
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
489.42,,Surface,23,Image 1,1,8747,
72.2908,,Surface,23,Image 1,1,8748,
69.4567,,Surface,23,Image 1,1,8750,
259.258,,Surface,23,Image 1,1,8751,
23.4609,,Surface,23,Image 1,1,8752,
16.1814,,Surface,23,Image 1,1,8753,
263.802,,Surface,23,Image 1,1,8754,
215.989,,Surface,23,Image 1,1,8755,
411.178,,Surface,23,Image 1,1,8757,
186.24,,Surface,23,Image 1,1,8758,
258.22,,Surface,23,Image 1,1,8759,
108.727,,Surface,23,Image 1,1,8760,
157.793,,Surface,23,Image 1,1,8761,
70.7132,,Surface,23,Image 1,1,8762,
19.877,,Surface,23,Image 1,1,8763,
128.238,,Surface,23,Image 1,1,8764,
392.539,,Surface,23,Image 1,1,8765,
61.5488,,Surface,23,Image 1,1,8766,
12.0773,,Surface,23,Image 1,1,8767,
72.2167,,Surface,23,Image 1,1,8768,
364.602,,Surface,23,Image 1,1,8769,
56.0519,,Surface,23,Image 1,1,8770,
44.4451,,Surface,23,Image 1,1,8771,
131.568,,Surface,23,Image 1,1,8772,
3.21468,,Surface,23,Image 1,1,8773,
242.572,,Surface,23,Image 1,1,8774,
461.859,,Surface,23,Image 1,1,8775,
1452.37,,Surface,23,Image 1,1,8776,
114.318,,Surface,23,Image 1,1,8777,
136.536,,Surface,23,Image 1,1,8778,
171.891,,Surface,23,Image 1,1,8779,
255.571,,Surface,23,Image 1,1,8780,
114.691,,Surface,23,Image 1,1,8781,
213.092,,Surface,23,Image 1,1,8782,
75.5073,,Surface,23,Image 1,1,8783,
34.5824,,Surface,23,Image 1,1,8784,
212.311,,Surface,23,Image 1,1,8785,
319.383,,Surface,23,Image 1,1,8786,
576.177,,Surface,23,Image 1,1,8787,
210.067,,Surface,23,Image 1,1,8788,
37.5931,,Surface,23,Image 1,1,8789,
142.359,,Surface,23,Image 1,1,8790,
20.8606,,Surface,23,Image 1,1,8791,
1827.85,,Surface,23,Image 1,1,8792,
103.064,,Surface,23,Image 1,1,8793,
652.112,,Surface,23,Image 1,1,8794,
507.672,,Surface,23,Image 1,1,8795,
122.765,,Surface,23,Image 1,1,8796,
36.3094,,Surface,23,Image 1,1,8797,
159.582,,Surface,23,Image 1,1,8798,
34.6378,,Surface,23,Image 1,1,8799,
42.4445,,Surface,23,Image 1,1,8800,
155.22,,Surface,23,Image 1,1,8801,
68.0523,,Surface,23,Image 1,1,8802,
258.046,,Surface,23,Image 1,1,8803,
499.933,,Surface,23,Image 1,1,8804,
308.98,,Surface,23,Image 1,1,8805,
182.943,,Surface,23,Image 1,1,8806,
153.196,,Surface,23,Image 1,1,8808,
215.745,,Surface,23,Image 1,1,8809,
251.439,,Surface,23,Image 1,1,8810,
61.5388,,Surface,23,Image 1,1,8811,
150.892,,Surface,23,Image 1,1,8812,
124.932,,Surface,23,Image 1,1,8813,
94.2991,,Surface,23,Image 1,1,8814,
1260.8,,Surface,23,Image 1,1,8815,
102.949,,Surface,23,Image 1,1,8816,
179.434,,Surface,23,Image 1,1,8817,
806.439,,Surface,23,Image 1,1,8818,
58.2004,,Surface,23,Image 1,1,8819,
190.456,,Surface,23,Image 1,1,8820,
261.541,,Surface,23,Image 1,1,8821,
428.193,,Surface,23,Image 1,1,8822,
56.9438,,Surface,23,Image 1,1,8823,
72.698,,Surface,23,Image 1,1,8824,
732.656,,Surface,23,Image 1,1,8825,
39.1844,,Surface,23,Image 1,1,8827,
2247.92,,Surface,23,Image 1,1,8828,
165.237,,Surface,23,Image 1,1,8829,
120.394,,Surface,23,Image 1,1,8830,
199.214,,Surface,23,Image 1,1,8831,
139.959,,Surface,23,Image 1,1,8832,
105.767,,Surface,23,Image 1,1,8833,
63.105,,Surface,23,Image 1,1,8834,
53.8905,,Surface,23,Image 1,1,8835,
245.575,,Surface,23,Image 1,1,8836,
204.034,,Surface,23,Image 1,1,8837,
138.596,,Surface,23,Image 1,1,8838,
601.194,,Surface,23,Image 1,1,8839,
291.923,,Surface,23,Image 1,1,8841,
74.8517,,Surface,23,Image 1,1,8842,
15.6717,,Surface,23,Image 1,1,8843,
95.8724,,Surface,23,Image 1,1,8844,
52.6841,,Surface,23,Image 1,1,8845,
96.5674,,Surface,23,Image 1,1,8846,
166.174,,Surface,23,Image 1,1,8847,
185.59,,Surface,23,Image 1,1,8848,
319.767,,Surface,23,Image 1,1,8849,
295.187,,Surface,23,Image 1,1,8850,
473.108,,Surface,23,Image 1,1,8851,
394.525,,Surface,23,Image 1,1,8852,
58.4731,,Surface,23,Image 1,1,8853,
90.1612,,Surface,23,Image 1,1,8855,
1336.09,,Surface,23,Image 1,1,8856,
250.723,,Surface,23,Image 1,1,8857,
86.9107,,Surface,23,Image 1,1,8858,
206.009,,Surface,23,Image 1,1,8859,
181.228,,Surface,23,Image 1,1,8860,
55.4648,,Surface,23,Image 1,1,8861,
15.5442,,Surface,23,Image 1,1,8862,
431.773,,Surface,23,Image 1,1,8863,
131.28,,Surface,23,Image 1,1,8864,
443.272,,Surface,23,Image 1,1,8865,
854.186,,Surface,23,Image 1,1,8866,
169.514,,Surface,23,Image 1,1,8867,
185.27,,Surface,23,Image 1,1,8868,
40.1276,,Surface,23,Image 1,1,8869,
76.9262,,Surface,23,Image 1,1,8870,
358.288,,Surface,23,Image 1,1,8871,
137.318,,Surface,23,Image 1,1,8872,
334.567,,Surface,23,Image 1,1,8873,
303.581,,Surface,23,Image 1,1,8874,
276.185,,Surface,23,Image 1,1,8876,
73.3089,,Surface,23,Image 1,1,8877,
450.79,,Surface,23,Image 1,1,8878,
39.6136,,Surface,23,Image 1,1,8879,
184.682,,Surface,23,Image 1,1,8880,
34.2335,,Surface,23,Image 1,1,8881,
0,,Surface,23,Image 1,1,8882,
114.714,,Surface,23,Image 1,1,8883,
309.539,,Surface,23,Image 1,1,8884,
188.646,,Surface,23,Image 1,1,8885,
85.1216,,Surface,23,Image 1,1,8886,
31.5034,,Surface,23,Image 1,1,8888,
57.7162,,Surface,23,Image 1,1,8889,
33.9854,,Surface,23,Image 1,1,8890,
1424.79,,Surface,23,Image 1,1,8891,
50.5105,,Surface,23,Image 1,1,8892,
130.6,,Surface,23,Image 1,1,8893,
313.27,,Surface,23,Image 1,1,8894,
251.09,,Surface,23,Image 1,1,8895,
42.5223,,Surface,23,Image 1,1,8897,
85.475,,Surface,23,Image 1,1,8898,
64.9999,,Surface,23,Image 1,1,8899,
175.145,,Surface,23,Image 1,1,8900,
168.821,,Surface,23,Image 1,1,8901,
322.228,,Surface,23,Image 1,1,8902,
132.925,,Surface,23,Image 1,1,8903,
140.763,,Surface,23,Image 1,1,8904,
160.718,,Surface,23,Image 1,1,8905,
5.24465,,Surface,23,Image 1,1,8906,
1387.96,,Surface,23,Image 1,1,8907,
730.945,,Surface,23,Image 1,1,8908,
127.554,,Surface,23,Image 1,1,8909,
39.818,,Surface,23,Image 1,1,8910,
1325.95,,Surface,23,Image 1,1,8911,
165.905,,Surface,23,Image 1,1,8912,
227.658,,Surface,23,Image 1,1,8913,
107.774,,Surface,23,Image 1,1,8914,
146.047,,Surface,23,Image 1,1,8915,
198.204,,Surface,23,Image 1,1,8916,
36.1482,,Surface,23,Image 1,1,8918,
217.622,,Surface,23,Image 1,1,8919,
38.716,,Surface,23,Image 1,1,8920,
1814.49,,Surface,23,Image 1,1,8921,
748.749,,Surface,23,Image 1,1,8922,
857.005,,Surface,23,Image 1,1,8923,
86.7363,,Surface,23,Image 1,1,8924,
219.231,,Surface,23,Image 1,1,8925,
229.55,,Surface,23,Image 1,1,8926,
243.332,,Surface,23,Image 1,1,8927,
278.609,,Surface,23,Image 1,1,8928,
285.355,,Surface,23,Image 1,1,8930,
309.498,,Surface,23,Image 1,1,8931,
981.615,,Surface,23,Image 1,1,8932,
79.4783,,Surface,23,Image 1,1,8933,
1412.03,,Surface,23,Image 1,1,8934,
359.508,,Surface,23,Image 1,1,8935,
382.652,,Surface,23,Image 1,1,8936,
63.452,,Surface,23,Image 1,1,8937,
755.435,,Surface,23,Image 1,1,8938,
951.43,,Surface,23,Image 1,1,8939,
1304.21,,Surface,23,Image 1,1,8940,
67.0666,,Surface,23,Image 1,1,8941,
1294.7,,Surface,23,Image 1,1,8942,
568.869,,Surface,23,Image 1,1,8943,
165.87,,Surface,23,Image 1,1,8944,
170.887,,Surface,23,Image 1,1,8945,
85.1644,,Surface,23,Image 1,1,8946,
168.456,,Surface,23,Image 1,1,8947,
278.41,,Surface,23,Image 1,1,8948,
966.164,,Surface,23,Image 1,1,8949,
128.089,,Surface,23,Image 1,1,8950,
149.398,,Surface,23,Image 1,1,8951,
102.264,,Surface,23,Image 1,1,8952,
336.304,,Surface,23,Image 1,1,8954,
157.388,,Surface,23,Image 1,1,8955,
108.913,,Surface,23,Image 1,1,8956,
150.153,,Surface,23,Image 1,1,8958,
535.07,,Surface,23,Image 1,1,8959,
1334.57,,Surface,23,Image 1,1,8960,
244.465,,Surface,23,Image 1,1,8961,
107.526,,Surface,23,Image 1,1,8962,
759.324,,Surface,23,Image 1,1,8963,
1297.23,,Surface,23,Image 1,1,8964,
52.9586,,Surface,23,Image 1,1,8965,
183.696,,Surface,23,Image 1,1,8966,
947.793,,Surface,23,Image 1,1,8968,
40.84,,Surface,23,Image 1,1,8969,
72.363,,Surface,23,Image 1,1,8970,
348.346,,Surface,23,Image 1,1,8971,
12.4174,,Surface,23,Image 1,1,8972,
64.0434,,Surface,23,Image 1,1,8973,
167.379,,Surface,23,Image 1,1,8974,
134.471,,Surface,23,Image 1,1,8975,
957.152,,Surface,23,Image 1,1,8976,
22.4179,,Surface,23,Image 1,1,8977,
70.8826,,Surface,23,Image 1,1,8978,
248.843,,Surface,23,Image 1,1,8979,
339.928,,Surface,23,Image 1,1,8980,
419.571,,Surface,23,Image 1,1,8981,
2101.45,,Surface,23,Image 1,1,8982,
77.8971,,Surface,23,Image 1,1,8983,
968.215,,Surface,23,Image 1,1,8984,
21.7937,,Surface,23,Image 1,1,8985,
11.4005,,Surface,23,Image 1,1,8986,
180.629,,Surface,23,Image 1,1,8987,
155.24,,Surface,23,Image 1,1,8988,
185.915,,Surface,23,Image 1,1,8989,
74.4769,,Surface,23,Image 1,1,8990,
867.53,,Surface,23,Image 1,1,8991,
63.7147,,Surface,23,Image 1,1,8992,
136.418,,Surface,23,Image 1,1,8993,
50.2818,,Surface,23,Image 1,1,8994,
179.441,,Surface,23,Image 1,1,8995,
64.654,,Surface,23,Image 1,1,8996,
108.464,,Surface,23,Image 1,1,8997,
226.595,,Surface,23,Image 1,1,8998,
198.088,,Surface,23,Image 1,1,8999,
3.15661,,Surface,23,Image 1,1,9001,
48.0564,,Surface,23,Image 1,1,9002,
128.27,,Surface,23,Image 1,1,9003,
42.2914,,Surface,23,Image 1,1,9004,
440.782,,Surface,23,Image 1,1,9005,
50.5433,,Surface,23,Image 1,1,9006,
281.017,,Surface,23,Image 1,1,9008,
121.786,,Surface,23,Image 1,1,9009,
158.749,,Surface,23,Image 1,1,9010,
330.589,,Surface,23,Image 1,1,9011,
64.7137,,Surface,23,Image 1,1,9012,
320.405,,Surface,23,Image 1,1,9013,
124.921,,Surface,23,Image 1,1,9014,
48.5895,,Surface,23,Image 1,1,9016,
306.408,,Surface,23,Image 1,1,9017,
58.2847,,Surface,23,Image 1,1,9018,
21.3064,,Surface,23,Image 1,1,9019,
134.925,,Surface,23,Image 1,1,9021,
125.194,,Surface,23,Image 1,1,9022,
124.657,,Surface,23,Image 1,1,9023,
212.637,,Surface,23,Image 1,1,9024,
126.092,,Surface,23,Image 1,1,9025,
466.462,,Surface,23,Image 1,1,9027,
292.239,,Surface,23,Image 1,1,9028,
119.007,,Surface,23,Image 1,1,9029,
23.4376,,Surface,23,Image 1,1,9030,
43.7743,,Surface,23,Image 1,1,9032,
81.1538,,Surface,23,Image 1,1,9033,
45.7789,,Surface,23,Image 1,1,9034,
184.979,,Surface,23,Image 1,1,9035,
528.557,,Surface,23,Image 1,1,9036,
142.271,,Surface,23,Image 1,1,9037,
222.091,,Surface,23,Image 1,1,9038,
113.032,,Surface,23,Image 1,1,9039,
522.261,,Surface,23,Image 1,1,9040,
936.668,,Surface,23,Image 1,1,9041,
303.896,,Surface,23,Image 1,1,9042,
106.155,,Surface,23,Image 1,1,9043,
342.341,,Surface,23,Image 1,1,9044,
906.459,,Surface,23,Image 1,1,9045,
176.216,,Surface,23,Image 1,1,9047,
59.2679,,Surface,23,Image 1,1,9048,
1766.25,,Surface,23,Image 1,1,9049,
33.6098,,Surface,23,Image 1,1,9050,
425.714,,Surface,23,Image 1,1,9051,
207.707,,Surface,23,Image 1,1,9052,
120.554,,Surface,23,Image 1,1,9053,
144.275,,Surface,23,Image 1,1,9054,
564.04,,Surface,23,Image 1,1,9055,
2070.65,,Surface,23,Image 1,1,9056,
433.21,,Surface,23,Image 1,1,9057,
171.278,,Surface,23,Image 1,1,9058,
754.204,,Surface,23,Image 1,1,9059,
59.5632,,Surface,23,Image 1,1,9060,
1777.48,,Surface,23,Image 1,1,9061,
168.031,,Surface,23,Image 1,1,9062,
154.542,,Surface,23,Image 1,1,9063,
109.938,,Surface,23,Image 1,1,9064,
87.951,,Surface,23,Image 1,1,9066,
86.441,,Surface,23,Image 1,1,9067,
167.772,,Surface,23,Image 1,1,9068,
106.398,,Surface,23,Image 1,1,9069,
268.575,,Surface,23,Image 1,1,9070,
122.786,,Surface,23,Image 1,1,9071,
24.2777,,Surface,23,Image 1,1,9072,
173.836,,Surface,23,Image 1,1,9073,
473.533,,Surface,23,Image 1,1,9074,
548.399,,Surface,23,Image 1,1,9075,
37.5677,,Surface,23,Image 1,1,9077,
219.47,,Surface,23,Image 1,1,9078,
99.2802,,Surface,23,Image 1,1,9079,
69.4148,,Surface,23,Image 1,1,9080,
360.411,,Surface,23,Image 1,1,9081,
133.123,,Surface,23,Image 1,1,9083,
287.094,,Surface,23,Image 1,1,9084,
120.339,,Surface,23,Image 1,1,9085,
193.804,,Surface,23,Image 1,1,9086,
286.053,,Surface,23,Image 1,1,9087,
418.587,,Surface,23,Image 1,1,9088,
181.978,,Surface,23,Image 1,1,9089,
3345.33,,Surface,23,Image 1,1,9090,
32.4663,,Surface,23,Image 1,1,9091,
242.582,,Surface,23,Image 1,1,9092,
165.224,,Surface,23,Image 1,1,9093,
69.3449,,Surface,23,Image 1,1,9094,
258.71,,Surface,23,Image 1,1,9095,
737.504,,Surface,23,Image 1,1,9097,
378.641,,Surface,23,Image 1,1,9098,
101.236,,Surface,23,Image 1,1,9099,
148.74,,Surface,23,Image 1,1,9100,
2293.77,,Surface,23,Image 1,1,9101,
451.71,,Surface,23,Image 1,1,9102,
987.929,,Surface,23,Image 1,1,9103,
41.4884,,Surface,23,Image 1,1,9104,
14.112,,Surface,23,Image 1,1,9105,
164.187,,Surface,23,Image 1,1,9106,
223.881,,Surface,23,Image 1,1,9107,
116.596,,Surface,23,Image 1,1,9108,
89.7359,,Surface,23,Image 1,1,9109,
561.23,,Surface,23,Image 1,1,9110,
204.405,,Surface,23,Image 1,1,9111,
318.474,,Surface,23,Image 1,1,9112,
67.0267,,Surface,23,Image 1,1,9113,
84.1885,,Surface,23,Image 1,1,9114,
169.036,,Surface,23,Image 1,1,9115,
247.037,,Surface,23,Image 1,1,9116,
266.011,,Surface,23,Image 1,1,9117,
586.515,,Surface,23,Image 1,1,9118,
320.843,,Surface,23,Image 1,1,9119,
603.819,,Surface,23,Image 1,1,9120,
346.156,,Surface,23,Image 1,1,9121,
296.514,,Surface,23,Image 1,1,9122,
244.88,,Surface,23,Image 1,1,9123,
144.06,,Surface,23,Image 1,1,9124,
369.777,,Surface,23,Image 1,1,9125,
58.59,,Surface,23,Image 1,1,9126,
186.479,,Surface,23,Image 1,1,9127,
1452.82,,Surface,23,Image 1,1,9128,
317.061,,Surface,23,Image 1,1,9129,
238.58,,Surface,23,Image 1,1,9130,
239.891,,Surface,23,Image 1,1,9131,
207.981,,Surface,23,Image 1,1,9132,
81.1994,,Surface,23,Image 1,1,9133,
362.121,,Surface,23,Image 1,1,9134,
305.265,,Surface,23,Image 1,1,9135,
225.744,,Surface,23,Image 1,1,9136,
596.224,,Surface,23,Image 1,1,9138,
122.327,,Surface,23,Image 1,1,9139,
60.7728,,Surface,23,Image 1,1,9140,
25.1606,,Surface,23,Image 1,1,9141,
125.31,,Surface,23,Image 1,1,9142,
202.398,,Surface,23,Image 1,1,9143,
53.5004,,Surface,23,Image 1,1,9144,
99.9222,,Surface,23,Image 1,1,9145,
3027.04,,Surface,23,Image 1,1,9146,
402.927,,Surface,23,Image 1,1,9147,
202.569,,Surface,23,Image 1,1,9148,
102.019,,Surface,23,Image 1,1,9149,
616.611,,Surface,23,Image 1,1,9150,
207.272,,Surface,23,Image 1,1,9151,
127.17,,Surface,23,Image 1,1,9152,
372.467,,Surface,23,Image 1,1,9153,
585.2,,Surface,23,Image 1,1,9154,
264.853,,Surface,23,Image 1,1,9155,
38.6489,,Surface,23,Image 1,1,9156,
259.726,,Surface,23,Image 1,1,9157,
441.268,,Surface,23,Image 1,1,9158,
522.422,,Surface,23,Image 1,1,9159,
132.41,,Surface,23,Image 1,1,9160,
327.605,,Surface,23,Image 1,1,9162,
33.3594,,Surface,23,Image 1,1,9163,
27.1887,,Surface,23,Image 1,1,9164,
19.3777,,Surface,23,Image 1,1,9165,
225.527,,Surface,23,Image 1,1,9166,
134.079,,Surface,23,Image 1,1,9167,
793.257,,Surface,23,Image 1,1,9168,
40.6091,,Surface,23,Image 1,1,9169,
271.477,,Surface,23,Image 1,1,9170,
55.2652,,Surface,23,Image 1,1,9171,
621.1,,Surface,23,Image 1,1,9172,
0,,Surface,23,Image 1,1,9173,
47.7062,,Surface,23,Image 1,1,9174,
15.8778,,Surface,23,Image 1,1,9175,
57.5296,,Surface,23,Image 1,1,9176,
4085.4,,Surface,23,Image 1,1,9177,
204.625,,Surface,23,Image 1,1,9178,
317.634,,Surface,23,Image 1,1,9179,
130.154,,Surface,23,Image 1,1,9180,
52.605,,Surface,23,Image 1,1,9181,
156.686,,Surface,23,Image 1,1,9182,
1223.15,,Surface,23,Image 1,1,9183,
174.684,,Surface,23,Image 1,1,9184,
403.337,,Surface,23,Image 1,1,9185,
45.7472,,Surface,23,Image 1,1,9186,
67.0484,,Surface,23,Image 1,1,9189,
171.279,,Surface,23,Image 1,1,9190,
86.9083,,Surface,23,Image 1,1,9193,
554.026,,Surface,23,Image 1,1,9194,
246.127,,Surface,23,Image 1,1,9195,
115.43,,Surface,23,Image 1,1,9196,
214.283,,Surface,23,Image 1,1,9197,
813.883,,Surface,23,Image 1,1,9199,
19.4847,,Surface,23,Image 1,1,9200,
64.6283,,Surface,23,Image 1,1,9201,
1083.06,,Surface,23,Image 1,1,9202,
59.0943,,Surface,23,Image 1,1,9204,
246.051,,Surface,23,Image 1,1,9205,
117.923,,Surface,23,Image 1,1,9206,
1547.14,,Surface,23,Image 1,1,9207,
8.23829,,Surface,23,Image 1,1,9208,
74.9424,,Surface,23,Image 1,1,9209,
52.3221,,Surface,23,Image 1,1,9210,
71.4911,,Surface,23,Image 1,1,9211,
210.493,,Surface,23,Image 1,1,9212,
119.719,,Surface,23,Image 1,1,9213,
23.9108,,Surface,23,Image 1,1,9214,
895.807,,Surface,23,Image 1,1,9215,
24.0739,,Surface,23,Image 1,1,9216,
62.4546,,Surface,23,Image 1,1,9217,
202.618,,Surface,23,Image 1,1,9218,
164.022,,Surface,23,Image 1,1,9219,
349.599,,Surface,23,Image 1,1,9220,
341.784,,Surface,23,Image 1,1,9221,
15.5937,,Surface,23,Image 1,1,9222,
211.831,,Surface,23,Image 1,1,9223,
160.939,,Surface,23,Image 1,1,9224,
17.1141,,Surface,23,Image 1,1,9225,
59.7783,,Surface,23,Image 1,1,9226,
233.569,,Surface,23,Image 1,1,9227,
468.36,,Surface,23,Image 1,1,9228,
387.045,,Surface,23,Image 1,1,9229,
635.285,,Surface,23,Image 1,1,9230,
56.532,,Surface,23,Image 1,1,9231,
424.8,,Surface,23,Image 1,1,9232,
114.41,,Surface,23,Image 1,1,9233,
29.5454,,Surface,23,Image 1,1,9234,
375.534,,Surface,23,Image 1,1,9235,
1180.75,,Surface,23,Image 1,1,9236,
152.564,,Surface,23,Image 1,1,9237,
57.921,,Surface,23,Image 1,1,9238,
273.149,,Surface,23,Image 1,1,9239,
903.711,,Surface,23,Image 1,1,9240,
209.531,,Surface,23,Image 1,1,9241,
260.468,,Surface,23,Image 1,1,9242,
20.8411,,Surface,23,Image 1,1,9244,
59.9083,,Surface,23,Image 1,1,9245,
224.976,,Surface,23,Image 1,1,9246,
0,,Surface,23,Image 1,1,9247,
120.583,,Surface,23,Image 1,1,9248,
165.566,,Surface,23,Image 1,1,9250,
81.0592,,Surface,23,Image 1,1,9251,
224.666,,Surface,23,Image 1,1,9252,
195.94,,Surface,23,Image 1,1,9254,
233.89,,Surface,23,Image 1,1,9255,
133.991,,Surface,23,Image 1,1,9256,
80.0233,,Surface,23,Image 1,1,9257,
108.925,,Surface,23,Image 1,1,9259,
144.183,,Surface,23,Image 1,1,9260,
134.354,,Surface,23,Image 1,1,9261,
287.598,,Surface,23,Image 1,1,9262,
144.539,,Surface,23,Image 1,1,9263,
1277.31,,Surface,23,Image 1,1,9264,
306.075,,Surface,23,Image 1,1,9265,
394.719,,Surface,23,Image 1,1,9267,
203.901,,Surface,23,Image 1,1,9268,
218.09,,Surface,23,Image 1,1,9269,
140.689,,Surface,23,Image 1,1,9270,
148.132,,Surface,23,Image 1,1,9271,
115.921,,Surface,23,Image 1,1,9272,
170.264,,Surface,23,Image 1,1,9273,
48.1146,,Surface,23,Image 1,1,9274,
1230.16,,Surface,23,Image 1,1,9275,
58.4018,,Surface,23,Image 1,1,9276,
8.50868,,Surface,23,Image 1,1,9277,
427.687,,Surface,23,Image 1,1,9278,
217.217,,Surface,23,Image 1,1,9279,
46.1596,,Surface,23,Image 1,1,9280,
241.407,,Surface,23,Image 1,1,9282,
71.2895,,Surface,23,Image 1,1,9283,
46.7296,,Surface,23,Image 1,1,9284,
207.615,,Surface,23,Image 1,1,9285,
172.663,,Surface,23,Image 1,1,9286,
1264.21,,Surface,23,Image 1,1,9287,
1173.48,,Surface,23,Image 1,1,9288,
165.388,,Surface,23,Image 1,1,9290,
280.738,,Surface,23,Image 1,1,9291,
255.572,,Surface,23,Image 1,1,9292,
308.401,,Surface,23,Image 1,1,9293,
253.268,,Surface,23,Image 1,1,9294,
141.221,,Surface,23,Image 1,1,9295,
26.0681,,Surface,23,Image 1,1,9296,
604.269,,Surface,23,Image 1,1,9297,
454.696,,Surface,23,Image 1,1,9299,
133.612,,Surface,23,Image 1,1,9301,
202.391,,Surface,23,Image 1,1,9302,
108.251,,Surface,23,Image 1,1,9303,
2219.53,,Surface,23,Image 1,1,9304,
188.378,,Surface,23,Image 1,1,9305,
57.6011,,Surface,23,Image 1,1,9306,
671.428,,Surface,23,Image 1,1,9307,
189.329,,Surface,23,Image 1,1,9308,
431.793,,Surface,23,Image 1,1,9309,
98.112,,Surface,23,Image 1,1,9310,
422.349,,Surface,23,Image 1,1,9311,
1456.78,,Surface,23,Image 1,1,9312,
60.7827,,Surface,23,Image 1,1,9313,
300.506,,Surface,23,Image 1,1,9314,
85.5506,,Surface,23,Image 1,1,9315,
78.9782,,Surface,23,Image 1,1,9316,
35.2316,,Surface,23,Image 1,1,9317,
333.708,,Surface,23,Image 1,1,9318,
221.705,,Surface,23,Image 1,1,9319,
113.602,,Surface,23,Image 1,1,9321,
381.226,,Surface,23,Image 1,1,9322,
141.804,,Surface,23,Image 1,1,9323,
1652.75,,Surface,23,Image 1,1,9324,
23.8546,,Surface,23,Image 1,1,9325,
173.225,,Surface,23,Image 1,1,9326,
361.164,,Surface,23,Image 1,1,9327,
97.7111,,Surface,23,Image 1,1,9328,
129.412,,Surface,23,Image 1,1,9330,
67.328,,Surface,23,Image 1,1,9331,
61.4516,,Surface,23,Image 1,1,9332,
8.76918,,Surface,23,Image 1,1,9333,
256.5,,Surface,23,Image 1,1,9334,
180.135,,Surface,23,Image 1,1,9335,
1372.96,,Surface,23,Image 1,1,9336,
1547.92,,Surface,23,Image 1,1,9337,
186.915,,Surface,23,Image 1,1,9338,
2019.38,,Surface,23,Image 1,1,9339,
79.071,,Surface,23,Image 1,1,9340,
432.756,,Surface,23,Image 1,1,9341,
84.6921,,Surface,23,Image 1,1,9342,
172.895,,Surface,23,Image 1,1,9343,
109.364,,Surface,23,Image 1,1,9344,
93.4174,,Surface,23,Image 1,1,9345,
140.721,,Surface,23,Image 1,1,9346,
128.475,,Surface,23,Image 1,1,9347,
50.0408,,Surface,23,Image 1,1,9349,
170.914,,Surface,23,Image 1,1,9350,
52.3055,,Surface,23,Image 1,1,9351,
1383.81,,Surface,23,Image 1,1,9352,
93.619,,Surface,23,Image 1,1,9353,
23.132,,Surface,23,Image 1,1,9354,
112.05,,Surface,23,Image 1,1,9355,
109.601,,Surface,23,Image 1,1,9356,
134.488,,Surface,23,Image 1,1,9357,
32.7523,,Surface,23,Image 1,1,9358,
105.28,,Surface,23,Image 1,1,9360,
173.307,,Surface,23,Image 1,1,9362,
726.414,,Surface,23,Image 1,1,9363,
86.585,,Surface,23,Image 1,1,9364,
49.9282,,Surface,23,Image 1,1,9365,
282.426,,Surface,23,Image 1,1,9366,
405.317,,Surface,23,Image 1,1,9367,
105.8,,Surface,23,Image 1,1,9368,
191.098,,Surface,23,Image 1,1,9369,
242.36,,Surface,23,Image 1,1,9371,
129.527,,Surface,23,Image 1,1,9372,
147.705,,Surface,23,Image 1,1,9373,
588.035,,Surface,23,Image 1,1,9374,
99.2716,,Surface,23,Image 1,1,9375,
43.9773,,Surface,23,Image 1,1,9377,
232.842,,Surface,23,Image 1,1,9378,
244.963,,Surface,23,Image 1,1,9379,
131.854,,Surface,23,Image 1,1,9381,
34.0098,,Surface,23,Image 1,1,9382,
174.193,,Surface,23,Image 1,1,9384,
116.801,,Surface,23,Image 1,1,9385,
88.2716,,Surface,23,Image 1,1,9386,
843.923,,Surface,23,Image 1,1,9387,
187.927,,Surface,23,Image 1,1,9388,
94.2064,,Surface,23,Image 1,1,9389,
660.729,,Surface,23,Image 1,1,9390,
203.095,,Surface,23,Image 1,1,9391,
217.586,,Surface,23,Image 1,1,9392,
223.689,,Surface,23,Image 1,1,9393,
1021.03,,Surface,23,Image 1,1,9394,
196.917,,Surface,23,Image 1,1,9395,
1400.65,,Surface,23,Image 1,1,9397,
226.415,,Surface,23,Image 1,1,9398,
207.029,,Surface,23,Image 1,1,9399,
769.961,,Surface,23,Image 1,1,9400,
820.644,,Surface,23,Image 1,1,9401,
154.945,,Surface,23,Image 1,1,9402,
144.365,,Surface,23,Image 1,1,9404,
188.887,,Surface,23,Image 1,1,9405,
158.269,,Surface,23,Image 1,1,9406,
1639.72,,Surface,23,Image 1,1,9407,
98.8504,,Surface,23,Image 1,1,9408,
30.2663,,Surface,23,Image 1,1,9409,
15.1506,,Surface,23,Image 1,1,9410,
248.377,,Surface,23,Image 1,1,9411,
131.895,,Surface,23,Image 1,1,9412,
92.6093,,Surface,23,Image 1,1,9414,
55.8062,,Surface,23,Image 1,1,9415,
231.678,,Surface,23,Image 1,1,9416,
129.603,,Surface,23,Image 1,1,9417,
142.026,,Surface,23,Image 1,1,9418,
35.5878,,Surface,23,Image 1,1,9419,
113.521,,Surface,23,Image 1,1,9420,
35.6471,,Surface,23,Image 1,1,9421,
1952.58,,Surface,23,Image 1,1,9422,
260.247,,Surface,23,Image 1,1,9423,
607.715,,Surface,23,Image 1,1,9424,
