
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1391.36,,Surface,5,Image 1,1,8711,
1228.86,,Surface,5,Image 1,1,8712,
647.94,,Surface,5,Image 1,1,8713,
1501.31,,Surface,5,Image 1,1,8714,
976.964,,Surface,5,Image 1,1,8715,
1388.4,,Surface,5,Image 1,1,8716,
839.123,,Surface,5,Image 1,1,8718,
1137.86,,Surface,5,Image 1,1,8719,
973.556,,Surface,5,Image 1,1,8720,
2795.06,,Surface,5,Image 1,1,8721,
1986.65,,Surface,5,Image 1,1,8722,
1146.54,,Surface,5,Image 1,1,8723,
1833.04,,Surface,5,Image 1,1,8724,
3268.45,,Surface,5,Image 1,1,8725,
734.204,,Surface,5,Image 1,1,8726,
2290.77,,Surface,5,Image 1,1,8729,
1036.13,,Surface,5,Image 1,1,8730,
1392.26,,Surface,5,Image 1,1,8731,
671.589,,Surface,5,Image 1,1,8732,
2792.13,,Surface,5,Image 1,1,8733,
599.599,,Surface,5,Image 1,1,8735,
1293.81,,Surface,5,Image 1,1,8736,
281.433,,Surface,5,Image 1,1,8737,
1244.3,,Surface,5,Image 1,1,8738,
420.415,,Surface,5,Image 1,1,8739,
1275.35,,Surface,5,Image 1,1,8740,
655.082,,Surface,5,Image 1,1,8741,
652.717,,Surface,5,Image 1,1,8742,
2031.05,,Surface,5,Image 1,1,8743,
4269.1,,Surface,5,Image 1,1,8744,
2791.52,,Surface,5,Image 1,1,8745,
1920.12,,Surface,5,Image 1,1,8746,
3699.28,,Surface,5,Image 1,1,8747,
1205.57,,Surface,5,Image 1,1,8748,
498.437,,Surface,5,Image 1,1,8750,
2961.86,,Surface,5,Image 1,1,8751,
1200.45,,Surface,5,Image 1,1,8752,
400.184,,Surface,5,Image 1,1,8753,
1182.58,,Surface,5,Image 1,1,8754,
4247.34,,Surface,5,Image 1,1,8755,
765.123,,Surface,5,Image 1,1,8757,
2035.97,,Surface,5,Image 1,1,8758,
1320.64,,Surface,5,Image 1,1,8759,
1112.5,,Surface,5,Image 1,1,8760,
1458.89,,Surface,5,Image 1,1,8761,
886.669,,Surface,5,Image 1,1,8762,
224.125,,Surface,5,Image 1,1,8763,
1850.2,,Surface,5,Image 1,1,8764,
1570.24,,Surface,5,Image 1,1,8765,
190.246,,Surface,5,Image 1,1,8766,
383.633,,Surface,5,Image 1,1,8767,
402.458,,Surface,5,Image 1,1,8768,
4124.49,,Surface,5,Image 1,1,8769,
705.202,,Surface,5,Image 1,1,8770,
453.282,,Surface,5,Image 1,1,8771,
677.65,,Surface,5,Image 1,1,8772,
309.324,,Surface,5,Image 1,1,8773,
1505.67,,Surface,5,Image 1,1,8774,
1521.08,,Surface,5,Image 1,1,8775,
1796.11,,Surface,5,Image 1,1,8776,
868.532,,Surface,5,Image 1,1,8777,
685.406,,Surface,5,Image 1,1,8778,
2882.84,,Surface,5,Image 1,1,8779,
2565.53,,Surface,5,Image 1,1,8780,
1747.18,,Surface,5,Image 1,1,8781,
939.776,,Surface,5,Image 1,1,8782,
760.812,,Surface,5,Image 1,1,8783,
851.165,,Surface,5,Image 1,1,8784,
874.329,,Surface,5,Image 1,1,8785,
2224.73,,Surface,5,Image 1,1,8786,
1992.96,,Surface,5,Image 1,1,8787,
3727.98,,Surface,5,Image 1,1,8788,
257.656,,Surface,5,Image 1,1,8789,
605.76,,Surface,5,Image 1,1,8790,
1476,,Surface,5,Image 1,1,8791,
1756.9,,Surface,5,Image 1,1,8792,
2467.97,,Surface,5,Image 1,1,8793,
2843.68,,Surface,5,Image 1,1,8794,
668.692,,Surface,5,Image 1,1,8795,
1276.61,,Surface,5,Image 1,1,8796,
1363.14,,Surface,5,Image 1,1,8797,
2340.1,,Surface,5,Image 1,1,8798,
547.76,,Surface,5,Image 1,1,8799,
264.714,,Surface,5,Image 1,1,8800,
2017.77,,Surface,5,Image 1,1,8801,
835.945,,Surface,5,Image 1,1,8802,
3687.51,,Surface,5,Image 1,1,8803,
1712.94,,Surface,5,Image 1,1,8804,
2566.31,,Surface,5,Image 1,1,8805,
1513.69,,Surface,5,Image 1,1,8806,
1008.58,,Surface,5,Image 1,1,8808,
3176.39,,Surface,5,Image 1,1,8809,
3087.07,,Surface,5,Image 1,1,8810,
363.055,,Surface,5,Image 1,1,8811,
2922.98,,Surface,5,Image 1,1,8812,
2344.37,,Surface,5,Image 1,1,8813,
1585.34,,Surface,5,Image 1,1,8814,
2091.7,,Surface,5,Image 1,1,8815,
438.768,,Surface,5,Image 1,1,8816,
1524.11,,Surface,5,Image 1,1,8817,
3043.61,,Surface,5,Image 1,1,8818,
664.038,,Surface,5,Image 1,1,8819,
1895.88,,Surface,5,Image 1,1,8820,
3329.29,,Surface,5,Image 1,1,8821,
422.774,,Surface,5,Image 1,1,8822,
2142.51,,Surface,5,Image 1,1,8823,
957.667,,Surface,5,Image 1,1,8824,
1578.3,,Surface,5,Image 1,1,8825,
1651.94,,Surface,5,Image 1,1,8827,
1208.81,,Surface,5,Image 1,1,8828,
849.005,,Surface,5,Image 1,1,8829,
2137.66,,Surface,5,Image 1,1,8830,
1916.4,,Surface,5,Image 1,1,8831,
1993.32,,Surface,5,Image 1,1,8832,
2099.05,,Surface,5,Image 1,1,8833,
1305.24,,Surface,5,Image 1,1,8834,
1076.92,,Surface,5,Image 1,1,8835,
302.787,,Surface,5,Image 1,1,8836,
634.43,,Surface,5,Image 1,1,8837,
1930.69,,Surface,5,Image 1,1,8838,
1268.37,,Surface,5,Image 1,1,8839,
685.827,,Surface,5,Image 1,1,8841,
527.304,,Surface,5,Image 1,1,8842,
265.371,,Surface,5,Image 1,1,8843,
1973.4,,Surface,5,Image 1,1,8844,
666.083,,Surface,5,Image 1,1,8845,
912.635,,Surface,5,Image 1,1,8846,
780.206,,Surface,5,Image 1,1,8847,
3745.9,,Surface,5,Image 1,1,8848,
2401.3,,Surface,5,Image 1,1,8849,
3193.52,,Surface,5,Image 1,1,8850,
3408.32,,Surface,5,Image 1,1,8851,
2180.39,,Surface,5,Image 1,1,8852,
1714.06,,Surface,5,Image 1,1,8853,
584.831,,Surface,5,Image 1,1,8855,
2642.27,,Surface,5,Image 1,1,8856,
1598.09,,Surface,5,Image 1,1,8857,
1272.18,,Surface,5,Image 1,1,8858,
1803.91,,Surface,5,Image 1,1,8859,
1980.14,,Surface,5,Image 1,1,8860,
1009,,Surface,5,Image 1,1,8861,
664.422,,Surface,5,Image 1,1,8862,
137.841,,Surface,5,Image 1,1,8863,
993.554,,Surface,5,Image 1,1,8864,
2102.32,,Surface,5,Image 1,1,8865,
787.3,,Surface,5,Image 1,1,8866,
1079.75,,Surface,5,Image 1,1,8867,
911.682,,Surface,5,Image 1,1,8868,
686.02,,Surface,5,Image 1,1,8869,
1135.33,,Surface,5,Image 1,1,8870,
1109.86,,Surface,5,Image 1,1,8871,
938.085,,Surface,5,Image 1,1,8872,
1602.92,,Surface,5,Image 1,1,8873,
2553.92,,Surface,5,Image 1,1,8874,
3382.77,,Surface,5,Image 1,1,8876,
872.336,,Surface,5,Image 1,1,8877,
2024.24,,Surface,5,Image 1,1,8878,
965.481,,Surface,5,Image 1,1,8879,
1238.42,,Surface,5,Image 1,1,8880,
596.435,,Surface,5,Image 1,1,8881,
420.297,,Surface,5,Image 1,1,8882,
1728.94,,Surface,5,Image 1,1,8883,
1438.18,,Surface,5,Image 1,1,8884,
2126.27,,Surface,5,Image 1,1,8885,
1658.65,,Surface,5,Image 1,1,8886,
1442.23,,Surface,5,Image 1,1,8888,
611.234,,Surface,5,Image 1,1,8889,
925.068,,Surface,5,Image 1,1,8890,
1557.83,,Surface,5,Image 1,1,8891,
1418.1,,Surface,5,Image 1,1,8892,
1266.93,,Surface,5,Image 1,1,8893,
1368.69,,Surface,5,Image 1,1,8894,
2999.83,,Surface,5,Image 1,1,8895,
822.155,,Surface,5,Image 1,1,8897,
982.858,,Surface,5,Image 1,1,8898,
523.008,,Surface,5,Image 1,1,8899,
2299.51,,Surface,5,Image 1,1,8900,
2010.35,,Surface,5,Image 1,1,8901,
2094.39,,Surface,5,Image 1,1,8902,
2025.18,,Surface,5,Image 1,1,8903,
1996.74,,Surface,5,Image 1,1,8904,
3158.35,,Surface,5,Image 1,1,8905,
239.517,,Surface,5,Image 1,1,8906,
2598.28,,Surface,5,Image 1,1,8907,
1760.64,,Surface,5,Image 1,1,8908,
1433.25,,Surface,5,Image 1,1,8909,
991.917,,Surface,5,Image 1,1,8910,
452.126,,Surface,5,Image 1,1,8911,
2844.63,,Surface,5,Image 1,1,8912,
1806.37,,Surface,5,Image 1,1,8913,
1715.67,,Surface,5,Image 1,1,8914,
2882.76,,Surface,5,Image 1,1,8915,
1881.21,,Surface,5,Image 1,1,8916,
437.633,,Surface,5,Image 1,1,8918,
1534.66,,Surface,5,Image 1,1,8919,
1033.53,,Surface,5,Image 1,1,8920,
2259.96,,Surface,5,Image 1,1,8921,
1901.34,,Surface,5,Image 1,1,8922,
721.73,,Surface,5,Image 1,1,8923,
3968.59,,Surface,5,Image 1,1,8924,
729.97,,Surface,5,Image 1,1,8925,
1633.21,,Surface,5,Image 1,1,8926,
1031.57,,Surface,5,Image 1,1,8927,
3374.88,,Surface,5,Image 1,1,8928,
1063.78,,Surface,5,Image 1,1,8930,
624.158,,Surface,5,Image 1,1,8931,
1813.41,,Surface,5,Image 1,1,8932,
792.172,,Surface,5,Image 1,1,8933,
833.436,,Surface,5,Image 1,1,8934,
1482.64,,Surface,5,Image 1,1,8935,
3355.06,,Surface,5,Image 1,1,8936,
1618.2,,Surface,5,Image 1,1,8937,
956.897,,Surface,5,Image 1,1,8938,
1761.89,,Surface,5,Image 1,1,8939,
1734.06,,Surface,5,Image 1,1,8940,
1864.86,,Surface,5,Image 1,1,8941,
2418.9,,Surface,5,Image 1,1,8942,
1317.4,,Surface,5,Image 1,1,8943,
643.856,,Surface,5,Image 1,1,8944,
2308.24,,Surface,5,Image 1,1,8945,
1123.59,,Surface,5,Image 1,1,8946,
1920.54,,Surface,5,Image 1,1,8947,
476.866,,Surface,5,Image 1,1,8948,
1304.98,,Surface,5,Image 1,1,8949,
1136.7,,Surface,5,Image 1,1,8950,
748.887,,Surface,5,Image 1,1,8951,
2013.36,,Surface,5,Image 1,1,8952,
820.667,,Surface,5,Image 1,1,8954,
150.336,,Surface,5,Image 1,1,8955,
1011.06,,Surface,5,Image 1,1,8956,
297.062,,Surface,5,Image 1,1,8958,
4180.48,,Surface,5,Image 1,1,8959,
1610.26,,Surface,5,Image 1,1,8960,
2396.15,,Surface,5,Image 1,1,8961,
1424.98,,Surface,5,Image 1,1,8962,
3266.27,,Surface,5,Image 1,1,8963,
5435.86,,Surface,5,Image 1,1,8964,
748.589,,Surface,5,Image 1,1,8965,
2176.91,,Surface,5,Image 1,1,8966,
4492.31,,Surface,5,Image 1,1,8968,
708.353,,Surface,5,Image 1,1,8969,
348.691,,Surface,5,Image 1,1,8970,
3946.8,,Surface,5,Image 1,1,8971,
938.648,,Surface,5,Image 1,1,8972,
1233.49,,Surface,5,Image 1,1,8973,
1433.33,,Surface,5,Image 1,1,8974,
1622.82,,Surface,5,Image 1,1,8975,
2470.01,,Surface,5,Image 1,1,8976,
993.377,,Surface,5,Image 1,1,8977,
1045.08,,Surface,5,Image 1,1,8978,
1302.96,,Surface,5,Image 1,1,8979,
2870.02,,Surface,5,Image 1,1,8980,
2170.62,,Surface,5,Image 1,1,8981,
315.776,,Surface,5,Image 1,1,8982,
971.981,,Surface,5,Image 1,1,8983,
1990.62,,Surface,5,Image 1,1,8984,
792.913,,Surface,5,Image 1,1,8985,
951.674,,Surface,5,Image 1,1,8986,
2231.56,,Surface,5,Image 1,1,8987,
1897.64,,Surface,5,Image 1,1,8988,
3662.16,,Surface,5,Image 1,1,8989,
2655.4,,Surface,5,Image 1,1,8990,
567.641,,Surface,5,Image 1,1,8991,
838.755,,Surface,5,Image 1,1,8992,
1728.38,,Surface,5,Image 1,1,8993,
381.877,,Surface,5,Image 1,1,8994,
1292.22,,Surface,5,Image 1,1,8995,
1471.37,,Surface,5,Image 1,1,8996,
1597.84,,Surface,5,Image 1,1,8997,
1545.1,,Surface,5,Image 1,1,8998,
2751.19,,Surface,5,Image 1,1,8999,
260.564,,Surface,5,Image 1,1,9001,
691.763,,Surface,5,Image 1,1,9002,
1019.93,,Surface,5,Image 1,1,9003,
783.029,,Surface,5,Image 1,1,9004,
502.557,,Surface,5,Image 1,1,9005,
2105.32,,Surface,5,Image 1,1,9006,
301.308,,Surface,5,Image 1,1,9008,
1627.21,,Surface,5,Image 1,1,9009,
766.521,,Surface,5,Image 1,1,9010,
1867.43,,Surface,5,Image 1,1,9011,
1207.04,,Surface,5,Image 1,1,9012,
2306.32,,Surface,5,Image 1,1,9013,
1310.79,,Surface,5,Image 1,1,9014,
1773.98,,Surface,5,Image 1,1,9016,
970.746,,Surface,5,Image 1,1,9017,
978.369,,Surface,5,Image 1,1,9018,
834.979,,Surface,5,Image 1,1,9019,
3933.73,,Surface,5,Image 1,1,9021,
2501.24,,Surface,5,Image 1,1,9022,
528.857,,Surface,5,Image 1,1,9023,
2488.17,,Surface,5,Image 1,1,9024,
2045.92,,Surface,5,Image 1,1,9025,
3026.97,,Surface,5,Image 1,1,9027,
1246.59,,Surface,5,Image 1,1,9028,
229.116,,Surface,5,Image 1,1,9029,
1073.62,,Surface,5,Image 1,1,9030,
454.149,,Surface,5,Image 1,1,9032,
1416.76,,Surface,5,Image 1,1,9033,
426.317,,Surface,5,Image 1,1,9034,
2308.42,,Surface,5,Image 1,1,9035,
1603.1,,Surface,5,Image 1,1,9036,
188.634,,Surface,5,Image 1,1,9037,
2128.9,,Surface,5,Image 1,1,9038,
893.641,,Surface,5,Image 1,1,9039,
1970.92,,Surface,5,Image 1,1,9040,
3075.41,,Surface,5,Image 1,1,9041,
1765.5,,Surface,5,Image 1,1,9042,
1569.58,,Surface,5,Image 1,1,9043,
2581.33,,Surface,5,Image 1,1,9044,
1130.82,,Surface,5,Image 1,1,9045,
3265.44,,Surface,5,Image 1,1,9047,
589.971,,Surface,5,Image 1,1,9048,
1929.49,,Surface,5,Image 1,1,9049,
858.476,,Surface,5,Image 1,1,9050,
1727.4,,Surface,5,Image 1,1,9051,
2811.04,,Surface,5,Image 1,1,9052,
1561.04,,Surface,5,Image 1,1,9053,
3044.31,,Surface,5,Image 1,1,9054,
2434.13,,Surface,5,Image 1,1,9055,
2963.84,,Surface,5,Image 1,1,9056,
3049.13,,Surface,5,Image 1,1,9057,
4744.22,,Surface,5,Image 1,1,9058,
1774.86,,Surface,5,Image 1,1,9059,
2052,,Surface,5,Image 1,1,9060,
2277.42,,Surface,5,Image 1,1,9061,
783.617,,Surface,5,Image 1,1,9062,
2376.4,,Surface,5,Image 1,1,9063,
1835.83,,Surface,5,Image 1,1,9064,
2786.81,,Surface,5,Image 1,1,9066,
516.862,,Surface,5,Image 1,1,9067,
1898.48,,Surface,5,Image 1,1,9068,
1707.81,,Surface,5,Image 1,1,9069,
4512.93,,Surface,5,Image 1,1,9070,
1501.46,,Surface,5,Image 1,1,9071,
1020.02,,Surface,5,Image 1,1,9072,
2014.19,,Surface,5,Image 1,1,9073,
2215.17,,Surface,5,Image 1,1,9074,
4304.76,,Surface,5,Image 1,1,9075,
137.029,,Surface,5,Image 1,1,9077,
3322.76,,Surface,5,Image 1,1,9078,
753.865,,Surface,5,Image 1,1,9079,
993.869,,Surface,5,Image 1,1,9080,
1461.15,,Surface,5,Image 1,1,9081,
345.57,,Surface,5,Image 1,1,9083,
946.156,,Surface,5,Image 1,1,9084,
465.466,,Surface,5,Image 1,1,9085,
2134.58,,Surface,5,Image 1,1,9086,
4530.53,,Surface,5,Image 1,1,9087,
2029.26,,Surface,5,Image 1,1,9088,
614.107,,Surface,5,Image 1,1,9089,
3715.4,,Surface,5,Image 1,1,9090,
633.768,,Surface,5,Image 1,1,9091,
2337.73,,Surface,5,Image 1,1,9092,
2239.15,,Surface,5,Image 1,1,9093,
482.141,,Surface,5,Image 1,1,9094,
1865.4,,Surface,5,Image 1,1,9095,
4722.48,,Surface,5,Image 1,1,9097,
2711.04,,Surface,5,Image 1,1,9098,
2612.95,,Surface,5,Image 1,1,9099,
742.695,,Surface,5,Image 1,1,9100,
2078.67,,Surface,5,Image 1,1,9101,
4313.12,,Surface,5,Image 1,1,9102,
696.391,,Surface,5,Image 1,1,9103,
469.999,,Surface,5,Image 1,1,9104,
670.393,,Surface,5,Image 1,1,9105,
1971.17,,Surface,5,Image 1,1,9106,
924.745,,Surface,5,Image 1,1,9107,
2216.07,,Surface,5,Image 1,1,9108,
374.111,,Surface,5,Image 1,1,9109,
2799.07,,Surface,5,Image 1,1,9110,
5038.51,,Surface,5,Image 1,1,9111,
2834.43,,Surface,5,Image 1,1,9112,
1183.2,,Surface,5,Image 1,1,9113,
1171.44,,Surface,5,Image 1,1,9114,
2206.41,,Surface,5,Image 1,1,9115,
1074.23,,Surface,5,Image 1,1,9116,
1353.87,,Surface,5,Image 1,1,9117,
1669.94,,Surface,5,Image 1,1,9118,
2462.71,,Surface,5,Image 1,1,9119,
1677.77,,Surface,5,Image 1,1,9120,
5029.38,,Surface,5,Image 1,1,9121,
2241.17,,Surface,5,Image 1,1,9122,
1185.44,,Surface,5,Image 1,1,9123,
843.893,,Surface,5,Image 1,1,9124,
2295.7,,Surface,5,Image 1,1,9125,
1352.82,,Surface,5,Image 1,1,9126,
1770.17,,Surface,5,Image 1,1,9127,
2401.32,,Surface,5,Image 1,1,9128,
817.614,,Surface,5,Image 1,1,9129,
2693.09,,Surface,5,Image 1,1,9130,
1549.16,,Surface,5,Image 1,1,9131,
2739.44,,Surface,5,Image 1,1,9132,
816.931,,Surface,5,Image 1,1,9133,
2406.71,,Surface,5,Image 1,1,9134,
1514.74,,Surface,5,Image 1,1,9135,
1106.42,,Surface,5,Image 1,1,9136,
2509.67,,Surface,5,Image 1,1,9138,
645.373,,Surface,5,Image 1,1,9139,
328.021,,Surface,5,Image 1,1,9140,
425.744,,Surface,5,Image 1,1,9141,
839.68,,Surface,5,Image 1,1,9142,
1672.39,,Surface,5,Image 1,1,9143,
2593.82,,Surface,5,Image 1,1,9144,
2138.97,,Surface,5,Image 1,1,9145,
2078.95,,Surface,5,Image 1,1,9146,
2748.68,,Surface,5,Image 1,1,9147,
2747.07,,Surface,5,Image 1,1,9148,
2348.66,,Surface,5,Image 1,1,9149,
860.211,,Surface,5,Image 1,1,9150,
2105.75,,Surface,5,Image 1,1,9151,
1216.52,,Surface,5,Image 1,1,9152,
1432.2,,Surface,5,Image 1,1,9153,
2516.69,,Surface,5,Image 1,1,9154,
1880.56,,Surface,5,Image 1,1,9155,
1022.7,,Surface,5,Image 1,1,9156,
844.754,,Surface,5,Image 1,1,9157,
1067.26,,Surface,5,Image 1,1,9158,
2487.36,,Surface,5,Image 1,1,9159,
2051.07,,Surface,5,Image 1,1,9160,
2439.9,,Surface,5,Image 1,1,9162,
1131.08,,Surface,5,Image 1,1,9163,
337.209,,Surface,5,Image 1,1,9164,
685.655,,Surface,5,Image 1,1,9165,
2917.75,,Surface,5,Image 1,1,9166,
845.548,,Surface,5,Image 1,1,9167,
582.934,,Surface,5,Image 1,1,9168,
294.003,,Surface,5,Image 1,1,9169,
3677.53,,Surface,5,Image 1,1,9170,
774.502,,Surface,5,Image 1,1,9171,
1745.46,,Surface,5,Image 1,1,9172,
436.346,,Surface,5,Image 1,1,9173,
1752.59,,Surface,5,Image 1,1,9174,
172.039,,Surface,5,Image 1,1,9175,
1060.73,,Surface,5,Image 1,1,9176,
2384.88,,Surface,5,Image 1,1,9177,
1216.35,,Surface,5,Image 1,1,9178,
2464.98,,Surface,5,Image 1,1,9179,
2317.64,,Surface,5,Image 1,1,9180,
1064.87,,Surface,5,Image 1,1,9181,
2216.05,,Surface,5,Image 1,1,9182,
3311.79,,Surface,5,Image 1,1,9183,
1516.19,,Surface,5,Image 1,1,9184,
1639.22,,Surface,5,Image 1,1,9185,
1137.22,,Surface,5,Image 1,1,9186,
2013.64,,Surface,5,Image 1,1,9189,
792.026,,Surface,5,Image 1,1,9190,
1763.05,,Surface,5,Image 1,1,9193,
2237.44,,Surface,5,Image 1,1,9194,
1907.27,,Surface,5,Image 1,1,9195,
625.357,,Surface,5,Image 1,1,9196,
2831.75,,Surface,5,Image 1,1,9197,
1679.11,,Surface,5,Image 1,1,9199,
657.32,,Surface,5,Image 1,1,9200,
290.898,,Surface,5,Image 1,1,9201,
2185.65,,Surface,5,Image 1,1,9202,
5158.64,,Surface,5,Image 1,1,9204,
2766.14,,Surface,5,Image 1,1,9205,
2473.65,,Surface,5,Image 1,1,9206,
1529.71,,Surface,5,Image 1,1,9207,
378.623,,Surface,5,Image 1,1,9208,
763.074,,Surface,5,Image 1,1,9209,
322.975,,Surface,5,Image 1,1,9210,
2365.45,,Surface,5,Image 1,1,9211,
3350.24,,Surface,5,Image 1,1,9212,
4215.13,,Surface,5,Image 1,1,9213,
612.473,,Surface,5,Image 1,1,9214,
2614.9,,Surface,5,Image 1,1,9215,
955.553,,Surface,5,Image 1,1,9216,
2126.39,,Surface,5,Image 1,1,9217,
834.729,,Surface,5,Image 1,1,9218,
2031.14,,Surface,5,Image 1,1,9219,
770.78,,Surface,5,Image 1,1,9220,
2079.71,,Surface,5,Image 1,1,9221,
380.94,,Surface,5,Image 1,1,9222,
3491.81,,Surface,5,Image 1,1,9223,
2699.59,,Surface,5,Image 1,1,9224,
175.693,,Surface,5,Image 1,1,9225,
1178.58,,Surface,5,Image 1,1,9226,
4915.89,,Surface,5,Image 1,1,9227,
3141,,Surface,5,Image 1,1,9228,
2903.87,,Surface,5,Image 1,1,9229,
2186.49,,Surface,5,Image 1,1,9230,
945.056,,Surface,5,Image 1,1,9231,
3551.96,,Surface,5,Image 1,1,9232,
1000.8,,Surface,5,Image 1,1,9233,
676.53,,Surface,5,Image 1,1,9234,
1011.3,,Surface,5,Image 1,1,9235,
1037.56,,Surface,5,Image 1,1,9236,
4149.46,,Surface,5,Image 1,1,9237,
679.869,,Surface,5,Image 1,1,9238,
1555.13,,Surface,5,Image 1,1,9239,
1724.37,,Surface,5,Image 1,1,9240,
2329.6,,Surface,5,Image 1,1,9241,
3150.56,,Surface,5,Image 1,1,9242,
263.161,,Surface,5,Image 1,1,9244,
1244.07,,Surface,5,Image 1,1,9245,
928.846,,Surface,5,Image 1,1,9246,
648.198,,Surface,5,Image 1,1,9247,
1014.65,,Surface,5,Image 1,1,9248,
1207.74,,Surface,5,Image 1,1,9250,
3460.14,,Surface,5,Image 1,1,9251,
348.072,,Surface,5,Image 1,1,9252,
3365.46,,Surface,5,Image 1,1,9254,
1442.86,,Surface,5,Image 1,1,9255,
2594.89,,Surface,5,Image 1,1,9256,
1241.34,,Surface,5,Image 1,1,9257,
950.839,,Surface,5,Image 1,1,9259,
1746.79,,Surface,5,Image 1,1,9260,
3266.06,,Surface,5,Image 1,1,9261,
2616.24,,Surface,5,Image 1,1,9262,
1749.73,,Surface,5,Image 1,1,9263,
1562.99,,Surface,5,Image 1,1,9264,
721.904,,Surface,5,Image 1,1,9265,
402.063,,Surface,5,Image 1,1,9267,
830.623,,Surface,5,Image 1,1,9268,
1228.27,,Surface,5,Image 1,1,9269,
465.095,,Surface,5,Image 1,1,9270,
1667.36,,Surface,5,Image 1,1,9271,
2658.55,,Surface,5,Image 1,1,9272,
2715.39,,Surface,5,Image 1,1,9273,
449.466,,Surface,5,Image 1,1,9274,
1939.84,,Surface,5,Image 1,1,9275,
940.736,,Surface,5,Image 1,1,9276,
502.327,,Surface,5,Image 1,1,9277,
4849.58,,Surface,5,Image 1,1,9278,
1901.57,,Surface,5,Image 1,1,9279,
287.07,,Surface,5,Image 1,1,9280,
1829.53,,Surface,5,Image 1,1,9282,
2244.62,,Surface,5,Image 1,1,9283,
812.836,,Surface,5,Image 1,1,9284,
3321.76,,Surface,5,Image 1,1,9285,
1857.95,,Surface,5,Image 1,1,9286,
2534.49,,Surface,5,Image 1,1,9287,
2319.67,,Surface,5,Image 1,1,9288,
964.002,,Surface,5,Image 1,1,9290,
2907.99,,Surface,5,Image 1,1,9291,
1671.15,,Surface,5,Image 1,1,9292,
1912.98,,Surface,5,Image 1,1,9293,
1762.87,,Surface,5,Image 1,1,9294,
1011.33,,Surface,5,Image 1,1,9295,
313.917,,Surface,5,Image 1,1,9296,
1085.02,,Surface,5,Image 1,1,9297,
3285.64,,Surface,5,Image 1,1,9299,
1417.76,,Surface,5,Image 1,1,9301,
3507.39,,Surface,5,Image 1,1,9302,
2473.7,,Surface,5,Image 1,1,9303,
2626.84,,Surface,5,Image 1,1,9304,
7743.62,,Surface,5,Image 1,1,9305,
1330.51,,Surface,5,Image 1,1,9306,
1863.41,,Surface,5,Image 1,1,9307,
1568.79,,Surface,5,Image 1,1,9308,
3772.14,,Surface,5,Image 1,1,9309,
1284.29,,Surface,5,Image 1,1,9310,
871.793,,Surface,5,Image 1,1,9311,
2651.07,,Surface,5,Image 1,1,9312,
756.769,,Surface,5,Image 1,1,9313,
2377.5,,Surface,5,Image 1,1,9314,
713.584,,Surface,5,Image 1,1,9315,
519.025,,Surface,5,Image 1,1,9316,
691.006,,Surface,5,Image 1,1,9317,
2804.42,,Surface,5,Image 1,1,9318,
3320.22,,Surface,5,Image 1,1,9319,
1073.32,,Surface,5,Image 1,1,9321,
2133.07,,Surface,5,Image 1,1,9322,
2108.97,,Surface,5,Image 1,1,9323,
3476.31,,Surface,5,Image 1,1,9324,
1181.49,,Surface,5,Image 1,1,9325,
939.168,,Surface,5,Image 1,1,9326,
915.674,,Surface,5,Image 1,1,9327,
1289.11,,Surface,5,Image 1,1,9328,
2897.44,,Surface,5,Image 1,1,9330,
2307.94,,Surface,5,Image 1,1,9331,
1256.73,,Surface,5,Image 1,1,9332,
311.416,,Surface,5,Image 1,1,9333,
1554.1,,Surface,5,Image 1,1,9334,
812.389,,Surface,5,Image 1,1,9335,
1351.93,,Surface,5,Image 1,1,9336,
2048.68,,Surface,5,Image 1,1,9337,
2653.87,,Surface,5,Image 1,1,9338,
2192.19,,Surface,5,Image 1,1,9339,
1083.26,,Surface,5,Image 1,1,9340,
1465.58,,Surface,5,Image 1,1,9341,
3999.85,,Surface,5,Image 1,1,9342,
1421.61,,Surface,5,Image 1,1,9343,
759.041,,Surface,5,Image 1,1,9344,
702.881,,Surface,5,Image 1,1,9345,
1308.53,,Surface,5,Image 1,1,9346,
3633.77,,Surface,5,Image 1,1,9347,
1158.2,,Surface,5,Image 1,1,9349,
2129.38,,Surface,5,Image 1,1,9350,
1113.85,,Surface,5,Image 1,1,9351,
3106.49,,Surface,5,Image 1,1,9352,
1414.01,,Surface,5,Image 1,1,9353,
319.263,,Surface,5,Image 1,1,9354,
816.291,,Surface,5,Image 1,1,9355,
1557.93,,Surface,5,Image 1,1,9356,
2036.55,,Surface,5,Image 1,1,9357,
1115.91,,Surface,5,Image 1,1,9358,
435.063,,Surface,5,Image 1,1,9360,
1885.03,,Surface,5,Image 1,1,9362,
1726.07,,Surface,5,Image 1,1,9363,
855.862,,Surface,5,Image 1,1,9364,
429.505,,Surface,5,Image 1,1,9365,
243.837,,Surface,5,Image 1,1,9366,
2251.5,,Surface,5,Image 1,1,9367,
1440.04,,Surface,5,Image 1,1,9368,
204.116,,Surface,5,Image 1,1,9369,
2449.98,,Surface,5,Image 1,1,9371,
1739.12,,Surface,5,Image 1,1,9372,
1011.31,,Surface,5,Image 1,1,9373,
956.767,,Surface,5,Image 1,1,9374,
944.078,,Surface,5,Image 1,1,9375,
364.803,,Surface,5,Image 1,1,9377,
2886.55,,Surface,5,Image 1,1,9378,
