
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2054.75,,Surface,16,Image 1,1,8070,
1447.1,,Surface,16,Image 1,1,8071,
988.109,,Surface,16,Image 1,1,8072,
68.5329,,Surface,16,Image 1,1,8073,
223.126,,Surface,16,Image 1,1,8074,
231.278,,Surface,16,Image 1,1,8075,
1650.93,,Surface,16,Image 1,1,8076,
101.083,,Surface,16,Image 1,1,8077,
26.3404,,Surface,16,Image 1,1,8078,
721.289,,Surface,16,Image 1,1,8079,
2801.49,,Surface,16,Image 1,1,8080,
211.61,,Surface,16,Image 1,1,8081,
394.23,,Surface,16,Image 1,1,8082,
152.063,,Surface,16,Image 1,1,8083,
69.5387,,Surface,16,Image 1,1,8084,
102.246,,Surface,16,Image 1,1,8085,
712.803,,Surface,16,Image 1,1,8086,
44.9126,,Surface,16,Image 1,1,8088,
665.401,,Surface,16,Image 1,1,8090,
0,,Surface,16,Image 1,1,8091,
94.3011,,Surface,16,Image 1,1,8092,
748.51,,Surface,16,Image 1,1,8093,
1168.54,,Surface,16,Image 1,1,8094,
891.374,,Surface,16,Image 1,1,8095,
106.002,,Surface,16,Image 1,1,8096,
2041.08,,Surface,16,Image 1,1,8098,
374.854,,Surface,16,Image 1,1,8099,
176.669,,Surface,16,Image 1,1,8100,
122.145,,Surface,16,Image 1,1,8101,
1055.9,,Surface,16,Image 1,1,8102,
1207.84,,Surface,16,Image 1,1,8103,
451.874,,Surface,16,Image 1,1,8104,
484.655,,Surface,16,Image 1,1,8105,
1234.62,,Surface,16,Image 1,1,8106,
129.789,,Surface,16,Image 1,1,8107,
1554.17,,Surface,16,Image 1,1,8108,
2059.87,,Surface,16,Image 1,1,8109,
448.376,,Surface,16,Image 1,1,8110,
91.7993,,Surface,16,Image 1,1,8111,
81.8365,,Surface,16,Image 1,1,8112,
1133,,Surface,16,Image 1,1,8113,
544.182,,Surface,16,Image 1,1,8114,
421.65,,Surface,16,Image 1,1,8115,
111.671,,Surface,16,Image 1,1,8116,
1238.88,,Surface,16,Image 1,1,8117,
280.788,,Surface,16,Image 1,1,8118,
1035.97,,Surface,16,Image 1,1,8119,
325.973,,Surface,16,Image 1,1,8120,
678.396,,Surface,16,Image 1,1,8121,
815.741,,Surface,16,Image 1,1,8123,
354.594,,Surface,16,Image 1,1,8124,
515.502,,Surface,16,Image 1,1,8125,
63.2039,,Surface,16,Image 1,1,8126,
328.722,,Surface,16,Image 1,1,8127,
1285.01,,Surface,16,Image 1,1,8128,
267.363,,Surface,16,Image 1,1,8129,
486.243,,Surface,16,Image 1,1,8130,
2285.47,,Surface,16,Image 1,1,8131,
0,,Surface,16,Image 1,1,8132,
0,,Surface,16,Image 1,1,8133,
399.573,,Surface,16,Image 1,1,8135,
198.649,,Surface,16,Image 1,1,8136,
816.936,,Surface,16,Image 1,1,8137,
700.366,,Surface,16,Image 1,1,8138,
82.2758,,Surface,16,Image 1,1,8139,
1015.41,,Surface,16,Image 1,1,8140,
319.639,,Surface,16,Image 1,1,8141,
193.964,,Surface,16,Image 1,1,8142,
1796.5,,Surface,16,Image 1,1,8143,
2239.37,,Surface,16,Image 1,1,8144,
1361.82,,Surface,16,Image 1,1,8145,
51.513,,Surface,16,Image 1,1,8146,
568.032,,Surface,16,Image 1,1,8147,
579.985,,Surface,16,Image 1,1,8148,
946.154,,Surface,16,Image 1,1,8149,
0,,Surface,16,Image 1,1,8150,
1817.54,,Surface,16,Image 1,1,8151,
611.255,,Surface,16,Image 1,1,8154,
188.135,,Surface,16,Image 1,1,8155,
1461.83,,Surface,16,Image 1,1,8156,
1026.31,,Surface,16,Image 1,1,8157,
2237.25,,Surface,16,Image 1,1,8158,
721.136,,Surface,16,Image 1,1,8159,
1136.53,,Surface,16,Image 1,1,8160,
104.08,,Surface,16,Image 1,1,8161,
62.3167,,Surface,16,Image 1,1,8162,
1430.17,,Surface,16,Image 1,1,8163,
227.01,,Surface,16,Image 1,1,8164,
1188.85,,Surface,16,Image 1,1,8165,
367.44,,Surface,16,Image 1,1,8166,
105.756,,Surface,16,Image 1,1,8167,
2170.98,,Surface,16,Image 1,1,8168,
330.894,,Surface,16,Image 1,1,8169,
649.934,,Surface,16,Image 1,1,8170,
1078.05,,Surface,16,Image 1,1,8171,
63.697,,Surface,16,Image 1,1,8172,
328.712,,Surface,16,Image 1,1,8173,
200.247,,Surface,16,Image 1,1,8174,
16.513,,Surface,16,Image 1,1,8175,
158.657,,Surface,16,Image 1,1,8176,
618.529,,Surface,16,Image 1,1,8177,
195.359,,Surface,16,Image 1,1,8178,
574.029,,Surface,16,Image 1,1,8179,
635.247,,Surface,16,Image 1,1,8180,
1260.99,,Surface,16,Image 1,1,8181,
597.287,,Surface,16,Image 1,1,8183,
100.718,,Surface,16,Image 1,1,8184,
997.971,,Surface,16,Image 1,1,8185,
1280.78,,Surface,16,Image 1,1,8186,
421.041,,Surface,16,Image 1,1,8187,
10.6223,,Surface,16,Image 1,1,8188,
654.061,,Surface,16,Image 1,1,8189,
608.999,,Surface,16,Image 1,1,8190,
102.797,,Surface,16,Image 1,1,8191,
66.9913,,Surface,16,Image 1,1,8192,
2679.55,,Surface,16,Image 1,1,8193,
581.852,,Surface,16,Image 1,1,8194,
1033.36,,Surface,16,Image 1,1,8195,
62.8562,,Surface,16,Image 1,1,8196,
576.584,,Surface,16,Image 1,1,8197,
411.004,,Surface,16,Image 1,1,8198,
10.2544,,Surface,16,Image 1,1,8199,
81.4643,,Surface,16,Image 1,1,8200,
57.2082,,Surface,16,Image 1,1,8201,
876.218,,Surface,16,Image 1,1,8202,
2885.1,,Surface,16,Image 1,1,8203,
144.095,,Surface,16,Image 1,1,8204,
315.493,,Surface,16,Image 1,1,8205,
659.378,,Surface,16,Image 1,1,8206,
320.804,,Surface,16,Image 1,1,8207,
1671.42,,Surface,16,Image 1,1,8208,
1344.83,,Surface,16,Image 1,1,8209,
44.7867,,Surface,16,Image 1,1,8210,
914.922,,Surface,16,Image 1,1,8211,
55.2574,,Surface,16,Image 1,1,8212,
553.725,,Surface,16,Image 1,1,8213,
892.773,,Surface,16,Image 1,1,8214,
394.068,,Surface,16,Image 1,1,8215,
2181.11,,Surface,16,Image 1,1,8216,
343.248,,Surface,16,Image 1,1,8217,
1471.36,,Surface,16,Image 1,1,8218,
217.75,,Surface,16,Image 1,1,8219,
643.48,,Surface,16,Image 1,1,8220,
3057.52,,Surface,16,Image 1,1,8221,
2136.59,,Surface,16,Image 1,1,8222,
128.332,,Surface,16,Image 1,1,8223,
343.668,,Surface,16,Image 1,1,8226,
121.395,,Surface,16,Image 1,1,8227,
1148.73,,Surface,16,Image 1,1,8228,
96.2313,,Surface,16,Image 1,1,8229,
1108.95,,Surface,16,Image 1,1,8230,
562.234,,Surface,16,Image 1,1,8231,
178.557,,Surface,16,Image 1,1,8232,
768.401,,Surface,16,Image 1,1,8233,
417.508,,Surface,16,Image 1,1,8234,
253.114,,Surface,16,Image 1,1,8236,
65.3743,,Surface,16,Image 1,1,8237,
955.203,,Surface,16,Image 1,1,8238,
1822.06,,Surface,16,Image 1,1,8239,
40.6123,,Surface,16,Image 1,1,8240,
337.287,,Surface,16,Image 1,1,8241,
1568.84,,Surface,16,Image 1,1,8242,
969.76,,Surface,16,Image 1,1,8243,
1627.93,,Surface,16,Image 1,1,8244,
786.453,,Surface,16,Image 1,1,8245,
1827.79,,Surface,16,Image 1,1,8246,
31.0759,,Surface,16,Image 1,1,8247,
648.517,,Surface,16,Image 1,1,8248,
1734.18,,Surface,16,Image 1,1,8249,
1483.05,,Surface,16,Image 1,1,8250,
402.355,,Surface,16,Image 1,1,8251,
1360.19,,Surface,16,Image 1,1,8252,
2930.67,,Surface,16,Image 1,1,8254,
470.849,,Surface,16,Image 1,1,8256,
794.071,,Surface,16,Image 1,1,8257,
194.615,,Surface,16,Image 1,1,8258,
294.344,,Surface,16,Image 1,1,8259,
921.954,,Surface,16,Image 1,1,8260,
479.56,,Surface,16,Image 1,1,8261,
379.915,,Surface,16,Image 1,1,8262,
18.6946,,Surface,16,Image 1,1,8263,
3133.79,,Surface,16,Image 1,1,8264,
358.991,,Surface,16,Image 1,1,8265,
3058.59,,Surface,16,Image 1,1,8266,
769.002,,Surface,16,Image 1,1,8267,
2275.48,,Surface,16,Image 1,1,8268,
363.041,,Surface,16,Image 1,1,8269,
1600.81,,Surface,16,Image 1,1,8270,
496.019,,Surface,16,Image 1,1,8271,
818.134,,Surface,16,Image 1,1,8272,
249.047,,Surface,16,Image 1,1,8273,
2303.8,,Surface,16,Image 1,1,8274,
2036.17,,Surface,16,Image 1,1,8275,
17.5757,,Surface,16,Image 1,1,8276,
1708.41,,Surface,16,Image 1,1,8277,
26.1136,,Surface,16,Image 1,1,8278,
1113.53,,Surface,16,Image 1,1,8279,
57.0392,,Surface,16,Image 1,1,8280,
75.3554,,Surface,16,Image 1,1,8281,
1434.85,,Surface,16,Image 1,1,8282,
1713.33,,Surface,16,Image 1,1,8283,
296.646,,Surface,16,Image 1,1,8284,
1318,,Surface,16,Image 1,1,8285,
42.539,,Surface,16,Image 1,1,8286,
291.223,,Surface,16,Image 1,1,8287,
32.6837,,Surface,16,Image 1,1,8288,
3159.19,,Surface,16,Image 1,1,8289,
412.275,,Surface,16,Image 1,1,8290,
1023.78,,Surface,16,Image 1,1,8291,
782.476,,Surface,16,Image 1,1,8292,
89.9102,,Surface,16,Image 1,1,8294,
549.443,,Surface,16,Image 1,1,8295,
170.698,,Surface,16,Image 1,1,8297,
602.797,,Surface,16,Image 1,1,8298,
132.032,,Surface,16,Image 1,1,8300,
1404.28,,Surface,16,Image 1,1,8301,
425.482,,Surface,16,Image 1,1,8303,
340.884,,Surface,16,Image 1,1,8304,
111.551,,Surface,16,Image 1,1,8305,
2462.04,,Surface,16,Image 1,1,8306,
976.923,,Surface,16,Image 1,1,8308,
55.1876,,Surface,16,Image 1,1,8309,
246.923,,Surface,16,Image 1,1,8310,
1378.44,,Surface,16,Image 1,1,8311,
765.808,,Surface,16,Image 1,1,8312,
1929.4,,Surface,16,Image 1,1,8313,
67.5656,,Surface,16,Image 1,1,8314,
724.509,,Surface,16,Image 1,1,8315,
1142.97,,Surface,16,Image 1,1,8317,
1049.86,,Surface,16,Image 1,1,8318,
492.98,,Surface,16,Image 1,1,8319,
1132.29,,Surface,16,Image 1,1,8320,
15.238,,Surface,16,Image 1,1,8321,
4689.53,,Surface,16,Image 1,1,8322,
106.274,,Surface,16,Image 1,1,8323,
175.543,,Surface,16,Image 1,1,8324,
13.4418,,Surface,16,Image 1,1,8325,
28.3625,,Surface,16,Image 1,1,8327,
114.955,,Surface,16,Image 1,1,8328,
947.718,,Surface,16,Image 1,1,8329,
360.379,,Surface,16,Image 1,1,8330,
1846.24,,Surface,16,Image 1,1,8331,
21.6475,,Surface,16,Image 1,1,8333,
179.93,,Surface,16,Image 1,1,8334,
25.9209,,Surface,16,Image 1,1,8335,
1306.56,,Surface,16,Image 1,1,8336,
1606.92,,Surface,16,Image 1,1,8337,
123.114,,Surface,16,Image 1,1,8338,
999.234,,Surface,16,Image 1,1,8339,
188.87,,Surface,16,Image 1,1,8340,
93.6162,,Surface,16,Image 1,1,8341,
64.0285,,Surface,16,Image 1,1,8342,
1545.38,,Surface,16,Image 1,1,8343,
1456.13,,Surface,16,Image 1,1,8344,
71.625,,Surface,16,Image 1,1,8345,
701.456,,Surface,16,Image 1,1,8346,
28.5217,,Surface,16,Image 1,1,8347,
547.024,,Surface,16,Image 1,1,8348,
103.479,,Surface,16,Image 1,1,8349,
216.519,,Surface,16,Image 1,1,8350,
277.876,,Surface,16,Image 1,1,8351,
398.048,,Surface,16,Image 1,1,8352,
388.311,,Surface,16,Image 1,1,8354,
474.141,,Surface,16,Image 1,1,8355,
2116.39,,Surface,16,Image 1,1,8356,
2954.42,,Surface,16,Image 1,1,8357,
384.496,,Surface,16,Image 1,1,8358,
55.5356,,Surface,16,Image 1,1,8359,
226.101,,Surface,16,Image 1,1,8360,
261.83,,Surface,16,Image 1,1,8362,
94.6157,,Surface,16,Image 1,1,8363,
649.459,,Surface,16,Image 1,1,8364,
98.936,,Surface,16,Image 1,1,8365,
604.311,,Surface,16,Image 1,1,8366,
561.293,,Surface,16,Image 1,1,8367,
2547.28,,Surface,16,Image 1,1,8368,
2682.07,,Surface,16,Image 1,1,8369,
428.847,,Surface,16,Image 1,1,8370,
890.059,,Surface,16,Image 1,1,8371,
468.259,,Surface,16,Image 1,1,8372,
1481.03,,Surface,16,Image 1,1,8373,
572.751,,Surface,16,Image 1,1,8374,
105.583,,Surface,16,Image 1,1,8375,
179.571,,Surface,16,Image 1,1,8376,
1245.12,,Surface,16,Image 1,1,8377,
374.766,,Surface,16,Image 1,1,8378,
1334.78,,Surface,16,Image 1,1,8379,
622.226,,Surface,16,Image 1,1,8380,
1145.35,,Surface,16,Image 1,1,8381,
872.247,,Surface,16,Image 1,1,8382,
682.696,,Surface,16,Image 1,1,8383,
314.317,,Surface,16,Image 1,1,8384,
2167.32,,Surface,16,Image 1,1,8385,
2060.17,,Surface,16,Image 1,1,8386,
72.458,,Surface,16,Image 1,1,8388,
340.305,,Surface,16,Image 1,1,8389,
24.2873,,Surface,16,Image 1,1,8390,
726.352,,Surface,16,Image 1,1,8392,
758.334,,Surface,16,Image 1,1,8393,
478.707,,Surface,16,Image 1,1,8395,
233.441,,Surface,16,Image 1,1,8396,
1304.82,,Surface,16,Image 1,1,8397,
14.3411,,Surface,16,Image 1,1,8398,
13.8665,,Surface,16,Image 1,1,8400,
58.2255,,Surface,16,Image 1,1,8401,
0,,Surface,16,Image 1,1,8402,
271.256,,Surface,16,Image 1,1,8403,
4498.84,,Surface,16,Image 1,1,8404,
112.146,,Surface,16,Image 1,1,8405,
661.136,,Surface,16,Image 1,1,8406,
674.535,,Surface,16,Image 1,1,8407,
11.9918,,Surface,16,Image 1,1,8408,
908.937,,Surface,16,Image 1,1,8409,
693.68,,Surface,16,Image 1,1,8411,
67.9223,,Surface,16,Image 1,1,8412,
139.235,,Surface,16,Image 1,1,8413,
38.3858,,Surface,16,Image 1,1,8414,
742.211,,Surface,16,Image 1,1,8415,
750.398,,Surface,16,Image 1,1,8416,
1965.56,,Surface,16,Image 1,1,8417,
1978.25,,Surface,16,Image 1,1,8418,
882.351,,Surface,16,Image 1,1,8419,
728.943,,Surface,16,Image 1,1,8420,
367.237,,Surface,16,Image 1,1,8422,
2678.31,,Surface,16,Image 1,1,8423,
480.324,,Surface,16,Image 1,1,8424,
32.877,,Surface,16,Image 1,1,8425,
9.04265,,Surface,16,Image 1,1,8426,
864.671,,Surface,16,Image 1,1,8427,
7.99674,,Surface,16,Image 1,1,8428,
47.4881,,Surface,16,Image 1,1,8429,
357.56,,Surface,16,Image 1,1,8430,
333.739,,Surface,16,Image 1,1,8431,
525.28,,Surface,16,Image 1,1,8433,
97.0999,,Surface,16,Image 1,1,8434,
694.406,,Surface,16,Image 1,1,8435,
1988.6,,Surface,16,Image 1,1,8436,
4.8887,,Surface,16,Image 1,1,8437,
11.2204,,Surface,16,Image 1,1,8438,
0,,Surface,16,Image 1,1,8440,
838.395,,Surface,16,Image 1,1,8441,
0,,Surface,16,Image 1,1,8442,
117.8,,Surface,16,Image 1,1,8443,
1028.18,,Surface,16,Image 1,1,8444,
502.514,,Surface,16,Image 1,1,8445,
324.187,,Surface,16,Image 1,1,8446,
589.572,,Surface,16,Image 1,1,8447,
1857.89,,Surface,16,Image 1,1,8448,
4694.14,,Surface,16,Image 1,1,8449,
107.395,,Surface,16,Image 1,1,8450,
690.061,,Surface,16,Image 1,1,8451,
86.9729,,Surface,16,Image 1,1,8452,
477.313,,Surface,16,Image 1,1,8453,
239.809,,Surface,16,Image 1,1,8454,
47.7625,,Surface,16,Image 1,1,8455,
2065.99,,Surface,16,Image 1,1,8456,
105.946,,Surface,16,Image 1,1,8457,
339.998,,Surface,16,Image 1,1,8458,
284.578,,Surface,16,Image 1,1,8459,
360.146,,Surface,16,Image 1,1,8460,
579.736,,Surface,16,Image 1,1,8461,
175.761,,Surface,16,Image 1,1,8462,
118.834,,Surface,16,Image 1,1,8463,
918.857,,Surface,16,Image 1,1,8464,
775.82,,Surface,16,Image 1,1,8465,
204.241,,Surface,16,Image 1,1,8466,
400.031,,Surface,16,Image 1,1,8467,
194.833,,Surface,16,Image 1,1,8468,
60.3548,,Surface,16,Image 1,1,8469,
96.6503,,Surface,16,Image 1,1,8470,
90.3747,,Surface,16,Image 1,1,8471,
187.996,,Surface,16,Image 1,1,8472,
727.807,,Surface,16,Image 1,1,8473,
1317.68,,Surface,16,Image 1,1,8475,
52.8039,,Surface,16,Image 1,1,8476,
1075.94,,Surface,16,Image 1,1,8477,
383.533,,Surface,16,Image 1,1,8478,
17.1927,,Surface,16,Image 1,1,8479,
802.046,,Surface,16,Image 1,1,8480,
414.67,,Surface,16,Image 1,1,8481,
740.839,,Surface,16,Image 1,1,8482,
186.158,,Surface,16,Image 1,1,8483,
984.665,,Surface,16,Image 1,1,8484,
983.401,,Surface,16,Image 1,1,8485,
8.09046,,Surface,16,Image 1,1,8486,
1499.49,,Surface,16,Image 1,1,8487,
291.777,,Surface,16,Image 1,1,8488,
2116.34,,Surface,16,Image 1,1,8489,
581.471,,Surface,16,Image 1,1,8490,
565.508,,Surface,16,Image 1,1,8492,
153.735,,Surface,16,Image 1,1,8493,
179.571,,Surface,16,Image 1,1,8494,
1775.36,,Surface,16,Image 1,1,8495,
92.3152,,Surface,16,Image 1,1,8496,
1050.47,,Surface,16,Image 1,1,8497,
97.578,,Surface,16,Image 1,1,8498,
526.881,,Surface,16,Image 1,1,8499,
715.608,,Surface,16,Image 1,1,8501,
429.439,,Surface,16,Image 1,1,8502,
503.956,,Surface,16,Image 1,1,8503,
998.003,,Surface,16,Image 1,1,8504,
150.528,,Surface,16,Image 1,1,8505,
117.249,,Surface,16,Image 1,1,8506,
716.002,,Surface,16,Image 1,1,8507,
13.3629,,Surface,16,Image 1,1,8508,
36.0117,,Surface,16,Image 1,1,8509,
463.2,,Surface,16,Image 1,1,8510,
263.476,,Surface,16,Image 1,1,8511,
115.448,,Surface,16,Image 1,1,8512,
30.5436,,Surface,16,Image 1,1,8513,
2274.95,,Surface,16,Image 1,1,8514,
36.7765,,Surface,16,Image 1,1,8515,
357.314,,Surface,16,Image 1,1,8516,
552.081,,Surface,16,Image 1,1,8519,
390.543,,Surface,16,Image 1,1,8520,
107.355,,Surface,16,Image 1,1,8522,
643.36,,Surface,16,Image 1,1,8523,
1231.03,,Surface,16,Image 1,1,8524,
75.2441,,Surface,16,Image 1,1,8526,
366.384,,Surface,16,Image 1,1,8527,
1625.16,,Surface,16,Image 1,1,8528,
568.121,,Surface,16,Image 1,1,8529,
1056.64,,Surface,16,Image 1,1,8530,
169.963,,Surface,16,Image 1,1,8531,
653.955,,Surface,16,Image 1,1,8532,
939.366,,Surface,16,Image 1,1,8533,
493.698,,Surface,16,Image 1,1,8534,
155.665,,Surface,16,Image 1,1,8535,
1074.81,,Surface,16,Image 1,1,8536,
486.781,,Surface,16,Image 1,1,8537,
538.121,,Surface,16,Image 1,1,8538,
1744.73,,Surface,16,Image 1,1,8539,
910.764,,Surface,16,Image 1,1,8540,
116.286,,Surface,16,Image 1,1,8541,
63.3216,,Surface,16,Image 1,1,8542,
1170.92,,Surface,16,Image 1,1,8543,
780.679,,Surface,16,Image 1,1,8544,
1887.04,,Surface,16,Image 1,1,8545,
234.626,,Surface,16,Image 1,1,8546,
1568.79,,Surface,16,Image 1,1,8547,
1095.82,,Surface,16,Image 1,1,8548,
885.988,,Surface,16,Image 1,1,8549,
2137.1,,Surface,16,Image 1,1,8550,
788.573,,Surface,16,Image 1,1,8551,
1129.76,,Surface,16,Image 1,1,8552,
206.282,,Surface,16,Image 1,1,8553,
769.497,,Surface,16,Image 1,1,8554,
1111.54,,Surface,16,Image 1,1,8555,
123.931,,Surface,16,Image 1,1,8556,
71.2838,,Surface,16,Image 1,1,8557,
1059.3,,Surface,16,Image 1,1,8558,
1120.35,,Surface,16,Image 1,1,8559,
187.384,,Surface,16,Image 1,1,8560,
66.2553,,Surface,16,Image 1,1,8561,
336.088,,Surface,16,Image 1,1,8562,
41.5658,,Surface,16,Image 1,1,8563,
1769.44,,Surface,16,Image 1,1,8564,
156.867,,Surface,16,Image 1,1,8565,
611.05,,Surface,16,Image 1,1,8566,
32.1373,,Surface,16,Image 1,1,8567,
1386.19,,Surface,16,Image 1,1,8568,
960.847,,Surface,16,Image 1,1,8569,
473.705,,Surface,16,Image 1,1,8570,
66.9201,,Surface,16,Image 1,1,8571,
363.263,,Surface,16,Image 1,1,8572,
186.845,,Surface,16,Image 1,1,8573,
1751.4,,Surface,16,Image 1,1,8574,
1935.04,,Surface,16,Image 1,1,8575,
476.062,,Surface,16,Image 1,1,8577,
841.117,,Surface,16,Image 1,1,8578,
45.2112,,Surface,16,Image 1,1,8579,
59.2365,,Surface,16,Image 1,1,8580,
224.823,,Surface,16,Image 1,1,8581,
399.716,,Surface,16,Image 1,1,8583,
2144.34,,Surface,16,Image 1,1,8584,
1217.56,,Surface,16,Image 1,1,8585,
143.123,,Surface,16,Image 1,1,8586,
4.55802,,Surface,16,Image 1,1,8587,
546.322,,Surface,16,Image 1,1,8590,
423.222,,Surface,16,Image 1,1,8591,
46.6033,,Surface,16,Image 1,1,8592,
946.646,,Surface,16,Image 1,1,8593,
758.538,,Surface,16,Image 1,1,8594,
438.838,,Surface,16,Image 1,1,8595,
479.613,,Surface,16,Image 1,1,8596,
15.3488,,Surface,16,Image 1,1,8597,
904.008,,Surface,16,Image 1,1,8598,
161.589,,Surface,16,Image 1,1,8599,
88.7346,,Surface,16,Image 1,1,8600,
117.168,,Surface,16,Image 1,1,8601,
1007.8,,Surface,16,Image 1,1,8602,
137.057,,Surface,16,Image 1,1,8603,
0,,Surface,16,Image 1,1,8604,
101.202,,Surface,16,Image 1,1,8605,
300.182,,Surface,16,Image 1,1,8606,
1341.33,,Surface,16,Image 1,1,8607,
142.296,,Surface,16,Image 1,1,8608,
241.698,,Surface,16,Image 1,1,8609,
1327.73,,Surface,16,Image 1,1,8610,
27.3174,,Surface,16,Image 1,1,8611,
130.782,,Surface,16,Image 1,1,8612,
426.575,,Surface,16,Image 1,1,8613,
785.349,,Surface,16,Image 1,1,8614,
478.186,,Surface,16,Image 1,1,8615,
1113.79,,Surface,16,Image 1,1,8616,
1851.89,,Surface,16,Image 1,1,8617,
772.675,,Surface,16,Image 1,1,8618,
1048.85,,Surface,16,Image 1,1,8619,
123.787,,Surface,16,Image 1,1,8621,
586.269,,Surface,16,Image 1,1,8622,
216.857,,Surface,16,Image 1,1,8623,
922.03,,Surface,16,Image 1,1,8624,
47.8115,,Surface,16,Image 1,1,8625,
635.19,,Surface,16,Image 1,1,8626,
682.131,,Surface,16,Image 1,1,8627,
342.733,,Surface,16,Image 1,1,8628,
834.678,,Surface,16,Image 1,1,8630,
213.536,,Surface,16,Image 1,1,8631,
2160.24,,Surface,16,Image 1,1,8632,
42.409,,Surface,16,Image 1,1,8633,
1657.62,,Surface,16,Image 1,1,8634,
260.5,,Surface,16,Image 1,1,8635,
1482.94,,Surface,16,Image 1,1,8636,
32.3307,,Surface,16,Image 1,1,8637,
3003.1,,Surface,16,Image 1,1,8638,
164.946,,Surface,16,Image 1,1,8639,
260.704,,Surface,16,Image 1,1,8640,
34.9591,,Surface,16,Image 1,1,8641,
1271.99,,Surface,16,Image 1,1,8642,
68.9833,,Surface,16,Image 1,1,8643,
46.2454,,Surface,16,Image 1,1,8644,
991.045,,Surface,16,Image 1,1,8645,
199.19,,Surface,16,Image 1,1,8646,
134.453,,Surface,16,Image 1,1,8647,
37.54,,Surface,16,Image 1,1,8648,
1459.25,,Surface,16,Image 1,1,8649,
148.848,,Surface,16,Image 1,1,8650,
1639.99,,Surface,16,Image 1,1,8651,
2931.85,,Surface,16,Image 1,1,8652,
342.302,,Surface,16,Image 1,1,8653,
1222.45,,Surface,16,Image 1,1,8654,
282.858,,Surface,16,Image 1,1,8655,
57.5513,,Surface,16,Image 1,1,8656,
382.965,,Surface,16,Image 1,1,8657,
845.675,,Surface,16,Image 1,1,8658,
67.3898,,Surface,16,Image 1,1,8659,
104.408,,Surface,16,Image 1,1,8660,
24.0787,,Surface,16,Image 1,1,8661,
321.382,,Surface,16,Image 1,1,8662,
466.896,,Surface,16,Image 1,1,8663,
72.4994,,Surface,16,Image 1,1,8664,
701.009,,Surface,16,Image 1,1,8665,
83.7426,,Surface,16,Image 1,1,8666,
51.8987,,Surface,16,Image 1,1,8667,
51.42,,Surface,16,Image 1,1,8668,
1616.61,,Surface,16,Image 1,1,8669,
48.4269,,Surface,16,Image 1,1,8670,
791.015,,Surface,16,Image 1,1,8671,
1205.28,,Surface,16,Image 1,1,8672,
303.22,,Surface,16,Image 1,1,8673,
555.126,,Surface,16,Image 1,1,8674,
45.4678,,Surface,16,Image 1,1,8675,
365.299,,Surface,16,Image 1,1,8676,
0,,Surface,16,Image 1,1,8677,
942.143,,Surface,16,Image 1,1,8678,
1252.35,,Surface,16,Image 1,1,8679,
2133.45,,Surface,16,Image 1,1,8680,
78.6851,,Surface,16,Image 1,1,8681,
1152.29,,Surface,16,Image 1,1,8682,
58.4169,,Surface,16,Image 1,1,8683,
17.0656,,Surface,16,Image 1,1,8684,
150.96,,Surface,16,Image 1,1,8686,
14.783,,Surface,16,Image 1,1,8687,
604.348,,Surface,16,Image 1,1,8688,
826.361,,Surface,16,Image 1,1,8689,
28.6635,,Surface,16,Image 1,1,8690,
218.952,,Surface,16,Image 1,1,8691,
834.464,,Surface,16,Image 1,1,8693,
47.6976,,Surface,16,Image 1,1,8694,
1669.91,,Surface,16,Image 1,1,8695,
143.256,,Surface,16,Image 1,1,8696,
26.242,,Surface,16,Image 1,1,8697,
448.033,,Surface,16,Image 1,1,8698,
0,,Surface,16,Image 1,1,8699,
1192.53,,Surface,16,Image 1,1,8700,
2278.78,,Surface,16,Image 1,1,8701,
86.9019,,Surface,16,Image 1,1,8702,
2846.27,,Surface,16,Image 1,1,8703,
803.824,,Surface,16,Image 1,1,8704,
1326.15,,Surface,16,Image 1,1,8705,
1429.1,,Surface,16,Image 1,1,8706,
101.74,,Surface,16,Image 1,1,8707,
569.596,,Surface,16,Image 1,1,8708,
794.51,,Surface,16,Image 1,1,8709,
88.6375,,Surface,16,Image 1,1,8710,
933.116,,Surface,16,Image 1,1,8711,
703.819,,Surface,16,Image 1,1,8712,
791.208,,Surface,16,Image 1,1,8713,
29.8895,,Surface,16,Image 1,1,8714,
161.311,,Surface,16,Image 1,1,8715,
176.273,,Surface,16,Image 1,1,8716,
1311.79,,Surface,16,Image 1,1,8718,
1983.9,,Surface,16,Image 1,1,8719,
456.15,,Surface,16,Image 1,1,8720,
202.059,,Surface,16,Image 1,1,8721,
368.137,,Surface,16,Image 1,1,8722,
49.3667,,Surface,16,Image 1,1,8723,
2233.57,,Surface,16,Image 1,1,8724,
1075.36,,Surface,16,Image 1,1,8725,
7.01447,,Surface,16,Image 1,1,8726,
1204.25,,Surface,16,Image 1,1,8729,
87.1216,,Surface,16,Image 1,1,8730,
741.585,,Surface,16,Image 1,1,8731,
1276.25,,Surface,16,Image 1,1,8732,
422.196,,Surface,16,Image 1,1,8733,
709.663,,Surface,16,Image 1,1,8735,
88.7931,,Surface,16,Image 1,1,8736,
192.956,,Surface,16,Image 1,1,8737,
239.716,,Surface,16,Image 1,1,8738,
71.4209,,Surface,16,Image 1,1,8739,
163.815,,Surface,16,Image 1,1,8740,
344.5,,Surface,16,Image 1,1,8741,
