
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0,,Surface,19,Image 1,1,9409,
20623,,Surface,19,Image 1,1,9410,
2.20395e+06,,Surface,19,Image 1,1,9411,
848417,,Surface,19,Image 1,1,9412,
341985,,Surface,19,Image 1,1,9414,
2164,,Surface,19,Image 1,1,9415,
54438,,Surface,19,Image 1,1,9416,
3.93249e+06,,Surface,19,Image 1,1,9417,
1.11471e+06,,Surface,19,Image 1,1,9418,
71854,,Surface,19,Image 1,1,9419,
11118,,Surface,19,Image 1,1,9420,
168193,,Surface,19,Image 1,1,9421,
2033,,Surface,19,Image 1,1,9422,
388867,,Surface,19,Image 1,1,9423,
554643,,Surface,19,Image 1,1,9424,
1.67698e+06,,Surface,19,Image 1,1,9425,
256036,,Surface,19,Image 1,1,9426,
99450,,Surface,19,Image 1,1,9427,
219709,,Surface,19,Image 1,1,9428,
15768,,Surface,19,Image 1,1,9429,
3.42099e+06,,Surface,19,Image 1,1,9431,
494475,,Surface,19,Image 1,1,9432,
6.01075e+07,,Surface,19,Image 1,1,9433,
466340,,Surface,19,Image 1,1,9434,
545262,,Surface,19,Image 1,1,9435,
6.40915e+06,,Surface,19,Image 1,1,9436,
41297,,Surface,19,Image 1,1,9437,
64331,,Surface,19,Image 1,1,9438,
1.03304e+06,,Surface,19,Image 1,1,9440,
644759,,Surface,19,Image 1,1,9441,
9345,,Surface,19,Image 1,1,9442,
1138,,Surface,19,Image 1,1,9443,
23484,,Surface,19,Image 1,1,9444,
7.72768e+06,,Surface,19,Image 1,1,9445,
0,,Surface,19,Image 1,1,9446,
996320,,Surface,19,Image 1,1,9447,
7.25678e+06,,Surface,19,Image 1,1,9448,
1.26729e+06,,Surface,19,Image 1,1,9449,
684798,,Surface,19,Image 1,1,9450,
1.63152e+07,,Surface,19,Image 1,1,9451,
26097,,Surface,19,Image 1,1,9452,
417546,,Surface,19,Image 1,1,9453,
10861,,Surface,19,Image 1,1,9454,
3.75784e+07,,Surface,19,Image 1,1,9455,
1.73183e+07,,Surface,19,Image 1,1,9456,
40686,,Surface,19,Image 1,1,9457,
167630,,Surface,19,Image 1,1,9458,
444769,,Surface,19,Image 1,1,9459,
284910,,Surface,19,Image 1,1,9460,
438518,,Surface,19,Image 1,1,9462,
34841,,Surface,19,Image 1,1,9463,
68339,,Surface,19,Image 1,1,9464,
348,,Surface,19,Image 1,1,9465,
19620,,Surface,19,Image 1,1,9466,
234088,,Surface,19,Image 1,1,9467,
2.49363e+06,,Surface,19,Image 1,1,9468,
268983,,Surface,19,Image 1,1,9469,
1.58539e+06,,Surface,19,Image 1,1,9470,
791,,Surface,19,Image 1,1,9471,
143622,,Surface,19,Image 1,1,9472,
71327,,Surface,19,Image 1,1,9473,
68416,,Surface,19,Image 1,1,9475,
124,,Surface,19,Image 1,1,9476,
353440,,Surface,19,Image 1,1,9477,
2.75301e+06,,Surface,19,Image 1,1,9478,
2.53417e+06,,Surface,19,Image 1,1,9479,
494307,,Surface,19,Image 1,1,9480,
1.22063e+06,,Surface,19,Image 1,1,9481,
462508,,Surface,19,Image 1,1,9482,
60147,,Surface,19,Image 1,1,9483,
1.06728e+06,,Surface,19,Image 1,1,9484,
1.3646e+07,,Surface,19,Image 1,1,9485,
426893,,Surface,19,Image 1,1,9486,
4.128e+06,,Surface,19,Image 1,1,9487,
1.31187e+06,,Surface,19,Image 1,1,9488,
1.83667e+06,,Surface,19,Image 1,1,9489,
2.19644e+06,,Surface,19,Image 1,1,9491,
1.48372e+06,,Surface,19,Image 1,1,9492,
432719,,Surface,19,Image 1,1,9493,
5990,,Surface,19,Image 1,1,9494,
67132,,Surface,19,Image 1,1,9495,
646,,Surface,19,Image 1,1,9496,
3.73548e+06,,Surface,19,Image 1,1,9497,
3.82391e+06,,Surface,19,Image 1,1,9498,
226623,,Surface,19,Image 1,1,9499,
262748,,Surface,19,Image 1,1,9500,
4.4908e+06,,Surface,19,Image 1,1,9501,
221,,Surface,19,Image 1,1,9502,
2.5538e+06,,Surface,19,Image 1,1,9503,
68744,,Surface,19,Image 1,1,9504,
164476,,Surface,19,Image 1,1,9506,
8.56418e+06,,Surface,19,Image 1,1,9507,
727007,,Surface,19,Image 1,1,9508,
2.61364e+07,,Surface,19,Image 1,1,9509,
276940,,Surface,19,Image 1,1,9511,
3.21839e+06,,Surface,19,Image 1,1,9512,
2.53173e+06,,Surface,19,Image 1,1,9513,
8845,,Surface,19,Image 1,1,9514,
4.06229e+06,,Surface,19,Image 1,1,9516,
953356,,Surface,19,Image 1,1,9517,
103000,,Surface,19,Image 1,1,9518,
62509,,Surface,19,Image 1,1,9519,
841,,Surface,19,Image 1,1,9520,
2.91345e+06,,Surface,19,Image 1,1,9521,
2363,,Surface,19,Image 1,1,9522,
801560,,Surface,19,Image 1,1,9523,
1.54726e+06,,Surface,19,Image 1,1,9524,
962492,,Surface,19,Image 1,1,9526,
1.3284e+06,,Surface,19,Image 1,1,9529,
1.47653e+06,,Surface,19,Image 1,1,9530,
2.31022e+06,,Surface,19,Image 1,1,9531,
2.50656e+06,,Surface,19,Image 1,1,9532,
2761,,Surface,19,Image 1,1,9533,
186634,,Surface,19,Image 1,1,9534,
761621,,Surface,19,Image 1,1,9535,
125234,,Surface,19,Image 1,1,9536,
55858,,Surface,19,Image 1,1,9537,
151758,,Surface,19,Image 1,1,9538,
999918,,Surface,19,Image 1,1,9539,
2.28182e+07,,Surface,19,Image 1,1,9540,
5.49501e+06,,Surface,19,Image 1,1,9541,
287890,,Surface,19,Image 1,1,9542,
658734,,Surface,19,Image 1,1,9543,
16649,,Surface,19,Image 1,1,9544,
3.38033e+06,,Surface,19,Image 1,1,9545,
902549,,Surface,19,Image 1,1,9546,
485895,,Surface,19,Image 1,1,9547,
2.89336e+06,,Surface,19,Image 1,1,9548,
292840,,Surface,19,Image 1,1,9549,
742963,,Surface,19,Image 1,1,9550,
55946,,Surface,19,Image 1,1,9551,
812489,,Surface,19,Image 1,1,9552,
8.16654e+06,,Surface,19,Image 1,1,9553,
468186,,Surface,19,Image 1,1,9554,
6.73619e+07,,Surface,19,Image 1,1,9555,
192775,,Surface,19,Image 1,1,9557,
1.07118e+06,,Surface,19,Image 1,1,9558,
77441,,Surface,19,Image 1,1,9559,
408467,,Surface,19,Image 1,1,9560,
1.04432e+06,,Surface,19,Image 1,1,9561,
4459,,Surface,19,Image 1,1,9562,
3.89386e+06,,Surface,19,Image 1,1,9563,
76737,,Surface,19,Image 1,1,9564,
119830,,Surface,19,Image 1,1,9565,
146442,,Surface,19,Image 1,1,9566,
2.83634e+07,,Surface,19,Image 1,1,9568,
59203,,Surface,19,Image 1,1,9569,
1.71913e+06,,Surface,19,Image 1,1,9570,
27671,,Surface,19,Image 1,1,9571,
6633,,Surface,19,Image 1,1,9572,
4.8748e+06,,Surface,19,Image 1,1,9573,
1.7415e+06,,Surface,19,Image 1,1,9574,
67693,,Surface,19,Image 1,1,9575,
49864,,Surface,19,Image 1,1,9577,
120,,Surface,19,Image 1,1,9578,
1.31606e+06,,Surface,19,Image 1,1,9579,
19405,,Surface,19,Image 1,1,9580,
4.45704e+06,,Surface,19,Image 1,1,9581,
20941,,Surface,19,Image 1,1,9582,
3.46156e+06,,Surface,19,Image 1,1,9583,
730859,,Surface,19,Image 1,1,9584,
3012,,Surface,19,Image 1,1,9585,
3.02248e+06,,Surface,19,Image 1,1,9586,
6.63996e+06,,Surface,19,Image 1,1,9587,
1.31768e+07,,Surface,19,Image 1,1,9588,
133169,,Surface,19,Image 1,1,9589,
1.0827e+07,,Surface,19,Image 1,1,9590,
99661,,Surface,19,Image 1,1,9591,
473512,,Surface,19,Image 1,1,9592,
4108,,Surface,19,Image 1,1,9593,
109886,,Surface,19,Image 1,1,9594,
1.89466e+06,,Surface,19,Image 1,1,9595,
508739,,Surface,19,Image 1,1,9596,
511337,,Surface,19,Image 1,1,9598,
320167,,Surface,19,Image 1,1,9601,
9253,,Surface,19,Image 1,1,9602,
1.21937e+06,,Surface,19,Image 1,1,9603,
1.60053e+06,,Surface,19,Image 1,1,9605,
142288,,Surface,19,Image 1,1,9606,
6066,,Surface,19,Image 1,1,9607,
7.76037e+06,,Surface,19,Image 1,1,9608,
61471,,Surface,19,Image 1,1,9609,
689730,,Surface,19,Image 1,1,9610,
1.27543e+06,,Surface,19,Image 1,1,9611,
965506,,Surface,19,Image 1,1,9612,
6.72798e+06,,Surface,19,Image 1,1,9614,
665429,,Surface,19,Image 1,1,9615,
136796,,Surface,19,Image 1,1,9616,
961813,,Surface,19,Image 1,1,9618,
13689,,Surface,19,Image 1,1,9619,
30236,,Surface,19,Image 1,1,9621,
2.56504e+07,,Surface,19,Image 1,1,9622,
10337,,Surface,19,Image 1,1,9623,
9.13489e+06,,Surface,19,Image 1,1,9624,
2.82099e+06,,Surface,19,Image 1,1,9625,
77044,,Surface,19,Image 1,1,9626,
121867,,Surface,19,Image 1,1,9627,
970118,,Surface,19,Image 1,1,9628,
7.57818e+06,,Surface,19,Image 1,1,9629,
1.80201e+06,,Surface,19,Image 1,1,9630,
330979,,Surface,19,Image 1,1,9631,
206,,Surface,19,Image 1,1,9632,
3.33241e+06,,Surface,19,Image 1,1,9633,
52030,,Surface,19,Image 1,1,9634,
172311,,Surface,19,Image 1,1,9635,
1.10323e+07,,Surface,19,Image 1,1,9636,
194222,,Surface,19,Image 1,1,9637,
3.4837e+06,,Surface,19,Image 1,1,9638,
447060,,Surface,19,Image 1,1,9639,
120214,,Surface,19,Image 1,1,9640,
13624,,Surface,19,Image 1,1,9641,
701155,,Surface,19,Image 1,1,9642,
983018,,Surface,19,Image 1,1,9643,
205662,,Surface,19,Image 1,1,9644,
384641,,Surface,19,Image 1,1,9645,
2.79509e+07,,Surface,19,Image 1,1,9646,
151690,,Surface,19,Image 1,1,9647,
1.33468e+06,,Surface,19,Image 1,1,9648,
321863,,Surface,19,Image 1,1,9649,
693265,,Surface,19,Image 1,1,9650,
481264,,Surface,19,Image 1,1,9651,
57737,,Surface,19,Image 1,1,9652,
694384,,Surface,19,Image 1,1,9653,
570454,,Surface,19,Image 1,1,9654,
4.88971e+06,,Surface,19,Image 1,1,9655,
3274,,Surface,19,Image 1,1,9656,
3.22572e+06,,Surface,19,Image 1,1,9657,
222853,,Surface,19,Image 1,1,9658,
208652,,Surface,19,Image 1,1,9659,
13263,,Surface,19,Image 1,1,9660,
56555,,Surface,19,Image 1,1,9661,
5.65802e+06,,Surface,19,Image 1,1,9662,
241072,,Surface,19,Image 1,1,9663,
5357,,Surface,19,Image 1,1,9664,
1.37386e+06,,Surface,19,Image 1,1,9665,
221216,,Surface,19,Image 1,1,9667,
251844,,Surface,19,Image 1,1,9668,
553880,,Surface,19,Image 1,1,9670,
276116,,Surface,19,Image 1,1,9671,
3.09279e+06,,Surface,19,Image 1,1,9672,
76529,,Surface,19,Image 1,1,9673,
285607,,Surface,19,Image 1,1,9674,
140179,,Surface,19,Image 1,1,9675,
166566,,Surface,19,Image 1,1,9676,
65094,,Surface,19,Image 1,1,9677,
3.88138e+06,,Surface,19,Image 1,1,9678,
681622,,Surface,19,Image 1,1,9679,
2.24944e+06,,Surface,19,Image 1,1,9680,
10220,,Surface,19,Image 1,1,9681,
2.99389e+06,,Surface,19,Image 1,1,9682,
1.27624e+06,,Surface,19,Image 1,1,9683,
7.53266e+06,,Surface,19,Image 1,1,9684,
1.66721e+07,,Surface,19,Image 1,1,9685,
69323,,Surface,19,Image 1,1,9686,
1.24431e+06,,Surface,19,Image 1,1,9687,
354971,,Surface,19,Image 1,1,9688,
9.78977e+06,,Surface,19,Image 1,1,9689,
2.88998e+07,,Surface,19,Image 1,1,9690,
107727,,Surface,19,Image 1,1,9691,
4.27608e+06,,Surface,19,Image 1,1,9692,
3.2117e+06,,Surface,19,Image 1,1,9694,
90867,,Surface,19,Image 1,1,9695,
1.13536e+07,,Surface,19,Image 1,1,9697,
106234,,Surface,19,Image 1,1,9699,
423278,,Surface,19,Image 1,1,9701,
3.05561e+06,,Surface,19,Image 1,1,9702,
2.34408e+06,,Surface,19,Image 1,1,9703,
1.38951e+06,,Surface,19,Image 1,1,9704,
850843,,Surface,19,Image 1,1,9705,
51720,,Surface,19,Image 1,1,9706,
953419,,Surface,19,Image 1,1,9707,
753405,,Surface,19,Image 1,1,9708,
279026,,Surface,19,Image 1,1,9710,
341299,,Surface,19,Image 1,1,9711,
303355,,Surface,19,Image 1,1,9712,
583606,,Surface,19,Image 1,1,9713,
1.70521e+06,,Surface,19,Image 1,1,9714,
1.34369e+06,,Surface,19,Image 1,1,9715,
3.55878e+06,,Surface,19,Image 1,1,9716,
81681,,Surface,19,Image 1,1,9717,
493855,,Surface,19,Image 1,1,9718,
1.04683e+06,,Surface,19,Image 1,1,9719,
832773,,Surface,19,Image 1,1,9720,
9.12058e+06,,Surface,19,Image 1,1,9721,
861067,,Surface,19,Image 1,1,9722,
402079,,Surface,19,Image 1,1,9723,
363121,,Surface,19,Image 1,1,9724,
776192,,Surface,19,Image 1,1,9725,
241107,,Surface,19,Image 1,1,9726,
235901,,Surface,19,Image 1,1,9727,
760962,,Surface,19,Image 1,1,9728,
4.30522e+06,,Surface,19,Image 1,1,9729,
932862,,Surface,19,Image 1,1,9731,
1.25104e+07,,Surface,19,Image 1,1,9732,
179443,,Surface,19,Image 1,1,9733,
48126,,Surface,19,Image 1,1,9734,
109853,,Surface,19,Image 1,1,9735,
4.44804e+06,,Surface,19,Image 1,1,9736,
56725,,Surface,19,Image 1,1,9737,
44708,,Surface,19,Image 1,1,9738,
6.91542e+06,,Surface,19,Image 1,1,9739,
99644,,Surface,19,Image 1,1,9740,
53775,,Surface,19,Image 1,1,9741,
21665,,Surface,19,Image 1,1,9742,
1.45059e+07,,Surface,19,Image 1,1,9743,
747722,,Surface,19,Image 1,1,9744,
1.93639e+06,,Surface,19,Image 1,1,9745,
21391,,Surface,19,Image 1,1,9746,
6.79154e+06,,Surface,19,Image 1,1,9747,
2.56347e+07,,Surface,19,Image 1,1,9748,
146215,,Surface,19,Image 1,1,9749,
2.14041e+07,,Surface,19,Image 1,1,9750,
530968,,Surface,19,Image 1,1,9753,
349555,,Surface,19,Image 1,1,9754,
49558,,Surface,19,Image 1,1,9755,
615297,,Surface,19,Image 1,1,9756,
2.58472e+06,,Surface,19,Image 1,1,9757,
182431,,Surface,19,Image 1,1,9758,
5517,,Surface,19,Image 1,1,9759,
2.47098e+06,,Surface,19,Image 1,1,9760,
2.56975e+07,,Surface,19,Image 1,1,9761,
2.33851e+06,,Surface,19,Image 1,1,9762,
0,,Surface,19,Image 1,1,9763,
257817,,Surface,19,Image 1,1,9764,
396574,,Surface,19,Image 1,1,9765,
266216,,Surface,19,Image 1,1,9766,
224952,,Surface,19,Image 1,1,9767,
446065,,Surface,19,Image 1,1,9768,
2.0749e+07,,Surface,19,Image 1,1,9769,
42830,,Surface,19,Image 1,1,9770,
719132,,Surface,19,Image 1,1,9771,
29481,,Surface,19,Image 1,1,9772,
705,,Surface,19,Image 1,1,9773,
55625,,Surface,19,Image 1,1,9774,
333895,,Surface,19,Image 1,1,9775,
6779,,Surface,19,Image 1,1,9776,
132898,,Surface,19,Image 1,1,9777,
9.4446e+06,,Surface,19,Image 1,1,9778,
140279,,Surface,19,Image 1,1,9779,
1.18855e+06,,Surface,19,Image 1,1,9780,
127951,,Surface,19,Image 1,1,9781,
137942,,Surface,19,Image 1,1,9782,
3.07784e+07,,Surface,19,Image 1,1,9783,
202509,,Surface,19,Image 1,1,9784,
1.02123e+06,,Surface,19,Image 1,1,9785,
2.63554e+06,,Surface,19,Image 1,1,9786,
4.17447e+06,,Surface,19,Image 1,1,9787,
28344,,Surface,19,Image 1,1,9788,
2.58647e+06,,Surface,19,Image 1,1,9790,
1.59139e+07,,Surface,19,Image 1,1,9792,
3.06739e+06,,Surface,19,Image 1,1,9793,
147218,,Surface,19,Image 1,1,9794,
231408,,Surface,19,Image 1,1,9795,
1.6442e+06,,Surface,19,Image 1,1,9796,
8.78068e+06,,Surface,19,Image 1,1,9797,
903826,,Surface,19,Image 1,1,9798,
5.10343e+07,,Surface,19,Image 1,1,9799,
747553,,Surface,19,Image 1,1,9800,
32024,,Surface,19,Image 1,1,9801,
73112,,Surface,19,Image 1,1,9802,
10160,,Surface,19,Image 1,1,9803,
106180,,Surface,19,Image 1,1,9804,
1.32233e+06,,Surface,19,Image 1,1,9805,
2.20035e+06,,Surface,19,Image 1,1,9806,
46970,,Surface,19,Image 1,1,9807,
20672,,Surface,19,Image 1,1,9808,
25201,,Surface,19,Image 1,1,9809,
71639,,Surface,19,Image 1,1,9810,
453736,,Surface,19,Image 1,1,9811,
1.81804e+06,,Surface,19,Image 1,1,9812,
349209,,Surface,19,Image 1,1,9813,
1.04139e+06,,Surface,19,Image 1,1,9814,
4.20923e+06,,Surface,19,Image 1,1,9815,
723905,,Surface,19,Image 1,1,9816,
2.64906e+06,,Surface,19,Image 1,1,9817,
24080,,Surface,19,Image 1,1,9818,
347798,,Surface,19,Image 1,1,9819,
361427,,Surface,19,Image 1,1,9821,
839723,,Surface,19,Image 1,1,9822,
1.49338e+06,,Surface,19,Image 1,1,9823,
26892,,Surface,19,Image 1,1,9824,
7.18114e+06,,Surface,19,Image 1,1,9825,
72439,,Surface,19,Image 1,1,9826,
281013,,Surface,19,Image 1,1,9827,
1.70216e+06,,Surface,19,Image 1,1,9828,
725918,,Surface,19,Image 1,1,9829,
120099,,Surface,19,Image 1,1,9830,
3.32598e+06,,Surface,19,Image 1,1,9832,
94474,,Surface,19,Image 1,1,9834,
1.05958e+06,,Surface,19,Image 1,1,9836,
347557,,Surface,19,Image 1,1,9837,
1.41944e+07,,Surface,19,Image 1,1,9838,
711613,,Surface,19,Image 1,1,9839,
167933,,Surface,19,Image 1,1,9840,
308465,,Surface,19,Image 1,1,9841,
1.02227e+07,,Surface,19,Image 1,1,9842,
6.46744e+06,,Surface,19,Image 1,1,9844,
401454,,Surface,19,Image 1,1,9845,
714716,,Surface,19,Image 1,1,9846,
190358,,Surface,19,Image 1,1,9847,
606914,,Surface,19,Image 1,1,9848,
1.55645e+06,,Surface,19,Image 1,1,9849,
2.36855e+06,,Surface,19,Image 1,1,9850,
1.60675e+06,,Surface,19,Image 1,1,9851,
1.2349e+06,,Surface,19,Image 1,1,9852,
6.52131e+06,,Surface,19,Image 1,1,9853,
21867,,Surface,19,Image 1,1,9854,
1.28762e+06,,Surface,19,Image 1,1,9855,
75036,,Surface,19,Image 1,1,9856,
3.42453e+06,,Surface,19,Image 1,1,9857,
0,,Surface,19,Image 1,1,9858,
3.19754e+06,,Surface,19,Image 1,1,9859,
46509,,Surface,19,Image 1,1,9860,
45509,,Surface,19,Image 1,1,9861,
3.95514e+06,,Surface,19,Image 1,1,9862,
923838,,Surface,19,Image 1,1,9863,
1.30753e+07,,Surface,19,Image 1,1,9864,
544163,,Surface,19,Image 1,1,9865,
281189,,Surface,19,Image 1,1,9866,
592519,,Surface,19,Image 1,1,9867,
754323,,Surface,19,Image 1,1,9868,
1.13155e+08,,Surface,19,Image 1,1,9869,
371406,,Surface,19,Image 1,1,9870,
10085,,Surface,19,Image 1,1,9872,
1600,,Surface,19,Image 1,1,9873,
187910,,Surface,19,Image 1,1,9874,
90238,,Surface,19,Image 1,1,9875,
432603,,Surface,19,Image 1,1,9876,
3.98912e+06,,Surface,19,Image 1,1,9877,
262428,,Surface,19,Image 1,1,9878,
8.08551e+06,,Surface,19,Image 1,1,9879,
2.1867e+06,,Surface,19,Image 1,1,9880,
339409,,Surface,19,Image 1,1,9881,
242638,,Surface,19,Image 1,1,9882,
2.00547e+07,,Surface,19,Image 1,1,9883,
157314,,Surface,19,Image 1,1,9884,
890943,,Surface,19,Image 1,1,9885,
31582,,Surface,19,Image 1,1,9887,
9712,,Surface,19,Image 1,1,9888,
505713,,Surface,19,Image 1,1,9889,
223610,,Surface,19,Image 1,1,9890,
131277,,Surface,19,Image 1,1,9891,
359519,,Surface,19,Image 1,1,9892,
437634,,Surface,19,Image 1,1,9894,
1.41525e+06,,Surface,19,Image 1,1,9895,
60897,,Surface,19,Image 1,1,9896,
155928,,Surface,19,Image 1,1,9897,
1.24097e+06,,Surface,19,Image 1,1,9898,
93509,,Surface,19,Image 1,1,9899,
2.44923e+06,,Surface,19,Image 1,1,9900,
42507,,Surface,19,Image 1,1,9901,
457086,,Surface,19,Image 1,1,9902,
23241,,Surface,19,Image 1,1,9903,
122855,,Surface,19,Image 1,1,9904,
210357,,Surface,19,Image 1,1,9905,
1.1567e+06,,Surface,19,Image 1,1,9906,
1.64366e+06,,Surface,19,Image 1,1,9907,
1968,,Surface,19,Image 1,1,9908,
1.03243e+07,,Surface,19,Image 1,1,9909,
53933,,Surface,19,Image 1,1,9910,
2.36851e+07,,Surface,19,Image 1,1,9911,
1.20147e+06,,Surface,19,Image 1,1,9912,
43895,,Surface,19,Image 1,1,9913,
29585,,Surface,19,Image 1,1,9914,
948917,,Surface,19,Image 1,1,9915,
7.41322e+06,,Surface,19,Image 1,1,9916,
47363,,Surface,19,Image 1,1,9917,
1.90642e+06,,Surface,19,Image 1,1,9920,
81354,,Surface,19,Image 1,1,9921,
1726,,Surface,19,Image 1,1,9922,
380444,,Surface,19,Image 1,1,9923,
5955,,Surface,19,Image 1,1,9924,
961938,,Surface,19,Image 1,1,9925,
826374,,Surface,19,Image 1,1,9926,
2.88214e+07,,Surface,19,Image 1,1,9927,
215216,,Surface,19,Image 1,1,9928,
20109,,Surface,19,Image 1,1,9929,
389965,,Surface,19,Image 1,1,9931,
7585,,Surface,19,Image 1,1,9933,
3.34249e+06,,Surface,19,Image 1,1,9935,
78818,,Surface,19,Image 1,1,9936,
2.3466e+06,,Surface,19,Image 1,1,9937,
1.73783e+06,,Surface,19,Image 1,1,9938,
6.07443e+07,,Surface,19,Image 1,1,9939,
13670,,Surface,19,Image 1,1,9940,
80632,,Surface,19,Image 1,1,9941,
90974,,Surface,19,Image 1,1,9943,
313826,,Surface,19,Image 1,1,9944,
3797,,Surface,19,Image 1,1,9945,
237347,,Surface,19,Image 1,1,9946,
2.57214e+06,,Surface,19,Image 1,1,9948,
23277,,Surface,19,Image 1,1,9949,
1.79239e+07,,Surface,19,Image 1,1,9950,
1.60739e+06,,Surface,19,Image 1,1,9951,
5.00515e+07,,Surface,19,Image 1,1,9952,
33229,,Surface,19,Image 1,1,9953,
259771,,Surface,19,Image 1,1,9954,
577272,,Surface,19,Image 1,1,9955,
303495,,Surface,19,Image 1,1,9956,
8.45244e+06,,Surface,19,Image 1,1,9957,
1.57156e+07,,Surface,19,Image 1,1,9958,
624521,,Surface,19,Image 1,1,9959,
46316,,Surface,19,Image 1,1,9961,
113300,,Surface,19,Image 1,1,9962,
699428,,Surface,19,Image 1,1,9963,
2800,,Surface,19,Image 1,1,9964,
17334,,Surface,19,Image 1,1,9966,
562293,,Surface,19,Image 1,1,9967,
913,,Surface,19,Image 1,1,9968,
1.33415e+06,,Surface,19,Image 1,1,9969,
257621,,Surface,19,Image 1,1,9970,
330123,,Surface,19,Image 1,1,9971,
12444,,Surface,19,Image 1,1,9972,
228004,,Surface,19,Image 1,1,9974,
94759,,Surface,19,Image 1,1,9975,
290412,,Surface,19,Image 1,1,9977,
20138,,Surface,19,Image 1,1,9978,
520368,,Surface,19,Image 1,1,9979,
85029,,Surface,19,Image 1,1,9980,
8.75435e+06,,Surface,19,Image 1,1,9982,
659326,,Surface,19,Image 1,1,9983,
695256,,Surface,19,Image 1,1,9984,
318214,,Surface,19,Image 1,1,9985,
49061,,Surface,19,Image 1,1,9986,
4.97758e+06,,Surface,19,Image 1,1,9988,
4959,,Surface,19,Image 1,1,9989,
1.8062e+07,,Surface,19,Image 1,1,9990,
692878,,Surface,19,Image 1,1,9991,
773149,,Surface,19,Image 1,1,9992,
103047,,Surface,19,Image 1,1,9993,
1.74677e+06,,Surface,19,Image 1,1,9994,
130678,,Surface,19,Image 1,1,9996,
1.62762e+06,,Surface,19,Image 1,1,9997,
625233,,Surface,19,Image 1,1,9998,
467674,,Surface,19,Image 1,1,9999,
120832,,Surface,19,Image 1,1,10001,
41450,,Surface,19,Image 1,1,10002,
1.12493e+06,,Surface,19,Image 1,1,10003,
4068,,Surface,19,Image 1,1,10004,
215113,,Surface,19,Image 1,1,10005,
4.97638e+06,,Surface,19,Image 1,1,10006,
61994,,Surface,19,Image 1,1,10007,
2.54971e+06,,Surface,19,Image 1,1,10008,
2.72424e+06,,Surface,19,Image 1,1,10009,
1.95553e+06,,Surface,19,Image 1,1,10010,
1.34226e+06,,Surface,19,Image 1,1,10011,
22077,,Surface,19,Image 1,1,10012,
1.7728e+06,,Surface,19,Image 1,1,10013,
1.49536e+07,,Surface,19,Image 1,1,10014,
2.79476e+06,,Surface,19,Image 1,1,10015,
5.66085e+06,,Surface,19,Image 1,1,10016,
2.26649e+06,,Surface,19,Image 1,1,10017,
169468,,Surface,19,Image 1,1,10018,
272774,,Surface,19,Image 1,1,10019,
414847,,Surface,19,Image 1,1,10020,
2.20698e+06,,Surface,19,Image 1,1,10022,
761712,,Surface,19,Image 1,1,10023,
1.43782e+06,,Surface,19,Image 1,1,10024,
346583,,Surface,19,Image 1,1,10025,
1.01346e+07,,Surface,19,Image 1,1,10026,
20903,,Surface,19,Image 1,1,10027,
166908,,Surface,19,Image 1,1,10028,
140764,,Surface,19,Image 1,1,10029,
1.71475e+06,,Surface,19,Image 1,1,10030,
6390,,Surface,19,Image 1,1,10031,
1.72935e+06,,Surface,19,Image 1,1,10032,
431025,,Surface,19,Image 1,1,10035,
5.63018e+06,,Surface,19,Image 1,1,10036,
77088,,Surface,19,Image 1,1,10037,
32677,,Surface,19,Image 1,1,10039,
1.06171e+07,,Surface,19,Image 1,1,10040,
114271,,Surface,19,Image 1,1,10041,
521942,,Surface,19,Image 1,1,10043,
887170,,Surface,19,Image 1,1,10044,
834864,,Surface,19,Image 1,1,10045,
389323,,Surface,19,Image 1,1,10046,
479455,,Surface,19,Image 1,1,10047,
21670,,Surface,19,Image 1,1,10048,
270882,,Surface,19,Image 1,1,10049,
114311,,Surface,19,Image 1,1,10050,
1.34889e+06,,Surface,19,Image 1,1,10051,
460721,,Surface,19,Image 1,1,10052,
22871,,Surface,19,Image 1,1,10053,
1.00521e+06,,Surface,19,Image 1,1,10054,
2.07589e+06,,Surface,19,Image 1,1,10056,
6051,,Surface,19,Image 1,1,10057,
110360,,Surface,19,Image 1,1,10058,
2086,,Surface,19,Image 1,1,10059,
167,,Surface,19,Image 1,1,10060,
51952,,Surface,19,Image 1,1,10061,
1.1733e+06,,Surface,19,Image 1,1,10062,
320865,,Surface,19,Image 1,1,10063,
240654,,Surface,19,Image 1,1,10064,
52980,,Surface,19,Image 1,1,10065,
295522,,Surface,19,Image 1,1,10066,
631061,,Surface,19,Image 1,1,10067,
75979,,Surface,19,Image 1,1,10068,
54957,,Surface,19,Image 1,1,10069,
901859,,Surface,19,Image 1,1,10070,
407918,,Surface,19,Image 1,1,10072,
978010,,Surface,19,Image 1,1,10074,
168998,,Surface,19,Image 1,1,10075,
364392,,Surface,19,Image 1,1,10076,
6.39364e+07,,Surface,19,Image 1,1,10077,
350113,,Surface,19,Image 1,1,10078,
345409,,Surface,19,Image 1,1,10079,
116402,,Surface,19,Image 1,1,10080,
80535,,Surface,19,Image 1,1,10081,
459246,,Surface,19,Image 1,1,10082,
12446,,Surface,19,Image 1,1,10083,
782972,,Surface,19,Image 1,1,10084,
2.67717e+07,,Surface,19,Image 1,1,10085,
9.69255e+06,,Surface,19,Image 1,1,10086,
240339,,Surface,19,Image 1,1,10087,
47408,,Surface,19,Image 1,1,10088,
