
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.99073e+11,,Surface,9,Image 1,1,9035,
7.00148e+09,,Surface,9,Image 1,1,9036,
5.5257e+07,,Surface,9,Image 1,1,9037,
6.39535e+11,,Surface,9,Image 1,1,9038,
3.40439e+09,,Surface,9,Image 1,1,9039,
8.03653e+09,,Surface,9,Image 1,1,9040,
6.39035e+11,,Surface,9,Image 1,1,9041,
7.63472e+10,,Surface,9,Image 1,1,9042,
1.87206e+10,,Surface,9,Image 1,1,9043,
2.21306e+10,,Surface,9,Image 1,1,9044,
1.16654e+10,,Surface,9,Image 1,1,9045,
1.12545e+11,,Surface,9,Image 1,1,9047,
1.72161e+08,,Surface,9,Image 1,1,9048,
1.59025e+10,,Surface,9,Image 1,1,9049,
1.74605e+09,,Surface,9,Image 1,1,9050,
2.02929e+10,,Surface,9,Image 1,1,9051,
1.21789e+11,,Surface,9,Image 1,1,9052,
3.5264e+10,,Surface,9,Image 1,1,9053,
1.30792e+11,,Surface,9,Image 1,1,9054,
4.063e+10,,Surface,9,Image 1,1,9055,
3.04953e+10,,Surface,9,Image 1,1,9056,
6.61859e+11,,Surface,9,Image 1,1,9057,
2.08891e+11,,Surface,9,Image 1,1,9058,
4.33092e+09,,Surface,9,Image 1,1,9059,
3.39959e+10,,Surface,9,Image 1,1,9060,
6.62043e+11,,Surface,9,Image 1,1,9061,
1.02123e+10,,Surface,9,Image 1,1,9062,
2.74752e+11,,Surface,9,Image 1,1,9063,
5.11811e+10,,Surface,9,Image 1,1,9064,
5.43316e+10,,Surface,9,Image 1,1,9066,
4.42169e+09,,Surface,9,Image 1,1,9067,
4.19067e+10,,Surface,9,Image 1,1,9068,
2.668e+10,,Surface,9,Image 1,1,9069,
5.57821e+11,,Surface,9,Image 1,1,9070,
2.84356e+10,,Surface,9,Image 1,1,9071,
6.94178e+09,,Surface,9,Image 1,1,9072,
5.90539e+10,,Surface,9,Image 1,1,9073,
2.51862e+11,,Surface,9,Image 1,1,9074,
1.78422e+11,,Surface,9,Image 1,1,9075,
2.93845e+07,,Surface,9,Image 1,1,9077,
4.81934e+11,,Surface,9,Image 1,1,9078,
1.15093e+10,,Surface,9,Image 1,1,9079,
9.0952e+09,,Surface,9,Image 1,1,9080,
7.29513e+09,,Surface,9,Image 1,1,9081,
5.66725e+08,,Surface,9,Image 1,1,9083,
6.9396e+08,,Surface,9,Image 1,1,9084,
8.77388e+08,,Surface,9,Image 1,1,9085,
6.36756e+10,,Surface,9,Image 1,1,9086,
5.78858e+11,,Surface,9,Image 1,1,9087,
1.90424e+10,,Surface,9,Image 1,1,9088,
1.55925e+09,,Surface,9,Image 1,1,9089,
4.40043e+10,,Surface,9,Image 1,1,9090,
2.62048e+09,,Surface,9,Image 1,1,9091,
2.56275e+10,,Surface,9,Image 1,1,9092,
2.9125e+10,,Surface,9,Image 1,1,9093,
1.41479e+09,,Surface,9,Image 1,1,9094,
7.38173e+10,,Surface,9,Image 1,1,9095,
3.19271e+11,,Surface,9,Image 1,1,9097,
2.51202e+10,,Surface,9,Image 1,1,9098,
1.23825e+11,,Surface,9,Image 1,1,9099,
6.79517e+08,,Surface,9,Image 1,1,9100,
2.84953e+11,,Surface,9,Image 1,1,9101,
8.17662e+11,,Surface,9,Image 1,1,9102,
7.43581e+09,,Surface,9,Image 1,1,9103,
4.54385e+09,,Surface,9,Image 1,1,9104,
7.63538e+08,,Surface,9,Image 1,1,9105,
1.61212e+11,,Surface,9,Image 1,1,9106,
2.64782e+10,,Surface,9,Image 1,1,9107,
1.51176e+10,,Surface,9,Image 1,1,9108,
1.06087e+09,,Surface,9,Image 1,1,9109,
7.0525e+10,,Surface,9,Image 1,1,9110,
5.40429e+11,,Surface,9,Image 1,1,9111,
4.06485e+11,,Surface,9,Image 1,1,9112,
9.15193e+09,,Surface,9,Image 1,1,9113,
2.94674e+10,,Surface,9,Image 1,1,9114,
7.47677e+10,,Surface,9,Image 1,1,9115,
1.1763e+10,,Surface,9,Image 1,1,9116,
8.12288e+09,,Surface,9,Image 1,1,9117,
1.33844e+10,,Surface,9,Image 1,1,9118,
2.16607e+11,,Surface,9,Image 1,1,9119,
9.9139e+10,,Surface,9,Image 1,1,9120,
3.24952e+11,,Surface,9,Image 1,1,9121,
5.25167e+10,,Surface,9,Image 1,1,9122,
6.65131e+09,,Surface,9,Image 1,1,9123,
9.74934e+08,,Surface,9,Image 1,1,9124,
1.74977e+11,,Surface,9,Image 1,1,9125,
1.43305e+10,,Surface,9,Image 1,1,9126,
2.62835e+10,,Surface,9,Image 1,1,9127,
5.35579e+10,,Surface,9,Image 1,1,9128,
7.75892e+09,,Surface,9,Image 1,1,9129,
1.0818e+11,,Surface,9,Image 1,1,9130,
1.23487e+11,,Surface,9,Image 1,1,9131,
2.74958e+11,,Surface,9,Image 1,1,9132,
1.88231e+09,,Surface,9,Image 1,1,9133,
2.72817e+11,,Surface,9,Image 1,1,9134,
9.04635e+10,,Surface,9,Image 1,1,9135,
3.10412e+09,,Surface,9,Image 1,1,9136,
2.87672e+11,,Surface,9,Image 1,1,9138,
2.56271e+09,,Surface,9,Image 1,1,9139,
9.86628e+07,,Surface,9,Image 1,1,9140,
4.44966e+08,,Surface,9,Image 1,1,9141,
2.02307e+10,,Surface,9,Image 1,1,9142,
9.66202e+09,,Surface,9,Image 1,1,9143,
2.92773e+10,,Surface,9,Image 1,1,9144,
2.68957e+10,,Surface,9,Image 1,1,9145,
1.81301e+10,,Surface,9,Image 1,1,9146,
2.37964e+11,,Surface,9,Image 1,1,9147,
2.88557e+11,,Surface,9,Image 1,1,9148,
1.9541e+10,,Surface,9,Image 1,1,9149,
3.49331e+10,,Surface,9,Image 1,1,9150,
1.90588e+11,,Surface,9,Image 1,1,9151,
5.43377e+09,,Surface,9,Image 1,1,9152,
3.16581e+09,,Surface,9,Image 1,1,9153,
3.61796e+10,,Surface,9,Image 1,1,9154,
2.48761e+11,,Surface,9,Image 1,1,9155,
1.60346e+10,,Surface,9,Image 1,1,9156,
1.39778e+09,,Surface,9,Image 1,1,9157,
9.53634e+10,,Surface,9,Image 1,1,9158,
5.80468e+10,,Surface,9,Image 1,1,9159,
4.28724e+10,,Surface,9,Image 1,1,9160,
6.12309e+11,,Surface,9,Image 1,1,9162,
2.41273e+10,,Surface,9,Image 1,1,9163,
1.30256e+08,,Surface,9,Image 1,1,9164,
1.97988e+08,,Surface,9,Image 1,1,9165,
1.43923e+11,,Surface,9,Image 1,1,9166,
6.38343e+10,,Surface,9,Image 1,1,9167,
4.36645e+08,,Surface,9,Image 1,1,9168,
4.28556e+08,,Surface,9,Image 1,1,9169,
2.29463e+11,,Surface,9,Image 1,1,9170,
5.57286e+08,,Surface,9,Image 1,1,9171,
6.94622e+10,,Surface,9,Image 1,1,9172,
1.49803e+08,,Surface,9,Image 1,1,9173,
6.49595e+09,,Surface,9,Image 1,1,9174,
5.72377e+07,,Surface,9,Image 1,1,9175,
9.9628e+08,,Surface,9,Image 1,1,9176,
7.77062e+10,,Surface,9,Image 1,1,9177,
3.0744e+10,,Surface,9,Image 1,1,9178,
1.59091e+10,,Surface,9,Image 1,1,9179,
9.02202e+09,,Surface,9,Image 1,1,9180,
3.18225e+09,,Surface,9,Image 1,1,9181,
5.18349e+10,,Surface,9,Image 1,1,9182,
2.7377e+11,,Surface,9,Image 1,1,9183,
5.4114e+10,,Surface,9,Image 1,1,9184,
2.91681e+11,,Surface,9,Image 1,1,9185,
1.42917e+09,,Surface,9,Image 1,1,9186,
1.85927e+10,,Surface,9,Image 1,1,9189,
3.75167e+09,,Surface,9,Image 1,1,9190,
3.00561e+10,,Surface,9,Image 1,1,9193,
1.21835e+11,,Surface,9,Image 1,1,9194,
2.32344e+11,,Surface,9,Image 1,1,9195,
4.87434e+09,,Surface,9,Image 1,1,9196,
2.93779e+11,,Surface,9,Image 1,1,9197,
1.26905e+11,,Surface,9,Image 1,1,9199,
4.89184e+08,,Surface,9,Image 1,1,9200,
6.74659e+07,,Surface,9,Image 1,1,9201,
9.6936e+09,,Surface,9,Image 1,1,9202,
1.55292e+11,,Surface,9,Image 1,1,9204,
9.42809e+10,,Surface,9,Image 1,1,9205,
8.67745e+10,,Surface,9,Image 1,1,9206,
4.66156e+10,,Surface,9,Image 1,1,9207,
1.7106e+09,,Surface,9,Image 1,1,9208,
6.61116e+09,,Surface,9,Image 1,1,9209,
4.54352e+07,,Surface,9,Image 1,1,9210,
1.09717e+10,,Surface,9,Image 1,1,9211,
1.7121e+11,,Surface,9,Image 1,1,9212,
3.77346e+11,,Surface,9,Image 1,1,9213,
9.07408e+08,,Surface,9,Image 1,1,9214,
4.46611e+10,,Surface,9,Image 1,1,9215,
6.90141e+08,,Surface,9,Image 1,1,9216,
2.58276e+09,,Surface,9,Image 1,1,9217,
9.34185e+09,,Surface,9,Image 1,1,9218,
6.86156e+10,,Surface,9,Image 1,1,9219,
4.54436e+08,,Surface,9,Image 1,1,9220,
1.42762e+11,,Surface,9,Image 1,1,9221,
7.46645e+08,,Surface,9,Image 1,1,9222,
4.46801e+11,,Surface,9,Image 1,1,9223,
2.15687e+10,,Surface,9,Image 1,1,9224,
5.1951e+07,,Surface,9,Image 1,1,9225,
1.28337e+10,,Surface,9,Image 1,1,9226,
3.45488e+11,,Surface,9,Image 1,1,9227,
1.86198e+11,,Surface,9,Image 1,1,9228,
2.7846e+11,,Surface,9,Image 1,1,9229,
2.54797e+10,,Surface,9,Image 1,1,9230,
5.97078e+09,,Surface,9,Image 1,1,9231,
8.37423e+11,,Surface,9,Image 1,1,9232,
2.13791e+10,,Surface,9,Image 1,1,9233,
2.40341e+09,,Surface,9,Image 1,1,9234,
2.66196e+09,,Surface,9,Image 1,1,9235,
1.47999e+10,,Surface,9,Image 1,1,9236,
1.12093e+12,,Surface,9,Image 1,1,9237,
6.95536e+09,,Surface,9,Image 1,1,9238,
1.19727e+10,,Surface,9,Image 1,1,9239,
4.99221e+10,,Surface,9,Image 1,1,9240,
4.96543e+10,,Surface,9,Image 1,1,9241,
1.94834e+11,,Surface,9,Image 1,1,9242,
4.1957e+07,,Surface,9,Image 1,1,9244,
9.59192e+09,,Surface,9,Image 1,1,9245,
6.91629e+09,,Surface,9,Image 1,1,9246,
6.99778e+08,,Surface,9,Image 1,1,9247,
1.12931e+11,,Surface,9,Image 1,1,9248,
2.54048e+10,,Surface,9,Image 1,1,9250,
5.63289e+10,,Surface,9,Image 1,1,9251,
8.49245e+07,,Surface,9,Image 1,1,9252,
1.1459e+11,,Surface,9,Image 1,1,9254,
6.67983e+10,,Surface,9,Image 1,1,9255,
5.35473e+11,,Surface,9,Image 1,1,9256,
1.82082e+10,,Surface,9,Image 1,1,9257,
4.1525e+09,,Surface,9,Image 1,1,9259,
2.42269e+10,,Surface,9,Image 1,1,9260,
1.00242e+11,,Surface,9,Image 1,1,9261,
2.14379e+11,,Surface,9,Image 1,1,9262,
7.06784e+10,,Surface,9,Image 1,1,9263,
2.55689e+11,,Surface,9,Image 1,1,9264,
1.65968e+10,,Surface,9,Image 1,1,9265,
2.63179e+09,,Surface,9,Image 1,1,9267,
7.79251e+09,,Surface,9,Image 1,1,9268,
8.18438e+09,,Surface,9,Image 1,1,9269,
3.08281e+08,,Surface,9,Image 1,1,9270,
1.05215e+11,,Surface,9,Image 1,1,9271,
5.00925e+10,,Surface,9,Image 1,1,9272,
1.1839e+11,,Surface,9,Image 1,1,9273,
2.25684e+08,,Surface,9,Image 1,1,9274,
5.07207e+09,,Surface,9,Image 1,1,9275,
9.29401e+09,,Surface,9,Image 1,1,9276,
2.7183e+09,,Surface,9,Image 1,1,9277,
9.50163e+11,,Surface,9,Image 1,1,9278,
2.25247e+11,,Surface,9,Image 1,1,9279,
1.45146e+08,,Surface,9,Image 1,1,9280,
1.54628e+11,,Surface,9,Image 1,1,9282,
2.3339e+10,,Surface,9,Image 1,1,9283,
3.04614e+10,,Surface,9,Image 1,1,9284,
6.63549e+11,,Surface,9,Image 1,1,9285,
5.41216e+10,,Surface,9,Image 1,1,9286,
6.40652e+09,,Surface,9,Image 1,1,9287,
2.20686e+10,,Surface,9,Image 1,1,9288,
4.17106e+10,,Surface,9,Image 1,1,9290,
6.26066e+09,,Surface,9,Image 1,1,9291,
2.8517e+10,,Surface,9,Image 1,1,9292,
1.92025e+11,,Surface,9,Image 1,1,9293,
1.911e+10,,Surface,9,Image 1,1,9294,
8.41566e+09,,Surface,9,Image 1,1,9295,
8.82885e+08,,Surface,9,Image 1,1,9296,
7.78234e+09,,Surface,9,Image 1,1,9297,
6.15465e+11,,Surface,9,Image 1,1,9299,
1.81586e+10,,Surface,9,Image 1,1,9301,
4.96187e+11,,Surface,9,Image 1,1,9302,
4.66047e+10,,Surface,9,Image 1,1,9303,
2.15117e+11,,Surface,9,Image 1,1,9304,
1.87591e+12,,Surface,9,Image 1,1,9305,
1.78655e+10,,Surface,9,Image 1,1,9306,
1.13387e+11,,Surface,9,Image 1,1,9307,
1.51791e+11,,Surface,9,Image 1,1,9308,
3.28266e+11,,Surface,9,Image 1,1,9309,
3.58755e+09,,Surface,9,Image 1,1,9310,
2.87347e+10,,Surface,9,Image 1,1,9311,
9.95756e+10,,Surface,9,Image 1,1,9312,
5.63663e+08,,Surface,9,Image 1,1,9313,
1.23848e+11,,Surface,9,Image 1,1,9314,
1.55981e+09,,Surface,9,Image 1,1,9315,
4.44138e+08,,Surface,9,Image 1,1,9316,
1.92786e+09,,Surface,9,Image 1,1,9317,
4.46228e+11,,Surface,9,Image 1,1,9318,
1.15852e+11,,Surface,9,Image 1,1,9319,
3.8366e+10,,Surface,9,Image 1,1,9321,
4.36561e+10,,Surface,9,Image 1,1,9322,
1.01075e+11,,Surface,9,Image 1,1,9323,
1.71143e+11,,Surface,9,Image 1,1,9324,
5.02397e+09,,Surface,9,Image 1,1,9325,
1.81936e+10,,Surface,9,Image 1,1,9326,
2.19918e+10,,Surface,9,Image 1,1,9327,
3.8628e+10,,Surface,9,Image 1,1,9328,
1.34238e+11,,Surface,9,Image 1,1,9330,
2.41088e+10,,Surface,9,Image 1,1,9331,
2.22316e+10,,Surface,9,Image 1,1,9332,
9.21069e+07,,Surface,9,Image 1,1,9333,
2.77447e+10,,Surface,9,Image 1,1,9334,
2.9352e+09,,Surface,9,Image 1,1,9335,
2.10841e+10,,Surface,9,Image 1,1,9336,
4.08658e+10,,Surface,9,Image 1,1,9337,
6.23008e+10,,Surface,9,Image 1,1,9338,
6.58199e+10,,Surface,9,Image 1,1,9339,
2.75835e+08,,Surface,9,Image 1,1,9340,
1.10086e+11,,Surface,9,Image 1,1,9341,
1.03602e+11,,Surface,9,Image 1,1,9342,
1.14586e+10,,Surface,9,Image 1,1,9343,
6.40838e+09,,Surface,9,Image 1,1,9344,
1.40221e+09,,Surface,9,Image 1,1,9345,
1.0945e+10,,Surface,9,Image 1,1,9346,
2.26213e+11,,Surface,9,Image 1,1,9347,
6.07983e+09,,Surface,9,Image 1,1,9349,
9.09062e+10,,Surface,9,Image 1,1,9350,
4.66664e+09,,Surface,9,Image 1,1,9351,
1.80826e+11,,Surface,9,Image 1,1,9352,
3.69969e+10,,Surface,9,Image 1,1,9353,
4.60349e+08,,Surface,9,Image 1,1,9354,
4.81238e+09,,Surface,9,Image 1,1,9355,
5.60495e+10,,Surface,9,Image 1,1,9356,
5.7573e+10,,Surface,9,Image 1,1,9357,
3.70073e+09,,Surface,9,Image 1,1,9358,
1.76484e+08,,Surface,9,Image 1,1,9360,
9.15412e+10,,Surface,9,Image 1,1,9362,
3.78816e+10,,Surface,9,Image 1,1,9363,
5.08944e+09,,Surface,9,Image 1,1,9364,
4.25305e+08,,Surface,9,Image 1,1,9365,
4.80344e+07,,Surface,9,Image 1,1,9366,
2.15974e+10,,Surface,9,Image 1,1,9367,
1.87178e+10,,Surface,9,Image 1,1,9368,
1.59195e+08,,Surface,9,Image 1,1,9369,
2.27076e+11,,Surface,9,Image 1,1,9371,
9.53889e+10,,Surface,9,Image 1,1,9372,
6.5597e+09,,Surface,9,Image 1,1,9373,
1.19182e+10,,Surface,9,Image 1,1,9374,
1.23827e+10,,Surface,9,Image 1,1,9375,
7.2822e+08,,Surface,9,Image 1,1,9377,
4.79182e+10,,Surface,9,Image 1,1,9378,
1.10259e+11,,Surface,9,Image 1,1,9379,
4.01161e+09,,Surface,9,Image 1,1,9381,
3.06484e+08,,Surface,9,Image 1,1,9382,
7.50847e+10,,Surface,9,Image 1,1,9384,
1.63676e+10,,Surface,9,Image 1,1,9385,
1.42861e+11,,Surface,9,Image 1,1,9386,
3.56785e+11,,Surface,9,Image 1,1,9387,
3.63087e+09,,Surface,9,Image 1,1,9388,
1.54134e+10,,Surface,9,Image 1,1,9389,
2.39253e+11,,Surface,9,Image 1,1,9390,
1.30701e+11,,Surface,9,Image 1,1,9391,
1.64435e+11,,Surface,9,Image 1,1,9392,
1.12615e+10,,Surface,9,Image 1,1,9393,
2.1276e+10,,Surface,9,Image 1,1,9394,
1.39331e+09,,Surface,9,Image 1,1,9395,
4.86172e+09,,Surface,9,Image 1,1,9397,
1.4132e+10,,Surface,9,Image 1,1,9398,
5.17397e+10,,Surface,9,Image 1,1,9399,
8.38418e+10,,Surface,9,Image 1,1,9400,
3.01448e+08,,Surface,9,Image 1,1,9401,
1.14688e+10,,Surface,9,Image 1,1,9402,
1.46838e+10,,Surface,9,Image 1,1,9404,
2.49404e+11,,Surface,9,Image 1,1,9405,
6.93052e+09,,Surface,9,Image 1,1,9406,
5.40478e+10,,Surface,9,Image 1,1,9407,
7.20345e+10,,Surface,9,Image 1,1,9408,
3.26435e+09,,Surface,9,Image 1,1,9409,
1.77426e+08,,Surface,9,Image 1,1,9410,
5.57087e+10,,Surface,9,Image 1,1,9411,
2.72216e+11,,Surface,9,Image 1,1,9412,
2.44862e+10,,Surface,9,Image 1,1,9414,
1.48801e+09,,Surface,9,Image 1,1,9415,
6.44596e+08,,Surface,9,Image 1,1,9416,
2.44946e+10,,Surface,9,Image 1,1,9417,
8.35033e+10,,Surface,9,Image 1,1,9418,
4.94856e+07,,Surface,9,Image 1,1,9419,
8.25273e+08,,Surface,9,Image 1,1,9420,
2.57238e+09,,Surface,9,Image 1,1,9421,
5.25282e+09,,Surface,9,Image 1,1,9422,
1.07288e+10,,Surface,9,Image 1,1,9423,
2.31868e+10,,Surface,9,Image 1,1,9424,
8.72913e+10,,Surface,9,Image 1,1,9425,
1.77378e+11,,Surface,9,Image 1,1,9426,
1.63114e+10,,Surface,9,Image 1,1,9427,
9.36694e+09,,Surface,9,Image 1,1,9428,
1.96357e+10,,Surface,9,Image 1,1,9429,
1.04285e+11,,Surface,9,Image 1,1,9431,
1.02509e+11,,Surface,9,Image 1,1,9432,
4.06167e+11,,Surface,9,Image 1,1,9433,
1.41128e+10,,Surface,9,Image 1,1,9434,
7.55589e+10,,Surface,9,Image 1,1,9435,
6.55892e+09,,Surface,9,Image 1,1,9436,
4.51647e+08,,Surface,9,Image 1,1,9437,
4.3374e+09,,Surface,9,Image 1,1,9438,
1.81798e+09,,Surface,9,Image 1,1,9440,
4.67473e+10,,Surface,9,Image 1,1,9441,
1.08993e+08,,Surface,9,Image 1,1,9442,
3.96766e+08,,Surface,9,Image 1,1,9443,
1.52442e+09,,Surface,9,Image 1,1,9444,
1.65427e+10,,Surface,9,Image 1,1,9445,
5.61385e+08,,Surface,9,Image 1,1,9446,
2.63001e+10,,Surface,9,Image 1,1,9447,
2.13929e+11,,Surface,9,Image 1,1,9448,
6.90445e+10,,Surface,9,Image 1,1,9449,
1.26929e+11,,Surface,9,Image 1,1,9450,
6.68261e+11,,Surface,9,Image 1,1,9451,
3.76754e+09,,Surface,9,Image 1,1,9452,
1.22683e+10,,Surface,9,Image 1,1,9453,
1.13241e+09,,Surface,9,Image 1,1,9454,
9.36546e+10,,Surface,9,Image 1,1,9455,
4.32393e+10,,Surface,9,Image 1,1,9456,
1.25955e+10,,Surface,9,Image 1,1,9457,
6.04003e+09,,Surface,9,Image 1,1,9458,
3.83012e+09,,Surface,9,Image 1,1,9459,
3.44e+09,,Surface,9,Image 1,1,9460,
8.1598e+10,,Surface,9,Image 1,1,9462,
1.67052e+09,,Surface,9,Image 1,1,9463,
4.09502e+10,,Surface,9,Image 1,1,9464,
4.64982e+08,,Surface,9,Image 1,1,9465,
6.69318e+09,,Surface,9,Image 1,1,9466,
7.39491e+10,,Surface,9,Image 1,1,9467,
6.44794e+10,,Surface,9,Image 1,1,9468,
5.8158e+10,,Surface,9,Image 1,1,9469,
6.89544e+10,,Surface,9,Image 1,1,9470,
4.43679e+09,,Surface,9,Image 1,1,9471,
1.103e+09,,Surface,9,Image 1,1,9472,
4.64389e+09,,Surface,9,Image 1,1,9473,
8.60239e+10,,Surface,9,Image 1,1,9475,
4.24194e+08,,Surface,9,Image 1,1,9476,
7.49902e+10,,Surface,9,Image 1,1,9477,
1.9815e+11,,Surface,9,Image 1,1,9478,
9.10378e+10,,Surface,9,Image 1,1,9479,
2.47283e+10,,Surface,9,Image 1,1,9480,
1.78106e+11,,Surface,9,Image 1,1,9481,
8.32114e+10,,Surface,9,Image 1,1,9482,
1.15588e+10,,Surface,9,Image 1,1,9483,
1.04064e+10,,Surface,9,Image 1,1,9484,
3.43375e+12,,Surface,9,Image 1,1,9485,
2.94479e+10,,Surface,9,Image 1,1,9486,
1.83845e+11,,Surface,9,Image 1,1,9487,
1.49495e+10,,Surface,9,Image 1,1,9488,
5.31958e+10,,Surface,9,Image 1,1,9489,
7.40247e+09,,Surface,9,Image 1,1,9491,
5.95789e+10,,Surface,9,Image 1,1,9492,
3.19526e+10,,Surface,9,Image 1,1,9493,
7.02615e+08,,Surface,9,Image 1,1,9494,
1.81432e+10,,Surface,9,Image 1,1,9495,
5.58666e+09,,Surface,9,Image 1,1,9496,
1.58265e+11,,Surface,9,Image 1,1,9497,
8.504e+10,,Surface,9,Image 1,1,9498,
4.40158e+09,,Surface,9,Image 1,1,9499,
7.00084e+09,,Surface,9,Image 1,1,9500,
1.37911e+11,,Surface,9,Image 1,1,9501,
7.48601e+08,,Surface,9,Image 1,1,9502,
9.28515e+10,,Surface,9,Image 1,1,9503,
1.79339e+10,,Surface,9,Image 1,1,9504,
1.16418e+10,,Surface,9,Image 1,1,9506,
2.92366e+10,,Surface,9,Image 1,1,9507,
5.81835e+10,,Surface,9,Image 1,1,9508,
2.28457e+11,,Surface,9,Image 1,1,9509,
9.44852e+08,,Surface,9,Image 1,1,9511,
8.1434e+08,,Surface,9,Image 1,1,9512,
8.52506e+09,,Surface,9,Image 1,1,9513,
2.50585e+08,,Surface,9,Image 1,1,9514,
1.42819e+12,,Surface,9,Image 1,1,9516,
1.01298e+11,,Surface,9,Image 1,1,9517,
5.87744e+10,,Surface,9,Image 1,1,9518,
2.30411e+08,,Surface,9,Image 1,1,9519,
1.81329e+10,,Surface,9,Image 1,1,9520,
5.82138e+10,,Surface,9,Image 1,1,9521,
5.58629e+09,,Surface,9,Image 1,1,9522,
3.63826e+09,,Surface,9,Image 1,1,9523,
1.31e+10,,Surface,9,Image 1,1,9524,
9.48222e+10,,Surface,9,Image 1,1,9526,
2.116e+10,,Surface,9,Image 1,1,9529,
1.43278e+11,,Surface,9,Image 1,1,9530,
4.46469e+10,,Surface,9,Image 1,1,9531,
5.48378e+10,,Surface,9,Image 1,1,9532,
1.13851e+10,,Surface,9,Image 1,1,9533,
1.7017e+08,,Surface,9,Image 1,1,9534,
4.53532e+10,,Surface,9,Image 1,1,9535,
1.27119e+10,,Surface,9,Image 1,1,9536,
1.27099e+08,,Surface,9,Image 1,1,9537,
8.05661e+09,,Surface,9,Image 1,1,9538,
7.49802e+09,,Surface,9,Image 1,1,9539,
2.81635e+11,,Surface,9,Image 1,1,9540,
2.07594e+09,,Surface,9,Image 1,1,9541,
2.41536e+10,,Surface,9,Image 1,1,9542,
6.79812e+09,,Surface,9,Image 1,1,9543,
2.26798e+10,,Surface,9,Image 1,1,9544,
2.90976e+11,,Surface,9,Image 1,1,9545,
1.85093e+11,,Surface,9,Image 1,1,9546,
8.5777e+09,,Surface,9,Image 1,1,9547,
5.17792e+09,,Surface,9,Image 1,1,9548,
6.25261e+10,,Surface,9,Image 1,1,9549,
8.46626e+10,,Surface,9,Image 1,1,9550,
1.74728e+09,,Surface,9,Image 1,1,9551,
1.12046e+11,,Surface,9,Image 1,1,9552,
1.54224e+10,,Surface,9,Image 1,1,9553,
6.25729e+11,,Surface,9,Image 1,1,9554,
4.58735e+11,,Surface,9,Image 1,1,9555,
1.72129e+10,,Surface,9,Image 1,1,9557,
1.52071e+10,,Surface,9,Image 1,1,9558,
1.35971e+07,,Surface,9,Image 1,1,9559,
7.35989e+10,,Surface,9,Image 1,1,9560,
8.93873e+10,,Surface,9,Image 1,1,9561,
1.06119e+08,,Surface,9,Image 1,1,9562,
6.88847e+09,,Surface,9,Image 1,1,9563,
6.34757e+09,,Surface,9,Image 1,1,9564,
2.05431e+10,,Surface,9,Image 1,1,9565,
6.13148e+09,,Surface,9,Image 1,1,9566,
1.51898e+10,,Surface,9,Image 1,1,9568,
6.8446e+09,,Surface,9,Image 1,1,9569,
1.08519e+10,,Surface,9,Image 1,1,9570,
3.55188e+10,,Surface,9,Image 1,1,9571,
4.76651e+09,,Surface,9,Image 1,1,9572,
4.76538e+09,,Surface,9,Image 1,1,9573,
1.55612e+11,,Surface,9,Image 1,1,9574,
1.14113e+08,,Surface,9,Image 1,1,9575,
1.5472e+09,,Surface,9,Image 1,1,9577,
2.14071e+07,,Surface,9,Image 1,1,9578,
6.04029e+09,,Surface,9,Image 1,1,9579,
5.51441e+08,,Surface,9,Image 1,1,9580,
3.09203e+11,,Surface,9,Image 1,1,9581,
5.40146e+09,,Surface,9,Image 1,1,9582,
2.87573e+10,,Surface,9,Image 1,1,9583,
1.53607e+11,,Surface,9,Image 1,1,9584,
1.30443e+08,,Surface,9,Image 1,1,9585,
1.03146e+11,,Surface,9,Image 1,1,9586,
1.11507e+11,,Surface,9,Image 1,1,9587,
9.67961e+10,,Surface,9,Image 1,1,9588,
2.44563e+07,,Surface,9,Image 1,1,9589,
6.48526e+10,,Surface,9,Image 1,1,9590,
2.88893e+09,,Surface,9,Image 1,1,9591,
2.16109e+10,,Surface,9,Image 1,1,9592,
5.09016e+09,,Surface,9,Image 1,1,9593,
7.09407e+09,,Surface,9,Image 1,1,9594,
6.2064e+10,,Surface,9,Image 1,1,9595,
4.23875e+09,,Surface,9,Image 1,1,9596,
2.15219e+11,,Surface,9,Image 1,1,9598,
2.16696e+10,,Surface,9,Image 1,1,9601,
1.61598e+10,,Surface,9,Image 1,1,9602,
1.1269e+11,,Surface,9,Image 1,1,9603,
4.81848e+11,,Surface,9,Image 1,1,9605,
1.66555e+10,,Surface,9,Image 1,1,9606,
5.81658e+08,,Surface,9,Image 1,1,9607,
2.14018e+11,,Surface,9,Image 1,1,9608,
7.66288e+10,,Surface,9,Image 1,1,9609,
1.61673e+09,,Surface,9,Image 1,1,9610,
2.44394e+11,,Surface,9,Image 1,1,9611,
2.00489e+10,,Surface,9,Image 1,1,9612,
1.22198e+11,,Surface,9,Image 1,1,9614,
2.24864e+10,,Surface,9,Image 1,1,9615,
7.09119e+09,,Surface,9,Image 1,1,9616,
6.36411e+10,,Surface,9,Image 1,1,9618,
8.53215e+09,,Surface,9,Image 1,1,9619,
3.464e+10,,Surface,9,Image 1,1,9621,
8.72605e+10,,Surface,9,Image 1,1,9622,
2.14254e+10,,Surface,9,Image 1,1,9623,
5.87766e+11,,Surface,9,Image 1,1,9624,
1.53394e+10,,Surface,9,Image 1,1,9625,
