
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.2357,,Surface,20,Image 1,1,9368,
6.20066,,Surface,20,Image 1,1,9369,
22.1178,,Surface,20,Image 1,1,9371,
49.6204,,Surface,20,Image 1,1,9372,
68.5297,,Surface,20,Image 1,1,9373,
25.4583,,Surface,20,Image 1,1,9374,
11.4563,,Surface,20,Image 1,1,9375,
17.5556,,Surface,20,Image 1,1,9377,
7.91687,,Surface,20,Image 1,1,9378,
42.9184,,Surface,20,Image 1,1,9379,
37.6631,,Surface,20,Image 1,1,9381,
5.32337,,Surface,20,Image 1,1,9382,
3.52187,,Surface,20,Image 1,1,9384,
508.839,,Surface,20,Image 1,1,9385,
21.867,,Surface,20,Image 1,1,9386,
31.5117,,Surface,20,Image 1,1,9387,
3.37578,,Surface,20,Image 1,1,9388,
4.34417,,Surface,20,Image 1,1,9389,
10.4708,,Surface,20,Image 1,1,9390,
4.7325,,Surface,20,Image 1,1,9391,
6.66869,,Surface,20,Image 1,1,9392,
9.90348,,Surface,20,Image 1,1,9393,
34.215,,Surface,20,Image 1,1,9394,
36.8742,,Surface,20,Image 1,1,9395,
32.1572,,Surface,20,Image 1,1,9397,
6.56845,,Surface,20,Image 1,1,9398,
6.36667,,Surface,20,Image 1,1,9399,
4.3517,,Surface,20,Image 1,1,9400,
0,,Surface,20,Image 1,1,9401,
4.0373,,Surface,20,Image 1,1,9402,
13.8195,,Surface,20,Image 1,1,9404,
56.8096,,Surface,20,Image 1,1,9405,
10.4974,,Surface,20,Image 1,1,9406,
913.297,,Surface,20,Image 1,1,9407,
6.53154,,Surface,20,Image 1,1,9408,
0,,Surface,20,Image 1,1,9409,
34.8681,,Surface,20,Image 1,1,9410,
266.59,,Surface,20,Image 1,1,9411,
5717.88,,Surface,20,Image 1,1,9412,
22.7471,,Surface,20,Image 1,1,9414,
0.136719,,Surface,20,Image 1,1,9415,
0.0015625,,Surface,20,Image 1,1,9416,
0.194204,,Surface,20,Image 1,1,9417,
9.65735,,Surface,20,Image 1,1,9418,
29.0658,,Surface,20,Image 1,1,9419,
82.5804,,Surface,20,Image 1,1,9420,
13.4504,,Surface,20,Image 1,1,9421,
0.203333,,Surface,20,Image 1,1,9422,
65.7408,,Surface,20,Image 1,1,9423,
23.6461,,Surface,20,Image 1,1,9424,
4.72198,,Surface,20,Image 1,1,9425,
10.7238,,Surface,20,Image 1,1,9426,
29.485,,Surface,20,Image 1,1,9427,
184.632,,Surface,20,Image 1,1,9428,
0.163406,,Surface,20,Image 1,1,9429,
14.8506,,Surface,20,Image 1,1,9431,
35.271,,Surface,20,Image 1,1,9432,
26.0239,,Surface,20,Image 1,1,9433,
1.4307,,Surface,20,Image 1,1,9434,
126.253,,Surface,20,Image 1,1,9435,
16.3925,,Surface,20,Image 1,1,9436,
0.952148,,Surface,20,Image 1,1,9437,
3.39216,,Surface,20,Image 1,1,9438,
1.64062,,Surface,20,Image 1,1,9440,
17.2173,,Surface,20,Image 1,1,9441,
692.708,,Surface,20,Image 1,1,9442,
10.2302,,Surface,20,Image 1,1,9443,
2.30089,,Surface,20,Image 1,1,9444,
0.998997,,Surface,20,Image 1,1,9445,
4.74855,,Surface,20,Image 1,1,9446,
30.9407,,Surface,20,Image 1,1,9447,
39.9763,,Surface,20,Image 1,1,9448,
79.3617,,Surface,20,Image 1,1,9449,
22.1092,,Surface,20,Image 1,1,9450,
17.799,,Surface,20,Image 1,1,9451,
1402.55,,Surface,20,Image 1,1,9452,
22.4119,,Surface,20,Image 1,1,9453,
2.22656,,Surface,20,Image 1,1,9454,
9.22493,,Surface,20,Image 1,1,9455,
4.14576,,Surface,20,Image 1,1,9456,
1.31042,,Surface,20,Image 1,1,9457,
0.289773,,Surface,20,Image 1,1,9458,
20.8761,,Surface,20,Image 1,1,9459,
17.122,,Surface,20,Image 1,1,9460,
94.1036,,Surface,20,Image 1,1,9462,
1.24479,,Surface,20,Image 1,1,9463,
158.466,,Surface,20,Image 1,1,9464,
0.962054,,Surface,20,Image 1,1,9465,
2.19938,,Surface,20,Image 1,1,9466,
7.35268,,Surface,20,Image 1,1,9467,
6.17907,,Surface,20,Image 1,1,9468,
155.037,,Surface,20,Image 1,1,9469,
10.8749,,Surface,20,Image 1,1,9470,
0.0525362,,Surface,20,Image 1,1,9471,
12.7281,,Surface,20,Image 1,1,9472,
2.88702,,Surface,20,Image 1,1,9473,
11.4257,,Surface,20,Image 1,1,9475,
11.2527,,Surface,20,Image 1,1,9476,
13.4445,,Surface,20,Image 1,1,9477,
14.0675,,Surface,20,Image 1,1,9478,
22.0425,,Surface,20,Image 1,1,9479,
1.57731,,Surface,20,Image 1,1,9480,
132.175,,Surface,20,Image 1,1,9481,
9.83597,,Surface,20,Image 1,1,9482,
264.816,,Surface,20,Image 1,1,9483,
5.89969,,Surface,20,Image 1,1,9484,
58.1598,,Surface,20,Image 1,1,9485,
30.3878,,Surface,20,Image 1,1,9486,
27.7035,,Surface,20,Image 1,1,9487,
272.281,,Surface,20,Image 1,1,9488,
314.493,,Surface,20,Image 1,1,9489,
75.485,,Surface,20,Image 1,1,9491,
0.246198,,Surface,20,Image 1,1,9492,
19.0378,,Surface,20,Image 1,1,9493,
5.85938,,Surface,20,Image 1,1,9494,
30.5579,,Surface,20,Image 1,1,9495,
1.17188,,Surface,20,Image 1,1,9496,
88.1895,,Surface,20,Image 1,1,9497,
26.4809,,Surface,20,Image 1,1,9498,
73.5532,,Surface,20,Image 1,1,9499,
35.4358,,Surface,20,Image 1,1,9500,
19.8063,,Surface,20,Image 1,1,9501,
0.827381,,Surface,20,Image 1,1,9502,
5.15149,,Surface,20,Image 1,1,9503,
31.9079,,Surface,20,Image 1,1,9504,
1.26272,,Surface,20,Image 1,1,9506,
16.1939,,Surface,20,Image 1,1,9507,
119.433,,Surface,20,Image 1,1,9508,
9.14258,,Surface,20,Image 1,1,9509,
2.68125,,Surface,20,Image 1,1,9511,
33.0393,,Surface,20,Image 1,1,9512,
8.4954,,Surface,20,Image 1,1,9513,
0.776316,,Surface,20,Image 1,1,9514,
154.549,,Surface,20,Image 1,1,9516,
23.2256,,Surface,20,Image 1,1,9517,
81.9701,,Surface,20,Image 1,1,9518,
5.59043,,Surface,20,Image 1,1,9519,
11.9515,,Surface,20,Image 1,1,9520,
7.35594,,Surface,20,Image 1,1,9521,
11.5156,,Surface,20,Image 1,1,9522,
27.1818,,Surface,20,Image 1,1,9523,
0.532853,,Surface,20,Image 1,1,9524,
7.23909,,Surface,20,Image 1,1,9526,
7.71875,,Surface,20,Image 1,1,9529,
24.0111,,Surface,20,Image 1,1,9530,
10.9722,,Surface,20,Image 1,1,9531,
23.0564,,Surface,20,Image 1,1,9532,
4.15865,,Surface,20,Image 1,1,9533,
1.5483,,Surface,20,Image 1,1,9534,
17.4158,,Surface,20,Image 1,1,9535,
20.1428,,Surface,20,Image 1,1,9536,
9.41827,,Surface,20,Image 1,1,9537,
87.75,,Surface,20,Image 1,1,9538,
124.787,,Surface,20,Image 1,1,9539,
13.8079,,Surface,20,Image 1,1,9540,
15.8037,,Surface,20,Image 1,1,9541,
56.3366,,Surface,20,Image 1,1,9542,
1.56148,,Surface,20,Image 1,1,9543,
195.563,,Surface,20,Image 1,1,9544,
209.468,,Surface,20,Image 1,1,9545,
2520.64,,Surface,20,Image 1,1,9546,
72.9534,,Surface,20,Image 1,1,9547,
1.38424,,Surface,20,Image 1,1,9548,
6.23558,,Surface,20,Image 1,1,9549,
26.3102,,Surface,20,Image 1,1,9550,
0,,Surface,20,Image 1,1,9551,
24.2013,,Surface,20,Image 1,1,9552,
2.42193,,Surface,20,Image 1,1,9553,
16.5728,,Surface,20,Image 1,1,9554,
35.3982,,Surface,20,Image 1,1,9555,
1.34375,,Surface,20,Image 1,1,9557,
4.66406,,Surface,20,Image 1,1,9558,
11.7946,,Surface,20,Image 1,1,9559,
120.735,,Surface,20,Image 1,1,9560,
5.35958,,Surface,20,Image 1,1,9561,
6.21023,,Surface,20,Image 1,1,9562,
3.39134,,Surface,20,Image 1,1,9563,
4.89279,,Surface,20,Image 1,1,9564,
1633.85,,Surface,20,Image 1,1,9565,
17.7083,,Surface,20,Image 1,1,9566,
21.5351,,Surface,20,Image 1,1,9568,
15.3495,,Surface,20,Image 1,1,9569,
48.3634,,Surface,20,Image 1,1,9570,
9.45625,,Surface,20,Image 1,1,9571,
0.2675,,Surface,20,Image 1,1,9572,
2.07874,,Surface,20,Image 1,1,9573,
1780.23,,Surface,20,Image 1,1,9574,
12.2768,,Surface,20,Image 1,1,9575,
15.5911,,Surface,20,Image 1,1,9577,
1.23077,,Surface,20,Image 1,1,9578,
33.1284,,Surface,20,Image 1,1,9579,
812.156,,Surface,20,Image 1,1,9580,
251.298,,Surface,20,Image 1,1,9581,
79.7277,,Surface,20,Image 1,1,9582,
6.41592,,Surface,20,Image 1,1,9583,
29.3197,,Surface,20,Image 1,1,9584,
3.14931,,Surface,20,Image 1,1,9585,
12.8711,,Surface,20,Image 1,1,9586,
5.38176,,Surface,20,Image 1,1,9587,
3.37135,,Surface,20,Image 1,1,9588,
0.183036,,Surface,20,Image 1,1,9589,
15.529,,Surface,20,Image 1,1,9590,
41.0324,,Surface,20,Image 1,1,9591,
1.00347,,Surface,20,Image 1,1,9592,
6.87616,,Surface,20,Image 1,1,9593,
1059.48,,Surface,20,Image 1,1,9594,
476.231,,Surface,20,Image 1,1,9595,
4.49583,,Surface,20,Image 1,1,9596,
7.1975,,Surface,20,Image 1,1,9598,
16.5087,,Surface,20,Image 1,1,9601,
0.28,,Surface,20,Image 1,1,9602,
9.29593,,Surface,20,Image 1,1,9603,
8.13614,,Surface,20,Image 1,1,9605,
169.825,,Surface,20,Image 1,1,9606,
11.7143,,Surface,20,Image 1,1,9607,
10.1527,,Surface,20,Image 1,1,9608,
4.56452,,Surface,20,Image 1,1,9609,
1.20312,,Surface,20,Image 1,1,9610,
199.359,,Surface,20,Image 1,1,9611,
13.4772,,Surface,20,Image 1,1,9612,
269.052,,Surface,20,Image 1,1,9614,
6.98438,,Surface,20,Image 1,1,9615,
207.741,,Surface,20,Image 1,1,9616,
22.9803,,Surface,20,Image 1,1,9618,
1.84115,,Surface,20,Image 1,1,9619,
9.71708,,Surface,20,Image 1,1,9621,
10.6436,,Surface,20,Image 1,1,9622,
8.77679,,Surface,20,Image 1,1,9623,
6.92621,,Surface,20,Image 1,1,9624,
171.179,,Surface,20,Image 1,1,9625,
85.3872,,Surface,20,Image 1,1,9626,
22.1302,,Surface,20,Image 1,1,9627,
25.4724,,Surface,20,Image 1,1,9628,
11.5913,,Surface,20,Image 1,1,9629,
11.4121,,Surface,20,Image 1,1,9630,
2.32812,,Surface,20,Image 1,1,9631,
20.125,,Surface,20,Image 1,1,9632,
5.58523,,Surface,20,Image 1,1,9633,
7.12399,,Surface,20,Image 1,1,9634,
109.245,,Surface,20,Image 1,1,9635,
17.8651,,Surface,20,Image 1,1,9636,
57.6784,,Surface,20,Image 1,1,9637,
25.4227,,Surface,20,Image 1,1,9638,
20.6649,,Surface,20,Image 1,1,9639,
157.476,,Surface,20,Image 1,1,9640,
374.142,,Surface,20,Image 1,1,9641,
1.35342,,Surface,20,Image 1,1,9642,
5.75478,,Surface,20,Image 1,1,9643,
2.1664,,Surface,20,Image 1,1,9644,
2.93992,,Surface,20,Image 1,1,9645,
10.1832,,Surface,20,Image 1,1,9646,
1329.02,,Surface,20,Image 1,1,9647,
34.9943,,Surface,20,Image 1,1,9648,
2.33291,,Surface,20,Image 1,1,9649,
19.9743,,Surface,20,Image 1,1,9650,
3.55551,,Surface,20,Image 1,1,9651,
19.3226,,Surface,20,Image 1,1,9652,
142.766,,Surface,20,Image 1,1,9653,
2.44055,,Surface,20,Image 1,1,9654,
13.2985,,Surface,20,Image 1,1,9655,
0.0544355,,Surface,20,Image 1,1,9656,
21.2724,,Surface,20,Image 1,1,9657,
8128.63,,Surface,20,Image 1,1,9658,
9.90858,,Surface,20,Image 1,1,9659,
141.585,,Surface,20,Image 1,1,9660,
4.92102,,Surface,20,Image 1,1,9661,
9.34178,,Surface,20,Image 1,1,9662,
36.6913,,Surface,20,Image 1,1,9663,
13.6295,,Surface,20,Image 1,1,9664,
14.8526,,Surface,20,Image 1,1,9665,
1779.37,,Surface,20,Image 1,1,9667,
5.08854,,Surface,20,Image 1,1,9668,
9.33021,,Surface,20,Image 1,1,9670,
12.5886,,Surface,20,Image 1,1,9671,
2989.16,,Surface,20,Image 1,1,9672,
9.35938,,Surface,20,Image 1,1,9673,
23.4535,,Surface,20,Image 1,1,9674,
0.237385,,Surface,20,Image 1,1,9675,
0.965909,,Surface,20,Image 1,1,9676,
12.682,,Surface,20,Image 1,1,9677,
48.3295,,Surface,20,Image 1,1,9678,
4.85874,,Surface,20,Image 1,1,9679,
621.143,,Surface,20,Image 1,1,9680,
19.752,,Surface,20,Image 1,1,9681,
7.01972,,Surface,20,Image 1,1,9682,
21.4571,,Surface,20,Image 1,1,9683,
7.99677,,Surface,20,Image 1,1,9684,
24.6491,,Surface,20,Image 1,1,9685,
0.100379,,Surface,20,Image 1,1,9686,
3.69207,,Surface,20,Image 1,1,9687,
2.75791,,Surface,20,Image 1,1,9688,
10.4023,,Surface,20,Image 1,1,9689,
7.41434,,Surface,20,Image 1,1,9690,
4.5784,,Surface,20,Image 1,1,9691,
1.61507,,Surface,20,Image 1,1,9692,
37.7454,,Surface,20,Image 1,1,9694,
1.64458,,Surface,20,Image 1,1,9695,
12.7976,,Surface,20,Image 1,1,9697,
4.61719,,Surface,20,Image 1,1,9699,
66.5898,,Surface,20,Image 1,1,9701,
25.6348,,Surface,20,Image 1,1,9702,
2754.45,,Surface,20,Image 1,1,9703,
0.759191,,Surface,20,Image 1,1,9704,
1.32353,,Surface,20,Image 1,1,9705,
26.5216,,Surface,20,Image 1,1,9706,
54.7534,,Surface,20,Image 1,1,9707,
14.0518,,Surface,20,Image 1,1,9708,
2.39773,,Surface,20,Image 1,1,9710,
19.7378,,Surface,20,Image 1,1,9711,
13.7617,,Surface,20,Image 1,1,9712,
17.0127,,Surface,20,Image 1,1,9713,
24.3498,,Surface,20,Image 1,1,9714,
41.4189,,Surface,20,Image 1,1,9715,
163.053,,Surface,20,Image 1,1,9716,
9.57652,,Surface,20,Image 1,1,9717,
4.41809,,Surface,20,Image 1,1,9718,
14.3249,,Surface,20,Image 1,1,9719,
5.33871,,Surface,20,Image 1,1,9720,
25.0673,,Surface,20,Image 1,1,9721,
735.608,,Surface,20,Image 1,1,9722,
3.69335,,Surface,20,Image 1,1,9723,
11.3095,,Surface,20,Image 1,1,9724,
5111.36,,Surface,20,Image 1,1,9725,
1.50312,,Surface,20,Image 1,1,9726,
39.5348,,Surface,20,Image 1,1,9727,
150.125,,Surface,20,Image 1,1,9728,
49.6499,,Surface,20,Image 1,1,9729,
28.945,,Surface,20,Image 1,1,9731,
22.3894,,Surface,20,Image 1,1,9732,
3.36058,,Surface,20,Image 1,1,9733,
59.0272,,Surface,20,Image 1,1,9734,
1.03636,,Surface,20,Image 1,1,9735,
50.5429,,Surface,20,Image 1,1,9736,
145.842,,Surface,20,Image 1,1,9737,
13.2382,,Surface,20,Image 1,1,9738,
5.14164,,Surface,20,Image 1,1,9739,
30.4567,,Surface,20,Image 1,1,9740,
715.699,,Surface,20,Image 1,1,9741,
10.5052,,Surface,20,Image 1,1,9742,
32.9146,,Surface,20,Image 1,1,9743,
27.8302,,Surface,20,Image 1,1,9744,
2889.61,,Surface,20,Image 1,1,9745,
1044.88,,Surface,20,Image 1,1,9746,
3.84338,,Surface,20,Image 1,1,9747,
16.9743,,Surface,20,Image 1,1,9748,
6.16058,,Surface,20,Image 1,1,9749,
13.772,,Surface,20,Image 1,1,9750,
37.9084,,Surface,20,Image 1,1,9753,
0,,Surface,20,Image 1,1,9754,
2.65691,,Surface,20,Image 1,1,9755,
3.44933,,Surface,20,Image 1,1,9756,
49.3499,,Surface,20,Image 1,1,9757,
0.269531,,Surface,20,Image 1,1,9758,
0.1875,,Surface,20,Image 1,1,9759,
165.077,,Surface,20,Image 1,1,9760,
6.39053,,Surface,20,Image 1,1,9761,
1.17495,,Surface,20,Image 1,1,9762,
4.8125,,Surface,20,Image 1,1,9763,
18.037,,Surface,20,Image 1,1,9764,
0.25,,Surface,20,Image 1,1,9765,
41.4565,,Surface,20,Image 1,1,9766,
1.92886,,Surface,20,Image 1,1,9767,
14.4006,,Surface,20,Image 1,1,9768,
5.36033,,Surface,20,Image 1,1,9769,
0.338663,,Surface,20,Image 1,1,9770,
1.8741,,Surface,20,Image 1,1,9771,
1.78984,,Surface,20,Image 1,1,9772,
0,,Surface,20,Image 1,1,9773,
4.15278,,Surface,20,Image 1,1,9774,
0.407197,,Surface,20,Image 1,1,9775,
1664.98,,Surface,20,Image 1,1,9776,
24.3787,,Surface,20,Image 1,1,9777,
16.3496,,Surface,20,Image 1,1,9778,
7.44085,,Surface,20,Image 1,1,9779,
1327.96,,Surface,20,Image 1,1,9780,
4.86848,,Surface,20,Image 1,1,9781,
55.2333,,Surface,20,Image 1,1,9782,
20.9807,,Surface,20,Image 1,1,9783,
36.487,,Surface,20,Image 1,1,9784,
968.411,,Surface,20,Image 1,1,9785,
57.0891,,Surface,20,Image 1,1,9786,
15.2737,,Surface,20,Image 1,1,9787,
1093.51,,Surface,20,Image 1,1,9788,
51.1719,,Surface,20,Image 1,1,9790,
19.0725,,Surface,20,Image 1,1,9792,
42.8618,,Surface,20,Image 1,1,9793,
3.23438,,Surface,20,Image 1,1,9794,
119.812,,Surface,20,Image 1,1,9795,
28.3448,,Surface,20,Image 1,1,9796,
12.1028,,Surface,20,Image 1,1,9797,
0.293527,,Surface,20,Image 1,1,9798,
18.0349,,Surface,20,Image 1,1,9799,
19.9982,,Surface,20,Image 1,1,9800,
2.44922,,Surface,20,Image 1,1,9801,
12.9709,,Surface,20,Image 1,1,9802,
556.593,,Surface,20,Image 1,1,9803,
13.8066,,Surface,20,Image 1,1,9804,
57.5554,,Surface,20,Image 1,1,9805,
5.10387,,Surface,20,Image 1,1,9806,
1.18274,,Surface,20,Image 1,1,9807,
657.319,,Surface,20,Image 1,1,9808,
30.0777,,Surface,20,Image 1,1,9809,
519.965,,Surface,20,Image 1,1,9810,
32.7417,,Surface,20,Image 1,1,9811,
43.6262,,Surface,20,Image 1,1,9812,
11.4757,,Surface,20,Image 1,1,9813,
121.429,,Surface,20,Image 1,1,9814,
38.9,,Surface,20,Image 1,1,9815,
18.5482,,Surface,20,Image 1,1,9816,
34.0444,,Surface,20,Image 1,1,9817,
1.31885,,Surface,20,Image 1,1,9818,
23.9462,,Surface,20,Image 1,1,9819,
21.183,,Surface,20,Image 1,1,9821,
20.8901,,Surface,20,Image 1,1,9822,
4.63438,,Surface,20,Image 1,1,9823,
3.97083,,Surface,20,Image 1,1,9824,
6.24768,,Surface,20,Image 1,1,9825,
31.2891,,Surface,20,Image 1,1,9826,
1.07631,,Surface,20,Image 1,1,9827,
0.989474,,Surface,20,Image 1,1,9828,
3.46717,,Surface,20,Image 1,1,9829,
1.20719,,Surface,20,Image 1,1,9830,
14.168,,Surface,20,Image 1,1,9832,
15.7396,,Surface,20,Image 1,1,9834,
113.41,,Surface,20,Image 1,1,9836,
26.724,,Surface,20,Image 1,1,9837,
16.9988,,Surface,20,Image 1,1,9838,
15.7249,,Surface,20,Image 1,1,9839,
323.374,,Surface,20,Image 1,1,9840,
3.35855,,Surface,20,Image 1,1,9841,
25.6481,,Surface,20,Image 1,1,9842,
10.1088,,Surface,20,Image 1,1,9844,
23.5118,,Surface,20,Image 1,1,9845,
5.64224,,Surface,20,Image 1,1,9846,
16.8956,,Surface,20,Image 1,1,9847,
11.6512,,Surface,20,Image 1,1,9848,
12.4835,,Surface,20,Image 1,1,9849,
711.384,,Surface,20,Image 1,1,9850,
3.39661,,Surface,20,Image 1,1,9851,
11.3135,,Surface,20,Image 1,1,9852,
41.8773,,Surface,20,Image 1,1,9853,
5.15,,Surface,20,Image 1,1,9854,
430.211,,Surface,20,Image 1,1,9855,
64.1957,,Surface,20,Image 1,1,9856,
6.03109,,Surface,20,Image 1,1,9857,
0,,Surface,20,Image 1,1,9858,
14.8741,,Surface,20,Image 1,1,9859,
40.9355,,Surface,20,Image 1,1,9860,
190.042,,Surface,20,Image 1,1,9861,
9.20447,,Surface,20,Image 1,1,9862,
2.42783,,Surface,20,Image 1,1,9863,
36.5176,,Surface,20,Image 1,1,9864,
79.6107,,Surface,20,Image 1,1,9865,
0.574324,,Surface,20,Image 1,1,9866,
17.1092,,Surface,20,Image 1,1,9867,
5.89567,,Surface,20,Image 1,1,9868,
31.8293,,Surface,20,Image 1,1,9869,
1.13793,,Surface,20,Image 1,1,9870,
0,,Surface,20,Image 1,1,9872,
18.3227,,Surface,20,Image 1,1,9873,
1.39844,,Surface,20,Image 1,1,9874,
0,,Surface,20,Image 1,1,9875,
8.57415,,Surface,20,Image 1,1,9876,
10.3519,,Surface,20,Image 1,1,9877,
52.2567,,Surface,20,Image 1,1,9878,
1.76133,,Surface,20,Image 1,1,9879,
11.9714,,Surface,20,Image 1,1,9880,
0.165064,,Surface,20,Image 1,1,9881,
0.647059,,Surface,20,Image 1,1,9882,
16.6319,,Surface,20,Image 1,1,9883,
0.00815217,,Surface,20,Image 1,1,9884,
8.50351,,Surface,20,Image 1,1,9885,
4.14715,,Surface,20,Image 1,1,9887,
1.52183,,Surface,20,Image 1,1,9888,
8.12716,,Surface,20,Image 1,1,9889,
18.5145,,Surface,20,Image 1,1,9890,
30.7353,,Surface,20,Image 1,1,9891,
10.3789,,Surface,20,Image 1,1,9892,
441.86,,Surface,20,Image 1,1,9894,
4133.11,,Surface,20,Image 1,1,9895,
1.58247,,Surface,20,Image 1,1,9896,
3.65461,,Surface,20,Image 1,1,9897,
1057.16,,Surface,20,Image 1,1,9898,
15.0377,,Surface,20,Image 1,1,9899,
2.67031,,Surface,20,Image 1,1,9900,
3.32212,,Surface,20,Image 1,1,9901,
266.206,,Surface,20,Image 1,1,9902,
0.45,,Surface,20,Image 1,1,9903,
13.0497,,Surface,20,Image 1,1,9904,
19.7375,,Surface,20,Image 1,1,9905,
56.9848,,Surface,20,Image 1,1,9906,
9.91038,,Surface,20,Image 1,1,9907,
7.90306,,Surface,20,Image 1,1,9908,
3.59029,,Surface,20,Image 1,1,9909,
4.84146,,Surface,20,Image 1,1,9910,
0.971114,,Surface,20,Image 1,1,9911,
60.2586,,Surface,20,Image 1,1,9912,
12.7229,,Surface,20,Image 1,1,9913,
569.72,,Surface,20,Image 1,1,9914,
7.2893,,Surface,20,Image 1,1,9915,
2.29354,,Surface,20,Image 1,1,9916,
10.9083,,Surface,20,Image 1,1,9917,
5.9951,,Surface,20,Image 1,1,9920,
211.312,,Surface,20,Image 1,1,9921,
1.01389,,Surface,20,Image 1,1,9922,
12.3677,,Surface,20,Image 1,1,9923,
461.688,,Surface,20,Image 1,1,9924,
12.433,,Surface,20,Image 1,1,9925,
4.67279,,Surface,20,Image 1,1,9926,
18.9918,,Surface,20,Image 1,1,9927,
2.38402,,Surface,20,Image 1,1,9928,
53.9991,,Surface,20,Image 1,1,9929,
2.75715,,Surface,20,Image 1,1,9931,
22.6949,,Surface,20,Image 1,1,9933,
4.9857,,Surface,20,Image 1,1,9935,
1.90885,,Surface,20,Image 1,1,9936,
2160.96,,Surface,20,Image 1,1,9937,
117.087,,Surface,20,Image 1,1,9938,
22.0269,,Surface,20,Image 1,1,9939,
1.57692,,Surface,20,Image 1,1,9940,
2.46959,,Surface,20,Image 1,1,9941,
5.24342,,Surface,20,Image 1,1,9943,
6.30859,,Surface,20,Image 1,1,9944,
0.403716,,Surface,20,Image 1,1,9945,
112.083,,Surface,20,Image 1,1,9946,
213.178,,Surface,20,Image 1,1,9948,
0.711337,,Surface,20,Image 1,1,9949,
9.62041,,Surface,20,Image 1,1,9950,
15.9085,,Surface,20,Image 1,1,9951,
19.9789,,Surface,20,Image 1,1,9952,
8.90312,,Surface,20,Image 1,1,9953,
0.479821,,Surface,20,Image 1,1,9954,
29.9333,,Surface,20,Image 1,1,9955,
0.997115,,Surface,20,Image 1,1,9956,
9.68204,,Surface,20,Image 1,1,9957,
29.8846,,Surface,20,Image 1,1,9958,
374.921,,Surface,20,Image 1,1,9959,
25.4857,,Surface,20,Image 1,1,9961,
21.3125,,Surface,20,Image 1,1,9962,
182.041,,Surface,20,Image 1,1,9963,
0.721591,,Surface,20,Image 1,1,9964,
29.1236,,Surface,20,Image 1,1,9966,
2.41571,,Surface,20,Image 1,1,9967,
30.6902,,Surface,20,Image 1,1,9968,
546.314,,Surface,20,Image 1,1,9969,
7.68608,,Surface,20,Image 1,1,9970,
88.7922,,Surface,20,Image 1,1,9971,
3.65,,Surface,20,Image 1,1,9972,
10.8646,,Surface,20,Image 1,1,9974,
12.0603,,Surface,20,Image 1,1,9975,
121.221,,Surface,20,Image 1,1,9977,
2.39167,,Surface,20,Image 1,1,9978,
691.488,,Surface,20,Image 1,1,9979,
5.80357,,Surface,20,Image 1,1,9980,
11.153,,Surface,20,Image 1,1,9982,
670.689,,Surface,20,Image 1,1,9983,
26.7682,,Surface,20,Image 1,1,9984,
3.93384,,Surface,20,Image 1,1,9985,
4.13657,,Surface,20,Image 1,1,9986,
102.192,,Surface,20,Image 1,1,9988,
7.06696,,Surface,20,Image 1,1,9989,
23.1307,,Surface,20,Image 1,1,9990,
30.8952,,Surface,20,Image 1,1,9991,
13.9191,,Surface,20,Image 1,1,9992,
3.29926,,Surface,20,Image 1,1,9993,
55.6721,,Surface,20,Image 1,1,9994,
15.6422,,Surface,20,Image 1,1,9996,
283.431,,Surface,20,Image 1,1,9997,
31.7536,,Surface,20,Image 1,1,9998,
492.115,,Surface,20,Image 1,1,9999,
4.81964,,Surface,20,Image 1,1,10001,
0,,Surface,20,Image 1,1,10002,
6.77508,,Surface,20,Image 1,1,10003,
43.526,,Surface,20,Image 1,1,10004,
66.1729,,Surface,20,Image 1,1,10005,
149.459,,Surface,20,Image 1,1,10006,
2.62674,,Surface,20,Image 1,1,10007,
877.331,,Surface,20,Image 1,1,10008,
23.5161,,Surface,20,Image 1,1,10009,
1.3191,,Surface,20,Image 1,1,10010,
66.4806,,Surface,20,Image 1,1,10011,
15.8226,,Surface,20,Image 1,1,10012,
22.7686,,Surface,20,Image 1,1,10013,
13.1097,,Surface,20,Image 1,1,10014,
23.0512,,Surface,20,Image 1,1,10015,
12.9163,,Surface,20,Image 1,1,10016,
38.4322,,Surface,20,Image 1,1,10017,
40.1115,,Surface,20,Image 1,1,10018,
16.9811,,Surface,20,Image 1,1,10019,
53.284,,Surface,20,Image 1,1,10020,
182.257,,Surface,20,Image 1,1,10022,
3.24148,,Surface,20,Image 1,1,10023,
188.198,,Surface,20,Image 1,1,10024,
3.45777,,Surface,20,Image 1,1,10025,
10.7792,,Surface,20,Image 1,1,10026,
54.875,,Surface,20,Image 1,1,10027,
0.198918,,Surface,20,Image 1,1,10028,
1.57895,,Surface,20,Image 1,1,10029,
47.3888,,Surface,20,Image 1,1,10030,
99.1375,,Surface,20,Image 1,1,10031,
4.65919,,Surface,20,Image 1,1,10032,
12.7372,,Surface,20,Image 1,1,10035,
3.14124,,Surface,20,Image 1,1,10036,
0.807292,,Surface,20,Image 1,1,10037,
0.844347,,Surface,20,Image 1,1,10039,
22.1889,,Surface,20,Image 1,1,10040,
23.639,,Surface,20,Image 1,1,10041,
0.135204,,Surface,20,Image 1,1,10043,
3.56556,,Surface,20,Image 1,1,10044,
25.5709,,Surface,20,Image 1,1,10045,
13.7841,,Surface,20,Image 1,1,10046,
