
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2506.59,,Surface,12,Image 1,1,8713,
577.77,,Surface,12,Image 1,1,8714,
3128.35,,Surface,12,Image 1,1,8715,
1897.64,,Surface,12,Image 1,1,8716,
1850.37,,Surface,12,Image 1,1,8718,
0.811058,,Surface,12,Image 1,1,8719,
746.909,,Surface,12,Image 1,1,8720,
254.7,,Surface,12,Image 1,1,8721,
633.08,,Surface,12,Image 1,1,8722,
1627.13,,Surface,12,Image 1,1,8723,
815.934,,Surface,12,Image 1,1,8724,
1464.47,,Surface,12,Image 1,1,8725,
781.92,,Surface,12,Image 1,1,8726,
2588.63,,Surface,12,Image 1,1,8729,
57.9453,,Surface,12,Image 1,1,8730,
716.551,,Surface,12,Image 1,1,8731,
4021.83,,Surface,12,Image 1,1,8732,
3346.39,,Surface,12,Image 1,1,8733,
905.998,,Surface,12,Image 1,1,8735,
391.684,,Surface,12,Image 1,1,8736,
425.624,,Surface,12,Image 1,1,8737,
1918.51,,Surface,12,Image 1,1,8738,
1.28609,,Surface,12,Image 1,1,8739,
1364.31,,Surface,12,Image 1,1,8740,
910.329,,Surface,12,Image 1,1,8741,
0,,Surface,12,Image 1,1,8742,
0.355469,,Surface,12,Image 1,1,8743,
2278.01,,Surface,12,Image 1,1,8744,
3717.56,,Surface,12,Image 1,1,8745,
1451.94,,Surface,12,Image 1,1,8746,
0.471491,,Surface,12,Image 1,1,8747,
2.16949,,Surface,12,Image 1,1,8748,
461.319,,Surface,12,Image 1,1,8750,
132.316,,Surface,12,Image 1,1,8751,
1310.43,,Surface,12,Image 1,1,8752,
88.6118,,Surface,12,Image 1,1,8753,
827.541,,Surface,12,Image 1,1,8754,
2251.6,,Surface,12,Image 1,1,8755,
1532.93,,Surface,12,Image 1,1,8757,
903.8,,Surface,12,Image 1,1,8758,
884.638,,Surface,12,Image 1,1,8759,
35.8903,,Surface,12,Image 1,1,8760,
635.426,,Surface,12,Image 1,1,8761,
1245.4,,Surface,12,Image 1,1,8762,
60.192,,Surface,12,Image 1,1,8763,
1027.61,,Surface,12,Image 1,1,8764,
798.146,,Surface,12,Image 1,1,8765,
451.938,,Surface,12,Image 1,1,8766,
808.341,,Surface,12,Image 1,1,8767,
609.347,,Surface,12,Image 1,1,8768,
2993.93,,Surface,12,Image 1,1,8769,
1218.76,,Surface,12,Image 1,1,8770,
0.558594,,Surface,12,Image 1,1,8771,
351.25,,Surface,12,Image 1,1,8772,
441.008,,Surface,12,Image 1,1,8773,
2882.83,,Surface,12,Image 1,1,8774,
2481.61,,Surface,12,Image 1,1,8775,
204.704,,Surface,12,Image 1,1,8776,
1741.95,,Surface,12,Image 1,1,8777,
2630.9,,Surface,12,Image 1,1,8778,
1798.79,,Surface,12,Image 1,1,8779,
1878.63,,Surface,12,Image 1,1,8780,
1704.18,,Surface,12,Image 1,1,8781,
1853.24,,Surface,12,Image 1,1,8782,
324.152,,Surface,12,Image 1,1,8783,
1976.64,,Surface,12,Image 1,1,8784,
1787.48,,Surface,12,Image 1,1,8785,
2076.83,,Surface,12,Image 1,1,8786,
5.54931,,Surface,12,Image 1,1,8787,
2660.73,,Surface,12,Image 1,1,8788,
478.555,,Surface,12,Image 1,1,8789,
1076.63,,Surface,12,Image 1,1,8790,
1172.95,,Surface,12,Image 1,1,8791,
1457.15,,Surface,12,Image 1,1,8792,
2755.47,,Surface,12,Image 1,1,8793,
731.171,,Surface,12,Image 1,1,8794,
367.012,,Surface,12,Image 1,1,8795,
25.2531,,Surface,12,Image 1,1,8796,
551.493,,Surface,12,Image 1,1,8797,
4363.85,,Surface,12,Image 1,1,8798,
862.011,,Surface,12,Image 1,1,8799,
5.02734,,Surface,12,Image 1,1,8800,
3245.69,,Surface,12,Image 1,1,8801,
1814.29,,Surface,12,Image 1,1,8802,
1399.85,,Surface,12,Image 1,1,8803,
1830.29,,Surface,12,Image 1,1,8804,
2249.24,,Surface,12,Image 1,1,8805,
0.0399469,,Surface,12,Image 1,1,8806,
1118.88,,Surface,12,Image 1,1,8808,
2051.15,,Surface,12,Image 1,1,8809,
2238.67,,Surface,12,Image 1,1,8810,
65.3309,,Surface,12,Image 1,1,8811,
1366.08,,Surface,12,Image 1,1,8812,
1395.19,,Surface,12,Image 1,1,8813,
2923.82,,Surface,12,Image 1,1,8814,
1417.07,,Surface,12,Image 1,1,8815,
539.439,,Surface,12,Image 1,1,8816,
802.091,,Surface,12,Image 1,1,8817,
3472.01,,Surface,12,Image 1,1,8818,
2324.1,,Surface,12,Image 1,1,8819,
1327.86,,Surface,12,Image 1,1,8820,
3676.63,,Surface,12,Image 1,1,8821,
130.767,,Surface,12,Image 1,1,8822,
182.146,,Surface,12,Image 1,1,8823,
646.536,,Surface,12,Image 1,1,8824,
3718.69,,Surface,12,Image 1,1,8825,
8.53019,,Surface,12,Image 1,1,8827,
1969.47,,Surface,12,Image 1,1,8828,
684.154,,Surface,12,Image 1,1,8829,
1411.08,,Surface,12,Image 1,1,8830,
1793.13,,Surface,12,Image 1,1,8831,
304.352,,Surface,12,Image 1,1,8832,
2207.2,,Surface,12,Image 1,1,8833,
583.376,,Surface,12,Image 1,1,8834,
203.21,,Surface,12,Image 1,1,8835,
5703.74,,Surface,12,Image 1,1,8836,
528.034,,Surface,12,Image 1,1,8837,
2415.79,,Surface,12,Image 1,1,8838,
2439.75,,Surface,12,Image 1,1,8839,
78.8304,,Surface,12,Image 1,1,8841,
0.715278,,Surface,12,Image 1,1,8842,
0.579861,,Surface,12,Image 1,1,8843,
581.153,,Surface,12,Image 1,1,8844,
312.628,,Surface,12,Image 1,1,8845,
1180.71,,Surface,12,Image 1,1,8846,
5175.27,,Surface,12,Image 1,1,8847,
1014.06,,Surface,12,Image 1,1,8848,
1527.44,,Surface,12,Image 1,1,8849,
2015.49,,Surface,12,Image 1,1,8850,
0.645221,,Surface,12,Image 1,1,8851,
342.705,,Surface,12,Image 1,1,8852,
2370.25,,Surface,12,Image 1,1,8853,
4523.07,,Surface,12,Image 1,1,8855,
1829.44,,Surface,12,Image 1,1,8856,
3274.82,,Surface,12,Image 1,1,8857,
3069.12,,Surface,12,Image 1,1,8858,
2667.64,,Surface,12,Image 1,1,8859,
2194.87,,Surface,12,Image 1,1,8860,
381.232,,Surface,12,Image 1,1,8861,
36.3457,,Surface,12,Image 1,1,8862,
1594.29,,Surface,12,Image 1,1,8863,
802.642,,Surface,12,Image 1,1,8864,
216.521,,Surface,12,Image 1,1,8865,
230.991,,Surface,12,Image 1,1,8866,
2097.81,,Surface,12,Image 1,1,8867,
996.688,,Surface,12,Image 1,1,8868,
0,,Surface,12,Image 1,1,8869,
73.0595,,Surface,12,Image 1,1,8870,
1255.79,,Surface,12,Image 1,1,8871,
2206.85,,Surface,12,Image 1,1,8872,
3701.96,,Surface,12,Image 1,1,8873,
4396.75,,Surface,12,Image 1,1,8874,
3165.62,,Surface,12,Image 1,1,8876,
1088.02,,Surface,12,Image 1,1,8877,
2618.1,,Surface,12,Image 1,1,8878,
266.979,,Surface,12,Image 1,1,8879,
1840.55,,Surface,12,Image 1,1,8880,
69.1431,,Surface,12,Image 1,1,8881,
821.188,,Surface,12,Image 1,1,8882,
312.561,,Surface,12,Image 1,1,8883,
3908.81,,Surface,12,Image 1,1,8884,
913.198,,Surface,12,Image 1,1,8885,
634.265,,Surface,12,Image 1,1,8886,
1513.21,,Surface,12,Image 1,1,8888,
2728.89,,Surface,12,Image 1,1,8889,
151.441,,Surface,12,Image 1,1,8890,
823.295,,Surface,12,Image 1,1,8891,
1322.78,,Surface,12,Image 1,1,8892,
2298.08,,Surface,12,Image 1,1,8893,
850.926,,Surface,12,Image 1,1,8894,
2161.58,,Surface,12,Image 1,1,8895,
88.5687,,Surface,12,Image 1,1,8897,
1233.07,,Surface,12,Image 1,1,8898,
194.549,,Surface,12,Image 1,1,8899,
2419,,Surface,12,Image 1,1,8900,
708.474,,Surface,12,Image 1,1,8901,
2.31564,,Surface,12,Image 1,1,8902,
244.584,,Surface,12,Image 1,1,8903,
977.501,,Surface,12,Image 1,1,8904,
878.868,,Surface,12,Image 1,1,8905,
883.009,,Surface,12,Image 1,1,8906,
2084.95,,Surface,12,Image 1,1,8907,
1662.92,,Surface,12,Image 1,1,8908,
1398.55,,Surface,12,Image 1,1,8909,
612.987,,Surface,12,Image 1,1,8910,
0,,Surface,12,Image 1,1,8911,
2305.74,,Surface,12,Image 1,1,8912,
1453.87,,Surface,12,Image 1,1,8913,
2789.5,,Surface,12,Image 1,1,8914,
4733.93,,Surface,12,Image 1,1,8915,
1168.36,,Surface,12,Image 1,1,8916,
674.068,,Surface,12,Image 1,1,8918,
1099.76,,Surface,12,Image 1,1,8919,
219.188,,Surface,12,Image 1,1,8920,
2256.79,,Surface,12,Image 1,1,8921,
118.059,,Surface,12,Image 1,1,8922,
1309.17,,Surface,12,Image 1,1,8923,
1914.82,,Surface,12,Image 1,1,8924,
1790.78,,Surface,12,Image 1,1,8925,
1375.21,,Surface,12,Image 1,1,8926,
94.9501,,Surface,12,Image 1,1,8927,
7525.11,,Surface,12,Image 1,1,8928,
1428.95,,Surface,12,Image 1,1,8930,
3340.64,,Surface,12,Image 1,1,8931,
106.08,,Surface,12,Image 1,1,8932,
507.708,,Surface,12,Image 1,1,8933,
53.5299,,Surface,12,Image 1,1,8934,
161.733,,Surface,12,Image 1,1,8935,
4251.29,,Surface,12,Image 1,1,8936,
501.95,,Surface,12,Image 1,1,8937,
58.8309,,Surface,12,Image 1,1,8938,
4610.98,,Surface,12,Image 1,1,8939,
167.26,,Surface,12,Image 1,1,8940,
1989.82,,Surface,12,Image 1,1,8941,
88.7747,,Surface,12,Image 1,1,8942,
1913.63,,Surface,12,Image 1,1,8943,
2.22656,,Surface,12,Image 1,1,8944,
13.2772,,Surface,12,Image 1,1,8945,
2035.6,,Surface,12,Image 1,1,8946,
550.54,,Surface,12,Image 1,1,8947,
29.8513,,Surface,12,Image 1,1,8948,
6921.64,,Surface,12,Image 1,1,8949,
0,,Surface,12,Image 1,1,8950,
7361.29,,Surface,12,Image 1,1,8951,
1002.24,,Surface,12,Image 1,1,8952,
1795.71,,Surface,12,Image 1,1,8954,
1989.29,,Surface,12,Image 1,1,8955,
1320.69,,Surface,12,Image 1,1,8956,
1701.46,,Surface,12,Image 1,1,8958,
2457.19,,Surface,12,Image 1,1,8959,
178.018,,Surface,12,Image 1,1,8960,
1593.2,,Surface,12,Image 1,1,8961,
759.656,,Surface,12,Image 1,1,8962,
4209.31,,Surface,12,Image 1,1,8963,
0.267857,,Surface,12,Image 1,1,8964,
553.868,,Surface,12,Image 1,1,8965,
4183.33,,Surface,12,Image 1,1,8966,
2626.68,,Surface,12,Image 1,1,8968,
512.159,,Surface,12,Image 1,1,8969,
1694.36,,Surface,12,Image 1,1,8970,
2304.09,,Surface,12,Image 1,1,8971,
158.376,,Surface,12,Image 1,1,8972,
4555.07,,Surface,12,Image 1,1,8973,
1804.89,,Surface,12,Image 1,1,8974,
3772.32,,Surface,12,Image 1,1,8975,
24.7761,,Surface,12,Image 1,1,8976,
89.5035,,Surface,12,Image 1,1,8977,
1198.17,,Surface,12,Image 1,1,8978,
5534.42,,Surface,12,Image 1,1,8979,
6724.18,,Surface,12,Image 1,1,8980,
3939.6,,Surface,12,Image 1,1,8981,
1174.93,,Surface,12,Image 1,1,8982,
1182.94,,Surface,12,Image 1,1,8983,
1155.65,,Surface,12,Image 1,1,8984,
186.276,,Surface,12,Image 1,1,8985,
2607.13,,Surface,12,Image 1,1,8986,
3276.15,,Surface,12,Image 1,1,8987,
392.002,,Surface,12,Image 1,1,8988,
1768.39,,Surface,12,Image 1,1,8989,
1251.12,,Surface,12,Image 1,1,8990,
789.162,,Surface,12,Image 1,1,8991,
3721.91,,Surface,12,Image 1,1,8992,
1366.52,,Surface,12,Image 1,1,8993,
0.0576923,,Surface,12,Image 1,1,8994,
766.445,,Surface,12,Image 1,1,8995,
1904.74,,Surface,12,Image 1,1,8996,
993.726,,Surface,12,Image 1,1,8997,
3472.29,,Surface,12,Image 1,1,8998,
1611.06,,Surface,12,Image 1,1,8999,
26.6875,,Surface,12,Image 1,1,9001,
1801.77,,Surface,12,Image 1,1,9002,
2874.26,,Surface,12,Image 1,1,9003,
947.558,,Surface,12,Image 1,1,9004,
38.0547,,Surface,12,Image 1,1,9005,
3064.7,,Surface,12,Image 1,1,9006,
702.981,,Surface,12,Image 1,1,9008,
1341.68,,Surface,12,Image 1,1,9009,
0.0464286,,Surface,12,Image 1,1,9010,
4910.34,,Surface,12,Image 1,1,9011,
2372.28,,Surface,12,Image 1,1,9012,
2189.73,,Surface,12,Image 1,1,9013,
1232.94,,Surface,12,Image 1,1,9014,
1016.08,,Surface,12,Image 1,1,9016,
268.236,,Surface,12,Image 1,1,9017,
17.4815,,Surface,12,Image 1,1,9018,
967.263,,Surface,12,Image 1,1,9019,
2839.71,,Surface,12,Image 1,1,9021,
39.6452,,Surface,12,Image 1,1,9022,
1583.95,,Surface,12,Image 1,1,9023,
1079.86,,Surface,12,Image 1,1,9024,
1356.35,,Surface,12,Image 1,1,9025,
1328.39,,Surface,12,Image 1,1,9027,
21.4154,,Surface,12,Image 1,1,9028,
34.05,,Surface,12,Image 1,1,9029,
903.547,,Surface,12,Image 1,1,9030,
1070.9,,Surface,12,Image 1,1,9032,
727.808,,Surface,12,Image 1,1,9033,
862.956,,Surface,12,Image 1,1,9034,
2378.91,,Surface,12,Image 1,1,9035,
61.7459,,Surface,12,Image 1,1,9036,
920.049,,Surface,12,Image 1,1,9037,
5197.94,,Surface,12,Image 1,1,9038,
1053.05,,Surface,12,Image 1,1,9039,
780.534,,Surface,12,Image 1,1,9040,
568.061,,Surface,12,Image 1,1,9041,
737.925,,Surface,12,Image 1,1,9042,
343.993,,Surface,12,Image 1,1,9043,
67.1198,,Surface,12,Image 1,1,9044,
37.1061,,Surface,12,Image 1,1,9045,
1374.97,,Surface,12,Image 1,1,9047,
155.227,,Surface,12,Image 1,1,9048,
3580.78,,Surface,12,Image 1,1,9049,
1288.7,,Surface,12,Image 1,1,9050,
638.664,,Surface,12,Image 1,1,9051,
2.73762,,Surface,12,Image 1,1,9052,
2397.6,,Surface,12,Image 1,1,9053,
1443.57,,Surface,12,Image 1,1,9054,
1420.61,,Surface,12,Image 1,1,9055,
250.403,,Surface,12,Image 1,1,9056,
5993.22,,Surface,12,Image 1,1,9057,
1524.38,,Surface,12,Image 1,1,9058,
469.891,,Surface,12,Image 1,1,9059,
1571.74,,Surface,12,Image 1,1,9060,
811.172,,Surface,12,Image 1,1,9061,
10.9913,,Surface,12,Image 1,1,9062,
10.2609,,Surface,12,Image 1,1,9063,
1357.35,,Surface,12,Image 1,1,9064,
2094.63,,Surface,12,Image 1,1,9066,
561.009,,Surface,12,Image 1,1,9067,
2374.25,,Surface,12,Image 1,1,9068,
1811.24,,Surface,12,Image 1,1,9069,
172.962,,Surface,12,Image 1,1,9070,
1297.47,,Surface,12,Image 1,1,9071,
921.685,,Surface,12,Image 1,1,9072,
627.135,,Surface,12,Image 1,1,9073,
2795.16,,Surface,12,Image 1,1,9074,
1511.47,,Surface,12,Image 1,1,9075,
8.79911,,Surface,12,Image 1,1,9077,
4231.97,,Surface,12,Image 1,1,9078,
1505.92,,Surface,12,Image 1,1,9079,
599.177,,Surface,12,Image 1,1,9080,
791.182,,Surface,12,Image 1,1,9081,
216.133,,Surface,12,Image 1,1,9083,
46.7847,,Surface,12,Image 1,1,9084,
394.561,,Surface,12,Image 1,1,9085,
2331.29,,Surface,12,Image 1,1,9086,
2212.52,,Surface,12,Image 1,1,9087,
2858.47,,Surface,12,Image 1,1,9088,
192.983,,Surface,12,Image 1,1,9089,
1610.87,,Surface,12,Image 1,1,9090,
0.533582,,Surface,12,Image 1,1,9091,
2054.97,,Surface,12,Image 1,1,9092,
859.272,,Surface,12,Image 1,1,9093,
1395.24,,Surface,12,Image 1,1,9094,
1381.99,,Surface,12,Image 1,1,9095,
1421.42,,Surface,12,Image 1,1,9097,
3357.15,,Surface,12,Image 1,1,9098,
536.409,,Surface,12,Image 1,1,9099,
332.935,,Surface,12,Image 1,1,9100,
218.174,,Surface,12,Image 1,1,9101,
440.595,,Surface,12,Image 1,1,9102,
160.387,,Surface,12,Image 1,1,9103,
142.035,,Surface,12,Image 1,1,9104,
403.899,,Surface,12,Image 1,1,9105,
822.85,,Surface,12,Image 1,1,9106,
1548.25,,Surface,12,Image 1,1,9107,
859.005,,Surface,12,Image 1,1,9108,
479.6,,Surface,12,Image 1,1,9109,
1340.57,,Surface,12,Image 1,1,9110,
2858.71,,Surface,12,Image 1,1,9111,
8432.74,,Surface,12,Image 1,1,9112,
1427.47,,Surface,12,Image 1,1,9113,
3690.25,,Surface,12,Image 1,1,9114,
1712.23,,Surface,12,Image 1,1,9115,
605.336,,Surface,12,Image 1,1,9116,
1037.81,,Surface,12,Image 1,1,9117,
1.41946,,Surface,12,Image 1,1,9118,
18.5731,,Surface,12,Image 1,1,9119,
786.337,,Surface,12,Image 1,1,9120,
1316.69,,Surface,12,Image 1,1,9121,
3438.8,,Surface,12,Image 1,1,9122,
2508.81,,Surface,12,Image 1,1,9123,
18.3661,,Surface,12,Image 1,1,9124,
1722.84,,Surface,12,Image 1,1,9125,
2159.31,,Surface,12,Image 1,1,9126,
489.653,,Surface,12,Image 1,1,9127,
1311.92,,Surface,12,Image 1,1,9128,
1912.33,,Surface,12,Image 1,1,9129,
4775.55,,Surface,12,Image 1,1,9130,
1406.83,,Surface,12,Image 1,1,9131,
3859.7,,Surface,12,Image 1,1,9132,
2383.28,,Surface,12,Image 1,1,9133,
5168.67,,Surface,12,Image 1,1,9134,
3893.08,,Surface,12,Image 1,1,9135,
208.449,,Surface,12,Image 1,1,9136,
2368.16,,Surface,12,Image 1,1,9138,
0.149194,,Surface,12,Image 1,1,9139,
993.411,,Surface,12,Image 1,1,9140,
175.562,,Surface,12,Image 1,1,9141,
1107.45,,Surface,12,Image 1,1,9142,
70.8879,,Surface,12,Image 1,1,9143,
2895.64,,Surface,12,Image 1,1,9144,
28.5122,,Surface,12,Image 1,1,9145,
548.398,,Surface,12,Image 1,1,9146,
3733.24,,Surface,12,Image 1,1,9147,
2059.98,,Surface,12,Image 1,1,9148,
72.9183,,Surface,12,Image 1,1,9149,
1578.12,,Surface,12,Image 1,1,9150,
6588.4,,Surface,12,Image 1,1,9151,
447.378,,Surface,12,Image 1,1,9152,
193.306,,Surface,12,Image 1,1,9153,
1241.44,,Surface,12,Image 1,1,9154,
2559.77,,Surface,12,Image 1,1,9155,
0,,Surface,12,Image 1,1,9156,
1204.3,,Surface,12,Image 1,1,9157,
22.6859,,Surface,12,Image 1,1,9158,
2567.04,,Surface,12,Image 1,1,9159,
133.22,,Surface,12,Image 1,1,9160,
4909.73,,Surface,12,Image 1,1,9162,
926.224,,Surface,12,Image 1,1,9163,
987.904,,Surface,12,Image 1,1,9164,
269.506,,Surface,12,Image 1,1,9165,
859.967,,Surface,12,Image 1,1,9166,
1365.01,,Surface,12,Image 1,1,9167,
555.698,,Surface,12,Image 1,1,9168,
2592.42,,Surface,12,Image 1,1,9169,
868.068,,Surface,12,Image 1,1,9170,
357.504,,Surface,12,Image 1,1,9171,
1596.48,,Surface,12,Image 1,1,9172,
64.475,,Surface,12,Image 1,1,9173,
476.693,,Surface,12,Image 1,1,9174,
515.322,,Surface,12,Image 1,1,9175,
463.79,,Surface,12,Image 1,1,9176,
1104.61,,Surface,12,Image 1,1,9177,
380.082,,Surface,12,Image 1,1,9178,
23.0436,,Surface,12,Image 1,1,9179,
639.538,,Surface,12,Image 1,1,9180,
27.3575,,Surface,12,Image 1,1,9181,
509.403,,Surface,12,Image 1,1,9182,
1469.58,,Surface,12,Image 1,1,9183,
48.1551,,Surface,12,Image 1,1,9184,
4.94308,,Surface,12,Image 1,1,9185,
17.0625,,Surface,12,Image 1,1,9186,
3545.81,,Surface,12,Image 1,1,9189,
2586.98,,Surface,12,Image 1,1,9190,
0.0190972,,Surface,12,Image 1,1,9193,
5001.67,,Surface,12,Image 1,1,9194,
47.7816,,Surface,12,Image 1,1,9195,
96.9609,,Surface,12,Image 1,1,9196,
262.5,,Surface,12,Image 1,1,9197,
416.656,,Surface,12,Image 1,1,9199,
61.7829,,Surface,12,Image 1,1,9200,
84.2791,,Surface,12,Image 1,1,9201,
15.3083,,Surface,12,Image 1,1,9202,
0,,Surface,12,Image 1,1,9204,
1945.03,,Surface,12,Image 1,1,9205,
1719.03,,Surface,12,Image 1,1,9206,
0.106771,,Surface,12,Image 1,1,9207,
9.25336,,Surface,12,Image 1,1,9208,
340.621,,Surface,12,Image 1,1,9209,
495.438,,Surface,12,Image 1,1,9210,
1640.13,,Surface,12,Image 1,1,9211,
5444.24,,Surface,12,Image 1,1,9212,
15.751,,Surface,12,Image 1,1,9213,
45.5508,,Surface,12,Image 1,1,9214,
26.347,,Surface,12,Image 1,1,9215,
478.797,,Surface,12,Image 1,1,9216,
3087.99,,Surface,12,Image 1,1,9217,
439.952,,Surface,12,Image 1,1,9218,
1085.81,,Surface,12,Image 1,1,9219,
2134.69,,Surface,12,Image 1,1,9220,
1588.63,,Surface,12,Image 1,1,9221,
1249.8,,Surface,12,Image 1,1,9222,
1146.66,,Surface,12,Image 1,1,9223,
0,,Surface,12,Image 1,1,9224,
869.062,,Surface,12,Image 1,1,9225,
795.73,,Surface,12,Image 1,1,9226,
5744.73,,Surface,12,Image 1,1,9227,
2082.65,,Surface,12,Image 1,1,9228,
6288.88,,Surface,12,Image 1,1,9229,
139.51,,Surface,12,Image 1,1,9230,
0.933333,,Surface,12,Image 1,1,9231,
1489.97,,Surface,12,Image 1,1,9232,
1467.97,,Surface,12,Image 1,1,9233,
21.6389,,Surface,12,Image 1,1,9234,
1748.61,,Surface,12,Image 1,1,9235,
104.753,,Surface,12,Image 1,1,9236,
1596.61,,Surface,12,Image 1,1,9237,
1132.96,,Surface,12,Image 1,1,9238,
4147.9,,Surface,12,Image 1,1,9239,
3226.17,,Surface,12,Image 1,1,9240,
1017.86,,Surface,12,Image 1,1,9241,
187.799,,Surface,12,Image 1,1,9242,
356.449,,Surface,12,Image 1,1,9244,
2443.92,,Surface,12,Image 1,1,9245,
1411.84,,Surface,12,Image 1,1,9246,
2448.59,,Surface,12,Image 1,1,9247,
4491.75,,Surface,12,Image 1,1,9248,
2471.49,,Surface,12,Image 1,1,9250,
335.083,,Surface,12,Image 1,1,9251,
2.375,,Surface,12,Image 1,1,9252,
970.553,,Surface,12,Image 1,1,9254,
4583.73,,Surface,12,Image 1,1,9255,
2758.88,,Surface,12,Image 1,1,9256,
0,,Surface,12,Image 1,1,9257,
1670.23,,Surface,12,Image 1,1,9259,
2391.03,,Surface,12,Image 1,1,9260,
2589.82,,Surface,12,Image 1,1,9261,
2020.14,,Surface,12,Image 1,1,9262,
916.191,,Surface,12,Image 1,1,9263,
25.7339,,Surface,12,Image 1,1,9264,
2.20664,,Surface,12,Image 1,1,9265,
1.54613,,Surface,12,Image 1,1,9267,
12.4092,,Surface,12,Image 1,1,9268,
772.952,,Surface,12,Image 1,1,9269,
1548.62,,Surface,12,Image 1,1,9270,
43.6902,,Surface,12,Image 1,1,9271,
257.562,,Surface,12,Image 1,1,9272,
4038.21,,Surface,12,Image 1,1,9273,
5887.45,,Surface,12,Image 1,1,9274,
15.5813,,Surface,12,Image 1,1,9275,
246.985,,Surface,12,Image 1,1,9276,
105.71,,Surface,12,Image 1,1,9277,
754.207,,Surface,12,Image 1,1,9278,
139.126,,Surface,12,Image 1,1,9279,
1045.33,,Surface,12,Image 1,1,9280,
1695.04,,Surface,12,Image 1,1,9282,
106.385,,Surface,12,Image 1,1,9283,
1535.03,,Surface,12,Image 1,1,9284,
3383.19,,Surface,12,Image 1,1,9285,
3285.58,,Surface,12,Image 1,1,9286,
948.75,,Surface,12,Image 1,1,9287,
1366.4,,Surface,12,Image 1,1,9288,
1475.31,,Surface,12,Image 1,1,9290,
2.58621,,Surface,12,Image 1,1,9291,
575.194,,Surface,12,Image 1,1,9292,
2068.25,,Surface,12,Image 1,1,9293,
1795.95,,Surface,12,Image 1,1,9294,
2112.83,,Surface,12,Image 1,1,9295,
40.814,,Surface,12,Image 1,1,9296,
2213.42,,Surface,12,Image 1,1,9297,
1969.87,,Surface,12,Image 1,1,9299,
2101.82,,Surface,12,Image 1,1,9301,
3075.53,,Surface,12,Image 1,1,9302,
3259.99,,Surface,12,Image 1,1,9303,
1719.06,,Surface,12,Image 1,1,9304,
3.228,,Surface,12,Image 1,1,9305,
708.05,,Surface,12,Image 1,1,9306,
23.7044,,Surface,12,Image 1,1,9307,
1654.26,,Surface,12,Image 1,1,9308,
3861.67,,Surface,12,Image 1,1,9309,
723.425,,Surface,12,Image 1,1,9310,
2957.21,,Surface,12,Image 1,1,9311,
176.575,,Surface,12,Image 1,1,9312,
1991.41,,Surface,12,Image 1,1,9313,
585.722,,Surface,12,Image 1,1,9314,
2276,,Surface,12,Image 1,1,9315,
957.772,,Surface,12,Image 1,1,9316,
1468.27,,Surface,12,Image 1,1,9317,
58.2915,,Surface,12,Image 1,1,9318,
1297.67,,Surface,12,Image 1,1,9319,
1009.23,,Surface,12,Image 1,1,9321,
7206.8,,Surface,12,Image 1,1,9322,
201.699,,Surface,12,Image 1,1,9323,
1098.5,,Surface,12,Image 1,1,9324,
847.917,,Surface,12,Image 1,1,9325,
910.101,,Surface,12,Image 1,1,9326,
2654.22,,Surface,12,Image 1,1,9327,
2355.58,,Surface,12,Image 1,1,9328,
633.734,,Surface,12,Image 1,1,9330,
524.396,,Surface,12,Image 1,1,9331,
1450.27,,Surface,12,Image 1,1,9332,
188.25,,Surface,12,Image 1,1,9333,
2576.8,,Surface,12,Image 1,1,9334,
136.819,,Surface,12,Image 1,1,9335,
39.4934,,Surface,12,Image 1,1,9336,
102.118,,Surface,12,Image 1,1,9337,
1736.39,,Surface,12,Image 1,1,9338,
1523.15,,Surface,12,Image 1,1,9339,
55.5982,,Surface,12,Image 1,1,9340,
136.704,,Surface,12,Image 1,1,9341,
2189.54,,Surface,12,Image 1,1,9342,
1527.78,,Surface,12,Image 1,1,9343,
2969.9,,Surface,12,Image 1,1,9344,
809.087,,Surface,12,Image 1,1,9345,
5553.81,,Surface,12,Image 1,1,9346,
2946.15,,Surface,12,Image 1,1,9347,
111.302,,Surface,12,Image 1,1,9349,
653.528,,Surface,12,Image 1,1,9350,
2336.58,,Surface,12,Image 1,1,9351,
1100.21,,Surface,12,Image 1,1,9352,
1156.66,,Surface,12,Image 1,1,9353,
713.716,,Surface,12,Image 1,1,9354,
655.714,,Surface,12,Image 1,1,9355,
1182.75,,Surface,12,Image 1,1,9356,
19.4077,,Surface,12,Image 1,1,9357,
97.4473,,Surface,12,Image 1,1,9358,
802.55,,Surface,12,Image 1,1,9360,
2684.83,,Surface,12,Image 1,1,9362,
526.741,,Surface,12,Image 1,1,9363,
6308.05,,Surface,12,Image 1,1,9364,
563.16,,Surface,12,Image 1,1,9365,
799.055,,Surface,12,Image 1,1,9366,
5.90625,,Surface,12,Image 1,1,9367,
874.863,,Surface,12,Image 1,1,9368,
143.808,,Surface,12,Image 1,1,9369,
2518.06,,Surface,12,Image 1,1,9371,
1961.28,,Surface,12,Image 1,1,9372,
521.309,,Surface,12,Image 1,1,9373,
4215.98,,Surface,12,Image 1,1,9374,
283.16,,Surface,12,Image 1,1,9375,
190.268,,Surface,12,Image 1,1,9377,
1447.73,,Surface,12,Image 1,1,9378,
20.2305,,Surface,12,Image 1,1,9379,
146.238,,Surface,12,Image 1,1,9381,
37.7527,,Surface,12,Image 1,1,9382,
