
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3397,,Surface,30,Image 1,1,9577,
3141,,Surface,30,Image 1,1,9578,
13667,,Surface,30,Image 1,1,9579,
1507,,Surface,30,Image 1,1,9580,
293776,,Surface,30,Image 1,1,9581,
3957,,Surface,30,Image 1,1,9582,
170495,,Surface,30,Image 1,1,9583,
583795,,Surface,30,Image 1,1,9584,
2755,,Surface,30,Image 1,1,9585,
3.58725e+06,,Surface,30,Image 1,1,9586,
148642,,Surface,30,Image 1,1,9587,
50688,,Surface,30,Image 1,1,9588,
3284,,Surface,30,Image 1,1,9589,
251919,,Surface,30,Image 1,1,9590,
22198,,Surface,30,Image 1,1,9591,
192367,,Surface,30,Image 1,1,9592,
7594,,Surface,30,Image 1,1,9593,
8338,,Surface,30,Image 1,1,9594,
45142,,Surface,30,Image 1,1,9595,
30707,,Surface,30,Image 1,1,9596,
58793,,Surface,30,Image 1,1,9598,
44196,,Surface,30,Image 1,1,9601,
27590,,Surface,30,Image 1,1,9602,
93616,,Surface,30,Image 1,1,9603,
2.94549e+06,,Surface,30,Image 1,1,9605,
10671,,Surface,30,Image 1,1,9606,
2398,,Surface,30,Image 1,1,9607,
337059,,Surface,30,Image 1,1,9608,
155379,,Surface,30,Image 1,1,9609,
3068,,Surface,30,Image 1,1,9610,
523131,,Surface,30,Image 1,1,9611,
21647,,Surface,30,Image 1,1,9612,
68845,,Surface,30,Image 1,1,9614,
20753,,Surface,30,Image 1,1,9615,
18701,,Surface,30,Image 1,1,9616,
304692,,Surface,30,Image 1,1,9618,
10158,,Surface,30,Image 1,1,9619,
53183,,Surface,30,Image 1,1,9621,
51485,,Surface,30,Image 1,1,9622,
110860,,Surface,30,Image 1,1,9623,
1.64403e+06,,Surface,30,Image 1,1,9624,
73574,,Surface,30,Image 1,1,9625,
12842,,Surface,30,Image 1,1,9626,
1929,,Surface,30,Image 1,1,9627,
581714,,Surface,30,Image 1,1,9628,
406748,,Surface,30,Image 1,1,9629,
65525,,Surface,30,Image 1,1,9630,
8830,,Surface,30,Image 1,1,9631,
27820,,Surface,30,Image 1,1,9632,
84264,,Surface,30,Image 1,1,9633,
8905,,Surface,30,Image 1,1,9634,
216641,,Surface,30,Image 1,1,9635,
311904,,Surface,30,Image 1,1,9636,
36726,,Surface,30,Image 1,1,9637,
364244,,Surface,30,Image 1,1,9638,
31420,,Surface,30,Image 1,1,9639,
55673,,Surface,30,Image 1,1,9640,
3244,,Surface,30,Image 1,1,9641,
129446,,Surface,30,Image 1,1,9642,
198152,,Surface,30,Image 1,1,9643,
17771,,Surface,30,Image 1,1,9644,
37405,,Surface,30,Image 1,1,9645,
236054,,Surface,30,Image 1,1,9646,
112289,,Surface,30,Image 1,1,9647,
26528,,Surface,30,Image 1,1,9648,
55981,,Surface,30,Image 1,1,9649,
25452,,Surface,30,Image 1,1,9650,
13362,,Surface,30,Image 1,1,9651,
9752,,Surface,30,Image 1,1,9652,
127287,,Surface,30,Image 1,1,9653,
150811,,Surface,30,Image 1,1,9654,
408589,,Surface,30,Image 1,1,9655,
94620,,Surface,30,Image 1,1,9656,
728661,,Surface,30,Image 1,1,9657,
123664,,Surface,30,Image 1,1,9658,
88426,,Surface,30,Image 1,1,9659,
911371,,Surface,30,Image 1,1,9660,
15917,,Surface,30,Image 1,1,9661,
59521,,Surface,30,Image 1,1,9662,
124448,,Surface,30,Image 1,1,9663,
3569,,Surface,30,Image 1,1,9664,
54252,,Surface,30,Image 1,1,9665,
109060,,Surface,30,Image 1,1,9667,
8860,,Surface,30,Image 1,1,9668,
1.08413e+06,,Surface,30,Image 1,1,9670,
56681,,Surface,30,Image 1,1,9671,
77756,,Surface,30,Image 1,1,9672,
7685,,Surface,30,Image 1,1,9673,
167676,,Surface,30,Image 1,1,9674,
162089,,Surface,30,Image 1,1,9675,
108322,,Surface,30,Image 1,1,9676,
222266,,Surface,30,Image 1,1,9677,
344732,,Surface,30,Image 1,1,9678,
281507,,Surface,30,Image 1,1,9679,
253172,,Surface,30,Image 1,1,9680,
20540,,Surface,30,Image 1,1,9681,
346973,,Surface,30,Image 1,1,9682,
99789,,Surface,30,Image 1,1,9683,
208516,,Surface,30,Image 1,1,9684,
559051,,Surface,30,Image 1,1,9685,
3287,,Surface,30,Image 1,1,9686,
40890,,Surface,30,Image 1,1,9687,
54119,,Surface,30,Image 1,1,9688,
299620,,Surface,30,Image 1,1,9689,
323283,,Surface,30,Image 1,1,9690,
157326,,Surface,30,Image 1,1,9691,
42533,,Surface,30,Image 1,1,9692,
476637,,Surface,30,Image 1,1,9694,
29011,,Surface,30,Image 1,1,9695,
431657,,Surface,30,Image 1,1,9697,
12138,,Surface,30,Image 1,1,9699,
609852,,Surface,30,Image 1,1,9701,
479690,,Surface,30,Image 1,1,9702,
963508,,Surface,30,Image 1,1,9703,
74651,,Surface,30,Image 1,1,9704,
1327,,Surface,30,Image 1,1,9705,
44084,,Surface,30,Image 1,1,9706,
3.21044e+06,,Surface,30,Image 1,1,9707,
82360,,Surface,30,Image 1,1,9708,
2950,,Surface,30,Image 1,1,9710,
85720,,Surface,30,Image 1,1,9711,
20588,,Surface,30,Image 1,1,9712,
291239,,Surface,30,Image 1,1,9713,
302898,,Surface,30,Image 1,1,9714,
173803,,Surface,30,Image 1,1,9715,
513891,,Surface,30,Image 1,1,9716,
84699,,Surface,30,Image 1,1,9717,
126050,,Surface,30,Image 1,1,9718,
320393,,Surface,30,Image 1,1,9719,
21158,,Surface,30,Image 1,1,9720,
131664,,Surface,30,Image 1,1,9721,
178006,,Surface,30,Image 1,1,9722,
10159,,Surface,30,Image 1,1,9723,
125850,,Surface,30,Image 1,1,9724,
221818,,Surface,30,Image 1,1,9725,
10471,,Surface,30,Image 1,1,9726,
105652,,Surface,30,Image 1,1,9727,
107101,,Surface,30,Image 1,1,9728,
253861,,Surface,30,Image 1,1,9729,
496265,,Surface,30,Image 1,1,9731,
1.14889e+06,,Surface,30,Image 1,1,9732,
3333,,Surface,30,Image 1,1,9733,
44068,,Surface,30,Image 1,1,9734,
260059,,Surface,30,Image 1,1,9735,
293444,,Surface,30,Image 1,1,9736,
1116,,Surface,30,Image 1,1,9737,
203407,,Surface,30,Image 1,1,9738,
125723,,Surface,30,Image 1,1,9739,
5721,,Surface,30,Image 1,1,9740,
29276,,Surface,30,Image 1,1,9741,
42782,,Surface,30,Image 1,1,9742,
264247,,Surface,30,Image 1,1,9743,
695853,,Surface,30,Image 1,1,9744,
164224,,Surface,30,Image 1,1,9745,
2990,,Surface,30,Image 1,1,9746,
98840,,Surface,30,Image 1,1,9747,
436623,,Surface,30,Image 1,1,9748,
27961,,Surface,30,Image 1,1,9749,
9214,,Surface,30,Image 1,1,9750,
68705,,Surface,30,Image 1,1,9753,
181,,Surface,30,Image 1,1,9754,
7336,,Surface,30,Image 1,1,9755,
70551,,Surface,30,Image 1,1,9756,
613778,,Surface,30,Image 1,1,9757,
1665,,Surface,30,Image 1,1,9758,
98315,,Surface,30,Image 1,1,9759,
26456,,Surface,30,Image 1,1,9760,
1.1943e+06,,Surface,30,Image 1,1,9761,
17116,,Surface,30,Image 1,1,9762,
419,,Surface,30,Image 1,1,9763,
4146,,Surface,30,Image 1,1,9764,
14506,,Surface,30,Image 1,1,9765,
12921,,Surface,30,Image 1,1,9766,
3031,,Surface,30,Image 1,1,9767,
353023,,Surface,30,Image 1,1,9768,
337173,,Surface,30,Image 1,1,9769,
8245,,Surface,30,Image 1,1,9770,
722015,,Surface,30,Image 1,1,9771,
149019,,Surface,30,Image 1,1,9772,
15979,,Surface,30,Image 1,1,9773,
36607,,Surface,30,Image 1,1,9774,
9050,,Surface,30,Image 1,1,9775,
2861,,Surface,30,Image 1,1,9776,
21132,,Surface,30,Image 1,1,9777,
360165,,Surface,30,Image 1,1,9778,
9100,,Surface,30,Image 1,1,9779,
469564,,Surface,30,Image 1,1,9780,
167159,,Surface,30,Image 1,1,9781,
16526,,Surface,30,Image 1,1,9782,
1.0961e+06,,Surface,30,Image 1,1,9783,
23172,,Surface,30,Image 1,1,9784,
34371,,Surface,30,Image 1,1,9785,
309265,,Surface,30,Image 1,1,9786,
3427,,Surface,30,Image 1,1,9787,
24,,Surface,30,Image 1,1,9788,
15128,,Surface,30,Image 1,1,9790,
892517,,Surface,30,Image 1,1,9792,
111011,,Surface,30,Image 1,1,9793,
177811,,Surface,30,Image 1,1,9794,
28885,,Surface,30,Image 1,1,9795,
60688,,Surface,30,Image 1,1,9796,
2.88284e+06,,Surface,30,Image 1,1,9797,
17631,,Surface,30,Image 1,1,9798,
464700,,Surface,30,Image 1,1,9799,
27937,,Surface,30,Image 1,1,9800,
91198,,Surface,30,Image 1,1,9801,
78353,,Surface,30,Image 1,1,9802,
51275,,Surface,30,Image 1,1,9803,
8.89512e+06,,Surface,30,Image 1,1,9804,
342290,,Surface,30,Image 1,1,9805,
44355,,Surface,30,Image 1,1,9806,
17228,,Surface,30,Image 1,1,9807,
129265,,Surface,30,Image 1,1,9808,
75446,,Surface,30,Image 1,1,9809,
6082,,Surface,30,Image 1,1,9810,
35690,,Surface,30,Image 1,1,9811,
313112,,Surface,30,Image 1,1,9812,
11980,,Surface,30,Image 1,1,9813,
52804,,Surface,30,Image 1,1,9814,
347041,,Surface,30,Image 1,1,9815,
604548,,Surface,30,Image 1,1,9816,
337255,,Surface,30,Image 1,1,9817,
80899,,Surface,30,Image 1,1,9818,
195760,,Surface,30,Image 1,1,9819,
74358,,Surface,30,Image 1,1,9821,
50933,,Surface,30,Image 1,1,9822,
22627,,Surface,30,Image 1,1,9823,
23952,,Surface,30,Image 1,1,9824,
124446,,Surface,30,Image 1,1,9825,
0,,Surface,30,Image 1,1,9826,
16802,,Surface,30,Image 1,1,9827,
69653,,Surface,30,Image 1,1,9828,
10445,,Surface,30,Image 1,1,9829,
131719,,Surface,30,Image 1,1,9830,
89370,,Surface,30,Image 1,1,9832,
1081,,Surface,30,Image 1,1,9834,
2.03132e+06,,Surface,30,Image 1,1,9836,
93066,,Surface,30,Image 1,1,9837,
2.34315e+06,,Surface,30,Image 1,1,9838,
93170,,Surface,30,Image 1,1,9839,
13971,,Surface,30,Image 1,1,9840,
44293,,Surface,30,Image 1,1,9841,
909418,,Surface,30,Image 1,1,9842,
69609,,Surface,30,Image 1,1,9844,
38426,,Surface,30,Image 1,1,9845,
1680,,Surface,30,Image 1,1,9846,
16050,,Surface,30,Image 1,1,9847,
109452,,Surface,30,Image 1,1,9848,
367884,,Surface,30,Image 1,1,9849,
227249,,Surface,30,Image 1,1,9850,
619756,,Surface,30,Image 1,1,9851,
76386,,Surface,30,Image 1,1,9852,
83069,,Surface,30,Image 1,1,9853,
3052,,Surface,30,Image 1,1,9854,
272118,,Surface,30,Image 1,1,9855,
21293,,Surface,30,Image 1,1,9856,
131177,,Surface,30,Image 1,1,9857,
880,,Surface,30,Image 1,1,9858,
70184,,Surface,30,Image 1,1,9859,
21119,,Surface,30,Image 1,1,9860,
550,,Surface,30,Image 1,1,9861,
934463,,Surface,30,Image 1,1,9862,
243340,,Surface,30,Image 1,1,9863,
965743,,Surface,30,Image 1,1,9864,
207857,,Surface,30,Image 1,1,9865,
11396,,Surface,30,Image 1,1,9866,
452390,,Surface,30,Image 1,1,9867,
107520,,Surface,30,Image 1,1,9868,
432582,,Surface,30,Image 1,1,9869,
19675,,Surface,30,Image 1,1,9870,
9763,,Surface,30,Image 1,1,9872,
5025,,Surface,30,Image 1,1,9873,
876,,Surface,30,Image 1,1,9874,
282,,Surface,30,Image 1,1,9875,
44152,,Surface,30,Image 1,1,9876,
179398,,Surface,30,Image 1,1,9877,
31568,,Surface,30,Image 1,1,9878,
96607,,Surface,30,Image 1,1,9879,
641433,,Surface,30,Image 1,1,9880,
127511,,Surface,30,Image 1,1,9881,
205,,Surface,30,Image 1,1,9882,
2.16426e+06,,Surface,30,Image 1,1,9883,
23857,,Surface,30,Image 1,1,9884,
157184,,Surface,30,Image 1,1,9885,
13475,,Surface,30,Image 1,1,9887,
14157,,Surface,30,Image 1,1,9888,
16429,,Surface,30,Image 1,1,9889,
3224,,Surface,30,Image 1,1,9890,
20321,,Surface,30,Image 1,1,9891,
8102,,Surface,30,Image 1,1,9892,
164335,,Surface,30,Image 1,1,9894,
573388,,Surface,30,Image 1,1,9895,
6820,,Surface,30,Image 1,1,9896,
3276,,Surface,30,Image 1,1,9897,
48821,,Surface,30,Image 1,1,9898,
36596,,Surface,30,Image 1,1,9899,
39899,,Surface,30,Image 1,1,9900,
36040,,Surface,30,Image 1,1,9901,
72144,,Surface,30,Image 1,1,9902,
49019,,Surface,30,Image 1,1,9903,
3894,,Surface,30,Image 1,1,9904,
26264,,Surface,30,Image 1,1,9905,
86827,,Surface,30,Image 1,1,9906,
15322,,Surface,30,Image 1,1,9907,
731,,Surface,30,Image 1,1,9908,
540743,,Surface,30,Image 1,1,9909,
14253,,Surface,30,Image 1,1,9910,
437278,,Surface,30,Image 1,1,9911,
53363,,Surface,30,Image 1,1,9912,
29289,,Surface,30,Image 1,1,9913,
23824,,Surface,30,Image 1,1,9914,
83463,,Surface,30,Image 1,1,9915,
47359,,Surface,30,Image 1,1,9916,
1525,,Surface,30,Image 1,1,9917,
27628,,Surface,30,Image 1,1,9920,
0,,Surface,30,Image 1,1,9921,
242,,Surface,30,Image 1,1,9922,
1.18222e+06,,Surface,30,Image 1,1,9923,
1957,,Surface,30,Image 1,1,9924,
4409,,Surface,30,Image 1,1,9925,
15515,,Surface,30,Image 1,1,9926,
226126,,Surface,30,Image 1,1,9927,
35565,,Surface,30,Image 1,1,9928,
1.32421e+06,,Surface,30,Image 1,1,9929,
513726,,Surface,30,Image 1,1,9931,
40230,,Surface,30,Image 1,1,9933,
1.14678e+06,,Surface,30,Image 1,1,9935,
123161,,Surface,30,Image 1,1,9936,
635059,,Surface,30,Image 1,1,9937,
84843,,Surface,30,Image 1,1,9938,
890950,,Surface,30,Image 1,1,9939,
11023,,Surface,30,Image 1,1,9940,
227974,,Surface,30,Image 1,1,9941,
8277,,Surface,30,Image 1,1,9943,
41244,,Surface,30,Image 1,1,9944,
2121,,Surface,30,Image 1,1,9945,
2.37636e+06,,Surface,30,Image 1,1,9946,
50877,,Surface,30,Image 1,1,9948,
6773,,Surface,30,Image 1,1,9949,
1.38221e+06,,Surface,30,Image 1,1,9950,
1.10953e+06,,Surface,30,Image 1,1,9951,
725800,,Surface,30,Image 1,1,9952,
27245,,Surface,30,Image 1,1,9953,
50873,,Surface,30,Image 1,1,9954,
78909,,Surface,30,Image 1,1,9955,
41600,,Surface,30,Image 1,1,9956,
112502,,Surface,30,Image 1,1,9957,
407343,,Surface,30,Image 1,1,9958,
119643,,Surface,30,Image 1,1,9959,
5095,,Surface,30,Image 1,1,9961,
322,,Surface,30,Image 1,1,9962,
235127,,Surface,30,Image 1,1,9963,
3361,,Surface,30,Image 1,1,9964,
15234,,Surface,30,Image 1,1,9966,
2371,,Surface,30,Image 1,1,9967,
42312,,Surface,30,Image 1,1,9968,
200268,,Surface,30,Image 1,1,9969,
4307,,Surface,30,Image 1,1,9970,
241959,,Surface,30,Image 1,1,9971,
9470,,Surface,30,Image 1,1,9972,
206295,,Surface,30,Image 1,1,9974,
49255,,Surface,30,Image 1,1,9975,
22920,,Surface,30,Image 1,1,9977,
9255,,Surface,30,Image 1,1,9978,
248747,,Surface,30,Image 1,1,9979,
1154,,Surface,30,Image 1,1,9980,
98897,,Surface,30,Image 1,1,9982,
21842,,Surface,30,Image 1,1,9983,
257287,,Surface,30,Image 1,1,9984,
782515,,Surface,30,Image 1,1,9985,
4972,,Surface,30,Image 1,1,9986,
77741,,Surface,30,Image 1,1,9988,
1602,,Surface,30,Image 1,1,9989,
153729,,Surface,30,Image 1,1,9990,
18334,,Surface,30,Image 1,1,9991,
5801,,Surface,30,Image 1,1,9992,
5225,,Surface,30,Image 1,1,9993,
1.06631e+06,,Surface,30,Image 1,1,9994,
10218,,Surface,30,Image 1,1,9996,
209301,,Surface,30,Image 1,1,9997,
218059,,Surface,30,Image 1,1,9998,
43638,,Surface,30,Image 1,1,9999,
1142,,Surface,30,Image 1,1,10001,
12356,,Surface,30,Image 1,1,10002,
458114,,Surface,30,Image 1,1,10003,
5040,,Surface,30,Image 1,1,10004,
31289,,Surface,30,Image 1,1,10005,
1.02351e+06,,Surface,30,Image 1,1,10006,
86113,,Surface,30,Image 1,1,10007,
184921,,Surface,30,Image 1,1,10008,
240044,,Surface,30,Image 1,1,10009,
38669,,Surface,30,Image 1,1,10010,
2547,,Surface,30,Image 1,1,10011,
36711,,Surface,30,Image 1,1,10012,
3583,,Surface,30,Image 1,1,10013,
1.08377e+06,,Surface,30,Image 1,1,10014,
92365,,Surface,30,Image 1,1,10015,
64046,,Surface,30,Image 1,1,10016,
84524,,Surface,30,Image 1,1,10017,
6178,,Surface,30,Image 1,1,10018,
32757,,Surface,30,Image 1,1,10019,
64200,,Surface,30,Image 1,1,10020,
246435,,Surface,30,Image 1,1,10022,
106060,,Surface,30,Image 1,1,10023,
231486,,Surface,30,Image 1,1,10024,
14382,,Surface,30,Image 1,1,10025,
152440,,Surface,30,Image 1,1,10026,
18502,,Surface,30,Image 1,1,10027,
367107,,Surface,30,Image 1,1,10028,
0,,Surface,30,Image 1,1,10029,
530873,,Surface,30,Image 1,1,10030,
236387,,Surface,30,Image 1,1,10031,
66085,,Surface,30,Image 1,1,10032,
54617,,Surface,30,Image 1,1,10035,
469576,,Surface,30,Image 1,1,10036,
2686,,Surface,30,Image 1,1,10037,
12090,,Surface,30,Image 1,1,10039,
904997,,Surface,30,Image 1,1,10040,
9.06602e+06,,Surface,30,Image 1,1,10041,
8265,,Surface,30,Image 1,1,10043,
459501,,Surface,30,Image 1,1,10044,
224914,,Surface,30,Image 1,1,10045,
43964,,Surface,30,Image 1,1,10046,
66171,,Surface,30,Image 1,1,10047,
15934,,Surface,30,Image 1,1,10048,
3.13125e+06,,Surface,30,Image 1,1,10049,
14256,,Surface,30,Image 1,1,10050,
1.57489e+06,,Surface,30,Image 1,1,10051,
272898,,Surface,30,Image 1,1,10052,
3535,,Surface,30,Image 1,1,10053,
314437,,Surface,30,Image 1,1,10054,
533593,,Surface,30,Image 1,1,10056,
16724,,Surface,30,Image 1,1,10057,
98910,,Surface,30,Image 1,1,10058,
7298,,Surface,30,Image 1,1,10059,
4617,,Surface,30,Image 1,1,10060,
26677,,Surface,30,Image 1,1,10061,
216013,,Surface,30,Image 1,1,10062,
100140,,Surface,30,Image 1,1,10063,
431486,,Surface,30,Image 1,1,10064,
703,,Surface,30,Image 1,1,10065,
23331,,Surface,30,Image 1,1,10066,
254173,,Surface,30,Image 1,1,10067,
3264,,Surface,30,Image 1,1,10068,
275061,,Surface,30,Image 1,1,10069,
31115,,Surface,30,Image 1,1,10070,
874011,,Surface,30,Image 1,1,10072,
20312,,Surface,30,Image 1,1,10074,
16856,,Surface,30,Image 1,1,10075,
283327,,Surface,30,Image 1,1,10076,
1.24055e+06,,Surface,30,Image 1,1,10077,
10895,,Surface,30,Image 1,1,10078,
109781,,Surface,30,Image 1,1,10079,
97699,,Surface,30,Image 1,1,10080,
35106,,Surface,30,Image 1,1,10081,
136623,,Surface,30,Image 1,1,10082,
23621,,Surface,30,Image 1,1,10083,
87577,,Surface,30,Image 1,1,10084,
161097,,Surface,30,Image 1,1,10085,
1.0084e+06,,Surface,30,Image 1,1,10086,
13435,,Surface,30,Image 1,1,10087,
76801,,Surface,30,Image 1,1,10088,
14980,,Surface,30,Image 1,1,10089,
563453,,Surface,30,Image 1,1,10090,
5405,,Surface,30,Image 1,1,10091,
656938,,Surface,30,Image 1,1,10092,
6801,,Surface,30,Image 1,1,10093,
3737,,Surface,30,Image 1,1,10094,
75936,,Surface,30,Image 1,1,10095,
531386,,Surface,30,Image 1,1,10096,
226587,,Surface,30,Image 1,1,10097,
151120,,Surface,30,Image 1,1,10098,
3997,,Surface,30,Image 1,1,10099,
32853,,Surface,30,Image 1,1,10100,
38234,,Surface,30,Image 1,1,10102,
39186,,Surface,30,Image 1,1,10103,
119204,,Surface,30,Image 1,1,10104,
112666,,Surface,30,Image 1,1,10105,
164822,,Surface,30,Image 1,1,10106,
8426,,Surface,30,Image 1,1,10107,
149805,,Surface,30,Image 1,1,10108,
135053,,Surface,30,Image 1,1,10109,
876747,,Surface,30,Image 1,1,10110,
164807,,Surface,30,Image 1,1,10111,
9476,,Surface,30,Image 1,1,10112,
60387,,Surface,30,Image 1,1,10113,
53325,,Surface,30,Image 1,1,10114,
4658,,Surface,30,Image 1,1,10115,
9441,,Surface,30,Image 1,1,10116,
321152,,Surface,30,Image 1,1,10118,
47616,,Surface,30,Image 1,1,10119,
24153,,Surface,30,Image 1,1,10120,
0,,Surface,30,Image 1,1,10121,
19707,,Surface,30,Image 1,1,10122,
228186,,Surface,30,Image 1,1,10123,
6,,Surface,30,Image 1,1,10124,
2858,,Surface,30,Image 1,1,10125,
404089,,Surface,30,Image 1,1,10126,
122711,,Surface,30,Image 1,1,10127,
145943,,Surface,30,Image 1,1,10128,
5238,,Surface,30,Image 1,1,10129,
4603,,Surface,30,Image 1,1,10130,
628162,,Surface,30,Image 1,1,10131,
22846,,Surface,30,Image 1,1,10132,
17640,,Surface,30,Image 1,1,10133,
894839,,Surface,30,Image 1,1,10134,
11471,,Surface,30,Image 1,1,10135,
94849,,Surface,30,Image 1,1,10136,
7700,,Surface,30,Image 1,1,10138,
36556,,Surface,30,Image 1,1,10139,
27000,,Surface,30,Image 1,1,10140,
38048,,Surface,30,Image 1,1,10141,
253574,,Surface,30,Image 1,1,10142,
24984,,Surface,30,Image 1,1,10143,
135070,,Surface,30,Image 1,1,10144,
38114,,Surface,30,Image 1,1,10145,
18890,,Surface,30,Image 1,1,10146,
671179,,Surface,30,Image 1,1,10147,
64706,,Surface,30,Image 1,1,10148,
122500,,Surface,30,Image 1,1,10149,
20720,,Surface,30,Image 1,1,10150,
60988,,Surface,30,Image 1,1,10151,
67697,,Surface,30,Image 1,1,10152,
69321,,Surface,30,Image 1,1,10154,
25331,,Surface,30,Image 1,1,10155,
58472,,Surface,30,Image 1,1,10156,
107881,,Surface,30,Image 1,1,10157,
173154,,Surface,30,Image 1,1,10158,
4921,,Surface,30,Image 1,1,10159,
15021,,Surface,30,Image 1,1,10160,
5800,,Surface,30,Image 1,1,10161,
196191,,Surface,30,Image 1,1,10162,
376003,,Surface,30,Image 1,1,10163,
3030,,Surface,30,Image 1,1,10164,
8829,,Surface,30,Image 1,1,10165,
52938,,Surface,30,Image 1,1,10166,
379098,,Surface,30,Image 1,1,10167,
1.85928e+06,,Surface,30,Image 1,1,10168,
443140,,Surface,30,Image 1,1,10169,
182441,,Surface,30,Image 1,1,10170,
62549,,Surface,30,Image 1,1,10171,
53565,,Surface,30,Image 1,1,10172,
53032,,Surface,30,Image 1,1,10173,
575681,,Surface,30,Image 1,1,10174,
57536,,Surface,30,Image 1,1,10175,
12286,,Surface,30,Image 1,1,10176,
70104,,Surface,30,Image 1,1,10177,
12106,,Surface,30,Image 1,1,10178,
36382,,Surface,30,Image 1,1,10179,
656150,,Surface,30,Image 1,1,10181,
206984,,Surface,30,Image 1,1,10182,
35535,,Surface,30,Image 1,1,10183,
1.11242e+06,,Surface,30,Image 1,1,10184,
11216,,Surface,30,Image 1,1,10186,
141658,,Surface,30,Image 1,1,10187,
37361,,Surface,30,Image 1,1,10188,
96782,,Surface,30,Image 1,1,10189,
1.14946e+06,,Surface,30,Image 1,1,10190,
422144,,Surface,30,Image 1,1,10191,
17163,,Surface,30,Image 1,1,10192,
246343,,Surface,30,Image 1,1,10193,
95649,,Surface,30,Image 1,1,10194,
37616,,Surface,30,Image 1,1,10196,
1.6729e+06,,Surface,30,Image 1,1,10197,
431863,,Surface,30,Image 1,1,10198,
571796,,Surface,30,Image 1,1,10199,
409311,,Surface,30,Image 1,1,10200,
5485,,Surface,30,Image 1,1,10201,
622322,,Surface,30,Image 1,1,10202,
2241,,Surface,30,Image 1,1,10203,
97731,,Surface,30,Image 1,1,10204,
221690,,Surface,30,Image 1,1,10205,
1345,,Surface,30,Image 1,1,10206,
352939,,Surface,30,Image 1,1,10207,
12506,,Surface,30,Image 1,1,10208,
7182,,Surface,30,Image 1,1,10209,
4515,,Surface,30,Image 1,1,10210,
54473,,Surface,30,Image 1,1,10211,
85213,,Surface,30,Image 1,1,10212,
86513,,Surface,30,Image 1,1,10213,
39688,,Surface,30,Image 1,1,10214,
74513,,Surface,30,Image 1,1,10215,
80920,,Surface,30,Image 1,1,10216,
460674,,Surface,30,Image 1,1,10217,
18346,,Surface,30,Image 1,1,10218,
6107,,Surface,30,Image 1,1,10219,
121738,,Surface,30,Image 1,1,10220,
281477,,Surface,30,Image 1,1,10221,
137499,,Surface,30,Image 1,1,10222,
86893,,Surface,30,Image 1,1,10223,
107892,,Surface,30,Image 1,1,10224,
80379,,Surface,30,Image 1,1,10225,
12640,,Surface,30,Image 1,1,10226,
64109,,Surface,30,Image 1,1,10227,
101719,,Surface,30,Image 1,1,10228,
5516,,Surface,30,Image 1,1,10229,
124121,,Surface,30,Image 1,1,10230,
5926,,Surface,30,Image 1,1,10231,
36822,,Surface,30,Image 1,1,10234,
30358,,Surface,30,Image 1,1,10235,
277,,Surface,30,Image 1,1,10236,
22988,,Surface,30,Image 1,1,10238,
336814,,Surface,30,Image 1,1,10239,
38157,,Surface,30,Image 1,1,10240,
48555,,Surface,30,Image 1,1,10241,
244317,,Surface,30,Image 1,1,10242,
391745,,Surface,30,Image 1,1,10243,
5045,,Surface,30,Image 1,1,10244,
30529,,Surface,30,Image 1,1,10245,
689252,,Surface,30,Image 1,1,10246,
462432,,Surface,30,Image 1,1,10247,
4620,,Surface,30,Image 1,1,10248,
444692,,Surface,30,Image 1,1,10249,
12576,,Surface,30,Image 1,1,10250,
10529,,Surface,30,Image 1,1,10251,
187340,,Surface,30,Image 1,1,10252,
4934,,Surface,30,Image 1,1,10253,
196252,,Surface,30,Image 1,1,10254,
11322,,Surface,30,Image 1,1,10255,
4120,,Surface,30,Image 1,1,10256,
44428,,Surface,30,Image 1,1,10257,
34469,,Surface,30,Image 1,1,10259,
4274,,Surface,30,Image 1,1,10260,
19936,,Surface,30,Image 1,1,10261,
78973,,Surface,30,Image 1,1,10262,
15195,,Surface,30,Image 1,1,10263,
98435,,Surface,30,Image 1,1,10264,
40314,,Surface,30,Image 1,1,10265,
582141,,Surface,30,Image 1,1,10266,
96887,,Surface,30,Image 1,1,10267,
1.60552e+06,,Surface,30,Image 1,1,10268,
16700,,Surface,30,Image 1,1,10269,
117162,,Surface,30,Image 1,1,10270,
1.39989e+06,,Surface,30,Image 1,1,10271,
67010,,Surface,30,Image 1,1,10272,
115856,,Surface,30,Image 1,1,10273,
111710,,Surface,30,Image 1,1,10274,
118062,,Surface,30,Image 1,1,10275,
588780,,Surface,30,Image 1,1,10276,
52819,,Surface,30,Image 1,1,10277,
11215,,Surface,30,Image 1,1,10278,
13130,,Surface,30,Image 1,1,10279,
630521,,Surface,30,Image 1,1,10280,
26858,,Surface,30,Image 1,1,10281,
384287,,Surface,30,Image 1,1,10282,
1252,,Surface,30,Image 1,1,10283,
19856,,Surface,30,Image 1,1,10284,
8933,,Surface,30,Image 1,1,10285,
2955,,Surface,30,Image 1,1,10286,
277426,,Surface,30,Image 1,1,10287,
1.17824e+06,,Surface,30,Image 1,1,10288,
60236,,Surface,30,Image 1,1,10290,
68520,,Surface,30,Image 1,1,10291,
11064,,Surface,30,Image 1,1,10292,
168493,,Surface,30,Image 1,1,10293,
79786,,Surface,30,Image 1,1,10294,
