
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.290179,,Surface,22,Image 1,1,8718,
9.84567,,Surface,22,Image 1,1,8719,
459.553,,Surface,22,Image 1,1,8720,
84.6171,,Surface,22,Image 1,1,8721,
4.6206,,Surface,22,Image 1,1,8722,
157.015,,Surface,22,Image 1,1,8723,
13.2501,,Surface,22,Image 1,1,8724,
16.3304,,Surface,22,Image 1,1,8725,
3.31042,,Surface,22,Image 1,1,8726,
51.499,,Surface,22,Image 1,1,8729,
142.998,,Surface,22,Image 1,1,8730,
44.333,,Surface,22,Image 1,1,8731,
366.895,,Surface,22,Image 1,1,8732,
3228.64,,Surface,22,Image 1,1,8733,
73.3027,,Surface,22,Image 1,1,8735,
1132.12,,Surface,22,Image 1,1,8736,
9.86146,,Surface,22,Image 1,1,8737,
18.7604,,Surface,22,Image 1,1,8738,
2.63468,,Surface,22,Image 1,1,8739,
1463.21,,Surface,22,Image 1,1,8740,
0.160473,,Surface,22,Image 1,1,8741,
289.045,,Surface,22,Image 1,1,8742,
3483.63,,Surface,22,Image 1,1,8743,
75.8177,,Surface,22,Image 1,1,8744,
44.3808,,Surface,22,Image 1,1,8745,
17.8495,,Surface,22,Image 1,1,8746,
479.294,,Surface,22,Image 1,1,8747,
64.6718,,Surface,22,Image 1,1,8748,
321.903,,Surface,22,Image 1,1,8750,
77.955,,Surface,22,Image 1,1,8751,
26.4922,,Surface,22,Image 1,1,8752,
1.22697,,Surface,22,Image 1,1,8753,
73.8556,,Surface,22,Image 1,1,8754,
180.227,,Surface,22,Image 1,1,8755,
36.8958,,Surface,22,Image 1,1,8757,
118.823,,Surface,22,Image 1,1,8758,
1.14062,,Surface,22,Image 1,1,8759,
533.433,,Surface,22,Image 1,1,8760,
15.8547,,Surface,22,Image 1,1,8761,
24.3935,,Surface,22,Image 1,1,8762,
956.621,,Surface,22,Image 1,1,8763,
28.6319,,Surface,22,Image 1,1,8764,
0.804167,,Surface,22,Image 1,1,8765,
1424.58,,Surface,22,Image 1,1,8766,
566.412,,Surface,22,Image 1,1,8767,
12.6954,,Surface,22,Image 1,1,8768,
61.101,,Surface,22,Image 1,1,8769,
3.16176,,Surface,22,Image 1,1,8770,
4641.64,,Surface,22,Image 1,1,8771,
9.84406,,Surface,22,Image 1,1,8772,
0.929167,,Surface,22,Image 1,1,8773,
3629.87,,Surface,22,Image 1,1,8774,
50.0753,,Surface,22,Image 1,1,8775,
70.0431,,Surface,22,Image 1,1,8776,
165.74,,Surface,22,Image 1,1,8777,
11.4688,,Surface,22,Image 1,1,8778,
0,,Surface,22,Image 1,1,8779,
0.679688,,Surface,22,Image 1,1,8780,
773.62,,Surface,22,Image 1,1,8781,
24.9416,,Surface,22,Image 1,1,8782,
203.428,,Surface,22,Image 1,1,8783,
19.3678,,Surface,22,Image 1,1,8784,
9.4873,,Surface,22,Image 1,1,8785,
24.8853,,Surface,22,Image 1,1,8786,
613.382,,Surface,22,Image 1,1,8787,
26.0697,,Surface,22,Image 1,1,8788,
11.2891,,Surface,22,Image 1,1,8789,
120.61,,Surface,22,Image 1,1,8790,
5.76858,,Surface,22,Image 1,1,8791,
52.5084,,Surface,22,Image 1,1,8792,
494.959,,Surface,22,Image 1,1,8793,
15.2044,,Surface,22,Image 1,1,8794,
263.281,,Surface,22,Image 1,1,8795,
31.5469,,Surface,22,Image 1,1,8796,
4.66532,,Surface,22,Image 1,1,8797,
68.6042,,Surface,22,Image 1,1,8798,
92.9261,,Surface,22,Image 1,1,8799,
7.60391,,Surface,22,Image 1,1,8800,
21.574,,Surface,22,Image 1,1,8801,
6.46094,,Surface,22,Image 1,1,8802,
4.46528,,Surface,22,Image 1,1,8803,
70.0451,,Surface,22,Image 1,1,8804,
42.191,,Surface,22,Image 1,1,8805,
0.455041,,Surface,22,Image 1,1,8806,
122.067,,Surface,22,Image 1,1,8808,
12.139,,Surface,22,Image 1,1,8809,
42.3306,,Surface,22,Image 1,1,8810,
704.982,,Surface,22,Image 1,1,8811,
510.913,,Surface,22,Image 1,1,8812,
64.8786,,Surface,22,Image 1,1,8813,
108.42,,Surface,22,Image 1,1,8814,
65.5822,,Surface,22,Image 1,1,8815,
0.0919118,,Surface,22,Image 1,1,8816,
69.551,,Surface,22,Image 1,1,8817,
26.3875,,Surface,22,Image 1,1,8818,
2.00852,,Surface,22,Image 1,1,8819,
134.176,,Surface,22,Image 1,1,8820,
38.6709,,Surface,22,Image 1,1,8821,
52.0156,,Surface,22,Image 1,1,8822,
3.72443,,Surface,22,Image 1,1,8823,
4.40899,,Surface,22,Image 1,1,8824,
66.293,,Surface,22,Image 1,1,8825,
16.7474,,Surface,22,Image 1,1,8827,
18.7381,,Surface,22,Image 1,1,8828,
17.2149,,Surface,22,Image 1,1,8829,
47.8667,,Surface,22,Image 1,1,8830,
164.078,,Surface,22,Image 1,1,8831,
43.4496,,Surface,22,Image 1,1,8832,
905.26,,Surface,22,Image 1,1,8833,
448.537,,Surface,22,Image 1,1,8834,
2.22794,,Surface,22,Image 1,1,8835,
4.52778,,Surface,22,Image 1,1,8836,
211.183,,Surface,22,Image 1,1,8837,
83.7989,,Surface,22,Image 1,1,8838,
32.9514,,Surface,22,Image 1,1,8839,
48.9888,,Surface,22,Image 1,1,8841,
3422.56,,Surface,22,Image 1,1,8842,
59.7743,,Surface,22,Image 1,1,8843,
20.343,,Surface,22,Image 1,1,8844,
0.0675676,,Surface,22,Image 1,1,8845,
2.56389,,Surface,22,Image 1,1,8846,
236.911,,Surface,22,Image 1,1,8847,
20.1833,,Surface,22,Image 1,1,8848,
90.3555,,Surface,22,Image 1,1,8849,
62.8309,,Surface,22,Image 1,1,8850,
643.12,,Surface,22,Image 1,1,8851,
19.3283,,Surface,22,Image 1,1,8852,
11.6067,,Surface,22,Image 1,1,8853,
196.455,,Surface,22,Image 1,1,8855,
95.7505,,Surface,22,Image 1,1,8856,
34.7374,,Surface,22,Image 1,1,8857,
401.294,,Surface,22,Image 1,1,8858,
1.24885,,Surface,22,Image 1,1,8859,
0.519531,,Surface,22,Image 1,1,8860,
183.452,,Surface,22,Image 1,1,8861,
1406.79,,Surface,22,Image 1,1,8862,
10.5941,,Surface,22,Image 1,1,8863,
158.505,,Surface,22,Image 1,1,8864,
21.7291,,Surface,22,Image 1,1,8865,
16.0134,,Surface,22,Image 1,1,8866,
1.24554,,Surface,22,Image 1,1,8867,
15.3244,,Surface,22,Image 1,1,8868,
373.32,,Surface,22,Image 1,1,8869,
3.8627,,Surface,22,Image 1,1,8870,
64.2482,,Surface,22,Image 1,1,8871,
30.207,,Surface,22,Image 1,1,8872,
19.5535,,Surface,22,Image 1,1,8873,
63.161,,Surface,22,Image 1,1,8874,
11.1466,,Surface,22,Image 1,1,8876,
376.682,,Surface,22,Image 1,1,8877,
323.528,,Surface,22,Image 1,1,8878,
18.8452,,Surface,22,Image 1,1,8879,
24.3486,,Surface,22,Image 1,1,8880,
268.808,,Surface,22,Image 1,1,8881,
0,,Surface,22,Image 1,1,8882,
77.4374,,Surface,22,Image 1,1,8883,
35.0369,,Surface,22,Image 1,1,8884,
175.585,,Surface,22,Image 1,1,8885,
44.7721,,Surface,22,Image 1,1,8886,
153.544,,Surface,22,Image 1,1,8888,
15.4844,,Surface,22,Image 1,1,8889,
1313.69,,Surface,22,Image 1,1,8890,
462.798,,Surface,22,Image 1,1,8891,
90.5519,,Surface,22,Image 1,1,8892,
110.839,,Surface,22,Image 1,1,8893,
2082.24,,Surface,22,Image 1,1,8894,
41.3471,,Surface,22,Image 1,1,8895,
316.916,,Surface,22,Image 1,1,8897,
1.60377,,Surface,22,Image 1,1,8898,
8.46656,,Surface,22,Image 1,1,8899,
228.546,,Surface,22,Image 1,1,8900,
437.066,,Surface,22,Image 1,1,8901,
145.168,,Surface,22,Image 1,1,8902,
49.2157,,Surface,22,Image 1,1,8903,
40.6034,,Surface,22,Image 1,1,8904,
499.041,,Surface,22,Image 1,1,8905,
88.1518,,Surface,22,Image 1,1,8906,
5.16667,,Surface,22,Image 1,1,8907,
1.89198,,Surface,22,Image 1,1,8908,
598.829,,Surface,22,Image 1,1,8909,
265.409,,Surface,22,Image 1,1,8910,
3.5174,,Surface,22,Image 1,1,8911,
14.3854,,Surface,22,Image 1,1,8912,
47.8469,,Surface,22,Image 1,1,8913,
218.365,,Surface,22,Image 1,1,8914,
35.4606,,Surface,22,Image 1,1,8915,
13.0096,,Surface,22,Image 1,1,8916,
265.271,,Surface,22,Image 1,1,8918,
193.364,,Surface,22,Image 1,1,8919,
112.528,,Surface,22,Image 1,1,8920,
53.6962,,Surface,22,Image 1,1,8921,
54.566,,Surface,22,Image 1,1,8922,
76.2748,,Surface,22,Image 1,1,8923,
25.1494,,Surface,22,Image 1,1,8924,
667.259,,Surface,22,Image 1,1,8925,
105.551,,Surface,22,Image 1,1,8926,
1094.33,,Surface,22,Image 1,1,8927,
5.87521,,Surface,22,Image 1,1,8928,
23.3054,,Surface,22,Image 1,1,8930,
85.6866,,Surface,22,Image 1,1,8931,
154.601,,Surface,22,Image 1,1,8932,
4941.21,,Surface,22,Image 1,1,8933,
68.0191,,Surface,22,Image 1,1,8934,
60.9845,,Surface,22,Image 1,1,8935,
103.283,,Surface,22,Image 1,1,8936,
0.75431,,Surface,22,Image 1,1,8937,
0.560897,,Surface,22,Image 1,1,8938,
1080.34,,Surface,22,Image 1,1,8939,
47.8854,,Surface,22,Image 1,1,8940,
40.0674,,Surface,22,Image 1,1,8941,
96.4666,,Surface,22,Image 1,1,8942,
75.3388,,Surface,22,Image 1,1,8943,
880.841,,Surface,22,Image 1,1,8944,
11.3986,,Surface,22,Image 1,1,8945,
90.1222,,Surface,22,Image 1,1,8946,
30.938,,Surface,22,Image 1,1,8947,
2996.14,,Surface,22,Image 1,1,8948,
8.125,,Surface,22,Image 1,1,8949,
4464.66,,Surface,22,Image 1,1,8950,
6.57227,,Surface,22,Image 1,1,8951,
6.0609,,Surface,22,Image 1,1,8952,
2.58844,,Surface,22,Image 1,1,8954,
41.5593,,Surface,22,Image 1,1,8955,
12.6319,,Surface,22,Image 1,1,8956,
297.745,,Surface,22,Image 1,1,8958,
25.3602,,Surface,22,Image 1,1,8959,
27.8033,,Surface,22,Image 1,1,8960,
387.273,,Surface,22,Image 1,1,8961,
734.361,,Surface,22,Image 1,1,8962,
29.1775,,Surface,22,Image 1,1,8963,
53.9579,,Surface,22,Image 1,1,8964,
84.8148,,Surface,22,Image 1,1,8965,
14.5236,,Surface,22,Image 1,1,8966,
544.168,,Surface,22,Image 1,1,8968,
60.8977,,Surface,22,Image 1,1,8969,
192.779,,Surface,22,Image 1,1,8970,
84.1691,,Surface,22,Image 1,1,8971,
1104,,Surface,22,Image 1,1,8972,
9.72266,,Surface,22,Image 1,1,8973,
21.6996,,Surface,22,Image 1,1,8974,
63.9252,,Surface,22,Image 1,1,8975,
7.40282,,Surface,22,Image 1,1,8976,
1826.98,,Surface,22,Image 1,1,8977,
27.1807,,Surface,22,Image 1,1,8978,
13.9144,,Surface,22,Image 1,1,8979,
1.53088,,Surface,22,Image 1,1,8980,
434.746,,Surface,22,Image 1,1,8981,
0.964674,,Surface,22,Image 1,1,8982,
17.147,,Surface,22,Image 1,1,8983,
5.28732,,Surface,22,Image 1,1,8984,
13.7319,,Surface,22,Image 1,1,8985,
8.86607,,Surface,22,Image 1,1,8986,
24.4927,,Surface,22,Image 1,1,8987,
110.651,,Surface,22,Image 1,1,8988,
561.658,,Surface,22,Image 1,1,8989,
0.338816,,Surface,22,Image 1,1,8990,
7.0931,,Surface,22,Image 1,1,8991,
14.3264,,Surface,22,Image 1,1,8992,
18.7854,,Surface,22,Image 1,1,8993,
285.558,,Surface,22,Image 1,1,8994,
9.39423,,Surface,22,Image 1,1,8995,
6.06262,,Surface,22,Image 1,1,8996,
161.888,,Surface,22,Image 1,1,8997,
239.417,,Surface,22,Image 1,1,8998,
147.086,,Surface,22,Image 1,1,8999,
5.96875,,Surface,22,Image 1,1,9001,
10.9193,,Surface,22,Image 1,1,9002,
17.6371,,Surface,22,Image 1,1,9003,
14.3696,,Surface,22,Image 1,1,9004,
1759.55,,Surface,22,Image 1,1,9005,
14.3283,,Surface,22,Image 1,1,9006,
94.3077,,Surface,22,Image 1,1,9008,
4.69681,,Surface,22,Image 1,1,9009,
298.302,,Surface,22,Image 1,1,9010,
30.4246,,Surface,22,Image 1,1,9011,
23.15,,Surface,22,Image 1,1,9012,
35.8282,,Surface,22,Image 1,1,9013,
27.9094,,Surface,22,Image 1,1,9014,
7.01968,,Surface,22,Image 1,1,9016,
3848.77,,Surface,22,Image 1,1,9017,
4.18307,,Surface,22,Image 1,1,9018,
28.7625,,Surface,22,Image 1,1,9019,
30.0372,,Surface,22,Image 1,1,9021,
560.907,,Surface,22,Image 1,1,9022,
4.6875,,Surface,22,Image 1,1,9023,
260.249,,Surface,22,Image 1,1,9024,
803.577,,Surface,22,Image 1,1,9025,
244.697,,Surface,22,Image 1,1,9027,
2.61581,,Surface,22,Image 1,1,9028,
87.25,,Surface,22,Image 1,1,9029,
1.7775,,Surface,22,Image 1,1,9030,
0,,Surface,22,Image 1,1,9032,
371.41,,Surface,22,Image 1,1,9033,
303.038,,Surface,22,Image 1,1,9034,
85.0222,,Surface,22,Image 1,1,9035,
23.8693,,Surface,22,Image 1,1,9036,
1680.28,,Surface,22,Image 1,1,9037,
66.9264,,Surface,22,Image 1,1,9038,
48.2101,,Surface,22,Image 1,1,9039,
233.611,,Surface,22,Image 1,1,9040,
50.3894,,Surface,22,Image 1,1,9041,
673.348,,Surface,22,Image 1,1,9042,
173.569,,Surface,22,Image 1,1,9043,
53.526,,Surface,22,Image 1,1,9044,
5.09211,,Surface,22,Image 1,1,9045,
1.5712,,Surface,22,Image 1,1,9047,
1.67969,,Surface,22,Image 1,1,9048,
47.1591,,Surface,22,Image 1,1,9049,
43.0888,,Surface,22,Image 1,1,9050,
100.766,,Surface,22,Image 1,1,9051,
2556.4,,Surface,22,Image 1,1,9052,
18.7601,,Surface,22,Image 1,1,9053,
94.8208,,Surface,22,Image 1,1,9054,
142.813,,Surface,22,Image 1,1,9055,
39.2083,,Surface,22,Image 1,1,9056,
30.0618,,Surface,22,Image 1,1,9057,
16.0018,,Surface,22,Image 1,1,9058,
15.5703,,Surface,22,Image 1,1,9059,
277.946,,Surface,22,Image 1,1,9060,
543.957,,Surface,22,Image 1,1,9061,
60.0067,,Surface,22,Image 1,1,9062,
481.86,,Surface,22,Image 1,1,9063,
957.526,,Surface,22,Image 1,1,9064,
1501.14,,Surface,22,Image 1,1,9066,
2083.99,,Surface,22,Image 1,1,9067,
67.3733,,Surface,22,Image 1,1,9068,
58.4153,,Surface,22,Image 1,1,9069,
39.5297,,Surface,22,Image 1,1,9070,
99.6382,,Surface,22,Image 1,1,9071,
59.5526,,Surface,22,Image 1,1,9072,
67.6852,,Surface,22,Image 1,1,9073,
370.402,,Surface,22,Image 1,1,9074,
1985.69,,Surface,22,Image 1,1,9075,
0.294643,,Surface,22,Image 1,1,9077,
69.0745,,Surface,22,Image 1,1,9078,
3.95159,,Surface,22,Image 1,1,9079,
19.93,,Surface,22,Image 1,1,9080,
49.1165,,Surface,22,Image 1,1,9081,
249.193,,Surface,22,Image 1,1,9083,
30.2986,,Surface,22,Image 1,1,9084,
9.16051,,Surface,22,Image 1,1,9085,
84.1374,,Surface,22,Image 1,1,9086,
132.204,,Surface,22,Image 1,1,9087,
13.3074,,Surface,22,Image 1,1,9088,
0.454102,,Surface,22,Image 1,1,9089,
9.54649,,Surface,22,Image 1,1,9090,
0.048041,,Surface,22,Image 1,1,9091,
55.5187,,Surface,22,Image 1,1,9092,
3369.85,,Surface,22,Image 1,1,9093,
418.884,,Surface,22,Image 1,1,9094,
37.1277,,Surface,22,Image 1,1,9095,
46.6152,,Surface,22,Image 1,1,9097,
17.5162,,Surface,22,Image 1,1,9098,
775.914,,Surface,22,Image 1,1,9099,
2.41071,,Surface,22,Image 1,1,9100,
104.391,,Surface,22,Image 1,1,9101,
42.8305,,Surface,22,Image 1,1,9102,
6.82449,,Surface,22,Image 1,1,9103,
10.6409,,Surface,22,Image 1,1,9104,
1.15865,,Surface,22,Image 1,1,9105,
32.6312,,Surface,22,Image 1,1,9106,
7.73784,,Surface,22,Image 1,1,9107,
43.7257,,Surface,22,Image 1,1,9108,
37.4642,,Surface,22,Image 1,1,9109,
45.7983,,Surface,22,Image 1,1,9110,
95.286,,Surface,22,Image 1,1,9111,
53.4246,,Surface,22,Image 1,1,9112,
1066.87,,Surface,22,Image 1,1,9113,
2351.33,,Surface,22,Image 1,1,9114,
59.6106,,Surface,22,Image 1,1,9115,
56.1154,,Surface,22,Image 1,1,9116,
1148.9,,Surface,22,Image 1,1,9117,
12.511,,Surface,22,Image 1,1,9118,
130.961,,Surface,22,Image 1,1,9119,
20.3224,,Surface,22,Image 1,1,9120,
56.0809,,Surface,22,Image 1,1,9121,
56.4683,,Surface,22,Image 1,1,9122,
22.6495,,Surface,22,Image 1,1,9123,
4371.85,,Surface,22,Image 1,1,9124,
37.6508,,Surface,22,Image 1,1,9125,
30.5605,,Surface,22,Image 1,1,9126,
1.33824,,Surface,22,Image 1,1,9127,
17.785,,Surface,22,Image 1,1,9128,
1393.42,,Surface,22,Image 1,1,9129,
23.9827,,Surface,22,Image 1,1,9130,
13.6267,,Surface,22,Image 1,1,9131,
55.8282,,Surface,22,Image 1,1,9132,
1336.29,,Surface,22,Image 1,1,9133,
20.2316,,Surface,22,Image 1,1,9134,
65.9199,,Surface,22,Image 1,1,9135,
9.97059,,Surface,22,Image 1,1,9136,
37.1425,,Surface,22,Image 1,1,9138,
1.95161,,Surface,22,Image 1,1,9139,
662.384,,Surface,22,Image 1,1,9140,
0,,Surface,22,Image 1,1,9141,
10.4078,,Surface,22,Image 1,1,9142,
2.88362,,Surface,22,Image 1,1,9143,
222.002,,Surface,22,Image 1,1,9144,
7.0625,,Surface,22,Image 1,1,9145,
43.9922,,Surface,22,Image 1,1,9146,
13.4654,,Surface,22,Image 1,1,9147,
29.0183,,Surface,22,Image 1,1,9148,
27.0625,,Surface,22,Image 1,1,9149,
178.342,,Surface,22,Image 1,1,9150,
15.8569,,Surface,22,Image 1,1,9151,
11.0763,,Surface,22,Image 1,1,9152,
3.525,,Surface,22,Image 1,1,9153,
384.052,,Surface,22,Image 1,1,9154,
16.5968,,Surface,22,Image 1,1,9155,
13.1761,,Surface,22,Image 1,1,9156,
6.10227,,Surface,22,Image 1,1,9157,
220.079,,Surface,22,Image 1,1,9158,
123.132,,Surface,22,Image 1,1,9159,
25.7437,,Surface,22,Image 1,1,9160,
388.554,,Surface,22,Image 1,1,9162,
71.5191,,Surface,22,Image 1,1,9163,
385.312,,Surface,22,Image 1,1,9164,
0.31875,,Surface,22,Image 1,1,9165,
76.4734,,Surface,22,Image 1,1,9166,
7.49693,,Surface,22,Image 1,1,9167,
1027.35,,Surface,22,Image 1,1,9168,
4.42487,,Surface,22,Image 1,1,9169,
41.1066,,Surface,22,Image 1,1,9170,
4.21429,,Surface,22,Image 1,1,9171,
1100.31,,Surface,22,Image 1,1,9172,
11.7937,,Surface,22,Image 1,1,9173,
104.728,,Surface,22,Image 1,1,9174,
2.725,,Surface,22,Image 1,1,9175,
24.9432,,Surface,22,Image 1,1,9176,
45.4158,,Surface,22,Image 1,1,9177,
2.56959,,Surface,22,Image 1,1,9178,
12.5945,,Surface,22,Image 1,1,9179,
102.37,,Surface,22,Image 1,1,9180,
27.4543,,Surface,22,Image 1,1,9181,
48.375,,Surface,22,Image 1,1,9182,
19.0914,,Surface,22,Image 1,1,9183,
20.5589,,Surface,22,Image 1,1,9184,
2.13828,,Surface,22,Image 1,1,9185,
0.482143,,Surface,22,Image 1,1,9186,
68.208,,Surface,22,Image 1,1,9189,
0.370833,,Surface,22,Image 1,1,9190,
60.2448,,Surface,22,Image 1,1,9193,
22.8026,,Surface,22,Image 1,1,9194,
24.9742,,Surface,22,Image 1,1,9195,
8.20162,,Surface,22,Image 1,1,9196,
57.8283,,Surface,22,Image 1,1,9197,
32.7372,,Surface,22,Image 1,1,9199,
4.30592,,Surface,22,Image 1,1,9200,
0.373922,,Surface,22,Image 1,1,9201,
0.983333,,Surface,22,Image 1,1,9202,
17.0739,,Surface,22,Image 1,1,9204,
118.752,,Surface,22,Image 1,1,9205,
220.437,,Surface,22,Image 1,1,9206,
14.3828,,Surface,22,Image 1,1,9207,
3.15268,,Surface,22,Image 1,1,9208,
2.96912,,Surface,22,Image 1,1,9209,
16.9688,,Surface,22,Image 1,1,9210,
15.1681,,Surface,22,Image 1,1,9211,
3.75154,,Surface,22,Image 1,1,9212,
49.1845,,Surface,22,Image 1,1,9213,
0.292969,,Surface,22,Image 1,1,9214,
107.842,,Surface,22,Image 1,1,9215,
787.651,,Surface,22,Image 1,1,9216,
36.6719,,Surface,22,Image 1,1,9217,
20.4358,,Surface,22,Image 1,1,9218,
764.364,,Surface,22,Image 1,1,9219,
10.5362,,Surface,22,Image 1,1,9220,
12.083,,Surface,22,Image 1,1,9221,
63.6661,,Surface,22,Image 1,1,9222,
16.4412,,Surface,22,Image 1,1,9223,
274.138,,Surface,22,Image 1,1,9224,
605.716,,Surface,22,Image 1,1,9225,
5.22025,,Surface,22,Image 1,1,9226,
90.5689,,Surface,22,Image 1,1,9227,
4.68946,,Surface,22,Image 1,1,9228,
144.088,,Surface,22,Image 1,1,9229,
9.70575,,Surface,22,Image 1,1,9230,
2433.34,,Surface,22,Image 1,1,9231,
387.987,,Surface,22,Image 1,1,9232,
31.1532,,Surface,22,Image 1,1,9233,
0,,Surface,22,Image 1,1,9234,
188.934,,Surface,22,Image 1,1,9235,
12.9034,,Surface,22,Image 1,1,9236,
1359.67,,Surface,22,Image 1,1,9237,
0.252558,,Surface,22,Image 1,1,9238,
59.4614,,Surface,22,Image 1,1,9239,
61.794,,Surface,22,Image 1,1,9240,
15.7158,,Surface,22,Image 1,1,9241,
52.7754,,Surface,22,Image 1,1,9242,
11.5256,,Surface,22,Image 1,1,9244,
2.52138,,Surface,22,Image 1,1,9245,
15.1944,,Surface,22,Image 1,1,9246,
0,,Surface,22,Image 1,1,9247,
10.3075,,Surface,22,Image 1,1,9248,
140.064,,Surface,22,Image 1,1,9250,
1638.62,,Surface,22,Image 1,1,9251,
79.1094,,Surface,22,Image 1,1,9252,
40.5544,,Surface,22,Image 1,1,9254,
80.744,,Surface,22,Image 1,1,9255,
49.4881,,Surface,22,Image 1,1,9256,
60.0824,,Surface,22,Image 1,1,9257,
89.5637,,Surface,22,Image 1,1,9259,
1.26705,,Surface,22,Image 1,1,9260,
164.852,,Surface,22,Image 1,1,9261,
105.349,,Surface,22,Image 1,1,9262,
475.065,,Surface,22,Image 1,1,9263,
27.9404,,Surface,22,Image 1,1,9264,
7.14629,,Surface,22,Image 1,1,9265,
5.57143,,Surface,22,Image 1,1,9267,
6.29167,,Surface,22,Image 1,1,9268,
480.158,,Surface,22,Image 1,1,9269,
2.07422,,Surface,22,Image 1,1,9270,
27.5508,,Surface,22,Image 1,1,9271,
536.974,,Surface,22,Image 1,1,9272,
101.129,,Surface,22,Image 1,1,9273,
1.14286,,Surface,22,Image 1,1,9274,
59.8156,,Surface,22,Image 1,1,9275,
29.3152,,Surface,22,Image 1,1,9276,
1.06385,,Surface,22,Image 1,1,9277,
108.201,,Surface,22,Image 1,1,9278,
8.34922,,Surface,22,Image 1,1,9279,
91.7458,,Surface,22,Image 1,1,9280,
9.31258,,Surface,22,Image 1,1,9282,
139.57,,Surface,22,Image 1,1,9283,
79.5974,,Surface,22,Image 1,1,9284,
55.1262,,Surface,22,Image 1,1,9285,
9.54803,,Surface,22,Image 1,1,9286,
5.85938,,Surface,22,Image 1,1,9287,
49.9926,,Surface,22,Image 1,1,9288,
10.5105,,Surface,22,Image 1,1,9290,
2344.62,,Surface,22,Image 1,1,9291,
923.155,,Surface,22,Image 1,1,9292,
43.5319,,Surface,22,Image 1,1,9293,
17.2235,,Surface,22,Image 1,1,9294,
56.4635,,Surface,22,Image 1,1,9295,
3.9496,,Surface,22,Image 1,1,9296,
55.8798,,Surface,22,Image 1,1,9297,
20.423,,Surface,22,Image 1,1,9299,
112.126,,Surface,22,Image 1,1,9301,
71.4731,,Surface,22,Image 1,1,9302,
43.0556,,Surface,22,Image 1,1,9303,
6.19074,,Surface,22,Image 1,1,9304,
81.3455,,Surface,22,Image 1,1,9305,
32.506,,Surface,22,Image 1,1,9306,
319.736,,Surface,22,Image 1,1,9307,
4.30357,,Surface,22,Image 1,1,9308,
31.8413,,Surface,22,Image 1,1,9309,
17.7596,,Surface,22,Image 1,1,9310,
9.24446,,Surface,22,Image 1,1,9311,
47.6491,,Surface,22,Image 1,1,9312,
0.244792,,Surface,22,Image 1,1,9313,
7.3114,,Surface,22,Image 1,1,9314,
4.25481,,Surface,22,Image 1,1,9315,
62.7188,,Surface,22,Image 1,1,9316,
13.4746,,Surface,22,Image 1,1,9317,
47.5875,,Surface,22,Image 1,1,9318,
224.635,,Surface,22,Image 1,1,9319,
0.81529,,Surface,22,Image 1,1,9321,
8.40234,,Surface,22,Image 1,1,9322,
189.605,,Surface,22,Image 1,1,9323,
8.59888,,Surface,22,Image 1,1,9324,
338.178,,Surface,22,Image 1,1,9325,
4.27404,,Surface,22,Image 1,1,9326,
3.31783,,Surface,22,Image 1,1,9327,
10.1796,,Surface,22,Image 1,1,9328,
62.4595,,Surface,22,Image 1,1,9330,
15.7495,,Surface,22,Image 1,1,9331,
196.85,,Surface,22,Image 1,1,9332,
401.685,,Surface,22,Image 1,1,9333,
1381.31,,Surface,22,Image 1,1,9334,
781.213,,Surface,22,Image 1,1,9335,
15.0219,,Surface,22,Image 1,1,9336,
16.915,,Surface,22,Image 1,1,9337,
1885.5,,Surface,22,Image 1,1,9338,
23.7506,,Surface,22,Image 1,1,9339,
0.160714,,Surface,22,Image 1,1,9340,
373.044,,Surface,22,Image 1,1,9341,
53.2624,,Surface,22,Image 1,1,9342,
315.339,,Surface,22,Image 1,1,9343,
7.68952,,Surface,22,Image 1,1,9344,
4.2038,,Surface,22,Image 1,1,9345,
59.4792,,Surface,22,Image 1,1,9346,
25.7678,,Surface,22,Image 1,1,9347,
0.441272,,Surface,22,Image 1,1,9349,
558.869,,Surface,22,Image 1,1,9350,
103.922,,Surface,22,Image 1,1,9351,
179.624,,Surface,22,Image 1,1,9352,
9.43259,,Surface,22,Image 1,1,9353,
109.437,,Surface,22,Image 1,1,9354,
197.025,,Surface,22,Image 1,1,9355,
20.1339,,Surface,22,Image 1,1,9356,
1119.21,,Surface,22,Image 1,1,9357,
2.01172,,Surface,22,Image 1,1,9358,
474.116,,Surface,22,Image 1,1,9360,
756.858,,Surface,22,Image 1,1,9362,
339.334,,Surface,22,Image 1,1,9363,
8.07031,,Surface,22,Image 1,1,9364,
0.131944,,Surface,22,Image 1,1,9365,
79.5116,,Surface,22,Image 1,1,9366,
344.677,,Surface,22,Image 1,1,9367,
108.26,,Surface,22,Image 1,1,9368,
284.021,,Surface,22,Image 1,1,9369,
98.1565,,Surface,22,Image 1,1,9371,
30.6404,,Surface,22,Image 1,1,9372,
19.2317,,Surface,22,Image 1,1,9373,
51.4167,,Surface,22,Image 1,1,9374,
14.2653,,Surface,22,Image 1,1,9375,
493.389,,Surface,22,Image 1,1,9377,
35.9991,,Surface,22,Image 1,1,9378,
20.644,,Surface,22,Image 1,1,9379,
2336.33,,Surface,22,Image 1,1,9381,
217.62,,Surface,22,Image 1,1,9382,
65.443,,Surface,22,Image 1,1,9384,
51.7602,,Surface,22,Image 1,1,9385,
