
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.65373e+08,,Surface,21,Image 1,1,9034,
1.31605e+11,,Surface,21,Image 1,1,9035,
1.7944e+09,,Surface,21,Image 1,1,9036,
1.59356e+07,,Surface,21,Image 1,1,9037,
2.99278e+11,,Surface,21,Image 1,1,9038,
1.63368e+09,,Surface,21,Image 1,1,9039,
3.33078e+09,,Surface,21,Image 1,1,9040,
2.52909e+11,,Surface,21,Image 1,1,9041,
3.01278e+10,,Surface,21,Image 1,1,9042,
9.56358e+09,,Surface,21,Image 1,1,9043,
7.86884e+09,,Surface,21,Image 1,1,9044,
1.03544e+10,,Surface,21,Image 1,1,9045,
4.0163e+10,,Surface,21,Image 1,1,9047,
1.21516e+09,,Surface,21,Image 1,1,9048,
6.49349e+09,,Surface,21,Image 1,1,9049,
9.43382e+08,,Surface,21,Image 1,1,9050,
7.24289e+09,,Surface,21,Image 1,1,9051,
3.88134e+10,,Surface,21,Image 1,1,9052,
1.55001e+10,,Surface,21,Image 1,1,9053,
5.95552e+10,,Surface,21,Image 1,1,9054,
2.07787e+10,,Surface,21,Image 1,1,9055,
1.31703e+10,,Surface,21,Image 1,1,9056,
2.74706e+11,,Surface,21,Image 1,1,9057,
7.03741e+10,,Surface,21,Image 1,1,9058,
1.30561e+09,,Surface,21,Image 1,1,9059,
1.13402e+10,,Surface,21,Image 1,1,9060,
2.63143e+11,,Surface,21,Image 1,1,9061,
3.10716e+09,,Surface,21,Image 1,1,9062,
9.94204e+10,,Surface,21,Image 1,1,9063,
1.93482e+10,,Surface,21,Image 1,1,9064,
2.81215e+10,,Surface,21,Image 1,1,9066,
2.842e+09,,Surface,21,Image 1,1,9067,
1.63891e+10,,Surface,21,Image 1,1,9068,
1.00358e+10,,Surface,21,Image 1,1,9069,
2.07698e+11,,Surface,21,Image 1,1,9070,
2.74724e+10,,Surface,21,Image 1,1,9071,
3.09933e+09,,Surface,21,Image 1,1,9072,
2.93173e+10,,Surface,21,Image 1,1,9073,
9.73895e+10,,Surface,21,Image 1,1,9074,
4.53001e+10,,Surface,21,Image 1,1,9075,
1.86985e+07,,Surface,21,Image 1,1,9077,
1.54059e+11,,Surface,21,Image 1,1,9078,
6.62646e+09,,Surface,21,Image 1,1,9079,
9.74372e+09,,Surface,21,Image 1,1,9080,
3.26297e+09,,Surface,21,Image 1,1,9081,
3.48211e+08,,Surface,21,Image 1,1,9083,
1.53583e+08,,Surface,21,Image 1,1,9084,
2.83715e+08,,Surface,21,Image 1,1,9085,
2.88997e+10,,Surface,21,Image 1,1,9086,
2.14448e+11,,Surface,21,Image 1,1,9087,
7.16343e+09,,Surface,21,Image 1,1,9088,
1.13748e+09,,Surface,21,Image 1,1,9089,
1.09805e+10,,Surface,21,Image 1,1,9090,
3.18911e+08,,Surface,21,Image 1,1,9091,
1.15966e+10,,Surface,21,Image 1,1,9092,
1.3786e+10,,Surface,21,Image 1,1,9093,
1.05873e+09,,Surface,21,Image 1,1,9094,
2.87068e+10,,Surface,21,Image 1,1,9095,
1.0114e+11,,Surface,21,Image 1,1,9097,
8.66463e+09,,Surface,21,Image 1,1,9098,
6.82172e+10,,Surface,21,Image 1,1,9099,
4.80503e+08,,Surface,21,Image 1,1,9100,
1.57454e+11,,Surface,21,Image 1,1,9101,
3.04628e+11,,Surface,21,Image 1,1,9102,
4.58826e+09,,Surface,21,Image 1,1,9103,
3.75059e+08,,Surface,21,Image 1,1,9104,
1.16055e+09,,Surface,21,Image 1,1,9105,
7.63269e+10,,Surface,21,Image 1,1,9106,
9.6454e+09,,Surface,21,Image 1,1,9107,
5.1226e+09,,Surface,21,Image 1,1,9108,
4.53988e+08,,Surface,21,Image 1,1,9109,
2.04861e+10,,Surface,21,Image 1,1,9110,
1.83516e+11,,Surface,21,Image 1,1,9111,
1.62119e+11,,Surface,21,Image 1,1,9112,
5.54582e+09,,Surface,21,Image 1,1,9113,
1.43242e+10,,Surface,21,Image 1,1,9114,
3.06608e+10,,Surface,21,Image 1,1,9115,
1.17973e+10,,Surface,21,Image 1,1,9116,
4.98386e+09,,Surface,21,Image 1,1,9117,
4.44807e+09,,Surface,21,Image 1,1,9118,
1.06871e+11,,Surface,21,Image 1,1,9119,
4.16147e+10,,Surface,21,Image 1,1,9120,
1.22431e+11,,Surface,21,Image 1,1,9121,
2.89136e+10,,Surface,21,Image 1,1,9122,
3.74261e+09,,Surface,21,Image 1,1,9123,
5.59367e+08,,Surface,21,Image 1,1,9124,
7.53846e+10,,Surface,21,Image 1,1,9125,
6.57936e+09,,Surface,21,Image 1,1,9126,
1.1305e+10,,Surface,21,Image 1,1,9127,
1.86734e+10,,Surface,21,Image 1,1,9128,
4.31902e+09,,Surface,21,Image 1,1,9129,
4.19765e+10,,Surface,21,Image 1,1,9130,
6.52042e+10,,Surface,21,Image 1,1,9131,
1.22722e+11,,Surface,21,Image 1,1,9132,
8.54613e+08,,Surface,21,Image 1,1,9133,
9.48793e+10,,Surface,21,Image 1,1,9134,
4.34836e+10,,Surface,21,Image 1,1,9135,
2.92462e+09,,Surface,21,Image 1,1,9136,
1.04723e+11,,Surface,21,Image 1,1,9138,
1.28426e+09,,Surface,21,Image 1,1,9139,
5.23302e+07,,Surface,21,Image 1,1,9140,
4.29345e+08,,Surface,21,Image 1,1,9141,
8.95656e+09,,Surface,21,Image 1,1,9142,
5.91082e+09,,Surface,21,Image 1,1,9143,
1.13252e+10,,Surface,21,Image 1,1,9144,
1.01358e+10,,Surface,21,Image 1,1,9145,
6.06594e+09,,Surface,21,Image 1,1,9146,
1.05588e+11,,Surface,21,Image 1,1,9147,
1.03332e+11,,Surface,21,Image 1,1,9148,
8.68638e+09,,Surface,21,Image 1,1,9149,
1.60117e+10,,Surface,21,Image 1,1,9150,
7.85582e+10,,Surface,21,Image 1,1,9151,
3.19519e+09,,Surface,21,Image 1,1,9152,
1.41612e+09,,Surface,21,Image 1,1,9153,
1.68801e+10,,Surface,21,Image 1,1,9154,
1.21232e+11,,Surface,21,Image 1,1,9155,
6.96042e+09,,Surface,21,Image 1,1,9156,
3.92811e+08,,Surface,21,Image 1,1,9157,
8.27936e+10,,Surface,21,Image 1,1,9158,
2.50814e+10,,Surface,21,Image 1,1,9159,
1.31783e+10,,Surface,21,Image 1,1,9160,
2.72542e+11,,Surface,21,Image 1,1,9162,
9.70953e+09,,Surface,21,Image 1,1,9163,
4.5853e+07,,Surface,21,Image 1,1,9164,
2.61447e+08,,Surface,21,Image 1,1,9165,
7.66337e+10,,Surface,21,Image 1,1,9166,
3.34218e+10,,Surface,21,Image 1,1,9167,
3.02919e+08,,Surface,21,Image 1,1,9168,
3.01177e+08,,Surface,21,Image 1,1,9169,
8.12132e+10,,Surface,21,Image 1,1,9170,
1.14154e+09,,Surface,21,Image 1,1,9171,
3.60921e+10,,Surface,21,Image 1,1,9172,
4.37643e+07,,Surface,21,Image 1,1,9173,
4.10413e+09,,Surface,21,Image 1,1,9174,
1.81066e+07,,Surface,21,Image 1,1,9175,
6.20924e+08,,Surface,21,Image 1,1,9176,
2.87828e+10,,Surface,21,Image 1,1,9177,
2.2363e+10,,Surface,21,Image 1,1,9178,
6.2076e+09,,Surface,21,Image 1,1,9179,
4.34187e+09,,Surface,21,Image 1,1,9180,
8.11049e+08,,Surface,21,Image 1,1,9181,
1.60949e+10,,Surface,21,Image 1,1,9182,
8.00605e+10,,Surface,21,Image 1,1,9183,
2.10407e+10,,Surface,21,Image 1,1,9184,
9.72242e+10,,Surface,21,Image 1,1,9185,
5.23935e+08,,Surface,21,Image 1,1,9186,
8.73715e+09,,Surface,21,Image 1,1,9189,
2.09131e+09,,Surface,21,Image 1,1,9190,
1.12064e+10,,Surface,21,Image 1,1,9193,
4.27287e+10,,Surface,21,Image 1,1,9194,
6.68542e+10,,Surface,21,Image 1,1,9195,
2.63876e+09,,Surface,21,Image 1,1,9196,
1.13069e+11,,Surface,21,Image 1,1,9197,
5.94907e+10,,Surface,21,Image 1,1,9199,
2.02173e+08,,Surface,21,Image 1,1,9200,
1.3255e+08,,Surface,21,Image 1,1,9201,
6.32936e+09,,Surface,21,Image 1,1,9202,
4.80322e+10,,Surface,21,Image 1,1,9204,
4.64435e+10,,Surface,21,Image 1,1,9205,
2.89204e+10,,Surface,21,Image 1,1,9206,
2.43882e+10,,Surface,21,Image 1,1,9207,
3.27039e+08,,Surface,21,Image 1,1,9208,
2.18324e+09,,Surface,21,Image 1,1,9209,
5.82976e+07,,Surface,21,Image 1,1,9210,
4.80539e+09,,Surface,21,Image 1,1,9211,
6.55056e+10,,Surface,21,Image 1,1,9212,
1.3287e+11,,Surface,21,Image 1,1,9213,
7.40052e+08,,Surface,21,Image 1,1,9214,
2.19615e+10,,Surface,21,Image 1,1,9215,
5.32501e+08,,Surface,21,Image 1,1,9216,
7.96239e+08,,Surface,21,Image 1,1,9217,
1.26495e+10,,Surface,21,Image 1,1,9218,
3.60247e+10,,Surface,21,Image 1,1,9219,
4.14922e+08,,Surface,21,Image 1,1,9220,
5.4324e+10,,Surface,21,Image 1,1,9221,
4.08391e+08,,Surface,21,Image 1,1,9222,
1.92028e+11,,Surface,21,Image 1,1,9223,
7.40716e+09,,Surface,21,Image 1,1,9224,
1.64817e+07,,Surface,21,Image 1,1,9225,
1.27435e+10,,Surface,21,Image 1,1,9226,
1.1685e+11,,Surface,21,Image 1,1,9227,
8.11071e+10,,Surface,21,Image 1,1,9228,
1.05908e+11,,Surface,21,Image 1,1,9229,
6.51534e+09,,Surface,21,Image 1,1,9230,
4.4575e+09,,Surface,21,Image 1,1,9231,
3.06327e+11,,Surface,21,Image 1,1,9232,
9.57046e+09,,Surface,21,Image 1,1,9233,
2.62641e+08,,Surface,21,Image 1,1,9234,
1.57297e+09,,Surface,21,Image 1,1,9235,
5.56457e+09,,Surface,21,Image 1,1,9236,
4.46696e+11,,Surface,21,Image 1,1,9237,
3.29274e+09,,Surface,21,Image 1,1,9238,
4.05939e+09,,Surface,21,Image 1,1,9239,
2.16155e+10,,Surface,21,Image 1,1,9240,
2.02342e+10,,Surface,21,Image 1,1,9241,
6.29498e+10,,Surface,21,Image 1,1,9242,
1.32805e+07,,Surface,21,Image 1,1,9244,
5.24268e+09,,Surface,21,Image 1,1,9245,
6.31295e+09,,Surface,21,Image 1,1,9246,
1.11422e+08,,Surface,21,Image 1,1,9247,
8.58893e+10,,Surface,21,Image 1,1,9248,
1.35247e+10,,Surface,21,Image 1,1,9250,
2.79606e+10,,Surface,21,Image 1,1,9251,
6.99334e+07,,Surface,21,Image 1,1,9252,
5.24234e+10,,Surface,21,Image 1,1,9254,
3.47407e+10,,Surface,21,Image 1,1,9255,
2.24882e+11,,Surface,21,Image 1,1,9256,
8.84488e+09,,Surface,21,Image 1,1,9257,
4.03044e+09,,Surface,21,Image 1,1,9259,
1.0182e+10,,Surface,21,Image 1,1,9260,
4.5374e+10,,Surface,21,Image 1,1,9261,
6.78437e+10,,Surface,21,Image 1,1,9262,
3.78149e+10,,Surface,21,Image 1,1,9263,
9.57595e+10,,Surface,21,Image 1,1,9264,
1.3189e+10,,Surface,21,Image 1,1,9265,
5.81399e+08,,Surface,21,Image 1,1,9267,
3.00318e+09,,Surface,21,Image 1,1,9268,
2.9205e+09,,Surface,21,Image 1,1,9269,
1.95234e+08,,Surface,21,Image 1,1,9270,
3.42689e+10,,Surface,21,Image 1,1,9271,
2.01819e+10,,Surface,21,Image 1,1,9272,
4.27433e+10,,Surface,21,Image 1,1,9273,
3.81786e+08,,Surface,21,Image 1,1,9274,
1.79943e+09,,Surface,21,Image 1,1,9275,
4.23932e+09,,Surface,21,Image 1,1,9276,
7.04005e+08,,Surface,21,Image 1,1,9277,
3.29563e+11,,Surface,21,Image 1,1,9278,
9.36828e+10,,Surface,21,Image 1,1,9279,
2.40923e+08,,Surface,21,Image 1,1,9280,
7.53739e+10,,Surface,21,Image 1,1,9282,
1.03741e+10,,Surface,21,Image 1,1,9283,
1.67762e+10,,Surface,21,Image 1,1,9284,
2.4595e+11,,Surface,21,Image 1,1,9285,
2.70397e+10,,Surface,21,Image 1,1,9286,
2.89481e+09,,Surface,21,Image 1,1,9287,
5.87002e+09,,Surface,21,Image 1,1,9288,
2.06094e+10,,Surface,21,Image 1,1,9290,
3.91973e+09,,Surface,21,Image 1,1,9291,
1.1323e+10,,Surface,21,Image 1,1,9292,
1.01009e+11,,Surface,21,Image 1,1,9293,
1.31861e+10,,Surface,21,Image 1,1,9294,
6.37536e+09,,Surface,21,Image 1,1,9295,
7.07667e+08,,Surface,21,Image 1,1,9296,
6.15915e+09,,Surface,21,Image 1,1,9297,
2.19493e+11,,Surface,21,Image 1,1,9299,
1.20059e+10,,Surface,21,Image 1,1,9301,
1.7039e+11,,Surface,21,Image 1,1,9302,
1.56907e+10,,Surface,21,Image 1,1,9303,
8.62213e+10,,Surface,21,Image 1,1,9304,
6.36471e+11,,Surface,21,Image 1,1,9305,
1.02199e+10,,Surface,21,Image 1,1,9306,
6.07458e+10,,Surface,21,Image 1,1,9307,
7.68078e+10,,Surface,21,Image 1,1,9308,
1.03365e+11,,Surface,21,Image 1,1,9309,
2.11173e+09,,Surface,21,Image 1,1,9310,
1.88494e+10,,Surface,21,Image 1,1,9311,
3.32299e+10,,Surface,21,Image 1,1,9312,
1.16597e+09,,Surface,21,Image 1,1,9313,
4.25165e+10,,Surface,21,Image 1,1,9314,
1.55699e+08,,Surface,21,Image 1,1,9315,
3.25236e+08,,Surface,21,Image 1,1,9316,
1.22478e+09,,Surface,21,Image 1,1,9317,
1.51509e+11,,Surface,21,Image 1,1,9318,
3.99587e+10,,Surface,21,Image 1,1,9319,
1.63421e+10,,Surface,21,Image 1,1,9321,
1.33509e+10,,Surface,21,Image 1,1,9322,
4.34967e+10,,Surface,21,Image 1,1,9323,
6.72962e+10,,Surface,21,Image 1,1,9324,
3.19277e+09,,Surface,21,Image 1,1,9325,
1.98086e+10,,Surface,21,Image 1,1,9326,
1.89019e+10,,Surface,21,Image 1,1,9327,
3.04251e+10,,Surface,21,Image 1,1,9328,
6.70846e+10,,Surface,21,Image 1,1,9330,
1.76889e+10,,Surface,21,Image 1,1,9331,
1.77769e+10,,Surface,21,Image 1,1,9332,
3.31613e+07,,Surface,21,Image 1,1,9333,
1.27511e+10,,Surface,21,Image 1,1,9334,
1.3476e+09,,Surface,21,Image 1,1,9335,
9.484e+09,,Surface,21,Image 1,1,9336,
1.2682e+10,,Surface,21,Image 1,1,9337,
2.31795e+10,,Surface,21,Image 1,1,9338,
3.60682e+10,,Surface,21,Image 1,1,9339,
2.044e+08,,Surface,21,Image 1,1,9340,
4.3463e+10,,Surface,21,Image 1,1,9341,
2.93851e+10,,Surface,21,Image 1,1,9342,
8.63778e+09,,Surface,21,Image 1,1,9343,
4.42248e+09,,Surface,21,Image 1,1,9344,
1.03328e+09,,Surface,21,Image 1,1,9345,
4.77985e+09,,Surface,21,Image 1,1,9346,
8.24083e+10,,Surface,21,Image 1,1,9347,
2.29984e+09,,Surface,21,Image 1,1,9349,
3.62347e+10,,Surface,21,Image 1,1,9350,
3.11311e+09,,Surface,21,Image 1,1,9351,
7.31447e+10,,Surface,21,Image 1,1,9352,
2.26566e+10,,Surface,21,Image 1,1,9353,
2.7437e+08,,Surface,21,Image 1,1,9354,
4.18883e+09,,Surface,21,Image 1,1,9355,
3.74074e+10,,Surface,21,Image 1,1,9356,
2.26837e+10,,Surface,21,Image 1,1,9357,
2.35317e+09,,Surface,21,Image 1,1,9358,
9.53676e+07,,Surface,21,Image 1,1,9360,
4.77962e+10,,Surface,21,Image 1,1,9362,
1.83511e+10,,Surface,21,Image 1,1,9363,
8.07096e+09,,Surface,21,Image 1,1,9364,
1.91986e+08,,Surface,21,Image 1,1,9365,
5.74654e+08,,Surface,21,Image 1,1,9366,
7.86996e+09,,Surface,21,Image 1,1,9367,
1.0289e+10,,Surface,21,Image 1,1,9368,
1.79582e+08,,Surface,21,Image 1,1,9369,
9.12299e+10,,Surface,21,Image 1,1,9371,
2.9525e+10,,Surface,21,Image 1,1,9372,
3.00008e+09,,Surface,21,Image 1,1,9373,
5.57946e+09,,Surface,21,Image 1,1,9374,
7.47494e+09,,Surface,21,Image 1,1,9375,
3.84023e+08,,Surface,21,Image 1,1,9377,
1.95558e+10,,Surface,21,Image 1,1,9378,
2.8858e+10,,Surface,21,Image 1,1,9379,
1.15665e+09,,Surface,21,Image 1,1,9381,
9.47605e+07,,Surface,21,Image 1,1,9382,
3.66548e+10,,Surface,21,Image 1,1,9384,
5.30568e+09,,Surface,21,Image 1,1,9385,
6.51044e+10,,Surface,21,Image 1,1,9386,
1.264e+11,,Surface,21,Image 1,1,9387,
2.07884e+09,,Surface,21,Image 1,1,9388,
7.00203e+09,,Surface,21,Image 1,1,9389,
1.01624e+11,,Surface,21,Image 1,1,9390,
5.88359e+10,,Surface,21,Image 1,1,9391,
5.08066e+10,,Surface,21,Image 1,1,9392,
6.61654e+09,,Surface,21,Image 1,1,9393,
8.55918e+09,,Surface,21,Image 1,1,9394,
8.51794e+08,,Surface,21,Image 1,1,9395,
2.97667e+09,,Surface,21,Image 1,1,9397,
7.4998e+09,,Surface,21,Image 1,1,9398,
1.94831e+10,,Surface,21,Image 1,1,9399,
2.34028e+10,,Surface,21,Image 1,1,9400,
1.96536e+08,,Surface,21,Image 1,1,9401,
1.62482e+10,,Surface,21,Image 1,1,9402,
5.87951e+09,,Surface,21,Image 1,1,9404,
9.65804e+10,,Surface,21,Image 1,1,9405,
4.04771e+09,,Surface,21,Image 1,1,9406,
2.37483e+10,,Surface,21,Image 1,1,9407,
3.12375e+10,,Surface,21,Image 1,1,9408,
5.67165e+08,,Surface,21,Image 1,1,9409,
1.43642e+08,,Surface,21,Image 1,1,9410,
2.98142e+10,,Surface,21,Image 1,1,9411,
1.19154e+11,,Surface,21,Image 1,1,9412,
1.44487e+10,,Surface,21,Image 1,1,9414,
5.8397e+08,,Surface,21,Image 1,1,9415,
2.31569e+08,,Surface,21,Image 1,1,9416,
1.15041e+10,,Surface,21,Image 1,1,9417,
4.94335e+10,,Surface,21,Image 1,1,9418,
9.65732e+07,,Surface,21,Image 1,1,9419,
2.05395e+08,,Surface,21,Image 1,1,9420,
1.18559e+09,,Surface,21,Image 1,1,9421,
2.73318e+09,,Surface,21,Image 1,1,9422,
5.85718e+09,,Surface,21,Image 1,1,9423,
1.02063e+10,,Surface,21,Image 1,1,9424,
3.86221e+10,,Surface,21,Image 1,1,9425,
7.53358e+10,,Surface,21,Image 1,1,9426,
1.22889e+10,,Surface,21,Image 1,1,9427,
5.1184e+09,,Surface,21,Image 1,1,9428,
8.00219e+09,,Surface,21,Image 1,1,9429,
4.92788e+10,,Surface,21,Image 1,1,9431,
4.24866e+10,,Surface,21,Image 1,1,9432,
1.48392e+11,,Surface,21,Image 1,1,9433,
1.23097e+10,,Surface,21,Image 1,1,9434,
2.74847e+10,,Surface,21,Image 1,1,9435,
2.92151e+09,,Surface,21,Image 1,1,9436,
6.09407e+08,,Surface,21,Image 1,1,9437,
1.78021e+09,,Surface,21,Image 1,1,9438,
1.10717e+09,,Surface,21,Image 1,1,9440,
2.37539e+10,,Surface,21,Image 1,1,9441,
4.36581e+07,,Surface,21,Image 1,1,9442,
3.31999e+07,,Surface,21,Image 1,1,9443,
5.94981e+08,,Surface,21,Image 1,1,9444,
8.30496e+09,,Surface,21,Image 1,1,9445,
3.89317e+08,,Surface,21,Image 1,1,9446,
1.64757e+10,,Surface,21,Image 1,1,9447,
8.67887e+10,,Surface,21,Image 1,1,9448,
2.87678e+10,,Surface,21,Image 1,1,9449,
5.33168e+10,,Surface,21,Image 1,1,9450,
2.8289e+11,,Surface,21,Image 1,1,9451,
9.99785e+09,,Surface,21,Image 1,1,9452,
1.53478e+10,,Surface,21,Image 1,1,9453,
1.21198e+08,,Surface,21,Image 1,1,9454,
3.76646e+10,,Surface,21,Image 1,1,9455,
2.27068e+10,,Surface,21,Image 1,1,9456,
6.48297e+09,,Surface,21,Image 1,1,9457,
4.25433e+09,,Surface,21,Image 1,1,9458,
2.57303e+09,,Surface,21,Image 1,1,9459,
1.83231e+09,,Surface,21,Image 1,1,9460,
2.7493e+10,,Surface,21,Image 1,1,9462,
5.29687e+08,,Surface,21,Image 1,1,9463,
1.91415e+10,,Surface,21,Image 1,1,9464,
2.41851e+08,,Surface,21,Image 1,1,9465,
6.01801e+09,,Surface,21,Image 1,1,9466,
3.30553e+10,,Surface,21,Image 1,1,9467,
2.29933e+10,,Surface,21,Image 1,1,9468,
3.13674e+10,,Surface,21,Image 1,1,9469,
2.98857e+10,,Surface,21,Image 1,1,9470,
2.1818e+09,,Surface,21,Image 1,1,9471,
1.36321e+08,,Surface,21,Image 1,1,9472,
2.03937e+09,,Surface,21,Image 1,1,9473,
3.51669e+10,,Surface,21,Image 1,1,9475,
1.95767e+08,,Surface,21,Image 1,1,9476,
2.56119e+10,,Surface,21,Image 1,1,9477,
1.03153e+11,,Surface,21,Image 1,1,9478,
3.23889e+10,,Surface,21,Image 1,1,9479,
1.10839e+10,,Surface,21,Image 1,1,9480,
5.44487e+10,,Surface,21,Image 1,1,9481,
5.69402e+10,,Surface,21,Image 1,1,9482,
6.94915e+09,,Surface,21,Image 1,1,9483,
3.04967e+09,,Surface,21,Image 1,1,9484,
1.17054e+12,,Surface,21,Image 1,1,9485,
1.39399e+10,,Surface,21,Image 1,1,9486,
1.16021e+11,,Surface,21,Image 1,1,9487,
1.31004e+10,,Surface,21,Image 1,1,9488,
2.20598e+10,,Surface,21,Image 1,1,9489,
2.70212e+09,,Surface,21,Image 1,1,9491,
3.40654e+10,,Surface,21,Image 1,1,9492,
1.14813e+10,,Surface,21,Image 1,1,9493,
3.01471e+08,,Surface,21,Image 1,1,9494,
6.93424e+09,,Surface,21,Image 1,1,9495,
2.23348e+09,,Surface,21,Image 1,1,9496,
6.29505e+10,,Surface,21,Image 1,1,9497,
2.82173e+10,,Surface,21,Image 1,1,9498,
3.421e+09,,Surface,21,Image 1,1,9499,
2.5299e+09,,Surface,21,Image 1,1,9500,
6.1201e+10,,Surface,21,Image 1,1,9501,
2.30999e+08,,Surface,21,Image 1,1,9502,
4.43877e+10,,Surface,21,Image 1,1,9503,
1.1437e+10,,Surface,21,Image 1,1,9504,
3.77342e+09,,Surface,21,Image 1,1,9506,
1.15058e+10,,Surface,21,Image 1,1,9507,
2.16929e+10,,Surface,21,Image 1,1,9508,
1.19223e+11,,Surface,21,Image 1,1,9509,
1.50949e+09,,Surface,21,Image 1,1,9511,
7.45581e+08,,Surface,21,Image 1,1,9512,
3.44444e+09,,Surface,21,Image 1,1,9513,
1.8964e+08,,Surface,21,Image 1,1,9514,
4.64107e+11,,Surface,21,Image 1,1,9516,
4.57351e+10,,Surface,21,Image 1,1,9517,
2.60439e+10,,Surface,21,Image 1,1,9518,
1.41961e+08,,Surface,21,Image 1,1,9519,
5.82742e+09,,Surface,21,Image 1,1,9520,
2.02677e+10,,Surface,21,Image 1,1,9521,
2.12528e+09,,Surface,21,Image 1,1,9522,
1.90768e+09,,Surface,21,Image 1,1,9523,
4.14987e+09,,Surface,21,Image 1,1,9524,
2.7234e+10,,Surface,21,Image 1,1,9526,
8.67708e+09,,Surface,21,Image 1,1,9529,
7.1564e+10,,Surface,21,Image 1,1,9530,
1.97975e+10,,Surface,21,Image 1,1,9531,
2.08145e+10,,Surface,21,Image 1,1,9532,
4.7693e+09,,Surface,21,Image 1,1,9533,
5.17748e+07,,Surface,21,Image 1,1,9534,
1.88929e+10,,Surface,21,Image 1,1,9535,
1.88091e+10,,Surface,21,Image 1,1,9536,
7.97698e+07,,Surface,21,Image 1,1,9537,
2.72139e+09,,Surface,21,Image 1,1,9538,
3.56974e+09,,Surface,21,Image 1,1,9539,
8.61135e+10,,Surface,21,Image 1,1,9540,
8.26442e+08,,Surface,21,Image 1,1,9541,
1.77755e+10,,Surface,21,Image 1,1,9542,
5.51363e+09,,Surface,21,Image 1,1,9543,
8.91418e+09,,Surface,21,Image 1,1,9544,
1.13932e+11,,Surface,21,Image 1,1,9545,
1.03666e+11,,Surface,21,Image 1,1,9546,
4.98218e+09,,Surface,21,Image 1,1,9547,
3.83746e+09,,Surface,21,Image 1,1,9548,
2.20529e+10,,Surface,21,Image 1,1,9549,
3.63328e+10,,Surface,21,Image 1,1,9550,
9.92586e+08,,Surface,21,Image 1,1,9551,
4.71905e+10,,Surface,21,Image 1,1,9552,
7.58118e+09,,Surface,21,Image 1,1,9553,
2.32353e+11,,Surface,21,Image 1,1,9554,
1.89677e+11,,Surface,21,Image 1,1,9555,
4.87696e+09,,Surface,21,Image 1,1,9557,
6.89195e+09,,Surface,21,Image 1,1,9558,
2.75668e+07,,Surface,21,Image 1,1,9559,
2.63561e+10,,Surface,21,Image 1,1,9560,
4.67676e+10,,Surface,21,Image 1,1,9561,
1.19635e+07,,Surface,21,Image 1,1,9562,
3.34729e+09,,Surface,21,Image 1,1,9563,
4.8953e+09,,Surface,21,Image 1,1,9564,
1.30634e+10,,Surface,21,Image 1,1,9565,
2.06675e+09,,Surface,21,Image 1,1,9566,
8.95553e+09,,Surface,21,Image 1,1,9568,
4.48265e+09,,Surface,21,Image 1,1,9569,
3.2411e+09,,Surface,21,Image 1,1,9570,
1.97873e+10,,Surface,21,Image 1,1,9571,
1.95156e+09,,Surface,21,Image 1,1,9572,
2.20113e+09,,Surface,21,Image 1,1,9573,
9.73199e+10,,Surface,21,Image 1,1,9574,
2.55425e+08,,Surface,21,Image 1,1,9575,
1.00767e+09,,Surface,21,Image 1,1,9577,
1.14868e+07,,Surface,21,Image 1,1,9578,
1.7187e+09,,Surface,21,Image 1,1,9579,
4.70013e+08,,Surface,21,Image 1,1,9580,
1.26772e+11,,Surface,21,Image 1,1,9581,
2.47028e+09,,Surface,21,Image 1,1,9582,
1.61714e+10,,Surface,21,Image 1,1,9583,
5.61063e+10,,Surface,21,Image 1,1,9584,
6.95311e+07,,Surface,21,Image 1,1,9585,
5.08437e+10,,Surface,21,Image 1,1,9586,
5.45189e+10,,Surface,21,Image 1,1,9587,
3.39822e+10,,Surface,21,Image 1,1,9588,
7.37417e+06,,Surface,21,Image 1,1,9589,
2.73644e+10,,Surface,21,Image 1,1,9590,
1.71523e+09,,Surface,21,Image 1,1,9591,
8.87758e+09,,Surface,21,Image 1,1,9592,
8.89563e+08,,Surface,21,Image 1,1,9593,
6.68628e+09,,Surface,21,Image 1,1,9594,
4.18105e+10,,Surface,21,Image 1,1,9595,
1.51015e+09,,Surface,21,Image 1,1,9596,
7.01922e+10,,Surface,21,Image 1,1,9598,
1.04383e+10,,Surface,21,Image 1,1,9601,
6.43852e+09,,Surface,21,Image 1,1,9602,
4.49986e+10,,Surface,21,Image 1,1,9603,
1.82488e+11,,Surface,21,Image 1,1,9605,
8.03618e+09,,Surface,21,Image 1,1,9606,
2.26471e+08,,Surface,21,Image 1,1,9607,
1.03973e+11,,Surface,21,Image 1,1,9608,
1.92953e+10,,Surface,21,Image 1,1,9609,
6.27584e+08,,Surface,21,Image 1,1,9610,
9.69627e+10,,Surface,21,Image 1,1,9611,
7.90587e+09,,Surface,21,Image 1,1,9612,
4.62731e+10,,Surface,21,Image 1,1,9614,
9.71149e+09,,Surface,21,Image 1,1,9615,
2.31302e+09,,Surface,21,Image 1,1,9616,
2.2224e+10,,Surface,21,Image 1,1,9618,
2.2086e+09,,Surface,21,Image 1,1,9619,
1.15791e+10,,Surface,21,Image 1,1,9621,
3.80019e+10,,Surface,21,Image 1,1,9622,
8.83859e+09,,Surface,21,Image 1,1,9623,
2.70969e+11,,Surface,21,Image 1,1,9624,
