
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.22356e+06,,Surface,35,Image 1,1,9943,
0,,Surface,35,Image 1,1,9944,
0,,Surface,35,Image 1,1,9945,
1.64203e+07,,Surface,35,Image 1,1,9946,
3.42188e+06,,Surface,35,Image 1,1,9948,
996328,,Surface,35,Image 1,1,9949,
5.13194e+06,,Surface,35,Image 1,1,9950,
9.9307e+06,,Surface,35,Image 1,1,9951,
1.83511e+07,,Surface,35,Image 1,1,9952,
296478,,Surface,35,Image 1,1,9953,
3850,,Surface,35,Image 1,1,9954,
316569,,Surface,35,Image 1,1,9955,
1.205e+06,,Surface,35,Image 1,1,9956,
4.70528e+09,,Surface,35,Image 1,1,9957,
7.83528e+06,,Surface,35,Image 1,1,9958,
51194,,Surface,35,Image 1,1,9959,
77968,,Surface,35,Image 1,1,9961,
0,,Surface,35,Image 1,1,9962,
2.18027e+07,,Surface,35,Image 1,1,9963,
7155,,Surface,35,Image 1,1,9964,
0,,Surface,35,Image 1,1,9966,
26436,,Surface,35,Image 1,1,9967,
10587,,Surface,35,Image 1,1,9968,
1.97652e+06,,Surface,35,Image 1,1,9969,
7635,,Surface,35,Image 1,1,9970,
420625,,Surface,35,Image 1,1,9971,
9611,,Surface,35,Image 1,1,9972,
1.0741e+07,,Surface,35,Image 1,1,9974,
373425,,Surface,35,Image 1,1,9975,
701011,,Surface,35,Image 1,1,9977,
171774,,Surface,35,Image 1,1,9978,
249252,,Surface,35,Image 1,1,9979,
89836,,Surface,35,Image 1,1,9980,
4.13754e+07,,Surface,35,Image 1,1,9982,
112686,,Surface,35,Image 1,1,9983,
3.00092e+06,,Surface,35,Image 1,1,9984,
210244,,Surface,35,Image 1,1,9985,
64,,Surface,35,Image 1,1,9986,
1.84525e+07,,Surface,35,Image 1,1,9988,
13703,,Surface,35,Image 1,1,9989,
2.66125e+08,,Surface,35,Image 1,1,9990,
173929,,Surface,35,Image 1,1,9991,
4.12528e+07,,Surface,35,Image 1,1,9992,
53010,,Surface,35,Image 1,1,9993,
6.20256e+07,,Surface,35,Image 1,1,9994,
802234,,Surface,35,Image 1,1,9996,
5.23992e+06,,Surface,35,Image 1,1,9997,
1.02141e+06,,Surface,35,Image 1,1,9998,
7.89871e+06,,Surface,35,Image 1,1,9999,
0,,Surface,35,Image 1,1,10001,
0,,Surface,35,Image 1,1,10002,
157655,,Surface,35,Image 1,1,10003,
298,,Surface,35,Image 1,1,10004,
83630,,Surface,35,Image 1,1,10005,
2.6693e+06,,Surface,35,Image 1,1,10006,
1681,,Surface,35,Image 1,1,10007,
337,,Surface,35,Image 1,1,10008,
8.87068e+06,,Surface,35,Image 1,1,10009,
689099,,Surface,35,Image 1,1,10010,
92435,,Surface,35,Image 1,1,10011,
3.23096e+06,,Surface,35,Image 1,1,10012,
294809,,Surface,35,Image 1,1,10013,
3.66502e+07,,Surface,35,Image 1,1,10014,
3.43906e+07,,Surface,35,Image 1,1,10015,
742930,,Surface,35,Image 1,1,10016,
3.25896e+07,,Surface,35,Image 1,1,10017,
40394,,Surface,35,Image 1,1,10018,
1.28845e+06,,Surface,35,Image 1,1,10019,
408467,,Surface,35,Image 1,1,10020,
85829,,Surface,35,Image 1,1,10022,
3.98385e+06,,Surface,35,Image 1,1,10023,
1.0957e+07,,Surface,35,Image 1,1,10024,
33491,,Surface,35,Image 1,1,10025,
589629,,Surface,35,Image 1,1,10026,
8.9706e+06,,Surface,35,Image 1,1,10027,
308438,,Surface,35,Image 1,1,10028,
66102,,Surface,35,Image 1,1,10029,
1.17158e+06,,Surface,35,Image 1,1,10030,
1.88915e+08,,Surface,35,Image 1,1,10031,
308866,,Surface,35,Image 1,1,10032,
236927,,Surface,35,Image 1,1,10035,
5.54303e+06,,Surface,35,Image 1,1,10036,
1705,,Surface,35,Image 1,1,10037,
141288,,Surface,35,Image 1,1,10039,
2.56071e+07,,Surface,35,Image 1,1,10040,
4.0889e+08,,Surface,35,Image 1,1,10041,
17612,,Surface,35,Image 1,1,10043,
3.85228e+06,,Surface,35,Image 1,1,10044,
1.00397e+07,,Surface,35,Image 1,1,10045,
241746,,Surface,35,Image 1,1,10046,
2.56348e+06,,Surface,35,Image 1,1,10047,
0,,Surface,35,Image 1,1,10048,
4.54643e+06,,Surface,35,Image 1,1,10049,
67614,,Surface,35,Image 1,1,10050,
4.81358e+09,,Surface,35,Image 1,1,10051,
906165,,Surface,35,Image 1,1,10052,
625652,,Surface,35,Image 1,1,10053,
9.89302e+06,,Surface,35,Image 1,1,10054,
1.32335e+07,,Surface,35,Image 1,1,10056,
4880,,Surface,35,Image 1,1,10057,
233376,,Surface,35,Image 1,1,10058,
1.50964e+06,,Surface,35,Image 1,1,10059,
0,,Surface,35,Image 1,1,10060,
3074,,Surface,35,Image 1,1,10061,
2.08356e+08,,Surface,35,Image 1,1,10062,
225591,,Surface,35,Image 1,1,10063,
1.56966e+06,,Surface,35,Image 1,1,10064,
14694,,Surface,35,Image 1,1,10065,
579888,,Surface,35,Image 1,1,10066,
2.08497e+08,,Surface,35,Image 1,1,10067,
31006,,Surface,35,Image 1,1,10068,
5.07372e+06,,Surface,35,Image 1,1,10069,
1.05376e+07,,Surface,35,Image 1,1,10070,
1.2004e+09,,Surface,35,Image 1,1,10072,
1.25664e+06,,Surface,35,Image 1,1,10074,
151368,,Surface,35,Image 1,1,10075,
3.21483e+06,,Surface,35,Image 1,1,10076,
3.86143e+07,,Surface,35,Image 1,1,10077,
4.12104e+06,,Surface,35,Image 1,1,10078,
72997,,Surface,35,Image 1,1,10079,
7179,,Surface,35,Image 1,1,10080,
760886,,Surface,35,Image 1,1,10081,
2.03409e+07,,Surface,35,Image 1,1,10082,
28237,,Surface,35,Image 1,1,10083,
83860,,Surface,35,Image 1,1,10084,
2.2462e+06,,Surface,35,Image 1,1,10085,
1.31399e+06,,Surface,35,Image 1,1,10086,
1.963e+06,,Surface,35,Image 1,1,10087,
1.27731e+06,,Surface,35,Image 1,1,10088,
5.26104e+08,,Surface,35,Image 1,1,10089,
5.39096e+06,,Surface,35,Image 1,1,10090,
83825,,Surface,35,Image 1,1,10091,
8.43468e+07,,Surface,35,Image 1,1,10092,
20,,Surface,35,Image 1,1,10093,
295932,,Surface,35,Image 1,1,10094,
509100,,Surface,35,Image 1,1,10095,
6.76674e+07,,Surface,35,Image 1,1,10096,
1.3241e+07,,Surface,35,Image 1,1,10097,
4.4992e+07,,Surface,35,Image 1,1,10098,
262664,,Surface,35,Image 1,1,10099,
8.94809e+06,,Surface,35,Image 1,1,10100,
8.90667e+07,,Surface,35,Image 1,1,10102,
309873,,Surface,35,Image 1,1,10103,
2.22316e+06,,Surface,35,Image 1,1,10104,
3.81473e+08,,Surface,35,Image 1,1,10105,
1.89705e+06,,Surface,35,Image 1,1,10106,
1.80125e+06,,Surface,35,Image 1,1,10107,
1.16514e+07,,Surface,35,Image 1,1,10108,
1.19506e+06,,Surface,35,Image 1,1,10109,
1.46173e+06,,Surface,35,Image 1,1,10110,
7.49888e+07,,Surface,35,Image 1,1,10111,
639032,,Surface,35,Image 1,1,10112,
674021,,Surface,35,Image 1,1,10113,
8.1455e+07,,Surface,35,Image 1,1,10114,
2.96707e+07,,Surface,35,Image 1,1,10115,
203982,,Surface,35,Image 1,1,10116,
8.96202e+06,,Surface,35,Image 1,1,10118,
826612,,Surface,35,Image 1,1,10119,
2559,,Surface,35,Image 1,1,10120,
3.32736e+06,,Surface,35,Image 1,1,10121,
1637,,Surface,35,Image 1,1,10122,
3.65367e+09,,Surface,35,Image 1,1,10123,
0,,Surface,35,Image 1,1,10124,
55909,,Surface,35,Image 1,1,10125,
4.63948e+06,,Surface,35,Image 1,1,10126,
3.39409e+06,,Surface,35,Image 1,1,10127,
4.60342e+07,,Surface,35,Image 1,1,10128,
38951,,Surface,35,Image 1,1,10129,
134,,Surface,35,Image 1,1,10130,
3.42063e+06,,Surface,35,Image 1,1,10131,
1.69919e+06,,Surface,35,Image 1,1,10132,
203779,,Surface,35,Image 1,1,10133,
5.96013e+06,,Surface,35,Image 1,1,10134,
78275,,Surface,35,Image 1,1,10135,
3701,,Surface,35,Image 1,1,10136,
298,,Surface,35,Image 1,1,10138,
121051,,Surface,35,Image 1,1,10139,
373183,,Surface,35,Image 1,1,10140,
1560,,Surface,35,Image 1,1,10141,
3.43939e+06,,Surface,35,Image 1,1,10142,
7.74546e+06,,Surface,35,Image 1,1,10143,
3.01919e+06,,Surface,35,Image 1,1,10144,
800580,,Surface,35,Image 1,1,10145,
342808,,Surface,35,Image 1,1,10146,
2.90519e+06,,Surface,35,Image 1,1,10147,
2.82002e+06,,Surface,35,Image 1,1,10148,
1.73205e+06,,Surface,35,Image 1,1,10149,
1.10723e+09,,Surface,35,Image 1,1,10150,
3.03621e+06,,Surface,35,Image 1,1,10151,
1.3891e+06,,Surface,35,Image 1,1,10152,
217596,,Surface,35,Image 1,1,10154,
1.77794e+07,,Surface,35,Image 1,1,10155,
6.06423e+08,,Surface,35,Image 1,1,10156,
1.72847e+07,,Surface,35,Image 1,1,10157,
121254,,Surface,35,Image 1,1,10158,
19265,,Surface,35,Image 1,1,10159,
3.14808e+06,,Surface,35,Image 1,1,10160,
474874,,Surface,35,Image 1,1,10161,
498116,,Surface,35,Image 1,1,10162,
660048,,Surface,35,Image 1,1,10163,
25,,Surface,35,Image 1,1,10164,
380738,,Surface,35,Image 1,1,10165,
7.25628e+08,,Surface,35,Image 1,1,10166,
4.83768e+06,,Surface,35,Image 1,1,10167,
1.84909e+07,,Surface,35,Image 1,1,10168,
1.40757e+07,,Surface,35,Image 1,1,10169,
1.33735e+06,,Surface,35,Image 1,1,10170,
1.00331e+06,,Surface,35,Image 1,1,10171,
476245,,Surface,35,Image 1,1,10172,
7.18662e+09,,Surface,35,Image 1,1,10173,
1.39672e+08,,Surface,35,Image 1,1,10174,
337810,,Surface,35,Image 1,1,10175,
1547,,Surface,35,Image 1,1,10176,
399728,,Surface,35,Image 1,1,10177,
3.2814e+07,,Surface,35,Image 1,1,10178,
913159,,Surface,35,Image 1,1,10179,
2.38256e+08,,Surface,35,Image 1,1,10181,
114331,,Surface,35,Image 1,1,10182,
47808,,Surface,35,Image 1,1,10183,
1.9751e+07,,Surface,35,Image 1,1,10184,
9960,,Surface,35,Image 1,1,10186,
1.2197e+07,,Surface,35,Image 1,1,10187,
1.04966e+07,,Surface,35,Image 1,1,10188,
7.72396e+07,,Surface,35,Image 1,1,10189,
2.22404e+07,,Surface,35,Image 1,1,10190,
2.38744e+10,,Surface,35,Image 1,1,10191,
181407,,Surface,35,Image 1,1,10192,
3.34164e+07,,Surface,35,Image 1,1,10193,
313081,,Surface,35,Image 1,1,10194,
195988,,Surface,35,Image 1,1,10196,
7.94e+08,,Surface,35,Image 1,1,10197,
1.20993e+07,,Surface,35,Image 1,1,10198,
1.40378e+06,,Surface,35,Image 1,1,10199,
811935,,Surface,35,Image 1,1,10200,
0,,Surface,35,Image 1,1,10201,
2.13607e+06,,Surface,35,Image 1,1,10202,
64117,,Surface,35,Image 1,1,10203,
2.40818e+07,,Surface,35,Image 1,1,10204,
196695,,Surface,35,Image 1,1,10205,
56044,,Surface,35,Image 1,1,10206,
1.06789e+07,,Surface,35,Image 1,1,10207,
8.67247e+06,,Surface,35,Image 1,1,10208,
431739,,Surface,35,Image 1,1,10209,
8657,,Surface,35,Image 1,1,10210,
9.40872e+07,,Surface,35,Image 1,1,10211,
2.87065e+06,,Surface,35,Image 1,1,10212,
7.45625e+07,,Surface,35,Image 1,1,10213,
706336,,Surface,35,Image 1,1,10214,
22106,,Surface,35,Image 1,1,10215,
10619,,Surface,35,Image 1,1,10216,
1.93238e+07,,Surface,35,Image 1,1,10217,
198067,,Surface,35,Image 1,1,10218,
0,,Surface,35,Image 1,1,10219,
600037,,Surface,35,Image 1,1,10220,
3.56206e+07,,Surface,35,Image 1,1,10221,
2.68004e+07,,Surface,35,Image 1,1,10222,
96916,,Surface,35,Image 1,1,10223,
201811,,Surface,35,Image 1,1,10224,
168037,,Surface,35,Image 1,1,10225,
46288,,Surface,35,Image 1,1,10226,
7.73918e+06,,Surface,35,Image 1,1,10227,
3.10784e+06,,Surface,35,Image 1,1,10228,
134101,,Surface,35,Image 1,1,10229,
54595,,Surface,35,Image 1,1,10230,
77320,,Surface,35,Image 1,1,10231,
11844,,Surface,35,Image 1,1,10234,
490261,,Surface,35,Image 1,1,10235,
4,,Surface,35,Image 1,1,10236,
45288,,Surface,35,Image 1,1,10238,
6.22637e+06,,Surface,35,Image 1,1,10239,
7.63769e+06,,Surface,35,Image 1,1,10240,
61303,,Surface,35,Image 1,1,10241,
2.79445e+07,,Surface,35,Image 1,1,10242,
230131,,Surface,35,Image 1,1,10243,
30829,,Surface,35,Image 1,1,10244,
16915,,Surface,35,Image 1,1,10245,
4.70479e+07,,Surface,35,Image 1,1,10246,
1.62498e+06,,Surface,35,Image 1,1,10247,
0,,Surface,35,Image 1,1,10248,
2.33158e+06,,Surface,35,Image 1,1,10249,
28676,,Surface,35,Image 1,1,10250,
7999,,Surface,35,Image 1,1,10251,
2.3053e+07,,Surface,35,Image 1,1,10252,
8864,,Surface,35,Image 1,1,10253,
6.90227e+06,,Surface,35,Image 1,1,10254,
9.0815e+06,,Surface,35,Image 1,1,10255,
5.38962e+06,,Surface,35,Image 1,1,10256,
33500,,Surface,35,Image 1,1,10257,
2834,,Surface,35,Image 1,1,10259,
376687,,Surface,35,Image 1,1,10260,
850,,Surface,35,Image 1,1,10261,
414757,,Surface,35,Image 1,1,10262,
980343,,Surface,35,Image 1,1,10263,
102404,,Surface,35,Image 1,1,10264,
5.34023e+06,,Surface,35,Image 1,1,10265,
2.3422e+06,,Surface,35,Image 1,1,10266,
204012,,Surface,35,Image 1,1,10267,
673085,,Surface,35,Image 1,1,10268,
42578,,Surface,35,Image 1,1,10269,
2.45088e+06,,Surface,35,Image 1,1,10270,
1.1178e+09,,Surface,35,Image 1,1,10271,
324006,,Surface,35,Image 1,1,10272,
221681,,Surface,35,Image 1,1,10273,
882122,,Surface,35,Image 1,1,10274,
1.59768e+06,,Surface,35,Image 1,1,10275,
2.04092e+06,,Surface,35,Image 1,1,10276,
4769,,Surface,35,Image 1,1,10277,
1.25821e+06,,Surface,35,Image 1,1,10278,
0,,Surface,35,Image 1,1,10279,
8.71452e+06,,Surface,35,Image 1,1,10280,
425,,Surface,35,Image 1,1,10281,
1.31322e+06,,Surface,35,Image 1,1,10282,
82018,,Surface,35,Image 1,1,10283,
102,,Surface,35,Image 1,1,10284,
109207,,Surface,35,Image 1,1,10285,
16582,,Surface,35,Image 1,1,10286,
281372,,Surface,35,Image 1,1,10287,
7.77137e+06,,Surface,35,Image 1,1,10288,
1.78319e+06,,Surface,35,Image 1,1,10290,
1.22119e+07,,Surface,35,Image 1,1,10291,
3660,,Surface,35,Image 1,1,10292,
607483,,Surface,35,Image 1,1,10293,
536002,,Surface,35,Image 1,1,10294,
0,,Surface,35,Image 1,1,10295,
36662,,Surface,35,Image 1,1,10296,
141056,,Surface,35,Image 1,1,10297,
1.41975e+09,,Surface,35,Image 1,1,10299,
502003,,Surface,35,Image 1,1,10300,
37935,,Surface,35,Image 1,1,10301,
6.76307e+07,,Surface,35,Image 1,1,10302,
1452,,Surface,35,Image 1,1,10303,
569951,,Surface,35,Image 1,1,10304,
94175,,Surface,35,Image 1,1,10305,
674555,,Surface,35,Image 1,1,10306,
1.54301e+08,,Surface,35,Image 1,1,10307,
297708,,Surface,35,Image 1,1,10308,
1.95332e+06,,Surface,35,Image 1,1,10309,
231906,,Surface,35,Image 1,1,10310,
7.32918e+07,,Surface,35,Image 1,1,10311,
771343,,Surface,35,Image 1,1,10312,
918761,,Surface,35,Image 1,1,10313,
1.25188e+06,,Surface,35,Image 1,1,10314,
1.24131e+07,,Surface,35,Image 1,1,10315,
289451,,Surface,35,Image 1,1,10316,
4.7815e+06,,Surface,35,Image 1,1,10317,
1.83597e+09,,Surface,35,Image 1,1,10318,
2.59991e+06,,Surface,35,Image 1,1,10320,
2.77244e+08,,Surface,35,Image 1,1,10321,
140844,,Surface,35,Image 1,1,10322,
2.02929e+06,,Surface,35,Image 1,1,10323,
5.21292e+06,,Surface,35,Image 1,1,10324,
1.8719e+06,,Surface,35,Image 1,1,10325,
1.38091e+08,,Surface,35,Image 1,1,10326,
2072,,Surface,35,Image 1,1,10327,
4.31833e+07,,Surface,35,Image 1,1,10328,
1.48188e+06,,Surface,35,Image 1,1,10329,
299522,,Surface,35,Image 1,1,10330,
121,,Surface,35,Image 1,1,10331,
105194,,Surface,35,Image 1,1,10332,
282847,,Surface,35,Image 1,1,10333,
2339,,Surface,35,Image 1,1,10334,
168808,,Surface,35,Image 1,1,10335,
4.4475e+09,,Surface,35,Image 1,1,10336,
7.54512e+06,,Surface,35,Image 1,1,10337,
1.37651e+06,,Surface,35,Image 1,1,10338,
304487,,Surface,35,Image 1,1,10339,
3508,,Surface,35,Image 1,1,10340,
2.03756e+08,,Surface,35,Image 1,1,10341,
34355,,Surface,35,Image 1,1,10342,
0,,Surface,35,Image 1,1,10343,
0,,Surface,35,Image 1,1,10344,
9.65559e+07,,Surface,35,Image 1,1,10345,
231707,,Surface,35,Image 1,1,10347,
0,,Surface,35,Image 1,1,10348,
2.00356e+07,,Surface,35,Image 1,1,10349,
2.47616e+06,,Surface,35,Image 1,1,10350,
4.00565e+06,,Surface,35,Image 1,1,10351,
7.80087e+06,,Surface,35,Image 1,1,10352,
3.67825e+06,,Surface,35,Image 1,1,10353,
0,,Surface,35,Image 1,1,10354,
1205,,Surface,35,Image 1,1,10355,
599110,,Surface,35,Image 1,1,10357,
1.4641e+07,,Surface,35,Image 1,1,10358,
1.08763e+06,,Surface,35,Image 1,1,10359,
2.06404e+08,,Surface,35,Image 1,1,10360,
661,,Surface,35,Image 1,1,10361,
5.9318e+06,,Surface,35,Image 1,1,10362,
174868,,Surface,35,Image 1,1,10363,
206754,,Surface,35,Image 1,1,10364,
11650,,Surface,35,Image 1,1,10365,
27780,,Surface,35,Image 1,1,10366,
50033,,Surface,35,Image 1,1,10367,
3.18383e+06,,Surface,35,Image 1,1,10368,
761150,,Surface,35,Image 1,1,10369,
507227,,Surface,35,Image 1,1,10370,
1.75118e+07,,Surface,35,Image 1,1,10371,
3.64616e+07,,Surface,35,Image 1,1,10372,
431436,,Surface,35,Image 1,1,10373,
3049,,Surface,35,Image 1,1,10374,
1.80492e+06,,Surface,35,Image 1,1,10375,
218363,,Surface,35,Image 1,1,10376,
1.20086e+08,,Surface,35,Image 1,1,10377,
1.93476e+09,,Surface,35,Image 1,1,10378,
2.64217e+07,,Surface,35,Image 1,1,10379,
174527,,Surface,35,Image 1,1,10380,
620929,,Surface,35,Image 1,1,10381,
360552,,Surface,35,Image 1,1,10382,
87656,,Surface,35,Image 1,1,10383,
4.30222e+06,,Surface,35,Image 1,1,10384,
187621,,Surface,35,Image 1,1,10385,
1.34801e+06,,Surface,35,Image 1,1,10386,
1.11691e+06,,Surface,35,Image 1,1,10387,
3.53976e+07,,Surface,35,Image 1,1,10388,
2.91032e+11,,Surface,35,Image 1,1,10389,
2.03259e+07,,Surface,35,Image 1,1,10390,
174986,,Surface,35,Image 1,1,10391,
4.44355e+09,,Surface,35,Image 1,1,10392,
150543,,Surface,35,Image 1,1,10393,
50904,,Surface,35,Image 1,1,10394,
5.12998e+06,,Surface,35,Image 1,1,10395,
1.04401e+06,,Surface,35,Image 1,1,10396,
211300,,Surface,35,Image 1,1,10397,
149038,,Surface,35,Image 1,1,10398,
0,,Surface,35,Image 1,1,10399,
25,,Surface,35,Image 1,1,10400,
1.89952e+07,,Surface,35,Image 1,1,10401,
7.61355e+06,,Surface,35,Image 1,1,10402,
0,,Surface,35,Image 1,1,10403,
112828,,Surface,35,Image 1,1,10404,
37434,,Surface,35,Image 1,1,10405,
1.04068e+07,,Surface,35,Image 1,1,10406,
3.09359e+06,,Surface,35,Image 1,1,10407,
147790,,Surface,35,Image 1,1,10408,
0,,Surface,35,Image 1,1,10409,
1.93014e+06,,Surface,35,Image 1,1,10410,
3.11335e+08,,Surface,35,Image 1,1,10411,
4567,,Surface,35,Image 1,1,10412,
0,,Surface,35,Image 1,1,10413,
139117,,Surface,35,Image 1,1,10414,
17047,,Surface,35,Image 1,1,10415,
3.11173e+07,,Surface,35,Image 1,1,10416,
2.16766e+06,,Surface,35,Image 1,1,10417,
6.40454e+08,,Surface,35,Image 1,1,10419,
28448,,Surface,35,Image 1,1,10420,
177329,,Surface,35,Image 1,1,10421,
5.95089e+07,,Surface,35,Image 1,1,10422,
884,,Surface,35,Image 1,1,10423,
173609,,Surface,35,Image 1,1,10424,
1.47532e+06,,Surface,35,Image 1,1,10426,
57347,,Surface,35,Image 1,1,10427,
3411,,Surface,35,Image 1,1,10428,
388214,,Surface,35,Image 1,1,10429,
7506,,Surface,35,Image 1,1,10430,
0,,Surface,35,Image 1,1,10431,
3706,,Surface,35,Image 1,1,10433,
0,,Surface,35,Image 1,1,10434,
1.84519e+06,,Surface,35,Image 1,1,10435,
5.59593e+07,,Surface,35,Image 1,1,10436,
3.64367e+06,,Surface,35,Image 1,1,10437,
1.64649e+08,,Surface,35,Image 1,1,10440,
6.6516e+09,,Surface,35,Image 1,1,10441,
16672,,Surface,35,Image 1,1,10442,
628421,,Surface,35,Image 1,1,10443,
35848,,Surface,35,Image 1,1,10444,
265989,,Surface,35,Image 1,1,10445,
517692,,Surface,35,Image 1,1,10446,
150171,,Surface,35,Image 1,1,10447,
82159,,Surface,35,Image 1,1,10448,
395191,,Surface,35,Image 1,1,10449,
1.26231e+07,,Surface,35,Image 1,1,10450,
8.45438e+06,,Surface,35,Image 1,1,10451,
1062,,Surface,35,Image 1,1,10452,
378848,,Surface,35,Image 1,1,10453,
8.83526e+06,,Surface,35,Image 1,1,10455,
13026,,Surface,35,Image 1,1,10456,
587415,,Surface,35,Image 1,1,10457,
5.03261e+07,,Surface,35,Image 1,1,10458,
2.42246e+08,,Surface,35,Image 1,1,10459,
1.35375e+08,,Surface,35,Image 1,1,10460,
117953,,Surface,35,Image 1,1,10461,
1.06532e+06,,Surface,35,Image 1,1,10462,
38133,,Surface,35,Image 1,1,10463,
38662,,Surface,35,Image 1,1,10464,
89636,,Surface,35,Image 1,1,10465,
1.27587e+07,,Surface,35,Image 1,1,10466,
6.37235e+06,,Surface,35,Image 1,1,10467,
180063,,Surface,35,Image 1,1,10468,
659070,,Surface,35,Image 1,1,10469,
817417,,Surface,35,Image 1,1,10470,
16,,Surface,35,Image 1,1,10471,
62138,,Surface,35,Image 1,1,10472,
1.86691e+06,,Surface,35,Image 1,1,10473,
6292,,Surface,35,Image 1,1,10474,
6519,,Surface,35,Image 1,1,10475,
4.7803e+06,,Surface,35,Image 1,1,10476,
55307,,Surface,35,Image 1,1,10477,
104048,,Surface,35,Image 1,1,10478,
1.31369e+06,,Surface,35,Image 1,1,10479,
3.65582e+08,,Surface,35,Image 1,1,10480,
22146,,Surface,35,Image 1,1,10481,
1.81276e+08,,Surface,35,Image 1,1,10482,
1.0423e+07,,Surface,35,Image 1,1,10483,
0,,Surface,35,Image 1,1,10484,
101791,,Surface,35,Image 1,1,10485,
9.54658e+07,,Surface,35,Image 1,1,10486,
1.60351e+07,,Surface,35,Image 1,1,10487,
1898,,Surface,35,Image 1,1,10488,
125,,Surface,35,Image 1,1,10489,
1.11278e+07,,Surface,35,Image 1,1,10490,
47311,,Surface,35,Image 1,1,10491,
309635,,Surface,35,Image 1,1,10492,
2.03079e+08,,Surface,35,Image 1,1,10493,
1.56527e+06,,Surface,35,Image 1,1,10494,
1.51919e+06,,Surface,35,Image 1,1,10495,
364600,,Surface,35,Image 1,1,10496,
11154,,Surface,35,Image 1,1,10497,
5.40188e+06,,Surface,35,Image 1,1,10498,
66467,,Surface,35,Image 1,1,10499,
1.95789e+09,,Surface,35,Image 1,1,10501,
6.49099e+08,,Surface,35,Image 1,1,10502,
5.31196e+07,,Surface,35,Image 1,1,10503,
4.07847e+09,,Surface,35,Image 1,1,10504,
144311,,Surface,35,Image 1,1,10505,
4.65891e+07,,Surface,35,Image 1,1,10506,
1.08427e+08,,Surface,35,Image 1,1,10507,
1993,,Surface,35,Image 1,1,10508,
727084,,Surface,35,Image 1,1,10509,
311842,,Surface,35,Image 1,1,10510,
0,,Surface,35,Image 1,1,10511,
6.48305e+08,,Surface,35,Image 1,1,10512,
25230,,Surface,35,Image 1,1,10513,
0,,Surface,35,Image 1,1,10514,
0,,Surface,35,Image 1,1,10515,
2.01622e+06,,Surface,35,Image 1,1,10516,
9.44045e+07,,Surface,35,Image 1,1,10517,
31617,,Surface,35,Image 1,1,10518,
375860,,Surface,35,Image 1,1,10519,
445,,Surface,35,Image 1,1,10521,
584,,Surface,35,Image 1,1,10522,
1.88254e+09,,Surface,35,Image 1,1,10523,
4.53268e+07,,Surface,35,Image 1,1,10524,
290382,,Surface,35,Image 1,1,10525,
1.27685e+07,,Surface,35,Image 1,1,10526,
2.09126e+08,,Surface,35,Image 1,1,10527,
104724,,Surface,35,Image 1,1,10529,
43193,,Surface,35,Image 1,1,10530,
9.53774e+06,,Surface,35,Image 1,1,10531,
2.29444e+07,,Surface,35,Image 1,1,10532,
1985,,Surface,35,Image 1,1,10533,
785268,,Surface,35,Image 1,1,10534,
2.25481e+08,,Surface,35,Image 1,1,10535,
122351,,Surface,35,Image 1,1,10536,
0,,Surface,35,Image 1,1,10537,
7.43292e+06,,Surface,35,Image 1,1,10538,
2.08762e+07,,Surface,35,Image 1,1,10539,
3.71648e+06,,Surface,35,Image 1,1,10540,
1.68739e+07,,Surface,35,Image 1,1,10541,
0,,Surface,35,Image 1,1,10543,
722072,,Surface,35,Image 1,1,10544,
5.07529e+06,,Surface,35,Image 1,1,10545,
1.29492e+06,,Surface,35,Image 1,1,10546,
36468,,Surface,35,Image 1,1,10547,
705090,,Surface,35,Image 1,1,10548,
16,,Surface,35,Image 1,1,10549,
1404,,Surface,35,Image 1,1,10550,
2809,,Surface,35,Image 1,1,10551,
845,,Surface,35,Image 1,1,10552,
709905,,Surface,35,Image 1,1,10553,
50007,,Surface,35,Image 1,1,10554,
3.27031e+08,,Surface,35,Image 1,1,10555,
9.93356e+07,,Surface,35,Image 1,1,10556,
7.06968e+09,,Surface,35,Image 1,1,10557,
183688,,Surface,35,Image 1,1,10558,
1.3549e+07,,Surface,35,Image 1,1,10559,
42978,,Surface,35,Image 1,1,10560,
4131,,Surface,35,Image 1,1,10561,
3.00618e+07,,Surface,35,Image 1,1,10562,
15702,,Surface,35,Image 1,1,10563,
899369,,Surface,35,Image 1,1,10564,
78003,,Surface,35,Image 1,1,10565,
2.85984e+07,,Surface,35,Image 1,1,10567,
0,,Surface,35,Image 1,1,10568,
52962,,Surface,35,Image 1,1,10569,
2.08049e+09,,Surface,35,Image 1,1,10570,
961,,Surface,35,Image 1,1,10571,
961325,,Surface,35,Image 1,1,10572,
25991,,Surface,35,Image 1,1,10573,
890388,,Surface,35,Image 1,1,10574,
1.56448e+07,,Surface,35,Image 1,1,10575,
60721,,Surface,35,Image 1,1,10576,
5.96284e+06,,Surface,35,Image 1,1,10577,
0,,Surface,35,Image 1,1,10579,
441,,Surface,35,Image 1,1,10580,
0,,Surface,35,Image 1,1,10581,
372789,,Surface,35,Image 1,1,10582,
0,,Surface,35,Image 1,1,10583,
0,,Surface,35,Image 1,1,10584,
2.52192e+06,,Surface,35,Image 1,1,10585,
106550,,Surface,35,Image 1,1,10586,
6.10287e+06,,Surface,35,Image 1,1,10587,
0,,Surface,35,Image 1,1,10588,
93107,,Surface,35,Image 1,1,10589,
