
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
289022,,Surface,3,Image 1,1,9267,
775445,,Surface,3,Image 1,1,9268,
810020,,Surface,3,Image 1,1,9269,
105285,,Surface,3,Image 1,1,9270,
1.39217e+07,,Surface,3,Image 1,1,9271,
1.0324e+06,,Surface,3,Image 1,1,9272,
757388,,Surface,3,Image 1,1,9273,
48840,,Surface,3,Image 1,1,9274,
190260,,Surface,3,Image 1,1,9275,
600316,,Surface,3,Image 1,1,9276,
896229,,Surface,3,Image 1,1,9277,
7.6562e+06,,Surface,3,Image 1,1,9278,
6.89913e+06,,Surface,3,Image 1,1,9279,
130487,,Surface,3,Image 1,1,9280,
7.65958e+06,,Surface,3,Image 1,1,9282,
528987,,Surface,3,Image 1,1,9283,
4.39463e+06,,Surface,3,Image 1,1,9284,
6.51815e+06,,Surface,3,Image 1,1,9285,
1.76694e+06,,Surface,3,Image 1,1,9286,
126854,,Surface,3,Image 1,1,9287,
459499,,Surface,3,Image 1,1,9288,
2.38774e+06,,Surface,3,Image 1,1,9290,
2.45828e+06,,Surface,3,Image 1,1,9291,
818449,,Surface,3,Image 1,1,9292,
3.31994e+06,,Surface,3,Image 1,1,9293,
724058,,Surface,3,Image 1,1,9294,
432933,,Surface,3,Image 1,1,9295,
899666,,Surface,3,Image 1,1,9296,
539426,,Surface,3,Image 1,1,9297,
4.2082e+06,,Surface,3,Image 1,1,9299,
1.50168e+06,,Surface,3,Image 1,1,9301,
3.76463e+06,,Surface,3,Image 1,1,9302,
3.48643e+06,,Surface,3,Image 1,1,9303,
1.9743e+06,,Surface,3,Image 1,1,9304,
9.36529e+06,,Surface,3,Image 1,1,9305,
2.41491e+06,,Surface,3,Image 1,1,9306,
3.95039e+06,,Surface,3,Image 1,1,9307,
2.94995e+06,,Surface,3,Image 1,1,9308,
1.95698e+06,,Surface,3,Image 1,1,9309,
476967,,Surface,3,Image 1,1,9310,
1.14707e+06,,Surface,3,Image 1,1,9311,
1.08984e+06,,Surface,3,Image 1,1,9312,
83722,,Surface,3,Image 1,1,9313,
2.08958e+06,,Surface,3,Image 1,1,9314,
758959,,Surface,3,Image 1,1,9315,
281452,,Surface,3,Image 1,1,9316,
742927,,Surface,3,Image 1,1,9317,
5.10375e+06,,Surface,3,Image 1,1,9318,
5.14985e+06,,Surface,3,Image 1,1,9319,
1.44037e+06,,Surface,3,Image 1,1,9321,
122303,,Surface,3,Image 1,1,9322,
3.26542e+06,,Surface,3,Image 1,1,9323,
6.41567e+06,,Surface,3,Image 1,1,9324,
605125,,Surface,3,Image 1,1,9325,
1.82156e+06,,Surface,3,Image 1,1,9326,
841697,,Surface,3,Image 1,1,9327,
1.14173e+06,,Surface,3,Image 1,1,9328,
2.48538e+06,,Surface,3,Image 1,1,9330,
1.0287e+06,,Surface,3,Image 1,1,9331,
1.28906e+06,,Surface,3,Image 1,1,9332,
162256,,Surface,3,Image 1,1,9333,
1.04599e+06,,Surface,3,Image 1,1,9334,
915285,,Surface,3,Image 1,1,9335,
1.53284e+06,,Surface,3,Image 1,1,9336,
3.17405e+06,,Surface,3,Image 1,1,9337,
2.62386e+06,,Surface,3,Image 1,1,9338,
1.06369e+06,,Surface,3,Image 1,1,9339,
102640,,Surface,3,Image 1,1,9340,
3.93946e+06,,Surface,3,Image 1,1,9341,
2.20492e+06,,Surface,3,Image 1,1,9342,
1.02989e+06,,Surface,3,Image 1,1,9343,
455122,,Surface,3,Image 1,1,9344,
347433,,Surface,3,Image 1,1,9345,
302507,,Surface,3,Image 1,1,9346,
4.03395e+06,,Surface,3,Image 1,1,9347,
827085,,Surface,3,Image 1,1,9349,
627099,,Surface,3,Image 1,1,9350,
470707,,Surface,3,Image 1,1,9351,
8.96383e+06,,Surface,3,Image 1,1,9352,
1.3201e+06,,Surface,3,Image 1,1,9353,
412908,,Surface,3,Image 1,1,9354,
900038,,Surface,3,Image 1,1,9355,
3.18148e+06,,Surface,3,Image 1,1,9356,
4.71206e+06,,Surface,3,Image 1,1,9357,
234593,,Surface,3,Image 1,1,9358,
136305,,Surface,3,Image 1,1,9360,
1.02655e+07,,Surface,3,Image 1,1,9362,
1.41166e+06,,Surface,3,Image 1,1,9363,
783574,,Surface,3,Image 1,1,9364,
439735,,Surface,3,Image 1,1,9365,
332612,,Surface,3,Image 1,1,9366,
529563,,Surface,3,Image 1,1,9367,
1.30797e+06,,Surface,3,Image 1,1,9368,
259270,,Surface,3,Image 1,1,9369,
1.75174e+06,,Surface,3,Image 1,1,9371,
2.01552e+06,,Surface,3,Image 1,1,9372,
731078,,Surface,3,Image 1,1,9373,
111407,,Surface,3,Image 1,1,9374,
1.46323e+06,,Surface,3,Image 1,1,9375,
778830,,Surface,3,Image 1,1,9377,
2.14337e+06,,Surface,3,Image 1,1,9378,
6.00473e+06,,Surface,3,Image 1,1,9379,
491887,,Surface,3,Image 1,1,9381,
574446,,Surface,3,Image 1,1,9382,
3.31759e+06,,Surface,3,Image 1,1,9384,
459563,,Surface,3,Image 1,1,9385,
1.22228e+06,,Surface,3,Image 1,1,9386,
7.32573e+06,,Surface,3,Image 1,1,9387,
710662,,Surface,3,Image 1,1,9388,
865614,,Surface,3,Image 1,1,9389,
5.03271e+06,,Surface,3,Image 1,1,9390,
2.94054e+06,,Surface,3,Image 1,1,9391,
1.92226e+06,,Surface,3,Image 1,1,9392,
699703,,Surface,3,Image 1,1,9393,
585692,,Surface,3,Image 1,1,9394,
863603,,Surface,3,Image 1,1,9395,
2.35191e+06,,Surface,3,Image 1,1,9397,
767161,,Surface,3,Image 1,1,9398,
1.37038e+06,,Surface,3,Image 1,1,9399,
883446,,Surface,3,Image 1,1,9400,
99834,,Surface,3,Image 1,1,9401,
1.33718e+06,,Surface,3,Image 1,1,9402,
815734,,Surface,3,Image 1,1,9404,
7.17941e+06,,Surface,3,Image 1,1,9405,
1.38709e+06,,Surface,3,Image 1,1,9406,
2.47726e+06,,Surface,3,Image 1,1,9407,
875721,,Surface,3,Image 1,1,9408,
471717,,Surface,3,Image 1,1,9409,
109814,,Surface,3,Image 1,1,9410,
4.13474e+06,,Surface,3,Image 1,1,9411,
4.50959e+06,,Surface,3,Image 1,1,9412,
1.01527e+06,,Surface,3,Image 1,1,9414,
467085,,Surface,3,Image 1,1,9415,
569033,,Surface,3,Image 1,1,9416,
1.7354e+06,,Surface,3,Image 1,1,9417,
4.46772e+06,,Surface,3,Image 1,1,9418,
211232,,Surface,3,Image 1,1,9419,
254723,,Surface,3,Image 1,1,9420,
483208,,Surface,3,Image 1,1,9421,
610760,,Surface,3,Image 1,1,9422,
986699,,Surface,3,Image 1,1,9423,
2.29644e+06,,Surface,3,Image 1,1,9424,
1.64857e+06,,Surface,3,Image 1,1,9425,
2.53265e+06,,Surface,3,Image 1,1,9426,
1.13433e+06,,Surface,3,Image 1,1,9427,
1.33627e+06,,Surface,3,Image 1,1,9428,
2.51765e+07,,Surface,3,Image 1,1,9429,
4.09072e+06,,Surface,3,Image 1,1,9431,
1.0736e+06,,Surface,3,Image 1,1,9432,
4.09556e+07,,Surface,3,Image 1,1,9433,
1.67092e+06,,Surface,3,Image 1,1,9434,
2.38356e+06,,Surface,3,Image 1,1,9435,
988588,,Surface,3,Image 1,1,9436,
563281,,Surface,3,Image 1,1,9437,
530899,,Surface,3,Image 1,1,9438,
134309,,Surface,3,Image 1,1,9440,
1.3452e+06,,Surface,3,Image 1,1,9441,
65312,,Surface,3,Image 1,1,9442,
272188,,Surface,3,Image 1,1,9443,
649585,,Surface,3,Image 1,1,9444,
1.38188e+06,,Surface,3,Image 1,1,9445,
448677,,Surface,3,Image 1,1,9446,
2.14412e+06,,Surface,3,Image 1,1,9447,
2.65719e+06,,Surface,3,Image 1,1,9448,
1.40025e+06,,Surface,3,Image 1,1,9449,
2.71195e+06,,Surface,3,Image 1,1,9450,
3.51691e+06,,Surface,3,Image 1,1,9451,
966382,,Surface,3,Image 1,1,9452,
2.86866e+06,,Surface,3,Image 1,1,9453,
60026,,Surface,3,Image 1,1,9454,
2.20321e+07,,Surface,3,Image 1,1,9455,
2.07406e+06,,Surface,3,Image 1,1,9456,
248676,,Surface,3,Image 1,1,9457,
81336,,Surface,3,Image 1,1,9458,
1.4435e+06,,Surface,3,Image 1,1,9459,
1.38438e+06,,Surface,3,Image 1,1,9460,
1.75584e+06,,Surface,3,Image 1,1,9462,
141134,,Surface,3,Image 1,1,9463,
646403,,Surface,3,Image 1,1,9464,
601066,,Surface,3,Image 1,1,9465,
783193,,Surface,3,Image 1,1,9466,
993839,,Surface,3,Image 1,1,9467,
895687,,Surface,3,Image 1,1,9468,
1.20107e+06,,Surface,3,Image 1,1,9469,
5.24964e+06,,Surface,3,Image 1,1,9470,
768594,,Surface,3,Image 1,1,9471,
1.98181e+06,,Surface,3,Image 1,1,9472,
253263,,Surface,3,Image 1,1,9473,
2.62641e+06,,Surface,3,Image 1,1,9475,
168019,,Surface,3,Image 1,1,9476,
6.65108e+06,,Surface,3,Image 1,1,9477,
5.1754e+06,,Surface,3,Image 1,1,9478,
4.68956e+06,,Surface,3,Image 1,1,9479,
1.38005e+06,,Surface,3,Image 1,1,9480,
2.80788e+06,,Surface,3,Image 1,1,9481,
2.56768e+06,,Surface,3,Image 1,1,9482,
1.00952e+06,,Surface,3,Image 1,1,9483,
616095,,Surface,3,Image 1,1,9484,
1.19968e+07,,Surface,3,Image 1,1,9485,
874968,,Surface,3,Image 1,1,9486,
4.54228e+06,,Surface,3,Image 1,1,9487,
1.08669e+06,,Surface,3,Image 1,1,9488,
1.68855e+06,,Surface,3,Image 1,1,9489,
433386,,Surface,3,Image 1,1,9491,
1.78644e+06,,Surface,3,Image 1,1,9492,
1.71492e+06,,Surface,3,Image 1,1,9493,
249196,,Surface,3,Image 1,1,9494,
1.87456e+06,,Surface,3,Image 1,1,9495,
655768,,Surface,3,Image 1,1,9496,
3.93418e+06,,Surface,3,Image 1,1,9497,
2.80187e+06,,Surface,3,Image 1,1,9498,
1.74128e+06,,Surface,3,Image 1,1,9499,
2.56463e+06,,Surface,3,Image 1,1,9500,
3.7498e+06,,Surface,3,Image 1,1,9501,
128927,,Surface,3,Image 1,1,9502,
2.08448e+06,,Surface,3,Image 1,1,9503,
619603,,Surface,3,Image 1,1,9504,
984694,,Surface,3,Image 1,1,9506,
3.12859e+06,,Surface,3,Image 1,1,9507,
1.40507e+06,,Surface,3,Image 1,1,9508,
7.99244e+06,,Surface,3,Image 1,1,9509,
259118,,Surface,3,Image 1,1,9511,
1.39557e+06,,Surface,3,Image 1,1,9512,
996162,,Surface,3,Image 1,1,9513,
116686,,Surface,3,Image 1,1,9514,
5.44642e+06,,Surface,3,Image 1,1,9516,
2.74248e+06,,Surface,3,Image 1,1,9517,
1.99969e+06,,Surface,3,Image 1,1,9518,
510807,,Surface,3,Image 1,1,9519,
2.14865e+06,,Surface,3,Image 1,1,9520,
1.35184e+06,,Surface,3,Image 1,1,9521,
1.21784e+06,,Surface,3,Image 1,1,9522,
79430,,Surface,3,Image 1,1,9523,
884539,,Surface,3,Image 1,1,9524,
1.50225e+06,,Surface,3,Image 1,1,9526,
257763,,Surface,3,Image 1,1,9529,
3.64147e+06,,Surface,3,Image 1,1,9530,
3.00664e+06,,Surface,3,Image 1,1,9531,
904344,,Surface,3,Image 1,1,9532,
1.28694e+06,,Surface,3,Image 1,1,9533,
188812,,Surface,3,Image 1,1,9534,
659074,,Surface,3,Image 1,1,9535,
2.44251e+06,,Surface,3,Image 1,1,9536,
184313,,Surface,3,Image 1,1,9537,
2.29438e+06,,Surface,3,Image 1,1,9538,
139366,,Surface,3,Image 1,1,9539,
3.67901e+06,,Surface,3,Image 1,1,9540,
3.30994e+06,,Surface,3,Image 1,1,9541,
2.62794e+06,,Surface,3,Image 1,1,9542,
448976,,Surface,3,Image 1,1,9543,
1.24303e+06,,Surface,3,Image 1,1,9544,
7.08521e+06,,Surface,3,Image 1,1,9545,
8.05137e+06,,Surface,3,Image 1,1,9546,
4.70875e+06,,Surface,3,Image 1,1,9547,
1.92678e+06,,Surface,3,Image 1,1,9548,
2.43595e+06,,Surface,3,Image 1,1,9549,
1.93573e+06,,Surface,3,Image 1,1,9550,
113794,,Surface,3,Image 1,1,9551,
1.19504e+07,,Surface,3,Image 1,1,9552,
1.69162e+06,,Surface,3,Image 1,1,9553,
1.68604e+07,,Surface,3,Image 1,1,9554,
6.32199e+06,,Surface,3,Image 1,1,9555,
425260,,Surface,3,Image 1,1,9557,
259092,,Surface,3,Image 1,1,9558,
49287,,Surface,3,Image 1,1,9559,
1.98184e+06,,Surface,3,Image 1,1,9560,
3.98978e+06,,Surface,3,Image 1,1,9561,
1.27104e+06,,Surface,3,Image 1,1,9562,
1.08418e+06,,Surface,3,Image 1,1,9563,
878188,,Surface,3,Image 1,1,9564,
534722,,Surface,3,Image 1,1,9565,
2.33188e+06,,Surface,3,Image 1,1,9566,
3.11404e+06,,Surface,3,Image 1,1,9568,
385639,,Surface,3,Image 1,1,9569,
1.03502e+06,,Surface,3,Image 1,1,9570,
390668,,Surface,3,Image 1,1,9571,
225214,,Surface,3,Image 1,1,9572,
1.07209e+06,,Surface,3,Image 1,1,9573,
2.98966e+06,,Surface,3,Image 1,1,9574,
376930,,Surface,3,Image 1,1,9575,
189338,,Surface,3,Image 1,1,9577,
91427,,Surface,3,Image 1,1,9578,
874601,,Surface,3,Image 1,1,9579,
140336,,Surface,3,Image 1,1,9580,
5.33693e+06,,Surface,3,Image 1,1,9581,
341694,,Surface,3,Image 1,1,9582,
2.64318e+06,,Surface,3,Image 1,1,9583,
860417,,Surface,3,Image 1,1,9584,
112088,,Surface,3,Image 1,1,9585,
3.24686e+07,,Surface,3,Image 1,1,9586,
6.34742e+06,,Surface,3,Image 1,1,9587,
2.26412e+06,,Surface,3,Image 1,1,9588,
83789,,Surface,3,Image 1,1,9589,
2.97668e+06,,Surface,3,Image 1,1,9590,
617791,,Surface,3,Image 1,1,9591,
3.37103e+06,,Surface,3,Image 1,1,9592,
338178,,Surface,3,Image 1,1,9593,
709493,,Surface,3,Image 1,1,9594,
1.68049e+06,,Surface,3,Image 1,1,9595,
156229,,Surface,3,Image 1,1,9596,
1.41252e+06,,Surface,3,Image 1,1,9598,
1.53986e+06,,Surface,3,Image 1,1,9601,
274184,,Surface,3,Image 1,1,9602,
1.64098e+06,,Surface,3,Image 1,1,9603,
1.54081e+08,,Surface,3,Image 1,1,9605,
233648,,Surface,3,Image 1,1,9606,
276248,,Surface,3,Image 1,1,9607,
8.30331e+06,,Surface,3,Image 1,1,9608,
1.21176e+06,,Surface,3,Image 1,1,9609,
492905,,Surface,3,Image 1,1,9610,
1.65549e+06,,Surface,3,Image 1,1,9611,
1.47746e+06,,Surface,3,Image 1,1,9612,
2.09848e+06,,Surface,3,Image 1,1,9614,
1.46516e+06,,Surface,3,Image 1,1,9615,
129459,,Surface,3,Image 1,1,9616,
2.20029e+06,,Surface,3,Image 1,1,9618,
327192,,Surface,3,Image 1,1,9619,
6.32486e+06,,Surface,3,Image 1,1,9621,
2.70708e+06,,Surface,3,Image 1,1,9622,
399362,,Surface,3,Image 1,1,9623,
1.09309e+07,,Surface,3,Image 1,1,9624,
2.31039e+06,,Surface,3,Image 1,1,9625,
458635,,Surface,3,Image 1,1,9626,
322638,,Surface,3,Image 1,1,9627,
5.13316e+06,,Surface,3,Image 1,1,9628,
3.33695e+06,,Surface,3,Image 1,1,9629,
2.80862e+06,,Surface,3,Image 1,1,9630,
117501,,Surface,3,Image 1,1,9631,
1.73716e+06,,Surface,3,Image 1,1,9632,
717669,,Surface,3,Image 1,1,9633,
442266,,Surface,3,Image 1,1,9634,
828652,,Surface,3,Image 1,1,9635,
4.68022e+06,,Surface,3,Image 1,1,9636,
1.27956e+06,,Surface,3,Image 1,1,9637,
2.08194e+06,,Surface,3,Image 1,1,9638,
1.3864e+06,,Surface,3,Image 1,1,9639,
1.68627e+06,,Surface,3,Image 1,1,9640,
1.16633e+06,,Surface,3,Image 1,1,9641,
1.1091e+06,,Surface,3,Image 1,1,9642,
3.54816e+06,,Surface,3,Image 1,1,9643,
573790,,Surface,3,Image 1,1,9644,
2.30067e+06,,Surface,3,Image 1,1,9645,
3.84381e+06,,Surface,3,Image 1,1,9646,
2.79348e+06,,Surface,3,Image 1,1,9647,
2.57256e+06,,Surface,3,Image 1,1,9648,
2.09907e+06,,Surface,3,Image 1,1,9649,
282906,,Surface,3,Image 1,1,9650,
2.2439e+06,,Surface,3,Image 1,1,9651,
899080,,Surface,3,Image 1,1,9652,
1.54314e+06,,Surface,3,Image 1,1,9653,
412118,,Surface,3,Image 1,1,9654,
4.8078e+06,,Surface,3,Image 1,1,9655,
227808,,Surface,3,Image 1,1,9656,
3.87498e+06,,Surface,3,Image 1,1,9657,
2.70245e+06,,Surface,3,Image 1,1,9658,
737711,,Surface,3,Image 1,1,9659,
977487,,Surface,3,Image 1,1,9660,
764946,,Surface,3,Image 1,1,9661,
911515,,Surface,3,Image 1,1,9662,
793051,,Surface,3,Image 1,1,9663,
163739,,Surface,3,Image 1,1,9664,
2.38846e+06,,Surface,3,Image 1,1,9665,
2.521e+06,,Surface,3,Image 1,1,9667,
505540,,Surface,3,Image 1,1,9668,
2.11034e+06,,Surface,3,Image 1,1,9670,
599485,,Surface,3,Image 1,1,9671,
4.13483e+06,,Surface,3,Image 1,1,9672,
105769,,Surface,3,Image 1,1,9673,
939326,,Surface,3,Image 1,1,9674,
799482,,Surface,3,Image 1,1,9675,
173958,,Surface,3,Image 1,1,9676,
870166,,Surface,3,Image 1,1,9677,
2.29772e+06,,Surface,3,Image 1,1,9678,
2.4454e+06,,Surface,3,Image 1,1,9679,
4.20022e+06,,Surface,3,Image 1,1,9680,
521394,,Surface,3,Image 1,1,9681,
2.80658e+06,,Surface,3,Image 1,1,9682,
1.25872e+06,,Surface,3,Image 1,1,9683,
4.64901e+06,,Surface,3,Image 1,1,9684,
4.26743e+06,,Surface,3,Image 1,1,9685,
240586,,Surface,3,Image 1,1,9686,
329592,,Surface,3,Image 1,1,9687,
525504,,Surface,3,Image 1,1,9688,
3.29493e+06,,Surface,3,Image 1,1,9689,
6.86229e+06,,Surface,3,Image 1,1,9690,
1.8267e+06,,Surface,3,Image 1,1,9691,
987907,,Surface,3,Image 1,1,9692,
1.95925e+06,,Surface,3,Image 1,1,9694,
520346,,Surface,3,Image 1,1,9695,
2.5915e+06,,Surface,3,Image 1,1,9697,
120851,,Surface,3,Image 1,1,9699,
2.64421e+06,,Surface,3,Image 1,1,9701,
7.39855e+06,,Surface,3,Image 1,1,9702,
4.29151e+06,,Surface,3,Image 1,1,9703,
467087,,Surface,3,Image 1,1,9704,
237205,,Surface,3,Image 1,1,9705,
1.0412e+06,,Surface,3,Image 1,1,9706,
1.27329e+07,,Surface,3,Image 1,1,9707,
1.88823e+06,,Surface,3,Image 1,1,9708,
390702,,Surface,3,Image 1,1,9710,
1.68966e+06,,Surface,3,Image 1,1,9711,
1.84096e+06,,Surface,3,Image 1,1,9712,
1.40576e+06,,Surface,3,Image 1,1,9713,
1.29019e+06,,Surface,3,Image 1,1,9714,
2.87972e+06,,Surface,3,Image 1,1,9715,
5.37037e+06,,Surface,3,Image 1,1,9716,
1.13e+06,,Surface,3,Image 1,1,9717,
1.8725e+06,,Surface,3,Image 1,1,9718,
2.66385e+06,,Surface,3,Image 1,1,9719,
1.00244e+06,,Surface,3,Image 1,1,9720,
2.78413e+06,,Surface,3,Image 1,1,9721,
2.43406e+06,,Surface,3,Image 1,1,9722,
992567,,Surface,3,Image 1,1,9723,
3.21445e+06,,Surface,3,Image 1,1,9724,
2.06028e+06,,Surface,3,Image 1,1,9725,
391320,,Surface,3,Image 1,1,9726,
2.78892e+06,,Surface,3,Image 1,1,9727,
1.04704e+06,,Surface,3,Image 1,1,9728,
2.46967e+06,,Surface,3,Image 1,1,9729,
5.30808e+06,,Surface,3,Image 1,1,9731,
8.03735e+06,,Surface,3,Image 1,1,9732,
245054,,Surface,3,Image 1,1,9733,
1.05277e+06,,Surface,3,Image 1,1,9734,
356033,,Surface,3,Image 1,1,9735,
3.83013e+06,,Surface,3,Image 1,1,9736,
378369,,Surface,3,Image 1,1,9737,
5.34296e+06,,Surface,3,Image 1,1,9738,
2.80986e+06,,Surface,3,Image 1,1,9739,
196110,,Surface,3,Image 1,1,9740,
120729,,Surface,3,Image 1,1,9741,
969717,,Surface,3,Image 1,1,9742,
2.2546e+06,,Surface,3,Image 1,1,9743,
5.33306e+06,,Surface,3,Image 1,1,9744,
2.35667e+06,,Surface,3,Image 1,1,9745,
45586,,Surface,3,Image 1,1,9746,
4.779e+06,,Surface,3,Image 1,1,9747,
7.17009e+06,,Surface,3,Image 1,1,9748,
673188,,Surface,3,Image 1,1,9749,
6.46414e+06,,Surface,3,Image 1,1,9750,
1.93329e+06,,Surface,3,Image 1,1,9753,
197717,,Surface,3,Image 1,1,9754,
411932,,Surface,3,Image 1,1,9755,
2.93913e+06,,Surface,3,Image 1,1,9756,
5.15318e+06,,Surface,3,Image 1,1,9757,
121916,,Surface,3,Image 1,1,9758,
109911,,Surface,3,Image 1,1,9759,
1.24775e+06,,Surface,3,Image 1,1,9760,
9.38859e+06,,Surface,3,Image 1,1,9761,
1.64048e+06,,Surface,3,Image 1,1,9762,
112436,,Surface,3,Image 1,1,9763,
182316,,Surface,3,Image 1,1,9764,
224819,,Surface,3,Image 1,1,9765,
267389,,Surface,3,Image 1,1,9766,
857438,,Surface,3,Image 1,1,9767,
3.02511e+06,,Surface,3,Image 1,1,9768,
3.03434e+06,,Surface,3,Image 1,1,9769,
356125,,Surface,3,Image 1,1,9770,
1.54727e+06,,Surface,3,Image 1,1,9771,
3.01035e+06,,Surface,3,Image 1,1,9772,
584635,,Surface,3,Image 1,1,9773,
174896,,Surface,3,Image 1,1,9774,
489194,,Surface,3,Image 1,1,9775,
167374,,Surface,3,Image 1,1,9776,
705238,,Surface,3,Image 1,1,9777,
4.61402e+06,,Surface,3,Image 1,1,9778,
1.36985e+06,,Surface,3,Image 1,1,9779,
4.01196e+06,,Surface,3,Image 1,1,9780,
2.04594e+06,,Surface,3,Image 1,1,9781,
428831,,Surface,3,Image 1,1,9782,
6.56074e+06,,Surface,3,Image 1,1,9783,
2.11114e+06,,Surface,3,Image 1,1,9784,
2.24212e+06,,Surface,3,Image 1,1,9785,
3.55052e+06,,Surface,3,Image 1,1,9786,
593524,,Surface,3,Image 1,1,9787,
96931,,Surface,3,Image 1,1,9788,
648843,,Surface,3,Image 1,1,9790,
8.80231e+06,,Surface,3,Image 1,1,9792,
4.90748e+06,,Surface,3,Image 1,1,9793,
2.19678e+06,,Surface,3,Image 1,1,9794,
1.64261e+06,,Surface,3,Image 1,1,9795,
1.32632e+06,,Surface,3,Image 1,1,9796,
7.43665e+06,,Surface,3,Image 1,1,9797,
2.24134e+06,,Surface,3,Image 1,1,9798,
5.78591e+06,,Surface,3,Image 1,1,9799,
858281,,Surface,3,Image 1,1,9800,
391652,,Surface,3,Image 1,1,9801,
695188,,Surface,3,Image 1,1,9802,
396837,,Surface,3,Image 1,1,9803,
1.58342e+07,,Surface,3,Image 1,1,9804,
4.81292e+06,,Surface,3,Image 1,1,9805,
560183,,Surface,3,Image 1,1,9806,
817722,,Surface,3,Image 1,1,9807,
283811,,Surface,3,Image 1,1,9808,
1.69898e+06,,Surface,3,Image 1,1,9809,
294263,,Surface,3,Image 1,1,9810,
546010,,Surface,3,Image 1,1,9811,
1.95719e+06,,Surface,3,Image 1,1,9812,
195780,,Surface,3,Image 1,1,9813,
2.07988e+06,,Surface,3,Image 1,1,9814,
3.46278e+06,,Surface,3,Image 1,1,9815,
2.76011e+06,,Surface,3,Image 1,1,9816,
2.90023e+06,,Surface,3,Image 1,1,9817,
1.00761e+06,,Surface,3,Image 1,1,9818,
1.51841e+06,,Surface,3,Image 1,1,9819,
1.86561e+06,,Surface,3,Image 1,1,9821,
264382,,Surface,3,Image 1,1,9822,
514917,,Surface,3,Image 1,1,9823,
161656,,Surface,3,Image 1,1,9824,
1.93993e+06,,Surface,3,Image 1,1,9825,
68543,,Surface,3,Image 1,1,9826,
1.34976e+06,,Surface,3,Image 1,1,9827,
2.50954e+06,,Surface,3,Image 1,1,9828,
1.68839e+06,,Surface,3,Image 1,1,9829,
2.46787e+06,,Surface,3,Image 1,1,9830,
1.4685e+06,,Surface,3,Image 1,1,9832,
182997,,Surface,3,Image 1,1,9834,
1.89344e+06,,Surface,3,Image 1,1,9836,
187697,,Surface,3,Image 1,1,9837,
9.24824e+06,,Surface,3,Image 1,1,9838,
3.61416e+06,,Surface,3,Image 1,1,9839,
861580,,Surface,3,Image 1,1,9840,
556023,,Surface,3,Image 1,1,9841,
3.15892e+06,,Surface,3,Image 1,1,9842,
3.14336e+06,,Surface,3,Image 1,1,9844,
504957,,Surface,3,Image 1,1,9845,
256339,,Surface,3,Image 1,1,9846,
1.47493e+06,,Surface,3,Image 1,1,9847,
1.66566e+06,,Surface,3,Image 1,1,9848,
4.85406e+06,,Surface,3,Image 1,1,9849,
4.02509e+06,,Surface,3,Image 1,1,9850,
643553,,Surface,3,Image 1,1,9851,
839085,,Surface,3,Image 1,1,9852,
3.44924e+06,,Surface,3,Image 1,1,9853,
222624,,Surface,3,Image 1,1,9854,
2.674e+06,,Surface,3,Image 1,1,9855,
886613,,Surface,3,Image 1,1,9856,
1.94576e+06,,Surface,3,Image 1,1,9857,
100051,,Surface,3,Image 1,1,9858,
1.6934e+06,,Surface,3,Image 1,1,9859,
994847,,Surface,3,Image 1,1,9860,
54727,,Surface,3,Image 1,1,9861,
4.29411e+06,,Surface,3,Image 1,1,9862,
995772,,Surface,3,Image 1,1,9863,
1.10993e+07,,Surface,3,Image 1,1,9864,
1.62063e+06,,Surface,3,Image 1,1,9865,
371961,,Surface,3,Image 1,1,9866,
1.75658e+06,,Surface,3,Image 1,1,9867,
1.20555e+06,,Surface,3,Image 1,1,9868,
5.16908e+06,,Surface,3,Image 1,1,9869,
829838,,Surface,3,Image 1,1,9870,
138018,,Surface,3,Image 1,1,9872,
390650,,Surface,3,Image 1,1,9873,
61144,,Surface,3,Image 1,1,9874,
160454,,Surface,3,Image 1,1,9875,
469423,,Surface,3,Image 1,1,9876,
6.24169e+06,,Surface,3,Image 1,1,9877,
558530,,Surface,3,Image 1,1,9878,
2.63848e+06,,Surface,3,Image 1,1,9879,
2.60862e+06,,Surface,3,Image 1,1,9880,
233833,,Surface,3,Image 1,1,9881,
156894,,Surface,3,Image 1,1,9882,
1.31432e+07,,Surface,3,Image 1,1,9883,
541475,,Surface,3,Image 1,1,9884,
1.55576e+06,,Surface,3,Image 1,1,9885,
475706,,Surface,3,Image 1,1,9887,
384841,,Surface,3,Image 1,1,9888,
660003,,Surface,3,Image 1,1,9889,
437047,,Surface,3,Image 1,1,9890,
790258,,Surface,3,Image 1,1,9891,
1.03974e+06,,Surface,3,Image 1,1,9892,
2.51953e+06,,Surface,3,Image 1,1,9894,
3.75835e+06,,Surface,3,Image 1,1,9895,
1.00635e+06,,Surface,3,Image 1,1,9896,
296572,,Surface,3,Image 1,1,9897,
3.49095e+06,,Surface,3,Image 1,1,9898,
1.04494e+06,,Surface,3,Image 1,1,9899,
578657,,Surface,3,Image 1,1,9900,
94359,,Surface,3,Image 1,1,9901,
955262,,Surface,3,Image 1,1,9902,
302433,,Surface,3,Image 1,1,9903,
398437,,Surface,3,Image 1,1,9904,
171409,,Surface,3,Image 1,1,9905,
346671,,Surface,3,Image 1,1,9906,
398617,,Surface,3,Image 1,1,9907,
530482,,Surface,3,Image 1,1,9908,
