
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
156,,Surface,29,Image 1,1,9629,
1154,,Surface,29,Image 1,1,9630,
1057,,Surface,29,Image 1,1,9631,
2894,,Surface,29,Image 1,1,9632,
1702,,Surface,29,Image 1,1,9633,
563,,Surface,29,Image 1,1,9634,
2360,,Surface,29,Image 1,1,9635,
2532,,Surface,29,Image 1,1,9636,
390,,Surface,29,Image 1,1,9637,
1704,,Surface,29,Image 1,1,9638,
174,,Surface,29,Image 1,1,9639,
1378,,Surface,29,Image 1,1,9640,
601,,Surface,29,Image 1,1,9641,
315,,Surface,29,Image 1,1,9642,
3060,,Surface,29,Image 1,1,9643,
81,,Surface,29,Image 1,1,9644,
543,,Surface,29,Image 1,1,9645,
1564,,Surface,29,Image 1,1,9646,
1550,,Surface,29,Image 1,1,9647,
1606,,Surface,29,Image 1,1,9648,
598,,Surface,29,Image 1,1,9649,
1004,,Surface,29,Image 1,1,9650,
17,,Surface,29,Image 1,1,9651,
1170,,Surface,29,Image 1,1,9652,
6036,,Surface,29,Image 1,1,9653,
3500,,Surface,29,Image 1,1,9654,
2540,,Surface,29,Image 1,1,9655,
830,,Surface,29,Image 1,1,9656,
6140,,Surface,29,Image 1,1,9657,
3030,,Surface,29,Image 1,1,9658,
246,,Surface,29,Image 1,1,9659,
2066,,Surface,29,Image 1,1,9660,
322,,Surface,29,Image 1,1,9661,
7192,,Surface,29,Image 1,1,9662,
2,,Surface,29,Image 1,1,9663,
1386,,Surface,29,Image 1,1,9664,
406,,Surface,29,Image 1,1,9665,
1056,,Surface,29,Image 1,1,9667,
1450,,Surface,29,Image 1,1,9668,
1778,,Surface,29,Image 1,1,9670,
3054,,Surface,29,Image 1,1,9671,
1908,,Surface,29,Image 1,1,9672,
2968,,Surface,29,Image 1,1,9673,
214,,Surface,29,Image 1,1,9674,
1558,,Surface,29,Image 1,1,9675,
5560,,Surface,29,Image 1,1,9676,
4468,,Surface,29,Image 1,1,9677,
906,,Surface,29,Image 1,1,9678,
3268,,Surface,29,Image 1,1,9679,
2660,,Surface,29,Image 1,1,9680,
132,,Surface,29,Image 1,1,9681,
1548,,Surface,29,Image 1,1,9682,
503,,Surface,29,Image 1,1,9683,
4628,,Surface,29,Image 1,1,9684,
6708,,Surface,29,Image 1,1,9685,
1534,,Surface,29,Image 1,1,9686,
6552,,Surface,29,Image 1,1,9687,
838,,Surface,29,Image 1,1,9688,
2680,,Surface,29,Image 1,1,9689,
2100,,Surface,29,Image 1,1,9690,
0.5,,Surface,29,Image 1,1,9691,
1405,,Surface,29,Image 1,1,9692,
1718,,Surface,29,Image 1,1,9694,
301,,Surface,29,Image 1,1,9695,
2436,,Surface,29,Image 1,1,9697,
2870,,Surface,29,Image 1,1,9699,
3960,,Surface,29,Image 1,1,9701,
3836,,Surface,29,Image 1,1,9702,
1228,,Surface,29,Image 1,1,9703,
1130,,Surface,29,Image 1,1,9704,
432.5,,Surface,29,Image 1,1,9705,
170,,Surface,29,Image 1,1,9706,
820,,Surface,29,Image 1,1,9707,
1602,,Surface,29,Image 1,1,9708,
259,,Surface,29,Image 1,1,9710,
774,,Surface,29,Image 1,1,9711,
446,,Surface,29,Image 1,1,9712,
2940,,Surface,29,Image 1,1,9713,
1526,,Surface,29,Image 1,1,9714,
672,,Surface,29,Image 1,1,9715,
3408,,Surface,29,Image 1,1,9716,
738,,Surface,29,Image 1,1,9717,
1044,,Surface,29,Image 1,1,9718,
1152,,Surface,29,Image 1,1,9719,
251,,Surface,29,Image 1,1,9720,
3340,,Surface,29,Image 1,1,9721,
1420,,Surface,29,Image 1,1,9722,
1162,,Surface,29,Image 1,1,9723,
2452,,Surface,29,Image 1,1,9724,
2452,,Surface,29,Image 1,1,9725,
4382,,Surface,29,Image 1,1,9726,
5892,,Surface,29,Image 1,1,9727,
3968,,Surface,29,Image 1,1,9728,
1518,,Surface,29,Image 1,1,9729,
4396,,Surface,29,Image 1,1,9731,
644,,Surface,29,Image 1,1,9732,
602,,Surface,29,Image 1,1,9733,
2172,,Surface,29,Image 1,1,9734,
606,,Surface,29,Image 1,1,9735,
1162,,Surface,29,Image 1,1,9736,
374,,Surface,29,Image 1,1,9737,
172,,Surface,29,Image 1,1,9738,
2780,,Surface,29,Image 1,1,9739,
1562,,Surface,29,Image 1,1,9740,
3298,,Surface,29,Image 1,1,9741,
1724,,Surface,29,Image 1,1,9742,
2508,,Surface,29,Image 1,1,9743,
3180,,Surface,29,Image 1,1,9744,
2564,,Surface,29,Image 1,1,9745,
3481,,Surface,29,Image 1,1,9746,
1042,,Surface,29,Image 1,1,9747,
2392,,Surface,29,Image 1,1,9748,
1678,,Surface,29,Image 1,1,9749,
0.125,,Surface,29,Image 1,1,9750,
412,,Surface,29,Image 1,1,9753,
1065,,Surface,29,Image 1,1,9754,
1824,,Surface,29,Image 1,1,9755,
2238,,Surface,29,Image 1,1,9756,
2172,,Surface,29,Image 1,1,9757,
1933,,Surface,29,Image 1,1,9758,
1710,,Surface,29,Image 1,1,9759,
198,,Surface,29,Image 1,1,9760,
1348,,Surface,29,Image 1,1,9761,
1588,,Surface,29,Image 1,1,9762,
692,,Surface,29,Image 1,1,9763,
38,,Surface,29,Image 1,1,9764,
2902,,Surface,29,Image 1,1,9765,
4404,,Surface,29,Image 1,1,9766,
570,,Surface,29,Image 1,1,9767,
1418,,Surface,29,Image 1,1,9768,
1506,,Surface,29,Image 1,1,9769,
1042,,Surface,29,Image 1,1,9770,
3052,,Surface,29,Image 1,1,9771,
3758,,Surface,29,Image 1,1,9772,
1725,,Surface,29,Image 1,1,9773,
2152,,Surface,29,Image 1,1,9774,
606,,Surface,29,Image 1,1,9775,
4200,,Surface,29,Image 1,1,9776,
2936,,Surface,29,Image 1,1,9777,
3260,,Surface,29,Image 1,1,9778,
268,,Surface,29,Image 1,1,9779,
2832,,Surface,29,Image 1,1,9780,
596,,Surface,29,Image 1,1,9781,
4808,,Surface,29,Image 1,1,9782,
1108,,Surface,29,Image 1,1,9783,
818,,Surface,29,Image 1,1,9784,
588,,Surface,29,Image 1,1,9785,
4996,,Surface,29,Image 1,1,9786,
1542,,Surface,29,Image 1,1,9787,
2422,,Surface,29,Image 1,1,9788,
4216,,Surface,29,Image 1,1,9790,
2988,,Surface,29,Image 1,1,9792,
2568,,Surface,29,Image 1,1,9793,
754,,Surface,29,Image 1,1,9794,
1890,,Surface,29,Image 1,1,9795,
6412,,Surface,29,Image 1,1,9796,
2964,,Surface,29,Image 1,1,9797,
270,,Surface,29,Image 1,1,9798,
1932,,Surface,29,Image 1,1,9799,
3302,,Surface,29,Image 1,1,9800,
1962,,Surface,29,Image 1,1,9801,
1164,,Surface,29,Image 1,1,9802,
7024,,Surface,29,Image 1,1,9803,
1772,,Surface,29,Image 1,1,9804,
1310,,Surface,29,Image 1,1,9805,
792,,Surface,29,Image 1,1,9806,
518,,Surface,29,Image 1,1,9807,
4776,,Surface,29,Image 1,1,9808,
1192,,Surface,29,Image 1,1,9809,
674,,Surface,29,Image 1,1,9810,
1474,,Surface,29,Image 1,1,9811,
1044,,Surface,29,Image 1,1,9812,
598,,Surface,29,Image 1,1,9813,
436,,Surface,29,Image 1,1,9814,
301,,Surface,29,Image 1,1,9815,
1950,,Surface,29,Image 1,1,9816,
4428,,Surface,29,Image 1,1,9817,
1538,,Surface,29,Image 1,1,9818,
3668,,Surface,29,Image 1,1,9819,
923,,Surface,29,Image 1,1,9821,
924,,Surface,29,Image 1,1,9822,
466,,Surface,29,Image 1,1,9823,
3096,,Surface,29,Image 1,1,9824,
1870,,Surface,29,Image 1,1,9825,
0.25,,Surface,29,Image 1,1,9826,
838,,Surface,29,Image 1,1,9827,
1546,,Surface,29,Image 1,1,9828,
581,,Surface,29,Image 1,1,9829,
2970,,Surface,29,Image 1,1,9830,
1454,,Surface,29,Image 1,1,9832,
1688,,Surface,29,Image 1,1,9834,
6864,,Surface,29,Image 1,1,9836,
1595,,Surface,29,Image 1,1,9837,
2556,,Surface,29,Image 1,1,9838,
2924,,Surface,29,Image 1,1,9839,
1138,,Surface,29,Image 1,1,9840,
361,,Surface,29,Image 1,1,9841,
4216,,Surface,29,Image 1,1,9842,
1021,,Surface,29,Image 1,1,9844,
2034,,Surface,29,Image 1,1,9845,
2054,,Surface,29,Image 1,1,9846,
166,,Surface,29,Image 1,1,9847,
3252,,Surface,29,Image 1,1,9848,
2748,,Surface,29,Image 1,1,9849,
3932,,Surface,29,Image 1,1,9850,
708,,Surface,29,Image 1,1,9851,
1780,,Surface,29,Image 1,1,9852,
2978,,Surface,29,Image 1,1,9853,
566,,Surface,29,Image 1,1,9854,
2324,,Surface,29,Image 1,1,9855,
1312,,Surface,29,Image 1,1,9856,
2148,,Surface,29,Image 1,1,9857,
64,,Surface,29,Image 1,1,9858,
1354,,Surface,29,Image 1,1,9859,
486,,Surface,29,Image 1,1,9860,
6010,,Surface,29,Image 1,1,9861,
3408,,Surface,29,Image 1,1,9862,
2004,,Surface,29,Image 1,1,9863,
3564,,Surface,29,Image 1,1,9864,
1056,,Surface,29,Image 1,1,9865,
4988,,Surface,29,Image 1,1,9866,
3564,,Surface,29,Image 1,1,9867,
1818,,Surface,29,Image 1,1,9868,
3092,,Surface,29,Image 1,1,9869,
1076,,Surface,29,Image 1,1,9870,
1861,,Surface,29,Image 1,1,9872,
351,,Surface,29,Image 1,1,9873,
1687,,Surface,29,Image 1,1,9874,
1324,,Surface,29,Image 1,1,9875,
4456,,Surface,29,Image 1,1,9876,
3972,,Surface,29,Image 1,1,9877,
1956,,Surface,29,Image 1,1,9878,
3732,,Surface,29,Image 1,1,9879,
4564,,Surface,29,Image 1,1,9880,
1508,,Surface,29,Image 1,1,9881,
1776,,Surface,29,Image 1,1,9882,
610,,Surface,29,Image 1,1,9883,
8988,,Surface,29,Image 1,1,9884,
8616,,Surface,29,Image 1,1,9885,
1118,,Surface,29,Image 1,1,9887,
950,,Surface,29,Image 1,1,9888,
1204,,Surface,29,Image 1,1,9889,
698,,Surface,29,Image 1,1,9890,
976,,Surface,29,Image 1,1,9891,
1058,,Surface,29,Image 1,1,9892,
1634,,Surface,29,Image 1,1,9894,
2848,,Surface,29,Image 1,1,9895,
916,,Surface,29,Image 1,1,9896,
755,,Surface,29,Image 1,1,9897,
1804,,Surface,29,Image 1,1,9898,
3092,,Surface,29,Image 1,1,9899,
2376,,Surface,29,Image 1,1,9900,
5520,,Surface,29,Image 1,1,9901,
882,,Surface,29,Image 1,1,9902,
490,,Surface,29,Image 1,1,9903,
115,,Surface,29,Image 1,1,9904,
6308,,Surface,29,Image 1,1,9905,
639,,Surface,29,Image 1,1,9906,
675,,Surface,29,Image 1,1,9907,
301,,Surface,29,Image 1,1,9908,
2188,,Surface,29,Image 1,1,9909,
214,,Surface,29,Image 1,1,9910,
788,,Surface,29,Image 1,1,9911,
4892,,Surface,29,Image 1,1,9912,
1078,,Surface,29,Image 1,1,9913,
1668,,Surface,29,Image 1,1,9914,
898,,Surface,29,Image 1,1,9915,
938,,Surface,29,Image 1,1,9916,
2136,,Surface,29,Image 1,1,9917,
2860,,Surface,29,Image 1,1,9920,
1404,,Surface,29,Image 1,1,9921,
724,,Surface,29,Image 1,1,9922,
2342,,Surface,29,Image 1,1,9923,
1098,,Surface,29,Image 1,1,9924,
494,,Surface,29,Image 1,1,9925,
11860,,Surface,29,Image 1,1,9926,
2580,,Surface,29,Image 1,1,9927,
744,,Surface,29,Image 1,1,9928,
1430,,Surface,29,Image 1,1,9929,
1300,,Surface,29,Image 1,1,9931,
488,,Surface,29,Image 1,1,9933,
3320,,Surface,29,Image 1,1,9935,
3006,,Surface,29,Image 1,1,9936,
2044,,Surface,29,Image 1,1,9937,
4508,,Surface,29,Image 1,1,9938,
4260,,Surface,29,Image 1,1,9939,
4370,,Surface,29,Image 1,1,9940,
1508,,Surface,29,Image 1,1,9941,
1628,,Surface,29,Image 1,1,9943,
2560,,Surface,29,Image 1,1,9944,
1523,,Surface,29,Image 1,1,9945,
2412,,Surface,29,Image 1,1,9946,
1016,,Surface,29,Image 1,1,9948,
506,,Surface,29,Image 1,1,9949,
4572,,Surface,29,Image 1,1,9950,
3396,,Surface,29,Image 1,1,9951,
1090,,Surface,29,Image 1,1,9952,
1726,,Surface,29,Image 1,1,9953,
941,,Surface,29,Image 1,1,9954,
1984,,Surface,29,Image 1,1,9955,
362,,Surface,29,Image 1,1,9956,
2678,,Surface,29,Image 1,1,9957,
3964,,Surface,29,Image 1,1,9958,
1182,,Surface,29,Image 1,1,9959,
598,,Surface,29,Image 1,1,9961,
3298,,Surface,29,Image 1,1,9962,
3676,,Surface,29,Image 1,1,9963,
2,,Surface,29,Image 1,1,9964,
864,,Surface,29,Image 1,1,9966,
330,,Surface,29,Image 1,1,9967,
360.5,,Surface,29,Image 1,1,9968,
2012,,Surface,29,Image 1,1,9969,
1274,,Surface,29,Image 1,1,9970,
6284,,Surface,29,Image 1,1,9971,
4766,,Surface,29,Image 1,1,9972,
1240,,Surface,29,Image 1,1,9974,
2776,,Surface,29,Image 1,1,9975,
2708,,Surface,29,Image 1,1,9977,
3006,,Surface,29,Image 1,1,9978,
3186,,Surface,29,Image 1,1,9979,
28,,Surface,29,Image 1,1,9980,
2020,,Surface,29,Image 1,1,9982,
1734,,Surface,29,Image 1,1,9983,
1368,,Surface,29,Image 1,1,9984,
1494,,Surface,29,Image 1,1,9985,
2128,,Surface,29,Image 1,1,9986,
3060,,Surface,29,Image 1,1,9988,
2774,,Surface,29,Image 1,1,9989,
1422,,Surface,29,Image 1,1,9990,
956,,Surface,29,Image 1,1,9991,
868,,Surface,29,Image 1,1,9992,
556,,Surface,29,Image 1,1,9993,
3052,,Surface,29,Image 1,1,9994,
39,,Surface,29,Image 1,1,9996,
1442,,Surface,29,Image 1,1,9997,
1686,,Surface,29,Image 1,1,9998,
728,,Surface,29,Image 1,1,9999,
236,,Surface,29,Image 1,1,10001,
1799,,Surface,29,Image 1,1,10002,
2668,,Surface,29,Image 1,1,10003,
1477,,Surface,29,Image 1,1,10004,
3696,,Surface,29,Image 1,1,10005,
2780,,Surface,29,Image 1,1,10006,
1394,,Surface,29,Image 1,1,10007,
7212,,Surface,29,Image 1,1,10008,
3372,,Surface,29,Image 1,1,10009,
1500,,Surface,29,Image 1,1,10010,
4510,,Surface,29,Image 1,1,10011,
870,,Surface,29,Image 1,1,10012,
1858,,Surface,29,Image 1,1,10013,
1756,,Surface,29,Image 1,1,10014,
1300,,Surface,29,Image 1,1,10015,
162,,Surface,29,Image 1,1,10016,
2198,,Surface,29,Image 1,1,10017,
2820,,Surface,29,Image 1,1,10018,
4516,,Surface,29,Image 1,1,10019,
3340,,Surface,29,Image 1,1,10020,
4368,,Surface,29,Image 1,1,10022,
3160,,Surface,29,Image 1,1,10023,
3644,,Surface,29,Image 1,1,10024,
2274,,Surface,29,Image 1,1,10025,
5492,,Surface,29,Image 1,1,10026,
1134,,Surface,29,Image 1,1,10027,
286,,Surface,29,Image 1,1,10028,
436,,Surface,29,Image 1,1,10029,
6008,,Surface,29,Image 1,1,10030,
3260,,Surface,29,Image 1,1,10031,
3488,,Surface,29,Image 1,1,10032,
1742,,Surface,29,Image 1,1,10035,
3038,,Surface,29,Image 1,1,10036,
3042,,Surface,29,Image 1,1,10037,
269,,Surface,29,Image 1,1,10039,
5676,,Surface,29,Image 1,1,10040,
1234,,Surface,29,Image 1,1,10041,
1384,,Surface,29,Image 1,1,10043,
2228,,Surface,29,Image 1,1,10044,
1370,,Surface,29,Image 1,1,10045,
3682,,Surface,29,Image 1,1,10046,
322,,Surface,29,Image 1,1,10047,
423,,Surface,29,Image 1,1,10048,
1326,,Surface,29,Image 1,1,10049,
349,,Surface,29,Image 1,1,10050,
4056,,Surface,29,Image 1,1,10051,
1196,,Surface,29,Image 1,1,10052,
284,,Surface,29,Image 1,1,10053,
4404,,Surface,29,Image 1,1,10054,
4340,,Surface,29,Image 1,1,10056,
508,,Surface,29,Image 1,1,10057,
1080,,Surface,29,Image 1,1,10058,
894,,Surface,29,Image 1,1,10059,
466,,Surface,29,Image 1,1,10060,
5032,,Surface,29,Image 1,1,10061,
1582,,Surface,29,Image 1,1,10062,
452,,Surface,29,Image 1,1,10063,
4,,Surface,29,Image 1,1,10064,
0.125,,Surface,29,Image 1,1,10065,
818,,Surface,29,Image 1,1,10066,
2926,,Surface,29,Image 1,1,10067,
1732,,Surface,29,Image 1,1,10068,
418,,Surface,29,Image 1,1,10069,
3006,,Surface,29,Image 1,1,10070,
716,,Surface,29,Image 1,1,10072,
2276,,Surface,29,Image 1,1,10074,
4876,,Surface,29,Image 1,1,10075,
1566,,Surface,29,Image 1,1,10076,
2460,,Surface,29,Image 1,1,10077,
339,,Surface,29,Image 1,1,10078,
594,,Surface,29,Image 1,1,10079,
2626,,Surface,29,Image 1,1,10080,
50,,Surface,29,Image 1,1,10081,
4000,,Surface,29,Image 1,1,10082,
2408,,Surface,29,Image 1,1,10083,
7708,,Surface,29,Image 1,1,10084,
3732,,Surface,29,Image 1,1,10085,
802,,Surface,29,Image 1,1,10086,
503,,Surface,29,Image 1,1,10087,
634,,Surface,29,Image 1,1,10088,
1266,,Surface,29,Image 1,1,10089,
848,,Surface,29,Image 1,1,10090,
2612,,Surface,29,Image 1,1,10091,
3308,,Surface,29,Image 1,1,10092,
2242,,Surface,29,Image 1,1,10093,
1046,,Surface,29,Image 1,1,10094,
1270,,Surface,29,Image 1,1,10095,
4596,,Surface,29,Image 1,1,10096,
886,,Surface,29,Image 1,1,10097,
1374,,Surface,29,Image 1,1,10098,
47.5,,Surface,29,Image 1,1,10099,
579,,Surface,29,Image 1,1,10100,
2014,,Surface,29,Image 1,1,10102,
768,,Surface,29,Image 1,1,10103,
1624,,Surface,29,Image 1,1,10104,
1652,,Surface,29,Image 1,1,10105,
3132,,Surface,29,Image 1,1,10106,
2940,,Surface,29,Image 1,1,10107,
6260,,Surface,29,Image 1,1,10108,
3616,,Surface,29,Image 1,1,10109,
694,,Surface,29,Image 1,1,10110,
836,,Surface,29,Image 1,1,10111,
2,,Surface,29,Image 1,1,10112,
804,,Surface,29,Image 1,1,10113,
100,,Surface,29,Image 1,1,10114,
1866,,Surface,29,Image 1,1,10115,
1,,Surface,29,Image 1,1,10116,
774,,Surface,29,Image 1,1,10118,
2796,,Surface,29,Image 1,1,10119,
262,,Surface,29,Image 1,1,10120,
725,,Surface,29,Image 1,1,10121,
2281,,Surface,29,Image 1,1,10122,
2556,,Surface,29,Image 1,1,10123,
2674,,Surface,29,Image 1,1,10124,
1982,,Surface,29,Image 1,1,10125,
7944,,Surface,29,Image 1,1,10126,
5412,,Surface,29,Image 1,1,10127,
720,,Surface,29,Image 1,1,10128,
432,,Surface,29,Image 1,1,10129,
747,,Surface,29,Image 1,1,10130,
4904,,Surface,29,Image 1,1,10131,
616,,Surface,29,Image 1,1,10132,
649,,Surface,29,Image 1,1,10133,
2020,,Surface,29,Image 1,1,10134,
1340,,Surface,29,Image 1,1,10135,
2818,,Surface,29,Image 1,1,10136,
1454,,Surface,29,Image 1,1,10138,
436,,Surface,29,Image 1,1,10139,
300,,Surface,29,Image 1,1,10140,
838,,Surface,29,Image 1,1,10141,
4708,,Surface,29,Image 1,1,10142,
1596,,Surface,29,Image 1,1,10143,
4880,,Surface,29,Image 1,1,10144,
1498,,Surface,29,Image 1,1,10145,
1152,,Surface,29,Image 1,1,10146,
3124,,Surface,29,Image 1,1,10147,
1812,,Surface,29,Image 1,1,10148,
2964,,Surface,29,Image 1,1,10149,
907,,Surface,29,Image 1,1,10150,
2380,,Surface,29,Image 1,1,10151,
4540,,Surface,29,Image 1,1,10152,
2076,,Surface,29,Image 1,1,10154,
7300,,Surface,29,Image 1,1,10155,
3224,,Surface,29,Image 1,1,10156,
2282,,Surface,29,Image 1,1,10157,
7844,,Surface,29,Image 1,1,10158,
1406,,Surface,29,Image 1,1,10159,
639,,Surface,29,Image 1,1,10160,
2610,,Surface,29,Image 1,1,10161,
539,,Surface,29,Image 1,1,10162,
2708,,Surface,29,Image 1,1,10163,
604,,Surface,29,Image 1,1,10164,
548,,Surface,29,Image 1,1,10165,
1206,,Surface,29,Image 1,1,10166,
1476,,Surface,29,Image 1,1,10167,
1038,,Surface,29,Image 1,1,10168,
644,,Surface,29,Image 1,1,10169,
2320,,Surface,29,Image 1,1,10170,
1804,,Surface,29,Image 1,1,10171,
494,,Surface,29,Image 1,1,10172,
2312,,Surface,29,Image 1,1,10173,
5384,,Surface,29,Image 1,1,10174,
2216,,Surface,29,Image 1,1,10175,
146.5,,Surface,29,Image 1,1,10176,
766,,Surface,29,Image 1,1,10177,
1,,Surface,29,Image 1,1,10178,
1316,,Surface,29,Image 1,1,10179,
5956,,Surface,29,Image 1,1,10181,
886,,Surface,29,Image 1,1,10182,
562,,Surface,29,Image 1,1,10183,
2860,,Surface,29,Image 1,1,10184,
72,,Surface,29,Image 1,1,10186,
1652,,Surface,29,Image 1,1,10187,
1312,,Surface,29,Image 1,1,10188,
876,,Surface,29,Image 1,1,10189,
3924,,Surface,29,Image 1,1,10190,
5852,,Surface,29,Image 1,1,10191,
1376,,Surface,29,Image 1,1,10192,
2570,,Surface,29,Image 1,1,10193,
5916,,Surface,29,Image 1,1,10194,
4296,,Surface,29,Image 1,1,10196,
1198,,Surface,29,Image 1,1,10197,
7252,,Surface,29,Image 1,1,10198,
1806,,Surface,29,Image 1,1,10199,
4408,,Surface,29,Image 1,1,10200,
2378,,Surface,29,Image 1,1,10201,
3736,,Surface,29,Image 1,1,10202,
1,,Surface,29,Image 1,1,10203,
4444,,Surface,29,Image 1,1,10204,
2222,,Surface,29,Image 1,1,10205,
817,,Surface,29,Image 1,1,10206,
5656,,Surface,29,Image 1,1,10207,
730,,Surface,29,Image 1,1,10208,
481.5,,Surface,29,Image 1,1,10209,
1848,,Surface,29,Image 1,1,10210,
1918,,Surface,29,Image 1,1,10211,
9208,,Surface,29,Image 1,1,10212,
500,,Surface,29,Image 1,1,10213,
307,,Surface,29,Image 1,1,10214,
500,,Surface,29,Image 1,1,10215,
670,,Surface,29,Image 1,1,10216,
4564,,Surface,29,Image 1,1,10217,
696,,Surface,29,Image 1,1,10218,
4106,,Surface,29,Image 1,1,10219,
3196,,Surface,29,Image 1,1,10220,
852,,Surface,29,Image 1,1,10221,
3740,,Surface,29,Image 1,1,10222,
658,,Surface,29,Image 1,1,10223,
1148,,Surface,29,Image 1,1,10224,
3848,,Surface,29,Image 1,1,10225,
395,,Surface,29,Image 1,1,10226,
3770,,Surface,29,Image 1,1,10227,
1380,,Surface,29,Image 1,1,10228,
1,,Surface,29,Image 1,1,10229,
1250,,Surface,29,Image 1,1,10230,
140.5,,Surface,29,Image 1,1,10231,
1222,,Surface,29,Image 1,1,10234,
554,,Surface,29,Image 1,1,10235,
357.5,,Surface,29,Image 1,1,10236,
1300,,Surface,29,Image 1,1,10238,
6044,,Surface,29,Image 1,1,10239,
2744,,Surface,29,Image 1,1,10240,
1672,,Surface,29,Image 1,1,10241,
3884,,Surface,29,Image 1,1,10242,
2654,,Surface,29,Image 1,1,10243,
2422,,Surface,29,Image 1,1,10244,
2834,,Surface,29,Image 1,1,10245,
2068,,Surface,29,Image 1,1,10246,
3740,,Surface,29,Image 1,1,10247,
806,,Surface,29,Image 1,1,10248,
2144,,Surface,29,Image 1,1,10249,
3758,,Surface,29,Image 1,1,10250,
1203,,Surface,29,Image 1,1,10251,
2808,,Surface,29,Image 1,1,10252,
2356,,Surface,29,Image 1,1,10253,
1864,,Surface,29,Image 1,1,10254,
298,,Surface,29,Image 1,1,10255,
4924,,Surface,29,Image 1,1,10256,
1346,,Surface,29,Image 1,1,10257,
3256,,Surface,29,Image 1,1,10259,
3140,,Surface,29,Image 1,1,10260,
186,,Surface,29,Image 1,1,10261,
1186,,Surface,29,Image 1,1,10262,
2318,,Surface,29,Image 1,1,10263,
3012,,Surface,29,Image 1,1,10264,
1084,,Surface,29,Image 1,1,10265,
1996,,Surface,29,Image 1,1,10266,
9540,,Surface,29,Image 1,1,10267,
2620,,Surface,29,Image 1,1,10268,
3022,,Surface,29,Image 1,1,10269,
772,,Surface,29,Image 1,1,10270,
2804,,Surface,29,Image 1,1,10271,
1906,,Surface,29,Image 1,1,10272,
2538,,Surface,29,Image 1,1,10273,
1396,,Surface,29,Image 1,1,10274,
4372,,Surface,29,Image 1,1,10275,
4470,,Surface,29,Image 1,1,10276,
3240,,Surface,29,Image 1,1,10277,
1290,,Surface,29,Image 1,1,10278,
452,,Surface,29,Image 1,1,10279,
2066,,Surface,29,Image 1,1,10280,
5156,,Surface,29,Image 1,1,10281,
2060,,Surface,29,Image 1,1,10282,
780,,Surface,29,Image 1,1,10283,
499,,Surface,29,Image 1,1,10284,
1670,,Surface,29,Image 1,1,10285,
1140,,Surface,29,Image 1,1,10286,
4708,,Surface,29,Image 1,1,10287,
4648,,Surface,29,Image 1,1,10288,
1036,,Surface,29,Image 1,1,10290,
1054,,Surface,29,Image 1,1,10291,
205,,Surface,29,Image 1,1,10292,
644,,Surface,29,Image 1,1,10293,
1482,,Surface,29,Image 1,1,10294,
2.5,,Surface,29,Image 1,1,10295,
198.5,,Surface,29,Image 1,1,10296,
3332,,Surface,29,Image 1,1,10297,
3212,,Surface,29,Image 1,1,10299,
532,,Surface,29,Image 1,1,10300,
1858,,Surface,29,Image 1,1,10301,
2812,,Surface,29,Image 1,1,10302,
790,,Surface,29,Image 1,1,10303,
1884,,Surface,29,Image 1,1,10304,
4076,,Surface,29,Image 1,1,10305,
3300,,Surface,29,Image 1,1,10306,
3060,,Surface,29,Image 1,1,10307,
484,,Surface,29,Image 1,1,10308,
3028,,Surface,29,Image 1,1,10309,
539,,Surface,29,Image 1,1,10310,
4724,,Surface,29,Image 1,1,10311,
2320,,Surface,29,Image 1,1,10312,
2506,,Surface,29,Image 1,1,10313,
682,,Surface,29,Image 1,1,10314,
570,,Surface,29,Image 1,1,10315,
4176,,Surface,29,Image 1,1,10316,
4372,,Surface,29,Image 1,1,10317,
1788,,Surface,29,Image 1,1,10318,
1160,,Surface,29,Image 1,1,10320,
498,,Surface,29,Image 1,1,10321,
7664,,Surface,29,Image 1,1,10322,
1916,,Surface,29,Image 1,1,10323,
2942,,Surface,29,Image 1,1,10324,
1236,,Surface,29,Image 1,1,10325,
332,,Surface,29,Image 1,1,10326,
3454,,Surface,29,Image 1,1,10327,
218,,Surface,29,Image 1,1,10328,
1194,,Surface,29,Image 1,1,10329,
2426,,Surface,29,Image 1,1,10330,
208,,Surface,29,Image 1,1,10331,
1022,,Surface,29,Image 1,1,10332,
1018,,Surface,29,Image 1,1,10333,
1566,,Surface,29,Image 1,1,10334,
612,,Surface,29,Image 1,1,10335,
692,,Surface,29,Image 1,1,10336,
2660,,Surface,29,Image 1,1,10337,
932,,Surface,29,Image 1,1,10338,
217.5,,Surface,29,Image 1,1,10339,
3792,,Surface,29,Image 1,1,10340,
4988,,Surface,29,Image 1,1,10341,
2824,,Surface,29,Image 1,1,10342,
219,,Surface,29,Image 1,1,10343,
1386,,Surface,29,Image 1,1,10344,
1,,Surface,29,Image 1,1,10345,
5900,,Surface,29,Image 1,1,10347,
355.5,,Surface,29,Image 1,1,10348,
1628,,Surface,29,Image 1,1,10349,
2396,,Surface,29,Image 1,1,10350,
942,,Surface,29,Image 1,1,10351,
17,,Surface,29,Image 1,1,10352,
1046,,Surface,29,Image 1,1,10353,
341.5,,Surface,29,Image 1,1,10354,
5156,,Surface,29,Image 1,1,10355,
1340,,Surface,29,Image 1,1,10357,
847,,Surface,29,Image 1,1,10358,
680,,Surface,29,Image 1,1,10359,
