
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0,,Surface,35,Image 1,1,8700,
37.0302,,Surface,35,Image 1,1,8701,
0,,Surface,35,Image 1,1,8702,
7.31099,,Surface,35,Image 1,1,8703,
21.7166,,Surface,35,Image 1,1,8704,
0.765564,,Surface,35,Image 1,1,8705,
68.8182,,Surface,35,Image 1,1,8706,
0.25175,,Surface,35,Image 1,1,8707,
0.866071,,Surface,35,Image 1,1,8708,
1.93623,,Surface,35,Image 1,1,8709,
13.2464,,Surface,35,Image 1,1,8710,
0.610756,,Surface,35,Image 1,1,8711,
0.0364583,,Surface,35,Image 1,1,8712,
0.239583,,Surface,35,Image 1,1,8713,
0.071875,,Surface,35,Image 1,1,8714,
0.149809,,Surface,35,Image 1,1,8715,
2.13076,,Surface,35,Image 1,1,8716,
0.125,,Surface,35,Image 1,1,8718,
0.0432692,,Surface,35,Image 1,1,8719,
76.9011,,Surface,35,Image 1,1,8720,
6.44261,,Surface,35,Image 1,1,8721,
0.940141,,Surface,35,Image 1,1,8722,
57.9714,,Surface,35,Image 1,1,8723,
4.85435,,Surface,35,Image 1,1,8724,
8.05588,,Surface,35,Image 1,1,8725,
5.54931,,Surface,35,Image 1,1,8726,
4.43306,,Surface,35,Image 1,1,8729,
1.32757,,Surface,35,Image 1,1,8730,
0.0785,,Surface,35,Image 1,1,8731,
0.308424,,Surface,35,Image 1,1,8732,
7.03687,,Surface,35,Image 1,1,8733,
0.407634,,Surface,35,Image 1,1,8735,
13.1661,,Surface,35,Image 1,1,8736,
2.37917,,Surface,35,Image 1,1,8737,
0,,Surface,35,Image 1,1,8738,
15.1875,,Surface,35,Image 1,1,8739,
1.08054,,Surface,35,Image 1,1,8740,
0.146115,,Surface,35,Image 1,1,8741,
0,,Surface,35,Image 1,1,8742,
35.4023,,Surface,35,Image 1,1,8743,
5.71646,,Surface,35,Image 1,1,8744,
5.42874,,Surface,35,Image 1,1,8745,
0.202546,,Surface,35,Image 1,1,8746,
6.89364,,Surface,35,Image 1,1,8747,
0.14089,,Surface,35,Image 1,1,8748,
0.138889,,Surface,35,Image 1,1,8750,
6.23059,,Surface,35,Image 1,1,8751,
0.317708,,Surface,35,Image 1,1,8752,
0.135965,,Surface,35,Image 1,1,8753,
0.0603448,,Surface,35,Image 1,1,8754,
20.9988,,Surface,35,Image 1,1,8755,
2.5,,Surface,35,Image 1,1,8757,
8.12325,,Surface,35,Image 1,1,8758,
2.35369,,Surface,35,Image 1,1,8759,
2.61492,,Surface,35,Image 1,1,8760,
0,,Surface,35,Image 1,1,8761,
0.445416,,Surface,35,Image 1,1,8762,
0,,Surface,35,Image 1,1,8763,
0.904514,,Surface,35,Image 1,1,8764,
57.2,,Surface,35,Image 1,1,8765,
0.241071,,Surface,35,Image 1,1,8766,
0.778963,,Surface,35,Image 1,1,8767,
0.145714,,Surface,35,Image 1,1,8768,
2.50192,,Surface,35,Image 1,1,8769,
1.14338,,Surface,35,Image 1,1,8770,
12.1055,,Surface,35,Image 1,1,8771,
110.69,,Surface,35,Image 1,1,8772,
0.1,,Surface,35,Image 1,1,8773,
40.5805,,Surface,35,Image 1,1,8774,
67.0595,,Surface,35,Image 1,1,8775,
19.8551,,Surface,35,Image 1,1,8776,
25.314,,Surface,35,Image 1,1,8777,
4.67188,,Surface,35,Image 1,1,8778,
3.84821,,Surface,35,Image 1,1,8779,
13.2266,,Surface,35,Image 1,1,8780,
2.94391,,Surface,35,Image 1,1,8781,
5.26766,,Surface,35,Image 1,1,8782,
26.6939,,Surface,35,Image 1,1,8783,
0.0997596,,Surface,35,Image 1,1,8784,
0.474085,,Surface,35,Image 1,1,8785,
5.32152,,Surface,35,Image 1,1,8786,
90.6715,,Surface,35,Image 1,1,8787,
1.21209,,Surface,35,Image 1,1,8788,
0,,Surface,35,Image 1,1,8789,
13.0432,,Surface,35,Image 1,1,8790,
155.334,,Surface,35,Image 1,1,8791,
0.273006,,Surface,35,Image 1,1,8792,
39.0666,,Surface,35,Image 1,1,8793,
7.42953,,Surface,35,Image 1,1,8794,
21.9473,,Surface,35,Image 1,1,8795,
4.28125,,Surface,35,Image 1,1,8796,
1.08199,,Surface,35,Image 1,1,8797,
0.129167,,Surface,35,Image 1,1,8798,
0.508929,,Surface,35,Image 1,1,8799,
0.0492188,,Surface,35,Image 1,1,8800,
2.04605,,Surface,35,Image 1,1,8801,
0.641602,,Surface,35,Image 1,1,8802,
0.375,,Surface,35,Image 1,1,8803,
0.476087,,Surface,35,Image 1,1,8804,
0.652123,,Surface,35,Image 1,1,8805,
0.0480542,,Surface,35,Image 1,1,8806,
1.4387,,Surface,35,Image 1,1,8808,
2.44278,,Surface,35,Image 1,1,8809,
1.64919,,Surface,35,Image 1,1,8810,
1.29228,,Surface,35,Image 1,1,8811,
2.90252,,Surface,35,Image 1,1,8812,
0.59375,,Surface,35,Image 1,1,8813,
2.12689,,Surface,35,Image 1,1,8814,
17.4312,,Surface,35,Image 1,1,8815,
0.244485,,Surface,35,Image 1,1,8816,
2.80613,,Surface,35,Image 1,1,8817,
0,,Surface,35,Image 1,1,8818,
0.131747,,Surface,35,Image 1,1,8819,
14.9834,,Surface,35,Image 1,1,8820,
0.885417,,Surface,35,Image 1,1,8821,
2.09446,,Surface,35,Image 1,1,8822,
0.413352,,Surface,35,Image 1,1,8823,
0.0164474,,Surface,35,Image 1,1,8824,
44.4668,,Surface,35,Image 1,1,8825,
172.492,,Surface,35,Image 1,1,8827,
123.506,,Surface,35,Image 1,1,8828,
11.1195,,Surface,35,Image 1,1,8829,
8.88411,,Surface,35,Image 1,1,8830,
4.267,,Surface,35,Image 1,1,8831,
4.95742,,Surface,35,Image 1,1,8832,
13.7318,,Surface,35,Image 1,1,8833,
664.755,,Surface,35,Image 1,1,8834,
0,,Surface,35,Image 1,1,8835,
1.9375,,Surface,35,Image 1,1,8836,
0.737069,,Surface,35,Image 1,1,8837,
1.26446,,Surface,35,Image 1,1,8838,
13.4654,,Surface,35,Image 1,1,8839,
8.03125,,Surface,35,Image 1,1,8841,
18.2153,,Surface,35,Image 1,1,8842,
0.760417,,Surface,35,Image 1,1,8843,
1.7734,,Surface,35,Image 1,1,8844,
17.1537,,Surface,35,Image 1,1,8845,
0.409722,,Surface,35,Image 1,1,8846,
0.0892857,,Surface,35,Image 1,1,8847,
2.48857,,Surface,35,Image 1,1,8848,
1.02264,,Surface,35,Image 1,1,8849,
50.9797,,Surface,35,Image 1,1,8850,
45.5607,,Surface,35,Image 1,1,8851,
5.42457,,Surface,35,Image 1,1,8852,
2.87083,,Surface,35,Image 1,1,8853,
69.3958,,Surface,35,Image 1,1,8855,
30.3913,,Surface,35,Image 1,1,8856,
22.3737,,Surface,35,Image 1,1,8857,
1.37598,,Surface,35,Image 1,1,8858,
0.240798,,Surface,35,Image 1,1,8859,
1.09375,,Surface,35,Image 1,1,8860,
0.771133,,Surface,35,Image 1,1,8861,
13.9295,,Surface,35,Image 1,1,8862,
26.9642,,Surface,35,Image 1,1,8863,
2.30488,,Surface,35,Image 1,1,8864,
18.401,,Surface,35,Image 1,1,8865,
6.40744,,Surface,35,Image 1,1,8866,
137.964,,Surface,35,Image 1,1,8867,
3.13073,,Surface,35,Image 1,1,8868,
2.70956,,Surface,35,Image 1,1,8869,
0.44685,,Surface,35,Image 1,1,8870,
3.106,,Surface,35,Image 1,1,8871,
1.9511,,Surface,35,Image 1,1,8872,
0.993114,,Surface,35,Image 1,1,8873,
7.46521,,Surface,35,Image 1,1,8874,
0.549569,,Surface,35,Image 1,1,8876,
5.48295,,Surface,35,Image 1,1,8877,
4.80208,,Surface,35,Image 1,1,8878,
0.0596708,,Surface,35,Image 1,1,8879,
263.323,,Surface,35,Image 1,1,8880,
3.5625,,Surface,35,Image 1,1,8881,
0,,Surface,35,Image 1,1,8882,
28.1907,,Surface,35,Image 1,1,8883,
6.26989,,Surface,35,Image 1,1,8884,
9.05859,,Surface,35,Image 1,1,8885,
14.0953,,Surface,35,Image 1,1,8886,
10.4757,,Surface,35,Image 1,1,8888,
337.134,,Surface,35,Image 1,1,8889,
1.02068,,Surface,35,Image 1,1,8890,
101.334,,Surface,35,Image 1,1,8891,
0.567317,,Surface,35,Image 1,1,8892,
0.370066,,Surface,35,Image 1,1,8893,
72.1194,,Surface,35,Image 1,1,8894,
7.77232,,Surface,35,Image 1,1,8895,
0,,Surface,35,Image 1,1,8897,
0.0330189,,Surface,35,Image 1,1,8898,
1.40241,,Surface,35,Image 1,1,8899,
0.777574,,Surface,35,Image 1,1,8900,
18.4503,,Surface,35,Image 1,1,8901,
4.25825,,Surface,35,Image 1,1,8902,
5.40955,,Surface,35,Image 1,1,8903,
7.4487,,Surface,35,Image 1,1,8904,
11.8337,,Surface,35,Image 1,1,8905,
0.0714286,,Surface,35,Image 1,1,8906,
4.20478,,Surface,35,Image 1,1,8907,
5.1358,,Surface,35,Image 1,1,8908,
3.52807,,Surface,35,Image 1,1,8909,
3.00234,,Surface,35,Image 1,1,8910,
0,,Surface,35,Image 1,1,8911,
0.0138889,,Surface,35,Image 1,1,8912,
2.52813,,Surface,35,Image 1,1,8913,
2.25811,,Surface,35,Image 1,1,8914,
38.7944,,Surface,35,Image 1,1,8915,
4.50962,,Surface,35,Image 1,1,8916,
0.0729167,,Surface,35,Image 1,1,8918,
1.29942,,Surface,35,Image 1,1,8919,
5.71749,,Surface,35,Image 1,1,8920,
20.4976,,Surface,35,Image 1,1,8921,
3.53993,,Surface,35,Image 1,1,8922,
14.2941,,Surface,35,Image 1,1,8923,
1.41463,,Surface,35,Image 1,1,8924,
0.858796,,Surface,35,Image 1,1,8925,
3.32789,,Surface,35,Image 1,1,8926,
112.935,,Surface,35,Image 1,1,8927,
3.07907,,Surface,35,Image 1,1,8928,
0.402712,,Surface,35,Image 1,1,8930,
0.0410448,,Surface,35,Image 1,1,8931,
10.8901,,Surface,35,Image 1,1,8932,
19.691,,Surface,35,Image 1,1,8933,
165.355,,Surface,35,Image 1,1,8934,
3.70974,,Surface,35,Image 1,1,8935,
6.4426,,Surface,35,Image 1,1,8936,
0.153017,,Surface,35,Image 1,1,8937,
0,,Surface,35,Image 1,1,8938,
8.63125,,Surface,35,Image 1,1,8939,
24.2344,,Surface,35,Image 1,1,8940,
3.92871,,Surface,35,Image 1,1,8941,
21.0396,,Surface,35,Image 1,1,8942,
0.961943,,Surface,35,Image 1,1,8943,
25.7281,,Surface,35,Image 1,1,8944,
0.304371,,Surface,35,Image 1,1,8945,
0.707965,,Surface,35,Image 1,1,8946,
2.89601,,Surface,35,Image 1,1,8947,
4.21336,,Surface,35,Image 1,1,8948,
0,,Surface,35,Image 1,1,8949,
187.114,,Surface,35,Image 1,1,8950,
0.132812,,Surface,35,Image 1,1,8951,
1.32452,,Surface,35,Image 1,1,8952,
0.254717,,Surface,35,Image 1,1,8954,
6.48944,,Surface,35,Image 1,1,8955,
0.822483,,Surface,35,Image 1,1,8956,
0,,Surface,35,Image 1,1,8958,
5.88772,,Surface,35,Image 1,1,8959,
258.728,,Surface,35,Image 1,1,8960,
3.5083,,Surface,35,Image 1,1,8961,
12.2732,,Surface,35,Image 1,1,8962,
7.77808,,Surface,35,Image 1,1,8963,
0.503827,,Surface,35,Image 1,1,8964,
0.0594136,,Surface,35,Image 1,1,8965,
1.38381,,Surface,35,Image 1,1,8966,
7.12768,,Surface,35,Image 1,1,8968,
0,,Surface,35,Image 1,1,8969,
0.748611,,Surface,35,Image 1,1,8970,
2.42994,,Surface,35,Image 1,1,8971,
6.38409,,Surface,35,Image 1,1,8972,
0,,Surface,35,Image 1,1,8973,
0.817894,,Surface,35,Image 1,1,8974,
2.15652,,Surface,35,Image 1,1,8975,
40.8566,,Surface,35,Image 1,1,8976,
299.218,,Surface,35,Image 1,1,8977,
60.8305,,Surface,35,Image 1,1,8978,
0.635556,,Surface,35,Image 1,1,8979,
0.458705,,Surface,35,Image 1,1,8980,
5.26506,,Surface,35,Image 1,1,8981,
1.00272,,Surface,35,Image 1,1,8982,
2.43444,,Surface,35,Image 1,1,8983,
9.90063,,Surface,35,Image 1,1,8984,
0.983871,,Surface,35,Image 1,1,8985,
0.0892857,,Surface,35,Image 1,1,8986,
1.14012,,Surface,35,Image 1,1,8987,
2.51869,,Surface,35,Image 1,1,8988,
6.59295,,Surface,35,Image 1,1,8989,
0.858553,,Surface,35,Image 1,1,8990,
0.886719,,Surface,35,Image 1,1,8991,
0.0173611,,Surface,35,Image 1,1,8992,
16.3944,,Surface,35,Image 1,1,8993,
20.137,,Surface,35,Image 1,1,8994,
0.160256,,Surface,35,Image 1,1,8995,
0.467256,,Surface,35,Image 1,1,8996,
0.739973,,Surface,35,Image 1,1,8997,
2.34449,,Surface,35,Image 1,1,8998,
1.53182,,Surface,35,Image 1,1,8999,
0,,Surface,35,Image 1,1,9001,
0.143581,,Surface,35,Image 1,1,9002,
0.484979,,Surface,35,Image 1,1,9003,
0.153543,,Surface,35,Image 1,1,9004,
0.585938,,Surface,35,Image 1,1,9005,
2.44589,,Surface,35,Image 1,1,9006,
0.201923,,Surface,35,Image 1,1,9008,
0.0611702,,Surface,35,Image 1,1,9009,
1.30714,,Surface,35,Image 1,1,9010,
0.866179,,Surface,35,Image 1,1,9011,
0.625,,Surface,35,Image 1,1,9012,
11.7053,,Surface,35,Image 1,1,9013,
2.89598,,Surface,35,Image 1,1,9014,
6.80732,,Surface,35,Image 1,1,9016,
2.28438,,Surface,35,Image 1,1,9017,
0.304226,,Surface,35,Image 1,1,9018,
0,,Surface,35,Image 1,1,9019,
1.05631,,Surface,35,Image 1,1,9021,
29.7725,,Surface,35,Image 1,1,9022,
0.464286,,Surface,35,Image 1,1,9023,
6.50667,,Surface,35,Image 1,1,9024,
45.1997,,Surface,35,Image 1,1,9025,
0.511513,,Surface,35,Image 1,1,9027,
1.72426,,Surface,35,Image 1,1,9028,
0,,Surface,35,Image 1,1,9029,
0,,Surface,35,Image 1,1,9030,
0,,Surface,35,Image 1,1,9032,
0.230556,,Surface,35,Image 1,1,9033,
0.756579,,Surface,35,Image 1,1,9034,
2.66088,,Surface,35,Image 1,1,9035,
17.9659,,Surface,35,Image 1,1,9036,
2.43056,,Surface,35,Image 1,1,9037,
6.00272,,Surface,35,Image 1,1,9038,
16.1146,,Surface,35,Image 1,1,9039,
46.8239,,Surface,35,Image 1,1,9040,
18.5114,,Surface,35,Image 1,1,9041,
22.0588,,Surface,35,Image 1,1,9042,
7.05814,,Surface,35,Image 1,1,9043,
381.708,,Surface,35,Image 1,1,9044,
3.83224,,Surface,35,Image 1,1,9045,
20.4731,,Surface,35,Image 1,1,9047,
2.08203,,Surface,35,Image 1,1,9048,
2.03409,,Surface,35,Image 1,1,9049,
0,,Surface,35,Image 1,1,9050,
2.65299,,Surface,35,Image 1,1,9051,
26.9196,,Surface,35,Image 1,1,9052,
2.3666,,Surface,35,Image 1,1,9053,
1.66802,,Surface,35,Image 1,1,9054,
3.2687,,Surface,35,Image 1,1,9055,
0.152778,,Surface,35,Image 1,1,9056,
6.21925,,Surface,35,Image 1,1,9057,
4.21583,,Surface,35,Image 1,1,9058,
0.164062,,Surface,35,Image 1,1,9059,
4.82097,,Surface,35,Image 1,1,9060,
0.876435,,Surface,35,Image 1,1,9061,
9.95681,,Surface,35,Image 1,1,9062,
169.301,,Surface,35,Image 1,1,9063,
7.29331,,Surface,35,Image 1,1,9064,
23.4875,,Surface,35,Image 1,1,9066,
68.4781,,Surface,35,Image 1,1,9067,
6.84952,,Surface,35,Image 1,1,9068,
3.86307,,Surface,35,Image 1,1,9069,
14.3481,,Surface,35,Image 1,1,9070,
11.1079,,Surface,35,Image 1,1,9071,
31.1998,,Surface,35,Image 1,1,9072,
1.12383,,Surface,35,Image 1,1,9073,
578.631,,Surface,35,Image 1,1,9074,
1.47454,,Surface,35,Image 1,1,9075,
9.69643,,Surface,35,Image 1,1,9077,
0.172651,,Surface,35,Image 1,1,9078,
0.151348,,Surface,35,Image 1,1,9079,
3.00093,,Surface,35,Image 1,1,9080,
4.38665,,Surface,35,Image 1,1,9081,
1.30328,,Surface,35,Image 1,1,9083,
8.11111,,Surface,35,Image 1,1,9084,
0.129261,,Surface,35,Image 1,1,9085,
4.08398,,Surface,35,Image 1,1,9086,
3.54251,,Surface,35,Image 1,1,9087,
1.25702,,Surface,35,Image 1,1,9088,
0,,Surface,35,Image 1,1,9089,
4.68674,,Surface,35,Image 1,1,9090,
0.0760261,,Surface,35,Image 1,1,9091,
134.735,,Surface,35,Image 1,1,9092,
11.9688,,Surface,35,Image 1,1,9093,
0,,Surface,35,Image 1,1,9094,
11.069,,Surface,35,Image 1,1,9095,
5.15182,,Surface,35,Image 1,1,9097,
2.80925,,Surface,35,Image 1,1,9098,
2.3323,,Surface,35,Image 1,1,9099,
1.09524,,Surface,35,Image 1,1,9100,
8.77487,,Surface,35,Image 1,1,9101,
13.4524,,Surface,35,Image 1,1,9102,
3.26199,,Surface,35,Image 1,1,9103,
0.0284926,,Surface,35,Image 1,1,9104,
0.891827,,Surface,35,Image 1,1,9105,
1.17103,,Surface,35,Image 1,1,9106,
12.8659,,Surface,35,Image 1,1,9107,
21.798,,Surface,35,Image 1,1,9108,
2.04055,,Surface,35,Image 1,1,9109,
125.23,,Surface,35,Image 1,1,9110,
1.02557,,Surface,35,Image 1,1,9111,
1.17918,,Surface,35,Image 1,1,9112,
2.07922,,Surface,35,Image 1,1,9113,
2.78822,,Surface,35,Image 1,1,9114,
4.86312,,Surface,35,Image 1,1,9115,
2.86772,,Surface,35,Image 1,1,9116,
20.0543,,Surface,35,Image 1,1,9117,
16.7352,,Surface,35,Image 1,1,9118,
3.51589,,Surface,35,Image 1,1,9119,
6.59112,,Surface,35,Image 1,1,9120,
0.38848,,Surface,35,Image 1,1,9121,
6.45096,,Surface,35,Image 1,1,9122,
0.195652,,Surface,35,Image 1,1,9123,
8.55804,,Surface,35,Image 1,1,9124,
1.66553,,Surface,35,Image 1,1,9125,
0.65625,,Surface,35,Image 1,1,9126,
0.00183824,,Surface,35,Image 1,1,9127,
66.29,,Surface,35,Image 1,1,9128,
14.9289,,Surface,35,Image 1,1,9129,
0.589096,,Surface,35,Image 1,1,9130,
0.181101,,Surface,35,Image 1,1,9131,
3.82097,,Surface,35,Image 1,1,9132,
81.6932,,Surface,35,Image 1,1,9133,
1.45994,,Surface,35,Image 1,1,9134,
16.8914,,Surface,35,Image 1,1,9135,
0.0919118,,Surface,35,Image 1,1,9136,
4.2766,,Surface,35,Image 1,1,9138,
0,,Surface,35,Image 1,1,9139,
0.866071,,Surface,35,Image 1,1,9140,
0.736842,,Surface,35,Image 1,1,9141,
42.5899,,Surface,35,Image 1,1,9142,
7.45259,,Surface,35,Image 1,1,9143,
2.90666,,Surface,35,Image 1,1,9144,
3.09587,,Surface,35,Image 1,1,9145,
0.328125,,Surface,35,Image 1,1,9146,
5.42825,,Surface,35,Image 1,1,9147,
6.99373,,Surface,35,Image 1,1,9148,
2.21154,,Surface,35,Image 1,1,9149,
36.4864,,Surface,35,Image 1,1,9150,
1.0558,,Surface,35,Image 1,1,9151,
55.806,,Surface,35,Image 1,1,9152,
10.0375,,Surface,35,Image 1,1,9153,
11.157,,Surface,35,Image 1,1,9154,
22.5066,,Surface,35,Image 1,1,9155,
0.00473485,,Surface,35,Image 1,1,9156,
0,,Surface,35,Image 1,1,9157,
8.14136,,Surface,35,Image 1,1,9158,
9.22222,,Surface,35,Image 1,1,9159,
2.62127,,Surface,35,Image 1,1,9160,
1.76864,,Surface,35,Image 1,1,9162,
0.390426,,Surface,35,Image 1,1,9163,
6.70673,,Surface,35,Image 1,1,9164,
0,,Surface,35,Image 1,1,9165,
3.92771,,Surface,35,Image 1,1,9166,
0.376674,,Surface,35,Image 1,1,9167,
64.9531,,Surface,35,Image 1,1,9168,
0.0839646,,Surface,35,Image 1,1,9169,
4.17316,,Surface,35,Image 1,1,9170,
5.54911,,Surface,35,Image 1,1,9171,
5.59171,,Surface,35,Image 1,1,9172,
0,,Surface,35,Image 1,1,9173,
15.7347,,Surface,35,Image 1,1,9174,
0.221875,,Surface,35,Image 1,1,9175,
0,,Surface,35,Image 1,1,9176,
0.123524,,Surface,35,Image 1,1,9177,
9.15644,,Surface,35,Image 1,1,9178,
21.3823,,Surface,35,Image 1,1,9179,
15.8798,,Surface,35,Image 1,1,9180,
12.372,,Surface,35,Image 1,1,9181,
0.904817,,Surface,35,Image 1,1,9182,
3.55908,,Surface,35,Image 1,1,9183,
13.6279,,Surface,35,Image 1,1,9184,
0.190404,,Surface,35,Image 1,1,9185,
0,,Surface,35,Image 1,1,9186,
0.589286,,Surface,35,Image 1,1,9189,
0.55,,Surface,35,Image 1,1,9190,
1.77257,,Surface,35,Image 1,1,9193,
0.768293,,Surface,35,Image 1,1,9194,
8.87568,,Surface,35,Image 1,1,9195,
0.444712,,Surface,35,Image 1,1,9196,
5.01305,,Surface,35,Image 1,1,9197,
21.7698,,Surface,35,Image 1,1,9199,
27.8355,,Surface,35,Image 1,1,9200,
0.0818966,,Surface,35,Image 1,1,9201,
0,,Surface,35,Image 1,1,9202,
1.2013,,Surface,35,Image 1,1,9204,
1.00661,,Surface,35,Image 1,1,9205,
40.7874,,Surface,35,Image 1,1,9206,
5274.01,,Surface,35,Image 1,1,9207,
0.190436,,Surface,35,Image 1,1,9208,
0.113235,,Surface,35,Image 1,1,9209,
0,,Surface,35,Image 1,1,9210,
1.25312,,Surface,35,Image 1,1,9211,
13.5795,,Surface,35,Image 1,1,9212,
63.8747,,Surface,35,Image 1,1,9213,
5.29688,,Surface,35,Image 1,1,9214,
0.419271,,Surface,35,Image 1,1,9215,
1.25647,,Surface,35,Image 1,1,9216,
0.25,,Surface,35,Image 1,1,9217,
14.6547,,Surface,35,Image 1,1,9218,
39.0554,,Surface,35,Image 1,1,9219,
0.815789,,Surface,35,Image 1,1,9220,
0.329836,,Surface,35,Image 1,1,9221,
0.280357,,Surface,35,Image 1,1,9222,
3.40953,,Surface,35,Image 1,1,9223,
0.61875,,Surface,35,Image 1,1,9224,
0,,Surface,35,Image 1,1,9225,
0.0760216,,Surface,35,Image 1,1,9226,
44.0563,,Surface,35,Image 1,1,9227,
3.63373,,Surface,35,Image 1,1,9228,
5.11048,,Surface,35,Image 1,1,9229,
5.13548,,Surface,35,Image 1,1,9230,
0.0708333,,Surface,35,Image 1,1,9231,
26.2909,,Surface,35,Image 1,1,9232,
3.39,,Surface,35,Image 1,1,9233,
0.00462963,,Surface,35,Image 1,1,9234,
7.05147,,Surface,35,Image 1,1,9235,
9.63703,,Surface,35,Image 1,1,9236,
44.9607,,Surface,35,Image 1,1,9237,
0.0190058,,Surface,35,Image 1,1,9238,
124.229,,Surface,35,Image 1,1,9239,
273.44,,Surface,35,Image 1,1,9240,
1.46776,,Surface,35,Image 1,1,9241,
6.60854,,Surface,35,Image 1,1,9242,
0.0596591,,Surface,35,Image 1,1,9244,
0.871711,,Surface,35,Image 1,1,9245,
0.428241,,Surface,35,Image 1,1,9246,
0,,Surface,35,Image 1,1,9247,
0.0566213,,Surface,35,Image 1,1,9248,
1.97989,,Surface,35,Image 1,1,9250,
94.0048,,Surface,35,Image 1,1,9251,
1.15,,Surface,35,Image 1,1,9252,
3.2785,,Surface,35,Image 1,1,9254,
4.73512,,Surface,35,Image 1,1,9255,
3.03692,,Surface,35,Image 1,1,9256,
0.105494,,Surface,35,Image 1,1,9257,
2.21462,,Surface,35,Image 1,1,9259,
4.375,,Surface,35,Image 1,1,9260,
2.15455,,Surface,35,Image 1,1,9261,
1.57944,,Surface,35,Image 1,1,9262,
3.98561,,Surface,35,Image 1,1,9263,
1.37651,,Surface,35,Image 1,1,9264,
3.81367,,Surface,35,Image 1,1,9265,
13.6905,,Surface,35,Image 1,1,9267,
23.8142,,Surface,35,Image 1,1,9268,
0.0740132,,Surface,35,Image 1,1,9269,
0,,Surface,35,Image 1,1,9270,
10.8551,,Surface,35,Image 1,1,9271,
0.863591,,Surface,35,Image 1,1,9272,
0.598125,,Surface,35,Image 1,1,9273,
0,,Surface,35,Image 1,1,9274,
1.0375,,Surface,35,Image 1,1,9275,
0,,Surface,35,Image 1,1,9276,
0.00539568,,Surface,35,Image 1,1,9277,
58.6255,,Surface,35,Image 1,1,9278,
2.69474,,Surface,35,Image 1,1,9279,
4.50417,,Surface,35,Image 1,1,9280,
20.2096,,Surface,35,Image 1,1,9282,
0.996711,,Surface,35,Image 1,1,9283,
0.198639,,Surface,35,Image 1,1,9284,
1.70453,,Surface,35,Image 1,1,9285,
2.93289,,Surface,35,Image 1,1,9286,
0.34375,,Surface,35,Image 1,1,9287,
6.8511,,Surface,35,Image 1,1,9288,
0.0711066,,Surface,35,Image 1,1,9290,
64.6358,,Surface,35,Image 1,1,9291,
14.5231,,Surface,35,Image 1,1,9292,
3.38348,,Surface,35,Image 1,1,9293,
4.49486,,Surface,35,Image 1,1,9294,
39.9688,,Surface,35,Image 1,1,9295,
1.74849,,Surface,35,Image 1,1,9296,
159.3,,Surface,35,Image 1,1,9297,
2.19495,,Surface,35,Image 1,1,9299,
2.65799,,Surface,35,Image 1,1,9301,
3.1267,,Surface,35,Image 1,1,9302,
16.8265,,Surface,35,Image 1,1,9303,
67.0972,,Surface,35,Image 1,1,9304,
43.0455,,Surface,35,Image 1,1,9305,
36.1339,,Surface,35,Image 1,1,9306,
1.83208,,Surface,35,Image 1,1,9307,
5.23971,,Surface,35,Image 1,1,9308,
4.1695,,Surface,35,Image 1,1,9309,
2.58173,,Surface,35,Image 1,1,9310,
0.722706,,Surface,35,Image 1,1,9311,
10.0617,,Surface,35,Image 1,1,9312,
5.47396,,Surface,35,Image 1,1,9313,
3.48399,,Surface,35,Image 1,1,9314,
3.9375,,Surface,35,Image 1,1,9315,
16.9397,,Surface,35,Image 1,1,9316,
0.221398,,Surface,35,Image 1,1,9317,
7.79366,,Surface,35,Image 1,1,9318,
15.6918,,Surface,35,Image 1,1,9319,
0.845424,,Surface,35,Image 1,1,9321,
4.96094,,Surface,35,Image 1,1,9322,
4.2467,,Surface,35,Image 1,1,9323,
29.0886,,Surface,35,Image 1,1,9324,
2.91938,,Surface,35,Image 1,1,9325,
1.42788,,Surface,35,Image 1,1,9326,
0.287306,,Surface,35,Image 1,1,9327,
2.20755,,Surface,35,Image 1,1,9328,
3.8715,,Surface,35,Image 1,1,9330,
63.2976,,Surface,35,Image 1,1,9331,
19.3568,,Surface,35,Image 1,1,9332,
0.0200893,,Surface,35,Image 1,1,9333,
27.1599,,Surface,35,Image 1,1,9334,
4.10754,,Surface,35,Image 1,1,9335,
4.11797,,Surface,35,Image 1,1,9336,
136.201,,Surface,35,Image 1,1,9337,
211.641,,Surface,35,Image 1,1,9338,
8.83045,,Surface,35,Image 1,1,9339,
1.75893,,Surface,35,Image 1,1,9340,
18.5148,,Surface,35,Image 1,1,9341,
4.79839,,Surface,35,Image 1,1,9342,
3.62728,,Surface,35,Image 1,1,9343,
0.24496,,Surface,35,Image 1,1,9344,
0.546196,,Surface,35,Image 1,1,9345,
0.368056,,Surface,35,Image 1,1,9346,
18.2053,,Surface,35,Image 1,1,9347,
20.8906,,Surface,35,Image 1,1,9349,
0.298946,,Surface,35,Image 1,1,9350,
1.24057,,Surface,35,Image 1,1,9351,
32.6119,,Surface,35,Image 1,1,9352,
0.102421,,Surface,35,Image 1,1,9353,
0,,Surface,35,Image 1,1,9354,
3.67489,,Surface,35,Image 1,1,9355,
0.462131,,Surface,35,Image 1,1,9356,
123.518,,Surface,35,Image 1,1,9357,
0.970703,,Surface,35,Image 1,1,9358,
0.13125,,Surface,35,Image 1,1,9360,
