
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
150.361,,Surface,11,Image 1,1,8759,
48.0155,,Surface,11,Image 1,1,8760,
135.409,,Surface,11,Image 1,1,8761,
143.337,,Surface,11,Image 1,1,8762,
24.0932,,Surface,11,Image 1,1,8763,
193.769,,Surface,11,Image 1,1,8764,
172.028,,Surface,11,Image 1,1,8765,
39.6872,,Surface,11,Image 1,1,8766,
139.834,,Surface,11,Image 1,1,8767,
208.135,,Surface,11,Image 1,1,8768,
569.903,,Surface,11,Image 1,1,8769,
184.363,,Surface,11,Image 1,1,8770,
2.91077,,Surface,11,Image 1,1,8771,
191.138,,Surface,11,Image 1,1,8772,
99.7649,,Surface,11,Image 1,1,8773,
532.826,,Surface,11,Image 1,1,8774,
464.052,,Surface,11,Image 1,1,8775,
137.96,,Surface,11,Image 1,1,8776,
329.806,,Surface,11,Image 1,1,8777,
339.897,,Surface,11,Image 1,1,8778,
232.18,,Surface,11,Image 1,1,8779,
335.879,,Surface,11,Image 1,1,8780,
300.288,,Surface,11,Image 1,1,8781,
296.994,,Surface,11,Image 1,1,8782,
90.0137,,Surface,11,Image 1,1,8783,
238.787,,Surface,11,Image 1,1,8784,
307.631,,Surface,11,Image 1,1,8785,
327.089,,Surface,11,Image 1,1,8786,
108.682,,Surface,11,Image 1,1,8787,
333.07,,Surface,11,Image 1,1,8788,
281.554,,Surface,11,Image 1,1,8789,
209.281,,Surface,11,Image 1,1,8790,
320.043,,Surface,11,Image 1,1,8791,
486.095,,Surface,11,Image 1,1,8792,
825.471,,Surface,11,Image 1,1,8793,
226.245,,Surface,11,Image 1,1,8794,
159.216,,Surface,11,Image 1,1,8795,
14.3483,,Surface,11,Image 1,1,8796,
128.298,,Surface,11,Image 1,1,8797,
389.722,,Surface,11,Image 1,1,8798,
136.96,,Surface,11,Image 1,1,8799,
26.8404,,Surface,11,Image 1,1,8800,
468.636,,Surface,11,Image 1,1,8801,
262.242,,Surface,11,Image 1,1,8802,
356.68,,Surface,11,Image 1,1,8803,
423.827,,Surface,11,Image 1,1,8804,
386.194,,Surface,11,Image 1,1,8805,
30.3992,,Surface,11,Image 1,1,8806,
177.636,,Surface,11,Image 1,1,8808,
377.036,,Surface,11,Image 1,1,8809,
284.85,,Surface,11,Image 1,1,8810,
38.8064,,Surface,11,Image 1,1,8811,
442.727,,Surface,11,Image 1,1,8812,
356.062,,Surface,11,Image 1,1,8813,
362.32,,Surface,11,Image 1,1,8814,
316.864,,Surface,11,Image 1,1,8815,
82.942,,Surface,11,Image 1,1,8816,
212.952,,Surface,11,Image 1,1,8817,
791.078,,Surface,11,Image 1,1,8818,
326.082,,Surface,11,Image 1,1,8819,
406.516,,Surface,11,Image 1,1,8820,
1038.5,,Surface,11,Image 1,1,8821,
94.7697,,Surface,11,Image 1,1,8822,
93.8187,,Surface,11,Image 1,1,8823,
63.8874,,Surface,11,Image 1,1,8824,
535.542,,Surface,11,Image 1,1,8825,
72.2376,,Surface,11,Image 1,1,8827,
622.885,,Surface,11,Image 1,1,8828,
191.222,,Surface,11,Image 1,1,8829,
274.572,,Surface,11,Image 1,1,8830,
332.938,,Surface,11,Image 1,1,8831,
115.465,,Surface,11,Image 1,1,8832,
507.131,,Surface,11,Image 1,1,8833,
234.41,,Surface,11,Image 1,1,8834,
97.9536,,Surface,11,Image 1,1,8835,
345.395,,Surface,11,Image 1,1,8836,
144.63,,Surface,11,Image 1,1,8837,
283.562,,Surface,11,Image 1,1,8838,
484.991,,Surface,11,Image 1,1,8839,
42.6238,,Surface,11,Image 1,1,8841,
77.7487,,Surface,11,Image 1,1,8842,
1.05882,,Surface,11,Image 1,1,8843,
125.765,,Surface,11,Image 1,1,8844,
106.637,,Surface,11,Image 1,1,8845,
326.28,,Surface,11,Image 1,1,8846,
720.084,,Surface,11,Image 1,1,8847,
355.561,,Surface,11,Image 1,1,8848,
458.745,,Surface,11,Image 1,1,8849,
472.853,,Surface,11,Image 1,1,8850,
181.69,,Surface,11,Image 1,1,8851,
187.441,,Surface,11,Image 1,1,8852,
565.074,,Surface,11,Image 1,1,8853,
574.387,,Surface,11,Image 1,1,8855,
415.382,,Surface,11,Image 1,1,8856,
807.021,,Surface,11,Image 1,1,8857,
393.157,,Surface,11,Image 1,1,8858,
499.647,,Surface,11,Image 1,1,8859,
265.607,,Surface,11,Image 1,1,8860,
155.725,,Surface,11,Image 1,1,8861,
41.0317,,Surface,11,Image 1,1,8862,
678.818,,Surface,11,Image 1,1,8863,
208.031,,Surface,11,Image 1,1,8864,
158.856,,Surface,11,Image 1,1,8865,
146.592,,Surface,11,Image 1,1,8866,
271.891,,Surface,11,Image 1,1,8867,
355.578,,Surface,11,Image 1,1,8868,
60.7844,,Surface,11,Image 1,1,8869,
119.627,,Surface,11,Image 1,1,8870,
259.643,,Surface,11,Image 1,1,8871,
253.365,,Surface,11,Image 1,1,8872,
540.433,,Surface,11,Image 1,1,8873,
942.491,,Surface,11,Image 1,1,8874,
670.737,,Surface,11,Image 1,1,8876,
292.435,,Surface,11,Image 1,1,8877,
538.601,,Surface,11,Image 1,1,8878,
86.0078,,Surface,11,Image 1,1,8879,
280.618,,Surface,11,Image 1,1,8880,
53.5353,,Surface,11,Image 1,1,8881,
132.74,,Surface,11,Image 1,1,8882,
265.655,,Surface,11,Image 1,1,8883,
669.054,,Surface,11,Image 1,1,8884,
244.493,,Surface,11,Image 1,1,8885,
178.213,,Surface,11,Image 1,1,8886,
258.346,,Surface,11,Image 1,1,8888,
371.45,,Surface,11,Image 1,1,8889,
61.3089,,Surface,11,Image 1,1,8890,
164.115,,Surface,11,Image 1,1,8891,
250.903,,Surface,11,Image 1,1,8892,
404.514,,Surface,11,Image 1,1,8893,
191.547,,Surface,11,Image 1,1,8894,
424.516,,Surface,11,Image 1,1,8895,
69.7866,,Surface,11,Image 1,1,8897,
325.628,,Surface,11,Image 1,1,8898,
181.29,,Surface,11,Image 1,1,8899,
373.596,,Surface,11,Image 1,1,8900,
154.421,,Surface,11,Image 1,1,8901,
122.082,,Surface,11,Image 1,1,8902,
130.783,,Surface,11,Image 1,1,8903,
297.268,,Surface,11,Image 1,1,8904,
421.283,,Surface,11,Image 1,1,8905,
165.723,,Surface,11,Image 1,1,8906,
433.802,,Surface,11,Image 1,1,8907,
640.787,,Surface,11,Image 1,1,8908,
246.941,,Surface,11,Image 1,1,8909,
118.006,,Surface,11,Image 1,1,8910,
80.079,,Surface,11,Image 1,1,8911,
494.545,,Surface,11,Image 1,1,8912,
192.941,,Surface,11,Image 1,1,8913,
545.351,,Surface,11,Image 1,1,8914,
620.993,,Surface,11,Image 1,1,8915,
323.48,,Surface,11,Image 1,1,8916,
59.0125,,Surface,11,Image 1,1,8918,
201.644,,Surface,11,Image 1,1,8919,
102.973,,Surface,11,Image 1,1,8920,
548.275,,Surface,11,Image 1,1,8921,
111.118,,Surface,11,Image 1,1,8922,
146.757,,Surface,11,Image 1,1,8923,
425.158,,Surface,11,Image 1,1,8924,
294.569,,Surface,11,Image 1,1,8925,
340.121,,Surface,11,Image 1,1,8926,
67.3384,,Surface,11,Image 1,1,8927,
1666.75,,Surface,11,Image 1,1,8928,
438.684,,Surface,11,Image 1,1,8930,
351.303,,Surface,11,Image 1,1,8931,
170.437,,Surface,11,Image 1,1,8932,
167.631,,Surface,11,Image 1,1,8933,
68.7138,,Surface,11,Image 1,1,8934,
104.835,,Surface,11,Image 1,1,8935,
921.603,,Surface,11,Image 1,1,8936,
129.758,,Surface,11,Image 1,1,8937,
71.6739,,Surface,11,Image 1,1,8938,
673.531,,Surface,11,Image 1,1,8939,
118.66,,Surface,11,Image 1,1,8940,
560.074,,Surface,11,Image 1,1,8941,
114.611,,Surface,11,Image 1,1,8942,
436.242,,Surface,11,Image 1,1,8943,
41.9862,,Surface,11,Image 1,1,8944,
74.0734,,Surface,11,Image 1,1,8945,
248.908,,Surface,11,Image 1,1,8946,
270.398,,Surface,11,Image 1,1,8947,
117.08,,Surface,11,Image 1,1,8948,
671.181,,Surface,11,Image 1,1,8949,
131.266,,Surface,11,Image 1,1,8950,
505.697,,Surface,11,Image 1,1,8951,
274.055,,Surface,11,Image 1,1,8952,
325.074,,Surface,11,Image 1,1,8954,
342.063,,Surface,11,Image 1,1,8955,
223.817,,Surface,11,Image 1,1,8956,
247.096,,Surface,11,Image 1,1,8958,
611.048,,Surface,11,Image 1,1,8959,
84.5691,,Surface,11,Image 1,1,8960,
313.233,,Surface,11,Image 1,1,8961,
122.419,,Surface,11,Image 1,1,8962,
847.241,,Surface,11,Image 1,1,8963,
219.373,,Surface,11,Image 1,1,8964,
135.623,,Surface,11,Image 1,1,8965,
690.358,,Surface,11,Image 1,1,8966,
583.722,,Surface,11,Image 1,1,8968,
81.0345,,Surface,11,Image 1,1,8969,
368.11,,Surface,11,Image 1,1,8970,
514.117,,Surface,11,Image 1,1,8971,
59.2695,,Surface,11,Image 1,1,8972,
1175.82,,Surface,11,Image 1,1,8973,
395.135,,Surface,11,Image 1,1,8974,
708.952,,Surface,11,Image 1,1,8975,
142.661,,Surface,11,Image 1,1,8976,
28.3084,,Surface,11,Image 1,1,8977,
601.598,,Surface,11,Image 1,1,8978,
494.849,,Surface,11,Image 1,1,8979,
629.224,,Surface,11,Image 1,1,8980,
709.337,,Surface,11,Image 1,1,8981,
78.592,,Surface,11,Image 1,1,8982,
189.451,,Surface,11,Image 1,1,8983,
251.113,,Surface,11,Image 1,1,8984,
33.092,,Surface,11,Image 1,1,8985,
321.154,,Surface,11,Image 1,1,8986,
909.985,,Surface,11,Image 1,1,8987,
209.054,,Surface,11,Image 1,1,8988,
451.166,,Surface,11,Image 1,1,8989,
269.973,,Surface,11,Image 1,1,8990,
112.804,,Surface,11,Image 1,1,8991,
622.008,,Surface,11,Image 1,1,8992,
283.629,,Surface,11,Image 1,1,8993,
63.8595,,Surface,11,Image 1,1,8994,
104.371,,Surface,11,Image 1,1,8995,
350.27,,Surface,11,Image 1,1,8996,
248.38,,Surface,11,Image 1,1,8997,
736.845,,Surface,11,Image 1,1,8998,
476.655,,Surface,11,Image 1,1,8999,
15.2432,,Surface,11,Image 1,1,9001,
214.555,,Surface,11,Image 1,1,9002,
356.504,,Surface,11,Image 1,1,9003,
118.295,,Surface,11,Image 1,1,9004,
271.238,,Surface,11,Image 1,1,9005,
655.37,,Surface,11,Image 1,1,9006,
150.834,,Surface,11,Image 1,1,9008,
265.51,,Surface,11,Image 1,1,9009,
12.8852,,Surface,11,Image 1,1,9010,
912.07,,Surface,11,Image 1,1,9011,
349.481,,Surface,11,Image 1,1,9012,
563.648,,Surface,11,Image 1,1,9013,
163.704,,Surface,11,Image 1,1,9014,
327.459,,Surface,11,Image 1,1,9016,
78.7095,,Surface,11,Image 1,1,9017,
22.0898,,Surface,11,Image 1,1,9018,
121.741,,Surface,11,Image 1,1,9019,
571.122,,Surface,11,Image 1,1,9021,
81.1946,,Surface,11,Image 1,1,9022,
203.14,,Surface,11,Image 1,1,9023,
236.212,,Surface,11,Image 1,1,9024,
266.025,,Surface,11,Image 1,1,9025,
367.837,,Surface,11,Image 1,1,9027,
50.0482,,Surface,11,Image 1,1,9028,
44.6445,,Surface,11,Image 1,1,9029,
150.011,,Surface,11,Image 1,1,9030,
171.25,,Surface,11,Image 1,1,9032,
127.822,,Surface,11,Image 1,1,9033,
209.354,,Surface,11,Image 1,1,9034,
350.539,,Surface,11,Image 1,1,9035,
55.3124,,Surface,11,Image 1,1,9036,
87.6186,,Surface,11,Image 1,1,9037,
658.981,,Surface,11,Image 1,1,9038,
252.577,,Surface,11,Image 1,1,9039,
225.597,,Surface,11,Image 1,1,9040,
192.123,,Surface,11,Image 1,1,9041,
192.73,,Surface,11,Image 1,1,9042,
85.7376,,Surface,11,Image 1,1,9043,
290.965,,Surface,11,Image 1,1,9044,
37.7114,,Surface,11,Image 1,1,9045,
350.34,,Surface,11,Image 1,1,9047,
32.575,,Surface,11,Image 1,1,9048,
496.371,,Surface,11,Image 1,1,9049,
286.01,,Surface,11,Image 1,1,9050,
110.771,,Surface,11,Image 1,1,9051,
261.191,,Surface,11,Image 1,1,9052,
443.762,,Surface,11,Image 1,1,9053,
474.444,,Surface,11,Image 1,1,9054,
531.843,,Surface,11,Image 1,1,9055,
151.268,,Surface,11,Image 1,1,9056,
1651.39,,Surface,11,Image 1,1,9057,
354.34,,Surface,11,Image 1,1,9058,
222.417,,Surface,11,Image 1,1,9059,
367.696,,Surface,11,Image 1,1,9060,
186.643,,Surface,11,Image 1,1,9061,
39.6078,,Surface,11,Image 1,1,9062,
79.7835,,Surface,11,Image 1,1,9063,
413.667,,Surface,11,Image 1,1,9064,
636.65,,Surface,11,Image 1,1,9066,
106.774,,Surface,11,Image 1,1,9067,
575.482,,Surface,11,Image 1,1,9068,
699.271,,Surface,11,Image 1,1,9069,
184.364,,Surface,11,Image 1,1,9070,
242.681,,Surface,11,Image 1,1,9071,
266.135,,Surface,11,Image 1,1,9072,
285.551,,Surface,11,Image 1,1,9073,
398.456,,Surface,11,Image 1,1,9074,
846.324,,Surface,11,Image 1,1,9075,
29.5598,,Surface,11,Image 1,1,9077,
697.964,,Surface,11,Image 1,1,9078,
191.175,,Surface,11,Image 1,1,9079,
113.272,,Surface,11,Image 1,1,9080,
228.415,,Surface,11,Image 1,1,9081,
131.528,,Surface,11,Image 1,1,9083,
32.7864,,Surface,11,Image 1,1,9084,
33.8957,,Surface,11,Image 1,1,9085,
461.131,,Surface,11,Image 1,1,9086,
520.822,,Surface,11,Image 1,1,9087,
398.296,,Surface,11,Image 1,1,9088,
75.0236,,Surface,11,Image 1,1,9089,
396.439,,Surface,11,Image 1,1,9090,
11.439,,Surface,11,Image 1,1,9091,
437.352,,Surface,11,Image 1,1,9092,
196.205,,Surface,11,Image 1,1,9093,
345.428,,Surface,11,Image 1,1,9094,
246.891,,Surface,11,Image 1,1,9095,
334.751,,Surface,11,Image 1,1,9097,
706.843,,Surface,11,Image 1,1,9098,
223.133,,Surface,11,Image 1,1,9099,
78.707,,Surface,11,Image 1,1,9100,
104.861,,Surface,11,Image 1,1,9101,
304.14,,Surface,11,Image 1,1,9102,
82.9536,,Surface,11,Image 1,1,9103,
38.1329,,Surface,11,Image 1,1,9104,
89.0581,,Surface,11,Image 1,1,9105,
249.781,,Surface,11,Image 1,1,9106,
336.813,,Surface,11,Image 1,1,9107,
303.857,,Surface,11,Image 1,1,9108,
100.833,,Surface,11,Image 1,1,9109,
526.736,,Surface,11,Image 1,1,9110,
476.962,,Surface,11,Image 1,1,9111,
981.26,,Surface,11,Image 1,1,9112,
270.462,,Surface,11,Image 1,1,9113,
589.974,,Surface,11,Image 1,1,9114,
454.189,,Surface,11,Image 1,1,9115,
148.37,,Surface,11,Image 1,1,9116,
140.302,,Surface,11,Image 1,1,9117,
64.1849,,Surface,11,Image 1,1,9118,
96.9532,,Surface,11,Image 1,1,9119,
170.908,,Surface,11,Image 1,1,9120,
648.568,,Surface,11,Image 1,1,9121,
592.014,,Surface,11,Image 1,1,9122,
417.651,,Surface,11,Image 1,1,9123,
234.485,,Surface,11,Image 1,1,9124,
382.269,,Surface,11,Image 1,1,9125,
299.111,,Surface,11,Image 1,1,9126,
179.632,,Surface,11,Image 1,1,9127,
289.945,,Surface,11,Image 1,1,9128,
283.555,,Surface,11,Image 1,1,9129,
811.673,,Surface,11,Image 1,1,9130,
218.082,,Surface,11,Image 1,1,9131,
727.364,,Surface,11,Image 1,1,9132,
301.078,,Surface,11,Image 1,1,9133,
847.366,,Surface,11,Image 1,1,9134,
591.113,,Surface,11,Image 1,1,9135,
52.1478,,Surface,11,Image 1,1,9136,
349.184,,Surface,11,Image 1,1,9138,
20.6915,,Surface,11,Image 1,1,9139,
93.4309,,Surface,11,Image 1,1,9140,
18.651,,Surface,11,Image 1,1,9141,
204.3,,Surface,11,Image 1,1,9142,
110.84,,Surface,11,Image 1,1,9143,
595.962,,Surface,11,Image 1,1,9144,
78.3138,,Surface,11,Image 1,1,9145,
264.369,,Surface,11,Image 1,1,9146,
640.376,,Surface,11,Image 1,1,9147,
539.005,,Surface,11,Image 1,1,9148,
45.3056,,Surface,11,Image 1,1,9149,
306.162,,Surface,11,Image 1,1,9150,
1171.87,,Surface,11,Image 1,1,9151,
333.841,,Surface,11,Image 1,1,9152,
189.057,,Surface,11,Image 1,1,9153,
202.349,,Surface,11,Image 1,1,9154,
360.917,,Surface,11,Image 1,1,9155,
13.3476,,Surface,11,Image 1,1,9156,
97.1775,,Surface,11,Image 1,1,9157,
30.8414,,Surface,11,Image 1,1,9158,
456.171,,Surface,11,Image 1,1,9159,
70.127,,Surface,11,Image 1,1,9160,
716.496,,Surface,11,Image 1,1,9162,
234.731,,Surface,11,Image 1,1,9163,
104.354,,Surface,11,Image 1,1,9164,
44.6379,,Surface,11,Image 1,1,9165,
349.279,,Surface,11,Image 1,1,9166,
221.11,,Surface,11,Image 1,1,9167,
230.616,,Surface,11,Image 1,1,9168,
357.431,,Surface,11,Image 1,1,9169,
270.625,,Surface,11,Image 1,1,9170,
64.3612,,Surface,11,Image 1,1,9171,
379.037,,Surface,11,Image 1,1,9172,
95.8031,,Surface,11,Image 1,1,9173,
128.007,,Surface,11,Image 1,1,9174,
72.614,,Surface,11,Image 1,1,9175,
68.9866,,Surface,11,Image 1,1,9176,
385.692,,Surface,11,Image 1,1,9177,
90.0106,,Surface,11,Image 1,1,9178,
92.1516,,Surface,11,Image 1,1,9179,
223.13,,Surface,11,Image 1,1,9180,
159.108,,Surface,11,Image 1,1,9181,
200.787,,Surface,11,Image 1,1,9182,
343.375,,Surface,11,Image 1,1,9183,
93.7239,,Surface,11,Image 1,1,9184,
34.9848,,Surface,11,Image 1,1,9185,
106.126,,Surface,11,Image 1,1,9186,
506.5,,Surface,11,Image 1,1,9189,
284.997,,Surface,11,Image 1,1,9190,
58.1589,,Surface,11,Image 1,1,9193,
541.765,,Surface,11,Image 1,1,9194,
117.118,,Surface,11,Image 1,1,9195,
33.9461,,Surface,11,Image 1,1,9196,
144.351,,Surface,11,Image 1,1,9197,
189.714,,Surface,11,Image 1,1,9199,
121.53,,Surface,11,Image 1,1,9200,
18.7723,,Surface,11,Image 1,1,9201,
16.8945,,Surface,11,Image 1,1,9202,
69.2658,,Surface,11,Image 1,1,9204,
377.518,,Surface,11,Image 1,1,9205,
466.861,,Surface,11,Image 1,1,9206,
113.484,,Surface,11,Image 1,1,9207,
6.9721,,Surface,11,Image 1,1,9208,
51.2277,,Surface,11,Image 1,1,9209,
96.4876,,Surface,11,Image 1,1,9210,
681.244,,Surface,11,Image 1,1,9211,
1327.59,,Surface,11,Image 1,1,9212,
197.509,,Surface,11,Image 1,1,9213,
16.11,,Surface,11,Image 1,1,9214,
41.942,,Surface,11,Image 1,1,9215,
131.89,,Surface,11,Image 1,1,9216,
455.028,,Surface,11,Image 1,1,9217,
61.1973,,Surface,11,Image 1,1,9218,
245.495,,Surface,11,Image 1,1,9219,
340.462,,Surface,11,Image 1,1,9220,
366.643,,Surface,11,Image 1,1,9221,
102.313,,Surface,11,Image 1,1,9222,
221.328,,Surface,11,Image 1,1,9223,
90.0043,,Surface,11,Image 1,1,9224,
93.9841,,Surface,11,Image 1,1,9225,
358.631,,Surface,11,Image 1,1,9226,
1256.83,,Surface,11,Image 1,1,9227,
347.862,,Surface,11,Image 1,1,9228,
748.299,,Surface,11,Image 1,1,9229,
91.511,,Surface,11,Image 1,1,9230,
37.2209,,Surface,11,Image 1,1,9231,
346.758,,Surface,11,Image 1,1,9232,
261.361,,Surface,11,Image 1,1,9233,
18.4559,,Surface,11,Image 1,1,9234,
345.928,,Surface,11,Image 1,1,9235,
118.764,,Surface,11,Image 1,1,9236,
364.569,,Surface,11,Image 1,1,9237,
234.995,,Surface,11,Image 1,1,9238,
619.221,,Surface,11,Image 1,1,9239,
608.292,,Surface,11,Image 1,1,9240,
180.827,,Surface,11,Image 1,1,9241,
111.328,,Surface,11,Image 1,1,9242,
55.3721,,Surface,11,Image 1,1,9244,
367.177,,Surface,11,Image 1,1,9245,
212.427,,Surface,11,Image 1,1,9246,
425.73,,Surface,11,Image 1,1,9247,
374.929,,Surface,11,Image 1,1,9248,
516.191,,Surface,11,Image 1,1,9250,
141.068,,Surface,11,Image 1,1,9251,
46.9403,,Surface,11,Image 1,1,9252,
223.813,,Surface,11,Image 1,1,9254,
553.35,,Surface,11,Image 1,1,9255,
498.733,,Surface,11,Image 1,1,9256,
32.8536,,Surface,11,Image 1,1,9257,
290.306,,Surface,11,Image 1,1,9259,
520.494,,Surface,11,Image 1,1,9260,
454.107,,Surface,11,Image 1,1,9261,
482.241,,Surface,11,Image 1,1,9262,
198.099,,Surface,11,Image 1,1,9263,
126.184,,Surface,11,Image 1,1,9264,
32.1194,,Surface,11,Image 1,1,9265,
13.6798,,Surface,11,Image 1,1,9267,
32.9211,,Surface,11,Image 1,1,9268,
184.975,,Surface,11,Image 1,1,9269,
221.792,,Surface,11,Image 1,1,9270,
121.924,,Surface,11,Image 1,1,9271,
94.6656,,Surface,11,Image 1,1,9272,
736.386,,Surface,11,Image 1,1,9273,
417.163,,Surface,11,Image 1,1,9274,
36.8563,,Surface,11,Image 1,1,9275,
30.1844,,Surface,11,Image 1,1,9276,
27.1867,,Surface,11,Image 1,1,9277,
237.634,,Surface,11,Image 1,1,9278,
93.8523,,Surface,11,Image 1,1,9279,
183.759,,Surface,11,Image 1,1,9280,
424.281,,Surface,11,Image 1,1,9282,
76.6686,,Surface,11,Image 1,1,9283,
363.513,,Surface,11,Image 1,1,9284,
561.768,,Surface,11,Image 1,1,9285,
446.169,,Surface,11,Image 1,1,9286,
256.025,,Surface,11,Image 1,1,9287,
404.915,,Surface,11,Image 1,1,9288,
174.809,,Surface,11,Image 1,1,9290,
170.377,,Surface,11,Image 1,1,9291,
124.154,,Surface,11,Image 1,1,9292,
329.352,,Surface,11,Image 1,1,9293,
327.856,,Surface,11,Image 1,1,9294,
297.187,,Surface,11,Image 1,1,9295,
38.0516,,Surface,11,Image 1,1,9296,
280.204,,Surface,11,Image 1,1,9297,
366.586,,Surface,11,Image 1,1,9299,
436.834,,Surface,11,Image 1,1,9301,
512.675,,Surface,11,Image 1,1,9302,
756.631,,Surface,11,Image 1,1,9303,
364.16,,Surface,11,Image 1,1,9304,
311.327,,Surface,11,Image 1,1,9305,
164.467,,Surface,11,Image 1,1,9306,
39.8062,,Surface,11,Image 1,1,9307,
255.168,,Surface,11,Image 1,1,9308,
682.347,,Surface,11,Image 1,1,9309,
190.586,,Surface,11,Image 1,1,9310,
315.038,,Surface,11,Image 1,1,9311,
137.116,,Surface,11,Image 1,1,9312,
198.046,,Surface,11,Image 1,1,9313,
153.777,,Surface,11,Image 1,1,9314,
355.607,,Surface,11,Image 1,1,9315,
130.625,,Surface,11,Image 1,1,9316,
438.65,,Surface,11,Image 1,1,9317,
88.9002,,Surface,11,Image 1,1,9318,
608.114,,Surface,11,Image 1,1,9319,
174.259,,Surface,11,Image 1,1,9321,
711.384,,Surface,11,Image 1,1,9322,
92.8672,,Surface,11,Image 1,1,9323,
428.27,,Surface,11,Image 1,1,9324,
158.36,,Surface,11,Image 1,1,9325,
167.91,,Surface,11,Image 1,1,9326,
309.317,,Surface,11,Image 1,1,9327,
303.214,,Surface,11,Image 1,1,9328,
162.898,,Surface,11,Image 1,1,9330,
100.131,,Surface,11,Image 1,1,9331,
291.202,,Surface,11,Image 1,1,9332,
50.371,,Surface,11,Image 1,1,9333,
546.239,,Surface,11,Image 1,1,9334,
79.6299,,Surface,11,Image 1,1,9335,
54.4583,,Surface,11,Image 1,1,9336,
301.461,,Surface,11,Image 1,1,9337,
575.308,,Surface,11,Image 1,1,9338,
303.572,,Surface,11,Image 1,1,9339,
161.067,,Surface,11,Image 1,1,9340,
160.62,,Surface,11,Image 1,1,9341,
1073.81,,Surface,11,Image 1,1,9342,
385.15,,Surface,11,Image 1,1,9343,
379.7,,Surface,11,Image 1,1,9344,
249.519,,Surface,11,Image 1,1,9345,
723.524,,Surface,11,Image 1,1,9346,
753.313,,Surface,11,Image 1,1,9347,
42.7897,,Surface,11,Image 1,1,9349,
144.104,,Surface,11,Image 1,1,9350,
437.513,,Surface,11,Image 1,1,9351,
281.029,,Surface,11,Image 1,1,9352,
320.354,,Surface,11,Image 1,1,9353,
126.276,,Surface,11,Image 1,1,9354,
90.0437,,Surface,11,Image 1,1,9355,
181.004,,Surface,11,Image 1,1,9356,
131.879,,Surface,11,Image 1,1,9357,
41.1468,,Surface,11,Image 1,1,9358,
205.088,,Surface,11,Image 1,1,9360,
426.109,,Surface,11,Image 1,1,9362,
122.663,,Surface,11,Image 1,1,9363,
513.94,,Surface,11,Image 1,1,9364,
164.552,,Surface,11,Image 1,1,9365,
67.2895,,Surface,11,Image 1,1,9366,
99.6179,,Surface,11,Image 1,1,9367,
371.22,,Surface,11,Image 1,1,9368,
41.53,,Surface,11,Image 1,1,9369,
506.814,,Surface,11,Image 1,1,9371,
331.094,,Surface,11,Image 1,1,9372,
260.908,,Surface,11,Image 1,1,9373,
482.394,,Surface,11,Image 1,1,9374,
81.7333,,Surface,11,Image 1,1,9375,
75.7671,,Surface,11,Image 1,1,9377,
347.049,,Surface,11,Image 1,1,9378,
43.7332,,Surface,11,Image 1,1,9379,
104.55,,Surface,11,Image 1,1,9381,
128.487,,Surface,11,Image 1,1,9382,
243.204,,Surface,11,Image 1,1,9384,
330.706,,Surface,11,Image 1,1,9385,
659.683,,Surface,11,Image 1,1,9386,
93.3305,,Surface,11,Image 1,1,9387,
176.706,,Surface,11,Image 1,1,9388,
753.717,,Surface,11,Image 1,1,9389,
416.699,,Surface,11,Image 1,1,9390,
247.742,,Surface,11,Image 1,1,9391,
973.28,,Surface,11,Image 1,1,9392,
532.736,,Surface,11,Image 1,1,9393,
662.613,,Surface,11,Image 1,1,9394,
266.159,,Surface,11,Image 1,1,9395,
113.347,,Surface,11,Image 1,1,9397,
85.1885,,Surface,11,Image 1,1,9398,
159.565,,Surface,11,Image 1,1,9399,
649.905,,Surface,11,Image 1,1,9400,
43.9456,,Surface,11,Image 1,1,9401,
40.587,,Surface,11,Image 1,1,9402,
831.791,,Surface,11,Image 1,1,9404,
286.182,,Surface,11,Image 1,1,9405,
54.0294,,Surface,11,Image 1,1,9406,
261.328,,Surface,11,Image 1,1,9407,
752.121,,Surface,11,Image 1,1,9408,
242.211,,Surface,11,Image 1,1,9409,
379.67,,Surface,11,Image 1,1,9410,
347.066,,Surface,11,Image 1,1,9411,
53.9857,,Surface,11,Image 1,1,9412,
523.74,,Surface,11,Image 1,1,9414,
237.432,,Surface,11,Image 1,1,9415,
185.019,,Surface,11,Image 1,1,9416,
44.6355,,Surface,11,Image 1,1,9417,
263.659,,Surface,11,Image 1,1,9418,
518.998,,Surface,11,Image 1,1,9419,
70.9479,,Surface,11,Image 1,1,9420,
181.096,,Surface,11,Image 1,1,9421,
76.5957,,Surface,11,Image 1,1,9422,
345.512,,Surface,11,Image 1,1,9423,
306.198,,Surface,11,Image 1,1,9424,
154.861,,Surface,11,Image 1,1,9425,
254.157,,Surface,11,Image 1,1,9426,
238.099,,Surface,11,Image 1,1,9427,
532.472,,Surface,11,Image 1,1,9428,
413.021,,Surface,11,Image 1,1,9429,
472.24,,Surface,11,Image 1,1,9431,
371.3,,Surface,11,Image 1,1,9432,
94.2477,,Surface,11,Image 1,1,9433,
116.794,,Surface,11,Image 1,1,9434,
538.538,,Surface,11,Image 1,1,9435,
30.8354,,Surface,11,Image 1,1,9436,
78.0696,,Surface,11,Image 1,1,9437,
150.061,,Surface,11,Image 1,1,9438,
