
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2031.08,,Surface,33,Image 1,1,9372,
1583.45,,Surface,33,Image 1,1,9373,
1124.12,,Surface,33,Image 1,1,9374,
1176.09,,Surface,33,Image 1,1,9375,
407.452,,Surface,33,Image 1,1,9377,
2739.88,,Surface,33,Image 1,1,9378,
1535.44,,Surface,33,Image 1,1,9379,
1300.87,,Surface,33,Image 1,1,9381,
339.472,,Surface,33,Image 1,1,9382,
1790.47,,Surface,33,Image 1,1,9384,
1950.28,,Surface,33,Image 1,1,9385,
2062.3,,Surface,33,Image 1,1,9386,
2692.41,,Surface,33,Image 1,1,9387,
740.206,,Surface,33,Image 1,1,9388,
1826.38,,Surface,33,Image 1,1,9389,
2302.96,,Surface,33,Image 1,1,9390,
2533.55,,Surface,33,Image 1,1,9391,
3188.69,,Surface,33,Image 1,1,9392,
1753.84,,Surface,33,Image 1,1,9393,
1374.27,,Surface,33,Image 1,1,9394,
729.593,,Surface,33,Image 1,1,9395,
919.753,,Surface,33,Image 1,1,9397,
2127.26,,Surface,33,Image 1,1,9398,
2226.23,,Surface,33,Image 1,1,9399,
1878.16,,Surface,33,Image 1,1,9400,
748.284,,Surface,33,Image 1,1,9401,
1009.41,,Surface,33,Image 1,1,9402,
1662.47,,Surface,33,Image 1,1,9404,
1698.69,,Surface,33,Image 1,1,9405,
1092.74,,Surface,33,Image 1,1,9406,
1897.42,,Surface,33,Image 1,1,9407,
2822.36,,Surface,33,Image 1,1,9408,
1463.27,,Surface,33,Image 1,1,9409,
522.692,,Surface,33,Image 1,1,9410,
1689.82,,Surface,33,Image 1,1,9411,
2480.91,,Surface,33,Image 1,1,9412,
1711.56,,Surface,33,Image 1,1,9414,
1242.65,,Surface,33,Image 1,1,9415,
620.807,,Surface,33,Image 1,1,9416,
910.082,,Surface,33,Image 1,1,9417,
1665.22,,Surface,33,Image 1,1,9418,
658.311,,Surface,33,Image 1,1,9419,
376.491,,Surface,33,Image 1,1,9420,
819.256,,Surface,33,Image 1,1,9421,
1011.56,,Surface,33,Image 1,1,9422,
1228.13,,Surface,33,Image 1,1,9423,
1965.42,,Surface,33,Image 1,1,9424,
1373.76,,Surface,33,Image 1,1,9425,
1896.9,,Surface,33,Image 1,1,9426,
966.815,,Surface,33,Image 1,1,9427,
1033.19,,Surface,33,Image 1,1,9428,
1166.47,,Surface,33,Image 1,1,9429,
1861.91,,Surface,33,Image 1,1,9431,
2146.67,,Surface,33,Image 1,1,9432,
1124.98,,Surface,33,Image 1,1,9433,
650.673,,Surface,33,Image 1,1,9434,
804.599,,Surface,33,Image 1,1,9435,
1187.19,,Surface,33,Image 1,1,9436,
405.287,,Surface,33,Image 1,1,9437,
1311.85,,Surface,33,Image 1,1,9438,
1101.24,,Surface,33,Image 1,1,9440,
1392.04,,Surface,33,Image 1,1,9441,
433.85,,Surface,33,Image 1,1,9442,
585.209,,Surface,33,Image 1,1,9443,
417.699,,Surface,33,Image 1,1,9444,
1229.34,,Surface,33,Image 1,1,9445,
424.892,,Surface,33,Image 1,1,9446,
1155.32,,Surface,33,Image 1,1,9447,
2428.84,,Surface,33,Image 1,1,9448,
2250.5,,Surface,33,Image 1,1,9449,
2988.89,,Surface,33,Image 1,1,9450,
2401.04,,Surface,33,Image 1,1,9451,
377.073,,Surface,33,Image 1,1,9452,
1088.58,,Surface,33,Image 1,1,9453,
911.53,,Surface,33,Image 1,1,9454,
1046.82,,Surface,33,Image 1,1,9455,
1583.29,,Surface,33,Image 1,1,9456,
1898.74,,Surface,33,Image 1,1,9457,
975.334,,Surface,33,Image 1,1,9458,
727.509,,Surface,33,Image 1,1,9459,
1122.89,,Surface,33,Image 1,1,9460,
2374.71,,Surface,33,Image 1,1,9462,
860.935,,Surface,33,Image 1,1,9463,
1741.94,,Surface,33,Image 1,1,9464,
437.444,,Surface,33,Image 1,1,9465,
697.433,,Surface,33,Image 1,1,9466,
2659.95,,Surface,33,Image 1,1,9467,
2870.33,,Surface,33,Image 1,1,9468,
2003.25,,Surface,33,Image 1,1,9469,
1443.24,,Surface,33,Image 1,1,9470,
949.236,,Surface,33,Image 1,1,9471,
521.246,,Surface,33,Image 1,1,9472,
1419.7,,Surface,33,Image 1,1,9473,
3719.63,,Surface,33,Image 1,1,9475,
526.81,,Surface,33,Image 1,1,9476,
2266.88,,Surface,33,Image 1,1,9477,
2213.19,,Surface,33,Image 1,1,9478,
1917.35,,Surface,33,Image 1,1,9479,
2123.65,,Surface,33,Image 1,1,9480,
1860.32,,Surface,33,Image 1,1,9481,
1380.95,,Surface,33,Image 1,1,9482,
1264.85,,Surface,33,Image 1,1,9483,
1382.43,,Surface,33,Image 1,1,9484,
5132.18,,Surface,33,Image 1,1,9485,
1820.55,,Surface,33,Image 1,1,9486,
2153.99,,Surface,33,Image 1,1,9487,
1616.57,,Surface,33,Image 1,1,9488,
1852.89,,Surface,33,Image 1,1,9489,
1645.22,,Surface,33,Image 1,1,9491,
1334.8,,Surface,33,Image 1,1,9492,
2065.65,,Surface,33,Image 1,1,9493,
774.809,,Surface,33,Image 1,1,9494,
1401.13,,Surface,33,Image 1,1,9495,
2075.9,,Surface,33,Image 1,1,9496,
2316.63,,Surface,33,Image 1,1,9497,
2697.09,,Surface,33,Image 1,1,9498,
744.198,,Surface,33,Image 1,1,9499,
980.47,,Surface,33,Image 1,1,9500,
1895.33,,Surface,33,Image 1,1,9501,
850.752,,Surface,33,Image 1,1,9502,
2191.7,,Surface,33,Image 1,1,9503,
1475.59,,Surface,33,Image 1,1,9504,
1361.97,,Surface,33,Image 1,1,9506,
1832.18,,Surface,33,Image 1,1,9507,
2179.75,,Surface,33,Image 1,1,9508,
2028.51,,Surface,33,Image 1,1,9509,
901.229,,Surface,33,Image 1,1,9511,
380.674,,Surface,33,Image 1,1,9512,
1512.73,,Surface,33,Image 1,1,9513,
559.049,,Surface,33,Image 1,1,9514,
4828.59,,Surface,33,Image 1,1,9516,
2071.31,,Surface,33,Image 1,1,9517,
1700.7,,Surface,33,Image 1,1,9518,
326.929,,Surface,33,Image 1,1,9519,
1642.05,,Surface,33,Image 1,1,9520,
1707.9,,Surface,33,Image 1,1,9521,
1275.23,,Surface,33,Image 1,1,9522,
1106.2,,Surface,33,Image 1,1,9523,
1736.15,,Surface,33,Image 1,1,9524,
1921,,Surface,33,Image 1,1,9526,
2031.16,,Surface,33,Image 1,1,9529,
2326.04,,Surface,33,Image 1,1,9530,
1351.63,,Surface,33,Image 1,1,9531,
0,,Surface,33,Image 1,1,9532,
1592.11,,Surface,33,Image 1,1,9533,
381.428,,Surface,33,Image 1,1,9534,
1474.05,,Surface,33,Image 1,1,9535,
687.827,,Surface,33,Image 1,1,9536,
703.253,,Surface,33,Image 1,1,9537,
833.024,,Surface,33,Image 1,1,9538,
1109.59,,Surface,33,Image 1,1,9539,
2305.31,,Surface,33,Image 1,1,9540,
925.991,,Surface,33,Image 1,1,9541,
1420.45,,Surface,33,Image 1,1,9542,
1625.08,,Surface,33,Image 1,1,9543,
1255.22,,Surface,33,Image 1,1,9544,
2943.9,,Surface,33,Image 1,1,9545,
1783.58,,Surface,33,Image 1,1,9546,
884.484,,Surface,33,Image 1,1,9547,
468.668,,Surface,33,Image 1,1,9548,
1955.49,,Surface,33,Image 1,1,9549,
2163.87,,Surface,33,Image 1,1,9550,
1211.1,,Surface,33,Image 1,1,9551,
2050.11,,Surface,33,Image 1,1,9552,
850.385,,Surface,33,Image 1,1,9553,
2707.53,,Surface,33,Image 1,1,9554,
2842.49,,Surface,33,Image 1,1,9555,
1876.89,,Surface,33,Image 1,1,9557,
1435.53,,Surface,33,Image 1,1,9558,
539.392,,Surface,33,Image 1,1,9559,
2358.32,,Surface,33,Image 1,1,9560,
1366.7,,Surface,33,Image 1,1,9561,
162.501,,Surface,33,Image 1,1,9562,
1186.13,,Surface,33,Image 1,1,9563,
885.469,,Surface,33,Image 1,1,9564,
1805.63,,Surface,33,Image 1,1,9565,
797.719,,Surface,33,Image 1,1,9566,
845.027,,Surface,33,Image 1,1,9568,
1537.09,,Surface,33,Image 1,1,9569,
1081.68,,Surface,33,Image 1,1,9570,
2023.49,,Surface,33,Image 1,1,9571,
900.114,,Surface,33,Image 1,1,9572,
623.697,,Surface,33,Image 1,1,9573,
2038.65,,Surface,33,Image 1,1,9574,
297.564,,Surface,33,Image 1,1,9575,
776.443,,Surface,33,Image 1,1,9577,
318.794,,Surface,33,Image 1,1,9578,
1694.71,,Surface,33,Image 1,1,9579,
554.989,,Surface,33,Image 1,1,9580,
2316.64,,Surface,33,Image 1,1,9581,
1341.57,,Surface,33,Image 1,1,9582,
1537.55,,Surface,33,Image 1,1,9583,
3064.42,,Surface,33,Image 1,1,9584,
314.407,,Surface,33,Image 1,1,9585,
1200.82,,Surface,33,Image 1,1,9586,
1672.9,,Surface,33,Image 1,1,9587,
2115.76,,Surface,33,Image 1,1,9588,
213.042,,Surface,33,Image 1,1,9589,
2004.69,,Surface,33,Image 1,1,9590,
919.803,,Surface,33,Image 1,1,9591,
3730.56,,Surface,33,Image 1,1,9592,
963.283,,Surface,33,Image 1,1,9593,
1268.81,,Surface,33,Image 1,1,9594,
1669.16,,Surface,33,Image 1,1,9595,
1146.1,,Surface,33,Image 1,1,9596,
3648.38,,Surface,33,Image 1,1,9598,
1836.36,,Surface,33,Image 1,1,9601,
2116.11,,Surface,33,Image 1,1,9602,
2145.17,,Surface,33,Image 1,1,9603,
1193.36,,Surface,33,Image 1,1,9605,
2559.16,,Surface,33,Image 1,1,9606,
596.101,,Surface,33,Image 1,1,9607,
1823.83,,Surface,33,Image 1,1,9608,
3027.82,,Surface,33,Image 1,1,9609,
730.798,,Surface,33,Image 1,1,9610,
1656.37,,Surface,33,Image 1,1,9611,
1691.41,,Surface,33,Image 1,1,9612,
2929.8,,Surface,33,Image 1,1,9614,
1010.72,,Surface,33,Image 1,1,9615,
1041.87,,Surface,33,Image 1,1,9616,
2826.78,,Surface,33,Image 1,1,9618,
2273.51,,Surface,33,Image 1,1,9619,
1534.74,,Surface,33,Image 1,1,9621,
1617.18,,Surface,33,Image 1,1,9622,
1645.61,,Surface,33,Image 1,1,9623,
2913.11,,Surface,33,Image 1,1,9624,
1208.23,,Surface,33,Image 1,1,9625,
2029.01,,Surface,33,Image 1,1,9626,
177.932,,Surface,33,Image 1,1,9627,
3377.39,,Surface,33,Image 1,1,9628,
1875.88,,Surface,33,Image 1,1,9629,
1410.75,,Surface,33,Image 1,1,9630,
487.524,,Surface,33,Image 1,1,9631,
1317.93,,Surface,33,Image 1,1,9632,
899.216,,Surface,33,Image 1,1,9633,
543.668,,Surface,33,Image 1,1,9634,
2000.51,,Surface,33,Image 1,1,9635,
1617.89,,Surface,33,Image 1,1,9636,
862.774,,Surface,33,Image 1,1,9637,
2824.64,,Surface,33,Image 1,1,9638,
1169.66,,Surface,33,Image 1,1,9639,
2133.13,,Surface,33,Image 1,1,9640,
934.056,,Surface,33,Image 1,1,9641,
519.994,,Surface,33,Image 1,1,9642,
2419.5,,Surface,33,Image 1,1,9643,
394.295,,Surface,33,Image 1,1,9644,
680.984,,Surface,33,Image 1,1,9645,
1941.81,,Surface,33,Image 1,1,9646,
1754.77,,Surface,33,Image 1,1,9647,
986.963,,Surface,33,Image 1,1,9648,
1051.3,,Surface,33,Image 1,1,9649,
1359.26,,Surface,33,Image 1,1,9650,
526.873,,Surface,33,Image 1,1,9651,
792.82,,Surface,33,Image 1,1,9652,
1364.57,,Surface,33,Image 1,1,9653,
2312.44,,Surface,33,Image 1,1,9654,
3719.44,,Surface,33,Image 1,1,9655,
1173.5,,Surface,33,Image 1,1,9656,
3102.38,,Surface,33,Image 1,1,9657,
1450.28,,Surface,33,Image 1,1,9658,
466.99,,Surface,33,Image 1,1,9659,
930.156,,Surface,33,Image 1,1,9660,
761.725,,Surface,33,Image 1,1,9661,
3683.78,,Surface,33,Image 1,1,9662,
618,,Surface,33,Image 1,1,9663,
779.62,,Surface,33,Image 1,1,9664,
525.508,,Surface,33,Image 1,1,9665,
2800.9,,Surface,33,Image 1,1,9667,
1044.4,,Surface,33,Image 1,1,9668,
1606.27,,Surface,33,Image 1,1,9670,
1472.02,,Surface,33,Image 1,1,9671,
1994.76,,Surface,33,Image 1,1,9672,
946.583,,Surface,33,Image 1,1,9673,
857.989,,Surface,33,Image 1,1,9674,
1699.64,,Surface,33,Image 1,1,9675,
1655.56,,Surface,33,Image 1,1,9676,
2785.24,,Surface,33,Image 1,1,9677,
544.107,,Surface,33,Image 1,1,9678,
1640.78,,Surface,33,Image 1,1,9679,
2411.23,,Surface,33,Image 1,1,9680,
310.889,,Surface,33,Image 1,1,9681,
2300.06,,Surface,33,Image 1,1,9682,
237.08,,Surface,33,Image 1,1,9683,
2251.71,,Surface,33,Image 1,1,9684,
2978.73,,Surface,33,Image 1,1,9685,
807.439,,Surface,33,Image 1,1,9686,
2326.58,,Surface,33,Image 1,1,9687,
991.083,,Surface,33,Image 1,1,9688,
2875.7,,Surface,33,Image 1,1,9689,
3431.17,,Surface,33,Image 1,1,9690,
427.015,,Surface,33,Image 1,1,9691,
687.677,,Surface,33,Image 1,1,9692,
1239.2,,Surface,33,Image 1,1,9694,
533.277,,Surface,33,Image 1,1,9695,
1712.9,,Surface,33,Image 1,1,9697,
1368.82,,Surface,33,Image 1,1,9699,
2314.29,,Surface,33,Image 1,1,9701,
2822.17,,Surface,33,Image 1,1,9702,
2911.61,,Surface,33,Image 1,1,9703,
1244.77,,Surface,33,Image 1,1,9704,
426.898,,Surface,33,Image 1,1,9705,
769.52,,Surface,33,Image 1,1,9706,
1812.35,,Surface,33,Image 1,1,9707,
1420.5,,Surface,33,Image 1,1,9708,
618.525,,Surface,33,Image 1,1,9710,
1481.32,,Surface,33,Image 1,1,9711,
1709.71,,Surface,33,Image 1,1,9712,
1393.55,,Surface,33,Image 1,1,9713,
1339.98,,Surface,33,Image 1,1,9714,
997.087,,Surface,33,Image 1,1,9715,
2170.84,,Surface,33,Image 1,1,9716,
672.244,,Surface,33,Image 1,1,9717,
1427.14,,Surface,33,Image 1,1,9718,
1299.32,,Surface,33,Image 1,1,9719,
533.818,,Surface,33,Image 1,1,9720,
1169.08,,Surface,33,Image 1,1,9721,
2813.12,,Surface,33,Image 1,1,9722,
1922.59,,Surface,33,Image 1,1,9723,
2099.76,,Surface,33,Image 1,1,9724,
2142.29,,Surface,33,Image 1,1,9725,
1397.3,,Surface,33,Image 1,1,9726,
2799.66,,Surface,33,Image 1,1,9727,
2870.41,,Surface,33,Image 1,1,9728,
891.604,,Surface,33,Image 1,1,9729,
3362.87,,Surface,33,Image 1,1,9731,
1953.28,,Surface,33,Image 1,1,9732,
900.175,,Surface,33,Image 1,1,9733,
2219.68,,Surface,33,Image 1,1,9734,
541.616,,Surface,33,Image 1,1,9735,
1093.98,,Surface,33,Image 1,1,9736,
532.004,,Surface,33,Image 1,1,9737,
770.716,,Surface,33,Image 1,1,9738,
1958.1,,Surface,33,Image 1,1,9739,
1091.47,,Surface,33,Image 1,1,9740,
1064.41,,Surface,33,Image 1,1,9741,
1140.02,,Surface,33,Image 1,1,9742,
1913.41,,Surface,33,Image 1,1,9743,
1342.7,,Surface,33,Image 1,1,9744,
2250.52,,Surface,33,Image 1,1,9745,
991.746,,Surface,33,Image 1,1,9746,
1554.23,,Surface,33,Image 1,1,9747,
3909.27,,Surface,33,Image 1,1,9748,
958.989,,Surface,33,Image 1,1,9749,
3179.62,,Surface,33,Image 1,1,9750,
834.681,,Surface,33,Image 1,1,9753,
730.473,,Surface,33,Image 1,1,9754,
1222.23,,Surface,33,Image 1,1,9755,
1797.14,,Surface,33,Image 1,1,9756,
2883.89,,Surface,33,Image 1,1,9757,
793.514,,Surface,33,Image 1,1,9758,
521.056,,Surface,33,Image 1,1,9759,
1486.65,,Surface,33,Image 1,1,9760,
1421.48,,Surface,33,Image 1,1,9761,
1092.5,,Surface,33,Image 1,1,9762,
1003.32,,Surface,33,Image 1,1,9763,
441.142,,Surface,33,Image 1,1,9764,
773.54,,Surface,33,Image 1,1,9765,
1992.3,,Surface,33,Image 1,1,9766,
855.862,,Surface,33,Image 1,1,9767,
858.199,,Surface,33,Image 1,1,9768,
1258.14,,Surface,33,Image 1,1,9769,
1293.7,,Surface,33,Image 1,1,9770,
2270.74,,Surface,33,Image 1,1,9771,
1948.1,,Surface,33,Image 1,1,9772,
701.751,,Surface,33,Image 1,1,9773,
1947.54,,Surface,33,Image 1,1,9774,
882.503,,Surface,33,Image 1,1,9775,
1229.71,,Surface,33,Image 1,1,9776,
1342.43,,Surface,33,Image 1,1,9777,
3632.52,,Surface,33,Image 1,1,9778,
762.406,,Surface,33,Image 1,1,9779,
2765.62,,Surface,33,Image 1,1,9780,
1358.98,,Surface,33,Image 1,1,9781,
2280.63,,Surface,33,Image 1,1,9782,
1480.71,,Surface,33,Image 1,1,9783,
1010.93,,Surface,33,Image 1,1,9784,
1995.16,,Surface,33,Image 1,1,9785,
2724.99,,Surface,33,Image 1,1,9786,
1538.03,,Surface,33,Image 1,1,9787,
1455.91,,Surface,33,Image 1,1,9788,
3105.98,,Surface,33,Image 1,1,9790,
2677.91,,Surface,33,Image 1,1,9792,
2515.83,,Surface,33,Image 1,1,9793,
742.489,,Surface,33,Image 1,1,9794,
1540.56,,Surface,33,Image 1,1,9795,
3054.6,,Surface,33,Image 1,1,9796,
2642.69,,Surface,33,Image 1,1,9797,
1243.04,,Surface,33,Image 1,1,9798,
1573.92,,Surface,33,Image 1,1,9799,
1629.96,,Surface,33,Image 1,1,9800,
1346.07,,Surface,33,Image 1,1,9801,
1238.98,,Surface,33,Image 1,1,9802,
2995.55,,Surface,33,Image 1,1,9803,
2240.8,,Surface,33,Image 1,1,9804,
1108.29,,Surface,33,Image 1,1,9805,
642.745,,Surface,33,Image 1,1,9806,
1290.87,,Surface,33,Image 1,1,9807,
2011.7,,Surface,33,Image 1,1,9808,
1257.38,,Surface,33,Image 1,1,9809,
2355.86,,Surface,33,Image 1,1,9810,
1895.42,,Surface,33,Image 1,1,9811,
3315.55,,Surface,33,Image 1,1,9812,
1195.48,,Surface,33,Image 1,1,9813,
2105.88,,Surface,33,Image 1,1,9814,
756.714,,Surface,33,Image 1,1,9815,
1434.57,,Surface,33,Image 1,1,9816,
3358.9,,Surface,33,Image 1,1,9817,
759.451,,Surface,33,Image 1,1,9818,
1982.97,,Surface,33,Image 1,1,9819,
662.7,,Surface,33,Image 1,1,9821,
1142.93,,Surface,33,Image 1,1,9822,
951.916,,Surface,33,Image 1,1,9823,
1558.99,,Surface,33,Image 1,1,9824,
1807.98,,Surface,33,Image 1,1,9825,
214.808,,Surface,33,Image 1,1,9826,
785.433,,Surface,33,Image 1,1,9827,
1608.05,,Surface,33,Image 1,1,9828,
742.651,,Surface,33,Image 1,1,9829,
961.58,,Surface,33,Image 1,1,9830,
1143.47,,Surface,33,Image 1,1,9832,
854.615,,Surface,33,Image 1,1,9834,
3556.11,,Surface,33,Image 1,1,9836,
813.38,,Surface,33,Image 1,1,9837,
2257.99,,Surface,33,Image 1,1,9838,
2115.1,,Surface,33,Image 1,1,9839,
1190.2,,Surface,33,Image 1,1,9840,
622.367,,Surface,33,Image 1,1,9841,
1285.04,,Surface,33,Image 1,1,9842,
876.5,,Surface,33,Image 1,1,9844,
1537.44,,Surface,33,Image 1,1,9845,
1874.31,,Surface,33,Image 1,1,9846,
814.37,,Surface,33,Image 1,1,9847,
1813.6,,Surface,33,Image 1,1,9848,
2787.94,,Surface,33,Image 1,1,9849,
2626.91,,Surface,33,Image 1,1,9850,
723.615,,Surface,33,Image 1,1,9851,
1011.13,,Surface,33,Image 1,1,9852,
1396.63,,Surface,33,Image 1,1,9853,
709.542,,Surface,33,Image 1,1,9854,
2470.02,,Surface,33,Image 1,1,9855,
1891.39,,Surface,33,Image 1,1,9856,
2813,,Surface,33,Image 1,1,9857,
202.143,,Surface,33,Image 1,1,9858,
1546.81,,Surface,33,Image 1,1,9859,
1213.46,,Surface,33,Image 1,1,9860,
937.919,,Surface,33,Image 1,1,9861,
3233.12,,Surface,33,Image 1,1,9862,
1850.33,,Surface,33,Image 1,1,9863,
2430.31,,Surface,33,Image 1,1,9864,
1389.14,,Surface,33,Image 1,1,9865,
2258.72,,Surface,33,Image 1,1,9866,
1913.6,,Surface,33,Image 1,1,9867,
1947.43,,Surface,33,Image 1,1,9868,
1980.44,,Surface,33,Image 1,1,9869,
1337.56,,Surface,33,Image 1,1,9870,
1085.8,,Surface,33,Image 1,1,9872,
574.171,,Surface,33,Image 1,1,9873,
596.473,,Surface,33,Image 1,1,9874,
2862.95,,Surface,33,Image 1,1,9875,
1972.24,,Surface,33,Image 1,1,9876,
3973.24,,Surface,33,Image 1,1,9877,
3157.93,,Surface,33,Image 1,1,9878,
1432.63,,Surface,33,Image 1,1,9879,
1859.51,,Surface,33,Image 1,1,9880,
1235.46,,Surface,33,Image 1,1,9881,
1459.44,,Surface,33,Image 1,1,9882,
1190.84,,Surface,33,Image 1,1,9883,
1707.68,,Surface,33,Image 1,1,9884,
4353.39,,Surface,33,Image 1,1,9885,
1419.25,,Surface,33,Image 1,1,9887,
1399.54,,Surface,33,Image 1,1,9888,
2162.91,,Surface,33,Image 1,1,9889,
1229.72,,Surface,33,Image 1,1,9890,
1084.71,,Surface,33,Image 1,1,9891,
991.967,,Surface,33,Image 1,1,9892,
1265.34,,Surface,33,Image 1,1,9894,
2398.97,,Surface,33,Image 1,1,9895,
965.392,,Surface,33,Image 1,1,9896,
985.479,,Surface,33,Image 1,1,9897,
1632.8,,Surface,33,Image 1,1,9898,
2135.64,,Surface,33,Image 1,1,9899,
886.459,,Surface,33,Image 1,1,9900,
1792.3,,Surface,33,Image 1,1,9901,
724.885,,Surface,33,Image 1,1,9902,
1299.84,,Surface,33,Image 1,1,9903,
394.089,,Surface,33,Image 1,1,9904,
2281.8,,Surface,33,Image 1,1,9905,
750.369,,Surface,33,Image 1,1,9906,
522.927,,Surface,33,Image 1,1,9907,
341.567,,Surface,33,Image 1,1,9908,
1921.18,,Surface,33,Image 1,1,9909,
844.545,,Surface,33,Image 1,1,9910,
2078.48,,Surface,33,Image 1,1,9911,
2343.21,,Surface,33,Image 1,1,9912,
1319.48,,Surface,33,Image 1,1,9913,
1058.34,,Surface,33,Image 1,1,9914,
1120.66,,Surface,33,Image 1,1,9915,
1535.12,,Surface,33,Image 1,1,9916,
742.197,,Surface,33,Image 1,1,9917,
971.93,,Surface,33,Image 1,1,9920,
641.845,,Surface,33,Image 1,1,9921,
502.146,,Surface,33,Image 1,1,9922,
1367.19,,Surface,33,Image 1,1,9923,
705.168,,Surface,33,Image 1,1,9924,
765.329,,Surface,33,Image 1,1,9925,
2034.39,,Surface,33,Image 1,1,9926,
2528.12,,Surface,33,Image 1,1,9927,
1773.36,,Surface,33,Image 1,1,9928,
1052.89,,Surface,33,Image 1,1,9929,
2591.69,,Surface,33,Image 1,1,9931,
567.748,,Surface,33,Image 1,1,9933,
2646.7,,Surface,33,Image 1,1,9935,
1352.12,,Surface,33,Image 1,1,9936,
1828.21,,Surface,33,Image 1,1,9937,
1853.89,,Surface,33,Image 1,1,9938,
1856.88,,Surface,33,Image 1,1,9939,
1043.43,,Surface,33,Image 1,1,9940,
1852.81,,Surface,33,Image 1,1,9941,
948.569,,Surface,33,Image 1,1,9943,
1094.65,,Surface,33,Image 1,1,9944,
893.218,,Surface,33,Image 1,1,9945,
1052.08,,Surface,33,Image 1,1,9946,
1491.15,,Surface,33,Image 1,1,9948,
1077.42,,Surface,33,Image 1,1,9949,
2601.9,,Surface,33,Image 1,1,9950,
1727.14,,Surface,33,Image 1,1,9951,
1034.9,,Surface,33,Image 1,1,9952,
1781.26,,Surface,33,Image 1,1,9953,
782.72,,Surface,33,Image 1,1,9954,
3804.03,,Surface,33,Image 1,1,9955,
925.326,,Surface,33,Image 1,1,9956,
1663.69,,Surface,33,Image 1,1,9957,
2215.21,,Surface,33,Image 1,1,9958,
1105.06,,Surface,33,Image 1,1,9959,
988.86,,Surface,33,Image 1,1,9961,
745.169,,Surface,33,Image 1,1,9962,
2295.05,,Surface,33,Image 1,1,9963,
1055.65,,Surface,33,Image 1,1,9964,
810.476,,Surface,33,Image 1,1,9966,
945.632,,Surface,33,Image 1,1,9967,
326.155,,Surface,33,Image 1,1,9968,
2145.33,,Surface,33,Image 1,1,9969,
872.088,,Surface,33,Image 1,1,9970,
3411.78,,Surface,33,Image 1,1,9971,
1262.67,,Surface,33,Image 1,1,9972,
2433.23,,Surface,33,Image 1,1,9974,
1453.53,,Surface,33,Image 1,1,9975,
1612.28,,Surface,33,Image 1,1,9977,
1082.41,,Surface,33,Image 1,1,9978,
1854.42,,Surface,33,Image 1,1,9979,
309.942,,Surface,33,Image 1,1,9980,
2326.64,,Surface,33,Image 1,1,9982,
1090.93,,Surface,33,Image 1,1,9983,
1413.72,,Surface,33,Image 1,1,9984,
945.353,,Surface,33,Image 1,1,9985,
696.042,,Surface,33,Image 1,1,9986,
2983.02,,Surface,33,Image 1,1,9988,
837.249,,Surface,33,Image 1,1,9989,
1204.74,,Surface,33,Image 1,1,9990,
1795.8,,Surface,33,Image 1,1,9991,
1027.41,,Surface,33,Image 1,1,9992,
641.688,,Surface,33,Image 1,1,9993,
2741.93,,Surface,33,Image 1,1,9994,
993.211,,Surface,33,Image 1,1,9996,
1390.16,,Surface,33,Image 1,1,9997,
1151.36,,Surface,33,Image 1,1,9998,
3023.61,,Surface,33,Image 1,1,9999,
618.373,,Surface,33,Image 1,1,10001,
693.037,,Surface,33,Image 1,1,10002,
1685.56,,Surface,33,Image 1,1,10003,
799.645,,Surface,33,Image 1,1,10004,
1747.82,,Surface,33,Image 1,1,10005,
2150.59,,Surface,33,Image 1,1,10006,
757.82,,Surface,33,Image 1,1,10007,
2080.54,,Surface,33,Image 1,1,10008,
3395.5,,Surface,33,Image 1,1,10009,
1658.79,,Surface,33,Image 1,1,10010,
2082.73,,Surface,33,Image 1,1,10011,
1402.96,,Surface,33,Image 1,1,10012,
1052.81,,Surface,33,Image 1,1,10013,
1772.03,,Surface,33,Image 1,1,10014,
2168.11,,Surface,33,Image 1,1,10015,
1180.71,,Surface,33,Image 1,1,10016,
1072.95,,Surface,33,Image 1,1,10017,
1317.13,,Surface,33,Image 1,1,10018,
2859.88,,Surface,33,Image 1,1,10019,
2070.67,,Surface,33,Image 1,1,10020,
1951.87,,Surface,33,Image 1,1,10022,
1977.28,,Surface,33,Image 1,1,10023,
2976.21,,Surface,33,Image 1,1,10024,
1180.04,,Surface,33,Image 1,1,10025,
1965.92,,Surface,33,Image 1,1,10026,
1360.13,,Surface,33,Image 1,1,10027,
848.141,,Surface,33,Image 1,1,10028,
834.233,,Surface,33,Image 1,1,10029,
2943.36,,Surface,33,Image 1,1,10030,
2956.46,,Surface,33,Image 1,1,10031,
3045.26,,Surface,33,Image 1,1,10032,
984.595,,Surface,33,Image 1,1,10035,
1397.91,,Surface,33,Image 1,1,10036,
1056.7,,Surface,33,Image 1,1,10037,
1102.86,,Surface,33,Image 1,1,10039,
1840.22,,Surface,33,Image 1,1,10040,
928.497,,Surface,33,Image 1,1,10041,
538.249,,Surface,33,Image 1,1,10043,
2352.07,,Surface,33,Image 1,1,10044,
1369.04,,Surface,33,Image 1,1,10045,
1316.69,,Surface,33,Image 1,1,10046,
1137.14,,Surface,33,Image 1,1,10047,
398.93,,Surface,33,Image 1,1,10048,
1005.82,,Surface,33,Image 1,1,10049,
568.636,,Surface,33,Image 1,1,10050,
1681.77,,Surface,33,Image 1,1,10051,
3261.1,,Surface,33,Image 1,1,10052,
