
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
375.024,,Surface,19,Image 1,1,8735,
160.724,,Surface,19,Image 1,1,8736,
966.077,,Surface,19,Image 1,1,8737,
25.0781,,Surface,19,Image 1,1,8738,
994.788,,Surface,19,Image 1,1,8739,
371.797,,Surface,19,Image 1,1,8740,
273.25,,Surface,19,Image 1,1,8741,
29.6429,,Surface,19,Image 1,1,8742,
24.0026,,Surface,19,Image 1,1,8743,
105.997,,Surface,19,Image 1,1,8744,
620.21,,Surface,19,Image 1,1,8745,
299.245,,Surface,19,Image 1,1,8746,
36.7741,,Surface,19,Image 1,1,8747,
94.1469,,Surface,19,Image 1,1,8748,
3.82639,,Surface,19,Image 1,1,8750,
7887.94,,Surface,19,Image 1,1,8751,
6.11458,,Surface,19,Image 1,1,8752,
6.05154,,Surface,19,Image 1,1,8753,
1292.19,,Surface,19,Image 1,1,8754,
136.048,,Surface,19,Image 1,1,8755,
91.6719,,Surface,19,Image 1,1,8757,
352.457,,Surface,19,Image 1,1,8758,
16.1449,,Surface,19,Image 1,1,8759,
1464.2,,Surface,19,Image 1,1,8760,
24.2652,,Surface,19,Image 1,1,8761,
35.9052,,Surface,19,Image 1,1,8762,
972.29,,Surface,19,Image 1,1,8763,
974.017,,Surface,19,Image 1,1,8764,
36.7583,,Surface,19,Image 1,1,8765,
13.2054,,Surface,19,Image 1,1,8766,
44.6921,,Surface,19,Image 1,1,8767,
100.143,,Surface,19,Image 1,1,8768,
240.464,,Surface,19,Image 1,1,8769,
20.4154,,Surface,19,Image 1,1,8770,
0,,Surface,19,Image 1,1,8771,
46.7933,,Surface,19,Image 1,1,8772,
13.1625,,Surface,19,Image 1,1,8773,
163.617,,Surface,19,Image 1,1,8774,
67.1584,,Surface,19,Image 1,1,8775,
54.5597,,Surface,19,Image 1,1,8776,
226.911,,Surface,19,Image 1,1,8777,
22.3143,,Surface,19,Image 1,1,8778,
33.7411,,Surface,19,Image 1,1,8779,
1343.14,,Surface,19,Image 1,1,8780,
868.806,,Surface,19,Image 1,1,8781,
28.4769,,Surface,19,Image 1,1,8782,
436.322,,Surface,19,Image 1,1,8783,
7.56971,,Surface,19,Image 1,1,8784,
19.3953,,Surface,19,Image 1,1,8785,
129.073,,Surface,19,Image 1,1,8786,
16.1969,,Surface,19,Image 1,1,8787,
61.1814,,Surface,19,Image 1,1,8788,
43.5078,,Surface,19,Image 1,1,8789,
1156.13,,Surface,19,Image 1,1,8790,
168.84,,Surface,19,Image 1,1,8791,
188.098,,Surface,19,Image 1,1,8792,
122.101,,Surface,19,Image 1,1,8793,
455.469,,Surface,19,Image 1,1,8794,
136.956,,Surface,19,Image 1,1,8795,
288.069,,Surface,19,Image 1,1,8796,
23.2796,,Surface,19,Image 1,1,8797,
77.7583,,Surface,19,Image 1,1,8798,
38.9716,,Surface,19,Image 1,1,8799,
907.62,,Surface,19,Image 1,1,8800,
93.4548,,Surface,19,Image 1,1,8801,
77.4297,,Surface,19,Image 1,1,8802,
148.944,,Surface,19,Image 1,1,8803,
309.63,,Surface,19,Image 1,1,8804,
243.789,,Surface,19,Image 1,1,8805,
92.038,,Surface,19,Image 1,1,8806,
172.058,,Surface,19,Image 1,1,8808,
409.309,,Surface,19,Image 1,1,8809,
74.4657,,Surface,19,Image 1,1,8810,
773.482,,Surface,19,Image 1,1,8811,
267.729,,Surface,19,Image 1,1,8812,
76.5865,,Surface,19,Image 1,1,8813,
465.071,,Surface,19,Image 1,1,8814,
95.7541,,Surface,19,Image 1,1,8815,
6.09926,,Surface,19,Image 1,1,8816,
1833.07,,Surface,19,Image 1,1,8817,
98.4938,,Surface,19,Image 1,1,8818,
10.723,,Surface,19,Image 1,1,8819,
642.649,,Surface,19,Image 1,1,8820,
648.159,,Surface,19,Image 1,1,8821,
72.7031,,Surface,19,Image 1,1,8822,
861.091,,Surface,19,Image 1,1,8823,
170.22,,Surface,19,Image 1,1,8824,
397.129,,Surface,19,Image 1,1,8825,
1146.18,,Surface,19,Image 1,1,8827,
123.11,,Surface,19,Image 1,1,8828,
59.0976,,Surface,19,Image 1,1,8829,
284.173,,Surface,19,Image 1,1,8830,
86.6535,,Surface,19,Image 1,1,8831,
144.093,,Surface,19,Image 1,1,8832,
94.1427,,Surface,19,Image 1,1,8833,
549.806,,Surface,19,Image 1,1,8834,
2106.85,,Surface,19,Image 1,1,8835,
601.292,,Surface,19,Image 1,1,8836,
6.38793,,Surface,19,Image 1,1,8837,
124.597,,Surface,19,Image 1,1,8838,
34.212,,Surface,19,Image 1,1,8839,
514.531,,Surface,19,Image 1,1,8841,
67.816,,Surface,19,Image 1,1,8842,
181.233,,Surface,19,Image 1,1,8843,
102.684,,Surface,19,Image 1,1,8844,
230.718,,Surface,19,Image 1,1,8845,
40.8903,,Surface,19,Image 1,1,8846,
338.61,,Surface,19,Image 1,1,8847,
182.744,,Surface,19,Image 1,1,8848,
167.388,,Surface,19,Image 1,1,8849,
76.7394,,Surface,19,Image 1,1,8850,
140.463,,Surface,19,Image 1,1,8851,
1506.37,,Surface,19,Image 1,1,8852,
293.802,,Surface,19,Image 1,1,8853,
509.003,,Surface,19,Image 1,1,8855,
1480.66,,Surface,19,Image 1,1,8856,
364.53,,Surface,19,Image 1,1,8857,
174.412,,Surface,19,Image 1,1,8858,
21.4456,,Surface,19,Image 1,1,8859,
571.617,,Surface,19,Image 1,1,8860,
83.6736,,Surface,19,Image 1,1,8861,
416.065,,Surface,19,Image 1,1,8862,
120.808,,Surface,19,Image 1,1,8863,
82.8399,,Surface,19,Image 1,1,8864,
4362.95,,Surface,19,Image 1,1,8865,
81.0997,,Surface,19,Image 1,1,8866,
174.058,,Surface,19,Image 1,1,8867,
89.2323,,Surface,19,Image 1,1,8868,
16.6765,,Surface,19,Image 1,1,8869,
3246.42,,Surface,19,Image 1,1,8870,
112.449,,Surface,19,Image 1,1,8871,
223.637,,Surface,19,Image 1,1,8872,
194.03,,Surface,19,Image 1,1,8873,
409.694,,Surface,19,Image 1,1,8874,
290.283,,Surface,19,Image 1,1,8876,
113.999,,Surface,19,Image 1,1,8877,
835.75,,Surface,19,Image 1,1,8878,
991.674,,Surface,19,Image 1,1,8879,
137.592,,Surface,19,Image 1,1,8880,
35.051,,Surface,19,Image 1,1,8881,
0,,Surface,19,Image 1,1,8882,
187.657,,Surface,19,Image 1,1,8883,
123.912,,Surface,19,Image 1,1,8884,
156.87,,Surface,19,Image 1,1,8885,
396.811,,Surface,19,Image 1,1,8886,
66.6343,,Surface,19,Image 1,1,8888,
125.119,,Surface,19,Image 1,1,8889,
122.966,,Surface,19,Image 1,1,8890,
7.76908,,Surface,19,Image 1,1,8891,
22.7236,,Surface,19,Image 1,1,8892,
1181.35,,Surface,19,Image 1,1,8893,
272.567,,Surface,19,Image 1,1,8894,
185.302,,Surface,19,Image 1,1,8895,
87.2641,,Surface,19,Image 1,1,8897,
135.915,,Surface,19,Image 1,1,8898,
114.268,,Surface,19,Image 1,1,8899,
449.676,,Surface,19,Image 1,1,8900,
78.1761,,Surface,19,Image 1,1,8901,
31.5035,,Surface,19,Image 1,1,8902,
2433.44,,Surface,19,Image 1,1,8903,
125.718,,Surface,19,Image 1,1,8904,
181.645,,Surface,19,Image 1,1,8905,
256.509,,Surface,19,Image 1,1,8906,
106.494,,Surface,19,Image 1,1,8907,
230.296,,Surface,19,Image 1,1,8908,
472.271,,Surface,19,Image 1,1,8909,
733.248,,Surface,19,Image 1,1,8910,
4.95683,,Surface,19,Image 1,1,8911,
294.497,,Surface,19,Image 1,1,8912,
619.441,,Surface,19,Image 1,1,8913,
82.8383,,Surface,19,Image 1,1,8914,
322.695,,Surface,19,Image 1,1,8915,
158.757,,Surface,19,Image 1,1,8916,
0,,Surface,19,Image 1,1,8918,
209.827,,Surface,19,Image 1,1,8919,
717.698,,Surface,19,Image 1,1,8920,
717.567,,Surface,19,Image 1,1,8921,
2222.04,,Surface,19,Image 1,1,8922,
6.0818,,Surface,19,Image 1,1,8923,
165.064,,Surface,19,Image 1,1,8924,
74.7045,,Surface,19,Image 1,1,8925,
62.3017,,Surface,19,Image 1,1,8926,
3160.65,,Surface,19,Image 1,1,8927,
473.039,,Surface,19,Image 1,1,8928,
468.62,,Surface,19,Image 1,1,8930,
150.528,,Surface,19,Image 1,1,8931,
6247.9,,Surface,19,Image 1,1,8932,
338.882,,Surface,19,Image 1,1,8933,
301.27,,Surface,19,Image 1,1,8934,
414.647,,Surface,19,Image 1,1,8935,
429.223,,Surface,19,Image 1,1,8936,
77.1221,,Surface,19,Image 1,1,8937,
10.9135,,Surface,19,Image 1,1,8938,
421.656,,Surface,19,Image 1,1,8939,
4505.69,,Surface,19,Image 1,1,8940,
385.425,,Surface,19,Image 1,1,8941,
3315.1,,Surface,19,Image 1,1,8942,
687.768,,Surface,19,Image 1,1,8943,
479.656,,Surface,19,Image 1,1,8944,
163.211,,Surface,19,Image 1,1,8945,
438.076,,Surface,19,Image 1,1,8946,
153.421,,Surface,19,Image 1,1,8947,
3.44397,,Surface,19,Image 1,1,8948,
1349.45,,Surface,19,Image 1,1,8949,
21.9138,,Surface,19,Image 1,1,8950,
117.223,,Surface,19,Image 1,1,8951,
466.218,,Surface,19,Image 1,1,8952,
340.307,,Surface,19,Image 1,1,8954,
317.983,,Surface,19,Image 1,1,8955,
9.00651,,Surface,19,Image 1,1,8956,
153.394,,Surface,19,Image 1,1,8958,
183.026,,Surface,19,Image 1,1,8959,
271.95,,Surface,19,Image 1,1,8960,
1072.88,,Surface,19,Image 1,1,8961,
100.064,,Surface,19,Image 1,1,8962,
52.6236,,Surface,19,Image 1,1,8963,
1366.68,,Surface,19,Image 1,1,8964,
27.8218,,Surface,19,Image 1,1,8965,
240.738,,Surface,19,Image 1,1,8966,
443.205,,Surface,19,Image 1,1,8968,
12.4545,,Surface,19,Image 1,1,8969,
22.1132,,Surface,19,Image 1,1,8970,
386.93,,Surface,19,Image 1,1,8971,
3.31136,,Surface,19,Image 1,1,8972,
183.938,,Surface,19,Image 1,1,8973,
71.4161,,Surface,19,Image 1,1,8974,
94.2756,,Surface,19,Image 1,1,8975,
1358.73,,Surface,19,Image 1,1,8976,
289.871,,Surface,19,Image 1,1,8977,
87.5081,,Surface,19,Image 1,1,8978,
361.416,,Surface,19,Image 1,1,8979,
370.895,,Surface,19,Image 1,1,8980,
238.628,,Surface,19,Image 1,1,8981,
0.00271739,,Surface,19,Image 1,1,8982,
30.4869,,Surface,19,Image 1,1,8983,
70.487,,Surface,19,Image 1,1,8984,
703.871,,Surface,19,Image 1,1,8985,
81.9936,,Surface,19,Image 1,1,8986,
672.579,,Surface,19,Image 1,1,8987,
2258.27,,Surface,19,Image 1,1,8988,
1131.01,,Surface,19,Image 1,1,8989,
632.5,,Surface,19,Image 1,1,8990,
1.10286,,Surface,19,Image 1,1,8991,
87.759,,Surface,19,Image 1,1,8992,
275.292,,Surface,19,Image 1,1,8993,
880.769,,Surface,19,Image 1,1,8994,
38.0369,,Surface,19,Image 1,1,8995,
65.6082,,Surface,19,Image 1,1,8996,
264.691,,Surface,19,Image 1,1,8997,
81.2619,,Surface,19,Image 1,1,8998,
49.5222,,Surface,19,Image 1,1,8999,
8.50893,,Surface,19,Image 1,1,9001,
74.2986,,Surface,19,Image 1,1,9002,
94.971,,Surface,19,Image 1,1,9003,
52.3676,,Surface,19,Image 1,1,9004,
0,,Surface,19,Image 1,1,9005,
28.3352,,Surface,19,Image 1,1,9006,
40.9471,,Surface,19,Image 1,1,9008,
443.203,,Surface,19,Image 1,1,9009,
72.5375,,Surface,19,Image 1,1,9010,
198.334,,Surface,19,Image 1,1,9011,
193.761,,Surface,19,Image 1,1,9012,
893.522,,Surface,19,Image 1,1,9013,
313.539,,Surface,19,Image 1,1,9014,
322.666,,Surface,19,Image 1,1,9016,
439.23,,Surface,19,Image 1,1,9017,
68.234,,Surface,19,Image 1,1,9018,
10.0917,,Surface,19,Image 1,1,9019,
402.115,,Surface,19,Image 1,1,9021,
2625.04,,Surface,19,Image 1,1,9022,
51.692,,Surface,19,Image 1,1,9023,
90.33,,Surface,19,Image 1,1,9024,
136.13,,Surface,19,Image 1,1,9025,
181.262,,Surface,19,Image 1,1,9027,
2247.62,,Surface,19,Image 1,1,9028,
2432.17,,Surface,19,Image 1,1,9029,
80.8575,,Surface,19,Image 1,1,9030,
33.3196,,Surface,19,Image 1,1,9032,
71.4197,,Surface,19,Image 1,1,9033,
177.426,,Surface,19,Image 1,1,9034,
125.283,,Surface,19,Image 1,1,9035,
651.604,,Surface,19,Image 1,1,9036,
51.9514,,Surface,19,Image 1,1,9037,
129.416,,Surface,19,Image 1,1,9038,
342.788,,Surface,19,Image 1,1,9039,
1428.04,,Surface,19,Image 1,1,9040,
2344.64,,Surface,19,Image 1,1,9041,
987.272,,Surface,19,Image 1,1,9042,
1230.22,,Surface,19,Image 1,1,9043,
56.2865,,Surface,19,Image 1,1,9044,
3071.78,,Surface,19,Image 1,1,9045,
59.4454,,Surface,19,Image 1,1,9047,
7.17578,,Surface,19,Image 1,1,9048,
144.352,,Surface,19,Image 1,1,9049,
276.674,,Surface,19,Image 1,1,9050,
1435.44,,Surface,19,Image 1,1,9051,
52.2869,,Surface,19,Image 1,1,9052,
202.844,,Surface,19,Image 1,1,9053,
289.816,,Surface,19,Image 1,1,9054,
263.667,,Surface,19,Image 1,1,9055,
151.389,,Surface,19,Image 1,1,9056,
397.275,,Surface,19,Image 1,1,9057,
312.121,,Surface,19,Image 1,1,9058,
4574.99,,Surface,19,Image 1,1,9059,
182.824,,Surface,19,Image 1,1,9060,
26.1951,,Surface,19,Image 1,1,9061,
1218.01,,Surface,19,Image 1,1,9062,
289.691,,Surface,19,Image 1,1,9063,
309.483,,Surface,19,Image 1,1,9064,
1103.23,,Surface,19,Image 1,1,9066,
19.2301,,Surface,19,Image 1,1,9067,
597.992,,Surface,19,Image 1,1,9068,
183.124,,Surface,19,Image 1,1,9069,
352.539,,Surface,19,Image 1,1,9070,
52.0794,,Surface,19,Image 1,1,9071,
65.7372,,Surface,19,Image 1,1,9072,
32.3476,,Surface,19,Image 1,1,9073,
1673.36,,Surface,19,Image 1,1,9074,
358.044,,Surface,19,Image 1,1,9075,
241.478,,Surface,19,Image 1,1,9077,
533.359,,Surface,19,Image 1,1,9078,
14.307,,Surface,19,Image 1,1,9079,
24.493,,Surface,19,Image 1,1,9080,
368.325,,Surface,19,Image 1,1,9081,
7.22029,,Surface,19,Image 1,1,9083,
459.118,,Surface,19,Image 1,1,9084,
0.497159,,Surface,19,Image 1,1,9085,
276.468,,Surface,19,Image 1,1,9086,
670.746,,Surface,19,Image 1,1,9087,
585.313,,Surface,19,Image 1,1,9088,
1.26855,,Surface,19,Image 1,1,9089,
107.541,,Surface,19,Image 1,1,9090,
1350.82,,Surface,19,Image 1,1,9091,
594.556,,Surface,19,Image 1,1,9092,
51.9198,,Surface,19,Image 1,1,9093,
27.4107,,Surface,19,Image 1,1,9094,
677.611,,Surface,19,Image 1,1,9095,
87.1413,,Surface,19,Image 1,1,9097,
1145.12,,Surface,19,Image 1,1,9098,
413.993,,Surface,19,Image 1,1,9099,
38.6131,,Surface,19,Image 1,1,9100,
1533.87,,Surface,19,Image 1,1,9101,
219.405,,Surface,19,Image 1,1,9102,
470.804,,Surface,19,Image 1,1,9103,
47.6461,,Surface,19,Image 1,1,9104,
18.1827,,Surface,19,Image 1,1,9105,
255.282,,Surface,19,Image 1,1,9106,
35.3663,,Surface,19,Image 1,1,9107,
918.682,,Surface,19,Image 1,1,9108,
7.92176,,Surface,19,Image 1,1,9109,
58.1969,,Surface,19,Image 1,1,9110,
579.988,,Surface,19,Image 1,1,9111,
459.532,,Surface,19,Image 1,1,9112,
651.887,,Surface,19,Image 1,1,9113,
309.151,,Surface,19,Image 1,1,9114,
371.966,,Surface,19,Image 1,1,9115,
17.1167,,Surface,19,Image 1,1,9116,
91.9905,,Surface,19,Image 1,1,9117,
746.106,,Surface,19,Image 1,1,9118,
116.996,,Surface,19,Image 1,1,9119,
40.6192,,Surface,19,Image 1,1,9120,
393.98,,Surface,19,Image 1,1,9121,
338.585,,Surface,19,Image 1,1,9122,
694.549,,Surface,19,Image 1,1,9123,
5.35714,,Surface,19,Image 1,1,9124,
388.609,,Surface,19,Image 1,1,9125,
174.646,,Surface,19,Image 1,1,9126,
1403.72,,Surface,19,Image 1,1,9127,
10.705,,Surface,19,Image 1,1,9128,
68.4313,,Surface,19,Image 1,1,9129,
686.52,,Surface,19,Image 1,1,9130,
52.3114,,Surface,19,Image 1,1,9131,
336.62,,Surface,19,Image 1,1,9132,
10.1619,,Surface,19,Image 1,1,9133,
483.349,,Surface,19,Image 1,1,9134,
217.832,,Surface,19,Image 1,1,9135,
2247.57,,Surface,19,Image 1,1,9136,
264.147,,Surface,19,Image 1,1,9138,
2617.75,,Surface,19,Image 1,1,9139,
512.875,,Surface,19,Image 1,1,9140,
908.135,,Surface,19,Image 1,1,9141,
599.871,,Surface,19,Image 1,1,9142,
801.183,,Surface,19,Image 1,1,9143,
153.186,,Surface,19,Image 1,1,9144,
139.246,,Surface,19,Image 1,1,9145,
7.27344,,Surface,19,Image 1,1,9146,
312.491,,Surface,19,Image 1,1,9147,
424.911,,Surface,19,Image 1,1,9148,
1326.73,,Surface,19,Image 1,1,9149,
69.5206,,Surface,19,Image 1,1,9150,
163.468,,Surface,19,Image 1,1,9151,
30.7695,,Surface,19,Image 1,1,9152,
314.519,,Surface,19,Image 1,1,9153,
527.411,,Surface,19,Image 1,1,9154,
524.179,,Surface,19,Image 1,1,9155,
26.3185,,Surface,19,Image 1,1,9156,
2.29545,,Surface,19,Image 1,1,9157,
2316.93,,Surface,19,Image 1,1,9158,
394.455,,Surface,19,Image 1,1,9159,
3523.17,,Surface,19,Image 1,1,9160,
456.187,,Surface,19,Image 1,1,9162,
115.948,,Surface,19,Image 1,1,9163,
371.178,,Surface,19,Image 1,1,9164,
429.356,,Surface,19,Image 1,1,9165,
1031.41,,Surface,19,Image 1,1,9166,
270.177,,Surface,19,Image 1,1,9167,
98.9219,,Surface,19,Image 1,1,9168,
415.773,,Surface,19,Image 1,1,9169,
922.612,,Surface,19,Image 1,1,9170,
196.411,,Surface,19,Image 1,1,9171,
37.094,,Surface,19,Image 1,1,9172,
154.175,,Surface,19,Image 1,1,9173,
1132.37,,Surface,19,Image 1,1,9174,
13.3313,,Surface,19,Image 1,1,9175,
7.65909,,Surface,19,Image 1,1,9176,
83.3617,,Surface,19,Image 1,1,9177,
39.9973,,Surface,19,Image 1,1,9178,
271.447,,Surface,19,Image 1,1,9179,
2204.3,,Surface,19,Image 1,1,9180,
241.264,,Surface,19,Image 1,1,9181,
1707.2,,Surface,19,Image 1,1,9182,
637.957,,Surface,19,Image 1,1,9183,
270.212,,Surface,19,Image 1,1,9184,
1220.62,,Surface,19,Image 1,1,9185,
220.598,,Surface,19,Image 1,1,9186,
827.242,,Surface,19,Image 1,1,9189,
210.367,,Surface,19,Image 1,1,9190,
0.288194,,Surface,19,Image 1,1,9193,
279.015,,Surface,19,Image 1,1,9194,
710.128,,Surface,19,Image 1,1,9195,
590.826,,Surface,19,Image 1,1,9196,
2072.31,,Surface,19,Image 1,1,9197,
1698.13,,Surface,19,Image 1,1,9199,
180.878,,Surface,19,Image 1,1,9200,
22.0216,,Surface,19,Image 1,1,9201,
15.1708,,Surface,19,Image 1,1,9202,
211.696,,Surface,19,Image 1,1,9204,
273.138,,Surface,19,Image 1,1,9205,
233.988,,Surface,19,Image 1,1,9206,
22.4635,,Surface,19,Image 1,1,9207,
244.369,,Surface,19,Image 1,1,9208,
52.1875,,Surface,19,Image 1,1,9209,
31.6484,,Surface,19,Image 1,1,9210,
289.449,,Surface,19,Image 1,1,9211,
85.762,,Surface,19,Image 1,1,9212,
59.1558,,Surface,19,Image 1,1,9213,
164.918,,Surface,19,Image 1,1,9214,
30.1562,,Surface,19,Image 1,1,9215,
0.614224,,Surface,19,Image 1,1,9216,
137.891,,Surface,19,Image 1,1,9217,
1412.33,,Surface,19,Image 1,1,9218,
91.4817,,Surface,19,Image 1,1,9219,
113.826,,Surface,19,Image 1,1,9220,
455.765,,Surface,19,Image 1,1,9221,
50.8054,,Surface,19,Image 1,1,9222,
150.159,,Surface,19,Image 1,1,9223,
91.7875,,Surface,19,Image 1,1,9224,
0.380682,,Surface,19,Image 1,1,9225,
184.255,,Surface,19,Image 1,1,9226,
695.076,,Surface,19,Image 1,1,9227,
241.633,,Surface,19,Image 1,1,9228,
443.737,,Surface,19,Image 1,1,9229,
1136.41,,Surface,19,Image 1,1,9230,
11.1208,,Surface,19,Image 1,1,9231,
250.782,,Surface,19,Image 1,1,9232,
72.3436,,Surface,19,Image 1,1,9233,
1764.22,,Surface,19,Image 1,1,9234,
392.307,,Surface,19,Image 1,1,9235,
2650.31,,Surface,19,Image 1,1,9236,
254.363,,Surface,19,Image 1,1,9237,
10.8447,,Surface,19,Image 1,1,9238,
371.66,,Surface,19,Image 1,1,9239,
33.5295,,Surface,19,Image 1,1,9240,
79.1815,,Surface,19,Image 1,1,9241,
3278.31,,Surface,19,Image 1,1,9242,
0,,Surface,19,Image 1,1,9244,
43.375,,Surface,19,Image 1,1,9245,
82.3727,,Surface,19,Image 1,1,9246,
101.023,,Surface,19,Image 1,1,9247,
72.5108,,Surface,19,Image 1,1,9248,
168.394,,Surface,19,Image 1,1,9250,
1372.75,,Surface,19,Image 1,1,9251,
723.103,,Surface,19,Image 1,1,9252,
407.84,,Surface,19,Image 1,1,9254,
542.382,,Surface,19,Image 1,1,9255,
148.549,,Surface,19,Image 1,1,9256,
57.5748,,Surface,19,Image 1,1,9257,
125.027,,Surface,19,Image 1,1,9259,
71.1051,,Surface,19,Image 1,1,9260,
144.8,,Surface,19,Image 1,1,9261,
66.0921,,Surface,19,Image 1,1,9262,
98.7871,,Surface,19,Image 1,1,9263,
852.04,,Surface,19,Image 1,1,9264,
2972.03,,Surface,19,Image 1,1,9265,
2007.32,,Surface,19,Image 1,1,9267,
3236.8,,Surface,19,Image 1,1,9268,
154.592,,Surface,19,Image 1,1,9269,
177.648,,Surface,19,Image 1,1,9270,
414.703,,Surface,19,Image 1,1,9271,
1288.99,,Surface,19,Image 1,1,9272,
157.698,,Surface,19,Image 1,1,9273,
38.2411,,Surface,19,Image 1,1,9274,
1529.62,,Surface,19,Image 1,1,9275,
43.3152,,Surface,19,Image 1,1,9276,
11.9811,,Surface,19,Image 1,1,9277,
3625.62,,Surface,19,Image 1,1,9278,
118.246,,Surface,19,Image 1,1,9279,
101.575,,Surface,19,Image 1,1,9280,
77.4827,,Surface,19,Image 1,1,9282,
77.4682,,Surface,19,Image 1,1,9283,
14.482,,Surface,19,Image 1,1,9284,
357.921,,Surface,19,Image 1,1,9285,
235.829,,Surface,19,Image 1,1,9286,
64.8073,,Surface,19,Image 1,1,9287,
54.4338,,Surface,19,Image 1,1,9288,
41.9338,,Surface,19,Image 1,1,9290,
218.795,,Surface,19,Image 1,1,9291,
226.331,,Surface,19,Image 1,1,9292,
207.489,,Surface,19,Image 1,1,9293,
201.349,,Surface,19,Image 1,1,9294,
184.987,,Surface,19,Image 1,1,9295,
980.969,,Surface,19,Image 1,1,9296,
78.9135,,Surface,19,Image 1,1,9297,
427.582,,Surface,19,Image 1,1,9299,
21.0608,,Surface,19,Image 1,1,9301,
492.175,,Surface,19,Image 1,1,9302,
374.795,,Surface,19,Image 1,1,9303,
195.05,,Surface,19,Image 1,1,9304,
46.6485,,Surface,19,Image 1,1,9305,
123.362,,Surface,19,Image 1,1,9306,
2501.91,,Surface,19,Image 1,1,9307,
22.26,,Surface,19,Image 1,1,9308,
43.2577,,Surface,19,Image 1,1,9309,
39.0216,,Surface,19,Image 1,1,9310,
106.53,,Surface,19,Image 1,1,9311,
3931.57,,Surface,19,Image 1,1,9312,
2.76042,,Surface,19,Image 1,1,9313,
69.8787,,Surface,19,Image 1,1,9314,
662.761,,Surface,19,Image 1,1,9315,
2031.26,,Surface,19,Image 1,1,9316,
95.4205,,Surface,19,Image 1,1,9317,
4141.05,,Surface,19,Image 1,1,9318,
338.208,,Surface,19,Image 1,1,9319,
2026.56,,Surface,19,Image 1,1,9321,
195.945,,Surface,19,Image 1,1,9322,
1409.64,,Surface,19,Image 1,1,9323,
145.881,,Surface,19,Image 1,1,9324,
450.754,,Surface,19,Image 1,1,9325,
75.073,,Surface,19,Image 1,1,9326,
129.3,,Surface,19,Image 1,1,9327,
205.405,,Surface,19,Image 1,1,9328,
2282.6,,Surface,19,Image 1,1,9330,
2168.98,,Surface,19,Image 1,1,9331,
128.079,,Surface,19,Image 1,1,9332,
30.2946,,Surface,19,Image 1,1,9333,
520.316,,Surface,19,Image 1,1,9334,
2922.74,,Surface,19,Image 1,1,9335,
1344.35,,Surface,19,Image 1,1,9336,
4791.97,,Surface,19,Image 1,1,9337,
146.683,,Surface,19,Image 1,1,9338,
44.6009,,Surface,19,Image 1,1,9339,
9070.91,,Surface,19,Image 1,1,9340,
6008.58,,Surface,19,Image 1,1,9341,
113.536,,Surface,19,Image 1,1,9342,
313.846,,Surface,19,Image 1,1,9343,
254.028,,Surface,19,Image 1,1,9344,
365.603,,Surface,19,Image 1,1,9345,
175.713,,Surface,19,Image 1,1,9346,
116.876,,Surface,19,Image 1,1,9347,
3004.29,,Surface,19,Image 1,1,9349,
1920.97,,Surface,19,Image 1,1,9350,
95.4222,,Surface,19,Image 1,1,9351,
2423.47,,Surface,19,Image 1,1,9352,
528.135,,Surface,19,Image 1,1,9353,
9.09943,,Surface,19,Image 1,1,9354,
756.255,,Surface,19,Image 1,1,9355,
196.79,,Surface,19,Image 1,1,9356,
399.659,,Surface,19,Image 1,1,9357,
111.805,,Surface,19,Image 1,1,9358,
480.881,,Surface,19,Image 1,1,9360,
47.8104,,Surface,19,Image 1,1,9362,
94.4839,,Surface,19,Image 1,1,9363,
321.766,,Surface,19,Image 1,1,9364,
73.9903,,Surface,19,Image 1,1,9365,
43.1206,,Surface,19,Image 1,1,9366,
12.5,,Surface,19,Image 1,1,9367,
224.538,,Surface,19,Image 1,1,9368,
1.59704,,Surface,19,Image 1,1,9369,
252.559,,Surface,19,Image 1,1,9371,
349.234,,Surface,19,Image 1,1,9372,
106.147,,Surface,19,Image 1,1,9373,
1129.42,,Surface,19,Image 1,1,9374,
145.539,,Surface,19,Image 1,1,9375,
206.649,,Surface,19,Image 1,1,9377,
320.272,,Surface,19,Image 1,1,9378,
3797.65,,Surface,19,Image 1,1,9379,
64.8735,,Surface,19,Image 1,1,9381,
545.351,,Surface,19,Image 1,1,9382,
86.3903,,Surface,19,Image 1,1,9384,
58.8034,,Surface,19,Image 1,1,9385,
529.556,,Surface,19,Image 1,1,9386,
1232.1,,Surface,19,Image 1,1,9387,
140.887,,Surface,19,Image 1,1,9388,
43.4225,,Surface,19,Image 1,1,9389,
619.406,,Surface,19,Image 1,1,9390,
1191.62,,Surface,19,Image 1,1,9391,
373.989,,Surface,19,Image 1,1,9392,
133.417,,Surface,19,Image 1,1,9393,
22.01,,Surface,19,Image 1,1,9394,
283.11,,Surface,19,Image 1,1,9395,
2245.35,,Surface,19,Image 1,1,9397,
77.9464,,Surface,19,Image 1,1,9398,
502.453,,Surface,19,Image 1,1,9399,
262.135,,Surface,19,Image 1,1,9400,
1355.59,,Surface,19,Image 1,1,9401,
2638.23,,Surface,19,Image 1,1,9402,
266.088,,Surface,19,Image 1,1,9404,
162.114,,Surface,19,Image 1,1,9405,
1704.2,,Surface,19,Image 1,1,9406,
134.743,,Surface,19,Image 1,1,9407,
286.693,,Surface,19,Image 1,1,9408,
