
Intensity Max Ch=16 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1595,,Surface,16,Image 1,1,9634,
8949,,Surface,16,Image 1,1,9635,
6262,,Surface,16,Image 1,1,9636,
5382,,Surface,16,Image 1,1,9637,
8650,,Surface,16,Image 1,1,9638,
3954,,Surface,16,Image 1,1,9639,
4957,,Surface,16,Image 1,1,9640,
2399,,Surface,16,Image 1,1,9641,
405,,Surface,16,Image 1,1,9642,
11123,,Surface,16,Image 1,1,9643,
4338,,Surface,16,Image 1,1,9644,
963,,Surface,16,Image 1,1,9645,
538,,Surface,16,Image 1,1,9646,
5698,,Surface,16,Image 1,1,9647,
3398,,Surface,16,Image 1,1,9648,
3616,,Surface,16,Image 1,1,9649,
182,,Surface,16,Image 1,1,9650,
1671,,Surface,16,Image 1,1,9651,
1359,,Surface,16,Image 1,1,9652,
19203,,Surface,16,Image 1,1,9653,
334,,Surface,16,Image 1,1,9654,
1778,,Surface,16,Image 1,1,9655,
2576,,Surface,16,Image 1,1,9656,
4625,,Surface,16,Image 1,1,9657,
7378,,Surface,16,Image 1,1,9658,
0,,Surface,16,Image 1,1,9659,
660,,Surface,16,Image 1,1,9660,
2407,,Surface,16,Image 1,1,9661,
763,,Surface,16,Image 1,1,9662,
528,,Surface,16,Image 1,1,9663,
1062,,Surface,16,Image 1,1,9664,
1383,,Surface,16,Image 1,1,9665,
3932,,Surface,16,Image 1,1,9667,
170,,Surface,16,Image 1,1,9668,
6810,,Surface,16,Image 1,1,9670,
9216,,Surface,16,Image 1,1,9671,
10357,,Surface,16,Image 1,1,9672,
3010,,Surface,16,Image 1,1,9673,
4280,,Surface,16,Image 1,1,9674,
3954,,Surface,16,Image 1,1,9675,
1259,,Surface,16,Image 1,1,9676,
16766,,Surface,16,Image 1,1,9677,
7916,,Surface,16,Image 1,1,9678,
427,,Surface,16,Image 1,1,9679,
14563,,Surface,16,Image 1,1,9680,
4647,,Surface,16,Image 1,1,9681,
1155,,Surface,16,Image 1,1,9682,
1355,,Surface,16,Image 1,1,9683,
4288,,Surface,16,Image 1,1,9684,
4768,,Surface,16,Image 1,1,9685,
6913,,Surface,16,Image 1,1,9686,
590,,Surface,16,Image 1,1,9687,
1601,,Surface,16,Image 1,1,9688,
2747,,Surface,16,Image 1,1,9689,
1049,,Surface,16,Image 1,1,9690,
1714,,Surface,16,Image 1,1,9691,
950,,Surface,16,Image 1,1,9692,
2611,,Surface,16,Image 1,1,9694,
1038,,Surface,16,Image 1,1,9695,
739,,Surface,16,Image 1,1,9697,
1590,,Surface,16,Image 1,1,9699,
10901,,Surface,16,Image 1,1,9701,
15343,,Surface,16,Image 1,1,9702,
11398,,Surface,16,Image 1,1,9703,
177,,Surface,16,Image 1,1,9704,
166,,Surface,16,Image 1,1,9705,
3977,,Surface,16,Image 1,1,9706,
1595,,Surface,16,Image 1,1,9707,
11836,,Surface,16,Image 1,1,9708,
2626,,Surface,16,Image 1,1,9710,
5076,,Surface,16,Image 1,1,9711,
6005,,Surface,16,Image 1,1,9712,
6763,,Surface,16,Image 1,1,9713,
5027,,Surface,16,Image 1,1,9714,
6103,,Surface,16,Image 1,1,9715,
9786,,Surface,16,Image 1,1,9716,
1750,,Surface,16,Image 1,1,9717,
2804,,Surface,16,Image 1,1,9718,
5097,,Surface,16,Image 1,1,9719,
1610,,Surface,16,Image 1,1,9720,
2637,,Surface,16,Image 1,1,9721,
4785,,Surface,16,Image 1,1,9722,
2581,,Surface,16,Image 1,1,9723,
2520,,Surface,16,Image 1,1,9724,
16586,,Surface,16,Image 1,1,9725,
842,,Surface,16,Image 1,1,9726,
764,,Surface,16,Image 1,1,9727,
4887,,Surface,16,Image 1,1,9728,
905,,Surface,16,Image 1,1,9729,
5870,,Surface,16,Image 1,1,9731,
10292,,Surface,16,Image 1,1,9732,
3209,,Surface,16,Image 1,1,9733,
2447,,Surface,16,Image 1,1,9734,
872,,Surface,16,Image 1,1,9735,
6657,,Surface,16,Image 1,1,9736,
1397,,Surface,16,Image 1,1,9737,
868,,Surface,16,Image 1,1,9738,
648,,Surface,16,Image 1,1,9739,
2137,,Surface,16,Image 1,1,9740,
4352,,Surface,16,Image 1,1,9741,
580,,Surface,16,Image 1,1,9742,
698,,Surface,16,Image 1,1,9743,
885,,Surface,16,Image 1,1,9744,
3009,,Surface,16,Image 1,1,9745,
5963,,Surface,16,Image 1,1,9746,
3345,,Surface,16,Image 1,1,9747,
9007,,Surface,16,Image 1,1,9748,
6754,,Surface,16,Image 1,1,9749,
1023,,Surface,16,Image 1,1,9750,
755,,Surface,16,Image 1,1,9753,
0,,Surface,16,Image 1,1,9754,
5308,,Surface,16,Image 1,1,9755,
6106,,Surface,16,Image 1,1,9756,
11607,,Surface,16,Image 1,1,9757,
318,,Surface,16,Image 1,1,9758,
1221,,Surface,16,Image 1,1,9759,
4431,,Surface,16,Image 1,1,9760,
1788,,Surface,16,Image 1,1,9761,
211,,Surface,16,Image 1,1,9762,
2532,,Surface,16,Image 1,1,9763,
2339,,Surface,16,Image 1,1,9764,
751,,Surface,16,Image 1,1,9765,
7479,,Surface,16,Image 1,1,9766,
1176,,Surface,16,Image 1,1,9767,
2756,,Surface,16,Image 1,1,9768,
2076,,Surface,16,Image 1,1,9769,
1255,,Surface,16,Image 1,1,9770,
4560,,Surface,16,Image 1,1,9771,
219,,Surface,16,Image 1,1,9772,
24,,Surface,16,Image 1,1,9773,
1472,,Surface,16,Image 1,1,9774,
177,,Surface,16,Image 1,1,9775,
3848,,Surface,16,Image 1,1,9776,
11644,,Surface,16,Image 1,1,9777,
758,,Surface,16,Image 1,1,9778,
4418,,Surface,16,Image 1,1,9779,
9882,,Surface,16,Image 1,1,9780,
4978,,Surface,16,Image 1,1,9781,
12617,,Surface,16,Image 1,1,9782,
694,,Surface,16,Image 1,1,9783,
3332,,Surface,16,Image 1,1,9784,
4949,,Surface,16,Image 1,1,9785,
1885,,Surface,16,Image 1,1,9786,
486,,Surface,16,Image 1,1,9787,
4094,,Surface,16,Image 1,1,9788,
838,,Surface,16,Image 1,1,9790,
325,,Surface,16,Image 1,1,9792,
3312,,Surface,16,Image 1,1,9793,
1425,,Surface,16,Image 1,1,9794,
3990,,Surface,16,Image 1,1,9795,
5310,,Surface,16,Image 1,1,9796,
8047,,Surface,16,Image 1,1,9797,
318,,Surface,16,Image 1,1,9798,
1645,,Surface,16,Image 1,1,9799,
748,,Surface,16,Image 1,1,9800,
68,,Surface,16,Image 1,1,9801,
3437,,Surface,16,Image 1,1,9802,
827,,Surface,16,Image 1,1,9803,
1140,,Surface,16,Image 1,1,9804,
13202,,Surface,16,Image 1,1,9805,
980,,Surface,16,Image 1,1,9806,
5556,,Surface,16,Image 1,1,9807,
194,,Surface,16,Image 1,1,9808,
1279,,Surface,16,Image 1,1,9809,
4130,,Surface,16,Image 1,1,9810,
1942,,Surface,16,Image 1,1,9811,
5111,,Surface,16,Image 1,1,9812,
1879,,Surface,16,Image 1,1,9813,
10500,,Surface,16,Image 1,1,9814,
717,,Surface,16,Image 1,1,9815,
5215,,Surface,16,Image 1,1,9816,
5930,,Surface,16,Image 1,1,9817,
152,,Surface,16,Image 1,1,9818,
800,,Surface,16,Image 1,1,9819,
3481,,Surface,16,Image 1,1,9821,
687,,Surface,16,Image 1,1,9822,
459,,Surface,16,Image 1,1,9823,
33,,Surface,16,Image 1,1,9824,
968,,Surface,16,Image 1,1,9825,
541,,Surface,16,Image 1,1,9826,
48,,Surface,16,Image 1,1,9827,
775,,Surface,16,Image 1,1,9828,
278,,Surface,16,Image 1,1,9829,
275,,Surface,16,Image 1,1,9830,
833,,Surface,16,Image 1,1,9832,
3556,,Surface,16,Image 1,1,9834,
5508,,Surface,16,Image 1,1,9836,
506,,Surface,16,Image 1,1,9837,
10481,,Surface,16,Image 1,1,9838,
8299,,Surface,16,Image 1,1,9839,
4436,,Surface,16,Image 1,1,9840,
0,,Surface,16,Image 1,1,9841,
1102,,Surface,16,Image 1,1,9842,
1086,,Surface,16,Image 1,1,9844,
734,,Surface,16,Image 1,1,9845,
275,,Surface,16,Image 1,1,9846,
741,,Surface,16,Image 1,1,9847,
5779,,Surface,16,Image 1,1,9848,
12814,,Surface,16,Image 1,1,9849,
8657,,Surface,16,Image 1,1,9850,
502,,Surface,16,Image 1,1,9851,
1085,,Surface,16,Image 1,1,9852,
1909,,Surface,16,Image 1,1,9853,
0,,Surface,16,Image 1,1,9854,
10188,,Surface,16,Image 1,1,9855,
5580,,Surface,16,Image 1,1,9856,
1839,,Surface,16,Image 1,1,9857,
256,,Surface,16,Image 1,1,9858,
3300,,Surface,16,Image 1,1,9859,
1377,,Surface,16,Image 1,1,9860,
230,,Surface,16,Image 1,1,9861,
5519,,Surface,16,Image 1,1,9862,
1786,,Surface,16,Image 1,1,9863,
6681,,Surface,16,Image 1,1,9864,
7008,,Surface,16,Image 1,1,9865,
2475,,Surface,16,Image 1,1,9866,
5748,,Surface,16,Image 1,1,9867,
13599,,Surface,16,Image 1,1,9868,
1226,,Surface,16,Image 1,1,9869,
2294,,Surface,16,Image 1,1,9870,
1785,,Surface,16,Image 1,1,9872,
2528,,Surface,16,Image 1,1,9873,
1890,,Surface,16,Image 1,1,9874,
698,,Surface,16,Image 1,1,9875,
4120,,Surface,16,Image 1,1,9876,
5332,,Surface,16,Image 1,1,9877,
7354,,Surface,16,Image 1,1,9878,
1044,,Surface,16,Image 1,1,9879,
2330,,Surface,16,Image 1,1,9880,
1915,,Surface,16,Image 1,1,9881,
1350,,Surface,16,Image 1,1,9882,
1368,,Surface,16,Image 1,1,9883,
152,,Surface,16,Image 1,1,9884,
9829,,Surface,16,Image 1,1,9885,
7193,,Surface,16,Image 1,1,9887,
5062,,Surface,16,Image 1,1,9888,
7465,,Surface,16,Image 1,1,9889,
513,,Surface,16,Image 1,1,9890,
1815,,Surface,16,Image 1,1,9891,
1136,,Surface,16,Image 1,1,9892,
9519,,Surface,16,Image 1,1,9894,
9819,,Surface,16,Image 1,1,9895,
238,,Surface,16,Image 1,1,9896,
3994,,Surface,16,Image 1,1,9897,
11718,,Surface,16,Image 1,1,9898,
5946,,Surface,16,Image 1,1,9899,
3132,,Surface,16,Image 1,1,9900,
3411,,Surface,16,Image 1,1,9901,
1437,,Surface,16,Image 1,1,9902,
449,,Surface,16,Image 1,1,9903,
941,,Surface,16,Image 1,1,9904,
0,,Surface,16,Image 1,1,9905,
335,,Surface,16,Image 1,1,9906,
1565,,Surface,16,Image 1,1,9907,
1645,,Surface,16,Image 1,1,9908,
2095,,Surface,16,Image 1,1,9909,
1314,,Surface,16,Image 1,1,9910,
1242,,Surface,16,Image 1,1,9911,
493,,Surface,16,Image 1,1,9912,
1855,,Surface,16,Image 1,1,9913,
5272,,Surface,16,Image 1,1,9914,
5804,,Surface,16,Image 1,1,9915,
309,,Surface,16,Image 1,1,9916,
1264,,Surface,16,Image 1,1,9917,
464,,Surface,16,Image 1,1,9920,
3416,,Surface,16,Image 1,1,9921,
525,,Surface,16,Image 1,1,9922,
827,,Surface,16,Image 1,1,9923,
3863,,Surface,16,Image 1,1,9924,
1316,,Surface,16,Image 1,1,9925,
305,,Surface,16,Image 1,1,9926,
939,,Surface,16,Image 1,1,9927,
1648,,Surface,16,Image 1,1,9928,
480,,Surface,16,Image 1,1,9929,
3399,,Surface,16,Image 1,1,9931,
3693,,Surface,16,Image 1,1,9933,
4604,,Surface,16,Image 1,1,9935,
3855,,Surface,16,Image 1,1,9936,
9603,,Surface,16,Image 1,1,9937,
6383,,Surface,16,Image 1,1,9938,
3082,,Surface,16,Image 1,1,9939,
6366,,Surface,16,Image 1,1,9940,
2994,,Surface,16,Image 1,1,9941,
952,,Surface,16,Image 1,1,9943,
1335,,Surface,16,Image 1,1,9944,
269,,Surface,16,Image 1,1,9945,
921,,Surface,16,Image 1,1,9946,
8489,,Surface,16,Image 1,1,9948,
2053,,Surface,16,Image 1,1,9949,
9198,,Surface,16,Image 1,1,9950,
6317,,Surface,16,Image 1,1,9951,
1049,,Surface,16,Image 1,1,9952,
4735,,Surface,16,Image 1,1,9953,
1388,,Surface,16,Image 1,1,9954,
6100,,Surface,16,Image 1,1,9955,
1290,,Surface,16,Image 1,1,9956,
1464,,Surface,16,Image 1,1,9957,
5720,,Surface,16,Image 1,1,9958,
1453,,Surface,16,Image 1,1,9959,
0,,Surface,16,Image 1,1,9961,
731,,Surface,16,Image 1,1,9962,
4739,,Surface,16,Image 1,1,9963,
1109,,Surface,16,Image 1,1,9964,
2635,,Surface,16,Image 1,1,9966,
0,,Surface,16,Image 1,1,9967,
125,,Surface,16,Image 1,1,9968,
10982,,Surface,16,Image 1,1,9969,
5371,,Surface,16,Image 1,1,9970,
1000,,Surface,16,Image 1,1,9971,
3530,,Surface,16,Image 1,1,9972,
1089,,Surface,16,Image 1,1,9974,
4827,,Surface,16,Image 1,1,9975,
4086,,Surface,16,Image 1,1,9977,
4378,,Surface,16,Image 1,1,9978,
8746,,Surface,16,Image 1,1,9979,
976,,Surface,16,Image 1,1,9980,
1570,,Surface,16,Image 1,1,9982,
1614,,Surface,16,Image 1,1,9983,
383,,Surface,16,Image 1,1,9984,
1200,,Surface,16,Image 1,1,9985,
1557,,Surface,16,Image 1,1,9986,
8991,,Surface,16,Image 1,1,9988,
3988,,Surface,16,Image 1,1,9989,
1391,,Surface,16,Image 1,1,9990,
759,,Surface,16,Image 1,1,9991,
2202,,Surface,16,Image 1,1,9992,
1314,,Surface,16,Image 1,1,9993,
4493,,Surface,16,Image 1,1,9994,
0,,Surface,16,Image 1,1,9996,
1566,,Surface,16,Image 1,1,9997,
3607,,Surface,16,Image 1,1,9998,
8021,,Surface,16,Image 1,1,9999,
1650,,Surface,16,Image 1,1,10001,
5435,,Surface,16,Image 1,1,10002,
8443,,Surface,16,Image 1,1,10003,
129,,Surface,16,Image 1,1,10004,
6303,,Surface,16,Image 1,1,10005,
14425,,Surface,16,Image 1,1,10006,
1453,,Surface,16,Image 1,1,10007,
1570,,Surface,16,Image 1,1,10008,
7568,,Surface,16,Image 1,1,10009,
609,,Surface,16,Image 1,1,10010,
1004,,Surface,16,Image 1,1,10011,
2138,,Surface,16,Image 1,1,10012,
862,,Surface,16,Image 1,1,10013,
1386,,Surface,16,Image 1,1,10014,
7257,,Surface,16,Image 1,1,10015,
403,,Surface,16,Image 1,1,10016,
1864,,Surface,16,Image 1,1,10017,
3067,,Surface,16,Image 1,1,10018,
5595,,Surface,16,Image 1,1,10019,
2358,,Surface,16,Image 1,1,10020,
3923,,Surface,16,Image 1,1,10022,
350,,Surface,16,Image 1,1,10023,
3595,,Surface,16,Image 1,1,10024,
8368,,Surface,16,Image 1,1,10025,
5376,,Surface,16,Image 1,1,10026,
4779,,Surface,16,Image 1,1,10027,
2157,,Surface,16,Image 1,1,10028,
457,,Surface,16,Image 1,1,10029,
10117,,Surface,16,Image 1,1,10030,
5254,,Surface,16,Image 1,1,10031,
6391,,Surface,16,Image 1,1,10032,
4407,,Surface,16,Image 1,1,10035,
3392,,Surface,16,Image 1,1,10036,
4897,,Surface,16,Image 1,1,10037,
3707,,Surface,16,Image 1,1,10039,
22083,,Surface,16,Image 1,1,10040,
978,,Surface,16,Image 1,1,10041,
187,,Surface,16,Image 1,1,10043,
3626,,Surface,16,Image 1,1,10044,
1004,,Surface,16,Image 1,1,10045,
376,,Surface,16,Image 1,1,10046,
5757,,Surface,16,Image 1,1,10047,
572,,Surface,16,Image 1,1,10048,
637,,Surface,16,Image 1,1,10049,
4120,,Surface,16,Image 1,1,10050,
488,,Surface,16,Image 1,1,10051,
5914,,Surface,16,Image 1,1,10052,
349,,Surface,16,Image 1,1,10053,
5894,,Surface,16,Image 1,1,10054,
9373,,Surface,16,Image 1,1,10056,
481,,Surface,16,Image 1,1,10057,
1844,,Surface,16,Image 1,1,10058,
297,,Surface,16,Image 1,1,10059,
292,,Surface,16,Image 1,1,10060,
4738,,Surface,16,Image 1,1,10061,
10740,,Surface,16,Image 1,1,10062,
2654,,Surface,16,Image 1,1,10063,
1866,,Surface,16,Image 1,1,10064,
0,,Surface,16,Image 1,1,10065,
733,,Surface,16,Image 1,1,10066,
4308,,Surface,16,Image 1,1,10067,
2128,,Surface,16,Image 1,1,10068,
1804,,Surface,16,Image 1,1,10069,
517,,Surface,16,Image 1,1,10070,
957,,Surface,16,Image 1,1,10072,
616,,Surface,16,Image 1,1,10074,
3446,,Surface,16,Image 1,1,10075,
4456,,Surface,16,Image 1,1,10076,
1177,,Surface,16,Image 1,1,10077,
1507,,Surface,16,Image 1,1,10078,
2447,,Surface,16,Image 1,1,10079,
3113,,Surface,16,Image 1,1,10080,
3782,,Surface,16,Image 1,1,10081,
4798,,Surface,16,Image 1,1,10082,
7513,,Surface,16,Image 1,1,10083,
8117,,Surface,16,Image 1,1,10084,
1115,,Surface,16,Image 1,1,10085,
7806,,Surface,16,Image 1,1,10086,
1899,,Surface,16,Image 1,1,10087,
4087,,Surface,16,Image 1,1,10088,
229,,Surface,16,Image 1,1,10089,
14407,,Surface,16,Image 1,1,10090,
10312,,Surface,16,Image 1,1,10091,
17352,,Surface,16,Image 1,1,10092,
0,,Surface,16,Image 1,1,10093,
418,,Surface,16,Image 1,1,10094,
6231,,Surface,16,Image 1,1,10095,
11287,,Surface,16,Image 1,1,10096,
6291,,Surface,16,Image 1,1,10097,
6773,,Surface,16,Image 1,1,10098,
3513,,Surface,16,Image 1,1,10099,
1524,,Surface,16,Image 1,1,10100,
5998,,Surface,16,Image 1,1,10102,
3906,,Surface,16,Image 1,1,10103,
2322,,Surface,16,Image 1,1,10104,
17981,,Surface,16,Image 1,1,10105,
558,,Surface,16,Image 1,1,10106,
4036,,Surface,16,Image 1,1,10107,
270,,Surface,16,Image 1,1,10108,
4750,,Surface,16,Image 1,1,10109,
4912,,Surface,16,Image 1,1,10110,
5275,,Surface,16,Image 1,1,10111,
213,,Surface,16,Image 1,1,10112,
5212,,Surface,16,Image 1,1,10113,
8391,,Surface,16,Image 1,1,10114,
2054,,Surface,16,Image 1,1,10115,
536,,Surface,16,Image 1,1,10116,
2034,,Surface,16,Image 1,1,10118,
13387,,Surface,16,Image 1,1,10119,
891,,Surface,16,Image 1,1,10120,
1128,,Surface,16,Image 1,1,10121,
3909,,Surface,16,Image 1,1,10122,
4094,,Surface,16,Image 1,1,10123,
2605,,Surface,16,Image 1,1,10124,
721,,Surface,16,Image 1,1,10125,
1555,,Surface,16,Image 1,1,10126,
1075,,Surface,16,Image 1,1,10127,
333,,Surface,16,Image 1,1,10128,
3863,,Surface,16,Image 1,1,10129,
1296,,Surface,16,Image 1,1,10130,
6394,,Surface,16,Image 1,1,10131,
414,,Surface,16,Image 1,1,10132,
828,,Surface,16,Image 1,1,10133,
6677,,Surface,16,Image 1,1,10134,
234,,Surface,16,Image 1,1,10135,
7755,,Surface,16,Image 1,1,10136,
5888,,Surface,16,Image 1,1,10138,
1691,,Surface,16,Image 1,1,10139,
3262,,Surface,16,Image 1,1,10140,
3330,,Surface,16,Image 1,1,10141,
11293,,Surface,16,Image 1,1,10142,
6029,,Surface,16,Image 1,1,10143,
950,,Surface,16,Image 1,1,10144,
2876,,Surface,16,Image 1,1,10145,
447,,Surface,16,Image 1,1,10146,
17643,,Surface,16,Image 1,1,10147,
10687,,Surface,16,Image 1,1,10148,
10420,,Surface,16,Image 1,1,10149,
0,,Surface,16,Image 1,1,10150,
2990,,Surface,16,Image 1,1,10151,
4060,,Surface,16,Image 1,1,10152,
809,,Surface,16,Image 1,1,10154,
9711,,Surface,16,Image 1,1,10155,
593,,Surface,16,Image 1,1,10156,
1029,,Surface,16,Image 1,1,10157,
5975,,Surface,16,Image 1,1,10158,
1488,,Surface,16,Image 1,1,10159,
2592,,Surface,16,Image 1,1,10160,
4458,,Surface,16,Image 1,1,10161,
5028,,Surface,16,Image 1,1,10162,
9628,,Surface,16,Image 1,1,10163,
357,,Surface,16,Image 1,1,10164,
846,,Surface,16,Image 1,1,10165,
4986,,Surface,16,Image 1,1,10166,
4341,,Surface,16,Image 1,1,10167,
5711,,Surface,16,Image 1,1,10168,
8047,,Surface,16,Image 1,1,10169,
11027,,Surface,16,Image 1,1,10170,
4709,,Surface,16,Image 1,1,10171,
1041,,Surface,16,Image 1,1,10172,
363,,Surface,16,Image 1,1,10173,
403,,Surface,16,Image 1,1,10174,
939,,Surface,16,Image 1,1,10175,
1023,,Surface,16,Image 1,1,10176,
2646,,Surface,16,Image 1,1,10177,
1247,,Surface,16,Image 1,1,10178,
497,,Surface,16,Image 1,1,10179,
13993,,Surface,16,Image 1,1,10181,
393,,Surface,16,Image 1,1,10182,
0,,Surface,16,Image 1,1,10183,
1706,,Surface,16,Image 1,1,10184,
1546,,Surface,16,Image 1,1,10186,
2632,,Surface,16,Image 1,1,10187,
4468,,Surface,16,Image 1,1,10188,
5714,,Surface,16,Image 1,1,10189,
2603,,Surface,16,Image 1,1,10190,
4618,,Surface,16,Image 1,1,10191,
5639,,Surface,16,Image 1,1,10192,
1801,,Surface,16,Image 1,1,10193,
497,,Surface,16,Image 1,1,10194,
9900,,Surface,16,Image 1,1,10196,
1185,,Surface,16,Image 1,1,10197,
733,,Surface,16,Image 1,1,10198,
7962,,Surface,16,Image 1,1,10199,
5509,,Surface,16,Image 1,1,10200,
199,,Surface,16,Image 1,1,10201,
8937,,Surface,16,Image 1,1,10202,
3052,,Surface,16,Image 1,1,10203,
1086,,Surface,16,Image 1,1,10204,
1295,,Surface,16,Image 1,1,10205,
661,,Surface,16,Image 1,1,10206,
952,,Surface,16,Image 1,1,10207,
312,,Surface,16,Image 1,1,10208,
46,,Surface,16,Image 1,1,10209,
1797,,Surface,16,Image 1,1,10210,
7025,,Surface,16,Image 1,1,10211,
517,,Surface,16,Image 1,1,10212,
5355,,Surface,16,Image 1,1,10213,
831,,Surface,16,Image 1,1,10214,
214,,Surface,16,Image 1,1,10215,
2139,,Surface,16,Image 1,1,10216,
13509,,Surface,16,Image 1,1,10217,
3934,,Surface,16,Image 1,1,10218,
2750,,Surface,16,Image 1,1,10219,
8300,,Surface,16,Image 1,1,10220,
1342,,Surface,16,Image 1,1,10221,
8778,,Surface,16,Image 1,1,10222,
1907,,Surface,16,Image 1,1,10223,
5661,,Surface,16,Image 1,1,10224,
3195,,Surface,16,Image 1,1,10225,
1153,,Surface,16,Image 1,1,10226,
52,,Surface,16,Image 1,1,10227,
4503,,Surface,16,Image 1,1,10228,
237,,Surface,16,Image 1,1,10229,
4092,,Surface,16,Image 1,1,10230,
272,,Surface,16,Image 1,1,10231,
7225,,Surface,16,Image 1,1,10234,
1758,,Surface,16,Image 1,1,10235,
395,,Surface,16,Image 1,1,10236,
1221,,Surface,16,Image 1,1,10238,
6484,,Surface,16,Image 1,1,10239,
2195,,Surface,16,Image 1,1,10240,
810,,Surface,16,Image 1,1,10241,
617,,Surface,16,Image 1,1,10242,
3795,,Surface,16,Image 1,1,10243,
552,,Surface,16,Image 1,1,10244,
0,,Surface,16,Image 1,1,10245,
8934,,Surface,16,Image 1,1,10246,
4909,,Surface,16,Image 1,1,10247,
687,,Surface,16,Image 1,1,10248,
243,,Surface,16,Image 1,1,10249,
3242,,Surface,16,Image 1,1,10250,
79,,Surface,16,Image 1,1,10251,
4516,,Surface,16,Image 1,1,10252,
660,,Surface,16,Image 1,1,10253,
5611,,Surface,16,Image 1,1,10254,
887,,Surface,16,Image 1,1,10255,
177,,Surface,16,Image 1,1,10256,
7253,,Surface,16,Image 1,1,10257,
1774,,Surface,16,Image 1,1,10259,
584,,Surface,16,Image 1,1,10260,
1019,,Surface,16,Image 1,1,10261,
1887,,Surface,16,Image 1,1,10262,
618,,Surface,16,Image 1,1,10263,
3556,,Surface,16,Image 1,1,10264,
2495,,Surface,16,Image 1,1,10265,
5630,,Surface,16,Image 1,1,10266,
659,,Surface,16,Image 1,1,10267,
8593,,Surface,16,Image 1,1,10268,
1921,,Surface,16,Image 1,1,10269,
1336,,Surface,16,Image 1,1,10270,
819,,Surface,16,Image 1,1,10271,
2243,,Surface,16,Image 1,1,10272,
598,,Surface,16,Image 1,1,10273,
14877,,Surface,16,Image 1,1,10274,
1155,,Surface,16,Image 1,1,10275,
348,,Surface,16,Image 1,1,10276,
8547,,Surface,16,Image 1,1,10277,
0,,Surface,16,Image 1,1,10278,
198,,Surface,16,Image 1,1,10279,
3845,,Surface,16,Image 1,1,10280,
4871,,Surface,16,Image 1,1,10281,
4022,,Surface,16,Image 1,1,10282,
3290,,Surface,16,Image 1,1,10283,
1583,,Surface,16,Image 1,1,10284,
3538,,Surface,16,Image 1,1,10285,
1593,,Surface,16,Image 1,1,10286,
6588,,Surface,16,Image 1,1,10287,
5870,,Surface,16,Image 1,1,10288,
1194,,Surface,16,Image 1,1,10290,
825,,Surface,16,Image 1,1,10291,
421,,Surface,16,Image 1,1,10292,
2824,,Surface,16,Image 1,1,10293,
2233,,Surface,16,Image 1,1,10294,
466,,Surface,16,Image 1,1,10295,
741,,Surface,16,Image 1,1,10296,
3649,,Surface,16,Image 1,1,10297,
1278,,Surface,16,Image 1,1,10299,
285,,Surface,16,Image 1,1,10300,
412,,Surface,16,Image 1,1,10301,
6504,,Surface,16,Image 1,1,10302,
399,,Surface,16,Image 1,1,10303,
4805,,Surface,16,Image 1,1,10304,
3411,,Surface,16,Image 1,1,10305,
8981,,Surface,16,Image 1,1,10306,
1526,,Surface,16,Image 1,1,10307,
1118,,Surface,16,Image 1,1,10308,
5446,,Surface,16,Image 1,1,10309,
4748,,Surface,16,Image 1,1,10310,
5073,,Surface,16,Image 1,1,10311,
1197,,Surface,16,Image 1,1,10312,
9718,,Surface,16,Image 1,1,10313,
468,,Surface,16,Image 1,1,10314,
1148,,Surface,16,Image 1,1,10315,
8217,,Surface,16,Image 1,1,10316,
853,,Surface,16,Image 1,1,10317,
5370,,Surface,16,Image 1,1,10318,
4392,,Surface,16,Image 1,1,10320,
2938,,Surface,16,Image 1,1,10321,
4213,,Surface,16,Image 1,1,10322,
7400,,Surface,16,Image 1,1,10323,
6552,,Surface,16,Image 1,1,10324,
2384,,Surface,16,Image 1,1,10325,
3784,,Surface,16,Image 1,1,10326,
4337,,Surface,16,Image 1,1,10327,
2444,,Surface,16,Image 1,1,10328,
5002,,Surface,16,Image 1,1,10329,
5019,,Surface,16,Image 1,1,10330,
747,,Surface,16,Image 1,1,10331,
3314,,Surface,16,Image 1,1,10332,
3015,,Surface,16,Image 1,1,10333,
4944,,Surface,16,Image 1,1,10334,
2582,,Surface,16,Image 1,1,10335,
833,,Surface,16,Image 1,1,10336,
1869,,Surface,16,Image 1,1,10337,
9565,,Surface,16,Image 1,1,10338,
655,,Surface,16,Image 1,1,10339,
501,,Surface,16,Image 1,1,10340,
1237,,Surface,16,Image 1,1,10341,
4114,,Surface,16,Image 1,1,10342,
0,,Surface,16,Image 1,1,10343,
1332,,Surface,16,Image 1,1,10344,
424,,Surface,16,Image 1,1,10345,
8154,,Surface,16,Image 1,1,10347,
496,,Surface,16,Image 1,1,10348,
12815,,Surface,16,Image 1,1,10349,
10507,,Surface,16,Image 1,1,10350,
6035,,Surface,16,Image 1,1,10351,
1049,,Surface,16,Image 1,1,10352,
11028,,Surface,16,Image 1,1,10353,
883,,Surface,16,Image 1,1,10354,
2457,,Surface,16,Image 1,1,10355,
4912,,Surface,16,Image 1,1,10357,
1145,,Surface,16,Image 1,1,10358,
4508,,Surface,16,Image 1,1,10359,
436,,Surface,16,Image 1,1,10360,
1575,,Surface,16,Image 1,1,10361,
4139,,Surface,16,Image 1,1,10362,
4080,,Surface,16,Image 1,1,10363,
4081,,Surface,16,Image 1,1,10364,
10000,,Surface,16,Image 1,1,10365,
