
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.12374e+09,,Surface,11,Image 1,1,9053,
1.25076e+09,,Surface,11,Image 1,1,9054,
8.89156e+08,,Surface,11,Image 1,1,9055,
5.65046e+06,,Surface,11,Image 1,1,9056,
9.43214e+10,,Surface,11,Image 1,1,9057,
6.63654e+08,,Surface,11,Image 1,1,9058,
1.0091e+07,,Surface,11,Image 1,1,9059,
2.54662e+08,,Surface,11,Image 1,1,9060,
1.13071e+09,,Surface,11,Image 1,1,9061,
7.37104e+06,,Surface,11,Image 1,1,9062,
5.97115e+07,,Surface,11,Image 1,1,9063,
9.63983e+08,,Surface,11,Image 1,1,9064,
1.15177e+09,,Surface,11,Image 1,1,9066,
6.51986e+07,,Surface,11,Image 1,1,9067,
1.66596e+09,,Surface,11,Image 1,1,9068,
1.4813e+09,,Surface,11,Image 1,1,9069,
2.81057e+08,,Surface,11,Image 1,1,9070,
4.03555e+08,,Surface,11,Image 1,1,9071,
1.66852e+08,,Surface,11,Image 1,1,9072,
4.04501e+08,,Surface,11,Image 1,1,9073,
6.17377e+09,,Surface,11,Image 1,1,9074,
1.775e+09,,Surface,11,Image 1,1,9075,
203007,,Surface,11,Image 1,1,9077,
8.64865e+09,,Surface,11,Image 1,1,9078,
9.34041e+07,,Surface,11,Image 1,1,9079,
3.20537e+07,,Surface,11,Image 1,1,9080,
7.09518e+07,,Surface,11,Image 1,1,9081,
1.74843e+07,,Surface,11,Image 1,1,9083,
164726,,Surface,11,Image 1,1,9084,
1.70638e+06,,Surface,11,Image 1,1,9085,
6.67326e+08,,Surface,11,Image 1,1,9086,
5.14626e+09,,Surface,11,Image 1,1,9087,
7.08794e+08,,Surface,11,Image 1,1,9088,
6.20702e+06,,Surface,11,Image 1,1,9089,
3.67706e+08,,Surface,11,Image 1,1,9090,
283126,,Surface,11,Image 1,1,9091,
1.43158e+08,,Surface,11,Image 1,1,9092,
4.57348e+07,,Surface,11,Image 1,1,9093,
8.99968e+07,,Surface,11,Image 1,1,9094,
2.84431e+08,,Surface,11,Image 1,1,9095,
9.29681e+08,,Surface,11,Image 1,1,9097,
1.68539e+09,,Surface,11,Image 1,1,9098,
1.95344e+08,,Surface,11,Image 1,1,9099,
2.31884e+06,,Surface,11,Image 1,1,9100,
1.23117e+08,,Surface,11,Image 1,1,9101,
1.12916e+09,,Surface,11,Image 1,1,9102,
1.20449e+07,,Surface,11,Image 1,1,9103,
4.88279e+06,,Surface,11,Image 1,1,9104,
3.65471e+06,,Surface,11,Image 1,1,9105,
4.84098e+08,,Surface,11,Image 1,1,9106,
1.12303e+09,,Surface,11,Image 1,1,9107,
1.95591e+08,,Surface,11,Image 1,1,9108,
2.53464e+07,,Surface,11,Image 1,1,9109,
1.16112e+09,,Surface,11,Image 1,1,9110,
4.44166e+09,,Surface,11,Image 1,1,9111,
2.45771e+10,,Surface,11,Image 1,1,9112,
2.91742e+08,,Surface,11,Image 1,1,9113,
2.1044e+09,,Surface,11,Image 1,1,9114,
9.83255e+08,,Surface,11,Image 1,1,9115,
7.81669e+07,,Surface,11,Image 1,1,9116,
1.95536e+07,,Surface,11,Image 1,1,9117,
6.78168e+06,,Surface,11,Image 1,1,9118,
1.10309e+08,,Surface,11,Image 1,1,9119,
1.43724e+08,,Surface,11,Image 1,1,9120,
4.40464e+09,,Surface,11,Image 1,1,9121,
8.77788e+08,,Surface,11,Image 1,1,9122,
1.46152e+08,,Surface,11,Image 1,1,9123,
1.86209e+07,,Surface,11,Image 1,1,9124,
8.12021e+08,,Surface,11,Image 1,1,9125,
3.12663e+08,,Surface,11,Image 1,1,9126,
2.20607e+07,,Surface,11,Image 1,1,9127,
9.20962e+07,,Surface,11,Image 1,1,9128,
3.94128e+08,,Surface,11,Image 1,1,9129,
3.24e+09,,Surface,11,Image 1,1,9130,
3.7953e+08,,Surface,11,Image 1,1,9131,
8.55822e+09,,Surface,11,Image 1,1,9132,
1.13795e+08,,Surface,11,Image 1,1,9133,
3.10663e+09,,Surface,11,Image 1,1,9134,
6.27976e+09,,Surface,11,Image 1,1,9135,
799206,,Surface,11,Image 1,1,9136,
1.78173e+09,,Surface,11,Image 1,1,9138,
215436,,Surface,11,Image 1,1,9139,
1.30839e+06,,Surface,11,Image 1,1,9140,
107625,,Surface,11,Image 1,1,9141,
3.16168e+08,,Surface,11,Image 1,1,9142,
6.5727e+06,,Surface,11,Image 1,1,9143,
1.14056e+09,,Surface,11,Image 1,1,9144,
1.27099e+07,,Surface,11,Image 1,1,9145,
1.54076e+07,,Surface,11,Image 1,1,9146,
1.05656e+10,,Surface,11,Image 1,1,9147,
5.56202e+09,,Surface,11,Image 1,1,9148,
901868,,Surface,11,Image 1,1,9149,
7.46516e+08,,Surface,11,Image 1,1,9150,
1.29281e+10,,Surface,11,Image 1,1,9151,
1.90521e+08,,Surface,11,Image 1,1,9152,
8.16809e+06,,Surface,11,Image 1,1,9153,
3.89754e+07,,Surface,11,Image 1,1,9154,
3.75901e+09,,Surface,11,Image 1,1,9155,
568883,,Surface,11,Image 1,1,9156,
2.05687e+06,,Surface,11,Image 1,1,9157,
1.39759e+07,,Surface,11,Image 1,1,9158,
3.13785e+08,,Surface,11,Image 1,1,9159,
1.85117e+07,,Surface,11,Image 1,1,9160,
1.29155e+10,,Surface,11,Image 1,1,9162,
2.54114e+08,,Surface,11,Image 1,1,9163,
3.41503e+06,,Surface,11,Image 1,1,9164,
348564,,Surface,11,Image 1,1,9165,
7.40686e+08,,Surface,11,Image 1,1,9166,
6.14497e+08,,Surface,11,Image 1,1,9167,
1.41121e+07,,Surface,11,Image 1,1,9168,
5.8073e+08,,Surface,11,Image 1,1,9169,
4.21237e+08,,Surface,11,Image 1,1,9170,
1.09504e+06,,Surface,11,Image 1,1,9171,
9.98942e+08,,Surface,11,Image 1,1,9172,
1.83419e+06,,Surface,11,Image 1,1,9173,
1.68575e+07,,Surface,11,Image 1,1,9174,
1.83651e+06,,Surface,11,Image 1,1,9175,
978805,,Surface,11,Image 1,1,9176,
4.53168e+08,,Surface,11,Image 1,1,9177,
4.79251e+07,,Surface,11,Image 1,1,9178,
1.31385e+07,,Surface,11,Image 1,1,9179,
1.63604e+07,,Surface,11,Image 1,1,9180,
4.02665e+07,,Surface,11,Image 1,1,9181,
1.03687e+08,,Surface,11,Image 1,1,9182,
1.32653e+09,,Surface,11,Image 1,1,9183,
4.36199e+07,,Surface,11,Image 1,1,9184,
4.34122e+07,,Surface,11,Image 1,1,9185,
1.72995e+06,,Surface,11,Image 1,1,9186,
1.11281e+09,,Surface,11,Image 1,1,9189,
9.65614e+07,,Surface,11,Image 1,1,9190,
2.07736e+06,,Surface,11,Image 1,1,9193,
5.25635e+09,,Surface,11,Image 1,1,9194,
3.49418e+08,,Surface,11,Image 1,1,9195,
3.90632e+06,,Surface,11,Image 1,1,9196,
2.15695e+08,,Surface,11,Image 1,1,9197,
7.02263e+08,,Surface,11,Image 1,1,9199,
1.13823e+07,,Surface,11,Image 1,1,9200,
333627,,Surface,11,Image 1,1,9201,
71456,,Surface,11,Image 1,1,9202,
6.18239e+06,,Surface,11,Image 1,1,9204,
9.8144e+08,,Surface,11,Image 1,1,9205,
1.19928e+09,,Surface,11,Image 1,1,9206,
6.56362e+06,,Surface,11,Image 1,1,9207,
116278,,Surface,11,Image 1,1,9208,
3.88505e+06,,Surface,11,Image 1,1,9209,
1.49062e+06,,Surface,11,Image 1,1,9210,
1.69407e+09,,Surface,11,Image 1,1,9211,
9.87814e+09,,Surface,11,Image 1,1,9212,
1.65111e+08,,Surface,11,Image 1,1,9213,
67741,,Surface,11,Image 1,1,9214,
2.82928e+06,,Surface,11,Image 1,1,9215,
9.81887e+06,,Surface,11,Image 1,1,9216,
1.46234e+08,,Surface,11,Image 1,1,9217,
1.46184e+07,,Surface,11,Image 1,1,9218,
2.24303e+08,,Surface,11,Image 1,1,9219,
7.58078e+07,,Surface,11,Image 1,1,9220,
7.11364e+08,,Surface,11,Image 1,1,9221,
7.12034e+06,,Surface,11,Image 1,1,9222,
5.44058e+08,,Surface,11,Image 1,1,9223,
1.71371e+06,,Surface,11,Image 1,1,9224,
1.96696e+06,,Surface,11,Image 1,1,9225,
5.57567e+08,,Surface,11,Image 1,1,9226,
1.25822e+10,,Surface,11,Image 1,1,9227,
1.617e+09,,Surface,11,Image 1,1,9228,
1.8396e+10,,Surface,11,Image 1,1,9229,
2.32407e+07,,Surface,11,Image 1,1,9230,
358662,,Surface,11,Image 1,1,9231,
2.28534e+09,,Surface,11,Image 1,1,9232,
4.61663e+08,,Surface,11,Image 1,1,9233,
152150,,Surface,11,Image 1,1,9234,
1.14047e+08,,Surface,11,Image 1,1,9235,
4.79133e+07,,Surface,11,Image 1,1,9236,
3.66503e+09,,Surface,11,Image 1,1,9237,
2.01776e+08,,Surface,11,Image 1,1,9238,
1.62926e+09,,Surface,11,Image 1,1,9239,
1.54442e+09,,Surface,11,Image 1,1,9240,
9.33257e+07,,Surface,11,Image 1,1,9241,
6.66511e+07,,Surface,11,Image 1,1,9242,
1.1991e+06,,Surface,11,Image 1,1,9244,
3.17192e+08,,Surface,11,Image 1,1,9245,
2.90755e+07,,Surface,11,Image 1,1,9246,
3.62581e+07,,Surface,11,Image 1,1,9247,
3.07671e+09,,Surface,11,Image 1,1,9248,
1.55956e+09,,Surface,11,Image 1,1,9250,
3.05906e+07,,Surface,11,Image 1,1,9251,
740385,,Surface,11,Image 1,1,9252,
2.19726e+08,,Surface,11,Image 1,1,9254,
8.69891e+09,,Surface,11,Image 1,1,9255,
1.07045e+10,,Surface,11,Image 1,1,9256,
2.74076e+06,,Surface,11,Image 1,1,9257,
1.08834e+08,,Surface,11,Image 1,1,9259,
2.291e+08,,Surface,11,Image 1,1,9260,
1.36758e+09,,Surface,11,Image 1,1,9261,
2.37009e+09,,Surface,11,Image 1,1,9262,
3.45968e+08,,Surface,11,Image 1,1,9263,
4.00521e+08,,Surface,11,Image 1,1,9264,
5.40288e+06,,Surface,11,Image 1,1,9265,
127180,,Surface,11,Image 1,1,9267,
1.34948e+06,,Surface,11,Image 1,1,9268,
8.18514e+07,,Surface,11,Image 1,1,9269,
2.98119e+07,,Surface,11,Image 1,1,9270,
2.12838e+08,,Surface,11,Image 1,1,9271,
2.11022e+07,,Surface,11,Image 1,1,9272,
2.35636e+09,,Surface,11,Image 1,1,9273,
1.55641e+08,,Surface,11,Image 1,1,9274,
444551,,Surface,11,Image 1,1,9275,
1.38783e+06,,Surface,11,Image 1,1,9276,
1.68721e+06,,Surface,11,Image 1,1,9277,
9.39497e+08,,Surface,11,Image 1,1,9278,
1.3432e+08,,Surface,11,Image 1,1,9279,
1.24067e+07,,Surface,11,Image 1,1,9280,
3.68993e+09,,Surface,11,Image 1,1,9282,
6.28811e+06,,Surface,11,Image 1,1,9283,
2.05813e+09,,Surface,11,Image 1,1,9284,
1.07133e+10,,Surface,11,Image 1,1,9285,
2.12342e+09,,Surface,11,Image 1,1,9286,
2.2654e+07,,Surface,11,Image 1,1,9287,
1.42166e+08,,Surface,11,Image 1,1,9288,
2.15411e+08,,Surface,11,Image 1,1,9290,
1.92558e+07,,Surface,11,Image 1,1,9291,
3.16709e+07,,Surface,11,Image 1,1,9292,
1.81151e+09,,Surface,11,Image 1,1,9293,
2.32956e+08,,Surface,11,Image 1,1,9294,
2.09131e+08,,Surface,11,Image 1,1,9295,
2.9616e+06,,Surface,11,Image 1,1,9296,
8.17397e+07,,Surface,11,Image 1,1,9297,
3.43519e+09,,Surface,11,Image 1,1,9299,
8.8756e+08,,Surface,11,Image 1,1,9301,
4.57007e+09,,Surface,11,Image 1,1,9302,
4.40182e+09,,Surface,11,Image 1,1,9303,
1.05738e+09,,Surface,11,Image 1,1,9304,
6.79873e+08,,Surface,11,Image 1,1,9305,
1.24707e+08,,Surface,11,Image 1,1,9306,
1.40228e+07,,Surface,11,Image 1,1,9307,
7.65873e+08,,Surface,11,Image 1,1,9308,
4.71871e+09,,Surface,11,Image 1,1,9309,
3.59202e+07,,Surface,11,Image 1,1,9310,
9.00543e+08,,Surface,11,Image 1,1,9311,
3.14537e+07,,Surface,11,Image 1,1,9312,
1.207e+07,,Surface,11,Image 1,1,9313,
1.35822e+08,,Surface,11,Image 1,1,9314,
3.56154e+08,,Surface,11,Image 1,1,9315,
1.03953e+07,,Surface,11,Image 1,1,9316,
4.56878e+08,,Surface,11,Image 1,1,9317,
7.65258e+07,,Surface,11,Image 1,1,9318,
2.16387e+09,,Surface,11,Image 1,1,9319,
1.36216e+08,,Surface,11,Image 1,1,9321,
1.09624e+09,,Surface,11,Image 1,1,9322,
4.58306e+07,,Surface,11,Image 1,1,9323,
1.43713e+09,,Surface,11,Image 1,1,9324,
3.30812e+07,,Surface,11,Image 1,1,9325,
1.65259e+08,,Surface,11,Image 1,1,9326,
5.09078e+08,,Surface,11,Image 1,1,9327,
5.53484e+08,,Surface,11,Image 1,1,9328,
1.64827e+08,,Surface,11,Image 1,1,9330,
2.34896e+07,,Surface,11,Image 1,1,9331,
3.49405e+08,,Surface,11,Image 1,1,9332,
1.21357e+06,,Surface,11,Image 1,1,9333,
9.96707e+08,,Surface,11,Image 1,1,9334,
8.46483e+06,,Surface,11,Image 1,1,9335,
8.16412e+06,,Surface,11,Image 1,1,9336,
2.12865e+08,,Surface,11,Image 1,1,9337,
1.82584e+09,,Surface,11,Image 1,1,9338,
2.51866e+08,,Surface,11,Image 1,1,9339,
3.7897e+06,,Surface,11,Image 1,1,9340,
1.06676e+08,,Surface,11,Image 1,1,9341,
5.26928e+09,,Surface,11,Image 1,1,9342,
4.15831e+08,,Surface,11,Image 1,1,9343,
4.40887e+08,,Surface,11,Image 1,1,9344,
5.68114e+07,,Surface,11,Image 1,1,9345,
9.46486e+08,,Surface,11,Image 1,1,9346,
6.18943e+09,,Surface,11,Image 1,1,9347,
3.57016e+06,,Surface,11,Image 1,1,9349,
3.6474e+07,,Surface,11,Image 1,1,9350,
2.57021e+08,,Surface,11,Image 1,1,9351,
5.75791e+08,,Surface,11,Image 1,1,9352,
4.07254e+08,,Surface,11,Image 1,1,9353,
2.02402e+07,,Surface,11,Image 1,1,9354,
1.63743e+07,,Surface,11,Image 1,1,9355,
3.04518e+08,,Surface,11,Image 1,1,9356,
4.48104e+07,,Surface,11,Image 1,1,9357,
907782,,Surface,11,Image 1,1,9358,
1.93397e+07,,Surface,11,Image 1,1,9360,
3.62143e+09,,Surface,11,Image 1,1,9362,
5.46703e+07,,Surface,11,Image 1,1,9363,
2.51329e+09,,Surface,11,Image 1,1,9364,
2.19713e+07,,Surface,11,Image 1,1,9365,
3.42082e+06,,Surface,11,Image 1,1,9366,
3.72089e+06,,Surface,11,Image 1,1,9367,
3.35889e+08,,Surface,11,Image 1,1,9368,
1.10597e+06,,Surface,11,Image 1,1,9369,
2.30223e+09,,Surface,11,Image 1,1,9371,
1.25303e+09,,Surface,11,Image 1,1,9372,
1.19546e+08,,Surface,11,Image 1,1,9373,
2.36472e+08,,Surface,11,Image 1,1,9374,
2.60505e+07,,Surface,11,Image 1,1,9375,
8.86746e+06,,Surface,11,Image 1,1,9377,
5.64264e+08,,Surface,11,Image 1,1,9378,
1.95458e+07,,Surface,11,Image 1,1,9379,
8.85144e+06,,Surface,11,Image 1,1,9381,
7.6713e+06,,Surface,11,Image 1,1,9382,
6.17866e+08,,Surface,11,Image 1,1,9384,
1.19895e+08,,Surface,11,Image 1,1,9385,
3.15974e+09,,Surface,11,Image 1,1,9386,
1.07182e+08,,Surface,11,Image 1,1,9387,
4.86145e+07,,Surface,11,Image 1,1,9388,
1.12041e+09,,Surface,11,Image 1,1,9389,
2.93334e+09,,Surface,11,Image 1,1,9390,
3.526e+08,,Surface,11,Image 1,1,9391,
4.92257e+09,,Surface,11,Image 1,1,9392,
6.82816e+08,,Surface,11,Image 1,1,9393,
8.35464e+08,,Surface,11,Image 1,1,9394,
1.17605e+08,,Surface,11,Image 1,1,9395,
4.03761e+07,,Surface,11,Image 1,1,9397,
1.08092e+07,,Surface,11,Image 1,1,9398,
5.1146e+07,,Surface,11,Image 1,1,9399,
2.45594e+09,,Surface,11,Image 1,1,9400,
359214,,Surface,11,Image 1,1,9401,
5.04747e+06,,Surface,11,Image 1,1,9402,
1.61032e+09,,Surface,11,Image 1,1,9404,
1.90564e+09,,Surface,11,Image 1,1,9405,
8.20541e+06,,Surface,11,Image 1,1,9406,
3.8786e+08,,Surface,11,Image 1,1,9407,
1.79347e+09,,Surface,11,Image 1,1,9408,
8.33588e+07,,Surface,11,Image 1,1,9409,
7.44216e+07,,Surface,11,Image 1,1,9410,
2.40248e+09,,Surface,11,Image 1,1,9411,
1.96155e+07,,Surface,11,Image 1,1,9412,
1.06344e+09,,Surface,11,Image 1,1,9414,
8.23302e+07,,Surface,11,Image 1,1,9415,
2.89952e+07,,Surface,11,Image 1,1,9416,
9.46816e+06,,Surface,11,Image 1,1,9417,
9.50366e+08,,Surface,11,Image 1,1,9418,
1.01935e+08,,Surface,11,Image 1,1,9419,
3.31618e+06,,Surface,11,Image 1,1,9420,
4.13937e+07,,Surface,11,Image 1,1,9421,
7.89971e+06,,Surface,11,Image 1,1,9422,
2.83553e+08,,Surface,11,Image 1,1,9423,
3.68061e+08,,Surface,11,Image 1,1,9424,
1.07247e+08,,Surface,11,Image 1,1,9425,
4.48521e+08,,Surface,11,Image 1,1,9426,
3.35408e+08,,Surface,11,Image 1,1,9427,
8.64185e+08,,Surface,11,Image 1,1,9428,
9.14919e+08,,Surface,11,Image 1,1,9429,
1.95671e+09,,Surface,11,Image 1,1,9431,
5.14036e+08,,Surface,11,Image 1,1,9432,
5.14221e+08,,Surface,11,Image 1,1,9433,
5.42116e+07,,Surface,11,Image 1,1,9434,
1.12143e+09,,Surface,11,Image 1,1,9435,
2.0482e+06,,Surface,11,Image 1,1,9436,
6.75125e+06,,Surface,11,Image 1,1,9437,
2.38741e+07,,Surface,11,Image 1,1,9438,
81,,Surface,11,Image 1,1,9440,
1.27251e+09,,Surface,11,Image 1,1,9441,
400,,Surface,11,Image 1,1,9442,
1.79093e+07,,Surface,11,Image 1,1,9443,
3.66299e+07,,Surface,11,Image 1,1,9444,
6.7887e+06,,Surface,11,Image 1,1,9445,
4941,,Surface,11,Image 1,1,9446,
2.99192e+09,,Surface,11,Image 1,1,9447,
1.29098e+09,,Surface,11,Image 1,1,9448,
3.89397e+08,,Surface,11,Image 1,1,9449,
4.67564e+09,,Surface,11,Image 1,1,9450,
1.52812e+09,,Surface,11,Image 1,1,9451,
535064,,Surface,11,Image 1,1,9452,
7.40789e+08,,Surface,11,Image 1,1,9453,
2.29097e+07,,Surface,11,Image 1,1,9454,
1.97429e+09,,Surface,11,Image 1,1,9455,
2.92118e+07,,Surface,11,Image 1,1,9456,
1.19016e+07,,Surface,11,Image 1,1,9457,
181050,,Surface,11,Image 1,1,9458,
2.69564e+08,,Surface,11,Image 1,1,9459,
2.82408e+08,,Surface,11,Image 1,1,9460,
1.32561e+09,,Surface,11,Image 1,1,9462,
6.2123e+07,,Surface,11,Image 1,1,9463,
3.39922e+08,,Surface,11,Image 1,1,9464,
4.57805e+06,,Surface,11,Image 1,1,9465,
8.66345e+07,,Surface,11,Image 1,1,9466,
1.92644e+08,,Surface,11,Image 1,1,9467,
2.81504e+07,,Surface,11,Image 1,1,9468,
1.83417e+09,,Surface,11,Image 1,1,9469,
2.92184e+08,,Surface,11,Image 1,1,9470,
8.67632e+06,,Surface,11,Image 1,1,9471,
1.0258e+07,,Surface,11,Image 1,1,9472,
2.66653e+08,,Surface,11,Image 1,1,9473,
8.07248e+07,,Surface,11,Image 1,1,9475,
936986,,Surface,11,Image 1,1,9476,
3.01994e+07,,Surface,11,Image 1,1,9477,
6.12945e+08,,Surface,11,Image 1,1,9478,
2.51712e+09,,Surface,11,Image 1,1,9479,
1.91185e+08,,Surface,11,Image 1,1,9480,
1.15671e+09,,Surface,11,Image 1,1,9481,
2.90963e+08,,Surface,11,Image 1,1,9482,
6.92371e+07,,Surface,11,Image 1,1,9483,
8.03156e+06,,Surface,11,Image 1,1,9484,
9.57948e+09,,Surface,11,Image 1,1,9485,
1.04957e+07,,Surface,11,Image 1,1,9486,
2.95908e+08,,Surface,11,Image 1,1,9487,
1.08756e+08,,Surface,11,Image 1,1,9488,
6.77012e+08,,Surface,11,Image 1,1,9489,
7.81998e+06,,Surface,11,Image 1,1,9491,
1.13886e+09,,Surface,11,Image 1,1,9492,
5.34909e+08,,Surface,11,Image 1,1,9493,
1.57486e+06,,Surface,11,Image 1,1,9494,
2.44593e+09,,Surface,11,Image 1,1,9495,
9.49392e+06,,Surface,11,Image 1,1,9496,
1.0327e+09,,Surface,11,Image 1,1,9497,
3.71965e+08,,Surface,11,Image 1,1,9498,
7.82951e+07,,Surface,11,Image 1,1,9499,
5.79459e+07,,Surface,11,Image 1,1,9500,
3.30949e+09,,Surface,11,Image 1,1,9501,
7.69074e+06,,Surface,11,Image 1,1,9502,
1.39837e+09,,Surface,11,Image 1,1,9503,
7.60477e+08,,Surface,11,Image 1,1,9504,
6.2414e+08,,Surface,11,Image 1,1,9506,
1.2879e+08,,Surface,11,Image 1,1,9507,
7.33763e+08,,Surface,11,Image 1,1,9508,
5.77173e+09,,Surface,11,Image 1,1,9509,
1.76915e+07,,Surface,11,Image 1,1,9511,
3.54476e+06,,Surface,11,Image 1,1,9512,
1.8133e+06,,Surface,11,Image 1,1,9513,
2.42452e+06,,Surface,11,Image 1,1,9514,
1.0489e+09,,Surface,11,Image 1,1,9516,
1.26979e+10,,Surface,11,Image 1,1,9517,
1.71755e+09,,Surface,11,Image 1,1,9518,
2.27539e+07,,Surface,11,Image 1,1,9519,
1.67799e+07,,Surface,11,Image 1,1,9520,
3.71529e+07,,Surface,11,Image 1,1,9521,
7.50363e+06,,Surface,11,Image 1,1,9522,
1.20731e+07,,Surface,11,Image 1,1,9523,
8.04454e+06,,Surface,11,Image 1,1,9524,
9.56275e+08,,Surface,11,Image 1,1,9526,
3.82612e+07,,Surface,11,Image 1,1,9529,
9.56867e+09,,Surface,11,Image 1,1,9530,
1.71922e+08,,Surface,11,Image 1,1,9531,
2.59552e+07,,Surface,11,Image 1,1,9532,
5.89422e+06,,Surface,11,Image 1,1,9533,
3.29151e+08,,Surface,11,Image 1,1,9534,
2.73964e+08,,Surface,11,Image 1,1,9535,
9.52787e+07,,Surface,11,Image 1,1,9536,
1.16412e+08,,Surface,11,Image 1,1,9537,
2.85984e+07,,Surface,11,Image 1,1,9538,
9.56419e+06,,Surface,11,Image 1,1,9539,
5.63635e+07,,Surface,11,Image 1,1,9540,
1.18266e+08,,Surface,11,Image 1,1,9541,
6.43347e+08,,Surface,11,Image 1,1,9542,
7.62935e+07,,Surface,11,Image 1,1,9543,
1.30961e+08,,Surface,11,Image 1,1,9544,
8.74011e+09,,Surface,11,Image 1,1,9545,
1.9697e+07,,Surface,11,Image 1,1,9546,
3.01932e+08,,Surface,11,Image 1,1,9547,
2.51938e+08,,Surface,11,Image 1,1,9548,
2.19831e+09,,Surface,11,Image 1,1,9549,
6.89738e+08,,Surface,11,Image 1,1,9550,
5.40957e+07,,Surface,11,Image 1,1,9551,
1.07765e+09,,Surface,11,Image 1,1,9552,
892709,,Surface,11,Image 1,1,9553,
1.09147e+09,,Surface,11,Image 1,1,9554,
2.66264e+09,,Surface,11,Image 1,1,9555,
4.95509e+06,,Surface,11,Image 1,1,9557,
3.06135e+06,,Surface,11,Image 1,1,9558,
6084,,Surface,11,Image 1,1,9559,
7.51267e+09,,Surface,11,Image 1,1,9560,
3.04325e+08,,Surface,11,Image 1,1,9561,
1.78592e+08,,Surface,11,Image 1,1,9562,
1.80577e+07,,Surface,11,Image 1,1,9563,
3.32728e+08,,Surface,11,Image 1,1,9564,
1.21119e+06,,Surface,11,Image 1,1,9565,
2.22957e+08,,Surface,11,Image 1,1,9566,
3.59363e+07,,Surface,11,Image 1,1,9568,
4.46737e+07,,Surface,11,Image 1,1,9569,
5.06573e+07,,Surface,11,Image 1,1,9570,
1.73687e+09,,Surface,11,Image 1,1,9571,
3.10718e+07,,Surface,11,Image 1,1,9572,
348686,,Surface,11,Image 1,1,9573,
1.63504e+08,,Surface,11,Image 1,1,9574,
7744,,Surface,11,Image 1,1,9575,
481623,,Surface,11,Image 1,1,9577,
141495,,Surface,11,Image 1,1,9578,
161030,,Surface,11,Image 1,1,9579,
2.87664e+06,,Surface,11,Image 1,1,9580,
3.20698e+09,,Surface,11,Image 1,1,9581,
2.00378e+07,,Surface,11,Image 1,1,9582,
4.58978e+08,,Surface,11,Image 1,1,9583,
5.8548e+09,,Surface,11,Image 1,1,9584,
5561,,Surface,11,Image 1,1,9585,
2.87655e+10,,Surface,11,Image 1,1,9586,
3.85471e+09,,Surface,11,Image 1,1,9587,
4.50834e+08,,Surface,11,Image 1,1,9588,
0,,Surface,11,Image 1,1,9589,
1.44758e+08,,Surface,11,Image 1,1,9590,
4.20915e+07,,Surface,11,Image 1,1,9591,
2.77924e+07,,Surface,11,Image 1,1,9592,
3.5549e+06,,Surface,11,Image 1,1,9593,
1.41097e+07,,Surface,11,Image 1,1,9594,
5.80037e+08,,Surface,11,Image 1,1,9595,
1.30655e+07,,Surface,11,Image 1,1,9596,
3.40629e+09,,Surface,11,Image 1,1,9598,
1.39978e+09,,Surface,11,Image 1,1,9601,
8.0501e+07,,Surface,11,Image 1,1,9602,
1.97814e+09,,Surface,11,Image 1,1,9603,
1.73348e+09,,Surface,11,Image 1,1,9605,
446187,,Surface,11,Image 1,1,9606,
2.50708e+07,,Surface,11,Image 1,1,9607,
1.6809e+09,,Surface,11,Image 1,1,9608,
3.44722e+08,,Surface,11,Image 1,1,9609,
383578,,Surface,11,Image 1,1,9610,
4.15365e+09,,Surface,11,Image 1,1,9611,
9.7087e+07,,Surface,11,Image 1,1,9612,
4.79594e+07,,Surface,11,Image 1,1,9614,
8.66732e+08,,Surface,11,Image 1,1,9615,
3.58059e+08,,Surface,11,Image 1,1,9616,
9.80651e+08,,Surface,11,Image 1,1,9618,
1.85875e+08,,Surface,11,Image 1,1,9619,
3.75656e+07,,Surface,11,Image 1,1,9621,
5.97948e+07,,Surface,11,Image 1,1,9622,
1.06134e+08,,Surface,11,Image 1,1,9623,
5.62836e+09,,Surface,11,Image 1,1,9624,
2.36335e+09,,Surface,11,Image 1,1,9625,
6.03317e+08,,Surface,11,Image 1,1,9626,
2.37113e+06,,Surface,11,Image 1,1,9627,
1.43459e+09,,Surface,11,Image 1,1,9628,
3.97768e+07,,Surface,11,Image 1,1,9629,
2.30326e+08,,Surface,11,Image 1,1,9630,
3.33833e+06,,Surface,11,Image 1,1,9631,
1.97594e+07,,Surface,11,Image 1,1,9632,
1.2566e+07,,Surface,11,Image 1,1,9633,
3.26984e+07,,Surface,11,Image 1,1,9634,
4.1623e+08,,Surface,11,Image 1,1,9635,
4.21e+09,,Surface,11,Image 1,1,9636,
9.88829e+08,,Surface,11,Image 1,1,9637,
5.93945e+08,,Surface,11,Image 1,1,9638,
1.30561e+08,,Surface,11,Image 1,1,9639,
4.64108e+08,,Surface,11,Image 1,1,9640,
1.77114e+06,,Surface,11,Image 1,1,9641,
6.78773e+06,,Surface,11,Image 1,1,9642,
1.07493e+09,,Surface,11,Image 1,1,9643,
9.51493e+07,,Surface,11,Image 1,1,9644,
1.04116e+08,,Surface,11,Image 1,1,9645,
3.07077e+07,,Surface,11,Image 1,1,9646,
1.15063e+07,,Surface,11,Image 1,1,9647,
1.48166e+08,,Surface,11,Image 1,1,9648,
8.29468e+07,,Surface,11,Image 1,1,9649,
