
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.22701e+10,,Surface,4,Image 1,1,9034,
3.49838e+10,,Surface,4,Image 1,1,9035,
1.66441e+09,,Surface,4,Image 1,1,9036,
7.02865e+08,,Surface,4,Image 1,1,9037,
1.17568e+11,,Surface,4,Image 1,1,9038,
1.7319e+10,,Surface,4,Image 1,1,9039,
4.42337e+08,,Surface,4,Image 1,1,9040,
3.80224e+10,,Surface,4,Image 1,1,9041,
1.66355e+10,,Surface,4,Image 1,1,9042,
2.31367e+09,,Surface,4,Image 1,1,9043,
1.56169e+09,,Surface,4,Image 1,1,9044,
3.63158e+09,,Surface,4,Image 1,1,9045,
2.55284e+09,,Surface,4,Image 1,1,9047,
1.93767e+08,,Surface,4,Image 1,1,9048,
3.9503e+08,,Surface,4,Image 1,1,9049,
2.32431e+09,,Surface,4,Image 1,1,9050,
1.12671e+10,,Surface,4,Image 1,1,9051,
3.91156e+10,,Surface,4,Image 1,1,9052,
1.0562e+10,,Surface,4,Image 1,1,9053,
7.06949e+09,,Surface,4,Image 1,1,9054,
1.17195e+10,,Surface,4,Image 1,1,9055,
2.55058e+08,,Surface,4,Image 1,1,9056,
7.46993e+10,,Surface,4,Image 1,1,9057,
2.74558e+09,,Surface,4,Image 1,1,9058,
6.80866e+08,,Surface,4,Image 1,1,9059,
1.97031e+09,,Surface,4,Image 1,1,9060,
6.16911e+10,,Surface,4,Image 1,1,9061,
6.8356e+09,,Surface,4,Image 1,1,9062,
2.38331e+10,,Surface,4,Image 1,1,9063,
4.30392e+10,,Surface,4,Image 1,1,9064,
4.54077e+09,,Surface,4,Image 1,1,9066,
6.15222e+09,,Surface,4,Image 1,1,9067,
7.59658e+09,,Surface,4,Image 1,1,9068,
9.53422e+09,,Surface,4,Image 1,1,9069,
1.66104e+10,,Surface,4,Image 1,1,9070,
1.09073e+10,,Surface,4,Image 1,1,9071,
5.4499e+09,,Surface,4,Image 1,1,9072,
4.40966e+10,,Surface,4,Image 1,1,9073,
3.09063e+10,,Surface,4,Image 1,1,9074,
2.44475e+10,,Surface,4,Image 1,1,9075,
3.8791e+09,,Surface,4,Image 1,1,9077,
8.03473e+09,,Surface,4,Image 1,1,9078,
2.67697e+09,,Surface,4,Image 1,1,9079,
3.29067e+09,,Surface,4,Image 1,1,9080,
4.33516e+09,,Surface,4,Image 1,1,9081,
3.59234e+09,,Surface,4,Image 1,1,9083,
1.52896e+08,,Surface,4,Image 1,1,9084,
2.0588e+09,,Surface,4,Image 1,1,9085,
5.796e+09,,Surface,4,Image 1,1,9086,
1.45774e+10,,Surface,4,Image 1,1,9087,
2.22356e+09,,Surface,4,Image 1,1,9088,
1.09e+09,,Surface,4,Image 1,1,9089,
4.56295e+09,,Surface,4,Image 1,1,9090,
2.56796e+09,,Surface,4,Image 1,1,9091,
1.02782e+09,,Surface,4,Image 1,1,9092,
2.13822e+09,,Surface,4,Image 1,1,9093,
2.49896e+09,,Surface,4,Image 1,1,9094,
4.13663e+09,,Surface,4,Image 1,1,9095,
2.92516e+10,,Surface,4,Image 1,1,9097,
4.31693e+09,,Surface,4,Image 1,1,9098,
4.49135e+09,,Surface,4,Image 1,1,9099,
3.14034e+08,,Surface,4,Image 1,1,9100,
3.53379e+10,,Surface,4,Image 1,1,9101,
3.5384e+10,,Surface,4,Image 1,1,9102,
1.90081e+09,,Surface,4,Image 1,1,9103,
3.48544e+09,,Surface,4,Image 1,1,9104,
5.07604e+08,,Surface,4,Image 1,1,9105,
2.52065e+10,,Surface,4,Image 1,1,9106,
1.00013e+10,,Surface,4,Image 1,1,9107,
4.58488e+09,,Surface,4,Image 1,1,9108,
6.1914e+09,,Surface,4,Image 1,1,9109,
7.37749e+09,,Surface,4,Image 1,1,9110,
8.44327e+09,,Surface,4,Image 1,1,9111,
5.35683e+09,,Surface,4,Image 1,1,9112,
6.44196e+10,,Surface,4,Image 1,1,9113,
2.81703e+09,,Surface,4,Image 1,1,9114,
5.75697e+09,,Surface,4,Image 1,1,9115,
4.32422e+10,,Surface,4,Image 1,1,9116,
2.07741e+09,,Surface,4,Image 1,1,9117,
5.33117e+09,,Surface,4,Image 1,1,9118,
1.87932e+10,,Surface,4,Image 1,1,9119,
8.04792e+09,,Surface,4,Image 1,1,9120,
1.96308e+10,,Surface,4,Image 1,1,9121,
1.49175e+09,,Surface,4,Image 1,1,9122,
3.8618e+08,,Surface,4,Image 1,1,9123,
5.17657e+09,,Surface,4,Image 1,1,9124,
4.59656e+09,,Surface,4,Image 1,1,9125,
1.66906e+09,,Surface,4,Image 1,1,9126,
1.3382e+09,,Surface,4,Image 1,1,9127,
2.16381e+09,,Surface,4,Image 1,1,9128,
3.01604e+09,,Surface,4,Image 1,1,9129,
2.24636e+09,,Surface,4,Image 1,1,9130,
1.15944e+10,,Surface,4,Image 1,1,9131,
2.25744e+10,,Surface,4,Image 1,1,9132,
1.97313e+10,,Surface,4,Image 1,1,9133,
1.63809e+09,,Surface,4,Image 1,1,9134,
1.87503e+10,,Surface,4,Image 1,1,9135,
4.45113e+08,,Surface,4,Image 1,1,9136,
1.56495e+10,,Surface,4,Image 1,1,9138,
4.31909e+08,,Surface,4,Image 1,1,9139,
6.55103e+08,,Surface,4,Image 1,1,9140,
3.09242e+08,,Surface,4,Image 1,1,9141,
6.05112e+09,,Surface,4,Image 1,1,9142,
6.32148e+08,,Surface,4,Image 1,1,9143,
1.06515e+10,,Surface,4,Image 1,1,9144,
8.54056e+09,,Surface,4,Image 1,1,9145,
4.71701e+08,,Surface,4,Image 1,1,9146,
2.69776e+10,,Surface,4,Image 1,1,9147,
2.16956e+10,,Surface,4,Image 1,1,9148,
4.62604e+08,,Surface,4,Image 1,1,9149,
7.90858e+09,,Surface,4,Image 1,1,9150,
1.6762e+10,,Surface,4,Image 1,1,9151,
2.88606e+09,,Surface,4,Image 1,1,9152,
1.96449e+08,,Surface,4,Image 1,1,9153,
1.63913e+09,,Surface,4,Image 1,1,9154,
1.41678e+10,,Surface,4,Image 1,1,9155,
6.03116e+09,,Surface,4,Image 1,1,9156,
1.63957e+08,,Surface,4,Image 1,1,9157,
3.00689e+10,,Surface,4,Image 1,1,9158,
4.71357e+08,,Surface,4,Image 1,1,9159,
2.30737e+10,,Surface,4,Image 1,1,9160,
2.16548e+11,,Surface,4,Image 1,1,9162,
1.26058e+10,,Surface,4,Image 1,1,9163,
2.53574e+08,,Surface,4,Image 1,1,9164,
2.66948e+08,,Surface,4,Image 1,1,9165,
1.86406e+10,,Surface,4,Image 1,1,9166,
1.084e+10,,Surface,4,Image 1,1,9167,
6.44105e+08,,Surface,4,Image 1,1,9168,
7.98458e+09,,Surface,4,Image 1,1,9169,
1.7254e+10,,Surface,4,Image 1,1,9170,
2.93866e+08,,Surface,4,Image 1,1,9171,
8.82951e+09,,Surface,4,Image 1,1,9172,
2.50738e+08,,Surface,4,Image 1,1,9173,
1.40615e+09,,Surface,4,Image 1,1,9174,
4.36426e+08,,Surface,4,Image 1,1,9175,
3.20128e+08,,Surface,4,Image 1,1,9176,
2.49283e+09,,Surface,4,Image 1,1,9177,
1.32631e+10,,Surface,4,Image 1,1,9178,
1.03555e+10,,Surface,4,Image 1,1,9179,
2.81904e+08,,Surface,4,Image 1,1,9180,
3.17706e+09,,Surface,4,Image 1,1,9181,
1.95356e+09,,Surface,4,Image 1,1,9182,
2.53165e+10,,Surface,4,Image 1,1,9183,
6.76419e+09,,Surface,4,Image 1,1,9184,
6.49952e+10,,Surface,4,Image 1,1,9185,
1.18659e+08,,Surface,4,Image 1,1,9186,
1.82611e+09,,Surface,4,Image 1,1,9189,
2.93541e+08,,Surface,4,Image 1,1,9190,
6.88923e+08,,Surface,4,Image 1,1,9193,
5.61281e+09,,Surface,4,Image 1,1,9194,
6.9572e+10,,Surface,4,Image 1,1,9195,
3.34604e+09,,Surface,4,Image 1,1,9196,
1.33639e+10,,Surface,4,Image 1,1,9197,
9.22374e+10,,Surface,4,Image 1,1,9199,
2.1347e+09,,Surface,4,Image 1,1,9200,
2.2038e+09,,Surface,4,Image 1,1,9201,
2.76611e+08,,Surface,4,Image 1,1,9202,
8.65884e+08,,Surface,4,Image 1,1,9204,
3.77039e+10,,Surface,4,Image 1,1,9205,
1.25073e+10,,Surface,4,Image 1,1,9206,
1.02284e+09,,Surface,4,Image 1,1,9207,
5.05721e+09,,Surface,4,Image 1,1,9208,
7.20412e+09,,Surface,4,Image 1,1,9209,
8.23926e+08,,Surface,4,Image 1,1,9210,
1.17232e+10,,Surface,4,Image 1,1,9211,
8.5865e+09,,Surface,4,Image 1,1,9212,
8.00596e+10,,Surface,4,Image 1,1,9213,
2.34113e+08,,Surface,4,Image 1,1,9214,
1.66847e+09,,Surface,4,Image 1,1,9215,
6.16882e+08,,Surface,4,Image 1,1,9216,
1.34176e+10,,Surface,4,Image 1,1,9217,
4.75082e+09,,Surface,4,Image 1,1,9218,
3.25016e+09,,Surface,4,Image 1,1,9219,
4.67592e+09,,Surface,4,Image 1,1,9220,
2.70737e+09,,Surface,4,Image 1,1,9221,
5.72041e+08,,Surface,4,Image 1,1,9222,
8.1871e+09,,Surface,4,Image 1,1,9223,
1.77375e+08,,Surface,4,Image 1,1,9224,
9.60002e+08,,Surface,4,Image 1,1,9225,
1.30774e+10,,Surface,4,Image 1,1,9226,
1.03529e+10,,Surface,4,Image 1,1,9227,
1.26752e+10,,Surface,4,Image 1,1,9228,
3.12203e+10,,Surface,4,Image 1,1,9229,
3.94231e+09,,Surface,4,Image 1,1,9230,
1.76535e+08,,Surface,4,Image 1,1,9231,
2.98385e+10,,Surface,4,Image 1,1,9232,
8.85821e+09,,Surface,4,Image 1,1,9233,
4.92281e+08,,Surface,4,Image 1,1,9234,
8.97631e+08,,Surface,4,Image 1,1,9235,
5.76639e+09,,Surface,4,Image 1,1,9236,
4.16432e+10,,Surface,4,Image 1,1,9237,
8.16709e+09,,Surface,4,Image 1,1,9238,
2.46791e+10,,Surface,4,Image 1,1,9239,
1.09336e+10,,Surface,4,Image 1,1,9240,
5.74212e+09,,Surface,4,Image 1,1,9241,
1.07719e+10,,Surface,4,Image 1,1,9242,
5.766e+08,,Surface,4,Image 1,1,9244,
1.79645e+10,,Surface,4,Image 1,1,9245,
5.98554e+08,,Surface,4,Image 1,1,9246,
1.33686e+08,,Surface,4,Image 1,1,9247,
3.58244e+10,,Surface,4,Image 1,1,9248,
1.68499e+10,,Surface,4,Image 1,1,9250,
2.6052e+09,,Surface,4,Image 1,1,9251,
3.22801e+08,,Surface,4,Image 1,1,9252,
3.34646e+09,,Surface,4,Image 1,1,9254,
8.9685e+09,,Surface,4,Image 1,1,9255,
3.99239e+10,,Surface,4,Image 1,1,9256,
3.50739e+09,,Surface,4,Image 1,1,9257,
1.32791e+09,,Surface,4,Image 1,1,9259,
6.82906e+08,,Surface,4,Image 1,1,9260,
2.17957e+10,,Surface,4,Image 1,1,9261,
1.05326e+10,,Surface,4,Image 1,1,9262,
8.50698e+09,,Surface,4,Image 1,1,9263,
7.31077e+11,,Surface,4,Image 1,1,9264,
1.07627e+10,,Surface,4,Image 1,1,9265,
9.41026e+08,,Surface,4,Image 1,1,9267,
3.14192e+09,,Surface,4,Image 1,1,9268,
4.37988e+09,,Surface,4,Image 1,1,9269,
8.21347e+08,,Surface,4,Image 1,1,9270,
7.76335e+10,,Surface,4,Image 1,1,9271,
2.56854e+09,,Surface,4,Image 1,1,9272,
2.15673e+09,,Surface,4,Image 1,1,9273,
8.43245e+07,,Surface,4,Image 1,1,9274,
2.79787e+08,,Surface,4,Image 1,1,9275,
1.78081e+09,,Surface,4,Image 1,1,9276,
2.29865e+09,,Surface,4,Image 1,1,9277,
2.51608e+10,,Surface,4,Image 1,1,9278,
3.09651e+10,,Surface,4,Image 1,1,9279,
4.57762e+09,,Surface,4,Image 1,1,9280,
3.6084e+10,,Surface,4,Image 1,1,9282,
1.7766e+09,,Surface,4,Image 1,1,9283,
3.4044e+10,,Surface,4,Image 1,1,9284,
3.31176e+10,,Surface,4,Image 1,1,9285,
6.73624e+09,,Surface,4,Image 1,1,9286,
7.03274e+08,,Surface,4,Image 1,1,9287,
8.88729e+08,,Surface,4,Image 1,1,9288,
1.02024e+10,,Surface,4,Image 1,1,9290,
1.2198e+09,,Surface,4,Image 1,1,9291,
4.15151e+09,,Surface,4,Image 1,1,9292,
2.87003e+10,,Surface,4,Image 1,1,9293,
4.60623e+09,,Surface,4,Image 1,1,9294,
1.05014e+09,,Surface,4,Image 1,1,9295,
3.4254e+10,,Surface,4,Image 1,1,9296,
6.6071e+08,,Surface,4,Image 1,1,9297,
3.53866e+10,,Surface,4,Image 1,1,9299,
2.10312e+11,,Surface,4,Image 1,1,9301,
8.94431e+09,,Surface,4,Image 1,1,9302,
1.01833e+10,,Surface,4,Image 1,1,9303,
1.01656e+10,,Surface,4,Image 1,1,9304,
1.37939e+11,,Surface,4,Image 1,1,9305,
5.449e+09,,Surface,4,Image 1,1,9306,
1.47147e+10,,Surface,4,Image 1,1,9307,
2.13655e+10,,Surface,4,Image 1,1,9308,
5.07229e+09,,Surface,4,Image 1,1,9309,
2.61675e+09,,Surface,4,Image 1,1,9310,
1.2816e+10,,Surface,4,Image 1,1,9311,
1.84979e+09,,Surface,4,Image 1,1,9312,
2.40112e+08,,Surface,4,Image 1,1,9313,
1.03606e+10,,Surface,4,Image 1,1,9314,
1.89786e+09,,Surface,4,Image 1,1,9315,
4.52129e+09,,Surface,4,Image 1,1,9316,
1.96729e+10,,Surface,4,Image 1,1,9317,
2.23605e+10,,Surface,4,Image 1,1,9318,
1.99453e+10,,Surface,4,Image 1,1,9319,
5.56245e+09,,Surface,4,Image 1,1,9321,
8.14704e+08,,Surface,4,Image 1,1,9322,
3.34046e+10,,Surface,4,Image 1,1,9323,
2.65415e+10,,Surface,4,Image 1,1,9324,
1.45896e+10,,Surface,4,Image 1,1,9325,
1.26832e+10,,Surface,4,Image 1,1,9326,
1.75978e+10,,Surface,4,Image 1,1,9327,
2.21797e+09,,Surface,4,Image 1,1,9328,
8.4029e+09,,Surface,4,Image 1,1,9330,
2.1412e+10,,Surface,4,Image 1,1,9331,
1.33795e+10,,Surface,4,Image 1,1,9332,
4.09941e+08,,Surface,4,Image 1,1,9333,
8.59078e+09,,Surface,4,Image 1,1,9334,
2.4644e+09,,Surface,4,Image 1,1,9335,
8.47688e+09,,Surface,4,Image 1,1,9336,
5.58271e+09,,Surface,4,Image 1,1,9337,
1.91326e+10,,Surface,4,Image 1,1,9338,
1.89687e+09,,Surface,4,Image 1,1,9339,
4.08457e+08,,Surface,4,Image 1,1,9340,
7.18187e+09,,Surface,4,Image 1,1,9341,
1.06886e+10,,Surface,4,Image 1,1,9342,
2.62342e+09,,Surface,4,Image 1,1,9343,
1.93318e+10,,Surface,4,Image 1,1,9344,
2.99758e+09,,Surface,4,Image 1,1,9345,
5.14204e+08,,Surface,4,Image 1,1,9346,
1.84104e+10,,Surface,4,Image 1,1,9347,
6.25056e+09,,Surface,4,Image 1,1,9349,
1.38169e+09,,Surface,4,Image 1,1,9350,
8.51337e+08,,Surface,4,Image 1,1,9351,
1.77569e+10,,Surface,4,Image 1,1,9352,
3.09217e+09,,Surface,4,Image 1,1,9353,
8.59398e+08,,Surface,4,Image 1,1,9354,
1.68043e+09,,Surface,4,Image 1,1,9355,
1.08494e+10,,Surface,4,Image 1,1,9356,
4.07616e+09,,Surface,4,Image 1,1,9357,
1.73214e+09,,Surface,4,Image 1,1,9358,
4.50025e+08,,Surface,4,Image 1,1,9360,
1.21233e+10,,Surface,4,Image 1,1,9362,
3.82136e+09,,Surface,4,Image 1,1,9363,
7.11085e+09,,Surface,4,Image 1,1,9364,
2.00456e+09,,Surface,4,Image 1,1,9365,
1.39169e+09,,Surface,4,Image 1,1,9366,
6.72266e+09,,Surface,4,Image 1,1,9367,
2.47928e+09,,Surface,4,Image 1,1,9368,
2.88383e+09,,Surface,4,Image 1,1,9369,
6.04786e+09,,Surface,4,Image 1,1,9371,
2.36675e+10,,Surface,4,Image 1,1,9372,
3.86442e+09,,Surface,4,Image 1,1,9373,
4.95935e+08,,Surface,4,Image 1,1,9374,
4.07813e+09,,Surface,4,Image 1,1,9375,
3.94962e+10,,Surface,4,Image 1,1,9377,
9.08857e+09,,Surface,4,Image 1,1,9378,
5.00264e+10,,Surface,4,Image 1,1,9379,
1.39044e+09,,Surface,4,Image 1,1,9381,
5.21754e+09,,Surface,4,Image 1,1,9382,
1.20378e+10,,Surface,4,Image 1,1,9384,
1.5321e+09,,Surface,4,Image 1,1,9385,
4.00955e+09,,Surface,4,Image 1,1,9386,
2.51038e+10,,Surface,4,Image 1,1,9387,
5.00784e+09,,Surface,4,Image 1,1,9388,
2.05276e+09,,Surface,4,Image 1,1,9389,
1.42969e+10,,Surface,4,Image 1,1,9390,
7.05365e+09,,Surface,4,Image 1,1,9391,
1.1173e+10,,Surface,4,Image 1,1,9392,
6.7927e+09,,Surface,4,Image 1,1,9393,
1.27027e+09,,Surface,4,Image 1,1,9394,
9.89492e+09,,Surface,4,Image 1,1,9395,
2.68533e+10,,Surface,4,Image 1,1,9397,
7.05429e+09,,Surface,4,Image 1,1,9398,
2.45907e+09,,Surface,4,Image 1,1,9399,
4.51901e+09,,Surface,4,Image 1,1,9400,
2.06349e+09,,Surface,4,Image 1,1,9401,
4.48899e+09,,Surface,4,Image 1,1,9402,
4.94411e+09,,Surface,4,Image 1,1,9404,
5.33435e+10,,Surface,4,Image 1,1,9405,
9.26549e+10,,Surface,4,Image 1,1,9406,
3.36638e+10,,Surface,4,Image 1,1,9407,
7.16497e+09,,Surface,4,Image 1,1,9408,
9.65291e+08,,Surface,4,Image 1,1,9409,
9.33498e+09,,Surface,4,Image 1,1,9410,
1.40122e+10,,Surface,4,Image 1,1,9411,
1.259e+10,,Surface,4,Image 1,1,9412,
9.56842e+09,,Surface,4,Image 1,1,9414,
9.12578e+09,,Surface,4,Image 1,1,9415,
4.49892e+09,,Surface,4,Image 1,1,9416,
3.70095e+09,,Surface,4,Image 1,1,9417,
1.55029e+10,,Surface,4,Image 1,1,9418,
8.93516e+09,,Surface,4,Image 1,1,9419,
6.92171e+08,,Surface,4,Image 1,1,9420,
4.45625e+09,,Surface,4,Image 1,1,9421,
1.83366e+09,,Surface,4,Image 1,1,9422,
6.80452e+09,,Surface,4,Image 1,1,9423,
6.8061e+10,,Surface,4,Image 1,1,9424,
1.32306e+10,,Surface,4,Image 1,1,9425,
6.00279e+09,,Surface,4,Image 1,1,9426,
1.71173e+10,,Surface,4,Image 1,1,9427,
5.0256e+09,,Surface,4,Image 1,1,9428,
3.20386e+10,,Surface,4,Image 1,1,9429,
5.67397e+10,,Surface,4,Image 1,1,9431,
1.79778e+09,,Surface,4,Image 1,1,9432,
1.87077e+11,,Surface,4,Image 1,1,9433,
2.9546e+10,,Surface,4,Image 1,1,9434,
6.99033e+09,,Surface,4,Image 1,1,9435,
4.97469e+09,,Surface,4,Image 1,1,9436,
1.39805e+09,,Surface,4,Image 1,1,9437,
1.70872e+09,,Surface,4,Image 1,1,9438,
3.71072e+08,,Surface,4,Image 1,1,9440,
5.14835e+09,,Surface,4,Image 1,1,9441,
1.49928e+08,,Surface,4,Image 1,1,9442,
2.66013e+09,,Surface,4,Image 1,1,9443,
1.64829e+09,,Surface,4,Image 1,1,9444,
1.93276e+10,,Surface,4,Image 1,1,9445,
8.15825e+09,,Surface,4,Image 1,1,9446,
1.02214e+10,,Surface,4,Image 1,1,9447,
5.72634e+09,,Surface,4,Image 1,1,9448,
1.38278e+10,,Surface,4,Image 1,1,9449,
1.34125e+10,,Surface,4,Image 1,1,9450,
4.93538e+10,,Surface,4,Image 1,1,9451,
4.569e+09,,Surface,4,Image 1,1,9452,
1.18679e+10,,Surface,4,Image 1,1,9453,
2.72173e+08,,Surface,4,Image 1,1,9454,
1.52771e+11,,Surface,4,Image 1,1,9455,
9.44959e+09,,Surface,4,Image 1,1,9456,
7.57171e+08,,Surface,4,Image 1,1,9457,
2.37754e+08,,Surface,4,Image 1,1,9458,
7.95914e+09,,Surface,4,Image 1,1,9459,
7.53462e+09,,Surface,4,Image 1,1,9460,
1.70976e+10,,Surface,4,Image 1,1,9462,
7.35682e+08,,Surface,4,Image 1,1,9463,
9.90388e+09,,Surface,4,Image 1,1,9464,
5.76704e+08,,Surface,4,Image 1,1,9465,
4.70484e+09,,Surface,4,Image 1,1,9466,
8.74768e+09,,Surface,4,Image 1,1,9467,
2.7187e+09,,Surface,4,Image 1,1,9468,
3.03684e+09,,Surface,4,Image 1,1,9469,
1.56367e+10,,Surface,4,Image 1,1,9470,
1.44401e+09,,Surface,4,Image 1,1,9471,
5.60356e+10,,Surface,4,Image 1,1,9472,
5.65847e+08,,Surface,4,Image 1,1,9473,
2.01387e+09,,Surface,4,Image 1,1,9475,
3.29083e+08,,Surface,4,Image 1,1,9476,
2.92838e+10,,Surface,4,Image 1,1,9477,
1.77321e+10,,Surface,4,Image 1,1,9478,
2.84988e+10,,Surface,4,Image 1,1,9479,
1.66767e+10,,Surface,4,Image 1,1,9480,
8.19582e+09,,Surface,4,Image 1,1,9481,
5.44807e+09,,Surface,4,Image 1,1,9482,
2.39322e+09,,Surface,4,Image 1,1,9483,
2.66781e+09,,Surface,4,Image 1,1,9484,
4.23438e+10,,Surface,4,Image 1,1,9485,
2.24312e+09,,Surface,4,Image 1,1,9486,
7.07675e+10,,Surface,4,Image 1,1,9487,
1.06636e+10,,Surface,4,Image 1,1,9488,
5.69263e+09,,Surface,4,Image 1,1,9489,
4.33655e+08,,Surface,4,Image 1,1,9491,
8.68328e+09,,Surface,4,Image 1,1,9492,
8.55697e+10,,Surface,4,Image 1,1,9493,
1.62881e+09,,Surface,4,Image 1,1,9494,
2.3791e+10,,Surface,4,Image 1,1,9495,
7.84789e+08,,Surface,4,Image 1,1,9496,
1.43008e+10,,Surface,4,Image 1,1,9497,
1.7627e+10,,Surface,4,Image 1,1,9498,
1.14167e+10,,Surface,4,Image 1,1,9499,
1.60502e+10,,Surface,4,Image 1,1,9500,
1.21781e+10,,Surface,4,Image 1,1,9501,
6.51256e+08,,Surface,4,Image 1,1,9502,
1.24454e+10,,Surface,4,Image 1,1,9503,
1.42975e+09,,Surface,4,Image 1,1,9504,
9.76897e+10,,Surface,4,Image 1,1,9506,
1.34287e+10,,Surface,4,Image 1,1,9507,
8.80547e+09,,Surface,4,Image 1,1,9508,
4.85014e+10,,Surface,4,Image 1,1,9509,
8.15865e+08,,Surface,4,Image 1,1,9511,
3.13719e+10,,Surface,4,Image 1,1,9512,
2.65596e+09,,Surface,4,Image 1,1,9513,
4.96168e+08,,Surface,4,Image 1,1,9514,
4.68962e+10,,Surface,4,Image 1,1,9516,
2.7885e+10,,Surface,4,Image 1,1,9517,
8.92872e+09,,Surface,4,Image 1,1,9518,
1.12564e+09,,Surface,4,Image 1,1,9519,
1.30026e+09,,Surface,4,Image 1,1,9520,
1.29308e+10,,Surface,4,Image 1,1,9521,
5.89201e+08,,Surface,4,Image 1,1,9522,
7.78568e+08,,Surface,4,Image 1,1,9523,
3.98068e+09,,Surface,4,Image 1,1,9524,
9.63766e+09,,Surface,4,Image 1,1,9526,
8.44195e+08,,Surface,4,Image 1,1,9529,
2.5351e+10,,Surface,4,Image 1,1,9530,
1.29653e+10,,Surface,4,Image 1,1,9531,
1.31762e+09,,Surface,4,Image 1,1,9532,
4.43973e+08,,Surface,4,Image 1,1,9533,
2.71183e+10,,Surface,4,Image 1,1,9534,
1.24868e+10,,Surface,4,Image 1,1,9535,
1.11544e+10,,Surface,4,Image 1,1,9536,
1.50445e+09,,Surface,4,Image 1,1,9537,
3.05123e+10,,Surface,4,Image 1,1,9538,
3.80644e+08,,Surface,4,Image 1,1,9539,
1.54401e+10,,Surface,4,Image 1,1,9540,
4.4936e+10,,Surface,4,Image 1,1,9541,
8.36073e+09,,Surface,4,Image 1,1,9542,
3.1598e+09,,Surface,4,Image 1,1,9543,
8.92924e+09,,Surface,4,Image 1,1,9544,
1.01685e+11,,Surface,4,Image 1,1,9545,
2.95361e+10,,Surface,4,Image 1,1,9546,
8.47417e+09,,Surface,4,Image 1,1,9547,
1.32194e+10,,Surface,4,Image 1,1,9548,
4.73759e+09,,Surface,4,Image 1,1,9549,
6.41063e+09,,Surface,4,Image 1,1,9550,
2.3135e+08,,Surface,4,Image 1,1,9551,
3.28796e+10,,Surface,4,Image 1,1,9552,
5.27744e+09,,Surface,4,Image 1,1,9553,
3.24012e+10,,Surface,4,Image 1,1,9554,
6.3495e+10,,Surface,4,Image 1,1,9555,
1.30536e+09,,Surface,4,Image 1,1,9557,
2.39751e+09,,Surface,4,Image 1,1,9558,
1.69672e+08,,Surface,4,Image 1,1,9559,
6.53543e+09,,Surface,4,Image 1,1,9560,
1.32283e+10,,Surface,4,Image 1,1,9561,
2.25201e+09,,Surface,4,Image 1,1,9562,
2.39446e+09,,Surface,4,Image 1,1,9563,
2.14563e+09,,Surface,4,Image 1,1,9564,
1.8173e+09,,Surface,4,Image 1,1,9565,
1.30288e+10,,Surface,4,Image 1,1,9566,
6.5884e+09,,Surface,4,Image 1,1,9568,
9.24401e+08,,Surface,4,Image 1,1,9569,
9.53192e+09,,Surface,4,Image 1,1,9570,
1.36725e+09,,Surface,4,Image 1,1,9571,
1.19661e+09,,Surface,4,Image 1,1,9572,
2.49006e+09,,Surface,4,Image 1,1,9573,
9.29384e+09,,Surface,4,Image 1,1,9574,
7.19435e+08,,Surface,4,Image 1,1,9575,
5.89617e+08,,Surface,4,Image 1,1,9577,
3.37263e+09,,Surface,4,Image 1,1,9578,
4.48594e+09,,Surface,4,Image 1,1,9579,
3.00418e+08,,Surface,4,Image 1,1,9580,
2.45355e+10,,Surface,4,Image 1,1,9581,
1.14061e+09,,Surface,4,Image 1,1,9582,
8.9926e+09,,Surface,4,Image 1,1,9583,
6.19084e+09,,Surface,4,Image 1,1,9584,
6.08156e+08,,Surface,4,Image 1,1,9585,
2.84949e+11,,Surface,4,Image 1,1,9586,
3.6669e+10,,Surface,4,Image 1,1,9587,
5.29281e+09,,Surface,4,Image 1,1,9588,
3.1212e+09,,Surface,4,Image 1,1,9589,
3.76821e+11,,Surface,4,Image 1,1,9590,
2.35186e+09,,Surface,4,Image 1,1,9591,
1.0819e+09,,Surface,4,Image 1,1,9592,
3.51318e+09,,Surface,4,Image 1,1,9593,
8.26121e+08,,Surface,4,Image 1,1,9594,
8.64727e+09,,Surface,4,Image 1,1,9595,
2.53274e+09,,Surface,4,Image 1,1,9596,
3.49038e+09,,Surface,4,Image 1,1,9598,
4.2251e+09,,Surface,4,Image 1,1,9601,
7.64543e+08,,Surface,4,Image 1,1,9602,
5.46341e+09,,Surface,4,Image 1,1,9603,
3.17387e+11,,Surface,4,Image 1,1,9605,
6.52046e+08,,Surface,4,Image 1,1,9606,
1.13505e+09,,Surface,4,Image 1,1,9607,
2.68688e+10,,Surface,4,Image 1,1,9608,
8.87909e+09,,Surface,4,Image 1,1,9609,
3.00472e+09,,Surface,4,Image 1,1,9610,
4.39381e+09,,Surface,4,Image 1,1,9611,
7.23415e+09,,Surface,4,Image 1,1,9612,
1.47221e+10,,Surface,4,Image 1,1,9614,
5.02664e+09,,Surface,4,Image 1,1,9615,
9.49422e+08,,Surface,4,Image 1,1,9616,
2.7083e+10,,Surface,4,Image 1,1,9618,
7.04085e+08,,Surface,4,Image 1,1,9619,
7.01551e+09,,Surface,4,Image 1,1,9621,
1.17888e+11,,Surface,4,Image 1,1,9622,
6.04892e+08,,Surface,4,Image 1,1,9623,
8.56647e+10,,Surface,4,Image 1,1,9624,
