
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
873.046,,Surface,40,Image 1,1,9438,
300.528,,Surface,40,Image 1,1,9440,
669.181,,Surface,40,Image 1,1,9441,
134.057,,Surface,40,Image 1,1,9442,
186.071,,Surface,40,Image 1,1,9443,
635.88,,Surface,40,Image 1,1,9444,
469.172,,Surface,40,Image 1,1,9445,
181.629,,Surface,40,Image 1,1,9446,
688.683,,Surface,40,Image 1,1,9447,
343.116,,Surface,40,Image 1,1,9448,
437.489,,Surface,40,Image 1,1,9449,
711.439,,Surface,40,Image 1,1,9450,
320.728,,Surface,40,Image 1,1,9451,
98.601,,Surface,40,Image 1,1,9452,
213.195,,Surface,40,Image 1,1,9453,
467.465,,Surface,40,Image 1,1,9454,
1356.73,,Surface,40,Image 1,1,9455,
562.691,,Surface,40,Image 1,1,9456,
383.274,,Surface,40,Image 1,1,9457,
71.6512,,Surface,40,Image 1,1,9458,
462.265,,Surface,40,Image 1,1,9459,
1398.61,,Surface,40,Image 1,1,9460,
326.997,,Surface,40,Image 1,1,9462,
482.136,,Surface,40,Image 1,1,9463,
663.48,,Surface,40,Image 1,1,9464,
227.05,,Surface,40,Image 1,1,9465,
575.237,,Surface,40,Image 1,1,9466,
461.614,,Surface,40,Image 1,1,9467,
595.858,,Surface,40,Image 1,1,9468,
345.811,,Surface,40,Image 1,1,9469,
618.283,,Surface,40,Image 1,1,9470,
251.869,,Surface,40,Image 1,1,9471,
218.381,,Surface,40,Image 1,1,9472,
761.338,,Surface,40,Image 1,1,9473,
634.042,,Surface,40,Image 1,1,9475,
110.054,,Surface,40,Image 1,1,9476,
321.974,,Surface,40,Image 1,1,9477,
565.251,,Surface,40,Image 1,1,9478,
234,,Surface,40,Image 1,1,9479,
905.546,,Surface,40,Image 1,1,9480,
416.125,,Surface,40,Image 1,1,9481,
427.309,,Surface,40,Image 1,1,9482,
580.647,,Surface,40,Image 1,1,9483,
405.487,,Surface,40,Image 1,1,9484,
758.071,,Surface,40,Image 1,1,9485,
556.92,,Surface,40,Image 1,1,9486,
412.963,,Surface,40,Image 1,1,9487,
362.477,,Surface,40,Image 1,1,9488,
365.258,,Surface,40,Image 1,1,9489,
121.852,,Surface,40,Image 1,1,9491,
455.537,,Surface,40,Image 1,1,9492,
871.263,,Surface,40,Image 1,1,9493,
342.827,,Surface,40,Image 1,1,9494,
208.725,,Surface,40,Image 1,1,9495,
271.872,,Surface,40,Image 1,1,9496,
670.178,,Surface,40,Image 1,1,9497,
887.165,,Surface,40,Image 1,1,9498,
417.81,,Surface,40,Image 1,1,9499,
427.058,,Surface,40,Image 1,1,9500,
684.969,,Surface,40,Image 1,1,9501,
1360.75,,Surface,40,Image 1,1,9502,
491.894,,Surface,40,Image 1,1,9503,
358.764,,Surface,40,Image 1,1,9504,
753.689,,Surface,40,Image 1,1,9506,
839.113,,Surface,40,Image 1,1,9507,
409.344,,Surface,40,Image 1,1,9508,
276.571,,Surface,40,Image 1,1,9509,
394.955,,Surface,40,Image 1,1,9511,
790.75,,Surface,40,Image 1,1,9512,
310.105,,Surface,40,Image 1,1,9513,
302.975,,Surface,40,Image 1,1,9514,
300.09,,Surface,40,Image 1,1,9516,
720.59,,Surface,40,Image 1,1,9517,
598.353,,Surface,40,Image 1,1,9518,
606.398,,Surface,40,Image 1,1,9519,
280.598,,Surface,40,Image 1,1,9520,
220.787,,Surface,40,Image 1,1,9521,
195.147,,Surface,40,Image 1,1,9522,
419.718,,Surface,40,Image 1,1,9523,
428.377,,Surface,40,Image 1,1,9524,
308.196,,Surface,40,Image 1,1,9526,
316.713,,Surface,40,Image 1,1,9529,
412.242,,Surface,40,Image 1,1,9530,
381.077,,Surface,40,Image 1,1,9531,
20.4888,,Surface,40,Image 1,1,9532,
158.33,,Surface,40,Image 1,1,9533,
2050.56,,Surface,40,Image 1,1,9534,
343.528,,Surface,40,Image 1,1,9535,
433.108,,Surface,40,Image 1,1,9536,
340.479,,Surface,40,Image 1,1,9537,
1283.12,,Surface,40,Image 1,1,9538,
186.837,,Surface,40,Image 1,1,9539,
589.809,,Surface,40,Image 1,1,9540,
485.673,,Surface,40,Image 1,1,9541,
362.438,,Surface,40,Image 1,1,9542,
363.933,,Surface,40,Image 1,1,9543,
465.587,,Surface,40,Image 1,1,9544,
1006.08,,Surface,40,Image 1,1,9545,
510.123,,Surface,40,Image 1,1,9546,
781.655,,Surface,40,Image 1,1,9547,
364.228,,Surface,40,Image 1,1,9548,
355.481,,Surface,40,Image 1,1,9549,
564.842,,Surface,40,Image 1,1,9550,
457.525,,Surface,40,Image 1,1,9551,
639.141,,Surface,40,Image 1,1,9552,
162.007,,Surface,40,Image 1,1,9553,
474.433,,Surface,40,Image 1,1,9554,
977.337,,Surface,40,Image 1,1,9555,
524.914,,Surface,40,Image 1,1,9557,
645.961,,Surface,40,Image 1,1,9558,
146.887,,Surface,40,Image 1,1,9559,
417.473,,Surface,40,Image 1,1,9560,
515.612,,Surface,40,Image 1,1,9561,
125.839,,Surface,40,Image 1,1,9562,
931.557,,Surface,40,Image 1,1,9563,
125.942,,Surface,40,Image 1,1,9564,
316.729,,Surface,40,Image 1,1,9565,
694.06,,Surface,40,Image 1,1,9566,
407.127,,Surface,40,Image 1,1,9568,
325.992,,Surface,40,Image 1,1,9569,
440.208,,Surface,40,Image 1,1,9570,
518.252,,Surface,40,Image 1,1,9571,
553.503,,Surface,40,Image 1,1,9572,
685.017,,Surface,40,Image 1,1,9573,
467.007,,Surface,40,Image 1,1,9574,
1189.67,,Surface,40,Image 1,1,9575,
119.636,,Surface,40,Image 1,1,9577,
199.149,,Surface,40,Image 1,1,9578,
310.861,,Surface,40,Image 1,1,9579,
81.0911,,Surface,40,Image 1,1,9580,
529.169,,Surface,40,Image 1,1,9581,
376.987,,Surface,40,Image 1,1,9582,
502.206,,Surface,40,Image 1,1,9583,
642.035,,Surface,40,Image 1,1,9584,
178.737,,Surface,40,Image 1,1,9585,
1045.15,,Surface,40,Image 1,1,9586,
733.688,,Surface,40,Image 1,1,9587,
673.208,,Surface,40,Image 1,1,9588,
784.875,,Surface,40,Image 1,1,9589,
1090.6,,Surface,40,Image 1,1,9590,
488.215,,Surface,40,Image 1,1,9591,
168.106,,Surface,40,Image 1,1,9592,
196.165,,Surface,40,Image 1,1,9593,
329.938,,Surface,40,Image 1,1,9594,
517.328,,Surface,40,Image 1,1,9595,
473.992,,Surface,40,Image 1,1,9596,
686.827,,Surface,40,Image 1,1,9598,
887.623,,Surface,40,Image 1,1,9601,
738.7,,Surface,40,Image 1,1,9602,
795.645,,Surface,40,Image 1,1,9603,
1211.18,,Surface,40,Image 1,1,9605,
657.053,,Surface,40,Image 1,1,9606,
1183.85,,Surface,40,Image 1,1,9607,
702.119,,Surface,40,Image 1,1,9608,
115.776,,Surface,40,Image 1,1,9609,
373.749,,Surface,40,Image 1,1,9610,
461.694,,Surface,40,Image 1,1,9611,
705.918,,Surface,40,Image 1,1,9612,
549.083,,Surface,40,Image 1,1,9614,
458.105,,Surface,40,Image 1,1,9615,
247.638,,Surface,40,Image 1,1,9616,
806.326,,Surface,40,Image 1,1,9618,
658.739,,Surface,40,Image 1,1,9619,
190.051,,Surface,40,Image 1,1,9621,
920.347,,Surface,40,Image 1,1,9622,
255.759,,Surface,40,Image 1,1,9623,
539.396,,Surface,40,Image 1,1,9624,
554.246,,Surface,40,Image 1,1,9625,
1054.79,,Surface,40,Image 1,1,9626,
468.756,,Surface,40,Image 1,1,9627,
513.873,,Surface,40,Image 1,1,9628,
1030.84,,Surface,40,Image 1,1,9629,
550.134,,Surface,40,Image 1,1,9630,
304.413,,Surface,40,Image 1,1,9631,
128.886,,Surface,40,Image 1,1,9632,
365.267,,Surface,40,Image 1,1,9633,
241.002,,Surface,40,Image 1,1,9634,
448.582,,Surface,40,Image 1,1,9635,
424.994,,Surface,40,Image 1,1,9636,
833.301,,Surface,40,Image 1,1,9637,
852.459,,Surface,40,Image 1,1,9638,
959.468,,Surface,40,Image 1,1,9639,
795.325,,Surface,40,Image 1,1,9640,
496.041,,Surface,40,Image 1,1,9641,
834.584,,Surface,40,Image 1,1,9642,
370.676,,Surface,40,Image 1,1,9643,
503.604,,Surface,40,Image 1,1,9644,
826.127,,Surface,40,Image 1,1,9645,
594.094,,Surface,40,Image 1,1,9646,
497.428,,Surface,40,Image 1,1,9647,
345.795,,Surface,40,Image 1,1,9648,
339.389,,Surface,40,Image 1,1,9649,
237.12,,Surface,40,Image 1,1,9650,
257.454,,Surface,40,Image 1,1,9651,
403.278,,Surface,40,Image 1,1,9652,
741.013,,Surface,40,Image 1,1,9653,
331.554,,Surface,40,Image 1,1,9654,
666.094,,Surface,40,Image 1,1,9655,
147.348,,Surface,40,Image 1,1,9656,
960.8,,Surface,40,Image 1,1,9657,
512.842,,Surface,40,Image 1,1,9658,
759.117,,Surface,40,Image 1,1,9659,
445.369,,Surface,40,Image 1,1,9660,
491.647,,Surface,40,Image 1,1,9661,
310.485,,Surface,40,Image 1,1,9662,
1067.69,,Surface,40,Image 1,1,9663,
42.0511,,Surface,40,Image 1,1,9664,
709.145,,Surface,40,Image 1,1,9665,
338.981,,Surface,40,Image 1,1,9667,
802.296,,Surface,40,Image 1,1,9668,
629.261,,Surface,40,Image 1,1,9670,
472.145,,Surface,40,Image 1,1,9671,
649.518,,Surface,40,Image 1,1,9672,
92.0192,,Surface,40,Image 1,1,9673,
756.392,,Surface,40,Image 1,1,9674,
506.868,,Surface,40,Image 1,1,9675,
249.777,,Surface,40,Image 1,1,9676,
429.424,,Surface,40,Image 1,1,9677,
788.991,,Surface,40,Image 1,1,9678,
470.19,,Surface,40,Image 1,1,9679,
323.765,,Surface,40,Image 1,1,9680,
1030.25,,Surface,40,Image 1,1,9681,
813.703,,Surface,40,Image 1,1,9682,
435.126,,Surface,40,Image 1,1,9683,
541.113,,Surface,40,Image 1,1,9684,
260.677,,Surface,40,Image 1,1,9685,
752.928,,Surface,40,Image 1,1,9686,
181.763,,Surface,40,Image 1,1,9687,
323.09,,Surface,40,Image 1,1,9688,
683.464,,Surface,40,Image 1,1,9689,
473.852,,Surface,40,Image 1,1,9690,
332.202,,Surface,40,Image 1,1,9691,
447.111,,Surface,40,Image 1,1,9692,
289.227,,Surface,40,Image 1,1,9694,
546.84,,Surface,40,Image 1,1,9695,
730.554,,Surface,40,Image 1,1,9697,
136.507,,Surface,40,Image 1,1,9699,
695.565,,Surface,40,Image 1,1,9701,
553.563,,Surface,40,Image 1,1,9702,
854.407,,Surface,40,Image 1,1,9703,
182.741,,Surface,40,Image 1,1,9704,
308.554,,Surface,40,Image 1,1,9705,
491.341,,Surface,40,Image 1,1,9706,
904.244,,Surface,40,Image 1,1,9707,
986.199,,Surface,40,Image 1,1,9708,
202.245,,Surface,40,Image 1,1,9710,
412.919,,Surface,40,Image 1,1,9711,
640.326,,Surface,40,Image 1,1,9712,
410.947,,Surface,40,Image 1,1,9713,
577.869,,Surface,40,Image 1,1,9714,
1002.16,,Surface,40,Image 1,1,9715,
529.599,,Surface,40,Image 1,1,9716,
344.708,,Surface,40,Image 1,1,9717,
404.817,,Surface,40,Image 1,1,9718,
275.791,,Surface,40,Image 1,1,9719,
779.24,,Surface,40,Image 1,1,9720,
758.894,,Surface,40,Image 1,1,9721,
890.011,,Surface,40,Image 1,1,9722,
492.826,,Surface,40,Image 1,1,9723,
277.614,,Surface,40,Image 1,1,9724,
206.229,,Surface,40,Image 1,1,9725,
380.306,,Surface,40,Image 1,1,9726,
960.31,,Surface,40,Image 1,1,9727,
522.796,,Surface,40,Image 1,1,9728,
718.506,,Surface,40,Image 1,1,9729,
573.965,,Surface,40,Image 1,1,9731,
397.017,,Surface,40,Image 1,1,9732,
256.394,,Surface,40,Image 1,1,9733,
643.1,,Surface,40,Image 1,1,9734,
88.0655,,Surface,40,Image 1,1,9735,
137.918,,Surface,40,Image 1,1,9736,
647.374,,Surface,40,Image 1,1,9737,
163.401,,Surface,40,Image 1,1,9738,
467.035,,Surface,40,Image 1,1,9739,
655.755,,Surface,40,Image 1,1,9740,
618.452,,Surface,40,Image 1,1,9741,
307.497,,Surface,40,Image 1,1,9742,
363.008,,Surface,40,Image 1,1,9743,
666.53,,Surface,40,Image 1,1,9744,
468.091,,Surface,40,Image 1,1,9745,
378.786,,Surface,40,Image 1,1,9746,
642.029,,Surface,40,Image 1,1,9747,
304.414,,Surface,40,Image 1,1,9748,
123.668,,Surface,40,Image 1,1,9749,
255.031,,Surface,40,Image 1,1,9750,
922.202,,Surface,40,Image 1,1,9753,
598.539,,Surface,40,Image 1,1,9754,
699.173,,Surface,40,Image 1,1,9755,
580.237,,Surface,40,Image 1,1,9756,
432.798,,Surface,40,Image 1,1,9757,
221.592,,Surface,40,Image 1,1,9758,
430.65,,Surface,40,Image 1,1,9759,
1166.07,,Surface,40,Image 1,1,9760,
595.28,,Surface,40,Image 1,1,9761,
395.999,,Surface,40,Image 1,1,9762,
263.255,,Surface,40,Image 1,1,9763,
350.026,,Surface,40,Image 1,1,9764,
233.746,,Surface,40,Image 1,1,9765,
292.607,,Surface,40,Image 1,1,9766,
713.374,,Surface,40,Image 1,1,9767,
747.167,,Surface,40,Image 1,1,9768,
567.316,,Surface,40,Image 1,1,9769,
250.22,,Surface,40,Image 1,1,9770,
420.351,,Surface,40,Image 1,1,9771,
613.395,,Surface,40,Image 1,1,9772,
336.309,,Surface,40,Image 1,1,9773,
261.016,,Surface,40,Image 1,1,9774,
419.762,,Surface,40,Image 1,1,9775,
498.875,,Surface,40,Image 1,1,9776,
678.56,,Surface,40,Image 1,1,9777,
488.87,,Surface,40,Image 1,1,9778,
74.974,,Surface,40,Image 1,1,9779,
514.759,,Surface,40,Image 1,1,9780,
497.725,,Surface,40,Image 1,1,9781,
406.605,,Surface,40,Image 1,1,9782,
893.015,,Surface,40,Image 1,1,9783,
291.039,,Surface,40,Image 1,1,9784,
1343.33,,Surface,40,Image 1,1,9785,
647.555,,Surface,40,Image 1,1,9786,
176.537,,Surface,40,Image 1,1,9787,
338.752,,Surface,40,Image 1,1,9788,
374.735,,Surface,40,Image 1,1,9790,
9285.28,,Surface,40,Image 1,1,9792,
528.431,,Surface,40,Image 1,1,9793,
150.854,,Surface,40,Image 1,1,9794,
258.371,,Surface,40,Image 1,1,9795,
609.551,,Surface,40,Image 1,1,9796,
563.196,,Surface,40,Image 1,1,9797,
246.232,,Surface,40,Image 1,1,9798,
504.556,,Surface,40,Image 1,1,9799,
727.493,,Surface,40,Image 1,1,9800,
229.709,,Surface,40,Image 1,1,9801,
197.168,,Surface,40,Image 1,1,9802,
395.839,,Surface,40,Image 1,1,9803,
190.651,,Surface,40,Image 1,1,9804,
596.823,,Surface,40,Image 1,1,9805,
486.217,,Surface,40,Image 1,1,9806,
270.388,,Surface,40,Image 1,1,9807,
604.68,,Surface,40,Image 1,1,9808,
352.431,,Surface,40,Image 1,1,9809,
842.56,,Surface,40,Image 1,1,9810,
413.263,,Surface,40,Image 1,1,9811,
740.443,,Surface,40,Image 1,1,9812,
104.668,,Surface,40,Image 1,1,9813,
1812.68,,Surface,40,Image 1,1,9814,
328.771,,Surface,40,Image 1,1,9815,
341.207,,Surface,40,Image 1,1,9816,
910.889,,Surface,40,Image 1,1,9817,
381.224,,Surface,40,Image 1,1,9818,
639.595,,Surface,40,Image 1,1,9819,
564.789,,Surface,40,Image 1,1,9821,
443.27,,Surface,40,Image 1,1,9822,
229.641,,Surface,40,Image 1,1,9823,
452.071,,Surface,40,Image 1,1,9824,
582.885,,Surface,40,Image 1,1,9825,
101.266,,Surface,40,Image 1,1,9826,
309.456,,Surface,40,Image 1,1,9827,
307.896,,Surface,40,Image 1,1,9828,
764.223,,Surface,40,Image 1,1,9829,
291.82,,Surface,40,Image 1,1,9830,
629.514,,Surface,40,Image 1,1,9832,
661.402,,Surface,40,Image 1,1,9834,
586.786,,Surface,40,Image 1,1,9836,
523.853,,Surface,40,Image 1,1,9837,
407.52,,Surface,40,Image 1,1,9838,
499.171,,Surface,40,Image 1,1,9839,
725.824,,Surface,40,Image 1,1,9840,
339.423,,Surface,40,Image 1,1,9841,
556,,Surface,40,Image 1,1,9842,
1000.37,,Surface,40,Image 1,1,9844,
688.329,,Surface,40,Image 1,1,9845,
474.63,,Surface,40,Image 1,1,9846,
1024.75,,Surface,40,Image 1,1,9847,
892.206,,Surface,40,Image 1,1,9848,
413.888,,Surface,40,Image 1,1,9849,
528.031,,Surface,40,Image 1,1,9850,
500.232,,Surface,40,Image 1,1,9851,
560.155,,Surface,40,Image 1,1,9852,
785.993,,Surface,40,Image 1,1,9853,
426.798,,Surface,40,Image 1,1,9854,
595.435,,Surface,40,Image 1,1,9855,
697.256,,Surface,40,Image 1,1,9856,
662.078,,Surface,40,Image 1,1,9857,
185.941,,Surface,40,Image 1,1,9858,
263.383,,Surface,40,Image 1,1,9859,
588.734,,Surface,40,Image 1,1,9860,
390.474,,Surface,40,Image 1,1,9861,
550.39,,Surface,40,Image 1,1,9862,
1151.9,,Surface,40,Image 1,1,9863,
549.901,,Surface,40,Image 1,1,9864,
586.521,,Surface,40,Image 1,1,9865,
762.808,,Surface,40,Image 1,1,9866,
349.532,,Surface,40,Image 1,1,9867,
868.45,,Surface,40,Image 1,1,9868,
847.498,,Surface,40,Image 1,1,9869,
374.138,,Surface,40,Image 1,1,9870,
197.655,,Surface,40,Image 1,1,9872,
330.505,,Surface,40,Image 1,1,9873,
303.214,,Surface,40,Image 1,1,9874,
135.286,,Surface,40,Image 1,1,9875,
583.545,,Surface,40,Image 1,1,9876,
603.688,,Surface,40,Image 1,1,9877,
227.999,,Surface,40,Image 1,1,9878,
562.331,,Surface,40,Image 1,1,9879,
530.949,,Surface,40,Image 1,1,9880,
348.329,,Surface,40,Image 1,1,9881,
291.535,,Surface,40,Image 1,1,9882,
6590.68,,Surface,40,Image 1,1,9883,
252.23,,Surface,40,Image 1,1,9884,
207.675,,Surface,40,Image 1,1,9885,
298.456,,Surface,40,Image 1,1,9887,
392.839,,Surface,40,Image 1,1,9888,
382.367,,Surface,40,Image 1,1,9889,
449.504,,Surface,40,Image 1,1,9890,
348.88,,Surface,40,Image 1,1,9891,
664.17,,Surface,40,Image 1,1,9892,
292.773,,Surface,40,Image 1,1,9894,
820.284,,Surface,40,Image 1,1,9895,
1979.6,,Surface,40,Image 1,1,9896,
223.887,,Surface,40,Image 1,1,9897,
555.478,,Surface,40,Image 1,1,9898,
457.905,,Surface,40,Image 1,1,9899,
261.587,,Surface,40,Image 1,1,9900,
267.236,,Surface,40,Image 1,1,9901,
350.23,,Surface,40,Image 1,1,9902,
503.466,,Surface,40,Image 1,1,9903,
208.473,,Surface,40,Image 1,1,9904,
535.388,,Surface,40,Image 1,1,9905,
531.084,,Surface,40,Image 1,1,9906,
451.506,,Surface,40,Image 1,1,9907,
482.519,,Surface,40,Image 1,1,9908,
299.753,,Surface,40,Image 1,1,9909,
892.712,,Surface,40,Image 1,1,9910,
872.275,,Surface,40,Image 1,1,9911,
365.085,,Surface,40,Image 1,1,9912,
591.052,,Surface,40,Image 1,1,9913,
666.697,,Surface,40,Image 1,1,9914,
601.324,,Surface,40,Image 1,1,9915,
408.671,,Surface,40,Image 1,1,9916,
177.263,,Surface,40,Image 1,1,9917,
477.914,,Surface,40,Image 1,1,9920,
87.8476,,Surface,40,Image 1,1,9921,
296.733,,Surface,40,Image 1,1,9922,
683.216,,Surface,40,Image 1,1,9923,
695.733,,Surface,40,Image 1,1,9924,
225.285,,Surface,40,Image 1,1,9925,
290.802,,Surface,40,Image 1,1,9926,
508.974,,Surface,40,Image 1,1,9927,
379.305,,Surface,40,Image 1,1,9928,
509.086,,Surface,40,Image 1,1,9929,
893.574,,Surface,40,Image 1,1,9931,
138.243,,Surface,40,Image 1,1,9933,
877.28,,Surface,40,Image 1,1,9935,
716.064,,Surface,40,Image 1,1,9936,
554.979,,Surface,40,Image 1,1,9937,
812.77,,Surface,40,Image 1,1,9938,
972.614,,Surface,40,Image 1,1,9939,
580.968,,Surface,40,Image 1,1,9940,
308.316,,Surface,40,Image 1,1,9941,
407.737,,Surface,40,Image 1,1,9943,
442.927,,Surface,40,Image 1,1,9944,
411.519,,Surface,40,Image 1,1,9945,
437.565,,Surface,40,Image 1,1,9946,
456.284,,Surface,40,Image 1,1,9948,
422.428,,Surface,40,Image 1,1,9949,
425.158,,Surface,40,Image 1,1,9950,
1123.99,,Surface,40,Image 1,1,9951,
376.925,,Surface,40,Image 1,1,9952,
158.702,,Surface,40,Image 1,1,9953,
138.359,,Surface,40,Image 1,1,9954,
853.184,,Surface,40,Image 1,1,9955,
154.909,,Surface,40,Image 1,1,9956,
400.156,,Surface,40,Image 1,1,9957,
844.448,,Surface,40,Image 1,1,9958,
491.299,,Surface,40,Image 1,1,9959,
579.5,,Surface,40,Image 1,1,9961,
77.3562,,Surface,40,Image 1,1,9962,
602.198,,Surface,40,Image 1,1,9963,
367.028,,Surface,40,Image 1,1,9964,
560.951,,Surface,40,Image 1,1,9966,
138.667,,Surface,40,Image 1,1,9967,
274.337,,Surface,40,Image 1,1,9968,
743.883,,Surface,40,Image 1,1,9969,
407.466,,Surface,40,Image 1,1,9970,
5.1943,,Surface,40,Image 1,1,9971,
395.348,,Surface,40,Image 1,1,9972,
836.233,,Surface,40,Image 1,1,9974,
297.158,,Surface,40,Image 1,1,9975,
339.275,,Surface,40,Image 1,1,9977,
238.324,,Surface,40,Image 1,1,9978,
1121.92,,Surface,40,Image 1,1,9979,
1780.84,,Surface,40,Image 1,1,9980,
812.933,,Surface,40,Image 1,1,9982,
653.735,,Surface,40,Image 1,1,9983,
529.45,,Surface,40,Image 1,1,9984,
484.469,,Surface,40,Image 1,1,9985,
350.155,,Surface,40,Image 1,1,9986,
660.612,,Surface,40,Image 1,1,9988,
227.302,,Surface,40,Image 1,1,9989,
504.979,,Surface,40,Image 1,1,9990,
211.898,,Surface,40,Image 1,1,9991,
349.14,,Surface,40,Image 1,1,9992,
652.373,,Surface,40,Image 1,1,9993,
457.567,,Surface,40,Image 1,1,9994,
64.8804,,Surface,40,Image 1,1,9996,
1159.32,,Surface,40,Image 1,1,9997,
203.021,,Surface,40,Image 1,1,9998,
1136.75,,Surface,40,Image 1,1,9999,
448.547,,Surface,40,Image 1,1,10001,
12.574,,Surface,40,Image 1,1,10002,
328.254,,Surface,40,Image 1,1,10003,
186.463,,Surface,40,Image 1,1,10004,
176.825,,Surface,40,Image 1,1,10005,
574.613,,Surface,40,Image 1,1,10006,
154.854,,Surface,40,Image 1,1,10007,
437.245,,Surface,40,Image 1,1,10008,
712.372,,Surface,40,Image 1,1,10009,
605.791,,Surface,40,Image 1,1,10010,
611.57,,Surface,40,Image 1,1,10011,
491.82,,Surface,40,Image 1,1,10012,
202.627,,Surface,40,Image 1,1,10013,
626.267,,Surface,40,Image 1,1,10014,
515.986,,Surface,40,Image 1,1,10015,
316.279,,Surface,40,Image 1,1,10016,
315.233,,Surface,40,Image 1,1,10017,
470.159,,Surface,40,Image 1,1,10018,
1447.72,,Surface,40,Image 1,1,10019,
268.803,,Surface,40,Image 1,1,10020,
664.777,,Surface,40,Image 1,1,10022,
205.697,,Surface,40,Image 1,1,10023,
668.791,,Surface,40,Image 1,1,10024,
521.874,,Surface,40,Image 1,1,10025,
493.679,,Surface,40,Image 1,1,10026,
623.494,,Surface,40,Image 1,1,10027,
400.494,,Surface,40,Image 1,1,10028,
533.11,,Surface,40,Image 1,1,10029,
601.47,,Surface,40,Image 1,1,10030,
746.212,,Surface,40,Image 1,1,10031,
568.687,,Surface,40,Image 1,1,10032,
500.499,,Surface,40,Image 1,1,10035,
645.057,,Surface,40,Image 1,1,10036,
214.227,,Surface,40,Image 1,1,10037,
345.433,,Surface,40,Image 1,1,10039,
409.934,,Surface,40,Image 1,1,10040,
489.614,,Surface,40,Image 1,1,10041,
128.566,,Surface,40,Image 1,1,10043,
669.249,,Surface,40,Image 1,1,10044,
403.203,,Surface,40,Image 1,1,10045,
413.213,,Surface,40,Image 1,1,10046,
427.477,,Surface,40,Image 1,1,10047,
665.934,,Surface,40,Image 1,1,10048,
482.212,,Surface,40,Image 1,1,10049,
189.61,,Surface,40,Image 1,1,10050,
1064.91,,Surface,40,Image 1,1,10051,
552.719,,Surface,40,Image 1,1,10052,
110.094,,Surface,40,Image 1,1,10053,
838.292,,Surface,40,Image 1,1,10054,
474.962,,Surface,40,Image 1,1,10056,
491.919,,Surface,40,Image 1,1,10057,
88.2846,,Surface,40,Image 1,1,10058,
461.252,,Surface,40,Image 1,1,10059,
459.213,,Surface,40,Image 1,1,10060,
312.397,,Surface,40,Image 1,1,10061,
446.106,,Surface,40,Image 1,1,10062,
723.124,,Surface,40,Image 1,1,10063,
1204.04,,Surface,40,Image 1,1,10064,
75.0321,,Surface,40,Image 1,1,10065,
521.936,,Surface,40,Image 1,1,10066,
301.739,,Surface,40,Image 1,1,10067,
295.14,,Surface,40,Image 1,1,10068,
482.362,,Surface,40,Image 1,1,10069,
705.226,,Surface,40,Image 1,1,10070,
1677.4,,Surface,40,Image 1,1,10072,
949.859,,Surface,40,Image 1,1,10074,
456.529,,Surface,40,Image 1,1,10075,
422.246,,Surface,40,Image 1,1,10076,
431.653,,Surface,40,Image 1,1,10077,
575.608,,Surface,40,Image 1,1,10078,
267.925,,Surface,40,Image 1,1,10079,
332.457,,Surface,40,Image 1,1,10080,
779.692,,Surface,40,Image 1,1,10081,
525.593,,Surface,40,Image 1,1,10082,
329.516,,Surface,40,Image 1,1,10083,
306.477,,Surface,40,Image 1,1,10084,
1.92654,,Surface,40,Image 1,1,10085,
342.03,,Surface,40,Image 1,1,10086,
1709.6,,Surface,40,Image 1,1,10087,
748.338,,Surface,40,Image 1,1,10088,
249.369,,Surface,40,Image 1,1,10089,
696.881,,Surface,40,Image 1,1,10090,
135.278,,Surface,40,Image 1,1,10091,
832.069,,Surface,40,Image 1,1,10092,
187.163,,Surface,40,Image 1,1,10093,
608.314,,Surface,40,Image 1,1,10094,
837.187,,Surface,40,Image 1,1,10095,
629.371,,Surface,40,Image 1,1,10096,
633.807,,Surface,40,Image 1,1,10097,
598.379,,Surface,40,Image 1,1,10098,
42.1066,,Surface,40,Image 1,1,10099,
238.838,,Surface,40,Image 1,1,10100,
661.112,,Surface,40,Image 1,1,10102,
189.523,,Surface,40,Image 1,1,10103,
172.741,,Surface,40,Image 1,1,10104,
952.812,,Surface,40,Image 1,1,10105,
402.44,,Surface,40,Image 1,1,10106,
589.555,,Surface,40,Image 1,1,10107,
595.401,,Surface,40,Image 1,1,10108,
466.086,,Surface,40,Image 1,1,10109,
1194.36,,Surface,40,Image 1,1,10110,
503.617,,Surface,40,Image 1,1,10111,
245.641,,Surface,40,Image 1,1,10112,
289.759,,Surface,40,Image 1,1,10113,
906.429,,Surface,40,Image 1,1,10114,
514.563,,Surface,40,Image 1,1,10115,
1222.62,,Surface,40,Image 1,1,10116,
480.484,,Surface,40,Image 1,1,10118,
1053.73,,Surface,40,Image 1,1,10119,
238.574,,Surface,40,Image 1,1,10120,
579.957,,Surface,40,Image 1,1,10121,
207.257,,Surface,40,Image 1,1,10122,
707.028,,Surface,40,Image 1,1,10123,
132.462,,Surface,40,Image 1,1,10124,
236.68,,Surface,40,Image 1,1,10125,
433.558,,Surface,40,Image 1,1,10126,
722.318,,Surface,40,Image 1,1,10127,
169.95,,Surface,40,Image 1,1,10128,
391.822,,Surface,40,Image 1,1,10129,
410.171,,Surface,40,Image 1,1,10130,
710.764,,Surface,40,Image 1,1,10131,
79.4654,,Surface,40,Image 1,1,10132,
401.401,,Surface,40,Image 1,1,10133,
