
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.19808,,Surface,6,Image 1,1,8719,
27.0047,,Surface,6,Image 1,1,8720,
2450.14,,Surface,6,Image 1,1,8721,
82.9084,,Surface,6,Image 1,1,8722,
74.1262,,Surface,6,Image 1,1,8723,
22.1082,,Surface,6,Image 1,1,8724,
94.3851,,Surface,6,Image 1,1,8725,
0,,Surface,6,Image 1,1,8726,
90.416,,Surface,6,Image 1,1,8729,
314.48,,Surface,6,Image 1,1,8730,
1.5235,,Surface,6,Image 1,1,8731,
178.448,,Surface,6,Image 1,1,8732,
185.934,,Surface,6,Image 1,1,8733,
6.20163,,Surface,6,Image 1,1,8735,
176.919,,Surface,6,Image 1,1,8736,
324.981,,Surface,6,Image 1,1,8737,
20.5208,,Surface,6,Image 1,1,8738,
31.8107,,Surface,6,Image 1,1,8739,
58.6107,,Surface,6,Image 1,1,8740,
2.56841,,Surface,6,Image 1,1,8741,
0.705357,,Surface,6,Image 1,1,8742,
42.5521,,Surface,6,Image 1,1,8743,
26.283,,Surface,6,Image 1,1,8744,
200.308,,Surface,6,Image 1,1,8745,
70.9086,,Surface,6,Image 1,1,8746,
40.1349,,Surface,6,Image 1,1,8747,
8.02845,,Surface,6,Image 1,1,8748,
289.222,,Surface,6,Image 1,1,8750,
45.7562,,Surface,6,Image 1,1,8751,
6.6276,,Surface,6,Image 1,1,8752,
2.05592,,Surface,6,Image 1,1,8753,
7.74569,,Surface,6,Image 1,1,8754,
72.9396,,Surface,6,Image 1,1,8755,
146.417,,Surface,6,Image 1,1,8757,
130.273,,Surface,6,Image 1,1,8758,
1.56676,,Surface,6,Image 1,1,8759,
27.5238,,Surface,6,Image 1,1,8760,
0,,Surface,6,Image 1,1,8761,
24.5986,,Surface,6,Image 1,1,8762,
21.5402,,Surface,6,Image 1,1,8763,
90.1632,,Surface,6,Image 1,1,8764,
37.8833,,Surface,6,Image 1,1,8765,
9.14286,,Surface,6,Image 1,1,8766,
34.3521,,Surface,6,Image 1,1,8767,
0.421071,,Surface,6,Image 1,1,8768,
48.1808,,Surface,6,Image 1,1,8769,
2.28676,,Surface,6,Image 1,1,8770,
31.2891,,Surface,6,Image 1,1,8771,
180.679,,Surface,6,Image 1,1,8772,
0,,Surface,6,Image 1,1,8773,
104.421,,Surface,6,Image 1,1,8774,
130.307,,Surface,6,Image 1,1,8775,
50.448,,Surface,6,Image 1,1,8776,
133.443,,Surface,6,Image 1,1,8777,
0.302885,,Surface,6,Image 1,1,8778,
55.2589,,Surface,6,Image 1,1,8779,
269.664,,Surface,6,Image 1,1,8780,
115.845,,Surface,6,Image 1,1,8781,
19.7351,,Surface,6,Image 1,1,8782,
30.4493,,Surface,6,Image 1,1,8783,
16.4291,,Surface,6,Image 1,1,8784,
15.5361,,Surface,6,Image 1,1,8785,
28.4304,,Surface,6,Image 1,1,8786,
88.0578,,Surface,6,Image 1,1,8787,
215.436,,Surface,6,Image 1,1,8788,
50.8516,,Surface,6,Image 1,1,8789,
261.943,,Surface,6,Image 1,1,8790,
279.287,,Surface,6,Image 1,1,8791,
1.34394,,Surface,6,Image 1,1,8792,
35.1888,,Surface,6,Image 1,1,8793,
186.265,,Surface,6,Image 1,1,8794,
67.0588,,Surface,6,Image 1,1,8795,
59.9125,,Surface,6,Image 1,1,8796,
75.7399,,Surface,6,Image 1,1,8797,
330.296,,Surface,6,Image 1,1,8798,
55.0227,,Surface,6,Image 1,1,8799,
113.825,,Surface,6,Image 1,1,8800,
27.065,,Surface,6,Image 1,1,8801,
120.927,,Surface,6,Image 1,1,8802,
44.0625,,Surface,6,Image 1,1,8803,
277.16,,Surface,6,Image 1,1,8804,
172.515,,Surface,6,Image 1,1,8805,
0.848467,,Surface,6,Image 1,1,8806,
102.17,,Surface,6,Image 1,1,8808,
27.661,,Surface,6,Image 1,1,8809,
230.268,,Surface,6,Image 1,1,8810,
161.728,,Surface,6,Image 1,1,8811,
132.721,,Surface,6,Image 1,1,8812,
260.227,,Surface,6,Image 1,1,8813,
86.536,,Surface,6,Image 1,1,8814,
55.3288,,Surface,6,Image 1,1,8815,
0.761029,,Surface,6,Image 1,1,8816,
94.4865,,Surface,6,Image 1,1,8817,
7.26875,,Surface,6,Image 1,1,8818,
5.53729,,Surface,6,Image 1,1,8819,
245.095,,Surface,6,Image 1,1,8820,
60.5858,,Surface,6,Image 1,1,8821,
803.775,,Surface,6,Image 1,1,8822,
3.14062,,Surface,6,Image 1,1,8823,
1.16338,,Surface,6,Image 1,1,8824,
258.181,,Surface,6,Image 1,1,8825,
9.27489,,Surface,6,Image 1,1,8827,
306.836,,Surface,6,Image 1,1,8828,
48.9276,,Surface,6,Image 1,1,8829,
102.677,,Surface,6,Image 1,1,8830,
143.915,,Surface,6,Image 1,1,8831,
24.7004,,Surface,6,Image 1,1,8832,
156.448,,Surface,6,Image 1,1,8833,
219.55,,Surface,6,Image 1,1,8834,
15.6912,,Surface,6,Image 1,1,8835,
306.354,,Surface,6,Image 1,1,8836,
107.953,,Surface,6,Image 1,1,8837,
128.097,,Surface,6,Image 1,1,8838,
112.373,,Surface,6,Image 1,1,8839,
110.404,,Surface,6,Image 1,1,8841,
0.378472,,Surface,6,Image 1,1,8842,
30.5208,,Surface,6,Image 1,1,8843,
42.2725,,Surface,6,Image 1,1,8844,
9.13176,,Surface,6,Image 1,1,8845,
18.1764,,Surface,6,Image 1,1,8846,
0.0422078,,Surface,6,Image 1,1,8847,
50.4726,,Surface,6,Image 1,1,8848,
24.5658,,Surface,6,Image 1,1,8849,
50.6198,,Surface,6,Image 1,1,8850,
119.643,,Surface,6,Image 1,1,8851,
22.13,,Surface,6,Image 1,1,8852,
223.478,,Surface,6,Image 1,1,8853,
0.239583,,Surface,6,Image 1,1,8855,
48.5315,,Surface,6,Image 1,1,8856,
143.008,,Surface,6,Image 1,1,8857,
55.8581,,Surface,6,Image 1,1,8858,
3.85008,,Surface,6,Image 1,1,8859,
272.965,,Surface,6,Image 1,1,8860,
40.8988,,Surface,6,Image 1,1,8861,
0.156915,,Surface,6,Image 1,1,8862,
14.5259,,Surface,6,Image 1,1,8863,
17.626,,Surface,6,Image 1,1,8864,
960.473,,Surface,6,Image 1,1,8865,
140.274,,Surface,6,Image 1,1,8866,
68.4621,,Surface,6,Image 1,1,8867,
130.544,,Surface,6,Image 1,1,8868,
76.3088,,Surface,6,Image 1,1,8869,
266.098,,Surface,6,Image 1,1,8870,
98.921,,Surface,6,Image 1,1,8871,
60.2539,,Surface,6,Image 1,1,8872,
7.39354,,Surface,6,Image 1,1,8873,
108.955,,Surface,6,Image 1,1,8874,
113.498,,Surface,6,Image 1,1,8876,
113.803,,Surface,6,Image 1,1,8877,
418.156,,Surface,6,Image 1,1,8878,
0.122685,,Surface,6,Image 1,1,8879,
136.977,,Surface,6,Image 1,1,8880,
81.1069,,Surface,6,Image 1,1,8881,
1.88281,,Surface,6,Image 1,1,8882,
74.7319,,Surface,6,Image 1,1,8883,
152.92,,Surface,6,Image 1,1,8884,
152.4,,Surface,6,Image 1,1,8885,
100.869,,Surface,6,Image 1,1,8886,
230.334,,Surface,6,Image 1,1,8888,
21.175,,Surface,6,Image 1,1,8889,
3.36871,,Surface,6,Image 1,1,8890,
12.2481,,Surface,6,Image 1,1,8891,
12.2415,,Surface,6,Image 1,1,8892,
148.992,,Surface,6,Image 1,1,8893,
42.1118,,Surface,6,Image 1,1,8894,
64.3873,,Surface,6,Image 1,1,8895,
37.4453,,Surface,6,Image 1,1,8897,
63.7158,,Surface,6,Image 1,1,8898,
122.154,,Surface,6,Image 1,1,8899,
88.4945,,Surface,6,Image 1,1,8900,
71.9579,,Surface,6,Image 1,1,8901,
33.2728,,Surface,6,Image 1,1,8902,
65.1572,,Surface,6,Image 1,1,8903,
166.843,,Surface,6,Image 1,1,8904,
124.562,,Surface,6,Image 1,1,8905,
50.1696,,Surface,6,Image 1,1,8906,
138.1,,Surface,6,Image 1,1,8907,
130.725,,Surface,6,Image 1,1,8908,
50.0924,,Surface,6,Image 1,1,8909,
143.759,,Surface,6,Image 1,1,8910,
35.6624,,Surface,6,Image 1,1,8911,
47.2361,,Surface,6,Image 1,1,8912,
137.916,,Surface,6,Image 1,1,8913,
20.5911,,Surface,6,Image 1,1,8914,
204.36,,Surface,6,Image 1,1,8915,
150.774,,Surface,6,Image 1,1,8916,
3.90625,,Surface,6,Image 1,1,8918,
3.59012,,Surface,6,Image 1,1,8919,
24.2219,,Surface,6,Image 1,1,8920,
138.875,,Surface,6,Image 1,1,8921,
197.352,,Surface,6,Image 1,1,8922,
0.0280331,,Surface,6,Image 1,1,8923,
125.956,,Surface,6,Image 1,1,8924,
3.48534,,Surface,6,Image 1,1,8925,
59.5028,,Surface,6,Image 1,1,8926,
30.2305,,Surface,6,Image 1,1,8927,
35.2913,,Surface,6,Image 1,1,8928,
587.925,,Surface,6,Image 1,1,8930,
0.0895522,,Surface,6,Image 1,1,8931,
659.57,,Surface,6,Image 1,1,8932,
154.747,,Surface,6,Image 1,1,8933,
248.296,,Surface,6,Image 1,1,8934,
45.6608,,Surface,6,Image 1,1,8935,
94.2427,,Surface,6,Image 1,1,8936,
7.13147,,Surface,6,Image 1,1,8937,
0.0384615,,Surface,6,Image 1,1,8938,
38.0687,,Surface,6,Image 1,1,8939,
838.987,,Surface,6,Image 1,1,8940,
240.157,,Surface,6,Image 1,1,8941,
315.533,,Surface,6,Image 1,1,8942,
32.0486,,Surface,6,Image 1,1,8943,
23.8297,,Surface,6,Image 1,1,8944,
19.2825,,Surface,6,Image 1,1,8945,
6.57937,,Surface,6,Image 1,1,8946,
121.723,,Surface,6,Image 1,1,8947,
38.0388,,Surface,6,Image 1,1,8948,
38.3594,,Surface,6,Image 1,1,8949,
55.4461,,Surface,6,Image 1,1,8950,
0.537109,,Surface,6,Image 1,1,8951,
203.689,,Surface,6,Image 1,1,8952,
4.44811,,Surface,6,Image 1,1,8954,
236.84,,Surface,6,Image 1,1,8955,
28.5846,,Surface,6,Image 1,1,8956,
405.692,,Surface,6,Image 1,1,8958,
91.3583,,Surface,6,Image 1,1,8959,
122.591,,Surface,6,Image 1,1,8960,
194.422,,Surface,6,Image 1,1,8961,
2.55027,,Surface,6,Image 1,1,8962,
41.5915,,Surface,6,Image 1,1,8963,
13.6173,,Surface,6,Image 1,1,8964,
0.0740741,,Surface,6,Image 1,1,8965,
51.5713,,Surface,6,Image 1,1,8966,
165.744,,Surface,6,Image 1,1,8968,
0,,Surface,6,Image 1,1,8969,
5.46319,,Surface,6,Image 1,1,8970,
69.1608,,Surface,6,Image 1,1,8971,
85.4239,,Surface,6,Image 1,1,8972,
2.49219,,Surface,6,Image 1,1,8973,
53.4029,,Surface,6,Image 1,1,8974,
84.5508,,Surface,6,Image 1,1,8975,
229.834,,Surface,6,Image 1,1,8976,
22.9507,,Surface,6,Image 1,1,8977,
189.921,,Surface,6,Image 1,1,8978,
21.812,,Surface,6,Image 1,1,8979,
31.0186,,Surface,6,Image 1,1,8980,
188.423,,Surface,6,Image 1,1,8981,
0,,Surface,6,Image 1,1,8982,
15.0479,,Surface,6,Image 1,1,8983,
18.4528,,Surface,6,Image 1,1,8984,
97.9577,,Surface,6,Image 1,1,8985,
3.31633,,Surface,6,Image 1,1,8986,
337.163,,Surface,6,Image 1,1,8987,
214.876,,Surface,6,Image 1,1,8988,
176.298,,Surface,6,Image 1,1,8989,
43.5099,,Surface,6,Image 1,1,8990,
0,,Surface,6,Image 1,1,8991,
7.10556,,Surface,6,Image 1,1,8992,
96.1667,,Surface,6,Image 1,1,8993,
64.5601,,Surface,6,Image 1,1,8994,
3.11538,,Surface,6,Image 1,1,8995,
59.9026,,Surface,6,Image 1,1,8996,
78.9258,,Surface,6,Image 1,1,8997,
19.5123,,Surface,6,Image 1,1,8998,
67.7006,,Surface,6,Image 1,1,8999,
7.96429,,Surface,6,Image 1,1,9001,
1.70068,,Surface,6,Image 1,1,9002,
12.6229,,Surface,6,Image 1,1,9003,
0.357283,,Surface,6,Image 1,1,9004,
0.53125,,Surface,6,Image 1,1,9005,
11.0911,,Surface,6,Image 1,1,9006,
0.461538,,Surface,6,Image 1,1,9008,
49.4082,,Surface,6,Image 1,1,9009,
7.60357,,Surface,6,Image 1,1,9010,
71.5421,,Surface,6,Image 1,1,9011,
69.8125,,Surface,6,Image 1,1,9012,
263.587,,Surface,6,Image 1,1,9013,
16.1639,,Surface,6,Image 1,1,9014,
12.3671,,Surface,6,Image 1,1,9016,
17.2774,,Surface,6,Image 1,1,9017,
6.44282,,Surface,6,Image 1,1,9018,
0.7875,,Surface,6,Image 1,1,9019,
288.862,,Surface,6,Image 1,1,9021,
160.087,,Surface,6,Image 1,1,9022,
6.91964,,Surface,6,Image 1,1,9023,
66.5767,,Surface,6,Image 1,1,9024,
221.093,,Surface,6,Image 1,1,9025,
64.415,,Surface,6,Image 1,1,9027,
53.796,,Surface,6,Image 1,1,9028,
102.379,,Surface,6,Image 1,1,9029,
18.8125,,Surface,6,Image 1,1,9030,
0.272727,,Surface,6,Image 1,1,9032,
11.3986,,Surface,6,Image 1,1,9033,
9.75526,,Surface,6,Image 1,1,9034,
178.553,,Surface,6,Image 1,1,9035,
3.12338,,Surface,6,Image 1,1,9036,
128.396,,Surface,6,Image 1,1,9037,
87.001,,Surface,6,Image 1,1,9038,
274.174,,Surface,6,Image 1,1,9039,
121.406,,Surface,6,Image 1,1,9040,
186.7,,Surface,6,Image 1,1,9041,
231.767,,Surface,6,Image 1,1,9042,
202.932,,Surface,6,Image 1,1,9043,
4.83854,,Surface,6,Image 1,1,9044,
34.2755,,Surface,6,Image 1,1,9045,
15.3528,,Surface,6,Image 1,1,9047,
58.7969,,Surface,6,Image 1,1,9048,
92.7784,,Surface,6,Image 1,1,9049,
10.398,,Surface,6,Image 1,1,9050,
116.314,,Surface,6,Image 1,1,9051,
47.5202,,Surface,6,Image 1,1,9052,
160.977,,Surface,6,Image 1,1,9053,
205.08,,Surface,6,Image 1,1,9054,
192.963,,Surface,6,Image 1,1,9055,
5.34722,,Surface,6,Image 1,1,9056,
40.8187,,Surface,6,Image 1,1,9057,
57.6142,,Surface,6,Image 1,1,9058,
286.641,,Surface,6,Image 1,1,9059,
136.35,,Surface,6,Image 1,1,9060,
1.66383,,Surface,6,Image 1,1,9061,
313.092,,Surface,6,Image 1,1,9062,
119.95,,Surface,6,Image 1,1,9063,
58.9023,,Surface,6,Image 1,1,9064,
156.794,,Surface,6,Image 1,1,9066,
5.02577,,Surface,6,Image 1,1,9067,
24.5082,,Surface,6,Image 1,1,9068,
116.41,,Surface,6,Image 1,1,9069,
142.961,,Surface,6,Image 1,1,9070,
42.0575,,Surface,6,Image 1,1,9071,
52.5263,,Surface,6,Image 1,1,9072,
71.563,,Surface,6,Image 1,1,9073,
74.1489,,Surface,6,Image 1,1,9074,
65.7211,,Surface,6,Image 1,1,9075,
273.223,,Surface,6,Image 1,1,9077,
121.013,,Surface,6,Image 1,1,9078,
4.98468,,Surface,6,Image 1,1,9079,
28.1875,,Surface,6,Image 1,1,9080,
56.3676,,Surface,6,Image 1,1,9081,
109.977,,Surface,6,Image 1,1,9083,
258.229,,Surface,6,Image 1,1,9084,
76.4531,,Surface,6,Image 1,1,9085,
262.003,,Surface,6,Image 1,1,9086,
153.612,,Surface,6,Image 1,1,9087,
76.6754,,Surface,6,Image 1,1,9088,
2.4668,,Surface,6,Image 1,1,9089,
13.6867,,Surface,6,Image 1,1,9090,
0.0615672,,Surface,6,Image 1,1,9091,
223.479,,Surface,6,Image 1,1,9092,
22.3601,,Surface,6,Image 1,1,9093,
44.3996,,Surface,6,Image 1,1,9094,
81.6924,,Surface,6,Image 1,1,9095,
96.1063,,Surface,6,Image 1,1,9097,
342.131,,Surface,6,Image 1,1,9098,
1.53744,,Surface,6,Image 1,1,9099,
28.0714,,Surface,6,Image 1,1,9100,
117.256,,Surface,6,Image 1,1,9101,
135.397,,Surface,6,Image 1,1,9102,
15.0145,,Surface,6,Image 1,1,9103,
0.143995,,Surface,6,Image 1,1,9104,
10.9327,,Surface,6,Image 1,1,9105,
52.66,,Surface,6,Image 1,1,9106,
13.8354,,Surface,6,Image 1,1,9107,
210.177,,Surface,6,Image 1,1,9108,
1.97662,,Surface,6,Image 1,1,9109,
11.9517,,Surface,6,Image 1,1,9110,
118.883,,Surface,6,Image 1,1,9111,
113.718,,Surface,6,Image 1,1,9112,
123.67,,Surface,6,Image 1,1,9113,
72.6803,,Surface,6,Image 1,1,9114,
90.7847,,Surface,6,Image 1,1,9115,
71.8105,,Surface,6,Image 1,1,9116,
26.8084,,Surface,6,Image 1,1,9117,
135.464,,Surface,6,Image 1,1,9118,
30.55,,Surface,6,Image 1,1,9119,
10.9737,,Surface,6,Image 1,1,9120,
268.786,,Surface,6,Image 1,1,9121,
66.5538,,Surface,6,Image 1,1,9122,
91.7935,,Surface,6,Image 1,1,9123,
5.89286,,Surface,6,Image 1,1,9124,
96.8523,,Surface,6,Image 1,1,9125,
372.622,,Surface,6,Image 1,1,9126,
0.143382,,Surface,6,Image 1,1,9127,
7.7275,,Surface,6,Image 1,1,9128,
60.1393,,Surface,6,Image 1,1,9129,
169.316,,Surface,6,Image 1,1,9130,
1.05653,,Surface,6,Image 1,1,9131,
136.324,,Surface,6,Image 1,1,9132,
94.9844,,Surface,6,Image 1,1,9133,
42.9856,,Surface,6,Image 1,1,9134,
184.574,,Surface,6,Image 1,1,9135,
87.6691,,Surface,6,Image 1,1,9136,
50.9958,,Surface,6,Image 1,1,9138,
15.0282,,Surface,6,Image 1,1,9139,
49.6696,,Surface,6,Image 1,1,9140,
0,,Surface,6,Image 1,1,9141,
33.0332,,Surface,6,Image 1,1,9142,
133.433,,Surface,6,Image 1,1,9143,
177.924,,Surface,6,Image 1,1,9144,
79.4147,,Surface,6,Image 1,1,9145,
1.96094,,Surface,6,Image 1,1,9146,
177.101,,Surface,6,Image 1,1,9147,
111.415,,Surface,6,Image 1,1,9148,
65.7716,,Surface,6,Image 1,1,9149,
5.10824,,Surface,6,Image 1,1,9150,
57.0011,,Surface,6,Image 1,1,9151,
19.1769,,Surface,6,Image 1,1,9152,
221.45,,Surface,6,Image 1,1,9153,
127.257,,Surface,6,Image 1,1,9154,
115.302,,Surface,6,Image 1,1,9155,
0.0151515,,Surface,6,Image 1,1,9156,
1.19886,,Surface,6,Image 1,1,9157,
80.5693,,Surface,6,Image 1,1,9158,
226.592,,Surface,6,Image 1,1,9159,
53.6502,,Surface,6,Image 1,1,9160,
102.978,,Surface,6,Image 1,1,9162,
6.25399,,Surface,6,Image 1,1,9163,
19.8654,,Surface,6,Image 1,1,9164,
0.34375,,Surface,6,Image 1,1,9165,
163.971,,Surface,6,Image 1,1,9166,
2.90193,,Surface,6,Image 1,1,9167,
73.4271,,Surface,6,Image 1,1,9168,
243.518,,Surface,6,Image 1,1,9169,
36.8579,,Surface,6,Image 1,1,9170,
220.71,,Surface,6,Image 1,1,9171,
19.5993,,Surface,6,Image 1,1,9172,
38.5438,,Surface,6,Image 1,1,9173,
301.157,,Surface,6,Image 1,1,9174,
0,,Surface,6,Image 1,1,9175,
66.6875,,Surface,6,Image 1,1,9176,
3.4124,,Surface,6,Image 1,1,9177,
19.6465,,Surface,6,Image 1,1,9178,
29.6541,,Surface,6,Image 1,1,9179,
295.452,,Surface,6,Image 1,1,9180,
129.553,,Surface,6,Image 1,1,9181,
236.996,,Surface,6,Image 1,1,9182,
107.945,,Surface,6,Image 1,1,9183,
171.919,,Surface,6,Image 1,1,9184,
17.5259,,Surface,6,Image 1,1,9185,
73.2321,,Surface,6,Image 1,1,9186,
121.441,,Surface,6,Image 1,1,9189,
22.1208,,Surface,6,Image 1,1,9190,
5.6059,,Surface,6,Image 1,1,9193,
145.418,,Surface,6,Image 1,1,9194,
195.204,,Surface,6,Image 1,1,9195,
2.68119,,Surface,6,Image 1,1,9196,
57.7619,,Surface,6,Image 1,1,9197,
495.783,,Surface,6,Image 1,1,9199,
178.984,,Surface,6,Image 1,1,9200,
5.45797,,Surface,6,Image 1,1,9201,
46.4625,,Surface,6,Image 1,1,9202,
30.914,,Surface,6,Image 1,1,9204,
48.7365,,Surface,6,Image 1,1,9205,
177.41,,Surface,6,Image 1,1,9206,
101.414,,Surface,6,Image 1,1,9207,
0.771812,,Surface,6,Image 1,1,9208,
1.21544,,Surface,6,Image 1,1,9209,
262.859,,Surface,6,Image 1,1,9210,
109.827,,Surface,6,Image 1,1,9211,
123.051,,Surface,6,Image 1,1,9212,
309.783,,Surface,6,Image 1,1,9213,
144.516,,Surface,6,Image 1,1,9214,
94.3783,,Surface,6,Image 1,1,9215,
38.2457,,Surface,6,Image 1,1,9216,
12.2188,,Surface,6,Image 1,1,9217,
226.585,,Surface,6,Image 1,1,9218,
142.125,,Surface,6,Image 1,1,9219,
21.9046,,Surface,6,Image 1,1,9220,
92.182,,Surface,6,Image 1,1,9221,
26.7125,,Surface,6,Image 1,1,9222,
122.142,,Surface,6,Image 1,1,9223,
11.9438,,Surface,6,Image 1,1,9224,
5.11364,,Surface,6,Image 1,1,9225,
47.8909,,Surface,6,Image 1,1,9226,
215.15,,Surface,6,Image 1,1,9227,
136.816,,Surface,6,Image 1,1,9228,
214.925,,Surface,6,Image 1,1,9229,
6.70342,,Surface,6,Image 1,1,9230,
6.49167,,Surface,6,Image 1,1,9231,
103.769,,Surface,6,Image 1,1,9232,
16.6491,,Surface,6,Image 1,1,9233,
0,,Surface,6,Image 1,1,9234,
73.6949,,Surface,6,Image 1,1,9235,
341.235,,Surface,6,Image 1,1,9236,
48.6666,,Surface,6,Image 1,1,9237,
5.42069,,Surface,6,Image 1,1,9238,
73.3449,,Surface,6,Image 1,1,9239,
36.2025,,Surface,6,Image 1,1,9240,
25.994,,Surface,6,Image 1,1,9241,
80.3877,,Surface,6,Image 1,1,9242,
0.477273,,Surface,6,Image 1,1,9244,
1.27796,,Surface,6,Image 1,1,9245,
34.0417,,Surface,6,Image 1,1,9246,
0,,Surface,6,Image 1,1,9247,
1.88861,,Surface,6,Image 1,1,9248,
183.266,,Surface,6,Image 1,1,9250,
274.165,,Surface,6,Image 1,1,9251,
90.1312,,Surface,6,Image 1,1,9252,
196.779,,Surface,6,Image 1,1,9254,
84.2024,,Surface,6,Image 1,1,9255,
184.44,,Surface,6,Image 1,1,9256,
1.86027,,Surface,6,Image 1,1,9257,
89.9705,,Surface,6,Image 1,1,9259,
66.8949,,Surface,6,Image 1,1,9260,
88.3943,,Surface,6,Image 1,1,9261,
71.664,,Surface,6,Image 1,1,9262,
51.464,,Surface,6,Image 1,1,9263,
60.0725,,Surface,6,Image 1,1,9264,
13.2191,,Surface,6,Image 1,1,9265,
689.661,,Surface,6,Image 1,1,9267,
330.628,,Surface,6,Image 1,1,9268,
6.92379,,Surface,6,Image 1,1,9269,
1.69531,,Surface,6,Image 1,1,9270,
177.351,,Surface,6,Image 1,1,9271,
44.128,,Surface,6,Image 1,1,9272,
80.9688,,Surface,6,Image 1,1,9273,
0.839286,,Surface,6,Image 1,1,9274,
687.756,,Surface,6,Image 1,1,9275,
1.83492,,Surface,6,Image 1,1,9276,
0.170414,,Surface,6,Image 1,1,9277,
167.148,,Surface,6,Image 1,1,9278,
17.4331,,Surface,6,Image 1,1,9279,
193.896,,Surface,6,Image 1,1,9280,
64.842,,Surface,6,Image 1,1,9282,
202.616,,Surface,6,Image 1,1,9283,
2.88057,,Surface,6,Image 1,1,9284,
240.52,,Surface,6,Image 1,1,9285,
45.3007,,Surface,6,Image 1,1,9286,
63.2656,,Surface,6,Image 1,1,9287,
133.186,,Surface,6,Image 1,1,9288,
3.50328,,Surface,6,Image 1,1,9290,
105.151,,Surface,6,Image 1,1,9291,
22.9797,,Surface,6,Image 1,1,9292,
50.0603,,Surface,6,Image 1,1,9293,
93.4187,,Surface,6,Image 1,1,9294,
139.868,,Surface,6,Image 1,1,9295,
25.13,,Surface,6,Image 1,1,9296,
37.2764,,Surface,6,Image 1,1,9297,
62.011,,Surface,6,Image 1,1,9299,
33.7583,,Surface,6,Image 1,1,9301,
107.665,,Surface,6,Image 1,1,9302,
27.3358,,Surface,6,Image 1,1,9303,
4.74968,,Surface,6,Image 1,1,9304,
330.847,,Surface,6,Image 1,1,9305,
59.9642,,Surface,6,Image 1,1,9306,
172.554,,Surface,6,Image 1,1,9307,
17.3069,,Surface,6,Image 1,1,9308,
25.6317,,Surface,6,Image 1,1,9309,
97.5841,,Surface,6,Image 1,1,9310,
1.87381,,Surface,6,Image 1,1,9311,
158.651,,Surface,6,Image 1,1,9312,
0,,Surface,6,Image 1,1,9313,
47.1726,,Surface,6,Image 1,1,9314,
220.838,,Surface,6,Image 1,1,9315,
285.493,,Surface,6,Image 1,1,9316,
278.944,,Surface,6,Image 1,1,9317,
182.237,,Surface,6,Image 1,1,9318,
160.12,,Surface,6,Image 1,1,9319,
6.45982,,Surface,6,Image 1,1,9321,
68.1094,,Surface,6,Image 1,1,9322,
31.6097,,Surface,6,Image 1,1,9323,
10.5321,,Surface,6,Image 1,1,9324,
89.2935,,Surface,6,Image 1,1,9325,
5.717,,Surface,6,Image 1,1,9326,
0.875484,,Surface,6,Image 1,1,9327,
48.5676,,Surface,6,Image 1,1,9328,
81.0765,,Surface,6,Image 1,1,9330,
81.2423,,Surface,6,Image 1,1,9331,
8.88584,,Surface,6,Image 1,1,9332,
2.12277,,Surface,6,Image 1,1,9333,
77.0604,,Surface,6,Image 1,1,9334,
226.893,,Surface,6,Image 1,1,9335,
888.458,,Surface,6,Image 1,1,9336,
541.816,,Surface,6,Image 1,1,9337,
182.644,,Surface,6,Image 1,1,9338,
48.677,,Surface,6,Image 1,1,9339,
168.134,,Surface,6,Image 1,1,9340,
4.29154,,Surface,6,Image 1,1,9341,
89.0199,,Surface,6,Image 1,1,9342,
113.739,,Surface,6,Image 1,1,9343,
24.8569,,Surface,6,Image 1,1,9344,
30.1277,,Surface,6,Image 1,1,9345,
79.5116,,Surface,6,Image 1,1,9346,
189.236,,Surface,6,Image 1,1,9347,
330.173,,Surface,6,Image 1,1,9349,
372.355,,Surface,6,Image 1,1,9350,
13.0366,,Surface,6,Image 1,1,9351,
2561.7,,Surface,6,Image 1,1,9352,
5.82984,,Surface,6,Image 1,1,9353,
6.47727,,Surface,6,Image 1,1,9354,
18.3339,,Surface,6,Image 1,1,9355,
29.3365,,Surface,6,Image 1,1,9356,
108.583,,Surface,6,Image 1,1,9357,
93.0742,,Surface,6,Image 1,1,9358,
5.20312,,Surface,6,Image 1,1,9360,
92.6488,,Surface,6,Image 1,1,9362,
16.6287,,Surface,6,Image 1,1,9363,
46.054,,Surface,6,Image 1,1,9364,
21.7597,,Surface,6,Image 1,1,9365,
42.6424,,Surface,6,Image 1,1,9366,
165.212,,Surface,6,Image 1,1,9367,
112.097,,Surface,6,Image 1,1,9368,
28.0757,,Surface,6,Image 1,1,9369,
21.5992,,Surface,6,Image 1,1,9371,
25.9516,,Surface,6,Image 1,1,9372,
36.7348,,Surface,6,Image 1,1,9373,
0,,Surface,6,Image 1,1,9374,
2.35827,,Surface,6,Image 1,1,9375,
38.1655,,Surface,6,Image 1,1,9377,
521.669,,Surface,6,Image 1,1,9378,
103.519,,Surface,6,Image 1,1,9379,
165.175,,Surface,6,Image 1,1,9381,
741.709,,Surface,6,Image 1,1,9382,
126.77,,Surface,6,Image 1,1,9384,
105.245,,Surface,6,Image 1,1,9385,
5.62938,,Surface,6,Image 1,1,9386,
890.728,,Surface,6,Image 1,1,9387,
67.3352,,Surface,6,Image 1,1,9388,
216.707,,Surface,6,Image 1,1,9389,
212.568,,Surface,6,Image 1,1,9390,
