
Intensity Median Ch=37 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
574,,Surface,37,Image 1,1,10351,
418,,Surface,37,Image 1,1,10352,
584,,Surface,37,Image 1,1,10353,
869,,Surface,37,Image 1,1,10354,
6548,,Surface,37,Image 1,1,10355,
1620,,Surface,37,Image 1,1,10357,
946,,Surface,37,Image 1,1,10358,
660,,Surface,37,Image 1,1,10359,
2146,,Surface,37,Image 1,1,10360,
2448,,Surface,37,Image 1,1,10361,
1586,,Surface,37,Image 1,1,10362,
2220,,Surface,37,Image 1,1,10363,
6916,,Surface,37,Image 1,1,10364,
3004,,Surface,37,Image 1,1,10365,
3412,,Surface,37,Image 1,1,10366,
998,,Surface,37,Image 1,1,10367,
3336,,Surface,37,Image 1,1,10368,
376,,Surface,37,Image 1,1,10369,
880,,Surface,37,Image 1,1,10370,
358,,Surface,37,Image 1,1,10371,
1794,,Surface,37,Image 1,1,10372,
3576,,Surface,37,Image 1,1,10373,
6660,,Surface,37,Image 1,1,10374,
1242,,Surface,37,Image 1,1,10375,
3752,,Surface,37,Image 1,1,10376,
2044,,Surface,37,Image 1,1,10377,
836,,Surface,37,Image 1,1,10378,
5572,,Surface,37,Image 1,1,10379,
3236,,Surface,37,Image 1,1,10380,
4152,,Surface,37,Image 1,1,10381,
1252,,Surface,37,Image 1,1,10382,
2948,,Surface,37,Image 1,1,10383,
4530,,Surface,37,Image 1,1,10384,
312.5,,Surface,37,Image 1,1,10385,
2558,,Surface,37,Image 1,1,10386,
1172,,Surface,37,Image 1,1,10387,
1848,,Surface,37,Image 1,1,10388,
2444,,Surface,37,Image 1,1,10389,
1164,,Surface,37,Image 1,1,10390,
838,,Surface,37,Image 1,1,10391,
3148,,Surface,37,Image 1,1,10392,
4000,,Surface,37,Image 1,1,10393,
4928,,Surface,37,Image 1,1,10394,
642,,Surface,37,Image 1,1,10395,
3076,,Surface,37,Image 1,1,10396,
1868,,Surface,37,Image 1,1,10397,
724,,Surface,37,Image 1,1,10398,
356,,Surface,37,Image 1,1,10399,
3006,,Surface,37,Image 1,1,10400,
2337,,Surface,37,Image 1,1,10401,
1742,,Surface,37,Image 1,1,10402,
1001,,Surface,37,Image 1,1,10403,
2216,,Surface,37,Image 1,1,10404,
213,,Surface,37,Image 1,1,10405,
5824,,Surface,37,Image 1,1,10406,
1688,,Surface,37,Image 1,1,10407,
168,,Surface,37,Image 1,1,10408,
3264,,Surface,37,Image 1,1,10409,
5018,,Surface,37,Image 1,1,10410,
709,,Surface,37,Image 1,1,10411,
684,,Surface,37,Image 1,1,10412,
5802,,Surface,37,Image 1,1,10413,
2100,,Surface,37,Image 1,1,10414,
1854,,Surface,37,Image 1,1,10415,
1466,,Surface,37,Image 1,1,10416,
2200,,Surface,37,Image 1,1,10417,
1158,,Surface,37,Image 1,1,10419,
4540,,Surface,37,Image 1,1,10420,
1950,,Surface,37,Image 1,1,10421,
388,,Surface,37,Image 1,1,10422,
47.5,,Surface,37,Image 1,1,10423,
274,,Surface,37,Image 1,1,10424,
5388,,Surface,37,Image 1,1,10426,
4568,,Surface,37,Image 1,1,10427,
1688,,Surface,37,Image 1,1,10428,
5932,,Surface,37,Image 1,1,10429,
1024,,Surface,37,Image 1,1,10430,
683,,Surface,37,Image 1,1,10431,
912,,Surface,37,Image 1,1,10433,
1077,,Surface,37,Image 1,1,10434,
3692,,Surface,37,Image 1,1,10435,
1260,,Surface,37,Image 1,1,10436,
1022,,Surface,37,Image 1,1,10437,
6320,,Surface,37,Image 1,1,10440,
1342,,Surface,37,Image 1,1,10441,
4012,,Surface,37,Image 1,1,10442,
833,,Surface,37,Image 1,1,10443,
2594,,Surface,37,Image 1,1,10444,
3288,,Surface,37,Image 1,1,10445,
1524,,Surface,37,Image 1,1,10446,
884,,Surface,37,Image 1,1,10447,
589,,Surface,37,Image 1,1,10448,
2708,,Surface,37,Image 1,1,10449,
1892,,Surface,37,Image 1,1,10450,
7880,,Surface,37,Image 1,1,10451,
1,,Surface,37,Image 1,1,10452,
380,,Surface,37,Image 1,1,10453,
2012,,Surface,37,Image 1,1,10455,
546,,Surface,37,Image 1,1,10456,
459,,Surface,37,Image 1,1,10457,
792,,Surface,37,Image 1,1,10458,
1656,,Surface,37,Image 1,1,10459,
3996,,Surface,37,Image 1,1,10460,
7284,,Surface,37,Image 1,1,10461,
2204,,Surface,37,Image 1,1,10462,
3834,,Surface,37,Image 1,1,10463,
3228,,Surface,37,Image 1,1,10464,
2314,,Surface,37,Image 1,1,10465,
6900,,Surface,37,Image 1,1,10466,
3576,,Surface,37,Image 1,1,10467,
3844,,Surface,37,Image 1,1,10468,
712,,Surface,37,Image 1,1,10469,
1526,,Surface,37,Image 1,1,10470,
1702,,Surface,37,Image 1,1,10471,
348.5,,Surface,37,Image 1,1,10472,
252,,Surface,37,Image 1,1,10473,
3956,,Surface,37,Image 1,1,10474,
3736,,Surface,37,Image 1,1,10475,
684,,Surface,37,Image 1,1,10476,
178,,Surface,37,Image 1,1,10477,
4900,,Surface,37,Image 1,1,10478,
584,,Surface,37,Image 1,1,10479,
838,,Surface,37,Image 1,1,10480,
4900,,Surface,37,Image 1,1,10481,
2052,,Surface,37,Image 1,1,10482,
1604,,Surface,37,Image 1,1,10483,
3242,,Surface,37,Image 1,1,10484,
4756,,Surface,37,Image 1,1,10485,
3232,,Surface,37,Image 1,1,10486,
2460,,Surface,37,Image 1,1,10487,
2592,,Surface,37,Image 1,1,10488,
3348,,Surface,37,Image 1,1,10489,
2880,,Surface,37,Image 1,1,10490,
4756,,Surface,37,Image 1,1,10491,
327,,Surface,37,Image 1,1,10492,
1372,,Surface,37,Image 1,1,10493,
548,,Surface,37,Image 1,1,10494,
1160,,Surface,37,Image 1,1,10495,
4652,,Surface,37,Image 1,1,10496,
3782,,Surface,37,Image 1,1,10497,
6118,,Surface,37,Image 1,1,10498,
82,,Surface,37,Image 1,1,10499,
3064,,Surface,37,Image 1,1,10501,
1106,,Surface,37,Image 1,1,10502,
1340,,Surface,37,Image 1,1,10503,
1340,,Surface,37,Image 1,1,10504,
1328,,Surface,37,Image 1,1,10505,
5836,,Surface,37,Image 1,1,10506,
3452,,Surface,37,Image 1,1,10507,
1048,,Surface,37,Image 1,1,10508,
1866,,Surface,37,Image 1,1,10509,
3732,,Surface,37,Image 1,1,10510,
2204,,Surface,37,Image 1,1,10511,
1740,,Surface,37,Image 1,1,10512,
414,,Surface,37,Image 1,1,10513,
666,,Surface,37,Image 1,1,10514,
4848,,Surface,37,Image 1,1,10515,
2808,,Surface,37,Image 1,1,10516,
2100,,Surface,37,Image 1,1,10517,
2112,,Surface,37,Image 1,1,10518,
6376,,Surface,37,Image 1,1,10519,
689.5,,Surface,37,Image 1,1,10521,
357,,Surface,37,Image 1,1,10522,
4264,,Surface,37,Image 1,1,10523,
4324,,Surface,37,Image 1,1,10524,
4932,,Surface,37,Image 1,1,10525,
1530,,Surface,37,Image 1,1,10526,
1460,,Surface,37,Image 1,1,10527,
2556,,Surface,37,Image 1,1,10529,
4892,,Surface,37,Image 1,1,10530,
4516,,Surface,37,Image 1,1,10531,
1252,,Surface,37,Image 1,1,10532,
582,,Surface,37,Image 1,1,10533,
2744,,Surface,37,Image 1,1,10534,
4476,,Surface,37,Image 1,1,10535,
5092,,Surface,37,Image 1,1,10536,
286,,Surface,37,Image 1,1,10537,
2608,,Surface,37,Image 1,1,10538,
1588,,Surface,37,Image 1,1,10539,
2220,,Surface,37,Image 1,1,10540,
2651,,Surface,37,Image 1,1,10541,
978,,Surface,37,Image 1,1,10543,
2580,,Surface,37,Image 1,1,10544,
3884,,Surface,37,Image 1,1,10545,
2844,,Surface,37,Image 1,1,10546,
690,,Surface,37,Image 1,1,10547,
1818,,Surface,37,Image 1,1,10548,
893,,Surface,37,Image 1,1,10549,
228,,Surface,37,Image 1,1,10550,
2068,,Surface,37,Image 1,1,10551,
1610,,Surface,37,Image 1,1,10552,
1436,,Surface,37,Image 1,1,10553,
954,,Surface,37,Image 1,1,10554,
2876,,Surface,37,Image 1,1,10555,
3876,,Surface,37,Image 1,1,10556,
2086,,Surface,37,Image 1,1,10557,
2392,,Surface,37,Image 1,1,10558,
3404,,Surface,37,Image 1,1,10559,
730,,Surface,37,Image 1,1,10560,
2718,,Surface,37,Image 1,1,10561,
2186,,Surface,37,Image 1,1,10562,
1292,,Surface,37,Image 1,1,10563,
2180,,Surface,37,Image 1,1,10564,
243,,Surface,37,Image 1,1,10565,
1528,,Surface,37,Image 1,1,10567,
2467,,Surface,37,Image 1,1,10568,
99,,Surface,37,Image 1,1,10569,
1126,,Surface,37,Image 1,1,10570,
772,,Surface,37,Image 1,1,10571,
2748,,Surface,37,Image 1,1,10572,
3496,,Surface,37,Image 1,1,10573,
6724,,Surface,37,Image 1,1,10574,
1836,,Surface,37,Image 1,1,10575,
4504,,Surface,37,Image 1,1,10576,
4300,,Surface,37,Image 1,1,10577,
2528,,Surface,37,Image 1,1,10579,
4676,,Surface,37,Image 1,1,10580,
4852,,Surface,37,Image 1,1,10581,
7484,,Surface,37,Image 1,1,10582,
3324,,Surface,37,Image 1,1,10583,
0.25,,Surface,37,Image 1,1,10584,
4124,,Surface,37,Image 1,1,10585,
2652,,Surface,37,Image 1,1,10586,
4128,,Surface,37,Image 1,1,10587,
4064,,Surface,37,Image 1,1,10588,
2028,,Surface,37,Image 1,1,10589,
3300,,Surface,37,Image 1,1,10590,
448,,Surface,37,Image 1,1,10591,
0.25,,Surface,37,Image 1,1,10592,
1540,,Surface,37,Image 1,1,10593,
2932,,Surface,37,Image 1,1,10594,
1036,,Surface,37,Image 1,1,10595,
2974,,Surface,37,Image 1,1,10597,
2484,,Surface,37,Image 1,1,10598,
3112,,Surface,37,Image 1,1,10599,
2132,,Surface,37,Image 1,1,10600,
2084,,Surface,37,Image 1,1,10601,
1602,,Surface,37,Image 1,1,10602,
2152,,Surface,37,Image 1,1,10604,
3176,,Surface,37,Image 1,1,10605,
4792,,Surface,37,Image 1,1,10606,
1386,,Surface,37,Image 1,1,10607,
5812,,Surface,37,Image 1,1,10608,
2796,,Surface,37,Image 1,1,10609,
1482,,Surface,37,Image 1,1,10610,
2404,,Surface,37,Image 1,1,10611,
3054,,Surface,37,Image 1,1,10612,
2420,,Surface,37,Image 1,1,10613,
0.5,,Surface,37,Image 1,1,10614,
1892,,Surface,37,Image 1,1,10615,
1412,,Surface,37,Image 1,1,10617,
5104,,Surface,37,Image 1,1,10618,
1292,,Surface,37,Image 1,1,10619,
1200,,Surface,37,Image 1,1,10620,
5756,,Surface,37,Image 1,1,10621,
4332,,Surface,37,Image 1,1,10623,
0.25,,Surface,37,Image 1,1,10624,
5992,,Surface,37,Image 1,1,10625,
4692,,Surface,37,Image 1,1,10626,
1900,,Surface,37,Image 1,1,10627,
4708,,Surface,37,Image 1,1,10628,
2419,,Surface,37,Image 1,1,10629,
2476,,Surface,37,Image 1,1,10631,
2268,,Surface,37,Image 1,1,10632,
5524,,Surface,37,Image 1,1,10633,
3780,,Surface,37,Image 1,1,10635,
5580,,Surface,37,Image 1,1,10636,
364,,Surface,37,Image 1,1,10637,
1828,,Surface,37,Image 1,1,10638,
0.25,,Surface,37,Image 1,1,10640,
2308,,Surface,37,Image 1,1,10641,
3324,,Surface,37,Image 1,1,10642,
4244,,Surface,37,Image 1,1,10643,
2110,,Surface,37,Image 1,1,10644,
4428,,Surface,37,Image 1,1,10645,
4,,Surface,37,Image 1,1,10647,
4820,,Surface,37,Image 1,1,10648,
1600,,Surface,37,Image 1,1,10649,
3146,,Surface,37,Image 1,1,10650,
812,,Surface,37,Image 1,1,10651,
1086,,Surface,37,Image 1,1,10652,
2848,,Surface,37,Image 1,1,10654,
1688,,Surface,37,Image 1,1,10655,
4732,,Surface,37,Image 1,1,10656,
1520,,Surface,37,Image 1,1,10657,
2518,,Surface,37,Image 1,1,10658,
3452,,Surface,37,Image 1,1,10659,
2134,,Surface,37,Image 1,1,10660,
1972,,Surface,37,Image 1,1,10662,
3828,,Surface,37,Image 1,1,10663,
506,,Surface,37,Image 1,1,10664,
2812,,Surface,37,Image 1,1,10665,
1986,,Surface,37,Image 1,1,10666,
1420,,Surface,37,Image 1,1,10667,
2682,,Surface,37,Image 1,1,10668,
2524,,Surface,37,Image 1,1,10669,
3336,,Surface,37,Image 1,1,10670,
4140,,Surface,37,Image 1,1,10671,
4868,,Surface,37,Image 1,1,10673,
5224,,Surface,37,Image 1,1,10675,
3980,,Surface,37,Image 1,1,10676,
1102,,Surface,37,Image 1,1,10677,
2212,,Surface,37,Image 1,1,10678,
298,,Surface,37,Image 1,1,10679,
2802,,Surface,37,Image 1,1,10680,
6584,,Surface,37,Image 1,1,10681,
4340,,Surface,37,Image 1,1,10682,
4150,,Surface,37,Image 1,1,10683,
1418,,Surface,37,Image 1,1,10684,
4228,,Surface,37,Image 1,1,10685,
3036,,Surface,37,Image 1,1,10686,
5020,,Surface,37,Image 1,1,10687,
2512,,Surface,37,Image 1,1,10688,
4652,,Surface,37,Image 1,1,10689,
4544,,Surface,37,Image 1,1,10690,
1524,,Surface,37,Image 1,1,10691,
1166,,Surface,37,Image 1,1,10692,
1004,,Surface,37,Image 1,1,10693,
1212,,Surface,37,Image 1,1,10694,
3316,,Surface,37,Image 1,1,10695,
3664,,Surface,37,Image 1,1,10696,
1780,,Surface,37,Image 1,1,10697,
6004,,Surface,37,Image 1,1,10698,
3560,,Surface,37,Image 1,1,10699,
3196,,Surface,37,Image 1,1,10700,
1350,,Surface,37,Image 1,1,10701,
5688,,Surface,37,Image 1,1,10702,
4636,,Surface,37,Image 1,1,10703,
4972,,Surface,37,Image 1,1,10704,
3268,,Surface,37,Image 1,1,10705,
472,,Surface,37,Image 1,1,10706,
2508,,Surface,37,Image 1,1,10707,
7972,,Surface,37,Image 1,1,10708,
600,,Surface,37,Image 1,1,10709,
3466,,Surface,37,Image 1,1,10710,
3672,,Surface,37,Image 1,1,10711,
1636,,Surface,37,Image 1,1,10712,
1114,,Surface,37,Image 1,1,10713,
4248,,Surface,37,Image 1,1,10714,
760,,Surface,37,Image 1,1,10715,
1844,,Surface,37,Image 1,1,10716,
87,,Surface,37,Image 1,1,10717,
1930,,Surface,37,Image 1,1,10718,
6436,,Surface,37,Image 1,1,10719,
842,,Surface,37,Image 1,1,10720,
5412,,Surface,37,Image 1,1,10721,
2290,,Surface,37,Image 1,1,10722,
5132,,Surface,37,Image 1,1,10724,
3940,,Surface,37,Image 1,1,10725,
4396,,Surface,37,Image 1,1,10726,
4962,,Surface,37,Image 1,1,10727,
3844,,Surface,37,Image 1,1,10728,
1176,,Surface,37,Image 1,1,10729,
3540,,Surface,37,Image 1,1,10730,
1198,,Surface,37,Image 1,1,10731,
1479,,Surface,37,Image 1,1,10732,
2436,,Surface,37,Image 1,1,10733,
2712,,Surface,37,Image 1,1,10735,
1880,,Surface,37,Image 1,1,10736,
4988,,Surface,37,Image 1,1,10737,
3164,,Surface,37,Image 1,1,10739,
3284,,Surface,37,Image 1,1,10740,
744,,Surface,37,Image 1,1,10741,
900,,Surface,37,Image 1,1,10742,
1716,,Surface,37,Image 1,1,10745,
1588,,Surface,37,Image 1,1,10746,
912,,Surface,37,Image 1,1,10747,
2156,,Surface,37,Image 1,1,10748,
2074,,Surface,37,Image 1,1,10749,
6040,,Surface,37,Image 1,1,10750,
1126,,Surface,37,Image 1,1,10751,
1098,,Surface,37,Image 1,1,10752,
7824,,Surface,37,Image 1,1,10753,
1019,,Surface,37,Image 1,1,10754,
189.5,,Surface,37,Image 1,1,10755,
2772,,Surface,37,Image 1,1,10756,
438,,Surface,37,Image 1,1,10757,
1442,,Surface,37,Image 1,1,10758,
450,,Surface,37,Image 1,1,10759,
2342,,Surface,37,Image 1,1,10760,
1536,,Surface,37,Image 1,1,10761,
2108,,Surface,37,Image 1,1,10762,
2380,,Surface,37,Image 1,1,10763,
551,,Surface,37,Image 1,1,10764,
4074,,Surface,37,Image 1,1,10765,
1256,,Surface,37,Image 1,1,10766,
744,,Surface,37,Image 1,1,10767,
6712,,Surface,37,Image 1,1,10768,
728,,Surface,37,Image 1,1,10769,
728,,Surface,37,Image 1,1,10770,
2018,,Surface,37,Image 1,1,10771,
1300,,Surface,37,Image 1,1,10772,
729,,Surface,37,Image 1,1,10773,
1724,,Surface,37,Image 1,1,10775,
4224,,Surface,37,Image 1,1,10776,
3340,,Surface,37,Image 1,1,10777,
2652,,Surface,37,Image 1,1,10778,
844,,Surface,37,Image 1,1,10779,
2340,,Surface,37,Image 1,1,10780,
1040,,Surface,37,Image 1,1,10781,
156.5,,Surface,37,Image 1,1,10782,
2924,,Surface,37,Image 1,1,10783,
1708,,Surface,37,Image 1,1,10784,
2980,,Surface,37,Image 1,1,10785,
4068,,Surface,37,Image 1,1,10786,
8408,,Surface,37,Image 1,1,10787,
1668,,Surface,37,Image 1,1,10788,
4140,,Surface,37,Image 1,1,10789,
1444,,Surface,37,Image 1,1,10790,
2316,,Surface,37,Image 1,1,10791,
4684,,Surface,37,Image 1,1,10792,
1020,,Surface,37,Image 1,1,10793,
4760,,Surface,37,Image 1,1,10794,
4932,,Surface,37,Image 1,1,10795,
1230,,Surface,37,Image 1,1,10796,
2732,,Surface,37,Image 1,1,10797,
1172,,Surface,37,Image 1,1,10798,
321,,Surface,37,Image 1,1,10799,
924,,Surface,37,Image 1,1,10800,
603,,Surface,37,Image 1,1,10801,
8296,,Surface,37,Image 1,1,10802,
2356,,Surface,37,Image 1,1,10803,
1572,,Surface,37,Image 1,1,10804,
2072,,Surface,37,Image 1,1,10805,
616,,Surface,37,Image 1,1,10806,
5164,,Surface,37,Image 1,1,10807,
2282,,Surface,37,Image 1,1,10808,
1332,,Surface,37,Image 1,1,10809,
3492,,Surface,37,Image 1,1,10810,
1764,,Surface,37,Image 1,1,10811,
3404,,Surface,37,Image 1,1,10812,
2334,,Surface,37,Image 1,1,10813,
3144,,Surface,37,Image 1,1,10814,
5804,,Surface,37,Image 1,1,10815,
6256,,Surface,37,Image 1,1,10816,
2612,,Surface,37,Image 1,1,10817,
1724,,Surface,37,Image 1,1,10818,
5184,,Surface,37,Image 1,1,10819,
1498,,Surface,37,Image 1,1,10820,
6780,,Surface,37,Image 1,1,10821,
1940,,Surface,37,Image 1,1,10822,
1756,,Surface,37,Image 1,1,10823,
4892,,Surface,37,Image 1,1,10824,
2692,,Surface,37,Image 1,1,10825,
5192,,Surface,37,Image 1,1,10826,
4128,,Surface,37,Image 1,1,10827,
1718,,Surface,37,Image 1,1,10828,
4340,,Surface,37,Image 1,1,10829,
3476,,Surface,37,Image 1,1,10830,
1470,,Surface,37,Image 1,1,10831,
1446,,Surface,37,Image 1,1,10832,
1488,,Surface,37,Image 1,1,10833,
1338,,Surface,37,Image 1,1,10834,
4868,,Surface,37,Image 1,1,10835,
4664,,Surface,37,Image 1,1,10836,
1904,,Surface,37,Image 1,1,10837,
2320,,Surface,37,Image 1,1,10838,
4020,,Surface,37,Image 1,1,10839,
2514,,Surface,37,Image 1,1,10840,
7012,,Surface,37,Image 1,1,10841,
1574,,Surface,37,Image 1,1,10842,
441,,Surface,37,Image 1,1,10844,
1828,,Surface,37,Image 1,1,10845,
1986,,Surface,37,Image 1,1,10846,
1052,,Surface,37,Image 1,1,10847,
1438,,Surface,37,Image 1,1,10848,
5960,,Surface,37,Image 1,1,10849,
1306,,Surface,37,Image 1,1,10850,
714,,Surface,37,Image 1,1,10852,
3486,,Surface,37,Image 1,1,10853,
330,,Surface,37,Image 1,1,10854,
1140,,Surface,37,Image 1,1,10855,
2476,,Surface,37,Image 1,1,10856,
1512,,Surface,37,Image 1,1,10857,
1700,,Surface,37,Image 1,1,10858,
1856,,Surface,37,Image 1,1,10859,
1508,,Surface,37,Image 1,1,10860,
243,,Surface,37,Image 1,1,10861,
4960,,Surface,37,Image 1,1,10863,
1534,,Surface,37,Image 1,1,10864,
1602,,Surface,37,Image 1,1,10865,
2224,,Surface,37,Image 1,1,10866,
1939,,Surface,37,Image 1,1,10868,
4788,,Surface,37,Image 1,1,10869,
6960,,Surface,37,Image 1,1,10870,
2872,,Surface,37,Image 1,1,10872,
3080,,Surface,37,Image 1,1,10873,
2976,,Surface,37,Image 1,1,10874,
3228,,Surface,37,Image 1,1,10875,
2356,,Surface,37,Image 1,1,10876,
4248,,Surface,37,Image 1,1,10877,
2590,,Surface,37,Image 1,1,10878,
2584,,Surface,37,Image 1,1,10879,
1370,,Surface,37,Image 1,1,10880,
2772,,Surface,37,Image 1,1,10881,
2844,,Surface,37,Image 1,1,10882,
1192,,Surface,37,Image 1,1,10883,
429,,Surface,37,Image 1,1,10884,
900,,Surface,37,Image 1,1,10885,
454,,Surface,37,Image 1,1,10886,
298,,Surface,37,Image 1,1,10887,
812,,Surface,37,Image 1,1,10888,
3456,,Surface,37,Image 1,1,10889,
4668,,Surface,37,Image 1,1,10890,
5660,,Surface,37,Image 1,1,10891,
2940,,Surface,37,Image 1,1,10892,
2700,,Surface,37,Image 1,1,10893,
3620,,Surface,37,Image 1,1,10894,
6236,,Surface,37,Image 1,1,10895,
2420,,Surface,37,Image 1,1,10896,
3852,,Surface,37,Image 1,1,10897,
1850,,Surface,37,Image 1,1,10898,
1890,,Surface,37,Image 1,1,10900,
780,,Surface,37,Image 1,1,10901,
3164,,Surface,37,Image 1,1,10902,
2332,,Surface,37,Image 1,1,10903,
2022,,Surface,37,Image 1,1,10904,
6700,,Surface,37,Image 1,1,10905,
3900,,Surface,37,Image 1,1,10906,
2488,,Surface,37,Image 1,1,10907,
268,,Surface,37,Image 1,1,10908,
3788,,Surface,37,Image 1,1,10909,
978,,Surface,37,Image 1,1,10910,
108,,Surface,37,Image 1,1,10912,
2494,,Surface,37,Image 1,1,10913,
960,,Surface,37,Image 1,1,10914,
4476,,Surface,37,Image 1,1,10915,
4432,,Surface,37,Image 1,1,10916,
2496,,Surface,37,Image 1,1,10917,
676,,Surface,37,Image 1,1,10918,
3628,,Surface,37,Image 1,1,10919,
2372,,Surface,37,Image 1,1,10920,
2414,,Surface,37,Image 1,1,10921,
7212,,Surface,37,Image 1,1,10922,
1752,,Surface,37,Image 1,1,10923,
3004,,Surface,37,Image 1,1,10924,
2564,,Surface,37,Image 1,1,10925,
1614,,Surface,37,Image 1,1,10927,
676,,Surface,37,Image 1,1,10928,
1844,,Surface,37,Image 1,1,10929,
5168,,Surface,37,Image 1,1,10930,
4296,,Surface,37,Image 1,1,10931,
1780,,Surface,37,Image 1,1,10932,
1562,,Surface,37,Image 1,1,10933,
3820,,Surface,37,Image 1,1,10934,
3860,,Surface,37,Image 1,1,10935,
5342,,Surface,37,Image 1,1,10936,
424,,Surface,37,Image 1,1,10937,
1332,,Surface,37,Image 1,1,10938,
2028,,Surface,37,Image 1,1,10939,
4024,,Surface,37,Image 1,1,10941,
2436,,Surface,37,Image 1,1,10942,
1828,,Surface,37,Image 1,1,10943,
0,,Surface,37,Image 1,1,10944,
3244,,Surface,37,Image 1,1,10945,
3476,,Surface,37,Image 1,1,10946,
2190,,Surface,37,Image 1,1,10947,
908,,Surface,37,Image 1,1,10948,
228,,Surface,37,Image 1,1,10949,
2482,,Surface,37,Image 1,1,10950,
1388,,Surface,37,Image 1,1,10951,
5320,,Surface,37,Image 1,1,10952,
782,,Surface,37,Image 1,1,10953,
1670,,Surface,37,Image 1,1,10955,
1090,,Surface,37,Image 1,1,10957,
3,,Surface,37,Image 1,1,10958,
1464,,Surface,37,Image 1,1,10959,
7556,,Surface,37,Image 1,1,10960,
2444,,Surface,37,Image 1,1,10961,
5572,,Surface,37,Image 1,1,10962,
4684,,Surface,37,Image 1,1,10963,
948,,Surface,37,Image 1,1,10964,
1562,,Surface,37,Image 1,1,10965,
5660,,Surface,37,Image 1,1,10966,
5604,,Surface,37,Image 1,1,10967,
1850,,Surface,37,Image 1,1,10968,
1074,,Surface,37,Image 1,1,10969,
1208,,Surface,37,Image 1,1,10970,
5828,,Surface,37,Image 1,1,10971,
8648,,Surface,37,Image 1,1,10972,
5620,,Surface,37,Image 1,1,10973,
10496,,Surface,37,Image 1,1,10974,
3572,,Surface,37,Image 1,1,10975,
1010,,Surface,37,Image 1,1,10976,
2148,,Surface,37,Image 1,1,10977,
1282,,Surface,37,Image 1,1,10979,
2320,,Surface,37,Image 1,1,10980,
1412,,Surface,37,Image 1,1,10981,
6952,,Surface,37,Image 1,1,10982,
3700,,Surface,37,Image 1,1,10983,
4516,,Surface,37,Image 1,1,10984,
1816,,Surface,37,Image 1,1,10985,
186,,Surface,37,Image 1,1,10986,
1260,,Surface,37,Image 1,1,10987,
4160,,Surface,37,Image 1,1,10988,
5804,,Surface,37,Image 1,1,10989,
0.5,,Surface,37,Image 1,1,10990,
1894,,Surface,37,Image 1,1,10991,
5300,,Surface,37,Image 1,1,10992,
4708,,Surface,37,Image 1,1,10993,
2238,,Surface,37,Image 1,1,10994,
983,,Surface,37,Image 1,1,10995,
2396,,Surface,37,Image 1,1,10996,
8744,,Surface,37,Image 1,1,10997,
952,,Surface,37,Image 1,1,10998,
1532,,Surface,37,Image 1,1,10999,
988,,Surface,37,Image 1,1,11000,
2566,,Surface,37,Image 1,1,11001,
6200,,Surface,37,Image 1,1,11002,
2392,,Surface,37,Image 1,1,11003,
1342,,Surface,37,Image 1,1,11004,
4572,,Surface,37,Image 1,1,11005,
2532,,Surface,37,Image 1,1,11006,
4748,,Surface,37,Image 1,1,11007,
3180,,Surface,37,Image 1,1,11008,
4172,,Surface,37,Image 1,1,11009,
7372,,Surface,37,Image 1,1,11010,
5912,,Surface,37,Image 1,1,11011,
6868,,Surface,37,Image 1,1,11012,
6566,,Surface,37,Image 1,1,11013,
6036,,Surface,37,Image 1,1,11014,
1368,,Surface,37,Image 1,1,11015,
2886,,Surface,37,Image 1,1,11016,
2728,,Surface,37,Image 1,1,11017,
4,,Surface,37,Image 1,1,11018,
6016,,Surface,37,Image 1,1,11019,
6396,,Surface,37,Image 1,1,11020,
1182,,Surface,37,Image 1,1,11021,
2748,,Surface,37,Image 1,1,11022,
3080,,Surface,37,Image 1,1,11023,
713,,Surface,37,Image 1,1,11024,
5696,,Surface,37,Image 1,1,11025,
3692,,Surface,37,Image 1,1,11026,
4532,,Surface,37,Image 1,1,11027,
4,,Surface,37,Image 1,1,11028,
6760,,Surface,37,Image 1,1,11029,
5860,,Surface,37,Image 1,1,11030,
5700,,Surface,37,Image 1,1,11031,
3400,,Surface,37,Image 1,1,11032,
5612,,Surface,37,Image 1,1,11033,
5520,,Surface,37,Image 1,1,11034,
1090,,Surface,37,Image 1,1,11035,
5284,,Surface,37,Image 1,1,11036,
1726,,Surface,37,Image 1,1,11037,
3652,,Surface,37,Image 1,1,11039,
942,,Surface,37,Image 1,1,11040,
366,,Surface,37,Image 1,1,11041,
6544,,Surface,37,Image 1,1,11042,
4068,,Surface,37,Image 1,1,11043,
2472,,Surface,37,Image 1,1,11044,
4088,,Surface,37,Image 1,1,11046,
4796,,Surface,37,Image 1,1,11047,
2840,,Surface,37,Image 1,1,11048,
120,,Surface,37,Image 1,1,11049,
1764,,Surface,37,Image 1,1,11050,
974,,Surface,37,Image 1,1,11051,
2074,,Surface,37,Image 1,1,11052,
481,,Surface,37,Image 1,1,11053,
2164,,Surface,37,Image 1,1,11054,
2244,,Surface,37,Image 1,1,11055,
3000,,Surface,37,Image 1,1,11056,
5340,,Surface,37,Image 1,1,11057,
1516,,Surface,37,Image 1,1,11058,
3092,,Surface,37,Image 1,1,11059,
1108,,Surface,37,Image 1,1,11060,
9772,,Surface,37,Image 1,1,11061,
2318,,Surface,37,Image 1,1,11062,
1528,,Surface,37,Image 1,1,11063,
3708,,Surface,37,Image 1,1,11064,
