
Intensity Max Ch=15 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2123,,Surface,15,Image 1,1,9624,
2210,,Surface,15,Image 1,1,9625,
2559,,Surface,15,Image 1,1,9626,
770,,Surface,15,Image 1,1,9627,
1814,,Surface,15,Image 1,1,9628,
3368,,Surface,15,Image 1,1,9629,
3143,,Surface,15,Image 1,1,9630,
295,,Surface,15,Image 1,1,9631,
383,,Surface,15,Image 1,1,9632,
644,,Surface,15,Image 1,1,9633,
1041,,Surface,15,Image 1,1,9634,
1774,,Surface,15,Image 1,1,9635,
3723,,Surface,15,Image 1,1,9636,
3038,,Surface,15,Image 1,1,9637,
2951,,Surface,15,Image 1,1,9638,
5288,,Surface,15,Image 1,1,9639,
5369,,Surface,15,Image 1,1,9640,
542,,Surface,15,Image 1,1,9641,
677,,Surface,15,Image 1,1,9642,
3874,,Surface,15,Image 1,1,9643,
2142,,Surface,15,Image 1,1,9644,
2948,,Surface,15,Image 1,1,9645,
4095,,Surface,15,Image 1,1,9646,
1577,,Surface,15,Image 1,1,9647,
3692,,Surface,15,Image 1,1,9648,
1642,,Surface,15,Image 1,1,9649,
815,,Surface,15,Image 1,1,9650,
1126,,Surface,15,Image 1,1,9651,
2279,,Surface,15,Image 1,1,9652,
2484,,Surface,15,Image 1,1,9653,
7545,,Surface,15,Image 1,1,9654,
4395,,Surface,15,Image 1,1,9655,
1487,,Surface,15,Image 1,1,9656,
4085,,Surface,15,Image 1,1,9657,
641,,Surface,15,Image 1,1,9658,
396,,Surface,15,Image 1,1,9659,
1288,,Surface,15,Image 1,1,9660,
839,,Surface,15,Image 1,1,9661,
3691,,Surface,15,Image 1,1,9662,
1133,,Surface,15,Image 1,1,9663,
171,,Surface,15,Image 1,1,9664,
2948,,Surface,15,Image 1,1,9665,
4677,,Surface,15,Image 1,1,9667,
486,,Surface,15,Image 1,1,9668,
2282,,Surface,15,Image 1,1,9670,
3737,,Surface,15,Image 1,1,9671,
1825,,Surface,15,Image 1,1,9672,
935,,Surface,15,Image 1,1,9673,
1749,,Surface,15,Image 1,1,9674,
3334,,Surface,15,Image 1,1,9675,
1979,,Surface,15,Image 1,1,9676,
3140,,Surface,15,Image 1,1,9677,
4810,,Surface,15,Image 1,1,9678,
1888,,Surface,15,Image 1,1,9679,
3269,,Surface,15,Image 1,1,9680,
729,,Surface,15,Image 1,1,9681,
2966,,Surface,15,Image 1,1,9682,
698,,Surface,15,Image 1,1,9683,
3136,,Surface,15,Image 1,1,9684,
5957,,Surface,15,Image 1,1,9685,
717,,Surface,15,Image 1,1,9686,
5536,,Surface,15,Image 1,1,9687,
999,,Surface,15,Image 1,1,9688,
6177,,Surface,15,Image 1,1,9689,
4795,,Surface,15,Image 1,1,9690,
1321,,Surface,15,Image 1,1,9691,
1668,,Surface,15,Image 1,1,9692,
1120,,Surface,15,Image 1,1,9694,
2331,,Surface,15,Image 1,1,9695,
3660,,Surface,15,Image 1,1,9697,
1053,,Surface,15,Image 1,1,9699,
3053,,Surface,15,Image 1,1,9701,
2970,,Surface,15,Image 1,1,9702,
3270,,Surface,15,Image 1,1,9703,
3692,,Surface,15,Image 1,1,9704,
72,,Surface,15,Image 1,1,9705,
1193,,Surface,15,Image 1,1,9706,
2359,,Surface,15,Image 1,1,9707,
10555,,Surface,15,Image 1,1,9708,
1162,,Surface,15,Image 1,1,9710,
4997,,Surface,15,Image 1,1,9711,
3426,,Surface,15,Image 1,1,9712,
3029,,Surface,15,Image 1,1,9713,
1778,,Surface,15,Image 1,1,9714,
2341,,Surface,15,Image 1,1,9715,
2961,,Surface,15,Image 1,1,9716,
1287,,Surface,15,Image 1,1,9717,
1389,,Surface,15,Image 1,1,9718,
2088,,Surface,15,Image 1,1,9719,
1797,,Surface,15,Image 1,1,9720,
1573,,Surface,15,Image 1,1,9721,
7553,,Surface,15,Image 1,1,9722,
1892,,Surface,15,Image 1,1,9723,
2911,,Surface,15,Image 1,1,9724,
2657,,Surface,15,Image 1,1,9725,
1533,,Surface,15,Image 1,1,9726,
2277,,Surface,15,Image 1,1,9727,
2211,,Surface,15,Image 1,1,9728,
2633,,Surface,15,Image 1,1,9729,
3240,,Surface,15,Image 1,1,9731,
2868,,Surface,15,Image 1,1,9732,
2285,,Surface,15,Image 1,1,9733,
1336,,Surface,15,Image 1,1,9734,
416,,Surface,15,Image 1,1,9735,
1338,,Surface,15,Image 1,1,9736,
2610,,Surface,15,Image 1,1,9737,
6684,,Surface,15,Image 1,1,9738,
3899,,Surface,15,Image 1,1,9739,
977,,Surface,15,Image 1,1,9740,
1391,,Surface,15,Image 1,1,9741,
891,,Surface,15,Image 1,1,9742,
6610,,Surface,15,Image 1,1,9743,
840,,Surface,15,Image 1,1,9744,
3146,,Surface,15,Image 1,1,9745,
1198,,Surface,15,Image 1,1,9746,
2051,,Surface,15,Image 1,1,9747,
3623,,Surface,15,Image 1,1,9748,
1907,,Surface,15,Image 1,1,9749,
6830,,Surface,15,Image 1,1,9750,
3120,,Surface,15,Image 1,1,9753,
0,,Surface,15,Image 1,1,9754,
903,,Surface,15,Image 1,1,9755,
1635,,Surface,15,Image 1,1,9756,
3415,,Surface,15,Image 1,1,9757,
1703,,Surface,15,Image 1,1,9758,
2267,,Surface,15,Image 1,1,9759,
6278,,Surface,15,Image 1,1,9760,
2503,,Surface,15,Image 1,1,9761,
1792,,Surface,15,Image 1,1,9762,
0,,Surface,15,Image 1,1,9763,
2093,,Surface,15,Image 1,1,9764,
1206,,Surface,15,Image 1,1,9765,
1788,,Surface,15,Image 1,1,9766,
3899,,Surface,15,Image 1,1,9767,
1290,,Surface,15,Image 1,1,9768,
2518,,Surface,15,Image 1,1,9769,
551,,Surface,15,Image 1,1,9770,
1186,,Surface,15,Image 1,1,9771,
457,,Surface,15,Image 1,1,9772,
57,,Surface,15,Image 1,1,9773,
272,,Surface,15,Image 1,1,9774,
2204,,Surface,15,Image 1,1,9775,
1145,,Surface,15,Image 1,1,9776,
1146,,Surface,15,Image 1,1,9777,
6247,,Surface,15,Image 1,1,9778,
762,,Surface,15,Image 1,1,9779,
2935,,Surface,15,Image 1,1,9780,
2175,,Surface,15,Image 1,1,9781,
1474,,Surface,15,Image 1,1,9782,
2524,,Surface,15,Image 1,1,9783,
1174,,Surface,15,Image 1,1,9784,
4036,,Surface,15,Image 1,1,9785,
4312,,Surface,15,Image 1,1,9786,
9081,,Surface,15,Image 1,1,9787,
1562,,Surface,15,Image 1,1,9788,
6351,,Surface,15,Image 1,1,9790,
4011,,Surface,15,Image 1,1,9792,
3522,,Surface,15,Image 1,1,9793,
1671,,Surface,15,Image 1,1,9794,
1361,,Surface,15,Image 1,1,9795,
5192,,Surface,15,Image 1,1,9796,
3268,,Surface,15,Image 1,1,9797,
4686,,Surface,15,Image 1,1,9798,
4594,,Surface,15,Image 1,1,9799,
7295,,Surface,15,Image 1,1,9800,
3456,,Surface,15,Image 1,1,9801,
432,,Surface,15,Image 1,1,9802,
0,,Surface,15,Image 1,1,9803,
625,,Surface,15,Image 1,1,9804,
3117,,Surface,15,Image 1,1,9805,
1494,,Surface,15,Image 1,1,9806,
1455,,Surface,15,Image 1,1,9807,
475,,Surface,15,Image 1,1,9808,
938,,Surface,15,Image 1,1,9809,
2345,,Surface,15,Image 1,1,9810,
1287,,Surface,15,Image 1,1,9811,
3209,,Surface,15,Image 1,1,9812,
2757,,Surface,15,Image 1,1,9813,
6322,,Surface,15,Image 1,1,9814,
1890,,Surface,15,Image 1,1,9815,
2198,,Surface,15,Image 1,1,9816,
4791,,Surface,15,Image 1,1,9817,
389,,Surface,15,Image 1,1,9818,
572,,Surface,15,Image 1,1,9819,
1411,,Surface,15,Image 1,1,9821,
2926,,Surface,15,Image 1,1,9822,
3184,,Surface,15,Image 1,1,9823,
176,,Surface,15,Image 1,1,9824,
5634,,Surface,15,Image 1,1,9825,
3460,,Surface,15,Image 1,1,9826,
746,,Surface,15,Image 1,1,9827,
1404,,Surface,15,Image 1,1,9828,
2346,,Surface,15,Image 1,1,9829,
946,,Surface,15,Image 1,1,9830,
2878,,Surface,15,Image 1,1,9832,
1188,,Surface,15,Image 1,1,9834,
2297,,Surface,15,Image 1,1,9836,
1380,,Surface,15,Image 1,1,9837,
2871,,Surface,15,Image 1,1,9838,
1490,,Surface,15,Image 1,1,9839,
2694,,Surface,15,Image 1,1,9840,
0,,Surface,15,Image 1,1,9841,
1397,,Surface,15,Image 1,1,9842,
1730,,Surface,15,Image 1,1,9844,
980,,Surface,15,Image 1,1,9845,
3322,,Surface,15,Image 1,1,9846,
3878,,Surface,15,Image 1,1,9847,
3694,,Surface,15,Image 1,1,9848,
4177,,Surface,15,Image 1,1,9849,
3512,,Surface,15,Image 1,1,9850,
1170,,Surface,15,Image 1,1,9851,
2887,,Surface,15,Image 1,1,9852,
2949,,Surface,15,Image 1,1,9853,
0,,Surface,15,Image 1,1,9854,
4545,,Surface,15,Image 1,1,9855,
1305,,Surface,15,Image 1,1,9856,
5456,,Surface,15,Image 1,1,9857,
0,,Surface,15,Image 1,1,9858,
2649,,Surface,15,Image 1,1,9859,
2284,,Surface,15,Image 1,1,9860,
372,,Surface,15,Image 1,1,9861,
12520,,Surface,15,Image 1,1,9862,
4477,,Surface,15,Image 1,1,9863,
4929,,Surface,15,Image 1,1,9864,
4909,,Surface,15,Image 1,1,9865,
2913,,Surface,15,Image 1,1,9866,
3625,,Surface,15,Image 1,1,9867,
8503,,Surface,15,Image 1,1,9868,
4087,,Surface,15,Image 1,1,9869,
898,,Surface,15,Image 1,1,9870,
411,,Surface,15,Image 1,1,9872,
738,,Surface,15,Image 1,1,9873,
656,,Surface,15,Image 1,1,9874,
3872,,Surface,15,Image 1,1,9875,
2099,,Surface,15,Image 1,1,9876,
5541,,Surface,15,Image 1,1,9877,
3376,,Surface,15,Image 1,1,9878,
2904,,Surface,15,Image 1,1,9879,
2925,,Surface,15,Image 1,1,9880,
2286,,Surface,15,Image 1,1,9881,
4561,,Surface,15,Image 1,1,9882,
1810,,Surface,15,Image 1,1,9883,
246,,Surface,15,Image 1,1,9884,
3830,,Surface,15,Image 1,1,9885,
1489,,Surface,15,Image 1,1,9887,
637,,Surface,15,Image 1,1,9888,
5731,,Surface,15,Image 1,1,9889,
2687,,Surface,15,Image 1,1,9890,
1670,,Surface,15,Image 1,1,9891,
3928,,Surface,15,Image 1,1,9892,
2150,,Surface,15,Image 1,1,9894,
3019,,Surface,15,Image 1,1,9895,
1823,,Surface,15,Image 1,1,9896,
1232,,Surface,15,Image 1,1,9897,
2478,,Surface,15,Image 1,1,9898,
1249,,Surface,15,Image 1,1,9899,
1943,,Surface,15,Image 1,1,9900,
945,,Surface,15,Image 1,1,9901,
1003,,Surface,15,Image 1,1,9902,
56,,Surface,15,Image 1,1,9903,
1804,,Surface,15,Image 1,1,9904,
0,,Surface,15,Image 1,1,9905,
601,,Surface,15,Image 1,1,9906,
3200,,Surface,15,Image 1,1,9907,
618,,Surface,15,Image 1,1,9908,
7881,,Surface,15,Image 1,1,9909,
2786,,Surface,15,Image 1,1,9910,
2928,,Surface,15,Image 1,1,9911,
4162,,Surface,15,Image 1,1,9912,
1567,,Surface,15,Image 1,1,9913,
832,,Surface,15,Image 1,1,9914,
2452,,Surface,15,Image 1,1,9915,
1710,,Surface,15,Image 1,1,9916,
996,,Surface,15,Image 1,1,9917,
1378,,Surface,15,Image 1,1,9920,
1080,,Surface,15,Image 1,1,9921,
566,,Surface,15,Image 1,1,9922,
1188,,Surface,15,Image 1,1,9923,
846,,Surface,15,Image 1,1,9924,
2496,,Surface,15,Image 1,1,9925,
3953,,Surface,15,Image 1,1,9926,
3196,,Surface,15,Image 1,1,9927,
2144,,Surface,15,Image 1,1,9928,
794,,Surface,15,Image 1,1,9929,
1718,,Surface,15,Image 1,1,9931,
670,,Surface,15,Image 1,1,9933,
1729,,Surface,15,Image 1,1,9935,
718,,Surface,15,Image 1,1,9936,
5235,,Surface,15,Image 1,1,9937,
2285,,Surface,15,Image 1,1,9938,
3318,,Surface,15,Image 1,1,9939,
1100,,Surface,15,Image 1,1,9940,
1610,,Surface,15,Image 1,1,9941,
2845,,Surface,15,Image 1,1,9943,
976,,Surface,15,Image 1,1,9944,
0,,Surface,15,Image 1,1,9945,
189,,Surface,15,Image 1,1,9946,
4705,,Surface,15,Image 1,1,9948,
739,,Surface,15,Image 1,1,9949,
2690,,Surface,15,Image 1,1,9950,
6080,,Surface,15,Image 1,1,9951,
5165,,Surface,15,Image 1,1,9952,
2000,,Surface,15,Image 1,1,9953,
733,,Surface,15,Image 1,1,9954,
4529,,Surface,15,Image 1,1,9955,
1884,,Surface,15,Image 1,1,9956,
2689,,Surface,15,Image 1,1,9957,
2283,,Surface,15,Image 1,1,9958,
1357,,Surface,15,Image 1,1,9959,
0,,Surface,15,Image 1,1,9961,
2409,,Surface,15,Image 1,1,9962,
3271,,Surface,15,Image 1,1,9963,
210,,Surface,15,Image 1,1,9964,
946,,Surface,15,Image 1,1,9966,
0,,Surface,15,Image 1,1,9967,
94,,Surface,15,Image 1,1,9968,
3548,,Surface,15,Image 1,1,9969,
896,,Surface,15,Image 1,1,9970,
6488,,Surface,15,Image 1,1,9971,
983,,Surface,15,Image 1,1,9972,
1961,,Surface,15,Image 1,1,9974,
2421,,Surface,15,Image 1,1,9975,
1797,,Surface,15,Image 1,1,9977,
2209,,Surface,15,Image 1,1,9978,
2398,,Surface,15,Image 1,1,9979,
1185,,Surface,15,Image 1,1,9980,
6947,,Surface,15,Image 1,1,9982,
4200,,Surface,15,Image 1,1,9983,
3175,,Surface,15,Image 1,1,9984,
1095,,Surface,15,Image 1,1,9985,
870,,Surface,15,Image 1,1,9986,
3481,,Surface,15,Image 1,1,9988,
1038,,Surface,15,Image 1,1,9989,
8351,,Surface,15,Image 1,1,9990,
2298,,Surface,15,Image 1,1,9991,
1266,,Surface,15,Image 1,1,9992,
1184,,Surface,15,Image 1,1,9993,
2920,,Surface,15,Image 1,1,9994,
0,,Surface,15,Image 1,1,9996,
2730,,Surface,15,Image 1,1,9997,
4444,,Surface,15,Image 1,1,9998,
5076,,Surface,15,Image 1,1,9999,
1781,,Surface,15,Image 1,1,10001,
1969,,Surface,15,Image 1,1,10002,
2039,,Surface,15,Image 1,1,10003,
0,,Surface,15,Image 1,1,10004,
2317,,Surface,15,Image 1,1,10005,
10766,,Surface,15,Image 1,1,10006,
346,,Surface,15,Image 1,1,10007,
2275,,Surface,15,Image 1,1,10008,
3479,,Surface,15,Image 1,1,10009,
4125,,Surface,15,Image 1,1,10010,
4303,,Surface,15,Image 1,1,10011,
1365,,Surface,15,Image 1,1,10012,
874,,Surface,15,Image 1,1,10013,
5667,,Surface,15,Image 1,1,10014,
4851,,Surface,15,Image 1,1,10015,
3577,,Surface,15,Image 1,1,10016,
1700,,Surface,15,Image 1,1,10017,
1609,,Surface,15,Image 1,1,10018,
3211,,Surface,15,Image 1,1,10019,
545,,Surface,15,Image 1,1,10020,
3589,,Surface,15,Image 1,1,10022,
2091,,Surface,15,Image 1,1,10023,
4798,,Surface,15,Image 1,1,10024,
2129,,Surface,15,Image 1,1,10025,
3629,,Surface,15,Image 1,1,10026,
1404,,Surface,15,Image 1,1,10027,
2149,,Surface,15,Image 1,1,10028,
2147,,Surface,15,Image 1,1,10029,
2732,,Surface,15,Image 1,1,10030,
2656,,Surface,15,Image 1,1,10031,
2523,,Surface,15,Image 1,1,10032,
971,,Surface,15,Image 1,1,10035,
1837,,Surface,15,Image 1,1,10036,
589,,Surface,15,Image 1,1,10037,
935,,Surface,15,Image 1,1,10039,
5331,,Surface,15,Image 1,1,10040,
1585,,Surface,15,Image 1,1,10041,
244,,Surface,15,Image 1,1,10043,
2043,,Surface,15,Image 1,1,10044,
3795,,Surface,15,Image 1,1,10045,
738,,Surface,15,Image 1,1,10046,
1129,,Surface,15,Image 1,1,10047,
389,,Surface,15,Image 1,1,10048,
836,,Surface,15,Image 1,1,10049,
1180,,Surface,15,Image 1,1,10050,
1165,,Surface,15,Image 1,1,10051,
3800,,Surface,15,Image 1,1,10052,
0,,Surface,15,Image 1,1,10053,
3619,,Surface,15,Image 1,1,10054,
2015,,Surface,15,Image 1,1,10056,
556,,Surface,15,Image 1,1,10057,
1180,,Surface,15,Image 1,1,10058,
1494,,Surface,15,Image 1,1,10059,
3,,Surface,15,Image 1,1,10060,
1271,,Surface,15,Image 1,1,10061,
3596,,Surface,15,Image 1,1,10062,
2680,,Surface,15,Image 1,1,10063,
6376,,Surface,15,Image 1,1,10064,
0,,Surface,15,Image 1,1,10065,
1832,,Surface,15,Image 1,1,10066,
2685,,Surface,15,Image 1,1,10067,
2364,,Surface,15,Image 1,1,10068,
982,,Surface,15,Image 1,1,10069,
1670,,Surface,15,Image 1,1,10070,
1590,,Surface,15,Image 1,1,10072,
3289,,Surface,15,Image 1,1,10074,
2293,,Surface,15,Image 1,1,10075,
2249,,Surface,15,Image 1,1,10076,
4533,,Surface,15,Image 1,1,10077,
3312,,Surface,15,Image 1,1,10078,
1710,,Surface,15,Image 1,1,10079,
1260,,Surface,15,Image 1,1,10080,
2825,,Surface,15,Image 1,1,10081,
2353,,Surface,15,Image 1,1,10082,
716,,Surface,15,Image 1,1,10083,
2247,,Surface,15,Image 1,1,10084,
4863,,Surface,15,Image 1,1,10085,
2541,,Surface,15,Image 1,1,10086,
4191,,Surface,15,Image 1,1,10087,
2370,,Surface,15,Image 1,1,10088,
1204,,Surface,15,Image 1,1,10089,
3791,,Surface,15,Image 1,1,10090,
2924,,Surface,15,Image 1,1,10091,
3325,,Surface,15,Image 1,1,10092,
1278,,Surface,15,Image 1,1,10093,
1240,,Surface,15,Image 1,1,10094,
1168,,Surface,15,Image 1,1,10095,
2756,,Surface,15,Image 1,1,10096,
3428,,Surface,15,Image 1,1,10097,
1855,,Surface,15,Image 1,1,10098,
2566,,Surface,15,Image 1,1,10099,
3431,,Surface,15,Image 1,1,10100,
1735,,Surface,15,Image 1,1,10102,
1467,,Surface,15,Image 1,1,10103,
3337,,Surface,15,Image 1,1,10104,
6188,,Surface,15,Image 1,1,10105,
4108,,Surface,15,Image 1,1,10106,
2380,,Surface,15,Image 1,1,10107,
1860,,Surface,15,Image 1,1,10108,
3377,,Surface,15,Image 1,1,10109,
1032,,Surface,15,Image 1,1,10110,
3201,,Surface,15,Image 1,1,10111,
441,,Surface,15,Image 1,1,10112,
646,,Surface,15,Image 1,1,10113,
3596,,Surface,15,Image 1,1,10114,
3609,,Surface,15,Image 1,1,10115,
2354,,Surface,15,Image 1,1,10116,
587,,Surface,15,Image 1,1,10118,
3218,,Surface,15,Image 1,1,10119,
551,,Surface,15,Image 1,1,10120,
572,,Surface,15,Image 1,1,10121,
264,,Surface,15,Image 1,1,10122,
5221,,Surface,15,Image 1,1,10123,
945,,Surface,15,Image 1,1,10124,
629,,Surface,15,Image 1,1,10125,
4765,,Surface,15,Image 1,1,10126,
3117,,Surface,15,Image 1,1,10127,
108,,Surface,15,Image 1,1,10128,
919,,Surface,15,Image 1,1,10129,
2730,,Surface,15,Image 1,1,10130,
3478,,Surface,15,Image 1,1,10131,
969,,Surface,15,Image 1,1,10132,
978,,Surface,15,Image 1,1,10133,
6234,,Surface,15,Image 1,1,10134,
1501,,Surface,15,Image 1,1,10135,
1195,,Surface,15,Image 1,1,10136,
3153,,Surface,15,Image 1,1,10138,
4737,,Surface,15,Image 1,1,10139,
1217,,Surface,15,Image 1,1,10140,
452,,Surface,15,Image 1,1,10141,
2000,,Surface,15,Image 1,1,10142,
2599,,Surface,15,Image 1,1,10143,
3795,,Surface,15,Image 1,1,10144,
415,,Surface,15,Image 1,1,10145,
3615,,Surface,15,Image 1,1,10146,
5100,,Surface,15,Image 1,1,10147,
3617,,Surface,15,Image 1,1,10148,
2742,,Surface,15,Image 1,1,10149,
0,,Surface,15,Image 1,1,10150,
1947,,Surface,15,Image 1,1,10151,
1653,,Surface,15,Image 1,1,10152,
2833,,Surface,15,Image 1,1,10154,
485,,Surface,15,Image 1,1,10155,
849,,Surface,15,Image 1,1,10156,
5453,,Surface,15,Image 1,1,10157,
1719,,Surface,15,Image 1,1,10158,
4784,,Surface,15,Image 1,1,10159,
1086,,Surface,15,Image 1,1,10160,
1991,,Surface,15,Image 1,1,10161,
624,,Surface,15,Image 1,1,10162,
1711,,Surface,15,Image 1,1,10163,
9479,,Surface,15,Image 1,1,10164,
4542,,Surface,15,Image 1,1,10165,
1716,,Surface,15,Image 1,1,10166,
2411,,Surface,15,Image 1,1,10167,
5725,,Surface,15,Image 1,1,10168,
7719,,Surface,15,Image 1,1,10169,
2885,,Surface,15,Image 1,1,10170,
1151,,Surface,15,Image 1,1,10171,
1539,,Surface,15,Image 1,1,10172,
683,,Surface,15,Image 1,1,10173,
4448,,Surface,15,Image 1,1,10174,
1111,,Surface,15,Image 1,1,10175,
997,,Surface,15,Image 1,1,10176,
3873,,Surface,15,Image 1,1,10177,
5445,,Surface,15,Image 1,1,10178,
1030,,Surface,15,Image 1,1,10179,
3462,,Surface,15,Image 1,1,10181,
1012,,Surface,15,Image 1,1,10182,
0,,Surface,15,Image 1,1,10183,
2230,,Surface,15,Image 1,1,10184,
5406,,Surface,15,Image 1,1,10186,
2053,,Surface,15,Image 1,1,10187,
3233,,Surface,15,Image 1,1,10188,
2584,,Surface,15,Image 1,1,10189,
2448,,Surface,15,Image 1,1,10190,
1820,,Surface,15,Image 1,1,10191,
587,,Surface,15,Image 1,1,10192,
1957,,Surface,15,Image 1,1,10193,
3262,,Surface,15,Image 1,1,10194,
2526,,Surface,15,Image 1,1,10196,
3531,,Surface,15,Image 1,1,10197,
3575,,Surface,15,Image 1,1,10198,
2229,,Surface,15,Image 1,1,10199,
4302,,Surface,15,Image 1,1,10200,
268,,Surface,15,Image 1,1,10201,
2993,,Surface,15,Image 1,1,10202,
875,,Surface,15,Image 1,1,10203,
3948,,Surface,15,Image 1,1,10204,
5355,,Surface,15,Image 1,1,10205,
121,,Surface,15,Image 1,1,10206,
3292,,Surface,15,Image 1,1,10207,
937,,Surface,15,Image 1,1,10208,
1078,,Surface,15,Image 1,1,10209,
2272,,Surface,15,Image 1,1,10210,
3989,,Surface,15,Image 1,1,10211,
1521,,Surface,15,Image 1,1,10212,
3287,,Surface,15,Image 1,1,10213,
1444,,Surface,15,Image 1,1,10214,
4018,,Surface,15,Image 1,1,10215,
1799,,Surface,15,Image 1,1,10216,
3845,,Surface,15,Image 1,1,10217,
2251,,Surface,15,Image 1,1,10218,
2322,,Surface,15,Image 1,1,10219,
2258,,Surface,15,Image 1,1,10220,
4505,,Surface,15,Image 1,1,10221,
3676,,Surface,15,Image 1,1,10222,
2367,,Surface,15,Image 1,1,10223,
3169,,Surface,15,Image 1,1,10224,
2385,,Surface,15,Image 1,1,10225,
901,,Surface,15,Image 1,1,10226,
0,,Surface,15,Image 1,1,10227,
1484,,Surface,15,Image 1,1,10228,
824,,Surface,15,Image 1,1,10229,
1505,,Surface,15,Image 1,1,10230,
0,,Surface,15,Image 1,1,10231,
2567,,Surface,15,Image 1,1,10234,
3284,,Surface,15,Image 1,1,10235,
1169,,Surface,15,Image 1,1,10236,
2175,,Surface,15,Image 1,1,10238,
14031,,Surface,15,Image 1,1,10239,
2018,,Surface,15,Image 1,1,10240,
2567,,Surface,15,Image 1,1,10241,
3017,,Surface,15,Image 1,1,10242,
2434,,Surface,15,Image 1,1,10243,
1807,,Surface,15,Image 1,1,10244,
0,,Surface,15,Image 1,1,10245,
2756,,Surface,15,Image 1,1,10246,
3412,,Surface,15,Image 1,1,10247,
1414,,Surface,15,Image 1,1,10248,
1675,,Surface,15,Image 1,1,10249,
598,,Surface,15,Image 1,1,10250,
1313,,Surface,15,Image 1,1,10251,
3178,,Surface,15,Image 1,1,10252,
3547,,Surface,15,Image 1,1,10253,
3999,,Surface,15,Image 1,1,10254,
2454,,Surface,15,Image 1,1,10255,
225,,Surface,15,Image 1,1,10256,
1890,,Surface,15,Image 1,1,10257,
1960,,Surface,15,Image 1,1,10259,
1371,,Surface,15,Image 1,1,10260,
1974,,Surface,15,Image 1,1,10261,
1244,,Surface,15,Image 1,1,10262,
3463,,Surface,15,Image 1,1,10263,
1608,,Surface,15,Image 1,1,10264,
3156,,Surface,15,Image 1,1,10265,
4100,,Surface,15,Image 1,1,10266,
824,,Surface,15,Image 1,1,10267,
1831,,Surface,15,Image 1,1,10268,
772,,Surface,15,Image 1,1,10269,
2731,,Surface,15,Image 1,1,10270,
3902,,Surface,15,Image 1,1,10271,
5490,,Surface,15,Image 1,1,10272,
547,,Surface,15,Image 1,1,10273,
2203,,Surface,15,Image 1,1,10274,
557,,Surface,15,Image 1,1,10275,
797,,Surface,15,Image 1,1,10276,
1300,,Surface,15,Image 1,1,10277,
413,,Surface,15,Image 1,1,10278,
1168,,Surface,15,Image 1,1,10279,
1067,,Surface,15,Image 1,1,10280,
2549,,Surface,15,Image 1,1,10281,
4092,,Surface,15,Image 1,1,10282,
3872,,Surface,15,Image 1,1,10283,
127,,Surface,15,Image 1,1,10284,
269,,Surface,15,Image 1,1,10285,
747,,Surface,15,Image 1,1,10286,
2912,,Surface,15,Image 1,1,10287,
3951,,Surface,15,Image 1,1,10288,
3365,,Surface,15,Image 1,1,10290,
1536,,Surface,15,Image 1,1,10291,
589,,Surface,15,Image 1,1,10292,
4992,,Surface,15,Image 1,1,10293,
3066,,Surface,15,Image 1,1,10294,
2043,,Surface,15,Image 1,1,10295,
2209,,Surface,15,Image 1,1,10296,
3841,,Surface,15,Image 1,1,10297,
3021,,Surface,15,Image 1,1,10299,
6178,,Surface,15,Image 1,1,10300,
452,,Surface,15,Image 1,1,10301,
3154,,Surface,15,Image 1,1,10302,
1564,,Surface,15,Image 1,1,10303,
4825,,Surface,15,Image 1,1,10304,
2452,,Surface,15,Image 1,1,10305,
2976,,Surface,15,Image 1,1,10306,
523,,Surface,15,Image 1,1,10307,
4059,,Surface,15,Image 1,1,10308,
2362,,Surface,15,Image 1,1,10309,
4152,,Surface,15,Image 1,1,10310,
4147,,Surface,15,Image 1,1,10311,
6583,,Surface,15,Image 1,1,10312,
2094,,Surface,15,Image 1,1,10313,
1518,,Surface,15,Image 1,1,10314,
2290,,Surface,15,Image 1,1,10315,
4634,,Surface,15,Image 1,1,10316,
4144,,Surface,15,Image 1,1,10317,
3016,,Surface,15,Image 1,1,10318,
1103,,Surface,15,Image 1,1,10320,
9213,,Surface,15,Image 1,1,10321,
3897,,Surface,15,Image 1,1,10322,
3693,,Surface,15,Image 1,1,10323,
4592,,Surface,15,Image 1,1,10324,
3014,,Surface,15,Image 1,1,10325,
8004,,Surface,15,Image 1,1,10326,
1696,,Surface,15,Image 1,1,10327,
1778,,Surface,15,Image 1,1,10328,
2322,,Surface,15,Image 1,1,10329,
1106,,Surface,15,Image 1,1,10330,
1684,,Surface,15,Image 1,1,10331,
1862,,Surface,15,Image 1,1,10332,
1649,,Surface,15,Image 1,1,10333,
1438,,Surface,15,Image 1,1,10334,
3161,,Surface,15,Image 1,1,10335,
1517,,Surface,15,Image 1,1,10336,
4102,,Surface,15,Image 1,1,10337,
2903,,Surface,15,Image 1,1,10338,
1875,,Surface,15,Image 1,1,10339,
4652,,Surface,15,Image 1,1,10340,
5960,,Surface,15,Image 1,1,10341,
1518,,Surface,15,Image 1,1,10342,
492,,Surface,15,Image 1,1,10343,
300,,Surface,15,Image 1,1,10344,
577,,Surface,15,Image 1,1,10345,
1648,,Surface,15,Image 1,1,10347,
403,,Surface,15,Image 1,1,10348,
3723,,Surface,15,Image 1,1,10349,
8919,,Surface,15,Image 1,1,10350,
2053,,Surface,15,Image 1,1,10351,
876,,Surface,15,Image 1,1,10352,
