
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3517,,Surface,5,Image 1,1,8869,
7651,,Surface,5,Image 1,1,8870,
5656,,Surface,5,Image 1,1,8871,
5001,,Surface,5,Image 1,1,8872,
10540,,Surface,5,Image 1,1,8873,
13179,,Surface,5,Image 1,1,8874,
12975,,Surface,5,Image 1,1,8876,
5001,,Surface,5,Image 1,1,8877,
10977,,Surface,5,Image 1,1,8878,
6346,,Surface,5,Image 1,1,8879,
6758,,Surface,5,Image 1,1,8880,
4003,,Surface,5,Image 1,1,8881,
1910,,Surface,5,Image 1,1,8882,
8344,,Surface,5,Image 1,1,8883,
5212,,Surface,5,Image 1,1,8884,
9898,,Surface,5,Image 1,1,8885,
10906,,Surface,5,Image 1,1,8886,
7265,,Surface,5,Image 1,1,8888,
3220,,Surface,5,Image 1,1,8889,
6544,,Surface,5,Image 1,1,8890,
6731,,Surface,5,Image 1,1,8891,
7053,,Surface,5,Image 1,1,8892,
7251,,Surface,5,Image 1,1,8893,
8091,,Surface,5,Image 1,1,8894,
20425,,Surface,5,Image 1,1,8895,
4576,,Surface,5,Image 1,1,8897,
6432,,Surface,5,Image 1,1,8898,
3080,,Surface,5,Image 1,1,8899,
11943,,Surface,5,Image 1,1,8900,
10382,,Surface,5,Image 1,1,8901,
9736,,Surface,5,Image 1,1,8902,
12339,,Surface,5,Image 1,1,8903,
8572,,Surface,5,Image 1,1,8904,
15049,,Surface,5,Image 1,1,8905,
1072,,Surface,5,Image 1,1,8906,
12153,,Surface,5,Image 1,1,8907,
9507,,Surface,5,Image 1,1,8908,
8429,,Surface,5,Image 1,1,8909,
6565,,Surface,5,Image 1,1,8910,
2363,,Surface,5,Image 1,1,8911,
16375,,Surface,5,Image 1,1,8912,
7741,,Surface,5,Image 1,1,8913,
7748,,Surface,5,Image 1,1,8914,
14501,,Surface,5,Image 1,1,8915,
10118,,Surface,5,Image 1,1,8916,
1976,,Surface,5,Image 1,1,8918,
7720,,Surface,5,Image 1,1,8919,
6370,,Surface,5,Image 1,1,8920,
10799,,Surface,5,Image 1,1,8921,
7849,,Surface,5,Image 1,1,8922,
4461,,Surface,5,Image 1,1,8923,
18773,,Surface,5,Image 1,1,8924,
3951,,Surface,5,Image 1,1,8925,
8714,,Surface,5,Image 1,1,8926,
5991,,Surface,5,Image 1,1,8927,
13937,,Surface,5,Image 1,1,8928,
6638,,Surface,5,Image 1,1,8930,
4361,,Surface,5,Image 1,1,8931,
13671,,Surface,5,Image 1,1,8932,
3670,,Surface,5,Image 1,1,8933,
5410,,Surface,5,Image 1,1,8934,
7830,,Surface,5,Image 1,1,8935,
11834,,Surface,5,Image 1,1,8936,
7047,,Surface,5,Image 1,1,8937,
5982,,Surface,5,Image 1,1,8938,
10163,,Surface,5,Image 1,1,8939,
8532,,Surface,5,Image 1,1,8940,
7147,,Surface,5,Image 1,1,8941,
11307,,Surface,5,Image 1,1,8942,
6769,,Surface,5,Image 1,1,8943,
4233,,Surface,5,Image 1,1,8944,
11871,,Surface,5,Image 1,1,8945,
7107,,Surface,5,Image 1,1,8946,
8378,,Surface,5,Image 1,1,8947,
2409,,Surface,5,Image 1,1,8948,
9081,,Surface,5,Image 1,1,8949,
5692,,Surface,5,Image 1,1,8950,
5283,,Surface,5,Image 1,1,8951,
10720,,Surface,5,Image 1,1,8952,
4102,,Surface,5,Image 1,1,8954,
1699,,Surface,5,Image 1,1,8955,
4729,,Surface,5,Image 1,1,8956,
1258,,Surface,5,Image 1,1,8958,
16393,,Surface,5,Image 1,1,8959,
7474,,Surface,5,Image 1,1,8960,
12528,,Surface,5,Image 1,1,8961,
8554,,Surface,5,Image 1,1,8962,
13943,,Surface,5,Image 1,1,8963,
20396,,Surface,5,Image 1,1,8964,
4979,,Surface,5,Image 1,1,8965,
10168,,Surface,5,Image 1,1,8966,
14871,,Surface,5,Image 1,1,8968,
2697,,Surface,5,Image 1,1,8969,
2152,,Surface,5,Image 1,1,8970,
17291,,Surface,5,Image 1,1,8971,
3799,,Surface,5,Image 1,1,8972,
5519,,Surface,5,Image 1,1,8973,
7764,,Surface,5,Image 1,1,8974,
7838,,Surface,5,Image 1,1,8975,
12321,,Surface,5,Image 1,1,8976,
5587,,Surface,5,Image 1,1,8977,
5794,,Surface,5,Image 1,1,8978,
7488,,Surface,5,Image 1,1,8979,
17349,,Surface,5,Image 1,1,8980,
10769,,Surface,5,Image 1,1,8981,
1541,,Surface,5,Image 1,1,8982,
5031,,Surface,5,Image 1,1,8983,
10871,,Surface,5,Image 1,1,8984,
4705,,Surface,5,Image 1,1,8985,
4028,,Surface,5,Image 1,1,8986,
9988,,Surface,5,Image 1,1,8987,
13677,,Surface,5,Image 1,1,8988,
15937,,Surface,5,Image 1,1,8989,
13933,,Surface,5,Image 1,1,8990,
3527,,Surface,5,Image 1,1,8991,
5031,,Surface,5,Image 1,1,8992,
12682,,Surface,5,Image 1,1,8993,
2501,,Surface,5,Image 1,1,8994,
7464,,Surface,5,Image 1,1,8995,
8118,,Surface,5,Image 1,1,8996,
8650,,Surface,5,Image 1,1,8997,
7479,,Surface,5,Image 1,1,8998,
12253,,Surface,5,Image 1,1,8999,
1539,,Surface,5,Image 1,1,9001,
4751,,Surface,5,Image 1,1,9002,
5490,,Surface,5,Image 1,1,9003,
5143,,Surface,5,Image 1,1,9004,
2348,,Surface,5,Image 1,1,9005,
9941,,Surface,5,Image 1,1,9006,
1554,,Surface,5,Image 1,1,9008,
8396,,Surface,5,Image 1,1,9009,
4993,,Surface,5,Image 1,1,9010,
7929,,Surface,5,Image 1,1,9011,
6411,,Surface,5,Image 1,1,9012,
10163,,Surface,5,Image 1,1,9013,
8349,,Surface,5,Image 1,1,9014,
8449,,Surface,5,Image 1,1,9016,
4876,,Surface,5,Image 1,1,9017,
6927,,Surface,5,Image 1,1,9018,
4431,,Surface,5,Image 1,1,9019,
14618,,Surface,5,Image 1,1,9021,
10467,,Surface,5,Image 1,1,9022,
2488,,Surface,5,Image 1,1,9023,
10728,,Surface,5,Image 1,1,9024,
10176,,Surface,5,Image 1,1,9025,
16762,,Surface,5,Image 1,1,9027,
5670,,Surface,5,Image 1,1,9028,
1464,,Surface,5,Image 1,1,9029,
4523,,Surface,5,Image 1,1,9030,
2779,,Surface,5,Image 1,1,9032,
8469,,Surface,5,Image 1,1,9033,
2437,,Surface,5,Image 1,1,9034,
13898,,Surface,5,Image 1,1,9035,
6780,,Surface,5,Image 1,1,9036,
1494,,Surface,5,Image 1,1,9037,
15257,,Surface,5,Image 1,1,9038,
5059,,Surface,5,Image 1,1,9039,
7674,,Surface,5,Image 1,1,9040,
16105,,Surface,5,Image 1,1,9041,
9355,,Surface,5,Image 1,1,9042,
7191,,Surface,5,Image 1,1,9043,
16301,,Surface,5,Image 1,1,9044,
7149,,Surface,5,Image 1,1,9045,
13343,,Surface,5,Image 1,1,9047,
2874,,Surface,5,Image 1,1,9048,
11274,,Surface,5,Image 1,1,9049,
4112,,Surface,5,Image 1,1,9050,
8824,,Surface,5,Image 1,1,9051,
14456,,Surface,5,Image 1,1,9052,
9352,,Surface,5,Image 1,1,9053,
14631,,Surface,5,Image 1,1,9054,
9445,,Surface,5,Image 1,1,9055,
17061,,Surface,5,Image 1,1,9056,
15792,,Surface,5,Image 1,1,9057,
16049,,Surface,5,Image 1,1,9058,
7619,,Surface,5,Image 1,1,9059,
10292,,Surface,5,Image 1,1,9060,
13473,,Surface,5,Image 1,1,9061,
4574,,Surface,5,Image 1,1,9062,
12386,,Surface,5,Image 1,1,9063,
9266,,Surface,5,Image 1,1,9064,
12334,,Surface,5,Image 1,1,9066,
3172,,Surface,5,Image 1,1,9067,
7089,,Surface,5,Image 1,1,9068,
9976,,Surface,5,Image 1,1,9069,
16993,,Surface,5,Image 1,1,9070,
6160,,Surface,5,Image 1,1,9071,
6732,,Surface,5,Image 1,1,9072,
8363,,Surface,5,Image 1,1,9073,
10554,,Surface,5,Image 1,1,9074,
17555,,Surface,5,Image 1,1,9075,
1104,,Surface,5,Image 1,1,9077,
15735,,Surface,5,Image 1,1,9078,
3961,,Surface,5,Image 1,1,9079,
5939,,Surface,5,Image 1,1,9080,
7538,,Surface,5,Image 1,1,9081,
1953,,Surface,5,Image 1,1,9083,
3563,,Surface,5,Image 1,1,9084,
2537,,Surface,5,Image 1,1,9085,
10341,,Surface,5,Image 1,1,9086,
17230,,Surface,5,Image 1,1,9087,
8217,,Surface,5,Image 1,1,9088,
3315,,Surface,5,Image 1,1,9089,
14964,,Surface,5,Image 1,1,9090,
4144,,Surface,5,Image 1,1,9091,
12318,,Surface,5,Image 1,1,9092,
8763,,Surface,5,Image 1,1,9093,
2504,,Surface,5,Image 1,1,9094,
10433,,Surface,5,Image 1,1,9095,
17678,,Surface,5,Image 1,1,9097,
11020,,Surface,5,Image 1,1,9098,
13469,,Surface,5,Image 1,1,9099,
4524,,Surface,5,Image 1,1,9100,
11625,,Surface,5,Image 1,1,9101,
19755,,Surface,5,Image 1,1,9102,
3942,,Surface,5,Image 1,1,9103,
2888,,Surface,5,Image 1,1,9104,
3580,,Surface,5,Image 1,1,9105,
10538,,Surface,5,Image 1,1,9106,
5298,,Surface,5,Image 1,1,9107,
11808,,Surface,5,Image 1,1,9108,
2610,,Surface,5,Image 1,1,9109,
11847,,Surface,5,Image 1,1,9110,
18824,,Surface,5,Image 1,1,9111,
16202,,Surface,5,Image 1,1,9112,
7166,,Surface,5,Image 1,1,9113,
7025,,Surface,5,Image 1,1,9114,
11219,,Surface,5,Image 1,1,9115,
6984,,Surface,5,Image 1,1,9116,
5538,,Surface,5,Image 1,1,9117,
9679,,Surface,5,Image 1,1,9118,
14065,,Surface,5,Image 1,1,9119,
9524,,Surface,5,Image 1,1,9120,
22956,,Surface,5,Image 1,1,9121,
10548,,Surface,5,Image 1,1,9122,
6227,,Surface,5,Image 1,1,9123,
4202,,Surface,5,Image 1,1,9124,
13362,,Surface,5,Image 1,1,9125,
8719,,Surface,5,Image 1,1,9126,
11009,,Surface,5,Image 1,1,9127,
16426,,Surface,5,Image 1,1,9128,
5292,,Surface,5,Image 1,1,9129,
16501,,Surface,5,Image 1,1,9130,
10200,,Surface,5,Image 1,1,9131,
16060,,Surface,5,Image 1,1,9132,
3975,,Surface,5,Image 1,1,9133,
16789,,Surface,5,Image 1,1,9134,
7943,,Surface,5,Image 1,1,9135,
6953,,Surface,5,Image 1,1,9136,
14896,,Surface,5,Image 1,1,9138,
4126,,Surface,5,Image 1,1,9139,
1961,,Surface,5,Image 1,1,9140,
1710,,Surface,5,Image 1,1,9141,
5797,,Surface,5,Image 1,1,9142,
7478,,Surface,5,Image 1,1,9143,
11063,,Surface,5,Image 1,1,9144,
8279,,Surface,5,Image 1,1,9145,
13273,,Surface,5,Image 1,1,9146,
12417,,Surface,5,Image 1,1,9147,
12452,,Surface,5,Image 1,1,9148,
11462,,Surface,5,Image 1,1,9149,
6092,,Surface,5,Image 1,1,9150,
11211,,Surface,5,Image 1,1,9151,
6461,,Surface,5,Image 1,1,9152,
7131,,Surface,5,Image 1,1,9153,
13926,,Surface,5,Image 1,1,9154,
10128,,Surface,5,Image 1,1,9155,
5452,,Surface,5,Image 1,1,9156,
3992,,Surface,5,Image 1,1,9157,
6520,,Surface,5,Image 1,1,9158,
12541,,Surface,5,Image 1,1,9159,
9101,,Surface,5,Image 1,1,9160,
15326,,Surface,5,Image 1,1,9162,
5978,,Surface,5,Image 1,1,9163,
1476,,Surface,5,Image 1,1,9164,
3071,,Surface,5,Image 1,1,9165,
12986,,Surface,5,Image 1,1,9166,
6286,,Surface,5,Image 1,1,9167,
2351,,Surface,5,Image 1,1,9168,
2017,,Surface,5,Image 1,1,9169,
16865,,Surface,5,Image 1,1,9170,
3204,,Surface,5,Image 1,1,9171,
9251,,Surface,5,Image 1,1,9172,
1872,,Surface,5,Image 1,1,9173,
9353,,Surface,5,Image 1,1,9174,
969,,Surface,5,Image 1,1,9175,
3729,,Surface,5,Image 1,1,9176,
11961,,Surface,5,Image 1,1,9177,
6187,,Surface,5,Image 1,1,9178,
8788,,Surface,5,Image 1,1,9179,
11145,,Surface,5,Image 1,1,9180,
6052,,Surface,5,Image 1,1,9181,
10666,,Surface,5,Image 1,1,9182,
15290,,Surface,5,Image 1,1,9183,
10548,,Surface,5,Image 1,1,9184,
12821,,Surface,5,Image 1,1,9185,
5012,,Surface,5,Image 1,1,9186,
10237,,Surface,5,Image 1,1,9189,
4841,,Surface,5,Image 1,1,9190,
8615,,Surface,5,Image 1,1,9193,
12667,,Surface,5,Image 1,1,9194,
9762,,Surface,5,Image 1,1,9195,
3644,,Surface,5,Image 1,1,9196,
13919,,Surface,5,Image 1,1,9197,
12069,,Surface,5,Image 1,1,9199,
3580,,Surface,5,Image 1,1,9200,
1988,,Surface,5,Image 1,1,9201,
8409,,Surface,5,Image 1,1,9202,
17166,,Surface,5,Image 1,1,9204,
14341,,Surface,5,Image 1,1,9205,
11869,,Surface,5,Image 1,1,9206,
12999,,Surface,5,Image 1,1,9207,
2569,,Surface,5,Image 1,1,9208,
3645,,Surface,5,Image 1,1,9209,
1460,,Surface,5,Image 1,1,9210,
11883,,Surface,5,Image 1,1,9211,
13850,,Surface,5,Image 1,1,9212,
18928,,Surface,5,Image 1,1,9213,
2752,,Surface,5,Image 1,1,9214,
11138,,Surface,5,Image 1,1,9215,
5218,,Surface,5,Image 1,1,9216,
7731,,Surface,5,Image 1,1,9217,
4109,,Surface,5,Image 1,1,9218,
10361,,Surface,5,Image 1,1,9219,
4855,,Surface,5,Image 1,1,9220,
13281,,Surface,5,Image 1,1,9221,
2034,,Surface,5,Image 1,1,9222,
17739,,Surface,5,Image 1,1,9223,
14922,,Surface,5,Image 1,1,9224,
822,,Surface,5,Image 1,1,9225,
5423,,Surface,5,Image 1,1,9226,
19507,,Surface,5,Image 1,1,9227,
13750,,Surface,5,Image 1,1,9228,
13649,,Surface,5,Image 1,1,9229,
8048,,Surface,5,Image 1,1,9230,
6221,,Surface,5,Image 1,1,9231,
17712,,Surface,5,Image 1,1,9232,
6664,,Surface,5,Image 1,1,9233,
3800,,Surface,5,Image 1,1,9234,
4935,,Surface,5,Image 1,1,9235,
5305,,Surface,5,Image 1,1,9236,
18311,,Surface,5,Image 1,1,9237,
3519,,Surface,5,Image 1,1,9238,
6182,,Surface,5,Image 1,1,9239,
8257,,Surface,5,Image 1,1,9240,
10235,,Surface,5,Image 1,1,9241,
14608,,Surface,5,Image 1,1,9242,
1366,,Surface,5,Image 1,1,9244,
5737,,Surface,5,Image 1,1,9245,
6509,,Surface,5,Image 1,1,9246,
4221,,Surface,5,Image 1,1,9247,
7956,,Surface,5,Image 1,1,9248,
7407,,Surface,5,Image 1,1,9250,
16344,,Surface,5,Image 1,1,9251,
1828,,Surface,5,Image 1,1,9252,
14683,,Surface,5,Image 1,1,9254,
6973,,Surface,5,Image 1,1,9255,
13724,,Surface,5,Image 1,1,9256,
5624,,Surface,5,Image 1,1,9257,
4342,,Surface,5,Image 1,1,9259,
10598,,Surface,5,Image 1,1,9260,
13495,,Surface,5,Image 1,1,9261,
14795,,Surface,5,Image 1,1,9262,
8805,,Surface,5,Image 1,1,9263,
9840,,Surface,5,Image 1,1,9264,
4840,,Surface,5,Image 1,1,9265,
2020,,Surface,5,Image 1,1,9267,
4252,,Surface,5,Image 1,1,9268,
6416,,Surface,5,Image 1,1,9269,
2096,,Surface,5,Image 1,1,9270,
8466,,Surface,5,Image 1,1,9271,
11077,,Surface,5,Image 1,1,9272,
12596,,Surface,5,Image 1,1,9273,
2264,,Surface,5,Image 1,1,9274,
7062,,Surface,5,Image 1,1,9275,
4724,,Surface,5,Image 1,1,9276,
3222,,Surface,5,Image 1,1,9277,
20385,,Surface,5,Image 1,1,9278,
11608,,Surface,5,Image 1,1,9279,
1146,,Surface,5,Image 1,1,9280,
9989,,Surface,5,Image 1,1,9282,
9580,,Surface,5,Image 1,1,9283,
5057,,Surface,5,Image 1,1,9284,
14844,,Surface,5,Image 1,1,9285,
8772,,Surface,5,Image 1,1,9286,
12406,,Surface,5,Image 1,1,9287,
11555,,Surface,5,Image 1,1,9288,
5273,,Surface,5,Image 1,1,9290,
10216,,Surface,5,Image 1,1,9291,
8516,,Surface,5,Image 1,1,9292,
10625,,Surface,5,Image 1,1,9293,
8981,,Surface,5,Image 1,1,9294,
5040,,Surface,5,Image 1,1,9295,
2141,,Surface,5,Image 1,1,9296,
6611,,Surface,5,Image 1,1,9297,
19189,,Surface,5,Image 1,1,9299,
7803,,Surface,5,Image 1,1,9301,
17434,,Surface,5,Image 1,1,9302,
10355,,Surface,5,Image 1,1,9303,
13278,,Surface,5,Image 1,1,9304,
27995,,Surface,5,Image 1,1,9305,
7107,,Surface,5,Image 1,1,9306,
9125,,Surface,5,Image 1,1,9307,
8864,,Surface,5,Image 1,1,9308,
17321,,Surface,5,Image 1,1,9309,
6235,,Surface,5,Image 1,1,9310,
4772,,Surface,5,Image 1,1,9311,
13197,,Surface,5,Image 1,1,9312,
3747,,Surface,5,Image 1,1,9313,
13273,,Surface,5,Image 1,1,9314,
5361,,Surface,5,Image 1,1,9315,
2246,,Surface,5,Image 1,1,9316,
3688,,Surface,5,Image 1,1,9317,
13843,,Surface,5,Image 1,1,9318,
15249,,Surface,5,Image 1,1,9319,
6418,,Surface,5,Image 1,1,9321,
14788,,Surface,5,Image 1,1,9322,
9144,,Surface,5,Image 1,1,9323,
12588,,Surface,5,Image 1,1,9324,
6333,,Surface,5,Image 1,1,9325,
4323,,Surface,5,Image 1,1,9326,
5765,,Surface,5,Image 1,1,9327,
6366,,Surface,5,Image 1,1,9328,
12547,,Surface,5,Image 1,1,9330,
9556,,Surface,5,Image 1,1,9331,
7039,,Surface,5,Image 1,1,9332,
1876,,Surface,5,Image 1,1,9333,
7661,,Surface,5,Image 1,1,9334,
3424,,Surface,5,Image 1,1,9335,
7505,,Surface,5,Image 1,1,9336,
9900,,Surface,5,Image 1,1,9337,
13084,,Surface,5,Image 1,1,9338,
10313,,Surface,5,Image 1,1,9339,
4704,,Surface,5,Image 1,1,9340,
10651,,Surface,5,Image 1,1,9341,
14647,,Surface,5,Image 1,1,9342,
7648,,Surface,5,Image 1,1,9343,
4452,,Surface,5,Image 1,1,9344,
3331,,Surface,5,Image 1,1,9345,
6769,,Surface,5,Image 1,1,9346,
15879,,Surface,5,Image 1,1,9347,
6015,,Surface,5,Image 1,1,9349,
13230,,Surface,5,Image 1,1,9350,
5492,,Surface,5,Image 1,1,9351,
13857,,Surface,5,Image 1,1,9352,
7069,,Surface,5,Image 1,1,9353,
1847,,Surface,5,Image 1,1,9354,
3684,,Surface,5,Image 1,1,9355,
7749,,Surface,5,Image 1,1,9356,
11513,,Surface,5,Image 1,1,9357,
6247,,Surface,5,Image 1,1,9358,
1980,,Surface,5,Image 1,1,9360,
9501,,Surface,5,Image 1,1,9362,
8234,,Surface,5,Image 1,1,9363,
5070,,Surface,5,Image 1,1,9364,
2513,,Surface,5,Image 1,1,9365,
2055,,Surface,5,Image 1,1,9366,
11683,,Surface,5,Image 1,1,9367,
6788,,Surface,5,Image 1,1,9368,
1379,,Surface,5,Image 1,1,9369,
12675,,Surface,5,Image 1,1,9371,
9669,,Surface,5,Image 1,1,9372,
4945,,Surface,5,Image 1,1,9373,
9573,,Surface,5,Image 1,1,9374,
5923,,Surface,5,Image 1,1,9375,
1825,,Surface,5,Image 1,1,9377,
17190,,Surface,5,Image 1,1,9378,
11308,,Surface,5,Image 1,1,9379,
10369,,Surface,5,Image 1,1,9381,
2011,,Surface,5,Image 1,1,9382,
8018,,Surface,5,Image 1,1,9384,
7803,,Surface,5,Image 1,1,9385,
11348,,Surface,5,Image 1,1,9386,
15734,,Surface,5,Image 1,1,9387,
3134,,Surface,5,Image 1,1,9388,
9205,,Surface,5,Image 1,1,9389,
12552,,Surface,5,Image 1,1,9390,
14870,,Surface,5,Image 1,1,9391,
20136,,Surface,5,Image 1,1,9392,
6294,,Surface,5,Image 1,1,9393,
7782,,Surface,5,Image 1,1,9394,
4370,,Surface,5,Image 1,1,9395,
3741,,Surface,5,Image 1,1,9397,
9525,,Surface,5,Image 1,1,9398,
10692,,Surface,5,Image 1,1,9399,
11412,,Surface,5,Image 1,1,9400,
3445,,Surface,5,Image 1,1,9401,
4177,,Surface,5,Image 1,1,9402,
8206,,Surface,5,Image 1,1,9404,
11146,,Surface,5,Image 1,1,9405,
4648,,Surface,5,Image 1,1,9406,
8320,,Surface,5,Image 1,1,9407,
13606,,Surface,5,Image 1,1,9408,
4498,,Surface,5,Image 1,1,9409,
2324,,Surface,5,Image 1,1,9410,
6664,,Surface,5,Image 1,1,9411,
13610,,Surface,5,Image 1,1,9412,
8729,,Surface,5,Image 1,1,9414,
2679,,Surface,5,Image 1,1,9415,
3412,,Surface,5,Image 1,1,9416,
5522,,Surface,5,Image 1,1,9417,
8082,,Surface,5,Image 1,1,9418,
1872,,Surface,5,Image 1,1,9419,
2528,,Surface,5,Image 1,1,9420,
5049,,Surface,5,Image 1,1,9421,
3673,,Surface,5,Image 1,1,9422,
5719,,Surface,5,Image 1,1,9423,
8166,,Surface,5,Image 1,1,9424,
8338,,Surface,5,Image 1,1,9425,
13258,,Surface,5,Image 1,1,9426,
4583,,Surface,5,Image 1,1,9427,
7797,,Surface,5,Image 1,1,9428,
6985,,Surface,5,Image 1,1,9429,
10454,,Surface,5,Image 1,1,9431,
13822,,Surface,5,Image 1,1,9432,
16187,,Surface,5,Image 1,1,9433,
4806,,Surface,5,Image 1,1,9434,
13233,,Surface,5,Image 1,1,9435,
4427,,Surface,5,Image 1,1,9436,
1944,,Surface,5,Image 1,1,9437,
7781,,Surface,5,Image 1,1,9438,
6376,,Surface,5,Image 1,1,9440,
8809,,Surface,5,Image 1,1,9441,
1547,,Surface,5,Image 1,1,9442,
1488,,Surface,5,Image 1,1,9443,
4128,,Surface,5,Image 1,1,9444,
6091,,Surface,5,Image 1,1,9445,
3471,,Surface,5,Image 1,1,9446,
7564,,Surface,5,Image 1,1,9447,
14757,,Surface,5,Image 1,1,9448,
6788,,Surface,5,Image 1,1,9449,
13282,,Surface,5,Image 1,1,9450,
16211,,Surface,5,Image 1,1,9451,
5212,,Surface,5,Image 1,1,9452,
6048,,Surface,5,Image 1,1,9453,
3322,,Surface,5,Image 1,1,9454,
6866,,Surface,5,Image 1,1,9455,
7427,,Surface,5,Image 1,1,9456,
7523,,Surface,5,Image 1,1,9457,
7810,,Surface,5,Image 1,1,9458,
4378,,Surface,5,Image 1,1,9459,
9970,,Surface,5,Image 1,1,9460,
16688,,Surface,5,Image 1,1,9462,
3426,,Surface,5,Image 1,1,9463,
9566,,Surface,5,Image 1,1,9464,
1688,,Surface,5,Image 1,1,9465,
5624,,Surface,5,Image 1,1,9466,
11251,,Surface,5,Image 1,1,9467,
13803,,Surface,5,Image 1,1,9468,
10286,,Surface,5,Image 1,1,9469,
8821,,Surface,5,Image 1,1,9470,
5430,,Surface,5,Image 1,1,9471,
0,,Surface,5,Image 1,1,9472,
6030,,Surface,5,Image 1,1,9473,
14518,,Surface,5,Image 1,1,9475,
2112,,Surface,5,Image 1,1,9476,
16237,,Surface,5,Image 1,1,9477,
11556,,Surface,5,Image 1,1,9478,
11417,,Surface,5,Image 1,1,9479,
8218,,Surface,5,Image 1,1,9480,
12240,,Surface,5,Image 1,1,9481,
7814,,Surface,5,Image 1,1,9482,
5965,,Surface,5,Image 1,1,9483,
6534,,Surface,5,Image 1,1,9484,
24665,,Surface,5,Image 1,1,9485,
7827,,Surface,5,Image 1,1,9486,
9625,,Surface,5,Image 1,1,9487,
7594,,Surface,5,Image 1,1,9488,
8688,,Surface,5,Image 1,1,9489,
6522,,Surface,5,Image 1,1,9491,
6243,,Surface,5,Image 1,1,9492,
8883,,Surface,5,Image 1,1,9493,
3279,,Surface,5,Image 1,1,9494,
9447,,Surface,5,Image 1,1,9495,
9441,,Surface,5,Image 1,1,9496,
11882,,Surface,5,Image 1,1,9497,
16433,,Surface,5,Image 1,1,9498,
7351,,Surface,5,Image 1,1,9499,
8371,,Surface,5,Image 1,1,9500,
11438,,Surface,5,Image 1,1,9501,
3149,,Surface,5,Image 1,1,9502,
11770,,Surface,5,Image 1,1,9503,
7017,,Surface,5,Image 1,1,9504,
7739,,Surface,5,Image 1,1,9506,
11019,,Surface,5,Image 1,1,9507,
11149,,Surface,5,Image 1,1,9508,
10057,,Surface,5,Image 1,1,9509,
4029,,Surface,5,Image 1,1,9511,
3752,,Surface,5,Image 1,1,9512,
5959,,Surface,5,Image 1,1,9513,
1792,,Surface,5,Image 1,1,9514,
22291,,Surface,5,Image 1,1,9516,
11286,,Surface,5,Image 1,1,9517,
9193,,Surface,5,Image 1,1,9518,
2225,,Surface,5,Image 1,1,9519,
7935,,Surface,5,Image 1,1,9520,
13300,,Surface,5,Image 1,1,9521,
5762,,Surface,5,Image 1,1,9522,
7717,,Surface,5,Image 1,1,9523,
10472,,Surface,5,Image 1,1,9524,
11086,,Surface,5,Image 1,1,9526,
9170,,Surface,5,Image 1,1,9529,
11367,,Surface,5,Image 1,1,9530,
4879,,Surface,5,Image 1,1,9531,
22956,,Surface,5,Image 1,1,9532,
8612,,Surface,5,Image 1,1,9533,
2900,,Surface,5,Image 1,1,9534,
9107,,Surface,5,Image 1,1,9535,
4533,,Surface,5,Image 1,1,9536,
1087,,Surface,5,Image 1,1,9537,
4992,,Surface,5,Image 1,1,9538,
12733,,Surface,5,Image 1,1,9539,
13363,,Surface,5,Image 1,1,9540,
4114,,Surface,5,Image 1,1,9541,
8997,,Surface,5,Image 1,1,9542,
6574,,Surface,5,Image 1,1,9543,
6743,,Surface,5,Image 1,1,9544,
13705,,Surface,5,Image 1,1,9545,
11418,,Surface,5,Image 1,1,9546,
4253,,Surface,5,Image 1,1,9547,
3615,,Surface,5,Image 1,1,9548,
8318,,Surface,5,Image 1,1,9549,
11021,,Surface,5,Image 1,1,9550,
4750,,Surface,5,Image 1,1,9551,
10511,,Surface,5,Image 1,1,9552,
3198,,Surface,5,Image 1,1,9553,
15896,,Surface,5,Image 1,1,9554,
14512,,Surface,5,Image 1,1,9555,
8462,,Surface,5,Image 1,1,9557,
11056,,Surface,5,Image 1,1,9558,
1730,,Surface,5,Image 1,1,9559,
10626,,Surface,5,Image 1,1,9560,
6329,,Surface,5,Image 1,1,9561,
2720,,Surface,5,Image 1,1,9562,
5454,,Surface,5,Image 1,1,9563,
3612,,Surface,5,Image 1,1,9564,
7210,,Surface,5,Image 1,1,9565,
4142,,Surface,5,Image 1,1,9566,
4313,,Surface,5,Image 1,1,9568,
8022,,Surface,5,Image 1,1,9569,
7803,,Surface,5,Image 1,1,9570,
8883,,Surface,5,Image 1,1,9571,
4984,,Surface,5,Image 1,1,9572,
2876,,Surface,5,Image 1,1,9573,
11300,,Surface,5,Image 1,1,9574,
1604,,Surface,5,Image 1,1,9575,
3893,,Surface,5,Image 1,1,9577,
1111,,Surface,5,Image 1,1,9578,
12675,,Surface,5,Image 1,1,9579,
3815,,Surface,5,Image 1,1,9580,
12237,,Surface,5,Image 1,1,9581,
7620,,Surface,5,Image 1,1,9582,
7357,,Surface,5,Image 1,1,9583,
16690,,Surface,5,Image 1,1,9584,
2228,,Surface,5,Image 1,1,9585,
9473,,Surface,5,Image 1,1,9586,
10096,,Surface,5,Image 1,1,9587,
9324,,Surface,5,Image 1,1,9588,
2684,,Surface,5,Image 1,1,9589,
14038,,Surface,5,Image 1,1,9590,
4340,,Surface,5,Image 1,1,9591,
15485,,Surface,5,Image 1,1,9592,
4224,,Surface,5,Image 1,1,9593,
7029,,Surface,5,Image 1,1,9594,
