
Intensity Sum of Square Ch=33 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.2727e+10,,Surface,33,Image 1,1,9628,
1.81009e+10,,Surface,33,Image 1,1,9629,
2.66706e+10,,Surface,33,Image 1,1,9630,
2.00433e+08,,Surface,33,Image 1,1,9631,
7.37788e+09,,Surface,33,Image 1,1,9632,
6.34643e+09,,Surface,33,Image 1,1,9633,
7.06756e+08,,Surface,33,Image 1,1,9634,
1.31303e+10,,Surface,33,Image 1,1,9635,
1.17347e+11,,Surface,33,Image 1,1,9636,
3.12528e+09,,Surface,33,Image 1,1,9637,
6.06691e+10,,Surface,33,Image 1,1,9638,
2.55491e+09,,Surface,33,Image 1,1,9639,
2.74519e+10,,Surface,33,Image 1,1,9640,
4.65703e+09,,Surface,33,Image 1,1,9641,
9.79856e+08,,Surface,33,Image 1,1,9642,
9.79033e+10,,Surface,33,Image 1,1,9643,
2.70486e+08,,Surface,33,Image 1,1,9644,
1.91747e+09,,Surface,33,Image 1,1,9645,
6.11707e+10,,Surface,33,Image 1,1,9646,
4.22003e+10,,Surface,33,Image 1,1,9647,
3.07154e+10,,Surface,33,Image 1,1,9648,
1.10704e+10,,Surface,33,Image 1,1,9649,
1.46522e+09,,Surface,33,Image 1,1,9650,
1.88125e+09,,Surface,33,Image 1,1,9651,
5.01384e+09,,Surface,33,Image 1,1,9652,
7.81589e+10,,Surface,33,Image 1,1,9653,
1.53909e+10,,Surface,33,Image 1,1,9654,
1.95933e+11,,Surface,33,Image 1,1,9655,
1.41205e+09,,Surface,33,Image 1,1,9656,
2.5731e+11,,Surface,33,Image 1,1,9657,
9.44883e+10,,Surface,33,Image 1,1,9658,
3.57895e+08,,Surface,33,Image 1,1,9659,
1.22163e+10,,Surface,33,Image 1,1,9660,
1.84587e+09,,Surface,33,Image 1,1,9661,
1.09772e+11,,Surface,33,Image 1,1,9662,
4.73516e+08,,Surface,33,Image 1,1,9663,
2.49595e+09,,Surface,33,Image 1,1,9664,
1.29455e+09,,Surface,33,Image 1,1,9665,
2.65667e+10,,Surface,33,Image 1,1,9667,
9.08645e+08,,Surface,33,Image 1,1,9668,
2.63839e+10,,Surface,33,Image 1,1,9670,
2.13444e+10,,Surface,33,Image 1,1,9671,
7.56259e+10,,Surface,33,Image 1,1,9672,
3.41656e+09,,Surface,33,Image 1,1,9673,
2.16216e+09,,Surface,33,Image 1,1,9674,
1.3014e+10,,Surface,33,Image 1,1,9675,
1.29096e+10,,Surface,33,Image 1,1,9676,
3.08744e+10,,Surface,33,Image 1,1,9677,
1.96888e+09,,Surface,33,Image 1,1,9678,
3.96894e+10,,Surface,33,Image 1,1,9679,
8.66642e+10,,Surface,33,Image 1,1,9680,
1.60085e+08,,Surface,33,Image 1,1,9681,
4.81359e+10,,Surface,33,Image 1,1,9682,
9.11965e+07,,Surface,33,Image 1,1,9683,
2.42772e+11,,Surface,33,Image 1,1,9684,
4.3111e+11,,Surface,33,Image 1,1,9685,
1.71765e+09,,Surface,33,Image 1,1,9686,
3.68175e+10,,Surface,33,Image 1,1,9687,
3.40215e+09,,Surface,33,Image 1,1,9688,
8.41204e+10,,Surface,33,Image 1,1,9689,
2.83631e+11,,Surface,33,Image 1,1,9690,
1.11212e+09,,Surface,33,Image 1,1,9691,
6.00181e+09,,Surface,33,Image 1,1,9692,
1.19249e+10,,Surface,33,Image 1,1,9694,
8.51927e+08,,Surface,33,Image 1,1,9695,
2.59522e+10,,Surface,33,Image 1,1,9697,
3.01121e+09,,Surface,33,Image 1,1,9699,
5.63661e+10,,Surface,33,Image 1,1,9701,
3.27038e+11,,Surface,33,Image 1,1,9702,
1.10808e+11,,Surface,33,Image 1,1,9703,
4.19177e+09,,Surface,33,Image 1,1,9704,
2.59947e+08,,Surface,33,Image 1,1,9705,
2.47882e+09,,Surface,33,Image 1,1,9706,
8.25917e+10,,Surface,33,Image 1,1,9707,
1.74235e+10,,Surface,33,Image 1,1,9708,
6.99903e+08,,Surface,33,Image 1,1,9710,
1.17577e+10,,Surface,33,Image 1,1,9711,
1.24966e+10,,Surface,33,Image 1,1,9712,
2.86865e+10,,Surface,33,Image 1,1,9713,
1.67985e+10,,Surface,33,Image 1,1,9714,
7.45981e+09,,Surface,33,Image 1,1,9715,
1.11263e+11,,Surface,33,Image 1,1,9716,
3.99833e+09,,Surface,33,Image 1,1,9717,
1.74381e+10,,Surface,33,Image 1,1,9718,
2.40502e+10,,Surface,33,Image 1,1,9719,
1.10652e+09,,Surface,33,Image 1,1,9720,
3.31932e+10,,Surface,33,Image 1,1,9721,
5.25639e+10,,Surface,33,Image 1,1,9722,
1.69065e+10,,Surface,33,Image 1,1,9723,
5.3735e+10,,Surface,33,Image 1,1,9724,
6.0592e+10,,Surface,33,Image 1,1,9725,
1.71601e+10,,Surface,33,Image 1,1,9726,
2.00634e+11,,Surface,33,Image 1,1,9727,
5.10829e+10,,Surface,33,Image 1,1,9728,
9.46059e+09,,Surface,33,Image 1,1,9729,
3.58556e+11,,Surface,33,Image 1,1,9731,
7.95105e+10,,Surface,33,Image 1,1,9732,
5.4613e+08,,Surface,33,Image 1,1,9733,
2.25168e+10,,Surface,33,Image 1,1,9734,
1.02854e+09,,Surface,33,Image 1,1,9735,
3.12443e+10,,Surface,33,Image 1,1,9736,
5.27572e+08,,Surface,33,Image 1,1,9737,
2.6754e+09,,Surface,33,Image 1,1,9738,
8.13474e+10,,Surface,33,Image 1,1,9739,
2.51035e+09,,Surface,33,Image 1,1,9740,
4.29335e+09,,Surface,33,Image 1,1,9741,
1.39786e+10,,Surface,33,Image 1,1,9742,
5.97972e+10,,Surface,33,Image 1,1,9743,
1.15322e+11,,Surface,33,Image 1,1,9744,
5.53515e+10,,Surface,33,Image 1,1,9745,
1.74019e+09,,Surface,33,Image 1,1,9746,
5.30825e+10,,Surface,33,Image 1,1,9747,
3.89642e+11,,Surface,33,Image 1,1,9748,
6.37472e+09,,Surface,33,Image 1,1,9749,
2.98703e+11,,Surface,33,Image 1,1,9750,
2.53952e+09,,Surface,33,Image 1,1,9753,
3.68092e+08,,Surface,33,Image 1,1,9754,
3.36742e+09,,Surface,33,Image 1,1,9755,
5.64692e+10,,Surface,33,Image 1,1,9756,
5.64098e+10,,Surface,33,Image 1,1,9757,
9.30033e+08,,Surface,33,Image 1,1,9758,
5.15586e+08,,Surface,33,Image 1,1,9759,
7.70822e+09,,Surface,33,Image 1,1,9760,
8.12566e+10,,Surface,33,Image 1,1,9761,
2.14893e+10,,Surface,33,Image 1,1,9762,
7.88023e+08,,Surface,33,Image 1,1,9763,
1.39273e+08,,Surface,33,Image 1,1,9764,
8.81157e+09,,Surface,33,Image 1,1,9765,
1.08332e+10,,Surface,33,Image 1,1,9766,
2.69194e+09,,Surface,33,Image 1,1,9767,
2.53877e+10,,Surface,33,Image 1,1,9768,
2.9872e+10,,Surface,33,Image 1,1,9769,
2.83317e+09,,Surface,33,Image 1,1,9770,
6.0761e+10,,Surface,33,Image 1,1,9771,
2.73799e+10,,Surface,33,Image 1,1,9772,
6.28613e+08,,Surface,33,Image 1,1,9773,
3.64617e+09,,Surface,33,Image 1,1,9774,
1.75289e+09,,Surface,33,Image 1,1,9775,
1.04117e+10,,Surface,33,Image 1,1,9776,
1.82994e+10,,Surface,33,Image 1,1,9777,
2.14274e+11,,Surface,33,Image 1,1,9778,
3.11457e+09,,Surface,33,Image 1,1,9779,
1.14301e+11,,Surface,33,Image 1,1,9780,
7.82688e+09,,Surface,33,Image 1,1,9781,
1.34464e+10,,Surface,33,Image 1,1,9782,
4.13088e+10,,Surface,33,Image 1,1,9783,
1.11328e+10,,Surface,33,Image 1,1,9784,
2.31478e+10,,Surface,33,Image 1,1,9785,
2.05652e+11,,Surface,33,Image 1,1,9786,
7.30118e+09,,Surface,33,Image 1,1,9787,
1.26327e+09,,Surface,33,Image 1,1,9788,
2.53596e+10,,Surface,33,Image 1,1,9790,
1.26283e+11,,Surface,33,Image 1,1,9792,
1.41352e+11,,Surface,33,Image 1,1,9793,
5.41593e+09,,Surface,33,Image 1,1,9794,
3.01562e+10,,Surface,33,Image 1,1,9795,
8.0896e+10,,Surface,33,Image 1,1,9796,
2.38393e+11,,Surface,33,Image 1,1,9797,
9.18055e+09,,Surface,33,Image 1,1,9798,
8.07073e+10,,Surface,33,Image 1,1,9799,
2.46336e+10,,Surface,33,Image 1,1,9800,
1.60622e+09,,Surface,33,Image 1,1,9801,
7.59873e+09,,Surface,33,Image 1,1,9802,
2.5311e+10,,Surface,33,Image 1,1,9803,
5.96725e+10,,Surface,33,Image 1,1,9804,
2.99883e+10,,Surface,33,Image 1,1,9805,
1.5474e+09,,Surface,33,Image 1,1,9806,
4.43443e+09,,Surface,33,Image 1,1,9807,
1.14367e+10,,Surface,33,Image 1,1,9808,
1.74489e+10,,Surface,33,Image 1,1,9809,
5.24561e+09,,Surface,33,Image 1,1,9810,
7.65382e+09,,Surface,33,Image 1,1,9811,
6.09413e+10,,Surface,33,Image 1,1,9812,
2.62273e+09,,Surface,33,Image 1,1,9813,
1.90513e+10,,Surface,33,Image 1,1,9814,
4.28467e+09,,Surface,33,Image 1,1,9815,
3.26851e+10,,Surface,33,Image 1,1,9816,
1.46478e+11,,Surface,33,Image 1,1,9817,
7.81183e+09,,Surface,33,Image 1,1,9818,
4.72792e+10,,Surface,33,Image 1,1,9819,
8.60317e+09,,Surface,33,Image 1,1,9821,
2.01148e+09,,Surface,33,Image 1,1,9822,
1.77942e+09,,Surface,33,Image 1,1,9823,
3.39956e+09,,Surface,33,Image 1,1,9824,
4.06337e+10,,Surface,33,Image 1,1,9825,
8.21318e+06,,Surface,33,Image 1,1,9826,
5.22309e+09,,Surface,33,Image 1,1,9827,
3.0963e+10,,Surface,33,Image 1,1,9828,
2.01081e+09,,Surface,33,Image 1,1,9829,
6.60024e+10,,Surface,33,Image 1,1,9830,
1.08593e+10,,Surface,33,Image 1,1,9832,
1.75591e+09,,Surface,33,Image 1,1,9834,
2.0057e+11,,Surface,33,Image 1,1,9836,
6.57918e+08,,Surface,33,Image 1,1,9837,
2.17994e+11,,Surface,33,Image 1,1,9838,
7.94907e+10,,Surface,33,Image 1,1,9839,
6.50766e+09,,Surface,33,Image 1,1,9840,
4.81468e+08,,Surface,33,Image 1,1,9841,
4.12507e+10,,Surface,33,Image 1,1,9842,
9.43668e+09,,Surface,33,Image 1,1,9844,
5.87741e+09,,Surface,33,Image 1,1,9845,
5.30067e+09,,Surface,33,Image 1,1,9846,
1.35736e+09,,Surface,33,Image 1,1,9847,
4.23284e+10,,Surface,33,Image 1,1,9848,
1.89239e+11,,Surface,33,Image 1,1,9849,
1.71202e+11,,Surface,33,Image 1,1,9850,
1.50217e+09,,Surface,33,Image 1,1,9851,
5.10931e+09,,Surface,33,Image 1,1,9852,
4.8506e+10,,Surface,33,Image 1,1,9853,
1.63807e+08,,Surface,33,Image 1,1,9854,
8.90875e+10,,Surface,33,Image 1,1,9855,
1.82088e+10,,Surface,33,Image 1,1,9856,
4.97577e+10,,Surface,33,Image 1,1,9857,
1.67129e+07,,Surface,33,Image 1,1,9858,
1.78402e+10,,Surface,33,Image 1,1,9859,
6.19426e+09,,Surface,33,Image 1,1,9860,
5.45316e+09,,Surface,33,Image 1,1,9861,
1.68853e+11,,Surface,33,Image 1,1,9862,
1.29269e+10,,Surface,33,Image 1,1,9863,
3.98273e+11,,Surface,33,Image 1,1,9864,
1.25737e+10,,Surface,33,Image 1,1,9865,
2.55996e+10,,Surface,33,Image 1,1,9866,
7.5834e+10,,Surface,33,Image 1,1,9867,
1.97823e+10,,Surface,33,Image 1,1,9868,
1.49528e+11,,Surface,33,Image 1,1,9869,
6.9474e+09,,Surface,33,Image 1,1,9870,
2.08155e+09,,Surface,33,Image 1,1,9872,
5.45204e+08,,Surface,33,Image 1,1,9873,
6.1698e+08,,Surface,33,Image 1,1,9874,
3.86224e+09,,Surface,33,Image 1,1,9875,
2.64889e+10,,Surface,33,Image 1,1,9876,
4.82304e+11,,Surface,33,Image 1,1,9877,
2.03216e+10,,Surface,33,Image 1,1,9878,
1.26559e+11,,Surface,33,Image 1,1,9879,
1.70427e+11,,Surface,33,Image 1,1,9880,
2.35584e+09,,Surface,33,Image 1,1,9881,
2.18402e+09,,Surface,33,Image 1,1,9882,
6.28709e+10,,Surface,33,Image 1,1,9883,
3.25872e+10,,Surface,33,Image 1,1,9884,
2.4938e+11,,Surface,33,Image 1,1,9885,
5.94783e+09,,Surface,33,Image 1,1,9887,
5.44857e+09,,Surface,33,Image 1,1,9888,
1.08973e+10,,Surface,33,Image 1,1,9889,
1.79702e+09,,Surface,33,Image 1,1,9890,
5.05065e+09,,Surface,33,Image 1,1,9891,
5.88714e+09,,Surface,33,Image 1,1,9892,
3.75783e+10,,Surface,33,Image 1,1,9894,
1.48222e+11,,Surface,33,Image 1,1,9895,
2.38959e+09,,Surface,33,Image 1,1,9896,
1.34781e+09,,Surface,33,Image 1,1,9897,
5.17845e+10,,Surface,33,Image 1,1,9898,
2.08531e+10,,Surface,33,Image 1,1,9899,
1.22902e+10,,Surface,33,Image 1,1,9900,
8.50169e+09,,Surface,33,Image 1,1,9901,
3.16395e+09,,Surface,33,Image 1,1,9902,
1.49199e+09,,Surface,33,Image 1,1,9903,
2.01244e+08,,Surface,33,Image 1,1,9904,
9.75034e+09,,Surface,33,Image 1,1,9905,
6.88397e+08,,Surface,33,Image 1,1,9906,
8.63778e+08,,Surface,33,Image 1,1,9907,
2.60141e+08,,Surface,33,Image 1,1,9908,
1.32356e+11,,Surface,33,Image 1,1,9909,
1.51108e+09,,Surface,33,Image 1,1,9910,
1.53274e+11,,Surface,33,Image 1,1,9911,
1.41384e+10,,Surface,33,Image 1,1,9912,
7.73555e+09,,Surface,33,Image 1,1,9913,
1.77658e+10,,Surface,33,Image 1,1,9914,
1.45168e+10,,Surface,33,Image 1,1,9915,
3.18675e+10,,Surface,33,Image 1,1,9916,
4.47351e+09,,Surface,33,Image 1,1,9917,
8.96483e+09,,Surface,33,Image 1,1,9920,
5.74764e+08,,Surface,33,Image 1,1,9921,
1.92378e+08,,Surface,33,Image 1,1,9922,
4.65703e+10,,Surface,33,Image 1,1,9923,
5.49981e+08,,Surface,33,Image 1,1,9924,
5.21071e+08,,Surface,33,Image 1,1,9925,
4.62682e+10,,Surface,33,Image 1,1,9926,
9.86171e+10,,Surface,33,Image 1,1,9927,
8.86681e+09,,Surface,33,Image 1,1,9928,
1.30304e+10,,Surface,33,Image 1,1,9929,
1.83953e+11,,Surface,33,Image 1,1,9931,
6.64314e+08,,Surface,33,Image 1,1,9933,
7.3845e+10,,Surface,33,Image 1,1,9935,
2.13236e+10,,Surface,33,Image 1,1,9936,
8.25155e+10,,Surface,33,Image 1,1,9937,
8.86452e+10,,Surface,33,Image 1,1,9938,
4.92212e+11,,Surface,33,Image 1,1,9939,
4.69402e+09,,Surface,33,Image 1,1,9940,
4.53068e+09,,Surface,33,Image 1,1,9941,
2.30057e+09,,Surface,33,Image 1,1,9943,
2.51702e+09,,Surface,33,Image 1,1,9944,
2.17945e+09,,Surface,33,Image 1,1,9945,
4.14851e+10,,Surface,33,Image 1,1,9946,
1.67185e+10,,Surface,33,Image 1,1,9948,
6.8892e+09,,Surface,33,Image 1,1,9949,
3.20829e+11,,Surface,33,Image 1,1,9950,
4.9511e+10,,Surface,33,Image 1,1,9951,
3.02589e+10,,Surface,33,Image 1,1,9952,
2.97617e+09,,Surface,33,Image 1,1,9953,
9.17317e+09,,Surface,33,Image 1,1,9954,
8.29166e+10,,Surface,33,Image 1,1,9955,
5.06033e+09,,Surface,33,Image 1,1,9956,
3.30407e+10,,Surface,33,Image 1,1,9957,
3.99203e+11,,Surface,33,Image 1,1,9958,
1.01285e+10,,Surface,33,Image 1,1,9959,
1.76798e+09,,Surface,33,Image 1,1,9961,
2.08388e+09,,Surface,33,Image 1,1,9962,
1.10264e+11,,Surface,33,Image 1,1,9963,
1.74631e+09,,Surface,33,Image 1,1,9964,
2.56815e+09,,Surface,33,Image 1,1,9966,
2.55937e+09,,Surface,33,Image 1,1,9967,
1.71874e+08,,Surface,33,Image 1,1,9968,
7.76989e+10,,Surface,33,Image 1,1,9969,
4.44403e+09,,Surface,33,Image 1,1,9970,
1.19481e+11,,Surface,33,Image 1,1,9971,
8.27003e+09,,Surface,33,Image 1,1,9972,
2.9509e+10,,Surface,33,Image 1,1,9974,
1.19094e+10,,Surface,33,Image 1,1,9975,
1.16108e+10,,Surface,33,Image 1,1,9977,
3.04798e+09,,Surface,33,Image 1,1,9978,
2.62132e+10,,Surface,33,Image 1,1,9979,
9.39745e+07,,Surface,33,Image 1,1,9980,
6.41006e+10,,Surface,33,Image 1,1,9982,
1.72607e+10,,Surface,33,Image 1,1,9983,
1.28803e+10,,Surface,33,Image 1,1,9984,
1.75355e+10,,Surface,33,Image 1,1,9985,
2.97201e+09,,Surface,33,Image 1,1,9986,
2.02957e+11,,Surface,33,Image 1,1,9988,
2.73941e+09,,Surface,33,Image 1,1,9989,
5.1688e+10,,Surface,33,Image 1,1,9990,
6.26733e+09,,Surface,33,Image 1,1,9991,
1.28299e+09,,Surface,33,Image 1,1,9992,
1.56828e+09,,Surface,33,Image 1,1,9993,
2.04555e+11,,Surface,33,Image 1,1,9994,
9.01899e+08,,Surface,33,Image 1,1,9996,
1.21482e+10,,Surface,33,Image 1,1,9997,
1.06371e+10,,Surface,33,Image 1,1,9998,
3.23078e+10,,Surface,33,Image 1,1,9999,
3.59909e+08,,Surface,33,Image 1,1,10001,
1.39897e+09,,Surface,33,Image 1,1,10002,
6.82088e+10,,Surface,33,Image 1,1,10003,
5.06895e+08,,Surface,33,Image 1,1,10004,
1.13244e+10,,Surface,33,Image 1,1,10005,
1.46258e+11,,Surface,33,Image 1,1,10006,
3.27517e+09,,Surface,33,Image 1,1,10007,
2.10124e+11,,Surface,33,Image 1,1,10008,
2.18484e+11,,Surface,33,Image 1,1,10009,
1.93338e+10,,Surface,33,Image 1,1,10010,
1.50541e+10,,Surface,33,Image 1,1,10011,
1.53454e+10,,Surface,33,Image 1,1,10012,
1.20828e+10,,Surface,33,Image 1,1,10013,
7.54477e+10,,Surface,33,Image 1,1,10014,
5.01441e+10,,Surface,33,Image 1,1,10015,
7.49557e+09,,Surface,33,Image 1,1,10016,
4.34151e+10,,Surface,33,Image 1,1,10017,
9.3097e+09,,Surface,33,Image 1,1,10018,
5.72834e+10,,Surface,33,Image 1,1,10019,
1.09192e+10,,Surface,33,Image 1,1,10020,
6.00737e+10,,Surface,33,Image 1,1,10022,
2.55032e+10,,Surface,33,Image 1,1,10023,
2.27418e+11,,Surface,33,Image 1,1,10024,
8.00121e+09,,Surface,33,Image 1,1,10025,
2.52437e+11,,Surface,33,Image 1,1,10026,
6.81734e+09,,Surface,33,Image 1,1,10027,
2.10923e+09,,Surface,33,Image 1,1,10028,
7.95839e+08,,Surface,33,Image 1,1,10029,
3.94271e+11,,Surface,33,Image 1,1,10030,
2.19722e+10,,Surface,33,Image 1,1,10031,
1.2317e+11,,Surface,33,Image 1,1,10032,
2.218e+10,,Surface,33,Image 1,1,10035,
8.76386e+10,,Surface,33,Image 1,1,10036,
9.23196e+09,,Surface,33,Image 1,1,10037,
4.94927e+09,,Surface,33,Image 1,1,10039,
5.00628e+11,,Surface,33,Image 1,1,10040,
5.97766e+10,,Surface,33,Image 1,1,10041,
1.53202e+09,,Surface,33,Image 1,1,10043,
6.25807e+10,,Surface,33,Image 1,1,10044,
4.24426e+10,,Surface,33,Image 1,1,10045,
2.78149e+09,,Surface,33,Image 1,1,10046,
9.31387e+09,,Surface,33,Image 1,1,10047,
1.48138e+08,,Surface,33,Image 1,1,10048,
2.72855e+10,,Surface,33,Image 1,1,10049,
1.18635e+09,,Surface,33,Image 1,1,10050,
4.31846e+10,,Surface,33,Image 1,1,10051,
4.80839e+10,,Surface,33,Image 1,1,10052,
7.41132e+08,,Surface,33,Image 1,1,10053,
3.26869e+11,,Surface,33,Image 1,1,10054,
2.86445e+11,,Surface,33,Image 1,1,10056,
7.97265e+08,,Surface,33,Image 1,1,10057,
1.26487e+09,,Surface,33,Image 1,1,10058,
3.06838e+09,,Surface,33,Image 1,1,10059,
2.1125e+08,,Surface,33,Image 1,1,10060,
7.53779e+09,,Surface,33,Image 1,1,10061,
4.37753e+10,,Surface,33,Image 1,1,10062,
8.34485e+09,,Surface,33,Image 1,1,10063,
6.73623e+09,,Surface,33,Image 1,1,10064,
1.22327e+09,,Surface,33,Image 1,1,10065,
6.27747e+09,,Surface,33,Image 1,1,10066,
3.08306e+10,,Surface,33,Image 1,1,10067,
5.71968e+09,,Surface,33,Image 1,1,10068,
1.88623e+10,,Surface,33,Image 1,1,10069,
3.62877e+10,,Surface,33,Image 1,1,10070,
2.59175e+11,,Surface,33,Image 1,1,10072,
2.50557e+10,,Surface,33,Image 1,1,10074,
3.87335e+10,,Surface,33,Image 1,1,10075,
2.07794e+10,,Surface,33,Image 1,1,10076,
1.38857e+11,,Surface,33,Image 1,1,10077,
1.038e+09,,Surface,33,Image 1,1,10078,
5.97468e+09,,Surface,33,Image 1,1,10079,
4.02495e+09,,Surface,33,Image 1,1,10080,
2.40257e+09,,Surface,33,Image 1,1,10081,
1.18651e+11,,Surface,33,Image 1,1,10082,
1.1452e+10,,Surface,33,Image 1,1,10083,
1.46932e+11,,Surface,33,Image 1,1,10084,
2.62413e+11,,Surface,33,Image 1,1,10085,
6.77808e+10,,Surface,33,Image 1,1,10086,
2.69532e+08,,Surface,33,Image 1,1,10087,
3.59302e+09,,Surface,33,Image 1,1,10088,
1.55672e+10,,Surface,33,Image 1,1,10089,
3.72587e+10,,Surface,33,Image 1,1,10090,
1.23663e+10,,Surface,33,Image 1,1,10091,
5.2625e+10,,Surface,33,Image 1,1,10092,
3.23406e+09,,Surface,33,Image 1,1,10093,
5.85317e+09,,Surface,33,Image 1,1,10094,
4.40258e+10,,Surface,33,Image 1,1,10095,
2.08234e+11,,Surface,33,Image 1,1,10096,
2.93612e+10,,Surface,33,Image 1,1,10097,
9.56962e+09,,Surface,33,Image 1,1,10098,
4.31823e+08,,Surface,33,Image 1,1,10099,
1.65616e+09,,Surface,33,Image 1,1,10100,
1.31923e+10,,Surface,33,Image 1,1,10102,
1.59e+09,,Surface,33,Image 1,1,10103,
1.31392e+10,,Surface,33,Image 1,1,10104,
7.24428e+10,,Surface,33,Image 1,1,10105,
7.31958e+10,,Surface,33,Image 1,1,10106,
3.0885e+09,,Surface,33,Image 1,1,10107,
2.65322e+11,,Surface,33,Image 1,1,10108,
1.44388e+11,,Surface,33,Image 1,1,10109,
8.87712e+09,,Surface,33,Image 1,1,10110,
1.80123e+10,,Surface,33,Image 1,1,10111,
6.06452e+08,,Surface,33,Image 1,1,10112,
7.76132e+09,,Surface,33,Image 1,1,10113,
7.66418e+09,,Surface,33,Image 1,1,10114,
6.69275e+09,,Surface,33,Image 1,1,10115,
1.08398e+08,,Surface,33,Image 1,1,10116,
4.23716e+09,,Surface,33,Image 1,1,10118,
5.23854e+10,,Surface,33,Image 1,1,10119,
1.15266e+09,,Surface,33,Image 1,1,10120,
8.82453e+08,,Surface,33,Image 1,1,10121,
1.06732e+09,,Surface,33,Image 1,1,10122,
2.80971e+11,,Surface,33,Image 1,1,10123,
2.39008e+09,,Surface,33,Image 1,1,10124,
5.82468e+09,,Surface,33,Image 1,1,10125,
4.68443e+11,,Surface,33,Image 1,1,10126,
1.70574e+11,,Surface,33,Image 1,1,10127,
1.13921e+09,,Surface,33,Image 1,1,10128,
2.87655e+09,,Surface,33,Image 1,1,10129,
1.4572e+09,,Surface,33,Image 1,1,10130,
2.86722e+11,,Surface,33,Image 1,1,10131,
1.07651e+09,,Surface,33,Image 1,1,10132,
1.78166e+09,,Surface,33,Image 1,1,10133,
1.77093e+11,,Surface,33,Image 1,1,10134,
1.95755e+09,,Surface,33,Image 1,1,10135,
3.18942e+10,,Surface,33,Image 1,1,10136,
2.65e+10,,Surface,33,Image 1,1,10138,
9.42313e+09,,Surface,33,Image 1,1,10139,
2.35084e+09,,Surface,33,Image 1,1,10140,
9.3879e+08,,Surface,33,Image 1,1,10141,
2.48842e+11,,Surface,33,Image 1,1,10142,
1.87255e+10,,Surface,33,Image 1,1,10143,
1.0618e+11,,Surface,33,Image 1,1,10144,
1.65449e+09,,Surface,33,Image 1,1,10145,
9.36824e+09,,Surface,33,Image 1,1,10146,
2.26033e+11,,Surface,33,Image 1,1,10147,
9.4992e+10,,Surface,33,Image 1,1,10148,
4.19195e+10,,Surface,33,Image 1,1,10149,
2.11587e+08,,Surface,33,Image 1,1,10150,
1.14995e+11,,Surface,33,Image 1,1,10151,
2.36398e+11,,Surface,33,Image 1,1,10152,
4.42282e+10,,Surface,33,Image 1,1,10154,
9.98865e+10,,Surface,33,Image 1,1,10155,
4.24641e+10,,Surface,33,Image 1,1,10156,
5.08812e+10,,Surface,33,Image 1,1,10157,
1.32444e+11,,Surface,33,Image 1,1,10158,
3.73932e+09,,Surface,33,Image 1,1,10159,
9.8928e+08,,Surface,33,Image 1,1,10160,
6.84669e+09,,Surface,33,Image 1,1,10161,
2.00994e+09,,Surface,33,Image 1,1,10162,
6.83807e+10,,Surface,33,Image 1,1,10163,
2.86908e+09,,Surface,33,Image 1,1,10164,
5.26665e+09,,Surface,33,Image 1,1,10165,
2.2443e+10,,Surface,33,Image 1,1,10166,
3.16213e+10,,Surface,33,Image 1,1,10167,
4.16308e+10,,Surface,33,Image 1,1,10168,
1.01673e+11,,Surface,33,Image 1,1,10169,
8.45579e+10,,Surface,33,Image 1,1,10170,
5.25715e+09,,Surface,33,Image 1,1,10171,
8.20103e+09,,Surface,33,Image 1,1,10172,
1.01555e+10,,Surface,33,Image 1,1,10173,
3.50294e+11,,Surface,33,Image 1,1,10174,
6.87256e+09,,Surface,33,Image 1,1,10175,
1.13781e+08,,Surface,33,Image 1,1,10176,
5.70149e+09,,Surface,33,Image 1,1,10177,
7.20481e+07,,Surface,33,Image 1,1,10178,
4.97439e+09,,Surface,33,Image 1,1,10179,
3.07248e+11,,Surface,33,Image 1,1,10181,
1.31147e+10,,Surface,33,Image 1,1,10182,
4.79322e+09,,Surface,33,Image 1,1,10183,
1.88143e+11,,Surface,33,Image 1,1,10184,
6.32975e+07,,Surface,33,Image 1,1,10186,
8.59786e+10,,Surface,33,Image 1,1,10187,
1.64993e+10,,Surface,33,Image 1,1,10188,
4.67422e+10,,Surface,33,Image 1,1,10189,
3.91544e+11,,Surface,33,Image 1,1,10190,
3.13807e+11,,Surface,33,Image 1,1,10191,
7.96648e+09,,Surface,33,Image 1,1,10192,
4.18434e+10,,Surface,33,Image 1,1,10193,
9.53069e+10,,Surface,33,Image 1,1,10194,
8.36761e+10,,Surface,33,Image 1,1,10196,
2.99091e+10,,Surface,33,Image 1,1,10197,
4.02194e+11,,Surface,33,Image 1,1,10198,
6.14887e+10,,Surface,33,Image 1,1,10199,
2.37302e+11,,Surface,33,Image 1,1,10200,
1.45465e+09,,Surface,33,Image 1,1,10201,
3.22598e+10,,Surface,33,Image 1,1,10202,
2.5702e+08,,Surface,33,Image 1,1,10203,
1.38747e+11,,Surface,33,Image 1,1,10204,
1.1765e+10,,Surface,33,Image 1,1,10205,
8.8982e+08,,Surface,33,Image 1,1,10206,
2.52271e+11,,Surface,33,Image 1,1,10207,
4.67419e+09,,Surface,33,Image 1,1,10208,
1.4958e+08,,Surface,33,Image 1,1,10209,
5.49336e+09,,Surface,33,Image 1,1,10210,
2.02726e+10,,Surface,33,Image 1,1,10211,
1.27024e+11,,Surface,33,Image 1,1,10212,
3.46061e+10,,Surface,33,Image 1,1,10213,
