
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.33232e+09,,Surface,37,Image 1,1,9626,
1.52373e+08,,Surface,37,Image 1,1,9627,
8.99647e+09,,Surface,37,Image 1,1,9628,
2.04084e+10,,Surface,37,Image 1,1,9629,
3.0027e+10,,Surface,37,Image 1,1,9630,
6.84277e+08,,Surface,37,Image 1,1,9631,
7.28175e+09,,Surface,37,Image 1,1,9632,
1.18755e+10,,Surface,37,Image 1,1,9633,
9.37368e+08,,Surface,37,Image 1,1,9634,
1.79053e+10,,Surface,37,Image 1,1,9635,
1.25701e+11,,Surface,37,Image 1,1,9636,
4.93313e+09,,Surface,37,Image 1,1,9637,
7.1903e+10,,Surface,37,Image 1,1,9638,
2.39926e+09,,Surface,37,Image 1,1,9639,
3.02491e+10,,Surface,37,Image 1,1,9640,
7.40514e+09,,Surface,37,Image 1,1,9641,
6.09194e+09,,Surface,37,Image 1,1,9642,
9.69863e+10,,Surface,37,Image 1,1,9643,
1.85571e+09,,Surface,37,Image 1,1,9644,
3.10534e+09,,Surface,37,Image 1,1,9645,
8.28675e+10,,Surface,37,Image 1,1,9646,
5.13227e+10,,Surface,37,Image 1,1,9647,
4.25614e+10,,Surface,37,Image 1,1,9648,
1.38166e+10,,Surface,37,Image 1,1,9649,
2.39695e+09,,Surface,37,Image 1,1,9650,
1.90075e+09,,Surface,37,Image 1,1,9651,
6.03271e+09,,Surface,37,Image 1,1,9652,
7.24598e+10,,Surface,37,Image 1,1,9653,
1.83241e+10,,Surface,37,Image 1,1,9654,
1.63579e+11,,Surface,37,Image 1,1,9655,
2.45879e+09,,Surface,37,Image 1,1,9656,
2.61948e+11,,Surface,37,Image 1,1,9657,
1.23066e+11,,Surface,37,Image 1,1,9658,
6.79625e+08,,Surface,37,Image 1,1,9659,
1.86967e+10,,Surface,37,Image 1,1,9660,
1.74476e+09,,Surface,37,Image 1,1,9661,
1.17181e+11,,Surface,37,Image 1,1,9662,
1.03546e+09,,Surface,37,Image 1,1,9663,
1.1991e+09,,Surface,37,Image 1,1,9664,
1.78966e+09,,Surface,37,Image 1,1,9665,
2.60876e+10,,Surface,37,Image 1,1,9667,
8.438e+08,,Surface,37,Image 1,1,9668,
3.30037e+10,,Surface,37,Image 1,1,9670,
2.00441e+10,,Surface,37,Image 1,1,9671,
9.93812e+10,,Surface,37,Image 1,1,9672,
5.09353e+09,,Surface,37,Image 1,1,9673,
1.94745e+09,,Surface,37,Image 1,1,9674,
1.50693e+10,,Surface,37,Image 1,1,9675,
1.47371e+10,,Surface,37,Image 1,1,9676,
4.17049e+10,,Surface,37,Image 1,1,9677,
4.8343e+09,,Surface,37,Image 1,1,9678,
3.12358e+10,,Surface,37,Image 1,1,9679,
1.02657e+11,,Surface,37,Image 1,1,9680,
4.30431e+08,,Surface,37,Image 1,1,9681,
5.50328e+10,,Surface,37,Image 1,1,9682,
8.45608e+09,,Surface,37,Image 1,1,9683,
2.51235e+11,,Surface,37,Image 1,1,9684,
4.65037e+11,,Surface,37,Image 1,1,9685,
2.52494e+09,,Surface,37,Image 1,1,9686,
3.28022e+10,,Surface,37,Image 1,1,9687,
4.55974e+09,,Surface,37,Image 1,1,9688,
8.79276e+10,,Surface,37,Image 1,1,9689,
3.41675e+11,,Surface,37,Image 1,1,9690,
1.53719e+09,,Surface,37,Image 1,1,9691,
6.34839e+09,,Surface,37,Image 1,1,9692,
9.59596e+09,,Surface,37,Image 1,1,9694,
1.53137e+09,,Surface,37,Image 1,1,9695,
5.86144e+10,,Surface,37,Image 1,1,9697,
3.94213e+09,,Surface,37,Image 1,1,9699,
1.57263e+10,,Surface,37,Image 1,1,9701,
3.61708e+11,,Surface,37,Image 1,1,9702,
1.06694e+11,,Surface,37,Image 1,1,9703,
5.75477e+09,,Surface,37,Image 1,1,9704,
8.9133e+08,,Surface,37,Image 1,1,9705,
4.67512e+09,,Surface,37,Image 1,1,9706,
1.0598e+11,,Surface,37,Image 1,1,9707,
2.11205e+10,,Surface,37,Image 1,1,9708,
1.01053e+09,,Surface,37,Image 1,1,9710,
1.13367e+10,,Surface,37,Image 1,1,9711,
1.22756e+10,,Surface,37,Image 1,1,9712,
3.28033e+10,,Surface,37,Image 1,1,9713,
1.65416e+10,,Surface,37,Image 1,1,9714,
1.02517e+10,,Surface,37,Image 1,1,9715,
1.16366e+11,,Surface,37,Image 1,1,9716,
5.70817e+09,,Surface,37,Image 1,1,9717,
2.35716e+10,,Surface,37,Image 1,1,9718,
2.71719e+10,,Surface,37,Image 1,1,9719,
2.05756e+09,,Surface,37,Image 1,1,9720,
6.679e+10,,Surface,37,Image 1,1,9721,
4.86598e+10,,Surface,37,Image 1,1,9722,
2.21272e+10,,Surface,37,Image 1,1,9723,
5.66597e+10,,Surface,37,Image 1,1,9724,
6.69899e+10,,Surface,37,Image 1,1,9725,
2.05821e+10,,Surface,37,Image 1,1,9726,
2.10296e+11,,Surface,37,Image 1,1,9727,
5.02232e+10,,Surface,37,Image 1,1,9728,
9.2907e+09,,Surface,37,Image 1,1,9729,
3.78352e+11,,Surface,37,Image 1,1,9731,
8.54938e+10,,Surface,37,Image 1,1,9732,
1.14741e+09,,Surface,37,Image 1,1,9733,
2.39905e+10,,Surface,37,Image 1,1,9734,
3.05054e+09,,Surface,37,Image 1,1,9735,
6.07453e+10,,Surface,37,Image 1,1,9736,
7.81568e+08,,Surface,37,Image 1,1,9737,
3.35573e+09,,Surface,37,Image 1,1,9738,
1.21387e+11,,Surface,37,Image 1,1,9739,
2.54864e+09,,Surface,37,Image 1,1,9740,
4.64012e+09,,Surface,37,Image 1,1,9741,
1.52669e+10,,Surface,37,Image 1,1,9742,
6.21112e+10,,Surface,37,Image 1,1,9743,
1.34755e+11,,Surface,37,Image 1,1,9744,
5.27939e+10,,Surface,37,Image 1,1,9745,
1.4551e+09,,Surface,37,Image 1,1,9746,
5.75373e+10,,Surface,37,Image 1,1,9747,
3.42409e+11,,Surface,37,Image 1,1,9748,
8.32453e+09,,Surface,37,Image 1,1,9749,
4.44233e+11,,Surface,37,Image 1,1,9750,
3.03718e+09,,Surface,37,Image 1,1,9753,
2.36582e+09,,Surface,37,Image 1,1,9754,
3.7668e+09,,Surface,37,Image 1,1,9755,
6.68557e+10,,Surface,37,Image 1,1,9756,
6.74238e+10,,Surface,37,Image 1,1,9757,
1.84389e+09,,Surface,37,Image 1,1,9758,
9.06083e+08,,Surface,37,Image 1,1,9759,
1.19229e+10,,Surface,37,Image 1,1,9760,
1.08143e+11,,Surface,37,Image 1,1,9761,
1.58957e+10,,Surface,37,Image 1,1,9762,
9.12648e+08,,Surface,37,Image 1,1,9763,
2.86042e+08,,Surface,37,Image 1,1,9764,
8.19583e+09,,Surface,37,Image 1,1,9765,
2.38431e+10,,Surface,37,Image 1,1,9766,
4.69855e+09,,Surface,37,Image 1,1,9767,
4.12475e+10,,Surface,37,Image 1,1,9768,
4.28936e+10,,Surface,37,Image 1,1,9769,
3.60783e+09,,Surface,37,Image 1,1,9770,
6.96858e+10,,Surface,37,Image 1,1,9771,
3.60155e+10,,Surface,37,Image 1,1,9772,
6.58649e+08,,Surface,37,Image 1,1,9773,
4.05323e+09,,Surface,37,Image 1,1,9774,
5.05777e+09,,Surface,37,Image 1,1,9775,
1.25374e+10,,Surface,37,Image 1,1,9776,
1.99203e+10,,Surface,37,Image 1,1,9777,
1.92848e+11,,Surface,37,Image 1,1,9778,
3.77699e+09,,Surface,37,Image 1,1,9779,
1.06016e+11,,Surface,37,Image 1,1,9780,
8.42533e+09,,Surface,37,Image 1,1,9781,
1.12911e+10,,Surface,37,Image 1,1,9782,
6.50758e+10,,Surface,37,Image 1,1,9783,
1.31515e+10,,Surface,37,Image 1,1,9784,
2.87889e+10,,Surface,37,Image 1,1,9785,
1.91445e+11,,Surface,37,Image 1,1,9786,
1.16511e+10,,Surface,37,Image 1,1,9787,
3.07371e+09,,Surface,37,Image 1,1,9788,
2.94222e+10,,Surface,37,Image 1,1,9790,
1.96861e+11,,Surface,37,Image 1,1,9792,
1.49344e+11,,Surface,37,Image 1,1,9793,
7.24069e+09,,Surface,37,Image 1,1,9794,
3.72529e+10,,Surface,37,Image 1,1,9795,
9.2081e+10,,Surface,37,Image 1,1,9796,
2.71074e+11,,Surface,37,Image 1,1,9797,
9.94974e+09,,Surface,37,Image 1,1,9798,
1.05766e+11,,Surface,37,Image 1,1,9799,
3.69754e+10,,Surface,37,Image 1,1,9800,
2.45589e+09,,Surface,37,Image 1,1,9801,
1.00658e+10,,Surface,37,Image 1,1,9802,
2.81339e+10,,Surface,37,Image 1,1,9803,
7.33703e+10,,Surface,37,Image 1,1,9804,
3.48783e+10,,Surface,37,Image 1,1,9805,
1.82651e+09,,Surface,37,Image 1,1,9806,
2.44117e+09,,Surface,37,Image 1,1,9807,
7.52587e+09,,Surface,37,Image 1,1,9808,
2.51124e+10,,Surface,37,Image 1,1,9809,
5.04578e+09,,Surface,37,Image 1,1,9810,
8.89446e+09,,Surface,37,Image 1,1,9811,
6.61755e+10,,Surface,37,Image 1,1,9812,
4.196e+08,,Surface,37,Image 1,1,9813,
2.49683e+10,,Surface,37,Image 1,1,9814,
8.41391e+09,,Surface,37,Image 1,1,9815,
3.29478e+10,,Surface,37,Image 1,1,9816,
1.49814e+11,,Surface,37,Image 1,1,9817,
9.78665e+09,,Surface,37,Image 1,1,9818,
4.91112e+10,,Surface,37,Image 1,1,9819,
1.17718e+10,,Surface,37,Image 1,1,9821,
2.15112e+09,,Surface,37,Image 1,1,9822,
1.58522e+09,,Surface,37,Image 1,1,9823,
2.10299e+09,,Surface,37,Image 1,1,9824,
5.2846e+10,,Surface,37,Image 1,1,9825,
2.43975e+06,,Surface,37,Image 1,1,9826,
5.19593e+09,,Surface,37,Image 1,1,9827,
3.39375e+10,,Surface,37,Image 1,1,9828,
3.09983e+09,,Surface,37,Image 1,1,9829,
7.94228e+10,,Surface,37,Image 1,1,9830,
1.36539e+10,,Surface,37,Image 1,1,9832,
2.36943e+09,,Surface,37,Image 1,1,9834,
2.06265e+11,,Surface,37,Image 1,1,9836,
1.90048e+09,,Surface,37,Image 1,1,9837,
2.61963e+11,,Surface,37,Image 1,1,9838,
7.96542e+10,,Surface,37,Image 1,1,9839,
1.036e+10,,Surface,37,Image 1,1,9840,
1.02192e+09,,Surface,37,Image 1,1,9841,
7.92552e+10,,Surface,37,Image 1,1,9842,
1.08286e+10,,Surface,37,Image 1,1,9844,
8.8283e+09,,Surface,37,Image 1,1,9845,
5.62937e+09,,Surface,37,Image 1,1,9846,
3.2146e+09,,Surface,37,Image 1,1,9847,
4.83252e+10,,Surface,37,Image 1,1,9848,
2.43552e+11,,Surface,37,Image 1,1,9849,
1.64589e+11,,Surface,37,Image 1,1,9850,
3.84163e+09,,Surface,37,Image 1,1,9851,
9.2259e+09,,Surface,37,Image 1,1,9852,
5.36559e+10,,Surface,37,Image 1,1,9853,
3.32289e+08,,Surface,37,Image 1,1,9854,
1.10909e+11,,Surface,37,Image 1,1,9855,
2.3311e+10,,Surface,37,Image 1,1,9856,
4.77269e+10,,Surface,37,Image 1,1,9857,
5.79485e+07,,Surface,37,Image 1,1,9858,
2.33878e+10,,Surface,37,Image 1,1,9859,
9.02862e+09,,Surface,37,Image 1,1,9860,
6.05315e+09,,Surface,37,Image 1,1,9861,
1.74299e+11,,Surface,37,Image 1,1,9862,
2.1799e+10,,Surface,37,Image 1,1,9863,
4.39544e+11,,Surface,37,Image 1,1,9864,
1.61556e+10,,Surface,37,Image 1,1,9865,
2.39292e+10,,Surface,37,Image 1,1,9866,
8.94655e+10,,Surface,37,Image 1,1,9867,
2.4001e+10,,Surface,37,Image 1,1,9868,
1.962e+11,,Surface,37,Image 1,1,9869,
6.59072e+09,,Surface,37,Image 1,1,9870,
1.79214e+09,,Surface,37,Image 1,1,9872,
4.27181e+08,,Surface,37,Image 1,1,9873,
6.36766e+08,,Surface,37,Image 1,1,9874,
2.49284e+09,,Surface,37,Image 1,1,9875,
3.12758e+10,,Surface,37,Image 1,1,9876,
4.66037e+11,,Surface,37,Image 1,1,9877,
3.4262e+10,,Surface,37,Image 1,1,9878,
1.48021e+11,,Surface,37,Image 1,1,9879,
1.9338e+11,,Surface,37,Image 1,1,9880,
8.6745e+09,,Surface,37,Image 1,1,9881,
1.77316e+09,,Surface,37,Image 1,1,9882,
7.42301e+10,,Surface,37,Image 1,1,9883,
3.17501e+10,,Surface,37,Image 1,1,9884,
2.53543e+11,,Surface,37,Image 1,1,9885,
5.49132e+09,,Surface,37,Image 1,1,9887,
3.92355e+09,,Surface,37,Image 1,1,9888,
8.72276e+09,,Surface,37,Image 1,1,9889,
2.81843e+09,,Surface,37,Image 1,1,9890,
8.95367e+09,,Surface,37,Image 1,1,9891,
8.74059e+09,,Surface,37,Image 1,1,9892,
4.65915e+10,,Surface,37,Image 1,1,9894,
1.81356e+11,,Surface,37,Image 1,1,9895,
3.43997e+09,,Surface,37,Image 1,1,9896,
7.33893e+08,,Surface,37,Image 1,1,9897,
6.89776e+10,,Surface,37,Image 1,1,9898,
2.0969e+10,,Surface,37,Image 1,1,9899,
1.42773e+10,,Surface,37,Image 1,1,9900,
9.7442e+09,,Surface,37,Image 1,1,9901,
1.03869e+10,,Surface,37,Image 1,1,9902,
1.97373e+09,,Surface,37,Image 1,1,9903,
3.9571e+08,,Surface,37,Image 1,1,9904,
9.24888e+09,,Surface,37,Image 1,1,9905,
1.03384e+09,,Surface,37,Image 1,1,9906,
1.22048e+09,,Surface,37,Image 1,1,9907,
3.15474e+08,,Surface,37,Image 1,1,9908,
1.52429e+11,,Surface,37,Image 1,1,9909,
1.18299e+09,,Surface,37,Image 1,1,9910,
1.96827e+11,,Surface,37,Image 1,1,9911,
1.76388e+10,,Surface,37,Image 1,1,9912,
1.00142e+10,,Surface,37,Image 1,1,9913,
2.62537e+10,,Surface,37,Image 1,1,9914,
2.51834e+10,,Surface,37,Image 1,1,9915,
3.63725e+10,,Surface,37,Image 1,1,9916,
4.63736e+09,,Surface,37,Image 1,1,9917,
1.03677e+10,,Surface,37,Image 1,1,9920,
5.77622e+08,,Surface,37,Image 1,1,9921,
2.57527e+08,,Surface,37,Image 1,1,9922,
4.36452e+10,,Surface,37,Image 1,1,9923,
5.38578e+08,,Surface,37,Image 1,1,9924,
8.5248e+08,,Surface,37,Image 1,1,9925,
4.25331e+10,,Surface,37,Image 1,1,9926,
1.09238e+11,,Surface,37,Image 1,1,9927,
1.00362e+10,,Surface,37,Image 1,1,9928,
2.06108e+10,,Surface,37,Image 1,1,9929,
2.01948e+11,,Surface,37,Image 1,1,9931,
7.94229e+08,,Surface,37,Image 1,1,9933,
8.18553e+10,,Surface,37,Image 1,1,9935,
2.57509e+10,,Surface,37,Image 1,1,9936,
9.77367e+10,,Surface,37,Image 1,1,9937,
8.26055e+10,,Surface,37,Image 1,1,9938,
6.24314e+11,,Surface,37,Image 1,1,9939,
7.13895e+09,,Surface,37,Image 1,1,9940,
8.98367e+09,,Surface,37,Image 1,1,9941,
2.20322e+09,,Surface,37,Image 1,1,9943,
2.52599e+09,,Surface,37,Image 1,1,9944,
4.75488e+09,,Surface,37,Image 1,1,9945,
4.95446e+10,,Surface,37,Image 1,1,9946,
1.34554e+10,,Surface,37,Image 1,1,9948,
1.0256e+10,,Surface,37,Image 1,1,9949,
3.87115e+11,,Surface,37,Image 1,1,9950,
4.64947e+10,,Surface,37,Image 1,1,9951,
2.49571e+10,,Surface,37,Image 1,1,9952,
3.95717e+09,,Surface,37,Image 1,1,9953,
9.11015e+09,,Surface,37,Image 1,1,9954,
7.74776e+10,,Surface,37,Image 1,1,9955,
8.73401e+09,,Surface,37,Image 1,1,9956,
4.1648e+10,,Surface,37,Image 1,1,9957,
4.13844e+11,,Surface,37,Image 1,1,9958,
1.63659e+10,,Surface,37,Image 1,1,9959,
2.15853e+09,,Surface,37,Image 1,1,9961,
3.32342e+09,,Surface,37,Image 1,1,9962,
1.15196e+11,,Surface,37,Image 1,1,9963,
5.10139e+09,,Surface,37,Image 1,1,9964,
5.09949e+09,,Surface,37,Image 1,1,9966,
3.13556e+09,,Surface,37,Image 1,1,9967,
3.86109e+08,,Surface,37,Image 1,1,9968,
1.02315e+11,,Surface,37,Image 1,1,9969,
7.64184e+09,,Surface,37,Image 1,1,9970,
0,,Surface,37,Image 1,1,9971,
1.0454e+10,,Surface,37,Image 1,1,9972,
2.64623e+10,,Surface,37,Image 1,1,9974,
1.54299e+10,,Surface,37,Image 1,1,9975,
1.08742e+10,,Surface,37,Image 1,1,9977,
4.54653e+09,,Surface,37,Image 1,1,9978,
3.37747e+10,,Surface,37,Image 1,1,9979,
1.18362e+08,,Surface,37,Image 1,1,9980,
5.80312e+10,,Surface,37,Image 1,1,9982,
2.9365e+10,,Surface,37,Image 1,1,9983,
1.41106e+10,,Surface,37,Image 1,1,9984,
3.00817e+10,,Surface,37,Image 1,1,9985,
4.39663e+09,,Surface,37,Image 1,1,9986,
2.38153e+11,,Surface,37,Image 1,1,9988,
3.3719e+09,,Surface,37,Image 1,1,9989,
7.0678e+10,,Surface,37,Image 1,1,9990,
6.35262e+09,,Surface,37,Image 1,1,9991,
2.88035e+09,,Surface,37,Image 1,1,9992,
1.93217e+09,,Surface,37,Image 1,1,9993,
2.29115e+11,,Surface,37,Image 1,1,9994,
7.73915e+08,,Surface,37,Image 1,1,9996,
2.07036e+10,,Surface,37,Image 1,1,9997,
1.13059e+10,,Surface,37,Image 1,1,9998,
4.64448e+10,,Surface,37,Image 1,1,9999,
4.34941e+08,,Surface,37,Image 1,1,10001,
1.86833e+09,,Surface,37,Image 1,1,10002,
8.49519e+10,,Surface,37,Image 1,1,10003,
5.38193e+08,,Surface,37,Image 1,1,10004,
1.21322e+10,,Surface,37,Image 1,1,10005,
1.57963e+11,,Surface,37,Image 1,1,10006,
1.34265e+09,,Surface,37,Image 1,1,10007,
2.47515e+11,,Surface,37,Image 1,1,10008,
2.14949e+11,,Surface,37,Image 1,1,10009,
1.93543e+10,,Surface,37,Image 1,1,10010,
1.94215e+10,,Surface,37,Image 1,1,10011,
2.41829e+10,,Surface,37,Image 1,1,10012,
1.92391e+10,,Surface,37,Image 1,1,10013,
7.72221e+10,,Surface,37,Image 1,1,10014,
6.87695e+10,,Surface,37,Image 1,1,10015,
4.54115e+09,,Surface,37,Image 1,1,10016,
7.44289e+10,,Surface,37,Image 1,1,10017,
1.20594e+10,,Surface,37,Image 1,1,10018,
6.94732e+10,,Surface,37,Image 1,1,10019,
2.24744e+09,,Surface,37,Image 1,1,10020,
5.07678e+10,,Surface,37,Image 1,1,10022,
3.84328e+10,,Surface,37,Image 1,1,10023,
2.84405e+11,,Surface,37,Image 1,1,10024,
8.84131e+09,,Surface,37,Image 1,1,10025,
2.90265e+11,,Surface,37,Image 1,1,10026,
7.84824e+09,,Surface,37,Image 1,1,10027,
2.68223e+09,,Surface,37,Image 1,1,10028,
9.84034e+08,,Surface,37,Image 1,1,10029,
4.16057e+11,,Surface,37,Image 1,1,10030,
2.51388e+10,,Surface,37,Image 1,1,10031,
1.2738e+11,,Surface,37,Image 1,1,10032,
2.37878e+10,,Surface,37,Image 1,1,10035,
9.6562e+10,,Surface,37,Image 1,1,10036,
2.40289e+10,,Surface,37,Image 1,1,10037,
8.10959e+09,,Surface,37,Image 1,1,10039,
5.5367e+11,,Surface,37,Image 1,1,10040,
7.85578e+10,,Surface,37,Image 1,1,10041,
5.33413e+09,,Surface,37,Image 1,1,10043,
8.01655e+10,,Surface,37,Image 1,1,10044,
5.01432e+10,,Surface,37,Image 1,1,10045,
2.36142e+09,,Surface,37,Image 1,1,10046,
1.29912e+10,,Surface,37,Image 1,1,10047,
4.24058e+08,,Surface,37,Image 1,1,10048,
3.29427e+10,,Surface,37,Image 1,1,10049,
2.03979e+09,,Surface,37,Image 1,1,10050,
3.01741e+10,,Surface,37,Image 1,1,10051,
4.93514e+10,,Surface,37,Image 1,1,10052,
1.09208e+09,,Surface,37,Image 1,1,10053,
3.15907e+11,,Surface,37,Image 1,1,10054,
3.03438e+11,,Surface,37,Image 1,1,10056,
1.28604e+09,,Surface,37,Image 1,1,10057,
1.11244e+09,,Surface,37,Image 1,1,10058,
8.32259e+09,,Surface,37,Image 1,1,10059,
2.60657e+08,,Surface,37,Image 1,1,10060,
1.11353e+10,,Surface,37,Image 1,1,10061,
5.19428e+10,,Surface,37,Image 1,1,10062,
9.55394e+09,,Surface,37,Image 1,1,10063,
9.31927e+09,,Surface,37,Image 1,1,10064,
4.15273e+09,,Surface,37,Image 1,1,10065,
1.03276e+10,,Surface,37,Image 1,1,10066,
3.54268e+10,,Surface,37,Image 1,1,10067,
8.31555e+09,,Surface,37,Image 1,1,10068,
1.76139e+10,,Surface,37,Image 1,1,10069,
4.30718e+10,,Surface,37,Image 1,1,10070,
2.63844e+11,,Surface,37,Image 1,1,10072,
3.0093e+10,,Surface,37,Image 1,1,10074,
4.55069e+10,,Surface,37,Image 1,1,10075,
2.77229e+10,,Surface,37,Image 1,1,10076,
1.21017e+11,,Surface,37,Image 1,1,10077,
1.67229e+09,,Surface,37,Image 1,1,10078,
7.50419e+09,,Surface,37,Image 1,1,10079,
5.47969e+09,,Surface,37,Image 1,1,10080,
1.38144e+09,,Surface,37,Image 1,1,10081,
1.44596e+11,,Surface,37,Image 1,1,10082,
1.44731e+10,,Surface,37,Image 1,1,10083,
1.4172e+11,,Surface,37,Image 1,1,10084,
8969,,Surface,37,Image 1,1,10085,
1.02294e+11,,Surface,37,Image 1,1,10086,
2.83795e+08,,Surface,37,Image 1,1,10087,
3.60361e+09,,Surface,37,Image 1,1,10088,
1.80726e+10,,Surface,37,Image 1,1,10089,
3.93116e+10,,Surface,37,Image 1,1,10090,
1.46582e+10,,Surface,37,Image 1,1,10091,
9.36228e+10,,Surface,37,Image 1,1,10092,
4.23259e+09,,Surface,37,Image 1,1,10093,
5.51277e+09,,Surface,37,Image 1,1,10094,
5.6059e+10,,Surface,37,Image 1,1,10095,
2.20346e+11,,Surface,37,Image 1,1,10096,
4.43412e+10,,Surface,37,Image 1,1,10097,
7.2888e+09,,Surface,37,Image 1,1,10098,
1.28611e+08,,Surface,37,Image 1,1,10099,
1.68478e+09,,Surface,37,Image 1,1,10100,
1.46002e+10,,Surface,37,Image 1,1,10102,
1.01912e+09,,Surface,37,Image 1,1,10103,
1.3818e+10,,Surface,37,Image 1,1,10104,
7.70112e+10,,Surface,37,Image 1,1,10105,
1.01739e+11,,Surface,37,Image 1,1,10106,
3.337e+09,,Surface,37,Image 1,1,10107,
2.76756e+11,,Surface,37,Image 1,1,10108,
1.15348e+11,,Surface,37,Image 1,1,10109,
1.2175e+10,,Surface,37,Image 1,1,10110,
2.57559e+10,,Surface,37,Image 1,1,10111,
3.70204e+09,,Surface,37,Image 1,1,10112,
7.4589e+09,,Surface,37,Image 1,1,10113,
1.10075e+10,,Surface,37,Image 1,1,10114,
7.52971e+09,,Surface,37,Image 1,1,10115,
1.14326e+08,,Surface,37,Image 1,1,10116,
1.1146e+10,,Surface,37,Image 1,1,10118,
6.16215e+10,,Surface,37,Image 1,1,10119,
2.31798e+09,,Surface,37,Image 1,1,10120,
6.68281e+08,,Surface,37,Image 1,1,10121,
1.51367e+09,,Surface,37,Image 1,1,10122,
2.80143e+11,,Surface,37,Image 1,1,10123,
2.14772e+09,,Surface,37,Image 1,1,10124,
2.9355e+09,,Surface,37,Image 1,1,10125,
4.57615e+11,,Surface,37,Image 1,1,10126,
1.72972e+11,,Surface,37,Image 1,1,10127,
1.2523e+09,,Surface,37,Image 1,1,10128,
3.71479e+09,,Surface,37,Image 1,1,10129,
2.00704e+09,,Surface,37,Image 1,1,10130,
2.69385e+11,,Surface,37,Image 1,1,10131,
5.26253e+08,,Surface,37,Image 1,1,10132,
2.38527e+09,,Surface,37,Image 1,1,10133,
1.73537e+11,,Surface,37,Image 1,1,10134,
1.49005e+09,,Surface,37,Image 1,1,10135,
4.23844e+10,,Surface,37,Image 1,1,10136,
2.54966e+10,,Surface,37,Image 1,1,10138,
1.1807e+10,,Surface,37,Image 1,1,10139,
4.09341e+09,,Surface,37,Image 1,1,10140,
1.04284e+10,,Surface,37,Image 1,1,10141,
2.59755e+11,,Surface,37,Image 1,1,10142,
1.80001e+10,,Surface,37,Image 1,1,10143,
1.21652e+11,,Surface,37,Image 1,1,10144,
1.58305e+09,,Surface,37,Image 1,1,10145,
1.1754e+10,,Surface,37,Image 1,1,10146,
2.46786e+11,,Surface,37,Image 1,1,10147,
1.33209e+11,,Surface,37,Image 1,1,10148,
4.01521e+10,,Surface,37,Image 1,1,10149,
3.39247e+08,,Surface,37,Image 1,1,10150,
1.09752e+11,,Surface,37,Image 1,1,10151,
2.59808e+11,,Surface,37,Image 1,1,10152,
5.77347e+10,,Surface,37,Image 1,1,10154,
9.71544e+10,,Surface,37,Image 1,1,10155,
4.52564e+10,,Surface,37,Image 1,1,10156,
6.16678e+10,,Surface,37,Image 1,1,10157,
1.33689e+11,,Surface,37,Image 1,1,10158,
5.01133e+09,,Surface,37,Image 1,1,10159,
1.77998e+09,,Surface,37,Image 1,1,10160,
1.13149e+10,,Surface,37,Image 1,1,10161,
1.2528e+09,,Surface,37,Image 1,1,10162,
7.43029e+10,,Surface,37,Image 1,1,10163,
3.64621e+09,,Surface,37,Image 1,1,10164,
7.51242e+09,,Surface,37,Image 1,1,10165,
2.52976e+10,,Surface,37,Image 1,1,10166,
3.7911e+10,,Surface,37,Image 1,1,10167,
5.21309e+10,,Surface,37,Image 1,1,10168,
1.15594e+11,,Surface,37,Image 1,1,10169,
1.03272e+11,,Surface,37,Image 1,1,10170,
6.67537e+09,,Surface,37,Image 1,1,10171,
1.24907e+10,,Surface,37,Image 1,1,10172,
1.73343e+10,,Surface,37,Image 1,1,10173,
3.40025e+11,,Surface,37,Image 1,1,10174,
9.00411e+09,,Surface,37,Image 1,1,10175,
1.19917e+08,,Surface,37,Image 1,1,10176,
6.83563e+09,,Surface,37,Image 1,1,10177,
1.18143e+08,,Surface,37,Image 1,1,10178,
5.88408e+09,,Surface,37,Image 1,1,10179,
3.43689e+11,,Surface,37,Image 1,1,10181,
2.2929e+10,,Surface,37,Image 1,1,10182,
6.17325e+09,,Surface,37,Image 1,1,10183,
1.90895e+11,,Surface,37,Image 1,1,10184,
2.06386e+08,,Surface,37,Image 1,1,10186,
8.31576e+10,,Surface,37,Image 1,1,10187,
1.84113e+10,,Surface,37,Image 1,1,10188,
4.90104e+10,,Surface,37,Image 1,1,10189,
4.51859e+11,,Surface,37,Image 1,1,10190,
3.73546e+11,,Surface,37,Image 1,1,10191,
1.12899e+10,,Surface,37,Image 1,1,10192,
4.17029e+10,,Surface,37,Image 1,1,10193,
9.57368e+10,,Surface,37,Image 1,1,10194,
1.1789e+11,,Surface,37,Image 1,1,10196,
2.69292e+10,,Surface,37,Image 1,1,10197,
4.29731e+11,,Surface,37,Image 1,1,10198,
8.36671e+10,,Surface,37,Image 1,1,10199,
2.45813e+11,,Surface,37,Image 1,1,10200,
1.943e+09,,Surface,37,Image 1,1,10201,
1.5097e+11,,Surface,37,Image 1,1,10202,
1.51012e+08,,Surface,37,Image 1,1,10203,
1.6088e+11,,Surface,37,Image 1,1,10204,
4.52513e+08,,Surface,37,Image 1,1,10205,
1.14417e+09,,Surface,37,Image 1,1,10206,
2.35137e+11,,Surface,37,Image 1,1,10207,
8.0878e+09,,Surface,37,Image 1,1,10208,
2.46918e+08,,Surface,37,Image 1,1,10209,
6.53597e+09,,Surface,37,Image 1,1,10210,
2.19713e+10,,Surface,37,Image 1,1,10211,
