
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.38262,,Surface,34,Image 1,1,9347,
0.127694,,Surface,34,Image 1,1,9349,
11.863,,Surface,34,Image 1,1,9350,
2.54953,,Surface,34,Image 1,1,9351,
1.45993,,Surface,34,Image 1,1,9352,
0.722513,,Surface,34,Image 1,1,9353,
0.153409,,Surface,34,Image 1,1,9354,
1.40077,,Surface,34,Image 1,1,9355,
0.382543,,Surface,34,Image 1,1,9356,
18.7093,,Surface,34,Image 1,1,9357,
0.396484,,Surface,34,Image 1,1,9358,
0.85,,Surface,34,Image 1,1,9360,
25.104,,Surface,34,Image 1,1,9362,
2.33434,,Surface,34,Image 1,1,9363,
1.15885,,Surface,34,Image 1,1,9364,
1.72083,,Surface,34,Image 1,1,9365,
0.960756,,Surface,34,Image 1,1,9366,
3.29861,,Surface,34,Image 1,1,9367,
0.338995,,Surface,34,Image 1,1,9368,
3.69901,,Surface,34,Image 1,1,9369,
1.76756,,Surface,34,Image 1,1,9371,
0.736111,,Surface,34,Image 1,1,9372,
1.7096,,Surface,34,Image 1,1,9373,
0,,Surface,34,Image 1,1,9374,
0.328638,,Surface,34,Image 1,1,9375,
8.05975,,Surface,34,Image 1,1,9377,
2.64656,,Surface,34,Image 1,1,9378,
1.37012,,Surface,34,Image 1,1,9379,
38.8582,,Surface,34,Image 1,1,9381,
0.855978,,Surface,34,Image 1,1,9382,
0.750313,,Surface,34,Image 1,1,9384,
0.105682,,Surface,34,Image 1,1,9385,
0.435908,,Surface,34,Image 1,1,9386,
3.63019,,Surface,34,Image 1,1,9387,
8.16562,,Surface,34,Image 1,1,9388,
11.8883,,Surface,34,Image 1,1,9389,
3.40456,,Surface,34,Image 1,1,9390,
2.26275,,Surface,34,Image 1,1,9391,
1.98999,,Surface,34,Image 1,1,9392,
1.32199,,Surface,34,Image 1,1,9393,
1.36,,Surface,34,Image 1,1,9394,
1.55716,,Surface,34,Image 1,1,9395,
4.57298,,Surface,34,Image 1,1,9397,
4.02381,,Surface,34,Image 1,1,9398,
11.2986,,Surface,34,Image 1,1,9399,
0.308523,,Surface,34,Image 1,1,9400,
17.9943,,Surface,34,Image 1,1,9401,
0.190188,,Surface,34,Image 1,1,9402,
3.74591,,Surface,34,Image 1,1,9404,
21.2198,,Surface,34,Image 1,1,9405,
1.91369,,Surface,34,Image 1,1,9406,
1.75045,,Surface,34,Image 1,1,9407,
0.86215,,Surface,34,Image 1,1,9408,
1.75968,,Surface,34,Image 1,1,9409,
0,,Surface,34,Image 1,1,9410,
2.95003,,Surface,34,Image 1,1,9411,
12.3493,,Surface,34,Image 1,1,9412,
0.48408,,Surface,34,Image 1,1,9414,
51.7285,,Surface,34,Image 1,1,9415,
61.7156,,Surface,34,Image 1,1,9416,
0.963668,,Surface,34,Image 1,1,9417,
1.48039,,Surface,34,Image 1,1,9418,
0.378289,,Surface,34,Image 1,1,9419,
5.73214,,Surface,34,Image 1,1,9420,
0.306985,,Surface,34,Image 1,1,9421,
2.1475,,Surface,34,Image 1,1,9422,
0.733553,,Surface,34,Image 1,1,9423,
8.27108,,Surface,34,Image 1,1,9424,
1.10868,,Surface,34,Image 1,1,9425,
5.65761,,Surface,34,Image 1,1,9426,
2.24693,,Surface,34,Image 1,1,9427,
3.25788,,Surface,34,Image 1,1,9428,
32.4039,,Surface,34,Image 1,1,9429,
2.46592,,Surface,34,Image 1,1,9431,
6.27487,,Surface,34,Image 1,1,9432,
11.1505,,Surface,34,Image 1,1,9433,
1.35881,,Surface,34,Image 1,1,9434,
1.63225,,Surface,34,Image 1,1,9435,
3.06297,,Surface,34,Image 1,1,9436,
1.24219,,Surface,34,Image 1,1,9437,
0.0919118,,Surface,34,Image 1,1,9438,
0.321875,,Surface,34,Image 1,1,9440,
5.54404,,Surface,34,Image 1,1,9441,
2.88889,,Surface,34,Image 1,1,9442,
0.376524,,Surface,34,Image 1,1,9443,
0.0732143,,Surface,34,Image 1,1,9444,
0.548797,,Surface,34,Image 1,1,9445,
0.579942,,Surface,34,Image 1,1,9446,
2.53621,,Surface,34,Image 1,1,9447,
4.47403,,Surface,34,Image 1,1,9448,
0.80531,,Surface,34,Image 1,1,9449,
3.13977,,Surface,34,Image 1,1,9450,
7.37468,,Surface,34,Image 1,1,9451,
1.41667,,Surface,34,Image 1,1,9452,
1.64596,,Surface,34,Image 1,1,9453,
0.0546875,,Surface,34,Image 1,1,9454,
5.79215,,Surface,34,Image 1,1,9455,
0.519295,,Surface,34,Image 1,1,9456,
11.9354,,Surface,34,Image 1,1,9457,
2.4375,,Surface,34,Image 1,1,9458,
45.0366,,Surface,34,Image 1,1,9459,
0.321,,Surface,34,Image 1,1,9460,
1.41088,,Surface,34,Image 1,1,9462,
0,,Surface,34,Image 1,1,9463,
1.13091,,Surface,34,Image 1,1,9464,
38.8371,,Surface,34,Image 1,1,9465,
1.4189,,Surface,34,Image 1,1,9466,
7.16567,,Surface,34,Image 1,1,9467,
3.32865,,Surface,34,Image 1,1,9468,
2.25548,,Surface,34,Image 1,1,9469,
0.683594,,Surface,34,Image 1,1,9470,
59.9457,,Surface,34,Image 1,1,9471,
1.02656,,Surface,34,Image 1,1,9472,
2.60337,,Surface,34,Image 1,1,9473,
34.5581,,Surface,34,Image 1,1,9475,
15.3587,,Surface,34,Image 1,1,9476,
53.4078,,Surface,34,Image 1,1,9477,
0.804015,,Surface,34,Image 1,1,9478,
0.7836,,Surface,34,Image 1,1,9479,
3.37392,,Surface,34,Image 1,1,9480,
3.69091,,Surface,34,Image 1,1,9481,
0.826974,,Surface,34,Image 1,1,9482,
58.9937,,Surface,34,Image 1,1,9483,
1.75694,,Surface,34,Image 1,1,9484,
2.5332,,Surface,34,Image 1,1,9485,
9.52009,,Surface,34,Image 1,1,9486,
0.4165,,Surface,34,Image 1,1,9487,
0.780201,,Surface,34,Image 1,1,9488,
2.87033,,Surface,34,Image 1,1,9489,
12.7825,,Surface,34,Image 1,1,9491,
0.848622,,Surface,34,Image 1,1,9492,
1.30689,,Surface,34,Image 1,1,9493,
1.36161,,Surface,34,Image 1,1,9494,
5.0463,,Surface,34,Image 1,1,9495,
1.11719,,Surface,34,Image 1,1,9496,
1.58574,,Surface,34,Image 1,1,9497,
1.64191,,Surface,34,Image 1,1,9498,
1.37922,,Surface,34,Image 1,1,9499,
7.75985,,Surface,34,Image 1,1,9500,
0.826153,,Surface,34,Image 1,1,9501,
0.303571,,Surface,34,Image 1,1,9502,
0.281121,,Surface,34,Image 1,1,9503,
0.131579,,Surface,34,Image 1,1,9504,
10.5863,,Surface,34,Image 1,1,9506,
8.76463,,Surface,34,Image 1,1,9507,
0.830882,,Surface,34,Image 1,1,9508,
1.15021,,Surface,34,Image 1,1,9509,
0.697917,,Surface,34,Image 1,1,9511,
1.50572,,Surface,34,Image 1,1,9512,
3.46553,,Surface,34,Image 1,1,9513,
0.0723684,,Surface,34,Image 1,1,9514,
3.26026,,Surface,34,Image 1,1,9516,
1.26425,,Surface,34,Image 1,1,9517,
8.74907,,Surface,34,Image 1,1,9518,
19.863,,Surface,34,Image 1,1,9519,
179.089,,Surface,34,Image 1,1,9520,
0.930408,,Surface,34,Image 1,1,9521,
43.3237,,Surface,34,Image 1,1,9522,
12.8182,,Surface,34,Image 1,1,9523,
10.3438,,Surface,34,Image 1,1,9524,
1.48909,,Surface,34,Image 1,1,9526,
9.12723,,Surface,34,Image 1,1,9529,
1.14352,,Surface,34,Image 1,1,9530,
0.483342,,Surface,34,Image 1,1,9531,
0.922256,,Surface,34,Image 1,1,9532,
68.8798,,Surface,34,Image 1,1,9533,
0.247159,,Surface,34,Image 1,1,9534,
2.36806,,Surface,34,Image 1,1,9535,
9.08505,,Surface,34,Image 1,1,9536,
0,,Surface,34,Image 1,1,9537,
3.82318,,Surface,34,Image 1,1,9538,
3.25625,,Surface,34,Image 1,1,9539,
4.163,,Surface,34,Image 1,1,9540,
2.07592,,Surface,34,Image 1,1,9541,
3.78064,,Surface,34,Image 1,1,9542,
1.86783,,Surface,34,Image 1,1,9543,
0.497024,,Surface,34,Image 1,1,9544,
3.84996,,Surface,34,Image 1,1,9545,
0.989855,,Surface,34,Image 1,1,9546,
52.3985,,Surface,34,Image 1,1,9547,
1.01375,,Surface,34,Image 1,1,9548,
2.43343,,Surface,34,Image 1,1,9549,
1.28239,,Surface,34,Image 1,1,9550,
5.15972,,Surface,34,Image 1,1,9551,
32.9342,,Surface,34,Image 1,1,9552,
0.843861,,Surface,34,Image 1,1,9553,
9.9371,,Surface,34,Image 1,1,9554,
1.09974,,Surface,34,Image 1,1,9555,
4.25272,,Surface,34,Image 1,1,9557,
0.818359,,Surface,34,Image 1,1,9558,
0.0982143,,Surface,34,Image 1,1,9559,
2.33158,,Surface,34,Image 1,1,9560,
1.12546,,Surface,34,Image 1,1,9561,
88.1364,,Surface,34,Image 1,1,9562,
10.7053,,Surface,34,Image 1,1,9563,
0.125456,,Surface,34,Image 1,1,9564,
1.04708,,Surface,34,Image 1,1,9565,
74.9186,,Surface,34,Image 1,1,9566,
1.27555,,Surface,34,Image 1,1,9568,
1.78827,,Surface,34,Image 1,1,9569,
0.291964,,Surface,34,Image 1,1,9570,
0.5325,,Surface,34,Image 1,1,9571,
1.43,,Surface,34,Image 1,1,9572,
0.220692,,Surface,34,Image 1,1,9573,
1.17533,,Surface,34,Image 1,1,9574,
16.497,,Surface,34,Image 1,1,9575,
7.30208,,Surface,34,Image 1,1,9577,
0.524038,,Surface,34,Image 1,1,9578,
0.765203,,Surface,34,Image 1,1,9579,
0.125,,Surface,34,Image 1,1,9580,
8.35104,,Surface,34,Image 1,1,9581,
2.92113,,Surface,34,Image 1,1,9582,
0.997557,,Surface,34,Image 1,1,9583,
3.82292,,Surface,34,Image 1,1,9584,
0,,Surface,34,Image 1,1,9585,
44.9026,,Surface,34,Image 1,1,9586,
3.19246,,Surface,34,Image 1,1,9587,
29.7224,,Surface,34,Image 1,1,9588,
2.41518,,Surface,34,Image 1,1,9589,
7.42754,,Surface,34,Image 1,1,9590,
1.02132,,Surface,34,Image 1,1,9591,
5.05903,,Surface,34,Image 1,1,9592,
0.118056,,Surface,34,Image 1,1,9593,
4.45109,,Surface,34,Image 1,1,9594,
1.01782,,Surface,34,Image 1,1,9595,
3.325,,Surface,34,Image 1,1,9596,
5.23875,,Surface,34,Image 1,1,9598,
1.80748,,Surface,34,Image 1,1,9601,
1.4925,,Surface,34,Image 1,1,9602,
3.29066,,Surface,34,Image 1,1,9603,
90.6955,,Surface,34,Image 1,1,9605,
2.50694,,Surface,34,Image 1,1,9606,
0.149554,,Surface,34,Image 1,1,9607,
1.5155,,Surface,34,Image 1,1,9608,
48.8816,,Surface,34,Image 1,1,9609,
0.347426,,Surface,34,Image 1,1,9610,
5.39747,,Surface,34,Image 1,1,9611,
0.268258,,Surface,34,Image 1,1,9612,
1.91638,,Surface,34,Image 1,1,9614,
0.578451,,Surface,34,Image 1,1,9615,
21.6875,,Surface,34,Image 1,1,9616,
4.83612,,Surface,34,Image 1,1,9618,
46.8333,,Surface,34,Image 1,1,9619,
227.867,,Surface,34,Image 1,1,9621,
0.384868,,Surface,34,Image 1,1,9622,
5.32738,,Surface,34,Image 1,1,9623,
2.32065,,Surface,34,Image 1,1,9624,
5.43245,,Surface,34,Image 1,1,9625,
0.474085,,Surface,34,Image 1,1,9626,
593.293,,Surface,34,Image 1,1,9627,
35.5814,,Surface,34,Image 1,1,9628,
37.1218,,Surface,34,Image 1,1,9629,
1.13081,,Surface,34,Image 1,1,9630,
0,,Surface,34,Image 1,1,9631,
111.672,,Surface,34,Image 1,1,9632,
1.37074,,Surface,34,Image 1,1,9633,
0.671371,,Surface,34,Image 1,1,9634,
7.53516,,Surface,34,Image 1,1,9635,
2.18306,,Surface,34,Image 1,1,9636,
0.465585,,Surface,34,Image 1,1,9637,
1.89565,,Surface,34,Image 1,1,9638,
7.56516,,Surface,34,Image 1,1,9639,
7.7905,,Surface,34,Image 1,1,9640,
0.0823699,,Surface,34,Image 1,1,9641,
0.111511,,Surface,34,Image 1,1,9642,
1.9182,,Surface,34,Image 1,1,9643,
1.94481,,Surface,34,Image 1,1,9644,
18.6221,,Surface,34,Image 1,1,9645,
11.4751,,Surface,34,Image 1,1,9646,
4.27922,,Surface,34,Image 1,1,9647,
0.65027,,Surface,34,Image 1,1,9648,
0.381313,,Surface,34,Image 1,1,9649,
0.786765,,Surface,34,Image 1,1,9650,
15.8824,,Surface,34,Image 1,1,9651,
0.927885,,Surface,34,Image 1,1,9652,
2.59122,,Surface,34,Image 1,1,9653,
0.708841,,Surface,34,Image 1,1,9654,
4.57139,,Surface,34,Image 1,1,9655,
4.00202,,Surface,34,Image 1,1,9656,
1.37467,,Surface,34,Image 1,1,9657,
3.08875,,Surface,34,Image 1,1,9658,
2.80317,,Surface,34,Image 1,1,9659,
1.3626,,Surface,34,Image 1,1,9660,
2.04148,,Surface,34,Image 1,1,9661,
4.00113,,Surface,34,Image 1,1,9662,
0.484848,,Surface,34,Image 1,1,9663,
2.77455,,Surface,34,Image 1,1,9664,
0.66077,,Surface,34,Image 1,1,9665,
309.939,,Surface,34,Image 1,1,9667,
2.23438,,Surface,34,Image 1,1,9668,
5.51594,,Surface,34,Image 1,1,9670,
0.932753,,Surface,34,Image 1,1,9671,
6.10048,,Surface,34,Image 1,1,9672,
0.854167,,Surface,34,Image 1,1,9673,
1.4172,,Surface,34,Image 1,1,9674,
0.599771,,Surface,34,Image 1,1,9675,
0.0284091,,Surface,34,Image 1,1,9676,
1.42647,,Surface,34,Image 1,1,9677,
4.52243,,Surface,34,Image 1,1,9678,
1.95051,,Surface,34,Image 1,1,9679,
1.66164,,Surface,34,Image 1,1,9680,
4.40332,,Surface,34,Image 1,1,9681,
0.738831,,Surface,34,Image 1,1,9682,
14.8712,,Surface,34,Image 1,1,9683,
1.93461,,Surface,34,Image 1,1,9684,
0.868673,,Surface,34,Image 1,1,9685,
1.05303,,Surface,34,Image 1,1,9686,
2.09299,,Surface,34,Image 1,1,9687,
0.526108,,Surface,34,Image 1,1,9688,
0.838619,,Surface,34,Image 1,1,9689,
6.20623,,Surface,34,Image 1,1,9690,
5.153,,Surface,34,Image 1,1,9691,
3.82477,,Surface,34,Image 1,1,9692,
0.245389,,Surface,34,Image 1,1,9694,
0.0745482,,Surface,34,Image 1,1,9695,
3.13041,,Surface,34,Image 1,1,9697,
1.97266,,Surface,34,Image 1,1,9699,
1.71445,,Surface,34,Image 1,1,9701,
2.41771,,Surface,34,Image 1,1,9702,
0.624564,,Surface,34,Image 1,1,9703,
0.886029,,Surface,34,Image 1,1,9704,
0.0551471,,Surface,34,Image 1,1,9705,
1.3059,,Surface,34,Image 1,1,9706,
2.41023,,Surface,34,Image 1,1,9707,
2.90483,,Surface,34,Image 1,1,9708,
1.04432,,Surface,34,Image 1,1,9710,
2.32027,,Surface,34,Image 1,1,9711,
1.53826,,Surface,34,Image 1,1,9712,
0.56344,,Surface,34,Image 1,1,9713,
3.08041,,Surface,34,Image 1,1,9714,
2.84132,,Surface,34,Image 1,1,9715,
7.07346,,Surface,34,Image 1,1,9716,
7.63447,,Surface,34,Image 1,1,9717,
1.51159,,Surface,34,Image 1,1,9718,
0.798483,,Surface,34,Image 1,1,9719,
0.652722,,Surface,34,Image 1,1,9720,
3.02887,,Surface,34,Image 1,1,9721,
0.512052,,Surface,34,Image 1,1,9722,
0.827788,,Surface,34,Image 1,1,9723,
0.49375,,Surface,34,Image 1,1,9724,
0.682229,,Surface,34,Image 1,1,9725,
0.70625,,Surface,34,Image 1,1,9726,
1.68494,,Surface,34,Image 1,1,9727,
1.4798,,Surface,34,Image 1,1,9728,
6.53955,,Surface,34,Image 1,1,9729,
0.63296,,Surface,34,Image 1,1,9731,
5.35313,,Surface,34,Image 1,1,9732,
0.415865,,Surface,34,Image 1,1,9733,
2.47587,,Surface,34,Image 1,1,9734,
0.315909,,Surface,34,Image 1,1,9735,
0.401272,,Surface,34,Image 1,1,9736,
0.228448,,Surface,34,Image 1,1,9737,
49.3652,,Surface,34,Image 1,1,9738,
0.654695,,Surface,34,Image 1,1,9739,
7.07692,,Surface,34,Image 1,1,9740,
13.3008,,Surface,34,Image 1,1,9741,
2.3056,,Surface,34,Image 1,1,9742,
1.41059,,Surface,34,Image 1,1,9743,
5.26243,,Surface,34,Image 1,1,9744,
2.91518,,Surface,34,Image 1,1,9745,
2.75893,,Surface,34,Image 1,1,9746,
1.61891,,Surface,34,Image 1,1,9747,
0.988517,,Surface,34,Image 1,1,9748,
4.04519,,Surface,34,Image 1,1,9749,
1.48141,,Surface,34,Image 1,1,9750,
0.325239,,Surface,34,Image 1,1,9753,
0.507812,,Surface,34,Image 1,1,9754,
11.1902,,Surface,34,Image 1,1,9755,
0.769333,,Surface,34,Image 1,1,9756,
1.27995,,Surface,34,Image 1,1,9757,
22.2344,,Surface,34,Image 1,1,9758,
0.596154,,Surface,34,Image 1,1,9759,
2.46647,,Surface,34,Image 1,1,9760,
4.78112,,Surface,34,Image 1,1,9761,
0.166056,,Surface,34,Image 1,1,9762,
0.180556,,Surface,34,Image 1,1,9763,
12.2523,,Surface,34,Image 1,1,9764,
0.0189394,,Surface,34,Image 1,1,9765,
0,,Surface,34,Image 1,1,9766,
6.4375,,Surface,34,Image 1,1,9767,
0.761905,,Surface,34,Image 1,1,9768,
0.888949,,Surface,34,Image 1,1,9769,
3.90116,,Surface,34,Image 1,1,9770,
2.36899,,Surface,34,Image 1,1,9771,
4.78022,,Surface,34,Image 1,1,9772,
6.58333,,Surface,34,Image 1,1,9773,
2.84028,,Surface,34,Image 1,1,9774,
0.581439,,Surface,34,Image 1,1,9775,
1.05769,,Surface,34,Image 1,1,9776,
0.226935,,Surface,34,Image 1,1,9777,
1.34004,,Surface,34,Image 1,1,9778,
0.210366,,Surface,34,Image 1,1,9779,
1.02707,,Surface,34,Image 1,1,9780,
28.6414,,Surface,34,Image 1,1,9781,
2.825,,Surface,34,Image 1,1,9782,
1.88862,,Surface,34,Image 1,1,9783,
1.55747,,Surface,34,Image 1,1,9784,
1.10241,,Surface,34,Image 1,1,9785,
4.05966,,Surface,34,Image 1,1,9786,
0.298295,,Surface,34,Image 1,1,9787,
0.65,,Surface,34,Image 1,1,9788,
0.185937,,Surface,34,Image 1,1,9790,
3.612,,Surface,34,Image 1,1,9792,
0.996988,,Surface,34,Image 1,1,9793,
4.18084,,Surface,34,Image 1,1,9794,
0.838894,,Surface,34,Image 1,1,9795,
3.29427,,Surface,34,Image 1,1,9796,
1.18517,,Surface,34,Image 1,1,9797,
9.98075,,Surface,34,Image 1,1,9798,
1.64664,,Surface,34,Image 1,1,9799,
1.84255,,Surface,34,Image 1,1,9800,
5.82422,,Surface,34,Image 1,1,9801,
1.10025,,Surface,34,Image 1,1,9802,
2.79735,,Surface,34,Image 1,1,9803,
28.5446,,Surface,34,Image 1,1,9804,
75.9062,,Surface,34,Image 1,1,9805,
0.373239,,Surface,34,Image 1,1,9806,
0.582201,,Surface,34,Image 1,1,9807,
0.401316,,Surface,34,Image 1,1,9808,
0.488182,,Surface,34,Image 1,1,9809,
0.672794,,Surface,34,Image 1,1,9810,
1.24167,,Surface,34,Image 1,1,9811,
3.6204,,Surface,34,Image 1,1,9812,
0.225694,,Surface,34,Image 1,1,9813,
1.46603,,Surface,34,Image 1,1,9814,
6.79738,,Surface,34,Image 1,1,9815,
14.949,,Surface,34,Image 1,1,9816,
0.373936,,Surface,34,Image 1,1,9817,
1.04834,,Surface,34,Image 1,1,9818,
0.42693,,Surface,34,Image 1,1,9819,
0.234855,,Surface,34,Image 1,1,9821,
2.01078,,Surface,34,Image 1,1,9822,
0.33125,,Surface,34,Image 1,1,9823,
2.82083,,Surface,34,Image 1,1,9824,
2.34074,,Surface,34,Image 1,1,9825,
0,,Surface,34,Image 1,1,9826,
1.82922,,Surface,34,Image 1,1,9827,
0.611184,,Surface,34,Image 1,1,9828,
0.891414,,Surface,34,Image 1,1,9829,
0.818807,,Surface,34,Image 1,1,9830,
5.10417,,Surface,34,Image 1,1,9832,
0.495833,,Surface,34,Image 1,1,9834,
2.37981,,Surface,34,Image 1,1,9836,
0.192708,,Surface,34,Image 1,1,9837,
0.824137,,Surface,34,Image 1,1,9838,
14.2828,,Surface,34,Image 1,1,9839,
1.80714,,Surface,34,Image 1,1,9840,
0.310855,,Surface,34,Image 1,1,9841,
3.56584,,Surface,34,Image 1,1,9842,
3.53439,,Surface,34,Image 1,1,9844,
1.2348,,Surface,34,Image 1,1,9845,
0.310345,,Surface,34,Image 1,1,9846,
1.08929,,Surface,34,Image 1,1,9847,
0.802083,,Surface,34,Image 1,1,9848,
3.36812,,Surface,34,Image 1,1,9849,
10.0199,,Surface,34,Image 1,1,9850,
0.662037,,Surface,34,Image 1,1,9851,
4.24414,,Surface,34,Image 1,1,9852,
1.00679,,Surface,34,Image 1,1,9853,
1.0875,,Surface,34,Image 1,1,9854,
1.5398,,Surface,34,Image 1,1,9855,
0.101923,,Surface,34,Image 1,1,9856,
30.1681,,Surface,34,Image 1,1,9857,
3.47768,,Surface,34,Image 1,1,9858,
4.07035,,Surface,34,Image 1,1,9859,
1.0617,,Surface,34,Image 1,1,9860,
3.84028,,Surface,34,Image 1,1,9861,
2.40006,,Surface,34,Image 1,1,9862,
0.68378,,Surface,34,Image 1,1,9863,
2.17273,,Surface,34,Image 1,1,9864,
1.31182,,Surface,34,Image 1,1,9865,
2.06926,,Surface,34,Image 1,1,9866,
6.1832,,Surface,34,Image 1,1,9867,
1.15272,,Surface,34,Image 1,1,9868,
0.881498,,Surface,34,Image 1,1,9869,
0.813578,,Surface,34,Image 1,1,9870,
0.2625,,Surface,34,Image 1,1,9872,
19.7122,,Surface,34,Image 1,1,9873,
0,,Surface,34,Image 1,1,9874,
0.0507812,,Surface,34,Image 1,1,9875,
0.860169,,Surface,34,Image 1,1,9876,
2.74885,,Surface,34,Image 1,1,9877,
1.18365,,Surface,34,Image 1,1,9878,
0.823187,,Surface,34,Image 1,1,9879,
0.847024,,Surface,34,Image 1,1,9880,
0.4375,,Surface,34,Image 1,1,9881,
0.0772059,,Surface,34,Image 1,1,9882,
1.97353,,Surface,34,Image 1,1,9883,
9.54076,,Surface,34,Image 1,1,9884,
1.86798,,Surface,34,Image 1,1,9885,
2.13054,,Surface,34,Image 1,1,9887,
0.578373,,Surface,34,Image 1,1,9888,
0.197198,,Surface,34,Image 1,1,9889,
2.85756,,Surface,34,Image 1,1,9890,
0.240809,,Surface,34,Image 1,1,9891,
0.245629,,Surface,34,Image 1,1,9892,
9.47714,,Surface,34,Image 1,1,9894,
8.66626,,Surface,34,Image 1,1,9895,
0.828125,,Surface,34,Image 1,1,9896,
2.00658,,Surface,34,Image 1,1,9897,
0.794685,,Surface,34,Image 1,1,9898,
2.40411,,Surface,34,Image 1,1,9899,
0.838281,,Surface,34,Image 1,1,9900,
7.22596,,Surface,34,Image 1,1,9901,
0.387019,,Surface,34,Image 1,1,9902,
2.14464,,Surface,34,Image 1,1,9903,
0.631378,,Surface,34,Image 1,1,9904,
26.4125,,Surface,34,Image 1,1,9905,
1.98323,,Surface,34,Image 1,1,9906,
1.05071,,Surface,34,Image 1,1,9907,
0.057398,,Surface,34,Image 1,1,9908,
1.64007,,Surface,34,Image 1,1,9909,
1.55945,,Surface,34,Image 1,1,9910,
4.70929,,Surface,34,Image 1,1,9911,
0.0538793,,Surface,34,Image 1,1,9912,
0.68125,,Surface,34,Image 1,1,9913,
0.640086,,Surface,34,Image 1,1,9914,
0.960911,,Surface,34,Image 1,1,9915,
0.626649,,Surface,34,Image 1,1,9916,
0.108333,,Surface,34,Image 1,1,9917,
20.5233,,Surface,34,Image 1,1,9920,
0.135417,,Surface,34,Image 1,1,9921,
9.34028,,Surface,34,Image 1,1,9922,
3.32907,,Surface,34,Image 1,1,9923,
5.01339,,Surface,34,Image 1,1,9924,
42.7812,,Surface,34,Image 1,1,9925,
0.147059,,Surface,34,Image 1,1,9926,
2.83339,,Surface,34,Image 1,1,9927,
0.240335,,Surface,34,Image 1,1,9928,
5.72558,,Surface,34,Image 1,1,9929,
0.77897,,Surface,34,Image 1,1,9931,
5.74877,,Surface,34,Image 1,1,9933,
5.44942,,Surface,34,Image 1,1,9935,
0.497396,,Surface,34,Image 1,1,9936,
1.26482,,Surface,34,Image 1,1,9937,
0.93125,,Surface,34,Image 1,1,9938,
1.65277,,Surface,34,Image 1,1,9939,
2.17308,,Surface,34,Image 1,1,9940,
2.10642,,Surface,34,Image 1,1,9941,
0.356908,,Surface,34,Image 1,1,9943,
0.0429688,,Surface,34,Image 1,1,9944,
3.59291,,Surface,34,Image 1,1,9945,
12.7476,,Surface,34,Image 1,1,9946,
3.8726,,Surface,34,Image 1,1,9948,
0.802326,,Surface,34,Image 1,1,9949,
1.66454,,Surface,34,Image 1,1,9950,
1.08146,,Surface,34,Image 1,1,9951,
22.2396,,Surface,34,Image 1,1,9952,
0.246875,,Surface,34,Image 1,1,9953,
2.09025,,Surface,34,Image 1,1,9954,
6.11771,,Surface,34,Image 1,1,9955,
0.89976,,Surface,34,Image 1,1,9956,
10.2627,,Surface,34,Image 1,1,9957,
1.66622,,Surface,34,Image 1,1,9958,
0.979399,,Surface,34,Image 1,1,9959,
0.588115,,Surface,34,Image 1,1,9961,
2.23214,,Surface,34,Image 1,1,9962,
0.765193,,Surface,34,Image 1,1,9963,
1.20698,,Surface,34,Image 1,1,9964,
0.157639,,Surface,34,Image 1,1,9966,
0.233945,,Surface,34,Image 1,1,9967,
13.7554,,Surface,34,Image 1,1,9968,
3.89073,,Surface,34,Image 1,1,9969,
0.40483,,Surface,34,Image 1,1,9970,
1.43243,,Surface,34,Image 1,1,9971,
1.275,,Surface,34,Image 1,1,9972,
2.47891,,Surface,34,Image 1,1,9974,
4.79418,,Surface,34,Image 1,1,9975,
0.760593,,Surface,34,Image 1,1,9977,
0.75,,Surface,34,Image 1,1,9978,
0.331858,,Surface,34,Image 1,1,9979,
0.125,,Surface,34,Image 1,1,9980,
17.053,,Surface,34,Image 1,1,9982,
0.191892,,Surface,34,Image 1,1,9983,
0.534335,,Surface,34,Image 1,1,9984,
1.88672,,Surface,34,Image 1,1,9985,
0.0324074,,Surface,34,Image 1,1,9986,
1.12262,,Surface,34,Image 1,1,9988,
0.299107,,Surface,34,Image 1,1,9989,
2.72074,,Surface,34,Image 1,1,9990,
11.7006,,Surface,34,Image 1,1,9991,
0,,Surface,34,Image 1,1,9992,
1.01801,,Surface,34,Image 1,1,9993,
1.01915,,Surface,34,Image 1,1,9994,
1.3375,,Surface,34,Image 1,1,9996,
3.31856,,Surface,34,Image 1,1,9997,
1.43259,,Surface,34,Image 1,1,9998,
2.57326,,Surface,34,Image 1,1,9999,
0.0696429,,Surface,34,Image 1,1,10001,
0,,Surface,34,Image 1,1,10002,
0.704741,,Surface,34,Image 1,1,10003,
1.91146,,Surface,34,Image 1,1,10004,
0.6875,,Surface,34,Image 1,1,10005,
1.94481,,Surface,34,Image 1,1,10006,
0.362847,,Surface,34,Image 1,1,10007,
0.824136,,Surface,34,Image 1,1,10008,
1.92508,,Surface,34,Image 1,1,10009,
1.47554,,Surface,34,Image 1,1,10010,
0.00862069,,Surface,34,Image 1,1,10011,
0.843233,,Surface,34,Image 1,1,10012,
0.462139,,Surface,34,Image 1,1,10013,
6.31402,,Surface,34,Image 1,1,10014,
1.89721,,Surface,34,Image 1,1,10015,
0.90163,,Surface,34,Image 1,1,10016,
0.703906,,Surface,34,Image 1,1,10017,
0.307598,,Surface,34,Image 1,1,10018,
0.310547,,Surface,34,Image 1,1,10019,
0.110054,,Surface,34,Image 1,1,10020,
