
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.88768e+06,,Surface,40,Image 1,1,8701,
44924,,Surface,40,Image 1,1,8702,
6.12513e+06,,Surface,40,Image 1,1,8703,
1.51435e+06,,Surface,40,Image 1,1,8704,
3.49308e+06,,Surface,40,Image 1,1,8705,
837931,,Surface,40,Image 1,1,8706,
4.96827e+06,,Surface,40,Image 1,1,8707,
996927,,Surface,40,Image 1,1,8708,
1.16573e+06,,Surface,40,Image 1,1,8709,
1.49784e+06,,Surface,40,Image 1,1,8710,
1.16043e+06,,Surface,40,Image 1,1,8711,
59640,,Surface,40,Image 1,1,8712,
415605,,Surface,40,Image 1,1,8713,
574864,,Surface,40,Image 1,1,8714,
1.43406e+06,,Surface,40,Image 1,1,8715,
3.89852e+06,,Surface,40,Image 1,1,8716,
29164,,Surface,40,Image 1,1,8718,
312932,,Surface,40,Image 1,1,8719,
214768,,Surface,40,Image 1,1,8720,
7.34092e+06,,Surface,40,Image 1,1,8721,
177460,,Surface,40,Image 1,1,8722,
1.67688e+06,,Surface,40,Image 1,1,8723,
1.55795e+07,,Surface,40,Image 1,1,8724,
3.29134e+06,,Surface,40,Image 1,1,8725,
218767,,Surface,40,Image 1,1,8726,
1.17062e+06,,Surface,40,Image 1,1,8729,
448380,,Surface,40,Image 1,1,8730,
547705,,Surface,40,Image 1,1,8731,
377680,,Surface,40,Image 1,1,8732,
1.44882e+06,,Surface,40,Image 1,1,8733,
2.42338e+06,,Surface,40,Image 1,1,8735,
218121,,Surface,40,Image 1,1,8736,
973040,,Surface,40,Image 1,1,8737,
52146,,Surface,40,Image 1,1,8738,
90736,,Surface,40,Image 1,1,8739,
1.01724e+06,,Surface,40,Image 1,1,8740,
55628,,Surface,40,Image 1,1,8741,
39108,,Surface,40,Image 1,1,8742,
281512,,Surface,40,Image 1,1,8743,
1.96415e+06,,Surface,40,Image 1,1,8744,
464277,,Surface,40,Image 1,1,8745,
334164,,Surface,40,Image 1,1,8746,
526711,,Surface,40,Image 1,1,8747,
2.0687e+06,,Surface,40,Image 1,1,8748,
4372,,Surface,40,Image 1,1,8750,
1.23609e+06,,Surface,40,Image 1,1,8751,
34082,,Surface,40,Image 1,1,8752,
279579,,Surface,40,Image 1,1,8753,
68357,,Surface,40,Image 1,1,8754,
3.70104e+06,,Surface,40,Image 1,1,8755,
60916,,Surface,40,Image 1,1,8757,
1.30518e+06,,Surface,40,Image 1,1,8758,
169409,,Surface,40,Image 1,1,8759,
940211,,Surface,40,Image 1,1,8760,
148872,,Surface,40,Image 1,1,8761,
3.86077e+06,,Surface,40,Image 1,1,8762,
11238,,Surface,40,Image 1,1,8763,
174657,,Surface,40,Image 1,1,8764,
79429,,Surface,40,Image 1,1,8765,
167886,,Surface,40,Image 1,1,8766,
292084,,Surface,40,Image 1,1,8767,
1.01228e+06,,Surface,40,Image 1,1,8768,
306531,,Surface,40,Image 1,1,8769,
37452,,Surface,40,Image 1,1,8770,
8257,,Surface,40,Image 1,1,8771,
193666,,Surface,40,Image 1,1,8772,
84096,,Surface,40,Image 1,1,8773,
1.33008e+06,,Surface,40,Image 1,1,8774,
4.0597e+06,,Surface,40,Image 1,1,8775,
418538,,Surface,40,Image 1,1,8776,
1.31198e+06,,Surface,40,Image 1,1,8777,
656700,,Surface,40,Image 1,1,8778,
52301,,Surface,40,Image 1,1,8779,
60212,,Surface,40,Image 1,1,8780,
247566,,Surface,40,Image 1,1,8781,
95919,,Surface,40,Image 1,1,8782,
174896,,Surface,40,Image 1,1,8783,
462628,,Surface,40,Image 1,1,8784,
291581,,Surface,40,Image 1,1,8785,
564685,,Surface,40,Image 1,1,8786,
1.7403e+06,,Surface,40,Image 1,1,8787,
512752,,Surface,40,Image 1,1,8788,
3332,,Surface,40,Image 1,1,8789,
365097,,Surface,40,Image 1,1,8790,
196334,,Surface,40,Image 1,1,8791,
5.90404e+06,,Surface,40,Image 1,1,8792,
4.32824e+06,,Surface,40,Image 1,1,8793,
2.07655e+06,,Surface,40,Image 1,1,8794,
53195,,Surface,40,Image 1,1,8795,
148257,,Surface,40,Image 1,1,8796,
522896,,Surface,40,Image 1,1,8797,
76023,,Surface,40,Image 1,1,8798,
347623,,Surface,40,Image 1,1,8799,
496966,,Surface,40,Image 1,1,8800,
108266,,Surface,40,Image 1,1,8801,
210797,,Surface,40,Image 1,1,8802,
53806,,Surface,40,Image 1,1,8803,
280228,,Surface,40,Image 1,1,8804,
285483,,Surface,40,Image 1,1,8805,
1.05671e+06,,Surface,40,Image 1,1,8806,
2.82398e+06,,Surface,40,Image 1,1,8808,
1.4538e+06,,Surface,40,Image 1,1,8809,
104503,,Surface,40,Image 1,1,8810,
281797,,Surface,40,Image 1,1,8811,
2.15265e+06,,Surface,40,Image 1,1,8812,
352077,,Surface,40,Image 1,1,8813,
243668,,Surface,40,Image 1,1,8814,
5.40576e+06,,Surface,40,Image 1,1,8815,
68294,,Surface,40,Image 1,1,8816,
689052,,Surface,40,Image 1,1,8817,
16927,,Surface,40,Image 1,1,8818,
1.39339e+06,,Surface,40,Image 1,1,8819,
105834,,Surface,40,Image 1,1,8820,
1.60587e+06,,Surface,40,Image 1,1,8821,
1.45036e+06,,Surface,40,Image 1,1,8822,
98300,,Surface,40,Image 1,1,8823,
101954,,Surface,40,Image 1,1,8824,
3.05086e+06,,Surface,40,Image 1,1,8825,
511053,,Surface,40,Image 1,1,8827,
311367,,Surface,40,Image 1,1,8828,
133984,,Surface,40,Image 1,1,8829,
4.20988e+06,,Surface,40,Image 1,1,8830,
1.18508e+06,,Surface,40,Image 1,1,8831,
712571,,Surface,40,Image 1,1,8832,
1.29804e+06,,Surface,40,Image 1,1,8833,
960493,,Surface,40,Image 1,1,8834,
46888,,Surface,40,Image 1,1,8835,
7046,,Surface,40,Image 1,1,8836,
322506,,Surface,40,Image 1,1,8837,
1.14097e+06,,Surface,40,Image 1,1,8838,
1.49306e+06,,Surface,40,Image 1,1,8839,
108412,,Surface,40,Image 1,1,8841,
12204,,Surface,40,Image 1,1,8842,
146099,,Surface,40,Image 1,1,8843,
2.31932e+06,,Surface,40,Image 1,1,8844,
15928,,Surface,40,Image 1,1,8845,
120220,,Surface,40,Image 1,1,8846,
103601,,Surface,40,Image 1,1,8847,
941575,,Surface,40,Image 1,1,8848,
1.31027e+07,,Surface,40,Image 1,1,8849,
1.35864e+06,,Surface,40,Image 1,1,8850,
293585,,Surface,40,Image 1,1,8851,
642560,,Surface,40,Image 1,1,8852,
343475,,Surface,40,Image 1,1,8853,
4126,,Surface,40,Image 1,1,8855,
3.71506e+06,,Surface,40,Image 1,1,8856,
664076,,Surface,40,Image 1,1,8857,
4.13833e+06,,Surface,40,Image 1,1,8858,
578389,,Surface,40,Image 1,1,8859,
9011,,Surface,40,Image 1,1,8860,
923691,,Surface,40,Image 1,1,8861,
130938,,Surface,40,Image 1,1,8862,
275755,,Surface,40,Image 1,1,8863,
480340,,Surface,40,Image 1,1,8864,
6.33528e+06,,Surface,40,Image 1,1,8865,
757048,,Surface,40,Image 1,1,8866,
44997,,Surface,40,Image 1,1,8867,
1.47169e+06,,Surface,40,Image 1,1,8868,
28996,,Surface,40,Image 1,1,8869,
276947,,Surface,40,Image 1,1,8870,
400586,,Surface,40,Image 1,1,8871,
2.00607e+06,,Surface,40,Image 1,1,8872,
878585,,Surface,40,Image 1,1,8873,
7.45658e+06,,Surface,40,Image 1,1,8874,
72112,,Surface,40,Image 1,1,8876,
1.48462e+06,,Surface,40,Image 1,1,8877,
87988,,Surface,40,Image 1,1,8878,
925216,,Surface,40,Image 1,1,8879,
603241,,Surface,40,Image 1,1,8880,
26301,,Surface,40,Image 1,1,8881,
56704,,Surface,40,Image 1,1,8882,
1.19936e+06,,Surface,40,Image 1,1,8883,
217113,,Surface,40,Image 1,1,8884,
349051,,Surface,40,Image 1,1,8885,
460887,,Surface,40,Image 1,1,8886,
1.10032e+06,,Surface,40,Image 1,1,8888,
47413,,Surface,40,Image 1,1,8889,
470455,,Surface,40,Image 1,1,8890,
1.05059e+06,,Surface,40,Image 1,1,8891,
6.02715e+06,,Surface,40,Image 1,1,8892,
112675,,Surface,40,Image 1,1,8893,
3.03079e+06,,Surface,40,Image 1,1,8894,
493663,,Surface,40,Image 1,1,8895,
43797,,Surface,40,Image 1,1,8897,
489313,,Surface,40,Image 1,1,8898,
1.07853e+06,,Surface,40,Image 1,1,8899,
294976,,Surface,40,Image 1,1,8900,
3.01588e+06,,Surface,40,Image 1,1,8901,
1.09829e+06,,Surface,40,Image 1,1,8902,
3.90398e+06,,Surface,40,Image 1,1,8903,
3.43098e+06,,Surface,40,Image 1,1,8904,
5.68117e+06,,Surface,40,Image 1,1,8905,
60364,,Surface,40,Image 1,1,8906,
647811,,Surface,40,Image 1,1,8907,
140801,,Surface,40,Image 1,1,8908,
949520,,Surface,40,Image 1,1,8909,
608832,,Surface,40,Image 1,1,8910,
518602,,Surface,40,Image 1,1,8911,
188698,,Surface,40,Image 1,1,8912,
148005,,Surface,40,Image 1,1,8913,
843216,,Surface,40,Image 1,1,8914,
2.21404e+06,,Surface,40,Image 1,1,8915,
54334,,Surface,40,Image 1,1,8916,
61214,,Surface,40,Image 1,1,8918,
702982,,Surface,40,Image 1,1,8919,
1.41371e+06,,Surface,40,Image 1,1,8920,
1.34136e+06,,Surface,40,Image 1,1,8921,
122853,,Surface,40,Image 1,1,8922,
1.14094e+06,,Surface,40,Image 1,1,8923,
88768,,Surface,40,Image 1,1,8924,
400280,,Surface,40,Image 1,1,8925,
3.75908e+06,,Surface,40,Image 1,1,8926,
2.02303e+06,,Surface,40,Image 1,1,8927,
4.34881e+06,,Surface,40,Image 1,1,8928,
828091,,Surface,40,Image 1,1,8930,
418492,,Surface,40,Image 1,1,8931,
611507,,Surface,40,Image 1,1,8932,
115641,,Surface,40,Image 1,1,8933,
1.76708e+07,,Surface,40,Image 1,1,8934,
4.31646e+06,,Surface,40,Image 1,1,8935,
3.07226e+06,,Surface,40,Image 1,1,8936,
432587,,Surface,40,Image 1,1,8937,
381061,,Surface,40,Image 1,1,8938,
70505,,Surface,40,Image 1,1,8939,
290059,,Surface,40,Image 1,1,8940,
611670,,Surface,40,Image 1,1,8941,
658550,,Surface,40,Image 1,1,8942,
1.43499e+06,,Surface,40,Image 1,1,8943,
66628,,Surface,40,Image 1,1,8944,
3.73245e+06,,Surface,40,Image 1,1,8945,
340979,,Surface,40,Image 1,1,8946,
98098,,Surface,40,Image 1,1,8947,
274698,,Surface,40,Image 1,1,8948,
70771,,Surface,40,Image 1,1,8949,
12625,,Surface,40,Image 1,1,8950,
61211,,Surface,40,Image 1,1,8951,
413367,,Surface,40,Image 1,1,8952,
301230,,Surface,40,Image 1,1,8954,
2.75327e+06,,Surface,40,Image 1,1,8955,
1.03334e+06,,Surface,40,Image 1,1,8956,
21588,,Surface,40,Image 1,1,8958,
4.01351e+06,,Surface,40,Image 1,1,8959,
621441,,Surface,40,Image 1,1,8960,
4.68844e+06,,Surface,40,Image 1,1,8961,
1.05812e+06,,Surface,40,Image 1,1,8962,
794780,,Surface,40,Image 1,1,8963,
517507,,Surface,40,Image 1,1,8964,
342098,,Surface,40,Image 1,1,8965,
1.38993e+06,,Surface,40,Image 1,1,8966,
158909,,Surface,40,Image 1,1,8968,
10025,,Surface,40,Image 1,1,8969,
989085,,Surface,40,Image 1,1,8970,
3.33261e+06,,Surface,40,Image 1,1,8971,
238984,,Surface,40,Image 1,1,8972,
72815,,Surface,40,Image 1,1,8973,
3.22176e+06,,Surface,40,Image 1,1,8974,
576232,,Surface,40,Image 1,1,8975,
7.25876e+06,,Surface,40,Image 1,1,8976,
395206,,Surface,40,Image 1,1,8977,
1.1452e+06,,Surface,40,Image 1,1,8978,
3.48518e+06,,Surface,40,Image 1,1,8979,
986881,,Surface,40,Image 1,1,8980,
2.72598e+06,,Surface,40,Image 1,1,8981,
115280,,Surface,40,Image 1,1,8982,
4.9109e+06,,Surface,40,Image 1,1,8983,
868642,,Surface,40,Image 1,1,8984,
166609,,Surface,40,Image 1,1,8985,
277964,,Surface,40,Image 1,1,8986,
2.24357e+06,,Surface,40,Image 1,1,8987,
1.06481e+06,,Surface,40,Image 1,1,8988,
2.66984e+06,,Surface,40,Image 1,1,8989,
131461,,Surface,40,Image 1,1,8990,
69988,,Surface,40,Image 1,1,8991,
648417,,Surface,40,Image 1,1,8992,
3.79229e+06,,Surface,40,Image 1,1,8993,
100895,,Surface,40,Image 1,1,8994,
100628,,Surface,40,Image 1,1,8995,
1.3278e+07,,Surface,40,Image 1,1,8996,
4.35475e+06,,Surface,40,Image 1,1,8997,
1.3044e+06,,Surface,40,Image 1,1,8998,
444169,,Surface,40,Image 1,1,8999,
24080,,Surface,40,Image 1,1,9001,
420938,,Surface,40,Image 1,1,9002,
751599,,Surface,40,Image 1,1,9003,
215802,,Surface,40,Image 1,1,9004,
105653,,Surface,40,Image 1,1,9005,
1.4274e+06,,Surface,40,Image 1,1,9006,
29841,,Surface,40,Image 1,1,9008,
183662,,Surface,40,Image 1,1,9009,
155279,,Surface,40,Image 1,1,9010,
2.57812e+06,,Surface,40,Image 1,1,9011,
1.37884e+06,,Surface,40,Image 1,1,9012,
1.48559e+06,,Surface,40,Image 1,1,9013,
1.87742e+06,,Surface,40,Image 1,1,9014,
1.86464e+06,,Surface,40,Image 1,1,9016,
1.08784e+06,,Surface,40,Image 1,1,9017,
1.36801e+06,,Surface,40,Image 1,1,9018,
45952,,Surface,40,Image 1,1,9019,
5.1746e+06,,Surface,40,Image 1,1,9021,
4.62651e+06,,Surface,40,Image 1,1,9022,
31918,,Surface,40,Image 1,1,9023,
263824,,Surface,40,Image 1,1,9024,
1.04392e+06,,Surface,40,Image 1,1,9025,
1.63386e+06,,Surface,40,Image 1,1,9027,
199698,,Surface,40,Image 1,1,9028,
379197,,Surface,40,Image 1,1,9029,
100522,,Surface,40,Image 1,1,9030,
29361,,Surface,40,Image 1,1,9032,
872266,,Surface,40,Image 1,1,9033,
597710,,Surface,40,Image 1,1,9034,
2.81921e+06,,Surface,40,Image 1,1,9035,
203983,,Surface,40,Image 1,1,9036,
172132,,Surface,40,Image 1,1,9037,
4.15822e+06,,Surface,40,Image 1,1,9038,
129707,,Surface,40,Image 1,1,9039,
76961,,Surface,40,Image 1,1,9040,
4.45279e+06,,Surface,40,Image 1,1,9041,
1.58442e+06,,Surface,40,Image 1,1,9042,
172314,,Surface,40,Image 1,1,9043,
88093,,Surface,40,Image 1,1,9044,
465863,,Surface,40,Image 1,1,9045,
255853,,Surface,40,Image 1,1,9047,
30318,,Surface,40,Image 1,1,9048,
100180,,Surface,40,Image 1,1,9049,
72220,,Surface,40,Image 1,1,9050,
112418,,Surface,40,Image 1,1,9051,
165706,,Surface,40,Image 1,1,9052,
1.5971e+06,,Surface,40,Image 1,1,9053,
2.02772e+06,,Surface,40,Image 1,1,9054,
720335,,Surface,40,Image 1,1,9055,
65150,,Surface,40,Image 1,1,9056,
9.69899e+07,,Surface,40,Image 1,1,9057,
352682,,Surface,40,Image 1,1,9058,
153936,,Surface,40,Image 1,1,9059,
394700,,Surface,40,Image 1,1,9060,
1.23616e+07,,Surface,40,Image 1,1,9061,
1.31412e+06,,Surface,40,Image 1,1,9062,
3.76422e+06,,Surface,40,Image 1,1,9063,
1.98876e+06,,Surface,40,Image 1,1,9064,
1.08023e+06,,Surface,40,Image 1,1,9066,
1.93709e+06,,Surface,40,Image 1,1,9067,
1.00742e+06,,Surface,40,Image 1,1,9068,
1.21632e+06,,Surface,40,Image 1,1,9069,
2.56511e+06,,Surface,40,Image 1,1,9070,
692836,,Surface,40,Image 1,1,9071,
1.09916e+06,,Surface,40,Image 1,1,9072,
1.46444e+06,,Surface,40,Image 1,1,9073,
3.9885e+06,,Surface,40,Image 1,1,9074,
128648,,Surface,40,Image 1,1,9075,
701,,Surface,40,Image 1,1,9077,
2.05619e+06,,Surface,40,Image 1,1,9078,
636653,,Surface,40,Image 1,1,9079,
1.0871e+06,,Surface,40,Image 1,1,9080,
227655,,Surface,40,Image 1,1,9081,
301266,,Surface,40,Image 1,1,9083,
68738,,Surface,40,Image 1,1,9084,
321165,,Surface,40,Image 1,1,9085,
913219,,Surface,40,Image 1,1,9086,
4.75174e+06,,Surface,40,Image 1,1,9087,
132236,,Surface,40,Image 1,1,9088,
153225,,Surface,40,Image 1,1,9089,
842880,,Surface,40,Image 1,1,9090,
741679,,Surface,40,Image 1,1,9091,
229989,,Surface,40,Image 1,1,9092,
142416,,Surface,40,Image 1,1,9093,
178465,,Surface,40,Image 1,1,9094,
572453,,Surface,40,Image 1,1,9095,
2.10595e+06,,Surface,40,Image 1,1,9097,
317753,,Surface,40,Image 1,1,9098,
595295,,Surface,40,Image 1,1,9099,
93539,,Surface,40,Image 1,1,9100,
7.34083e+06,,Surface,40,Image 1,1,9101,
7.61879e+06,,Surface,40,Image 1,1,9102,
218499,,Surface,40,Image 1,1,9103,
282681,,Surface,40,Image 1,1,9104,
98452,,Surface,40,Image 1,1,9105,
2.94358e+06,,Surface,40,Image 1,1,9106,
1.56935e+06,,Surface,40,Image 1,1,9107,
1.17225e+06,,Surface,40,Image 1,1,9108,
470650,,Surface,40,Image 1,1,9109,
1.9206e+06,,Surface,40,Image 1,1,9110,
1.97676e+06,,Surface,40,Image 1,1,9111,
2.22626e+06,,Surface,40,Image 1,1,9112,
1.06833e+06,,Surface,40,Image 1,1,9113,
901165,,Surface,40,Image 1,1,9114,
991629,,Surface,40,Image 1,1,9115,
5.75117e+06,,Surface,40,Image 1,1,9116,
215477,,Surface,40,Image 1,1,9117,
504883,,Surface,40,Image 1,1,9118,
3.46699e+06,,Surface,40,Image 1,1,9119,
1.39897e+06,,Surface,40,Image 1,1,9120,
4.41852e+06,,Surface,40,Image 1,1,9121,
1.24972e+06,,Surface,40,Image 1,1,9122,
277858,,Surface,40,Image 1,1,9123,
81765,,Surface,40,Image 1,1,9124,
876818,,Surface,40,Image 1,1,9125,
1.11195e+06,,Surface,40,Image 1,1,9126,
271405,,Surface,40,Image 1,1,9127,
263780,,Surface,40,Image 1,1,9128,
768672,,Surface,40,Image 1,1,9129,
699108,,Surface,40,Image 1,1,9130,
4.92613e+06,,Surface,40,Image 1,1,9131,
5.08161e+06,,Surface,40,Image 1,1,9132,
306167,,Surface,40,Image 1,1,9133,
464551,,Surface,40,Image 1,1,9134,
2.18864e+06,,Surface,40,Image 1,1,9135,
79579,,Surface,40,Image 1,1,9136,
1.34294e+06,,Surface,40,Image 1,1,9138,
18510,,Surface,40,Image 1,1,9139,
10169,,Surface,40,Image 1,1,9140,
3940,,Surface,40,Image 1,1,9141,
2.2848e+06,,Surface,40,Image 1,1,9142,
114497,,Surface,40,Image 1,1,9143,
606340,,Surface,40,Image 1,1,9144,
288456,,Surface,40,Image 1,1,9145,
331653,,Surface,40,Image 1,1,9146,
4.60457e+06,,Surface,40,Image 1,1,9147,
3.61325e+06,,Surface,40,Image 1,1,9148,
27541,,Surface,40,Image 1,1,9149,
1.23069e+06,,Surface,40,Image 1,1,9150,
1.12206e+06,,Surface,40,Image 1,1,9151,
201632,,Surface,40,Image 1,1,9152,
1926,,Surface,40,Image 1,1,9153,
316686,,Surface,40,Image 1,1,9154,
6.25348e+06,,Surface,40,Image 1,1,9155,
790673,,Surface,40,Image 1,1,9156,
9425,,Surface,40,Image 1,1,9157,
5.88784e+06,,Surface,40,Image 1,1,9158,
206729,,Surface,40,Image 1,1,9159,
1.88601e+06,,Surface,40,Image 1,1,9160,
5.23025e+06,,Surface,40,Image 1,1,9162,
412599,,Surface,40,Image 1,1,9163,
20193,,Surface,40,Image 1,1,9164,
5204,,Surface,40,Image 1,1,9165,
2.28092e+06,,Surface,40,Image 1,1,9166,
1.06029e+06,,Surface,40,Image 1,1,9167,
56008,,Surface,40,Image 1,1,9168,
951875,,Surface,40,Image 1,1,9169,
938057,,Surface,40,Image 1,1,9170,
240884,,Surface,40,Image 1,1,9171,
1.83406e+06,,Surface,40,Image 1,1,9172,
207495,,Surface,40,Image 1,1,9173,
203371,,Surface,40,Image 1,1,9174,
11483,,Surface,40,Image 1,1,9175,
75969,,Surface,40,Image 1,1,9176,
984139,,Surface,40,Image 1,1,9177,
1.03464e+06,,Surface,40,Image 1,1,9178,
1.28908e+06,,Surface,40,Image 1,1,9179,
97190,,Surface,40,Image 1,1,9180,
2.37299e+06,,Surface,40,Image 1,1,9181,
893138,,Surface,40,Image 1,1,9182,
1.56648e+06,,Surface,40,Image 1,1,9183,
616811,,Surface,40,Image 1,1,9184,
1.02218e+07,,Surface,40,Image 1,1,9185,
166913,,Surface,40,Image 1,1,9186,
418040,,Surface,40,Image 1,1,9189,
77646,,Surface,40,Image 1,1,9190,
251111,,Surface,40,Image 1,1,9193,
821606,,Surface,40,Image 1,1,9194,
4.31384e+06,,Surface,40,Image 1,1,9195,
144410,,Surface,40,Image 1,1,9196,
3.31091e+06,,Surface,40,Image 1,1,9197,
1.46318e+07,,Surface,40,Image 1,1,9199,
206806,,Surface,40,Image 1,1,9200,
8206,,Surface,40,Image 1,1,9201,
105126,,Surface,40,Image 1,1,9202,
372268,,Surface,40,Image 1,1,9204,
1.47066e+06,,Surface,40,Image 1,1,9205,
2.11216e+06,,Surface,40,Image 1,1,9206,
201121,,Surface,40,Image 1,1,9207,
319544,,Surface,40,Image 1,1,9208,
231002,,Surface,40,Image 1,1,9209,
171989,,Surface,40,Image 1,1,9210,
1.41642e+06,,Surface,40,Image 1,1,9211,
2.53416e+06,,Surface,40,Image 1,1,9212,
1.75388e+06,,Surface,40,Image 1,1,9213,
64997,,Surface,40,Image 1,1,9214,
1.01022e+06,,Surface,40,Image 1,1,9215,
18927,,Surface,40,Image 1,1,9216,
13230,,Surface,40,Image 1,1,9217,
701236,,Surface,40,Image 1,1,9218,
1.25043e+06,,Surface,40,Image 1,1,9219,
341198,,Surface,40,Image 1,1,9220,
1.55332e+06,,Surface,40,Image 1,1,9221,
449071,,Surface,40,Image 1,1,9222,
3.02871e+06,,Surface,40,Image 1,1,9223,
65470,,Surface,40,Image 1,1,9224,
12074,,Surface,40,Image 1,1,9225,
330416,,Surface,40,Image 1,1,9226,
959273,,Surface,40,Image 1,1,9227,
1.26498e+06,,Surface,40,Image 1,1,9228,
2.98514e+06,,Surface,40,Image 1,1,9229,
38542,,Surface,40,Image 1,1,9230,
916576,,Surface,40,Image 1,1,9231,
5.00094e+06,,Surface,40,Image 1,1,9232,
2.73576e+06,,Surface,40,Image 1,1,9233,
10129,,Surface,40,Image 1,1,9234,
52842,,Surface,40,Image 1,1,9235,
258968,,Surface,40,Image 1,1,9236,
5.55342e+06,,Surface,40,Image 1,1,9237,
251009,,Surface,40,Image 1,1,9238,
497460,,Surface,40,Image 1,1,9239,
1.39864e+06,,Surface,40,Image 1,1,9240,
855684,,Surface,40,Image 1,1,9241,
1.42128e+06,,Surface,40,Image 1,1,9242,
8059,,Surface,40,Image 1,1,9244,
123179,,Surface,40,Image 1,1,9245,
142044,,Surface,40,Image 1,1,9246,
7,,Surface,40,Image 1,1,9247,
562061,,Surface,40,Image 1,1,9248,
1.86332e+06,,Surface,40,Image 1,1,9250,
444888,,Surface,40,Image 1,1,9251,
181547,,Surface,40,Image 1,1,9252,
1.16508e+06,,Surface,40,Image 1,1,9254,
1.72618e+06,,Surface,40,Image 1,1,9255,
8.4952e+06,,Surface,40,Image 1,1,9256,
518488,,Surface,40,Image 1,1,9257,
363612,,Surface,40,Image 1,1,9259,
103326,,Surface,40,Image 1,1,9260,
1.0482e+06,,Surface,40,Image 1,1,9261,
2.30284e+06,,Surface,40,Image 1,1,9262,
2.12361e+06,,Surface,40,Image 1,1,9263,
1.69036e+07,,Surface,40,Image 1,1,9264,
1.14536e+06,,Surface,40,Image 1,1,9265,
160518,,Surface,40,Image 1,1,9267,
99605,,Surface,40,Image 1,1,9268,
1.06514e+06,,Surface,40,Image 1,1,9269,
10026,,Surface,40,Image 1,1,9270,
1.4517e+06,,Surface,40,Image 1,1,9271,
265768,,Surface,40,Image 1,1,9272,
458186,,Surface,40,Image 1,1,9273,
37401,,Surface,40,Image 1,1,9274,
130748,,Surface,40,Image 1,1,9275,
312827,,Surface,40,Image 1,1,9276,
960987,,Surface,40,Image 1,1,9277,
5.0876e+06,,Surface,40,Image 1,1,9278,
5.96751e+06,,Surface,40,Image 1,1,9279,
53593,,Surface,40,Image 1,1,9280,
3.18161e+06,,Surface,40,Image 1,1,9282,
337674,,Surface,40,Image 1,1,9283,
3.14648e+06,,Surface,40,Image 1,1,9284,
5.89379e+06,,Surface,40,Image 1,1,9285,
772351,,Surface,40,Image 1,1,9286,
33450,,Surface,40,Image 1,1,9287,
158573,,Surface,40,Image 1,1,9288,
1.92232e+06,,Surface,40,Image 1,1,9290,
72807,,Surface,40,Image 1,1,9291,
638315,,Surface,40,Image 1,1,9292,
1.43381e+06,,Surface,40,Image 1,1,9293,
168605,,Surface,40,Image 1,1,9294,
28933,,Surface,40,Image 1,1,9295,
242123,,Surface,40,Image 1,1,9296,
150232,,Surface,40,Image 1,1,9297,
3.61434e+06,,Surface,40,Image 1,1,9299,
2.04724e+06,,Surface,40,Image 1,1,9301,
1.72267e+06,,Surface,40,Image 1,1,9302,
1.20529e+06,,Surface,40,Image 1,1,9303,
1.87348e+06,,Surface,40,Image 1,1,9304,
1.91584e+06,,Surface,40,Image 1,1,9305,
416960,,Surface,40,Image 1,1,9306,
3.30041e+06,,Surface,40,Image 1,1,9307,
2.16551e+06,,Surface,40,Image 1,1,9308,
2.83614e+06,,Surface,40,Image 1,1,9309,
46616,,Surface,40,Image 1,1,9310,
808881,,Surface,40,Image 1,1,9311,
560698,,Surface,40,Image 1,1,9312,
2603,,Surface,40,Image 1,1,9313,
1.04481e+06,,Surface,40,Image 1,1,9314,
211343,,Surface,40,Image 1,1,9315,
130906,,Surface,40,Image 1,1,9316,
475891,,Surface,40,Image 1,1,9317,
4.02089e+06,,Surface,40,Image 1,1,9318,
3.03098e+06,,Surface,40,Image 1,1,9319,
874444,,Surface,40,Image 1,1,9321,
150981,,Surface,40,Image 1,1,9322,
1.18988e+06,,Surface,40,Image 1,1,9323,
4.92134e+06,,Surface,40,Image 1,1,9324,
960755,,Surface,40,Image 1,1,9325,
151708,,Surface,40,Image 1,1,9326,
369370,,Surface,40,Image 1,1,9327,
363360,,Surface,40,Image 1,1,9328,
1.27907e+06,,Surface,40,Image 1,1,9330,
757293,,Surface,40,Image 1,1,9331,
908325,,Surface,40,Image 1,1,9332,
136289,,Surface,40,Image 1,1,9333,
656233,,Surface,40,Image 1,1,9334,
602475,,Surface,40,Image 1,1,9335,
915784,,Surface,40,Image 1,1,9336,
1.05179e+06,,Surface,40,Image 1,1,9337,
2.11188e+06,,Surface,40,Image 1,1,9338,
2.2023e+06,,Surface,40,Image 1,1,9339,
222753,,Surface,40,Image 1,1,9340,
506622,,Surface,40,Image 1,1,9341,
1.06532e+06,,Surface,40,Image 1,1,9342,
1.24187e+06,,Surface,40,Image 1,1,9343,
243683,,Surface,40,Image 1,1,9344,
206886,,Surface,40,Image 1,1,9345,
153963,,Surface,40,Image 1,1,9346,
3.33546e+06,,Surface,40,Image 1,1,9347,
478595,,Surface,40,Image 1,1,9349,
286071,,Surface,40,Image 1,1,9350,
271664,,Surface,40,Image 1,1,9351,
2.56043e+06,,Surface,40,Image 1,1,9352,
473210,,Surface,40,Image 1,1,9353,
194293,,Surface,40,Image 1,1,9354,
294930,,Surface,40,Image 1,1,9355,
3.02441e+06,,Surface,40,Image 1,1,9356,
1.09138e+06,,Surface,40,Image 1,1,9357,
15029,,Surface,40,Image 1,1,9358,
