
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.94049e+07,,Surface,20,Image 1,1,9150,
2.80878e+07,,Surface,20,Image 1,1,9151,
6.5593e+06,,Surface,20,Image 1,1,9152,
23267,,Surface,20,Image 1,1,9153,
2.48798e+08,,Surface,20,Image 1,1,9154,
1.3719e+07,,Surface,20,Image 1,1,9155,
3.06973e+10,,Surface,20,Image 1,1,9156,
0,,Surface,20,Image 1,1,9157,
3.75118e+07,,Surface,20,Image 1,1,9158,
3.3812e+06,,Surface,20,Image 1,1,9159,
3.32006e+06,,Surface,20,Image 1,1,9160,
2.8665e+07,,Surface,20,Image 1,1,9162,
5.6033e+06,,Surface,20,Image 1,1,9163,
1.63553e+06,,Surface,20,Image 1,1,9164,
0,,Surface,20,Image 1,1,9165,
1.38668e+08,,Surface,20,Image 1,1,9166,
5.17943e+06,,Surface,20,Image 1,1,9167,
441198,,Surface,20,Image 1,1,9168,
6.49935e+06,,Surface,20,Image 1,1,9169,
3.13761e+07,,Surface,20,Image 1,1,9170,
9.84068e+06,,Surface,20,Image 1,1,9171,
3.03759e+07,,Surface,20,Image 1,1,9172,
1681,,Surface,20,Image 1,1,9173,
6.94555e+06,,Surface,20,Image 1,1,9174,
3200,,Surface,20,Image 1,1,9175,
13735,,Surface,20,Image 1,1,9176,
3.08931e+08,,Surface,20,Image 1,1,9177,
2.42134e+06,,Surface,20,Image 1,1,9178,
6.06962e+06,,Surface,20,Image 1,1,9179,
706459,,Surface,20,Image 1,1,9180,
3.88188e+06,,Surface,20,Image 1,1,9181,
2.85939e+07,,Surface,20,Image 1,1,9182,
3.63474e+07,,Surface,20,Image 1,1,9183,
7.99905e+06,,Surface,20,Image 1,1,9184,
9.30884e+08,,Surface,20,Image 1,1,9185,
116453,,Surface,20,Image 1,1,9186,
8.39232e+06,,Surface,20,Image 1,1,9189,
2395,,Surface,20,Image 1,1,9190,
325,,Surface,20,Image 1,1,9193,
1.65038e+07,,Surface,20,Image 1,1,9194,
4.08797e+08,,Surface,20,Image 1,1,9195,
2.16907e+06,,Surface,20,Image 1,1,9196,
6.58245e+07,,Surface,20,Image 1,1,9197,
4.0947e+07,,Surface,20,Image 1,1,9199,
493654,,Surface,20,Image 1,1,9200,
14361,,Surface,20,Image 1,1,9201,
5.84152e+08,,Surface,20,Image 1,1,9202,
5.97357e+10,,Surface,20,Image 1,1,9204,
3.51007e+06,,Surface,20,Image 1,1,9205,
4.69489e+09,,Surface,20,Image 1,1,9206,
6100,,Surface,20,Image 1,1,9207,
144385,,Surface,20,Image 1,1,9208,
1.38397e+07,,Surface,20,Image 1,1,9209,
1.5791e+06,,Surface,20,Image 1,1,9210,
3.14662e+06,,Surface,20,Image 1,1,9211,
3.24723e+06,,Surface,20,Image 1,1,9212,
3.18893e+07,,Surface,20,Image 1,1,9213,
333246,,Surface,20,Image 1,1,9214,
4.13359e+06,,Surface,20,Image 1,1,9215,
349319,,Surface,20,Image 1,1,9216,
3.02034e+06,,Surface,20,Image 1,1,9217,
1.02558e+06,,Surface,20,Image 1,1,9218,
9.7748e+09,,Surface,20,Image 1,1,9219,
873836,,Surface,20,Image 1,1,9220,
8.62138e+09,,Surface,20,Image 1,1,9221,
0,,Surface,20,Image 1,1,9222,
2.56307e+10,,Surface,20,Image 1,1,9223,
7953,,Surface,20,Image 1,1,9224,
0,,Surface,20,Image 1,1,9225,
3.9067e+06,,Surface,20,Image 1,1,9226,
1.18074e+07,,Surface,20,Image 1,1,9227,
1.07724e+08,,Surface,20,Image 1,1,9228,
9.77677e+07,,Surface,20,Image 1,1,9229,
1.56899e+06,,Surface,20,Image 1,1,9230,
17803,,Surface,20,Image 1,1,9231,
3.65599e+07,,Surface,20,Image 1,1,9232,
9.98668e+06,,Surface,20,Image 1,1,9233,
830745,,Surface,20,Image 1,1,9234,
21542,,Surface,20,Image 1,1,9235,
6.57102e+06,,Surface,20,Image 1,1,9236,
2.05567e+07,,Surface,20,Image 1,1,9237,
79590,,Surface,20,Image 1,1,9238,
3.17108e+07,,Surface,20,Image 1,1,9239,
3.94166e+06,,Surface,20,Image 1,1,9240,
1.02978e+07,,Surface,20,Image 1,1,9241,
1.55355e+07,,Surface,20,Image 1,1,9242,
0,,Surface,20,Image 1,1,9244,
31427,,Surface,20,Image 1,1,9245,
243803,,Surface,20,Image 1,1,9246,
162633,,Surface,20,Image 1,1,9247,
2.32832e+08,,Surface,20,Image 1,1,9248,
6.11981e+07,,Surface,20,Image 1,1,9250,
281011,,Surface,20,Image 1,1,9251,
0,,Surface,20,Image 1,1,9252,
1.68512e+07,,Surface,20,Image 1,1,9254,
2.92868e+08,,Surface,20,Image 1,1,9255,
3.70437e+08,,Surface,20,Image 1,1,9256,
4.36742e+10,,Surface,20,Image 1,1,9257,
2.07884e+06,,Surface,20,Image 1,1,9259,
2.7503e+08,,Surface,20,Image 1,1,9260,
1.11383e+07,,Surface,20,Image 1,1,9261,
723171,,Surface,20,Image 1,1,9262,
6.63945e+08,,Surface,20,Image 1,1,9263,
3.27446e+06,,Surface,20,Image 1,1,9264,
4.52854e+07,,Surface,20,Image 1,1,9265,
0,,Surface,20,Image 1,1,9267,
348705,,Surface,20,Image 1,1,9268,
10384,,Surface,20,Image 1,1,9269,
0,,Surface,20,Image 1,1,9270,
1.22086e+08,,Surface,20,Image 1,1,9271,
3.86556e+06,,Surface,20,Image 1,1,9272,
1.01052e+08,,Surface,20,Image 1,1,9273,
4.6242e+06,,Surface,20,Image 1,1,9274,
0,,Surface,20,Image 1,1,9275,
7.05152e+07,,Surface,20,Image 1,1,9276,
8.46005e+07,,Surface,20,Image 1,1,9277,
1.54178e+08,,Surface,20,Image 1,1,9278,
1.44846e+10,,Surface,20,Image 1,1,9279,
562034,,Surface,20,Image 1,1,9280,
4.50268e+09,,Surface,20,Image 1,1,9282,
3.19568e+10,,Surface,20,Image 1,1,9283,
1.39181e+06,,Surface,20,Image 1,1,9284,
3.80207e+08,,Surface,20,Image 1,1,9285,
9.92989e+07,,Surface,20,Image 1,1,9286,
0,,Surface,20,Image 1,1,9287,
49153,,Surface,20,Image 1,1,9288,
1.218e+07,,Surface,20,Image 1,1,9290,
185251,,Surface,20,Image 1,1,9291,
44211,,Surface,20,Image 1,1,9292,
5.10323e+07,,Surface,20,Image 1,1,9293,
1.33532e+08,,Surface,20,Image 1,1,9294,
1.27704e+06,,Surface,20,Image 1,1,9295,
483077,,Surface,20,Image 1,1,9296,
123171,,Surface,20,Image 1,1,9297,
4.45341e+07,,Surface,20,Image 1,1,9299,
267383,,Surface,20,Image 1,1,9301,
2.86124e+08,,Surface,20,Image 1,1,9302,
5.3991e+07,,Surface,20,Image 1,1,9303,
719348,,Surface,20,Image 1,1,9304,
2.23886e+07,,Surface,20,Image 1,1,9305,
1.19623e+07,,Surface,20,Image 1,1,9306,
3.62629e+07,,Surface,20,Image 1,1,9307,
2.07146e+07,,Surface,20,Image 1,1,9308,
3.61223e+06,,Surface,20,Image 1,1,9309,
1.66635e+08,,Surface,20,Image 1,1,9310,
870900,,Surface,20,Image 1,1,9311,
1.71044e+06,,Surface,20,Image 1,1,9312,
0,,Surface,20,Image 1,1,9313,
7.39467e+06,,Surface,20,Image 1,1,9314,
31567,,Surface,20,Image 1,1,9315,
1.7585e+06,,Surface,20,Image 1,1,9316,
2.8428e+07,,Surface,20,Image 1,1,9317,
3.36919e+07,,Surface,20,Image 1,1,9318,
4.90154e+07,,Surface,20,Image 1,1,9319,
494427,,Surface,20,Image 1,1,9321,
12022,,Surface,20,Image 1,1,9322,
7.42985e+06,,Surface,20,Image 1,1,9323,
1.85355e+07,,Surface,20,Image 1,1,9324,
306901,,Surface,20,Image 1,1,9325,
66440,,Surface,20,Image 1,1,9326,
43424,,Surface,20,Image 1,1,9327,
8.92788e+07,,Surface,20,Image 1,1,9328,
6.11557e+07,,Surface,20,Image 1,1,9330,
2.79668e+07,,Surface,20,Image 1,1,9331,
2.05506e+06,,Surface,20,Image 1,1,9332,
60846,,Surface,20,Image 1,1,9333,
3.7423e+06,,Surface,20,Image 1,1,9334,
1.76453e+07,,Surface,20,Image 1,1,9335,
9.37535e+06,,Surface,20,Image 1,1,9336,
4.02853e+06,,Surface,20,Image 1,1,9337,
1.21164e+09,,Surface,20,Image 1,1,9338,
8.05148e+06,,Surface,20,Image 1,1,9339,
147281,,Surface,20,Image 1,1,9340,
9.01354e+06,,Surface,20,Image 1,1,9341,
1.62537e+07,,Surface,20,Image 1,1,9342,
588974,,Surface,20,Image 1,1,9343,
3.2062e+06,,Surface,20,Image 1,1,9344,
184584,,Surface,20,Image 1,1,9345,
1.03799e+06,,Surface,20,Image 1,1,9346,
7.30671e+07,,Surface,20,Image 1,1,9347,
14232,,Surface,20,Image 1,1,9349,
428490,,Surface,20,Image 1,1,9350,
280328,,Surface,20,Image 1,1,9351,
1.79232e+07,,Surface,20,Image 1,1,9352,
642906,,Surface,20,Image 1,1,9353,
307746,,Surface,20,Image 1,1,9354,
3.49509e+07,,Surface,20,Image 1,1,9355,
2.7954e+07,,Surface,20,Image 1,1,9356,
504196,,Surface,20,Image 1,1,9357,
129914,,Surface,20,Image 1,1,9358,
1513,,Surface,20,Image 1,1,9360,
5.6221e+06,,Surface,20,Image 1,1,9362,
9.88244e+06,,Surface,20,Image 1,1,9363,
2.84307e+06,,Surface,20,Image 1,1,9364,
3.43713e+06,,Surface,20,Image 1,1,9365,
12484,,Surface,20,Image 1,1,9366,
882517,,Surface,20,Image 1,1,9367,
7.40605e+06,,Surface,20,Image 1,1,9368,
384572,,Surface,20,Image 1,1,9369,
1.53684e+07,,Surface,20,Image 1,1,9371,
7.81831e+07,,Surface,20,Image 1,1,9372,
3.57676e+07,,Surface,20,Image 1,1,9373,
965046,,Surface,20,Image 1,1,9374,
5.66188e+06,,Surface,20,Image 1,1,9375,
5.85055e+06,,Surface,20,Image 1,1,9377,
5.15894e+06,,Surface,20,Image 1,1,9378,
8.30709e+07,,Surface,20,Image 1,1,9379,
5.14987e+06,,Surface,20,Image 1,1,9381,
186379,,Surface,20,Image 1,1,9382,
2.29522e+06,,Surface,20,Image 1,1,9384,
4.78289e+08,,Surface,20,Image 1,1,9385,
9.26797e+06,,Surface,20,Image 1,1,9386,
1.98357e+08,,Surface,20,Image 1,1,9387,
726241,,Surface,20,Image 1,1,9388,
622901,,Surface,20,Image 1,1,9389,
1.32588e+07,,Surface,20,Image 1,1,9390,
3.17923e+06,,Surface,20,Image 1,1,9391,
5.38086e+06,,Surface,20,Image 1,1,9392,
1.36752e+06,,Surface,20,Image 1,1,9393,
5.87768e+06,,Surface,20,Image 1,1,9394,
1.01017e+07,,Surface,20,Image 1,1,9395,
2.85317e+07,,Surface,20,Image 1,1,9397,
1.15636e+06,,Surface,20,Image 1,1,9398,
1.21059e+06,,Surface,20,Image 1,1,9399,
957349,,Surface,20,Image 1,1,9400,
0,,Surface,20,Image 1,1,9401,
1.1977e+06,,Surface,20,Image 1,1,9402,
4.36759e+06,,Surface,20,Image 1,1,9404,
2.12975e+08,,Surface,20,Image 1,1,9405,
3.84979e+06,,Surface,20,Image 1,1,9406,
6.33228e+09,,Surface,20,Image 1,1,9407,
1.38372e+06,,Surface,20,Image 1,1,9408,
0,,Surface,20,Image 1,1,9409,
1.03501e+06,,Surface,20,Image 1,1,9410,
9.78616e+08,,Surface,20,Image 1,1,9411,
2.60578e+11,,Surface,20,Image 1,1,9412,
7.9388e+06,,Surface,20,Image 1,1,9414,
3816,,Surface,20,Image 1,1,9415,
1,,Surface,20,Image 1,1,9416,
43662,,Surface,20,Image 1,1,9417,
1.12694e+07,,Surface,20,Image 1,1,9418,
1.65194e+06,,Surface,20,Image 1,1,9419,
1.03532e+07,,Surface,20,Image 1,1,9420,
2.00074e+06,,Surface,20,Image 1,1,9421,
13104,,Surface,20,Image 1,1,9422,
2.71872e+07,,Surface,20,Image 1,1,9423,
1.50316e+07,,Surface,20,Image 1,1,9424,
2.32132e+06,,Surface,20,Image 1,1,9425,
5.46156e+06,,Surface,20,Image 1,1,9426,
1.63302e+07,,Surface,20,Image 1,1,9427,
1.23721e+08,,Surface,20,Image 1,1,9428,
30689,,Surface,20,Image 1,1,9429,
3.27548e+07,,Surface,20,Image 1,1,9431,
1.27238e+07,,Surface,20,Image 1,1,9432,
4.048e+08,,Surface,20,Image 1,1,9433,
380874,,Surface,20,Image 1,1,9434,
1.56017e+08,,Surface,20,Image 1,1,9435,
7.78042e+06,,Surface,20,Image 1,1,9436,
64489,,Surface,20,Image 1,1,9437,
488312,,Surface,20,Image 1,1,9438,
36849,,Surface,20,Image 1,1,9440,
9.01537e+06,,Surface,20,Image 1,1,9441,
8.99281e+07,,Surface,20,Image 1,1,9442,
1.05625e+06,,Surface,20,Image 1,1,9443,
200683,,Surface,20,Image 1,1,9444,
253023,,Surface,20,Image 1,1,9445,
306937,,Surface,20,Image 1,1,9446,
2.70039e+07,,Surface,20,Image 1,1,9447,
5.21215e+07,,Surface,20,Image 1,1,9448,
4.8584e+07,,Surface,20,Image 1,1,9449,
4.04129e+07,,Surface,20,Image 1,1,9450,
2.67384e+07,,Surface,20,Image 1,1,9451,
6.11079e+09,,Surface,20,Image 1,1,9452,
2.70584e+07,,Surface,20,Image 1,1,9453,
13439,,Surface,20,Image 1,1,9454,
6.02074e+07,,Surface,20,Image 1,1,9455,
3.11465e+06,,Surface,20,Image 1,1,9456,
44779,,Surface,20,Image 1,1,9457,
1529,,Surface,20,Image 1,1,9458,
1.71361e+07,,Surface,20,Image 1,1,9459,
9.69725e+06,,Surface,20,Image 1,1,9460,
5.0186e+07,,Surface,20,Image 1,1,9462,
14329,,Surface,20,Image 1,1,9463,
1.0373e+08,,Surface,20,Image 1,1,9464,
35929,,Surface,20,Image 1,1,9465,
404704,,Surface,20,Image 1,1,9466,
1.93318e+06,,Surface,20,Image 1,1,9467,
1.16076e+06,,Surface,20,Image 1,1,9468,
9.00715e+07,,Surface,20,Image 1,1,9469,
2.33951e+07,,Surface,20,Image 1,1,9470,
3364,,Surface,20,Image 1,1,9471,
3.10818e+06,,Surface,20,Image 1,1,9472,
131827,,Surface,20,Image 1,1,9473,
2.24043e+06,,Surface,20,Image 1,1,9475,
538537,,Surface,20,Image 1,1,9476,
8.63576e+06,,Surface,20,Image 1,1,9477,
3.03853e+07,,Surface,20,Image 1,1,9478,
1.73471e+07,,Surface,20,Image 1,1,9479,
520686,,Surface,20,Image 1,1,9480,
2.35315e+08,,Surface,20,Image 1,1,9481,
6.48746e+06,,Surface,20,Image 1,1,9482,
2.43587e+08,,Surface,20,Image 1,1,9483,
1.05286e+06,,Surface,20,Image 1,1,9484,
5.48509e+08,,Surface,20,Image 1,1,9485,
1.06029e+07,,Surface,20,Image 1,1,9486,
4.69297e+07,,Surface,20,Image 1,1,9487,
3.01355e+08,,Surface,20,Image 1,1,9488,
6.20995e+08,,Surface,20,Image 1,1,9489,
6.72044e+06,,Surface,20,Image 1,1,9491,
47954,,Surface,20,Image 1,1,9492,
9.9446e+06,,Surface,20,Image 1,1,9493,
299353,,Surface,20,Image 1,1,9494,
2.53658e+06,,Surface,20,Image 1,1,9495,
9558,,Surface,20,Image 1,1,9496,
2.9131e+08,,Surface,20,Image 1,1,9497,
1.71557e+07,,Surface,20,Image 1,1,9498,
6.46189e+07,,Surface,20,Image 1,1,9499,
2.15043e+07,,Surface,20,Image 1,1,9500,
2.58508e+07,,Surface,20,Image 1,1,9501,
14396,,Surface,20,Image 1,1,9502,
2.13506e+06,,Surface,20,Image 1,1,9503,
8.43918e+06,,Surface,20,Image 1,1,9504,
208565,,Surface,20,Image 1,1,9506,
9.1429e+06,,Surface,20,Image 1,1,9507,
1.02548e+08,,Surface,20,Image 1,1,9508,
3.01914e+07,,Surface,20,Image 1,1,9509,
125341,,Surface,20,Image 1,1,9511,
1.93544e+07,,Surface,20,Image 1,1,9512,
4.46861e+06,,Surface,20,Image 1,1,9513,
14128,,Surface,20,Image 1,1,9514,
5.12699e+08,,Surface,20,Image 1,1,9516,
2.00237e+07,,Surface,20,Image 1,1,9517,
9.87295e+07,,Surface,20,Image 1,1,9518,
521896,,Surface,20,Image 1,1,9519,
1.75979e+06,,Surface,20,Image 1,1,9520,
2.4523e+06,,Surface,20,Image 1,1,9521,
1.15779e+06,,Surface,20,Image 1,1,9522,
704030,,Surface,20,Image 1,1,9523,
20823,,Surface,20,Image 1,1,9524,
2.63134e+06,,Surface,20,Image 1,1,9526,
515798,,Surface,20,Image 1,1,9529,
3.28162e+07,,Surface,20,Image 1,1,9530,
1.21726e+07,,Surface,20,Image 1,1,9531,
2.50743e+06,,Surface,20,Image 1,1,9532,
157400,,Surface,20,Image 1,1,9533,
59967,,Surface,20,Image 1,1,9534,
2.76454e+06,,Surface,20,Image 1,1,9535,
3.21643e+07,,Surface,20,Image 1,1,9536,
251289,,Surface,20,Image 1,1,9537,
6.85397e+07,,Surface,20,Image 1,1,9538,
5.92289e+06,,Surface,20,Image 1,1,9539,
1.20173e+07,,Surface,20,Image 1,1,9540,
9.41845e+06,,Surface,20,Image 1,1,9541,
9.64941e+07,,Surface,20,Image 1,1,9542,
107172,,Surface,20,Image 1,1,9543,
3.03731e+08,,Surface,20,Image 1,1,9544,
1.2831e+09,,Surface,20,Image 1,1,9545,
1.17731e+11,,Surface,20,Image 1,1,9546,
6.64449e+07,,Surface,20,Image 1,1,9547,
623215,,Surface,20,Image 1,1,9548,
2.05049e+06,,Surface,20,Image 1,1,9549,
8.45293e+06,,Surface,20,Image 1,1,9550,
0,,Surface,20,Image 1,1,9551,
4.91664e+07,,Surface,20,Image 1,1,9552,
1.615e+06,,Surface,20,Image 1,1,9553,
3.63688e+07,,Surface,20,Image 1,1,9554,
8.72495e+07,,Surface,20,Image 1,1,9555,
142937,,Surface,20,Image 1,1,9557,
276764,,Surface,20,Image 1,1,9558,
105283,,Surface,20,Image 1,1,9559,
1.52281e+08,,Surface,20,Image 1,1,9560,
5.9778e+06,,Surface,20,Image 1,1,9561,
190750,,Surface,20,Image 1,1,9562,
654919,,Surface,20,Image 1,1,9563,
1.77642e+06,,Surface,20,Image 1,1,9564,
3.96092e+09,,Surface,20,Image 1,1,9565,
5.20843e+06,,Surface,20,Image 1,1,9566,
3.69237e+07,,Surface,20,Image 1,1,9568,
2.05923e+06,,Surface,20,Image 1,1,9569,
1.50952e+07,,Surface,20,Image 1,1,9570,
1.59363e+06,,Surface,20,Image 1,1,9571,
9097,,Surface,20,Image 1,1,9572,
852329,,Surface,20,Image 1,1,9573,
2.05867e+10,,Surface,20,Image 1,1,9574,
729473,,Surface,20,Image 1,1,9575,
1.02647e+06,,Surface,20,Image 1,1,9577,
18166,,Surface,20,Image 1,1,9578,
4.00463e+06,,Surface,20,Image 1,1,9579,
2.31863e+08,,Surface,20,Image 1,1,9580,
1.08708e+09,,Surface,20,Image 1,1,9581,
1.51712e+07,,Surface,20,Image 1,1,9582,
4.00496e+06,,Surface,20,Image 1,1,9583,
1.09584e+07,,Surface,20,Image 1,1,9584,
76171,,Surface,20,Image 1,1,9585,
6.90787e+07,,Surface,20,Image 1,1,9586,
6.88398e+06,,Surface,20,Image 1,1,9587,
1.5115e+06,,Surface,20,Image 1,1,9588,
881,,Surface,20,Image 1,1,9589,
7.62455e+06,,Surface,20,Image 1,1,9590,
1.53424e+07,,Surface,20,Image 1,1,9591,
10745,,Surface,20,Image 1,1,9592,
648999,,Surface,20,Image 1,1,9593,
1.10055e+09,,Surface,20,Image 1,1,9594,
2.79721e+09,,Surface,20,Image 1,1,9595,
85961,,Surface,20,Image 1,1,9596,
2.27846e+06,,Surface,20,Image 1,1,9598,
8.62704e+06,,Surface,20,Image 1,1,9601,
10322,,Surface,20,Image 1,1,9602,
3.44827e+06,,Surface,20,Image 1,1,9603,
1.46128e+08,,Surface,20,Image 1,1,9605,
3.64285e+07,,Surface,20,Image 1,1,9606,
1.05309e+06,,Surface,20,Image 1,1,9607,
2.57467e+07,,Surface,20,Image 1,1,9608,
1.13118e+06,,Surface,20,Image 1,1,9609,
148015,,Surface,20,Image 1,1,9610,
2.14281e+08,,Surface,20,Image 1,1,9611,
6.06104e+06,,Surface,20,Image 1,1,9612,
6.64494e+08,,Surface,20,Image 1,1,9614,
3.51714e+06,,Surface,20,Image 1,1,9615,
1.68179e+07,,Surface,20,Image 1,1,9616,
1.43618e+07,,Surface,20,Image 1,1,9618,
86555,,Surface,20,Image 1,1,9619,
4.53834e+06,,Surface,20,Image 1,1,9621,
9.6606e+06,,Surface,20,Image 1,1,9622,
850086,,Surface,20,Image 1,1,9623,
2.47739e+07,,Surface,20,Image 1,1,9624,
2.32013e+08,,Surface,20,Image 1,1,9625,
2.03997e+07,,Surface,20,Image 1,1,9626,
2.70912e+06,,Surface,20,Image 1,1,9627,
2.77922e+07,,Surface,20,Image 1,1,9628,
9.27296e+06,,Surface,20,Image 1,1,9629,
1.23542e+07,,Surface,20,Image 1,1,9630,
59876,,Surface,20,Image 1,1,9631,
2.53181e+06,,Surface,20,Image 1,1,9632,
1.17951e+06,,Surface,20,Image 1,1,9633,
836767,,Surface,20,Image 1,1,9634,
4.1071e+07,,Surface,20,Image 1,1,9635,
3.79914e+07,,Surface,20,Image 1,1,9636,
3.96094e+07,,Surface,20,Image 1,1,9637,
1.96228e+07,,Surface,20,Image 1,1,9638,
4.83689e+06,,Surface,20,Image 1,1,9639,
2.48578e+08,,Surface,20,Image 1,1,9640,
7.18484e+08,,Surface,20,Image 1,1,9641,
318278,,Surface,20,Image 1,1,9642,
4.10698e+06,,Surface,20,Image 1,1,9643,
397091,,Surface,20,Image 1,1,9644,
640618,,Surface,20,Image 1,1,9645,
1.3974e+07,,Surface,20,Image 1,1,9646,
1.44166e+10,,Surface,20,Image 1,1,9647,
4.92421e+07,,Surface,20,Image 1,1,9648,
1.11467e+06,,Surface,20,Image 1,1,9649,
1.11614e+06,,Surface,20,Image 1,1,9650,
1.99654e+06,,Surface,20,Image 1,1,9651,
9.09717e+06,,Surface,20,Image 1,1,9652,
1.0084e+08,,Surface,20,Image 1,1,9653,
179325,,Surface,20,Image 1,1,9654,
1.57092e+07,,Surface,20,Image 1,1,9655,
729,,Surface,20,Image 1,1,9656,
3.27032e+07,,Surface,20,Image 1,1,9657,
5.01895e+11,,Surface,20,Image 1,1,9658,
3.8742e+06,,Surface,20,Image 1,1,9659,
1.43019e+08,,Surface,20,Image 1,1,9660,
1.20961e+06,,Surface,20,Image 1,1,9661,
2.08108e+06,,Surface,20,Image 1,1,9662,
1.89292e+07,,Surface,20,Image 1,1,9663,
857808,,Surface,20,Image 1,1,9664,
7.25598e+06,,Surface,20,Image 1,1,9665,
9.66917e+09,,Surface,20,Image 1,1,9667,
75487,,Surface,20,Image 1,1,9668,
5.28617e+06,,Surface,20,Image 1,1,9670,
2.21324e+06,,Surface,20,Image 1,1,9671,
7.67354e+10,,Surface,20,Image 1,1,9672,
267789,,Surface,20,Image 1,1,9673,
9.75369e+06,,Surface,20,Image 1,1,9674,
23248,,Surface,20,Image 1,1,9675,
23528,,Surface,20,Image 1,1,9676,
3.57254e+06,,Surface,20,Image 1,1,9677,
5.23736e+07,,Surface,20,Image 1,1,9678,
3.72441e+06,,Surface,20,Image 1,1,9679,
3.34259e+09,,Surface,20,Image 1,1,9680,
3.21025e+06,,Surface,20,Image 1,1,9681,
9.61675e+06,,Surface,20,Image 1,1,9682,
8.92838e+06,,Surface,20,Image 1,1,9683,
1.0037e+07,,Surface,20,Image 1,1,9684,
4.75402e+07,,Surface,20,Image 1,1,9685,
1717,,Surface,20,Image 1,1,9686,
269484,,Surface,20,Image 1,1,9687,
387080,,Surface,20,Image 1,1,9688,
7.72371e+06,,Surface,20,Image 1,1,9689,
1.39924e+07,,Surface,20,Image 1,1,9690,
3.49789e+06,,Surface,20,Image 1,1,9691,
216697,,Surface,20,Image 1,1,9692,
1.91153e+07,,Surface,20,Image 1,1,9694,
212822,,Surface,20,Image 1,1,9695,
7.2561e+06,,Surface,20,Image 1,1,9697,
156746,,Surface,20,Image 1,1,9699,
7.84386e+07,,Surface,20,Image 1,1,9701,
6.63031e+07,,Surface,20,Image 1,1,9702,
6.54512e+10,,Surface,20,Image 1,1,9703,
49156,,Surface,20,Image 1,1,9704,
120430,,Surface,20,Image 1,1,9705,
1.64653e+07,,Surface,20,Image 1,1,9706,
2.91985e+08,,Surface,20,Image 1,1,9707,
6.01294e+06,,Surface,20,Image 1,1,9708,
162260,,Surface,20,Image 1,1,9710,
7.89464e+06,,Surface,20,Image 1,1,9711,
5.90218e+06,,Surface,20,Image 1,1,9712,
6.42257e+06,,Surface,20,Image 1,1,9713,
1.43408e+07,,Surface,20,Image 1,1,9714,
3.34186e+07,,Surface,20,Image 1,1,9715,
5.57318e+08,,Surface,20,Image 1,1,9716,
3.69511e+06,,Surface,20,Image 1,1,9717,
2.7503e+06,,Surface,20,Image 1,1,9718,
1.80316e+07,,Surface,20,Image 1,1,9719,
1.65293e+06,,Surface,20,Image 1,1,9720,
2.36655e+07,,Surface,20,Image 1,1,9721,
4.27434e+09,,Surface,20,Image 1,1,9722,
1.08412e+06,,Surface,20,Image 1,1,9723,
9.49643e+06,,Surface,20,Image 1,1,9724,
1.20013e+11,,Surface,20,Image 1,1,9725,
83660,,Surface,20,Image 1,1,9726,
4.31088e+07,,Surface,20,Image 1,1,9727,
8.72917e+07,,Surface,20,Image 1,1,9728,
4.66654e+07,,Surface,20,Image 1,1,9729,
5.27043e+07,,Surface,20,Image 1,1,9731,
6.97542e+07,,Surface,20,Image 1,1,9732,
136740,,Surface,20,Image 1,1,9733,
3.35548e+07,,Surface,20,Image 1,1,9734,
179998,,Surface,20,Image 1,1,9735,
8.48274e+07,,Surface,20,Image 1,1,9736,
4.35781e+07,,Surface,20,Image 1,1,9737,
8.12648e+06,,Surface,20,Image 1,1,9738,
4.39434e+06,,Surface,20,Image 1,1,9739,
1.8413e+06,,Surface,20,Image 1,1,9740,
1.47865e+08,,Surface,20,Image 1,1,9741,
7.35758e+06,,Surface,20,Image 1,1,9742,
4.50129e+07,,Surface,20,Image 1,1,9743,
8.12911e+07,,Surface,20,Image 1,1,9744,
4.54122e+10,,Surface,20,Image 1,1,9745,
1.46321e+08,,Surface,20,Image 1,1,9746,
4.98891e+06,,Surface,20,Image 1,1,9747,
4.28543e+07,,Surface,20,Image 1,1,9748,
711065,,Surface,20,Image 1,1,9749,
3.11319e+07,,Surface,20,Image 1,1,9750,
2.09697e+07,,Surface,20,Image 1,1,9753,
0,,Surface,20,Image 1,1,9754,
193834,,Surface,20,Image 1,1,9755,
3.47111e+06,,Surface,20,Image 1,1,9756,
3.93986e+07,,Surface,20,Image 1,1,9757,
2693,,Surface,20,Image 1,1,9758,
1073,,Surface,20,Image 1,1,9759,
1.98523e+08,,Surface,20,Image 1,1,9760,
1.50301e+07,,Surface,20,Image 1,1,9761,
445279,,Surface,20,Image 1,1,9762,
132802,,Surface,20,Image 1,1,9763,
1.18545e+06,,Surface,20,Image 1,1,9764,
3628,,Surface,20,Image 1,1,9765,
3.81795e+06,,Surface,20,Image 1,1,9766,
297700,,Surface,20,Image 1,1,9767,
1.79897e+07,,Surface,20,Image 1,1,9768,
4.91189e+06,,Surface,20,Image 1,1,9769,
12135,,Surface,20,Image 1,1,9770,
649681,,Surface,20,Image 1,1,9771,
220478,,Surface,20,Image 1,1,9772,
0,,Surface,20,Image 1,1,9773,
97496,,Surface,20,Image 1,1,9774,
26466,,Surface,20,Image 1,1,9775,
1.24339e+09,,Surface,20,Image 1,1,9776,
6.69765e+06,,Surface,20,Image 1,1,9777,
2.48451e+07,,Surface,20,Image 1,1,9778,
