
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
64514,,Surface,7,Image 1,1,9568,
6723,,Surface,7,Image 1,1,9569,
96983,,Surface,7,Image 1,1,9570,
5439,,Surface,7,Image 1,1,9571,
10693,,Surface,7,Image 1,1,9572,
1744,,Surface,7,Image 1,1,9573,
93343,,Surface,7,Image 1,1,9574,
2037,,Surface,7,Image 1,1,9575,
4965,,Surface,7,Image 1,1,9577,
517,,Surface,7,Image 1,1,9578,
69402,,Surface,7,Image 1,1,9579,
2639,,Surface,7,Image 1,1,9580,
594179,,Surface,7,Image 1,1,9581,
13432,,Surface,7,Image 1,1,9582,
78550,,Surface,7,Image 1,1,9583,
92746,,Surface,7,Image 1,1,9584,
36,,Surface,7,Image 1,1,9585,
1.17826e+07,,Surface,7,Image 1,1,9586,
437312,,Surface,7,Image 1,1,9587,
144792,,Surface,7,Image 1,1,9588,
0,,Surface,7,Image 1,1,9589,
703783,,Surface,7,Image 1,1,9590,
4806,,Surface,7,Image 1,1,9591,
182598,,Surface,7,Image 1,1,9592,
2161,,Surface,7,Image 1,1,9593,
32506,,Surface,7,Image 1,1,9594,
20076,,Surface,7,Image 1,1,9595,
15458,,Surface,7,Image 1,1,9596,
139356,,Surface,7,Image 1,1,9598,
93795,,Surface,7,Image 1,1,9601,
121146,,Surface,7,Image 1,1,9602,
129318,,Surface,7,Image 1,1,9603,
2.16818e+07,,Surface,7,Image 1,1,9605,
8165,,Surface,7,Image 1,1,9606,
8226,,Surface,7,Image 1,1,9607,
603398,,Surface,7,Image 1,1,9608,
84052,,Surface,7,Image 1,1,9609,
572,,Surface,7,Image 1,1,9610,
230838,,Surface,7,Image 1,1,9611,
36147,,Surface,7,Image 1,1,9612,
113667,,Surface,7,Image 1,1,9614,
11143,,Surface,7,Image 1,1,9615,
34107,,Surface,7,Image 1,1,9616,
409523,,Surface,7,Image 1,1,9618,
68557,,Surface,7,Image 1,1,9619,
1.05548e+06,,Surface,7,Image 1,1,9621,
23537,,Surface,7,Image 1,1,9622,
8966,,Surface,7,Image 1,1,9623,
715228,,Surface,7,Image 1,1,9624,
59869,,Surface,7,Image 1,1,9625,
53845,,Surface,7,Image 1,1,9626,
441,,Surface,7,Image 1,1,9627,
1.55727e+06,,Surface,7,Image 1,1,9628,
164649,,Surface,7,Image 1,1,9629,
27338,,Surface,7,Image 1,1,9630,
11147,,Surface,7,Image 1,1,9631,
336898,,Surface,7,Image 1,1,9632,
10141,,Surface,7,Image 1,1,9633,
871,,Surface,7,Image 1,1,9634,
132551,,Surface,7,Image 1,1,9635,
138666,,Surface,7,Image 1,1,9636,
141407,,Surface,7,Image 1,1,9637,
77178,,Surface,7,Image 1,1,9638,
78977,,Surface,7,Image 1,1,9639,
25843,,Surface,7,Image 1,1,9640,
33,,Surface,7,Image 1,1,9641,
5195,,Surface,7,Image 1,1,9642,
318488,,Surface,7,Image 1,1,9643,
8293,,Surface,7,Image 1,1,9644,
83875,,Surface,7,Image 1,1,9645,
210874,,Surface,7,Image 1,1,9646,
27698,,Surface,7,Image 1,1,9647,
4480,,Surface,7,Image 1,1,9648,
3834,,Surface,7,Image 1,1,9649,
51925,,Surface,7,Image 1,1,9650,
27247,,Surface,7,Image 1,1,9651,
72933,,Surface,7,Image 1,1,9652,
283884,,Surface,7,Image 1,1,9653,
32399,,Surface,7,Image 1,1,9654,
1.06536e+06,,Surface,7,Image 1,1,9655,
475,,Surface,7,Image 1,1,9656,
591956,,Surface,7,Image 1,1,9657,
48920,,Surface,7,Image 1,1,9658,
167972,,Surface,7,Image 1,1,9659,
27358,,Surface,7,Image 1,1,9660,
1440,,Surface,7,Image 1,1,9661,
110981,,Surface,7,Image 1,1,9662,
70226,,Surface,7,Image 1,1,9663,
918,,Surface,7,Image 1,1,9664,
392518,,Surface,7,Image 1,1,9665,
392299,,Surface,7,Image 1,1,9667,
30523,,Surface,7,Image 1,1,9668,
159284,,Surface,7,Image 1,1,9670,
13261,,Surface,7,Image 1,1,9671,
180118,,Surface,7,Image 1,1,9672,
1856,,Surface,7,Image 1,1,9673,
11709,,Surface,7,Image 1,1,9674,
12770,,Surface,7,Image 1,1,9675,
7428,,Surface,7,Image 1,1,9676,
194417,,Surface,7,Image 1,1,9677,
272054,,Surface,7,Image 1,1,9678,
427023,,Surface,7,Image 1,1,9679,
363843,,Surface,7,Image 1,1,9680,
5808,,Surface,7,Image 1,1,9681,
259386,,Surface,7,Image 1,1,9682,
121615,,Surface,7,Image 1,1,9683,
454263,,Surface,7,Image 1,1,9684,
386446,,Surface,7,Image 1,1,9685,
84960,,Surface,7,Image 1,1,9686,
19736,,Surface,7,Image 1,1,9687,
64,,Surface,7,Image 1,1,9688,
375051,,Surface,7,Image 1,1,9689,
413128,,Surface,7,Image 1,1,9690,
2436,,Surface,7,Image 1,1,9691,
2613,,Surface,7,Image 1,1,9692,
159228,,Surface,7,Image 1,1,9694,
20,,Surface,7,Image 1,1,9695,
427739,,Surface,7,Image 1,1,9697,
1404,,Surface,7,Image 1,1,9699,
407650,,Surface,7,Image 1,1,9701,
697384,,Surface,7,Image 1,1,9702,
781979,,Surface,7,Image 1,1,9703,
23197,,Surface,7,Image 1,1,9704,
0,,Surface,7,Image 1,1,9705,
3827,,Surface,7,Image 1,1,9706,
3.48942e+06,,Surface,7,Image 1,1,9707,
127198,,Surface,7,Image 1,1,9708,
5191,,Surface,7,Image 1,1,9710,
519630,,Surface,7,Image 1,1,9711,
155786,,Surface,7,Image 1,1,9712,
158547,,Surface,7,Image 1,1,9713,
30122,,Surface,7,Image 1,1,9714,
217577,,Surface,7,Image 1,1,9715,
337397,,Surface,7,Image 1,1,9716,
89,,Surface,7,Image 1,1,9717,
24708,,Surface,7,Image 1,1,9718,
43292,,Surface,7,Image 1,1,9719,
8544,,Surface,7,Image 1,1,9720,
1.00187e+06,,Surface,7,Image 1,1,9721,
466262,,Surface,7,Image 1,1,9722,
3324,,Surface,7,Image 1,1,9723,
636315,,Surface,7,Image 1,1,9724,
182049,,Surface,7,Image 1,1,9725,
28151,,Surface,7,Image 1,1,9726,
610137,,Surface,7,Image 1,1,9727,
88260,,Surface,7,Image 1,1,9728,
926169,,Surface,7,Image 1,1,9729,
473947,,Surface,7,Image 1,1,9731,
1.38742e+06,,Surface,7,Image 1,1,9732,
17591,,Surface,7,Image 1,1,9733,
110700,,Surface,7,Image 1,1,9734,
185,,Surface,7,Image 1,1,9735,
28523,,Surface,7,Image 1,1,9736,
3902,,Surface,7,Image 1,1,9737,
485277,,Surface,7,Image 1,1,9738,
21959,,Surface,7,Image 1,1,9739,
1419,,Surface,7,Image 1,1,9740,
9736,,Surface,7,Image 1,1,9741,
116252,,Surface,7,Image 1,1,9742,
53440,,Surface,7,Image 1,1,9743,
766417,,Surface,7,Image 1,1,9744,
539829,,Surface,7,Image 1,1,9745,
3972,,Surface,7,Image 1,1,9746,
71704,,Surface,7,Image 1,1,9747,
855182,,Surface,7,Image 1,1,9748,
1909,,Surface,7,Image 1,1,9749,
937558,,Surface,7,Image 1,1,9750,
361859,,Surface,7,Image 1,1,9753,
0,,Surface,7,Image 1,1,9754,
4760,,Surface,7,Image 1,1,9755,
30500,,Surface,7,Image 1,1,9756,
376875,,Surface,7,Image 1,1,9757,
167,,Surface,7,Image 1,1,9758,
20588,,Surface,7,Image 1,1,9759,
29886,,Surface,7,Image 1,1,9760,
119190,,Surface,7,Image 1,1,9761,
773,,Surface,7,Image 1,1,9762,
0,,Surface,7,Image 1,1,9763,
590,,Surface,7,Image 1,1,9764,
0,,Surface,7,Image 1,1,9765,
91884,,Surface,7,Image 1,1,9766,
2283,,Surface,7,Image 1,1,9767,
15858,,Surface,7,Image 1,1,9768,
122303,,Surface,7,Image 1,1,9769,
7081,,Surface,7,Image 1,1,9770,
70731,,Surface,7,Image 1,1,9771,
523917,,Surface,7,Image 1,1,9772,
215214,,Surface,7,Image 1,1,9773,
8587,,Surface,7,Image 1,1,9774,
2206,,Surface,7,Image 1,1,9775,
1339,,Surface,7,Image 1,1,9776,
16659,,Surface,7,Image 1,1,9777,
331328,,Surface,7,Image 1,1,9778,
3488,,Surface,7,Image 1,1,9779,
453987,,Surface,7,Image 1,1,9780,
61640,,Surface,7,Image 1,1,9781,
32461,,Surface,7,Image 1,1,9782,
420036,,Surface,7,Image 1,1,9783,
2899,,Surface,7,Image 1,1,9784,
76070,,Surface,7,Image 1,1,9785,
305162,,Surface,7,Image 1,1,9786,
25126,,Surface,7,Image 1,1,9787,
4994,,Surface,7,Image 1,1,9788,
25650,,Surface,7,Image 1,1,9790,
6.98579e+07,,Surface,7,Image 1,1,9792,
213975,,Surface,7,Image 1,1,9793,
369458,,Surface,7,Image 1,1,9794,
3270,,Surface,7,Image 1,1,9795,
233988,,Surface,7,Image 1,1,9796,
292671,,Surface,7,Image 1,1,9797,
13277,,Surface,7,Image 1,1,9798,
895596,,Surface,7,Image 1,1,9799,
68772,,Surface,7,Image 1,1,9800,
5799,,Surface,7,Image 1,1,9801,
3070,,Surface,7,Image 1,1,9802,
247090,,Surface,7,Image 1,1,9803,
1.45679e+06,,Surface,7,Image 1,1,9804,
212666,,Surface,7,Image 1,1,9805,
44564,,Surface,7,Image 1,1,9806,
2792,,Surface,7,Image 1,1,9807,
42186,,Surface,7,Image 1,1,9808,
2647,,Surface,7,Image 1,1,9809,
13946,,Surface,7,Image 1,1,9810,
9492,,Surface,7,Image 1,1,9811,
430215,,Surface,7,Image 1,1,9812,
2480,,Surface,7,Image 1,1,9813,
214714,,Surface,7,Image 1,1,9814,
2.4847e+06,,Surface,7,Image 1,1,9815,
177300,,Surface,7,Image 1,1,9816,
1.45423e+06,,Surface,7,Image 1,1,9817,
8027,,Surface,7,Image 1,1,9818,
290863,,Surface,7,Image 1,1,9819,
890,,Surface,7,Image 1,1,9821,
7810,,Surface,7,Image 1,1,9822,
6527,,Surface,7,Image 1,1,9823,
38552,,Surface,7,Image 1,1,9824,
110565,,Surface,7,Image 1,1,9825,
0,,Surface,7,Image 1,1,9826,
8829,,Surface,7,Image 1,1,9827,
52343,,Surface,7,Image 1,1,9828,
282065,,Surface,7,Image 1,1,9829,
56809,,Surface,7,Image 1,1,9830,
783270,,Surface,7,Image 1,1,9832,
1721,,Surface,7,Image 1,1,9834,
257371,,Surface,7,Image 1,1,9836,
48948,,Surface,7,Image 1,1,9837,
568247,,Surface,7,Image 1,1,9838,
377606,,Surface,7,Image 1,1,9839,
7604,,Surface,7,Image 1,1,9840,
12758,,Surface,7,Image 1,1,9841,
621112,,Surface,7,Image 1,1,9842,
818106,,Surface,7,Image 1,1,9844,
175963,,Surface,7,Image 1,1,9845,
21103,,Surface,7,Image 1,1,9846,
399016,,Surface,7,Image 1,1,9847,
55911,,Surface,7,Image 1,1,9848,
477882,,Surface,7,Image 1,1,9849,
470694,,Surface,7,Image 1,1,9850,
15219,,Surface,7,Image 1,1,9851,
244321,,Surface,7,Image 1,1,9852,
2.02683e+06,,Surface,7,Image 1,1,9853,
0,,Surface,7,Image 1,1,9854,
41574,,Surface,7,Image 1,1,9855,
43557,,Surface,7,Image 1,1,9856,
211516,,Surface,7,Image 1,1,9857,
10,,Surface,7,Image 1,1,9858,
53521,,Surface,7,Image 1,1,9859,
1517,,Surface,7,Image 1,1,9860,
581,,Surface,7,Image 1,1,9861,
363575,,Surface,7,Image 1,1,9862,
152780,,Surface,7,Image 1,1,9863,
764158,,Surface,7,Image 1,1,9864,
212924,,Surface,7,Image 1,1,9865,
36635,,Surface,7,Image 1,1,9866,
129041,,Surface,7,Image 1,1,9867,
174067,,Surface,7,Image 1,1,9868,
204706,,Surface,7,Image 1,1,9869,
1608,,Surface,7,Image 1,1,9870,
48,,Surface,7,Image 1,1,9872,
14936,,Surface,7,Image 1,1,9873,
97,,Surface,7,Image 1,1,9874,
6973,,Surface,7,Image 1,1,9875,
27967,,Surface,7,Image 1,1,9876,
699758,,Surface,7,Image 1,1,9877,
69812,,Surface,7,Image 1,1,9878,
33158,,Surface,7,Image 1,1,9879,
93261,,Surface,7,Image 1,1,9880,
1000,,Surface,7,Image 1,1,9881,
27234,,Surface,7,Image 1,1,9882,
2.99321e+07,,Surface,7,Image 1,1,9883,
168582,,Surface,7,Image 1,1,9884,
211627,,Surface,7,Image 1,1,9885,
1264,,Surface,7,Image 1,1,9887,
401,,Surface,7,Image 1,1,9888,
91422,,Surface,7,Image 1,1,9889,
55873,,Surface,7,Image 1,1,9890,
4851,,Surface,7,Image 1,1,9891,
3120,,Surface,7,Image 1,1,9892,
51298,,Surface,7,Image 1,1,9894,
253663,,Surface,7,Image 1,1,9895,
5.9803e+06,,Surface,7,Image 1,1,9896,
10746,,Surface,7,Image 1,1,9897,
41315,,Surface,7,Image 1,1,9898,
26300,,Surface,7,Image 1,1,9899,
2932,,Surface,7,Image 1,1,9900,
16664,,Surface,7,Image 1,1,9901,
0,,Surface,7,Image 1,1,9902,
319,,Surface,7,Image 1,1,9903,
636,,Surface,7,Image 1,1,9904,
16610,,Surface,7,Image 1,1,9905,
4696,,Surface,7,Image 1,1,9906,
2572,,Surface,7,Image 1,1,9907,
4715,,Surface,7,Image 1,1,9908,
57364,,Surface,7,Image 1,1,9909,
10788,,Surface,7,Image 1,1,9910,
855671,,Surface,7,Image 1,1,9911,
48210,,Surface,7,Image 1,1,9912,
4068,,Surface,7,Image 1,1,9913,
5864,,Surface,7,Image 1,1,9914,
22364,,Surface,7,Image 1,1,9915,
19867,,Surface,7,Image 1,1,9916,
101,,Surface,7,Image 1,1,9917,
28266,,Surface,7,Image 1,1,9920,
359,,Surface,7,Image 1,1,9921,
1670,,Surface,7,Image 1,1,9922,
654070,,Surface,7,Image 1,1,9923,
927,,Surface,7,Image 1,1,9924,
613,,Surface,7,Image 1,1,9925,
74501,,Surface,7,Image 1,1,9926,
178063,,Surface,7,Image 1,1,9927,
30929,,Surface,7,Image 1,1,9928,
57856,,Surface,7,Image 1,1,9929,
4.21735e+06,,Surface,7,Image 1,1,9931,
21921,,Surface,7,Image 1,1,9933,
183808,,Surface,7,Image 1,1,9935,
16537,,Surface,7,Image 1,1,9936,
416089,,Surface,7,Image 1,1,9937,
221878,,Surface,7,Image 1,1,9938,
852863,,Surface,7,Image 1,1,9939,
9182,,Surface,7,Image 1,1,9940,
9465,,Surface,7,Image 1,1,9941,
18248,,Surface,7,Image 1,1,9943,
24224,,Surface,7,Image 1,1,9944,
22791,,Surface,7,Image 1,1,9945,
263450,,Surface,7,Image 1,1,9946,
139265,,Surface,7,Image 1,1,9948,
2446,,Surface,7,Image 1,1,9949,
256869,,Surface,7,Image 1,1,9950,
154749,,Surface,7,Image 1,1,9951,
296328,,Surface,7,Image 1,1,9952,
23271,,Surface,7,Image 1,1,9953,
8474,,Surface,7,Image 1,1,9954,
135984,,Surface,7,Image 1,1,9955,
40928,,Surface,7,Image 1,1,9956,
47015,,Surface,7,Image 1,1,9957,
546284,,Surface,7,Image 1,1,9958,
2091,,Surface,7,Image 1,1,9959,
57370,,Surface,7,Image 1,1,9961,
266,,Surface,7,Image 1,1,9962,
318168,,Surface,7,Image 1,1,9963,
0,,Surface,7,Image 1,1,9964,
1179,,Surface,7,Image 1,1,9966,
23312,,Surface,7,Image 1,1,9967,
5499,,Surface,7,Image 1,1,9968,
85652,,Surface,7,Image 1,1,9969,
338,,Surface,7,Image 1,1,9970,
251248,,Surface,7,Image 1,1,9971,
22576,,Surface,7,Image 1,1,9972,
233647,,Surface,7,Image 1,1,9974,
41207,,Surface,7,Image 1,1,9975,
23315,,Surface,7,Image 1,1,9977,
6218,,Surface,7,Image 1,1,9978,
52969,,Surface,7,Image 1,1,9979,
4259,,Surface,7,Image 1,1,9980,
404944,,Surface,7,Image 1,1,9982,
10001,,Surface,7,Image 1,1,9983,
1.66944e+07,,Surface,7,Image 1,1,9984,
6893,,Surface,7,Image 1,1,9985,
202,,Surface,7,Image 1,1,9986,
117367,,Surface,7,Image 1,1,9988,
1099,,Surface,7,Image 1,1,9989,
144973,,Surface,7,Image 1,1,9990,
25265,,Surface,7,Image 1,1,9991,
9709,,Surface,7,Image 1,1,9992,
6565,,Surface,7,Image 1,1,9993,
830154,,Surface,7,Image 1,1,9994,
6486,,Surface,7,Image 1,1,9996,
25569,,Surface,7,Image 1,1,9997,
137971,,Surface,7,Image 1,1,9998,
93343,,Surface,7,Image 1,1,9999,
2473,,Surface,7,Image 1,1,10001,
665,,Surface,7,Image 1,1,10002,
62308,,Surface,7,Image 1,1,10003,
2693,,Surface,7,Image 1,1,10004,
13875,,Surface,7,Image 1,1,10005,
215319,,Surface,7,Image 1,1,10006,
415,,Surface,7,Image 1,1,10007,
91475,,Surface,7,Image 1,1,10008,
448597,,Surface,7,Image 1,1,10009,
1585,,Surface,7,Image 1,1,10010,
16414,,Surface,7,Image 1,1,10011,
1854,,Surface,7,Image 1,1,10012,
240,,Surface,7,Image 1,1,10013,
412158,,Surface,7,Image 1,1,10014,
103054,,Surface,7,Image 1,1,10015,
52790,,Surface,7,Image 1,1,10016,
9227,,Surface,7,Image 1,1,10017,
35652,,Surface,7,Image 1,1,10018,
138437,,Surface,7,Image 1,1,10019,
4225,,Surface,7,Image 1,1,10020,
134937,,Surface,7,Image 1,1,10022,
22089,,Surface,7,Image 1,1,10023,
485230,,Surface,7,Image 1,1,10024,
18498,,Surface,7,Image 1,1,10025,
504335,,Surface,7,Image 1,1,10026,
4733,,Surface,7,Image 1,1,10027,
5020,,Surface,7,Image 1,1,10028,
0,,Surface,7,Image 1,1,10029,
436723,,Surface,7,Image 1,1,10030,
275134,,Surface,7,Image 1,1,10031,
161477,,Surface,7,Image 1,1,10032,
7405,,Surface,7,Image 1,1,10035,
61037,,Surface,7,Image 1,1,10036,
849,,Surface,7,Image 1,1,10037,
2613,,Surface,7,Image 1,1,10039,
282015,,Surface,7,Image 1,1,10040,
445369,,Surface,7,Image 1,1,10041,
121,,Surface,7,Image 1,1,10043,
242496,,Surface,7,Image 1,1,10044,
181749,,Surface,7,Image 1,1,10045,
15173,,Surface,7,Image 1,1,10046,
47175,,Surface,7,Image 1,1,10047,
628,,Surface,7,Image 1,1,10048,
307332,,Surface,7,Image 1,1,10049,
0,,Surface,7,Image 1,1,10050,
338010,,Surface,7,Image 1,1,10051,
217523,,Surface,7,Image 1,1,10052,
29778,,Surface,7,Image 1,1,10053,
780142,,Surface,7,Image 1,1,10054,
907708,,Surface,7,Image 1,1,10056,
71164,,Surface,7,Image 1,1,10057,
40424,,Surface,7,Image 1,1,10058,
536,,Surface,7,Image 1,1,10059,
4871,,Surface,7,Image 1,1,10060,
41055,,Surface,7,Image 1,1,10061,
168995,,Surface,7,Image 1,1,10062,
67245,,Surface,7,Image 1,1,10063,
49302,,Surface,7,Image 1,1,10064,
953,,Surface,7,Image 1,1,10065,
21994,,Surface,7,Image 1,1,10066,
121432,,Surface,7,Image 1,1,10067,
2339,,Surface,7,Image 1,1,10068,
207283,,Surface,7,Image 1,1,10069,
9353,,Surface,7,Image 1,1,10070,
1.57214e+06,,Surface,7,Image 1,1,10072,
10719,,Surface,7,Image 1,1,10074,
6765,,Surface,7,Image 1,1,10075,
172342,,Surface,7,Image 1,1,10076,
381237,,Surface,7,Image 1,1,10077,
3375,,Surface,7,Image 1,1,10078,
8277,,Surface,7,Image 1,1,10079,
3524,,Surface,7,Image 1,1,10080,
45431,,Surface,7,Image 1,1,10081,
134226,,Surface,7,Image 1,1,10082,
9945,,Surface,7,Image 1,1,10083,
301508,,Surface,7,Image 1,1,10084,
404707,,Surface,7,Image 1,1,10085,
88287,,Surface,7,Image 1,1,10086,
58086,,Surface,7,Image 1,1,10087,
77484,,Surface,7,Image 1,1,10088,
3451,,Surface,7,Image 1,1,10089,
86592,,Surface,7,Image 1,1,10090,
8421,,Surface,7,Image 1,1,10091,
1.17684e+06,,Surface,7,Image 1,1,10092,
44,,Surface,7,Image 1,1,10093,
21908,,Surface,7,Image 1,1,10094,
5944,,Surface,7,Image 1,1,10095,
681710,,Surface,7,Image 1,1,10096,
196780,,Surface,7,Image 1,1,10097,
223464,,Surface,7,Image 1,1,10098,
4992,,Surface,7,Image 1,1,10099,
64328,,Surface,7,Image 1,1,10100,
58066,,Surface,7,Image 1,1,10102,
2311,,Surface,7,Image 1,1,10103,
145228,,Surface,7,Image 1,1,10104,
219904,,Surface,7,Image 1,1,10105,
239794,,Surface,7,Image 1,1,10106,
31469,,Surface,7,Image 1,1,10107,
677310,,Surface,7,Image 1,1,10108,
246135,,Surface,7,Image 1,1,10109,
28989,,Surface,7,Image 1,1,10110,
261187,,Surface,7,Image 1,1,10111,
27628,,Surface,7,Image 1,1,10112,
11120,,Surface,7,Image 1,1,10113,
7924,,Surface,7,Image 1,1,10114,
16895,,Surface,7,Image 1,1,10115,
13730,,Surface,7,Image 1,1,10116,
4027,,Surface,7,Image 1,1,10118,
119373,,Surface,7,Image 1,1,10119,
776,,Surface,7,Image 1,1,10120,
119,,Surface,7,Image 1,1,10121,
1337,,Surface,7,Image 1,1,10122,
1.83456e+06,,Surface,7,Image 1,1,10123,
318,,Surface,7,Image 1,1,10124,
473,,Surface,7,Image 1,1,10125,
524551,,Surface,7,Image 1,1,10126,
435978,,Surface,7,Image 1,1,10127,
54920,,Surface,7,Image 1,1,10128,
4680,,Surface,7,Image 1,1,10129,
1981,,Surface,7,Image 1,1,10130,
592804,,Surface,7,Image 1,1,10131,
489,,Surface,7,Image 1,1,10132,
4945,,Surface,7,Image 1,1,10133,
1.31191e+06,,Surface,7,Image 1,1,10134,
22895,,Surface,7,Image 1,1,10135,
14362,,Surface,7,Image 1,1,10136,
51233,,Surface,7,Image 1,1,10138,
34388,,Surface,7,Image 1,1,10139,
30112,,Surface,7,Image 1,1,10140,
555183,,Surface,7,Image 1,1,10141,
613871,,Surface,7,Image 1,1,10142,
29099,,Surface,7,Image 1,1,10143,
66745,,Surface,7,Image 1,1,10144,
12349,,Surface,7,Image 1,1,10145,
1497,,Surface,7,Image 1,1,10146,
248588,,Surface,7,Image 1,1,10147,
140674,,Surface,7,Image 1,1,10148,
160947,,Surface,7,Image 1,1,10149,
1841,,Surface,7,Image 1,1,10150,
267530,,Surface,7,Image 1,1,10151,
147757,,Surface,7,Image 1,1,10152,
5670,,Surface,7,Image 1,1,10154,
404058,,Surface,7,Image 1,1,10155,
1.88232e+06,,Surface,7,Image 1,1,10156,
313277,,Surface,7,Image 1,1,10157,
72125,,Surface,7,Image 1,1,10158,
18603,,Surface,7,Image 1,1,10159,
5167,,Surface,7,Image 1,1,10160,
9504,,Surface,7,Image 1,1,10161,
16986,,Surface,7,Image 1,1,10162,
44289,,Surface,7,Image 1,1,10163,
97895,,Surface,7,Image 1,1,10164,
32200,,Surface,7,Image 1,1,10165,
14864,,Surface,7,Image 1,1,10166,
598883,,Surface,7,Image 1,1,10167,
972634,,Surface,7,Image 1,1,10168,
4.87882e+06,,Surface,7,Image 1,1,10169,
71135,,Surface,7,Image 1,1,10170,
993,,Surface,7,Image 1,1,10171,
1060,,Surface,7,Image 1,1,10172,
14001,,Surface,7,Image 1,1,10173,
679798,,Surface,7,Image 1,1,10174,
9079,,Surface,7,Image 1,1,10175,
2774,,Surface,7,Image 1,1,10176,
16656,,Surface,7,Image 1,1,10177,
20517,,Surface,7,Image 1,1,10178,
2920,,Surface,7,Image 1,1,10179,
329228,,Surface,7,Image 1,1,10181,
7129,,Surface,7,Image 1,1,10182,
59019,,Surface,7,Image 1,1,10183,
525573,,Surface,7,Image 1,1,10184,
31953,,Surface,7,Image 1,1,10186,
112764,,Surface,7,Image 1,1,10187,
44309,,Surface,7,Image 1,1,10188,
377493,,Surface,7,Image 1,1,10189,
2.47868e+06,,Surface,7,Image 1,1,10190,
1.57839e+06,,Surface,7,Image 1,1,10191,
3990,,Surface,7,Image 1,1,10192,
502732,,Surface,7,Image 1,1,10193,
154517,,Surface,7,Image 1,1,10194,
80010,,Surface,7,Image 1,1,10196,
797903,,Surface,7,Image 1,1,10197,
252165,,Surface,7,Image 1,1,10198,
64986,,Surface,7,Image 1,1,10199,
325291,,Surface,7,Image 1,1,10200,
0,,Surface,7,Image 1,1,10201,
540698,,Surface,7,Image 1,1,10202,
553,,Surface,7,Image 1,1,10203,
197545,,Surface,7,Image 1,1,10204,
103769,,Surface,7,Image 1,1,10205,
226,,Surface,7,Image 1,1,10206,
522425,,Surface,7,Image 1,1,10207,
2070,,Surface,7,Image 1,1,10208,
984,,Surface,7,Image 1,1,10209,
13170,,Surface,7,Image 1,1,10210,
105376,,Surface,7,Image 1,1,10211,
163873,,Surface,7,Image 1,1,10212,
420536,,Surface,7,Image 1,1,10213,
42856,,Surface,7,Image 1,1,10214,
38665,,Surface,7,Image 1,1,10215,
171752,,Surface,7,Image 1,1,10216,
77938,,Surface,7,Image 1,1,10217,
61393,,Surface,7,Image 1,1,10218,
253,,Surface,7,Image 1,1,10219,
58139,,Surface,7,Image 1,1,10220,
378802,,Surface,7,Image 1,1,10221,
259879,,Surface,7,Image 1,1,10222,
3982,,Surface,7,Image 1,1,10223,
7684,,Surface,7,Image 1,1,10224,
111749,,Surface,7,Image 1,1,10225,
3147,,Surface,7,Image 1,1,10226,
16142,,Surface,7,Image 1,1,10227,
181498,,Surface,7,Image 1,1,10228,
15183,,Surface,7,Image 1,1,10229,
19789,,Surface,7,Image 1,1,10230,
741,,Surface,7,Image 1,1,10231,
21772,,Surface,7,Image 1,1,10234,
17129,,Surface,7,Image 1,1,10235,
107,,Surface,7,Image 1,1,10236,
9457,,Surface,7,Image 1,1,10238,
226292,,Surface,7,Image 1,1,10239,
55123,,Surface,7,Image 1,1,10240,
91581,,Surface,7,Image 1,1,10241,
480851,,Surface,7,Image 1,1,10242,
73197,,Surface,7,Image 1,1,10243,
1.47253e+06,,Surface,7,Image 1,1,10244,
0,,Surface,7,Image 1,1,10245,
219421,,Surface,7,Image 1,1,10246,
249008,,Surface,7,Image 1,1,10247,
4766,,Surface,7,Image 1,1,10248,
45093,,Surface,7,Image 1,1,10249,
24315,,Surface,7,Image 1,1,10250,
4002,,Surface,7,Image 1,1,10251,
65237,,Surface,7,Image 1,1,10252,
8021,,Surface,7,Image 1,1,10253,
398430,,Surface,7,Image 1,1,10254,
65463,,Surface,7,Image 1,1,10255,
26494,,Surface,7,Image 1,1,10256,
16523,,Surface,7,Image 1,1,10257,
13866,,Surface,7,Image 1,1,10259,
5234,,Surface,7,Image 1,1,10260,
109,,Surface,7,Image 1,1,10261,
63636,,Surface,7,Image 1,1,10262,
138342,,Surface,7,Image 1,1,10263,
29422,,Surface,7,Image 1,1,10264,
22748,,Surface,7,Image 1,1,10265,
369227,,Surface,7,Image 1,1,10266,
766760,,Surface,7,Image 1,1,10267,
30452,,Surface,7,Image 1,1,10268,
8926,,Surface,7,Image 1,1,10269,
114763,,Surface,7,Image 1,1,10270,
2.64661e+06,,Surface,7,Image 1,1,10271,
339186,,Surface,7,Image 1,1,10272,
27680,,Surface,7,Image 1,1,10273,
269512,,Surface,7,Image 1,1,10274,
401942,,Surface,7,Image 1,1,10275,
677430,,Surface,7,Image 1,1,10276,
11174,,Surface,7,Image 1,1,10277,
18821,,Surface,7,Image 1,1,10278,
0,,Surface,7,Image 1,1,10279,
25106,,Surface,7,Image 1,1,10280,
7843,,Surface,7,Image 1,1,10281,
342421,,Surface,7,Image 1,1,10282,
2078,,Surface,7,Image 1,1,10283,
471,,Surface,7,Image 1,1,10284,
75,,Surface,7,Image 1,1,10285,
1090,,Surface,7,Image 1,1,10286,
244303,,Surface,7,Image 1,1,10287,
926402,,Surface,7,Image 1,1,10288,
557436,,Surface,7,Image 1,1,10290,
