
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2363.29,,Surface,2,Image 1,1,8684,
2520.84,,Surface,2,Image 1,1,8686,
2798.04,,Surface,2,Image 1,1,8687,
2473.37,,Surface,2,Image 1,1,8688,
2550.94,,Surface,2,Image 1,1,8689,
1886.1,,Surface,2,Image 1,1,8690,
2644.57,,Surface,2,Image 1,1,8691,
2179.45,,Surface,2,Image 1,1,8693,
2060.94,,Surface,2,Image 1,1,8694,
2449.05,,Surface,2,Image 1,1,8695,
2658.79,,Surface,2,Image 1,1,8696,
2127.06,,Surface,2,Image 1,1,8697,
5247.5,,Surface,2,Image 1,1,8698,
2219.84,,Surface,2,Image 1,1,8699,
2298.1,,Surface,2,Image 1,1,8700,
3504.64,,Surface,2,Image 1,1,8701,
2721.58,,Surface,2,Image 1,1,8702,
2369.3,,Surface,2,Image 1,1,8703,
2514.38,,Surface,2,Image 1,1,8704,
3298.22,,Surface,2,Image 1,1,8705,
2180.09,,Surface,2,Image 1,1,8706,
2681.57,,Surface,2,Image 1,1,8707,
2872.78,,Surface,2,Image 1,1,8708,
2821.71,,Surface,2,Image 1,1,8709,
2342.67,,Surface,2,Image 1,1,8710,
2527.31,,Surface,2,Image 1,1,8711,
2349.55,,Surface,2,Image 1,1,8712,
2451.34,,Surface,2,Image 1,1,8713,
2642.01,,Surface,2,Image 1,1,8714,
2452.57,,Surface,2,Image 1,1,8715,
3531.54,,Surface,2,Image 1,1,8716,
2323.97,,Surface,2,Image 1,1,8718,
2081.14,,Surface,2,Image 1,1,8719,
2553.32,,Surface,2,Image 1,1,8720,
5474.05,,Surface,2,Image 1,1,8721,
2532.8,,Surface,2,Image 1,1,8722,
2525.12,,Surface,2,Image 1,1,8723,
4103.52,,Surface,2,Image 1,1,8724,
3462.56,,Surface,2,Image 1,1,8725,
2053.56,,Surface,2,Image 1,1,8726,
2284.12,,Surface,2,Image 1,1,8729,
2264.86,,Surface,2,Image 1,1,8730,
2658.17,,Surface,2,Image 1,1,8731,
2533.61,,Surface,2,Image 1,1,8732,
3080.44,,Surface,2,Image 1,1,8733,
2851.26,,Surface,2,Image 1,1,8735,
2580.76,,Surface,2,Image 1,1,8736,
5924.92,,Surface,2,Image 1,1,8737,
2606.33,,Surface,2,Image 1,1,8738,
2144.9,,Surface,2,Image 1,1,8739,
4387.95,,Surface,2,Image 1,1,8740,
2053.2,,Surface,2,Image 1,1,8741,
2736.18,,Surface,2,Image 1,1,8742,
2520.32,,Surface,2,Image 1,1,8743,
2634.14,,Surface,2,Image 1,1,8744,
2561,,Surface,2,Image 1,1,8745,
2346.48,,Surface,2,Image 1,1,8746,
2402.53,,Surface,2,Image 1,1,8747,
2414.09,,Surface,2,Image 1,1,8748,
3235.11,,Surface,2,Image 1,1,8750,
2547.86,,Surface,2,Image 1,1,8751,
3680.56,,Surface,2,Image 1,1,8752,
2091.34,,Surface,2,Image 1,1,8753,
2093.7,,Surface,2,Image 1,1,8754,
2622.54,,Surface,2,Image 1,1,8755,
2581.59,,Surface,2,Image 1,1,8757,
3514.75,,Surface,2,Image 1,1,8758,
1680.27,,Surface,2,Image 1,1,8759,
2930.47,,Surface,2,Image 1,1,8760,
2092.21,,Surface,2,Image 1,1,8761,
2792.49,,Surface,2,Image 1,1,8762,
1977.05,,Surface,2,Image 1,1,8763,
2423.04,,Surface,2,Image 1,1,8764,
2651.48,,Surface,2,Image 1,1,8765,
2971.47,,Surface,2,Image 1,1,8766,
2784.79,,Surface,2,Image 1,1,8767,
2655.54,,Surface,2,Image 1,1,8768,
2372.47,,Surface,2,Image 1,1,8769,
3007.17,,Surface,2,Image 1,1,8770,
2767.34,,Surface,2,Image 1,1,8771,
3318.3,,Surface,2,Image 1,1,8772,
2606.69,,Surface,2,Image 1,1,8773,
2377.13,,Surface,2,Image 1,1,8774,
3898.2,,Surface,2,Image 1,1,8775,
2462.83,,Surface,2,Image 1,1,8776,
2499.25,,Surface,2,Image 1,1,8777,
2477.34,,Surface,2,Image 1,1,8778,
2067.46,,Surface,2,Image 1,1,8779,
3068.96,,Surface,2,Image 1,1,8780,
1733.96,,Surface,2,Image 1,1,8781,
2339.27,,Surface,2,Image 1,1,8782,
5753.97,,Surface,2,Image 1,1,8783,
2366.83,,Surface,2,Image 1,1,8784,
2584.49,,Surface,2,Image 1,1,8785,
2450.44,,Surface,2,Image 1,1,8786,
2433.06,,Surface,2,Image 1,1,8787,
2333.37,,Surface,2,Image 1,1,8788,
3634.92,,Surface,2,Image 1,1,8789,
2722.61,,Surface,2,Image 1,1,8790,
2947.72,,Surface,2,Image 1,1,8791,
2726.09,,Surface,2,Image 1,1,8792,
3076.16,,Surface,2,Image 1,1,8793,
2933.89,,Surface,2,Image 1,1,8794,
3892.79,,Surface,2,Image 1,1,8795,
2187.12,,Surface,2,Image 1,1,8796,
2609.94,,Surface,2,Image 1,1,8797,
1896.18,,Surface,2,Image 1,1,8798,
2543.73,,Surface,2,Image 1,1,8799,
2853.9,,Surface,2,Image 1,1,8800,
2234.96,,Surface,2,Image 1,1,8801,
2597.26,,Surface,2,Image 1,1,8802,
2239.47,,Surface,2,Image 1,1,8803,
2722.33,,Surface,2,Image 1,1,8804,
2409.92,,Surface,2,Image 1,1,8805,
2548.99,,Surface,2,Image 1,1,8806,
3462.62,,Surface,2,Image 1,1,8808,
2136.66,,Surface,2,Image 1,1,8809,
2597.87,,Surface,2,Image 1,1,8810,
2810.77,,Surface,2,Image 1,1,8811,
2885.5,,Surface,2,Image 1,1,8812,
2486.99,,Surface,2,Image 1,1,8813,
2619.77,,Surface,2,Image 1,1,8814,
3039.97,,Surface,2,Image 1,1,8815,
3314.84,,Surface,2,Image 1,1,8816,
2709.87,,Surface,2,Image 1,1,8817,
2818.32,,Surface,2,Image 1,1,8818,
3045.02,,Surface,2,Image 1,1,8819,
3263.45,,Surface,2,Image 1,1,8820,
2846.64,,Surface,2,Image 1,1,8821,
4308.5,,Surface,2,Image 1,1,8822,
2402.02,,Surface,2,Image 1,1,8823,
2512.05,,Surface,2,Image 1,1,8824,
3172.75,,Surface,2,Image 1,1,8825,
2261,,Surface,2,Image 1,1,8827,
1964.35,,Surface,2,Image 1,1,8828,
2367.33,,Surface,2,Image 1,1,8829,
3515.87,,Surface,2,Image 1,1,8830,
2766.06,,Surface,2,Image 1,1,8831,
2770.85,,Surface,2,Image 1,1,8832,
3080.45,,Surface,2,Image 1,1,8833,
2966.36,,Surface,2,Image 1,1,8834,
2053.31,,Surface,2,Image 1,1,8835,
3087.54,,Surface,2,Image 1,1,8836,
2609.48,,Surface,2,Image 1,1,8837,
2992.81,,Surface,2,Image 1,1,8838,
2832.41,,Surface,2,Image 1,1,8839,
2819.14,,Surface,2,Image 1,1,8841,
2569.7,,Surface,2,Image 1,1,8842,
2845.3,,Surface,2,Image 1,1,8843,
3217.14,,Surface,2,Image 1,1,8844,
3264.86,,Surface,2,Image 1,1,8845,
3159.54,,Surface,2,Image 1,1,8846,
2605.2,,Surface,2,Image 1,1,8847,
2905.16,,Surface,2,Image 1,1,8848,
5879.25,,Surface,2,Image 1,1,8849,
2618.47,,Surface,2,Image 1,1,8850,
2494.13,,Surface,2,Image 1,1,8851,
2132.37,,Surface,2,Image 1,1,8852,
2459.22,,Surface,2,Image 1,1,8853,
4618.09,,Surface,2,Image 1,1,8855,
3014.52,,Surface,2,Image 1,1,8856,
2657.97,,Surface,2,Image 1,1,8857,
3508.35,,Surface,2,Image 1,1,8858,
2627.51,,Surface,2,Image 1,1,8859,
3246.06,,Surface,2,Image 1,1,8860,
2859.97,,Surface,2,Image 1,1,8861,
2390.18,,Surface,2,Image 1,1,8862,
3571.02,,Surface,2,Image 1,1,8863,
2204.07,,Surface,2,Image 1,1,8864,
3597.63,,Surface,2,Image 1,1,8865,
2749.66,,Surface,2,Image 1,1,8866,
2571.73,,Surface,2,Image 1,1,8867,
2523.35,,Surface,2,Image 1,1,8868,
2883.17,,Surface,2,Image 1,1,8869,
2199.88,,Surface,2,Image 1,1,8870,
2624.81,,Surface,2,Image 1,1,8871,
2839.51,,Surface,2,Image 1,1,8872,
2650.91,,Surface,2,Image 1,1,8873,
5331.34,,Surface,2,Image 1,1,8874,
3343.18,,Surface,2,Image 1,1,8876,
5103.36,,Surface,2,Image 1,1,8877,
3023.92,,Surface,2,Image 1,1,8878,
2130.16,,Surface,2,Image 1,1,8879,
2465.8,,Surface,2,Image 1,1,8880,
2615.53,,Surface,2,Image 1,1,8881,
3326.56,,Surface,2,Image 1,1,8882,
2475.71,,Surface,2,Image 1,1,8883,
2373.59,,Surface,2,Image 1,1,8884,
2213.52,,Surface,2,Image 1,1,8885,
5454.43,,Surface,2,Image 1,1,8886,
3353.42,,Surface,2,Image 1,1,8888,
2775.96,,Surface,2,Image 1,1,8889,
2772.68,,Surface,2,Image 1,1,8890,
2207.59,,Surface,2,Image 1,1,8891,
5518.77,,Surface,2,Image 1,1,8892,
2404.9,,Surface,2,Image 1,1,8893,
2461.7,,Surface,2,Image 1,1,8894,
2005.28,,Surface,2,Image 1,1,8895,
2617.35,,Surface,2,Image 1,1,8897,
4236.68,,Surface,2,Image 1,1,8898,
2896.59,,Surface,2,Image 1,1,8899,
1887.23,,Surface,2,Image 1,1,8900,
2860.41,,Surface,2,Image 1,1,8901,
2322.34,,Surface,2,Image 1,1,8902,
2916.35,,Surface,2,Image 1,1,8903,
3146.09,,Surface,2,Image 1,1,8904,
3404.75,,Surface,2,Image 1,1,8905,
3348.08,,Surface,2,Image 1,1,8906,
2430.79,,Surface,2,Image 1,1,8907,
2902.99,,Surface,2,Image 1,1,8908,
1653.73,,Surface,2,Image 1,1,8909,
2194.58,,Surface,2,Image 1,1,8910,
2110.03,,Surface,2,Image 1,1,8911,
1997.99,,Surface,2,Image 1,1,8912,
2546.26,,Surface,2,Image 1,1,8913,
2282.28,,Surface,2,Image 1,1,8914,
3279.28,,Surface,2,Image 1,1,8915,
2578.41,,Surface,2,Image 1,1,8916,
3315.62,,Surface,2,Image 1,1,8918,
2428.53,,Surface,2,Image 1,1,8919,
2695.36,,Surface,2,Image 1,1,8920,
3190.93,,Surface,2,Image 1,1,8921,
2639.22,,Surface,2,Image 1,1,8922,
2005,,Surface,2,Image 1,1,8923,
2160.2,,Surface,2,Image 1,1,8924,
2104.99,,Surface,2,Image 1,1,8925,
2540.48,,Surface,2,Image 1,1,8926,
3175.54,,Surface,2,Image 1,1,8927,
2890.96,,Surface,2,Image 1,1,8928,
3261.81,,Surface,2,Image 1,1,8930,
2166.97,,Surface,2,Image 1,1,8931,
3531.13,,Surface,2,Image 1,1,8932,
2421.83,,Surface,2,Image 1,1,8933,
4106.33,,Surface,2,Image 1,1,8934,
3274.98,,Surface,2,Image 1,1,8935,
2784.69,,Surface,2,Image 1,1,8936,
2581.58,,Surface,2,Image 1,1,8937,
2119.76,,Surface,2,Image 1,1,8938,
2813.43,,Surface,2,Image 1,1,8939,
2058.87,,Surface,2,Image 1,1,8940,
2646.96,,Surface,2,Image 1,1,8941,
2419.57,,Surface,2,Image 1,1,8942,
2635.92,,Surface,2,Image 1,1,8943,
2222.04,,Surface,2,Image 1,1,8944,
2908.16,,Surface,2,Image 1,1,8945,
1999.41,,Surface,2,Image 1,1,8946,
2746.54,,Surface,2,Image 1,1,8947,
3241.42,,Surface,2,Image 1,1,8948,
1903.38,,Surface,2,Image 1,1,8949,
4612.03,,Surface,2,Image 1,1,8950,
2539.35,,Surface,2,Image 1,1,8951,
2352.45,,Surface,2,Image 1,1,8952,
2972.14,,Surface,2,Image 1,1,8954,
3299.6,,Surface,2,Image 1,1,8955,
3312.67,,Surface,2,Image 1,1,8956,
3770.68,,Surface,2,Image 1,1,8958,
2695.53,,Surface,2,Image 1,1,8959,
2321.03,,Surface,2,Image 1,1,8960,
3961.61,,Surface,2,Image 1,1,8961,
2664.91,,Surface,2,Image 1,1,8962,
2550.2,,Surface,2,Image 1,1,8963,
2148.44,,Surface,2,Image 1,1,8964,
2795.66,,Surface,2,Image 1,1,8965,
2654.76,,Surface,2,Image 1,1,8966,
2601.86,,Surface,2,Image 1,1,8968,
1823.2,,Surface,2,Image 1,1,8969,
2073.25,,Surface,2,Image 1,1,8970,
2869.89,,Surface,2,Image 1,1,8971,
3594.95,,Surface,2,Image 1,1,8972,
2909.2,,Surface,2,Image 1,1,8973,
3331.86,,Surface,2,Image 1,1,8974,
2481.46,,Surface,2,Image 1,1,8975,
4083.47,,Surface,2,Image 1,1,8976,
2619.21,,Surface,2,Image 1,1,8977,
3074.08,,Surface,2,Image 1,1,8978,
3337.88,,Surface,2,Image 1,1,8979,
2470.13,,Surface,2,Image 1,1,8980,
2974.02,,Surface,2,Image 1,1,8981,
2190.93,,Surface,2,Image 1,1,8982,
2777.63,,Surface,2,Image 1,1,8983,
1919.25,,Surface,2,Image 1,1,8984,
2336.48,,Surface,2,Image 1,1,8985,
2428.79,,Surface,2,Image 1,1,8986,
2753.18,,Surface,2,Image 1,1,8987,
2910.42,,Surface,2,Image 1,1,8988,
3410.54,,Surface,2,Image 1,1,8989,
2473.25,,Surface,2,Image 1,1,8990,
2467.11,,Surface,2,Image 1,1,8991,
2228.29,,Surface,2,Image 1,1,8992,
2630.31,,Surface,2,Image 1,1,8993,
2646.88,,Surface,2,Image 1,1,8994,
2307.08,,Surface,2,Image 1,1,8995,
4248.1,,Surface,2,Image 1,1,8996,
3779.86,,Surface,2,Image 1,1,8997,
2160.73,,Surface,2,Image 1,1,8998,
2634.23,,Surface,2,Image 1,1,8999,
3706.81,,Surface,2,Image 1,1,9001,
2351.88,,Surface,2,Image 1,1,9002,
2089.74,,Surface,2,Image 1,1,9003,
2321.28,,Surface,2,Image 1,1,9004,
2910.54,,Surface,2,Image 1,1,9005,
2938.27,,Surface,2,Image 1,1,9006,
2705.13,,Surface,2,Image 1,1,9008,
2499.03,,Surface,2,Image 1,1,9009,
1925.86,,Surface,2,Image 1,1,9010,
2767.69,,Surface,2,Image 1,1,9011,
2747.57,,Surface,2,Image 1,1,9012,
2543.5,,Surface,2,Image 1,1,9013,
3175.16,,Surface,2,Image 1,1,9014,
2690.93,,Surface,2,Image 1,1,9016,
2574.09,,Surface,2,Image 1,1,9017,
2459.05,,Surface,2,Image 1,1,9018,
2575.52,,Surface,2,Image 1,1,9019,
2993.1,,Surface,2,Image 1,1,9021,
3938.33,,Surface,2,Image 1,1,9022,
1770.24,,Surface,2,Image 1,1,9023,
2504.5,,Surface,2,Image 1,1,9024,
2681.18,,Surface,2,Image 1,1,9025,
2530.99,,Surface,2,Image 1,1,9027,
2285.23,,Surface,2,Image 1,1,9028,
7418.05,,Surface,2,Image 1,1,9029,
2471.58,,Surface,2,Image 1,1,9030,
1938.16,,Surface,2,Image 1,1,9032,
2259.36,,Surface,2,Image 1,1,9033,
2592.31,,Surface,2,Image 1,1,9034,
2724.16,,Surface,2,Image 1,1,9035,
2538.45,,Surface,2,Image 1,1,9036,
3194.27,,Surface,2,Image 1,1,9037,
2763.66,,Surface,2,Image 1,1,9038,
2581.95,,Surface,2,Image 1,1,9039,
2566.65,,Surface,2,Image 1,1,9040,
2585.1,,Surface,2,Image 1,1,9041,
2551.01,,Surface,2,Image 1,1,9042,
2751.42,,Surface,2,Image 1,1,9043,
2569.39,,Surface,2,Image 1,1,9044,
2257.97,,Surface,2,Image 1,1,9045,
2514,,Surface,2,Image 1,1,9047,
3140.95,,Surface,2,Image 1,1,9048,
2823.84,,Surface,2,Image 1,1,9049,
2781.33,,Surface,2,Image 1,1,9050,
2293.71,,Surface,2,Image 1,1,9051,
2791.37,,Surface,2,Image 1,1,9052,
3008.16,,Surface,2,Image 1,1,9053,
2937.48,,Surface,2,Image 1,1,9054,
2673.65,,Surface,2,Image 1,1,9055,
2574.71,,Surface,2,Image 1,1,9056,
4796.48,,Surface,2,Image 1,1,9057,
2278.19,,Surface,2,Image 1,1,9058,
2351.83,,Surface,2,Image 1,1,9059,
2250.1,,Surface,2,Image 1,1,9060,
3665.25,,Surface,2,Image 1,1,9061,
2453.68,,Surface,2,Image 1,1,9062,
3604.3,,Surface,2,Image 1,1,9063,
3038.47,,Surface,2,Image 1,1,9064,
2796.52,,Surface,2,Image 1,1,9066,
2510.18,,Surface,2,Image 1,1,9067,
2849.55,,Surface,2,Image 1,1,9068,
4048.99,,Surface,2,Image 1,1,9069,
3549.27,,Surface,2,Image 1,1,9070,
2807.33,,Surface,2,Image 1,1,9071,
2814.67,,Surface,2,Image 1,1,9072,
3155.69,,Surface,2,Image 1,1,9073,
2532.11,,Surface,2,Image 1,1,9074,
2680.59,,Surface,2,Image 1,1,9075,
1846.84,,Surface,2,Image 1,1,9077,
2645.08,,Surface,2,Image 1,1,9078,
1943.44,,Surface,2,Image 1,1,9079,
2502.42,,Surface,2,Image 1,1,9080,
3211.34,,Surface,2,Image 1,1,9081,
2779.19,,Surface,2,Image 1,1,9083,
1583.05,,Surface,2,Image 1,1,9084,
1869.82,,Surface,2,Image 1,1,9085,
2585.77,,Surface,2,Image 1,1,9086,
3406.47,,Surface,2,Image 1,1,9087,
3023.93,,Surface,2,Image 1,1,9088,
2402.57,,Surface,2,Image 1,1,9089,
2084.61,,Surface,2,Image 1,1,9090,
1699.56,,Surface,2,Image 1,1,9091,
2752.02,,Surface,2,Image 1,1,9092,
2057.62,,Surface,2,Image 1,1,9093,
2926.14,,Surface,2,Image 1,1,9094,
2261.6,,Surface,2,Image 1,1,9095,
2966.48,,Surface,2,Image 1,1,9097,
2751.51,,Surface,2,Image 1,1,9098,
2773.48,,Surface,2,Image 1,1,9099,
2505.6,,Surface,2,Image 1,1,9100,
2908.23,,Surface,2,Image 1,1,9101,
3746.16,,Surface,2,Image 1,1,9102,
1936.48,,Surface,2,Image 1,1,9103,
1980.42,,Surface,2,Image 1,1,9104,
2311.1,,Surface,2,Image 1,1,9105,
2546.85,,Surface,2,Image 1,1,9106,
2781.48,,Surface,2,Image 1,1,9107,
3694.61,,Surface,2,Image 1,1,9108,
2997.51,,Surface,2,Image 1,1,9109,
2713.63,,Surface,2,Image 1,1,9110,
2284.58,,Surface,2,Image 1,1,9111,
2686.8,,Surface,2,Image 1,1,9112,
3002.95,,Surface,2,Image 1,1,9113,
2621.22,,Surface,2,Image 1,1,9114,
2738.33,,Surface,2,Image 1,1,9115,
3170.5,,Surface,2,Image 1,1,9116,
2336.98,,Surface,2,Image 1,1,9117,
2269.95,,Surface,2,Image 1,1,9118,
3660.67,,Surface,2,Image 1,1,9119,
1774.51,,Surface,2,Image 1,1,9120,
3386.52,,Surface,2,Image 1,1,9121,
2368.71,,Surface,2,Image 1,1,9122,
2423.67,,Surface,2,Image 1,1,9123,
2864.53,,Surface,2,Image 1,1,9124,
2698.56,,Surface,2,Image 1,1,9125,
2357.84,,Surface,2,Image 1,1,9126,
2051.4,,Surface,2,Image 1,1,9127,
2056.59,,Surface,2,Image 1,1,9128,
2167.33,,Surface,2,Image 1,1,9129,
2297.52,,Surface,2,Image 1,1,9130,
2544.58,,Surface,2,Image 1,1,9131,
3248.34,,Surface,2,Image 1,1,9132,
3013.14,,Surface,2,Image 1,1,9133,
2300.23,,Surface,2,Image 1,1,9134,
2618.12,,Surface,2,Image 1,1,9135,
2386.69,,Surface,2,Image 1,1,9136,
2366.85,,Surface,2,Image 1,1,9138,
2576.96,,Surface,2,Image 1,1,9139,
5633.31,,Surface,2,Image 1,1,9140,
2796.56,,Surface,2,Image 1,1,9141,
2480.76,,Surface,2,Image 1,1,9142,
1327.92,,Surface,2,Image 1,1,9143,
2389.04,,Surface,2,Image 1,1,9144,
1348.87,,Surface,2,Image 1,1,9145,
2115.63,,Surface,2,Image 1,1,9146,
3253.18,,Surface,2,Image 1,1,9147,
3726.11,,Surface,2,Image 1,1,9148,
2284.68,,Surface,2,Image 1,1,9149,
2411.7,,Surface,2,Image 1,1,9150,
2622.28,,Surface,2,Image 1,1,9151,
2701.84,,Surface,2,Image 1,1,9152,
1246.2,,Surface,2,Image 1,1,9153,
2074.15,,Surface,2,Image 1,1,9154,
3031.72,,Surface,2,Image 1,1,9155,
2225.4,,Surface,2,Image 1,1,9156,
1730.61,,Surface,2,Image 1,1,9157,
3340.79,,Surface,2,Image 1,1,9158,
2465.96,,Surface,2,Image 1,1,9159,
3330.56,,Surface,2,Image 1,1,9160,
3118.43,,Surface,2,Image 1,1,9162,
2941.67,,Surface,2,Image 1,1,9163,
2359.51,,Surface,2,Image 1,1,9164,
3743.47,,Surface,2,Image 1,1,9165,
2868.86,,Surface,2,Image 1,1,9166,
2158.4,,Surface,2,Image 1,1,9167,
2940.21,,Surface,2,Image 1,1,9168,
2906.37,,Surface,2,Image 1,1,9169,
2499.7,,Surface,2,Image 1,1,9170,
3294.65,,Surface,2,Image 1,1,9171,
2291.16,,Surface,2,Image 1,1,9172,
3194.68,,Surface,2,Image 1,1,9173,
2883.89,,Surface,2,Image 1,1,9174,
2263.02,,Surface,2,Image 1,1,9175,
3362.65,,Surface,2,Image 1,1,9176,
2173.12,,Surface,2,Image 1,1,9177,
2437.37,,Surface,2,Image 1,1,9178,
1457.26,,Surface,2,Image 1,1,9179,
3395.24,,Surface,2,Image 1,1,9180,
1478.64,,Surface,2,Image 1,1,9181,
2461.78,,Surface,2,Image 1,1,9182,
3031.19,,Surface,2,Image 1,1,9183,
1423.18,,Surface,2,Image 1,1,9184,
5447.45,,Surface,2,Image 1,1,9185,
1539.86,,Surface,2,Image 1,1,9186,
2161.09,,Surface,2,Image 1,1,9189,
2678.04,,Surface,2,Image 1,1,9190,
2102.3,,Surface,2,Image 1,1,9193,
2176.25,,Surface,2,Image 1,1,9194,
1529.16,,Surface,2,Image 1,1,9195,
3953.61,,Surface,2,Image 1,1,9196,
3547.95,,Surface,2,Image 1,1,9197,
6026.08,,Surface,2,Image 1,1,9199,
1819.2,,Surface,2,Image 1,1,9200,
2903.98,,Surface,2,Image 1,1,9201,
1783.56,,Surface,2,Image 1,1,9202,
2268.15,,Surface,2,Image 1,1,9204,
2913.25,,Surface,2,Image 1,1,9205,
3447.24,,Surface,2,Image 1,1,9206,
2059.42,,Surface,2,Image 1,1,9207,
1975.15,,Surface,2,Image 1,1,9208,
2214.05,,Surface,2,Image 1,1,9209,
2702.52,,Surface,2,Image 1,1,9210,
4748.15,,Surface,2,Image 1,1,9211,
2603.11,,Surface,2,Image 1,1,9212,
2470.85,,Surface,2,Image 1,1,9213,
2103.85,,Surface,2,Image 1,1,9214,
2466.02,,Surface,2,Image 1,1,9215,
2726.97,,Surface,2,Image 1,1,9216,
4261.65,,Surface,2,Image 1,1,9217,
2571.3,,Surface,2,Image 1,1,9218,
2487.97,,Surface,2,Image 1,1,9219,
5358.99,,Surface,2,Image 1,1,9220,
2568.84,,Surface,2,Image 1,1,9221,
2895.99,,Surface,2,Image 1,1,9222,
2689.21,,Surface,2,Image 1,1,9223,
2345.59,,Surface,2,Image 1,1,9224,
2764.59,,Surface,2,Image 1,1,9225,
2976.62,,Surface,2,Image 1,1,9226,
2906.03,,Surface,2,Image 1,1,9227,
2844.26,,Surface,2,Image 1,1,9228,
2732.7,,Surface,2,Image 1,1,9229,
2629.15,,Surface,2,Image 1,1,9230,
1294.45,,Surface,2,Image 1,1,9231,
3237.32,,Surface,2,Image 1,1,9232,
2547.63,,Surface,2,Image 1,1,9233,
2473.35,,Surface,2,Image 1,1,9234,
2755.86,,Surface,2,Image 1,1,9235,
2819.34,,Surface,2,Image 1,1,9236,
3088.71,,Surface,2,Image 1,1,9237,
2256.28,,Surface,2,Image 1,1,9238,
3556.42,,Surface,2,Image 1,1,9239,
1802.63,,Surface,2,Image 1,1,9240,
2463.44,,Surface,2,Image 1,1,9241,
3109.97,,Surface,2,Image 1,1,9242,
2748.59,,Surface,2,Image 1,1,9244,
3009.72,,Surface,2,Image 1,1,9245,
2311.42,,Surface,2,Image 1,1,9246,
3007.69,,Surface,2,Image 1,1,9247,
2342.2,,Surface,2,Image 1,1,9248,
2733.79,,Surface,2,Image 1,1,9250,
2415.74,,Surface,2,Image 1,1,9251,
2929.86,,Surface,2,Image 1,1,9252,
2740.78,,Surface,2,Image 1,1,9254,
2599.61,,Surface,2,Image 1,1,9255,
3847.81,,Surface,2,Image 1,1,9256,
2335.77,,Surface,2,Image 1,1,9257,
2344.06,,Surface,2,Image 1,1,9259,
2363.14,,Surface,2,Image 1,1,9260,
2817.93,,Surface,2,Image 1,1,9261,
2583.45,,Surface,2,Image 1,1,9262,
2517.96,,Surface,2,Image 1,1,9263,
4684.06,,Surface,2,Image 1,1,9264,
2390.45,,Surface,2,Image 1,1,9265,
2311.23,,Surface,2,Image 1,1,9267,
2151.73,,Surface,2,Image 1,1,9268,
2671.16,,Surface,2,Image 1,1,9269,
2444.07,,Surface,2,Image 1,1,9270,
1702.47,,Surface,2,Image 1,1,9271,
2586.18,,Surface,2,Image 1,1,9272,
1996.57,,Surface,2,Image 1,1,9273,
2923.78,,Surface,2,Image 1,1,9274,
2388.28,,Surface,2,Image 1,1,9275,
2501.02,,Surface,2,Image 1,1,9276,
2415.15,,Surface,2,Image 1,1,9277,
3579.83,,Surface,2,Image 1,1,9278,
4019.93,,Surface,2,Image 1,1,9279,
2749.46,,Surface,2,Image 1,1,9280,
4061.77,,Surface,2,Image 1,1,9282,
2541.35,,Surface,2,Image 1,1,9283,
4799,,Surface,2,Image 1,1,9284,
3668.04,,Surface,2,Image 1,1,9285,
2234.98,,Surface,2,Image 1,1,9286,
2218.69,,Surface,2,Image 1,1,9287,
2422.78,,Surface,2,Image 1,1,9288,
2448.61,,Surface,2,Image 1,1,9290,
2816.63,,Surface,2,Image 1,1,9291,
2544.37,,Surface,2,Image 1,1,9292,
2354.3,,Surface,2,Image 1,1,9293,
2387.93,,Surface,2,Image 1,1,9294,
2737.33,,Surface,2,Image 1,1,9295,
3424.73,,Surface,2,Image 1,1,9296,
2333.57,,Surface,2,Image 1,1,9297,
2186.63,,Surface,2,Image 1,1,9299,
2891.27,,Surface,2,Image 1,1,9301,
2895.35,,Surface,2,Image 1,1,9302,
3205.5,,Surface,2,Image 1,1,9303,
1988.96,,Surface,2,Image 1,1,9304,
2704.68,,Surface,2,Image 1,1,9305,
2993.83,,Surface,2,Image 1,1,9306,
2889.32,,Surface,2,Image 1,1,9307,
2353.78,,Surface,2,Image 1,1,9308,
2678.21,,Surface,2,Image 1,1,9309,
2688.46,,Surface,2,Image 1,1,9310,
2695.94,,Surface,2,Image 1,1,9311,
2243.57,,Surface,2,Image 1,1,9312,
2596.6,,Surface,2,Image 1,1,9313,
2295.98,,Surface,2,Image 1,1,9314,
2817.97,,Surface,2,Image 1,1,9315,
3381.7,,Surface,2,Image 1,1,9316,
4768.29,,Surface,2,Image 1,1,9317,
3503.18,,Surface,2,Image 1,1,9318,
4479.13,,Surface,2,Image 1,1,9319,
2262.65,,Surface,2,Image 1,1,9321,
2505.2,,Surface,2,Image 1,1,9322,
3280.54,,Surface,2,Image 1,1,9323,
2848.69,,Surface,2,Image 1,1,9324,
3947.39,,Surface,2,Image 1,1,9325,
2605.31,,Surface,2,Image 1,1,9326,
2645.54,,Surface,2,Image 1,1,9327,
2136.68,,Surface,2,Image 1,1,9328,
3678.64,,Surface,2,Image 1,1,9330,
2857.52,,Surface,2,Image 1,1,9331,
2805.46,,Surface,2,Image 1,1,9332,
2096.89,,Surface,2,Image 1,1,9333,
2083.38,,Surface,2,Image 1,1,9334,
2691.22,,Surface,2,Image 1,1,9335,
2158.33,,Surface,2,Image 1,1,9336,
2315.23,,Surface,2,Image 1,1,9337,
4303.93,,Surface,2,Image 1,1,9338,
2211.28,,Surface,2,Image 1,1,9339,
