
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.05729e+09,,Surface,15,Image 1,1,9066,
4.31204e+07,,Surface,15,Image 1,1,9067,
3.80134e+08,,Surface,15,Image 1,1,9068,
6.31295e+08,,Surface,15,Image 1,1,9069,
8.37407e+09,,Surface,15,Image 1,1,9070,
1.40026e+08,,Surface,15,Image 1,1,9071,
2.51143e+08,,Surface,15,Image 1,1,9072,
4.08233e+08,,Surface,15,Image 1,1,9073,
3.78248e+09,,Surface,15,Image 1,1,9074,
1.14943e+09,,Surface,15,Image 1,1,9075,
2.79515e+08,,Surface,15,Image 1,1,9077,
2.43693e+09,,Surface,15,Image 1,1,9078,
5.30109e+07,,Surface,15,Image 1,1,9079,
5.16351e+08,,Surface,15,Image 1,1,9080,
2.08329e+08,,Surface,15,Image 1,1,9081,
1.23333e+08,,Surface,15,Image 1,1,9083,
1.80647e+08,,Surface,15,Image 1,1,9084,
1.05291e+08,,Surface,15,Image 1,1,9085,
3.10165e+08,,Surface,15,Image 1,1,9086,
1.21964e+10,,Surface,15,Image 1,1,9087,
7.93365e+08,,Surface,15,Image 1,1,9088,
585727,,Surface,15,Image 1,1,9089,
1.49796e+08,,Surface,15,Image 1,1,9090,
2.84011e+08,,Surface,15,Image 1,1,9091,
1.14697e+09,,Surface,15,Image 1,1,9092,
1.7746e+07,,Surface,15,Image 1,1,9093,
1.5214e+08,,Surface,15,Image 1,1,9094,
1.23573e+09,,Surface,15,Image 1,1,9095,
1.02685e+09,,Surface,15,Image 1,1,9097,
2.32786e+09,,Surface,15,Image 1,1,9098,
1.86205e+08,,Surface,15,Image 1,1,9099,
2.16289e+07,,Surface,15,Image 1,1,9100,
1.33481e+09,,Surface,15,Image 1,1,9101,
1.75611e+10,,Surface,15,Image 1,1,9102,
8.58677e+06,,Surface,15,Image 1,1,9103,
3.40669e+07,,Surface,15,Image 1,1,9104,
7.62746e+07,,Surface,15,Image 1,1,9105,
2.58379e+09,,Surface,15,Image 1,1,9106,
6.46542e+08,,Surface,15,Image 1,1,9107,
3.4415e+08,,Surface,15,Image 1,1,9108,
1.10536e+06,,Surface,15,Image 1,1,9109,
2.43768e+07,,Surface,15,Image 1,1,9110,
7.60136e+09,,Surface,15,Image 1,1,9111,
4.16002e+09,,Surface,15,Image 1,1,9112,
1.0784e+09,,Surface,15,Image 1,1,9113,
4.67309e+08,,Surface,15,Image 1,1,9114,
3.79518e+09,,Surface,15,Image 1,1,9115,
4.92667e+07,,Surface,15,Image 1,1,9116,
6.36918e+07,,Surface,15,Image 1,1,9117,
3.70055e+08,,Surface,15,Image 1,1,9118,
8.25015e+08,,Surface,15,Image 1,1,9119,
6.66072e+06,,Surface,15,Image 1,1,9120,
2.97394e+10,,Surface,15,Image 1,1,9121,
1.09605e+09,,Surface,15,Image 1,1,9122,
3.62285e+07,,Surface,15,Image 1,1,9123,
2.81594e+07,,Surface,15,Image 1,1,9124,
5.04146e+09,,Surface,15,Image 1,1,9125,
2.59559e+09,,Surface,15,Image 1,1,9126,
4.31629e+08,,Surface,15,Image 1,1,9127,
1.55615e+06,,Surface,15,Image 1,1,9128,
1.1895e+08,,Surface,15,Image 1,1,9129,
1.17742e+10,,Surface,15,Image 1,1,9130,
2.76777e+07,,Surface,15,Image 1,1,9131,
4.03226e+09,,Surface,15,Image 1,1,9132,
1.24042e+08,,Surface,15,Image 1,1,9133,
1.40643e+09,,Surface,15,Image 1,1,9134,
1.34912e+09,,Surface,15,Image 1,1,9135,
6.72791e+08,,Surface,15,Image 1,1,9136,
5.92523e+08,,Surface,15,Image 1,1,9138,
6.08915e+07,,Surface,15,Image 1,1,9139,
4.01083e+08,,Surface,15,Image 1,1,9140,
710952,,Surface,15,Image 1,1,9141,
7.0575e+08,,Surface,15,Image 1,1,9142,
1.5916e+08,,Surface,15,Image 1,1,9143,
5.54782e+08,,Surface,15,Image 1,1,9144,
1.99512e+08,,Surface,15,Image 1,1,9145,
2025,,Surface,15,Image 1,1,9146,
5.02066e+09,,Surface,15,Image 1,1,9147,
4.36676e+09,,Surface,15,Image 1,1,9148,
2.33461e+08,,Surface,15,Image 1,1,9149,
8.18532e+07,,Surface,15,Image 1,1,9150,
1.91379e+09,,Surface,15,Image 1,1,9151,
1.3568e+08,,Surface,15,Image 1,1,9152,
1.93508e+08,,Surface,15,Image 1,1,9153,
2.84036e+08,,Surface,15,Image 1,1,9154,
2.61495e+09,,Surface,15,Image 1,1,9155,
1.42223e+08,,Surface,15,Image 1,1,9156,
287185,,Surface,15,Image 1,1,9157,
1.58166e+09,,Surface,15,Image 1,1,9158,
7.52482e+08,,Surface,15,Image 1,1,9159,
1.16021e+10,,Surface,15,Image 1,1,9160,
9.10982e+09,,Surface,15,Image 1,1,9162,
3.89394e+08,,Surface,15,Image 1,1,9163,
2.19661e+09,,Surface,15,Image 1,1,9164,
8.17929e+07,,Surface,15,Image 1,1,9165,
7.03744e+09,,Surface,15,Image 1,1,9166,
4.39864e+08,,Surface,15,Image 1,1,9167,
3.76953e+07,,Surface,15,Image 1,1,9168,
1.85502e+09,,Surface,15,Image 1,1,9169,
1.23798e+09,,Surface,15,Image 1,1,9170,
8.46839e+08,,Surface,15,Image 1,1,9171,
2.06056e+06,,Surface,15,Image 1,1,9172,
1.91553e+08,,Surface,15,Image 1,1,9173,
9.74784e+08,,Surface,15,Image 1,1,9174,
6.33341e+06,,Surface,15,Image 1,1,9175,
3.13915e+07,,Surface,15,Image 1,1,9176,
1.54454e+07,,Surface,15,Image 1,1,9177,
1.12023e+09,,Surface,15,Image 1,1,9178,
3.89717e+06,,Surface,15,Image 1,1,9179,
2.32345e+09,,Surface,15,Image 1,1,9180,
6.95902e+08,,Surface,15,Image 1,1,9181,
6.77784e+09,,Surface,15,Image 1,1,9182,
9.34239e+08,,Surface,15,Image 1,1,9183,
6.66564e+09,,Surface,15,Image 1,1,9184,
3.62872e+10,,Surface,15,Image 1,1,9185,
1.00732e+08,,Surface,15,Image 1,1,9186,
3.54786e+09,,Surface,15,Image 1,1,9189,
7.15481e+07,,Surface,15,Image 1,1,9190,
6802,,Surface,15,Image 1,1,9193,
1.35505e+09,,Surface,15,Image 1,1,9194,
1.25896e+10,,Surface,15,Image 1,1,9195,
7.50246e+07,,Surface,15,Image 1,1,9196,
1.32184e+10,,Surface,15,Image 1,1,9197,
7.75937e+09,,Surface,15,Image 1,1,9199,
2.20109e+09,,Surface,15,Image 1,1,9200,
1.17752e+07,,Surface,15,Image 1,1,9201,
2.57211e+06,,Surface,15,Image 1,1,9202,
9.29767e+08,,Surface,15,Image 1,1,9204,
5.32542e+08,,Surface,15,Image 1,1,9205,
7.1918e+09,,Surface,15,Image 1,1,9206,
5.65331e+06,,Surface,15,Image 1,1,9207,
2.32462e+08,,Surface,15,Image 1,1,9208,
5.29352e+07,,Surface,15,Image 1,1,9209,
7.5726e+06,,Surface,15,Image 1,1,9210,
1.43492e+09,,Surface,15,Image 1,1,9211,
1.07759e+09,,Surface,15,Image 1,1,9212,
1.52838e+07,,Surface,15,Image 1,1,9213,
1.84502e+08,,Surface,15,Image 1,1,9214,
4.98836e+08,,Surface,15,Image 1,1,9215,
9.92208e+07,,Surface,15,Image 1,1,9216,
3.11143e+08,,Surface,15,Image 1,1,9217,
1.16138e+09,,Surface,15,Image 1,1,9218,
2.5743e+09,,Surface,15,Image 1,1,9219,
1.76512e+08,,Surface,15,Image 1,1,9220,
5.76841e+09,,Surface,15,Image 1,1,9221,
1.13835e+08,,Surface,15,Image 1,1,9222,
9.31151e+09,,Surface,15,Image 1,1,9223,
295595,,Surface,15,Image 1,1,9224,
61917,,Surface,15,Image 1,1,9225,
2.78861e+08,,Surface,15,Image 1,1,9226,
7.70022e+09,,Surface,15,Image 1,1,9227,
5.99339e+09,,Surface,15,Image 1,1,9228,
1.11543e+10,,Surface,15,Image 1,1,9229,
9.76453e+07,,Surface,15,Image 1,1,9230,
3.63684e+06,,Surface,15,Image 1,1,9231,
6.91803e+09,,Surface,15,Image 1,1,9232,
7.92697e+08,,Surface,15,Image 1,1,9233,
49107,,Surface,15,Image 1,1,9234,
1.47666e+08,,Surface,15,Image 1,1,9235,
2.67059e+09,,Surface,15,Image 1,1,9236,
6.15088e+09,,Surface,15,Image 1,1,9237,
3.11795e+07,,Surface,15,Image 1,1,9238,
1.92531e+09,,Surface,15,Image 1,1,9239,
8.11913e+06,,Surface,15,Image 1,1,9240,
5.84455e+08,,Surface,15,Image 1,1,9241,
7.43752e+09,,Surface,15,Image 1,1,9242,
4.6736e+06,,Surface,15,Image 1,1,9244,
8.97283e+07,,Surface,15,Image 1,1,9245,
4.60461e+07,,Surface,15,Image 1,1,9246,
3.0776e+06,,Surface,15,Image 1,1,9247,
7.47579e+08,,Surface,15,Image 1,1,9248,
1.82744e+09,,Surface,15,Image 1,1,9250,
3.15474e+09,,Surface,15,Image 1,1,9251,
4.71111e+08,,Surface,15,Image 1,1,9252,
3.0347e+09,,Surface,15,Image 1,1,9254,
1.34885e+10,,Surface,15,Image 1,1,9255,
1.22513e+10,,Surface,15,Image 1,1,9256,
1.39763e+08,,Surface,15,Image 1,1,9257,
2.83934e+08,,Surface,15,Image 1,1,9259,
3.91393e+08,,Surface,15,Image 1,1,9260,
2.81069e+09,,Surface,15,Image 1,1,9261,
8.38629e+08,,Surface,15,Image 1,1,9262,
7.90817e+09,,Surface,15,Image 1,1,9263,
1.09623e+08,,Surface,15,Image 1,1,9264,
7.46879e+08,,Surface,15,Image 1,1,9265,
998125,,Surface,15,Image 1,1,9267,
4.69374e+07,,Surface,15,Image 1,1,9268,
1.3448e+08,,Surface,15,Image 1,1,9269,
3.08367e+07,,Surface,15,Image 1,1,9270,
9.9333e+09,,Surface,15,Image 1,1,9271,
3.46599e+09,,Surface,15,Image 1,1,9272,
5.33168e+08,,Surface,15,Image 1,1,9273,
5.1996e+06,,Surface,15,Image 1,1,9274,
1.37399e+07,,Surface,15,Image 1,1,9275,
2.95472e+08,,Surface,15,Image 1,1,9276,
6.59797e+06,,Surface,15,Image 1,1,9277,
2.63817e+10,,Surface,15,Image 1,1,9278,
1.26077e+10,,Surface,15,Image 1,1,9279,
1.29703e+08,,Surface,15,Image 1,1,9280,
6.04129e+09,,Surface,15,Image 1,1,9282,
1.12142e+09,,Surface,15,Image 1,1,9283,
2.26281e+08,,Surface,15,Image 1,1,9284,
1.09333e+10,,Surface,15,Image 1,1,9285,
2.44282e+09,,Surface,15,Image 1,1,9286,
1.14613e+07,,Surface,15,Image 1,1,9287,
1.02985e+08,,Surface,15,Image 1,1,9288,
3.92687e+08,,Surface,15,Image 1,1,9290,
1.55285e+06,,Surface,15,Image 1,1,9291,
1.35838e+08,,Surface,15,Image 1,1,9292,
6.02929e+09,,Surface,15,Image 1,1,9293,
2.01292e+09,,Surface,15,Image 1,1,9294,
2.5812e+08,,Surface,15,Image 1,1,9295,
8.91593e+07,,Surface,15,Image 1,1,9296,
4.42373e+07,,Surface,15,Image 1,1,9297,
6.45715e+09,,Surface,15,Image 1,1,9299,
6.61298e+08,,Surface,15,Image 1,1,9301,
8.63461e+09,,Surface,15,Image 1,1,9302,
9.32127e+08,,Surface,15,Image 1,1,9303,
9.23337e+06,,Surface,15,Image 1,1,9304,
7.58659e+06,,Surface,15,Image 1,1,9305,
1.44636e+09,,Surface,15,Image 1,1,9306,
1.22913e+09,,Surface,15,Image 1,1,9307,
9.5822e+08,,Surface,15,Image 1,1,9308,
1.75868e+08,,Surface,15,Image 1,1,9309,
7.60898e+08,,Surface,15,Image 1,1,9310,
3.21536e+07,,Surface,15,Image 1,1,9311,
6.47095e+08,,Surface,15,Image 1,1,9312,
1.04843e+07,,Surface,15,Image 1,1,9313,
8.08146e+08,,Surface,15,Image 1,1,9314,
2.72805e+08,,Surface,15,Image 1,1,9315,
2.99132e+09,,Surface,15,Image 1,1,9316,
1.80992e+09,,Surface,15,Image 1,1,9317,
1.21432e+10,,Surface,15,Image 1,1,9318,
1.06511e+09,,Surface,15,Image 1,1,9319,
4.13253e+09,,Surface,15,Image 1,1,9321,
2.51608e+07,,Surface,15,Image 1,1,9322,
3.48679e+09,,Surface,15,Image 1,1,9323,
2.01375e+07,,Surface,15,Image 1,1,9324,
6.24853e+08,,Surface,15,Image 1,1,9325,
4.94527e+08,,Surface,15,Image 1,1,9326,
5.5996e+07,,Surface,15,Image 1,1,9327,
9.19406e+08,,Surface,15,Image 1,1,9328,
1.49029e+09,,Surface,15,Image 1,1,9330,
1.33865e+09,,Surface,15,Image 1,1,9331,
2.80435e+08,,Surface,15,Image 1,1,9332,
57564,,Surface,15,Image 1,1,9333,
1.45168e+09,,Surface,15,Image 1,1,9334,
2.18919e+10,,Surface,15,Image 1,1,9335,
1.80947e+08,,Surface,15,Image 1,1,9336,
1.68191e+08,,Surface,15,Image 1,1,9337,
1.03497e+09,,Surface,15,Image 1,1,9338,
9.30706e+07,,Surface,15,Image 1,1,9339,
4.77127e+08,,Surface,15,Image 1,1,9340,
1.76794e+09,,Surface,15,Image 1,1,9341,
5.0494e+08,,Surface,15,Image 1,1,9342,
9.44003e+08,,Surface,15,Image 1,1,9343,
3.29649e+08,,Surface,15,Image 1,1,9344,
2.34923e+07,,Surface,15,Image 1,1,9345,
2.35447e+08,,Surface,15,Image 1,1,9346,
1.63417e+09,,Surface,15,Image 1,1,9347,
2.01399e+09,,Surface,15,Image 1,1,9349,
1.10428e+08,,Surface,15,Image 1,1,9350,
1.54308e+08,,Surface,15,Image 1,1,9351,
6.118e+09,,Surface,15,Image 1,1,9352,
1.46361e+09,,Surface,15,Image 1,1,9353,
6.94134e+07,,Surface,15,Image 1,1,9354,
5.64748e+07,,Surface,15,Image 1,1,9355,
1.03481e+09,,Surface,15,Image 1,1,9356,
2.10091e+10,,Surface,15,Image 1,1,9357,
5.57181e+08,,Surface,15,Image 1,1,9358,
6.7041e+07,,Surface,15,Image 1,1,9360,
1.34587e+09,,Surface,15,Image 1,1,9362,
4.55395e+08,,Surface,15,Image 1,1,9363,
3.85219e+08,,Surface,15,Image 1,1,9364,
0,,Surface,15,Image 1,1,9365,
1.18001e+07,,Surface,15,Image 1,1,9366,
1.30146e+06,,Surface,15,Image 1,1,9367,
6.94557e+08,,Surface,15,Image 1,1,9368,
1.2842e+06,,Surface,15,Image 1,1,9369,
6.29919e+08,,Surface,15,Image 1,1,9371,
9.59861e+08,,Surface,15,Image 1,1,9372,
1.60191e+08,,Surface,15,Image 1,1,9373,
2.56369e+06,,Surface,15,Image 1,1,9374,
1.06185e+08,,Surface,15,Image 1,1,9375,
2.92889e+08,,Surface,15,Image 1,1,9377,
5.69289e+09,,Surface,15,Image 1,1,9378,
5.35823e+08,,Surface,15,Image 1,1,9379,
1.5536e+08,,Surface,15,Image 1,1,9381,
7.68452e+07,,Surface,15,Image 1,1,9382,
3.02623e+09,,Surface,15,Image 1,1,9384,
1.10088e+07,,Surface,15,Image 1,1,9385,
1.08789e+09,,Surface,15,Image 1,1,9386,
9.58565e+09,,Surface,15,Image 1,1,9387,
1.63123e+08,,Surface,15,Image 1,1,9388,
2.16031e+09,,Surface,15,Image 1,1,9389,
2.13405e+09,,Surface,15,Image 1,1,9390,
1.33551e+10,,Surface,15,Image 1,1,9391,
6.69538e+08,,Surface,15,Image 1,1,9392,
3.27397e+08,,Surface,15,Image 1,1,9393,
2.87529e+06,,Surface,15,Image 1,1,9394,
3.18984e+09,,Surface,15,Image 1,1,9395,
3.34415e+10,,Surface,15,Image 1,1,9397,
5.70596e+08,,Surface,15,Image 1,1,9398,
2.65202e+08,,Surface,15,Image 1,1,9399,
2.82973e+08,,Surface,15,Image 1,1,9400,
1.00564e+08,,Surface,15,Image 1,1,9401,
1.28116e+08,,Surface,15,Image 1,1,9402,
8.63328e+08,,Surface,15,Image 1,1,9404,
2.89012e+09,,Surface,15,Image 1,1,9405,
1.10556e+08,,Surface,15,Image 1,1,9406,
8.80353e+09,,Surface,15,Image 1,1,9407,
4.57503e+08,,Surface,15,Image 1,1,9408,
325892,,Surface,15,Image 1,1,9409,
1.07527e+08,,Surface,15,Image 1,1,9410,
1.21865e+10,,Surface,15,Image 1,1,9411,
6.18629e+09,,Surface,15,Image 1,1,9412,
4.24318e+08,,Surface,15,Image 1,1,9414,
4.30338e+06,,Surface,15,Image 1,1,9415,
1.63063e+08,,Surface,15,Image 1,1,9416,
6.36085e+08,,Surface,15,Image 1,1,9417,
2.17552e+09,,Surface,15,Image 1,1,9418,
7.34552e+08,,Surface,15,Image 1,1,9419,
2.69979e+06,,Surface,15,Image 1,1,9420,
4.92313e+08,,Surface,15,Image 1,1,9421,
25281,,Surface,15,Image 1,1,9422,
2.03951e+08,,Surface,15,Image 1,1,9423,
7.47615e+08,,Surface,15,Image 1,1,9424,
6.21045e+07,,Surface,15,Image 1,1,9425,
2.23624e+08,,Surface,15,Image 1,1,9426,
8.42358e+07,,Surface,15,Image 1,1,9427,
1.42628e+08,,Surface,15,Image 1,1,9428,
1.56914e+08,,Surface,15,Image 1,1,9429,
3.58448e+10,,Surface,15,Image 1,1,9431,
2.14363e+09,,Surface,15,Image 1,1,9432,
5.81046e+09,,Surface,15,Image 1,1,9433,
4.20328e+07,,Surface,15,Image 1,1,9434,
2.81506e+08,,Surface,15,Image 1,1,9435,
2.5816e+10,,Surface,15,Image 1,1,9436,
1.94436e+08,,Surface,15,Image 1,1,9437,
1.17315e+09,,Surface,15,Image 1,1,9438,
2.31643e+07,,Surface,15,Image 1,1,9440,
1.25759e+09,,Surface,15,Image 1,1,9441,
1.64122e+06,,Surface,15,Image 1,1,9442,
2.42572e+06,,Surface,15,Image 1,1,9443,
2.33234e+09,,Surface,15,Image 1,1,9444,
1.68697e+09,,Surface,15,Image 1,1,9445,
31579,,Surface,15,Image 1,1,9446,
1.97436e+10,,Surface,15,Image 1,1,9447,
8.30534e+09,,Surface,15,Image 1,1,9448,
1.80813e+08,,Surface,15,Image 1,1,9449,
1.14826e+10,,Surface,15,Image 1,1,9450,
6.76228e+09,,Surface,15,Image 1,1,9451,
3.92371e+08,,Surface,15,Image 1,1,9452,
2.91591e+09,,Surface,15,Image 1,1,9453,
1.68167e+06,,Surface,15,Image 1,1,9454,
2.24032e+09,,Surface,15,Image 1,1,9455,
5.20332e+09,,Surface,15,Image 1,1,9456,
4.59523e+08,,Surface,15,Image 1,1,9457,
1.50121e+08,,Surface,15,Image 1,1,9458,
1.18674e+09,,Surface,15,Image 1,1,9459,
4.19901e+08,,Surface,15,Image 1,1,9460,
1.53296e+08,,Surface,15,Image 1,1,9462,
7.80852e+06,,Surface,15,Image 1,1,9463,
1.21866e+06,,Surface,15,Image 1,1,9464,
26598,,Surface,15,Image 1,1,9465,
4.78727e+08,,Surface,15,Image 1,1,9466,
4.23163e+08,,Surface,15,Image 1,1,9467,
7.8069e+08,,Surface,15,Image 1,1,9468,
5.7063e+08,,Surface,15,Image 1,1,9469,
8.90085e+08,,Surface,15,Image 1,1,9470,
1.72068e+06,,Surface,15,Image 1,1,9471,
0,,Surface,15,Image 1,1,9472,
2.01061e+08,,Surface,15,Image 1,1,9473,
2.82978e+07,,Surface,15,Image 1,1,9475,
400,,Surface,15,Image 1,1,9476,
997402,,Surface,15,Image 1,1,9477,
2.5691e+09,,Surface,15,Image 1,1,9478,
8.76977e+08,,Surface,15,Image 1,1,9479,
3.26152e+07,,Surface,15,Image 1,1,9480,
2.07009e+09,,Surface,15,Image 1,1,9481,
9.6689e+08,,Surface,15,Image 1,1,9482,
7.25819e+07,,Surface,15,Image 1,1,9483,
6.79571e+08,,Surface,15,Image 1,1,9484,
1.46909e+10,,Surface,15,Image 1,1,9485,
8.57169e+07,,Surface,15,Image 1,1,9486,
1.05326e+10,,Surface,15,Image 1,1,9487,
4.43932e+08,,Surface,15,Image 1,1,9488,
7.61971e+09,,Surface,15,Image 1,1,9489,
3.65303e+08,,Surface,15,Image 1,1,9491,
3.70943e+08,,Surface,15,Image 1,1,9492,
1.76463e+09,,Surface,15,Image 1,1,9493,
1.03034e+07,,Surface,15,Image 1,1,9494,
1.63286e+08,,Surface,15,Image 1,1,9495,
16210,,Surface,15,Image 1,1,9496,
1.6896e+09,,Surface,15,Image 1,1,9497,
3.91057e+08,,Surface,15,Image 1,1,9498,
2.35697e+09,,Surface,15,Image 1,1,9499,
5.20384e+07,,Surface,15,Image 1,1,9500,
3.67625e+09,,Surface,15,Image 1,1,9501,
0,,Surface,15,Image 1,1,9502,
4.23588e+09,,Surface,15,Image 1,1,9503,
3.0958e+08,,Surface,15,Image 1,1,9504,
1.44545e+08,,Surface,15,Image 1,1,9506,
7.90065e+09,,Surface,15,Image 1,1,9507,
1.18385e+09,,Surface,15,Image 1,1,9508,
3.49125e+09,,Surface,15,Image 1,1,9509,
3.03872e+08,,Surface,15,Image 1,1,9511,
1.73583e+09,,Surface,15,Image 1,1,9512,
5.80389e+08,,Surface,15,Image 1,1,9513,
2.05113e+08,,Surface,15,Image 1,1,9514,
1.64891e+09,,Surface,15,Image 1,1,9516,
1.26015e+09,,Surface,15,Image 1,1,9517,
5.23711e+08,,Surface,15,Image 1,1,9518,
6.95915e+08,,Surface,15,Image 1,1,9519,
3.68914e+06,,Surface,15,Image 1,1,9520,
3.07584e+09,,Surface,15,Image 1,1,9521,
1.67165e+06,,Surface,15,Image 1,1,9522,
5.69624e+08,,Surface,15,Image 1,1,9523,
1.48027e+09,,Surface,15,Image 1,1,9524,
5.34383e+07,,Surface,15,Image 1,1,9526,
1.82615e+09,,Surface,15,Image 1,1,9529,
4.41295e+09,,Surface,15,Image 1,1,9530,
3.51449e+08,,Surface,15,Image 1,1,9531,
3.24644e+08,,Surface,15,Image 1,1,9532,
2.34435e+06,,Surface,15,Image 1,1,9533,
5.41621e+08,,Surface,15,Image 1,1,9534,
2.11347e+08,,Surface,15,Image 1,1,9535,
7.59406e+07,,Surface,15,Image 1,1,9536,
1.36599e+08,,Surface,15,Image 1,1,9537,
2.67074e+06,,Surface,15,Image 1,1,9538,
4.96478e+07,,Surface,15,Image 1,1,9539,
9.47083e+09,,Surface,15,Image 1,1,9540,
8.86774e+07,,Surface,15,Image 1,1,9541,
1.48052e+09,,Surface,15,Image 1,1,9542,
9.61938e+07,,Surface,15,Image 1,1,9543,
9.56992e+09,,Surface,15,Image 1,1,9544,
2.58346e+09,,Surface,15,Image 1,1,9545,
1.83563e+09,,Surface,15,Image 1,1,9546,
6.03736e+08,,Surface,15,Image 1,1,9547,
5.48402e+09,,Surface,15,Image 1,1,9548,
5.08059e+07,,Surface,15,Image 1,1,9549,
6.6679e+08,,Surface,15,Image 1,1,9550,
9.66078e+06,,Surface,15,Image 1,1,9551,
1.69211e+09,,Surface,15,Image 1,1,9552,
1.74662e+07,,Surface,15,Image 1,1,9553,
8.52301e+07,,Surface,15,Image 1,1,9554,
4.76376e+09,,Surface,15,Image 1,1,9555,
3.13348e+07,,Surface,15,Image 1,1,9557,
6.31366e+08,,Surface,15,Image 1,1,9558,
1.95185e+06,,Surface,15,Image 1,1,9559,
1.54882e+09,,Surface,15,Image 1,1,9560,
2.06875e+09,,Surface,15,Image 1,1,9561,
2.14285e+07,,Surface,15,Image 1,1,9562,
2.3967e+09,,Surface,15,Image 1,1,9563,
5.17481e+08,,Surface,15,Image 1,1,9564,
4.74549e+07,,Surface,15,Image 1,1,9565,
2.03002e+06,,Surface,15,Image 1,1,9566,
1.45206e+09,,Surface,15,Image 1,1,9568,
2.82007e+07,,Surface,15,Image 1,1,9569,
9.34262e+06,,Surface,15,Image 1,1,9570,
3.9872e+07,,Surface,15,Image 1,1,9571,
272754,,Surface,15,Image 1,1,9572,
5.33537e+07,,Surface,15,Image 1,1,9573,
6.4046e+09,,Surface,15,Image 1,1,9574,
2.04416e+06,,Surface,15,Image 1,1,9575,
1.11503e+09,,Surface,15,Image 1,1,9577,
1.1839e+08,,Surface,15,Image 1,1,9578,
0,,Surface,15,Image 1,1,9579,
3.57378e+08,,Surface,15,Image 1,1,9580,
1.47268e+10,,Surface,15,Image 1,1,9581,
2.73564e+08,,Surface,15,Image 1,1,9582,
3.11747e+09,,Surface,15,Image 1,1,9583,
7.12034e+08,,Surface,15,Image 1,1,9584,
87771,,Surface,15,Image 1,1,9585,
8.37701e+09,,Surface,15,Image 1,1,9586,
7.14408e+09,,Surface,15,Image 1,1,9587,
9.3646e+09,,Surface,15,Image 1,1,9588,
11478,,Surface,15,Image 1,1,9589,
2.93156e+09,,Surface,15,Image 1,1,9590,
9.77224e+08,,Surface,15,Image 1,1,9591,
3.62725e+07,,Surface,15,Image 1,1,9592,
208545,,Surface,15,Image 1,1,9593,
5.96345e+08,,Surface,15,Image 1,1,9594,
4.01001e+09,,Surface,15,Image 1,1,9595,
5.83979e+06,,Surface,15,Image 1,1,9596,
1.35082e+09,,Surface,15,Image 1,1,9598,
2.90725e+09,,Surface,15,Image 1,1,9601,
1.14868e+08,,Surface,15,Image 1,1,9602,
1.12856e+09,,Surface,15,Image 1,1,9603,
2.84725e+10,,Surface,15,Image 1,1,9605,
2.48073e+08,,Surface,15,Image 1,1,9606,
4.5807e+08,,Surface,15,Image 1,1,9607,
7.87205e+09,,Surface,15,Image 1,1,9608,
7.34932e+07,,Surface,15,Image 1,1,9609,
1.05559e+08,,Surface,15,Image 1,1,9610,
1.66597e+09,,Surface,15,Image 1,1,9611,
2.80462e+09,,Surface,15,Image 1,1,9612,
4.61596e+09,,Surface,15,Image 1,1,9614,
8.83176e+07,,Surface,15,Image 1,1,9615,
4.78852e+07,,Surface,15,Image 1,1,9616,
3.54044e+09,,Surface,15,Image 1,1,9618,
2.35574e+08,,Surface,15,Image 1,1,9619,
1.26109e+09,,Surface,15,Image 1,1,9621,
4.91932e+09,,Surface,15,Image 1,1,9622,
3.32428e+07,,Surface,15,Image 1,1,9623,
2.1388e+09,,Surface,15,Image 1,1,9624,
1.38908e+09,,Surface,15,Image 1,1,9625,
4.82592e+08,,Surface,15,Image 1,1,9626,
2.37463e+07,,Surface,15,Image 1,1,9627,
5.91618e+07,,Surface,15,Image 1,1,9628,
2.17765e+09,,Surface,15,Image 1,1,9629,
4.03783e+09,,Surface,15,Image 1,1,9630,
604216,,Surface,15,Image 1,1,9631,
3.76449e+06,,Surface,15,Image 1,1,9632,
1.15942e+07,,Surface,15,Image 1,1,9633,
7.62114e+07,,Surface,15,Image 1,1,9634,
1.16208e+08,,Surface,15,Image 1,1,9635,
5.58882e+09,,Surface,15,Image 1,1,9636,
6.69589e+08,,Surface,15,Image 1,1,9637,
1.51243e+09,,Surface,15,Image 1,1,9638,
1.77758e+09,,Surface,15,Image 1,1,9639,
5.94867e+09,,Surface,15,Image 1,1,9640,
6.29946e+06,,Surface,15,Image 1,1,9641,
5.68012e+06,,Surface,15,Image 1,1,9642,
3.95335e+09,,Surface,15,Image 1,1,9643,
8.03875e+08,,Surface,15,Image 1,1,9644,
1.58478e+09,,Surface,15,Image 1,1,9645,
1.50651e+10,,Surface,15,Image 1,1,9646,
5.14057e+08,,Surface,15,Image 1,1,9647,
3.01172e+09,,Surface,15,Image 1,1,9648,
2.82547e+08,,Surface,15,Image 1,1,9649,
1.51749e+07,,Surface,15,Image 1,1,9650,
1.24305e+08,,Surface,15,Image 1,1,9651,
2.55058e+08,,Surface,15,Image 1,1,9652,
1.21054e+09,,Surface,15,Image 1,1,9653,
3.92448e+09,,Surface,15,Image 1,1,9654,
6.20875e+09,,Surface,15,Image 1,1,9655,
1.30043e+08,,Surface,15,Image 1,1,9656,
4.87049e+09,,Surface,15,Image 1,1,9657,
5.65342e+07,,Surface,15,Image 1,1,9658,
1.64551e+06,,Surface,15,Image 1,1,9659,
