
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
45.1782,,Surface,34,Image 1,1,8695,
7.41696,,Surface,34,Image 1,1,8696,
0.979664,,Surface,34,Image 1,1,8697,
8.74562,,Surface,34,Image 1,1,8698,
5.93974,,Surface,34,Image 1,1,8699,
4.97221,,Surface,34,Image 1,1,8700,
18.8301,,Surface,34,Image 1,1,8701,
0.78219,,Surface,34,Image 1,1,8702,
39.1099,,Surface,34,Image 1,1,8703,
6.21564,,Surface,34,Image 1,1,8704,
6.10401,,Surface,34,Image 1,1,8705,
1.6272,,Surface,34,Image 1,1,8706,
6.44672,,Surface,34,Image 1,1,8707,
3.33543,,Surface,34,Image 1,1,8708,
5.06071,,Surface,34,Image 1,1,8709,
9.71869,,Surface,34,Image 1,1,8710,
13.4238,,Surface,34,Image 1,1,8711,
0.143961,,Surface,34,Image 1,1,8712,
5.97271,,Surface,34,Image 1,1,8713,
14.5811,,Surface,34,Image 1,1,8714,
3.33816,,Surface,34,Image 1,1,8715,
19.483,,Surface,34,Image 1,1,8716,
1.2832,,Surface,34,Image 1,1,8718,
12.9369,,Surface,34,Image 1,1,8719,
37.3553,,Surface,34,Image 1,1,8720,
11.5401,,Surface,34,Image 1,1,8721,
4.48962,,Surface,34,Image 1,1,8722,
11.6177,,Surface,34,Image 1,1,8723,
8.86948,,Surface,34,Image 1,1,8724,
18.975,,Surface,34,Image 1,1,8725,
5.1697,,Surface,34,Image 1,1,8726,
3.11379,,Surface,34,Image 1,1,8729,
3.03786,,Surface,34,Image 1,1,8730,
3.56799,,Surface,34,Image 1,1,8731,
29.8545,,Surface,34,Image 1,1,8732,
34.996,,Surface,34,Image 1,1,8733,
11.0917,,Surface,34,Image 1,1,8735,
19.1537,,Surface,34,Image 1,1,8736,
2.71711,,Surface,34,Image 1,1,8737,
0,,Surface,34,Image 1,1,8738,
5.13834,,Surface,34,Image 1,1,8739,
48.5952,,Surface,34,Image 1,1,8740,
3.17193,,Surface,34,Image 1,1,8741,
9.82344,,Surface,34,Image 1,1,8742,
190.466,,Surface,34,Image 1,1,8743,
20.4349,,Surface,34,Image 1,1,8744,
2.65506,,Surface,34,Image 1,1,8745,
1.52548,,Surface,34,Image 1,1,8746,
10.2102,,Surface,34,Image 1,1,8747,
4.49832,,Surface,34,Image 1,1,8748,
2.23528,,Surface,34,Image 1,1,8750,
4.33848,,Surface,34,Image 1,1,8751,
12.2506,,Surface,34,Image 1,1,8752,
11.3991,,Surface,34,Image 1,1,8753,
0.240753,,Surface,34,Image 1,1,8754,
29.2363,,Surface,34,Image 1,1,8755,
1.73574,,Surface,34,Image 1,1,8757,
18.365,,Surface,34,Image 1,1,8758,
0.477457,,Surface,34,Image 1,1,8759,
45.5463,,Surface,34,Image 1,1,8760,
0.514124,,Surface,34,Image 1,1,8761,
1.45816,,Surface,34,Image 1,1,8762,
10.785,,Surface,34,Image 1,1,8763,
5.45515,,Surface,34,Image 1,1,8764,
3.952,,Surface,34,Image 1,1,8765,
2.73185,,Surface,34,Image 1,1,8766,
17.952,,Surface,34,Image 1,1,8767,
4.78664,,Surface,34,Image 1,1,8768,
14.5805,,Surface,34,Image 1,1,8769,
0,,Surface,34,Image 1,1,8770,
59.3869,,Surface,34,Image 1,1,8771,
304.08,,Surface,34,Image 1,1,8772,
2.27477,,Surface,34,Image 1,1,8773,
135.848,,Surface,34,Image 1,1,8774,
47.0655,,Surface,34,Image 1,1,8775,
17.2373,,Surface,34,Image 1,1,8776,
16.1991,,Surface,34,Image 1,1,8777,
7.38448,,Surface,34,Image 1,1,8778,
3.49351,,Surface,34,Image 1,1,8779,
0.548435,,Surface,34,Image 1,1,8780,
18.7539,,Surface,34,Image 1,1,8781,
2.74936,,Surface,34,Image 1,1,8782,
21.5147,,Surface,34,Image 1,1,8783,
5.67538,,Surface,34,Image 1,1,8784,
5.79899,,Surface,34,Image 1,1,8785,
7.2917,,Surface,34,Image 1,1,8786,
35.7007,,Surface,34,Image 1,1,8787,
17.6238,,Surface,34,Image 1,1,8788,
21.7341,,Surface,34,Image 1,1,8789,
6.21113,,Surface,34,Image 1,1,8790,
281.158,,Surface,34,Image 1,1,8791,
5.78188,,Surface,34,Image 1,1,8792,
21.5999,,Surface,34,Image 1,1,8793,
11.6109,,Surface,34,Image 1,1,8794,
10.2085,,Surface,34,Image 1,1,8795,
8.22602,,Surface,34,Image 1,1,8796,
6.92309,,Surface,34,Image 1,1,8797,
70.7842,,Surface,34,Image 1,1,8798,
4.75837,,Surface,34,Image 1,1,8799,
5.83305,,Surface,34,Image 1,1,8800,
2.2929,,Surface,34,Image 1,1,8801,
1.41011,,Surface,34,Image 1,1,8802,
5.68858,,Surface,34,Image 1,1,8803,
6.82035,,Surface,34,Image 1,1,8804,
8.05219,,Surface,34,Image 1,1,8805,
7.37582,,Surface,34,Image 1,1,8806,
7.74673,,Surface,34,Image 1,1,8808,
11.7097,,Surface,34,Image 1,1,8809,
0.969479,,Surface,34,Image 1,1,8810,
31.2364,,Surface,34,Image 1,1,8811,
9.18295,,Surface,34,Image 1,1,8812,
1.25095,,Surface,34,Image 1,1,8813,
2.49238,,Surface,34,Image 1,1,8814,
11.3532,,Surface,34,Image 1,1,8815,
2.07286,,Surface,34,Image 1,1,8816,
12.4421,,Surface,34,Image 1,1,8817,
6.46099,,Surface,34,Image 1,1,8818,
5.54311,,Surface,34,Image 1,1,8819,
3.47,,Surface,34,Image 1,1,8820,
7.42774,,Surface,34,Image 1,1,8821,
18.1828,,Surface,34,Image 1,1,8822,
4.97148,,Surface,34,Image 1,1,8823,
0.231666,,Surface,34,Image 1,1,8824,
14.6609,,Surface,34,Image 1,1,8825,
17.3617,,Surface,34,Image 1,1,8827,
2.47349,,Surface,34,Image 1,1,8828,
6.40413,,Surface,34,Image 1,1,8829,
3.45336,,Surface,34,Image 1,1,8830,
1.7578,,Surface,34,Image 1,1,8831,
6.97315,,Surface,34,Image 1,1,8832,
49.0821,,Surface,34,Image 1,1,8833,
38.0675,,Surface,34,Image 1,1,8834,
1.54838,,Surface,34,Image 1,1,8835,
1.1941,,Surface,34,Image 1,1,8836,
2.84965,,Surface,34,Image 1,1,8837,
4.04984,,Surface,34,Image 1,1,8838,
7.91062,,Surface,34,Image 1,1,8839,
0.742304,,Surface,34,Image 1,1,8841,
108.62,,Surface,34,Image 1,1,8842,
1.3724,,Surface,34,Image 1,1,8843,
11.254,,Surface,34,Image 1,1,8844,
3.76157,,Surface,34,Image 1,1,8845,
2.08924,,Surface,34,Image 1,1,8846,
13.2032,,Surface,34,Image 1,1,8847,
7.22451,,Surface,34,Image 1,1,8848,
10.8428,,Surface,34,Image 1,1,8849,
12.2702,,Surface,34,Image 1,1,8850,
34.8729,,Surface,34,Image 1,1,8851,
14.3537,,Surface,34,Image 1,1,8852,
7.55254,,Surface,34,Image 1,1,8853,
26.8978,,Surface,34,Image 1,1,8855,
13.3888,,Surface,34,Image 1,1,8856,
93.1896,,Surface,34,Image 1,1,8857,
3.68671,,Surface,34,Image 1,1,8858,
13.2111,,Surface,34,Image 1,1,8859,
4.45663,,Surface,34,Image 1,1,8860,
26.4688,,Surface,34,Image 1,1,8861,
49.3904,,Surface,34,Image 1,1,8862,
20.8318,,Surface,34,Image 1,1,8863,
4.10708,,Surface,34,Image 1,1,8864,
7.22923,,Surface,34,Image 1,1,8865,
9.74915,,Surface,34,Image 1,1,8866,
16.3625,,Surface,34,Image 1,1,8867,
14.6513,,Surface,34,Image 1,1,8868,
46.6301,,Surface,34,Image 1,1,8869,
6.6451,,Surface,34,Image 1,1,8870,
3.06446,,Surface,34,Image 1,1,8871,
1.8679,,Surface,34,Image 1,1,8872,
13.5072,,Surface,34,Image 1,1,8873,
22.1981,,Surface,34,Image 1,1,8874,
9.09795,,Surface,34,Image 1,1,8876,
3.37212,,Surface,34,Image 1,1,8877,
8.33509,,Surface,34,Image 1,1,8878,
7.95443,,Surface,34,Image 1,1,8879,
10.9982,,Surface,34,Image 1,1,8880,
3.87493,,Surface,34,Image 1,1,8881,
0,,Surface,34,Image 1,1,8882,
8.9497,,Surface,34,Image 1,1,8883,
5.80852,,Surface,34,Image 1,1,8884,
2.62693,,Surface,34,Image 1,1,8885,
21.5129,,Surface,34,Image 1,1,8886,
15.2323,,Surface,34,Image 1,1,8888,
2.80384,,Surface,34,Image 1,1,8889,
30.9883,,Surface,34,Image 1,1,8890,
9.23431,,Surface,34,Image 1,1,8891,
25.6926,,Surface,34,Image 1,1,8892,
4.7081,,Surface,34,Image 1,1,8893,
76.1951,,Surface,34,Image 1,1,8894,
7.92098,,Surface,34,Image 1,1,8895,
11.7076,,Surface,34,Image 1,1,8897,
3.809,,Surface,34,Image 1,1,8898,
24.896,,Surface,34,Image 1,1,8899,
5.03343,,Surface,34,Image 1,1,8900,
8.0953,,Surface,34,Image 1,1,8901,
4.40234,,Surface,34,Image 1,1,8902,
8.46993,,Surface,34,Image 1,1,8903,
18.2019,,Surface,34,Image 1,1,8904,
12.3582,,Surface,34,Image 1,1,8905,
5.39176,,Surface,34,Image 1,1,8906,
7.40319,,Surface,34,Image 1,1,8907,
2.90908,,Surface,34,Image 1,1,8908,
18.4547,,Surface,34,Image 1,1,8909,
10.5,,Surface,34,Image 1,1,8910,
1.9398,,Surface,34,Image 1,1,8911,
0.922743,,Surface,34,Image 1,1,8912,
4.35858,,Surface,34,Image 1,1,8913,
6.67445,,Surface,34,Image 1,1,8914,
10.4714,,Surface,34,Image 1,1,8915,
4.85514,,Surface,34,Image 1,1,8916,
50.8474,,Surface,34,Image 1,1,8918,
5.4725,,Surface,34,Image 1,1,8919,
21.5296,,Surface,34,Image 1,1,8920,
13.3988,,Surface,34,Image 1,1,8921,
10.8287,,Surface,34,Image 1,1,8922,
5.27861,,Surface,34,Image 1,1,8923,
4.95052,,Surface,34,Image 1,1,8924,
8.79224,,Surface,34,Image 1,1,8925,
13.3007,,Surface,34,Image 1,1,8926,
47.5761,,Surface,34,Image 1,1,8927,
5.82535,,Surface,34,Image 1,1,8928,
16.8378,,Surface,34,Image 1,1,8930,
2.62558,,Surface,34,Image 1,1,8931,
13.3192,,Surface,34,Image 1,1,8932,
81.6156,,Surface,34,Image 1,1,8933,
11.4913,,Surface,34,Image 1,1,8934,
5.60546,,Surface,34,Image 1,1,8935,
32.8661,,Surface,34,Image 1,1,8936,
2.02472,,Surface,34,Image 1,1,8937,
2.91322,,Surface,34,Image 1,1,8938,
53.1325,,Surface,34,Image 1,1,8939,
6.86219,,Surface,34,Image 1,1,8940,
3.00911,,Surface,34,Image 1,1,8941,
21.5715,,Surface,34,Image 1,1,8942,
18.2901,,Surface,34,Image 1,1,8943,
34.2449,,Surface,34,Image 1,1,8944,
10.4619,,Surface,34,Image 1,1,8945,
5.9342,,Surface,34,Image 1,1,8946,
23.9711,,Surface,34,Image 1,1,8947,
44.6936,,Surface,34,Image 1,1,8948,
0.968466,,Surface,34,Image 1,1,8949,
65.3197,,Surface,34,Image 1,1,8950,
7.87599,,Surface,34,Image 1,1,8951,
7.85409,,Surface,34,Image 1,1,8952,
2.62379,,Surface,34,Image 1,1,8954,
15.6916,,Surface,34,Image 1,1,8955,
4.30565,,Surface,34,Image 1,1,8956,
6.5418,,Surface,34,Image 1,1,8958,
12.2497,,Surface,34,Image 1,1,8959,
4.82631,,Surface,34,Image 1,1,8960,
21.6538,,Surface,34,Image 1,1,8961,
100.782,,Surface,34,Image 1,1,8962,
15.9007,,Surface,34,Image 1,1,8963,
4.83613,,Surface,34,Image 1,1,8964,
7.85322,,Surface,34,Image 1,1,8965,
7.23513,,Surface,34,Image 1,1,8966,
23.1728,,Surface,34,Image 1,1,8968,
6.60649,,Surface,34,Image 1,1,8969,
4.77513,,Surface,34,Image 1,1,8970,
10.3723,,Surface,34,Image 1,1,8971,
36.6566,,Surface,34,Image 1,1,8972,
9.83789,,Surface,34,Image 1,1,8973,
4.27287,,Surface,34,Image 1,1,8974,
7.37642,,Surface,34,Image 1,1,8975,
11.9926,,Surface,34,Image 1,1,8976,
73.3719,,Surface,34,Image 1,1,8977,
35.3788,,Surface,34,Image 1,1,8978,
9.69021,,Surface,34,Image 1,1,8979,
7.57685,,Surface,34,Image 1,1,8980,
6.84744,,Surface,34,Image 1,1,8981,
4.89174,,Surface,34,Image 1,1,8982,
3.85892,,Surface,34,Image 1,1,8983,
6.77068,,Surface,34,Image 1,1,8984,
2.83449,,Surface,34,Image 1,1,8985,
5.98427,,Surface,34,Image 1,1,8986,
6.16747,,Surface,34,Image 1,1,8987,
13.1712,,Surface,34,Image 1,1,8988,
7.33795,,Surface,34,Image 1,1,8989,
3.69823,,Surface,34,Image 1,1,8990,
8.12702,,Surface,34,Image 1,1,8991,
1.7498,,Surface,34,Image 1,1,8992,
11.4236,,Surface,34,Image 1,1,8993,
28.488,,Surface,34,Image 1,1,8994,
11.558,,Surface,34,Image 1,1,8995,
3.37527,,Surface,34,Image 1,1,8996,
5.98508,,Surface,34,Image 1,1,8997,
12.2748,,Surface,34,Image 1,1,8998,
3.99698,,Surface,34,Image 1,1,8999,
14.2666,,Surface,34,Image 1,1,9001,
5.2108,,Surface,34,Image 1,1,9002,
14.9141,,Surface,34,Image 1,1,9003,
4.91374,,Surface,34,Image 1,1,9004,
6.5204,,Surface,34,Image 1,1,9005,
5.15616,,Surface,34,Image 1,1,9006,
1.11468,,Surface,34,Image 1,1,9008,
9.43352,,Surface,34,Image 1,1,9009,
4.04528,,Surface,34,Image 1,1,9010,
13.6294,,Surface,34,Image 1,1,9011,
3.69298,,Surface,34,Image 1,1,9012,
17.4499,,Surface,34,Image 1,1,9013,
6.83152,,Surface,34,Image 1,1,9014,
3.43777,,Surface,34,Image 1,1,9016,
70.2018,,Surface,34,Image 1,1,9017,
5.90423,,Surface,34,Image 1,1,9018,
2.56721,,Surface,34,Image 1,1,9019,
6.62394,,Surface,34,Image 1,1,9021,
83.6297,,Surface,34,Image 1,1,9022,
8.27553,,Surface,34,Image 1,1,9023,
12.8898,,Surface,34,Image 1,1,9024,
35.7637,,Surface,34,Image 1,1,9025,
22.8941,,Surface,34,Image 1,1,9027,
1.65188,,Surface,34,Image 1,1,9028,
0,,Surface,34,Image 1,1,9029,
6.88693,,Surface,34,Image 1,1,9030,
6.04513,,Surface,34,Image 1,1,9032,
6.96335,,Surface,34,Image 1,1,9033,
6.44876,,Surface,34,Image 1,1,9034,
8.50081,,Surface,34,Image 1,1,9035,
1.39499,,Surface,34,Image 1,1,9036,
23.8162,,Surface,34,Image 1,1,9037,
9.98476,,Surface,34,Image 1,1,9038,
33.8011,,Surface,34,Image 1,1,9039,
4.54014,,Surface,34,Image 1,1,9040,
28.6664,,Surface,34,Image 1,1,9041,
14.6078,,Surface,34,Image 1,1,9042,
22.8975,,Surface,34,Image 1,1,9043,
44.1893,,Surface,34,Image 1,1,9044,
3.79421,,Surface,34,Image 1,1,9045,
6.81692,,Surface,34,Image 1,1,9047,
1.68994,,Surface,34,Image 1,1,9048,
1.30459,,Surface,34,Image 1,1,9049,
18.9641,,Surface,34,Image 1,1,9050,
12.3733,,Surface,34,Image 1,1,9051,
183.535,,Surface,34,Image 1,1,9052,
4.7346,,Surface,34,Image 1,1,9053,
5.76533,,Surface,34,Image 1,1,9054,
9.35546,,Surface,34,Image 1,1,9055,
4.57212,,Surface,34,Image 1,1,9056,
18.4957,,Surface,34,Image 1,1,9057,
2.70661,,Surface,34,Image 1,1,9058,
10.2168,,Surface,34,Image 1,1,9059,
5.20586,,Surface,34,Image 1,1,9060,
33.7494,,Surface,34,Image 1,1,9061,
3.984,,Surface,34,Image 1,1,9062,
11.2538,,Surface,34,Image 1,1,9063,
28.8067,,Surface,34,Image 1,1,9064,
27.9234,,Surface,34,Image 1,1,9066,
38.9659,,Surface,34,Image 1,1,9067,
3.7208,,Surface,34,Image 1,1,9068,
3.18789,,Surface,34,Image 1,1,9069,
11.8457,,Surface,34,Image 1,1,9070,
5.06639,,Surface,34,Image 1,1,9071,
5.06485,,Surface,34,Image 1,1,9072,
5.33417,,Surface,34,Image 1,1,9073,
44.7399,,Surface,34,Image 1,1,9074,
15.7298,,Surface,34,Image 1,1,9075,
5.2706,,Surface,34,Image 1,1,9077,
4.92955,,Surface,34,Image 1,1,9078,
3.77226,,Surface,34,Image 1,1,9079,
4.34568,,Surface,34,Image 1,1,9080,
8.36678,,Surface,34,Image 1,1,9081,
5.75075,,Surface,34,Image 1,1,9083,
1.4619,,Surface,34,Image 1,1,9084,
4.29943,,Surface,34,Image 1,1,9085,
8.61036,,Surface,34,Image 1,1,9086,
17.3581,,Surface,34,Image 1,1,9087,
19.7369,,Surface,34,Image 1,1,9088,
17.7929,,Surface,34,Image 1,1,9089,
4.29113,,Surface,34,Image 1,1,9090,
11.2774,,Surface,34,Image 1,1,9091,
9.02438,,Surface,34,Image 1,1,9092,
100.694,,Surface,34,Image 1,1,9093,
4.46811,,Surface,34,Image 1,1,9094,
8.38364,,Surface,34,Image 1,1,9095,
6.96137,,Surface,34,Image 1,1,9097,
2.31534,,Surface,34,Image 1,1,9098,
27.255,,Surface,34,Image 1,1,9099,
1.00878,,Surface,34,Image 1,1,9100,
12.0942,,Surface,34,Image 1,1,9101,
19.4095,,Surface,34,Image 1,1,9102,
4.99055,,Surface,34,Image 1,1,9103,
2.11606,,Surface,34,Image 1,1,9104,
2.07663,,Surface,34,Image 1,1,9105,
12.5779,,Surface,34,Image 1,1,9106,
10.1692,,Surface,34,Image 1,1,9107,
7.50028,,Surface,34,Image 1,1,9108,
4.44037,,Surface,34,Image 1,1,9109,
15.2496,,Surface,34,Image 1,1,9110,
11.599,,Surface,34,Image 1,1,9111,
12.1507,,Surface,34,Image 1,1,9112,
46.066,,Surface,34,Image 1,1,9113,
81.3897,,Surface,34,Image 1,1,9114,
5.44108,,Surface,34,Image 1,1,9115,
8.28215,,Surface,34,Image 1,1,9116,
37.2411,,Surface,34,Image 1,1,9117,
23.1255,,Surface,34,Image 1,1,9118,
9.00251,,Surface,34,Image 1,1,9119,
7.4302,,Surface,34,Image 1,1,9120,
7.31217,,Surface,34,Image 1,1,9121,
1.13084,,Surface,34,Image 1,1,9122,
3.82099,,Surface,34,Image 1,1,9123,
126.3,,Surface,34,Image 1,1,9124,
6.11616,,Surface,34,Image 1,1,9125,
4.12615,,Surface,34,Image 1,1,9126,
7.25944,,Surface,34,Image 1,1,9127,
2.73766,,Surface,34,Image 1,1,9128,
33.7036,,Surface,34,Image 1,1,9129,
2.07788,,Surface,34,Image 1,1,9130,
2.92393,,Surface,34,Image 1,1,9131,
8.11735,,Surface,34,Image 1,1,9132,
16.4893,,Surface,34,Image 1,1,9133,
3.68184,,Surface,34,Image 1,1,9134,
12.0401,,Surface,34,Image 1,1,9135,
1.4368,,Surface,34,Image 1,1,9136,
12.9611,,Surface,34,Image 1,1,9138,
3.761,,Surface,34,Image 1,1,9139,
10.2952,,Surface,34,Image 1,1,9140,
0.171274,,Surface,34,Image 1,1,9141,
12.9485,,Surface,34,Image 1,1,9142,
6.06319,,Surface,34,Image 1,1,9143,
4.09243,,Surface,34,Image 1,1,9144,
12.404,,Surface,34,Image 1,1,9145,
3.54433,,Surface,34,Image 1,1,9146,
10.3745,,Surface,34,Image 1,1,9147,
11.1777,,Surface,34,Image 1,1,9148,
10.6477,,Surface,34,Image 1,1,9149,
15.3593,,Surface,34,Image 1,1,9150,
4.98678,,Surface,34,Image 1,1,9151,
4.07448,,Surface,34,Image 1,1,9152,
3.75666,,Surface,34,Image 1,1,9153,
11.8952,,Surface,34,Image 1,1,9154,
6.00067,,Surface,34,Image 1,1,9155,
3.49092,,Surface,34,Image 1,1,9156,
1.15305,,Surface,34,Image 1,1,9157,
11.5129,,Surface,34,Image 1,1,9158,
2.42343,,Surface,34,Image 1,1,9159,
4.71372,,Surface,34,Image 1,1,9160,
7.84226,,Surface,34,Image 1,1,9162,
5.50116,,Surface,34,Image 1,1,9163,
30.7606,,Surface,34,Image 1,1,9164,
0.236428,,Surface,34,Image 1,1,9165,
8.2686,,Surface,34,Image 1,1,9166,
7.36421,,Surface,34,Image 1,1,9167,
24.5272,,Surface,34,Image 1,1,9168,
1.00178,,Surface,34,Image 1,1,9169,
37.0645,,Surface,34,Image 1,1,9170,
0.266664,,Surface,34,Image 1,1,9171,
34.0705,,Surface,34,Image 1,1,9172,
2.76516,,Surface,34,Image 1,1,9173,
3.02247,,Surface,34,Image 1,1,9174,
0,,Surface,34,Image 1,1,9175,
1.66096,,Surface,34,Image 1,1,9176,
13.7411,,Surface,34,Image 1,1,9177,
2.20632,,Surface,34,Image 1,1,9178,
16.5797,,Surface,34,Image 1,1,9179,
10.7224,,Surface,34,Image 1,1,9180,
37.3016,,Surface,34,Image 1,1,9181,
3.97886,,Surface,34,Image 1,1,9182,
13.1925,,Surface,34,Image 1,1,9183,
6.51787,,Surface,34,Image 1,1,9184,
6.73538,,Surface,34,Image 1,1,9185,
10.6595,,Surface,34,Image 1,1,9186,
18.9853,,Surface,34,Image 1,1,9189,
5.4244,,Surface,34,Image 1,1,9190,
8.35596,,Surface,34,Image 1,1,9193,
21.586,,Surface,34,Image 1,1,9194,
15.0989,,Surface,34,Image 1,1,9195,
1.92442,,Surface,34,Image 1,1,9196,
16.9443,,Surface,34,Image 1,1,9197,
8.60091,,Surface,34,Image 1,1,9199,
6.94061,,Surface,34,Image 1,1,9200,
3.62121,,Surface,34,Image 1,1,9201,
0.25766,,Surface,34,Image 1,1,9202,
5.39625,,Surface,34,Image 1,1,9204,
14.6023,,Surface,34,Image 1,1,9205,
13.3316,,Surface,34,Image 1,1,9206,
9.34103,,Surface,34,Image 1,1,9207,
2.89044,,Surface,34,Image 1,1,9208,
3.65552,,Surface,34,Image 1,1,9209,
0,,Surface,34,Image 1,1,9210,
2.59119,,Surface,34,Image 1,1,9211,
6.731,,Surface,34,Image 1,1,9212,
31.1394,,Surface,34,Image 1,1,9213,
0,,Surface,34,Image 1,1,9214,
8.67107,,Surface,34,Image 1,1,9215,
25.499,,Surface,34,Image 1,1,9216,
1.48122,,Surface,34,Image 1,1,9217,
2.35034,,Surface,34,Image 1,1,9218,
46.1654,,Surface,34,Image 1,1,9219,
29.7647,,Surface,34,Image 1,1,9220,
10.4758,,Surface,34,Image 1,1,9221,
5.59967,,Surface,34,Image 1,1,9222,
3.63297,,Surface,34,Image 1,1,9223,
29.2864,,Surface,34,Image 1,1,9224,
5.56376,,Surface,34,Image 1,1,9225,
4.29287,,Surface,34,Image 1,1,9226,
5.57902,,Surface,34,Image 1,1,9227,
4.79747,,Surface,34,Image 1,1,9228,
9.44929,,Surface,34,Image 1,1,9229,
7.56806,,Surface,34,Image 1,1,9230,
34.3987,,Surface,34,Image 1,1,9231,
36.9734,,Surface,34,Image 1,1,9232,
2.42344,,Surface,34,Image 1,1,9233,
4.52575,,Surface,34,Image 1,1,9234,
24.3266,,Surface,34,Image 1,1,9235,
4.87115,,Surface,34,Image 1,1,9236,
77.6755,,Surface,34,Image 1,1,9237,
13.2413,,Surface,34,Image 1,1,9238,
8.58928,,Surface,34,Image 1,1,9239,
7.50864,,Surface,34,Image 1,1,9240,
4.51381,,Surface,34,Image 1,1,9241,
5.7162,,Surface,34,Image 1,1,9242,
3.69433,,Surface,34,Image 1,1,9244,
7.90885,,Surface,34,Image 1,1,9245,
5.7246,,Surface,34,Image 1,1,9246,
0,,Surface,34,Image 1,1,9247,
5.00101,,Surface,34,Image 1,1,9248,
2.07769,,Surface,34,Image 1,1,9250,
57.5149,,Surface,34,Image 1,1,9251,
2.09342,,Surface,34,Image 1,1,9252,
3.84066,,Surface,34,Image 1,1,9254,
13.3346,,Surface,34,Image 1,1,9255,
10.6341,,Surface,34,Image 1,1,9256,
6.09113,,Surface,34,Image 1,1,9257,
7.57295,,Surface,34,Image 1,1,9259,
1.28723,,Surface,34,Image 1,1,9260,
9.61488,,Surface,34,Image 1,1,9261,
5.54472,,Surface,34,Image 1,1,9262,
14.184,,Surface,34,Image 1,1,9263,
17.1387,,Surface,34,Image 1,1,9264,
3.19579,,Surface,34,Image 1,1,9265,
4.45761,,Surface,34,Image 1,1,9267,
11.9522,,Surface,34,Image 1,1,9268,
67.3301,,Surface,34,Image 1,1,9269,
0.124756,,Surface,34,Image 1,1,9270,
16.4939,,Surface,34,Image 1,1,9271,
5.84678,,Surface,34,Image 1,1,9272,
23.8072,,Surface,34,Image 1,1,9273,
1.05946,,Surface,34,Image 1,1,9274,
8.04688,,Surface,34,Image 1,1,9275,
5.18973,,Surface,34,Image 1,1,9276,
4.25382,,Surface,34,Image 1,1,9277,
6.98297,,Surface,34,Image 1,1,9278,
7.32648,,Surface,34,Image 1,1,9279,
7.39177,,Surface,34,Image 1,1,9280,
5.79474,,Surface,34,Image 1,1,9282,
6.61295,,Surface,34,Image 1,1,9283,
8.55794,,Surface,34,Image 1,1,9284,
12.6462,,Surface,34,Image 1,1,9285,
9.12435,,Surface,34,Image 1,1,9286,
2.51699,,Surface,34,Image 1,1,9287,
15.7768,,Surface,34,Image 1,1,9288,
4.45014,,Surface,34,Image 1,1,9290,
108.84,,Surface,34,Image 1,1,9291,
6.80238,,Surface,34,Image 1,1,9292,
12.3963,,Surface,34,Image 1,1,9293,
2.07028,,Surface,34,Image 1,1,9294,
8.93136,,Surface,34,Image 1,1,9295,
12.0236,,Surface,34,Image 1,1,9296,
6.33066,,Surface,34,Image 1,1,9297,
12.6335,,Surface,34,Image 1,1,9299,
1.17077,,Surface,34,Image 1,1,9301,
4.81387,,Surface,34,Image 1,1,9302,
20.1376,,Surface,34,Image 1,1,9303,
16.0659,,Surface,34,Image 1,1,9304,
32.6475,,Surface,34,Image 1,1,9305,
10.7609,,Surface,34,Image 1,1,9306,
16.6153,,Surface,34,Image 1,1,9307,
8.35584,,Surface,34,Image 1,1,9308,
9.76993,,Surface,34,Image 1,1,9309,
3.4916,,Surface,34,Image 1,1,9310,
5.6642,,Surface,34,Image 1,1,9311,
5.07485,,Surface,34,Image 1,1,9312,
8.61803,,Surface,34,Image 1,1,9313,
7.39673,,Surface,34,Image 1,1,9314,
18.6249,,Surface,34,Image 1,1,9315,
2.76899,,Surface,34,Image 1,1,9316,
17.9876,,Surface,34,Image 1,1,9317,
12.7356,,Surface,34,Image 1,1,9318,
31.225,,Surface,34,Image 1,1,9319,
8.41115,,Surface,34,Image 1,1,9321,
5.86201,,Surface,34,Image 1,1,9322,
14.2185,,Surface,34,Image 1,1,9323,
13.6704,,Surface,34,Image 1,1,9324,
3.28827,,Surface,34,Image 1,1,9325,
10.1325,,Surface,34,Image 1,1,9326,
10.6991,,Surface,34,Image 1,1,9327,
3.34169,,Surface,34,Image 1,1,9328,
7.41094,,Surface,34,Image 1,1,9330,
1.49879,,Surface,34,Image 1,1,9331,
2.59409,,Surface,34,Image 1,1,9332,
5.59072,,Surface,34,Image 1,1,9333,
70.8865,,Surface,34,Image 1,1,9334,
13.2244,,Surface,34,Image 1,1,9335,
2.99992,,Surface,34,Image 1,1,9336,
6.5333,,Surface,34,Image 1,1,9337,
99.2456,,Surface,34,Image 1,1,9338,
2.35282,,Surface,34,Image 1,1,9339,
0,,Surface,34,Image 1,1,9340,
15.6695,,Surface,34,Image 1,1,9341,
11.3429,,Surface,34,Image 1,1,9342,
29.476,,Surface,34,Image 1,1,9343,
1.96824,,Surface,34,Image 1,1,9344,
7.24614,,Surface,34,Image 1,1,9345,
4.78627,,Surface,34,Image 1,1,9346,
12.9017,,Surface,34,Image 1,1,9347,
1.57409,,Surface,34,Image 1,1,9349,
40.9986,,Surface,34,Image 1,1,9350,
8.87783,,Surface,34,Image 1,1,9351,
