
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.81597e+06,,Surface,32,Image 1,1,9586,
2.24507e+06,,Surface,32,Image 1,1,9587,
13148,,Surface,32,Image 1,1,9588,
288,,Surface,32,Image 1,1,9589,
60274,,Surface,32,Image 1,1,9590,
5563,,Surface,32,Image 1,1,9591,
355,,Surface,32,Image 1,1,9592,
10809,,Surface,32,Image 1,1,9593,
125152,,Surface,32,Image 1,1,9594,
33120,,Surface,32,Image 1,1,9595,
14041,,Surface,32,Image 1,1,9596,
107022,,Surface,32,Image 1,1,9598,
581326,,Surface,32,Image 1,1,9601,
102588,,Surface,32,Image 1,1,9602,
59246,,Surface,32,Image 1,1,9603,
2.4887e+07,,Surface,32,Image 1,1,9605,
31576,,Surface,32,Image 1,1,9606,
224650,,Surface,32,Image 1,1,9607,
694883,,Surface,32,Image 1,1,9608,
26702,,Surface,32,Image 1,1,9609,
69542,,Surface,32,Image 1,1,9610,
134900,,Surface,32,Image 1,1,9611,
22325,,Surface,32,Image 1,1,9612,
43266,,Surface,32,Image 1,1,9614,
3036,,Surface,32,Image 1,1,9615,
78,,Surface,32,Image 1,1,9616,
857938,,Surface,32,Image 1,1,9618,
645204,,Surface,32,Image 1,1,9619,
144666,,Surface,32,Image 1,1,9621,
292376,,Surface,32,Image 1,1,9622,
11299,,Surface,32,Image 1,1,9623,
926008,,Surface,32,Image 1,1,9624,
60366,,Surface,32,Image 1,1,9625,
19092,,Surface,32,Image 1,1,9626,
34315,,Surface,32,Image 1,1,9627,
19971,,Surface,32,Image 1,1,9628,
750620,,Surface,32,Image 1,1,9629,
95938,,Surface,32,Image 1,1,9630,
0,,Surface,32,Image 1,1,9631,
4862,,Surface,32,Image 1,1,9632,
186193,,Surface,32,Image 1,1,9633,
45210,,Surface,32,Image 1,1,9634,
1.9891e+06,,Surface,32,Image 1,1,9635,
374928,,Surface,32,Image 1,1,9636,
9534,,Surface,32,Image 1,1,9637,
545093,,Surface,32,Image 1,1,9638,
799272,,Surface,32,Image 1,1,9639,
6233,,Surface,32,Image 1,1,9640,
7544,,Surface,32,Image 1,1,9641,
8005,,Surface,32,Image 1,1,9642,
95539,,Surface,32,Image 1,1,9643,
33168,,Surface,32,Image 1,1,9644,
9809,,Surface,32,Image 1,1,9645,
166331,,Surface,32,Image 1,1,9646,
366263,,Surface,32,Image 1,1,9647,
23454,,Surface,32,Image 1,1,9648,
88067,,Surface,32,Image 1,1,9649,
4181,,Surface,32,Image 1,1,9650,
188216,,Surface,32,Image 1,1,9651,
3010,,Surface,32,Image 1,1,9652,
14270,,Surface,32,Image 1,1,9653,
1643,,Surface,32,Image 1,1,9654,
1.67268e+06,,Surface,32,Image 1,1,9655,
46081,,Surface,32,Image 1,1,9656,
88987,,Surface,32,Image 1,1,9657,
54863,,Surface,32,Image 1,1,9658,
3937,,Surface,32,Image 1,1,9659,
33473,,Surface,32,Image 1,1,9660,
107757,,Surface,32,Image 1,1,9661,
20437,,Surface,32,Image 1,1,9662,
7504,,Surface,32,Image 1,1,9663,
3532,,Surface,32,Image 1,1,9664,
458874,,Surface,32,Image 1,1,9665,
2.42801e+06,,Surface,32,Image 1,1,9667,
8437,,Surface,32,Image 1,1,9668,
166500,,Surface,32,Image 1,1,9670,
1989,,Surface,32,Image 1,1,9671,
34470,,Surface,32,Image 1,1,9672,
20850,,Surface,32,Image 1,1,9673,
61724,,Surface,32,Image 1,1,9674,
2010,,Surface,32,Image 1,1,9675,
401,,Surface,32,Image 1,1,9676,
8817,,Surface,32,Image 1,1,9677,
644877,,Surface,32,Image 1,1,9678,
76141,,Surface,32,Image 1,1,9679,
44360,,Surface,32,Image 1,1,9680,
37815,,Surface,32,Image 1,1,9681,
102601,,Surface,32,Image 1,1,9682,
3815,,Surface,32,Image 1,1,9683,
173634,,Surface,32,Image 1,1,9684,
1.57083e+06,,Surface,32,Image 1,1,9685,
5032,,Surface,32,Image 1,1,9686,
466644,,Surface,32,Image 1,1,9687,
8078,,Surface,32,Image 1,1,9688,
49773,,Surface,32,Image 1,1,9689,
1.30842e+06,,Surface,32,Image 1,1,9690,
366176,,Surface,32,Image 1,1,9691,
2958,,Surface,32,Image 1,1,9692,
3089,,Surface,32,Image 1,1,9694,
934,,Surface,32,Image 1,1,9695,
52789,,Surface,32,Image 1,1,9697,
4199,,Surface,32,Image 1,1,9699,
130946,,Surface,32,Image 1,1,9701,
4.07985e+06,,Surface,32,Image 1,1,9702,
3.17846e+06,,Surface,32,Image 1,1,9703,
5189,,Surface,32,Image 1,1,9704,
512,,Surface,32,Image 1,1,9705,
58086,,Surface,32,Image 1,1,9706,
916800,,Surface,32,Image 1,1,9707,
134126,,Surface,32,Image 1,1,9708,
218054,,Surface,32,Image 1,1,9710,
714129,,Surface,32,Image 1,1,9711,
410281,,Surface,32,Image 1,1,9712,
6159,,Surface,32,Image 1,1,9713,
12970,,Surface,32,Image 1,1,9714,
29227,,Surface,32,Image 1,1,9715,
896462,,Surface,32,Image 1,1,9716,
115483,,Surface,32,Image 1,1,9717,
18094,,Surface,32,Image 1,1,9718,
88601,,Surface,32,Image 1,1,9719,
24342,,Surface,32,Image 1,1,9720,
61524,,Surface,32,Image 1,1,9721,
2.72372e+06,,Surface,32,Image 1,1,9722,
15514,,Surface,32,Image 1,1,9723,
923227,,Surface,32,Image 1,1,9724,
1.01968e+06,,Surface,32,Image 1,1,9725,
12888,,Surface,32,Image 1,1,9726,
153911,,Surface,32,Image 1,1,9727,
38146,,Surface,32,Image 1,1,9728,
64746,,Surface,32,Image 1,1,9729,
371640,,Surface,32,Image 1,1,9731,
620448,,Surface,32,Image 1,1,9732,
20343,,Surface,32,Image 1,1,9733,
78858,,Surface,32,Image 1,1,9734,
192,,Surface,32,Image 1,1,9735,
70658,,Surface,32,Image 1,1,9736,
52961,,Surface,32,Image 1,1,9737,
1.07314e+07,,Surface,32,Image 1,1,9738,
34920,,Surface,32,Image 1,1,9739,
1077,,Surface,32,Image 1,1,9740,
2663,,Surface,32,Image 1,1,9741,
52794,,Surface,32,Image 1,1,9742,
58552,,Surface,32,Image 1,1,9743,
640174,,Surface,32,Image 1,1,9744,
143471,,Surface,32,Image 1,1,9745,
1006,,Surface,32,Image 1,1,9746,
507997,,Surface,32,Image 1,1,9747,
665084,,Surface,32,Image 1,1,9748,
470,,Surface,32,Image 1,1,9749,
565939,,Surface,32,Image 1,1,9750,
38349,,Surface,32,Image 1,1,9753,
370,,Surface,32,Image 1,1,9754,
0,,Surface,32,Image 1,1,9755,
181564,,Surface,32,Image 1,1,9756,
339358,,Surface,32,Image 1,1,9757,
5080,,Surface,32,Image 1,1,9758,
14702,,Surface,32,Image 1,1,9759,
61827,,Surface,32,Image 1,1,9760,
101790,,Surface,32,Image 1,1,9761,
10654,,Surface,32,Image 1,1,9762,
9529,,Surface,32,Image 1,1,9763,
235,,Surface,32,Image 1,1,9764,
3210,,Surface,32,Image 1,1,9765,
5410,,Surface,32,Image 1,1,9766,
700391,,Surface,32,Image 1,1,9767,
31141,,Surface,32,Image 1,1,9768,
79187,,Surface,32,Image 1,1,9769,
27977,,Surface,32,Image 1,1,9770,
25033,,Surface,32,Image 1,1,9771,
18584,,Surface,32,Image 1,1,9772,
19149,,Surface,32,Image 1,1,9773,
1845,,Surface,32,Image 1,1,9774,
3779,,Surface,32,Image 1,1,9775,
10129,,Surface,32,Image 1,1,9776,
148623,,Surface,32,Image 1,1,9777,
82335,,Surface,32,Image 1,1,9778,
21802,,Surface,32,Image 1,1,9779,
284948,,Surface,32,Image 1,1,9780,
21162,,Surface,32,Image 1,1,9781,
18524,,Surface,32,Image 1,1,9782,
203718,,Surface,32,Image 1,1,9783,
98992,,Surface,32,Image 1,1,9784,
425967,,Surface,32,Image 1,1,9785,
293643,,Surface,32,Image 1,1,9786,
414,,Surface,32,Image 1,1,9787,
18407,,Surface,32,Image 1,1,9788,
22373,,Surface,32,Image 1,1,9790,
545650,,Surface,32,Image 1,1,9792,
269872,,Surface,32,Image 1,1,9793,
1.35412e+06,,Surface,32,Image 1,1,9794,
10374,,Surface,32,Image 1,1,9795,
62851,,Surface,32,Image 1,1,9796,
3.59227e+06,,Surface,32,Image 1,1,9797,
361382,,Surface,32,Image 1,1,9798,
1.59016e+06,,Surface,32,Image 1,1,9799,
649096,,Surface,32,Image 1,1,9800,
1986,,Surface,32,Image 1,1,9801,
25944,,Surface,32,Image 1,1,9802,
65192,,Surface,32,Image 1,1,9803,
694303,,Surface,32,Image 1,1,9804,
787873,,Surface,32,Image 1,1,9805,
355832,,Surface,32,Image 1,1,9806,
552920,,Surface,32,Image 1,1,9807,
2953,,Surface,32,Image 1,1,9808,
134900,,Surface,32,Image 1,1,9809,
2540,,Surface,32,Image 1,1,9810,
49893,,Surface,32,Image 1,1,9811,
2.67104e+06,,Surface,32,Image 1,1,9812,
5117,,Surface,32,Image 1,1,9813,
31798,,Surface,32,Image 1,1,9814,
199306,,Surface,32,Image 1,1,9815,
146780,,Surface,32,Image 1,1,9816,
462481,,Surface,32,Image 1,1,9817,
23681,,Surface,32,Image 1,1,9818,
311413,,Surface,32,Image 1,1,9819,
129,,Surface,32,Image 1,1,9821,
20557,,Surface,32,Image 1,1,9822,
110867,,Surface,32,Image 1,1,9823,
11154,,Surface,32,Image 1,1,9824,
46243,,Surface,32,Image 1,1,9825,
8746,,Surface,32,Image 1,1,9826,
3481,,Surface,32,Image 1,1,9827,
4691,,Surface,32,Image 1,1,9828,
87239,,Surface,32,Image 1,1,9829,
9087,,Surface,32,Image 1,1,9830,
61994,,Surface,32,Image 1,1,9832,
1383,,Surface,32,Image 1,1,9834,
59383,,Surface,32,Image 1,1,9836,
112,,Surface,32,Image 1,1,9837,
1.74155e+06,,Surface,32,Image 1,1,9838,
1.02808e+06,,Surface,32,Image 1,1,9839,
1538,,Surface,32,Image 1,1,9840,
1476,,Surface,32,Image 1,1,9841,
7953,,Surface,32,Image 1,1,9842,
75856,,Surface,32,Image 1,1,9844,
14160,,Surface,32,Image 1,1,9845,
8439,,Surface,32,Image 1,1,9846,
1177,,Surface,32,Image 1,1,9847,
70397,,Surface,32,Image 1,1,9848,
278272,,Surface,32,Image 1,1,9849,
37290,,Surface,32,Image 1,1,9850,
8266,,Surface,32,Image 1,1,9851,
21048,,Surface,32,Image 1,1,9852,
35720,,Surface,32,Image 1,1,9853,
18708,,Surface,32,Image 1,1,9854,
44837,,Surface,32,Image 1,1,9855,
215706,,Surface,32,Image 1,1,9856,
2.2289e+06,,Surface,32,Image 1,1,9857,
0,,Surface,32,Image 1,1,9858,
5.56492e+06,,Surface,32,Image 1,1,9859,
23429,,Surface,32,Image 1,1,9860,
8,,Surface,32,Image 1,1,9861,
117795,,Surface,32,Image 1,1,9862,
4626,,Surface,32,Image 1,1,9863,
3.98432e+06,,Surface,32,Image 1,1,9864,
899833,,Surface,32,Image 1,1,9865,
21510,,Surface,32,Image 1,1,9866,
322583,,Surface,32,Image 1,1,9867,
138145,,Surface,32,Image 1,1,9868,
129000,,Surface,32,Image 1,1,9869,
414228,,Surface,32,Image 1,1,9870,
12575,,Surface,32,Image 1,1,9872,
1.02224e+06,,Surface,32,Image 1,1,9873,
0,,Surface,32,Image 1,1,9874,
24326,,Surface,32,Image 1,1,9875,
8631,,Surface,32,Image 1,1,9876,
272859,,Surface,32,Image 1,1,9877,
10632,,Surface,32,Image 1,1,9878,
48364,,Surface,32,Image 1,1,9879,
42531,,Surface,32,Image 1,1,9880,
324,,Surface,32,Image 1,1,9881,
0,,Surface,32,Image 1,1,9882,
1.22891e+06,,Surface,32,Image 1,1,9883,
11753,,Surface,32,Image 1,1,9884,
100841,,Surface,32,Image 1,1,9885,
2608,,Surface,32,Image 1,1,9887,
24276,,Surface,32,Image 1,1,9888,
2124,,Surface,32,Image 1,1,9889,
43881,,Surface,32,Image 1,1,9890,
11642,,Surface,32,Image 1,1,9891,
31422,,Surface,32,Image 1,1,9892,
1.00614e+06,,Surface,32,Image 1,1,9894,
3.26394e+06,,Surface,32,Image 1,1,9895,
1952,,Surface,32,Image 1,1,9896,
65028,,Surface,32,Image 1,1,9897,
28360,,Surface,32,Image 1,1,9898,
6578,,Surface,32,Image 1,1,9899,
22809,,Surface,32,Image 1,1,9900,
6,,Surface,32,Image 1,1,9901,
211,,Surface,32,Image 1,1,9902,
6126,,Surface,32,Image 1,1,9903,
551,,Surface,32,Image 1,1,9904,
34342,,Surface,32,Image 1,1,9905,
276461,,Surface,32,Image 1,1,9906,
2912,,Surface,32,Image 1,1,9907,
63,,Surface,32,Image 1,1,9908,
85978,,Surface,32,Image 1,1,9909,
345313,,Surface,32,Image 1,1,9910,
725945,,Surface,32,Image 1,1,9911,
262860,,Surface,32,Image 1,1,9912,
3188,,Surface,32,Image 1,1,9913,
45733,,Surface,32,Image 1,1,9914,
174558,,Surface,32,Image 1,1,9915,
33375,,Surface,32,Image 1,1,9916,
194,,Surface,32,Image 1,1,9917,
358052,,Surface,32,Image 1,1,9920,
0,,Surface,32,Image 1,1,9921,
152536,,Surface,32,Image 1,1,9922,
2.81248e+06,,Surface,32,Image 1,1,9923,
1746,,Surface,32,Image 1,1,9924,
893,,Surface,32,Image 1,1,9925,
7390,,Surface,32,Image 1,1,9926,
117565,,Surface,32,Image 1,1,9927,
100296,,Surface,32,Image 1,1,9928,
169882,,Surface,32,Image 1,1,9929,
462454,,Surface,32,Image 1,1,9931,
506357,,Surface,32,Image 1,1,9933,
295788,,Surface,32,Image 1,1,9935,
48930,,Surface,32,Image 1,1,9936,
433493,,Surface,32,Image 1,1,9937,
6448,,Surface,32,Image 1,1,9938,
1.20252e+06,,Surface,32,Image 1,1,9939,
3224,,Surface,32,Image 1,1,9940,
35,,Surface,32,Image 1,1,9941,
15338,,Surface,32,Image 1,1,9943,
32,,Surface,32,Image 1,1,9944,
0,,Surface,32,Image 1,1,9945,
11022,,Surface,32,Image 1,1,9946,
2.11134e+06,,Surface,32,Image 1,1,9948,
274897,,Surface,32,Image 1,1,9949,
192401,,Surface,32,Image 1,1,9950,
95326,,Surface,32,Image 1,1,9951,
2.80596e+06,,Surface,32,Image 1,1,9952,
171762,,Surface,32,Image 1,1,9953,
65002,,Surface,32,Image 1,1,9954,
501816,,Surface,32,Image 1,1,9955,
101117,,Surface,32,Image 1,1,9956,
11843,,Surface,32,Image 1,1,9957,
128366,,Surface,32,Image 1,1,9958,
188916,,Surface,32,Image 1,1,9959,
24675,,Surface,32,Image 1,1,9961,
0,,Surface,32,Image 1,1,9962,
48652,,Surface,32,Image 1,1,9963,
7213,,Surface,32,Image 1,1,9964,
20276,,Surface,32,Image 1,1,9966,
147753,,Surface,32,Image 1,1,9967,
1093,,Surface,32,Image 1,1,9968,
42833,,Surface,32,Image 1,1,9969,
1536,,Surface,32,Image 1,1,9970,
10578,,Surface,32,Image 1,1,9971,
3709,,Surface,32,Image 1,1,9972,
163580,,Surface,32,Image 1,1,9974,
36055,,Surface,32,Image 1,1,9975,
74048,,Surface,32,Image 1,1,9977,
480,,Surface,32,Image 1,1,9978,
60427,,Surface,32,Image 1,1,9979,
37141,,Surface,32,Image 1,1,9980,
185511,,Surface,32,Image 1,1,9982,
87837,,Surface,32,Image 1,1,9983,
219826,,Surface,32,Image 1,1,9984,
15054,,Surface,32,Image 1,1,9985,
133,,Surface,32,Image 1,1,9986,
128897,,Surface,32,Image 1,1,9988,
547,,Surface,32,Image 1,1,9989,
23211,,Surface,32,Image 1,1,9990,
201921,,Surface,32,Image 1,1,9991,
7795,,Surface,32,Image 1,1,9992,
3395,,Surface,32,Image 1,1,9993,
548944,,Surface,32,Image 1,1,9994,
8532,,Surface,32,Image 1,1,9996,
185333,,Surface,32,Image 1,1,9997,
71471,,Surface,32,Image 1,1,9998,
271467,,Surface,32,Image 1,1,9999,
143589,,Surface,32,Image 1,1,10001,
0,,Surface,32,Image 1,1,10002,
85666,,Surface,32,Image 1,1,10003,
2634,,Surface,32,Image 1,1,10004,
11247,,Surface,32,Image 1,1,10005,
160357,,Surface,32,Image 1,1,10006,
49,,Surface,32,Image 1,1,10007,
120919,,Surface,32,Image 1,1,10008,
647627,,Surface,32,Image 1,1,10009,
28534,,Surface,32,Image 1,1,10010,
9435,,Surface,32,Image 1,1,10011,
184888,,Surface,32,Image 1,1,10012,
23057,,Surface,32,Image 1,1,10013,
2.5224e+06,,Surface,32,Image 1,1,10014,
641139,,Surface,32,Image 1,1,10015,
156836,,Surface,32,Image 1,1,10016,
17201,,Surface,32,Image 1,1,10017,
22444,,Surface,32,Image 1,1,10018,
230390,,Surface,32,Image 1,1,10019,
2360,,Surface,32,Image 1,1,10020,
85211,,Surface,32,Image 1,1,10022,
3170,,Surface,32,Image 1,1,10023,
40965,,Surface,32,Image 1,1,10024,
436891,,Surface,32,Image 1,1,10025,
200894,,Surface,32,Image 1,1,10026,
318095,,Surface,32,Image 1,1,10027,
129233,,Surface,32,Image 1,1,10028,
344,,Surface,32,Image 1,1,10029,
451174,,Surface,32,Image 1,1,10030,
3504,,Surface,32,Image 1,1,10031,
446010,,Surface,32,Image 1,1,10032,
167126,,Surface,32,Image 1,1,10035,
196353,,Surface,32,Image 1,1,10036,
2097,,Surface,32,Image 1,1,10037,
71849,,Surface,32,Image 1,1,10039,
110392,,Surface,32,Image 1,1,10040,
236478,,Surface,32,Image 1,1,10041,
6954,,Surface,32,Image 1,1,10043,
174730,,Surface,32,Image 1,1,10044,
904458,,Surface,32,Image 1,1,10045,
0,,Surface,32,Image 1,1,10046,
31648,,Surface,32,Image 1,1,10047,
67313,,Surface,32,Image 1,1,10048,
177278,,Surface,32,Image 1,1,10049,
1432,,Surface,32,Image 1,1,10050,
21204,,Surface,32,Image 1,1,10051,
84369,,Surface,32,Image 1,1,10052,
5833,,Surface,32,Image 1,1,10053,
227570,,Surface,32,Image 1,1,10054,
39916,,Surface,32,Image 1,1,10056,
441,,Surface,32,Image 1,1,10057,
7634,,Surface,32,Image 1,1,10058,
163333,,Surface,32,Image 1,1,10059,
5,,Surface,32,Image 1,1,10060,
4016,,Surface,32,Image 1,1,10061,
1.05337e+06,,Surface,32,Image 1,1,10062,
31475,,Surface,32,Image 1,1,10063,
12476,,Surface,32,Image 1,1,10064,
105280,,Surface,32,Image 1,1,10065,
1.15084e+06,,Surface,32,Image 1,1,10066,
157259,,Surface,32,Image 1,1,10067,
25706,,Surface,32,Image 1,1,10068,
587596,,Surface,32,Image 1,1,10069,
305361,,Surface,32,Image 1,1,10070,
2.27032e+06,,Surface,32,Image 1,1,10072,
37457,,Surface,32,Image 1,1,10074,
817,,Surface,32,Image 1,1,10075,
236836,,Surface,32,Image 1,1,10076,
453906,,Surface,32,Image 1,1,10077,
191192,,Surface,32,Image 1,1,10078,
16512,,Surface,32,Image 1,1,10079,
42982,,Surface,32,Image 1,1,10080,
2.15449e+06,,Surface,32,Image 1,1,10081,
64493,,Surface,32,Image 1,1,10082,
9536,,Surface,32,Image 1,1,10083,
2643,,Surface,32,Image 1,1,10084,
134967,,Surface,32,Image 1,1,10085,
715353,,Surface,32,Image 1,1,10086,
62472,,Surface,32,Image 1,1,10087,
115505,,Surface,32,Image 1,1,10088,
49699,,Surface,32,Image 1,1,10089,
1.87557e+06,,Surface,32,Image 1,1,10090,
30334,,Surface,32,Image 1,1,10091,
111347,,Surface,32,Image 1,1,10092,
683,,Surface,32,Image 1,1,10093,
188602,,Surface,32,Image 1,1,10094,
38803,,Surface,32,Image 1,1,10095,
2.50664e+06,,Surface,32,Image 1,1,10096,
1.1559e+06,,Surface,32,Image 1,1,10097,
1.16665e+06,,Surface,32,Image 1,1,10098,
327442,,Surface,32,Image 1,1,10099,
438642,,Surface,32,Image 1,1,10100,
344,,Surface,32,Image 1,1,10102,
9276,,Surface,32,Image 1,1,10103,
186293,,Surface,32,Image 1,1,10104,
468456,,Surface,32,Image 1,1,10105,
51947,,Surface,32,Image 1,1,10106,
42585,,Surface,32,Image 1,1,10107,
75388,,Surface,32,Image 1,1,10108,
519244,,Surface,32,Image 1,1,10109,
465319,,Surface,32,Image 1,1,10110,
4730,,Surface,32,Image 1,1,10111,
1.52527e+06,,Surface,32,Image 1,1,10112,
211091,,Surface,32,Image 1,1,10113,
78724,,Surface,32,Image 1,1,10114,
19563,,Surface,32,Image 1,1,10115,
185148,,Surface,32,Image 1,1,10116,
175994,,Surface,32,Image 1,1,10118,
124185,,Surface,32,Image 1,1,10119,
8674,,Surface,32,Image 1,1,10120,
17819,,Surface,32,Image 1,1,10121,
279,,Surface,32,Image 1,1,10122,
1.91524e+06,,Surface,32,Image 1,1,10123,
0,,Surface,32,Image 1,1,10124,
8362,,Surface,32,Image 1,1,10125,
266643,,Surface,32,Image 1,1,10126,
240440,,Surface,32,Image 1,1,10127,
374,,Surface,32,Image 1,1,10128,
62634,,Surface,32,Image 1,1,10129,
3790,,Surface,32,Image 1,1,10130,
370222,,Surface,32,Image 1,1,10131,
339,,Surface,32,Image 1,1,10132,
99372,,Surface,32,Image 1,1,10133,
394960,,Surface,32,Image 1,1,10134,
7647,,Surface,32,Image 1,1,10135,
7717,,Surface,32,Image 1,1,10136,
463223,,Surface,32,Image 1,1,10138,
342209,,Surface,32,Image 1,1,10139,
163709,,Surface,32,Image 1,1,10140,
415,,Surface,32,Image 1,1,10141,
758643,,Surface,32,Image 1,1,10142,
167454,,Surface,32,Image 1,1,10143,
29836,,Surface,32,Image 1,1,10144,
5378,,Surface,32,Image 1,1,10145,
173915,,Surface,32,Image 1,1,10146,
1.90826e+06,,Surface,32,Image 1,1,10147,
1.29898e+06,,Surface,32,Image 1,1,10148,
211912,,Surface,32,Image 1,1,10149,
0,,Surface,32,Image 1,1,10150,
875832,,Surface,32,Image 1,1,10151,
910287,,Surface,32,Image 1,1,10152,
27285,,Surface,32,Image 1,1,10154,
3886,,Surface,32,Image 1,1,10155,
12812,,Surface,32,Image 1,1,10156,
1.7057e+06,,Surface,32,Image 1,1,10157,
8646,,Surface,32,Image 1,1,10158,
3978,,Surface,32,Image 1,1,10159,
1407,,Surface,32,Image 1,1,10160,
105769,,Surface,32,Image 1,1,10161,
9408,,Surface,32,Image 1,1,10162,
13544,,Surface,32,Image 1,1,10163,
897,,Surface,32,Image 1,1,10164,
3177,,Surface,32,Image 1,1,10165,
110994,,Surface,32,Image 1,1,10166,
186755,,Surface,32,Image 1,1,10167,
1.19036e+06,,Surface,32,Image 1,1,10168,
4.66242e+06,,Surface,32,Image 1,1,10169,
105926,,Surface,32,Image 1,1,10170,
6899,,Surface,32,Image 1,1,10171,
35298,,Surface,32,Image 1,1,10172,
4193,,Surface,32,Image 1,1,10173,
69087,,Surface,32,Image 1,1,10174,
29821,,Surface,32,Image 1,1,10175,
56338,,Surface,32,Image 1,1,10176,
13133,,Surface,32,Image 1,1,10177,
7741,,Surface,32,Image 1,1,10178,
1627,,Surface,32,Image 1,1,10179,
128428,,Surface,32,Image 1,1,10181,
15699,,Surface,32,Image 1,1,10182,
53113,,Surface,32,Image 1,1,10183,
1.99495e+06,,Surface,32,Image 1,1,10184,
7654,,Surface,32,Image 1,1,10186,
3.24419e+06,,Surface,32,Image 1,1,10187,
65586,,Surface,32,Image 1,1,10188,
191995,,Surface,32,Image 1,1,10189,
213815,,Surface,32,Image 1,1,10190,
116263,,Surface,32,Image 1,1,10191,
72771,,Surface,32,Image 1,1,10192,
45222,,Surface,32,Image 1,1,10193,
975930,,Surface,32,Image 1,1,10194,
217254,,Surface,32,Image 1,1,10196,
4.23011e+06,,Surface,32,Image 1,1,10197,
61697,,Surface,32,Image 1,1,10198,
491728,,Surface,32,Image 1,1,10199,
284107,,Surface,32,Image 1,1,10200,
30,,Surface,32,Image 1,1,10201,
42717,,Surface,32,Image 1,1,10202,
18887,,Surface,32,Image 1,1,10203,
119013,,Surface,32,Image 1,1,10204,
34944,,Surface,32,Image 1,1,10205,
2162,,Surface,32,Image 1,1,10206,
242156,,Surface,32,Image 1,1,10207,
9205,,Surface,32,Image 1,1,10208,
85761,,Surface,32,Image 1,1,10209,
3232,,Surface,32,Image 1,1,10210,
39042,,Surface,32,Image 1,1,10211,
11084,,Surface,32,Image 1,1,10212,
217691,,Surface,32,Image 1,1,10213,
155531,,Surface,32,Image 1,1,10214,
678834,,Surface,32,Image 1,1,10215,
56639,,Surface,32,Image 1,1,10216,
123858,,Surface,32,Image 1,1,10217,
2771,,Surface,32,Image 1,1,10218,
0,,Surface,32,Image 1,1,10219,
57190,,Surface,32,Image 1,1,10220,
857851,,Surface,32,Image 1,1,10221,
111334,,Surface,32,Image 1,1,10222,
122382,,Surface,32,Image 1,1,10223,
28005,,Surface,32,Image 1,1,10224,
33607,,Surface,32,Image 1,1,10225,
196098,,Surface,32,Image 1,1,10226,
49198,,Surface,32,Image 1,1,10227,
1.09239e+06,,Surface,32,Image 1,1,10228,
926,,Surface,32,Image 1,1,10229,
142232,,Surface,32,Image 1,1,10230,
0,,Surface,32,Image 1,1,10231,
22231,,Surface,32,Image 1,1,10234,
9364,,Surface,32,Image 1,1,10235,
84524,,Surface,32,Image 1,1,10236,
238,,Surface,32,Image 1,1,10238,
345207,,Surface,32,Image 1,1,10239,
37213,,Surface,32,Image 1,1,10240,
291482,,Surface,32,Image 1,1,10241,
18123,,Surface,32,Image 1,1,10242,
22960,,Surface,32,Image 1,1,10243,
4641,,Surface,32,Image 1,1,10244,
6139,,Surface,32,Image 1,1,10245,
1.19877e+06,,Surface,32,Image 1,1,10246,
59358,,Surface,32,Image 1,1,10247,
2183,,Surface,32,Image 1,1,10248,
10199,,Surface,32,Image 1,1,10249,
58946,,Surface,32,Image 1,1,10250,
2910,,Surface,32,Image 1,1,10251,
39838,,Surface,32,Image 1,1,10252,
12212,,Surface,32,Image 1,1,10253,
664753,,Surface,32,Image 1,1,10254,
15971,,Surface,32,Image 1,1,10255,
2086,,Surface,32,Image 1,1,10256,
23090,,Surface,32,Image 1,1,10257,
47028,,Surface,32,Image 1,1,10259,
11,,Surface,32,Image 1,1,10260,
1198,,Surface,32,Image 1,1,10261,
478245,,Surface,32,Image 1,1,10262,
2011,,Surface,32,Image 1,1,10263,
16233,,Surface,32,Image 1,1,10264,
332509,,Surface,32,Image 1,1,10265,
190688,,Surface,32,Image 1,1,10266,
61779,,Surface,32,Image 1,1,10267,
31373,,Surface,32,Image 1,1,10268,
851,,Surface,32,Image 1,1,10269,
61826,,Surface,32,Image 1,1,10270,
285959,,Surface,32,Image 1,1,10271,
619043,,Surface,32,Image 1,1,10272,
281221,,Surface,32,Image 1,1,10273,
7095,,Surface,32,Image 1,1,10274,
201614,,Surface,32,Image 1,1,10275,
20581,,Surface,32,Image 1,1,10276,
51933,,Surface,32,Image 1,1,10277,
396,,Surface,32,Image 1,1,10278,
1968,,Surface,32,Image 1,1,10279,
6135,,Surface,32,Image 1,1,10280,
13146,,Surface,32,Image 1,1,10281,
8.77426e+06,,Surface,32,Image 1,1,10282,
0,,Surface,32,Image 1,1,10283,
13566,,Surface,32,Image 1,1,10284,
2092,,Surface,32,Image 1,1,10285,
6168,,Surface,32,Image 1,1,10286,
840720,,Surface,32,Image 1,1,10287,
119890,,Surface,32,Image 1,1,10288,
44370,,Surface,32,Image 1,1,10290,
22496,,Surface,32,Image 1,1,10291,
8550,,Surface,32,Image 1,1,10292,
72168,,Surface,32,Image 1,1,10293,
23081,,Surface,32,Image 1,1,10294,
2215,,Surface,32,Image 1,1,10295,
11210,,Surface,32,Image 1,1,10296,
459807,,Surface,32,Image 1,1,10297,
22597,,Surface,32,Image 1,1,10299,
307661,,Surface,32,Image 1,1,10300,
14231,,Surface,32,Image 1,1,10301,
149652,,Surface,32,Image 1,1,10302,
