
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1316,,Surface,19,Image 1,1,8899,
2498,,Surface,19,Image 1,1,8900,
2490,,Surface,19,Image 1,1,8901,
713,,Surface,19,Image 1,1,8902,
12772,,Surface,19,Image 1,1,8903,
1761,,Surface,19,Image 1,1,8904,
2612,,Surface,19,Image 1,1,8905,
896,,Surface,19,Image 1,1,8906,
1031,,Surface,19,Image 1,1,8907,
1846,,Surface,19,Image 1,1,8908,
2971,,Surface,19,Image 1,1,8909,
3747,,Surface,19,Image 1,1,8910,
420,,Surface,19,Image 1,1,8911,
1821,,Surface,19,Image 1,1,8912,
2116,,Surface,19,Image 1,1,8913,
2139,,Surface,19,Image 1,1,8914,
1986,,Surface,19,Image 1,1,8915,
1628,,Surface,19,Image 1,1,8916,
0,,Surface,19,Image 1,1,8918,
1778,,Surface,19,Image 1,1,8919,
2898,,Surface,19,Image 1,1,8920,
4606,,Surface,19,Image 1,1,8921,
5625,,Surface,19,Image 1,1,8922,
411,,Surface,19,Image 1,1,8923,
1857,,Surface,19,Image 1,1,8924,
762,,Surface,19,Image 1,1,8925,
1589,,Surface,19,Image 1,1,8926,
9555,,Surface,19,Image 1,1,8927,
3188,,Surface,19,Image 1,1,8928,
2782,,Surface,19,Image 1,1,8930,
1054,,Surface,19,Image 1,1,8931,
16652,,Surface,19,Image 1,1,8932,
1984,,Surface,19,Image 1,1,8933,
3975,,Surface,19,Image 1,1,8934,
3241,,Surface,19,Image 1,1,8935,
3123,,Surface,19,Image 1,1,8936,
786,,Surface,19,Image 1,1,8937,
390,,Surface,19,Image 1,1,8938,
1295,,Surface,19,Image 1,1,8939,
8886,,Surface,19,Image 1,1,8940,
2482,,Surface,19,Image 1,1,8941,
9572,,Surface,19,Image 1,1,8942,
4915,,Surface,19,Image 1,1,8943,
2210,,Surface,19,Image 1,1,8944,
1290,,Surface,19,Image 1,1,8945,
2970,,Surface,19,Image 1,1,8946,
3229,,Surface,19,Image 1,1,8947,
241,,Surface,19,Image 1,1,8948,
3036,,Surface,19,Image 1,1,8949,
545,,Surface,19,Image 1,1,8950,
759,,Surface,19,Image 1,1,8951,
2472,,Surface,19,Image 1,1,8952,
2285,,Surface,19,Image 1,1,8954,
2078,,Surface,19,Image 1,1,8955,
397,,Surface,19,Image 1,1,8956,
628,,Surface,19,Image 1,1,8958,
2048,,Surface,19,Image 1,1,8959,
2267,,Surface,19,Image 1,1,8960,
4806,,Surface,19,Image 1,1,8961,
1156,,Surface,19,Image 1,1,8962,
1013,,Surface,19,Image 1,1,8963,
4988,,Surface,19,Image 1,1,8964,
899,,Surface,19,Image 1,1,8965,
2535,,Surface,19,Image 1,1,8966,
3750,,Surface,19,Image 1,1,8968,
373,,Surface,19,Image 1,1,8969,
590,,Surface,19,Image 1,1,8970,
2267,,Surface,19,Image 1,1,8971,
207,,Surface,19,Image 1,1,8972,
1464,,Surface,19,Image 1,1,8973,
1259,,Surface,19,Image 1,1,8974,
1084,,Surface,19,Image 1,1,8975,
8002,,Surface,19,Image 1,1,8976,
2090,,Surface,19,Image 1,1,8977,
957,,Surface,19,Image 1,1,8978,
2329,,Surface,19,Image 1,1,8979,
3577,,Surface,19,Image 1,1,8980,
1490,,Surface,19,Image 1,1,8981,
1,,Surface,19,Image 1,1,8982,
840,,Surface,19,Image 1,1,8983,
999,,Surface,19,Image 1,1,8984,
2182,,Surface,19,Image 1,1,8985,
822,,Surface,19,Image 1,1,8986,
3238,,Surface,19,Image 1,1,8987,
9598,,Surface,19,Image 1,1,8988,
5828,,Surface,19,Image 1,1,8989,
2754,,Surface,19,Image 1,1,8990,
335,,Surface,19,Image 1,1,8991,
1708,,Surface,19,Image 1,1,8992,
2189,,Surface,19,Image 1,1,8993,
3950,,Surface,19,Image 1,1,8994,
539,,Surface,19,Image 1,1,8995,
1938,,Surface,19,Image 1,1,8996,
2540,,Surface,19,Image 1,1,8997,
939,,Surface,19,Image 1,1,8998,
762,,Surface,19,Image 1,1,8999,
232,,Surface,19,Image 1,1,9001,
1027,,Surface,19,Image 1,1,9002,
1237,,Surface,19,Image 1,1,9003,
708,,Surface,19,Image 1,1,9004,
0,,Surface,19,Image 1,1,9005,
1131,,Surface,19,Image 1,1,9006,
430,,Surface,19,Image 1,1,9008,
2245,,Surface,19,Image 1,1,9009,
797,,Surface,19,Image 1,1,9010,
1531,,Surface,19,Image 1,1,9011,
1455,,Surface,19,Image 1,1,9012,
6252,,Surface,19,Image 1,1,9013,
1795,,Surface,19,Image 1,1,9014,
1933,,Surface,19,Image 1,1,9016,
2496,,Surface,19,Image 1,1,9017,
1269,,Surface,19,Image 1,1,9018,
279,,Surface,19,Image 1,1,9019,
2953,,Surface,19,Image 1,1,9021,
9312,,Surface,19,Image 1,1,9022,
504,,Surface,19,Image 1,1,9023,
1102,,Surface,19,Image 1,1,9024,
1464,,Surface,19,Image 1,1,9025,
1856,,Surface,19,Image 1,1,9027,
6754,,Surface,19,Image 1,1,9028,
5135,,Surface,19,Image 1,1,9029,
807,,Surface,19,Image 1,1,9030,
438,,Surface,19,Image 1,1,9032,
1005,,Surface,19,Image 1,1,9033,
1280,,Surface,19,Image 1,1,9034,
1754,,Surface,19,Image 1,1,9035,
4225,,Surface,19,Image 1,1,9036,
608,,Surface,19,Image 1,1,9037,
1914,,Surface,19,Image 1,1,9038,
1466,,Surface,19,Image 1,1,9039,
3331,,Surface,19,Image 1,1,9040,
11940,,Surface,19,Image 1,1,9041,
9952,,Surface,19,Image 1,1,9042,
8390,,Surface,19,Image 1,1,9043,
538,,Surface,19,Image 1,1,9044,
6251,,Surface,19,Image 1,1,9045,
930,,Surface,19,Image 1,1,9047,
221,,Surface,19,Image 1,1,9048,
1382,,Surface,19,Image 1,1,9049,
1316,,Surface,19,Image 1,1,9050,
4118,,Surface,19,Image 1,1,9051,
1052,,Surface,19,Image 1,1,9052,
2348,,Surface,19,Image 1,1,9053,
2590,,Surface,19,Image 1,1,9054,
2168,,Surface,19,Image 1,1,9055,
881,,Surface,19,Image 1,1,9056,
6097,,Surface,19,Image 1,1,9057,
3661,,Surface,19,Image 1,1,9058,
7751,,Surface,19,Image 1,1,9059,
1832,,Surface,19,Image 1,1,9060,
769,,Surface,19,Image 1,1,9061,
7323,,Surface,19,Image 1,1,9062,
2610,,Surface,19,Image 1,1,9063,
2703,,Surface,19,Image 1,1,9064,
3634,,Surface,19,Image 1,1,9066,
551,,Surface,19,Image 1,1,9067,
4760,,Surface,19,Image 1,1,9068,
1265,,Surface,19,Image 1,1,9069,
3850,,Surface,19,Image 1,1,9070,
930,,Surface,19,Image 1,1,9071,
713,,Surface,19,Image 1,1,9072,
1673,,Surface,19,Image 1,1,9073,
8354,,Surface,19,Image 1,1,9074,
3536,,Surface,19,Image 1,1,9075,
1446,,Surface,19,Image 1,1,9077,
2394,,Surface,19,Image 1,1,9078,
403,,Surface,19,Image 1,1,9079,
598,,Surface,19,Image 1,1,9080,
1622,,Surface,19,Image 1,1,9081,
457,,Surface,19,Image 1,1,9083,
1912,,Surface,19,Image 1,1,9084,
172,,Surface,19,Image 1,1,9085,
2138,,Surface,19,Image 1,1,9086,
7099,,Surface,19,Image 1,1,9087,
4539,,Surface,19,Image 1,1,9088,
235,,Surface,19,Image 1,1,9089,
1169,,Surface,19,Image 1,1,9090,
3636,,Surface,19,Image 1,1,9091,
2798,,Surface,19,Image 1,1,9092,
1348,,Surface,19,Image 1,1,9093,
543,,Surface,19,Image 1,1,9094,
2544,,Surface,19,Image 1,1,9095,
1750,,Surface,19,Image 1,1,9097,
4394,,Surface,19,Image 1,1,9098,
2305,,Surface,19,Image 1,1,9099,
324,,Surface,19,Image 1,1,9100,
5616,,Surface,19,Image 1,1,9101,
1974,,Surface,19,Image 1,1,9102,
3278,,Surface,19,Image 1,1,9103,
654,,Surface,19,Image 1,1,9104,
383,,Surface,19,Image 1,1,9105,
2562,,Surface,19,Image 1,1,9106,
878,,Surface,19,Image 1,1,9107,
7395,,Surface,19,Image 1,1,9108,
315,,Surface,19,Image 1,1,9109,
1070,,Surface,19,Image 1,1,9110,
4022,,Surface,19,Image 1,1,9111,
3445,,Surface,19,Image 1,1,9112,
2702,,Surface,19,Image 1,1,9113,
2045,,Surface,19,Image 1,1,9114,
2434,,Surface,19,Image 1,1,9115,
593,,Surface,19,Image 1,1,9116,
1559,,Surface,19,Image 1,1,9117,
3473,,Surface,19,Image 1,1,9118,
1623,,Surface,19,Image 1,1,9119,
1366,,Surface,19,Image 1,1,9120,
3562,,Surface,19,Image 1,1,9121,
1466,,Surface,19,Image 1,1,9122,
4065,,Surface,19,Image 1,1,9123,
219,,Surface,19,Image 1,1,9124,
2277,,Surface,19,Image 1,1,9125,
1621,,Surface,19,Image 1,1,9126,
4806,,Surface,19,Image 1,1,9127,
428,,Surface,19,Image 1,1,9128,
900,,Surface,19,Image 1,1,9129,
4658,,Surface,19,Image 1,1,9130,
1075,,Surface,19,Image 1,1,9131,
2578,,Surface,19,Image 1,1,9132,
345,,Surface,19,Image 1,1,9133,
2362,,Surface,19,Image 1,1,9134,
1727,,Surface,19,Image 1,1,9135,
5565,,Surface,19,Image 1,1,9136,
1772,,Surface,19,Image 1,1,9138,
4839,,Surface,19,Image 1,1,9139,
2181,,Surface,19,Image 1,1,9140,
2024,,Surface,19,Image 1,1,9141,
3172,,Surface,19,Image 1,1,9142,
3382,,Surface,19,Image 1,1,9143,
1053,,Surface,19,Image 1,1,9144,
1459,,Surface,19,Image 1,1,9145,
193,,Surface,19,Image 1,1,9146,
3825,,Surface,19,Image 1,1,9147,
3895,,Surface,19,Image 1,1,9148,
7417,,Surface,19,Image 1,1,9149,
930,,Surface,19,Image 1,1,9150,
1400,,Surface,19,Image 1,1,9151,
893,,Surface,19,Image 1,1,9152,
1772,,Surface,19,Image 1,1,9153,
2214,,Surface,19,Image 1,1,9154,
4390,,Surface,19,Image 1,1,9155,
523,,Surface,19,Image 1,1,9156,
112,,Surface,19,Image 1,1,9157,
11176,,Surface,19,Image 1,1,9158,
1605,,Surface,19,Image 1,1,9159,
15443,,Surface,19,Image 1,1,9160,
5655,,Surface,19,Image 1,1,9162,
1883,,Surface,19,Image 1,1,9163,
1764,,Surface,19,Image 1,1,9164,
1191,,Surface,19,Image 1,1,9165,
9698,,Surface,19,Image 1,1,9166,
1679,,Surface,19,Image 1,1,9167,
765,,Surface,19,Image 1,1,9168,
1898,,Surface,19,Image 1,1,9169,
3291,,Surface,19,Image 1,1,9170,
1457,,Surface,19,Image 1,1,9171,
1067,,Surface,19,Image 1,1,9172,
680,,Surface,19,Image 1,1,9173,
3730,,Surface,19,Image 1,1,9174,
254,,Surface,19,Image 1,1,9175,
265,,Surface,19,Image 1,1,9176,
947,,Surface,19,Image 1,1,9177,
1641,,Surface,19,Image 1,1,9178,
7040,,Surface,19,Image 1,1,9179,
7584,,Surface,19,Image 1,1,9180,
2800,,Surface,19,Image 1,1,9181,
7984,,Surface,19,Image 1,1,9182,
4386,,Surface,19,Image 1,1,9183,
5122,,Surface,19,Image 1,1,9184,
9856,,Surface,19,Image 1,1,9185,
639,,Surface,19,Image 1,1,9186,
3510,,Surface,19,Image 1,1,9189,
1299,,Surface,19,Image 1,1,9190,
52,,Surface,19,Image 1,1,9193,
2171,,Surface,19,Image 1,1,9194,
20326,,Surface,19,Image 1,1,9195,
3360,,Surface,19,Image 1,1,9196,
8546,,Surface,19,Image 1,1,9197,
21153,,Surface,19,Image 1,1,9199,
1130,,Surface,19,Image 1,1,9200,
670,,Surface,19,Image 1,1,9201,
453,,Surface,19,Image 1,1,9202,
1321,,Surface,19,Image 1,1,9204,
2274,,Surface,19,Image 1,1,9205,
1815,,Surface,19,Image 1,1,9206,
486,,Surface,19,Image 1,1,9207,
1683,,Surface,19,Image 1,1,9208,
620,,Surface,19,Image 1,1,9209,
379,,Surface,19,Image 1,1,9210,
1632,,Surface,19,Image 1,1,9211,
917,,Surface,19,Image 1,1,9212,
1750,,Surface,19,Image 1,1,9213,
1575,,Surface,19,Image 1,1,9214,
538,,Surface,19,Image 1,1,9215,
56,,Surface,19,Image 1,1,9216,
713,,Surface,19,Image 1,1,9217,
5288,,Surface,19,Image 1,1,9218,
1090,,Surface,19,Image 1,1,9219,
688,,Surface,19,Image 1,1,9220,
2820,,Surface,19,Image 1,1,9221,
779,,Surface,19,Image 1,1,9222,
1717,,Surface,19,Image 1,1,9223,
918,,Surface,19,Image 1,1,9224,
67,,Surface,19,Image 1,1,9225,
1280,,Surface,19,Image 1,1,9226,
3665,,Surface,19,Image 1,1,9227,
2079,,Surface,19,Image 1,1,9228,
2896,,Surface,19,Image 1,1,9229,
7248,,Surface,19,Image 1,1,9230,
301,,Surface,19,Image 1,1,9231,
1883,,Surface,19,Image 1,1,9232,
943,,Surface,19,Image 1,1,9233,
3544,,Surface,19,Image 1,1,9234,
1489,,Surface,19,Image 1,1,9235,
10688,,Surface,19,Image 1,1,9236,
5384,,Surface,19,Image 1,1,9237,
545,,Surface,19,Image 1,1,9238,
1649,,Surface,19,Image 1,1,9239,
709,,Surface,19,Image 1,1,9240,
823,,Surface,19,Image 1,1,9241,
12424,,Surface,19,Image 1,1,9242,
0,,Surface,19,Image 1,1,9244,
524,,Surface,19,Image 1,1,9245,
772,,Surface,19,Image 1,1,9246,
596,,Surface,19,Image 1,1,9247,
839,,Surface,19,Image 1,1,9248,
1095,,Surface,19,Image 1,1,9250,
6667,,Surface,19,Image 1,1,9251,
2909,,Surface,19,Image 1,1,9252,
1826,,Surface,19,Image 1,1,9254,
2636,,Surface,19,Image 1,1,9255,
2587,,Surface,19,Image 1,1,9256,
1040,,Surface,19,Image 1,1,9257,
970,,Surface,19,Image 1,1,9259,
680,,Surface,19,Image 1,1,9260,
3103,,Surface,19,Image 1,1,9261,
1067,,Surface,19,Image 1,1,9262,
2028,,Surface,19,Image 1,1,9263,
5464,,Surface,19,Image 1,1,9264,
9598,,Surface,19,Image 1,1,9265,
4671,,Surface,19,Image 1,1,9267,
6648,,Surface,19,Image 1,1,9268,
2027,,Surface,19,Image 1,1,9269,
1133,,Surface,19,Image 1,1,9270,
5757,,Surface,19,Image 1,1,9271,
5134,,Surface,19,Image 1,1,9272,
960,,Surface,19,Image 1,1,9273,
337,,Surface,19,Image 1,1,9274,
4381,,Surface,19,Image 1,1,9275,
1409,,Surface,19,Image 1,1,9276,
439,,Surface,19,Image 1,1,9277,
33751,,Surface,19,Image 1,1,9278,
2242,,Surface,19,Image 1,1,9279,
717,,Surface,19,Image 1,1,9280,
1627,,Surface,19,Image 1,1,9282,
1760,,Surface,19,Image 1,1,9283,
742,,Surface,19,Image 1,1,9284,
3188,,Surface,19,Image 1,1,9285,
2589,,Surface,19,Image 1,1,9286,
458,,Surface,19,Image 1,1,9287,
607,,Surface,19,Image 1,1,9288,
778,,Surface,19,Image 1,1,9290,
1695,,Surface,19,Image 1,1,9291,
1373,,Surface,19,Image 1,1,9292,
1578,,Surface,19,Image 1,1,9293,
1599,,Surface,19,Image 1,1,9294,
1017,,Surface,19,Image 1,1,9295,
3976,,Surface,19,Image 1,1,9296,
819,,Surface,19,Image 1,1,9297,
4187,,Surface,19,Image 1,1,9299,
584,,Surface,19,Image 1,1,9301,
4974,,Surface,19,Image 1,1,9302,
3860,,Surface,19,Image 1,1,9303,
1369,,Surface,19,Image 1,1,9304,
1306,,Surface,19,Image 1,1,9305,
2614,,Surface,19,Image 1,1,9306,
9172,,Surface,19,Image 1,1,9307,
1050,,Surface,19,Image 1,1,9308,
1113,,Surface,19,Image 1,1,9309,
667,,Surface,19,Image 1,1,9310,
1010,,Surface,19,Image 1,1,9311,
8924,,Surface,19,Image 1,1,9312,
162,,Surface,19,Image 1,1,9313,
1036,,Surface,19,Image 1,1,9314,
3174,,Surface,19,Image 1,1,9315,
7600,,Surface,19,Image 1,1,9316,
850,,Surface,19,Image 1,1,9317,
16909,,Surface,19,Image 1,1,9318,
3175,,Surface,19,Image 1,1,9319,
6950,,Surface,19,Image 1,1,9321,
848,,Surface,19,Image 1,1,9322,
8831,,Surface,19,Image 1,1,9323,
1829,,Surface,19,Image 1,1,9324,
2062,,Surface,19,Image 1,1,9325,
1727,,Surface,19,Image 1,1,9326,
1288,,Surface,19,Image 1,1,9327,
1523,,Surface,19,Image 1,1,9328,
13547,,Surface,19,Image 1,1,9330,
8794,,Surface,19,Image 1,1,9331,
2455,,Surface,19,Image 1,1,9332,
643,,Surface,19,Image 1,1,9333,
3721,,Surface,19,Image 1,1,9334,
7389,,Surface,19,Image 1,1,9335,
5558,,Surface,19,Image 1,1,9336,
14553,,Surface,19,Image 1,1,9337,
1312,,Surface,19,Image 1,1,9338,
785,,Surface,19,Image 1,1,9339,
16684,,Surface,19,Image 1,1,9340,
14996,,Surface,19,Image 1,1,9341,
1513,,Surface,19,Image 1,1,9342,
1741,,Surface,19,Image 1,1,9343,
1391,,Surface,19,Image 1,1,9344,
1134,,Surface,19,Image 1,1,9345,
1310,,Surface,19,Image 1,1,9346,
1430,,Surface,19,Image 1,1,9347,
7650,,Surface,19,Image 1,1,9349,
5308,,Surface,19,Image 1,1,9350,
785,,Surface,19,Image 1,1,9351,
10303,,Surface,19,Image 1,1,9352,
2744,,Surface,19,Image 1,1,9353,
490,,Surface,19,Image 1,1,9354,
3473,,Surface,19,Image 1,1,9355,
1673,,Surface,19,Image 1,1,9356,
2127,,Surface,19,Image 1,1,9357,
915,,Surface,19,Image 1,1,9358,
1271,,Surface,19,Image 1,1,9360,
1906,,Surface,19,Image 1,1,9362,
2030,,Surface,19,Image 1,1,9363,
1899,,Surface,19,Image 1,1,9364,
845,,Surface,19,Image 1,1,9365,
861,,Surface,19,Image 1,1,9366,
529,,Surface,19,Image 1,1,9367,
1014,,Surface,19,Image 1,1,9368,
113,,Surface,19,Image 1,1,9369,
1748,,Surface,19,Image 1,1,9371,
1998,,Surface,19,Image 1,1,9372,
1278,,Surface,19,Image 1,1,9373,
2727,,Surface,19,Image 1,1,9374,
1509,,Surface,19,Image 1,1,9375,
1584,,Surface,19,Image 1,1,9377,
2136,,Surface,19,Image 1,1,9378,
19847,,Surface,19,Image 1,1,9379,
886,,Surface,19,Image 1,1,9381,
2665,,Surface,19,Image 1,1,9382,
939,,Surface,19,Image 1,1,9384,
725,,Surface,19,Image 1,1,9385,
2670,,Surface,19,Image 1,1,9386,
12138,,Surface,19,Image 1,1,9387,
1087,,Surface,19,Image 1,1,9388,
969,,Surface,19,Image 1,1,9389,
3749,,Surface,19,Image 1,1,9390,
6127,,Surface,19,Image 1,1,9391,
2618,,Surface,19,Image 1,1,9392,
895,,Surface,19,Image 1,1,9393,
535,,Surface,19,Image 1,1,9394,
2296,,Surface,19,Image 1,1,9395,
10380,,Surface,19,Image 1,1,9397,
1168,,Surface,19,Image 1,1,9398,
3231,,Surface,19,Image 1,1,9399,
1755,,Surface,19,Image 1,1,9400,
2376,,Surface,19,Image 1,1,9401,
9841,,Surface,19,Image 1,1,9402,
2936,,Surface,19,Image 1,1,9404,
1687,,Surface,19,Image 1,1,9405,
7652,,Surface,19,Image 1,1,9406,
1826,,Surface,19,Image 1,1,9407,
2236,,Surface,19,Image 1,1,9408,
0,,Surface,19,Image 1,1,9409,
904,,Surface,19,Image 1,1,9410,
2526,,Surface,19,Image 1,1,9411,
1832,,Surface,19,Image 1,1,9412,
1656,,Surface,19,Image 1,1,9414,
180,,Surface,19,Image 1,1,9415,
828,,Surface,19,Image 1,1,9416,
3383,,Surface,19,Image 1,1,9417,
2001,,Surface,19,Image 1,1,9418,
1114,,Surface,19,Image 1,1,9419,
352,,Surface,19,Image 1,1,9420,
902,,Surface,19,Image 1,1,9421,
180,,Surface,19,Image 1,1,9422,
1841,,Surface,19,Image 1,1,9423,
1694,,Surface,19,Image 1,1,9424,
2901,,Surface,19,Image 1,1,9425,
1064,,Surface,19,Image 1,1,9426,
732,,Surface,19,Image 1,1,9427,
3261,,Surface,19,Image 1,1,9428,
721,,Surface,19,Image 1,1,9429,
4256,,Surface,19,Image 1,1,9431,
4502,,Surface,19,Image 1,1,9432,
6155,,Surface,19,Image 1,1,9433,
1069,,Surface,19,Image 1,1,9434,
1804,,Surface,19,Image 1,1,9435,
6815,,Surface,19,Image 1,1,9436,
634,,Surface,19,Image 1,1,9437,
852,,Surface,19,Image 1,1,9438,
7873,,Surface,19,Image 1,1,9440,
2711,,Surface,19,Image 1,1,9441,
428,,Surface,19,Image 1,1,9442,
177,,Surface,19,Image 1,1,9443,
578,,Surface,19,Image 1,1,9444,
9094,,Surface,19,Image 1,1,9445,
0,,Surface,19,Image 1,1,9446,
1940,,Surface,19,Image 1,1,9447,
6064,,Surface,19,Image 1,1,9448,
4122,,Surface,19,Image 1,1,9449,
1359,,Surface,19,Image 1,1,9450,
8573,,Surface,19,Image 1,1,9451,
544,,Surface,19,Image 1,1,9452,
1470,,Surface,19,Image 1,1,9453,
473,,Surface,19,Image 1,1,9454,
6321,,Surface,19,Image 1,1,9455,
13821,,Surface,19,Image 1,1,9456,
882,,Surface,19,Image 1,1,9457,
3846,,Surface,19,Image 1,1,9458,
1042,,Surface,19,Image 1,1,9459,
1521,,Surface,19,Image 1,1,9460,
1734,,Surface,19,Image 1,1,9462,
977,,Surface,19,Image 1,1,9463,
712,,Surface,19,Image 1,1,9464,
140,,Surface,19,Image 1,1,9465,
463,,Surface,19,Image 1,1,9466,
1506,,Surface,19,Image 1,1,9467,
5247,,Surface,19,Image 1,1,9468,
1417,,Surface,19,Image 1,1,9469,
1682,,Surface,19,Image 1,1,9470,
293,,Surface,19,Image 1,1,9471,
1125,,Surface,19,Image 1,1,9472,
1322,,Surface,19,Image 1,1,9473,
942,,Surface,19,Image 1,1,9475,
97,,Surface,19,Image 1,1,9476,
1848,,Surface,19,Image 1,1,9477,
7783,,Surface,19,Image 1,1,9478,
4852,,Surface,19,Image 1,1,9479,
1825,,Surface,19,Image 1,1,9480,
1778,,Surface,19,Image 1,1,9481,
1363,,Surface,19,Image 1,1,9482,
700,,Surface,19,Image 1,1,9483,
6867,,Surface,19,Image 1,1,9484,
7201,,Surface,19,Image 1,1,9485,
1687,,Surface,19,Image 1,1,9486,
4123,,Surface,19,Image 1,1,9487,
2261,,Surface,19,Image 1,1,9488,
3349,,Surface,19,Image 1,1,9489,
10640,,Surface,19,Image 1,1,9491,
1754,,Surface,19,Image 1,1,9492,
1006,,Surface,19,Image 1,1,9493,
396,,Surface,19,Image 1,1,9494,
987,,Surface,19,Image 1,1,9495,
142,,Surface,19,Image 1,1,9496,
2995,,Surface,19,Image 1,1,9497,
7416,,Surface,19,Image 1,1,9498,
1179,,Surface,19,Image 1,1,9499,
1991,,Surface,19,Image 1,1,9500,
4606,,Surface,19,Image 1,1,9501,
71,,Surface,19,Image 1,1,9502,
5597,,Surface,19,Image 1,1,9503,
782,,Surface,19,Image 1,1,9504,
1354,,Surface,19,Image 1,1,9506,
13362,,Surface,19,Image 1,1,9507,
2059,,Surface,19,Image 1,1,9508,
9297,,Surface,19,Image 1,1,9509,
1996,,Surface,19,Image 1,1,9511,
5902,,Surface,19,Image 1,1,9512,
5049,,Surface,19,Image 1,1,9513,
468,,Surface,19,Image 1,1,9514,
4088,,Surface,19,Image 1,1,9516,
2683,,Surface,19,Image 1,1,9517,
1125,,Surface,19,Image 1,1,9518,
644,,Surface,19,Image 1,1,9519,
150,,Surface,19,Image 1,1,9520,
7781,,Surface,19,Image 1,1,9521,
319,,Surface,19,Image 1,1,9522,
12912,,Surface,19,Image 1,1,9523,
4686,,Surface,19,Image 1,1,9524,
2512,,Surface,19,Image 1,1,9526,
11095,,Surface,19,Image 1,1,9529,
3831,,Surface,19,Image 1,1,9530,
1881,,Surface,19,Image 1,1,9531,
7642,,Surface,19,Image 1,1,9532,
228,,Surface,19,Image 1,1,9533,
2047,,Surface,19,Image 1,1,9534,
3928,,Surface,19,Image 1,1,9535,
779,,Surface,19,Image 1,1,9536,
1260,,Surface,19,Image 1,1,9537,
1399,,Surface,19,Image 1,1,9538,
10002,,Surface,19,Image 1,1,9539,
11242,,Surface,19,Image 1,1,9540,
7261,,Surface,19,Image 1,1,9541,
1174,,Surface,19,Image 1,1,9542,
2897,,Surface,19,Image 1,1,9543,
347,,Surface,19,Image 1,1,9544,
7983,,Surface,19,Image 1,1,9545,
1392,,Surface,19,Image 1,1,9546,
1832,,Surface,19,Image 1,1,9547,
2920,,Surface,19,Image 1,1,9548,
935,,Surface,19,Image 1,1,9549,
2371,,Surface,19,Image 1,1,9550,
786,,Surface,19,Image 1,1,9551,
1847,,Surface,19,Image 1,1,9552,
4801,,Surface,19,Image 1,1,9553,
1035,,Surface,19,Image 1,1,9554,
23131,,Surface,19,Image 1,1,9555,
1761,,Surface,19,Image 1,1,9557,
4881,,Surface,19,Image 1,1,9558,
1439,,Surface,19,Image 1,1,9559,
1760,,Surface,19,Image 1,1,9560,
1965,,Surface,19,Image 1,1,9561,
413,,Surface,19,Image 1,1,9562,
7787,,Surface,19,Image 1,1,9563,
687,,Surface,19,Image 1,1,9564,
856,,Surface,19,Image 1,1,9565,
1468,,Surface,19,Image 1,1,9566,
16671,,Surface,19,Image 1,1,9568,
760,,Surface,19,Image 1,1,9569,
4782,,Surface,19,Image 1,1,9570,
765,,Surface,19,Image 1,1,9571,
258,,Surface,19,Image 1,1,9572,
3795,,Surface,19,Image 1,1,9573,
2288,,Surface,19,Image 1,1,9574,
1389,,Surface,19,Image 1,1,9575,
1271,,Surface,19,Image 1,1,9577,
75,,Surface,19,Image 1,1,9578,
5125,,Surface,19,Image 1,1,9579,
908,,Surface,19,Image 1,1,9580,
6970,,Surface,19,Image 1,1,9581,
1381,,Surface,19,Image 1,1,9582,
4402,,Surface,19,Image 1,1,9583,
2523,,Surface,19,Image 1,1,9584,
333,,Surface,19,Image 1,1,9585,
3356,,Surface,19,Image 1,1,9586,
5397,,Surface,19,Image 1,1,9587,
11958,,Surface,19,Image 1,1,9588,
1337,,Surface,19,Image 1,1,9589,
10977,,Surface,19,Image 1,1,9590,
790,,Surface,19,Image 1,1,9591,
5042,,Surface,19,Image 1,1,9592,
396,,Surface,19,Image 1,1,9593,
983,,Surface,19,Image 1,1,9594,
3777,,Surface,19,Image 1,1,9595,
6207,,Surface,19,Image 1,1,9596,
1656,,Surface,19,Image 1,1,9598,
1769,,Surface,19,Image 1,1,9601,
1054,,Surface,19,Image 1,1,9602,
1868,,Surface,19,Image 1,1,9603,
1920,,Surface,19,Image 1,1,9605,
1181,,Surface,19,Image 1,1,9606,
295,,Surface,19,Image 1,1,9607,
3218,,Surface,19,Image 1,1,9608,
764,,Surface,19,Image 1,1,9609,
1989,,Surface,19,Image 1,1,9610,
2386,,Surface,19,Image 1,1,9611,
2879,,Surface,19,Image 1,1,9612,
9877,,Surface,19,Image 1,1,9614,
2235,,Surface,19,Image 1,1,9615,
1631,,Surface,19,Image 1,1,9616,
2397,,Surface,19,Image 1,1,9618,
914,,Surface,19,Image 1,1,9619,
548,,Surface,19,Image 1,1,9621,
11999,,Surface,19,Image 1,1,9622,
780,,Surface,19,Image 1,1,9623,
7876,,Surface,19,Image 1,1,9624,
6144,,Surface,19,Image 1,1,9625,
758,,Surface,19,Image 1,1,9626,
1235,,Surface,19,Image 1,1,9627,
2072,,Surface,19,Image 1,1,9628,
10781,,Surface,19,Image 1,1,9629,
2781,,Surface,19,Image 1,1,9630,
3684,,Surface,19,Image 1,1,9631,
127,,Surface,19,Image 1,1,9632,
6036,,Surface,19,Image 1,1,9633,
541,,Surface,19,Image 1,1,9634,
1471,,Surface,19,Image 1,1,9635,
8703,,Surface,19,Image 1,1,9636,
988,,Surface,19,Image 1,1,9637,
