
Intensity Median Ch=14 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.125,,Surface,14,Image 1,1,10204,
283.5,,Surface,14,Image 1,1,10205,
0.125,,Surface,14,Image 1,1,10206,
3060,,Surface,14,Image 1,1,10207,
155.5,,Surface,14,Image 1,1,10208,
0.25,,Surface,14,Image 1,1,10209,
304.5,,Surface,14,Image 1,1,10210,
652,,Surface,14,Image 1,1,10211,
0.25,,Surface,14,Image 1,1,10212,
17,,Surface,14,Image 1,1,10213,
244.25,,Surface,14,Image 1,1,10214,
140,,Surface,14,Image 1,1,10215,
0.125,,Surface,14,Image 1,1,10216,
26.25,,Surface,14,Image 1,1,10217,
0.25,,Surface,14,Image 1,1,10218,
443.5,,Surface,14,Image 1,1,10219,
122.5,,Surface,14,Image 1,1,10220,
0.5,,Surface,14,Image 1,1,10221,
0.25,,Surface,14,Image 1,1,10222,
1692,,Surface,14,Image 1,1,10223,
9.25,,Surface,14,Image 1,1,10224,
566.5,,Surface,14,Image 1,1,10225,
0.125,,Surface,14,Image 1,1,10226,
0.125,,Surface,14,Image 1,1,10227,
6.25,,Surface,14,Image 1,1,10228,
0.125,,Surface,14,Image 1,1,10229,
0.25,,Surface,14,Image 1,1,10230,
0.125,,Surface,14,Image 1,1,10231,
238,,Surface,14,Image 1,1,10234,
153.25,,Surface,14,Image 1,1,10235,
0.0625,,Surface,14,Image 1,1,10236,
0.0625,,Surface,14,Image 1,1,10238,
30.25,,Surface,14,Image 1,1,10239,
174.25,,Surface,14,Image 1,1,10240,
47.5,,Surface,14,Image 1,1,10241,
0.25,,Surface,14,Image 1,1,10242,
105.25,,Surface,14,Image 1,1,10243,
1424,,Surface,14,Image 1,1,10244,
0,,Surface,14,Image 1,1,10245,
238,,Surface,14,Image 1,1,10246,
163.5,,Surface,14,Image 1,1,10247,
29.5,,Surface,14,Image 1,1,10248,
0.5,,Surface,14,Image 1,1,10249,
81.75,,Surface,14,Image 1,1,10250,
1821,,Surface,14,Image 1,1,10251,
0.25,,Surface,14,Image 1,1,10252,
380.5,,Surface,14,Image 1,1,10253,
64,,Surface,14,Image 1,1,10254,
351.5,,Surface,14,Image 1,1,10255,
47.25,,Surface,14,Image 1,1,10256,
15.5,,Surface,14,Image 1,1,10257,
116.25,,Surface,14,Image 1,1,10259,
73.75,,Surface,14,Image 1,1,10260,
0.125,,Surface,14,Image 1,1,10261,
45.25,,Surface,14,Image 1,1,10262,
1283,,Surface,14,Image 1,1,10263,
0.25,,Surface,14,Image 1,1,10264,
117,,Surface,14,Image 1,1,10265,
1,,Surface,14,Image 1,1,10266,
49.125,,Surface,14,Image 1,1,10267,
2.25,,Surface,14,Image 1,1,10268,
0.25,,Surface,14,Image 1,1,10269,
144.75,,Surface,14,Image 1,1,10270,
1566,,Surface,14,Image 1,1,10271,
2.5,,Surface,14,Image 1,1,10272,
0.0625,,Surface,14,Image 1,1,10273,
0.25,,Surface,14,Image 1,1,10274,
0.25,,Surface,14,Image 1,1,10275,
0.25,,Surface,14,Image 1,1,10276,
13.25,,Surface,14,Image 1,1,10277,
0.0625,,Surface,14,Image 1,1,10278,
0.0625,,Surface,14,Image 1,1,10279,
235.5,,Surface,14,Image 1,1,10280,
0.125,,Surface,14,Image 1,1,10281,
53.5,,Surface,14,Image 1,1,10282,
432.5,,Surface,14,Image 1,1,10283,
0.03125,,Surface,14,Image 1,1,10284,
0.25,,Surface,14,Image 1,1,10285,
0.125,,Surface,14,Image 1,1,10286,
682,,Surface,14,Image 1,1,10287,
50.5,,Surface,14,Image 1,1,10288,
2882,,Surface,14,Image 1,1,10290,
627.5,,Surface,14,Image 1,1,10291,
0.125,,Surface,14,Image 1,1,10292,
78,,Surface,14,Image 1,1,10293,
60.25,,Surface,14,Image 1,1,10294,
0.125,,Surface,14,Image 1,1,10295,
0.125,,Surface,14,Image 1,1,10296,
235,,Surface,14,Image 1,1,10297,
0.5,,Surface,14,Image 1,1,10299,
121,,Surface,14,Image 1,1,10300,
321.5,,Surface,14,Image 1,1,10301,
578,,Surface,14,Image 1,1,10302,
0.25,,Surface,14,Image 1,1,10303,
147.5,,Surface,14,Image 1,1,10304,
88.25,,Surface,14,Image 1,1,10305,
10.25,,Surface,14,Image 1,1,10306,
0.25,,Surface,14,Image 1,1,10307,
200,,Surface,14,Image 1,1,10308,
167,,Surface,14,Image 1,1,10309,
10.75,,Surface,14,Image 1,1,10310,
349.5,,Surface,14,Image 1,1,10311,
269,,Surface,14,Image 1,1,10312,
34.25,,Surface,14,Image 1,1,10313,
0.25,,Surface,14,Image 1,1,10314,
0.25,,Surface,14,Image 1,1,10315,
246.5,,Surface,14,Image 1,1,10316,
2736,,Surface,14,Image 1,1,10317,
272.5,,Surface,14,Image 1,1,10318,
0.125,,Surface,14,Image 1,1,10320,
269,,Surface,14,Image 1,1,10321,
115.25,,Surface,14,Image 1,1,10322,
233,,Surface,14,Image 1,1,10323,
254.5,,Surface,14,Image 1,1,10324,
0.5,,Surface,14,Image 1,1,10325,
0.5,,Surface,14,Image 1,1,10326,
0.25,,Surface,14,Image 1,1,10327,
0.25,,Surface,14,Image 1,1,10328,
0.25,,Surface,14,Image 1,1,10329,
0.25,,Surface,14,Image 1,1,10330,
0.125,,Surface,14,Image 1,1,10331,
98.5,,Surface,14,Image 1,1,10332,
14.25,,Surface,14,Image 1,1,10333,
30.25,,Surface,14,Image 1,1,10334,
0.125,,Surface,14,Image 1,1,10335,
0.125,,Surface,14,Image 1,1,10336,
113.5,,Surface,14,Image 1,1,10337,
40.25,,Surface,14,Image 1,1,10338,
262,,Surface,14,Image 1,1,10339,
410.5,,Surface,14,Image 1,1,10340,
1408,,Surface,14,Image 1,1,10341,
0.25,,Surface,14,Image 1,1,10342,
0,,Surface,14,Image 1,1,10343,
0.03125,,Surface,14,Image 1,1,10344,
0.0625,,Surface,14,Image 1,1,10345,
319.5,,Surface,14,Image 1,1,10347,
0.125,,Surface,14,Image 1,1,10348,
0.5,,Surface,14,Image 1,1,10349,
557,,Surface,14,Image 1,1,10350,
69.25,,Surface,14,Image 1,1,10351,
0.125,,Surface,14,Image 1,1,10352,
278.25,,Surface,14,Image 1,1,10353,
0.125,,Surface,14,Image 1,1,10354,
77.25,,Surface,14,Image 1,1,10355,
30.25,,Surface,14,Image 1,1,10357,
243.5,,Surface,14,Image 1,1,10358,
0.25,,Surface,14,Image 1,1,10359,
0.25,,Surface,14,Image 1,1,10360,
0.03125,,Surface,14,Image 1,1,10361,
71.25,,Surface,14,Image 1,1,10362,
0.25,,Surface,14,Image 1,1,10363,
739,,Surface,14,Image 1,1,10364,
0.25,,Surface,14,Image 1,1,10365,
114.5,,Surface,14,Image 1,1,10366,
0.25,,Surface,14,Image 1,1,10367,
372.5,,Surface,14,Image 1,1,10368,
0.25,,Surface,14,Image 1,1,10369,
1094,,Surface,14,Image 1,1,10370,
930,,Surface,14,Image 1,1,10371,
0.125,,Surface,14,Image 1,1,10372,
1556,,Surface,14,Image 1,1,10373,
120,,Surface,14,Image 1,1,10374,
139.5,,Surface,14,Image 1,1,10375,
793,,Surface,14,Image 1,1,10376,
940,,Surface,14,Image 1,1,10377,
127,,Surface,14,Image 1,1,10378,
2202,,Surface,14,Image 1,1,10379,
54.25,,Surface,14,Image 1,1,10380,
597,,Surface,14,Image 1,1,10381,
0.5,,Surface,14,Image 1,1,10382,
1392,,Surface,14,Image 1,1,10383,
61.75,,Surface,14,Image 1,1,10384,
54.625,,Surface,14,Image 1,1,10385,
414,,Surface,14,Image 1,1,10386,
1,,Surface,14,Image 1,1,10387,
48.25,,Surface,14,Image 1,1,10388,
1,,Surface,14,Image 1,1,10389,
313,,Surface,14,Image 1,1,10390,
40.75,,Surface,14,Image 1,1,10391,
0.25,,Surface,14,Image 1,1,10392,
108.5,,Surface,14,Image 1,1,10393,
738,,Surface,14,Image 1,1,10394,
0.0625,,Surface,14,Image 1,1,10395,
78.25,,Surface,14,Image 1,1,10396,
0.25,,Surface,14,Image 1,1,10397,
0.25,,Surface,14,Image 1,1,10398,
0.0625,,Surface,14,Image 1,1,10399,
17.75,,Surface,14,Image 1,1,10400,
3107,,Surface,14,Image 1,1,10401,
182.5,,Surface,14,Image 1,1,10402,
0.25,,Surface,14,Image 1,1,10403,
245.75,,Surface,14,Image 1,1,10404,
254.25,,Surface,14,Image 1,1,10405,
22.25,,Surface,14,Image 1,1,10406,
409,,Surface,14,Image 1,1,10407,
0.125,,Surface,14,Image 1,1,10408,
0.125,,Surface,14,Image 1,1,10409,
0.125,,Surface,14,Image 1,1,10410,
0.25,,Surface,14,Image 1,1,10411,
477.5,,Surface,14,Image 1,1,10412,
503,,Surface,14,Image 1,1,10413,
138.5,,Surface,14,Image 1,1,10414,
0.25,,Surface,14,Image 1,1,10415,
1122,,Surface,14,Image 1,1,10416,
44.5,,Surface,14,Image 1,1,10417,
242,,Surface,14,Image 1,1,10419,
0.25,,Surface,14,Image 1,1,10420,
0.25,,Surface,14,Image 1,1,10421,
2,,Surface,14,Image 1,1,10422,
0.125,,Surface,14,Image 1,1,10423,
0.5,,Surface,14,Image 1,1,10424,
419,,Surface,14,Image 1,1,10426,
641,,Surface,14,Image 1,1,10427,
0.125,,Surface,14,Image 1,1,10428,
215.5,,Surface,14,Image 1,1,10429,
0.125,,Surface,14,Image 1,1,10430,
3.125,,Surface,14,Image 1,1,10431,
118.25,,Surface,14,Image 1,1,10433,
0.25,,Surface,14,Image 1,1,10434,
2332,,Surface,14,Image 1,1,10435,
0.25,,Surface,14,Image 1,1,10436,
190.25,,Surface,14,Image 1,1,10437,
90.5,,Surface,14,Image 1,1,10440,
0.125,,Surface,14,Image 1,1,10441,
27.5,,Surface,14,Image 1,1,10442,
0.03125,,Surface,14,Image 1,1,10443,
0.125,,Surface,14,Image 1,1,10444,
100.5,,Surface,14,Image 1,1,10445,
230.5,,Surface,14,Image 1,1,10446,
196.5,,Surface,14,Image 1,1,10447,
0.25,,Surface,14,Image 1,1,10448,
79.5,,Surface,14,Image 1,1,10449,
669,,Surface,14,Image 1,1,10450,
0.25,,Surface,14,Image 1,1,10451,
0.125,,Surface,14,Image 1,1,10452,
459.5,,Surface,14,Image 1,1,10453,
98.5,,Surface,14,Image 1,1,10455,
0.25,,Surface,14,Image 1,1,10456,
0.25,,Surface,14,Image 1,1,10457,
0.0625,,Surface,14,Image 1,1,10458,
1364,,Surface,14,Image 1,1,10459,
25.5,,Surface,14,Image 1,1,10460,
291.5,,Surface,14,Image 1,1,10461,
0.125,,Surface,14,Image 1,1,10462,
0,,Surface,14,Image 1,1,10463,
0.5,,Surface,14,Image 1,1,10464,
0.25,,Surface,14,Image 1,1,10465,
128,,Surface,14,Image 1,1,10466,
194.5,,Surface,14,Image 1,1,10467,
0.25,,Surface,14,Image 1,1,10468,
166.25,,Surface,14,Image 1,1,10469,
0.25,,Surface,14,Image 1,1,10470,
0.0625,,Surface,14,Image 1,1,10471,
104.625,,Surface,14,Image 1,1,10472,
0.03125,,Surface,14,Image 1,1,10473,
0.125,,Surface,14,Image 1,1,10474,
0.125,,Surface,14,Image 1,1,10475,
0.25,,Surface,14,Image 1,1,10476,
547,,Surface,14,Image 1,1,10477,
131.5,,Surface,14,Image 1,1,10478,
0.125,,Surface,14,Image 1,1,10479,
463,,Surface,14,Image 1,1,10480,
0.25,,Surface,14,Image 1,1,10481,
0.5,,Surface,14,Image 1,1,10482,
1,,Surface,14,Image 1,1,10483,
0.0625,,Surface,14,Image 1,1,10484,
408.5,,Surface,14,Image 1,1,10485,
0.25,,Surface,14,Image 1,1,10486,
343,,Surface,14,Image 1,1,10487,
576,,Surface,14,Image 1,1,10488,
0.25,,Surface,14,Image 1,1,10489,
43.5,,Surface,14,Image 1,1,10490,
496,,Surface,14,Image 1,1,10491,
842.5,,Surface,14,Image 1,1,10492,
0.25,,Surface,14,Image 1,1,10493,
0.25,,Surface,14,Image 1,1,10494,
0,,Surface,14,Image 1,1,10495,
937,,Surface,14,Image 1,1,10496,
0.125,,Surface,14,Image 1,1,10497,
56.125,,Surface,14,Image 1,1,10498,
0.125,,Surface,14,Image 1,1,10499,
478,,Surface,14,Image 1,1,10501,
45.5,,Surface,14,Image 1,1,10502,
446,,Surface,14,Image 1,1,10503,
0.25,,Surface,14,Image 1,1,10504,
159.5,,Surface,14,Image 1,1,10505,
0.0625,,Surface,14,Image 1,1,10506,
4116,,Surface,14,Image 1,1,10507,
0.25,,Surface,14,Image 1,1,10508,
56.125,,Surface,14,Image 1,1,10509,
2,,Surface,14,Image 1,1,10510,
2602,,Surface,14,Image 1,1,10511,
152.5,,Surface,14,Image 1,1,10512,
779,,Surface,14,Image 1,1,10513,
0.25,,Surface,14,Image 1,1,10514,
168.75,,Surface,14,Image 1,1,10515,
80.75,,Surface,14,Image 1,1,10516,
0.25,,Surface,14,Image 1,1,10517,
57.75,,Surface,14,Image 1,1,10518,
104.5,,Surface,14,Image 1,1,10519,
0.25,,Surface,14,Image 1,1,10521,
0.125,,Surface,14,Image 1,1,10522,
0.25,,Surface,14,Image 1,1,10523,
0.5,,Surface,14,Image 1,1,10524,
0.125,,Surface,14,Image 1,1,10525,
71.5,,Surface,14,Image 1,1,10526,
0.25,,Surface,14,Image 1,1,10527,
0.25,,Surface,14,Image 1,1,10529,
217,,Surface,14,Image 1,1,10530,
0.25,,Surface,14,Image 1,1,10531,
0.25,,Surface,14,Image 1,1,10532,
4942,,Surface,14,Image 1,1,10533,
213,,Surface,14,Image 1,1,10534,
1150,,Surface,14,Image 1,1,10535,
0.25,,Surface,14,Image 1,1,10536,
516.5,,Surface,14,Image 1,1,10537,
396,,Surface,14,Image 1,1,10538,
51,,Surface,14,Image 1,1,10539,
179.25,,Surface,14,Image 1,1,10540,
211.625,,Surface,14,Image 1,1,10541,
589,,Surface,14,Image 1,1,10543,
204,,Surface,14,Image 1,1,10544,
70.25,,Surface,14,Image 1,1,10545,
323.5,,Surface,14,Image 1,1,10546,
44.75,,Surface,14,Image 1,1,10547,
0,,Surface,14,Image 1,1,10548,
0.125,,Surface,14,Image 1,1,10549,
0.125,,Surface,14,Image 1,1,10550,
2196,,Surface,14,Image 1,1,10551,
0.125,,Surface,14,Image 1,1,10552,
79.25,,Surface,14,Image 1,1,10553,
22.25,,Surface,14,Image 1,1,10554,
0.5,,Surface,14,Image 1,1,10555,
547,,Surface,14,Image 1,1,10556,
0.25,,Surface,14,Image 1,1,10557,
125.75,,Surface,14,Image 1,1,10558,
0.25,,Surface,14,Image 1,1,10559,
0.125,,Surface,14,Image 1,1,10560,
29.5,,Surface,14,Image 1,1,10561,
0.125,,Surface,14,Image 1,1,10562,
499,,Surface,14,Image 1,1,10563,
374,,Surface,14,Image 1,1,10564,
260,,Surface,14,Image 1,1,10565,
0.5,,Surface,14,Image 1,1,10567,
34.625,,Surface,14,Image 1,1,10568,
0.0625,,Surface,14,Image 1,1,10569,
99.5,,Surface,14,Image 1,1,10570,
0.125,,Surface,14,Image 1,1,10571,
877,,Surface,14,Image 1,1,10572,
158.5,,Surface,14,Image 1,1,10573,
237.5,,Surface,14,Image 1,1,10574,
814,,Surface,14,Image 1,1,10575,
47.25,,Surface,14,Image 1,1,10576,
428.5,,Surface,14,Image 1,1,10577,
287,,Surface,14,Image 1,1,10579,
0.25,,Surface,14,Image 1,1,10580,
242.75,,Surface,14,Image 1,1,10581,
1298,,Surface,14,Image 1,1,10582,
108.5,,Surface,14,Image 1,1,10583,
0.0625,,Surface,14,Image 1,1,10584,
0.0625,,Surface,14,Image 1,1,10585,
414,,Surface,14,Image 1,1,10586,
0.5,,Surface,14,Image 1,1,10587,
337,,Surface,14,Image 1,1,10588,
210.5,,Surface,14,Image 1,1,10589,
0.25,,Surface,14,Image 1,1,10590,
308,,Surface,14,Image 1,1,10591,
3440,,Surface,14,Image 1,1,10592,
134.75,,Surface,14,Image 1,1,10593,
1612,,Surface,14,Image 1,1,10594,
5.75,,Surface,14,Image 1,1,10595,
0.125,,Surface,14,Image 1,1,10597,
482,,Surface,14,Image 1,1,10598,
103,,Surface,14,Image 1,1,10599,
319,,Surface,14,Image 1,1,10600,
2262,,Surface,14,Image 1,1,10601,
288.5,,Surface,14,Image 1,1,10602,
0.25,,Surface,14,Image 1,1,10604,
0.125,,Surface,14,Image 1,1,10605,
173.5,,Surface,14,Image 1,1,10606,
0.125,,Surface,14,Image 1,1,10607,
157.5,,Surface,14,Image 1,1,10608,
0.125,,Surface,14,Image 1,1,10609,
76.25,,Surface,14,Image 1,1,10610,
294,,Surface,14,Image 1,1,10611,
0.25,,Surface,14,Image 1,1,10612,
573,,Surface,14,Image 1,1,10613,
106.125,,Surface,14,Image 1,1,10614,
0.5,,Surface,14,Image 1,1,10615,
209.5,,Surface,14,Image 1,1,10617,
0.125,,Surface,14,Image 1,1,10618,
0.25,,Surface,14,Image 1,1,10619,
0.25,,Surface,14,Image 1,1,10620,
199.5,,Surface,14,Image 1,1,10621,
1168,,Surface,14,Image 1,1,10623,
418,,Surface,14,Image 1,1,10624,
502,,Surface,14,Image 1,1,10625,
429,,Surface,14,Image 1,1,10626,
81.25,,Surface,14,Image 1,1,10627,
1507,,Surface,14,Image 1,1,10628,
76.75,,Surface,14,Image 1,1,10629,
375,,Surface,14,Image 1,1,10631,
646,,Surface,14,Image 1,1,10632,
228.5,,Surface,14,Image 1,1,10633,
17.25,,Surface,14,Image 1,1,10635,
0.25,,Surface,14,Image 1,1,10636,
397,,Surface,14,Image 1,1,10637,
153.5,,Surface,14,Image 1,1,10638,
344.5,,Surface,14,Image 1,1,10640,
0.25,,Surface,14,Image 1,1,10641,
2586,,Surface,14,Image 1,1,10642,
3908,,Surface,14,Image 1,1,10643,
0.5,,Surface,14,Image 1,1,10644,
491,,Surface,14,Image 1,1,10645,
0,,Surface,14,Image 1,1,10647,
10.5,,Surface,14,Image 1,1,10648,
38.75,,Surface,14,Image 1,1,10649,
0.25,,Surface,14,Image 1,1,10650,
0.25,,Surface,14,Image 1,1,10651,
0.25,,Surface,14,Image 1,1,10652,
179.5,,Surface,14,Image 1,1,10654,
149,,Surface,14,Image 1,1,10655,
430.5,,Surface,14,Image 1,1,10656,
341,,Surface,14,Image 1,1,10657,
293.25,,Surface,14,Image 1,1,10658,
63.75,,Surface,14,Image 1,1,10659,
182.5,,Surface,14,Image 1,1,10660,
99.5,,Surface,14,Image 1,1,10662,
65.5,,Surface,14,Image 1,1,10663,
100.25,,Surface,14,Image 1,1,10664,
131,,Surface,14,Image 1,1,10665,
0.5,,Surface,14,Image 1,1,10666,
484,,Surface,14,Image 1,1,10667,
0,,Surface,14,Image 1,1,10668,
707,,Surface,14,Image 1,1,10669,
1,,Surface,14,Image 1,1,10670,
0.25,,Surface,14,Image 1,1,10671,
0.25,,Surface,14,Image 1,1,10673,
67.5,,Surface,14,Image 1,1,10675,
701,,Surface,14,Image 1,1,10676,
56.25,,Surface,14,Image 1,1,10677,
1174,,Surface,14,Image 1,1,10678,
0.0625,,Surface,14,Image 1,1,10679,
0.125,,Surface,14,Image 1,1,10680,
879.5,,Surface,14,Image 1,1,10681,
309,,Surface,14,Image 1,1,10682,
831,,Surface,14,Image 1,1,10683,
0.125,,Surface,14,Image 1,1,10684,
167.25,,Surface,14,Image 1,1,10685,
51.25,,Surface,14,Image 1,1,10686,
539,,Surface,14,Image 1,1,10687,
274.25,,Surface,14,Image 1,1,10688,
141,,Surface,14,Image 1,1,10689,
245.5,,Surface,14,Image 1,1,10690,
8.125,,Surface,14,Image 1,1,10691,
0.25,,Surface,14,Image 1,1,10692,
0.25,,Surface,14,Image 1,1,10693,
394,,Surface,14,Image 1,1,10694,
110.5,,Surface,14,Image 1,1,10695,
174.5,,Surface,14,Image 1,1,10696,
295,,Surface,14,Image 1,1,10697,
224.5,,Surface,14,Image 1,1,10698,
0.125,,Surface,14,Image 1,1,10699,
0.5,,Surface,14,Image 1,1,10700,
93.25,,Surface,14,Image 1,1,10701,
0.5,,Surface,14,Image 1,1,10702,
225,,Surface,14,Image 1,1,10703,
21.5,,Surface,14,Image 1,1,10704,
385,,Surface,14,Image 1,1,10705,
0.03125,,Surface,14,Image 1,1,10706,
534,,Surface,14,Image 1,1,10707,
1667,,Surface,14,Image 1,1,10708,
59,,Surface,14,Image 1,1,10709,
0.0625,,Surface,14,Image 1,1,10710,
255.5,,Surface,14,Image 1,1,10711,
113.5,,Surface,14,Image 1,1,10712,
119.25,,Surface,14,Image 1,1,10713,
91,,Surface,14,Image 1,1,10714,
0.125,,Surface,14,Image 1,1,10715,
0.25,,Surface,14,Image 1,1,10716,
496,,Surface,14,Image 1,1,10717,
0.125,,Surface,14,Image 1,1,10718,
18.625,,Surface,14,Image 1,1,10719,
0.25,,Surface,14,Image 1,1,10720,
162,,Surface,14,Image 1,1,10721,
205,,Surface,14,Image 1,1,10722,
220.5,,Surface,14,Image 1,1,10724,
514,,Surface,14,Image 1,1,10725,
0.125,,Surface,14,Image 1,1,10726,
360,,Surface,14,Image 1,1,10727,
583,,Surface,14,Image 1,1,10728,
0.125,,Surface,14,Image 1,1,10729,
9.25,,Surface,14,Image 1,1,10730,
0.0625,,Surface,14,Image 1,1,10731,
0,,Surface,14,Image 1,1,10732,
0.25,,Surface,14,Image 1,1,10733,
0.25,,Surface,14,Image 1,1,10735,
0.125,,Surface,14,Image 1,1,10736,
19.125,,Surface,14,Image 1,1,10737,
0.5,,Surface,14,Image 1,1,10739,
143,,Surface,14,Image 1,1,10740,
0.0625,,Surface,14,Image 1,1,10741,
0.5,,Surface,14,Image 1,1,10742,
1450,,Surface,14,Image 1,1,10745,
145.5,,Surface,14,Image 1,1,10746,
0.125,,Surface,14,Image 1,1,10747,
115.5,,Surface,14,Image 1,1,10748,
0.125,,Surface,14,Image 1,1,10749,
319,,Surface,14,Image 1,1,10750,
0.125,,Surface,14,Image 1,1,10751,
0.25,,Surface,14,Image 1,1,10752,
139.5,,Surface,14,Image 1,1,10753,
181.25,,Surface,14,Image 1,1,10754,
0.03125,,Surface,14,Image 1,1,10755,
667,,Surface,14,Image 1,1,10756,
0.25,,Surface,14,Image 1,1,10757,
0.125,,Surface,14,Image 1,1,10758,
289.25,,Surface,14,Image 1,1,10759,
217,,Surface,14,Image 1,1,10760,
0.25,,Surface,14,Image 1,1,10761,
239,,Surface,14,Image 1,1,10762,
115,,Surface,14,Image 1,1,10763,
381,,Surface,14,Image 1,1,10764,
223.5,,Surface,14,Image 1,1,10765,
159,,Surface,14,Image 1,1,10766,
0.125,,Surface,14,Image 1,1,10767,
76.25,,Surface,14,Image 1,1,10768,
144.5,,Surface,14,Image 1,1,10769,
39.625,,Surface,14,Image 1,1,10770,
50.25,,Surface,14,Image 1,1,10771,
8.25,,Surface,14,Image 1,1,10772,
0.125,,Surface,14,Image 1,1,10773,
102.5,,Surface,14,Image 1,1,10775,
0.25,,Surface,14,Image 1,1,10776,
220.5,,Surface,14,Image 1,1,10777,
0.125,,Surface,14,Image 1,1,10778,
105.5,,Surface,14,Image 1,1,10779,
0.5,,Surface,14,Image 1,1,10780,
100.5,,Surface,14,Image 1,1,10781,
0.125,,Surface,14,Image 1,1,10782,
0.125,,Surface,14,Image 1,1,10783,
0.5,,Surface,14,Image 1,1,10784,
102.5,,Surface,14,Image 1,1,10785,
138.5,,Surface,14,Image 1,1,10786,
212.25,,Surface,14,Image 1,1,10787,
0.5,,Surface,14,Image 1,1,10788,
491.5,,Surface,14,Image 1,1,10789,
174.5,,Surface,14,Image 1,1,10790,
31,,Surface,14,Image 1,1,10791,
6.25,,Surface,14,Image 1,1,10792,
61.5,,Surface,14,Image 1,1,10793,
1254,,Surface,14,Image 1,1,10794,
224.5,,Surface,14,Image 1,1,10795,
116.5,,Surface,14,Image 1,1,10796,
136.5,,Surface,14,Image 1,1,10797,
1,,Surface,14,Image 1,1,10798,
135.5,,Surface,14,Image 1,1,10799,
271,,Surface,14,Image 1,1,10800,
0.0078125,,Surface,14,Image 1,1,10801,
835,,Surface,14,Image 1,1,10802,
0.125,,Surface,14,Image 1,1,10803,
0.25,,Surface,14,Image 1,1,10804,
278.75,,Surface,14,Image 1,1,10805,
161.25,,Surface,14,Image 1,1,10806,
130.5,,Surface,14,Image 1,1,10807,
0.0625,,Surface,14,Image 1,1,10808,
487,,Surface,14,Image 1,1,10809,
237,,Surface,14,Image 1,1,10810,
678,,Surface,14,Image 1,1,10811,
169,,Surface,14,Image 1,1,10812,
422.5,,Surface,14,Image 1,1,10813,
0.125,,Surface,14,Image 1,1,10814,
914,,Surface,14,Image 1,1,10815,
1316,,Surface,14,Image 1,1,10816,
27.5,,Surface,14,Image 1,1,10817,
338.5,,Surface,14,Image 1,1,10818,
0.0625,,Surface,14,Image 1,1,10819,
0.25,,Surface,14,Image 1,1,10820,
99.5,,Surface,14,Image 1,1,10821,
0.25,,Surface,14,Image 1,1,10822,
74.5,,Surface,14,Image 1,1,10823,
670,,Surface,14,Image 1,1,10824,
84.5,,Surface,14,Image 1,1,10825,
0.0625,,Surface,14,Image 1,1,10826,
0.0625,,Surface,14,Image 1,1,10827,
207.5,,Surface,14,Image 1,1,10828,
480,,Surface,14,Image 1,1,10829,
2608,,Surface,14,Image 1,1,10830,
81.5,,Surface,14,Image 1,1,10831,
992,,Surface,14,Image 1,1,10832,
710,,Surface,14,Image 1,1,10833,
0.5,,Surface,14,Image 1,1,10834,
146.5,,Surface,14,Image 1,1,10835,
109,,Surface,14,Image 1,1,10836,
87.75,,Surface,14,Image 1,1,10837,
74.25,,Surface,14,Image 1,1,10838,
1514,,Surface,14,Image 1,1,10839,
45.75,,Surface,14,Image 1,1,10840,
225,,Surface,14,Image 1,1,10841,
213,,Surface,14,Image 1,1,10842,
0.0625,,Surface,14,Image 1,1,10844,
472,,Surface,14,Image 1,1,10845,
854,,Surface,14,Image 1,1,10846,
0.25,,Surface,14,Image 1,1,10847,
144.75,,Surface,14,Image 1,1,10848,
1163,,Surface,14,Image 1,1,10849,
106.5,,Surface,14,Image 1,1,10850,
100.25,,Surface,14,Image 1,1,10852,
26.5,,Surface,14,Image 1,1,10853,
1844,,Surface,14,Image 1,1,10854,
632,,Surface,14,Image 1,1,10855,
834,,Surface,14,Image 1,1,10856,
0.5,,Surface,14,Image 1,1,10857,
276,,Surface,14,Image 1,1,10858,
0.25,,Surface,14,Image 1,1,10859,
0.125,,Surface,14,Image 1,1,10860,
20.5,,Surface,14,Image 1,1,10861,
979,,Surface,14,Image 1,1,10863,
33.125,,Surface,14,Image 1,1,10864,
230.5,,Surface,14,Image 1,1,10865,
398,,Surface,14,Image 1,1,10866,
22.125,,Surface,14,Image 1,1,10868,
421,,Surface,14,Image 1,1,10869,
6664,,Surface,14,Image 1,1,10870,
105,,Surface,14,Image 1,1,10872,
419.5,,Surface,14,Image 1,1,10873,
966,,Surface,14,Image 1,1,10874,
0.125,,Surface,14,Image 1,1,10875,
796,,Surface,14,Image 1,1,10876,
260,,Surface,14,Image 1,1,10877,
0.125,,Surface,14,Image 1,1,10878,
1262,,Surface,14,Image 1,1,10879,
30.5,,Surface,14,Image 1,1,10880,
2152,,Surface,14,Image 1,1,10881,
5800,,Surface,14,Image 1,1,10882,
0.25,,Surface,14,Image 1,1,10883,
0.125,,Surface,14,Image 1,1,10884,
12,,Surface,14,Image 1,1,10885,
265,,Surface,14,Image 1,1,10886,
239.75,,Surface,14,Image 1,1,10887,
692,,Surface,14,Image 1,1,10888,
0.0625,,Surface,14,Image 1,1,10889,
294,,Surface,14,Image 1,1,10890,
3508,,Surface,14,Image 1,1,10891,
99,,Surface,14,Image 1,1,10892,
0.5,,Surface,14,Image 1,1,10893,
29.5,,Surface,14,Image 1,1,10894,
42.25,,Surface,14,Image 1,1,10895,
