
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.05347e+09,,Surface,27,Image 1,1,8461,
1.16111e+09,,Surface,27,Image 1,1,8462,
9.20376e+07,,Surface,27,Image 1,1,8463,
9.158e+09,,Surface,27,Image 1,1,8464,
3.78593e+09,,Surface,27,Image 1,1,8465,
3.73202e+08,,Surface,27,Image 1,1,8466,
3.01997e+09,,Surface,27,Image 1,1,8467,
7.03365e+09,,Surface,27,Image 1,1,8468,
3.27262e+09,,Surface,27,Image 1,1,8469,
5.0163e+07,,Surface,27,Image 1,1,8470,
1.13014e+10,,Surface,27,Image 1,1,8471,
6.28532e+07,,Surface,27,Image 1,1,8472,
8.83873e+09,,Surface,27,Image 1,1,8473,
1.3083e+10,,Surface,27,Image 1,1,8475,
355078,,Surface,27,Image 1,1,8476,
1.00502e+08,,Surface,27,Image 1,1,8477,
3.3607e+09,,Surface,27,Image 1,1,8478,
1.52538e+09,,Surface,27,Image 1,1,8479,
8.79104e+09,,Surface,27,Image 1,1,8480,
3.89791e+10,,Surface,27,Image 1,1,8481,
8.20391e+09,,Surface,27,Image 1,1,8482,
1.90325e+09,,Surface,27,Image 1,1,8483,
1.46147e+09,,Surface,27,Image 1,1,8484,
1.06092e+11,,Surface,27,Image 1,1,8485,
2.31387e+08,,Surface,27,Image 1,1,8486,
3.01539e+10,,Surface,27,Image 1,1,8487,
3.14543e+09,,Surface,27,Image 1,1,8488,
2.25995e+10,,Surface,27,Image 1,1,8489,
3.14101e+09,,Surface,27,Image 1,1,8490,
1.33188e+09,,Surface,27,Image 1,1,8492,
3.69944e+08,,Surface,27,Image 1,1,8493,
1.22004e+09,,Surface,27,Image 1,1,8494,
1.20154e+10,,Surface,27,Image 1,1,8495,
1.14094e+10,,Surface,27,Image 1,1,8496,
1.02914e+10,,Surface,27,Image 1,1,8497,
8.78603e+07,,Surface,27,Image 1,1,8498,
1.21947e+09,,Surface,27,Image 1,1,8499,
3.9204e+10,,Surface,27,Image 1,1,8501,
3.35663e+08,,Surface,27,Image 1,1,8502,
1.28404e+10,,Surface,27,Image 1,1,8503,
5.60857e+09,,Surface,27,Image 1,1,8504,
6.74375e+07,,Surface,27,Image 1,1,8505,
2.6211e+09,,Surface,27,Image 1,1,8506,
8.88051e+07,,Surface,27,Image 1,1,8507,
1.39532e+08,,Surface,27,Image 1,1,8508,
8.30539e+08,,Surface,27,Image 1,1,8509,
4.07939e+09,,Surface,27,Image 1,1,8510,
3.55286e+08,,Surface,27,Image 1,1,8511,
1.44378e+10,,Surface,27,Image 1,1,8512,
4.87822e+08,,Surface,27,Image 1,1,8513,
2.61553e+10,,Surface,27,Image 1,1,8514,
1.26753e+08,,Surface,27,Image 1,1,8515,
1.9027e+07,,Surface,27,Image 1,1,8516,
7.81969e+09,,Surface,27,Image 1,1,8519,
1.67614e+09,,Surface,27,Image 1,1,8520,
2.11787e+09,,Surface,27,Image 1,1,8522,
5.80182e+08,,Surface,27,Image 1,1,8523,
6.94811e+10,,Surface,27,Image 1,1,8524,
2.26424e+08,,Surface,27,Image 1,1,8526,
1.27882e+09,,Surface,27,Image 1,1,8527,
2.7006e+09,,Surface,27,Image 1,1,8528,
4.56031e+08,,Surface,27,Image 1,1,8529,
1.85731e+10,,Surface,27,Image 1,1,8530,
3.4699e+09,,Surface,27,Image 1,1,8531,
1.87259e+08,,Surface,27,Image 1,1,8532,
6.75679e+08,,Surface,27,Image 1,1,8533,
1.95919e+09,,Surface,27,Image 1,1,8534,
2.01836e+09,,Surface,27,Image 1,1,8535,
6.73626e+10,,Surface,27,Image 1,1,8536,
3.61346e+08,,Surface,27,Image 1,1,8537,
4.25759e+10,,Surface,27,Image 1,1,8538,
2.30849e+10,,Surface,27,Image 1,1,8539,
1.30218e+09,,Surface,27,Image 1,1,8540,
1.2198e+10,,Surface,27,Image 1,1,8541,
3.93105e+08,,Surface,27,Image 1,1,8542,
4.47803e+10,,Surface,27,Image 1,1,8543,
5.44852e+08,,Surface,27,Image 1,1,8544,
2.20231e+10,,Surface,27,Image 1,1,8545,
1.984e+09,,Surface,27,Image 1,1,8546,
1.2333e+10,,Surface,27,Image 1,1,8547,
1.44713e+11,,Surface,27,Image 1,1,8548,
9.50199e+09,,Surface,27,Image 1,1,8549,
1.18279e+10,,Surface,27,Image 1,1,8550,
4.38952e+08,,Surface,27,Image 1,1,8551,
7.32467e+09,,Surface,27,Image 1,1,8552,
1.17641e+08,,Surface,27,Image 1,1,8553,
1.59553e+10,,Surface,27,Image 1,1,8554,
1.00208e+10,,Surface,27,Image 1,1,8555,
1.4519e+08,,Surface,27,Image 1,1,8556,
3.53946e+08,,Surface,27,Image 1,1,8557,
4.53831e+08,,Surface,27,Image 1,1,8558,
2.1895e+10,,Surface,27,Image 1,1,8559,
5.0392e+09,,Surface,27,Image 1,1,8560,
1.488e+09,,Surface,27,Image 1,1,8561,
1.09979e+11,,Surface,27,Image 1,1,8562,
1.04967e+08,,Surface,27,Image 1,1,8563,
1.49921e+10,,Surface,27,Image 1,1,8564,
9.13127e+07,,Surface,27,Image 1,1,8565,
3.49647e+08,,Surface,27,Image 1,1,8566,
5.9929e+09,,Surface,27,Image 1,1,8567,
4.48167e+10,,Surface,27,Image 1,1,8568,
4.36538e+10,,Surface,27,Image 1,1,8569,
2.26481e+08,,Surface,27,Image 1,1,8570,
1.0313e+09,,Surface,27,Image 1,1,8571,
1.44372e+07,,Surface,27,Image 1,1,8572,
4.64774e+09,,Surface,27,Image 1,1,8573,
9.16101e+09,,Surface,27,Image 1,1,8574,
3.95527e+09,,Surface,27,Image 1,1,8575,
2.63584e+10,,Surface,27,Image 1,1,8577,
1.76433e+09,,Surface,27,Image 1,1,8578,
8.65227e+08,,Surface,27,Image 1,1,8579,
1.47414e+09,,Surface,27,Image 1,1,8580,
6.09928e+10,,Surface,27,Image 1,1,8581,
3.59997e+09,,Surface,27,Image 1,1,8583,
5.03128e+10,,Surface,27,Image 1,1,8584,
1.03006e+10,,Surface,27,Image 1,1,8585,
3.85124e+08,,Surface,27,Image 1,1,8586,
1.49501e+09,,Surface,27,Image 1,1,8587,
8.61902e+09,,Surface,27,Image 1,1,8590,
7.51882e+08,,Surface,27,Image 1,1,8591,
6.39801e+09,,Surface,27,Image 1,1,8592,
8.91198e+07,,Surface,27,Image 1,1,8593,
1.79215e+10,,Surface,27,Image 1,1,8594,
1.33385e+09,,Surface,27,Image 1,1,8595,
4.44577e+09,,Surface,27,Image 1,1,8596,
1.47877e+09,,Surface,27,Image 1,1,8597,
7.11617e+10,,Surface,27,Image 1,1,8598,
3.4886e+09,,Surface,27,Image 1,1,8599,
8.81241e+08,,Surface,27,Image 1,1,8600,
2.80476e+09,,Surface,27,Image 1,1,8601,
1.01581e+10,,Surface,27,Image 1,1,8602,
1.34905e+07,,Surface,27,Image 1,1,8603,
7.01557e+08,,Surface,27,Image 1,1,8604,
7.88497e+07,,Surface,27,Image 1,1,8605,
3.05048e+07,,Surface,27,Image 1,1,8606,
6.33749e+09,,Surface,27,Image 1,1,8607,
59711,,Surface,27,Image 1,1,8608,
7.8346e+08,,Surface,27,Image 1,1,8609,
1.21704e+10,,Surface,27,Image 1,1,8610,
9.52175e+08,,Surface,27,Image 1,1,8611,
5.77964e+10,,Surface,27,Image 1,1,8612,
1.28284e+10,,Surface,27,Image 1,1,8613,
1.73522e+10,,Surface,27,Image 1,1,8614,
4.52936e+09,,Surface,27,Image 1,1,8615,
2.57435e+10,,Surface,27,Image 1,1,8616,
1.86893e+10,,Surface,27,Image 1,1,8617,
1.85233e+08,,Surface,27,Image 1,1,8618,
2.65297e+09,,Surface,27,Image 1,1,8619,
4.53124e+09,,Surface,27,Image 1,1,8621,
1.24983e+07,,Surface,27,Image 1,1,8622,
1.19164e+09,,Surface,27,Image 1,1,8623,
5.78289e+08,,Surface,27,Image 1,1,8624,
1.2023e+09,,Surface,27,Image 1,1,8625,
3.75412e+09,,Surface,27,Image 1,1,8626,
4.82802e+08,,Surface,27,Image 1,1,8627,
2.60289e+10,,Surface,27,Image 1,1,8628,
1.48693e+09,,Surface,27,Image 1,1,8630,
6.60252e+08,,Surface,27,Image 1,1,8631,
3.58229e+10,,Surface,27,Image 1,1,8632,
2.6025e+07,,Surface,27,Image 1,1,8633,
8.56925e+10,,Surface,27,Image 1,1,8634,
1.50396e+07,,Surface,27,Image 1,1,8635,
3.78724e+09,,Surface,27,Image 1,1,8636,
1.95e+09,,Surface,27,Image 1,1,8637,
1.24536e+10,,Surface,27,Image 1,1,8638,
1.67415e+08,,Surface,27,Image 1,1,8639,
3.00764e+09,,Surface,27,Image 1,1,8640,
1.01331e+08,,Surface,27,Image 1,1,8641,
1.54647e+09,,Surface,27,Image 1,1,8642,
3.37118e+07,,Surface,27,Image 1,1,8643,
3.83186e+08,,Surface,27,Image 1,1,8644,
9.31088e+09,,Surface,27,Image 1,1,8645,
5.22169e+09,,Surface,27,Image 1,1,8646,
4.05147e+10,,Surface,27,Image 1,1,8647,
1.92035e+10,,Surface,27,Image 1,1,8648,
3.26572e+11,,Surface,27,Image 1,1,8649,
3.50379e+08,,Surface,27,Image 1,1,8650,
1.19219e+10,,Surface,27,Image 1,1,8651,
3.15004e+10,,Surface,27,Image 1,1,8652,
3.96312e+09,,Surface,27,Image 1,1,8653,
2.60046e+09,,Surface,27,Image 1,1,8654,
4.43232e+06,,Surface,27,Image 1,1,8655,
2.89741e+09,,Surface,27,Image 1,1,8656,
1.20663e+10,,Surface,27,Image 1,1,8657,
8.05069e+08,,Surface,27,Image 1,1,8658,
3.41268e+09,,Surface,27,Image 1,1,8659,
4.58704e+08,,Surface,27,Image 1,1,8660,
3.96932e+09,,Surface,27,Image 1,1,8661,
8.62432e+09,,Surface,27,Image 1,1,8662,
2.6687e+09,,Surface,27,Image 1,1,8663,
5.21135e+06,,Surface,27,Image 1,1,8664,
2.57003e+09,,Surface,27,Image 1,1,8665,
25678,,Surface,27,Image 1,1,8666,
4.02723e+09,,Surface,27,Image 1,1,8667,
1.68307e+06,,Surface,27,Image 1,1,8668,
1.45824e+09,,Surface,27,Image 1,1,8669,
3.39179e+09,,Surface,27,Image 1,1,8670,
1.39519e+10,,Surface,27,Image 1,1,8671,
1.0794e+09,,Surface,27,Image 1,1,8672,
9.38727e+08,,Surface,27,Image 1,1,8673,
6.50979e+09,,Surface,27,Image 1,1,8674,
6.01278e+09,,Surface,27,Image 1,1,8675,
7.31501e+10,,Surface,27,Image 1,1,8676,
1.61164e+09,,Surface,27,Image 1,1,8677,
1.40028e+10,,Surface,27,Image 1,1,8678,
6.16432e+09,,Surface,27,Image 1,1,8679,
2.85975e+10,,Surface,27,Image 1,1,8680,
2.22528e+08,,Surface,27,Image 1,1,8681,
4.00591e+10,,Surface,27,Image 1,1,8682,
1.67981e+10,,Surface,27,Image 1,1,8683,
3.57511e+08,,Surface,27,Image 1,1,8684,
9.0446e+09,,Surface,27,Image 1,1,8686,
494536,,Surface,27,Image 1,1,8687,
6.95176e+09,,Surface,27,Image 1,1,8688,
1.15983e+10,,Surface,27,Image 1,1,8689,
3.17906e+09,,Surface,27,Image 1,1,8690,
1.76074e+08,,Surface,27,Image 1,1,8691,
1.08223e+10,,Surface,27,Image 1,1,8693,
1.3593e+10,,Surface,27,Image 1,1,8694,
3.74388e+10,,Surface,27,Image 1,1,8695,
2.68692e+09,,Surface,27,Image 1,1,8696,
6.79284e+07,,Surface,27,Image 1,1,8697,
1.89634e+10,,Surface,27,Image 1,1,8698,
8.31121e+08,,Surface,27,Image 1,1,8699,
1.56581e+09,,Surface,27,Image 1,1,8700,
7.69663e+10,,Surface,27,Image 1,1,8701,
3.55791e+08,,Surface,27,Image 1,1,8702,
3.49139e+10,,Surface,27,Image 1,1,8703,
1.31815e+10,,Surface,27,Image 1,1,8704,
1.23723e+10,,Surface,27,Image 1,1,8705,
8.929e+09,,Surface,27,Image 1,1,8706,
4.10125e+10,,Surface,27,Image 1,1,8707,
2.31997e+10,,Surface,27,Image 1,1,8708,
7.29822e+09,,Surface,27,Image 1,1,8709,
3.97858e+08,,Surface,27,Image 1,1,8710,
7.21191e+09,,Surface,27,Image 1,1,8711,
1.02549e+08,,Surface,27,Image 1,1,8712,
1.55692e+08,,Surface,27,Image 1,1,8713,
1.95107e+09,,Surface,27,Image 1,1,8714,
5.64062e+09,,Surface,27,Image 1,1,8715,
9.299e+09,,Surface,27,Image 1,1,8716,
3.9523e+07,,Surface,27,Image 1,1,8718,
1.28548e+10,,Surface,27,Image 1,1,8719,
2.62363e+09,,Surface,27,Image 1,1,8720,
1.01367e+10,,Surface,27,Image 1,1,8721,
2.66841e+09,,Surface,27,Image 1,1,8722,
7.68924e+09,,Surface,27,Image 1,1,8723,
6.8297e+10,,Surface,27,Image 1,1,8724,
1.98059e+10,,Surface,27,Image 1,1,8725,
1.6592e+09,,Surface,27,Image 1,1,8726,
6.46465e+09,,Surface,27,Image 1,1,8729,
3.55338e+08,,Surface,27,Image 1,1,8730,
1.63132e+09,,Surface,27,Image 1,1,8731,
3.51373e+08,,Surface,27,Image 1,1,8732,
1.03252e+10,,Surface,27,Image 1,1,8733,
2.01347e+09,,Surface,27,Image 1,1,8735,
2.77978e+09,,Surface,27,Image 1,1,8736,
1.04435e+09,,Surface,27,Image 1,1,8737,
7.93052e+08,,Surface,27,Image 1,1,8738,
5.70556e+08,,Surface,27,Image 1,1,8739,
5.67465e+09,,Surface,27,Image 1,1,8740,
9.24121e+07,,Surface,27,Image 1,1,8741,
1.34889e+09,,Surface,27,Image 1,1,8742,
7.75993e+09,,Surface,27,Image 1,1,8743,
1.03742e+11,,Surface,27,Image 1,1,8744,
8.76783e+09,,Surface,27,Image 1,1,8745,
5.27202e+09,,Surface,27,Image 1,1,8746,
9.33338e+09,,Surface,27,Image 1,1,8747,
9.98568e+09,,Surface,27,Image 1,1,8748,
6.96896e+07,,Surface,27,Image 1,1,8750,
2.53811e+10,,Surface,27,Image 1,1,8751,
6.27757e+08,,Surface,27,Image 1,1,8752,
2.217e+09,,Surface,27,Image 1,1,8753,
8.63581e+08,,Surface,27,Image 1,1,8754,
1.44032e+11,,Surface,27,Image 1,1,8755,
7.55505e+08,,Surface,27,Image 1,1,8757,
8.9252e+09,,Surface,27,Image 1,1,8758,
3.29534e+08,,Surface,27,Image 1,1,8759,
4.49544e+09,,Surface,27,Image 1,1,8760,
3.64634e+08,,Surface,27,Image 1,1,8761,
2.54356e+09,,Surface,27,Image 1,1,8762,
6.75795e+07,,Surface,27,Image 1,1,8763,
2.04257e+09,,Surface,27,Image 1,1,8764,
9.34632e+08,,Surface,27,Image 1,1,8765,
2.24477e+07,,Surface,27,Image 1,1,8766,
2.85725e+08,,Surface,27,Image 1,1,8767,
1.02597e+09,,Surface,27,Image 1,1,8768,
7.48958e+09,,Surface,27,Image 1,1,8769,
1.18004e+08,,Surface,27,Image 1,1,8770,
8.69261e+06,,Surface,27,Image 1,1,8771,
2.26071e+08,,Surface,27,Image 1,1,8772,
6.36592e+07,,Surface,27,Image 1,1,8773,
5.64234e+09,,Surface,27,Image 1,1,8774,
1.22734e+10,,Surface,27,Image 1,1,8775,
1.23924e+10,,Surface,27,Image 1,1,8776,
2.27884e+09,,Surface,27,Image 1,1,8777,
8.94185e+08,,Surface,27,Image 1,1,8778,
3.69321e+09,,Surface,27,Image 1,1,8779,
5.05264e+08,,Surface,27,Image 1,1,8780,
8.02923e+08,,Surface,27,Image 1,1,8781,
2.53069e+08,,Surface,27,Image 1,1,8782,
3.07143e+09,,Surface,27,Image 1,1,8783,
3.87985e+08,,Surface,27,Image 1,1,8784,
4.88924e+08,,Surface,27,Image 1,1,8785,
6.32214e+09,,Surface,27,Image 1,1,8786,
8.05004e+09,,Surface,27,Image 1,1,8787,
6.97273e+09,,Surface,27,Image 1,1,8788,
1.87605e+07,,Surface,27,Image 1,1,8789,
1.86646e+09,,Surface,27,Image 1,1,8790,
4.52659e+08,,Surface,27,Image 1,1,8791,
1.08584e+10,,Surface,27,Image 1,1,8792,
2.385e+10,,Surface,27,Image 1,1,8793,
3.11523e+10,,Surface,27,Image 1,1,8794,
1.47271e+08,,Surface,27,Image 1,1,8795,
9.56765e+07,,Surface,27,Image 1,1,8796,
2.02774e+09,,Surface,27,Image 1,1,8797,
2.16302e+10,,Surface,27,Image 1,1,8798,
2.26336e+08,,Surface,27,Image 1,1,8799,
4.32505e+08,,Surface,27,Image 1,1,8800,
1.06894e+09,,Surface,27,Image 1,1,8801,
1.85533e+08,,Surface,27,Image 1,1,8802,
4.23628e+09,,Surface,27,Image 1,1,8803,
7.48469e+09,,Surface,27,Image 1,1,8804,
2.08548e+09,,Surface,27,Image 1,1,8805,
3.04053e+10,,Surface,27,Image 1,1,8806,
2.81159e+09,,Surface,27,Image 1,1,8808,
2.5469e+10,,Surface,27,Image 1,1,8809,
1.39419e+08,,Surface,27,Image 1,1,8810,
1.96846e+09,,Surface,27,Image 1,1,8811,
8.65971e+09,,Surface,27,Image 1,1,8812,
2.11225e+09,,Surface,27,Image 1,1,8813,
2.63397e+09,,Surface,27,Image 1,1,8814,
4.0461e+10,,Surface,27,Image 1,1,8815,
5.9794e+08,,Surface,27,Image 1,1,8816,
1.66012e+10,,Surface,27,Image 1,1,8817,
1.58763e+09,,Surface,27,Image 1,1,8818,
1.89981e+09,,Surface,27,Image 1,1,8819,
1.38152e+09,,Surface,27,Image 1,1,8820,
2.55986e+10,,Surface,27,Image 1,1,8821,
1.91431e+08,,Surface,27,Image 1,1,8822,
4.42661e+09,,Surface,27,Image 1,1,8823,
3.80328e+07,,Surface,27,Image 1,1,8824,
2.87208e+10,,Surface,27,Image 1,1,8825,
4.21556e+09,,Surface,27,Image 1,1,8827,
1.26636e+09,,Surface,27,Image 1,1,8828,
3.12443e+09,,Surface,27,Image 1,1,8829,
1.15675e+10,,Surface,27,Image 1,1,8830,
2.90802e+09,,Surface,27,Image 1,1,8831,
1.36257e+10,,Surface,27,Image 1,1,8832,
1.07569e+10,,Surface,27,Image 1,1,8833,
8.07041e+09,,Surface,27,Image 1,1,8834,
1.48514e+09,,Surface,27,Image 1,1,8835,
2.39622e+08,,Surface,27,Image 1,1,8836,
5.72794e+08,,Surface,27,Image 1,1,8837,
4.91967e+09,,Surface,27,Image 1,1,8838,
2.96875e+09,,Surface,27,Image 1,1,8839,
2.57289e+07,,Surface,27,Image 1,1,8841,
2.67814e+07,,Surface,27,Image 1,1,8842,
5.59964e+06,,Surface,27,Image 1,1,8843,
1.64296e+10,,Surface,27,Image 1,1,8844,
7.88382e+07,,Surface,27,Image 1,1,8845,
1.773e+08,,Surface,27,Image 1,1,8846,
1.12563e+09,,Surface,27,Image 1,1,8847,
1.78153e+10,,Surface,27,Image 1,1,8848,
9.15573e+10,,Surface,27,Image 1,1,8849,
1.27036e+10,,Surface,27,Image 1,1,8850,
1.63666e+09,,Surface,27,Image 1,1,8851,
7.7812e+09,,Surface,27,Image 1,1,8852,
1.14548e+10,,Surface,27,Image 1,1,8853,
1.15968e+09,,Surface,27,Image 1,1,8855,
6.77721e+10,,Surface,27,Image 1,1,8856,
2.38208e+09,,Surface,27,Image 1,1,8857,
1.73897e+10,,Surface,27,Image 1,1,8858,
5.5374e+09,,Surface,27,Image 1,1,8859,
8.10759e+08,,Surface,27,Image 1,1,8860,
2.08992e+09,,Surface,27,Image 1,1,8861,
1.334e+09,,Surface,27,Image 1,1,8862,
3.32878e+09,,Surface,27,Image 1,1,8863,
1.29146e+09,,Surface,27,Image 1,1,8864,
1.23437e+11,,Surface,27,Image 1,1,8865,
6.88105e+09,,Surface,27,Image 1,1,8866,
3.49683e+08,,Surface,27,Image 1,1,8867,
5.7429e+09,,Surface,27,Image 1,1,8868,
8.78517e+06,,Surface,27,Image 1,1,8869,
1.19874e+09,,Surface,27,Image 1,1,8870,
4.10349e+08,,Surface,27,Image 1,1,8871,
8.14654e+08,,Surface,27,Image 1,1,8872,
2.0963e+10,,Surface,27,Image 1,1,8873,
6.94062e+10,,Surface,27,Image 1,1,8874,
5.49557e+09,,Surface,27,Image 1,1,8876,
2.73337e+09,,Surface,27,Image 1,1,8877,
8.78623e+08,,Surface,27,Image 1,1,8878,
4.72995e+09,,Surface,27,Image 1,1,8879,
4.33347e+09,,Surface,27,Image 1,1,8880,
2.30565e+08,,Surface,27,Image 1,1,8881,
2.01212e+08,,Surface,27,Image 1,1,8882,
7.10345e+09,,Surface,27,Image 1,1,8883,
4.85702e+09,,Surface,27,Image 1,1,8884,
1.72914e+09,,Surface,27,Image 1,1,8885,
5.79504e+08,,Surface,27,Image 1,1,8886,
7.17628e+08,,Surface,27,Image 1,1,8888,
7.288e+06,,Surface,27,Image 1,1,8889,
9.65714e+08,,Surface,27,Image 1,1,8890,
2.79276e+09,,Surface,27,Image 1,1,8891,
3.91342e+10,,Surface,27,Image 1,1,8892,
1.58127e+09,,Surface,27,Image 1,1,8893,
9.55208e+09,,Surface,27,Image 1,1,8894,
1.72324e+10,,Surface,27,Image 1,1,8895,
3.51972e+08,,Surface,27,Image 1,1,8897,
1.36812e+08,,Surface,27,Image 1,1,8898,
3.23862e+07,,Surface,27,Image 1,1,8899,
3.08574e+09,,Surface,27,Image 1,1,8900,
8.35161e+09,,Surface,27,Image 1,1,8901,
1.50289e+09,,Surface,27,Image 1,1,8902,
4.19427e+10,,Surface,27,Image 1,1,8903,
1.41525e+10,,Surface,27,Image 1,1,8904,
6.5509e+10,,Surface,27,Image 1,1,8905,
6.1278e+08,,Surface,27,Image 1,1,8906,
1.61285e+10,,Surface,27,Image 1,1,8907,
1.36333e+09,,Surface,27,Image 1,1,8908,
77938,,Surface,27,Image 1,1,8909,
2.399e+09,,Surface,27,Image 1,1,8910,
1.12921e+08,,Surface,27,Image 1,1,8911,
6.85845e+09,,Surface,27,Image 1,1,8912,
7.20976e+08,,Surface,27,Image 1,1,8913,
1.83933e+10,,Surface,27,Image 1,1,8914,
3.78317e+10,,Surface,27,Image 1,1,8915,
4.83535e+08,,Surface,27,Image 1,1,8916,
349413,,Surface,27,Image 1,1,8918,
1.44579e+09,,Surface,27,Image 1,1,8919,
4.19784e+09,,Surface,27,Image 1,1,8920,
2.12373e+10,,Surface,27,Image 1,1,8921,
5.72424e+09,,Surface,27,Image 1,1,8922,
7.12304e+08,,Surface,27,Image 1,1,8923,
2.75234e+09,,Surface,27,Image 1,1,8924,
1.10726e+09,,Surface,27,Image 1,1,8925,
3.91689e+10,,Surface,27,Image 1,1,8926,
1.50322e+10,,Surface,27,Image 1,1,8927,
1.46502e+10,,Surface,27,Image 1,1,8928,
3.60196e+09,,Surface,27,Image 1,1,8930,
4.11193e+08,,Surface,27,Image 1,1,8931,
2.25669e+10,,Surface,27,Image 1,1,8932,
1.46234e+08,,Surface,27,Image 1,1,8933,
1.43116e+10,,Surface,27,Image 1,1,8934,
1.7203e+10,,Surface,27,Image 1,1,8935,
4.81858e+10,,Surface,27,Image 1,1,8936,
5.36314e+09,,Surface,27,Image 1,1,8937,
3.49054e+08,,Surface,27,Image 1,1,8938,
4.96137e+08,,Surface,27,Image 1,1,8939,
4.32027e+08,,Surface,27,Image 1,1,8940,
5.51736e+09,,Surface,27,Image 1,1,8941,
9.2564e+09,,Surface,27,Image 1,1,8942,
9.79109e+09,,Surface,27,Image 1,1,8943,
6.23421e+08,,Surface,27,Image 1,1,8944,
2.3618e+10,,Surface,27,Image 1,1,8945,
7.95205e+08,,Surface,27,Image 1,1,8946,
1.69842e+10,,Surface,27,Image 1,1,8947,
56348,,Surface,27,Image 1,1,8948,
5.19099e+08,,Surface,27,Image 1,1,8949,
4.95182e+08,,Surface,27,Image 1,1,8950,
3.72912e+08,,Surface,27,Image 1,1,8951,
2.05689e+09,,Surface,27,Image 1,1,8952,
1.97142e+08,,Surface,27,Image 1,1,8954,
1.03054e+10,,Surface,27,Image 1,1,8955,
2.91669e+09,,Surface,27,Image 1,1,8956,
2.20111e+07,,Surface,27,Image 1,1,8958,
1.36519e+11,,Surface,27,Image 1,1,8959,
4.22119e+09,,Surface,27,Image 1,1,8960,
1.92261e+10,,Surface,27,Image 1,1,8961,
4.62896e+09,,Surface,27,Image 1,1,8962,
1.31913e+10,,Surface,27,Image 1,1,8963,
2.46757e+06,,Surface,27,Image 1,1,8964,
3.66555e+08,,Surface,27,Image 1,1,8965,
5.89463e+09,,Surface,27,Image 1,1,8966,
7.27637e+09,,Surface,27,Image 1,1,8968,
1.61831e+07,,Surface,27,Image 1,1,8969,
4.52013e+08,,Surface,27,Image 1,1,8970,
3.57444e+10,,Surface,27,Image 1,1,8971,
2.78678e+08,,Surface,27,Image 1,1,8972,
8.15948e+07,,Surface,27,Image 1,1,8973,
5.91796e+09,,Surface,27,Image 1,1,8974,
3.16618e+09,,Surface,27,Image 1,1,8975,
5.05461e+10,,Surface,27,Image 1,1,8976,
3.28511e+08,,Surface,27,Image 1,1,8977,
1.07047e+09,,Surface,27,Image 1,1,8978,
2.31077e+10,,Surface,27,Image 1,1,8979,
4.39219e+09,,Surface,27,Image 1,1,8980,
1.81998e+10,,Surface,27,Image 1,1,8981,
1.53661e+07,,Surface,27,Image 1,1,8982,
9.70225e+09,,Surface,27,Image 1,1,8983,
8.85768e+09,,Surface,27,Image 1,1,8984,
2.1109e+08,,Surface,27,Image 1,1,8985,
1.16271e+09,,Surface,27,Image 1,1,8986,
1.1566e+10,,Surface,27,Image 1,1,8987,
4.58136e+10,,Surface,27,Image 1,1,8988,
2.18401e+10,,Surface,27,Image 1,1,8989,
1.18211e+10,,Surface,27,Image 1,1,8990,
6.20466e+08,,Surface,27,Image 1,1,8991,
2.37603e+09,,Surface,27,Image 1,1,8992,
1.89689e+10,,Surface,27,Image 1,1,8993,
1.28795e+08,,Surface,27,Image 1,1,8994,
1.34854e+09,,Surface,27,Image 1,1,8995,
3.77418e+10,,Surface,27,Image 1,1,8996,
1.15864e+10,,Surface,27,Image 1,1,8997,
3.41494e+09,,Surface,27,Image 1,1,8998,
4.55177e+09,,Surface,27,Image 1,1,8999,
3.8682e+08,,Surface,27,Image 1,1,9001,
4.13187e+09,,Surface,27,Image 1,1,9002,
4.65694e+09,,Surface,27,Image 1,1,9003,
3.53556e+08,,Surface,27,Image 1,1,9004,
4.46022e+07,,Surface,27,Image 1,1,9005,
7.23097e+09,,Surface,27,Image 1,1,9006,
2.6703e+09,,Surface,27,Image 1,1,9008,
2.29348e+09,,Surface,27,Image 1,1,9009,
1.47606e+08,,Surface,27,Image 1,1,9010,
3.46544e+09,,Surface,27,Image 1,1,9011,
0,,Surface,27,Image 1,1,9012,
2.56404e+10,,Surface,27,Image 1,1,9013,
1.1357e+10,,Surface,27,Image 1,1,9014,
9.47587e+09,,Surface,27,Image 1,1,9016,
9.01287e+09,,Surface,27,Image 1,1,9017,
2.51174e+09,,Surface,27,Image 1,1,9018,
7.31607e+07,,Surface,27,Image 1,1,9019,
4.92794e+10,,Surface,27,Image 1,1,9021,
6.06222e+10,,Surface,27,Image 1,1,9022,
1.44929e+09,,Surface,27,Image 1,1,9023,
1.59669e+09,,Surface,27,Image 1,1,9024,
3.55477e+09,,Surface,27,Image 1,1,9025,
3.40655e+10,,Surface,27,Image 1,1,9027,
2.64639e+09,,Surface,27,Image 1,1,9028,
1.0796e+08,,Surface,27,Image 1,1,9029,
8.83194e+08,,Surface,27,Image 1,1,9030,
6.59614e+08,,Surface,27,Image 1,1,9032,
1.02242e+10,,Surface,27,Image 1,1,9033,
9.183e+08,,Surface,27,Image 1,1,9034,
5.83373e+10,,Surface,27,Image 1,1,9035,
1.70771e+09,,Surface,27,Image 1,1,9036,
2.01355e+09,,Surface,27,Image 1,1,9037,
