
Intensity Median Ch=33 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,33,Image 1,1,9627,
1220,,Surface,33,Image 1,1,9628,
352,,Surface,33,Image 1,1,9629,
1352,,Surface,33,Image 1,1,9630,
684,,Surface,33,Image 1,1,9631,
2888,,Surface,33,Image 1,1,9632,
1950,,Surface,33,Image 1,1,9633,
493,,Surface,33,Image 1,1,9634,
2468,,Surface,33,Image 1,1,9635,
2860,,Surface,33,Image 1,1,9636,
422,,Surface,33,Image 1,1,9637,
2116,,Surface,33,Image 1,1,9638,
172,,Surface,33,Image 1,1,9639,
1708,,Surface,33,Image 1,1,9640,
710,,Surface,33,Image 1,1,9641,
235,,Surface,33,Image 1,1,9642,
3436,,Surface,33,Image 1,1,9643,
60,,Surface,33,Image 1,1,9644,
538,,Surface,33,Image 1,1,9645,
1852,,Surface,33,Image 1,1,9646,
1650,,Surface,33,Image 1,1,9647,
1974,,Surface,33,Image 1,1,9648,
894,,Surface,33,Image 1,1,9649,
1714,,Surface,33,Image 1,1,9650,
27,,Surface,33,Image 1,1,9651,
1334,,Surface,33,Image 1,1,9652,
6558,,Surface,33,Image 1,1,9653,
3852,,Surface,33,Image 1,1,9654,
2696,,Surface,33,Image 1,1,9655,
806,,Surface,33,Image 1,1,9656,
6528,,Surface,33,Image 1,1,9657,
3628,,Surface,33,Image 1,1,9658,
154,,Surface,33,Image 1,1,9659,
2256,,Surface,33,Image 1,1,9660,
423,,Surface,33,Image 1,1,9661,
7960,,Surface,33,Image 1,1,9662,
2,,Surface,33,Image 1,1,9663,
2198,,Surface,33,Image 1,1,9664,
354,,Surface,33,Image 1,1,9665,
1164,,Surface,33,Image 1,1,9667,
1792,,Surface,33,Image 1,1,9668,
1804,,Surface,33,Image 1,1,9670,
3744,,Surface,33,Image 1,1,9671,
2284,,Surface,33,Image 1,1,9672,
4100,,Surface,33,Image 1,1,9673,
342,,Surface,33,Image 1,1,9674,
1676,,Surface,33,Image 1,1,9675,
6004,,Surface,33,Image 1,1,9676,
4600,,Surface,33,Image 1,1,9677,
418,,Surface,33,Image 1,1,9678,
3444,,Surface,33,Image 1,1,9679,
2876,,Surface,33,Image 1,1,9680,
131,,Surface,33,Image 1,1,9681,
1804,,Surface,33,Image 1,1,9682,
1,,Surface,33,Image 1,1,9683,
5036,,Surface,33,Image 1,1,9684,
7128,,Surface,33,Image 1,1,9685,
1663,,Surface,33,Image 1,1,9686,
7420,,Surface,33,Image 1,1,9687,
1034,,Surface,33,Image 1,1,9688,
2884,,Surface,33,Image 1,1,9689,
2060,,Surface,33,Image 1,1,9690,
13,,Surface,33,Image 1,1,9691,
1678,,Surface,33,Image 1,1,9692,
1968,,Surface,33,Image 1,1,9694,
470,,Surface,33,Image 1,1,9695,
2180,,Surface,33,Image 1,1,9697,
3212,,Surface,33,Image 1,1,9699,
3788,,Surface,33,Image 1,1,9701,
4268,,Surface,33,Image 1,1,9702,
1480,,Surface,33,Image 1,1,9703,
1214,,Surface,33,Image 1,1,9704,
461,,Surface,33,Image 1,1,9705,
462,,Surface,33,Image 1,1,9706,
860,,Surface,33,Image 1,1,9707,
1776,,Surface,33,Image 1,1,9708,
475,,Surface,33,Image 1,1,9710,
902,,Surface,33,Image 1,1,9711,
478,,Surface,33,Image 1,1,9712,
3164,,Surface,33,Image 1,1,9713,
2082,,Surface,33,Image 1,1,9714,
794,,Surface,33,Image 1,1,9715,
3636,,Surface,33,Image 1,1,9716,
890,,Surface,33,Image 1,1,9717,
1202,,Surface,33,Image 1,1,9718,
1226,,Surface,33,Image 1,1,9719,
399,,Surface,33,Image 1,1,9720,
2446,,Surface,33,Image 1,1,9721,
1280,,Surface,33,Image 1,1,9722,
1384,,Surface,33,Image 1,1,9723,
2868,,Surface,33,Image 1,1,9724,
2972,,Surface,33,Image 1,1,9725,
5002,,Surface,33,Image 1,1,9726,
6804,,Surface,33,Image 1,1,9727,
5080,,Surface,33,Image 1,1,9728,
1840,,Surface,33,Image 1,1,9729,
4916,,Surface,33,Image 1,1,9731,
796,,Surface,33,Image 1,1,9732,
334,,Surface,33,Image 1,1,9733,
2316,,Surface,33,Image 1,1,9734,
834,,Surface,33,Image 1,1,9735,
1450,,Surface,33,Image 1,1,9736,
396,,Surface,33,Image 1,1,9737,
98,,Surface,33,Image 1,1,9738,
3124,,Surface,33,Image 1,1,9739,
2044,,Surface,33,Image 1,1,9740,
3902,,Surface,33,Image 1,1,9741,
2038,,Surface,33,Image 1,1,9742,
2828,,Surface,33,Image 1,1,9743,
3316,,Surface,33,Image 1,1,9744,
2708,,Surface,33,Image 1,1,9745,
3582,,Surface,33,Image 1,1,9746,
1452,,Surface,33,Image 1,1,9747,
3144,,Surface,33,Image 1,1,9748,
2118,,Surface,33,Image 1,1,9749,
4424,,Surface,33,Image 1,1,9750,
324,,Surface,33,Image 1,1,9753,
2,,Surface,33,Image 1,1,9754,
1528,,Surface,33,Image 1,1,9755,
2412,,Surface,33,Image 1,1,9756,
2260,,Surface,33,Image 1,1,9757,
1783,,Surface,33,Image 1,1,9758,
1515,,Surface,33,Image 1,1,9759,
154,,Surface,33,Image 1,1,9760,
1548,,Surface,33,Image 1,1,9761,
2046,,Surface,33,Image 1,1,9762,
1024,,Surface,33,Image 1,1,9763,
222,,Surface,33,Image 1,1,9764,
3995,,Surface,33,Image 1,1,9765,
4552,,Surface,33,Image 1,1,9766,
524,,Surface,33,Image 1,1,9767,
1464,,Surface,33,Image 1,1,9768,
1886,,Surface,33,Image 1,1,9769,
1144,,Surface,33,Image 1,1,9770,
3252,,Surface,33,Image 1,1,9771,
3864,,Surface,33,Image 1,1,9772,
1944,,Surface,33,Image 1,1,9773,
2554,,Surface,33,Image 1,1,9774,
751,,Surface,33,Image 1,1,9775,
4828,,Surface,33,Image 1,1,9776,
3300,,Surface,33,Image 1,1,9777,
3880,,Surface,33,Image 1,1,9778,
332,,Surface,33,Image 1,1,9779,
3008,,Surface,33,Image 1,1,9780,
736,,Surface,33,Image 1,1,9781,
5160,,Surface,33,Image 1,1,9782,
1364,,Surface,33,Image 1,1,9783,
870,,Surface,33,Image 1,1,9784,
516,,Surface,33,Image 1,1,9785,
5532,,Surface,33,Image 1,1,9786,
1734,,Surface,33,Image 1,1,9787,
2392,,Surface,33,Image 1,1,9788,
5040,,Surface,33,Image 1,1,9790,
1892,,Surface,33,Image 1,1,9792,
2844,,Surface,33,Image 1,1,9793,
642,,Surface,33,Image 1,1,9794,
1908,,Surface,33,Image 1,1,9795,
6244,,Surface,33,Image 1,1,9796,
3388,,Surface,33,Image 1,1,9797,
538,,Surface,33,Image 1,1,9798,
2204,,Surface,33,Image 1,1,9799,
3412,,Surface,33,Image 1,1,9800,
1912,,Surface,33,Image 1,1,9801,
1864,,Surface,33,Image 1,1,9802,
5576,,Surface,33,Image 1,1,9803,
1820,,Surface,33,Image 1,1,9804,
1410,,Surface,33,Image 1,1,9805,
887,,Surface,33,Image 1,1,9806,
714,,Surface,33,Image 1,1,9807,
6224,,Surface,33,Image 1,1,9808,
1250,,Surface,33,Image 1,1,9809,
996,,Surface,33,Image 1,1,9810,
1540,,Surface,33,Image 1,1,9811,
1020,,Surface,33,Image 1,1,9812,
2646,,Surface,33,Image 1,1,9813,
524,,Surface,33,Image 1,1,9814,
226,,Surface,33,Image 1,1,9815,
2090,,Surface,33,Image 1,1,9816,
4948,,Surface,33,Image 1,1,9817,
1766,,Surface,33,Image 1,1,9818,
4148,,Surface,33,Image 1,1,9819,
1142,,Surface,33,Image 1,1,9821,
1626,,Surface,33,Image 1,1,9822,
694,,Surface,33,Image 1,1,9823,
3318,,Surface,33,Image 1,1,9824,
2212,,Surface,33,Image 1,1,9825,
0.25,,Surface,33,Image 1,1,9826,
990,,Surface,33,Image 1,1,9827,
1594,,Surface,33,Image 1,1,9828,
796,,Surface,33,Image 1,1,9829,
3430,,Surface,33,Image 1,1,9830,
1828,,Surface,33,Image 1,1,9832,
1702,,Surface,33,Image 1,1,9834,
7300,,Surface,33,Image 1,1,9836,
1583,,Surface,33,Image 1,1,9837,
2812,,Surface,33,Image 1,1,9838,
3320,,Surface,33,Image 1,1,9839,
1294,,Surface,33,Image 1,1,9840,
464,,Surface,33,Image 1,1,9841,
2632,,Surface,33,Image 1,1,9842,
1006,,Surface,33,Image 1,1,9844,
2534,,Surface,33,Image 1,1,9845,
2448,,Surface,33,Image 1,1,9846,
102,,Surface,33,Image 1,1,9847,
2812,,Surface,33,Image 1,1,9848,
3092,,Surface,33,Image 1,1,9849,
4108,,Surface,33,Image 1,1,9850,
676,,Surface,33,Image 1,1,9851,
1864,,Surface,33,Image 1,1,9852,
3312,,Surface,33,Image 1,1,9853,
480,,Surface,33,Image 1,1,9854,
2676,,Surface,33,Image 1,1,9855,
1652,,Surface,33,Image 1,1,9856,
2068,,Surface,33,Image 1,1,9857,
133.75,,Surface,33,Image 1,1,9858,
1362,,Surface,33,Image 1,1,9859,
376,,Surface,33,Image 1,1,9860,
6184,,Surface,33,Image 1,1,9861,
3652,,Surface,33,Image 1,1,9862,
2068,,Surface,33,Image 1,1,9863,
3924,,Surface,33,Image 1,1,9864,
1176,,Surface,33,Image 1,1,9865,
6236,,Surface,33,Image 1,1,9866,
3916,,Surface,33,Image 1,1,9867,
2212,,Surface,33,Image 1,1,9868,
3340,,Surface,33,Image 1,1,9869,
1046,,Surface,33,Image 1,1,9870,
2340,,Surface,33,Image 1,1,9872,
569,,Surface,33,Image 1,1,9873,
2077,,Surface,33,Image 1,1,9874,
1436,,Surface,33,Image 1,1,9875,
4892,,Surface,33,Image 1,1,9876,
4608,,Surface,33,Image 1,1,9877,
1760,,Surface,33,Image 1,1,9878,
4260,,Surface,33,Image 1,1,9879,
5500,,Surface,33,Image 1,1,9880,
1230,,Surface,33,Image 1,1,9881,
2150,,Surface,33,Image 1,1,9882,
678,,Surface,33,Image 1,1,9883,
9504,,Surface,33,Image 1,1,9884,
9552,,Surface,33,Image 1,1,9885,
1292,,Surface,33,Image 1,1,9887,
1664,,Surface,33,Image 1,1,9888,
1936,,Surface,33,Image 1,1,9889,
664,,Surface,33,Image 1,1,9890,
1186,,Surface,33,Image 1,1,9891,
1082,,Surface,33,Image 1,1,9892,
1846,,Surface,33,Image 1,1,9894,
3060,,Surface,33,Image 1,1,9895,
774,,Surface,33,Image 1,1,9896,
824,,Surface,33,Image 1,1,9897,
2148,,Surface,33,Image 1,1,9898,
3628,,Surface,33,Image 1,1,9899,
2920,,Surface,33,Image 1,1,9900,
6498,,Surface,33,Image 1,1,9901,
759,,Surface,33,Image 1,1,9902,
480,,Surface,33,Image 1,1,9903,
177,,Surface,33,Image 1,1,9904,
5556,,Surface,33,Image 1,1,9905,
393,,Surface,33,Image 1,1,9906,
795,,Surface,33,Image 1,1,9907,
420,,Surface,33,Image 1,1,9908,
2492,,Surface,33,Image 1,1,9909,
396,,Surface,33,Image 1,1,9910,
884,,Surface,33,Image 1,1,9911,
5060,,Surface,33,Image 1,1,9912,
1714,,Surface,33,Image 1,1,9913,
1986,,Surface,33,Image 1,1,9914,
1098,,Surface,33,Image 1,1,9915,
1196,,Surface,33,Image 1,1,9916,
2906,,Surface,33,Image 1,1,9917,
3082,,Surface,33,Image 1,1,9920,
1528,,Surface,33,Image 1,1,9921,
988,,Surface,33,Image 1,1,9922,
2148,,Surface,33,Image 1,1,9923,
1361,,Surface,33,Image 1,1,9924,
540,,Surface,33,Image 1,1,9925,
12980,,Surface,33,Image 1,1,9926,
2900,,Surface,33,Image 1,1,9927,
1012,,Surface,33,Image 1,1,9928,
1686,,Surface,33,Image 1,1,9929,
1468,,Surface,33,Image 1,1,9931,
604,,Surface,33,Image 1,1,9933,
3508,,Surface,33,Image 1,1,9935,
3374,,Surface,33,Image 1,1,9936,
2348,,Surface,33,Image 1,1,9937,
5204,,Surface,33,Image 1,1,9938,
4652,,Surface,33,Image 1,1,9939,
4686,,Surface,33,Image 1,1,9940,
1530,,Surface,33,Image 1,1,9941,
1590,,Surface,33,Image 1,1,9943,
2862,,Surface,33,Image 1,1,9944,
1730,,Surface,33,Image 1,1,9945,
2770,,Surface,33,Image 1,1,9946,
1172,,Surface,33,Image 1,1,9948,
494,,Surface,33,Image 1,1,9949,
5212,,Surface,33,Image 1,1,9950,
2500,,Surface,33,Image 1,1,9951,
1254,,Surface,33,Image 1,1,9952,
2130,,Surface,33,Image 1,1,9953,
1338,,Surface,33,Image 1,1,9954,
2004,,Surface,33,Image 1,1,9955,
258,,Surface,33,Image 1,1,9956,
2890,,Surface,33,Image 1,1,9957,
4396,,Surface,33,Image 1,1,9958,
1336,,Surface,33,Image 1,1,9959,
500,,Surface,33,Image 1,1,9961,
4138,,Surface,33,Image 1,1,9962,
3860,,Surface,33,Image 1,1,9963,
2,,Surface,33,Image 1,1,9964,
920,,Surface,33,Image 1,1,9966,
354,,Surface,33,Image 1,1,9967,
280,,Surface,33,Image 1,1,9968,
2300,,Surface,33,Image 1,1,9969,
1470,,Surface,33,Image 1,1,9970,
9496,,Surface,33,Image 1,1,9971,
5612,,Surface,33,Image 1,1,9972,
1324,,Surface,33,Image 1,1,9974,
3284,,Surface,33,Image 1,1,9975,
3212,,Surface,33,Image 1,1,9977,
3366,,Surface,33,Image 1,1,9978,
3416,,Surface,33,Image 1,1,9979,
164,,Surface,33,Image 1,1,9980,
2164,,Surface,33,Image 1,1,9982,
2006,,Surface,33,Image 1,1,9983,
626,,Surface,33,Image 1,1,9984,
1730,,Surface,33,Image 1,1,9985,
2583,,Surface,33,Image 1,1,9986,
3420,,Surface,33,Image 1,1,9988,
3336,,Surface,33,Image 1,1,9989,
1620,,Surface,33,Image 1,1,9990,
1114,,Surface,33,Image 1,1,9991,
866,,Surface,33,Image 1,1,9992,
542,,Surface,33,Image 1,1,9993,
3404,,Surface,33,Image 1,1,9994,
210,,Surface,33,Image 1,1,9996,
1556,,Surface,33,Image 1,1,9997,
1764,,Surface,33,Image 1,1,9998,
572,,Surface,33,Image 1,1,9999,
288,,Surface,33,Image 1,1,10001,
2305,,Surface,33,Image 1,1,10002,
2860,,Surface,33,Image 1,1,10003,
1334,,Surface,33,Image 1,1,10004,
4220,,Surface,33,Image 1,1,10005,
3188,,Surface,33,Image 1,1,10006,
2214,,Surface,33,Image 1,1,10007,
8044,,Surface,33,Image 1,1,10008,
3632,,Surface,33,Image 1,1,10009,
1724,,Surface,33,Image 1,1,10010,
5416,,Surface,33,Image 1,1,10011,
882,,Surface,33,Image 1,1,10012,
2398,,Surface,33,Image 1,1,10013,
1756,,Surface,33,Image 1,1,10014,
1476,,Surface,33,Image 1,1,10015,
1580,,Surface,33,Image 1,1,10016,
2614,,Surface,33,Image 1,1,10017,
3060,,Surface,33,Image 1,1,10018,
5244,,Surface,33,Image 1,1,10019,
3454,,Surface,33,Image 1,1,10020,
4436,,Surface,33,Image 1,1,10022,
3522,,Surface,33,Image 1,1,10023,
4068,,Surface,33,Image 1,1,10024,
2324,,Surface,33,Image 1,1,10025,
6020,,Surface,33,Image 1,1,10026,
1198,,Surface,33,Image 1,1,10027,
426,,Surface,33,Image 1,1,10028,
546,,Surface,33,Image 1,1,10029,
6756,,Surface,33,Image 1,1,10030,
3660,,Surface,33,Image 1,1,10031,
4068,,Surface,33,Image 1,1,10032,
2070,,Surface,33,Image 1,1,10035,
3492,,Surface,33,Image 1,1,10036,
3266,,Surface,33,Image 1,1,10037,
338,,Surface,33,Image 1,1,10039,
6440,,Surface,33,Image 1,1,10040,
1416,,Surface,33,Image 1,1,10041,
1234,,Surface,33,Image 1,1,10043,
2468,,Surface,33,Image 1,1,10044,
1540,,Surface,33,Image 1,1,10045,
3694,,Surface,33,Image 1,1,10046,
322,,Surface,33,Image 1,1,10047,
289.5,,Surface,33,Image 1,1,10048,
1526,,Surface,33,Image 1,1,10049,
496,,Surface,33,Image 1,1,10050,
5092,,Surface,33,Image 1,1,10051,
1276,,Surface,33,Image 1,1,10052,
930,,Surface,33,Image 1,1,10053,
4980,,Surface,33,Image 1,1,10054,
4380,,Surface,33,Image 1,1,10056,
474,,Surface,33,Image 1,1,10057,
1200,,Surface,33,Image 1,1,10058,
268,,Surface,33,Image 1,1,10059,
469,,Surface,33,Image 1,1,10060,
5654,,Surface,33,Image 1,1,10061,
1740,,Surface,33,Image 1,1,10062,
580,,Surface,33,Image 1,1,10063,
4,,Surface,33,Image 1,1,10064,
1476,,Surface,33,Image 1,1,10065,
838,,Surface,33,Image 1,1,10066,
3324,,Surface,33,Image 1,1,10067,
1820,,Surface,33,Image 1,1,10068,
588,,Surface,33,Image 1,1,10069,
3058,,Surface,33,Image 1,1,10070,
684,,Surface,33,Image 1,1,10072,
2292,,Surface,33,Image 1,1,10074,
4556,,Surface,33,Image 1,1,10075,
1620,,Surface,33,Image 1,1,10076,
2564,,Surface,33,Image 1,1,10077,
400,,Surface,33,Image 1,1,10078,
776,,Surface,33,Image 1,1,10079,
2162,,Surface,33,Image 1,1,10080,
180,,Surface,33,Image 1,1,10081,
4672,,Surface,33,Image 1,1,10082,
2632,,Surface,33,Image 1,1,10083,
8716,,Surface,33,Image 1,1,10084,
6116,,Surface,33,Image 1,1,10085,
924,,Surface,33,Image 1,1,10086,
549,,Surface,33,Image 1,1,10087,
574,,Surface,33,Image 1,1,10088,
1284,,Surface,33,Image 1,1,10089,
1132,,Surface,33,Image 1,1,10090,
3004,,Surface,33,Image 1,1,10091,
3292,,Surface,33,Image 1,1,10092,
2856,,Surface,33,Image 1,1,10093,
712,,Surface,33,Image 1,1,10094,
1466,,Surface,33,Image 1,1,10095,
4844,,Surface,33,Image 1,1,10096,
964,,Surface,33,Image 1,1,10097,
1790,,Surface,33,Image 1,1,10098,
24,,Surface,33,Image 1,1,10099,
649,,Surface,33,Image 1,1,10100,
2342,,Surface,33,Image 1,1,10102,
986,,Surface,33,Image 1,1,10103,
1660,,Surface,33,Image 1,1,10104,
1868,,Surface,33,Image 1,1,10105,
3204,,Surface,33,Image 1,1,10106,
2790,,Surface,33,Image 1,1,10107,
7036,,Surface,33,Image 1,1,10108,
4508,,Surface,33,Image 1,1,10109,
760,,Surface,33,Image 1,1,10110,
900,,Surface,33,Image 1,1,10111,
2,,Surface,33,Image 1,1,10112,
1058,,Surface,33,Image 1,1,10113,
2428,,Surface,33,Image 1,1,10114,
2236,,Surface,33,Image 1,1,10115,
1,,Surface,33,Image 1,1,10116,
828,,Surface,33,Image 1,1,10118,
3364,,Surface,33,Image 1,1,10119,
377,,Surface,33,Image 1,1,10120,
1184,,Surface,33,Image 1,1,10121,
2855,,Surface,33,Image 1,1,10122,
3732,,Surface,33,Image 1,1,10123,
3418,,Surface,33,Image 1,1,10124,
3090,,Surface,33,Image 1,1,10125,
8184,,Surface,33,Image 1,1,10126,
6056,,Surface,33,Image 1,1,10127,
1010,,Surface,33,Image 1,1,10128,
336,,Surface,33,Image 1,1,10129,
775,,Surface,33,Image 1,1,10130,
5896,,Surface,33,Image 1,1,10131,
1561,,Surface,33,Image 1,1,10132,
631,,Surface,33,Image 1,1,10133,
2380,,Surface,33,Image 1,1,10134,
1258,,Surface,33,Image 1,1,10135,
3236,,Surface,33,Image 1,1,10136,
7566,,Surface,33,Image 1,1,10138,
348,,Surface,33,Image 1,1,10139,
290,,Surface,33,Image 1,1,10140,
414,,Surface,33,Image 1,1,10141,
4988,,Surface,33,Image 1,1,10142,
1444,,Surface,33,Image 1,1,10143,
5152,,Surface,33,Image 1,1,10144,
1575,,Surface,33,Image 1,1,10145,
1438,,Surface,33,Image 1,1,10146,
3496,,Surface,33,Image 1,1,10147,
2052,,Surface,33,Image 1,1,10148,
3400,,Surface,33,Image 1,1,10149,
1144,,Surface,33,Image 1,1,10150,
2644,,Surface,33,Image 1,1,10151,
5036,,Surface,33,Image 1,1,10152,
2572,,Surface,33,Image 1,1,10154,
8568,,Surface,33,Image 1,1,10155,
3992,,Surface,33,Image 1,1,10156,
2420,,Surface,33,Image 1,1,10157,
8052,,Surface,33,Image 1,1,10158,
1440,,Surface,33,Image 1,1,10159,
701,,Surface,33,Image 1,1,10160,
2916,,Surface,33,Image 1,1,10161,
830,,Surface,33,Image 1,1,10162,
2972,,Surface,33,Image 1,1,10163,
624,,Surface,33,Image 1,1,10164,
732,,Surface,33,Image 1,1,10165,
1186,,Surface,33,Image 1,1,10166,
1540,,Surface,33,Image 1,1,10167,
1164,,Surface,33,Image 1,1,10168,
644,,Surface,33,Image 1,1,10169,
2708,,Surface,33,Image 1,1,10170,
2386,,Surface,33,Image 1,1,10171,
654,,Surface,33,Image 1,1,10172,
2478,,Surface,33,Image 1,1,10173,
5928,,Surface,33,Image 1,1,10174,
1720,,Surface,33,Image 1,1,10175,
253,,Surface,33,Image 1,1,10176,
1128,,Surface,33,Image 1,1,10177,
171,,Surface,33,Image 1,1,10178,
1658,,Surface,33,Image 1,1,10179,
6412,,Surface,33,Image 1,1,10181,
1146,,Surface,33,Image 1,1,10182,
294,,Surface,33,Image 1,1,10183,
3228,,Surface,33,Image 1,1,10184,
73,,Surface,33,Image 1,1,10186,
1920,,Surface,33,Image 1,1,10187,
1542,,Surface,33,Image 1,1,10188,
804,,Surface,33,Image 1,1,10189,
4744,,Surface,33,Image 1,1,10190,
6204,,Surface,33,Image 1,1,10191,
1350,,Surface,33,Image 1,1,10192,
2622,,Surface,33,Image 1,1,10193,
6456,,Surface,33,Image 1,1,10194,
4912,,Surface,33,Image 1,1,10196,
1270,,Surface,33,Image 1,1,10197,
8072,,Surface,33,Image 1,1,10198,
2172,,Surface,33,Image 1,1,10199,
4820,,Surface,33,Image 1,1,10200,
3243,,Surface,33,Image 1,1,10201,
940,,Surface,33,Image 1,1,10202,
1,,Surface,33,Image 1,1,10203,
4780,,Surface,33,Image 1,1,10204,
3078,,Surface,33,Image 1,1,10205,
1258,,Surface,33,Image 1,1,10206,
6248,,Surface,33,Image 1,1,10207,
628,,Surface,33,Image 1,1,10208,
482,,Surface,33,Image 1,1,10209,
2066,,Surface,33,Image 1,1,10210,
2400,,Surface,33,Image 1,1,10211,
11448,,Surface,33,Image 1,1,10212,
500,,Surface,33,Image 1,1,10213,
357,,Surface,33,Image 1,1,10214,
442,,Surface,33,Image 1,1,10215,
742,,Surface,33,Image 1,1,10216,
5316,,Surface,33,Image 1,1,10217,
924,,Surface,33,Image 1,1,10218,
4212,,Surface,33,Image 1,1,10219,
3148,,Surface,33,Image 1,1,10220,
932,,Surface,33,Image 1,1,10221,
3740,,Surface,33,Image 1,1,10222,
812,,Surface,33,Image 1,1,10223,
1226,,Surface,33,Image 1,1,10224,
3236,,Surface,33,Image 1,1,10225,
537,,Surface,33,Image 1,1,10226,
3880,,Surface,33,Image 1,1,10227,
1604,,Surface,33,Image 1,1,10228,
1,,Surface,33,Image 1,1,10229,
1268,,Surface,33,Image 1,1,10230,
34,,Surface,33,Image 1,1,10231,
1448,,Surface,33,Image 1,1,10234,
742,,Surface,33,Image 1,1,10235,
220,,Surface,33,Image 1,1,10236,
1226,,Surface,33,Image 1,1,10238,
6480,,Surface,33,Image 1,1,10239,
2624,,Surface,33,Image 1,1,10240,
1724,,Surface,33,Image 1,1,10241,
4452,,Surface,33,Image 1,1,10242,
2788,,Surface,33,Image 1,1,10243,
2770,,Surface,33,Image 1,1,10244,
3050,,Surface,33,Image 1,1,10245,
2124,,Surface,33,Image 1,1,10246,
3796,,Surface,33,Image 1,1,10247,
872,,Surface,33,Image 1,1,10248,
2644,,Surface,33,Image 1,1,10249,
3494,,Surface,33,Image 1,1,10250,
1492,,Surface,33,Image 1,1,10251,
3216,,Surface,33,Image 1,1,10252,
2476,,Surface,33,Image 1,1,10253,
2108,,Surface,33,Image 1,1,10254,
432,,Surface,33,Image 1,1,10255,
5164,,Surface,33,Image 1,1,10256,
1702,,Surface,33,Image 1,1,10257,
4608,,Surface,33,Image 1,1,10259,
4116,,Surface,33,Image 1,1,10260,
46,,Surface,33,Image 1,1,10261,
2852,,Surface,33,Image 1,1,10262,
2332,,Surface,33,Image 1,1,10263,
3108,,Surface,33,Image 1,1,10264,
1148,,Surface,33,Image 1,1,10265,
6980,,Surface,33,Image 1,1,10266,
10616,,Surface,33,Image 1,1,10267,
2972,,Surface,33,Image 1,1,10268,
3250,,Surface,33,Image 1,1,10269,
736,,Surface,33,Image 1,1,10270,
2884,,Surface,33,Image 1,1,10271,
2776,,Surface,33,Image 1,1,10272,
2868,,Surface,33,Image 1,1,10273,
1492,,Surface,33,Image 1,1,10274,
5052,,Surface,33,Image 1,1,10275,
5104,,Surface,33,Image 1,1,10276,
3670,,Surface,33,Image 1,1,10277,
1594,,Surface,33,Image 1,1,10278,
557,,Surface,33,Image 1,1,10279,
2824,,Surface,33,Image 1,1,10280,
5336,,Surface,33,Image 1,1,10281,
2236,,Surface,33,Image 1,1,10282,
662,,Surface,33,Image 1,1,10283,
560,,Surface,33,Image 1,1,10284,
1869,,Surface,33,Image 1,1,10285,
852,,Surface,33,Image 1,1,10286,
5252,,Surface,33,Image 1,1,10287,
4588,,Surface,33,Image 1,1,10288,
1220,,Surface,33,Image 1,1,10290,
1088,,Surface,33,Image 1,1,10291,
277,,Surface,33,Image 1,1,10292,
620,,Surface,33,Image 1,1,10293,
1812,,Surface,33,Image 1,1,10294,
118,,Surface,33,Image 1,1,10295,
330,,Surface,33,Image 1,1,10296,
3716,,Surface,33,Image 1,1,10297,
3380,,Surface,33,Image 1,1,10299,
388,,Surface,33,Image 1,1,10300,
1796,,Surface,33,Image 1,1,10301,
3052,,Surface,33,Image 1,1,10302,
942,,Surface,33,Image 1,1,10303,
2036,,Surface,33,Image 1,1,10304,
4476,,Surface,33,Image 1,1,10305,
3580,,Surface,33,Image 1,1,10306,
3058,,Surface,33,Image 1,1,10307,
466,,Surface,33,Image 1,1,10308,
3512,,Surface,33,Image 1,1,10309,
556,,Surface,33,Image 1,1,10310,
5276,,Surface,33,Image 1,1,10311,
2316,,Surface,33,Image 1,1,10312,
2626,,Surface,33,Image 1,1,10313,
1002,,Surface,33,Image 1,1,10314,
648,,Surface,33,Image 1,1,10315,
4588,,Surface,33,Image 1,1,10316,
4748,,Surface,33,Image 1,1,10317,
2212,,Surface,33,Image 1,1,10318,
1304,,Surface,33,Image 1,1,10320,
574,,Surface,33,Image 1,1,10321,
5892,,Surface,33,Image 1,1,10322,
2116,,Surface,33,Image 1,1,10323,
3336,,Surface,33,Image 1,1,10324,
1500,,Surface,33,Image 1,1,10325,
308,,Surface,33,Image 1,1,10326,
3894,,Surface,33,Image 1,1,10327,
296,,Surface,33,Image 1,1,10328,
1234,,Surface,33,Image 1,1,10329,
2458,,Surface,33,Image 1,1,10330,
291,,Surface,33,Image 1,1,10331,
1132,,Surface,33,Image 1,1,10332,
1158,,Surface,33,Image 1,1,10333,
1892,,Surface,33,Image 1,1,10334,
764,,Surface,33,Image 1,1,10335,
676,,Surface,33,Image 1,1,10336,
2924,,Surface,33,Image 1,1,10337,
924,,Surface,33,Image 1,1,10338,
381.5,,Surface,33,Image 1,1,10339,
4836,,Surface,33,Image 1,1,10340,
5452,,Surface,33,Image 1,1,10341,
3308,,Surface,33,Image 1,1,10342,
397,,Surface,33,Image 1,1,10343,
1752,,Surface,33,Image 1,1,10344,
0.5,,Surface,33,Image 1,1,10345,
6640,,Surface,33,Image 1,1,10347,
590,,Surface,33,Image 1,1,10348,
2216,,Surface,33,Image 1,1,10349,
2464,,Surface,33,Image 1,1,10350,
1186,,Surface,33,Image 1,1,10351,
200,,Surface,33,Image 1,1,10352,
864,,Surface,33,Image 1,1,10353,
762,,Surface,33,Image 1,1,10354,
6284,,Surface,33,Image 1,1,10355,
1188,,Surface,33,Image 1,1,10357,
