
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.28982e+07,,Surface,6,Image 1,1,9138,
1.93844e+06,,Surface,6,Image 1,1,9139,
677049,,Surface,6,Image 1,1,9140,
0,,Surface,6,Image 1,1,9141,
2.47894e+07,,Surface,6,Image 1,1,9142,
1.69854e+07,,Surface,6,Image 1,1,9143,
7.23076e+07,,Surface,6,Image 1,1,9144,
4.87112e+07,,Surface,6,Image 1,1,9145,
18113,,Surface,6,Image 1,1,9146,
5.23399e+08,,Surface,6,Image 1,1,9147,
3.12416e+08,,Surface,6,Image 1,1,9148,
5.11308e+06,,Surface,6,Image 1,1,9149,
2.92846e+06,,Surface,6,Image 1,1,9150,
6.10278e+07,,Surface,6,Image 1,1,9151,
3.0009e+06,,Surface,6,Image 1,1,9152,
1.05314e+07,,Surface,6,Image 1,1,9153,
2.26718e+07,,Surface,6,Image 1,1,9154,
4.49084e+08,,Surface,6,Image 1,1,9155,
1202,,Surface,6,Image 1,1,9156,
22373,,Surface,6,Image 1,1,9157,
6.2456e+08,,Surface,6,Image 1,1,9158,
5.35517e+07,,Surface,6,Image 1,1,9159,
3.86948e+07,,Surface,6,Image 1,1,9160,
2.25173e+08,,Surface,6,Image 1,1,9162,
2.37666e+06,,Surface,6,Image 1,1,9163,
624082,,Surface,6,Image 1,1,9164,
2057,,Surface,6,Image 1,1,9165,
2.1217e+08,,Surface,6,Image 1,1,9166,
1.6963e+06,,Surface,6,Image 1,1,9167,
2.77411e+06,,Surface,6,Image 1,1,9168,
1.64177e+08,,Surface,6,Image 1,1,9169,
3.45674e+07,,Surface,6,Image 1,1,9170,
1.56173e+07,,Surface,6,Image 1,1,9171,
1.30308e+07,,Surface,6,Image 1,1,9172,
898889,,Surface,6,Image 1,1,9173,
1.10682e+08,,Surface,6,Image 1,1,9174,
0,,Surface,6,Image 1,1,9175,
1.68992e+06,,Surface,6,Image 1,1,9176,
800608,,Surface,6,Image 1,1,9177,
1.48642e+07,,Surface,6,Image 1,1,9178,
8.21238e+06,,Surface,6,Image 1,1,9179,
3.67496e+07,,Surface,6,Image 1,1,9180,
6.46056e+07,,Surface,6,Image 1,1,9181,
1.74897e+08,,Surface,6,Image 1,1,9182,
1.77077e+08,,Surface,6,Image 1,1,9183,
2.50191e+08,,Surface,6,Image 1,1,9184,
9.05823e+07,,Surface,6,Image 1,1,9185,
2.02277e+06,,Surface,6,Image 1,1,9186,
3.26573e+07,,Surface,6,Image 1,1,9189,
935253,,Surface,6,Image 1,1,9190,
336355,,Surface,6,Image 1,1,9193,
1.26702e+08,,Surface,6,Image 1,1,9194,
2.60155e+09,,Surface,6,Image 1,1,9195,
1.03896e+06,,Surface,6,Image 1,1,9196,
1.2648e+08,,Surface,6,Image 1,1,9197,
9.59122e+09,,Surface,6,Image 1,1,9199,
4.05714e+07,,Surface,6,Image 1,1,9200,
463537,,Surface,6,Image 1,1,9201,
2.71855e+06,,Surface,6,Image 1,1,9202,
8.34634e+06,,Surface,6,Image 1,1,9204,
3.58348e+07,,Surface,6,Image 1,1,9205,
2.20715e+08,,Surface,6,Image 1,1,9206,
9.45378e+06,,Surface,6,Image 1,1,9207,
195760,,Surface,6,Image 1,1,9208,
203127,,Surface,6,Image 1,1,9209,
1.10776e+07,,Surface,6,Image 1,1,9210,
6.77244e+07,,Surface,6,Image 1,1,9211,
9.1428e+07,,Surface,6,Image 1,1,9212,
4.53796e+08,,Surface,6,Image 1,1,9213,
1.07074e+07,,Surface,6,Image 1,1,9214,
3.17941e+07,,Surface,6,Image 1,1,9215,
3.3381e+06,,Surface,6,Image 1,1,9216,
280240,,Surface,6,Image 1,1,9217,
4.04769e+08,,Surface,6,Image 1,1,9218,
9.52227e+07,,Surface,6,Image 1,1,9219,
810071,,Surface,6,Image 1,1,9220,
6.87316e+07,,Surface,6,Image 1,1,9221,
1.43128e+06,,Surface,6,Image 1,1,9222,
2.05406e+08,,Surface,6,Image 1,1,9223,
472705,,Surface,6,Image 1,1,9224,
51004,,Surface,6,Image 1,1,9225,
3.9921e+07,,Surface,6,Image 1,1,9226,
2.82306e+08,,Surface,6,Image 1,1,9227,
2.46575e+08,,Surface,6,Image 1,1,9228,
4.14359e+08,,Surface,6,Image 1,1,9229,
2.0961e+06,,Surface,6,Image 1,1,9230,
142838,,Surface,6,Image 1,1,9231,
2.53333e+08,,Surface,6,Image 1,1,9232,
9.06231e+06,,Surface,6,Image 1,1,9233,
0,,Surface,6,Image 1,1,9234,
7.42097e+06,,Surface,6,Image 1,1,9235,
7.70287e+08,,Surface,6,Image 1,1,9236,
1.24099e+08,,Surface,6,Image 1,1,9237,
2.83222e+06,,Surface,6,Image 1,1,9238,
1.93224e+07,,Surface,6,Image 1,1,9239,
1.36367e+07,,Surface,6,Image 1,1,9240,
7.3634e+06,,Surface,6,Image 1,1,9241,
1.08463e+08,,Surface,6,Image 1,1,9242,
8602,,Surface,6,Image 1,1,9244,
83488,,Surface,6,Image 1,1,9245,
2.64291e+06,,Surface,6,Image 1,1,9246,
0,,Surface,6,Image 1,1,9247,
543268,,Surface,6,Image 1,1,9248,
1.42284e+08,,Surface,6,Image 1,1,9250,
1.96596e+08,,Surface,6,Image 1,1,9251,
6.05355e+06,,Surface,6,Image 1,1,9252,
1.8925e+08,,Surface,6,Image 1,1,9254,
1.2646e+08,,Surface,6,Image 1,1,9255,
1.02423e+09,,Surface,6,Image 1,1,9256,
600851,,Surface,6,Image 1,1,9257,
1.66507e+07,,Surface,6,Image 1,1,9259,
5.71506e+06,,Surface,6,Image 1,1,9260,
6.05139e+07,,Surface,6,Image 1,1,9261,
3.16949e+08,,Surface,6,Image 1,1,9262,
6.53037e+07,,Surface,6,Image 1,1,9263,
8.04476e+08,,Surface,6,Image 1,1,9264,
8.31502e+06,,Surface,6,Image 1,1,9265,
5.01211e+08,,Surface,6,Image 1,1,9267,
3.98282e+08,,Surface,6,Image 1,1,9268,
1.61246e+06,,Surface,6,Image 1,1,9269,
15808,,Surface,6,Image 1,1,9270,
8.35096e+08,,Surface,6,Image 1,1,9271,
1.99329e+07,,Surface,6,Image 1,1,9272,
3.7953e+07,,Surface,6,Image 1,1,9273,
8836,,Surface,6,Image 1,1,9274,
2.08503e+08,,Surface,6,Image 1,1,9275,
235943,,Surface,6,Image 1,1,9276,
22165,,Surface,6,Image 1,1,9277,
7.10253e+08,,Surface,6,Image 1,1,9278,
3.52732e+07,,Surface,6,Image 1,1,9279,
1.39728e+07,,Surface,6,Image 1,1,9280,
1.74423e+08,,Surface,6,Image 1,1,9282,
5.93106e+07,,Surface,6,Image 1,1,9283,
2.99257e+06,,Surface,6,Image 1,1,9284,
8.80106e+08,,Surface,6,Image 1,1,9285,
3.06618e+07,,Surface,6,Image 1,1,9286,
2.0485e+06,,Surface,6,Image 1,1,9287,
1.81615e+07,,Surface,6,Image 1,1,9288,
1.87394e+06,,Surface,6,Image 1,1,9290,
2.24838e+07,,Surface,6,Image 1,1,9291,
5.7609e+06,,Surface,6,Image 1,1,9292,
4.75001e+07,,Surface,6,Image 1,1,9293,
2.35783e+07,,Surface,6,Image 1,1,9294,
2.58538e+07,,Surface,6,Image 1,1,9295,
1.39477e+07,,Surface,6,Image 1,1,9296,
2.63006e+06,,Surface,6,Image 1,1,9297,
1.19513e+08,,Surface,6,Image 1,1,9299,
1.84404e+07,,Surface,6,Image 1,1,9301,
1.78881e+08,,Surface,6,Image 1,1,9302,
3.04393e+07,,Surface,6,Image 1,1,9303,
1.38631e+06,,Surface,6,Image 1,1,9304,
8.24019e+08,,Surface,6,Image 1,1,9305,
4.31645e+07,,Surface,6,Image 1,1,9306,
3.31087e+09,,Surface,6,Image 1,1,9307,
1.86476e+07,,Surface,6,Image 1,1,9308,
1.70755e+07,,Surface,6,Image 1,1,9309,
1.79147e+07,,Surface,6,Image 1,1,9310,
474807,,Surface,6,Image 1,1,9311,
5.68157e+07,,Surface,6,Image 1,1,9312,
0,,Surface,6,Image 1,1,9313,
4.4501e+07,,Surface,6,Image 1,1,9314,
9.09531e+07,,Surface,6,Image 1,1,9315,
4.72784e+07,,Surface,6,Image 1,1,9316,
9.17254e+07,,Surface,6,Image 1,1,9317,
9.28048e+08,,Surface,6,Image 1,1,9318,
5.51129e+08,,Surface,6,Image 1,1,9319,
2.12601e+06,,Surface,6,Image 1,1,9321,
5.24464e+06,,Surface,6,Image 1,1,9322,
2.61312e+07,,Surface,6,Image 1,1,9323,
1.43898e+07,,Surface,6,Image 1,1,9324,
2.04486e+07,,Surface,6,Image 1,1,9325,
3.42357e+06,,Surface,6,Image 1,1,9326,
131913,,Surface,6,Image 1,1,9327,
2.46159e+07,,Surface,6,Image 1,1,9328,
1.03774e+08,,Surface,6,Image 1,1,9330,
3.77131e+07,,Surface,6,Image 1,1,9331,
3.65583e+06,,Surface,6,Image 1,1,9332,
67627,,Surface,6,Image 1,1,9333,
3.5827e+07,,Surface,6,Image 1,1,9334,
1.03504e+08,,Surface,6,Image 1,1,9335,
3.38281e+09,,Surface,6,Image 1,1,9336,
8.6536e+08,,Surface,6,Image 1,1,9337,
1.94436e+08,,Surface,6,Image 1,1,9338,
1.964e+07,,Surface,6,Image 1,1,9339,
5.22012e+06,,Surface,6,Image 1,1,9340,
1.12177e+06,,Surface,6,Image 1,1,9341,
1.27253e+08,,Surface,6,Image 1,1,9342,
6.1929e+07,,Surface,6,Image 1,1,9343,
4.05769e+06,,Surface,6,Image 1,1,9344,
3.45612e+06,,Surface,6,Image 1,1,9345,
7.93536e+06,,Surface,6,Image 1,1,9346,
4.46168e+08,,Surface,6,Image 1,1,9347,
3.11531e+08,,Surface,6,Image 1,1,9349,
7.11647e+08,,Surface,6,Image 1,1,9350,
1.17014e+06,,Surface,6,Image 1,1,9351,
6.54863e+10,,Surface,6,Image 1,1,9352,
1.93468e+06,,Surface,6,Image 1,1,9353,
1.2957e+06,,Surface,6,Image 1,1,9354,
5.01756e+06,,Surface,6,Image 1,1,9355,
2.90031e+07,,Surface,6,Image 1,1,9356,
6.31146e+07,,Surface,6,Image 1,1,9357,
9.03606e+06,,Surface,6,Image 1,1,9358,
248253,,Surface,6,Image 1,1,9360,
1.46254e+08,,Surface,6,Image 1,1,9362,
7.3752e+06,,Surface,6,Image 1,1,9363,
1.65851e+07,,Surface,6,Image 1,1,9364,
4.18401e+06,,Surface,6,Image 1,1,9365,
4.10297e+06,,Surface,6,Image 1,1,9366,
1.42605e+07,,Surface,6,Image 1,1,9367,
4.40689e+07,,Surface,6,Image 1,1,9368,
2.93582e+06,,Surface,6,Image 1,1,9369,
1.52673e+07,,Surface,6,Image 1,1,9371,
2.22458e+07,,Surface,6,Image 1,1,9372,
8.46194e+06,,Surface,6,Image 1,1,9373,
0,,Surface,6,Image 1,1,9374,
849511,,Surface,6,Image 1,1,9375,
8.15559e+06,,Surface,6,Image 1,1,9377,
1.20541e+09,,Surface,6,Image 1,1,9378,
3.54337e+08,,Surface,6,Image 1,1,9379,
3.59769e+07,,Surface,6,Image 1,1,9381,
2.79205e+08,,Surface,6,Image 1,1,9382,
2.00576e+08,,Surface,6,Image 1,1,9384,
2.14263e+07,,Surface,6,Image 1,1,9385,
1.33144e+06,,Surface,6,Image 1,1,9386,
3.03934e+10,,Surface,6,Image 1,1,9387,
1.55528e+07,,Surface,6,Image 1,1,9388,
1.18873e+08,,Surface,6,Image 1,1,9389,
6.14228e+08,,Surface,6,Image 1,1,9390,
1.45557e+08,,Surface,6,Image 1,1,9391,
1.08031e+08,,Surface,6,Image 1,1,9392,
3.17196e+06,,Surface,6,Image 1,1,9393,
401646,,Surface,6,Image 1,1,9394,
2.43341e+08,,Surface,6,Image 1,1,9395,
1.23992e+08,,Surface,6,Image 1,1,9397,
2.23357e+07,,Surface,6,Image 1,1,9398,
1.61434e+08,,Surface,6,Image 1,1,9399,
7.65432e+06,,Surface,6,Image 1,1,9400,
7.3175e+06,,Surface,6,Image 1,1,9401,
2.89563e+06,,Surface,6,Image 1,1,9402,
8.39578e+07,,Surface,6,Image 1,1,9404,
5.90478e+08,,Surface,6,Image 1,1,9405,
1.93424e+07,,Surface,6,Image 1,1,9406,
1.48958e+08,,Surface,6,Image 1,1,9407,
7.41826e+06,,Surface,6,Image 1,1,9408,
4.27011e+06,,Surface,6,Image 1,1,9409,
2.71566e+07,,Surface,6,Image 1,1,9410,
1.44088e+08,,Surface,6,Image 1,1,9411,
1.28787e+08,,Surface,6,Image 1,1,9412,
1.09839e+08,,Surface,6,Image 1,1,9414,
0,,Surface,6,Image 1,1,9415,
1.51334e+09,,Surface,6,Image 1,1,9416,
79623,,Surface,6,Image 1,1,9417,
7.5136e+07,,Surface,6,Image 1,1,9418,
4.09738e+07,,Surface,6,Image 1,1,9419,
186560,,Surface,6,Image 1,1,9420,
6.68233e+07,,Surface,6,Image 1,1,9421,
98392,,Surface,6,Image 1,1,9422,
1.77738e+07,,Surface,6,Image 1,1,9423,
1.11572e+08,,Surface,6,Image 1,1,9424,
1.36845e+08,,Surface,6,Image 1,1,9425,
2.20957e+07,,Surface,6,Image 1,1,9426,
8.48945e+06,,Surface,6,Image 1,1,9427,
6.03465e+07,,Surface,6,Image 1,1,9428,
1.05762e+07,,Surface,6,Image 1,1,9429,
7.49781e+08,,Surface,6,Image 1,1,9431,
2.04039e+07,,Surface,6,Image 1,1,9432,
2.65111e+10,,Surface,6,Image 1,1,9433,
8831,,Surface,6,Image 1,1,9434,
2.85145e+07,,Surface,6,Image 1,1,9435,
8.79849e+07,,Surface,6,Image 1,1,9436,
2.06138e+06,,Surface,6,Image 1,1,9437,
2.00953e+07,,Surface,6,Image 1,1,9438,
1.40328e+06,,Surface,6,Image 1,1,9440,
8.11542e+07,,Surface,6,Image 1,1,9441,
103475,,Surface,6,Image 1,1,9442,
156876,,Surface,6,Image 1,1,9443,
1.05067e+08,,Surface,6,Image 1,1,9444,
2.16437e+06,,Surface,6,Image 1,1,9445,
1.11084e+06,,Surface,6,Image 1,1,9446,
2.88315e+08,,Surface,6,Image 1,1,9447,
1.31179e+08,,Surface,6,Image 1,1,9448,
1.20527e+08,,Surface,6,Image 1,1,9449,
1.60877e+08,,Surface,6,Image 1,1,9450,
6.42299e+07,,Surface,6,Image 1,1,9451,
647830,,Surface,6,Image 1,1,9452,
1.13389e+08,,Surface,6,Image 1,1,9453,
9921,,Surface,6,Image 1,1,9454,
8.71878e+09,,Surface,6,Image 1,1,9455,
953082,,Surface,6,Image 1,1,9456,
3.03854e+06,,Surface,6,Image 1,1,9457,
8068,,Surface,6,Image 1,1,9458,
8.70964e+06,,Surface,6,Image 1,1,9459,
1.41998e+08,,Surface,6,Image 1,1,9460,
7.4301e+07,,Surface,6,Image 1,1,9462,
100,,Surface,6,Image 1,1,9463,
3.94407e+06,,Surface,6,Image 1,1,9464,
161120,,Surface,6,Image 1,1,9465,
3.3542e+06,,Surface,6,Image 1,1,9466,
7.63198e+06,,Surface,6,Image 1,1,9467,
2.61085e+07,,Surface,6,Image 1,1,9468,
6.99743e+06,,Surface,6,Image 1,1,9469,
3.3042e+07,,Surface,6,Image 1,1,9470,
222211,,Surface,6,Image 1,1,9471,
0,,Surface,6,Image 1,1,9472,
1.29609e+07,,Surface,6,Image 1,1,9473,
5.88997e+07,,Surface,6,Image 1,1,9475,
1.11006e+06,,Surface,6,Image 1,1,9476,
6.84991e+06,,Surface,6,Image 1,1,9477,
7.13571e+08,,Surface,6,Image 1,1,9478,
8.93878e+07,,Surface,6,Image 1,1,9479,
4.04304e+07,,Surface,6,Image 1,1,9480,
1.51253e+08,,Surface,6,Image 1,1,9481,
2.14944e+07,,Surface,6,Image 1,1,9482,
2.12297e+06,,Surface,6,Image 1,1,9483,
1.56976e+06,,Surface,6,Image 1,1,9484,
1.00279e+09,,Surface,6,Image 1,1,9485,
9.59635e+06,,Surface,6,Image 1,1,9486,
7.30274e+07,,Surface,6,Image 1,1,9487,
8.13253e+06,,Surface,6,Image 1,1,9488,
5.80043e+07,,Surface,6,Image 1,1,9489,
9.30495e+06,,Surface,6,Image 1,1,9491,
1.91909e+06,,Surface,6,Image 1,1,9492,
3.43197e+07,,Surface,6,Image 1,1,9493,
4998,,Surface,6,Image 1,1,9494,
387631,,Surface,6,Image 1,1,9495,
1.94186e+06,,Surface,6,Image 1,1,9496,
3.7559e+07,,Surface,6,Image 1,1,9497,
4.40098e+08,,Surface,6,Image 1,1,9498,
1.49407e+08,,Surface,6,Image 1,1,9499,
1.05206e+07,,Surface,6,Image 1,1,9500,
1.28294e+08,,Surface,6,Image 1,1,9501,
0,,Surface,6,Image 1,1,9502,
9.60428e+07,,Surface,6,Image 1,1,9503,
1.28085e+07,,Surface,6,Image 1,1,9504,
2.50378e+07,,Surface,6,Image 1,1,9506,
8.96017e+06,,Surface,6,Image 1,1,9507,
1.05252e+07,,Surface,6,Image 1,1,9508,
2.0629e+08,,Surface,6,Image 1,1,9509,
2.12208e+06,,Surface,6,Image 1,1,9511,
1.20897e+08,,Surface,6,Image 1,1,9512,
3.31671e+07,,Surface,6,Image 1,1,9513,
303151,,Surface,6,Image 1,1,9514,
1.55293e+07,,Surface,6,Image 1,1,9516,
1.50833e+08,,Surface,6,Image 1,1,9517,
4.299e+07,,Surface,6,Image 1,1,9518,
1.51759e+07,,Surface,6,Image 1,1,9519,
1.65466e+07,,Surface,6,Image 1,1,9520,
4.96567e+08,,Surface,6,Image 1,1,9521,
3.17896e+07,,Surface,6,Image 1,1,9522,
2.71458e+06,,Surface,6,Image 1,1,9523,
5.35792e+09,,Surface,6,Image 1,1,9524,
6.79754e+07,,Surface,6,Image 1,1,9526,
1.68445e+06,,Surface,6,Image 1,1,9529,
2.11293e+08,,Surface,6,Image 1,1,9530,
4.90632e+06,,Surface,6,Image 1,1,9531,
4.97786e+06,,Surface,6,Image 1,1,9532,
1.72293e+07,,Surface,6,Image 1,1,9533,
2.98826e+06,,Surface,6,Image 1,1,9534,
1.13319e+07,,Surface,6,Image 1,1,9535,
1.59606e+07,,Surface,6,Image 1,1,9536,
5.04727e+06,,Surface,6,Image 1,1,9537,
4.41169e+08,,Surface,6,Image 1,1,9538,
6.35511e+06,,Surface,6,Image 1,1,9539,
1.31592e+08,,Surface,6,Image 1,1,9540,
5.77209e+09,,Surface,6,Image 1,1,9541,
3.04567e+07,,Surface,6,Image 1,1,9542,
2.42229e+06,,Surface,6,Image 1,1,9543,
1.40763e+08,,Surface,6,Image 1,1,9544,
1.82951e+08,,Surface,6,Image 1,1,9545,
6.21071e+06,,Surface,6,Image 1,1,9546,
9.15254e+06,,Surface,6,Image 1,1,9547,
4.26004e+06,,Surface,6,Image 1,1,9548,
2.8054e+07,,Surface,6,Image 1,1,9549,
1.67459e+07,,Surface,6,Image 1,1,9550,
50805,,Surface,6,Image 1,1,9551,
6.35662e+07,,Surface,6,Image 1,1,9552,
1.80263e+06,,Surface,6,Image 1,1,9553,
7.87315e+07,,Surface,6,Image 1,1,9554,
1.44256e+08,,Surface,6,Image 1,1,9555,
9.17723e+06,,Surface,6,Image 1,1,9557,
1.94547e+07,,Surface,6,Image 1,1,9558,
1.09752e+06,,Surface,6,Image 1,1,9559,
2.26437e+07,,Surface,6,Image 1,1,9560,
7.24851e+07,,Surface,6,Image 1,1,9561,
1.12659e+06,,Surface,6,Image 1,1,9562,
4.97514e+06,,Surface,6,Image 1,1,9563,
3.15553e+06,,Surface,6,Image 1,1,9564,
124199,,Surface,6,Image 1,1,9565,
2.419e+07,,Surface,6,Image 1,1,9566,
4.06656e+09,,Surface,6,Image 1,1,9568,
6.91876e+06,,Surface,6,Image 1,1,9569,
1.96133e+07,,Surface,6,Image 1,1,9570,
111934,,Surface,6,Image 1,1,9571,
1.39662e+06,,Surface,6,Image 1,1,9572,
102735,,Surface,6,Image 1,1,9573,
5.64097e+07,,Surface,6,Image 1,1,9574,
3.86869e+07,,Surface,6,Image 1,1,9575,
1717,,Surface,6,Image 1,1,9577,
382617,,Surface,6,Image 1,1,9578,
1.69308e+09,,Surface,6,Image 1,1,9579,
1.53619e+06,,Surface,6,Image 1,1,9580,
5.4212e+08,,Surface,6,Image 1,1,9581,
1.60801e+07,,Surface,6,Image 1,1,9582,
2.88305e+07,,Surface,6,Image 1,1,9583,
1.41512e+07,,Surface,6,Image 1,1,9584,
12938,,Surface,6,Image 1,1,9585,
1.79324e+08,,Surface,6,Image 1,1,9586,
2.76527e+09,,Surface,6,Image 1,1,9587,
8.64747e+07,,Surface,6,Image 1,1,9588,
439027,,Surface,6,Image 1,1,9589,
1.04134e+09,,Surface,6,Image 1,1,9590,
4.40979e+07,,Surface,6,Image 1,1,9591,
6.1964e+06,,Surface,6,Image 1,1,9592,
8345,,Surface,6,Image 1,1,9593,
5.33052e+06,,Surface,6,Image 1,1,9594,
1.00689e+07,,Surface,6,Image 1,1,9595,
2.51093e+07,,Surface,6,Image 1,1,9596,
1.00562e+08,,Surface,6,Image 1,1,9598,
9.52517e+07,,Surface,6,Image 1,1,9601,
6.27033e+08,,Surface,6,Image 1,1,9602,
1.52271e+08,,Surface,6,Image 1,1,9603,
5.40954e+09,,Surface,6,Image 1,1,9605,
1.04853e+06,,Surface,6,Image 1,1,9606,
1.50908e+07,,Surface,6,Image 1,1,9607,
2.6003e+08,,Surface,6,Image 1,1,9608,
2.3914e+07,,Surface,6,Image 1,1,9609,
409430,,Surface,6,Image 1,1,9610,
5.16759e+07,,Surface,6,Image 1,1,9611,
9.76503e+07,,Surface,6,Image 1,1,9612,
3.65395e+07,,Surface,6,Image 1,1,9614,
5.21867e+06,,Surface,6,Image 1,1,9615,
3.90614e+06,,Surface,6,Image 1,1,9616,
2.8706e+08,,Surface,6,Image 1,1,9618,
8.55349e+06,,Surface,6,Image 1,1,9619,
1.71545e+08,,Surface,6,Image 1,1,9621,
5.49374e+07,,Surface,6,Image 1,1,9622,
6.69198e+06,,Surface,6,Image 1,1,9623,
3.19158e+08,,Surface,6,Image 1,1,9624,
5.48462e+07,,Surface,6,Image 1,1,9625,
1.12268e+08,,Surface,6,Image 1,1,9626,
0,,Surface,6,Image 1,1,9627,
3.60294e+07,,Surface,6,Image 1,1,9628,
2.07303e+08,,Surface,6,Image 1,1,9629,
1.17123e+08,,Surface,6,Image 1,1,9630,
2.40844e+07,,Surface,6,Image 1,1,9631,
2.08532e+07,,Surface,6,Image 1,1,9632,
7191,,Surface,6,Image 1,1,9633,
2.18087e+06,,Surface,6,Image 1,1,9634,
8.13791e+06,,Surface,6,Image 1,1,9635,
2.89831e+08,,Surface,6,Image 1,1,9636,
1.54261e+08,,Surface,6,Image 1,1,9637,
1.42654e+07,,Surface,6,Image 1,1,9638,
1.89819e+08,,Surface,6,Image 1,1,9639,
3.79265e+08,,Surface,6,Image 1,1,9640,
5971,,Surface,6,Image 1,1,9641,
1.68025e+06,,Surface,6,Image 1,1,9642,
3.04897e+08,,Surface,6,Image 1,1,9643,
81433,,Surface,6,Image 1,1,9644,
1.73765e+07,,Surface,6,Image 1,1,9645,
8.71693e+07,,Surface,6,Image 1,1,9646,
6.12796e+06,,Surface,6,Image 1,1,9647,
1.56185e+07,,Surface,6,Image 1,1,9648,
4.95731e+07,,Surface,6,Image 1,1,9649,
3.31664e+07,,Surface,6,Image 1,1,9650,
3.18394e+06,,Surface,6,Image 1,1,9651,
2.61034e+06,,Surface,6,Image 1,1,9652,
5.29076e+06,,Surface,6,Image 1,1,9653,
4.00554e+08,,Surface,6,Image 1,1,9654,
1.47488e+08,,Surface,6,Image 1,1,9655,
57469,,Surface,6,Image 1,1,9656,
1.76138e+08,,Surface,6,Image 1,1,9657,
157705,,Surface,6,Image 1,1,9658,
1.05996e+08,,Surface,6,Image 1,1,9659,
2.36992e+06,,Surface,6,Image 1,1,9660,
3.76325e+06,,Surface,6,Image 1,1,9661,
3.492e+07,,Surface,6,Image 1,1,9662,
2.23595e+07,,Surface,6,Image 1,1,9663,
295287,,Surface,6,Image 1,1,9664,
1.04722e+08,,Surface,6,Image 1,1,9665,
1.34064e+08,,Surface,6,Image 1,1,9667,
4.72715e+07,,Surface,6,Image 1,1,9668,
7.47717e+06,,Surface,6,Image 1,1,9670,
2.01339e+07,,Surface,6,Image 1,1,9671,
3.6063e+07,,Surface,6,Image 1,1,9672,
18,,Surface,6,Image 1,1,9673,
6.87995e+07,,Surface,6,Image 1,1,9674,
9.66286e+06,,Surface,6,Image 1,1,9675,
9.49657e+06,,Surface,6,Image 1,1,9676,
6.01733e+06,,Surface,6,Image 1,1,9677,
5.09961e+08,,Surface,6,Image 1,1,9678,
2.15594e+07,,Surface,6,Image 1,1,9679,
9.29022e+06,,Surface,6,Image 1,1,9680,
1.67909e+06,,Surface,6,Image 1,1,9681,
2.0639e+08,,Surface,6,Image 1,1,9682,
1.24074e+07,,Surface,6,Image 1,1,9683,
8.31503e+07,,Surface,6,Image 1,1,9684,
1.38593e+08,,Surface,6,Image 1,1,9685,
1.56463e+06,,Surface,6,Image 1,1,9686,
6.85976e+06,,Surface,6,Image 1,1,9687,
1.70639e+06,,Surface,6,Image 1,1,9688,
5.11239e+08,,Surface,6,Image 1,1,9689,
4.90645e+06,,Surface,6,Image 1,1,9690,
1.81729e+06,,Surface,6,Image 1,1,9691,
5.67824e+07,,Surface,6,Image 1,1,9692,
5.14127e+07,,Surface,6,Image 1,1,9694,
3.17682e+06,,Surface,6,Image 1,1,9695,
4.1423e+07,,Surface,6,Image 1,1,9697,
2.01394e+06,,Surface,6,Image 1,1,9699,
1.55304e+08,,Surface,6,Image 1,1,9701,
2.66376e+08,,Surface,6,Image 1,1,9702,
4.1159e+08,,Surface,6,Image 1,1,9703,
326412,,Surface,6,Image 1,1,9704,
870353,,Surface,6,Image 1,1,9705,
5.52414e+06,,Surface,6,Image 1,1,9706,
2.09767e+07,,Surface,6,Image 1,1,9707,
1.64695e+08,,Surface,6,Image 1,1,9708,
943461,,Surface,6,Image 1,1,9710,
8.80995e+07,,Surface,6,Image 1,1,9711,
1.36628e+08,,Surface,6,Image 1,1,9712,
5.40494e+07,,Surface,6,Image 1,1,9713,
4.00492e+07,,Surface,6,Image 1,1,9714,
1.53809e+08,,Surface,6,Image 1,1,9715,
1.16513e+08,,Surface,6,Image 1,1,9716,
2.111e+06,,Surface,6,Image 1,1,9717,
6.12589e+07,,Surface,6,Image 1,1,9718,
7.09365e+07,,Surface,6,Image 1,1,9719,
8.88262e+06,,Surface,6,Image 1,1,9720,
1.26407e+08,,Surface,6,Image 1,1,9721,
1.89117e+08,,Surface,6,Image 1,1,9722,
3.47384e+07,,Surface,6,Image 1,1,9723,
4.96326e+08,,Surface,6,Image 1,1,9724,
59149,,Surface,6,Image 1,1,9725,
5442,,Surface,6,Image 1,1,9726,
2.60127e+08,,Surface,6,Image 1,1,9727,
2.73294e+07,,Surface,6,Image 1,1,9728,
8.19732e+07,,Surface,6,Image 1,1,9729,
1.09038e+08,,Surface,6,Image 1,1,9731,
2.58088e+08,,Surface,6,Image 1,1,9732,
1.16932e+07,,Surface,6,Image 1,1,9733,
3.62633e+07,,Surface,6,Image 1,1,9734,
1234,,Surface,6,Image 1,1,9735,
2.57804e+06,,Surface,6,Image 1,1,9736,
3.07955e+07,,Surface,6,Image 1,1,9737,
4.82404e+08,,Surface,6,Image 1,1,9738,
8.31497e+07,,Surface,6,Image 1,1,9739,
1.38222e+06,,Surface,6,Image 1,1,9740,
57984,,Surface,6,Image 1,1,9741,
71141,,Surface,6,Image 1,1,9742,
9.73125e+06,,Surface,6,Image 1,1,9743,
2.81869e+06,,Surface,6,Image 1,1,9744,
3.52252e+07,,Surface,6,Image 1,1,9745,
118762,,Surface,6,Image 1,1,9746,
