
Intensity Max Ch=41 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12553,,Surface,41,Image 1,1,8868,
10114,,Surface,41,Image 1,1,8869,
13183,,Surface,41,Image 1,1,8870,
21465,,Surface,41,Image 1,1,8871,
16628,,Surface,41,Image 1,1,8872,
19639,,Surface,41,Image 1,1,8873,
35582,,Surface,41,Image 1,1,8874,
31646,,Surface,41,Image 1,1,8876,
33500,,Surface,41,Image 1,1,8877,
7220,,Surface,41,Image 1,1,8878,
6709,,Surface,41,Image 1,1,8879,
13612,,Surface,41,Image 1,1,8880,
9798,,Surface,41,Image 1,1,8881,
8382,,Surface,41,Image 1,1,8882,
11332,,Surface,41,Image 1,1,8883,
7095,,Surface,41,Image 1,1,8884,
7725,,Surface,41,Image 1,1,8885,
36145,,Surface,41,Image 1,1,8886,
21559,,Surface,41,Image 1,1,8888,
9409,,Surface,41,Image 1,1,8889,
28109,,Surface,41,Image 1,1,8890,
8474,,Surface,41,Image 1,1,8891,
34925,,Surface,41,Image 1,1,8892,
9533,,Surface,41,Image 1,1,8893,
34396,,Surface,41,Image 1,1,8894,
6458,,Surface,41,Image 1,1,8895,
11621,,Surface,41,Image 1,1,8897,
29237,,Surface,41,Image 1,1,8898,
24213,,Surface,41,Image 1,1,8899,
3834,,Surface,41,Image 1,1,8900,
17667,,Surface,41,Image 1,1,8901,
13229,,Surface,41,Image 1,1,8902,
18718,,Surface,41,Image 1,1,8903,
21515,,Surface,41,Image 1,1,8904,
31128,,Surface,41,Image 1,1,8905,
6194,,Surface,41,Image 1,1,8906,
13103,,Surface,41,Image 1,1,8907,
18337,,Surface,41,Image 1,1,8908,
4814,,Surface,41,Image 1,1,8909,
9983,,Surface,41,Image 1,1,8910,
5294,,Surface,41,Image 1,1,8911,
4910,,Surface,41,Image 1,1,8912,
7236,,Surface,41,Image 1,1,8913,
10842,,Surface,41,Image 1,1,8914,
21330,,Surface,41,Image 1,1,8915,
7675,,Surface,41,Image 1,1,8916,
9954,,Surface,41,Image 1,1,8918,
13323,,Surface,41,Image 1,1,8919,
14011,,Surface,41,Image 1,1,8920,
27797,,Surface,41,Image 1,1,8921,
10788,,Surface,41,Image 1,1,8922,
5903,,Surface,41,Image 1,1,8923,
9769,,Surface,41,Image 1,1,8924,
5259,,Surface,41,Image 1,1,8925,
21361,,Surface,41,Image 1,1,8926,
34900,,Surface,41,Image 1,1,8927,
25263,,Surface,41,Image 1,1,8928,
26240,,Surface,41,Image 1,1,8930,
7083,,Surface,41,Image 1,1,8931,
36740,,Surface,41,Image 1,1,8932,
5153,,Surface,41,Image 1,1,8933,
24256,,Surface,41,Image 1,1,8934,
27325,,Surface,41,Image 1,1,8935,
26395,,Surface,41,Image 1,1,8936,
14641,,Surface,41,Image 1,1,8937,
5773,,Surface,41,Image 1,1,8938,
5857,,Surface,41,Image 1,1,8939,
4458,,Surface,41,Image 1,1,8940,
17876,,Surface,41,Image 1,1,8941,
9201,,Surface,41,Image 1,1,8942,
30782,,Surface,41,Image 1,1,8943,
5949,,Surface,41,Image 1,1,8944,
19416,,Surface,41,Image 1,1,8945,
6211,,Surface,41,Image 1,1,8946,
25376,,Surface,41,Image 1,1,8947,
9506,,Surface,41,Image 1,1,8948,
3772,,Surface,41,Image 1,1,8949,
15166,,Surface,41,Image 1,1,8950,
8062,,Surface,41,Image 1,1,8951,
13505,,Surface,41,Image 1,1,8952,
23191,,Surface,41,Image 1,1,8954,
28779,,Surface,41,Image 1,1,8955,
26394,,Surface,41,Image 1,1,8956,
11115,,Surface,41,Image 1,1,8958,
24928,,Surface,41,Image 1,1,8959,
7793,,Surface,41,Image 1,1,8960,
34392,,Surface,41,Image 1,1,8961,
13608,,Surface,41,Image 1,1,8962,
18886,,Surface,41,Image 1,1,8963,
8053,,Surface,41,Image 1,1,8964,
15187,,Surface,41,Image 1,1,8965,
26384,,Surface,41,Image 1,1,8966,
11302,,Surface,41,Image 1,1,8968,
3042,,Surface,41,Image 1,1,8969,
4802,,Surface,41,Image 1,1,8970,
20982,,Surface,41,Image 1,1,8971,
21529,,Surface,41,Image 1,1,8972,
9779,,Surface,41,Image 1,1,8973,
27087,,Surface,41,Image 1,1,8974,
21254,,Surface,41,Image 1,1,8975,
33574,,Surface,41,Image 1,1,8976,
10977,,Surface,41,Image 1,1,8977,
30760,,Surface,41,Image 1,1,8978,
32229,,Surface,41,Image 1,1,8979,
16552,,Surface,41,Image 1,1,8980,
23598,,Surface,41,Image 1,1,8981,
3743,,Surface,41,Image 1,1,8982,
14470,,Surface,41,Image 1,1,8983,
6040,,Surface,41,Image 1,1,8984,
8743,,Surface,41,Image 1,1,8985,
11023,,Surface,41,Image 1,1,8986,
29822,,Surface,41,Image 1,1,8987,
33470,,Surface,41,Image 1,1,8988,
36463,,Surface,41,Image 1,1,8989,
7932,,Surface,41,Image 1,1,8990,
7576,,Surface,41,Image 1,1,8991,
12811,,Surface,41,Image 1,1,8992,
18068,,Surface,41,Image 1,1,8993,
7104,,Surface,41,Image 1,1,8994,
11140,,Surface,41,Image 1,1,8995,
30739,,Surface,41,Image 1,1,8996,
30165,,Surface,41,Image 1,1,8997,
7422,,Surface,41,Image 1,1,8998,
21802,,Surface,41,Image 1,1,8999,
7104,,Surface,41,Image 1,1,9001,
9074,,Surface,41,Image 1,1,9002,
5582,,Surface,41,Image 1,1,9003,
8679,,Surface,41,Image 1,1,9004,
5839,,Surface,41,Image 1,1,9005,
18604,,Surface,41,Image 1,1,9006,
6046,,Surface,41,Image 1,1,9008,
11386,,Surface,41,Image 1,1,9009,
4956,,Surface,41,Image 1,1,9010,
19180,,Surface,41,Image 1,1,9011,
12439,,Surface,41,Image 1,1,9012,
12042,,Surface,41,Image 1,1,9013,
24918,,Surface,41,Image 1,1,9014,
17919,,Surface,41,Image 1,1,9016,
14127,,Surface,41,Image 1,1,9017,
10588,,Surface,41,Image 1,1,9018,
5777,,Surface,41,Image 1,1,9019,
31410,,Surface,41,Image 1,1,9021,
35676,,Surface,41,Image 1,1,9022,
2639,,Surface,41,Image 1,1,9023,
14543,,Surface,41,Image 1,1,9024,
22293,,Surface,41,Image 1,1,9025,
15136,,Surface,41,Image 1,1,9027,
7896,,Surface,41,Image 1,1,9028,
19162,,Surface,41,Image 1,1,9029,
6494,,Surface,41,Image 1,1,9030,
3710,,Surface,41,Image 1,1,9032,
8533,,Surface,41,Image 1,1,9033,
9819,,Surface,41,Image 1,1,9034,
14677,,Surface,41,Image 1,1,9035,
14376,,Surface,41,Image 1,1,9036,
8563,,Surface,41,Image 1,1,9037,
34787,,Surface,41,Image 1,1,9038,
13884,,Surface,41,Image 1,1,9039,
6681,,Surface,41,Image 1,1,9040,
27165,,Surface,41,Image 1,1,9041,
17464,,Surface,41,Image 1,1,9042,
28292,,Surface,41,Image 1,1,9043,
6415,,Surface,41,Image 1,1,9044,
7068,,Surface,41,Image 1,1,9045,
15120,,Surface,41,Image 1,1,9047,
8148,,Surface,41,Image 1,1,9048,
6477,,Surface,41,Image 1,1,9049,
6715,,Surface,41,Image 1,1,9050,
10238,,Surface,41,Image 1,1,9051,
25883,,Surface,41,Image 1,1,9052,
33755,,Surface,41,Image 1,1,9053,
31944,,Surface,41,Image 1,1,9054,
29250,,Surface,41,Image 1,1,9055,
4775,,Surface,41,Image 1,1,9056,
36035,,Surface,41,Image 1,1,9057,
21567,,Surface,41,Image 1,1,9058,
4817,,Surface,41,Image 1,1,9059,
8766,,Surface,41,Image 1,1,9060,
29442,,Surface,41,Image 1,1,9061,
18390,,Surface,41,Image 1,1,9062,
33093,,Surface,41,Image 1,1,9063,
33268,,Surface,41,Image 1,1,9064,
26371,,Surface,41,Image 1,1,9066,
9316,,Surface,41,Image 1,1,9067,
21089,,Surface,41,Image 1,1,9068,
34248,,Surface,41,Image 1,1,9069,
35626,,Surface,41,Image 1,1,9070,
12193,,Surface,41,Image 1,1,9071,
16207,,Surface,41,Image 1,1,9072,
35183,,Surface,41,Image 1,1,9073,
10949,,Surface,41,Image 1,1,9074,
29033,,Surface,41,Image 1,1,9075,
2465,,Surface,41,Image 1,1,9077,
17491,,Surface,41,Image 1,1,9078,
8048,,Surface,41,Image 1,1,9079,
8689,,Surface,41,Image 1,1,9080,
23798,,Surface,41,Image 1,1,9081,
13436,,Surface,41,Image 1,1,9083,
3152,,Surface,41,Image 1,1,9084,
3935,,Surface,41,Image 1,1,9085,
18692,,Surface,41,Image 1,1,9086,
36850,,Surface,41,Image 1,1,9087,
25485,,Surface,41,Image 1,1,9088,
9552,,Surface,41,Image 1,1,9089,
7889,,Surface,41,Image 1,1,9090,
5331,,Surface,41,Image 1,1,9091,
11452,,Surface,41,Image 1,1,9092,
6395,,Surface,41,Image 1,1,9093,
9253,,Surface,41,Image 1,1,9094,
11497,,Surface,41,Image 1,1,9095,
24716,,Surface,41,Image 1,1,9097,
22151,,Surface,41,Image 1,1,9098,
29758,,Surface,41,Image 1,1,9099,
8040,,Surface,41,Image 1,1,9100,
23293,,Surface,41,Image 1,1,9101,
35824,,Surface,41,Image 1,1,9102,
4621,,Surface,41,Image 1,1,9103,
5425,,Surface,41,Image 1,1,9104,
6385,,Surface,41,Image 1,1,9105,
12530,,Surface,41,Image 1,1,9106,
23138,,Surface,41,Image 1,1,9107,
34607,,Surface,41,Image 1,1,9108,
18195,,Surface,41,Image 1,1,9109,
26154,,Surface,41,Image 1,1,9110,
10169,,Surface,41,Image 1,1,9111,
22332,,Surface,41,Image 1,1,9112,
23803,,Surface,41,Image 1,1,9113,
21681,,Surface,41,Image 1,1,9114,
28648,,Surface,41,Image 1,1,9115,
32878,,Surface,41,Image 1,1,9116,
7590,,Surface,41,Image 1,1,9117,
11657,,Surface,41,Image 1,1,9118,
30299,,Surface,41,Image 1,1,9119,
5083,,Surface,41,Image 1,1,9120,
36304,,Surface,41,Image 1,1,9121,
11559,,Surface,41,Image 1,1,9122,
8047,,Surface,41,Image 1,1,9123,
5895,,Surface,41,Image 1,1,9124,
33405,,Surface,41,Image 1,1,9125,
12721,,Surface,41,Image 1,1,9126,
6376,,Surface,41,Image 1,1,9127,
10270,,Surface,41,Image 1,1,9128,
7096,,Surface,41,Image 1,1,9129,
15921,,Surface,41,Image 1,1,9130,
13538,,Surface,41,Image 1,1,9131,
26496,,Surface,41,Image 1,1,9132,
14287,,Surface,41,Image 1,1,9133,
14502,,Surface,41,Image 1,1,9134,
13162,,Surface,41,Image 1,1,9135,
5864,,Surface,41,Image 1,1,9136,
15201,,Surface,41,Image 1,1,9138,
5869,,Surface,41,Image 1,1,9139,
17498,,Surface,41,Image 1,1,9140,
10115,,Surface,41,Image 1,1,9141,
10724,,Surface,41,Image 1,1,9142,
2453,,Surface,41,Image 1,1,9143,
12680,,Surface,41,Image 1,1,9144,
3311,,Surface,41,Image 1,1,9145,
3343,,Surface,41,Image 1,1,9146,
31771,,Surface,41,Image 1,1,9147,
29188,,Surface,41,Image 1,1,9148,
10319,,Surface,41,Image 1,1,9149,
15233,,Surface,41,Image 1,1,9150,
17865,,Surface,41,Image 1,1,9151,
18212,,Surface,41,Image 1,1,9152,
2113,,Surface,41,Image 1,1,9153,
6459,,Surface,41,Image 1,1,9154,
18465,,Surface,41,Image 1,1,9155,
6995,,Surface,41,Image 1,1,9156,
3897,,Surface,41,Image 1,1,9157,
18607,,Surface,41,Image 1,1,9158,
9865,,Surface,41,Image 1,1,9159,
35234,,Surface,41,Image 1,1,9160,
30966,,Surface,41,Image 1,1,9162,
28990,,Surface,41,Image 1,1,9163,
4817,,Surface,41,Image 1,1,9164,
8049,,Surface,41,Image 1,1,9165,
32516,,Surface,41,Image 1,1,9166,
7761,,Surface,41,Image 1,1,9167,
8542,,Surface,41,Image 1,1,9168,
19465,,Surface,41,Image 1,1,9169,
11023,,Surface,41,Image 1,1,9170,
14880,,Surface,41,Image 1,1,9171,
8473,,Surface,41,Image 1,1,9172,
14866,,Surface,41,Image 1,1,9173,
15496,,Surface,41,Image 1,1,9174,
4473,,Surface,41,Image 1,1,9175,
7177,,Surface,41,Image 1,1,9176,
7714,,Surface,41,Image 1,1,9177,
10406,,Surface,41,Image 1,1,9178,
3674,,Surface,41,Image 1,1,9179,
8551,,Surface,41,Image 1,1,9180,
2803,,Surface,41,Image 1,1,9181,
13501,,Surface,41,Image 1,1,9182,
22279,,Surface,41,Image 1,1,9183,
3728,,Surface,41,Image 1,1,9184,
30820,,Surface,41,Image 1,1,9185,
2986,,Surface,41,Image 1,1,9186,
14961,,Surface,41,Image 1,1,9189,
7146,,Surface,41,Image 1,1,9190,
5482,,Surface,41,Image 1,1,9193,
8328,,Surface,41,Image 1,1,9194,
4468,,Surface,41,Image 1,1,9195,
13317,,Surface,41,Image 1,1,9196,
31405,,Surface,41,Image 1,1,9197,
35409,,Surface,41,Image 1,1,9199,
3610,,Surface,41,Image 1,1,9200,
14743,,Surface,41,Image 1,1,9201,
4382,,Surface,41,Image 1,1,9202,
11369,,Surface,41,Image 1,1,9204,
32730,,Surface,41,Image 1,1,9205,
33902,,Surface,41,Image 1,1,9206,
5718,,Surface,41,Image 1,1,9207,
8277,,Surface,41,Image 1,1,9208,
6191,,Surface,41,Image 1,1,9209,
9236,,Surface,41,Image 1,1,9210,
35698,,Surface,41,Image 1,1,9211,
21299,,Surface,41,Image 1,1,9212,
13751,,Surface,41,Image 1,1,9213,
4043,,Surface,41,Image 1,1,9214,
8379,,Surface,41,Image 1,1,9215,
10709,,Surface,41,Image 1,1,9216,
16531,,Surface,41,Image 1,1,9217,
10051,,Surface,41,Image 1,1,9218,
14381,,Surface,41,Image 1,1,9219,
23073,,Surface,41,Image 1,1,9220,
24925,,Surface,41,Image 1,1,9221,
11764,,Surface,41,Image 1,1,9222,
18385,,Surface,41,Image 1,1,9223,
5994,,Surface,41,Image 1,1,9224,
6739,,Surface,41,Image 1,1,9225,
26490,,Surface,41,Image 1,1,9226,
35334,,Surface,41,Image 1,1,9227,
18004,,Surface,41,Image 1,1,9228,
16118,,Surface,41,Image 1,1,9229,
14733,,Surface,41,Image 1,1,9230,
1851,,Surface,41,Image 1,1,9231,
27746,,Surface,41,Image 1,1,9232,
14302,,Surface,41,Image 1,1,9233,
5993,,Surface,41,Image 1,1,9234,
11859,,Surface,41,Image 1,1,9235,
16916,,Surface,41,Image 1,1,9236,
26384,,Surface,41,Image 1,1,9237,
8604,,Surface,41,Image 1,1,9238,
24839,,Surface,41,Image 1,1,9239,
4981,,Surface,41,Image 1,1,9240,
16984,,Surface,41,Image 1,1,9241,
23488,,Surface,41,Image 1,1,9242,
8315,,Surface,41,Image 1,1,9244,
19673,,Surface,41,Image 1,1,9245,
8343,,Surface,41,Image 1,1,9246,
6827,,Surface,41,Image 1,1,9247,
13298,,Surface,41,Image 1,1,9248,
28396,,Surface,41,Image 1,1,9250,
11992,,Surface,41,Image 1,1,9251,
8274,,Surface,41,Image 1,1,9252,
18069,,Surface,41,Image 1,1,9254,
10376,,Surface,41,Image 1,1,9255,
34762,,Surface,41,Image 1,1,9256,
8959,,Surface,41,Image 1,1,9257,
7250,,Surface,41,Image 1,1,9259,
7174,,Surface,41,Image 1,1,9260,
31087,,Surface,41,Image 1,1,9261,
17560,,Surface,41,Image 1,1,9262,
13049,,Surface,41,Image 1,1,9263,
35154,,Surface,41,Image 1,1,9264,
14124,,Surface,41,Image 1,1,9265,
6041,,Surface,41,Image 1,1,9267,
5239,,Surface,41,Image 1,1,9268,
20094,,Surface,41,Image 1,1,9269,
6460,,Surface,41,Image 1,1,9270,
5018,,Surface,41,Image 1,1,9271,
17197,,Surface,41,Image 1,1,9272,
7875,,Surface,41,Image 1,1,9273,
4923,,Surface,41,Image 1,1,9274,
6006,,Surface,41,Image 1,1,9275,
14906,,Surface,41,Image 1,1,9276,
10622,,Surface,41,Image 1,1,9277,
27988,,Surface,41,Image 1,1,9278,
32074,,Surface,41,Image 1,1,9279,
7285,,Surface,41,Image 1,1,9280,
33789,,Surface,41,Image 1,1,9282,
13027,,Surface,41,Image 1,1,9283,
32472,,Surface,41,Image 1,1,9284,
28289,,Surface,41,Image 1,1,9285,
8763,,Surface,41,Image 1,1,9286,
7516,,Surface,41,Image 1,1,9287,
11812,,Surface,41,Image 1,1,9288,
8777,,Surface,41,Image 1,1,9290,
14712,,Surface,41,Image 1,1,9291,
15125,,Surface,41,Image 1,1,9292,
11843,,Surface,41,Image 1,1,9293,
12233,,Surface,41,Image 1,1,9294,
11345,,Surface,41,Image 1,1,9295,
26699,,Surface,41,Image 1,1,9296,
5779,,Surface,41,Image 1,1,9297,
12782,,Surface,41,Image 1,1,9299,
27003,,Surface,41,Image 1,1,9301,
27620,,Surface,41,Image 1,1,9302,
21649,,Surface,41,Image 1,1,9303,
7806,,Surface,41,Image 1,1,9304,
18721,,Surface,41,Image 1,1,9305,
25500,,Surface,41,Image 1,1,9306,
22384,,Surface,41,Image 1,1,9307,
12383,,Surface,41,Image 1,1,9308,
13449,,Surface,41,Image 1,1,9309,
14682,,Surface,41,Image 1,1,9310,
19400,,Surface,41,Image 1,1,9311,
6016,,Surface,41,Image 1,1,9312,
5063,,Surface,41,Image 1,1,9313,
9180,,Surface,41,Image 1,1,9314,
16693,,Surface,41,Image 1,1,9315,
20898,,Surface,41,Image 1,1,9316,
28190,,Surface,41,Image 1,1,9317,
35625,,Surface,41,Image 1,1,9318,
36470,,Surface,41,Image 1,1,9319,
8746,,Surface,41,Image 1,1,9321,
7451,,Surface,41,Image 1,1,9322,
34384,,Surface,41,Image 1,1,9323,
27154,,Surface,41,Image 1,1,9324,
29468,,Surface,41,Image 1,1,9325,
21827,,Surface,41,Image 1,1,9326,
13803,,Surface,41,Image 1,1,9327,
6412,,Surface,41,Image 1,1,9328,
36218,,Surface,41,Image 1,1,9330,
27641,,Surface,41,Image 1,1,9331,
30287,,Surface,41,Image 1,1,9332,
3999,,Surface,41,Image 1,1,9333,
8566,,Surface,41,Image 1,1,9334,
15694,,Surface,41,Image 1,1,9335,
5985,,Surface,41,Image 1,1,9336,
13497,,Surface,41,Image 1,1,9337,
35786,,Surface,41,Image 1,1,9338,
6622,,Surface,41,Image 1,1,9339,
11937,,Surface,41,Image 1,1,9340,
18857,,Surface,41,Image 1,1,9341,
36183,,Surface,41,Image 1,1,9342,
19372,,Surface,41,Image 1,1,9343,
12245,,Surface,41,Image 1,1,9344,
15895,,Surface,41,Image 1,1,9345,
9209,,Surface,41,Image 1,1,9346,
30681,,Surface,41,Image 1,1,9347,
16354,,Surface,41,Image 1,1,9349,
8107,,Surface,41,Image 1,1,9350,
9169,,Surface,41,Image 1,1,9351,
15716,,Surface,41,Image 1,1,9352,
21198,,Surface,41,Image 1,1,9353,
7173,,Surface,41,Image 1,1,9354,
8661,,Surface,41,Image 1,1,9355,
16617,,Surface,41,Image 1,1,9356,
24499,,Surface,41,Image 1,1,9357,
9241,,Surface,41,Image 1,1,9358,
12334,,Surface,41,Image 1,1,9360,
13342,,Surface,41,Image 1,1,9362,
12981,,Surface,41,Image 1,1,9363,
23275,,Surface,41,Image 1,1,9364,
29390,,Surface,41,Image 1,1,9365,
9453,,Surface,41,Image 1,1,9366,
4313,,Surface,41,Image 1,1,9367,
24596,,Surface,41,Image 1,1,9368,
6475,,Surface,41,Image 1,1,9369,
13764,,Surface,41,Image 1,1,9371,
15813,,Surface,41,Image 1,1,9372,
20581,,Surface,41,Image 1,1,9373,
3178,,Surface,41,Image 1,1,9374,
6364,,Surface,41,Image 1,1,9375,
18591,,Surface,41,Image 1,1,9377,
34772,,Surface,41,Image 1,1,9378,
24293,,Surface,41,Image 1,1,9379,
17139,,Surface,41,Image 1,1,9381,
12836,,Surface,41,Image 1,1,9382,
13985,,Surface,41,Image 1,1,9384,
12265,,Surface,41,Image 1,1,9385,
11895,,Surface,41,Image 1,1,9386,
35478,,Surface,41,Image 1,1,9387,
14927,,Surface,41,Image 1,1,9388,
19719,,Surface,41,Image 1,1,9389,
26948,,Surface,41,Image 1,1,9390,
29249,,Surface,41,Image 1,1,9391,
28839,,Surface,41,Image 1,1,9392,
14414,,Surface,41,Image 1,1,9393,
6412,,Surface,41,Image 1,1,9394,
32221,,Surface,41,Image 1,1,9395,
33063,,Surface,41,Image 1,1,9397,
20885,,Surface,41,Image 1,1,9398,
19750,,Surface,41,Image 1,1,9399,
11139,,Surface,41,Image 1,1,9400,
3829,,Surface,41,Image 1,1,9401,
8025,,Surface,41,Image 1,1,9402,
29408,,Surface,41,Image 1,1,9404,
34513,,Surface,41,Image 1,1,9405,
28432,,Surface,41,Image 1,1,9406,
34975,,Surface,41,Image 1,1,9407,
15556,,Surface,41,Image 1,1,9408,
7367,,Surface,41,Image 1,1,9409,
8037,,Surface,41,Image 1,1,9410,
24833,,Surface,41,Image 1,1,9411,
20584,,Surface,41,Image 1,1,9412,
13472,,Surface,41,Image 1,1,9414,
10002,,Surface,41,Image 1,1,9415,
15971,,Surface,41,Image 1,1,9416,
24197,,Surface,41,Image 1,1,9417,
17882,,Surface,41,Image 1,1,9418,
25311,,Surface,41,Image 1,1,9419,
7612,,Surface,41,Image 1,1,9420,
15009,,Surface,41,Image 1,1,9421,
4802,,Surface,41,Image 1,1,9422,
20653,,Surface,41,Image 1,1,9423,
36503,,Surface,41,Image 1,1,9424,
13394,,Surface,41,Image 1,1,9425,
10883,,Surface,41,Image 1,1,9426,
24397,,Surface,41,Image 1,1,9427,
22682,,Surface,41,Image 1,1,9428,
18372,,Surface,41,Image 1,1,9429,
35619,,Surface,41,Image 1,1,9431,
8814,,Surface,41,Image 1,1,9432,
33777,,Surface,41,Image 1,1,9433,
12812,,Surface,41,Image 1,1,9434,
33166,,Surface,41,Image 1,1,9435,
13942,,Surface,41,Image 1,1,9436,
7097,,Surface,41,Image 1,1,9437,
18936,,Surface,41,Image 1,1,9438,
5717,,Surface,41,Image 1,1,9440,
30127,,Surface,41,Image 1,1,9441,
11788,,Surface,41,Image 1,1,9442,
11140,,Surface,41,Image 1,1,9443,
13266,,Surface,41,Image 1,1,9444,
18538,,Surface,41,Image 1,1,9445,
6911,,Surface,41,Image 1,1,9446,
34771,,Surface,41,Image 1,1,9447,
9471,,Surface,41,Image 1,1,9448,
28372,,Surface,41,Image 1,1,9449,
30558,,Surface,41,Image 1,1,9450,
34081,,Surface,41,Image 1,1,9451,
8868,,Surface,41,Image 1,1,9452,
16491,,Surface,41,Image 1,1,9453,
5295,,Surface,41,Image 1,1,9454,
34629,,Surface,41,Image 1,1,9455,
11549,,Surface,41,Image 1,1,9456,
8010,,Surface,41,Image 1,1,9457,
7350,,Surface,41,Image 1,1,9458,
21041,,Surface,41,Image 1,1,9459,
33341,,Surface,41,Image 1,1,9460,
7347,,Surface,41,Image 1,1,9462,
4708,,Surface,41,Image 1,1,9463,
4811,,Surface,41,Image 1,1,9464,
11983,,Surface,41,Image 1,1,9465,
10189,,Surface,41,Image 1,1,9466,
19930,,Surface,41,Image 1,1,9467,
15501,,Surface,41,Image 1,1,9468,
18168,,Surface,41,Image 1,1,9469,
15946,,Surface,41,Image 1,1,9470,
15769,,Surface,41,Image 1,1,9471,
29703,,Surface,41,Image 1,1,9472,
7358,,Surface,41,Image 1,1,9473,
10414,,Surface,41,Image 1,1,9475,
10097,,Surface,41,Image 1,1,9476,
17197,,Surface,41,Image 1,1,9477,
21280,,Surface,41,Image 1,1,9478,
17585,,Surface,41,Image 1,1,9479,
26188,,Surface,41,Image 1,1,9480,
13920,,Surface,41,Image 1,1,9481,
12888,,Surface,41,Image 1,1,9482,
19256,,Surface,41,Image 1,1,9483,
19034,,Surface,41,Image 1,1,9484,
34111,,Surface,41,Image 1,1,9485,
7714,,Surface,41,Image 1,1,9486,
19387,,Surface,41,Image 1,1,9487,
11952,,Surface,41,Image 1,1,9488,
14427,,Surface,41,Image 1,1,9489,
6532,,Surface,41,Image 1,1,9491,
9839,,Surface,41,Image 1,1,9492,
31461,,Surface,41,Image 1,1,9493,
13053,,Surface,41,Image 1,1,9494,
5390,,Surface,41,Image 1,1,9495,
3556,,Surface,41,Image 1,1,9496,
33620,,Surface,41,Image 1,1,9497,
32052,,Surface,41,Image 1,1,9498,
27956,,Surface,41,Image 1,1,9499,
35779,,Surface,41,Image 1,1,9500,
27398,,Surface,41,Image 1,1,9501,
5203,,Surface,41,Image 1,1,9502,
32819,,Surface,41,Image 1,1,9503,
10388,,Surface,41,Image 1,1,9504,
27544,,Surface,41,Image 1,1,9506,
36377,,Surface,41,Image 1,1,9507,
12218,,Surface,41,Image 1,1,9508,
12408,,Surface,41,Image 1,1,9509,
7807,,Surface,41,Image 1,1,9511,
20701,,Surface,41,Image 1,1,9512,
9455,,Surface,41,Image 1,1,9513,
5248,,Surface,41,Image 1,1,9514,
13375,,Surface,41,Image 1,1,9516,
17142,,Surface,41,Image 1,1,9517,
14510,,Surface,41,Image 1,1,9518,
20217,,Surface,41,Image 1,1,9519,
14201,,Surface,41,Image 1,1,9520,
15760,,Surface,41,Image 1,1,9521,
9723,,Surface,41,Image 1,1,9522,
8479,,Surface,41,Image 1,1,9523,
21739,,Surface,41,Image 1,1,9524,
23658,,Surface,41,Image 1,1,9526,
10393,,Surface,41,Image 1,1,9529,
18485,,Surface,41,Image 1,1,9530,
16404,,Surface,41,Image 1,1,9531,
11369,,Surface,41,Image 1,1,9532,
12070,,Surface,41,Image 1,1,9533,
14962,,Surface,41,Image 1,1,9534,
14539,,Surface,41,Image 1,1,9535,
11667,,Surface,41,Image 1,1,9536,
23607,,Surface,41,Image 1,1,9537,
19955,,Surface,41,Image 1,1,9538,
6768,,Surface,41,Image 1,1,9539,
18426,,Surface,41,Image 1,1,9540,
35421,,Surface,41,Image 1,1,9541,
34303,,Surface,41,Image 1,1,9542,
11843,,Surface,41,Image 1,1,9543,
19876,,Surface,41,Image 1,1,9544,
34781,,Surface,41,Image 1,1,9545,
18774,,Surface,41,Image 1,1,9546,
16192,,Surface,41,Image 1,1,9547,
10345,,Surface,41,Image 1,1,9548,
12207,,Surface,41,Image 1,1,9549,
21027,,Surface,41,Image 1,1,9550,
7541,,Surface,41,Image 1,1,9551,
17633,,Surface,41,Image 1,1,9552,
12330,,Surface,41,Image 1,1,9553,
20482,,Surface,41,Image 1,1,9554,
35405,,Surface,41,Image 1,1,9555,
7220,,Surface,41,Image 1,1,9557,
9055,,Surface,41,Image 1,1,9558,
8872,,Surface,41,Image 1,1,9559,
21560,,Surface,41,Image 1,1,9560,
12281,,Surface,41,Image 1,1,9561,
14593,,Surface,41,Image 1,1,9562,
18348,,Surface,41,Image 1,1,9563,
17612,,Surface,41,Image 1,1,9564,
4954,,Surface,41,Image 1,1,9565,
16869,,Surface,41,Image 1,1,9566,
10205,,Surface,41,Image 1,1,9568,
5680,,Surface,41,Image 1,1,9569,
9758,,Surface,41,Image 1,1,9570,
4110,,Surface,41,Image 1,1,9571,
3446,,Surface,41,Image 1,1,9572,
13775,,Surface,41,Image 1,1,9573,
21617,,Surface,41,Image 1,1,9574,
8711,,Surface,41,Image 1,1,9575,
8540,,Surface,41,Image 1,1,9577,
6175,,Surface,41,Image 1,1,9578,
5977,,Surface,41,Image 1,1,9579,
7455,,Surface,41,Image 1,1,9580,
21471,,Surface,41,Image 1,1,9581,
10278,,Surface,41,Image 1,1,9582,
13283,,Surface,41,Image 1,1,9583,
8954,,Surface,41,Image 1,1,9584,
5572,,Surface,41,Image 1,1,9585,
35501,,Surface,41,Image 1,1,9586,
30817,,Surface,41,Image 1,1,9587,
17779,,Surface,41,Image 1,1,9588,
12169,,Surface,41,Image 1,1,9589,
34388,,Surface,41,Image 1,1,9590,
18472,,Surface,41,Image 1,1,9591,
7103,,Surface,41,Image 1,1,9592,
4049,,Surface,41,Image 1,1,9593,
