
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.15469e+10,,Surface,8,Image 1,1,9057,
2.26198e+09,,Surface,8,Image 1,1,9058,
2.76485e+07,,Surface,8,Image 1,1,9059,
3.93813e+08,,Surface,8,Image 1,1,9060,
4.56802e+09,,Surface,8,Image 1,1,9061,
2.93403e+09,,Surface,8,Image 1,1,9062,
2.66955e+09,,Surface,8,Image 1,1,9063,
1.13656e+09,,Surface,8,Image 1,1,9064,
1.32002e+09,,Surface,8,Image 1,1,9066,
4.73856e+08,,Surface,8,Image 1,1,9067,
7.97173e+08,,Surface,8,Image 1,1,9068,
5.06551e+08,,Surface,8,Image 1,1,9069,
9.61117e+09,,Surface,8,Image 1,1,9070,
3.39697e+08,,Surface,8,Image 1,1,9071,
6.00554e+08,,Surface,8,Image 1,1,9072,
6.64053e+08,,Surface,8,Image 1,1,9073,
1.24245e+10,,Surface,8,Image 1,1,9074,
2.14589e+07,,Surface,8,Image 1,1,9075,
4.46758e+06,,Surface,8,Image 1,1,9077,
3.48271e+09,,Surface,8,Image 1,1,9078,
1.09876e+06,,Surface,8,Image 1,1,9079,
4.24187e+08,,Surface,8,Image 1,1,9080,
3.587e+08,,Surface,8,Image 1,1,9081,
1.57072e+06,,Surface,8,Image 1,1,9083,
3.59452e+07,,Surface,8,Image 1,1,9084,
1.17222e+08,,Surface,8,Image 1,1,9085,
4.1659e+08,,Surface,8,Image 1,1,9086,
5.50426e+09,,Surface,8,Image 1,1,9087,
2.03871e+09,,Surface,8,Image 1,1,9088,
4.50993e+07,,Surface,8,Image 1,1,9089,
1.43856e+09,,Surface,8,Image 1,1,9090,
2.24014e+07,,Surface,8,Image 1,1,9091,
2.2424e+08,,Surface,8,Image 1,1,9092,
6.33925e+07,,Surface,8,Image 1,1,9093,
2.83289e+06,,Surface,8,Image 1,1,9094,
6.99497e+08,,Surface,8,Image 1,1,9095,
8.45927e+09,,Surface,8,Image 1,1,9097,
2.05053e+08,,Surface,8,Image 1,1,9098,
3.06841e+08,,Surface,8,Image 1,1,9099,
1.32992e+07,,Surface,8,Image 1,1,9100,
7.82086e+09,,Surface,8,Image 1,1,9101,
5.50221e+09,,Surface,8,Image 1,1,9102,
1.1169e+08,,Surface,8,Image 1,1,9103,
2.72697e+07,,Surface,8,Image 1,1,9104,
0,,Surface,8,Image 1,1,9105,
1.44305e+08,,Surface,8,Image 1,1,9106,
1.23389e+09,,Surface,8,Image 1,1,9107,
3.6843e+09,,Surface,8,Image 1,1,9108,
1.14495e+07,,Surface,8,Image 1,1,9109,
1.08223e+09,,Surface,8,Image 1,1,9110,
2.38756e+09,,Surface,8,Image 1,1,9111,
4.23162e+09,,Surface,8,Image 1,1,9112,
5.19972e+08,,Surface,8,Image 1,1,9113,
1.10187e+09,,Surface,8,Image 1,1,9114,
1.64679e+09,,Surface,8,Image 1,1,9115,
2.74935e+08,,Surface,8,Image 1,1,9116,
3.21237e+08,,Surface,8,Image 1,1,9117,
4.06691e+08,,Surface,8,Image 1,1,9118,
1.47766e+09,,Surface,8,Image 1,1,9119,
1.96962e+08,,Surface,8,Image 1,1,9120,
3.38106e+09,,Surface,8,Image 1,1,9121,
3.07278e+08,,Surface,8,Image 1,1,9122,
1.30829e+07,,Surface,8,Image 1,1,9123,
7.90888e+06,,Surface,8,Image 1,1,9124,
5.40668e+09,,Surface,8,Image 1,1,9125,
1.12113e+09,,Surface,8,Image 1,1,9126,
4.96159e+07,,Surface,8,Image 1,1,9127,
1.58819e+07,,Surface,8,Image 1,1,9128,
9.3532e+08,,Surface,8,Image 1,1,9129,
2.28964e+09,,Surface,8,Image 1,1,9130,
1.53903e+09,,Surface,8,Image 1,1,9131,
2.50279e+09,,Surface,8,Image 1,1,9132,
2.30115e+08,,Surface,8,Image 1,1,9133,
5.11124e+08,,Surface,8,Image 1,1,9134,
8.80414e+09,,Surface,8,Image 1,1,9135,
2.52013e+06,,Surface,8,Image 1,1,9136,
2.85608e+09,,Surface,8,Image 1,1,9138,
1.94656e+07,,Surface,8,Image 1,1,9139,
1.11525e+06,,Surface,8,Image 1,1,9140,
0,,Surface,8,Image 1,1,9141,
2.39126e+09,,Surface,8,Image 1,1,9142,
2.6407e+07,,Surface,8,Image 1,1,9143,
9.99328e+08,,Surface,8,Image 1,1,9144,
3.02035e+08,,Surface,8,Image 1,1,9145,
1.02838e+06,,Surface,8,Image 1,1,9146,
7.61824e+09,,Surface,8,Image 1,1,9147,
2.03311e+10,,Surface,8,Image 1,1,9148,
1.06555e+06,,Surface,8,Image 1,1,9149,
3.37656e+08,,Surface,8,Image 1,1,9150,
1.99331e+09,,Surface,8,Image 1,1,9151,
6.42892e+09,,Surface,8,Image 1,1,9152,
1.04637e+07,,Surface,8,Image 1,1,9153,
3.44907e+07,,Surface,8,Image 1,1,9154,
1.82008e+09,,Surface,8,Image 1,1,9155,
1.37641e+07,,Surface,8,Image 1,1,9156,
229162,,Surface,8,Image 1,1,9157,
1.04827e+09,,Surface,8,Image 1,1,9158,
1.25759e+09,,Surface,8,Image 1,1,9159,
4.97816e+08,,Surface,8,Image 1,1,9160,
3.61865e+09,,Surface,8,Image 1,1,9162,
7.14232e+07,,Surface,8,Image 1,1,9163,
2.91302e+07,,Surface,8,Image 1,1,9164,
1.59549e+06,,Surface,8,Image 1,1,9165,
2.56789e+09,,Surface,8,Image 1,1,9166,
2.17118e+08,,Surface,8,Image 1,1,9167,
5.39289e+08,,Surface,8,Image 1,1,9168,
2.75536e+08,,Surface,8,Image 1,1,9169,
8.30663e+08,,Surface,8,Image 1,1,9170,
2.49856e+06,,Surface,8,Image 1,1,9171,
1.72582e+09,,Surface,8,Image 1,1,9172,
1.85024e+07,,Surface,8,Image 1,1,9173,
2.80301e+07,,Surface,8,Image 1,1,9174,
1.21141e+07,,Surface,8,Image 1,1,9175,
2.23143e+07,,Surface,8,Image 1,1,9176,
2.53073e+09,,Surface,8,Image 1,1,9177,
5.5e+08,,Surface,8,Image 1,1,9178,
1.67805e+08,,Surface,8,Image 1,1,9179,
1.73018e+07,,Surface,8,Image 1,1,9180,
1.48657e+09,,Surface,8,Image 1,1,9181,
1.70936e+09,,Surface,8,Image 1,1,9182,
2.74858e+09,,Surface,8,Image 1,1,9183,
2.52917e+09,,Surface,8,Image 1,1,9184,
6.649e+09,,Surface,8,Image 1,1,9185,
2.46396e+07,,Surface,8,Image 1,1,9186,
4.23927e+08,,Surface,8,Image 1,1,9189,
2.66639e+07,,Surface,8,Image 1,1,9190,
1.84454e+07,,Surface,8,Image 1,1,9193,
6.05227e+09,,Surface,8,Image 1,1,9194,
2.29009e+10,,Surface,8,Image 1,1,9195,
8.80518e+07,,Surface,8,Image 1,1,9196,
9.17039e+09,,Surface,8,Image 1,1,9197,
7.87086e+09,,Surface,8,Image 1,1,9199,
1.57093e+08,,Surface,8,Image 1,1,9200,
3.77683e+08,,Surface,8,Image 1,1,9201,
1.40197e+08,,Surface,8,Image 1,1,9202,
8.68117e+07,,Surface,8,Image 1,1,9204,
3.3464e+09,,Surface,8,Image 1,1,9205,
2.00983e+09,,Surface,8,Image 1,1,9206,
5.73355e+08,,Surface,8,Image 1,1,9207,
1.10477e+07,,Surface,8,Image 1,1,9208,
2.03538e+06,,Surface,8,Image 1,1,9209,
8.6346e+06,,Surface,8,Image 1,1,9210,
3.81004e+08,,Surface,8,Image 1,1,9211,
3.04471e+08,,Surface,8,Image 1,1,9212,
1.07913e+10,,Surface,8,Image 1,1,9213,
7.6921e+07,,Surface,8,Image 1,1,9214,
1.09683e+09,,Surface,8,Image 1,1,9215,
6.94448e+08,,Surface,8,Image 1,1,9216,
3.34925e+07,,Surface,8,Image 1,1,9217,
1.50161e+08,,Surface,8,Image 1,1,9218,
2.82166e+09,,Surface,8,Image 1,1,9219,
3.05938e+08,,Surface,8,Image 1,1,9220,
2.06149e+09,,Surface,8,Image 1,1,9221,
4.64344e+07,,Surface,8,Image 1,1,9222,
8.02159e+08,,Surface,8,Image 1,1,9223,
3.1016e+06,,Surface,8,Image 1,1,9224,
4.71185e+06,,Surface,8,Image 1,1,9225,
1.57893e+07,,Surface,8,Image 1,1,9226,
4.62689e+09,,Surface,8,Image 1,1,9227,
5.08128e+09,,Surface,8,Image 1,1,9228,
4.27005e+09,,Surface,8,Image 1,1,9229,
3.3715e+08,,Surface,8,Image 1,1,9230,
1.46201e+07,,Surface,8,Image 1,1,9231,
1.00653e+10,,Surface,8,Image 1,1,9232,
1.13285e+08,,Surface,8,Image 1,1,9233,
37099,,Surface,8,Image 1,1,9234,
3.37855e+08,,Surface,8,Image 1,1,9235,
4.14821e+09,,Surface,8,Image 1,1,9236,
4.56738e+09,,Surface,8,Image 1,1,9237,
1.35228e+07,,Surface,8,Image 1,1,9238,
7.44681e+08,,Surface,8,Image 1,1,9239,
1.36183e+08,,Surface,8,Image 1,1,9240,
3.96434e+08,,Surface,8,Image 1,1,9241,
1.13678e+09,,Surface,8,Image 1,1,9242,
2.62179e+06,,Surface,8,Image 1,1,9244,
5.45466e+06,,Surface,8,Image 1,1,9245,
361353,,Surface,8,Image 1,1,9246,
2.09348e+06,,Surface,8,Image 1,1,9247,
2.54831e+08,,Surface,8,Image 1,1,9248,
3.19198e+07,,Surface,8,Image 1,1,9250,
6.68814e+08,,Surface,8,Image 1,1,9251,
1.51102e+08,,Surface,8,Image 1,1,9252,
6.39735e+08,,Surface,8,Image 1,1,9254,
8.18189e+09,,Surface,8,Image 1,1,9255,
1.37427e+10,,Surface,8,Image 1,1,9256,
8.28058e+07,,Surface,8,Image 1,1,9257,
5.86777e+08,,Surface,8,Image 1,1,9259,
3.45724e+07,,Surface,8,Image 1,1,9260,
1.64986e+09,,Surface,8,Image 1,1,9261,
3.45029e+09,,Surface,8,Image 1,1,9262,
7.11219e+08,,Surface,8,Image 1,1,9263,
1.50037e+10,,Surface,8,Image 1,1,9264,
3.3706e+08,,Surface,8,Image 1,1,9265,
1.84101e+08,,Surface,8,Image 1,1,9267,
7.42132e+07,,Surface,8,Image 1,1,9268,
8.51009e+07,,Surface,8,Image 1,1,9269,
2.25729e+07,,Surface,8,Image 1,1,9270,
2.11704e+10,,Surface,8,Image 1,1,9271,
3.80503e+07,,Surface,8,Image 1,1,9272,
7.61954e+08,,Surface,8,Image 1,1,9273,
5.41263e+06,,Surface,8,Image 1,1,9274,
2.91752e+07,,Surface,8,Image 1,1,9275,
642592,,Surface,8,Image 1,1,9276,
37889,,Surface,8,Image 1,1,9277,
1.41327e+10,,Surface,8,Image 1,1,9278,
4.65547e+08,,Surface,8,Image 1,1,9279,
1.85469e+08,,Surface,8,Image 1,1,9280,
1.13433e+10,,Surface,8,Image 1,1,9282,
1.12808e+08,,Surface,8,Image 1,1,9283,
3.5654e+08,,Surface,8,Image 1,1,9284,
8.69631e+09,,Surface,8,Image 1,1,9285,
9.92614e+08,,Surface,8,Image 1,1,9286,
7.45082e+06,,Surface,8,Image 1,1,9287,
7.62346e+06,,Surface,8,Image 1,1,9288,
4.53731e+08,,Surface,8,Image 1,1,9290,
3.33372e+07,,Surface,8,Image 1,1,9291,
6.04457e+07,,Surface,8,Image 1,1,9292,
1.67541e+09,,Surface,8,Image 1,1,9293,
1.70516e+09,,Surface,8,Image 1,1,9294,
2.18554e+08,,Surface,8,Image 1,1,9295,
1.40851e+08,,Surface,8,Image 1,1,9296,
9.39914e+07,,Surface,8,Image 1,1,9297,
8.74166e+09,,Surface,8,Image 1,1,9299,
5.22065e+08,,Surface,8,Image 1,1,9301,
4.71512e+09,,Surface,8,Image 1,1,9302,
1.09889e+09,,Surface,8,Image 1,1,9303,
4.83282e+09,,Surface,8,Image 1,1,9304,
1.91779e+10,,Surface,8,Image 1,1,9305,
1.29608e+09,,Surface,8,Image 1,1,9306,
1.79761e+09,,Surface,8,Image 1,1,9307,
1.80765e+09,,Surface,8,Image 1,1,9308,
5.35291e+09,,Surface,8,Image 1,1,9309,
9.68311e+08,,Surface,8,Image 1,1,9310,
2.13235e+07,,Surface,8,Image 1,1,9311,
3.15629e+09,,Surface,8,Image 1,1,9312,
2.05044e+06,,Surface,8,Image 1,1,9313,
4.23075e+08,,Surface,8,Image 1,1,9314,
1.31383e+09,,Surface,8,Image 1,1,9315,
1.88791e+08,,Surface,8,Image 1,1,9316,
5.18272e+08,,Surface,8,Image 1,1,9317,
2.21188e+09,,Surface,8,Image 1,1,9318,
6.22262e+09,,Surface,8,Image 1,1,9319,
4.61335e+07,,Surface,8,Image 1,1,9321,
7.33888e+08,,Surface,8,Image 1,1,9322,
1.05114e+09,,Surface,8,Image 1,1,9323,
1.48391e+09,,Surface,8,Image 1,1,9324,
4.12469e+07,,Surface,8,Image 1,1,9325,
2.00488e+08,,Surface,8,Image 1,1,9326,
7.88389e+07,,Surface,8,Image 1,1,9327,
2.85106e+08,,Surface,8,Image 1,1,9328,
8.04646e+08,,Surface,8,Image 1,1,9330,
1.97634e+07,,Surface,8,Image 1,1,9331,
3.15923e+08,,Surface,8,Image 1,1,9332,
121225,,Surface,8,Image 1,1,9333,
1.0028e+09,,Surface,8,Image 1,1,9334,
2.67637e+08,,Surface,8,Image 1,1,9335,
1.53225e+09,,Surface,8,Image 1,1,9336,
1.07429e+09,,Surface,8,Image 1,1,9337,
3.24464e+09,,Surface,8,Image 1,1,9338,
4.5859e+08,,Surface,8,Image 1,1,9339,
170569,,Surface,8,Image 1,1,9340,
2.86431e+08,,Surface,8,Image 1,1,9341,
3.90807e+08,,Surface,8,Image 1,1,9342,
1.17667e+08,,Surface,8,Image 1,1,9343,
1.75331e+07,,Surface,8,Image 1,1,9344,
4.26811e+07,,Surface,8,Image 1,1,9345,
1.19995e+08,,Surface,8,Image 1,1,9346,
2.44608e+09,,Surface,8,Image 1,1,9347,
8.22914e+07,,Surface,8,Image 1,1,9349,
1.27577e+08,,Surface,8,Image 1,1,9350,
6.59375e+07,,Surface,8,Image 1,1,9351,
3.918e+09,,Surface,8,Image 1,1,9352,
6.26488e+08,,Surface,8,Image 1,1,9353,
1.89396e+07,,Surface,8,Image 1,1,9354,
1.57277e+07,,Surface,8,Image 1,1,9355,
1.90789e+08,,Surface,8,Image 1,1,9356,
1.44078e+09,,Surface,8,Image 1,1,9357,
1.86102e+06,,Surface,8,Image 1,1,9358,
1.31672e+07,,Surface,8,Image 1,1,9360,
1.28218e+09,,Surface,8,Image 1,1,9362,
5.69008e+08,,Surface,8,Image 1,1,9363,
1.79511e+09,,Surface,8,Image 1,1,9364,
3.90178e+07,,Surface,8,Image 1,1,9365,
7.25174e+07,,Surface,8,Image 1,1,9366,
1.20218e+08,,Surface,8,Image 1,1,9367,
1.48347e+09,,Surface,8,Image 1,1,9368,
4.7287e+08,,Surface,8,Image 1,1,9369,
2.08286e+09,,Surface,8,Image 1,1,9371,
7.60035e+08,,Surface,8,Image 1,1,9372,
3.5163e+07,,Surface,8,Image 1,1,9373,
3.42734e+06,,Surface,8,Image 1,1,9374,
8.5148e+07,,Surface,8,Image 1,1,9375,
1.51046e+08,,Surface,8,Image 1,1,9377,
6.97613e+09,,Surface,8,Image 1,1,9378,
3.97826e+09,,Surface,8,Image 1,1,9379,
2.60947e+09,,Surface,8,Image 1,1,9381,
4.30469e+07,,Surface,8,Image 1,1,9382,
1.26893e+09,,Surface,8,Image 1,1,9384,
4.26029e+07,,Surface,8,Image 1,1,9385,
4.40024e+09,,Surface,8,Image 1,1,9386,
1.44943e+10,,Surface,8,Image 1,1,9387,
1.03196e+08,,Surface,8,Image 1,1,9388,
1.73506e+09,,Surface,8,Image 1,1,9389,
1.38948e+09,,Surface,8,Image 1,1,9390,
7.66923e+08,,Surface,8,Image 1,1,9391,
3.27196e+08,,Surface,8,Image 1,1,9392,
1.10779e+08,,Surface,8,Image 1,1,9393,
5.55552e+07,,Surface,8,Image 1,1,9394,
1.87252e+08,,Surface,8,Image 1,1,9395,
2.90285e+08,,Surface,8,Image 1,1,9397,
2.68179e+08,,Surface,8,Image 1,1,9398,
3.14215e+08,,Surface,8,Image 1,1,9399,
4.0691e+08,,Surface,8,Image 1,1,9400,
3.11198e+06,,Surface,8,Image 1,1,9401,
7.48407e+07,,Surface,8,Image 1,1,9402,
2.39136e+09,,Surface,8,Image 1,1,9404,
2.54946e+09,,Surface,8,Image 1,1,9405,
2.53555e+07,,Surface,8,Image 1,1,9406,
8.0093e+08,,Surface,8,Image 1,1,9407,
5.93196e+08,,Surface,8,Image 1,1,9408,
1.12914e+08,,Surface,8,Image 1,1,9409,
4.77563e+07,,Surface,8,Image 1,1,9410,
4.13499e+09,,Surface,8,Image 1,1,9411,
5.98483e+08,,Surface,8,Image 1,1,9412,
2.61771e+08,,Surface,8,Image 1,1,9414,
7.91127e+07,,Surface,8,Image 1,1,9415,
2.47777e+08,,Surface,8,Image 1,1,9416,
3.64662e+08,,Surface,8,Image 1,1,9417,
1.22094e+09,,Surface,8,Image 1,1,9418,
1.27645e+07,,Surface,8,Image 1,1,9419,
1.74538e+07,,Surface,8,Image 1,1,9420,
2.06472e+07,,Surface,8,Image 1,1,9421,
5.9253e+07,,Surface,8,Image 1,1,9422,
3.82766e+08,,Surface,8,Image 1,1,9423,
3.05794e+09,,Surface,8,Image 1,1,9424,
5.70448e+08,,Surface,8,Image 1,1,9425,
1.36636e+09,,Surface,8,Image 1,1,9426,
9.61153e+07,,Surface,8,Image 1,1,9427,
3.19365e+08,,Surface,8,Image 1,1,9428,
4.87075e+08,,Surface,8,Image 1,1,9429,
4.89523e+09,,Surface,8,Image 1,1,9431,
2.87396e+08,,Surface,8,Image 1,1,9432,
5.34664e+10,,Surface,8,Image 1,1,9433,
1.03344e+06,,Surface,8,Image 1,1,9434,
4.69951e+09,,Surface,8,Image 1,1,9435,
3.55752e+07,,Surface,8,Image 1,1,9436,
2.1421e+06,,Surface,8,Image 1,1,9437,
1.02872e+09,,Surface,8,Image 1,1,9438,
2.38107e+07,,Surface,8,Image 1,1,9440,
1.05726e+09,,Surface,8,Image 1,1,9441,
5.53959e+07,,Surface,8,Image 1,1,9442,
3.23708e+06,,Surface,8,Image 1,1,9443,
1.1232e+09,,Surface,8,Image 1,1,9444,
3.93188e+07,,Surface,8,Image 1,1,9445,
2.05676e+07,,Surface,8,Image 1,1,9446,
2.96539e+09,,Surface,8,Image 1,1,9447,
3.0895e+09,,Surface,8,Image 1,1,9448,
3.22992e+08,,Surface,8,Image 1,1,9449,
1.80095e+09,,Surface,8,Image 1,1,9450,
6.10459e+08,,Surface,8,Image 1,1,9451,
1.0746e+07,,Surface,8,Image 1,1,9452,
1.2135e+09,,Surface,8,Image 1,1,9453,
134925,,Surface,8,Image 1,1,9454,
1.56578e+10,,Surface,8,Image 1,1,9455,
2.7137e+08,,Surface,8,Image 1,1,9456,
3.47786e+08,,Surface,8,Image 1,1,9457,
61922,,Surface,8,Image 1,1,9458,
7.15524e+08,,Surface,8,Image 1,1,9459,
1.08756e+09,,Surface,8,Image 1,1,9460,
5.45971e+09,,Surface,8,Image 1,1,9462,
3.5976e+08,,Surface,8,Image 1,1,9463,
9.65665e+06,,Surface,8,Image 1,1,9464,
1.24058e+07,,Surface,8,Image 1,1,9465,
1.09089e+07,,Surface,8,Image 1,1,9466,
1.25625e+09,,Surface,8,Image 1,1,9467,
4.17021e+08,,Surface,8,Image 1,1,9468,
1.39643e+08,,Surface,8,Image 1,1,9469,
4.11124e+08,,Surface,8,Image 1,1,9470,
1.4623e+08,,Surface,8,Image 1,1,9471,
0,,Surface,8,Image 1,1,9472,
9.78259e+06,,Surface,8,Image 1,1,9473,
3.04442e+09,,Surface,8,Image 1,1,9475,
2.48907e+06,,Surface,8,Image 1,1,9476,
2.62377e+09,,Surface,8,Image 1,1,9477,
4.15966e+09,,Surface,8,Image 1,1,9478,
2.71007e+09,,Surface,8,Image 1,1,9479,
4.94887e+07,,Surface,8,Image 1,1,9480,
2.10885e+09,,Surface,8,Image 1,1,9481,
5.795e+08,,Surface,8,Image 1,1,9482,
1.94657e+07,,Surface,8,Image 1,1,9483,
1.16789e+08,,Surface,8,Image 1,1,9484,
1.37339e+10,,Surface,8,Image 1,1,9485,
4.5167e+08,,Surface,8,Image 1,1,9486,
1.8804e+09,,Surface,8,Image 1,1,9487,
1.35381e+08,,Surface,8,Image 1,1,9488,
9.05775e+08,,Surface,8,Image 1,1,9489,
1.14113e+07,,Surface,8,Image 1,1,9491,
2.46943e+08,,Surface,8,Image 1,1,9492,
1.78145e+09,,Surface,8,Image 1,1,9493,
3.74577e+06,,Surface,8,Image 1,1,9494,
4.1463e+09,,Surface,8,Image 1,1,9495,
1.25671e+08,,Surface,8,Image 1,1,9496,
3.5342e+09,,Surface,8,Image 1,1,9497,
2.25408e+09,,Surface,8,Image 1,1,9498,
1.81447e+09,,Surface,8,Image 1,1,9499,
2.14881e+09,,Surface,8,Image 1,1,9500,
2.36406e+09,,Surface,8,Image 1,1,9501,
8.14762e+07,,Surface,8,Image 1,1,9502,
7.50393e+08,,Surface,8,Image 1,1,9503,
1.70511e+07,,Surface,8,Image 1,1,9504,
1.32039e+09,,Surface,8,Image 1,1,9506,
1.86915e+09,,Surface,8,Image 1,1,9507,
1.22116e+09,,Surface,8,Image 1,1,9508,
8.43242e+09,,Surface,8,Image 1,1,9509,
4.31822e+07,,Surface,8,Image 1,1,9511,
1.37114e+09,,Surface,8,Image 1,1,9512,
1.44715e+08,,Surface,8,Image 1,1,9513,
8.98773e+06,,Surface,8,Image 1,1,9514,
5.24822e+09,,Surface,8,Image 1,1,9516,
5.46313e+09,,Surface,8,Image 1,1,9517,
4.03279e+09,,Surface,8,Image 1,1,9518,
1.01497e+09,,Surface,8,Image 1,1,9519,
4.36441e+08,,Surface,8,Image 1,1,9520,
2.65821e+08,,Surface,8,Image 1,1,9521,
4.63276e+08,,Surface,8,Image 1,1,9522,
3.98288e+07,,Surface,8,Image 1,1,9523,
1.77716e+09,,Surface,8,Image 1,1,9524,
8.76016e+09,,Surface,8,Image 1,1,9526,
2.44901e+07,,Surface,8,Image 1,1,9529,
3.51222e+09,,Surface,8,Image 1,1,9530,
5.2185e+08,,Surface,8,Image 1,1,9531,
9.44048e+06,,Surface,8,Image 1,1,9532,
4.77648e+07,,Surface,8,Image 1,1,9533,
2.68154e+07,,Surface,8,Image 1,1,9534,
2.31421e+08,,Surface,8,Image 1,1,9535,
8.4955e+08,,Surface,8,Image 1,1,9536,
1.63659e+07,,Surface,8,Image 1,1,9537,
1.00718e+10,,Surface,8,Image 1,1,9538,
1.72794e+07,,Surface,8,Image 1,1,9539,
4.25813e+09,,Surface,8,Image 1,1,9540,
8.1198e+09,,Surface,8,Image 1,1,9541,
1.72467e+09,,Surface,8,Image 1,1,9542,
1.09101e+08,,Surface,8,Image 1,1,9543,
2.20804e+09,,Surface,8,Image 1,1,9544,
6.37665e+09,,Surface,8,Image 1,1,9545,
2.02474e+09,,Surface,8,Image 1,1,9546,
2.1147e+09,,Surface,8,Image 1,1,9547,
1.35822e+08,,Surface,8,Image 1,1,9548,
6.31317e+09,,Surface,8,Image 1,1,9549,
2.70397e+07,,Surface,8,Image 1,1,9550,
208302,,Surface,8,Image 1,1,9551,
4.92404e+09,,Surface,8,Image 1,1,9552,
4.15953e+07,,Surface,8,Image 1,1,9553,
3.32044e+09,,Surface,8,Image 1,1,9554,
3.43298e+09,,Surface,8,Image 1,1,9555,
2.19665e+07,,Surface,8,Image 1,1,9557,
1.08693e+07,,Surface,8,Image 1,1,9558,
6.85277e+06,,Surface,8,Image 1,1,9559,
1.22581e+09,,Surface,8,Image 1,1,9560,
2.29968e+08,,Surface,8,Image 1,1,9561,
5.68613e+08,,Surface,8,Image 1,1,9562,
1.28806e+08,,Surface,8,Image 1,1,9563,
5.49378e+07,,Surface,8,Image 1,1,9564,
7.98793e+06,,Surface,8,Image 1,1,9565,
1.7533e+09,,Surface,8,Image 1,1,9566,
8.85904e+08,,Surface,8,Image 1,1,9568,
1.87563e+06,,Surface,8,Image 1,1,9569,
3.52736e+09,,Surface,8,Image 1,1,9570,
6.11891e+07,,Surface,8,Image 1,1,9571,
1.9618e+08,,Surface,8,Image 1,1,9572,
2.81252e+07,,Surface,8,Image 1,1,9573,
1.08665e+09,,Surface,8,Image 1,1,9574,
9.79843e+06,,Surface,8,Image 1,1,9575,
1.25893e+08,,Surface,8,Image 1,1,9577,
5528,,Surface,8,Image 1,1,9578,
1.66447e+09,,Surface,8,Image 1,1,9579,
1.40409e+08,,Surface,8,Image 1,1,9580,
4.46184e+09,,Surface,8,Image 1,1,9581,
5.02392e+06,,Surface,8,Image 1,1,9582,
7.96636e+08,,Surface,8,Image 1,1,9583,
2.34853e+08,,Surface,8,Image 1,1,9584,
0,,Surface,8,Image 1,1,9585,
3.43372e+10,,Surface,8,Image 1,1,9586,
4.71472e+09,,Surface,8,Image 1,1,9587,
1.15575e+09,,Surface,8,Image 1,1,9588,
4.88854e+07,,Surface,8,Image 1,1,9589,
2.94191e+09,,Surface,8,Image 1,1,9590,
3.25554e+08,,Surface,8,Image 1,1,9591,
8.92957e+07,,Surface,8,Image 1,1,9592,
0,,Surface,8,Image 1,1,9593,
2.10931e+07,,Surface,8,Image 1,1,9594,
6.90851e+07,,Surface,8,Image 1,1,9595,
5.23437e+07,,Surface,8,Image 1,1,9596,
3.11152e+08,,Surface,8,Image 1,1,9598,
1.0271e+09,,Surface,8,Image 1,1,9601,
9.37676e+07,,Surface,8,Image 1,1,9602,
1.08318e+09,,Surface,8,Image 1,1,9603,
9.13442e+10,,Surface,8,Image 1,1,9605,
8.29615e+07,,Surface,8,Image 1,1,9606,
1.16086e+09,,Surface,8,Image 1,1,9607,
4.35094e+09,,Surface,8,Image 1,1,9608,
1.5322e+09,,Surface,8,Image 1,1,9609,
3.77368e+07,,Surface,8,Image 1,1,9610,
1.06421e+09,,Surface,8,Image 1,1,9611,
3.66784e+08,,Surface,8,Image 1,1,9612,
1.18452e+09,,Surface,8,Image 1,1,9614,
6.85462e+07,,Surface,8,Image 1,1,9615,
2.40327e+07,,Surface,8,Image 1,1,9616,
5.98854e+09,,Surface,8,Image 1,1,9618,
1.67643e+08,,Surface,8,Image 1,1,9619,
3.4696e+09,,Surface,8,Image 1,1,9621,
2.37646e+08,,Surface,8,Image 1,1,9622,
1.50752e+09,,Surface,8,Image 1,1,9623,
1.15568e+10,,Surface,8,Image 1,1,9624,
4.08523e+08,,Surface,8,Image 1,1,9625,
5.1836e+08,,Surface,8,Image 1,1,9626,
4.03313e+06,,Surface,8,Image 1,1,9627,
1.15018e+09,,Surface,8,Image 1,1,9628,
6.33469e+08,,Surface,8,Image 1,1,9629,
6.78031e+08,,Surface,8,Image 1,1,9630,
8.04441e+07,,Surface,8,Image 1,1,9631,
7.62893e+08,,Surface,8,Image 1,1,9632,
2.75494e+07,,Surface,8,Image 1,1,9633,
2.39721e+07,,Surface,8,Image 1,1,9634,
1.59446e+08,,Surface,8,Image 1,1,9635,
2.83483e+09,,Surface,8,Image 1,1,9636,
4.67118e+08,,Surface,8,Image 1,1,9637,
3.14807e+08,,Surface,8,Image 1,1,9638,
1.29256e+09,,Surface,8,Image 1,1,9639,
2.04708e+08,,Surface,8,Image 1,1,9640,
6.44054e+06,,Surface,8,Image 1,1,9641,
1.93737e+08,,Surface,8,Image 1,1,9642,
4.42112e+09,,Surface,8,Image 1,1,9643,
1.88505e+07,,Surface,8,Image 1,1,9644,
4.11593e+07,,Surface,8,Image 1,1,9645,
3.45441e+08,,Surface,8,Image 1,1,9646,
2.51093e+08,,Surface,8,Image 1,1,9647,
8.66415e+07,,Surface,8,Image 1,1,9648,
1.47938e+08,,Surface,8,Image 1,1,9649,
