
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1833,,Surface,23,Image 1,1,9643,
380,,Surface,23,Image 1,1,9644,
3957,,Surface,23,Image 1,1,9645,
1103,,Surface,23,Image 1,1,9646,
1051,,Surface,23,Image 1,1,9647,
1446,,Surface,23,Image 1,1,9648,
2070,,Surface,23,Image 1,1,9649,
10191,,Surface,23,Image 1,1,9650,
617,,Surface,23,Image 1,1,9651,
4258,,Surface,23,Image 1,1,9652,
5047,,Surface,23,Image 1,1,9653,
1009,,Surface,23,Image 1,1,9654,
1574,,Surface,23,Image 1,1,9655,
647,,Surface,23,Image 1,1,9656,
1385,,Surface,23,Image 1,1,9657,
1214,,Surface,23,Image 1,1,9658,
1103,,Surface,23,Image 1,1,9659,
13731,,Surface,23,Image 1,1,9660,
789,,Surface,23,Image 1,1,9661,
1439,,Surface,23,Image 1,1,9662,
3407,,Surface,23,Image 1,1,9663,
507,,Surface,23,Image 1,1,9664,
1054,,Surface,23,Image 1,1,9665,
2132,,Surface,23,Image 1,1,9667,
5386,,Surface,23,Image 1,1,9668,
2537,,Surface,23,Image 1,1,9670,
2614,,Surface,23,Image 1,1,9671,
1979,,Surface,23,Image 1,1,9672,
895,,Surface,23,Image 1,1,9673,
1922,,Surface,23,Image 1,1,9674,
1147,,Surface,23,Image 1,1,9675,
1310,,Surface,23,Image 1,1,9676,
1758,,Surface,23,Image 1,1,9677,
1853,,Surface,23,Image 1,1,9678,
13943,,Surface,23,Image 1,1,9679,
1958,,Surface,23,Image 1,1,9680,
928,,Surface,23,Image 1,1,9681,
22335,,Surface,23,Image 1,1,9682,
4910,,Surface,23,Image 1,1,9683,
2026,,Surface,23,Image 1,1,9684,
1844,,Surface,23,Image 1,1,9685,
447,,Surface,23,Image 1,1,9686,
1177,,Surface,23,Image 1,1,9687,
637,,Surface,23,Image 1,1,9688,
1983,,Surface,23,Image 1,1,9689,
1744,,Surface,23,Image 1,1,9690,
966,,Surface,23,Image 1,1,9691,
934,,Surface,23,Image 1,1,9692,
10382,,Surface,23,Image 1,1,9694,
180,,Surface,23,Image 1,1,9695,
13785,,Surface,23,Image 1,1,9697,
427,,Surface,23,Image 1,1,9699,
2125,,Surface,23,Image 1,1,9701,
3683,,Surface,23,Image 1,1,9702,
2979,,Surface,23,Image 1,1,9703,
406,,Surface,23,Image 1,1,9704,
1104,,Surface,23,Image 1,1,9705,
1701,,Surface,23,Image 1,1,9706,
12884,,Surface,23,Image 1,1,9707,
2217,,Surface,23,Image 1,1,9708,
376,,Surface,23,Image 1,1,9710,
930,,Surface,23,Image 1,1,9711,
1265,,Surface,23,Image 1,1,9712,
2024,,Surface,23,Image 1,1,9713,
7390,,Surface,23,Image 1,1,9714,
2229,,Surface,23,Image 1,1,9715,
3177,,Surface,23,Image 1,1,9716,
1768,,Surface,23,Image 1,1,9717,
8032,,Surface,23,Image 1,1,9718,
516,,Surface,23,Image 1,1,9719,
1294,,Surface,23,Image 1,1,9720,
14667,,Surface,23,Image 1,1,9721,
2518,,Surface,23,Image 1,1,9722,
1447,,Surface,23,Image 1,1,9723,
2768,,Surface,23,Image 1,1,9724,
1626,,Surface,23,Image 1,1,9725,
3156,,Surface,23,Image 1,1,9726,
16725,,Surface,23,Image 1,1,9727,
1368,,Surface,23,Image 1,1,9728,
9960,,Surface,23,Image 1,1,9729,
1356,,Surface,23,Image 1,1,9731,
2606,,Surface,23,Image 1,1,9732,
472,,Surface,23,Image 1,1,9733,
810,,Surface,23,Image 1,1,9734,
1493,,Surface,23,Image 1,1,9735,
1105,,Surface,23,Image 1,1,9736,
298,,Surface,23,Image 1,1,9737,
4265,,Surface,23,Image 1,1,9738,
1278,,Surface,23,Image 1,1,9739,
540,,Surface,23,Image 1,1,9740,
1093,,Surface,23,Image 1,1,9741,
12801,,Surface,23,Image 1,1,9742,
880,,Surface,23,Image 1,1,9743,
18582,,Surface,23,Image 1,1,9744,
1726,,Surface,23,Image 1,1,9745,
1116,,Surface,23,Image 1,1,9746,
2950,,Surface,23,Image 1,1,9747,
1033,,Surface,23,Image 1,1,9748,
614,,Surface,23,Image 1,1,9749,
2259,,Surface,23,Image 1,1,9750,
675,,Surface,23,Image 1,1,9753,
42,,Surface,23,Image 1,1,9754,
405,,Surface,23,Image 1,1,9755,
894,,Surface,23,Image 1,1,9756,
3469,,Surface,23,Image 1,1,9757,
301,,Surface,23,Image 1,1,9758,
6681,,Surface,23,Image 1,1,9759,
1183,,Surface,23,Image 1,1,9760,
5685,,Surface,23,Image 1,1,9761,
613,,Surface,23,Image 1,1,9762,
64,,Surface,23,Image 1,1,9763,
1193,,Surface,23,Image 1,1,9764,
631,,Surface,23,Image 1,1,9765,
2397,,Surface,23,Image 1,1,9766,
733,,Surface,23,Image 1,1,9767,
1396,,Surface,23,Image 1,1,9768,
1519,,Surface,23,Image 1,1,9769,
744,,Surface,23,Image 1,1,9770,
4156,,Surface,23,Image 1,1,9771,
1249,,Surface,23,Image 1,1,9772,
97,,Surface,23,Image 1,1,9773,
3463,,Surface,23,Image 1,1,9774,
583,,Surface,23,Image 1,1,9775,
746,,Surface,23,Image 1,1,9776,
1981,,Surface,23,Image 1,1,9777,
1126,,Surface,23,Image 1,1,9778,
1008,,Surface,23,Image 1,1,9779,
2205,,Surface,23,Image 1,1,9780,
2942,,Surface,23,Image 1,1,9781,
2849,,Surface,23,Image 1,1,9782,
10408,,Surface,23,Image 1,1,9783,
1111,,Surface,23,Image 1,1,9784,
2313,,Surface,23,Image 1,1,9785,
2832,,Surface,23,Image 1,1,9786,
781,,Surface,23,Image 1,1,9787,
1827,,Surface,23,Image 1,1,9788,
1100,,Surface,23,Image 1,1,9790,
5536,,Surface,23,Image 1,1,9792,
3508,,Surface,23,Image 1,1,9793,
6650,,Surface,23,Image 1,1,9794,
1047,,Surface,23,Image 1,1,9795,
1957,,Surface,23,Image 1,1,9796,
3718,,Surface,23,Image 1,1,9797,
549,,Surface,23,Image 1,1,9798,
2731,,Surface,23,Image 1,1,9799,
831,,Surface,23,Image 1,1,9800,
331,,Surface,23,Image 1,1,9801,
1433,,Surface,23,Image 1,1,9802,
3191,,Surface,23,Image 1,1,9803,
1354,,Surface,23,Image 1,1,9804,
1723,,Surface,23,Image 1,1,9805,
770,,Surface,23,Image 1,1,9806,
792,,Surface,23,Image 1,1,9807,
15090,,Surface,23,Image 1,1,9808,
492,,Surface,23,Image 1,1,9809,
1198,,Surface,23,Image 1,1,9810,
17258,,Surface,23,Image 1,1,9811,
2223,,Surface,23,Image 1,1,9812,
2320,,Surface,23,Image 1,1,9813,
582,,Surface,23,Image 1,1,9814,
772,,Surface,23,Image 1,1,9815,
2160,,Surface,23,Image 1,1,9816,
5382,,Surface,23,Image 1,1,9817,
8014,,Surface,23,Image 1,1,9818,
10129,,Surface,23,Image 1,1,9819,
1066,,Surface,23,Image 1,1,9821,
702,,Surface,23,Image 1,1,9822,
849,,Surface,23,Image 1,1,9823,
5763,,Surface,23,Image 1,1,9824,
1040,,Surface,23,Image 1,1,9825,
864,,Surface,23,Image 1,1,9826,
1974,,Surface,23,Image 1,1,9827,
1732,,Surface,23,Image 1,1,9828,
12891,,Surface,23,Image 1,1,9829,
2114,,Surface,23,Image 1,1,9830,
3298,,Surface,23,Image 1,1,9832,
713,,Surface,23,Image 1,1,9834,
3552,,Surface,23,Image 1,1,9836,
8351,,Surface,23,Image 1,1,9837,
7604,,Surface,23,Image 1,1,9838,
4908,,Surface,23,Image 1,1,9839,
1028,,Surface,23,Image 1,1,9840,
794,,Surface,23,Image 1,1,9841,
16546,,Surface,23,Image 1,1,9842,
16784,,Surface,23,Image 1,1,9844,
12280,,Surface,23,Image 1,1,9845,
952,,Surface,23,Image 1,1,9846,
4947,,Surface,23,Image 1,1,9847,
1092,,Surface,23,Image 1,1,9848,
4042,,Surface,23,Image 1,1,9849,
5856,,Surface,23,Image 1,1,9850,
13894,,Surface,23,Image 1,1,9851,
8599,,Surface,23,Image 1,1,9852,
14920,,Surface,23,Image 1,1,9853,
813,,Surface,23,Image 1,1,9854,
1868,,Surface,23,Image 1,1,9855,
466,,Surface,23,Image 1,1,9856,
1331,,Surface,23,Image 1,1,9857,
18,,Surface,23,Image 1,1,9858,
2446,,Surface,23,Image 1,1,9859,
1251,,Surface,23,Image 1,1,9860,
5612,,Surface,23,Image 1,1,9861,
5373,,Surface,23,Image 1,1,9862,
1513,,Surface,23,Image 1,1,9863,
5965,,Surface,23,Image 1,1,9864,
435,,Surface,23,Image 1,1,9865,
2055,,Surface,23,Image 1,1,9866,
2622,,Surface,23,Image 1,1,9867,
909,,Surface,23,Image 1,1,9868,
2684,,Surface,23,Image 1,1,9869,
1989,,Surface,23,Image 1,1,9870,
1398,,Surface,23,Image 1,1,9872,
647,,Surface,23,Image 1,1,9873,
401,,Surface,23,Image 1,1,9874,
293,,Surface,23,Image 1,1,9875,
783,,Surface,23,Image 1,1,9876,
2498,,Surface,23,Image 1,1,9877,
2105,,Surface,23,Image 1,1,9878,
1338,,Surface,23,Image 1,1,9879,
2355,,Surface,23,Image 1,1,9880,
1117,,Surface,23,Image 1,1,9881,
371,,Surface,23,Image 1,1,9882,
5537,,Surface,23,Image 1,1,9883,
674,,Surface,23,Image 1,1,9884,
1342,,Surface,23,Image 1,1,9885,
721,,Surface,23,Image 1,1,9887,
719,,Surface,23,Image 1,1,9888,
1605,,Surface,23,Image 1,1,9889,
1087,,Surface,23,Image 1,1,9890,
1624,,Surface,23,Image 1,1,9891,
898,,Surface,23,Image 1,1,9892,
1333,,Surface,23,Image 1,1,9894,
2313,,Surface,23,Image 1,1,9895,
5134,,Surface,23,Image 1,1,9896,
994,,Surface,23,Image 1,1,9897,
2563,,Surface,23,Image 1,1,9898,
1008,,Surface,23,Image 1,1,9899,
1212,,Surface,23,Image 1,1,9900,
3169,,Surface,23,Image 1,1,9901,
233,,Surface,23,Image 1,1,9902,
759,,Surface,23,Image 1,1,9903,
408,,Surface,23,Image 1,1,9904,
1582,,Surface,23,Image 1,1,9905,
1297,,Surface,23,Image 1,1,9906,
732,,Surface,23,Image 1,1,9907,
257,,Surface,23,Image 1,1,9908,
1207,,Surface,23,Image 1,1,9909,
418,,Surface,23,Image 1,1,9910,
2017,,Surface,23,Image 1,1,9911,
502,,Surface,23,Image 1,1,9912,
696,,Surface,23,Image 1,1,9913,
4668,,Surface,23,Image 1,1,9914,
704,,Surface,23,Image 1,1,9915,
1261,,Surface,23,Image 1,1,9916,
488,,Surface,23,Image 1,1,9917,
879,,Surface,23,Image 1,1,9920,
336,,Surface,23,Image 1,1,9921,
278,,Surface,23,Image 1,1,9922,
20644,,Surface,23,Image 1,1,9923,
573,,Surface,23,Image 1,1,9924,
403,,Surface,23,Image 1,1,9925,
1869,,Surface,23,Image 1,1,9926,
2075,,Surface,23,Image 1,1,9927,
1486,,Surface,23,Image 1,1,9928,
9155,,Surface,23,Image 1,1,9929,
5796,,Surface,23,Image 1,1,9931,
743,,Surface,23,Image 1,1,9933,
1793,,Surface,23,Image 1,1,9935,
6251,,Surface,23,Image 1,1,9936,
1951,,Surface,23,Image 1,1,9937,
5055,,Surface,23,Image 1,1,9938,
3320,,Surface,23,Image 1,1,9939,
2164,,Surface,23,Image 1,1,9940,
2787,,Surface,23,Image 1,1,9941,
590,,Surface,23,Image 1,1,9943,
10254,,Surface,23,Image 1,1,9944,
8092,,Surface,23,Image 1,1,9945,
8582,,Surface,23,Image 1,1,9946,
1426,,Surface,23,Image 1,1,9948,
1367,,Surface,23,Image 1,1,9949,
1921,,Surface,23,Image 1,1,9950,
1783,,Surface,23,Image 1,1,9951,
3509,,Surface,23,Image 1,1,9952,
1641,,Surface,23,Image 1,1,9953,
947,,Surface,23,Image 1,1,9954,
917,,Surface,23,Image 1,1,9955,
784,,Surface,23,Image 1,1,9956,
1444,,Surface,23,Image 1,1,9957,
3816,,Surface,23,Image 1,1,9958,
1330,,Surface,23,Image 1,1,9959,
9204,,Surface,23,Image 1,1,9961,
138,,Surface,23,Image 1,1,9962,
1934,,Surface,23,Image 1,1,9963,
697,,Surface,23,Image 1,1,9964,
281,,Surface,23,Image 1,1,9966,
1597,,Surface,23,Image 1,1,9967,
2306,,Surface,23,Image 1,1,9968,
1925,,Surface,23,Image 1,1,9969,
750,,Surface,23,Image 1,1,9970,
1412,,Surface,23,Image 1,1,9971,
2066,,Surface,23,Image 1,1,9972,
7306,,Surface,23,Image 1,1,9974,
1383,,Surface,23,Image 1,1,9975,
1868,,Surface,23,Image 1,1,9977,
1372,,Surface,23,Image 1,1,9978,
1919,,Surface,23,Image 1,1,9979,
0,,Surface,23,Image 1,1,9980,
1850,,Surface,23,Image 1,1,9982,
1589,,Surface,23,Image 1,1,9983,
1630,,Surface,23,Image 1,1,9984,
5078,,Surface,23,Image 1,1,9985,
22,,Surface,23,Image 1,1,9986,
2007,,Surface,23,Image 1,1,9988,
1546,,Surface,23,Image 1,1,9989,
2119,,Surface,23,Image 1,1,9990,
1740,,Surface,23,Image 1,1,9991,
526,,Surface,23,Image 1,1,9992,
790,,Surface,23,Image 1,1,9993,
1615,,Surface,23,Image 1,1,9994,
570,,Surface,23,Image 1,1,9996,
1813,,Surface,23,Image 1,1,9997,
1234,,Surface,23,Image 1,1,9998,
2063,,Surface,23,Image 1,1,9999,
425,,Surface,23,Image 1,1,10001,
222,,Surface,23,Image 1,1,10002,
1377,,Surface,23,Image 1,1,10003,
965,,Surface,23,Image 1,1,10004,
3348,,Surface,23,Image 1,1,10005,
3928,,Surface,23,Image 1,1,10006,
399,,Surface,23,Image 1,1,10007,
10995,,Surface,23,Image 1,1,10008,
1923,,Surface,23,Image 1,1,10009,
434,,Surface,23,Image 1,1,10010,
1659,,Surface,23,Image 1,1,10011,
496,,Surface,23,Image 1,1,10012,
520,,Surface,23,Image 1,1,10013,
2929,,Surface,23,Image 1,1,10014,
3403,,Surface,23,Image 1,1,10015,
1413,,Surface,23,Image 1,1,10016,
1109,,Surface,23,Image 1,1,10017,
1499,,Surface,23,Image 1,1,10018,
2230,,Surface,23,Image 1,1,10019,
1763,,Surface,23,Image 1,1,10020,
1154,,Surface,23,Image 1,1,10022,
873,,Surface,23,Image 1,1,10023,
2007,,Surface,23,Image 1,1,10024,
954,,Surface,23,Image 1,1,10025,
2167,,Surface,23,Image 1,1,10026,
1125,,Surface,23,Image 1,1,10027,
2685,,Surface,23,Image 1,1,10028,
363,,Surface,23,Image 1,1,10029,
3742,,Surface,23,Image 1,1,10030,
1264,,Surface,23,Image 1,1,10031,
2432,,Surface,23,Image 1,1,10032,
2456,,Surface,23,Image 1,1,10035,
4332,,Surface,23,Image 1,1,10036,
905,,Surface,23,Image 1,1,10037,
1238,,Surface,23,Image 1,1,10039,
3307,,Surface,23,Image 1,1,10040,
10514,,Surface,23,Image 1,1,10041,
170,,Surface,23,Image 1,1,10043,
2544,,Surface,23,Image 1,1,10044,
3164,,Surface,23,Image 1,1,10045,
16270,,Surface,23,Image 1,1,10046,
1453,,Surface,23,Image 1,1,10047,
1001,,Surface,23,Image 1,1,10048,
11126,,Surface,23,Image 1,1,10049,
433,,Surface,23,Image 1,1,10050,
15195,,Surface,23,Image 1,1,10051,
1432,,Surface,23,Image 1,1,10052,
7899,,Surface,23,Image 1,1,10053,
4592,,Surface,23,Image 1,1,10054,
1652,,Surface,23,Image 1,1,10056,
11364,,Surface,23,Image 1,1,10057,
1626,,Surface,23,Image 1,1,10058,
268,,Surface,23,Image 1,1,10059,
8072,,Surface,23,Image 1,1,10060,
2290,,Surface,23,Image 1,1,10061,
2279,,Surface,23,Image 1,1,10062,
1297,,Surface,23,Image 1,1,10063,
1166,,Surface,23,Image 1,1,10064,
1771,,Surface,23,Image 1,1,10065,
1719,,Surface,23,Image 1,1,10066,
6970,,Surface,23,Image 1,1,10067,
878,,Surface,23,Image 1,1,10068,
3334,,Surface,23,Image 1,1,10069,
1062,,Surface,23,Image 1,1,10070,
8827,,Surface,23,Image 1,1,10072,
688,,Surface,23,Image 1,1,10074,
1293,,Surface,23,Image 1,1,10075,
2553,,Surface,23,Image 1,1,10076,
2413,,Surface,23,Image 1,1,10077,
346,,Surface,23,Image 1,1,10078,
509,,Surface,23,Image 1,1,10079,
1271,,Surface,23,Image 1,1,10080,
2026,,Surface,23,Image 1,1,10081,
6892,,Surface,23,Image 1,1,10082,
1715,,Surface,23,Image 1,1,10083,
2907,,Surface,23,Image 1,1,10084,
3379,,Surface,23,Image 1,1,10085,
1159,,Surface,23,Image 1,1,10086,
853,,Surface,23,Image 1,1,10087,
1891,,Surface,23,Image 1,1,10088,
465,,Surface,23,Image 1,1,10089,
2432,,Surface,23,Image 1,1,10090,
1507,,Surface,23,Image 1,1,10091,
1599,,Surface,23,Image 1,1,10092,
254,,Surface,23,Image 1,1,10093,
822,,Surface,23,Image 1,1,10094,
800,,Surface,23,Image 1,1,10095,
3191,,Surface,23,Image 1,1,10096,
3413,,Surface,23,Image 1,1,10097,
2908,,Surface,23,Image 1,1,10098,
479,,Surface,23,Image 1,1,10099,
399,,Surface,23,Image 1,1,10100,
1344,,Surface,23,Image 1,1,10102,
385,,Surface,23,Image 1,1,10103,
1183,,Surface,23,Image 1,1,10104,
1755,,Surface,23,Image 1,1,10105,
948,,Surface,23,Image 1,1,10106,
3231,,Surface,23,Image 1,1,10107,
19069,,Surface,23,Image 1,1,10108,
1764,,Surface,23,Image 1,1,10109,
1569,,Surface,23,Image 1,1,10110,
3069,,Surface,23,Image 1,1,10111,
870,,Surface,23,Image 1,1,10112,
1900,,Surface,23,Image 1,1,10113,
473,,Surface,23,Image 1,1,10114,
758,,Surface,23,Image 1,1,10115,
1525,,Surface,23,Image 1,1,10116,
2324,,Surface,23,Image 1,1,10118,
3201,,Surface,23,Image 1,1,10119,
151,,Surface,23,Image 1,1,10120,
61,,Surface,23,Image 1,1,10121,
458,,Surface,23,Image 1,1,10122,
1718,,Surface,23,Image 1,1,10123,
225,,Surface,23,Image 1,1,10124,
1210,,Surface,23,Image 1,1,10125,
6676,,Surface,23,Image 1,1,10126,
2008,,Surface,23,Image 1,1,10127,
6062,,Surface,23,Image 1,1,10128,
1366,,Surface,23,Image 1,1,10129,
362,,Surface,23,Image 1,1,10130,
3352,,Surface,23,Image 1,1,10131,
868,,Surface,23,Image 1,1,10132,
1399,,Surface,23,Image 1,1,10133,
2007,,Surface,23,Image 1,1,10134,
518,,Surface,23,Image 1,1,10135,
524,,Surface,23,Image 1,1,10136,
1558,,Surface,23,Image 1,1,10138,
1042,,Surface,23,Image 1,1,10139,
1163,,Surface,23,Image 1,1,10140,
840,,Surface,23,Image 1,1,10141,
3105,,Surface,23,Image 1,1,10142,
2181,,Surface,23,Image 1,1,10143,
1442,,Surface,23,Image 1,1,10144,
1789,,Surface,23,Image 1,1,10145,
1071,,Surface,23,Image 1,1,10146,
1700,,Surface,23,Image 1,1,10147,
1933,,Surface,23,Image 1,1,10148,
3258,,Surface,23,Image 1,1,10149,
3537,,Surface,23,Image 1,1,10150,
1242,,Surface,23,Image 1,1,10151,
5618,,Surface,23,Image 1,1,10152,
1238,,Surface,23,Image 1,1,10154,
6941,,Surface,23,Image 1,1,10155,
3577,,Surface,23,Image 1,1,10156,
2764,,Surface,23,Image 1,1,10157,
5131,,Surface,23,Image 1,1,10158,
1163,,Surface,23,Image 1,1,10159,
918,,Surface,23,Image 1,1,10160,
720,,Surface,23,Image 1,1,10161,
600,,Surface,23,Image 1,1,10162,
2021,,Surface,23,Image 1,1,10163,
2736,,Surface,23,Image 1,1,10164,
1355,,Surface,23,Image 1,1,10165,
764,,Surface,23,Image 1,1,10166,
2590,,Surface,23,Image 1,1,10167,
3632,,Surface,23,Image 1,1,10168,
1415,,Surface,23,Image 1,1,10169,
2419,,Surface,23,Image 1,1,10170,
347,,Surface,23,Image 1,1,10171,
1429,,Surface,23,Image 1,1,10172,
734,,Surface,23,Image 1,1,10173,
2253,,Surface,23,Image 1,1,10174,
413,,Surface,23,Image 1,1,10175,
434,,Surface,23,Image 1,1,10176,
2098,,Surface,23,Image 1,1,10177,
1159,,Surface,23,Image 1,1,10178,
1552,,Surface,23,Image 1,1,10179,
2341,,Surface,23,Image 1,1,10181,
1501,,Surface,23,Image 1,1,10182,
726,,Surface,23,Image 1,1,10183,
2972,,Surface,23,Image 1,1,10184,
1338,,Surface,23,Image 1,1,10186,
3738,,Surface,23,Image 1,1,10187,
1321,,Surface,23,Image 1,1,10188,
1882,,Surface,23,Image 1,1,10189,
16939,,Surface,23,Image 1,1,10190,
5320,,Surface,23,Image 1,1,10191,
1745,,Surface,23,Image 1,1,10192,
5585,,Surface,23,Image 1,1,10193,
1389,,Surface,23,Image 1,1,10194,
934,,Surface,23,Image 1,1,10196,
6198,,Surface,23,Image 1,1,10197,
3147,,Surface,23,Image 1,1,10198,
1647,,Surface,23,Image 1,1,10199,
2417,,Surface,23,Image 1,1,10200,
0,,Surface,23,Image 1,1,10201,
1038,,Surface,23,Image 1,1,10202,
332,,Surface,23,Image 1,1,10203,
6974,,Surface,23,Image 1,1,10204,
1783,,Surface,23,Image 1,1,10205,
756,,Surface,23,Image 1,1,10206,
2225,,Surface,23,Image 1,1,10207,
1464,,Surface,23,Image 1,1,10208,
586,,Surface,23,Image 1,1,10209,
2189,,Surface,23,Image 1,1,10210,
1317,,Surface,23,Image 1,1,10211,
15307,,Surface,23,Image 1,1,10212,
2483,,Surface,23,Image 1,1,10213,
1262,,Surface,23,Image 1,1,10214,
1776,,Surface,23,Image 1,1,10215,
1152,,Surface,23,Image 1,1,10216,
2242,,Surface,23,Image 1,1,10217,
1751,,Surface,23,Image 1,1,10218,
1008,,Surface,23,Image 1,1,10219,
923,,Surface,23,Image 1,1,10220,
9125,,Surface,23,Image 1,1,10221,
2058,,Surface,23,Image 1,1,10222,
1071,,Surface,23,Image 1,1,10223,
1265,,Surface,23,Image 1,1,10224,
2109,,Surface,23,Image 1,1,10225,
4041,,Surface,23,Image 1,1,10226,
11725,,Surface,23,Image 1,1,10227,
2513,,Surface,23,Image 1,1,10228,
3574,,Surface,23,Image 1,1,10229,
1032,,Surface,23,Image 1,1,10230,
526,,Surface,23,Image 1,1,10231,
948,,Surface,23,Image 1,1,10234,
1708,,Surface,23,Image 1,1,10235,
91,,Surface,23,Image 1,1,10236,
868,,Surface,23,Image 1,1,10238,
2041,,Surface,23,Image 1,1,10239,
2561,,Surface,23,Image 1,1,10240,
1262,,Surface,23,Image 1,1,10241,
23142,,Surface,23,Image 1,1,10242,
1201,,Surface,23,Image 1,1,10243,
3043,,Surface,23,Image 1,1,10244,
256,,Surface,23,Image 1,1,10245,
2279,,Surface,23,Image 1,1,10246,
2447,,Surface,23,Image 1,1,10247,
388,,Surface,23,Image 1,1,10248,
12299,,Surface,23,Image 1,1,10249,
2242,,Surface,23,Image 1,1,10250,
1057,,Surface,23,Image 1,1,10251,
3906,,Surface,23,Image 1,1,10252,
1176,,Surface,23,Image 1,1,10253,
1567,,Surface,23,Image 1,1,10254,
1021,,Surface,23,Image 1,1,10255,
8959,,Surface,23,Image 1,1,10256,
1061,,Surface,23,Image 1,1,10257,
1291,,Surface,23,Image 1,1,10259,
1035,,Surface,23,Image 1,1,10260,
305,,Surface,23,Image 1,1,10261,
2499,,Surface,23,Image 1,1,10262,
1375,,Surface,23,Image 1,1,10263,
737,,Surface,23,Image 1,1,10264,
612,,Surface,23,Image 1,1,10265,
2072,,Surface,23,Image 1,1,10266,
6393,,Surface,23,Image 1,1,10267,
3080,,Surface,23,Image 1,1,10268,
914,,Surface,23,Image 1,1,10269,
3060,,Surface,23,Image 1,1,10270,
3439,,Surface,23,Image 1,1,10271,
1394,,Surface,23,Image 1,1,10272,
5968,,Surface,23,Image 1,1,10273,
1101,,Surface,23,Image 1,1,10274,
4622,,Surface,23,Image 1,1,10275,
2619,,Surface,23,Image 1,1,10276,
1276,,Surface,23,Image 1,1,10277,
1720,,Surface,23,Image 1,1,10278,
0,,Surface,23,Image 1,1,10279,
4105,,Surface,23,Image 1,1,10280,
1404,,Surface,23,Image 1,1,10281,
1773,,Surface,23,Image 1,1,10282,
625,,Surface,23,Image 1,1,10283,
342,,Surface,23,Image 1,1,10284,
360,,Surface,23,Image 1,1,10285,
819,,Surface,23,Image 1,1,10286,
2014,,Surface,23,Image 1,1,10287,
2586,,Surface,23,Image 1,1,10288,
1720,,Surface,23,Image 1,1,10290,
1158,,Surface,23,Image 1,1,10291,
252,,Surface,23,Image 1,1,10292,
1800,,Surface,23,Image 1,1,10293,
1014,,Surface,23,Image 1,1,10294,
251,,Surface,23,Image 1,1,10295,
0,,Surface,23,Image 1,1,10296,
2307,,Surface,23,Image 1,1,10297,
18009,,Surface,23,Image 1,1,10299,
1926,,Surface,23,Image 1,1,10300,
7408,,Surface,23,Image 1,1,10301,
2721,,Surface,23,Image 1,1,10302,
608,,Surface,23,Image 1,1,10303,
1842,,Surface,23,Image 1,1,10304,
897,,Surface,23,Image 1,1,10305,
2491,,Surface,23,Image 1,1,10306,
9139,,Surface,23,Image 1,1,10307,
235,,Surface,23,Image 1,1,10308,
2304,,Surface,23,Image 1,1,10309,
206,,Surface,23,Image 1,1,10310,
3006,,Surface,23,Image 1,1,10311,
1873,,Surface,23,Image 1,1,10312,
2302,,Surface,23,Image 1,1,10313,
1162,,Surface,23,Image 1,1,10314,
9040,,Surface,23,Image 1,1,10315,
1968,,Surface,23,Image 1,1,10316,
1559,,Surface,23,Image 1,1,10317,
1380,,Surface,23,Image 1,1,10318,
513,,Surface,23,Image 1,1,10320,
2075,,Surface,23,Image 1,1,10321,
1934,,Surface,23,Image 1,1,10322,
3290,,Surface,23,Image 1,1,10323,
3345,,Surface,23,Image 1,1,10324,
1743,,Surface,23,Image 1,1,10325,
2585,,Surface,23,Image 1,1,10326,
4022,,Surface,23,Image 1,1,10327,
1954,,Surface,23,Image 1,1,10328,
1622,,Surface,23,Image 1,1,10329,
1692,,Surface,23,Image 1,1,10330,
366,,Surface,23,Image 1,1,10331,
499,,Surface,23,Image 1,1,10332,
1388,,Surface,23,Image 1,1,10333,
839,,Surface,23,Image 1,1,10334,
837,,Surface,23,Image 1,1,10335,
2299,,Surface,23,Image 1,1,10336,
2513,,Surface,23,Image 1,1,10337,
1468,,Surface,23,Image 1,1,10338,
286,,Surface,23,Image 1,1,10339,
648,,Surface,23,Image 1,1,10340,
1663,,Surface,23,Image 1,1,10341,
1977,,Surface,23,Image 1,1,10342,
0,,Surface,23,Image 1,1,10343,
364,,Surface,23,Image 1,1,10344,
311,,Surface,23,Image 1,1,10345,
2193,,Surface,23,Image 1,1,10347,
190,,Surface,23,Image 1,1,10348,
4367,,Surface,23,Image 1,1,10349,
864,,Surface,23,Image 1,1,10350,
1087,,Surface,23,Image 1,1,10351,
430,,Surface,23,Image 1,1,10352,
2518,,Surface,23,Image 1,1,10353,
692,,Surface,23,Image 1,1,10354,
2270,,Surface,23,Image 1,1,10355,
1609,,Surface,23,Image 1,1,10357,
4455,,Surface,23,Image 1,1,10358,
1198,,Surface,23,Image 1,1,10359,
13222,,Surface,23,Image 1,1,10360,
2997,,Surface,23,Image 1,1,10361,
889,,Surface,23,Image 1,1,10362,
1764,,Surface,23,Image 1,1,10363,
4605,,Surface,23,Image 1,1,10364,
917,,Surface,23,Image 1,1,10365,
1437,,Surface,23,Image 1,1,10366,
432,,Surface,23,Image 1,1,10367,
6884,,Surface,23,Image 1,1,10368,
637,,Surface,23,Image 1,1,10369,
1456,,Surface,23,Image 1,1,10370,
3363,,Surface,23,Image 1,1,10371,
13341,,Surface,23,Image 1,1,10372,
1191,,Surface,23,Image 1,1,10373,
1399,,Surface,23,Image 1,1,10374,
