
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.35612e+06,,Surface,13,Image 1,1,8559,
1.12225e+06,,Surface,13,Image 1,1,8560,
288112,,Surface,13,Image 1,1,8561,
3.14166e+07,,Surface,13,Image 1,1,8562,
20579,,Surface,13,Image 1,1,8563,
2.276e+06,,Surface,13,Image 1,1,8564,
105327,,Surface,13,Image 1,1,8565,
1.23668e+06,,Surface,13,Image 1,1,8566,
1.31067e+07,,Surface,13,Image 1,1,8567,
1.37531e+07,,Surface,13,Image 1,1,8568,
1.8322e+07,,Surface,13,Image 1,1,8569,
1.29213e+06,,Surface,13,Image 1,1,8570,
4.62962e+06,,Surface,13,Image 1,1,8571,
1.20959e+06,,Surface,13,Image 1,1,8572,
4.49555e+06,,Surface,13,Image 1,1,8573,
7.69255e+06,,Surface,13,Image 1,1,8574,
9.01716e+06,,Surface,13,Image 1,1,8575,
8.43e+06,,Surface,13,Image 1,1,8577,
4.53188e+06,,Surface,13,Image 1,1,8578,
687982,,Surface,13,Image 1,1,8579,
555968,,Surface,13,Image 1,1,8580,
5.8282e+06,,Surface,13,Image 1,1,8581,
621101,,Surface,13,Image 1,1,8583,
2.50065e+06,,Surface,13,Image 1,1,8584,
6.27863e+06,,Surface,13,Image 1,1,8585,
475944,,Surface,13,Image 1,1,8586,
869852,,Surface,13,Image 1,1,8587,
2.30487e+06,,Surface,13,Image 1,1,8590,
1.28006e+06,,Surface,13,Image 1,1,8591,
1.07304e+07,,Surface,13,Image 1,1,8592,
1.34364e+06,,Surface,13,Image 1,1,8593,
2.09926e+07,,Surface,13,Image 1,1,8594,
421679,,Surface,13,Image 1,1,8595,
7.84472e+06,,Surface,13,Image 1,1,8596,
538975,,Surface,13,Image 1,1,8597,
3.60744e+07,,Surface,13,Image 1,1,8598,
7.58602e+06,,Surface,13,Image 1,1,8599,
288417,,Surface,13,Image 1,1,8600,
4.92685e+06,,Surface,13,Image 1,1,8601,
2.04015e+07,,Surface,13,Image 1,1,8602,
9841,,Surface,13,Image 1,1,8603,
352013,,Surface,13,Image 1,1,8604,
3.81385e+06,,Surface,13,Image 1,1,8605,
629997,,Surface,13,Image 1,1,8606,
4.81092e+06,,Surface,13,Image 1,1,8607,
75045,,Surface,13,Image 1,1,8608,
2.32754e+06,,Surface,13,Image 1,1,8609,
8.11707e+06,,Surface,13,Image 1,1,8610,
338928,,Surface,13,Image 1,1,8611,
2.94175e+07,,Surface,13,Image 1,1,8612,
6.71251e+06,,Surface,13,Image 1,1,8613,
1.03468e+07,,Surface,13,Image 1,1,8614,
910893,,Surface,13,Image 1,1,8615,
8.73962e+06,,Surface,13,Image 1,1,8616,
1.6256e+07,,Surface,13,Image 1,1,8617,
815952,,Surface,13,Image 1,1,8618,
1.73014e+06,,Surface,13,Image 1,1,8619,
745819,,Surface,13,Image 1,1,8621,
215001,,Surface,13,Image 1,1,8622,
1.04622e+06,,Surface,13,Image 1,1,8623,
3.48923e+06,,Surface,13,Image 1,1,8624,
1.06347e+06,,Surface,13,Image 1,1,8625,
3.58474e+06,,Surface,13,Image 1,1,8626,
1.65124e+06,,Surface,13,Image 1,1,8627,
2.55453e+07,,Surface,13,Image 1,1,8628,
1.2925e+06,,Surface,13,Image 1,1,8630,
578831,,Surface,13,Image 1,1,8631,
8.34718e+06,,Surface,13,Image 1,1,8632,
2.34246e+06,,Surface,13,Image 1,1,8633,
5.92e+07,,Surface,13,Image 1,1,8634,
188403,,Surface,13,Image 1,1,8635,
3.69596e+06,,Surface,13,Image 1,1,8636,
156889,,Surface,13,Image 1,1,8637,
1.00428e+07,,Surface,13,Image 1,1,8638,
105402,,Surface,13,Image 1,1,8639,
5.53844e+06,,Surface,13,Image 1,1,8640,
55678,,Surface,13,Image 1,1,8641,
1.31974e+06,,Surface,13,Image 1,1,8642,
831363,,Surface,13,Image 1,1,8643,
729364,,Surface,13,Image 1,1,8644,
1.57777e+07,,Surface,13,Image 1,1,8645,
1.09318e+07,,Surface,13,Image 1,1,8646,
1.22526e+07,,Surface,13,Image 1,1,8647,
3.95262e+06,,Surface,13,Image 1,1,8648,
1.00817e+08,,Surface,13,Image 1,1,8649,
1.2043e+06,,Surface,13,Image 1,1,8650,
7.31676e+06,,Surface,13,Image 1,1,8651,
5.72129e+06,,Surface,13,Image 1,1,8652,
2.80603e+06,,Surface,13,Image 1,1,8653,
4.39374e+06,,Surface,13,Image 1,1,8654,
145495,,Surface,13,Image 1,1,8655,
1.8408e+06,,Surface,13,Image 1,1,8656,
7.90393e+06,,Surface,13,Image 1,1,8657,
6.88606e+06,,Surface,13,Image 1,1,8658,
2.0537e+06,,Surface,13,Image 1,1,8659,
461391,,Surface,13,Image 1,1,8660,
1.72174e+06,,Surface,13,Image 1,1,8661,
6.66427e+06,,Surface,13,Image 1,1,8662,
7.83619e+06,,Surface,13,Image 1,1,8663,
96424,,Surface,13,Image 1,1,8664,
1.04584e+06,,Surface,13,Image 1,1,8665,
41982,,Surface,13,Image 1,1,8666,
536810,,Surface,13,Image 1,1,8667,
31249,,Surface,13,Image 1,1,8668,
2.07214e+06,,Surface,13,Image 1,1,8669,
3.06726e+06,,Surface,13,Image 1,1,8670,
2.32039e+07,,Surface,13,Image 1,1,8671,
2.42948e+07,,Surface,13,Image 1,1,8672,
1.94102e+06,,Surface,13,Image 1,1,8673,
5.64572e+06,,Surface,13,Image 1,1,8674,
5.27113e+06,,Surface,13,Image 1,1,8675,
8.14954e+06,,Surface,13,Image 1,1,8676,
984506,,Surface,13,Image 1,1,8677,
2.31221e+07,,Surface,13,Image 1,1,8678,
3.8068e+06,,Surface,13,Image 1,1,8679,
2.38024e+07,,Surface,13,Image 1,1,8680,
295633,,Surface,13,Image 1,1,8681,
2.99713e+07,,Surface,13,Image 1,1,8682,
5.35866e+06,,Surface,13,Image 1,1,8683,
635442,,Surface,13,Image 1,1,8684,
808213,,Surface,13,Image 1,1,8686,
11665,,Surface,13,Image 1,1,8687,
3.64521e+06,,Surface,13,Image 1,1,8688,
1.49061e+07,,Surface,13,Image 1,1,8689,
1.14699e+06,,Surface,13,Image 1,1,8690,
999221,,Surface,13,Image 1,1,8691,
3.5669e+06,,Surface,13,Image 1,1,8693,
1.01563e+07,,Surface,13,Image 1,1,8694,
1.83272e+07,,Surface,13,Image 1,1,8695,
1.1542e+06,,Surface,13,Image 1,1,8696,
158578,,Surface,13,Image 1,1,8697,
3.72935e+07,,Surface,13,Image 1,1,8698,
0,,Surface,13,Image 1,1,8699,
1.22477e+06,,Surface,13,Image 1,1,8700,
4.52039e+07,,Surface,13,Image 1,1,8701,
219781,,Surface,13,Image 1,1,8702,
6.59477e+07,,Surface,13,Image 1,1,8703,
1.26369e+07,,Surface,13,Image 1,1,8704,
8.41488e+06,,Surface,13,Image 1,1,8705,
3.36085e+06,,Surface,13,Image 1,1,8706,
2.3787e+07,,Surface,13,Image 1,1,8707,
2.99562e+06,,Surface,13,Image 1,1,8708,
5.13626e+06,,Surface,13,Image 1,1,8709,
1.89062e+06,,Surface,13,Image 1,1,8710,
1.15857e+07,,Surface,13,Image 1,1,8711,
383035,,Surface,13,Image 1,1,8712,
1.54995e+06,,Surface,13,Image 1,1,8713,
1.3448e+06,,Surface,13,Image 1,1,8714,
2.85741e+06,,Surface,13,Image 1,1,8715,
1.50382e+07,,Surface,13,Image 1,1,8716,
802913,,Surface,13,Image 1,1,8718,
5.98734e+06,,Surface,13,Image 1,1,8719,
1.10416e+06,,Surface,13,Image 1,1,8720,
3.5491e+07,,Surface,13,Image 1,1,8721,
1.6667e+06,,Surface,13,Image 1,1,8722,
8.70818e+06,,Surface,13,Image 1,1,8723,
7.73874e+07,,Surface,13,Image 1,1,8724,
8.9198e+06,,Surface,13,Image 1,1,8725,
2.90547e+06,,Surface,13,Image 1,1,8726,
7.78405e+06,,Surface,13,Image 1,1,8729,
1.96122e+06,,Surface,13,Image 1,1,8730,
2.04489e+06,,Surface,13,Image 1,1,8731,
862092,,Surface,13,Image 1,1,8732,
2.02636e+06,,Surface,13,Image 1,1,8733,
1.27551e+07,,Surface,13,Image 1,1,8735,
1.32377e+06,,Surface,13,Image 1,1,8736,
365836,,Surface,13,Image 1,1,8737,
64568,,Surface,13,Image 1,1,8738,
219169,,Surface,13,Image 1,1,8739,
7.05028e+06,,Surface,13,Image 1,1,8740,
902754,,Surface,13,Image 1,1,8741,
274468,,Surface,13,Image 1,1,8742,
2.49836e+06,,Surface,13,Image 1,1,8743,
1.45492e+07,,Surface,13,Image 1,1,8744,
6.90644e+06,,Surface,13,Image 1,1,8745,
783338,,Surface,13,Image 1,1,8746,
726392,,Surface,13,Image 1,1,8747,
6.51797e+06,,Surface,13,Image 1,1,8748,
38689,,Surface,13,Image 1,1,8750,
1.06824e+07,,Surface,13,Image 1,1,8751,
338517,,Surface,13,Image 1,1,8752,
826354,,Surface,13,Image 1,1,8753,
1.48812e+06,,Surface,13,Image 1,1,8754,
3.83067e+07,,Surface,13,Image 1,1,8755,
199695,,Surface,13,Image 1,1,8757,
2.10338e+06,,Surface,13,Image 1,1,8758,
1.25952e+06,,Surface,13,Image 1,1,8759,
1.89318e+06,,Surface,13,Image 1,1,8760,
1.10371e+06,,Surface,13,Image 1,1,8761,
6.62485e+06,,Surface,13,Image 1,1,8762,
57069,,Surface,13,Image 1,1,8763,
1.91785e+06,,Surface,13,Image 1,1,8764,
753074,,Surface,13,Image 1,1,8765,
13687,,Surface,13,Image 1,1,8766,
256004,,Surface,13,Image 1,1,8767,
603063,,Surface,13,Image 1,1,8768,
3.07897e+06,,Surface,13,Image 1,1,8769,
107599,,Surface,13,Image 1,1,8770,
186772,,Surface,13,Image 1,1,8771,
653210,,Surface,13,Image 1,1,8772,
51087,,Surface,13,Image 1,1,8773,
4.23143e+06,,Surface,13,Image 1,1,8774,
1.74208e+07,,Surface,13,Image 1,1,8775,
2.7673e+06,,Surface,13,Image 1,1,8776,
2.94026e+06,,Surface,13,Image 1,1,8777,
3.283e+06,,Surface,13,Image 1,1,8778,
846741,,Surface,13,Image 1,1,8779,
811864,,Surface,13,Image 1,1,8780,
3.10028e+06,,Surface,13,Image 1,1,8781,
1.47662e+06,,Surface,13,Image 1,1,8782,
6.15484e+06,,Surface,13,Image 1,1,8783,
1.00842e+06,,Surface,13,Image 1,1,8784,
2.02075e+06,,Surface,13,Image 1,1,8785,
1.47691e+07,,Surface,13,Image 1,1,8786,
9.05695e+06,,Surface,13,Image 1,1,8787,
2.41328e+06,,Surface,13,Image 1,1,8788,
34276,,Surface,13,Image 1,1,8789,
360918,,Surface,13,Image 1,1,8790,
962077,,Surface,13,Image 1,1,8791,
2.49243e+07,,Surface,13,Image 1,1,8792,
2.19535e+07,,Surface,13,Image 1,1,8793,
2.22253e+07,,Surface,13,Image 1,1,8794,
281812,,Surface,13,Image 1,1,8795,
267553,,Surface,13,Image 1,1,8796,
1.30128e+06,,Surface,13,Image 1,1,8797,
427952,,Surface,13,Image 1,1,8798,
2.12422e+06,,Surface,13,Image 1,1,8799,
95059,,Surface,13,Image 1,1,8800,
9.40569e+06,,Surface,13,Image 1,1,8801,
955368,,Surface,13,Image 1,1,8802,
586486,,Surface,13,Image 1,1,8803,
2.13635e+06,,Surface,13,Image 1,1,8804,
2.87546e+06,,Surface,13,Image 1,1,8805,
8.04852e+06,,Surface,13,Image 1,1,8806,
8.89595e+06,,Surface,13,Image 1,1,8808,
2.68217e+07,,Surface,13,Image 1,1,8809,
2.83046e+06,,Surface,13,Image 1,1,8810,
108663,,Surface,13,Image 1,1,8811,
1.66189e+07,,Surface,13,Image 1,1,8812,
1.87079e+06,,Surface,13,Image 1,1,8813,
1.89977e+06,,Surface,13,Image 1,1,8814,
1.7254e+07,,Surface,13,Image 1,1,8815,
200929,,Surface,13,Image 1,1,8816,
7.27144e+06,,Surface,13,Image 1,1,8817,
452992,,Surface,13,Image 1,1,8818,
3.49444e+06,,Surface,13,Image 1,1,8819,
4.54606e+06,,Surface,13,Image 1,1,8820,
8.93027e+06,,Surface,13,Image 1,1,8821,
531281,,Surface,13,Image 1,1,8822,
2.60117e+06,,Surface,13,Image 1,1,8823,
261556,,Surface,13,Image 1,1,8824,
4.89097e+06,,Surface,13,Image 1,1,8825,
917122,,Surface,13,Image 1,1,8827,
591868,,Surface,13,Image 1,1,8828,
1.46151e+06,,Surface,13,Image 1,1,8829,
2.76957e+07,,Surface,13,Image 1,1,8830,
7.15629e+06,,Surface,13,Image 1,1,8831,
4.69555e+06,,Surface,13,Image 1,1,8832,
6.60781e+06,,Surface,13,Image 1,1,8833,
1.38324e+06,,Surface,13,Image 1,1,8834,
624279,,Surface,13,Image 1,1,8835,
20611,,Surface,13,Image 1,1,8836,
230780,,Surface,13,Image 1,1,8837,
2.39531e+06,,Surface,13,Image 1,1,8838,
4.3146e+06,,Surface,13,Image 1,1,8839,
259711,,Surface,13,Image 1,1,8841,
434291,,Surface,13,Image 1,1,8842,
88265,,Surface,13,Image 1,1,8843,
2.01918e+07,,Surface,13,Image 1,1,8844,
957428,,Surface,13,Image 1,1,8845,
438980,,Surface,13,Image 1,1,8846,
2.59461e+06,,Surface,13,Image 1,1,8847,
1.11819e+07,,Surface,13,Image 1,1,8848,
7.10273e+07,,Surface,13,Image 1,1,8849,
1.20589e+07,,Surface,13,Image 1,1,8850,
2.37357e+06,,Surface,13,Image 1,1,8851,
3.97287e+06,,Surface,13,Image 1,1,8852,
2.99614e+06,,Surface,13,Image 1,1,8853,
361615,,Surface,13,Image 1,1,8855,
1.78775e+07,,Surface,13,Image 1,1,8856,
2.73991e+06,,Surface,13,Image 1,1,8857,
1.70526e+07,,Surface,13,Image 1,1,8858,
5.79828e+06,,Surface,13,Image 1,1,8859,
530897,,Surface,13,Image 1,1,8860,
1.18211e+06,,Surface,13,Image 1,1,8861,
752204,,Surface,13,Image 1,1,8862,
39431,,Surface,13,Image 1,1,8863,
1.75848e+06,,Surface,13,Image 1,1,8864,
2.19789e+07,,Surface,13,Image 1,1,8865,
648610,,Surface,13,Image 1,1,8866,
2.30824e+06,,Surface,13,Image 1,1,8867,
989550,,Surface,13,Image 1,1,8868,
46664,,Surface,13,Image 1,1,8869,
1.80923e+06,,Surface,13,Image 1,1,8870,
2.44874e+06,,Surface,13,Image 1,1,8871,
7.16996e+06,,Surface,13,Image 1,1,8872,
9.12768e+06,,Surface,13,Image 1,1,8873,
3.98389e+07,,Surface,13,Image 1,1,8874,
3.66674e+06,,Surface,13,Image 1,1,8876,
855328,,Surface,13,Image 1,1,8877,
1.38131e+06,,Surface,13,Image 1,1,8878,
1.76439e+06,,Surface,13,Image 1,1,8879,
1.04725e+07,,Surface,13,Image 1,1,8880,
839313,,Surface,13,Image 1,1,8881,
66926,,Surface,13,Image 1,1,8882,
1.62335e+06,,Surface,13,Image 1,1,8883,
200541,,Surface,13,Image 1,1,8884,
2.22675e+06,,Surface,13,Image 1,1,8885,
1.56785e+06,,Surface,13,Image 1,1,8886,
1.03003e+06,,Surface,13,Image 1,1,8888,
672469,,Surface,13,Image 1,1,8889,
1.36517e+06,,Surface,13,Image 1,1,8890,
7.16839e+06,,Surface,13,Image 1,1,8891,
4.56593e+07,,Surface,13,Image 1,1,8892,
1.36526e+06,,Surface,13,Image 1,1,8893,
1.8044e+07,,Surface,13,Image 1,1,8894,
6.26556e+06,,Surface,13,Image 1,1,8895,
226347,,Surface,13,Image 1,1,8897,
836803,,Surface,13,Image 1,1,8898,
1.14238e+06,,Surface,13,Image 1,1,8899,
3.09432e+06,,Surface,13,Image 1,1,8900,
1.07195e+07,,Surface,13,Image 1,1,8901,
6.49195e+06,,Surface,13,Image 1,1,8902,
1.33232e+07,,Surface,13,Image 1,1,8903,
1.11747e+07,,Surface,13,Image 1,1,8904,
2.38185e+07,,Surface,13,Image 1,1,8905,
12465,,Surface,13,Image 1,1,8906,
6.90092e+06,,Surface,13,Image 1,1,8907,
0,,Surface,13,Image 1,1,8908,
7.14413e+06,,Surface,13,Image 1,1,8909,
2.93155e+06,,Surface,13,Image 1,1,8910,
0,,Surface,13,Image 1,1,8911,
2.95204e+06,,Surface,13,Image 1,1,8912,
923789,,Surface,13,Image 1,1,8913,
5.00123e+06,,Surface,13,Image 1,1,8914,
2.21172e+07,,Surface,13,Image 1,1,8915,
678156,,Surface,13,Image 1,1,8916,
167631,,Surface,13,Image 1,1,8918,
3.85719e+06,,Surface,13,Image 1,1,8919,
2.2656e+06,,Surface,13,Image 1,1,8920,
4.0211e+06,,Surface,13,Image 1,1,8921,
1.4971e+06,,Surface,13,Image 1,1,8922,
3.49837e+06,,Surface,13,Image 1,1,8923,
1.9328e+06,,Surface,13,Image 1,1,8924,
2.32006e+06,,Surface,13,Image 1,1,8925,
1.44521e+07,,Surface,13,Image 1,1,8926,
2.88431e+06,,Surface,13,Image 1,1,8927,
1.76163e+07,,Surface,13,Image 1,1,8928,
762732,,Surface,13,Image 1,1,8930,
1.6706e+06,,Surface,13,Image 1,1,8931,
4.27591e+06,,Surface,13,Image 1,1,8932,
301947,,Surface,13,Image 1,1,8933,
3.05684e+07,,Surface,13,Image 1,1,8934,
1.53269e+07,,Surface,13,Image 1,1,8935,
5.23446e+06,,Surface,13,Image 1,1,8936,
2.07298e+06,,Surface,13,Image 1,1,8937,
1.72284e+06,,Surface,13,Image 1,1,8938,
494003,,Surface,13,Image 1,1,8939,
2.07208e+06,,Surface,13,Image 1,1,8940,
2.17917e+06,,Surface,13,Image 1,1,8941,
2.36945e+06,,Surface,13,Image 1,1,8942,
6.62332e+06,,Surface,13,Image 1,1,8943,
1.2787e+06,,Surface,13,Image 1,1,8944,
2.32435e+07,,Surface,13,Image 1,1,8945,
2.67468e+06,,Surface,13,Image 1,1,8946,
3.78059e+06,,Surface,13,Image 1,1,8947,
256210,,Surface,13,Image 1,1,8948,
208110,,Surface,13,Image 1,1,8949,
629190,,Surface,13,Image 1,1,8950,
1.33893e+06,,Surface,13,Image 1,1,8951,
2.56896e+06,,Surface,13,Image 1,1,8952,
1.34122e+06,,Surface,13,Image 1,1,8954,
2.51969e+07,,Surface,13,Image 1,1,8955,
2.1906e+06,,Surface,13,Image 1,1,8956,
35624,,Surface,13,Image 1,1,8958,
5.25872e+07,,Surface,13,Image 1,1,8959,
5.53143e+06,,Surface,13,Image 1,1,8960,
2.67828e+07,,Surface,13,Image 1,1,8961,
2.65803e+07,,Surface,13,Image 1,1,8962,
5.48731e+06,,Surface,13,Image 1,1,8963,
7866,,Surface,13,Image 1,1,8964,
3.15048e+06,,Surface,13,Image 1,1,8965,
9.59669e+06,,Surface,13,Image 1,1,8966,
1.0655e+06,,Surface,13,Image 1,1,8968,
356185,,Surface,13,Image 1,1,8969,
343301,,Surface,13,Image 1,1,8970,
2.03381e+07,,Surface,13,Image 1,1,8971,
702388,,Surface,13,Image 1,1,8972,
0,,Surface,13,Image 1,1,8973,
7.82081e+06,,Surface,13,Image 1,1,8974,
4.3896e+06,,Surface,13,Image 1,1,8975,
1.78987e+07,,Surface,13,Image 1,1,8976,
312491,,Surface,13,Image 1,1,8977,
3.39426e+06,,Surface,13,Image 1,1,8978,
1.5369e+07,,Surface,13,Image 1,1,8979,
1.71516e+07,,Surface,13,Image 1,1,8980,
1.08994e+07,,Surface,13,Image 1,1,8981,
272566,,Surface,13,Image 1,1,8982,
1.03323e+07,,Surface,13,Image 1,1,8983,
4.13032e+06,,Surface,13,Image 1,1,8984,
120527,,Surface,13,Image 1,1,8985,
468682,,Surface,13,Image 1,1,8986,
9.66e+06,,Surface,13,Image 1,1,8987,
7.05626e+06,,Surface,13,Image 1,1,8988,
3.1446e+07,,Surface,13,Image 1,1,8989,
2.07031e+06,,Surface,13,Image 1,1,8990,
1.6427e+06,,Surface,13,Image 1,1,8991,
2.34644e+06,,Surface,13,Image 1,1,8992,
2.67885e+07,,Surface,13,Image 1,1,8993,
281091,,Surface,13,Image 1,1,8994,
3.9403e+06,,Surface,13,Image 1,1,8995,
2.70249e+07,,Surface,13,Image 1,1,8996,
1.28614e+07,,Surface,13,Image 1,1,8997,
5.61996e+06,,Surface,13,Image 1,1,8998,
4.60994e+06,,Surface,13,Image 1,1,8999,
2531,,Surface,13,Image 1,1,9001,
4.89786e+06,,Surface,13,Image 1,1,9002,
9.33316e+06,,Surface,13,Image 1,1,9003,
4.22841e+06,,Surface,13,Image 1,1,9004,
96299,,Surface,13,Image 1,1,9005,
1.50205e+07,,Surface,13,Image 1,1,9006,
77808,,Surface,13,Image 1,1,9008,
776360,,Surface,13,Image 1,1,9009,
1.13532e+06,,Surface,13,Image 1,1,9010,
9.64481e+06,,Surface,13,Image 1,1,9011,
8.72564e+06,,Surface,13,Image 1,1,9012,
1.19112e+07,,Surface,13,Image 1,1,9013,
1.39195e+07,,Surface,13,Image 1,1,9014,
5.34464e+06,,Surface,13,Image 1,1,9016,
7.25264e+06,,Surface,13,Image 1,1,9017,
1.20669e+07,,Surface,13,Image 1,1,9018,
128574,,Surface,13,Image 1,1,9019,
1.9602e+07,,Surface,13,Image 1,1,9021,
1.58105e+07,,Surface,13,Image 1,1,9022,
92993,,Surface,13,Image 1,1,9023,
1.01601e+06,,Surface,13,Image 1,1,9024,
5.49819e+06,,Surface,13,Image 1,1,9025,
9.8701e+06,,Surface,13,Image 1,1,9027,
432796,,Surface,13,Image 1,1,9028,
27093,,Surface,13,Image 1,1,9029,
496757,,Surface,13,Image 1,1,9030,
591656,,Surface,13,Image 1,1,9032,
1.04888e+07,,Surface,13,Image 1,1,9033,
254388,,Surface,13,Image 1,1,9034,
2.48307e+07,,Surface,13,Image 1,1,9035,
57933,,Surface,13,Image 1,1,9036,
22192,,Surface,13,Image 1,1,9037,
4.28954e+07,,Surface,13,Image 1,1,9038,
331513,,Surface,13,Image 1,1,9039,
760199,,Surface,13,Image 1,1,9040,
4.56168e+07,,Surface,13,Image 1,1,9041,
9.48604e+06,,Surface,13,Image 1,1,9042,
2.04347e+06,,Surface,13,Image 1,1,9043,
1.19422e+06,,Surface,13,Image 1,1,9044,
2.56195e+06,,Surface,13,Image 1,1,9045,
6.23235e+06,,Surface,13,Image 1,1,9047,
570682,,Surface,13,Image 1,1,9048,
855087,,Surface,13,Image 1,1,9049,
306812,,Surface,13,Image 1,1,9050,
2.56565e+06,,Surface,13,Image 1,1,9051,
4.87627e+06,,Surface,13,Image 1,1,9052,
3.70625e+06,,Surface,13,Image 1,1,9053,
1.06812e+07,,Surface,13,Image 1,1,9054,
4.17327e+06,,Surface,13,Image 1,1,9055,
1.40874e+06,,Surface,13,Image 1,1,9056,
2.48441e+07,,Surface,13,Image 1,1,9057,
6.23466e+06,,Surface,13,Image 1,1,9058,
422640,,Surface,13,Image 1,1,9059,
2.03289e+06,,Surface,13,Image 1,1,9060,
6.0687e+07,,Surface,13,Image 1,1,9061,
1.26253e+06,,Surface,13,Image 1,1,9062,
2.5237e+07,,Surface,13,Image 1,1,9063,
5.70834e+06,,Surface,13,Image 1,1,9064,
5.02803e+06,,Surface,13,Image 1,1,9066,
1.66371e+06,,Surface,13,Image 1,1,9067,
4.23796e+06,,Surface,13,Image 1,1,9068,
1.6081e+06,,Surface,13,Image 1,1,9069,
2.1997e+07,,Surface,13,Image 1,1,9070,
1.05879e+07,,Surface,13,Image 1,1,9071,
1.36493e+06,,Surface,13,Image 1,1,9072,
6.53197e+06,,Surface,13,Image 1,1,9073,
3.27415e+07,,Surface,13,Image 1,1,9074,
3.22366e+06,,Surface,13,Image 1,1,9075,
1571,,Surface,13,Image 1,1,9077,
1.15562e+07,,Surface,13,Image 1,1,9078,
2.60236e+06,,Surface,13,Image 1,1,9079,
4.03795e+06,,Surface,13,Image 1,1,9080,
805066,,Surface,13,Image 1,1,9081,
189380,,Surface,13,Image 1,1,9083,
23542,,Surface,13,Image 1,1,9084,
406398,,Surface,13,Image 1,1,9085,
5.1017e+06,,Surface,13,Image 1,1,9086,
2.66964e+07,,Surface,13,Image 1,1,9087,
4.08138e+06,,Surface,13,Image 1,1,9088,
400919,,Surface,13,Image 1,1,9089,
916236,,Surface,13,Image 1,1,9090,
510067,,Surface,13,Image 1,1,9091,
2.03313e+06,,Surface,13,Image 1,1,9092,
3.26203e+06,,Surface,13,Image 1,1,9093,
271187,,Surface,13,Image 1,1,9094,
4.78926e+06,,Surface,13,Image 1,1,9095,
1.39166e+07,,Surface,13,Image 1,1,9097,
1.20694e+06,,Surface,13,Image 1,1,9098,
1.08904e+07,,Surface,13,Image 1,1,9099,
220067,,Surface,13,Image 1,1,9100,
2.96859e+07,,Surface,13,Image 1,1,9101,
4.53041e+07,,Surface,13,Image 1,1,9102,
2.29758e+06,,Surface,13,Image 1,1,9103,
1.41328e+06,,Surface,13,Image 1,1,9104,
533712,,Surface,13,Image 1,1,9105,
1.61128e+07,,Surface,13,Image 1,1,9106,
8.51122e+06,,Surface,13,Image 1,1,9107,
2.02389e+06,,Surface,13,Image 1,1,9108,
807152,,Surface,13,Image 1,1,9109,
1.39478e+06,,Surface,13,Image 1,1,9110,
2.87514e+07,,Surface,13,Image 1,1,9111,
2.47471e+07,,Surface,13,Image 1,1,9112,
2.28403e+06,,Surface,13,Image 1,1,9113,
4.15469e+06,,Surface,13,Image 1,1,9114,
7.36248e+06,,Surface,13,Image 1,1,9115,
3.16372e+06,,Surface,13,Image 1,1,9116,
2.5768e+06,,Surface,13,Image 1,1,9117,
1.63955e+06,,Surface,13,Image 1,1,9118,
2.0205e+07,,Surface,13,Image 1,1,9119,
9.9638e+06,,Surface,13,Image 1,1,9120,
1.41611e+07,,Surface,13,Image 1,1,9121,
4.5909e+06,,Surface,13,Image 1,1,9122,
946902,,Surface,13,Image 1,1,9123,
271006,,Surface,13,Image 1,1,9124,
1.13873e+07,,Surface,13,Image 1,1,9125,
1.69175e+06,,Surface,13,Image 1,1,9126,
2.23899e+06,,Surface,13,Image 1,1,9127,
2.76591e+06,,Surface,13,Image 1,1,9128,
4.06323e+06,,Surface,13,Image 1,1,9129,
5.82196e+06,,Surface,13,Image 1,1,9130,
1.44541e+07,,Surface,13,Image 1,1,9131,
2.36189e+07,,Surface,13,Image 1,1,9132,
619253,,Surface,13,Image 1,1,9133,
9.92874e+06,,Surface,13,Image 1,1,9134,
8.96892e+06,,Surface,13,Image 1,1,9135,
754466,,Surface,13,Image 1,1,9136,
1.8956e+07,,Surface,13,Image 1,1,9138,
634179,,Surface,13,Image 1,1,9139,
60840,,Surface,13,Image 1,1,9140,
249444,,Surface,13,Image 1,1,9141,
3.32994e+06,,Surface,13,Image 1,1,9142,
1.99463e+06,,Surface,13,Image 1,1,9143,
3.66854e+06,,Surface,13,Image 1,1,9144,
904328,,Surface,13,Image 1,1,9145,
891734,,Surface,13,Image 1,1,9146,
1.91035e+07,,Surface,13,Image 1,1,9147,
2.01176e+07,,Surface,13,Image 1,1,9148,
1.4931e+06,,Surface,13,Image 1,1,9149,
7.11655e+06,,Surface,13,Image 1,1,9150,
1.29306e+07,,Surface,13,Image 1,1,9151,
2.03566e+06,,Surface,13,Image 1,1,9152,
575042,,Surface,13,Image 1,1,9153,
3.05252e+06,,Surface,13,Image 1,1,9154,
2.65182e+07,,Surface,13,Image 1,1,9155,
2.24012e+06,,Surface,13,Image 1,1,9156,
231610,,Surface,13,Image 1,1,9157,
2.43739e+07,,Surface,13,Image 1,1,9158,
3.25872e+06,,Surface,13,Image 1,1,9159,
3.80753e+06,,Surface,13,Image 1,1,9160,
3.87794e+07,,Surface,13,Image 1,1,9162,
4.40616e+06,,Surface,13,Image 1,1,9163,
61157,,Surface,13,Image 1,1,9164,
28795,,Surface,13,Image 1,1,9165,
1.28193e+07,,Surface,13,Image 1,1,9166,
