
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2954.5,,Surface,37,Image 1,1,8696,
4592.25,,Surface,37,Image 1,1,8697,
1995.8,,Surface,37,Image 1,1,8698,
2400.9,,Surface,37,Image 1,1,8699,
1825.19,,Surface,37,Image 1,1,8700,
4980.37,,Surface,37,Image 1,1,8701,
2454.09,,Surface,37,Image 1,1,8702,
4981.61,,Surface,37,Image 1,1,8703,
4436.17,,Surface,37,Image 1,1,8704,
2521.8,,Surface,37,Image 1,1,8705,
4005.89,,Surface,37,Image 1,1,8706,
2844.44,,Surface,37,Image 1,1,8707,
3286.02,,Surface,37,Image 1,1,8708,
2299.49,,Surface,37,Image 1,1,8709,
1547.86,,Surface,37,Image 1,1,8710,
3542.96,,Surface,37,Image 1,1,8711,
2345.03,,Surface,37,Image 1,1,8712,
1542.3,,Surface,37,Image 1,1,8713,
3452.6,,Surface,37,Image 1,1,8714,
2493.73,,Surface,37,Image 1,1,8715,
2826.12,,Surface,37,Image 1,1,8716,
4965.93,,Surface,37,Image 1,1,8718,
4725.84,,Surface,37,Image 1,1,8719,
1768.19,,Surface,37,Image 1,1,8720,
3627.18,,Surface,37,Image 1,1,8721,
1469.71,,Surface,37,Image 1,1,8722,
1643.79,,Surface,37,Image 1,1,8723,
3762.49,,Surface,37,Image 1,1,8724,
2632.63,,Surface,37,Image 1,1,8725,
4352.22,,Surface,37,Image 1,1,8726,
3903.17,,Surface,37,Image 1,1,8729,
1886.62,,Surface,37,Image 1,1,8730,
3010.22,,Surface,37,Image 1,1,8731,
2410.54,,Surface,37,Image 1,1,8732,
3696.89,,Surface,37,Image 1,1,8733,
2028.12,,Surface,37,Image 1,1,8735,
2048.9,,Surface,37,Image 1,1,8736,
357.123,,Surface,37,Image 1,1,8737,
3557.65,,Surface,37,Image 1,1,8738,
825.675,,Surface,37,Image 1,1,8739,
2103.1,,Surface,37,Image 1,1,8740,
2514.31,,Surface,37,Image 1,1,8741,
3938.97,,Surface,37,Image 1,1,8742,
4295.6,,Surface,37,Image 1,1,8743,
5353.34,,Surface,37,Image 1,1,8744,
5314.46,,Surface,37,Image 1,1,8745,
2666.24,,Surface,37,Image 1,1,8746,
4163.23,,Surface,37,Image 1,1,8747,
1860.53,,Surface,37,Image 1,1,8748,
1040.53,,Surface,37,Image 1,1,8750,
5052.93,,Surface,37,Image 1,1,8751,
2581.65,,Surface,37,Image 1,1,8752,
901.745,,Surface,37,Image 1,1,8753,
5591.81,,Surface,37,Image 1,1,8754,
4386.61,,Surface,37,Image 1,1,8755,
18.0312,,Surface,37,Image 1,1,8757,
1301.44,,Surface,37,Image 1,1,8758,
3135.01,,Surface,37,Image 1,1,8759,
1137.98,,Surface,37,Image 1,1,8760,
3756.85,,Surface,37,Image 1,1,8761,
2415.94,,Surface,37,Image 1,1,8762,
483.031,,Surface,37,Image 1,1,8763,
3700.74,,Surface,37,Image 1,1,8764,
3391.31,,Surface,37,Image 1,1,8765,
715.786,,Surface,37,Image 1,1,8766,
317.125,,Surface,37,Image 1,1,8767,
921.203,,Surface,37,Image 1,1,8768,
4832.69,,Surface,37,Image 1,1,8769,
2360.41,,Surface,37,Image 1,1,8770,
1002.64,,Surface,37,Image 1,1,8771,
722.433,,Surface,37,Image 1,1,8772,
687.623,,Surface,37,Image 1,1,8773,
3125.45,,Surface,37,Image 1,1,8774,
3108.6,,Surface,37,Image 1,1,8775,
2594.28,,Surface,37,Image 1,1,8776,
2673.27,,Surface,37,Image 1,1,8777,
1798.15,,Surface,37,Image 1,1,8778,
7475.6,,Surface,37,Image 1,1,8779,
3552.66,,Surface,37,Image 1,1,8780,
4853.14,,Surface,37,Image 1,1,8781,
728.746,,Surface,37,Image 1,1,8782,
1495.37,,Surface,37,Image 1,1,8783,
2765.05,,Surface,37,Image 1,1,8784,
1811.53,,Surface,37,Image 1,1,8785,
13220.2,,Surface,37,Image 1,1,8786,
4690.43,,Surface,37,Image 1,1,8787,
4515.46,,Surface,37,Image 1,1,8788,
465.258,,Surface,37,Image 1,1,8789,
856.532,,Surface,37,Image 1,1,8790,
2430.47,,Surface,37,Image 1,1,8791,
5166.41,,Surface,37,Image 1,1,8792,
2683.5,,Surface,37,Image 1,1,8793,
3603.19,,Surface,37,Image 1,1,8794,
697.996,,Surface,37,Image 1,1,8795,
1172.7,,Surface,37,Image 1,1,8796,
2460.92,,Surface,37,Image 1,1,8797,
3911.78,,Surface,37,Image 1,1,8798,
2411.04,,Surface,37,Image 1,1,8799,
522.465,,Surface,37,Image 1,1,8800,
9151.97,,Surface,37,Image 1,1,8801,
2829.65,,Surface,37,Image 1,1,8802,
8833.99,,Surface,37,Image 1,1,8803,
1194.66,,Surface,37,Image 1,1,8804,
5405.42,,Surface,37,Image 1,1,8805,
2661.73,,Surface,37,Image 1,1,8806,
1556.2,,Surface,37,Image 1,1,8808,
4635.81,,Surface,37,Image 1,1,8809,
8084.99,,Surface,37,Image 1,1,8810,
287.184,,Surface,37,Image 1,1,8811,
3794.14,,Surface,37,Image 1,1,8812,
4042.61,,Surface,37,Image 1,1,8813,
3733.9,,Surface,37,Image 1,1,8814,
3108.43,,Surface,37,Image 1,1,8815,
3506.4,,Surface,37,Image 1,1,8816,
4098.63,,Surface,37,Image 1,1,8817,
5968.21,,Surface,37,Image 1,1,8818,
1533.79,,Surface,37,Image 1,1,8819,
2378.76,,Surface,37,Image 1,1,8820,
3286.19,,Surface,37,Image 1,1,8821,
474.722,,Surface,37,Image 1,1,8822,
4653.74,,Surface,37,Image 1,1,8823,
1149.07,,Surface,37,Image 1,1,8824,
2480.92,,Surface,37,Image 1,1,8825,
827.61,,Surface,37,Image 1,1,8827,
3397.43,,Surface,37,Image 1,1,8828,
1624.95,,Surface,37,Image 1,1,8829,
3285.27,,Surface,37,Image 1,1,8830,
3000.31,,Surface,37,Image 1,1,8831,
2837.69,,Surface,37,Image 1,1,8832,
2726.23,,Surface,37,Image 1,1,8833,
1306.17,,Surface,37,Image 1,1,8834,
3630.97,,Surface,37,Image 1,1,8835,
354.667,,Surface,37,Image 1,1,8836,
1815.16,,Surface,37,Image 1,1,8837,
2956.52,,Surface,37,Image 1,1,8838,
2824.23,,Surface,37,Image 1,1,8839,
784.221,,Surface,37,Image 1,1,8841,
421.562,,Surface,37,Image 1,1,8842,
547.198,,Surface,37,Image 1,1,8843,
3617.32,,Surface,37,Image 1,1,8844,
843.188,,Surface,37,Image 1,1,8845,
1283.32,,Surface,37,Image 1,1,8846,
4246.04,,Surface,37,Image 1,1,8847,
3399.72,,Surface,37,Image 1,1,8848,
3242.91,,Surface,37,Image 1,1,8849,
5660.85,,Surface,37,Image 1,1,8850,
6270.69,,Surface,37,Image 1,1,8851,
4861.81,,Surface,37,Image 1,1,8852,
2576.22,,Surface,37,Image 1,1,8853,
955.632,,Surface,37,Image 1,1,8855,
5227.83,,Surface,37,Image 1,1,8856,
3609.35,,Surface,37,Image 1,1,8857,
2924.95,,Surface,37,Image 1,1,8858,
2525.36,,Surface,37,Image 1,1,8859,
2704.46,,Surface,37,Image 1,1,8860,
1273.26,,Surface,37,Image 1,1,8861,
1935.88,,Surface,37,Image 1,1,8862,
1689.8,,Surface,37,Image 1,1,8863,
2428.95,,Surface,37,Image 1,1,8864,
2539.97,,Surface,37,Image 1,1,8865,
443.503,,Surface,37,Image 1,1,8866,
1393.82,,Surface,37,Image 1,1,8867,
2082.58,,Surface,37,Image 1,1,8868,
1373.48,,Surface,37,Image 1,1,8869,
898.513,,Surface,37,Image 1,1,8870,
2795.93,,Surface,37,Image 1,1,8871,
2705.87,,Surface,37,Image 1,1,8872,
6544.48,,Surface,37,Image 1,1,8873,
3338.08,,Surface,37,Image 1,1,8874,
4296.83,,Surface,37,Image 1,1,8876,
1063.88,,Surface,37,Image 1,1,8877,
7239.11,,Surface,37,Image 1,1,8878,
1886.81,,Surface,37,Image 1,1,8879,
1498.36,,Surface,37,Image 1,1,8880,
454.975,,Surface,37,Image 1,1,8881,
3475.88,,Surface,37,Image 1,1,8882,
2180.7,,Surface,37,Image 1,1,8883,
1051.52,,Surface,37,Image 1,1,8884,
4608.58,,Surface,37,Image 1,1,8885,
1512.76,,Surface,37,Image 1,1,8886,
917.673,,Surface,37,Image 1,1,8888,
270.319,,Surface,37,Image 1,1,8889,
1115.71,,Surface,37,Image 1,1,8890,
3484.09,,Surface,37,Image 1,1,8891,
2907.65,,Surface,37,Image 1,1,8892,
3961.13,,Surface,37,Image 1,1,8893,
3212.1,,Surface,37,Image 1,1,8894,
10390.4,,Surface,37,Image 1,1,8895,
614.636,,Surface,37,Image 1,1,8897,
1016.13,,Surface,37,Image 1,1,8898,
484.42,,Surface,37,Image 1,1,8899,
8195.39,,Surface,37,Image 1,1,8900,
2985.03,,Surface,37,Image 1,1,8901,
5021.46,,Surface,37,Image 1,1,8902,
2146.27,,Surface,37,Image 1,1,8903,
3465.21,,Surface,37,Image 1,1,8904,
3934.42,,Surface,37,Image 1,1,8905,
637.679,,Surface,37,Image 1,1,8906,
5687.6,,Surface,37,Image 1,1,8907,
1315.89,,Surface,37,Image 1,1,8908,
4595.97,,Surface,37,Image 1,1,8909,
3112.48,,Surface,37,Image 1,1,8910,
649.301,,Surface,37,Image 1,1,8911,
9584.42,,Surface,37,Image 1,1,8912,
3649.13,,Surface,37,Image 1,1,8913,
2433.11,,Surface,37,Image 1,1,8914,
3532.21,,Surface,37,Image 1,1,8915,
2842.93,,Surface,37,Image 1,1,8916,
306.38,,Surface,37,Image 1,1,8918,
2722.11,,Surface,37,Image 1,1,8919,
1617.83,,Surface,37,Image 1,1,8920,
2426.29,,Surface,37,Image 1,1,8921,
4113.83,,Surface,37,Image 1,1,8922,
2707.57,,Surface,37,Image 1,1,8923,
7999.57,,Surface,37,Image 1,1,8924,
2598.65,,Surface,37,Image 1,1,8925,
3013.93,,Surface,37,Image 1,1,8926,
1836.41,,Surface,37,Image 1,1,8927,
5236.32,,Surface,37,Image 1,1,8928,
568.514,,Surface,37,Image 1,1,8930,
3596.89,,Surface,37,Image 1,1,8931,
4003.16,,Surface,37,Image 1,1,8932,
2379.4,,Surface,37,Image 1,1,8933,
1546.08,,Surface,37,Image 1,1,8934,
2386.96,,Surface,37,Image 1,1,8935,
5367.53,,Surface,37,Image 1,1,8936,
3284.17,,Surface,37,Image 1,1,8937,
3035.27,,Surface,37,Image 1,1,8938,
4617.55,,Surface,37,Image 1,1,8939,
3893.65,,Surface,37,Image 1,1,8940,
2300.54,,Surface,37,Image 1,1,8941,
3643.41,,Surface,37,Image 1,1,8942,
3708.18,,Surface,37,Image 1,1,8943,
2717.07,,Surface,37,Image 1,1,8944,
4151.83,,Surface,37,Image 1,1,8945,
2966.63,,Surface,37,Image 1,1,8946,
4837.17,,Surface,37,Image 1,1,8947,
507.265,,Surface,37,Image 1,1,8948,
5061.72,,Surface,37,Image 1,1,8949,
2769.5,,Surface,37,Image 1,1,8950,
3590.58,,Surface,37,Image 1,1,8951,
4116.68,,Surface,37,Image 1,1,8952,
355.197,,Surface,37,Image 1,1,8954,
4545.83,,Surface,37,Image 1,1,8955,
1772.23,,Surface,37,Image 1,1,8956,
429.678,,Surface,37,Image 1,1,8958,
5646.79,,Surface,37,Image 1,1,8959,
1981.07,,Surface,37,Image 1,1,8960,
4241.89,,Surface,37,Image 1,1,8961,
2231.45,,Surface,37,Image 1,1,8962,
3263.99,,Surface,37,Image 1,1,8963,
9486.15,,Surface,37,Image 1,1,8964,
2313.53,,Surface,37,Image 1,1,8965,
5601.1,,Surface,37,Image 1,1,8966,
4717.44,,Surface,37,Image 1,1,8968,
673.847,,Surface,37,Image 1,1,8969,
993.276,,Surface,37,Image 1,1,8970,
1866.45,,Surface,37,Image 1,1,8971,
988.868,,Surface,37,Image 1,1,8972,
2828.96,,Surface,37,Image 1,1,8973,
2689.5,,Surface,37,Image 1,1,8974,
3028.16,,Surface,37,Image 1,1,8975,
2270.24,,Surface,37,Image 1,1,8976,
1273.44,,Surface,37,Image 1,1,8977,
1290.63,,Surface,37,Image 1,1,8978,
3712.85,,Surface,37,Image 1,1,8979,
8936.19,,Surface,37,Image 1,1,8980,
3928.88,,Surface,37,Image 1,1,8981,
2393.23,,Surface,37,Image 1,1,8982,
2403.39,,Surface,37,Image 1,1,8983,
3282.52,,Surface,37,Image 1,1,8984,
442.252,,Surface,37,Image 1,1,8985,
1813.46,,Surface,37,Image 1,1,8986,
3121.32,,Surface,37,Image 1,1,8987,
3979.16,,Surface,37,Image 1,1,8988,
7643.12,,Surface,37,Image 1,1,8989,
6986.32,,Surface,37,Image 1,1,8990,
1448.79,,Surface,37,Image 1,1,8991,
2786.64,,Surface,37,Image 1,1,8992,
3340.57,,Surface,37,Image 1,1,8993,
598.517,,Surface,37,Image 1,1,8994,
2206.65,,Surface,37,Image 1,1,8995,
2302.25,,Surface,37,Image 1,1,8996,
2173.97,,Surface,37,Image 1,1,8997,
2773.99,,Surface,37,Image 1,1,8998,
3372.32,,Surface,37,Image 1,1,8999,
422.429,,Surface,37,Image 1,1,9001,
2489.29,,Surface,37,Image 1,1,9002,
2317.16,,Surface,37,Image 1,1,9003,
1959.5,,Surface,37,Image 1,1,9004,
1256.34,,Surface,37,Image 1,1,9005,
3812.49,,Surface,37,Image 1,1,9006,
341.986,,Surface,37,Image 1,1,9008,
2251.11,,Surface,37,Image 1,1,9009,
2815.61,,Surface,37,Image 1,1,9010,
3865.09,,Surface,37,Image 1,1,9011,
2891.56,,Surface,37,Image 1,1,9012,
3975.68,,Surface,37,Image 1,1,9013,
1959.53,,Surface,37,Image 1,1,9014,
3526.15,,Surface,37,Image 1,1,9016,
2170.66,,Surface,37,Image 1,1,9017,
4044.32,,Surface,37,Image 1,1,9018,
2426.18,,Surface,37,Image 1,1,9019,
4749.49,,Surface,37,Image 1,1,9021,
3806.87,,Surface,37,Image 1,1,9022,
720.817,,Surface,37,Image 1,1,9023,
2159.07,,Surface,37,Image 1,1,9024,
3946.27,,Surface,37,Image 1,1,9025,
6670.96,,Surface,37,Image 1,1,9027,
2577.17,,Surface,37,Image 1,1,9028,
193.429,,Surface,37,Image 1,1,9029,
3219.26,,Surface,37,Image 1,1,9030,
1988.13,,Surface,37,Image 1,1,9032,
4047.31,,Surface,37,Image 1,1,9033,
1421.83,,Surface,37,Image 1,1,9034,
5587.11,,Surface,37,Image 1,1,9035,
1179.05,,Surface,37,Image 1,1,9036,
121.108,,Surface,37,Image 1,1,9037,
7610.73,,Surface,37,Image 1,1,9038,
1765.01,,Surface,37,Image 1,1,9039,
3836.89,,Surface,37,Image 1,1,9040,
4757.14,,Surface,37,Image 1,1,9041,
1904.91,,Surface,37,Image 1,1,9042,
3131.07,,Surface,37,Image 1,1,9043,
7391.07,,Surface,37,Image 1,1,9044,
3200.36,,Surface,37,Image 1,1,9045,
6069.09,,Surface,37,Image 1,1,9047,
1011.39,,Surface,37,Image 1,1,9048,
6500.16,,Surface,37,Image 1,1,9049,
1927.97,,Surface,37,Image 1,1,9050,
2755.04,,Surface,37,Image 1,1,9051,
2886.29,,Surface,37,Image 1,1,9052,
1493.63,,Surface,37,Image 1,1,9053,
4318.76,,Surface,37,Image 1,1,9054,
2808.73,,Surface,37,Image 1,1,9055,
12283.6,,Surface,37,Image 1,1,9056,
4513.9,,Surface,37,Image 1,1,9057,
8039.75,,Surface,37,Image 1,1,9058,
4324.01,,Surface,37,Image 1,1,9059,
5044.4,,Surface,37,Image 1,1,9060,
3642.23,,Surface,37,Image 1,1,9061,
1055.88,,Surface,37,Image 1,1,9062,
3643.96,,Surface,37,Image 1,1,9063,
3179.13,,Surface,37,Image 1,1,9064,
4591.95,,Surface,37,Image 1,1,9066,
1010.82,,Surface,37,Image 1,1,9067,
2782.78,,Surface,37,Image 1,1,9068,
2166.03,,Surface,37,Image 1,1,9069,
5731.54,,Surface,37,Image 1,1,9070,
1719.26,,Surface,37,Image 1,1,9071,
1266.98,,Surface,37,Image 1,1,9072,
2446.26,,Surface,37,Image 1,1,9073,
2965.98,,Surface,37,Image 1,1,9074,
5379.89,,Surface,37,Image 1,1,9075,
97.2277,,Surface,37,Image 1,1,9077,
6621.91,,Surface,37,Image 1,1,9078,
2780.16,,Surface,37,Image 1,1,9079,
2113.55,,Surface,37,Image 1,1,9080,
2044.97,,Surface,37,Image 1,1,9081,
758.282,,Surface,37,Image 1,1,9083,
3872.58,,Surface,37,Image 1,1,9084,
893.649,,Surface,37,Image 1,1,9085,
4322.74,,Surface,37,Image 1,1,9086,
5341.58,,Surface,37,Image 1,1,9087,
2509.3,,Surface,37,Image 1,1,9088,
2097.36,,Surface,37,Image 1,1,9089,
2937.22,,Surface,37,Image 1,1,9090,
1708.51,,Surface,37,Image 1,1,9091,
5813.92,,Surface,37,Image 1,1,9092,
4919.65,,Surface,37,Image 1,1,9093,
1996.58,,Surface,37,Image 1,1,9094,
2842.89,,Surface,37,Image 1,1,9095,
5378.5,,Surface,37,Image 1,1,9097,
2879.2,,Surface,37,Image 1,1,9098,
5352.43,,Surface,37,Image 1,1,9099,
1220,,Surface,37,Image 1,1,9100,
4568.39,,Surface,37,Image 1,1,9101,
5792.01,,Surface,37,Image 1,1,9102,
1051.9,,Surface,37,Image 1,1,9103,
1998.77,,Surface,37,Image 1,1,9104,
499.779,,Surface,37,Image 1,1,9105,
4328.73,,Surface,37,Image 1,1,9106,
1557.79,,Surface,37,Image 1,1,9107,
1451.4,,Surface,37,Image 1,1,9108,
492.799,,Surface,37,Image 1,1,9109,
2969.12,,Surface,37,Image 1,1,9110,
7905.32,,Surface,37,Image 1,1,9111,
7592.58,,Surface,37,Image 1,1,9112,
665.474,,Surface,37,Image 1,1,9113,
3726.16,,Surface,37,Image 1,1,9114,
3328.79,,Surface,37,Image 1,1,9115,
1478.83,,Surface,37,Image 1,1,9116,
2225.1,,Surface,37,Image 1,1,9117,
1878.09,,Surface,37,Image 1,1,9118,
3043.29,,Surface,37,Image 1,1,9119,
3555.54,,Surface,37,Image 1,1,9120,
2667.64,,Surface,37,Image 1,1,9121,
6182.25,,Surface,37,Image 1,1,9122,
3629.76,,Surface,37,Image 1,1,9123,
1892.77,,Surface,37,Image 1,1,9124,
4349.94,,Surface,37,Image 1,1,9125,
2689.67,,Surface,37,Image 1,1,9126,
5214.51,,Surface,37,Image 1,1,9127,
7715.73,,Surface,37,Image 1,1,9128,
1639.15,,Surface,37,Image 1,1,9129,
6307.96,,Surface,37,Image 1,1,9130,
4510.77,,Surface,37,Image 1,1,9131,
4647.2,,Surface,37,Image 1,1,9132,
1460.78,,Surface,37,Image 1,1,9133,
9993.21,,Surface,37,Image 1,1,9134,
2834.12,,Surface,37,Image 1,1,9135,
3302.19,,Surface,37,Image 1,1,9136,
5722.26,,Surface,37,Image 1,1,9138,
2422.69,,Surface,37,Image 1,1,9139,
428.67,,Surface,37,Image 1,1,9140,
1061.22,,Surface,37,Image 1,1,9141,
1770.54,,Surface,37,Image 1,1,9142,
2804.73,,Surface,37,Image 1,1,9143,
2872.22,,Surface,37,Image 1,1,9144,
2006.78,,Surface,37,Image 1,1,9145,
8319.35,,Surface,37,Image 1,1,9146,
3590.5,,Surface,37,Image 1,1,9147,
3399.96,,Surface,37,Image 1,1,9148,
4697.33,,Surface,37,Image 1,1,9149,
2113.05,,Surface,37,Image 1,1,9150,
5566.91,,Surface,37,Image 1,1,9151,
1513.89,,Surface,37,Image 1,1,9152,
1536.16,,Surface,37,Image 1,1,9153,
5410.25,,Surface,37,Image 1,1,9154,
4027.73,,Surface,37,Image 1,1,9155,
2105.19,,Surface,37,Image 1,1,9156,
3537.31,,Surface,37,Image 1,1,9157,
2346.13,,Surface,37,Image 1,1,9158,
7355.81,,Surface,37,Image 1,1,9159,
2281.89,,Surface,37,Image 1,1,9160,
7415.33,,Surface,37,Image 1,1,9162,
1772.59,,Surface,37,Image 1,1,9163,
505.385,,Surface,37,Image 1,1,9164,
53.1625,,Surface,37,Image 1,1,9165,
4231.32,,Surface,37,Image 1,1,9166,
2516.84,,Surface,37,Image 1,1,9167,
891.693,,Surface,37,Image 1,1,9168,
373.967,,Surface,37,Image 1,1,9169,
5960.54,,Surface,37,Image 1,1,9170,
1934.53,,Surface,37,Image 1,1,9171,
4187.68,,Surface,37,Image 1,1,9172,
489.812,,Surface,37,Image 1,1,9173,
2016.95,,Surface,37,Image 1,1,9174,
586.294,,Surface,37,Image 1,1,9175,
2003.87,,Surface,37,Image 1,1,9176,
2855.16,,Surface,37,Image 1,1,9177,
2666.94,,Surface,37,Image 1,1,9178,
2593.22,,Surface,37,Image 1,1,9179,
4506.74,,Surface,37,Image 1,1,9180,
1751.11,,Surface,37,Image 1,1,9181,
3437.58,,Surface,37,Image 1,1,9182,
3939.18,,Surface,37,Image 1,1,9183,
2026.7,,Surface,37,Image 1,1,9184,
1514.87,,Surface,37,Image 1,1,9185,
2435.69,,Surface,37,Image 1,1,9186,
2897.22,,Surface,37,Image 1,1,9189,
3868.08,,Surface,37,Image 1,1,9190,
5843.62,,Surface,37,Image 1,1,9193,
4349.2,,Surface,37,Image 1,1,9194,
2271.27,,Surface,37,Image 1,1,9195,
1334.02,,Surface,37,Image 1,1,9196,
3818.83,,Surface,37,Image 1,1,9197,
1523.75,,Surface,37,Image 1,1,9199,
3007.97,,Surface,37,Image 1,1,9200,
110.923,,Surface,37,Image 1,1,9201,
5599.84,,Surface,37,Image 1,1,9202,
6962.77,,Surface,37,Image 1,1,9204,
3416.24,,Surface,37,Image 1,1,9205,
2972.97,,Surface,37,Image 1,1,9206,
11140,,Surface,37,Image 1,1,9207,
1391.61,,Surface,37,Image 1,1,9208,
3583.11,,Surface,37,Image 1,1,9209,
397.477,,Surface,37,Image 1,1,9210,
1870.27,,Surface,37,Image 1,1,9211,
6049.85,,Surface,37,Image 1,1,9212,
7629.98,,Surface,37,Image 1,1,9213,
1816.85,,Surface,37,Image 1,1,9214,
3853.98,,Surface,37,Image 1,1,9215,
992.422,,Surface,37,Image 1,1,9216,
5623.51,,Surface,37,Image 1,1,9217,
2221.5,,Surface,37,Image 1,1,9218,
4230.58,,Surface,37,Image 1,1,9219,
555.75,,Surface,37,Image 1,1,9220,
5536.23,,Surface,37,Image 1,1,9221,
729.486,,Surface,37,Image 1,1,9222,
5875.88,,Surface,37,Image 1,1,9223,
8366.82,,Surface,37,Image 1,1,9224,
510.96,,Surface,37,Image 1,1,9225,
2649.66,,Surface,37,Image 1,1,9226,
6120.07,,Surface,37,Image 1,1,9227,
4331.88,,Surface,37,Image 1,1,9228,
4788.03,,Surface,37,Image 1,1,9229,
1709.46,,Surface,37,Image 1,1,9230,
7237.22,,Surface,37,Image 1,1,9231,
6389.47,,Surface,37,Image 1,1,9232,
2286.82,,Surface,37,Image 1,1,9233,
2088.7,,Surface,37,Image 1,1,9234,
1981.93,,Surface,37,Image 1,1,9235,
1999.09,,Surface,37,Image 1,1,9236,
5874.59,,Surface,37,Image 1,1,9237,
1407.91,,Surface,37,Image 1,1,9238,
1488.13,,Surface,37,Image 1,1,9239,
3884.03,,Surface,37,Image 1,1,9240,
2986.81,,Surface,37,Image 1,1,9241,
3795.82,,Surface,37,Image 1,1,9242,
167.872,,Surface,37,Image 1,1,9244,
683.499,,Surface,37,Image 1,1,9245,
3197.2,,Surface,37,Image 1,1,9246,
2262.16,,Surface,37,Image 1,1,9247,
6448.58,,Surface,37,Image 1,1,9248,
2373.84,,Surface,37,Image 1,1,9250,
5221.15,,Surface,37,Image 1,1,9251,
366.959,,Surface,37,Image 1,1,9252,
4482.61,,Surface,37,Image 1,1,9254,
2582.39,,Surface,37,Image 1,1,9255,
4014.74,,Surface,37,Image 1,1,9256,
2489.04,,Surface,37,Image 1,1,9257,
1657.19,,Surface,37,Image 1,1,9259,
5964.81,,Surface,37,Image 1,1,9260,
4003.51,,Surface,37,Image 1,1,9261,
4177.46,,Surface,37,Image 1,1,9262,
2793.98,,Surface,37,Image 1,1,9263,
1596.56,,Surface,37,Image 1,1,9264,
1530.94,,Surface,37,Image 1,1,9265,
967.062,,Surface,37,Image 1,1,9267,
1746.62,,Surface,37,Image 1,1,9268,
1770.43,,Surface,37,Image 1,1,9269,
879.523,,Surface,37,Image 1,1,9270,
2670.65,,Surface,37,Image 1,1,9271,
4254.64,,Surface,37,Image 1,1,9272,
5749.29,,Surface,37,Image 1,1,9273,
2397.62,,Surface,37,Image 1,1,9274,
2798,,Surface,37,Image 1,1,9275,
3181.43,,Surface,37,Image 1,1,9276,
2173.43,,Surface,37,Image 1,1,9277,
6185.59,,Surface,37,Image 1,1,9278,
2764.36,,Surface,37,Image 1,1,9279,
1162.56,,Surface,37,Image 1,1,9280,
2524.47,,Surface,37,Image 1,1,9282,
3502.56,,Surface,37,Image 1,1,9283,
1196.15,,Surface,37,Image 1,1,9284,
5025.74,,Surface,37,Image 1,1,9285,
3195.04,,Surface,37,Image 1,1,9286,
4905.92,,Surface,37,Image 1,1,9287,
3341.5,,Surface,37,Image 1,1,9288,
2784.92,,Surface,37,Image 1,1,9290,
3361.5,,Surface,37,Image 1,1,9291,
2378.05,,Surface,37,Image 1,1,9292,
4613.91,,Surface,37,Image 1,1,9293,
3184.4,,Surface,37,Image 1,1,9294,
2252.09,,Surface,37,Image 1,1,9295,
526.038,,Surface,37,Image 1,1,9296,
4078.89,,Surface,37,Image 1,1,9297,
6107.53,,Surface,37,Image 1,1,9299,
2312.39,,Surface,37,Image 1,1,9301,
5694.25,,Surface,37,Image 1,1,9302,
2051.1,,Surface,37,Image 1,1,9303,
5763.68,,Surface,37,Image 1,1,9304,
14133.7,,Surface,37,Image 1,1,9305,
1581.8,,Surface,37,Image 1,1,9306,
2677.88,,Surface,37,Image 1,1,9307,
3952.46,,Surface,37,Image 1,1,9308,
5611.18,,Surface,37,Image 1,1,9309,
1605.84,,Surface,37,Image 1,1,9310,
1268.22,,Surface,37,Image 1,1,9311,
4850.11,,Surface,37,Image 1,1,9312,
699.323,,Surface,37,Image 1,1,9313,
3772.68,,Surface,37,Image 1,1,9314,
1540.33,,Surface,37,Image 1,1,9315,
911.23,,Surface,37,Image 1,1,9316,
781.246,,Surface,37,Image 1,1,9317,
4136.57,,Surface,37,Image 1,1,9318,
2655.24,,Surface,37,Image 1,1,9319,
2403.3,,Surface,37,Image 1,1,9321,
8696.36,,Surface,37,Image 1,1,9322,
3453.07,,Surface,37,Image 1,1,9323,
3747.02,,Surface,37,Image 1,1,9324,
1773.34,,Surface,37,Image 1,1,9325,
525.748,,Surface,37,Image 1,1,9326,
818.635,,Surface,37,Image 1,1,9327,
3589.4,,Surface,37,Image 1,1,9328,
3717.35,,Surface,37,Image 1,1,9330,
2293.53,,Surface,37,Image 1,1,9331,
1522.37,,Surface,37,Image 1,1,9332,
2212.25,,Surface,37,Image 1,1,9333,
3001.15,,Surface,37,Image 1,1,9334,
1369.29,,Surface,37,Image 1,1,9335,
2292.71,,Surface,37,Image 1,1,9336,
2436.09,,Surface,37,Image 1,1,9337,
2126.82,,Surface,37,Image 1,1,9338,
5272.86,,Surface,37,Image 1,1,9339,
676.911,,Surface,37,Image 1,1,9340,
3963,,Surface,37,Image 1,1,9341,
2773.7,,Surface,37,Image 1,1,9342,
2198.84,,Surface,37,Image 1,1,9343,
2101.44,,Surface,37,Image 1,1,9344,
1335.65,,Surface,37,Image 1,1,9345,
4035.6,,Surface,37,Image 1,1,9346,
3535.45,,Surface,37,Image 1,1,9347,
1142.36,,Surface,37,Image 1,1,9349,
5285.12,,Surface,37,Image 1,1,9350,
1692.68,,Surface,37,Image 1,1,9351,
4368.1,,Surface,37,Image 1,1,9352,
3052.1,,Surface,37,Image 1,1,9353,
982.069,,Surface,37,Image 1,1,9354,
