
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.15976,,Surface,7,Image 1,1,9379,
68.5701,,Surface,7,Image 1,1,9381,
124.144,,Surface,7,Image 1,1,9382,
15.4852,,Surface,7,Image 1,1,9384,
1.9,,Surface,7,Image 1,1,9385,
35.2584,,Surface,7,Image 1,1,9386,
51.0161,,Surface,7,Image 1,1,9387,
8.03828,,Surface,7,Image 1,1,9388,
137.058,,Surface,7,Image 1,1,9389,
30.2457,,Surface,7,Image 1,1,9390,
92.9675,,Surface,7,Image 1,1,9391,
30.3962,,Surface,7,Image 1,1,9392,
10.4122,,Surface,7,Image 1,1,9393,
149.087,,Surface,7,Image 1,1,9394,
35.9802,,Surface,7,Image 1,1,9395,
46.4899,,Surface,7,Image 1,1,9397,
1.0119,,Surface,7,Image 1,1,9398,
139.684,,Surface,7,Image 1,1,9399,
23.8318,,Surface,7,Image 1,1,9400,
6.47159,,Surface,7,Image 1,1,9401,
1.11425,,Surface,7,Image 1,1,9402,
18.0228,,Surface,7,Image 1,1,9404,
8.96307,,Surface,7,Image 1,1,9405,
1.29315,,Surface,7,Image 1,1,9406,
32.9928,,Surface,7,Image 1,1,9407,
65.6122,,Surface,7,Image 1,1,9408,
2.03257,,Surface,7,Image 1,1,9409,
114.306,,Surface,7,Image 1,1,9410,
35.9651,,Surface,7,Image 1,1,9411,
94.211,,Surface,7,Image 1,1,9412,
63.2028,,Surface,7,Image 1,1,9414,
1.59375,,Surface,7,Image 1,1,9415,
71.4391,,Surface,7,Image 1,1,9416,
1.47556,,Surface,7,Image 1,1,9417,
11.927,,Surface,7,Image 1,1,9418,
53.0724,,Surface,7,Image 1,1,9419,
0,,Surface,7,Image 1,1,9420,
5.81434,,Surface,7,Image 1,1,9421,
5.21583,,Surface,7,Image 1,1,9422,
13.6368,,Surface,7,Image 1,1,9423,
94.6988,,Surface,7,Image 1,1,9424,
19.2922,,Surface,7,Image 1,1,9425,
93.3305,,Surface,7,Image 1,1,9426,
1.63842,,Surface,7,Image 1,1,9427,
64.9301,,Surface,7,Image 1,1,9428,
1070.34,,Surface,7,Image 1,1,9429,
49.2286,,Surface,7,Image 1,1,9431,
91.1767,,Surface,7,Image 1,1,9432,
70.6477,,Surface,7,Image 1,1,9433,
1.12921,,Surface,7,Image 1,1,9434,
101.859,,Surface,7,Image 1,1,9435,
3.51657,,Surface,7,Image 1,1,9436,
22.6357,,Surface,7,Image 1,1,9437,
136.924,,Surface,7,Image 1,1,9438,
1.9,,Surface,7,Image 1,1,9440,
46.7957,,Surface,7,Image 1,1,9441,
0,,Surface,7,Image 1,1,9442,
0,,Surface,7,Image 1,1,9443,
16.3527,,Surface,7,Image 1,1,9444,
0.667112,,Surface,7,Image 1,1,9445,
0.399709,,Surface,7,Image 1,1,9446,
63.5225,,Surface,7,Image 1,1,9447,
27.7197,,Surface,7,Image 1,1,9448,
30.2461,,Surface,7,Image 1,1,9449,
84.1667,,Surface,7,Image 1,1,9450,
110.455,,Surface,7,Image 1,1,9451,
2.1224,,Surface,7,Image 1,1,9452,
5.08217,,Surface,7,Image 1,1,9453,
0,,Surface,7,Image 1,1,9454,
84.9615,,Surface,7,Image 1,1,9455,
3.52181,,Surface,7,Image 1,1,9456,
198.84,,Surface,7,Image 1,1,9457,
2.17614,,Surface,7,Image 1,1,9458,
26.3897,,Surface,7,Image 1,1,9459,
77.013,,Surface,7,Image 1,1,9460,
92.3999,,Surface,7,Image 1,1,9462,
1.80729,,Surface,7,Image 1,1,9463,
73.0388,,Surface,7,Image 1,1,9464,
82.6295,,Surface,7,Image 1,1,9465,
0.481921,,Surface,7,Image 1,1,9466,
45.9628,,Surface,7,Image 1,1,9467,
149.952,,Surface,7,Image 1,1,9468,
42.0833,,Surface,7,Image 1,1,9469,
0.63557,,Surface,7,Image 1,1,9470,
110.053,,Surface,7,Image 1,1,9471,
0,,Surface,7,Image 1,1,9472,
4.62019,,Surface,7,Image 1,1,9473,
233.572,,Surface,7,Image 1,1,9475,
12.144,,Surface,7,Image 1,1,9476,
111.192,,Surface,7,Image 1,1,9477,
9.20602,,Surface,7,Image 1,1,9478,
48.3487,,Surface,7,Image 1,1,9479,
3.44798,,Surface,7,Image 1,1,9480,
28.6721,,Surface,7,Image 1,1,9481,
7.89759,,Surface,7,Image 1,1,9482,
20.7405,,Surface,7,Image 1,1,9483,
4.16512,,Surface,7,Image 1,1,9484,
184.354,,Surface,7,Image 1,1,9485,
10.9989,,Surface,7,Image 1,1,9486,
23.8804,,Surface,7,Image 1,1,9487,
1.46099,,Surface,7,Image 1,1,9488,
14.653,,Surface,7,Image 1,1,9489,
174.613,,Surface,7,Image 1,1,9491,
2.23123,,Surface,7,Image 1,1,9492,
48.2182,,Surface,7,Image 1,1,9493,
3.55804,,Surface,7,Image 1,1,9494,
4568.88,,Surface,7,Image 1,1,9495,
798.141,,Surface,7,Image 1,1,9496,
90.6275,,Surface,7,Image 1,1,9497,
102.36,,Surface,7,Image 1,1,9498,
53.7048,,Surface,7,Image 1,1,9499,
24.2539,,Surface,7,Image 1,1,9500,
47.1095,,Surface,7,Image 1,1,9501,
274.104,,Surface,7,Image 1,1,9502,
29.9272,,Surface,7,Image 1,1,9503,
6.64967,,Surface,7,Image 1,1,9504,
23.2561,,Surface,7,Image 1,1,9506,
110.396,,Surface,7,Image 1,1,9507,
163.93,,Surface,7,Image 1,1,9508,
12.4723,,Surface,7,Image 1,1,9509,
0,,Surface,7,Image 1,1,9511,
9.28735,,Surface,7,Image 1,1,9512,
5.50276,,Surface,7,Image 1,1,9513,
0,,Surface,7,Image 1,1,9514,
224.793,,Surface,7,Image 1,1,9516,
124.995,,Surface,7,Image 1,1,9517,
59.6375,,Surface,7,Image 1,1,9518,
45.3843,,Surface,7,Image 1,1,9519,
393.26,,Surface,7,Image 1,1,9520,
76.5949,,Surface,7,Image 1,1,9521,
325.377,,Surface,7,Image 1,1,9522,
53.2727,,Surface,7,Image 1,1,9523,
23.0369,,Surface,7,Image 1,1,9524,
41.4074,,Surface,7,Image 1,1,9526,
147.578,,Surface,7,Image 1,1,9529,
19.3122,,Surface,7,Image 1,1,9530,
1.03538,,Surface,7,Image 1,1,9531,
809.16,,Surface,7,Image 1,1,9532,
218.892,,Surface,7,Image 1,1,9533,
86.4091,,Surface,7,Image 1,1,9534,
42.4748,,Surface,7,Image 1,1,9535,
3.65021,,Surface,7,Image 1,1,9536,
68.5721,,Surface,7,Image 1,1,9537,
225.379,,Surface,7,Image 1,1,9538,
87.5375,,Surface,7,Image 1,1,9539,
54.337,,Surface,7,Image 1,1,9540,
295.673,,Surface,7,Image 1,1,9541,
97.7567,,Surface,7,Image 1,1,9542,
1.52869,,Surface,7,Image 1,1,9543,
138.909,,Surface,7,Image 1,1,9544,
152.343,,Surface,7,Image 1,1,9545,
6.5144,,Surface,7,Image 1,1,9546,
203.556,,Surface,7,Image 1,1,9547,
1.42784,,Surface,7,Image 1,1,9548,
226.615,,Surface,7,Image 1,1,9549,
34.7568,,Surface,7,Image 1,1,9550,
1.125,,Surface,7,Image 1,1,9551,
321.027,,Surface,7,Image 1,1,9552,
0.802491,,Surface,7,Image 1,1,9553,
210.749,,Surface,7,Image 1,1,9554,
138.357,,Surface,7,Image 1,1,9555,
29.9524,,Surface,7,Image 1,1,9557,
19.3789,,Surface,7,Image 1,1,9558,
1.34821,,Surface,7,Image 1,1,9559,
63.2125,,Surface,7,Image 1,1,9560,
2.59761,,Surface,7,Image 1,1,9561,
1280.47,,Surface,7,Image 1,1,9562,
35.9197,,Surface,7,Image 1,1,9563,
0.218066,,Surface,7,Image 1,1,9564,
2.98377,,Surface,7,Image 1,1,9565,
53.6677,,Surface,7,Image 1,1,9566,
9.81052,,Surface,7,Image 1,1,9568,
8.57526,,Surface,7,Image 1,1,9569,
86.592,,Surface,7,Image 1,1,9570,
6.79875,,Surface,7,Image 1,1,9571,
26.7325,,Surface,7,Image 1,1,9572,
0.615819,,Surface,7,Image 1,1,9573,
17.2093,,Surface,7,Image 1,1,9574,
6.0625,,Surface,7,Image 1,1,9575,
12.9297,,Surface,7,Image 1,1,9577,
2.48558,,Surface,7,Image 1,1,9578,
117.233,,Surface,7,Image 1,1,9579,
11.7812,,Surface,7,Image 1,1,9580,
64.1385,,Surface,7,Image 1,1,9581,
19.9881,,Surface,7,Image 1,1,9582,
15.9914,,Surface,7,Image 1,1,9583,
60.3815,,Surface,7,Image 1,1,9584,
0.125,,Surface,7,Image 1,1,9585,
483.208,,Surface,7,Image 1,1,9586,
46.1689,,Surface,7,Image 1,1,9587,
37.7062,,Surface,7,Image 1,1,9588,
0,,Surface,7,Image 1,1,9589,
212.495,,Surface,7,Image 1,1,9590,
3.53382,,Surface,7,Image 1,1,9591,
634.021,,Surface,7,Image 1,1,9592,
2.50116,,Surface,7,Image 1,1,9593,
44.1658,,Surface,7,Image 1,1,9594,
5.33936,,Surface,7,Image 1,1,9595,
64.4083,,Surface,7,Image 1,1,9596,
58.065,,Surface,7,Image 1,1,9598,
42.7897,,Surface,7,Image 1,1,9601,
302.865,,Surface,7,Image 1,1,9602,
48.689,,Surface,7,Image 1,1,9603,
235.836,,Surface,7,Image 1,1,9605,
14.1753,,Surface,7,Image 1,1,9606,
18.3616,,Surface,7,Image 1,1,9607,
42.9037,,Surface,7,Image 1,1,9608,
42.3649,,Surface,7,Image 1,1,9609,
0.525735,,Surface,7,Image 1,1,9610,
81.0527,,Surface,7,Image 1,1,9611,
12.6921,,Surface,7,Image 1,1,9612,
32.4392,,Surface,7,Image 1,1,9614,
3.62728,,Surface,7,Image 1,1,9615,
152.263,,Surface,7,Image 1,1,9616,
122.465,,Surface,7,Image 1,1,9618,
178.534,,Surface,7,Image 1,1,9619,
439.781,,Surface,7,Image 1,1,9621,
4.30135,,Surface,7,Image 1,1,9622,
13.3423,,Surface,7,Image 1,1,9623,
33.5096,,Surface,7,Image 1,1,9624,
15.9226,,Surface,7,Image 1,1,9625,
82.0808,,Surface,7,Image 1,1,9626,
0.574219,,Surface,7,Image 1,1,9627,
467.93,,Surface,7,Image 1,1,9628,
47.8631,,Surface,7,Image 1,1,9629,
4.81303,,Surface,7,Image 1,1,9630,
43.543,,Surface,7,Image 1,1,9631,
467.914,,Surface,7,Image 1,1,9632,
7.20241,,Surface,7,Image 1,1,9633,
0.878024,,Surface,7,Image 1,1,9634,
129.444,,Surface,7,Image 1,1,9635,
14.001,,Surface,7,Image 1,1,9636,
55.9363,,Surface,7,Image 1,1,9637,
20.7023,,Surface,7,Image 1,1,9638,
52.5113,,Surface,7,Image 1,1,9639,
9.02339,,Surface,7,Image 1,1,9640,
0.011922,,Surface,7,Image 1,1,9641,
2.33588,,Surface,7,Image 1,1,9642,
58.5456,,Surface,7,Image 1,1,9643,
6.73133,,Surface,7,Image 1,1,9644,
40.6371,,Surface,7,Image 1,1,9645,
30.3678,,Surface,7,Image 1,1,9646,
4.67872,,Surface,7,Image 1,1,9647,
0.754717,,Surface,7,Image 1,1,9648,
0.806818,,Surface,7,Image 1,1,9649,
190.901,,Surface,7,Image 1,1,9650,
5.44069,,Surface,7,Image 1,1,9651,
38.9599,,Surface,7,Image 1,1,9652,
159.845,,Surface,7,Image 1,1,9653,
49.3887,,Surface,7,Image 1,1,9654,
160.446,,Surface,7,Image 1,1,9655,
0.957661,,Surface,7,Image 1,1,9656,
98.9231,,Surface,7,Image 1,1,9657,
8.02493,,Surface,7,Image 1,1,9658,
156.69,,Surface,7,Image 1,1,9659,
13.0525,,Surface,7,Image 1,1,9660,
0.818182,,Surface,7,Image 1,1,9661,
62.4893,,Surface,7,Image 1,1,9662,
66.5019,,Surface,7,Image 1,1,9663,
2.04911,,Surface,7,Image 1,1,9664,
154.292,,Surface,7,Image 1,1,9665,
204.322,,Surface,7,Image 1,1,9667,
158.974,,Surface,7,Image 1,1,9668,
40.3047,,Surface,7,Image 1,1,9670,
10.4913,,Surface,7,Image 1,1,9671,
25.2408,,Surface,7,Image 1,1,9672,
9.66667,,Surface,7,Image 1,1,9673,
6.25481,,Surface,7,Image 1,1,9674,
7.32225,,Surface,7,Image 1,1,9675,
21.1023,,Surface,7,Image 1,1,9676,
178.692,,Surface,7,Image 1,1,9677,
81.3559,,Surface,7,Image 1,1,9678,
154.271,,Surface,7,Image 1,1,9679,
67.6791,,Surface,7,Image 1,1,9680,
5.67188,,Surface,7,Image 1,1,9681,
61.6412,,Surface,7,Image 1,1,9682,
91.5776,,Surface,7,Image 1,1,9683,
52.4796,,Surface,7,Image 1,1,9684,
49.9026,,Surface,7,Image 1,1,9685,
160.909,,Surface,7,Image 1,1,9686,
30.0854,,Surface,7,Image 1,1,9687,
0.0506329,,Surface,7,Image 1,1,9688,
87.4652,,Surface,7,Image 1,1,9689,
35.1778,,Surface,7,Image 1,1,9690,
0.545699,,Surface,7,Image 1,1,9691,
1.52629,,Surface,7,Image 1,1,9692,
81.5717,,Surface,7,Image 1,1,9694,
0.0150602,,Surface,7,Image 1,1,9695,
144.506,,Surface,7,Image 1,1,9697,
5.48438,,Surface,7,Image 1,1,9699,
152.564,,Surface,7,Image 1,1,9701,
60.7901,,Surface,7,Image 1,1,9702,
113.66,,Surface,7,Image 1,1,9703,
21.3208,,Surface,7,Image 1,1,9704,
0,,Surface,7,Image 1,1,9705,
1.68442,,Surface,7,Image 1,1,9706,
233.25,,Surface,7,Image 1,1,9707,
45.1697,,Surface,7,Image 1,1,9708,
5.89886,,Surface,7,Image 1,1,9710,
192.171,,Surface,7,Image 1,1,9711,
59.0098,,Surface,7,Image 1,1,9712,
74.5052,,Surface,7,Image 1,1,9713,
11.0095,,Surface,7,Image 1,1,9714,
62.0939,,Surface,7,Image 1,1,9715,
52.8504,,Surface,7,Image 1,1,9716,
0.0337121,,Surface,7,Image 1,1,9717,
6.22681,,Surface,7,Image 1,1,9718,
7.13918,,Surface,7,Image 1,1,9719,
4.30645,,Surface,7,Image 1,1,9720,
251.474,,Surface,7,Image 1,1,9721,
130.679,,Surface,7,Image 1,1,9722,
1.4946,,Surface,7,Image 1,1,9723,
172.912,,Surface,7,Image 1,1,9724,
45.695,,Surface,7,Image 1,1,9725,
43.9859,,Surface,7,Image 1,1,9726,
156.285,,Surface,7,Image 1,1,9727,
55.7197,,Surface,7,Image 1,1,9728,
452.231,,Surface,7,Image 1,1,9729,
50.984,,Surface,7,Image 1,1,9731,
114.097,,Surface,7,Image 1,1,9732,
42.2861,,Surface,7,Image 1,1,9733,
68.5025,,Surface,7,Image 1,1,9734,
0.210227,,Surface,7,Image 1,1,9735,
3.42166,,Surface,7,Image 1,1,9736,
4.20474,,Surface,7,Image 1,1,9737,
143.743,,Surface,7,Image 1,1,9738,
3.41402,,Surface,7,Image 1,1,9739,
3.41106,,Surface,7,Image 1,1,9740,
38.0312,,Surface,7,Image 1,1,9741,
50.1086,,Surface,7,Image 1,1,9742,
11.322,,Surface,7,Image 1,1,9743,
84.3329,,Surface,7,Image 1,1,9744,
150.622,,Surface,7,Image 1,1,9745,
35.4643,,Surface,7,Image 1,1,9746,
7.53193,,Surface,7,Image 1,1,9747,
74.9634,,Surface,7,Image 1,1,9748,
1.83558,,Surface,7,Image 1,1,9749,
92.7174,,Surface,7,Image 1,1,9750,
144.052,,Surface,7,Image 1,1,9753,
0,,Surface,7,Image 1,1,9754,
6.32979,,Surface,7,Image 1,1,9755,
5.08333,,Surface,7,Image 1,1,9756,
122.681,,Surface,7,Image 1,1,9757,
0.652344,,Surface,7,Image 1,1,9758,
98.9808,,Surface,7,Image 1,1,9759,
12.37,,Surface,7,Image 1,1,9760,
7.4643,,Surface,7,Image 1,1,9761,
0.202144,,Surface,7,Image 1,1,9762,
0,,Surface,7,Image 1,1,9763,
1.36574,,Surface,7,Image 1,1,9764,
0,,Surface,7,Image 1,1,9765,
249.685,,Surface,7,Image 1,1,9766,
1.16006,,Surface,7,Image 1,1,9767,
2.05202,,Surface,7,Image 1,1,9768,
22.1563,,Surface,7,Image 1,1,9769,
10.2922,,Surface,7,Image 1,1,9770,
21.2533,,Surface,7,Image 1,1,9771,
359.833,,Surface,7,Image 1,1,9772,
1494.54,,Surface,7,Image 1,1,9773,
29.816,,Surface,7,Image 1,1,9774,
2.08902,,Surface,7,Image 1,1,9775,
3.21875,,Surface,7,Image 1,1,9776,
12.3951,,Surface,7,Image 1,1,9777,
51.2574,,Surface,7,Image 1,1,9778,
1.06341,,Surface,7,Image 1,1,9779,
70.2331,,Surface,7,Image 1,1,9780,
24.3444,,Surface,7,Image 1,1,9781,
67.6271,,Surface,7,Image 1,1,9782,
53.4669,,Surface,7,Image 1,1,9783,
0.608012,,Surface,7,Image 1,1,9784,
19.0939,,Surface,7,Image 1,1,9785,
50.9963,,Surface,7,Image 1,1,9786,
23.7936,,Surface,7,Image 1,1,9787,
31.2125,,Surface,7,Image 1,1,9788,
40.0781,,Surface,7,Image 1,1,9790,
7967.37,,Surface,7,Image 1,1,9792,
26.8543,,Surface,7,Image 1,1,9793,
84.8938,,Surface,7,Image 1,1,9794,
0.814243,,Surface,7,Image 1,1,9795,
121.869,,Surface,7,Image 1,1,9796,
24.3892,,Surface,7,Image 1,1,9797,
3.70452,,Surface,7,Image 1,1,9798,
98.8953,,Surface,7,Image 1,1,9799,
41.3293,,Surface,7,Image 1,1,9800,
22.6523,,Surface,7,Image 1,1,9801,
1.89975,,Surface,7,Image 1,1,9802,
467.973,,Surface,7,Image 1,1,9803,
286.318,,Surface,7,Image 1,1,9804,
24.0355,,Surface,7,Image 1,1,9805,
39.2289,,Surface,7,Image 1,1,9806,
1.89674,,Surface,7,Image 1,1,9807,
138.77,,Surface,7,Image 1,1,9808,
0.601591,,Surface,7,Image 1,1,9809,
25.636,,Surface,7,Image 1,1,9810,
9.8875,,Surface,7,Image 1,1,9811,
131.806,,Surface,7,Image 1,1,9812,
8.61111,,Surface,7,Image 1,1,9813,
72.9327,,Surface,7,Image 1,1,9814,
500.947,,Surface,7,Image 1,1,9815,
38.4766,,Surface,7,Image 1,1,9816,
386.764,,Surface,7,Image 1,1,9817,
3.91943,,Surface,7,Image 1,1,9818,
133.669,,Surface,7,Image 1,1,9819,
0.189846,,Surface,7,Image 1,1,9821,
16.8319,,Surface,7,Image 1,1,9822,
6.79896,,Surface,7,Image 1,1,9823,
160.633,,Surface,7,Image 1,1,9824,
25.5938,,Surface,7,Image 1,1,9825,
0,,Surface,7,Image 1,1,9826,
3.20821,,Surface,7,Image 1,1,9827,
11.4787,,Surface,7,Image 1,1,9828,
178.071,,Surface,7,Image 1,1,9829,
10.858,,Surface,7,Image 1,1,9830,
339.961,,Surface,7,Image 1,1,9832,
3.58542,,Surface,7,Image 1,1,9834,
77.335,,Surface,7,Image 1,1,9836,
254.938,,Surface,7,Image 1,1,9837,
38.8997,,Surface,7,Image 1,1,9838,
72.8407,,Surface,7,Image 1,1,9839,
4.52619,,Surface,7,Image 1,1,9840,
20.9836,,Surface,7,Image 1,1,9841,
148.166,,Surface,7,Image 1,1,9842,
176.926,,Surface,7,Image 1,1,9844,
297.235,,Surface,7,Image 1,1,9845,
45.4806,,Surface,7,Image 1,1,9846,
274.049,,Surface,7,Image 1,1,9847,
15.7407,,Surface,7,Image 1,1,9848,
52.2161,,Surface,7,Image 1,1,9849,
68.7345,,Surface,7,Image 1,1,9850,
11.7431,,Surface,7,Image 1,1,9851,
238.595,,Surface,7,Image 1,1,9852,
573.199,,Surface,7,Image 1,1,9853,
0,,Surface,7,Image 1,1,9854,
7.25803,,Surface,7,Image 1,1,9855,
20.9409,,Surface,7,Image 1,1,9856,
68.4961,,Surface,7,Image 1,1,9857,
0.0446429,,Surface,7,Image 1,1,9858,
16.8094,,Surface,7,Image 1,1,9859,
0.603901,,Surface,7,Image 1,1,9860,
4.03472,,Surface,7,Image 1,1,9861,
57.6737,,Surface,7,Image 1,1,9862,
113.676,,Surface,7,Image 1,1,9863,
45.1417,,Surface,7,Image 1,1,9864,
72.7199,,Surface,7,Image 1,1,9865,
61.8834,,Surface,7,Image 1,1,9866,
36.9957,,Surface,7,Image 1,1,9867,
87.7354,,Surface,7,Image 1,1,9868,
21.1124,,Surface,7,Image 1,1,9869,
0.866379,,Surface,7,Image 1,1,9870,
0.15,,Surface,7,Image 1,1,9872,
21.7093,,Surface,7,Image 1,1,9873,
0.757812,,Surface,7,Image 1,1,9874,
27.2383,,Surface,7,Image 1,1,9875,
29.6261,,Surface,7,Image 1,1,9876,
66.9753,,Surface,7,Image 1,1,9877,
67.1269,,Surface,7,Image 1,1,9878,
5.36885,,Surface,7,Image 1,1,9879,
18.5042,,Surface,7,Image 1,1,9880,
1.60256,,Surface,7,Image 1,1,9881,
100.125,,Surface,7,Image 1,1,9882,
1228.33,,Surface,7,Image 1,1,9883,
458.103,,Surface,7,Image 1,1,9884,
74.3072,,Surface,7,Image 1,1,9885,
1,,Surface,7,Image 1,1,9887,
0.397817,,Surface,7,Image 1,1,9888,
98.5151,,Surface,7,Image 1,1,9889,
81.2108,,Surface,7,Image 1,1,9890,
2.97243,,Surface,7,Image 1,1,9891,
1.36364,,Surface,7,Image 1,1,9892,
7.42159,,Surface,7,Image 1,1,9894,
28.2099,,Surface,7,Image 1,1,9895,
5191.23,,Surface,7,Image 1,1,9896,
17.6743,,Surface,7,Image 1,1,9897,
6.03315,,Surface,7,Image 1,1,9898,
22.5171,,Surface,7,Image 1,1,9899,
2.29063,,Surface,7,Image 1,1,9900,
80.1154,,Surface,7,Image 1,1,9901,
0,,Surface,7,Image 1,1,9902,
0.569643,,Surface,7,Image 1,1,9903,
0.811224,,Surface,7,Image 1,1,9904,
69.2083,,Surface,7,Image 1,1,9905,
7.15854,,Surface,7,Image 1,1,9906,
3.03302,,Surface,7,Image 1,1,9907,
6.01403,,Surface,7,Image 1,1,9908,
4.67438,,Surface,7,Image 1,1,9909,
8.22256,,Surface,7,Image 1,1,9910,
40.4534,,Surface,7,Image 1,1,9911,
103.901,,Surface,7,Image 1,1,9912,
2.825,,Surface,7,Image 1,1,9913,
1.80542,,Surface,7,Image 1,1,9914,
4.67475,,Surface,7,Image 1,1,9915,
3.27622,,Surface,7,Image 1,1,9916,
0.210417,,Surface,7,Image 1,1,9917,
34.6397,,Surface,7,Image 1,1,9920,
1.86979,,Surface,7,Image 1,1,9921,
11.5972,,Surface,7,Image 1,1,9922,
95.0683,,Surface,7,Image 1,1,9923,
4.13839,,Surface,7,Image 1,1,9924,
1.3683,,Surface,7,Image 1,1,9925,
273.901,,Surface,7,Image 1,1,9926,
30.2417,,Surface,7,Image 1,1,9927,
19.9285,,Surface,7,Image 1,1,9928,
16.8186,,Surface,7,Image 1,1,9929,
295.83,,Surface,7,Image 1,1,9931,
26.864,,Surface,7,Image 1,1,9933,
48.678,,Surface,7,Image 1,1,9935,
10.7663,,Surface,7,Image 1,1,9936,
46.3557,,Surface,7,Image 1,1,9937,
72.9862,,Surface,7,Image 1,1,9938,
47.0883,,Surface,7,Image 1,1,9939,
44.1442,,Surface,7,Image 1,1,9940,
15.9882,,Surface,7,Image 1,1,9941,
30.0132,,Surface,7,Image 1,1,9943,
94.625,,Surface,7,Image 1,1,9944,
38.4983,,Surface,7,Image 1,1,9945,
57.5721,,Surface,7,Image 1,1,9946,
37.1968,,Surface,7,Image 1,1,9948,
0.711047,,Surface,7,Image 1,1,9949,
25.6459,,Surface,7,Image 1,1,9950,
32.2394,,Surface,7,Image 1,1,9951,
30.3118,,Surface,7,Image 1,1,9952,
72.7219,,Surface,7,Image 1,1,9953,
2.375,,Surface,7,Image 1,1,9954,
47.2167,,Surface,7,Image 1,1,9955,
9.83846,,Surface,7,Image 1,1,9956,
14.2643,,Surface,7,Image 1,1,9957,
35.1263,,Surface,7,Image 1,1,9958,
0.730098,,Surface,7,Image 1,1,9959,
58.7807,,Surface,7,Image 1,1,9961,
2.375,,Surface,7,Image 1,1,9962,
54.9323,,Surface,7,Image 1,1,9963,
0,,Surface,7,Image 1,1,9964,
0.81875,,Surface,7,Image 1,1,9966,
13.367,,Surface,7,Image 1,1,9967,
7.47147,,Surface,7,Image 1,1,9968,
12.25,,Surface,7,Image 1,1,9969,
0.240057,,Surface,7,Image 1,1,9970,
212.203,,Surface,7,Image 1,1,9971,
94.0667,,Surface,7,Image 1,1,9972,
89.5886,,Surface,7,Image 1,1,9974,
44.4041,,Surface,7,Image 1,1,9975,
24.6981,,Surface,7,Image 1,1,9977,
25.9083,,Surface,7,Image 1,1,9978,
29.297,,Surface,7,Image 1,1,9979,
7.60536,,Surface,7,Image 1,1,9980,
79.8391,,Surface,7,Image 1,1,9982,
3.37872,,Surface,7,Image 1,1,9983,
4478.12,,Surface,7,Image 1,1,9984,
1.68286,,Surface,7,Image 1,1,9985,
0.467593,,Surface,7,Image 1,1,9986,
13.959,,Surface,7,Image 1,1,9988,
4.90625,,Surface,7,Image 1,1,9989,
13.7285,,Surface,7,Image 1,1,9990,
25.4688,,Surface,7,Image 1,1,9991,
17.8474,,Surface,7,Image 1,1,9992,
3.47722,,Surface,7,Image 1,1,9993,
85.4771,,Surface,7,Image 1,1,9994,
10.1344,,Surface,7,Image 1,1,9996,
11.9258,,Surface,7,Image 1,1,9997,
61.5942,,Surface,7,Image 1,1,9998,
38.6353,,Surface,7,Image 1,1,9999,
4.41607,,Surface,7,Image 1,1,10001,
2.77083,,Surface,7,Image 1,1,10002,
12.2077,,Surface,7,Image 1,1,10003,
14.026,,Surface,7,Image 1,1,10004,
28.9062,,Surface,7,Image 1,1,10005,
24.6023,,Surface,7,Image 1,1,10006,
0.720486,,Surface,7,Image 1,1,10007,
30.4106,,Surface,7,Image 1,1,10008,
57.4535,,Surface,7,Image 1,1,10009,
0.615295,,Surface,7,Image 1,1,10010,
35.375,,Surface,7,Image 1,1,10011,
0.478822,,Surface,7,Image 1,1,10012,
0.144231,,Surface,7,Image 1,1,10013,
41.7502,,Surface,7,Image 1,1,10014,
19.4002,,Surface,7,Image 1,1,10015,
28.6902,,Surface,7,Image 1,1,10016,
1.80215,,Surface,7,Image 1,1,10017,
43.6912,,Surface,7,Image 1,1,10018,
90.1283,,Surface,7,Image 1,1,10019,
5.74049,,Surface,7,Image 1,1,10020,
52.7098,,Surface,7,Image 1,1,10022,
12.5506,,Surface,7,Image 1,1,10023,
58.6593,,Surface,7,Image 1,1,10024,
15.6233,,Surface,7,Image 1,1,10025,
84.2806,,Surface,7,Image 1,1,10026,
3.04961,,Surface,7,Image 1,1,10027,
3.01683,,Surface,7,Image 1,1,10028,
0,,Surface,7,Image 1,1,10029,
53.52,,Surface,7,Image 1,1,10030,
382.131,,Surface,7,Image 1,1,10031,
36.5663,,Surface,7,Image 1,1,10032,
1.72049,,Surface,7,Image 1,1,10035,
10.0126,,Surface,7,Image 1,1,10036,
1.10547,,Surface,7,Image 1,1,10037,
1.04021,,Surface,7,Image 1,1,10039,
25.7689,,Surface,7,Image 1,1,10040,
24.1838,,Surface,7,Image 1,1,10041,
0.154337,,Surface,7,Image 1,1,10043,
61.8612,,Surface,7,Image 1,1,10044,
22.3169,,Surface,7,Image 1,1,10045,
86.2102,,Surface,7,Image 1,1,10046,
9.60403,,Surface,7,Image 1,1,10047,
1.35345,,Surface,7,Image 1,1,10048,
41.848,,Surface,7,Image 1,1,10049,
0,,Surface,7,Image 1,1,10050,
227.157,,Surface,7,Image 1,1,10051,
84.4422,,Surface,7,Image 1,1,10052,
155.094,,Surface,7,Image 1,1,10053,
98.5028,,Surface,7,Image 1,1,10054,
90.0504,,Surface,7,Image 1,1,10056,
46.8184,,Surface,7,Image 1,1,10057,
180.464,,Surface,7,Image 1,1,10058,
0.609091,,Surface,7,Image 1,1,10059,
