
Intensity Median Ch=36 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
114.5,,Surface,36,Image 1,1,10304,
391,,Surface,36,Image 1,1,10305,
164,,Surface,36,Image 1,1,10306,
820,,Surface,36,Image 1,1,10307,
0.25,,Surface,36,Image 1,1,10308,
8,,Surface,36,Image 1,1,10309,
0.125,,Surface,36,Image 1,1,10310,
788,,Surface,36,Image 1,1,10311,
3.5,,Surface,36,Image 1,1,10312,
0.5,,Surface,36,Image 1,1,10313,
0.25,,Surface,36,Image 1,1,10314,
13,,Surface,36,Image 1,1,10315,
534,,Surface,36,Image 1,1,10316,
918,,Surface,36,Image 1,1,10317,
81,,Surface,36,Image 1,1,10318,
23,,Surface,36,Image 1,1,10320,
98,,Surface,36,Image 1,1,10321,
257,,Surface,36,Image 1,1,10322,
1,,Surface,36,Image 1,1,10323,
129,,Surface,36,Image 1,1,10324,
208,,Surface,36,Image 1,1,10325,
0.5,,Surface,36,Image 1,1,10326,
0.25,,Surface,36,Image 1,1,10327,
0.25,,Surface,36,Image 1,1,10328,
0.5,,Surface,36,Image 1,1,10329,
228,,Surface,36,Image 1,1,10330,
0.125,,Surface,36,Image 1,1,10331,
0.25,,Surface,36,Image 1,1,10332,
0.25,,Surface,36,Image 1,1,10333,
0.25,,Surface,36,Image 1,1,10334,
0.5,,Surface,36,Image 1,1,10335,
0.5,,Surface,36,Image 1,1,10336,
0.5,,Surface,36,Image 1,1,10337,
65.5,,Surface,36,Image 1,1,10338,
240,,Surface,36,Image 1,1,10339,
234,,Surface,36,Image 1,1,10340,
89,,Surface,36,Image 1,1,10341,
0.5,,Surface,36,Image 1,1,10342,
0,,Surface,36,Image 1,1,10343,
0.5,,Surface,36,Image 1,1,10344,
0.0625,,Surface,36,Image 1,1,10345,
173.5,,Surface,36,Image 1,1,10347,
0.125,,Surface,36,Image 1,1,10348,
156,,Surface,36,Image 1,1,10349,
133,,Surface,36,Image 1,1,10350,
0.5,,Surface,36,Image 1,1,10351,
0.25,,Surface,36,Image 1,1,10352,
1,,Surface,36,Image 1,1,10353,
0.0625,,Surface,36,Image 1,1,10354,
177,,Surface,36,Image 1,1,10355,
0.5,,Surface,36,Image 1,1,10357,
0.25,,Surface,36,Image 1,1,10358,
0.25,,Surface,36,Image 1,1,10359,
0.5,,Surface,36,Image 1,1,10360,
0.125,,Surface,36,Image 1,1,10361,
0.5,,Surface,36,Image 1,1,10362,
1,,Surface,36,Image 1,1,10363,
357,,Surface,36,Image 1,1,10364,
0.5,,Surface,36,Image 1,1,10365,
69,,Surface,36,Image 1,1,10366,
0.125,,Surface,36,Image 1,1,10367,
154,,Surface,36,Image 1,1,10368,
0.5,,Surface,36,Image 1,1,10369,
341,,Surface,36,Image 1,1,10370,
10.25,,Surface,36,Image 1,1,10371,
257,,Surface,36,Image 1,1,10372,
315,,Surface,36,Image 1,1,10373,
484,,Surface,36,Image 1,1,10374,
33.5,,Surface,36,Image 1,1,10375,
311,,Surface,36,Image 1,1,10376,
820,,Surface,36,Image 1,1,10377,
98,,Surface,36,Image 1,1,10378,
1176,,Surface,36,Image 1,1,10379,
91,,Surface,36,Image 1,1,10380,
149,,Surface,36,Image 1,1,10381,
0.5,,Surface,36,Image 1,1,10382,
136,,Surface,36,Image 1,1,10383,
1076,,Surface,36,Image 1,1,10384,
1275,,Surface,36,Image 1,1,10385,
528,,Surface,36,Image 1,1,10386,
852,,Surface,36,Image 1,1,10387,
0.5,,Surface,36,Image 1,1,10388,
2628,,Surface,36,Image 1,1,10389,
184,,Surface,36,Image 1,1,10390,
0.25,,Surface,36,Image 1,1,10391,
5,,Surface,36,Image 1,1,10392,
490,,Surface,36,Image 1,1,10393,
367,,Surface,36,Image 1,1,10394,
0.5,,Surface,36,Image 1,1,10395,
63,,Surface,36,Image 1,1,10396,
0.5,,Surface,36,Image 1,1,10397,
111,,Surface,36,Image 1,1,10398,
0.125,,Surface,36,Image 1,1,10399,
38,,Surface,36,Image 1,1,10400,
359.5,,Surface,36,Image 1,1,10401,
195,,Surface,36,Image 1,1,10402,
218,,Surface,36,Image 1,1,10403,
181.5,,Surface,36,Image 1,1,10404,
0.25,,Surface,36,Image 1,1,10405,
230.75,,Surface,36,Image 1,1,10406,
90,,Surface,36,Image 1,1,10407,
1,,Surface,36,Image 1,1,10408,
0.25,,Surface,36,Image 1,1,10409,
124,,Surface,36,Image 1,1,10410,
36,,Surface,36,Image 1,1,10411,
521,,Surface,36,Image 1,1,10412,
3296,,Surface,36,Image 1,1,10413,
77.5,,Surface,36,Image 1,1,10414,
0.25,,Surface,36,Image 1,1,10415,
171,,Surface,36,Image 1,1,10416,
2,,Surface,36,Image 1,1,10417,
0.25,,Surface,36,Image 1,1,10419,
249.5,,Surface,36,Image 1,1,10420,
0.25,,Surface,36,Image 1,1,10421,
0.5,,Surface,36,Image 1,1,10422,
0.0625,,Surface,36,Image 1,1,10423,
0.5,,Surface,36,Image 1,1,10424,
330,,Surface,36,Image 1,1,10426,
0.125,,Surface,36,Image 1,1,10427,
0.5,,Surface,36,Image 1,1,10428,
164.5,,Surface,36,Image 1,1,10429,
0.5,,Surface,36,Image 1,1,10430,
0.25,,Surface,36,Image 1,1,10431,
0.25,,Surface,36,Image 1,1,10433,
0.015625,,Surface,36,Image 1,1,10434,
590,,Surface,36,Image 1,1,10435,
2,,Surface,36,Image 1,1,10436,
685,,Surface,36,Image 1,1,10437,
312,,Surface,36,Image 1,1,10440,
2,,Surface,36,Image 1,1,10441,
0.25,,Surface,36,Image 1,1,10442,
0,,Surface,36,Image 1,1,10443,
0.5,,Surface,36,Image 1,1,10444,
18,,Surface,36,Image 1,1,10445,
153,,Surface,36,Image 1,1,10446,
0.5,,Surface,36,Image 1,1,10447,
171,,Surface,36,Image 1,1,10448,
329,,Surface,36,Image 1,1,10449,
1,,Surface,36,Image 1,1,10450,
1,,Surface,36,Image 1,1,10451,
0.0625,,Surface,36,Image 1,1,10452,
0.25,,Surface,36,Image 1,1,10453,
157,,Surface,36,Image 1,1,10455,
0.5,,Surface,36,Image 1,1,10456,
0.25,,Surface,36,Image 1,1,10457,
0.125,,Surface,36,Image 1,1,10458,
694,,Surface,36,Image 1,1,10459,
58,,Surface,36,Image 1,1,10460,
137,,Surface,36,Image 1,1,10461,
0.25,,Surface,36,Image 1,1,10462,
601,,Surface,36,Image 1,1,10463,
0.5,,Surface,36,Image 1,1,10464,
272,,Surface,36,Image 1,1,10465,
1,,Surface,36,Image 1,1,10466,
0.5,,Surface,36,Image 1,1,10467,
0.5,,Surface,36,Image 1,1,10468,
175,,Surface,36,Image 1,1,10469,
9.5,,Surface,36,Image 1,1,10470,
0.25,,Surface,36,Image 1,1,10471,
0.125,,Surface,36,Image 1,1,10472,
0.015625,,Surface,36,Image 1,1,10473,
0.5,,Surface,36,Image 1,1,10474,
185.5,,Surface,36,Image 1,1,10475,
0.25,,Surface,36,Image 1,1,10476,
0.25,,Surface,36,Image 1,1,10477,
258,,Surface,36,Image 1,1,10478,
0.25,,Surface,36,Image 1,1,10479,
0.5,,Surface,36,Image 1,1,10480,
31,,Surface,36,Image 1,1,10481,
29,,Surface,36,Image 1,1,10482,
0.5,,Surface,36,Image 1,1,10483,
0.5,,Surface,36,Image 1,1,10484,
51,,Surface,36,Image 1,1,10485,
113,,Surface,36,Image 1,1,10486,
472,,Surface,36,Image 1,1,10487,
243.75,,Surface,36,Image 1,1,10488,
0.5,,Surface,36,Image 1,1,10489,
172,,Surface,36,Image 1,1,10490,
1082,,Surface,36,Image 1,1,10491,
1726,,Surface,36,Image 1,1,10492,
0.125,,Surface,36,Image 1,1,10493,
132,,Surface,36,Image 1,1,10494,
0.5,,Surface,36,Image 1,1,10495,
632,,Surface,36,Image 1,1,10496,
0.125,,Surface,36,Image 1,1,10497,
1070.5,,Surface,36,Image 1,1,10498,
0.25,,Surface,36,Image 1,1,10499,
338,,Surface,36,Image 1,1,10501,
59,,Surface,36,Image 1,1,10502,
23.5,,Surface,36,Image 1,1,10503,
1,,Surface,36,Image 1,1,10504,
0.25,,Surface,36,Image 1,1,10505,
223.25,,Surface,36,Image 1,1,10506,
1006,,Surface,36,Image 1,1,10507,
0.125,,Surface,36,Image 1,1,10508,
0.125,,Surface,36,Image 1,1,10509,
1275,,Surface,36,Image 1,1,10510,
0,,Surface,36,Image 1,1,10511,
0.5,,Surface,36,Image 1,1,10512,
0.25,,Surface,36,Image 1,1,10513,
0,,Surface,36,Image 1,1,10514,
0,,Surface,36,Image 1,1,10515,
1,,Surface,36,Image 1,1,10516,
4,,Surface,36,Image 1,1,10517,
0.5,,Surface,36,Image 1,1,10518,
440,,Surface,36,Image 1,1,10519,
0.0625,,Surface,36,Image 1,1,10521,
0,,Surface,36,Image 1,1,10522,
1,,Surface,36,Image 1,1,10523,
498,,Surface,36,Image 1,1,10524,
54,,Surface,36,Image 1,1,10525,
2,,Surface,36,Image 1,1,10526,
0.5,,Surface,36,Image 1,1,10527,
0.25,,Surface,36,Image 1,1,10529,
201,,Surface,36,Image 1,1,10530,
285,,Surface,36,Image 1,1,10531,
0.5,,Surface,36,Image 1,1,10532,
0.5,,Surface,36,Image 1,1,10533,
0.5,,Surface,36,Image 1,1,10534,
688,,Surface,36,Image 1,1,10535,
420,,Surface,36,Image 1,1,10536,
0,,Surface,36,Image 1,1,10537,
77,,Surface,36,Image 1,1,10538,
72,,Surface,36,Image 1,1,10539,
0.25,,Surface,36,Image 1,1,10540,
0.125,,Surface,36,Image 1,1,10541,
0,,Surface,36,Image 1,1,10543,
0.5,,Surface,36,Image 1,1,10544,
219,,Surface,36,Image 1,1,10545,
71,,Surface,36,Image 1,1,10546,
0.125,,Surface,36,Image 1,1,10547,
0.5,,Surface,36,Image 1,1,10548,
0,,Surface,36,Image 1,1,10549,
75.25,,Surface,36,Image 1,1,10550,
1386,,Surface,36,Image 1,1,10551,
414,,Surface,36,Image 1,1,10552,
0.5,,Surface,36,Image 1,1,10553,
0.25,,Surface,36,Image 1,1,10554,
1028,,Surface,36,Image 1,1,10555,
485,,Surface,36,Image 1,1,10556,
107,,Surface,36,Image 1,1,10557,
0.25,,Surface,36,Image 1,1,10558,
0.5,,Surface,36,Image 1,1,10559,
0.25,,Surface,36,Image 1,1,10560,
0.25,,Surface,36,Image 1,1,10561,
380,,Surface,36,Image 1,1,10562,
76.5,,Surface,36,Image 1,1,10563,
1,,Surface,36,Image 1,1,10564,
0.0625,,Surface,36,Image 1,1,10565,
5,,Surface,36,Image 1,1,10567,
0.5,,Surface,36,Image 1,1,10568,
0.125,,Surface,36,Image 1,1,10569,
31,,Surface,36,Image 1,1,10570,
0.25,,Surface,36,Image 1,1,10571,
382,,Surface,36,Image 1,1,10572,
12,,Surface,36,Image 1,1,10573,
452,,Surface,36,Image 1,1,10574,
0.5,,Surface,36,Image 1,1,10575,
1,,Surface,36,Image 1,1,10576,
333,,Surface,36,Image 1,1,10577,
0,,Surface,36,Image 1,1,10579,
0.5,,Surface,36,Image 1,1,10580,
0,,Surface,36,Image 1,1,10581,
0.25,,Surface,36,Image 1,1,10582,
0,,Surface,36,Image 1,1,10583,
0,,Surface,36,Image 1,1,10584,
538,,Surface,36,Image 1,1,10585,
1,,Surface,36,Image 1,1,10586,
178,,Surface,36,Image 1,1,10587,
0,,Surface,36,Image 1,1,10588,
617,,Surface,36,Image 1,1,10589,
42,,Surface,36,Image 1,1,10590,
0,,Surface,36,Image 1,1,10591,
0.5,,Surface,36,Image 1,1,10592,
0.5,,Surface,36,Image 1,1,10593,
2,,Surface,36,Image 1,1,10594,
0.5,,Surface,36,Image 1,1,10595,
0.25,,Surface,36,Image 1,1,10597,
0.5,,Surface,36,Image 1,1,10598,
1,,Surface,36,Image 1,1,10599,
958,,Surface,36,Image 1,1,10600,
667,,Surface,36,Image 1,1,10601,
0.5,,Surface,36,Image 1,1,10602,
0.5,,Surface,36,Image 1,1,10604,
0.125,,Surface,36,Image 1,1,10605,
0,,Surface,36,Image 1,1,10606,
0.125,,Surface,36,Image 1,1,10607,
404,,Surface,36,Image 1,1,10608,
1,,Surface,36,Image 1,1,10609,
0.25,,Surface,36,Image 1,1,10610,
364,,Surface,36,Image 1,1,10611,
13,,Surface,36,Image 1,1,10612,
0,,Surface,36,Image 1,1,10613,
0.03125,,Surface,36,Image 1,1,10614,
0.5,,Surface,36,Image 1,1,10615,
0.5,,Surface,36,Image 1,1,10617,
373,,Surface,36,Image 1,1,10618,
0.25,,Surface,36,Image 1,1,10619,
0.5,,Surface,36,Image 1,1,10620,
87,,Surface,36,Image 1,1,10621,
0.5,,Surface,36,Image 1,1,10623,
430,,Surface,36,Image 1,1,10624,
274,,Surface,36,Image 1,1,10625,
218,,Surface,36,Image 1,1,10626,
0.5,,Surface,36,Image 1,1,10627,
707,,Surface,36,Image 1,1,10628,
161.5,,Surface,36,Image 1,1,10629,
221,,Surface,36,Image 1,1,10631,
394,,Surface,36,Image 1,1,10632,
813,,Surface,36,Image 1,1,10633,
251,,Surface,36,Image 1,1,10635,
163,,Surface,36,Image 1,1,10636,
226,,Surface,36,Image 1,1,10637,
79,,Surface,36,Image 1,1,10638,
245.5,,Surface,36,Image 1,1,10640,
72.5,,Surface,36,Image 1,1,10641,
436,,Surface,36,Image 1,1,10642,
508,,Surface,36,Image 1,1,10643,
0,,Surface,36,Image 1,1,10644,
3.5,,Surface,36,Image 1,1,10645,
0.5,,Surface,36,Image 1,1,10647,
186,,Surface,36,Image 1,1,10648,
0.25,,Surface,36,Image 1,1,10649,
1,,Surface,36,Image 1,1,10650,
0.5,,Surface,36,Image 1,1,10651,
0.125,,Surface,36,Image 1,1,10652,
122,,Surface,36,Image 1,1,10654,
120,,Surface,36,Image 1,1,10655,
0.5,,Surface,36,Image 1,1,10656,
0.125,,Surface,36,Image 1,1,10657,
0.25,,Surface,36,Image 1,1,10658,
759,,Surface,36,Image 1,1,10659,
17,,Surface,36,Image 1,1,10660,
0.5,,Surface,36,Image 1,1,10662,
0,,Surface,36,Image 1,1,10663,
0.25,,Surface,36,Image 1,1,10664,
0,,Surface,36,Image 1,1,10665,
1,,Surface,36,Image 1,1,10666,
1,,Surface,36,Image 1,1,10667,
46,,Surface,36,Image 1,1,10668,
0.5,,Surface,36,Image 1,1,10669,
59,,Surface,36,Image 1,1,10670,
1,,Surface,36,Image 1,1,10671,
0.25,,Surface,36,Image 1,1,10673,
135,,Surface,36,Image 1,1,10675,
73,,Surface,36,Image 1,1,10676,
0.25,,Surface,36,Image 1,1,10677,
0.5,,Surface,36,Image 1,1,10678,
0,,Surface,36,Image 1,1,10679,
0,,Surface,36,Image 1,1,10680,
0,,Surface,36,Image 1,1,10681,
0,,Surface,36,Image 1,1,10682,
412,,Surface,36,Image 1,1,10683,
0.25,,Surface,36,Image 1,1,10684,
1,,Surface,36,Image 1,1,10685,
0.25,,Surface,36,Image 1,1,10686,
0,,Surface,36,Image 1,1,10687,
288.5,,Surface,36,Image 1,1,10688,
1,,Surface,36,Image 1,1,10689,
0,,Surface,36,Image 1,1,10690,
0.25,,Surface,36,Image 1,1,10691,
39,,Surface,36,Image 1,1,10692,
0,,Surface,36,Image 1,1,10693,
0,,Surface,36,Image 1,1,10694,
0.5,,Surface,36,Image 1,1,10695,
0,,Surface,36,Image 1,1,10696,
166.5,,Surface,36,Image 1,1,10697,
93,,Surface,36,Image 1,1,10698,
0.125,,Surface,36,Image 1,1,10699,
38,,Surface,36,Image 1,1,10700,
0.5,,Surface,36,Image 1,1,10701,
0.5,,Surface,36,Image 1,1,10702,
0,,Surface,36,Image 1,1,10703,
1,,Surface,36,Image 1,1,10704,
0,,Surface,36,Image 1,1,10705,
0,,Surface,36,Image 1,1,10706,
4,,Surface,36,Image 1,1,10707,
1372,,Surface,36,Image 1,1,10708,
1,,Surface,36,Image 1,1,10709,
415,,Surface,36,Image 1,1,10710,
299,,Surface,36,Image 1,1,10711,
340,,Surface,36,Image 1,1,10712,
0.125,,Surface,36,Image 1,1,10713,
226.5,,Surface,36,Image 1,1,10714,
0.25,,Surface,36,Image 1,1,10715,
0.25,,Surface,36,Image 1,1,10716,
0.25,,Surface,36,Image 1,1,10717,
0.25,,Surface,36,Image 1,1,10718,
0.25,,Surface,36,Image 1,1,10719,
0.25,,Surface,36,Image 1,1,10720,
0.5,,Surface,36,Image 1,1,10721,
172,,Surface,36,Image 1,1,10722,
0.5,,Surface,36,Image 1,1,10724,
11,,Surface,36,Image 1,1,10725,
0.5,,Surface,36,Image 1,1,10726,
0.25,,Surface,36,Image 1,1,10727,
0,,Surface,36,Image 1,1,10728,
0.0625,,Surface,36,Image 1,1,10729,
404,,Surface,36,Image 1,1,10730,
0.0625,,Surface,36,Image 1,1,10731,
0,,Surface,36,Image 1,1,10732,
0,,Surface,36,Image 1,1,10733,
1,,Surface,36,Image 1,1,10735,
0.25,,Surface,36,Image 1,1,10736,
0.5,,Surface,36,Image 1,1,10737,
0,,Surface,36,Image 1,1,10739,
2,,Surface,36,Image 1,1,10740,
0,,Surface,36,Image 1,1,10741,
0,,Surface,36,Image 1,1,10742,
0.5,,Surface,36,Image 1,1,10745,
0.5,,Surface,36,Image 1,1,10746,
0.25,,Surface,36,Image 1,1,10747,
1,,Surface,36,Image 1,1,10748,
1,,Surface,36,Image 1,1,10749,
33,,Surface,36,Image 1,1,10750,
0.125,,Surface,36,Image 1,1,10751,
0.125,,Surface,36,Image 1,1,10752,
227,,Surface,36,Image 1,1,10753,
0.015625,,Surface,36,Image 1,1,10754,
0.125,,Surface,36,Image 1,1,10755,
138,,Surface,36,Image 1,1,10756,
0,,Surface,36,Image 1,1,10757,
0.25,,Surface,36,Image 1,1,10758,
0.125,,Surface,36,Image 1,1,10759,
0.5,,Surface,36,Image 1,1,10760,
420,,Surface,36,Image 1,1,10761,
1,,Surface,36,Image 1,1,10762,
231,,Surface,36,Image 1,1,10763,
0.25,,Surface,36,Image 1,1,10764,
0,,Surface,36,Image 1,1,10765,
1,,Surface,36,Image 1,1,10766,
0.5,,Surface,36,Image 1,1,10767,
286,,Surface,36,Image 1,1,10768,
94,,Surface,36,Image 1,1,10769,
0,,Surface,36,Image 1,1,10770,
0,,Surface,36,Image 1,1,10771,
2,,Surface,36,Image 1,1,10772,
0.5,,Surface,36,Image 1,1,10773,
0,,Surface,36,Image 1,1,10775,
0.5,,Surface,36,Image 1,1,10776,
51,,Surface,36,Image 1,1,10777,
0.5,,Surface,36,Image 1,1,10778,
0.5,,Surface,36,Image 1,1,10779,
34,,Surface,36,Image 1,1,10780,
0.5,,Surface,36,Image 1,1,10781,
0,,Surface,36,Image 1,1,10782,
0.5,,Surface,36,Image 1,1,10783,
1,,Surface,36,Image 1,1,10784,
361.5,,Surface,36,Image 1,1,10785,
0.5,,Surface,36,Image 1,1,10786,
51.5,,Surface,36,Image 1,1,10787,
0.5,,Surface,36,Image 1,1,10788,
257.5,,Surface,36,Image 1,1,10789,
0.125,,Surface,36,Image 1,1,10790,
0,,Surface,36,Image 1,1,10791,
0,,Surface,36,Image 1,1,10792,
0,,Surface,36,Image 1,1,10793,
28,,Surface,36,Image 1,1,10794,
0,,Surface,36,Image 1,1,10795,
0,,Surface,36,Image 1,1,10796,
0,,Surface,36,Image 1,1,10797,
0,,Surface,36,Image 1,1,10798,
0.0625,,Surface,36,Image 1,1,10799,
0,,Surface,36,Image 1,1,10800,
0,,Surface,36,Image 1,1,10801,
0,,Surface,36,Image 1,1,10802,
0,,Surface,36,Image 1,1,10803,
0,,Surface,36,Image 1,1,10804,
0,,Surface,36,Image 1,1,10805,
0.25,,Surface,36,Image 1,1,10806,
0,,Surface,36,Image 1,1,10807,
0,,Surface,36,Image 1,1,10808,
0,,Surface,36,Image 1,1,10809,
0,,Surface,36,Image 1,1,10810,
0,,Surface,36,Image 1,1,10811,
0,,Surface,36,Image 1,1,10812,
0,,Surface,36,Image 1,1,10813,
0,,Surface,36,Image 1,1,10814,
0,,Surface,36,Image 1,1,10815,
0,,Surface,36,Image 1,1,10816,
0,,Surface,36,Image 1,1,10817,
0,,Surface,36,Image 1,1,10818,
0,,Surface,36,Image 1,1,10819,
0,,Surface,36,Image 1,1,10820,
0,,Surface,36,Image 1,1,10821,
0,,Surface,36,Image 1,1,10822,
0,,Surface,36,Image 1,1,10823,
0,,Surface,36,Image 1,1,10824,
0,,Surface,36,Image 1,1,10825,
0,,Surface,36,Image 1,1,10826,
0.125,,Surface,36,Image 1,1,10827,
0,,Surface,36,Image 1,1,10828,
0,,Surface,36,Image 1,1,10829,
0.5,,Surface,36,Image 1,1,10830,
0,,Surface,36,Image 1,1,10831,
0.125,,Surface,36,Image 1,1,10832,
0.125,,Surface,36,Image 1,1,10833,
1,,Surface,36,Image 1,1,10834,
69,,Surface,36,Image 1,1,10835,
0,,Surface,36,Image 1,1,10836,
0.125,,Surface,36,Image 1,1,10837,
0,,Surface,36,Image 1,1,10838,
0,,Surface,36,Image 1,1,10839,
0,,Surface,36,Image 1,1,10840,
0.5,,Surface,36,Image 1,1,10841,
0.25,,Surface,36,Image 1,1,10842,
0,,Surface,36,Image 1,1,10844,
0.125,,Surface,36,Image 1,1,10845,
0.25,,Surface,36,Image 1,1,10846,
0,,Surface,36,Image 1,1,10847,
0.125,,Surface,36,Image 1,1,10848,
0,,Surface,36,Image 1,1,10849,
0.125,,Surface,36,Image 1,1,10850,
0.25,,Surface,36,Image 1,1,10852,
0,,Surface,36,Image 1,1,10853,
2,,Surface,36,Image 1,1,10854,
0,,Surface,36,Image 1,1,10855,
514,,Surface,36,Image 1,1,10856,
0,,Surface,36,Image 1,1,10857,
404,,Surface,36,Image 1,1,10858,
0,,Surface,36,Image 1,1,10859,
0,,Surface,36,Image 1,1,10860,
0.03125,,Surface,36,Image 1,1,10861,
0,,Surface,36,Image 1,1,10863,
0,,Surface,36,Image 1,1,10864,
0,,Surface,36,Image 1,1,10865,
0,,Surface,36,Image 1,1,10866,
0,,Surface,36,Image 1,1,10868,
0,,Surface,36,Image 1,1,10869,
0,,Surface,36,Image 1,1,10870,
0,,Surface,36,Image 1,1,10872,
0,,Surface,36,Image 1,1,10873,
0,,Surface,36,Image 1,1,10874,
0,,Surface,36,Image 1,1,10875,
0,,Surface,36,Image 1,1,10876,
0,,Surface,36,Image 1,1,10877,
0,,Surface,36,Image 1,1,10878,
0,,Surface,36,Image 1,1,10879,
0,,Surface,36,Image 1,1,10880,
0,,Surface,36,Image 1,1,10881,
0,,Surface,36,Image 1,1,10882,
0,,Surface,36,Image 1,1,10883,
0,,Surface,36,Image 1,1,10884,
0,,Surface,36,Image 1,1,10885,
0,,Surface,36,Image 1,1,10886,
0,,Surface,36,Image 1,1,10887,
0,,Surface,36,Image 1,1,10888,
0,,Surface,36,Image 1,1,10889,
0,,Surface,36,Image 1,1,10890,
0,,Surface,36,Image 1,1,10891,
0,,Surface,36,Image 1,1,10892,
0,,Surface,36,Image 1,1,10893,
0,,Surface,36,Image 1,1,10894,
0,,Surface,36,Image 1,1,10895,
0,,Surface,36,Image 1,1,10896,
0,,Surface,36,Image 1,1,10897,
0,,Surface,36,Image 1,1,10898,
0,,Surface,36,Image 1,1,10900,
0,,Surface,36,Image 1,1,10901,
0,,Surface,36,Image 1,1,10902,
0,,Surface,36,Image 1,1,10903,
0,,Surface,36,Image 1,1,10904,
0,,Surface,36,Image 1,1,10905,
0,,Surface,36,Image 1,1,10906,
0,,Surface,36,Image 1,1,10907,
0,,Surface,36,Image 1,1,10908,
0,,Surface,36,Image 1,1,10909,
0.125,,Surface,36,Image 1,1,10910,
0,,Surface,36,Image 1,1,10912,
0,,Surface,36,Image 1,1,10913,
0,,Surface,36,Image 1,1,10914,
1458,,Surface,36,Image 1,1,10915,
0,,Surface,36,Image 1,1,10916,
22,,Surface,36,Image 1,1,10917,
0,,Surface,36,Image 1,1,10918,
252,,Surface,36,Image 1,1,10919,
1,,Surface,36,Image 1,1,10920,
0.5,,Surface,36,Image 1,1,10921,
0,,Surface,36,Image 1,1,10922,
67,,Surface,36,Image 1,1,10923,
0,,Surface,36,Image 1,1,10924,
0,,Surface,36,Image 1,1,10925,
0.125,,Surface,36,Image 1,1,10927,
0,,Surface,36,Image 1,1,10928,
244,,Surface,36,Image 1,1,10929,
0,,Surface,36,Image 1,1,10930,
0,,Surface,36,Image 1,1,10931,
0,,Surface,36,Image 1,1,10932,
0,,Surface,36,Image 1,1,10933,
0,,Surface,36,Image 1,1,10934,
0,,Surface,36,Image 1,1,10935,
0,,Surface,36,Image 1,1,10936,
0,,Surface,36,Image 1,1,10937,
0,,Surface,36,Image 1,1,10938,
0,,Surface,36,Image 1,1,10939,
0,,Surface,36,Image 1,1,10941,
0,,Surface,36,Image 1,1,10942,
0,,Surface,36,Image 1,1,10943,
0,,Surface,36,Image 1,1,10944,
0,,Surface,36,Image 1,1,10945,
0,,Surface,36,Image 1,1,10946,
0,,Surface,36,Image 1,1,10947,
0,,Surface,36,Image 1,1,10948,
0,,Surface,36,Image 1,1,10949,
0,,Surface,36,Image 1,1,10950,
0,,Surface,36,Image 1,1,10951,
0,,Surface,36,Image 1,1,10952,
0,,Surface,36,Image 1,1,10953,
0,,Surface,36,Image 1,1,10955,
0,,Surface,36,Image 1,1,10957,
0,,Surface,36,Image 1,1,10958,
0,,Surface,36,Image 1,1,10959,
0,,Surface,36,Image 1,1,10960,
0,,Surface,36,Image 1,1,10961,
0,,Surface,36,Image 1,1,10962,
0,,Surface,36,Image 1,1,10963,
0,,Surface,36,Image 1,1,10964,
0,,Surface,36,Image 1,1,10965,
0,,Surface,36,Image 1,1,10966,
0,,Surface,36,Image 1,1,10967,
0,,Surface,36,Image 1,1,10968,
0,,Surface,36,Image 1,1,10969,
0,,Surface,36,Image 1,1,10970,
0,,Surface,36,Image 1,1,10971,
0,,Surface,36,Image 1,1,10972,
0,,Surface,36,Image 1,1,10973,
0,,Surface,36,Image 1,1,10974,
0,,Surface,36,Image 1,1,10975,
0,,Surface,36,Image 1,1,10976,
0,,Surface,36,Image 1,1,10977,
0,,Surface,36,Image 1,1,10979,
0,,Surface,36,Image 1,1,10980,
0,,Surface,36,Image 1,1,10981,
0,,Surface,36,Image 1,1,10982,
0,,Surface,36,Image 1,1,10983,
0,,Surface,36,Image 1,1,10984,
0,,Surface,36,Image 1,1,10985,
0,,Surface,36,Image 1,1,10986,
0,,Surface,36,Image 1,1,10987,
0,,Surface,36,Image 1,1,10988,
0,,Surface,36,Image 1,1,10989,
0,,Surface,36,Image 1,1,10990,
0,,Surface,36,Image 1,1,10991,
0,,Surface,36,Image 1,1,10992,
0,,Surface,36,Image 1,1,10993,
0,,Surface,36,Image 1,1,10994,
0,,Surface,36,Image 1,1,10995,
0,,Surface,36,Image 1,1,10996,
0,,Surface,36,Image 1,1,10997,
0,,Surface,36,Image 1,1,10998,
0,,Surface,36,Image 1,1,10999,
0,,Surface,36,Image 1,1,11000,
0,,Surface,36,Image 1,1,11001,
0,,Surface,36,Image 1,1,11002,
0,,Surface,36,Image 1,1,11003,
0,,Surface,36,Image 1,1,11004,
0,,Surface,36,Image 1,1,11005,
0,,Surface,36,Image 1,1,11006,
0,,Surface,36,Image 1,1,11007,
0,,Surface,36,Image 1,1,11008,
0,,Surface,36,Image 1,1,11009,
0,,Surface,36,Image 1,1,11010,
0,,Surface,36,Image 1,1,11011,
0,,Surface,36,Image 1,1,11012,
0,,Surface,36,Image 1,1,11013,
0,,Surface,36,Image 1,1,11014,
0,,Surface,36,Image 1,1,11015,
0,,Surface,36,Image 1,1,11016,
0,,Surface,36,Image 1,1,11017,
0,,Surface,36,Image 1,1,11018,
0,,Surface,36,Image 1,1,11019,
0,,Surface,36,Image 1,1,11020,
0,,Surface,36,Image 1,1,11021,
