
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.26406e+08,,Surface,14,Image 1,1,9092,
1.9527e+06,,Surface,14,Image 1,1,9093,
3.62833e+06,,Surface,14,Image 1,1,9094,
3.25825e+07,,Surface,14,Image 1,1,9095,
6.33451e+07,,Surface,14,Image 1,1,9097,
4.62155e+08,,Surface,14,Image 1,1,9098,
5.28565e+08,,Surface,14,Image 1,1,9099,
1.46432e+07,,Surface,14,Image 1,1,9100,
1.36628e+10,,Surface,14,Image 1,1,9101,
8.41229e+08,,Surface,14,Image 1,1,9102,
6.74707e+08,,Surface,14,Image 1,1,9103,
1.6058e+06,,Surface,14,Image 1,1,9104,
2.99638e+06,,Surface,14,Image 1,1,9105,
1.36103e+08,,Surface,14,Image 1,1,9106,
9.53992e+08,,Surface,14,Image 1,1,9107,
3.23568e+07,,Surface,14,Image 1,1,9108,
3.21388e+06,,Surface,14,Image 1,1,9109,
5.24912e+06,,Surface,14,Image 1,1,9110,
3.27173e+08,,Surface,14,Image 1,1,9111,
2.61678e+08,,Surface,14,Image 1,1,9112,
2.51548e+08,,Surface,14,Image 1,1,9113,
5.18514e+07,,Surface,14,Image 1,1,9114,
2.90647e+08,,Surface,14,Image 1,1,9115,
3.74506e+07,,Surface,14,Image 1,1,9116,
1.15735e+06,,Surface,14,Image 1,1,9117,
8.55694e+08,,Surface,14,Image 1,1,9118,
1.6738e+08,,Surface,14,Image 1,1,9119,
1.62389e+07,,Surface,14,Image 1,1,9120,
2.12674e+08,,Surface,14,Image 1,1,9121,
9.45878e+07,,Surface,14,Image 1,1,9122,
1.51933e+07,,Surface,14,Image 1,1,9123,
995860,,Surface,14,Image 1,1,9124,
7.13147e+07,,Surface,14,Image 1,1,9125,
5.7373e+07,,Surface,14,Image 1,1,9126,
4.63974e+08,,Surface,14,Image 1,1,9127,
673481,,Surface,14,Image 1,1,9128,
5.11173e+06,,Surface,14,Image 1,1,9129,
1.27907e+08,,Surface,14,Image 1,1,9130,
3.6645e+07,,Surface,14,Image 1,1,9131,
1.35556e+09,,Surface,14,Image 1,1,9132,
607707,,Surface,14,Image 1,1,9133,
7.83096e+07,,Surface,14,Image 1,1,9134,
4.28402e+07,,Surface,14,Image 1,1,9135,
2.44544e+09,,Surface,14,Image 1,1,9136,
2.82008e+08,,Surface,14,Image 1,1,9138,
2.28285e+08,,Surface,14,Image 1,1,9139,
5.05918e+07,,Surface,14,Image 1,1,9140,
4.60676e+08,,Surface,14,Image 1,1,9141,
6.86943e+08,,Surface,14,Image 1,1,9142,
1.99005e+07,,Surface,14,Image 1,1,9143,
5.18131e+06,,Surface,14,Image 1,1,9144,
1.18439e+07,,Surface,14,Image 1,1,9145,
160826,,Surface,14,Image 1,1,9146,
3.59442e+08,,Surface,14,Image 1,1,9147,
6.19879e+08,,Surface,14,Image 1,1,9148,
1.22604e+08,,Surface,14,Image 1,1,9149,
3.7437e+07,,Surface,14,Image 1,1,9150,
1.08644e+08,,Surface,14,Image 1,1,9151,
6.49111e+06,,Surface,14,Image 1,1,9152,
4.22732e+06,,Surface,14,Image 1,1,9153,
5.99963e+07,,Surface,14,Image 1,1,9154,
6.54036e+09,,Surface,14,Image 1,1,9155,
735583,,Surface,14,Image 1,1,9156,
319970,,Surface,14,Image 1,1,9157,
8.80323e+10,,Surface,14,Image 1,1,9158,
2.4331e+07,,Surface,14,Image 1,1,9159,
9.12813e+09,,Surface,14,Image 1,1,9160,
1.33507e+09,,Surface,14,Image 1,1,9162,
2.83582e+07,,Surface,14,Image 1,1,9163,
2.23331e+08,,Surface,14,Image 1,1,9164,
380906,,Surface,14,Image 1,1,9165,
1.79067e+09,,Surface,14,Image 1,1,9166,
1.94231e+08,,Surface,14,Image 1,1,9167,
2.29045e+06,,Surface,14,Image 1,1,9168,
1.21159e+08,,Surface,14,Image 1,1,9169,
5.26511e+08,,Surface,14,Image 1,1,9170,
6.02242e+06,,Surface,14,Image 1,1,9171,
3.23105e+06,,Surface,14,Image 1,1,9172,
128972,,Surface,14,Image 1,1,9173,
9.68133e+08,,Surface,14,Image 1,1,9174,
1.30327e+06,,Surface,14,Image 1,1,9175,
1.94238e+06,,Surface,14,Image 1,1,9176,
1.20762e+07,,Surface,14,Image 1,1,9177,
1.04966e+07,,Surface,14,Image 1,1,9178,
298773,,Surface,14,Image 1,1,9179,
7.96154e+07,,Surface,14,Image 1,1,9180,
1.7976e+06,,Surface,14,Image 1,1,9181,
4.0943e+09,,Surface,14,Image 1,1,9182,
3.30218e+08,,Surface,14,Image 1,1,9183,
2.29946e+08,,Surface,14,Image 1,1,9184,
1.85469e+10,,Surface,14,Image 1,1,9185,
5.1282e+06,,Surface,14,Image 1,1,9186,
8.12705e+07,,Surface,14,Image 1,1,9189,
1.25454e+07,,Surface,14,Image 1,1,9190,
49802,,Surface,14,Image 1,1,9193,
7.32382e+07,,Surface,14,Image 1,1,9194,
1.33652e+09,,Surface,14,Image 1,1,9195,
1.04833e+09,,Surface,14,Image 1,1,9196,
1.45626e+10,,Surface,14,Image 1,1,9197,
3.67128e+10,,Surface,14,Image 1,1,9199,
3.80797e+07,,Surface,14,Image 1,1,9200,
4.04357e+06,,Surface,14,Image 1,1,9201,
1.10145e+06,,Surface,14,Image 1,1,9202,
7.56746e+07,,Surface,14,Image 1,1,9204,
1.92835e+08,,Surface,14,Image 1,1,9205,
1.54913e+08,,Surface,14,Image 1,1,9206,
2.85613e+06,,Surface,14,Image 1,1,9207,
2.71873e+07,,Surface,14,Image 1,1,9208,
7.08541e+06,,Surface,14,Image 1,1,9209,
270966,,Surface,14,Image 1,1,9210,
3.36976e+06,,Surface,14,Image 1,1,9211,
4.59286e+07,,Surface,14,Image 1,1,9212,
2.41083e+07,,Surface,14,Image 1,1,9213,
141978,,Surface,14,Image 1,1,9214,
5.11672e+06,,Surface,14,Image 1,1,9215,
2.39076e+06,,Surface,14,Image 1,1,9216,
5.10292e+06,,Surface,14,Image 1,1,9217,
8.11291e+08,,Surface,14,Image 1,1,9218,
3.21235e+07,,Surface,14,Image 1,1,9219,
2.93353e+06,,Surface,14,Image 1,1,9220,
1.00528e+08,,Surface,14,Image 1,1,9221,
9.94575e+06,,Surface,14,Image 1,1,9222,
1.99548e+08,,Surface,14,Image 1,1,9223,
346967,,Surface,14,Image 1,1,9224,
8042,,Surface,14,Image 1,1,9225,
3.64802e+07,,Surface,14,Image 1,1,9226,
6.87211e+08,,Surface,14,Image 1,1,9227,
9.6602e+07,,Surface,14,Image 1,1,9228,
3.76533e+08,,Surface,14,Image 1,1,9229,
1.74242e+09,,Surface,14,Image 1,1,9230,
197425,,Surface,14,Image 1,1,9231,
5.68437e+08,,Surface,14,Image 1,1,9232,
3.50659e+07,,Surface,14,Image 1,1,9233,
1.52236e+08,,Surface,14,Image 1,1,9234,
2.56907e+07,,Surface,14,Image 1,1,9235,
3.97587e+09,,Surface,14,Image 1,1,9236,
7.6654e+08,,Surface,14,Image 1,1,9237,
2.2556e+06,,Surface,14,Image 1,1,9238,
5.01492e+07,,Surface,14,Image 1,1,9239,
1.17976e+07,,Surface,14,Image 1,1,9240,
2.15973e+07,,Surface,14,Image 1,1,9241,
2.69723e+10,,Surface,14,Image 1,1,9242,
12654,,Surface,14,Image 1,1,9244,
4.61306e+06,,Surface,14,Image 1,1,9245,
4.73256e+06,,Surface,14,Image 1,1,9246,
701,,Surface,14,Image 1,1,9247,
5.89452e+07,,Surface,14,Image 1,1,9248,
1.75236e+08,,Surface,14,Image 1,1,9250,
3.26095e+09,,Surface,14,Image 1,1,9251,
5.82915e+07,,Surface,14,Image 1,1,9252,
3.14529e+08,,Surface,14,Image 1,1,9254,
5.79443e+08,,Surface,14,Image 1,1,9255,
4.21577e+08,,Surface,14,Image 1,1,9256,
1.10778e+06,,Surface,14,Image 1,1,9257,
3.00559e+07,,Surface,14,Image 1,1,9259,
4.59259e+06,,Surface,14,Image 1,1,9260,
1.68301e+08,,Surface,14,Image 1,1,9261,
3.90963e+08,,Surface,14,Image 1,1,9262,
4.54865e+07,,Surface,14,Image 1,1,9263,
1.30413e+10,,Surface,14,Image 1,1,9264,
1.65162e+10,,Surface,14,Image 1,1,9265,
1.80307e+08,,Surface,14,Image 1,1,9267,
1.9788e+09,,Surface,14,Image 1,1,9268,
9.57896e+06,,Surface,14,Image 1,1,9269,
5.99807e+06,,Surface,14,Image 1,1,9270,
5.79698e+08,,Surface,14,Image 1,1,9271,
9.69972e+08,,Surface,14,Image 1,1,9272,
6.84086e+07,,Surface,14,Image 1,1,9273,
108118,,Surface,14,Image 1,1,9274,
2.34213e+08,,Surface,14,Image 1,1,9275,
5.04205e+06,,Surface,14,Image 1,1,9276,
49460,,Surface,14,Image 1,1,9277,
1.06058e+11,,Surface,14,Image 1,1,9278,
2.91747e+08,,Surface,14,Image 1,1,9279,
1.58863e+06,,Surface,14,Image 1,1,9280,
1.83571e+08,,Surface,14,Image 1,1,9282,
2.02998e+07,,Surface,14,Image 1,1,9283,
1.96392e+07,,Surface,14,Image 1,1,9284,
5.30624e+08,,Surface,14,Image 1,1,9285,
1.02522e+08,,Surface,14,Image 1,1,9286,
2.6277e+06,,Surface,14,Image 1,1,9287,
1.30605e+07,,Surface,14,Image 1,1,9288,
3.58925e+07,,Surface,14,Image 1,1,9290,
0,,Surface,14,Image 1,1,9291,
4.63803e+07,,Surface,14,Image 1,1,9292,
1.0747e+08,,Surface,14,Image 1,1,9293,
2.08809e+07,,Surface,14,Image 1,1,9294,
1.64105e+07,,Surface,14,Image 1,1,9295,
2.43367e+08,,Surface,14,Image 1,1,9296,
2.48459e+06,,Surface,14,Image 1,1,9297,
4.06811e+08,,Surface,14,Image 1,1,9299,
7.97128e+06,,Surface,14,Image 1,1,9301,
3.10745e+09,,Surface,14,Image 1,1,9302,
6.19626e+07,,Surface,14,Image 1,1,9303,
2.93886e+08,,Surface,14,Image 1,1,9304,
1.5027e+08,,Surface,14,Image 1,1,9305,
2.1753e+08,,Surface,14,Image 1,1,9306,
2.19186e+10,,Surface,14,Image 1,1,9307,
5.42631e+07,,Surface,14,Image 1,1,9308,
4.76031e+07,,Surface,14,Image 1,1,9309,
7.23704e+06,,Surface,14,Image 1,1,9310,
1.1553e+07,,Surface,14,Image 1,1,9311,
2.01521e+09,,Surface,14,Image 1,1,9312,
958080,,Surface,14,Image 1,1,9313,
7.56811e+07,,Surface,14,Image 1,1,9314,
2.77696e+07,,Surface,14,Image 1,1,9315,
8.43271e+08,,Surface,14,Image 1,1,9316,
3.41664e+06,,Surface,14,Image 1,1,9317,
4.18313e+10,,Surface,14,Image 1,1,9318,
3.7386e+07,,Surface,14,Image 1,1,9319,
1.85934e+09,,Surface,14,Image 1,1,9321,
1.31079e+07,,Surface,14,Image 1,1,9322,
1.01487e+10,,Surface,14,Image 1,1,9323,
1.83563e+07,,Surface,14,Image 1,1,9324,
2.27463e+08,,Surface,14,Image 1,1,9325,
1.92157e+07,,Surface,14,Image 1,1,9326,
5.0342e+06,,Surface,14,Image 1,1,9327,
5.58337e+07,,Surface,14,Image 1,1,9328,
1.38038e+10,,Surface,14,Image 1,1,9330,
9.20876e+09,,Surface,14,Image 1,1,9331,
1.42816e+07,,Surface,14,Image 1,1,9332,
4165,,Surface,14,Image 1,1,9333,
1.5679e+08,,Surface,14,Image 1,1,9334,
6.22815e+09,,Surface,14,Image 1,1,9335,
2.3134e+09,,Surface,14,Image 1,1,9336,
2.13586e+09,,Surface,14,Image 1,1,9337,
1.07613e+08,,Surface,14,Image 1,1,9338,
2.30874e+07,,Surface,14,Image 1,1,9339,
6.75601e+08,,Surface,14,Image 1,1,9340,
5.92214e+10,,Surface,14,Image 1,1,9341,
7.5648e+07,,Surface,14,Image 1,1,9342,
1.26856e+08,,Surface,14,Image 1,1,9343,
2.09944e+08,,Surface,14,Image 1,1,9344,
8.67212e+06,,Surface,14,Image 1,1,9345,
3.65336e+06,,Surface,14,Image 1,1,9346,
9.01474e+07,,Surface,14,Image 1,1,9347,
2.35269e+09,,Surface,14,Image 1,1,9349,
3.9244e+09,,Surface,14,Image 1,1,9350,
1.22543e+08,,Surface,14,Image 1,1,9351,
6.49543e+09,,Surface,14,Image 1,1,9352,
7.13193e+08,,Surface,14,Image 1,1,9353,
2.74183e+08,,Surface,14,Image 1,1,9354,
3.60465e+08,,Surface,14,Image 1,1,9355,
1.41225e+08,,Surface,14,Image 1,1,9356,
2.3473e+08,,Surface,14,Image 1,1,9357,
1.24927e+07,,Surface,14,Image 1,1,9358,
6.39343e+06,,Surface,14,Image 1,1,9360,
6.15791e+07,,Surface,14,Image 1,1,9362,
8.53452e+07,,Surface,14,Image 1,1,9363,
4.16816e+07,,Surface,14,Image 1,1,9364,
0,,Surface,14,Image 1,1,9365,
251605,,Surface,14,Image 1,1,9366,
5.39823e+06,,Surface,14,Image 1,1,9367,
3.77593e+07,,Surface,14,Image 1,1,9368,
5.36111e+06,,Surface,14,Image 1,1,9369,
3.41374e+08,,Surface,14,Image 1,1,9371,
8.47211e+08,,Surface,14,Image 1,1,9372,
918608,,Surface,14,Image 1,1,9373,
1.42732e+07,,Surface,14,Image 1,1,9374,
1.06432e+07,,Surface,14,Image 1,1,9375,
6.20381e+07,,Surface,14,Image 1,1,9377,
1.48505e+08,,Surface,14,Image 1,1,9378,
1.89158e+10,,Surface,14,Image 1,1,9379,
7.02689e+06,,Surface,14,Image 1,1,9381,
3.42428e+07,,Surface,14,Image 1,1,9382,
1.0364e+08,,Surface,14,Image 1,1,9384,
2.49516e+07,,Surface,14,Image 1,1,9385,
8.54767e+08,,Surface,14,Image 1,1,9386,
3.91029e+09,,Surface,14,Image 1,1,9387,
1.68662e+07,,Surface,14,Image 1,1,9388,
2.27847e+07,,Surface,14,Image 1,1,9389,
7.59573e+08,,Surface,14,Image 1,1,9390,
7.5684e+09,,Surface,14,Image 1,1,9391,
1.57011e+08,,Surface,14,Image 1,1,9392,
1.65189e+07,,Surface,14,Image 1,1,9393,
2.47706e+06,,Surface,14,Image 1,1,9394,
8.3204e+07,,Surface,14,Image 1,1,9395,
5.97945e+09,,Surface,14,Image 1,1,9397,
5.15006e+07,,Surface,14,Image 1,1,9398,
1.73623e+08,,Surface,14,Image 1,1,9399,
8.96059e+07,,Surface,14,Image 1,1,9400,
7.08225e+07,,Surface,14,Image 1,1,9401,
1.37572e+10,,Surface,14,Image 1,1,9402,
4.69869e+07,,Surface,14,Image 1,1,9404,
4.85141e+08,,Surface,14,Image 1,1,9405,
6.32886e+08,,Surface,14,Image 1,1,9406,
3.87037e+08,,Surface,14,Image 1,1,9407,
5.22027e+07,,Surface,14,Image 1,1,9408,
1.14893e+07,,Surface,14,Image 1,1,9409,
26146,,Surface,14,Image 1,1,9410,
7.28706e+08,,Surface,14,Image 1,1,9411,
4.80248e+07,,Surface,14,Image 1,1,9412,
5.12961e+07,,Surface,14,Image 1,1,9414,
124214,,Surface,14,Image 1,1,9415,
5.34432e+07,,Surface,14,Image 1,1,9416,
3.24986e+09,,Surface,14,Image 1,1,9417,
1.11494e+08,,Surface,14,Image 1,1,9418,
2.21802e+07,,Surface,14,Image 1,1,9419,
2.65374e+06,,Surface,14,Image 1,1,9420,
5.23174e+07,,Surface,14,Image 1,1,9421,
223804,,Surface,14,Image 1,1,9422,
3.60585e+07,,Surface,14,Image 1,1,9423,
5.39199e+07,,Surface,14,Image 1,1,9424,
1.61893e+08,,Surface,14,Image 1,1,9425,
3.89412e+07,,Surface,14,Image 1,1,9426,
1.43883e+07,,Surface,14,Image 1,1,9427,
2.29848e+06,,Surface,14,Image 1,1,9428,
1.4393e+06,,Surface,14,Image 1,1,9429,
1.20585e+09,,Surface,14,Image 1,1,9431,
7.59836e+07,,Surface,14,Image 1,1,9432,
2.95274e+10,,Surface,14,Image 1,1,9433,
7.22326e+07,,Surface,14,Image 1,1,9434,
2.85285e+07,,Surface,14,Image 1,1,9435,
8.79955e+09,,Surface,14,Image 1,1,9436,
3.94971e+07,,Surface,14,Image 1,1,9437,
6.0894e+06,,Surface,14,Image 1,1,9438,
2.58371e+08,,Surface,14,Image 1,1,9440,
7.90207e+07,,Surface,14,Image 1,1,9441,
412154,,Surface,14,Image 1,1,9442,
3037,,Surface,14,Image 1,1,9443,
8.52253e+06,,Surface,14,Image 1,1,9444,
3.50807e+09,,Surface,14,Image 1,1,9445,
25822,,Surface,14,Image 1,1,9446,
7.35366e+07,,Surface,14,Image 1,1,9447,
1.25918e+09,,Surface,14,Image 1,1,9448,
3.12168e+07,,Surface,14,Image 1,1,9449,
1.11539e+08,,Surface,14,Image 1,1,9450,
2.26537e+10,,Surface,14,Image 1,1,9451,
1.06235e+07,,Surface,14,Image 1,1,9452,
9.16913e+07,,Surface,14,Image 1,1,9453,
781436,,Surface,14,Image 1,1,9454,
1.30876e+10,,Surface,14,Image 1,1,9455,
1.81416e+10,,Surface,14,Image 1,1,9456,
668808,,Surface,14,Image 1,1,9457,
1.10568e+09,,Surface,14,Image 1,1,9458,
4.41418e+07,,Surface,14,Image 1,1,9459,
3.74508e+07,,Surface,14,Image 1,1,9460,
8.67837e+06,,Surface,14,Image 1,1,9462,
155191,,Surface,14,Image 1,1,9463,
2.23695e+07,,Surface,14,Image 1,1,9464,
0,,Surface,14,Image 1,1,9465,
4.05923e+06,,Surface,14,Image 1,1,9466,
6.60388e+07,,Surface,14,Image 1,1,9467,
3.9775e+08,,Surface,14,Image 1,1,9468,
1.33167e+08,,Surface,14,Image 1,1,9469,
1.65765e+08,,Surface,14,Image 1,1,9470,
966094,,Surface,14,Image 1,1,9471,
0,,Surface,14,Image 1,1,9472,
1.37523e+07,,Surface,14,Image 1,1,9473,
8.45993e+06,,Surface,14,Image 1,1,9475,
2.59409e+06,,Surface,14,Image 1,1,9476,
3.11251e+06,,Surface,14,Image 1,1,9477,
9.71551e+09,,Surface,14,Image 1,1,9478,
2.19545e+07,,Surface,14,Image 1,1,9479,
1.87833e+08,,Surface,14,Image 1,1,9480,
1.76375e+08,,Surface,14,Image 1,1,9481,
1.2073e+08,,Surface,14,Image 1,1,9482,
2.63848e+07,,Surface,14,Image 1,1,9483,
2.81478e+09,,Surface,14,Image 1,1,9484,
1.65999e+09,,Surface,14,Image 1,1,9485,
7.50269e+06,,Surface,14,Image 1,1,9486,
1.60521e+09,,Surface,14,Image 1,1,9487,
8.13508e+07,,Surface,14,Image 1,1,9488,
5.4978e+08,,Surface,14,Image 1,1,9489,
1.58709e+09,,Surface,14,Image 1,1,9491,
5.36093e+08,,Surface,14,Image 1,1,9492,
4.30095e+07,,Surface,14,Image 1,1,9493,
840928,,Surface,14,Image 1,1,9494,
1.80271e+06,,Surface,14,Image 1,1,9495,
369469,,Surface,14,Image 1,1,9496,
1.02103e+09,,Surface,14,Image 1,1,9497,
2.60274e+08,,Surface,14,Image 1,1,9498,
7.62866e+07,,Surface,14,Image 1,1,9499,
4.61368e+07,,Surface,14,Image 1,1,9500,
1.67088e+09,,Surface,14,Image 1,1,9501,
0,,Surface,14,Image 1,1,9502,
1.26773e+09,,Surface,14,Image 1,1,9503,
2.37758e+07,,Surface,14,Image 1,1,9504,
1.0494e+08,,Surface,14,Image 1,1,9506,
4.43389e+09,,Surface,14,Image 1,1,9507,
1.43838e+08,,Surface,14,Image 1,1,9508,
6.12621e+09,,Surface,14,Image 1,1,9509,
3.71799e+07,,Surface,14,Image 1,1,9511,
4.14714e+08,,Surface,14,Image 1,1,9512,
3.83308e+08,,Surface,14,Image 1,1,9513,
1.03393e+07,,Surface,14,Image 1,1,9514,
2.9679e+08,,Surface,14,Image 1,1,9516,
3.44657e+08,,Surface,14,Image 1,1,9517,
3.36716e+07,,Surface,14,Image 1,1,9518,
7.08786e+06,,Surface,14,Image 1,1,9519,
4.15448e+06,,Surface,14,Image 1,1,9520,
9.7549e+08,,Surface,14,Image 1,1,9521,
2.69054e+07,,Surface,14,Image 1,1,9522,
1.24602e+09,,Surface,14,Image 1,1,9523,
5.41849e+08,,Surface,14,Image 1,1,9524,
4.13523e+08,,Surface,14,Image 1,1,9526,
2.80527e+09,,Surface,14,Image 1,1,9529,
5.01872e+08,,Surface,14,Image 1,1,9530,
3.97787e+08,,Surface,14,Image 1,1,9531,
2.20296e+09,,Surface,14,Image 1,1,9532,
1.2947e+07,,Surface,14,Image 1,1,9533,
5.93869e+07,,Surface,14,Image 1,1,9534,
1.02301e+08,,Surface,14,Image 1,1,9535,
5.35165e+07,,Surface,14,Image 1,1,9536,
831509,,Surface,14,Image 1,1,9537,
2.78093e+07,,Surface,14,Image 1,1,9538,
3.92179e+08,,Surface,14,Image 1,1,9539,
1.81098e+10,,Surface,14,Image 1,1,9540,
1.3235e+06,,Surface,14,Image 1,1,9541,
3.53531e+08,,Surface,14,Image 1,1,9542,
4.69943e+07,,Surface,14,Image 1,1,9543,
5.36078e+07,,Surface,14,Image 1,1,9544,
2.18028e+08,,Surface,14,Image 1,1,9545,
3.51587e+08,,Surface,14,Image 1,1,9546,
1.83465e+08,,Surface,14,Image 1,1,9547,
5.71745e+09,,Surface,14,Image 1,1,9548,
2.06069e+07,,Surface,14,Image 1,1,9549,
6.97426e+07,,Surface,14,Image 1,1,9550,
2.53429e+06,,Surface,14,Image 1,1,9551,
9.95051e+07,,Surface,14,Image 1,1,9552,
1.34228e+09,,Surface,14,Image 1,1,9553,
6.49742e+07,,Surface,14,Image 1,1,9554,
6.11408e+11,,Surface,14,Image 1,1,9555,
3.03981e+07,,Surface,14,Image 1,1,9557,
6.79602e+08,,Surface,14,Image 1,1,9558,
9.27329e+06,,Surface,14,Image 1,1,9559,
1.81652e+08,,Surface,14,Image 1,1,9560,
8.51961e+07,,Surface,14,Image 1,1,9561,
101323,,Surface,14,Image 1,1,9562,
1.19572e+09,,Surface,14,Image 1,1,9563,
1.60462e+07,,Surface,14,Image 1,1,9564,
1.11869e+07,,Surface,14,Image 1,1,9565,
507554,,Surface,14,Image 1,1,9566,
1.68788e+10,,Surface,14,Image 1,1,9568,
2.64373e+07,,Surface,14,Image 1,1,9569,
1.34274e+09,,Surface,14,Image 1,1,9570,
2.03659e+06,,Surface,14,Image 1,1,9571,
7.83926e+06,,Surface,14,Image 1,1,9572,
1.99665e+09,,Surface,14,Image 1,1,9573,
2.22002e+08,,Surface,14,Image 1,1,9574,
95911,,Surface,14,Image 1,1,9575,
5.64095e+07,,Surface,14,Image 1,1,9577,
23179,,Surface,14,Image 1,1,9578,
0,,Surface,14,Image 1,1,9579,
1.22582e+07,,Surface,14,Image 1,1,9580,
7.69379e+08,,Surface,14,Image 1,1,9581,
2.28224e+07,,Surface,14,Image 1,1,9582,
1.63693e+09,,Surface,14,Image 1,1,9583,
3.75288e+07,,Surface,14,Image 1,1,9584,
868570,,Surface,14,Image 1,1,9585,
1.2664e+09,,Surface,14,Image 1,1,9586,
3.03699e+09,,Surface,14,Image 1,1,9587,
1.20563e+10,,Surface,14,Image 1,1,9588,
801313,,Surface,14,Image 1,1,9589,
3.03632e+09,,Surface,14,Image 1,1,9590,
4.01044e+07,,Surface,14,Image 1,1,9591,
2.70969e+07,,Surface,14,Image 1,1,9592,
298169,,Surface,14,Image 1,1,9593,
6.1516e+07,,Surface,14,Image 1,1,9594,
2.38775e+08,,Surface,14,Image 1,1,9595,
2.88315e+08,,Surface,14,Image 1,1,9596,
6.74557e+07,,Surface,14,Image 1,1,9598,
8.55443e+07,,Surface,14,Image 1,1,9601,
6.33534e+06,,Surface,14,Image 1,1,9602,
8.50194e+08,,Surface,14,Image 1,1,9603,
8.78198e+08,,Surface,14,Image 1,1,9605,
5.81098e+06,,Surface,14,Image 1,1,9606,
8.7385e+06,,Surface,14,Image 1,1,9607,
4.70894e+09,,Surface,14,Image 1,1,9608,
1.26767e+07,,Surface,14,Image 1,1,9609,
5.81726e+07,,Surface,14,Image 1,1,9610,
1.92915e+08,,Surface,14,Image 1,1,9611,
3.30623e+07,,Surface,14,Image 1,1,9612,
1.07069e+10,,Surface,14,Image 1,1,9614,
2.82907e+08,,Surface,14,Image 1,1,9615,
1.57823e+07,,Surface,14,Image 1,1,9616,
3.34008e+07,,Surface,14,Image 1,1,9618,
549801,,Surface,14,Image 1,1,9619,
4.94033e+06,,Surface,14,Image 1,1,9621,
5.83569e+10,,Surface,14,Image 1,1,9622,
1.61391e+07,,Surface,14,Image 1,1,9623,
2.10139e+09,,Surface,14,Image 1,1,9624,
2.8053e+08,,Surface,14,Image 1,1,9625,
3.06059e+07,,Surface,14,Image 1,1,9626,
1.29258e+06,,Surface,14,Image 1,1,9627,
1.56195e+06,,Surface,14,Image 1,1,9628,
1.18495e+10,,Surface,14,Image 1,1,9629,
1.59491e+08,,Surface,14,Image 1,1,9630,
2.74741e+07,,Surface,14,Image 1,1,9631,
2.9215e+06,,Surface,14,Image 1,1,9632,
1.81213e+10,,Surface,14,Image 1,1,9633,
3.06514e+06,,Surface,14,Image 1,1,9634,
4.44785e+07,,Surface,14,Image 1,1,9635,
2.69916e+09,,Surface,14,Image 1,1,9636,
7.73635e+07,,Surface,14,Image 1,1,9637,
6.77214e+08,,Surface,14,Image 1,1,9638,
4.9646e+07,,Surface,14,Image 1,1,9639,
7.68658e+07,,Surface,14,Image 1,1,9640,
200435,,Surface,14,Image 1,1,9641,
1.52657e+08,,Surface,14,Image 1,1,9642,
3.03544e+08,,Surface,14,Image 1,1,9643,
1.33891e+07,,Surface,14,Image 1,1,9644,
4.78469e+07,,Surface,14,Image 1,1,9645,
5.3772e+10,,Surface,14,Image 1,1,9646,
2.76707e+07,,Surface,14,Image 1,1,9647,
1.38614e+08,,Surface,14,Image 1,1,9648,
5.41787e+07,,Surface,14,Image 1,1,9649,
6.66668e+08,,Surface,14,Image 1,1,9650,
5.6333e+07,,Surface,14,Image 1,1,9651,
3.19957e+06,,Surface,14,Image 1,1,9652,
7.39776e+07,,Surface,14,Image 1,1,9653,
9.15592e+07,,Surface,14,Image 1,1,9654,
1.61904e+09,,Surface,14,Image 1,1,9655,
1.88808e+06,,Surface,14,Image 1,1,9656,
3.20944e+08,,Surface,14,Image 1,1,9657,
8.73532e+06,,Surface,14,Image 1,1,9658,
217263,,Surface,14,Image 1,1,9659,
852414,,Surface,14,Image 1,1,9660,
2.41818e+07,,Surface,14,Image 1,1,9661,
3.66538e+09,,Surface,14,Image 1,1,9662,
1.70016e+06,,Surface,14,Image 1,1,9663,
1.62788e+06,,Surface,14,Image 1,1,9664,
6.21973e+07,,Surface,14,Image 1,1,9665,
9.4022e+07,,Surface,14,Image 1,1,9667,
8.75818e+07,,Surface,14,Image 1,1,9668,
6.18996e+07,,Surface,14,Image 1,1,9670,
2.74787e+07,,Surface,14,Image 1,1,9671,
3.00575e+09,,Surface,14,Image 1,1,9672,
2.11737e+07,,Surface,14,Image 1,1,9673,
2.2882e+08,,Surface,14,Image 1,1,9674,
2.87256e+06,,Surface,14,Image 1,1,9675,
1.5658e+07,,Surface,14,Image 1,1,9676,
2.71495e+07,,Surface,14,Image 1,1,9677,
2.36286e+09,,Surface,14,Image 1,1,9678,
2.38999e+07,,Surface,14,Image 1,1,9679,
2.36175e+07,,Surface,14,Image 1,1,9680,
1.21936e+07,,Surface,14,Image 1,1,9681,
1.16156e+09,,Surface,14,Image 1,1,9682,
4.29194e+09,,Surface,14,Image 1,1,9683,
7.60724e+08,,Surface,14,Image 1,1,9684,
7.66428e+09,,Surface,14,Image 1,1,9685,
1.93994e+06,,Surface,14,Image 1,1,9686,
9.57371e+08,,Surface,14,Image 1,1,9687,
5.40537e+08,,Surface,14,Image 1,1,9688,
1.02445e+10,,Surface,14,Image 1,1,9689,
1.77022e+10,,Surface,14,Image 1,1,9690,
