
Intensity Median Ch=11 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,11,Image 1,1,10284,
56.25,,Surface,11,Image 1,1,10285,
0.5,,Surface,11,Image 1,1,10286,
607,,Surface,11,Image 1,1,10287,
457,,Surface,11,Image 1,1,10288,
0.5,,Surface,11,Image 1,1,10290,
0.25,,Surface,11,Image 1,1,10291,
0.125,,Surface,11,Image 1,1,10292,
33,,Surface,11,Image 1,1,10293,
1,,Surface,11,Image 1,1,10294,
0.25,,Surface,11,Image 1,1,10295,
0.25,,Surface,11,Image 1,1,10296,
387,,Surface,11,Image 1,1,10297,
637,,Surface,11,Image 1,1,10299,
0.5,,Surface,11,Image 1,1,10300,
0.125,,Surface,11,Image 1,1,10301,
0.5,,Surface,11,Image 1,1,10302,
0.125,,Surface,11,Image 1,1,10303,
893,,Surface,11,Image 1,1,10304,
496.5,,Surface,11,Image 1,1,10305,
0.25,,Surface,11,Image 1,1,10306,
427,,Surface,11,Image 1,1,10307,
88.5,,Surface,11,Image 1,1,10308,
318,,Surface,11,Image 1,1,10309,
149,,Surface,11,Image 1,1,10310,
163.5,,Surface,11,Image 1,1,10311,
0.5,,Surface,11,Image 1,1,10312,
124.5,,Surface,11,Image 1,1,10313,
0.25,,Surface,11,Image 1,1,10314,
77.5,,Surface,11,Image 1,1,10315,
667,,Surface,11,Image 1,1,10316,
0.25,,Surface,11,Image 1,1,10317,
151,,Surface,11,Image 1,1,10318,
0.25,,Surface,11,Image 1,1,10320,
39,,Surface,11,Image 1,1,10321,
617,,Surface,11,Image 1,1,10322,
151,,Surface,11,Image 1,1,10323,
741,,Surface,11,Image 1,1,10324,
1,,Surface,11,Image 1,1,10325,
1,,Surface,11,Image 1,1,10326,
521,,Surface,11,Image 1,1,10327,
0.5,,Surface,11,Image 1,1,10328,
509,,Surface,11,Image 1,1,10329,
184.5,,Surface,11,Image 1,1,10330,
0.25,,Surface,11,Image 1,1,10331,
0.5,,Surface,11,Image 1,1,10332,
0.5,,Surface,11,Image 1,1,10333,
7,,Surface,11,Image 1,1,10334,
297,,Surface,11,Image 1,1,10335,
0.5,,Surface,11,Image 1,1,10336,
0.25,,Surface,11,Image 1,1,10337,
61,,Surface,11,Image 1,1,10338,
18.75,,Surface,11,Image 1,1,10339,
0.5,,Surface,11,Image 1,1,10340,
110.5,,Surface,11,Image 1,1,10341,
48.5,,Surface,11,Image 1,1,10342,
0.00390625,,Surface,11,Image 1,1,10343,
0.125,,Surface,11,Image 1,1,10344,
0.25,,Surface,11,Image 1,1,10345,
389.5,,Surface,11,Image 1,1,10347,
145.25,,Surface,11,Image 1,1,10348,
39,,Surface,11,Image 1,1,10349,
410,,Surface,11,Image 1,1,10350,
67.5,,Surface,11,Image 1,1,10351,
0.25,,Surface,11,Image 1,1,10352,
186,,Surface,11,Image 1,1,10353,
0.125,,Surface,11,Image 1,1,10354,
202.5,,Surface,11,Image 1,1,10355,
409,,Surface,11,Image 1,1,10357,
0.5,,Surface,11,Image 1,1,10358,
0.5,,Surface,11,Image 1,1,10359,
80.5,,Surface,11,Image 1,1,10360,
0.25,,Surface,11,Image 1,1,10361,
398,,Surface,11,Image 1,1,10362,
0.25,,Surface,11,Image 1,1,10363,
167,,Surface,11,Image 1,1,10364,
275.5,,Surface,11,Image 1,1,10365,
0.5,,Surface,11,Image 1,1,10366,
0.5,,Surface,11,Image 1,1,10367,
204.5,,Surface,11,Image 1,1,10368,
0.5,,Surface,11,Image 1,1,10369,
1,,Surface,11,Image 1,1,10370,
0.25,,Surface,11,Image 1,1,10371,
366,,Surface,11,Image 1,1,10372,
0.125,,Surface,11,Image 1,1,10373,
273.5,,Surface,11,Image 1,1,10374,
72,,Surface,11,Image 1,1,10375,
183,,Surface,11,Image 1,1,10376,
0.5,,Surface,11,Image 1,1,10377,
0.5,,Surface,11,Image 1,1,10378,
0.5,,Surface,11,Image 1,1,10379,
358.5,,Surface,11,Image 1,1,10380,
0.25,,Surface,11,Image 1,1,10381,
1,,Surface,11,Image 1,1,10382,
0.25,,Surface,11,Image 1,1,10383,
0.125,,Surface,11,Image 1,1,10384,
0.0625,,Surface,11,Image 1,1,10385,
0.5,,Surface,11,Image 1,1,10386,
580,,Surface,11,Image 1,1,10387,
368,,Surface,11,Image 1,1,10388,
0.5,,Surface,11,Image 1,1,10389,
52.5,,Surface,11,Image 1,1,10390,
567,,Surface,11,Image 1,1,10391,
324.5,,Surface,11,Image 1,1,10392,
423,,Surface,11,Image 1,1,10393,
630,,Surface,11,Image 1,1,10394,
1,,Surface,11,Image 1,1,10395,
262,,Surface,11,Image 1,1,10396,
176,,Surface,11,Image 1,1,10397,
1982,,Surface,11,Image 1,1,10398,
0.125,,Surface,11,Image 1,1,10399,
1658,,Surface,11,Image 1,1,10400,
0.125,,Surface,11,Image 1,1,10401,
1021,,Surface,11,Image 1,1,10402,
0.125,,Surface,11,Image 1,1,10403,
496.5,,Surface,11,Image 1,1,10404,
0.25,,Surface,11,Image 1,1,10405,
295.5,,Surface,11,Image 1,1,10406,
0.5,,Surface,11,Image 1,1,10407,
293,,Surface,11,Image 1,1,10408,
454,,Surface,11,Image 1,1,10409,
178,,Surface,11,Image 1,1,10410,
0.25,,Surface,11,Image 1,1,10411,
102.75,,Surface,11,Image 1,1,10412,
178.5,,Surface,11,Image 1,1,10413,
7,,Surface,11,Image 1,1,10414,
0.25,,Surface,11,Image 1,1,10415,
0.25,,Surface,11,Image 1,1,10416,
0.25,,Surface,11,Image 1,1,10417,
0.5,,Surface,11,Image 1,1,10419,
180,,Surface,11,Image 1,1,10420,
0.5,,Surface,11,Image 1,1,10421,
59,,Surface,11,Image 1,1,10422,
0,,Surface,11,Image 1,1,10423,
0.25,,Surface,11,Image 1,1,10424,
507,,Surface,11,Image 1,1,10426,
819,,Surface,11,Image 1,1,10427,
0.5,,Surface,11,Image 1,1,10428,
491,,Surface,11,Image 1,1,10429,
258,,Surface,11,Image 1,1,10430,
0.125,,Surface,11,Image 1,1,10431,
41.75,,Surface,11,Image 1,1,10433,
0.125,,Surface,11,Image 1,1,10434,
0.25,,Surface,11,Image 1,1,10435,
1,,Surface,11,Image 1,1,10436,
0.5,,Surface,11,Image 1,1,10437,
705,,Surface,11,Image 1,1,10440,
1,,Surface,11,Image 1,1,10441,
0.5,,Surface,11,Image 1,1,10442,
0.25,,Surface,11,Image 1,1,10443,
303,,Surface,11,Image 1,1,10444,
1214,,Surface,11,Image 1,1,10445,
0.125,,Surface,11,Image 1,1,10446,
197,,Surface,11,Image 1,1,10447,
0.125,,Surface,11,Image 1,1,10448,
183,,Surface,11,Image 1,1,10449,
217,,Surface,11,Image 1,1,10450,
471,,Surface,11,Image 1,1,10451,
0.25,,Surface,11,Image 1,1,10452,
0.5,,Surface,11,Image 1,1,10453,
339.5,,Surface,11,Image 1,1,10455,
0.25,,Surface,11,Image 1,1,10456,
0.0625,,Surface,11,Image 1,1,10457,
0.25,,Surface,11,Image 1,1,10458,
0.25,,Surface,11,Image 1,1,10459,
82.5,,Surface,11,Image 1,1,10460,
421,,Surface,11,Image 1,1,10461,
0.25,,Surface,11,Image 1,1,10462,
686,,Surface,11,Image 1,1,10463,
202,,Surface,11,Image 1,1,10464,
111,,Surface,11,Image 1,1,10465,
204.5,,Surface,11,Image 1,1,10466,
387,,Surface,11,Image 1,1,10467,
0.5,,Surface,11,Image 1,1,10468,
396,,Surface,11,Image 1,1,10469,
41.5,,Surface,11,Image 1,1,10470,
56,,Surface,11,Image 1,1,10471,
0.125,,Surface,11,Image 1,1,10472,
0.03125,,Surface,11,Image 1,1,10473,
0.25,,Surface,11,Image 1,1,10474,
0.25,,Surface,11,Image 1,1,10475,
67,,Surface,11,Image 1,1,10476,
0.25,,Surface,11,Image 1,1,10477,
319,,Surface,11,Image 1,1,10478,
0.25,,Surface,11,Image 1,1,10479,
0.125,,Surface,11,Image 1,1,10480,
557,,Surface,11,Image 1,1,10481,
87,,Surface,11,Image 1,1,10482,
149.5,,Surface,11,Image 1,1,10483,
0.25,,Surface,11,Image 1,1,10484,
297.5,,Surface,11,Image 1,1,10485,
607,,Surface,11,Image 1,1,10486,
134.5,,Surface,11,Image 1,1,10487,
0.25,,Surface,11,Image 1,1,10488,
314.5,,Surface,11,Image 1,1,10489,
361.5,,Surface,11,Image 1,1,10490,
591,,Surface,11,Image 1,1,10491,
0.125,,Surface,11,Image 1,1,10492,
1,,Surface,11,Image 1,1,10493,
667,,Surface,11,Image 1,1,10494,
0.25,,Surface,11,Image 1,1,10495,
647,,Surface,11,Image 1,1,10496,
162.5,,Surface,11,Image 1,1,10497,
1870,,Surface,11,Image 1,1,10498,
0.25,,Surface,11,Image 1,1,10499,
0.5,,Surface,11,Image 1,1,10501,
18.5,,Surface,11,Image 1,1,10502,
0.25,,Surface,11,Image 1,1,10503,
1,,Surface,11,Image 1,1,10504,
47.5,,Surface,11,Image 1,1,10505,
350,,Surface,11,Image 1,1,10506,
0.5,,Surface,11,Image 1,1,10507,
131,,Surface,11,Image 1,1,10508,
22.25,,Surface,11,Image 1,1,10509,
0.25,,Surface,11,Image 1,1,10510,
0.5,,Surface,11,Image 1,1,10511,
1,,Surface,11,Image 1,1,10512,
0.25,,Surface,11,Image 1,1,10513,
0.25,,Surface,11,Image 1,1,10514,
696,,Surface,11,Image 1,1,10515,
13,,Surface,11,Image 1,1,10516,
101,,Surface,11,Image 1,1,10517,
989,,Surface,11,Image 1,1,10518,
0.5,,Surface,11,Image 1,1,10519,
0.25,,Surface,11,Image 1,1,10521,
179,,Surface,11,Image 1,1,10522,
862,,Surface,11,Image 1,1,10523,
277.5,,Surface,11,Image 1,1,10524,
136,,Surface,11,Image 1,1,10525,
0.5,,Surface,11,Image 1,1,10526,
0.5,,Surface,11,Image 1,1,10527,
1,,Surface,11,Image 1,1,10529,
143.5,,Surface,11,Image 1,1,10530,
0.25,,Surface,11,Image 1,1,10531,
0.5,,Surface,11,Image 1,1,10532,
0.25,,Surface,11,Image 1,1,10533,
136.5,,Surface,11,Image 1,1,10534,
0.25,,Surface,11,Image 1,1,10535,
136.5,,Surface,11,Image 1,1,10536,
0.125,,Surface,11,Image 1,1,10537,
362,,Surface,11,Image 1,1,10538,
67.5,,Surface,11,Image 1,1,10539,
279,,Surface,11,Image 1,1,10540,
156,,Surface,11,Image 1,1,10541,
0.25,,Surface,11,Image 1,1,10543,
199.5,,Surface,11,Image 1,1,10544,
235,,Surface,11,Image 1,1,10545,
490,,Surface,11,Image 1,1,10546,
0.25,,Surface,11,Image 1,1,10547,
0.5,,Surface,11,Image 1,1,10548,
0.125,,Surface,11,Image 1,1,10549,
0.25,,Surface,11,Image 1,1,10550,
0.25,,Surface,11,Image 1,1,10551,
141,,Surface,11,Image 1,1,10552,
0.5,,Surface,11,Image 1,1,10553,
303.5,,Surface,11,Image 1,1,10554,
0.5,,Surface,11,Image 1,1,10555,
0.25,,Surface,11,Image 1,1,10556,
0.5,,Surface,11,Image 1,1,10557,
693,,Surface,11,Image 1,1,10558,
54,,Surface,11,Image 1,1,10559,
0.25,,Surface,11,Image 1,1,10560,
0.5,,Surface,11,Image 1,1,10561,
108.5,,Surface,11,Image 1,1,10562,
0.25,,Surface,11,Image 1,1,10563,
46,,Surface,11,Image 1,1,10564,
246.75,,Surface,11,Image 1,1,10565,
0.5,,Surface,11,Image 1,1,10567,
0.0625,,Surface,11,Image 1,1,10568,
0.5,,Surface,11,Image 1,1,10569,
0.5,,Surface,11,Image 1,1,10570,
0.5,,Surface,11,Image 1,1,10571,
0.5,,Surface,11,Image 1,1,10572,
731,,Surface,11,Image 1,1,10573,
895,,Surface,11,Image 1,1,10574,
0.5,,Surface,11,Image 1,1,10575,
249.5,,Surface,11,Image 1,1,10576,
202.5,,Surface,11,Image 1,1,10577,
169,,Surface,11,Image 1,1,10579,
0.25,,Surface,11,Image 1,1,10580,
726,,Surface,11,Image 1,1,10581,
218,,Surface,11,Image 1,1,10582,
1103,,Surface,11,Image 1,1,10583,
0.0625,,Surface,11,Image 1,1,10584,
894,,Surface,11,Image 1,1,10585,
150.5,,Surface,11,Image 1,1,10586,
698,,Surface,11,Image 1,1,10587,
425,,Surface,11,Image 1,1,10588,
339,,Surface,11,Image 1,1,10589,
283,,Surface,11,Image 1,1,10590,
1291,,Surface,11,Image 1,1,10591,
26.5,,Surface,11,Image 1,1,10592,
57,,Surface,11,Image 1,1,10593,
91,,Surface,11,Image 1,1,10594,
43.25,,Surface,11,Image 1,1,10595,
0.25,,Surface,11,Image 1,1,10597,
51,,Surface,11,Image 1,1,10598,
470,,Surface,11,Image 1,1,10599,
0.5,,Surface,11,Image 1,1,10600,
0.125,,Surface,11,Image 1,1,10601,
370,,Surface,11,Image 1,1,10602,
0.5,,Surface,11,Image 1,1,10604,
208.5,,Surface,11,Image 1,1,10605,
687,,Surface,11,Image 1,1,10606,
0.25,,Surface,11,Image 1,1,10607,
565,,Surface,11,Image 1,1,10608,
0.25,,Surface,11,Image 1,1,10609,
255.5,,Surface,11,Image 1,1,10610,
0.5,,Surface,11,Image 1,1,10611,
0.5,,Surface,11,Image 1,1,10612,
13.5,,Surface,11,Image 1,1,10613,
0,,Surface,11,Image 1,1,10614,
627,,Surface,11,Image 1,1,10615,
839,,Surface,11,Image 1,1,10617,
377,,Surface,11,Image 1,1,10618,
0.25,,Surface,11,Image 1,1,10619,
0.25,,Surface,11,Image 1,1,10620,
651,,Surface,11,Image 1,1,10621,
347,,Surface,11,Image 1,1,10623,
52.5,,Surface,11,Image 1,1,10624,
402.5,,Surface,11,Image 1,1,10625,
33.5,,Surface,11,Image 1,1,10626,
653,,Surface,11,Image 1,1,10627,
0.25,,Surface,11,Image 1,1,10628,
0.25,,Surface,11,Image 1,1,10629,
0.25,,Surface,11,Image 1,1,10631,
0.5,,Surface,11,Image 1,1,10632,
396,,Surface,11,Image 1,1,10633,
0.25,,Surface,11,Image 1,1,10635,
233,,Surface,11,Image 1,1,10636,
0.5,,Surface,11,Image 1,1,10637,
221,,Surface,11,Image 1,1,10638,
32.25,,Surface,11,Image 1,1,10640,
353,,Surface,11,Image 1,1,10641,
0.25,,Surface,11,Image 1,1,10642,
0.5,,Surface,11,Image 1,1,10643,
0.5,,Surface,11,Image 1,1,10644,
247,,Surface,11,Image 1,1,10645,
0.25,,Surface,11,Image 1,1,10647,
435,,Surface,11,Image 1,1,10648,
233.5,,Surface,11,Image 1,1,10649,
0.25,,Surface,11,Image 1,1,10650,
212.5,,Surface,11,Image 1,1,10651,
39,,Surface,11,Image 1,1,10652,
187,,Surface,11,Image 1,1,10654,
0.25,,Surface,11,Image 1,1,10655,
126.5,,Surface,11,Image 1,1,10656,
94,,Surface,11,Image 1,1,10657,
0.25,,Surface,11,Image 1,1,10658,
0.25,,Surface,11,Image 1,1,10659,
0.5,,Surface,11,Image 1,1,10660,
536,,Surface,11,Image 1,1,10662,
359,,Surface,11,Image 1,1,10663,
223,,Surface,11,Image 1,1,10664,
477,,Surface,11,Image 1,1,10665,
31.25,,Surface,11,Image 1,1,10666,
449,,Surface,11,Image 1,1,10667,
492,,Surface,11,Image 1,1,10668,
0.5,,Surface,11,Image 1,1,10669,
190,,Surface,11,Image 1,1,10670,
26.5,,Surface,11,Image 1,1,10671,
580.5,,Surface,11,Image 1,1,10673,
395.5,,Surface,11,Image 1,1,10675,
212,,Surface,11,Image 1,1,10676,
0.5,,Surface,11,Image 1,1,10677,
0.25,,Surface,11,Image 1,1,10678,
0.0625,,Surface,11,Image 1,1,10679,
0.5,,Surface,11,Image 1,1,10680,
615,,Surface,11,Image 1,1,10681,
657,,Surface,11,Image 1,1,10682,
0.25,,Surface,11,Image 1,1,10683,
0.5,,Surface,11,Image 1,1,10684,
85.5,,Surface,11,Image 1,1,10685,
247.5,,Surface,11,Image 1,1,10686,
331,,Surface,11,Image 1,1,10687,
0.25,,Surface,11,Image 1,1,10688,
2052,,Surface,11,Image 1,1,10689,
431,,Surface,11,Image 1,1,10690,
0.25,,Surface,11,Image 1,1,10691,
0.25,,Surface,11,Image 1,1,10692,
0.5,,Surface,11,Image 1,1,10693,
0.5,,Surface,11,Image 1,1,10694,
0.25,,Surface,11,Image 1,1,10695,
210,,Surface,11,Image 1,1,10696,
285,,Surface,11,Image 1,1,10697,
261,,Surface,11,Image 1,1,10698,
0.25,,Surface,11,Image 1,1,10699,
0.25,,Surface,11,Image 1,1,10700,
337,,Surface,11,Image 1,1,10701,
0.5,,Surface,11,Image 1,1,10702,
423,,Surface,11,Image 1,1,10703,
129,,Surface,11,Image 1,1,10704,
148,,Surface,11,Image 1,1,10705,
0.125,,Surface,11,Image 1,1,10706,
0.25,,Surface,11,Image 1,1,10707,
63,,Surface,11,Image 1,1,10708,
0.25,,Surface,11,Image 1,1,10709,
0.125,,Surface,11,Image 1,1,10710,
41,,Surface,11,Image 1,1,10711,
118,,Surface,11,Image 1,1,10712,
0.125,,Surface,11,Image 1,1,10713,
184,,Surface,11,Image 1,1,10714,
0.125,,Surface,11,Image 1,1,10715,
0.5,,Surface,11,Image 1,1,10716,
419,,Surface,11,Image 1,1,10717,
0.5,,Surface,11,Image 1,1,10718,
412,,Surface,11,Image 1,1,10719,
69.5,,Surface,11,Image 1,1,10720,
517,,Surface,11,Image 1,1,10721,
0.25,,Surface,11,Image 1,1,10722,
840,,Surface,11,Image 1,1,10724,
0.5,,Surface,11,Image 1,1,10725,
0.5,,Surface,11,Image 1,1,10726,
687,,Surface,11,Image 1,1,10727,
801,,Surface,11,Image 1,1,10728,
0.5,,Surface,11,Image 1,1,10729,
675,,Surface,11,Image 1,1,10730,
5.75,,Surface,11,Image 1,1,10731,
0.125,,Surface,11,Image 1,1,10732,
194,,Surface,11,Image 1,1,10733,
0.5,,Surface,11,Image 1,1,10735,
0.25,,Surface,11,Image 1,1,10736,
1375,,Surface,11,Image 1,1,10737,
1,,Surface,11,Image 1,1,10739,
446,,Surface,11,Image 1,1,10740,
0.25,,Surface,11,Image 1,1,10741,
0.5,,Surface,11,Image 1,1,10742,
0.25,,Surface,11,Image 1,1,10745,
153.5,,Surface,11,Image 1,1,10746,
0.5,,Surface,11,Image 1,1,10747,
0.5,,Surface,11,Image 1,1,10748,
0.125,,Surface,11,Image 1,1,10749,
259,,Surface,11,Image 1,1,10750,
60,,Surface,11,Image 1,1,10751,
34.5,,Surface,11,Image 1,1,10752,
491.5,,Surface,11,Image 1,1,10753,
0.5,,Surface,11,Image 1,1,10754,
0.03125,,Surface,11,Image 1,1,10755,
0.5,,Surface,11,Image 1,1,10756,
89,,Surface,11,Image 1,1,10757,
0.125,,Surface,11,Image 1,1,10758,
0.125,,Surface,11,Image 1,1,10759,
232.5,,Surface,11,Image 1,1,10760,
150,,Surface,11,Image 1,1,10761,
31.5,,Surface,11,Image 1,1,10762,
299,,Surface,11,Image 1,1,10763,
0.0625,,Surface,11,Image 1,1,10764,
1103,,Surface,11,Image 1,1,10765,
181,,Surface,11,Image 1,1,10766,
0.5,,Surface,11,Image 1,1,10767,
437,,Surface,11,Image 1,1,10768,
44.5,,Surface,11,Image 1,1,10769,
0,,Surface,11,Image 1,1,10770,
192.5,,Surface,11,Image 1,1,10771,
1,,Surface,11,Image 1,1,10772,
0.0625,,Surface,11,Image 1,1,10773,
149.5,,Surface,11,Image 1,1,10775,
230,,Surface,11,Image 1,1,10776,
0.5,,Surface,11,Image 1,1,10777,
14.75,,Surface,11,Image 1,1,10778,
0.5,,Surface,11,Image 1,1,10779,
131,,Surface,11,Image 1,1,10780,
24,,Surface,11,Image 1,1,10781,
86.25,,Surface,11,Image 1,1,10782,
0.125,,Surface,11,Image 1,1,10783,
0.25,,Surface,11,Image 1,1,10784,
105,,Surface,11,Image 1,1,10785,
0.5,,Surface,11,Image 1,1,10786,
768,,Surface,11,Image 1,1,10787,
1,,Surface,11,Image 1,1,10788,
6.75,,Surface,11,Image 1,1,10789,
48.25,,Surface,11,Image 1,1,10790,
281,,Surface,11,Image 1,1,10791,
133,,Surface,11,Image 1,1,10792,
0.125,,Surface,11,Image 1,1,10793,
485,,Surface,11,Image 1,1,10794,
1104,,Surface,11,Image 1,1,10795,
0.5,,Surface,11,Image 1,1,10796,
1,,Surface,11,Image 1,1,10797,
0.5,,Surface,11,Image 1,1,10798,
0.25,,Surface,11,Image 1,1,10799,
1196,,Surface,11,Image 1,1,10800,
0.25,,Surface,11,Image 1,1,10801,
14,,Surface,11,Image 1,1,10802,
102,,Surface,11,Image 1,1,10803,
0.5,,Surface,11,Image 1,1,10804,
722,,Surface,11,Image 1,1,10805,
0.5,,Surface,11,Image 1,1,10806,
243,,Surface,11,Image 1,1,10807,
0.125,,Surface,11,Image 1,1,10808,
6.5,,Surface,11,Image 1,1,10809,
349,,Surface,11,Image 1,1,10810,
1,,Surface,11,Image 1,1,10811,
123,,Surface,11,Image 1,1,10812,
121.5,,Surface,11,Image 1,1,10813,
191.5,,Surface,11,Image 1,1,10814,
0.5,,Surface,11,Image 1,1,10815,
75.75,,Surface,11,Image 1,1,10816,
353,,Surface,11,Image 1,1,10817,
84.5,,Surface,11,Image 1,1,10818,
259,,Surface,11,Image 1,1,10819,
0.25,,Surface,11,Image 1,1,10820,
0.5,,Surface,11,Image 1,1,10821,
63.5,,Surface,11,Image 1,1,10822,
0.5,,Surface,11,Image 1,1,10823,
359,,Surface,11,Image 1,1,10824,
460.5,,Surface,11,Image 1,1,10825,
138.75,,Surface,11,Image 1,1,10826,
63.75,,Surface,11,Image 1,1,10827,
0.125,,Surface,11,Image 1,1,10828,
260,,Surface,11,Image 1,1,10829,
0.25,,Surface,11,Image 1,1,10830,
0.5,,Surface,11,Image 1,1,10831,
0.25,,Surface,11,Image 1,1,10832,
0.5,,Surface,11,Image 1,1,10833,
0.25,,Surface,11,Image 1,1,10834,
573,,Surface,11,Image 1,1,10835,
151,,Surface,11,Image 1,1,10836,
165.5,,Surface,11,Image 1,1,10837,
378,,Surface,11,Image 1,1,10838,
165,,Surface,11,Image 1,1,10839,
161.5,,Surface,11,Image 1,1,10840,
729,,Surface,11,Image 1,1,10841,
0.125,,Surface,11,Image 1,1,10842,
0.25,,Surface,11,Image 1,1,10844,
19.25,,Surface,11,Image 1,1,10845,
0.5,,Surface,11,Image 1,1,10846,
0.5,,Surface,11,Image 1,1,10847,
215.5,,Surface,11,Image 1,1,10848,
599,,Surface,11,Image 1,1,10849,
33,,Surface,11,Image 1,1,10850,
0.25,,Surface,11,Image 1,1,10852,
640,,Surface,11,Image 1,1,10853,
1,,Surface,11,Image 1,1,10854,
153,,Surface,11,Image 1,1,10855,
0.5,,Surface,11,Image 1,1,10856,
0.5,,Surface,11,Image 1,1,10857,
57,,Surface,11,Image 1,1,10858,
0.5,,Surface,11,Image 1,1,10859,
96.5,,Surface,11,Image 1,1,10860,
0.25,,Surface,11,Image 1,1,10861,
426.5,,Surface,11,Image 1,1,10863,
440,,Surface,11,Image 1,1,10864,
374,,Surface,11,Image 1,1,10865,
0.5,,Surface,11,Image 1,1,10866,
471,,Surface,11,Image 1,1,10868,
375,,Surface,11,Image 1,1,10869,
13.5,,Surface,11,Image 1,1,10870,
445,,Surface,11,Image 1,1,10872,
455,,Surface,11,Image 1,1,10873,
0.125,,Surface,11,Image 1,1,10874,
0.5,,Surface,11,Image 1,1,10875,
1802,,Surface,11,Image 1,1,10876,
1185,,Surface,11,Image 1,1,10877,
42,,Surface,11,Image 1,1,10878,
0.125,,Surface,11,Image 1,1,10879,
0.25,,Surface,11,Image 1,1,10880,
0.25,,Surface,11,Image 1,1,10881,
0.5,,Surface,11,Image 1,1,10882,
0.25,,Surface,11,Image 1,1,10883,
0.25,,Surface,11,Image 1,1,10884,
0.5,,Surface,11,Image 1,1,10885,
0.25,,Surface,11,Image 1,1,10886,
0.25,,Surface,11,Image 1,1,10887,
0.25,,Surface,11,Image 1,1,10888,
0.25,,Surface,11,Image 1,1,10889,
519,,Surface,11,Image 1,1,10890,
0.25,,Surface,11,Image 1,1,10891,
0.5,,Surface,11,Image 1,1,10892,
1,,Surface,11,Image 1,1,10893,
53.5,,Surface,11,Image 1,1,10894,
1343,,Surface,11,Image 1,1,10895,
0.25,,Surface,11,Image 1,1,10896,
0.25,,Surface,11,Image 1,1,10897,
160,,Surface,11,Image 1,1,10898,
0.25,,Surface,11,Image 1,1,10900,
223,,Surface,11,Image 1,1,10901,
181,,Surface,11,Image 1,1,10902,
0.5,,Surface,11,Image 1,1,10903,
129,,Surface,11,Image 1,1,10904,
922,,Surface,11,Image 1,1,10905,
413.5,,Surface,11,Image 1,1,10906,
236,,Surface,11,Image 1,1,10907,
0.25,,Surface,11,Image 1,1,10908,
137,,Surface,11,Image 1,1,10909,
400.5,,Surface,11,Image 1,1,10910,
91,,Surface,11,Image 1,1,10912,
0.25,,Surface,11,Image 1,1,10913,
0.5,,Surface,11,Image 1,1,10914,
42.5,,Surface,11,Image 1,1,10915,
1414,,Surface,11,Image 1,1,10916,
313,,Surface,11,Image 1,1,10917,
0.5,,Surface,11,Image 1,1,10918,
459,,Surface,11,Image 1,1,10919,
65,,Surface,11,Image 1,1,10920,
149.5,,Surface,11,Image 1,1,10921,
1953,,Surface,11,Image 1,1,10922,
175.5,,Surface,11,Image 1,1,10923,
253.5,,Surface,11,Image 1,1,10924,
0.25,,Surface,11,Image 1,1,10925,
37.5,,Surface,11,Image 1,1,10927,
336,,Surface,11,Image 1,1,10928,
1282,,Surface,11,Image 1,1,10929,
438,,Surface,11,Image 1,1,10930,
217.5,,Surface,11,Image 1,1,10931,
0.25,,Surface,11,Image 1,1,10932,
254,,Surface,11,Image 1,1,10933,
80.5,,Surface,11,Image 1,1,10934,
396,,Surface,11,Image 1,1,10935,
0.25,,Surface,11,Image 1,1,10936,
0.25,,Surface,11,Image 1,1,10937,
248,,Surface,11,Image 1,1,10938,
113,,Surface,11,Image 1,1,10939,
217,,Surface,11,Image 1,1,10941,
825,,Surface,11,Image 1,1,10942,
167,,Surface,11,Image 1,1,10943,
583,,Surface,11,Image 1,1,10944,
0.5,,Surface,11,Image 1,1,10945,
658,,Surface,11,Image 1,1,10946,
249,,Surface,11,Image 1,1,10947,
5,,Surface,11,Image 1,1,10948,
586,,Surface,11,Image 1,1,10949,
195,,Surface,11,Image 1,1,10950,
311.5,,Surface,11,Image 1,1,10951,
139,,Surface,11,Image 1,1,10952,
0.5,,Surface,11,Image 1,1,10953,
488,,Surface,11,Image 1,1,10955,
39.5,,Surface,11,Image 1,1,10957,
535,,Surface,11,Image 1,1,10958,
130,,Surface,11,Image 1,1,10959,
408,,Surface,11,Image 1,1,10960,
0.5,,Surface,11,Image 1,1,10961,
406,,Surface,11,Image 1,1,10962,
376,,Surface,11,Image 1,1,10963,
177.5,,Surface,11,Image 1,1,10964,
143,,Surface,11,Image 1,1,10965,
642,,Surface,11,Image 1,1,10966,
788,,Surface,11,Image 1,1,10967,
35,,Surface,11,Image 1,1,10968,
0.5,,Surface,11,Image 1,1,10969,
0.0625,,Surface,11,Image 1,1,10970,
354.5,,Surface,11,Image 1,1,10971,
929,,Surface,11,Image 1,1,10972,
148.5,,Surface,11,Image 1,1,10973,
827,,Surface,11,Image 1,1,10974,
16.5,,Surface,11,Image 1,1,10975,
18.5,,Surface,11,Image 1,1,10976,
113,,Surface,11,Image 1,1,10977,
509,,Surface,11,Image 1,1,10979,
155,,Surface,11,Image 1,1,10980,
44,,Surface,11,Image 1,1,10981,
1060,,Surface,11,Image 1,1,10982,
39,,Surface,11,Image 1,1,10983,
239.5,,Surface,11,Image 1,1,10984,
17,,Surface,11,Image 1,1,10985,
113.75,,Surface,11,Image 1,1,10986,
0.5,,Surface,11,Image 1,1,10987,
