
Intensity Median Ch=12 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2540,,Surface,12,Image 1,1,11047,
2488,,Surface,12,Image 1,1,11048,
0.125,,Surface,12,Image 1,1,11049,
1528,,Surface,12,Image 1,1,11050,
2628,,Surface,12,Image 1,1,11051,
337,,Surface,12,Image 1,1,11052,
401,,Surface,12,Image 1,1,11053,
1562,,Surface,12,Image 1,1,11054,
1438,,Surface,12,Image 1,1,11055,
1790,,Surface,12,Image 1,1,11056,
2240,,Surface,12,Image 1,1,11057,
2240,,Surface,12,Image 1,1,11058,
3478,,Surface,12,Image 1,1,11059,
322,,Surface,12,Image 1,1,11060,
2388,,Surface,12,Image 1,1,11061,
1687,,Surface,12,Image 1,1,11062,
848,,Surface,12,Image 1,1,11063,
1310,,Surface,12,Image 1,1,11064,
215.5,,Surface,12,Image 1,1,11065,
1669,,Surface,12,Image 1,1,11066,
394.5,,Surface,12,Image 1,1,11067,
236.5,,Surface,12,Image 1,1,11068,
3532,,Surface,12,Image 1,1,11069,
4692,,Surface,12,Image 1,1,11070,
1380,,Surface,12,Image 1,1,11071,
1692,,Surface,12,Image 1,1,11072,
2522,,Surface,12,Image 1,1,11073,
175,,Surface,12,Image 1,1,11074,
1655,,Surface,12,Image 1,1,11075,
402.5,,Surface,12,Image 1,1,11076,
346,,Surface,12,Image 1,1,11077,
1641,,Surface,12,Image 1,1,11078,
