
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
330.983,,Surface,31,Image 1,1,8704,
0.0555691,,Surface,31,Image 1,1,8705,
1.01778,,Surface,31,Image 1,1,8706,
0.596558,,Surface,31,Image 1,1,8707,
0.51422,,Surface,31,Image 1,1,8708,
19.7687,,Surface,31,Image 1,1,8709,
15.9036,,Surface,31,Image 1,1,8710,
3.18285,,Surface,31,Image 1,1,8711,
1.01042,,Surface,31,Image 1,1,8712,
1.58565,,Surface,31,Image 1,1,8713,
37.4469,,Surface,31,Image 1,1,8714,
0,,Surface,31,Image 1,1,8715,
60.0164,,Surface,31,Image 1,1,8716,
0,,Surface,31,Image 1,1,8718,
0.273077,,Surface,31,Image 1,1,8719,
71.5475,,Surface,31,Image 1,1,8720,
2.03245,,Surface,31,Image 1,1,8721,
5.98504,,Surface,31,Image 1,1,8722,
65.074,,Surface,31,Image 1,1,8723,
17.4832,,Surface,31,Image 1,1,8724,
2.21729,,Surface,31,Image 1,1,8725,
1.31736,,Surface,31,Image 1,1,8726,
0.330601,,Surface,31,Image 1,1,8729,
0.0965402,,Surface,31,Image 1,1,8730,
0,,Surface,31,Image 1,1,8731,
5.07745,,Surface,31,Image 1,1,8732,
13.9306,,Surface,31,Image 1,1,8733,
0.161859,,Surface,31,Image 1,1,8735,
121.65,,Surface,31,Image 1,1,8736,
0.108333,,Surface,31,Image 1,1,8737,
0,,Surface,31,Image 1,1,8738,
0.503521,,Surface,31,Image 1,1,8739,
14.9681,,Surface,31,Image 1,1,8740,
0.512669,,Surface,31,Image 1,1,8741,
0,,Surface,31,Image 1,1,8742,
0.459635,,Surface,31,Image 1,1,8743,
30.3968,,Surface,31,Image 1,1,8744,
2.18283,,Surface,31,Image 1,1,8745,
4.1956,,Surface,31,Image 1,1,8746,
0.0888158,,Surface,31,Image 1,1,8747,
2.00045,,Surface,31,Image 1,1,8748,
0,,Surface,31,Image 1,1,8750,
195.612,,Surface,31,Image 1,1,8751,
0.364583,,Surface,31,Image 1,1,8752,
4.08077,,Surface,31,Image 1,1,8753,
45.2522,,Surface,31,Image 1,1,8754,
130.922,,Surface,31,Image 1,1,8755,
1.88542,,Surface,31,Image 1,1,8757,
141.595,,Surface,31,Image 1,1,8758,
4.37074,,Surface,31,Image 1,1,8759,
48.2935,,Surface,31,Image 1,1,8760,
0.00675676,,Surface,31,Image 1,1,8761,
0.295185,,Surface,31,Image 1,1,8762,
0,,Surface,31,Image 1,1,8763,
0.413194,,Surface,31,Image 1,1,8764,
536.483,,Surface,31,Image 1,1,8765,
0,,Surface,31,Image 1,1,8766,
0.277439,,Surface,31,Image 1,1,8767,
43.0129,,Surface,31,Image 1,1,8768,
9.77885,,Surface,31,Image 1,1,8769,
0.176471,,Surface,31,Image 1,1,8770,
257.184,,Surface,31,Image 1,1,8771,
28.4313,,Surface,31,Image 1,1,8772,
16.0438,,Surface,31,Image 1,1,8773,
0.301259,,Surface,31,Image 1,1,8774,
0.288481,,Surface,31,Image 1,1,8775,
23.6554,,Surface,31,Image 1,1,8776,
0.0534274,,Surface,31,Image 1,1,8777,
28.6791,,Surface,31,Image 1,1,8778,
0,,Surface,31,Image 1,1,8779,
1.76562,,Surface,31,Image 1,1,8780,
0.0873397,,Surface,31,Image 1,1,8781,
3.96196,,Surface,31,Image 1,1,8782,
0.124671,,Surface,31,Image 1,1,8783,
0.00721154,,Surface,31,Image 1,1,8784,
0.0101626,,Surface,31,Image 1,1,8785,
2.3692,,Surface,31,Image 1,1,8786,
1.22864,,Surface,31,Image 1,1,8787,
5.16291,,Surface,31,Image 1,1,8788,
0.359375,,Surface,31,Image 1,1,8789,
34.9795,,Surface,31,Image 1,1,8790,
181.747,,Surface,31,Image 1,1,8791,
977.973,,Surface,31,Image 1,1,8792,
104.607,,Surface,31,Image 1,1,8793,
46.9526,,Surface,31,Image 1,1,8794,
9.29412,,Surface,31,Image 1,1,8795,
243.703,,Surface,31,Image 1,1,8796,
0,,Surface,31,Image 1,1,8797,
4.84583,,Surface,31,Image 1,1,8798,
0.176136,,Surface,31,Image 1,1,8799,
47.0781,,Surface,31,Image 1,1,8800,
0.0567434,,Surface,31,Image 1,1,8801,
0.0927734,,Surface,31,Image 1,1,8802,
12.8264,,Surface,31,Image 1,1,8803,
13.6712,,Surface,31,Image 1,1,8804,
1.60967,,Surface,31,Image 1,1,8805,
3.9176,,Surface,31,Image 1,1,8806,
0.0902397,,Surface,31,Image 1,1,8808,
1.01979,,Surface,31,Image 1,1,8809,
0.137097,,Surface,31,Image 1,1,8810,
706.868,,Surface,31,Image 1,1,8811,
35.87,,Surface,31,Image 1,1,8812,
6.05168,,Surface,31,Image 1,1,8813,
1.57197,,Surface,31,Image 1,1,8814,
12.8726,,Surface,31,Image 1,1,8815,
2.99632,,Surface,31,Image 1,1,8816,
1.48288,,Surface,31,Image 1,1,8817,
66.7875,,Surface,31,Image 1,1,8818,
4.87962,,Surface,31,Image 1,1,8819,
2.66031,,Surface,31,Image 1,1,8820,
150.046,,Surface,31,Image 1,1,8821,
26.4062,,Surface,31,Image 1,1,8822,
572.787,,Surface,31,Image 1,1,8823,
0.342105,,Surface,31,Image 1,1,8824,
3.29143,,Surface,31,Image 1,1,8825,
591.766,,Surface,31,Image 1,1,8827,
36.5089,,Surface,31,Image 1,1,8828,
11.9035,,Surface,31,Image 1,1,8829,
0.753305,,Surface,31,Image 1,1,8830,
0.2305,,Surface,31,Image 1,1,8831,
11.0953,,Surface,31,Image 1,1,8832,
94.0475,,Surface,31,Image 1,1,8833,
6.11954,,Surface,31,Image 1,1,8834,
11.5772,,Surface,31,Image 1,1,8835,
7.16667,,Surface,31,Image 1,1,8836,
0,,Surface,31,Image 1,1,8837,
0.825255,,Surface,31,Image 1,1,8838,
1.1689,,Surface,31,Image 1,1,8839,
94.5067,,Surface,31,Image 1,1,8841,
40.375,,Surface,31,Image 1,1,8842,
18.7847,,Surface,31,Image 1,1,8843,
43.6581,,Surface,31,Image 1,1,8844,
0.353885,,Surface,31,Image 1,1,8845,
167.465,,Surface,31,Image 1,1,8846,
0.331169,,Surface,31,Image 1,1,8847,
17.2075,,Surface,31,Image 1,1,8848,
39.3344,,Surface,31,Image 1,1,8849,
35.7445,,Surface,31,Image 1,1,8850,
0.325368,,Surface,31,Image 1,1,8851,
100.301,,Surface,31,Image 1,1,8852,
9.56833,,Surface,31,Image 1,1,8853,
22.1528,,Surface,31,Image 1,1,8855,
76.2948,,Surface,31,Image 1,1,8856,
0.190657,,Surface,31,Image 1,1,8857,
25.3198,,Surface,31,Image 1,1,8858,
126.97,,Surface,31,Image 1,1,8859,
0,,Surface,31,Image 1,1,8860,
0.584982,,Surface,31,Image 1,1,8861,
1.375,,Surface,31,Image 1,1,8862,
3.25076,,Surface,31,Image 1,1,8863,
1.22663,,Surface,31,Image 1,1,8864,
254.784,,Surface,31,Image 1,1,8865,
274.404,,Surface,31,Image 1,1,8866,
0.58817,,Surface,31,Image 1,1,8867,
1.3874,,Surface,31,Image 1,1,8868,
172.357,,Surface,31,Image 1,1,8869,
155.304,,Surface,31,Image 1,1,8870,
0.141544,,Surface,31,Image 1,1,8871,
0.0374606,,Surface,31,Image 1,1,8872,
0.518008,,Surface,31,Image 1,1,8873,
4.3865,,Surface,31,Image 1,1,8874,
45.1627,,Surface,31,Image 1,1,8876,
0.176136,,Surface,31,Image 1,1,8877,
1.21181,,Surface,31,Image 1,1,8878,
135.163,,Surface,31,Image 1,1,8879,
14.2332,,Surface,31,Image 1,1,8880,
1.56743,,Surface,31,Image 1,1,8881,
0,,Surface,31,Image 1,1,8882,
9.01319,,Surface,31,Image 1,1,8883,
191.219,,Surface,31,Image 1,1,8884,
6.42188,,Surface,31,Image 1,1,8885,
240.594,,Surface,31,Image 1,1,8886,
0.0991736,,Surface,31,Image 1,1,8888,
1.59063,,Surface,31,Image 1,1,8889,
92.3521,,Surface,31,Image 1,1,8890,
7.57329,,Surface,31,Image 1,1,8891,
0.601965,,Surface,31,Image 1,1,8892,
31.1283,,Surface,31,Image 1,1,8893,
0.561581,,Surface,31,Image 1,1,8894,
8.14062,,Surface,31,Image 1,1,8895,
8.54531,,Surface,31,Image 1,1,8897,
0.351415,,Surface,31,Image 1,1,8898,
263.942,,Surface,31,Image 1,1,8899,
0.0330882,,Surface,31,Image 1,1,8900,
12.2591,,Surface,31,Image 1,1,8901,
1.20637,,Surface,31,Image 1,1,8902,
28.4666,,Surface,31,Image 1,1,8903,
2.60279,,Surface,31,Image 1,1,8904,
13.4387,,Surface,31,Image 1,1,8905,
0,,Surface,31,Image 1,1,8906,
13.0473,,Surface,31,Image 1,1,8907,
26.179,,Surface,31,Image 1,1,8908,
1.31699,,Surface,31,Image 1,1,8909,
0.00116822,,Surface,31,Image 1,1,8910,
0.00193299,,Surface,31,Image 1,1,8911,
0.121528,,Surface,31,Image 1,1,8912,
0.48125,,Surface,31,Image 1,1,8913,
24.0677,,Surface,31,Image 1,1,8914,
57.4623,,Surface,31,Image 1,1,8915,
8.6274,,Surface,31,Image 1,1,8916,
0,,Surface,31,Image 1,1,8918,
0.361555,,Surface,31,Image 1,1,8919,
1.60985,,Surface,31,Image 1,1,8920,
65.5996,,Surface,31,Image 1,1,8921,
3.18229,,Surface,31,Image 1,1,8922,
39.131,,Surface,31,Image 1,1,8923,
2.22104,,Surface,31,Image 1,1,8924,
0.16358,,Surface,31,Image 1,1,8925,
45.6179,,Surface,31,Image 1,1,8926,
1.01925,,Surface,31,Image 1,1,8927,
18.5371,,Surface,31,Image 1,1,8928,
24.1651,,Surface,31,Image 1,1,8930,
0,,Surface,31,Image 1,1,8931,
4.2266,,Surface,31,Image 1,1,8932,
10.3785,,Surface,31,Image 1,1,8933,
27.0412,,Surface,31,Image 1,1,8934,
2.55484,,Surface,31,Image 1,1,8935,
1.33546,,Surface,31,Image 1,1,8936,
1.17313,,Surface,31,Image 1,1,8937,
0,,Surface,31,Image 1,1,8938,
307.513,,Surface,31,Image 1,1,8939,
3.74609,,Surface,31,Image 1,1,8940,
19.6084,,Surface,31,Image 1,1,8941,
3.46215,,Surface,31,Image 1,1,8942,
3.1185,,Surface,31,Image 1,1,8943,
29.3937,,Surface,31,Image 1,1,8944,
4.73867,,Surface,31,Image 1,1,8945,
0.375,,Surface,31,Image 1,1,8946,
3.83782,,Surface,31,Image 1,1,8947,
309.797,,Surface,31,Image 1,1,8948,
30.9609,,Surface,31,Image 1,1,8949,
36.9677,,Surface,31,Image 1,1,8950,
0.0527344,,Surface,31,Image 1,1,8951,
0.242788,,Surface,31,Image 1,1,8952,
25.3962,,Surface,31,Image 1,1,8954,
0.221845,,Surface,31,Image 1,1,8955,
0.217448,,Surface,31,Image 1,1,8956,
1.10577,,Surface,31,Image 1,1,8958,
4.82494,,Surface,31,Image 1,1,8959,
5.3154,,Surface,31,Image 1,1,8960,
0.567749,,Surface,31,Image 1,1,8961,
5.49192,,Surface,31,Image 1,1,8962,
154.974,,Surface,31,Image 1,1,8963,
910.208,,Surface,31,Image 1,1,8964,
0.298611,,Surface,31,Image 1,1,8965,
0.382612,,Surface,31,Image 1,1,8966,
5.28839,,Surface,31,Image 1,1,8968,
0,,Surface,31,Image 1,1,8969,
0.190972,,Surface,31,Image 1,1,8970,
2.05478,,Surface,31,Image 1,1,8971,
0.522727,,Surface,31,Image 1,1,8972,
0,,Surface,31,Image 1,1,8973,
13.0755,,Surface,31,Image 1,1,8974,
129.444,,Surface,31,Image 1,1,8975,
338.957,,Surface,31,Image 1,1,8976,
9.20951,,Surface,31,Image 1,1,8977,
22.3395,,Surface,31,Image 1,1,8978,
1.3445,,Surface,31,Image 1,1,8979,
0.340774,,Surface,31,Image 1,1,8980,
4.03564,,Surface,31,Image 1,1,8981,
15.6087,,Surface,31,Image 1,1,8982,
1.2262,,Surface,31,Image 1,1,8983,
8.03148,,Surface,31,Image 1,1,8984,
5.66532,,Surface,31,Image 1,1,8985,
0.117347,,Surface,31,Image 1,1,8986,
0.176453,,Surface,31,Image 1,1,8987,
3.26031,,Surface,31,Image 1,1,8988,
4.18572,,Surface,31,Image 1,1,8989,
9.60526,,Surface,31,Image 1,1,8990,
0.768229,,Surface,31,Image 1,1,8991,
0.446528,,Surface,31,Image 1,1,8992,
11.8434,,Surface,31,Image 1,1,8993,
7.25,,Surface,31,Image 1,1,8994,
63.6771,,Surface,31,Image 1,1,8995,
29.6859,,Surface,31,Image 1,1,8996,
3.97883,,Surface,31,Image 1,1,8997,
14.2109,,Surface,31,Image 1,1,8998,
25.3852,,Surface,31,Image 1,1,8999,
0,,Surface,31,Image 1,1,9001,
21.2497,,Surface,31,Image 1,1,9002,
0.350054,,Surface,31,Image 1,1,9003,
2.6314,,Surface,31,Image 1,1,9004,
80.5156,,Surface,31,Image 1,1,9005,
7.39934,,Surface,31,Image 1,1,9006,
644.88,,Surface,31,Image 1,1,9008,
0.0851064,,Surface,31,Image 1,1,9009,
9.19643,,Surface,31,Image 1,1,9010,
0.519405,,Surface,31,Image 1,1,9011,
1.2816,,Surface,31,Image 1,1,9012,
24.6742,,Surface,31,Image 1,1,9013,
1.84873,,Surface,31,Image 1,1,9014,
2.64399,,Surface,31,Image 1,1,9016,
2.19206,,Surface,31,Image 1,1,9017,
0.139628,,Surface,31,Image 1,1,9018,
0,,Surface,31,Image 1,1,9019,
10.2142,,Surface,31,Image 1,1,9021,
9.76484,,Surface,31,Image 1,1,9022,
245.549,,Surface,31,Image 1,1,9023,
9.73417,,Surface,31,Image 1,1,9024,
2.45481,,Surface,31,Image 1,1,9025,
252.655,,Surface,31,Image 1,1,9027,
2.66544,,Surface,31,Image 1,1,9028,
299.021,,Surface,31,Image 1,1,9029,
2.31,,Surface,31,Image 1,1,9030,
0.0639205,,Surface,31,Image 1,1,9032,
0.838333,,Surface,31,Image 1,1,9033,
0.403289,,Surface,31,Image 1,1,9034,
6.86161,,Surface,31,Image 1,1,9035,
0.11526,,Surface,31,Image 1,1,9036,
0,,Surface,31,Image 1,1,9037,
1.39076,,Surface,31,Image 1,1,9038,
11.7483,,Surface,31,Image 1,1,9039,
22.0341,,Surface,31,Image 1,1,9040,
83.7501,,Surface,31,Image 1,1,9041,
99.954,,Surface,31,Image 1,1,9042,
222.515,,Surface,31,Image 1,1,9043,
69.1094,,Surface,31,Image 1,1,9044,
8.66776,,Surface,31,Image 1,1,9045,
46.553,,Surface,31,Image 1,1,9047,
0,,Surface,31,Image 1,1,9048,
37.1534,,Surface,31,Image 1,1,9049,
21.1974,,Surface,31,Image 1,1,9050,
5.08582,,Surface,31,Image 1,1,9051,
9.0625,,Surface,31,Image 1,1,9052,
23.6514,,Surface,31,Image 1,1,9053,
10.8016,,Surface,31,Image 1,1,9054,
3.70866,,Surface,31,Image 1,1,9055,
3030.22,,Surface,31,Image 1,1,9056,
3.6849,,Surface,31,Image 1,1,9057,
0.714928,,Surface,31,Image 1,1,9058,
1.6875,,Surface,31,Image 1,1,9059,
191.968,,Surface,31,Image 1,1,9060,
16.8038,,Surface,31,Image 1,1,9061,
18.2276,,Surface,31,Image 1,1,9062,
203.85,,Surface,31,Image 1,1,9063,
39.9317,,Surface,31,Image 1,1,9064,
1.53636,,Surface,31,Image 1,1,9066,
0.410917,,Surface,31,Image 1,1,9067,
19.8359,,Surface,31,Image 1,1,9068,
14.0903,,Surface,31,Image 1,1,9069,
7.00656,,Surface,31,Image 1,1,9070,
1.15722,,Surface,31,Image 1,1,9071,
0.823014,,Surface,31,Image 1,1,9072,
536.584,,Surface,31,Image 1,1,9073,
80.9269,,Surface,31,Image 1,1,9074,
0.595486,,Surface,31,Image 1,1,9075,
225.112,,Surface,31,Image 1,1,9077,
6.35572,,Surface,31,Image 1,1,9078,
0.0704657,,Surface,31,Image 1,1,9079,
2.06063,,Surface,31,Image 1,1,9080,
5.6875,,Surface,31,Image 1,1,9081,
6.90471,,Surface,31,Image 1,1,9083,
159.056,,Surface,31,Image 1,1,9084,
11.5192,,Surface,31,Image 1,1,9085,
5.46419,,Surface,31,Image 1,1,9086,
85.0136,,Surface,31,Image 1,1,9087,
208.18,,Surface,31,Image 1,1,9088,
20.4727,,Surface,31,Image 1,1,9089,
0.207317,,Surface,31,Image 1,1,9090,
0.530317,,Surface,31,Image 1,1,9091,
0.3875,,Surface,31,Image 1,1,9092,
3.30978,,Surface,31,Image 1,1,9093,
0,,Surface,31,Image 1,1,9094,
44.6234,,Surface,31,Image 1,1,9095,
3.41395,,Surface,31,Image 1,1,9097,
189.735,,Surface,31,Image 1,1,9098,
2.08292,,Surface,31,Image 1,1,9099,
5.32738,,Surface,31,Image 1,1,9100,
0.840406,,Surface,31,Image 1,1,9101,
345.119,,Surface,31,Image 1,1,9102,
125.383,,Surface,31,Image 1,1,9103,
0.145221,,Surface,31,Image 1,1,9104,
0.579327,,Surface,31,Image 1,1,9105,
2.24626,,Surface,31,Image 1,1,9106,
31.9985,,Surface,31,Image 1,1,9107,
14.273,,Surface,31,Image 1,1,9108,
0.0725191,,Surface,31,Image 1,1,9109,
19.9854,,Surface,31,Image 1,1,9110,
2.32008,,Surface,31,Image 1,1,9111,
1.32055,,Surface,31,Image 1,1,9112,
1.82086,,Surface,31,Image 1,1,9113,
3.71901,,Surface,31,Image 1,1,9114,
55.7084,,Surface,31,Image 1,1,9115,
0.155423,,Surface,31,Image 1,1,9116,
0.869565,,Surface,31,Image 1,1,9117,
2011.73,,Surface,31,Image 1,1,9118,
56.8779,,Surface,31,Image 1,1,9119,
19.3245,,Surface,31,Image 1,1,9120,
1.50214,,Surface,31,Image 1,1,9121,
2.60385,,Surface,31,Image 1,1,9122,
0.11413,,Surface,31,Image 1,1,9123,
36.9688,,Surface,31,Image 1,1,9124,
69.1769,,Surface,31,Image 1,1,9125,
0.808594,,Surface,31,Image 1,1,9126,
44.5551,,Surface,31,Image 1,1,9127,
100.152,,Surface,31,Image 1,1,9128,
39.0482,,Surface,31,Image 1,1,9129,
1.40559,,Surface,31,Image 1,1,9130,
0.354735,,Surface,31,Image 1,1,9131,
3.48971,,Surface,31,Image 1,1,9132,
93.4403,,Surface,31,Image 1,1,9133,
4.19792,,Surface,31,Image 1,1,9134,
8.21875,,Surface,31,Image 1,1,9135,
20.0515,,Surface,31,Image 1,1,9136,
61.3648,,Surface,31,Image 1,1,9138,
0,,Surface,31,Image 1,1,9139,
0,,Surface,31,Image 1,1,9140,
0,,Surface,31,Image 1,1,9141,
0.603918,,Surface,31,Image 1,1,9142,
132.692,,Surface,31,Image 1,1,9143,
5.73945,,Surface,31,Image 1,1,9144,
98.8967,,Surface,31,Image 1,1,9145,
2.46094,,Surface,31,Image 1,1,9146,
4.22858,,Surface,31,Image 1,1,9147,
3.78053,,Surface,31,Image 1,1,9148,
49.7812,,Surface,31,Image 1,1,9149,
38.9178,,Surface,31,Image 1,1,9150,
11.4146,,Surface,31,Image 1,1,9151,
0.0308442,,Surface,31,Image 1,1,9152,
209.688,,Surface,31,Image 1,1,9153,
3.37064,,Surface,31,Image 1,1,9154,
6.00518,,Surface,31,Image 1,1,9155,
0.0135732,,Surface,31,Image 1,1,9156,
0,,Surface,31,Image 1,1,9157,
20.6965,,Surface,31,Image 1,1,9158,
1.44618,,Surface,31,Image 1,1,9159,
2.38905,,Surface,31,Image 1,1,9160,
1.23487,,Surface,31,Image 1,1,9162,
0.325266,,Surface,31,Image 1,1,9163,
42.8173,,Surface,31,Image 1,1,9164,
0.49375,,Surface,31,Image 1,1,9165,
6.84188,,Surface,31,Image 1,1,9166,
0.76144,,Surface,31,Image 1,1,9167,
981.958,,Surface,31,Image 1,1,9168,
0.367424,,Surface,31,Image 1,1,9169,
1.42794,,Surface,31,Image 1,1,9170,
0,,Surface,31,Image 1,1,9171,
123.851,,Surface,31,Image 1,1,9172,
1.28125,,Surface,31,Image 1,1,9173,
47.6203,,Surface,31,Image 1,1,9174,
0,,Surface,31,Image 1,1,9175,
1.44886,,Surface,31,Image 1,1,9176,
7.79281,,Surface,31,Image 1,1,9177,
0.100652,,Surface,31,Image 1,1,9178,
65.1628,,Surface,31,Image 1,1,9179,
28.2837,,Surface,31,Image 1,1,9180,
73.2035,,Surface,31,Image 1,1,9181,
12.1284,,Surface,31,Image 1,1,9182,
22.212,,Surface,31,Image 1,1,9183,
72.2836,,Surface,31,Image 1,1,9184,
146.288,,Surface,31,Image 1,1,9185,
57.2054,,Surface,31,Image 1,1,9186,
1.31607,,Surface,31,Image 1,1,9189,
0.8875,,Surface,31,Image 1,1,9190,
263.856,,Surface,31,Image 1,1,9193,
16.8636,,Surface,31,Image 1,1,9194,
125.858,,Surface,31,Image 1,1,9195,
0,,Surface,31,Image 1,1,9196,
14.061,,Surface,31,Image 1,1,9197,
80.2853,,Surface,31,Image 1,1,9199,
90.903,,Surface,31,Image 1,1,9200,
5.51616,,Surface,31,Image 1,1,9201,
1112.98,,Surface,31,Image 1,1,9202,
5.21347,,Surface,31,Image 1,1,9204,
0.668699,,Surface,31,Image 1,1,9205,
7.76032,,Surface,31,Image 1,1,9206,
22.8672,,Surface,31,Image 1,1,9207,
0.0230705,,Surface,31,Image 1,1,9208,
0.133824,,Surface,31,Image 1,1,9209,
0.0703125,,Surface,31,Image 1,1,9210,
3.25813,,Surface,31,Image 1,1,9211,
3.20988,,Surface,31,Image 1,1,9212,
1.22057,,Surface,31,Image 1,1,9213,
7.52344,,Surface,31,Image 1,1,9214,
3.37305,,Surface,31,Image 1,1,9215,
1.04957,,Surface,31,Image 1,1,9216,
3.01562,,Surface,31,Image 1,1,9217,
0.376667,,Surface,31,Image 1,1,9218,
7.56696,,Surface,31,Image 1,1,9219,
8.70395,,Surface,31,Image 1,1,9220,
3.24863,,Surface,31,Image 1,1,9221,
0,,Surface,31,Image 1,1,9222,
5.22363,,Surface,31,Image 1,1,9223,
14.3375,,Surface,31,Image 1,1,9224,
159.449,,Surface,31,Image 1,1,9225,
0.489183,,Surface,31,Image 1,1,9226,
12.2888,,Surface,31,Image 1,1,9227,
0.0608974,,Surface,31,Image 1,1,9228,
1.90496,,Surface,31,Image 1,1,9229,
0.880047,,Surface,31,Image 1,1,9230,
0,,Surface,31,Image 1,1,9231,
9.52091,,Surface,31,Image 1,1,9232,
0.656591,,Surface,31,Image 1,1,9233,
0,,Surface,31,Image 1,1,9234,
6.17647,,Surface,31,Image 1,1,9235,
2.34993,,Surface,31,Image 1,1,9236,
32.1545,,Surface,31,Image 1,1,9237,
6.16228,,Surface,31,Image 1,1,9238,
23.8526,,Surface,31,Image 1,1,9239,
3.2215,,Surface,31,Image 1,1,9240,
3.77579,,Surface,31,Image 1,1,9241,
3.11958,,Surface,31,Image 1,1,9242,
0.286932,,Surface,31,Image 1,1,9244,
3.70148,,Surface,31,Image 1,1,9245,
6.50463,,Surface,31,Image 1,1,9246,
0,,Surface,31,Image 1,1,9247,
0.0878713,,Surface,31,Image 1,1,9248,
3.74497,,Surface,31,Image 1,1,9250,
5.08013,,Surface,31,Image 1,1,9251,
0.075,,Surface,31,Image 1,1,9252,
0.396373,,Surface,31,Image 1,1,9254,
15.2881,,Surface,31,Image 1,1,9255,
12.6495,,Surface,31,Image 1,1,9256,
0.0824045,,Surface,31,Image 1,1,9257,
114.05,,Surface,31,Image 1,1,9259,
0.463068,,Surface,31,Image 1,1,9260,
2.53409,,Surface,31,Image 1,1,9261,
16.5482,,Surface,31,Image 1,1,9262,
0.332766,,Surface,31,Image 1,1,9263,
161.632,,Surface,31,Image 1,1,9264,
104.875,,Surface,31,Image 1,1,9265,
21.0699,,Surface,31,Image 1,1,9267,
4.465,,Surface,31,Image 1,1,9268,
18.5236,,Surface,31,Image 1,1,9269,
0.191406,,Surface,31,Image 1,1,9270,
186.332,,Surface,31,Image 1,1,9271,
1.60516,,Surface,31,Image 1,1,9272,
18.0487,,Surface,31,Image 1,1,9273,
0,,Surface,31,Image 1,1,9274,
1140.08,,Surface,31,Image 1,1,9275,
0.412364,,Surface,31,Image 1,1,9276,
0,,Surface,31,Image 1,1,9277,
203.518,,Surface,31,Image 1,1,9278,
1.6368,,Surface,31,Image 1,1,9279,
59.0625,,Surface,31,Image 1,1,9280,
122.767,,Surface,31,Image 1,1,9282,
0.151316,,Surface,31,Image 1,1,9283,
0.329827,,Surface,31,Image 1,1,9284,
3.66026,,Surface,31,Image 1,1,9285,
4.84013,,Surface,31,Image 1,1,9286,
27.6302,,Surface,31,Image 1,1,9287,
113.182,,Surface,31,Image 1,1,9288,
0.334836,,Surface,31,Image 1,1,9290,
27.4246,,Surface,31,Image 1,1,9291,
1.32038,,Surface,31,Image 1,1,9292,
1.41916,,Surface,31,Image 1,1,9293,
6.9863,,Surface,31,Image 1,1,9294,
3.83854,,Surface,31,Image 1,1,9295,
181.19,,Surface,31,Image 1,1,9296,
1.92067,,Surface,31,Image 1,1,9297,
309.937,,Surface,31,Image 1,1,9299,
0.893056,,Surface,31,Image 1,1,9301,
3.27305,,Surface,31,Image 1,1,9302,
2.2298,,Surface,31,Image 1,1,9303,
2.0476,,Surface,31,Image 1,1,9304,
11.5105,,Surface,31,Image 1,1,9305,
49.6313,,Surface,31,Image 1,1,9306,
75.4585,,Surface,31,Image 1,1,9307,
10.6999,,Surface,31,Image 1,1,9308,
98.9198,,Surface,31,Image 1,1,9309,
45.4567,,Surface,31,Image 1,1,9310,
0.370649,,Surface,31,Image 1,1,9311,
50.5233,,Surface,31,Image 1,1,9312,
15.7292,,Surface,31,Image 1,1,9313,
6.84298,,Surface,31,Image 1,1,9314,
6.89784,,Surface,31,Image 1,1,9315,
0.0513393,,Surface,31,Image 1,1,9316,
1.16949,,Surface,31,Image 1,1,9317,
535.627,,Surface,31,Image 1,1,9318,
2.09247,,Surface,31,Image 1,1,9319,
57.8393,,Surface,31,Image 1,1,9321,
45.8477,,Surface,31,Image 1,1,9322,
9.4111,,Surface,31,Image 1,1,9323,
1.83718,,Surface,31,Image 1,1,9324,
3.27717,,Surface,31,Image 1,1,9325,
81.078,,Surface,31,Image 1,1,9326,
0.973353,,Surface,31,Image 1,1,9327,
0.689465,,Surface,31,Image 1,1,9328,
122.95,,Surface,31,Image 1,1,9330,
4.57163,,Surface,31,Image 1,1,9331,
1.64254,,Surface,31,Image 1,1,9332,
0.573661,,Surface,31,Image 1,1,9333,
3.58646,,Surface,31,Image 1,1,9334,
1.01195,,Surface,31,Image 1,1,9335,
9.58594,,Surface,31,Image 1,1,9336,
81.0113,,Surface,31,Image 1,1,9337,
19.515,,Surface,31,Image 1,1,9338,
4.09035,,Surface,31,Image 1,1,9339,
134.455,,Surface,31,Image 1,1,9340,
40.6883,,Surface,31,Image 1,1,9341,
6.18779,,Surface,31,Image 1,1,9342,
8.78878,,Surface,31,Image 1,1,9343,
1.14919,,Surface,31,Image 1,1,9344,
7.4769,,Surface,31,Image 1,1,9345,
44.4583,,Surface,31,Image 1,1,9346,
19.5241,,Surface,31,Image 1,1,9347,
81.8901,,Surface,31,Image 1,1,9349,
0.26506,,Surface,31,Image 1,1,9350,
167.849,,Surface,31,Image 1,1,9351,
27.38,,Surface,31,Image 1,1,9352,
35.3423,,Surface,31,Image 1,1,9353,
11.9081,,Surface,31,Image 1,1,9354,
0.00877193,,Surface,31,Image 1,1,9355,
0.201047,,Surface,31,Image 1,1,9356,
3.94246,,Surface,31,Image 1,1,9357,
0.205078,,Surface,31,Image 1,1,9358,
66.3656,,Surface,31,Image 1,1,9360,
11.8931,,Surface,31,Image 1,1,9362,
192.348,,Surface,31,Image 1,1,9363,
8.44727,,Surface,31,Image 1,1,9364,
13.9903,,Surface,31,Image 1,1,9365,
12.6977,,Surface,31,Image 1,1,9366,
2.125,,Surface,31,Image 1,1,9367,
