
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.83095e+06,,Surface,25,Image 1,1,8549,
9.88493e+06,,Surface,25,Image 1,1,8550,
1.0739e+06,,Surface,25,Image 1,1,8551,
8.04233e+06,,Surface,25,Image 1,1,8552,
399082,,Surface,25,Image 1,1,8553,
4.84746e+06,,Surface,25,Image 1,1,8554,
8.38447e+06,,Surface,25,Image 1,1,8555,
118558,,Surface,25,Image 1,1,8556,
97753,,Surface,25,Image 1,1,8557,
607947,,Surface,25,Image 1,1,8558,
7.82508e+06,,Surface,25,Image 1,1,8559,
1.62405e+06,,Surface,25,Image 1,1,8560,
418802,,Surface,25,Image 1,1,8561,
4.5488e+07,,Surface,25,Image 1,1,8562,
113990,,Surface,25,Image 1,1,8563,
2.10903e+06,,Surface,25,Image 1,1,8564,
174106,,Surface,25,Image 1,1,8565,
684572,,Surface,25,Image 1,1,8566,
1.23064e+07,,Surface,25,Image 1,1,8567,
1.51485e+07,,Surface,25,Image 1,1,8568,
2.08137e+07,,Surface,25,Image 1,1,8569,
499657,,Surface,25,Image 1,1,8570,
3.3618e+06,,Surface,25,Image 1,1,8571,
133966,,Surface,25,Image 1,1,8572,
5.12008e+06,,Surface,25,Image 1,1,8573,
6.64504e+06,,Surface,25,Image 1,1,8574,
4.15134e+06,,Surface,25,Image 1,1,8575,
8.08965e+06,,Surface,25,Image 1,1,8577,
3.98699e+06,,Surface,25,Image 1,1,8578,
606912,,Surface,25,Image 1,1,8579,
1.07471e+06,,Surface,25,Image 1,1,8580,
9.5954e+06,,Surface,25,Image 1,1,8581,
753797,,Surface,25,Image 1,1,8583,
3.00979e+06,,Surface,25,Image 1,1,8584,
5.24413e+06,,Surface,25,Image 1,1,8585,
495374,,Surface,25,Image 1,1,8586,
890787,,Surface,25,Image 1,1,8587,
2.24442e+06,,Surface,25,Image 1,1,8590,
754626,,Surface,25,Image 1,1,8591,
1.17352e+07,,Surface,25,Image 1,1,8592,
1.02526e+06,,Surface,25,Image 1,1,8593,
2.32897e+07,,Surface,25,Image 1,1,8594,
1.154e+06,,Surface,25,Image 1,1,8595,
5.02457e+06,,Surface,25,Image 1,1,8596,
407848,,Surface,25,Image 1,1,8597,
4.0782e+07,,Surface,25,Image 1,1,8598,
5.5931e+06,,Surface,25,Image 1,1,8599,
323371,,Surface,25,Image 1,1,8600,
8.88122e+06,,Surface,25,Image 1,1,8601,
1.29426e+07,,Surface,25,Image 1,1,8602,
44436,,Surface,25,Image 1,1,8603,
299248,,Surface,25,Image 1,1,8604,
1.65931e+06,,Surface,25,Image 1,1,8605,
665386,,Surface,25,Image 1,1,8606,
4.34699e+06,,Surface,25,Image 1,1,8607,
40516,,Surface,25,Image 1,1,8608,
3.7725e+06,,Surface,25,Image 1,1,8609,
7.45322e+06,,Surface,25,Image 1,1,8610,
715202,,Surface,25,Image 1,1,8611,
3.0896e+07,,Surface,25,Image 1,1,8612,
6.10686e+06,,Surface,25,Image 1,1,8613,
1.26981e+07,,Surface,25,Image 1,1,8614,
1.30131e+06,,Surface,25,Image 1,1,8615,
1.02902e+07,,Surface,25,Image 1,1,8616,
1.47045e+07,,Surface,25,Image 1,1,8617,
470358,,Surface,25,Image 1,1,8618,
1.1224e+06,,Surface,25,Image 1,1,8619,
1.23453e+06,,Surface,25,Image 1,1,8621,
70950,,Surface,25,Image 1,1,8622,
927309,,Surface,25,Image 1,1,8623,
1.80881e+06,,Surface,25,Image 1,1,8624,
2.00286e+06,,Surface,25,Image 1,1,8625,
3.12368e+06,,Surface,25,Image 1,1,8626,
1.12098e+06,,Surface,25,Image 1,1,8627,
2.8199e+07,,Surface,25,Image 1,1,8628,
1.14888e+06,,Surface,25,Image 1,1,8630,
1.03262e+06,,Surface,25,Image 1,1,8631,
1.09583e+07,,Surface,25,Image 1,1,8632,
315142,,Surface,25,Image 1,1,8633,
5.7145e+07,,Surface,25,Image 1,1,8634,
146961,,Surface,25,Image 1,1,8635,
3.34412e+06,,Surface,25,Image 1,1,8636,
1.29096e+06,,Surface,25,Image 1,1,8637,
1.09959e+07,,Surface,25,Image 1,1,8638,
366697,,Surface,25,Image 1,1,8639,
5.17969e+06,,Surface,25,Image 1,1,8640,
206199,,Surface,25,Image 1,1,8641,
1.49714e+06,,Surface,25,Image 1,1,8642,
518110,,Surface,25,Image 1,1,8643,
1.10675e+06,,Surface,25,Image 1,1,8644,
8.86396e+06,,Surface,25,Image 1,1,8645,
1.17741e+07,,Surface,25,Image 1,1,8646,
1.06151e+07,,Surface,25,Image 1,1,8647,
4.73563e+06,,Surface,25,Image 1,1,8648,
1.21967e+08,,Surface,25,Image 1,1,8649,
1.20239e+06,,Surface,25,Image 1,1,8650,
1.01982e+07,,Surface,25,Image 1,1,8651,
8.09547e+06,,Surface,25,Image 1,1,8652,
3.78424e+06,,Surface,25,Image 1,1,8653,
3.05527e+06,,Surface,25,Image 1,1,8654,
88346,,Surface,25,Image 1,1,8655,
2.15758e+06,,Surface,25,Image 1,1,8656,
8.72849e+06,,Surface,25,Image 1,1,8657,
6.47958e+06,,Surface,25,Image 1,1,8658,
2.4894e+06,,Surface,25,Image 1,1,8659,
477277,,Surface,25,Image 1,1,8660,
2.28482e+06,,Surface,25,Image 1,1,8661,
7.61922e+06,,Surface,25,Image 1,1,8662,
4.89302e+06,,Surface,25,Image 1,1,8663,
64766,,Surface,25,Image 1,1,8664,
2.11343e+06,,Surface,25,Image 1,1,8665,
7376,,Surface,25,Image 1,1,8666,
2.32927e+06,,Surface,25,Image 1,1,8667,
21943,,Surface,25,Image 1,1,8668,
1.96168e+06,,Surface,25,Image 1,1,8669,
3.66717e+06,,Surface,25,Image 1,1,8670,
2.99541e+07,,Surface,25,Image 1,1,8671,
1.58088e+07,,Surface,25,Image 1,1,8672,
1.48326e+06,,Surface,25,Image 1,1,8673,
4.42722e+06,,Surface,25,Image 1,1,8674,
4.98937e+06,,Surface,25,Image 1,1,8675,
1.25339e+07,,Surface,25,Image 1,1,8676,
973063,,Surface,25,Image 1,1,8677,
1.23925e+07,,Surface,25,Image 1,1,8678,
3.58146e+06,,Surface,25,Image 1,1,8679,
1.85164e+07,,Surface,25,Image 1,1,8680,
244099,,Surface,25,Image 1,1,8681,
4.41069e+07,,Surface,25,Image 1,1,8682,
4.28132e+06,,Surface,25,Image 1,1,8683,
684133,,Surface,25,Image 1,1,8684,
1.86997e+06,,Surface,25,Image 1,1,8686,
19161,,Surface,25,Image 1,1,8687,
2.34084e+06,,Surface,25,Image 1,1,8688,
1.0805e+07,,Surface,25,Image 1,1,8689,
1.88989e+06,,Surface,25,Image 1,1,8690,
1.28397e+06,,Surface,25,Image 1,1,8691,
4.47231e+06,,Surface,25,Image 1,1,8693,
1.48174e+07,,Surface,25,Image 1,1,8694,
1.95712e+07,,Surface,25,Image 1,1,8695,
1.68772e+06,,Surface,25,Image 1,1,8696,
362611,,Surface,25,Image 1,1,8697,
2.32044e+07,,Surface,25,Image 1,1,8698,
1.17975e+06,,Surface,25,Image 1,1,8699,
981879,,Surface,25,Image 1,1,8700,
3.69562e+07,,Surface,25,Image 1,1,8701,
494186,,Surface,25,Image 1,1,8702,
4.16705e+07,,Surface,25,Image 1,1,8703,
9.19557e+06,,Surface,25,Image 1,1,8704,
1.26228e+07,,Surface,25,Image 1,1,8705,
3.47518e+06,,Surface,25,Image 1,1,8706,
2.77407e+07,,Surface,25,Image 1,1,8707,
7.22083e+06,,Surface,25,Image 1,1,8708,
5.23439e+06,,Surface,25,Image 1,1,8709,
1.89917e+06,,Surface,25,Image 1,1,8710,
8.37782e+06,,Surface,25,Image 1,1,8711,
282971,,Surface,25,Image 1,1,8712,
429498,,Surface,25,Image 1,1,8713,
1.21411e+06,,Surface,25,Image 1,1,8714,
2.71132e+06,,Surface,25,Image 1,1,8715,
1.26321e+07,,Surface,25,Image 1,1,8716,
301019,,Surface,25,Image 1,1,8718,
6.76334e+06,,Surface,25,Image 1,1,8719,
1.62432e+06,,Surface,25,Image 1,1,8720,
2.82805e+07,,Surface,25,Image 1,1,8721,
1.32841e+06,,Surface,25,Image 1,1,8722,
8.13148e+06,,Surface,25,Image 1,1,8723,
5.80122e+07,,Surface,25,Image 1,1,8724,
8.5552e+06,,Surface,25,Image 1,1,8725,
3.00768e+06,,Surface,25,Image 1,1,8726,
6.64315e+06,,Surface,25,Image 1,1,8729,
1.0111e+06,,Surface,25,Image 1,1,8730,
2.81071e+06,,Surface,25,Image 1,1,8731,
611988,,Surface,25,Image 1,1,8732,
8.68362e+06,,Surface,25,Image 1,1,8733,
3.61298e+06,,Surface,25,Image 1,1,8735,
1.88989e+06,,Surface,25,Image 1,1,8736,
158078,,Surface,25,Image 1,1,8737,
349738,,Surface,25,Image 1,1,8738,
487875,,Surface,25,Image 1,1,8739,
7.26915e+06,,Surface,25,Image 1,1,8740,
537925,,Surface,25,Image 1,1,8741,
348012,,Surface,25,Image 1,1,8742,
3.01404e+06,,Surface,25,Image 1,1,8743,
1.59085e+07,,Surface,25,Image 1,1,8744,
5.68471e+06,,Surface,25,Image 1,1,8745,
1.6906e+06,,Surface,25,Image 1,1,8746,
3.16641e+06,,Surface,25,Image 1,1,8747,
7.96534e+06,,Surface,25,Image 1,1,8748,
84088,,Surface,25,Image 1,1,8750,
8.93573e+06,,Surface,25,Image 1,1,8751,
433212,,Surface,25,Image 1,1,8752,
1.22452e+06,,Surface,25,Image 1,1,8753,
872455,,Surface,25,Image 1,1,8754,
3.4981e+07,,Surface,25,Image 1,1,8755,
324357,,Surface,25,Image 1,1,8757,
2.46076e+06,,Surface,25,Image 1,1,8758,
900304,,Surface,25,Image 1,1,8759,
1.96576e+06,,Surface,25,Image 1,1,8760,
910636,,Surface,25,Image 1,1,8761,
6.67558e+06,,Surface,25,Image 1,1,8762,
39197,,Surface,25,Image 1,1,8763,
1.58083e+06,,Surface,25,Image 1,1,8764,
659750,,Surface,25,Image 1,1,8765,
34238,,Surface,25,Image 1,1,8766,
218919,,Surface,25,Image 1,1,8767,
1.81645e+06,,Surface,25,Image 1,1,8768,
4.33278e+06,,Surface,25,Image 1,1,8769,
349029,,Surface,25,Image 1,1,8770,
98489,,Surface,25,Image 1,1,8771,
962990,,Surface,25,Image 1,1,8772,
200190,,Surface,25,Image 1,1,8773,
4.07261e+06,,Surface,25,Image 1,1,8774,
1.5057e+07,,Surface,25,Image 1,1,8775,
3.11599e+06,,Surface,25,Image 1,1,8776,
2.78083e+06,,Surface,25,Image 1,1,8777,
2.68786e+06,,Surface,25,Image 1,1,8778,
706073,,Surface,25,Image 1,1,8779,
727970,,Surface,25,Image 1,1,8780,
2.80053e+06,,Surface,25,Image 1,1,8781,
642502,,Surface,25,Image 1,1,8782,
4.27004e+06,,Surface,25,Image 1,1,8783,
1.22898e+06,,Surface,25,Image 1,1,8784,
1.82147e+06,,Surface,25,Image 1,1,8785,
9.2134e+06,,Surface,25,Image 1,1,8786,
8.42419e+06,,Surface,25,Image 1,1,8787,
3.45809e+06,,Surface,25,Image 1,1,8788,
5921,,Surface,25,Image 1,1,8789,
277888,,Surface,25,Image 1,1,8790,
868961,,Surface,25,Image 1,1,8791,
2.73156e+07,,Surface,25,Image 1,1,8792,
2.39388e+07,,Surface,25,Image 1,1,8793,
1.85298e+07,,Surface,25,Image 1,1,8794,
171006,,Surface,25,Image 1,1,8795,
307317,,Surface,25,Image 1,1,8796,
1.73323e+06,,Surface,25,Image 1,1,8797,
911135,,Surface,25,Image 1,1,8798,
1.55038e+06,,Surface,25,Image 1,1,8799,
317566,,Surface,25,Image 1,1,8800,
4.61934e+06,,Surface,25,Image 1,1,8801,
890195,,Surface,25,Image 1,1,8802,
587649,,Surface,25,Image 1,1,8803,
2.64955e+06,,Surface,25,Image 1,1,8804,
1.9303e+06,,Surface,25,Image 1,1,8805,
1.15071e+07,,Surface,25,Image 1,1,8806,
4.00745e+06,,Surface,25,Image 1,1,8808,
2.92882e+07,,Surface,25,Image 1,1,8809,
1.79533e+06,,Surface,25,Image 1,1,8810,
156787,,Surface,25,Image 1,1,8811,
1.02425e+07,,Surface,25,Image 1,1,8812,
2.50165e+06,,Surface,25,Image 1,1,8813,
1.46684e+06,,Surface,25,Image 1,1,8814,
2.22591e+07,,Surface,25,Image 1,1,8815,
470019,,Surface,25,Image 1,1,8816,
8.21815e+06,,Surface,25,Image 1,1,8817,
828873,,Surface,25,Image 1,1,8818,
1.92407e+06,,Surface,25,Image 1,1,8819,
2.4922e+06,,Surface,25,Image 1,1,8820,
1.03886e+07,,Surface,25,Image 1,1,8821,
511937,,Surface,25,Image 1,1,8822,
2.37263e+06,,Surface,25,Image 1,1,8823,
347808,,Surface,25,Image 1,1,8824,
9.784e+06,,Surface,25,Image 1,1,8825,
1.40819e+06,,Surface,25,Image 1,1,8827,
797554,,Surface,25,Image 1,1,8828,
923336,,Surface,25,Image 1,1,8829,
1.74822e+07,,Surface,25,Image 1,1,8830,
3.87432e+06,,Surface,25,Image 1,1,8831,
5.06848e+06,,Surface,25,Image 1,1,8832,
6.4446e+06,,Surface,25,Image 1,1,8833,
1.81173e+06,,Surface,25,Image 1,1,8834,
734707,,Surface,25,Image 1,1,8835,
28045,,Surface,25,Image 1,1,8836,
307107,,Surface,25,Image 1,1,8837,
2.36246e+06,,Surface,25,Image 1,1,8838,
3.55493e+06,,Surface,25,Image 1,1,8839,
215595,,Surface,25,Image 1,1,8841,
140063,,Surface,25,Image 1,1,8842,
43791,,Surface,25,Image 1,1,8843,
1.69298e+07,,Surface,25,Image 1,1,8844,
299516,,Surface,25,Image 1,1,8845,
283366,,Surface,25,Image 1,1,8846,
3.22072e+06,,Surface,25,Image 1,1,8847,
1.4625e+07,,Surface,25,Image 1,1,8848,
7.62742e+07,,Surface,25,Image 1,1,8849,
1.30378e+07,,Surface,25,Image 1,1,8850,
1.51256e+06,,Surface,25,Image 1,1,8851,
3.11156e+06,,Surface,25,Image 1,1,8852,
2.63802e+06,,Surface,25,Image 1,1,8853,
137164,,Surface,25,Image 1,1,8855,
1.48753e+07,,Surface,25,Image 1,1,8856,
3.45071e+06,,Surface,25,Image 1,1,8857,
1.49023e+07,,Surface,25,Image 1,1,8858,
4.62425e+06,,Surface,25,Image 1,1,8859,
334865,,Surface,25,Image 1,1,8860,
1.94622e+06,,Surface,25,Image 1,1,8861,
873721,,Surface,25,Image 1,1,8862,
2.12797e+06,,Surface,25,Image 1,1,8863,
2.39409e+06,,Surface,25,Image 1,1,8864,
2.71213e+07,,Surface,25,Image 1,1,8865,
953095,,Surface,25,Image 1,1,8866,
1.0393e+06,,Surface,25,Image 1,1,8867,
2.70048e+06,,Surface,25,Image 1,1,8868,
339494,,Surface,25,Image 1,1,8869,
1.66722e+06,,Surface,25,Image 1,1,8870,
1.66502e+06,,Surface,25,Image 1,1,8871,
5.35175e+06,,Surface,25,Image 1,1,8872,
8.90152e+06,,Surface,25,Image 1,1,8873,
4.35653e+07,,Surface,25,Image 1,1,8874,
3.79137e+06,,Surface,25,Image 1,1,8876,
512641,,Surface,25,Image 1,1,8877,
1.00436e+06,,Surface,25,Image 1,1,8878,
4.94953e+06,,Surface,25,Image 1,1,8879,
5.67918e+06,,Surface,25,Image 1,1,8880,
250970,,Surface,25,Image 1,1,8881,
179981,,Surface,25,Image 1,1,8882,
2.90252e+06,,Surface,25,Image 1,1,8883,
590886,,Surface,25,Image 1,1,8884,
1.88528e+06,,Surface,25,Image 1,1,8885,
2.73874e+06,,Surface,25,Image 1,1,8886,
801819,,Surface,25,Image 1,1,8888,
196558,,Surface,25,Image 1,1,8889,
1.72112e+06,,Surface,25,Image 1,1,8890,
6.90621e+06,,Surface,25,Image 1,1,8891,
4.86533e+07,,Surface,25,Image 1,1,8892,
1.35036e+06,,Surface,25,Image 1,1,8893,
1.79662e+07,,Surface,25,Image 1,1,8894,
7.74267e+06,,Surface,25,Image 1,1,8895,
370581,,Surface,25,Image 1,1,8897,
462778,,Surface,25,Image 1,1,8898,
779169,,Surface,25,Image 1,1,8899,
2.96297e+06,,Surface,25,Image 1,1,8900,
6.27734e+06,,Surface,25,Image 1,1,8901,
5.18749e+06,,Surface,25,Image 1,1,8902,
1.37031e+07,,Surface,25,Image 1,1,8903,
1.03045e+07,,Surface,25,Image 1,1,8904,
3.2828e+07,,Surface,25,Image 1,1,8905,
51872,,Surface,25,Image 1,1,8906,
8.77585e+06,,Surface,25,Image 1,1,8907,
645956,,Surface,25,Image 1,1,8908,
6.63513e+06,,Surface,25,Image 1,1,8909,
2.03008e+06,,Surface,25,Image 1,1,8910,
567073,,Surface,25,Image 1,1,8911,
2.49191e+06,,Surface,25,Image 1,1,8912,
516952,,Surface,25,Image 1,1,8913,
4.16926e+06,,Surface,25,Image 1,1,8914,
2.25593e+07,,Surface,25,Image 1,1,8915,
589927,,Surface,25,Image 1,1,8916,
11846,,Surface,25,Image 1,1,8918,
5.24946e+06,,Surface,25,Image 1,1,8919,
3.70179e+06,,Surface,25,Image 1,1,8920,
9.47623e+06,,Surface,25,Image 1,1,8921,
2.10134e+06,,Surface,25,Image 1,1,8922,
3.42547e+06,,Surface,25,Image 1,1,8923,
2.34303e+06,,Surface,25,Image 1,1,8924,
1.93952e+06,,Surface,25,Image 1,1,8925,
1.78439e+07,,Surface,25,Image 1,1,8926,
3.46261e+06,,Surface,25,Image 1,1,8927,
2.11671e+07,,Surface,25,Image 1,1,8928,
849782,,Surface,25,Image 1,1,8930,
1.74365e+06,,Surface,25,Image 1,1,8931,
5.38026e+06,,Surface,25,Image 1,1,8932,
314538,,Surface,25,Image 1,1,8933,
2.85944e+07,,Surface,25,Image 1,1,8934,
1.8432e+07,,Surface,25,Image 1,1,8935,
9.86354e+06,,Surface,25,Image 1,1,8936,
1.87268e+06,,Surface,25,Image 1,1,8937,
2.2597e+06,,Surface,25,Image 1,1,8938,
543614,,Surface,25,Image 1,1,8939,
1.45104e+06,,Surface,25,Image 1,1,8940,
2.29368e+06,,Surface,25,Image 1,1,8941,
3.54861e+06,,Surface,25,Image 1,1,8942,
6.81669e+06,,Surface,25,Image 1,1,8943,
1.34335e+06,,Surface,25,Image 1,1,8944,
2.50343e+07,,Surface,25,Image 1,1,8945,
5.23172e+06,,Surface,25,Image 1,1,8946,
4.29634e+06,,Surface,25,Image 1,1,8947,
210782,,Surface,25,Image 1,1,8948,
515678,,Surface,25,Image 1,1,8949,
364196,,Surface,25,Image 1,1,8950,
1.34123e+06,,Surface,25,Image 1,1,8951,
2.45664e+06,,Surface,25,Image 1,1,8952,
291406,,Surface,25,Image 1,1,8954,
1.86831e+07,,Surface,25,Image 1,1,8955,
1.53281e+06,,Surface,25,Image 1,1,8956,
88917,,Surface,25,Image 1,1,8958,
6.45894e+07,,Surface,25,Image 1,1,8959,
5.19796e+06,,Surface,25,Image 1,1,8960,
2.61561e+07,,Surface,25,Image 1,1,8961,
1.41466e+07,,Surface,25,Image 1,1,8962,
6.0181e+06,,Surface,25,Image 1,1,8963,
6.90229e+06,,Surface,25,Image 1,1,8964,
1.16051e+06,,Surface,25,Image 1,1,8965,
6.52859e+06,,Surface,25,Image 1,1,8966,
3.11312e+06,,Surface,25,Image 1,1,8968,
278290,,Surface,25,Image 1,1,8969,
713328,,Surface,25,Image 1,1,8970,
1.77806e+07,,Surface,25,Image 1,1,8971,
219594,,Surface,25,Image 1,1,8972,
414160,,Surface,25,Image 1,1,8973,
5.09896e+06,,Surface,25,Image 1,1,8974,
4.42077e+06,,Surface,25,Image 1,1,8975,
2.70334e+07,,Surface,25,Image 1,1,8976,
435134,,Surface,25,Image 1,1,8977,
2.093e+06,,Surface,25,Image 1,1,8978,
1.64749e+07,,Surface,25,Image 1,1,8979,
1.98457e+07,,Surface,25,Image 1,1,8980,
9.03438e+06,,Surface,25,Image 1,1,8981,
335465,,Surface,25,Image 1,1,8982,
8.99358e+06,,Surface,25,Image 1,1,8983,
5.36616e+06,,Surface,25,Image 1,1,8984,
237156,,Surface,25,Image 1,1,8985,
923631,,Surface,25,Image 1,1,8986,
6.12551e+06,,Surface,25,Image 1,1,8987,
1.03824e+07,,Surface,25,Image 1,1,8988,
2.53103e+07,,Surface,25,Image 1,1,8989,
1.3676e+06,,Surface,25,Image 1,1,8990,
1.22596e+06,,Surface,25,Image 1,1,8991,
2.57153e+06,,Surface,25,Image 1,1,8992,
2.39882e+07,,Surface,25,Image 1,1,8993,
330409,,Surface,25,Image 1,1,8994,
2.23073e+06,,Surface,25,Image 1,1,8995,
2.97238e+07,,Surface,25,Image 1,1,8996,
1.58741e+07,,Surface,25,Image 1,1,8997,
5.60332e+06,,Surface,25,Image 1,1,8998,
5.31961e+06,,Surface,25,Image 1,1,8999,
38395,,Surface,25,Image 1,1,9001,
5.15247e+06,,Surface,25,Image 1,1,9002,
4.83519e+06,,Surface,25,Image 1,1,9003,
2.3369e+06,,Surface,25,Image 1,1,9004,
150669,,Surface,25,Image 1,1,9005,
1.67356e+07,,Surface,25,Image 1,1,9006,
68978,,Surface,25,Image 1,1,9008,
1.24044e+06,,Surface,25,Image 1,1,9009,
1.1406e+06,,Surface,25,Image 1,1,9010,
7.08851e+06,,Surface,25,Image 1,1,9011,
0,,Surface,25,Image 1,1,9012,
1.35656e+07,,Surface,25,Image 1,1,9013,
1.31401e+07,,Surface,25,Image 1,1,9014,
4.44677e+06,,Surface,25,Image 1,1,9016,
6.77406e+06,,Surface,25,Image 1,1,9017,
1.11294e+07,,Surface,25,Image 1,1,9018,
247169,,Surface,25,Image 1,1,9019,
1.97512e+07,,Surface,25,Image 1,1,9021,
1.37077e+07,,Surface,25,Image 1,1,9022,
123982,,Surface,25,Image 1,1,9023,
1.92851e+06,,Surface,25,Image 1,1,9024,
4.48887e+06,,Surface,25,Image 1,1,9025,
1.00104e+07,,Surface,25,Image 1,1,9027,
1.04473e+06,,Surface,25,Image 1,1,9028,
25236,,Surface,25,Image 1,1,9029,
503911,,Surface,25,Image 1,1,9030,
702935,,Surface,25,Image 1,1,9032,
1.01683e+07,,Surface,25,Image 1,1,9033,
1.2672e+06,,Surface,25,Image 1,1,9034,
2.52328e+07,,Surface,25,Image 1,1,9035,
1.56476e+06,,Surface,25,Image 1,1,9036,
55109,,Surface,25,Image 1,1,9037,
3.37075e+07,,Surface,25,Image 1,1,9038,
842356,,Surface,25,Image 1,1,9039,
911542,,Surface,25,Image 1,1,9040,
4.75077e+07,,Surface,25,Image 1,1,9041,
1.09589e+07,,Surface,25,Image 1,1,9042,
1.73562e+06,,Surface,25,Image 1,1,9043,
1.08447e+06,,Surface,25,Image 1,1,9044,
1.57078e+06,,Surface,25,Image 1,1,9045,
6.64523e+06,,Surface,25,Image 1,1,9047,
73101,,Surface,25,Image 1,1,9048,
1.02478e+06,,Surface,25,Image 1,1,9049,
427872,,Surface,25,Image 1,1,9050,
2.42274e+06,,Surface,25,Image 1,1,9051,
8.4556e+06,,Surface,25,Image 1,1,9052,
4.682e+06,,Surface,25,Image 1,1,9053,
9.06528e+06,,Surface,25,Image 1,1,9054,
4.71049e+06,,Surface,25,Image 1,1,9055,
1.03277e+06,,Surface,25,Image 1,1,9056,
4.19295e+07,,Surface,25,Image 1,1,9057,
6.12865e+06,,Surface,25,Image 1,1,9058,
434655,,Surface,25,Image 1,1,9059,
3.43552e+06,,Surface,25,Image 1,1,9060,
6.36816e+07,,Surface,25,Image 1,1,9061,
3.26436e+06,,Surface,25,Image 1,1,9062,
2.47511e+07,,Surface,25,Image 1,1,9063,
5.59963e+06,,Surface,25,Image 1,1,9064,
4.21079e+06,,Surface,25,Image 1,1,9066,
2.58977e+06,,Surface,25,Image 1,1,9067,
4.34202e+06,,Surface,25,Image 1,1,9068,
3.2588e+06,,Surface,25,Image 1,1,9069,
2.92758e+07,,Surface,25,Image 1,1,9070,
5.31367e+06,,Surface,25,Image 1,1,9071,
1.78772e+06,,Surface,25,Image 1,1,9072,
7.70737e+06,,Surface,25,Image 1,1,9073,
2.32348e+07,,Surface,25,Image 1,1,9074,
5.08923e+06,,Surface,25,Image 1,1,9075,
22725,,Surface,25,Image 1,1,9077,
2.70148e+07,,Surface,25,Image 1,1,9078,
2.74293e+06,,Surface,25,Image 1,1,9079,
2.15531e+06,,Surface,25,Image 1,1,9080,
1.32031e+06,,Surface,25,Image 1,1,9081,
576378,,Surface,25,Image 1,1,9083,
164970,,Surface,25,Image 1,1,9084,
621397,,Surface,25,Image 1,1,9085,
3.94546e+06,,Surface,25,Image 1,1,9086,
2.38317e+07,,Surface,25,Image 1,1,9087,
2.53132e+06,,Surface,25,Image 1,1,9088,
687951,,Surface,25,Image 1,1,9089,
3.76004e+06,,Surface,25,Image 1,1,9090,
1.65284e+06,,Surface,25,Image 1,1,9091,
1.58608e+06,,Surface,25,Image 1,1,9092,
2.54748e+06,,Surface,25,Image 1,1,9093,
222654,,Surface,25,Image 1,1,9094,
6.87656e+06,,Surface,25,Image 1,1,9095,
1.96614e+07,,Surface,25,Image 1,1,9097,
1.86061e+06,,Surface,25,Image 1,1,9098,
8.21225e+06,,Surface,25,Image 1,1,9099,
246996,,Surface,25,Image 1,1,9100,
2.43482e+07,,Surface,25,Image 1,1,9101,
3.36442e+07,,Surface,25,Image 1,1,9102,
1.54082e+06,,Surface,25,Image 1,1,9103,
2.73084e+06,,Surface,25,Image 1,1,9104,
187993,,Surface,25,Image 1,1,9105,
1.72134e+07,,Surface,25,Image 1,1,9106,
7.18527e+06,,Surface,25,Image 1,1,9107,
1.51036e+06,,Surface,25,Image 1,1,9108,
752845,,Surface,25,Image 1,1,9109,
6.41831e+06,,Surface,25,Image 1,1,9110,
2.08845e+07,,Surface,25,Image 1,1,9111,
2.3171e+07,,Surface,25,Image 1,1,9112,
1.73381e+06,,Surface,25,Image 1,1,9113,
4.51795e+06,,Surface,25,Image 1,1,9114,
8.46209e+06,,Surface,25,Image 1,1,9115,
1.83226e+06,,Surface,25,Image 1,1,9116,
1.07648e+06,,Surface,25,Image 1,1,9117,
2.2186e+06,,Surface,25,Image 1,1,9118,
2.18107e+07,,Surface,25,Image 1,1,9119,
1.10134e+07,,Surface,25,Image 1,1,9120,
1.55147e+07,,Surface,25,Image 1,1,9121,
3.61766e+06,,Surface,25,Image 1,1,9122,
982219,,Surface,25,Image 1,1,9123,
353992,,Surface,25,Image 1,1,9124,
8.66542e+06,,Surface,25,Image 1,1,9125,
2.24098e+06,,Surface,25,Image 1,1,9126,
2.50926e+06,,Surface,25,Image 1,1,9127,
2.77639e+06,,Surface,25,Image 1,1,9128,
2.4124e+06,,Surface,25,Image 1,1,9129,
7.36511e+06,,Surface,25,Image 1,1,9130,
1.12558e+07,,Surface,25,Image 1,1,9131,
2.25177e+07,,Surface,25,Image 1,1,9132,
604371,,Surface,25,Image 1,1,9133,
7.592e+06,,Surface,25,Image 1,1,9134,
1.36992e+07,,Surface,25,Image 1,1,9135,
587199,,Surface,25,Image 1,1,9136,
1.97334e+07,,Surface,25,Image 1,1,9138,
1.11272e+06,,Surface,25,Image 1,1,9139,
23777,,Surface,25,Image 1,1,9140,
209397,,Surface,25,Image 1,1,9141,
6.14132e+06,,Surface,25,Image 1,1,9142,
1.40537e+06,,Surface,25,Image 1,1,9143,
2.94976e+06,,Surface,25,Image 1,1,9144,
4.05856e+06,,Surface,25,Image 1,1,9145,
659913,,Surface,25,Image 1,1,9146,
2.21533e+07,,Surface,25,Image 1,1,9147,
2.7083e+07,,Surface,25,Image 1,1,9148,
1.59904e+06,,Surface,25,Image 1,1,9149,
7.57181e+06,,Surface,25,Image 1,1,9150,
1.60256e+07,,Surface,25,Image 1,1,9151,
1.28707e+06,,Surface,25,Image 1,1,9152,
430588,,Surface,25,Image 1,1,9153,
