
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.35132e+06,,Surface,38,Image 1,1,8549,
4.2571e+06,,Surface,38,Image 1,1,8550,
4.9549e+06,,Surface,38,Image 1,1,8551,
1.6128e+07,,Surface,38,Image 1,1,8552,
31416,,Surface,38,Image 1,1,8553,
7.62711e+06,,Surface,38,Image 1,1,8554,
4.94898e+06,,Surface,38,Image 1,1,8555,
13617,,Surface,38,Image 1,1,8556,
37335,,Surface,38,Image 1,1,8557,
1.39962e+06,,Surface,38,Image 1,1,8558,
1.04189e+07,,Surface,38,Image 1,1,8559,
1.5305e+06,,Surface,38,Image 1,1,8560,
534467,,Surface,38,Image 1,1,8561,
2.19846e+07,,Surface,38,Image 1,1,8562,
2.11717e+06,,Surface,38,Image 1,1,8563,
1.00655e+06,,Surface,38,Image 1,1,8564,
790809,,Surface,38,Image 1,1,8565,
1.67844e+06,,Surface,38,Image 1,1,8566,
2.7474e+08,,Surface,38,Image 1,1,8567,
1.06483e+07,,Surface,38,Image 1,1,8568,
8.93563e+06,,Surface,38,Image 1,1,8569,
330900,,Surface,38,Image 1,1,8570,
6.70789e+06,,Surface,38,Image 1,1,8571,
1.50098e+06,,Surface,38,Image 1,1,8572,
1.95223e+06,,Surface,38,Image 1,1,8573,
1.01515e+07,,Surface,38,Image 1,1,8574,
4.39544e+06,,Surface,38,Image 1,1,8575,
6.09645e+06,,Surface,38,Image 1,1,8577,
1.11687e+06,,Surface,38,Image 1,1,8578,
774700,,Surface,38,Image 1,1,8579,
3.14186e+06,,Surface,38,Image 1,1,8580,
2.93728e+07,,Surface,38,Image 1,1,8581,
4.2689e+06,,Surface,38,Image 1,1,8583,
2.57966e+06,,Surface,38,Image 1,1,8584,
4.87882e+06,,Surface,38,Image 1,1,8585,
486112,,Surface,38,Image 1,1,8586,
1.07813e+06,,Surface,38,Image 1,1,8587,
3.72627e+06,,Surface,38,Image 1,1,8590,
1.81389e+06,,Surface,38,Image 1,1,8591,
1.86229e+07,,Surface,38,Image 1,1,8592,
339688,,Surface,38,Image 1,1,8593,
2.68453e+07,,Surface,38,Image 1,1,8594,
651839,,Surface,38,Image 1,1,8595,
5.33779e+06,,Surface,38,Image 1,1,8596,
377077,,Surface,38,Image 1,1,8597,
3.16438e+07,,Surface,38,Image 1,1,8598,
5.04373e+06,,Surface,38,Image 1,1,8599,
812562,,Surface,38,Image 1,1,8600,
2.23227e+07,,Surface,38,Image 1,1,8601,
1.82023e+07,,Surface,38,Image 1,1,8602,
210494,,Surface,38,Image 1,1,8603,
385442,,Surface,38,Image 1,1,8604,
1.59146e+06,,Surface,38,Image 1,1,8605,
4.62836e+06,,Surface,38,Image 1,1,8606,
6.94226e+06,,Surface,38,Image 1,1,8607,
100197,,Surface,38,Image 1,1,8608,
9.44134e+06,,Surface,38,Image 1,1,8609,
7.56252e+06,,Surface,38,Image 1,1,8610,
1.22806e+06,,Surface,38,Image 1,1,8611,
4.76475e+07,,Surface,38,Image 1,1,8612,
8.84222e+06,,Surface,38,Image 1,1,8613,
6.6569e+06,,Surface,38,Image 1,1,8614,
1.78758e+06,,Surface,38,Image 1,1,8615,
1.24857e+07,,Surface,38,Image 1,1,8616,
1.04228e+07,,Surface,38,Image 1,1,8617,
1.14742e+06,,Surface,38,Image 1,1,8618,
8.78608e+06,,Surface,38,Image 1,1,8619,
1.09382e+06,,Surface,38,Image 1,1,8621,
418919,,Surface,38,Image 1,1,8622,
5.96082e+06,,Surface,38,Image 1,1,8623,
6.85113e+06,,Surface,38,Image 1,1,8624,
4.48043e+06,,Surface,38,Image 1,1,8625,
4.92441e+06,,Surface,38,Image 1,1,8626,
2.09541e+06,,Surface,38,Image 1,1,8627,
1.616e+07,,Surface,38,Image 1,1,8628,
638860,,Surface,38,Image 1,1,8630,
1.25387e+06,,Surface,38,Image 1,1,8631,
6.60343e+06,,Surface,38,Image 1,1,8632,
2.59577e+06,,Surface,38,Image 1,1,8633,
2.10535e+07,,Surface,38,Image 1,1,8634,
4.94977e+06,,Surface,38,Image 1,1,8635,
7.09357e+06,,Surface,38,Image 1,1,8636,
2.87131e+06,,Surface,38,Image 1,1,8637,
1.40438e+07,,Surface,38,Image 1,1,8638,
2.00386e+06,,Surface,38,Image 1,1,8639,
5.59248e+06,,Surface,38,Image 1,1,8640,
25228,,Surface,38,Image 1,1,8641,
3.6768e+06,,Surface,38,Image 1,1,8642,
600431,,Surface,38,Image 1,1,8643,
1.4637e+06,,Surface,38,Image 1,1,8644,
6.0031e+06,,Surface,38,Image 1,1,8645,
4.48849e+06,,Surface,38,Image 1,1,8646,
5.92087e+06,,Surface,38,Image 1,1,8647,
3.84924e+06,,Surface,38,Image 1,1,8648,
9.43023e+07,,Surface,38,Image 1,1,8649,
1.78583e+06,,Surface,38,Image 1,1,8650,
7.93177e+06,,Surface,38,Image 1,1,8651,
1.20651e+07,,Surface,38,Image 1,1,8652,
6.81653e+06,,Surface,38,Image 1,1,8653,
4.35654e+06,,Surface,38,Image 1,1,8654,
374003,,Surface,38,Image 1,1,8655,
1.37462e+07,,Surface,38,Image 1,1,8656,
8.819e+06,,Surface,38,Image 1,1,8657,
5.03086e+06,,Surface,38,Image 1,1,8658,
6.34183e+06,,Surface,38,Image 1,1,8659,
2.83283e+06,,Surface,38,Image 1,1,8660,
1.31835e+06,,Surface,38,Image 1,1,8661,
1.72328e+07,,Surface,38,Image 1,1,8662,
2.57269e+06,,Surface,38,Image 1,1,8663,
2.1268e+06,,Surface,38,Image 1,1,8664,
8.10748e+06,,Surface,38,Image 1,1,8665,
488951,,Surface,38,Image 1,1,8666,
585500,,Surface,38,Image 1,1,8667,
666007,,Surface,38,Image 1,1,8668,
6.88386e+06,,Surface,38,Image 1,1,8669,
398697,,Surface,38,Image 1,1,8670,
3.51432e+07,,Surface,38,Image 1,1,8671,
1.45311e+07,,Surface,38,Image 1,1,8672,
1.09093e+06,,Surface,38,Image 1,1,8673,
5.82395e+06,,Surface,38,Image 1,1,8674,
3.56124e+06,,Surface,38,Image 1,1,8675,
2.56938e+07,,Surface,38,Image 1,1,8676,
872640,,Surface,38,Image 1,1,8677,
1.8912e+07,,Surface,38,Image 1,1,8678,
2.33232e+06,,Surface,38,Image 1,1,8679,
2.13135e+07,,Surface,38,Image 1,1,8680,
165971,,Surface,38,Image 1,1,8681,
1.81536e+07,,Surface,38,Image 1,1,8682,
2.43214e+06,,Surface,38,Image 1,1,8683,
532735,,Surface,38,Image 1,1,8684,
1.83122e+06,,Surface,38,Image 1,1,8686,
361692,,Surface,38,Image 1,1,8687,
1.3143e+06,,Surface,38,Image 1,1,8688,
1.98232e+07,,Surface,38,Image 1,1,8689,
2.25324e+06,,Surface,38,Image 1,1,8690,
3.67645e+06,,Surface,38,Image 1,1,8691,
7.32594e+06,,Surface,38,Image 1,1,8693,
2.53929e+07,,Surface,38,Image 1,1,8694,
1.25283e+07,,Surface,38,Image 1,1,8695,
1.50974e+06,,Surface,38,Image 1,1,8696,
434788,,Surface,38,Image 1,1,8697,
1.00056e+08,,Surface,38,Image 1,1,8698,
1.79826e+06,,Surface,38,Image 1,1,8699,
105293,,Surface,38,Image 1,1,8700,
3.53739e+07,,Surface,38,Image 1,1,8701,
470173,,Surface,38,Image 1,1,8702,
3.40006e+07,,Surface,38,Image 1,1,8703,
7.61685e+06,,Surface,38,Image 1,1,8704,
1.87915e+07,,Surface,38,Image 1,1,8705,
4.69879e+06,,Surface,38,Image 1,1,8706,
2.89142e+07,,Surface,38,Image 1,1,8707,
5.5978e+06,,Surface,38,Image 1,1,8708,
7.58576e+06,,Surface,38,Image 1,1,8709,
9.45209e+06,,Surface,38,Image 1,1,8710,
8.36607e+06,,Surface,38,Image 1,1,8711,
566004,,Surface,38,Image 1,1,8712,
3.07404e+06,,Surface,38,Image 1,1,8713,
3.53447e+06,,Surface,38,Image 1,1,8714,
8.26139e+06,,Surface,38,Image 1,1,8715,
2.01604e+07,,Surface,38,Image 1,1,8716,
311362,,Surface,38,Image 1,1,8718,
2.48419e+06,,Surface,38,Image 1,1,8719,
1.94043e+06,,Surface,38,Image 1,1,8720,
2.02035e+07,,Surface,38,Image 1,1,8721,
1.49061e+06,,Surface,38,Image 1,1,8722,
1.1786e+07,,Surface,38,Image 1,1,8723,
8.33562e+07,,Surface,38,Image 1,1,8724,
1.55699e+07,,Surface,38,Image 1,1,8725,
1.18308e+06,,Surface,38,Image 1,1,8726,
8.05623e+06,,Surface,38,Image 1,1,8729,
4.02833e+06,,Surface,38,Image 1,1,8730,
3.03849e+06,,Surface,38,Image 1,1,8731,
2.29358e+06,,Surface,38,Image 1,1,8732,
8.29783e+06,,Surface,38,Image 1,1,8733,
1.61618e+07,,Surface,38,Image 1,1,8735,
1.61194e+06,,Surface,38,Image 1,1,8736,
5.70798e+06,,Surface,38,Image 1,1,8737,
198108,,Surface,38,Image 1,1,8738,
773184,,Surface,38,Image 1,1,8739,
5.85017e+06,,Surface,38,Image 1,1,8740,
471922,,Surface,38,Image 1,1,8741,
253550,,Surface,38,Image 1,1,8742,
1.40092e+06,,Surface,38,Image 1,1,8743,
1.18569e+07,,Surface,38,Image 1,1,8744,
2.79906e+06,,Surface,38,Image 1,1,8745,
2.19598e+06,,Surface,38,Image 1,1,8746,
3.33713e+06,,Surface,38,Image 1,1,8747,
1.3505e+07,,Surface,38,Image 1,1,8748,
21222,,Surface,38,Image 1,1,8750,
4.56622e+06,,Surface,38,Image 1,1,8751,
243581,,Surface,38,Image 1,1,8752,
2.20931e+06,,Surface,38,Image 1,1,8753,
940924,,Surface,38,Image 1,1,8754,
2.29474e+07,,Surface,38,Image 1,1,8755,
238530,,Surface,38,Image 1,1,8757,
8.48446e+06,,Surface,38,Image 1,1,8758,
1.46538e+06,,Surface,38,Image 1,1,8759,
6.15909e+06,,Surface,38,Image 1,1,8760,
994791,,Surface,38,Image 1,1,8761,
2.00154e+07,,Surface,38,Image 1,1,8762,
417933,,Surface,38,Image 1,1,8763,
1.75717e+06,,Surface,38,Image 1,1,8764,
499880,,Surface,38,Image 1,1,8765,
710985,,Surface,38,Image 1,1,8766,
2.36834e+06,,Surface,38,Image 1,1,8767,
5.6043e+06,,Surface,38,Image 1,1,8768,
1.57585e+06,,Surface,38,Image 1,1,8769,
123299,,Surface,38,Image 1,1,8770,
172244,,Surface,38,Image 1,1,8771,
1.55568e+06,,Surface,38,Image 1,1,8772,
463999,,Surface,38,Image 1,1,8773,
7.02264e+06,,Surface,38,Image 1,1,8774,
2.13252e+07,,Surface,38,Image 1,1,8775,
2.66478e+06,,Surface,38,Image 1,1,8776,
7.53705e+06,,Surface,38,Image 1,1,8777,
4.17072e+06,,Surface,38,Image 1,1,8778,
128322,,Surface,38,Image 1,1,8779,
188802,,Surface,38,Image 1,1,8780,
1.4951e+06,,Surface,38,Image 1,1,8781,
547018,,Surface,38,Image 1,1,8782,
899641,,Surface,38,Image 1,1,8783,
2.19182e+06,,Surface,38,Image 1,1,8784,
2.15203e+06,,Surface,38,Image 1,1,8785,
4.77837e+06,,Surface,38,Image 1,1,8786,
8.24676e+06,,Surface,38,Image 1,1,8787,
2.55584e+06,,Surface,38,Image 1,1,8788,
48785,,Surface,38,Image 1,1,8789,
3.29875e+06,,Surface,38,Image 1,1,8790,
1.8106e+06,,Surface,38,Image 1,1,8791,
2.39131e+07,,Surface,38,Image 1,1,8792,
2.47989e+07,,Surface,38,Image 1,1,8793,
1.34371e+07,,Surface,38,Image 1,1,8794,
646363,,Surface,38,Image 1,1,8795,
180853,,Surface,38,Image 1,1,8796,
3.32464e+06,,Surface,38,Image 1,1,8797,
418734,,Surface,38,Image 1,1,8798,
1.78339e+06,,Surface,38,Image 1,1,8799,
3.76439e+06,,Surface,38,Image 1,1,8800,
1.24927e+06,,Surface,38,Image 1,1,8801,
1.63462e+06,,Surface,38,Image 1,1,8802,
331319,,Surface,38,Image 1,1,8803,
2.65328e+06,,Surface,38,Image 1,1,8804,
1.95941e+06,,Surface,38,Image 1,1,8805,
8.88969e+06,,Surface,38,Image 1,1,8806,
1.55785e+07,,Surface,38,Image 1,1,8808,
9.65314e+06,,Surface,38,Image 1,1,8809,
1.54729e+06,,Surface,38,Image 1,1,8810,
1.4731e+06,,Surface,38,Image 1,1,8811,
1.75351e+07,,Surface,38,Image 1,1,8812,
2.73868e+06,,Surface,38,Image 1,1,8813,
1.79072e+06,,Surface,38,Image 1,1,8814,
2.31942e+07,,Surface,38,Image 1,1,8815,
845738,,Surface,38,Image 1,1,8816,
3.54465e+06,,Surface,38,Image 1,1,8817,
116968,,Surface,38,Image 1,1,8818,
9.80973e+06,,Surface,38,Image 1,1,8819,
298033,,Surface,38,Image 1,1,8820,
9.1923e+06,,Surface,38,Image 1,1,8821,
6.88002e+06,,Surface,38,Image 1,1,8822,
1.0264e+06,,Surface,38,Image 1,1,8823,
1.79233e+06,,Surface,38,Image 1,1,8824,
1.45973e+07,,Surface,38,Image 1,1,8825,
3.51043e+06,,Surface,38,Image 1,1,8827,
1.03685e+06,,Surface,38,Image 1,1,8828,
866632,,Surface,38,Image 1,1,8829,
2.6737e+07,,Surface,38,Image 1,1,8830,
1.12382e+07,,Surface,38,Image 1,1,8831,
4.10433e+06,,Surface,38,Image 1,1,8832,
8.30349e+06,,Surface,38,Image 1,1,8833,
7.25422e+06,,Surface,38,Image 1,1,8834,
319577,,Surface,38,Image 1,1,8835,
10014,,Surface,38,Image 1,1,8836,
1.70997e+06,,Surface,38,Image 1,1,8837,
7.71258e+06,,Surface,38,Image 1,1,8838,
7.99488e+06,,Surface,38,Image 1,1,8839,
183933,,Surface,38,Image 1,1,8841,
211216,,Surface,38,Image 1,1,8842,
1.59252e+06,,Surface,38,Image 1,1,8843,
1.32137e+07,,Surface,38,Image 1,1,8844,
109486,,Surface,38,Image 1,1,8845,
1.02747e+06,,Surface,38,Image 1,1,8846,
1.02144e+06,,Surface,38,Image 1,1,8847,
3.09809e+06,,Surface,38,Image 1,1,8848,
7.83902e+07,,Surface,38,Image 1,1,8849,
8.90892e+06,,Surface,38,Image 1,1,8850,
2.18536e+06,,Surface,38,Image 1,1,8851,
3.7762e+06,,Surface,38,Image 1,1,8852,
2.4659e+06,,Surface,38,Image 1,1,8853,
74126,,Surface,38,Image 1,1,8855,
1.59261e+07,,Surface,38,Image 1,1,8856,
3.35436e+06,,Surface,38,Image 1,1,8857,
2.26576e+07,,Surface,38,Image 1,1,8858,
5.93458e+06,,Surface,38,Image 1,1,8859,
121514,,Surface,38,Image 1,1,8860,
4.71472e+06,,Surface,38,Image 1,1,8861,
980060,,Surface,38,Image 1,1,8862,
1.1637e+06,,Surface,38,Image 1,1,8863,
4.02093e+06,,Surface,38,Image 1,1,8864,
2.71417e+07,,Surface,38,Image 1,1,8865,
3.81879e+06,,Surface,38,Image 1,1,8866,
492731,,Surface,38,Image 1,1,8867,
8.6683e+06,,Surface,38,Image 1,1,8868,
370025,,Surface,38,Image 1,1,8869,
1.623e+06,,Surface,38,Image 1,1,8870,
4.06954e+06,,Surface,38,Image 1,1,8871,
1.10506e+07,,Surface,38,Image 1,1,8872,
4.59195e+06,,Surface,38,Image 1,1,8873,
4.17956e+07,,Surface,38,Image 1,1,8874,
326498,,Surface,38,Image 1,1,8876,
7.72097e+06,,Surface,38,Image 1,1,8877,
870374,,Surface,38,Image 1,1,8878,
7.1827e+06,,Surface,38,Image 1,1,8879,
5.16531e+06,,Surface,38,Image 1,1,8880,
98908,,Surface,38,Image 1,1,8881,
451924,,Surface,38,Image 1,1,8882,
5.91977e+06,,Surface,38,Image 1,1,8883,
1.21748e+06,,Surface,38,Image 1,1,8884,
2.36838e+06,,Surface,38,Image 1,1,8885,
2.50767e+06,,Surface,38,Image 1,1,8886,
6.10172e+06,,Surface,38,Image 1,1,8888,
498396,,Surface,38,Image 1,1,8889,
3.41676e+06,,Surface,38,Image 1,1,8890,
8.57658e+06,,Surface,38,Image 1,1,8891,
3.20321e+07,,Surface,38,Image 1,1,8892,
805750,,Surface,38,Image 1,1,8893,
1.64186e+07,,Surface,38,Image 1,1,8894,
1.22019e+06,,Surface,38,Image 1,1,8895,
254483,,Surface,38,Image 1,1,8897,
3.15661e+06,,Surface,38,Image 1,1,8898,
5.50571e+06,,Surface,38,Image 1,1,8899,
796371,,Surface,38,Image 1,1,8900,
1.73397e+07,,Surface,38,Image 1,1,8901,
5.18651e+06,,Surface,38,Image 1,1,8902,
2.28272e+07,,Surface,38,Image 1,1,8903,
1.52997e+07,,Surface,38,Image 1,1,8904,
3.01095e+07,,Surface,38,Image 1,1,8905,
360663,,Surface,38,Image 1,1,8906,
4.20206e+06,,Surface,38,Image 1,1,8907,
1.33454e+06,,Surface,38,Image 1,1,8908,
3.18048e+06,,Surface,38,Image 1,1,8909,
4.75192e+06,,Surface,38,Image 1,1,8910,
3.96377e+06,,Surface,38,Image 1,1,8911,
470902,,Surface,38,Image 1,1,8912,
920892,,Surface,38,Image 1,1,8913,
6.53828e+06,,Surface,38,Image 1,1,8914,
1.47428e+07,,Surface,38,Image 1,1,8915,
489274,,Surface,38,Image 1,1,8916,
513743,,Surface,38,Image 1,1,8918,
5.4933e+06,,Surface,38,Image 1,1,8919,
8.72422e+06,,Surface,38,Image 1,1,8920,
6.26574e+06,,Surface,38,Image 1,1,8921,
771145,,Surface,38,Image 1,1,8922,
6.79398e+06,,Surface,38,Image 1,1,8923,
479205,,Surface,38,Image 1,1,8924,
2.46468e+06,,Surface,38,Image 1,1,8925,
2.02605e+07,,Surface,38,Image 1,1,8926,
9.85586e+06,,Surface,38,Image 1,1,8927,
1.9964e+07,,Surface,38,Image 1,1,8928,
3.3895e+06,,Surface,38,Image 1,1,8930,
1.83205e+06,,Surface,38,Image 1,1,8931,
2.52066e+06,,Surface,38,Image 1,1,8932,
601388,,Surface,38,Image 1,1,8933,
6.36137e+07,,Surface,38,Image 1,1,8934,
2.19604e+07,,Surface,38,Image 1,1,8935,
1.41589e+07,,Surface,38,Image 1,1,8936,
3.69746e+06,,Surface,38,Image 1,1,8937,
2.47985e+06,,Surface,38,Image 1,1,8938,
286993,,Surface,38,Image 1,1,8939,
2.72311e+06,,Surface,38,Image 1,1,8940,
2.39792e+06,,Surface,38,Image 1,1,8941,
4.92882e+06,,Surface,38,Image 1,1,8942,
6.51764e+06,,Surface,38,Image 1,1,8943,
598103,,Surface,38,Image 1,1,8944,
1.8677e+07,,Surface,38,Image 1,1,8945,
2.70071e+06,,Surface,38,Image 1,1,8946,
717413,,Surface,38,Image 1,1,8947,
2.21122e+06,,Surface,38,Image 1,1,8948,
593726,,Surface,38,Image 1,1,8949,
61280,,Surface,38,Image 1,1,8950,
407652,,Surface,38,Image 1,1,8951,
4.79281e+06,,Surface,38,Image 1,1,8952,
2.80244e+06,,Surface,38,Image 1,1,8954,
2.25759e+07,,Surface,38,Image 1,1,8955,
8.94311e+06,,Surface,38,Image 1,1,8956,
370123,,Surface,38,Image 1,1,8958,
2.86729e+07,,Surface,38,Image 1,1,8959,
7.14193e+06,,Surface,38,Image 1,1,8960,
1.68233e+07,,Surface,38,Image 1,1,8961,
1.15195e+07,,Surface,38,Image 1,1,8962,
4.19899e+06,,Surface,38,Image 1,1,8963,
1.27971e+06,,Surface,38,Image 1,1,8964,
2.56124e+06,,Surface,38,Image 1,1,8965,
7.95863e+06,,Surface,38,Image 1,1,8966,
834517,,Surface,38,Image 1,1,8968,
107591,,Surface,38,Image 1,1,8969,
4.45035e+06,,Surface,38,Image 1,1,8970,
2.1674e+07,,Surface,38,Image 1,1,8971,
2.22847e+06,,Surface,38,Image 1,1,8972,
447403,,Surface,38,Image 1,1,8973,
1.75277e+07,,Surface,38,Image 1,1,8974,
3.81444e+06,,Surface,38,Image 1,1,8975,
3.68559e+07,,Surface,38,Image 1,1,8976,
3.57222e+06,,Surface,38,Image 1,1,8977,
6.78573e+06,,Surface,38,Image 1,1,8978,
1.78751e+07,,Surface,38,Image 1,1,8979,
5.16073e+06,,Surface,38,Image 1,1,8980,
1.33355e+07,,Surface,38,Image 1,1,8981,
349953,,Surface,38,Image 1,1,8982,
2.20997e+07,,Surface,38,Image 1,1,8983,
5.29485e+06,,Surface,38,Image 1,1,8984,
766610,,Surface,38,Image 1,1,8985,
2.54502e+06,,Surface,38,Image 1,1,8986,
1.14739e+07,,Surface,38,Image 1,1,8987,
5.11019e+06,,Surface,38,Image 1,1,8988,
1.38778e+07,,Surface,38,Image 1,1,8989,
964066,,Surface,38,Image 1,1,8990,
1.62138e+06,,Surface,38,Image 1,1,8991,
2.9836e+06,,Surface,38,Image 1,1,8992,
2.13669e+07,,Surface,38,Image 1,1,8993,
1.25091e+06,,Surface,38,Image 1,1,8994,
749352,,Surface,38,Image 1,1,8995,
6.51966e+07,,Surface,38,Image 1,1,8996,
2.61904e+07,,Surface,38,Image 1,1,8997,
6.31786e+06,,Surface,38,Image 1,1,8998,
3.97128e+06,,Surface,38,Image 1,1,8999,
666837,,Surface,38,Image 1,1,9001,
4.3832e+06,,Surface,38,Image 1,1,9002,
4.98667e+06,,Surface,38,Image 1,1,9003,
2.28332e+06,,Surface,38,Image 1,1,9004,
485688,,Surface,38,Image 1,1,9005,
1.14373e+07,,Surface,38,Image 1,1,9006,
272456,,Surface,38,Image 1,1,9008,
1.46443e+06,,Surface,38,Image 1,1,9009,
705641,,Surface,38,Image 1,1,9010,
1.58279e+07,,Surface,38,Image 1,1,9011,
8.17775e+06,,Surface,38,Image 1,1,9012,
7.97345e+06,,Surface,38,Image 1,1,9013,
1.03026e+07,,Surface,38,Image 1,1,9014,
1.28431e+07,,Surface,38,Image 1,1,9016,
7.52127e+06,,Surface,38,Image 1,1,9017,
1.11756e+07,,Surface,38,Image 1,1,9018,
590999,,Surface,38,Image 1,1,9019,
2.16001e+07,,Surface,38,Image 1,1,9021,
2.08629e+07,,Surface,38,Image 1,1,9022,
163987,,Surface,38,Image 1,1,9023,
3.30358e+06,,Surface,38,Image 1,1,9024,
6.30798e+06,,Surface,38,Image 1,1,9025,
7.89242e+06,,Surface,38,Image 1,1,9027,
1.2872e+06,,Surface,38,Image 1,1,9028,
1.25184e+06,,Surface,38,Image 1,1,9029,
1.21243e+06,,Surface,38,Image 1,1,9030,
605980,,Surface,38,Image 1,1,9032,
6.60397e+06,,Surface,38,Image 1,1,9033,
3.23398e+06,,Surface,38,Image 1,1,9034,
1.58125e+07,,Surface,38,Image 1,1,9035,
1.59155e+06,,Surface,38,Image 1,1,9036,
696957,,Surface,38,Image 1,1,9037,
2.07797e+07,,Surface,38,Image 1,1,9038,
816699,,Surface,38,Image 1,1,9039,
691869,,Surface,38,Image 1,1,9040,
2.89971e+07,,Surface,38,Image 1,1,9041,
1.12328e+07,,Surface,38,Image 1,1,9042,
607345,,Surface,38,Image 1,1,9043,
656515,,Surface,38,Image 1,1,9044,
2.65525e+06,,Surface,38,Image 1,1,9045,
1.18481e+06,,Surface,38,Image 1,1,9047,
519298,,Surface,38,Image 1,1,9048,
511503,,Surface,38,Image 1,1,9049,
538718,,Surface,38,Image 1,1,9050,
1.03564e+06,,Surface,38,Image 1,1,9051,
614653,,Surface,38,Image 1,1,9052,
7.84281e+06,,Surface,38,Image 1,1,9053,
1.55339e+07,,Surface,38,Image 1,1,9054,
3.51764e+06,,Surface,38,Image 1,1,9055,
335746,,Surface,38,Image 1,1,9056,
3.76218e+07,,Surface,38,Image 1,1,9057,
1.83382e+06,,Surface,38,Image 1,1,9058,
1.23972e+06,,Surface,38,Image 1,1,9059,
3.27862e+06,,Surface,38,Image 1,1,9060,
6.41206e+07,,Surface,38,Image 1,1,9061,
6.86388e+06,,Surface,38,Image 1,1,9062,
2.29532e+07,,Surface,38,Image 1,1,9063,
1.01537e+07,,Surface,38,Image 1,1,9064,
4.87903e+06,,Surface,38,Image 1,1,9066,
1.34881e+07,,Surface,38,Image 1,1,9067,
5.21362e+06,,Surface,38,Image 1,1,9068,
5.96794e+06,,Surface,38,Image 1,1,9069,
1.52433e+07,,Surface,38,Image 1,1,9070,
9.38541e+06,,Surface,38,Image 1,1,9071,
6.648e+06,,Surface,38,Image 1,1,9072,
7.01125e+06,,Surface,38,Image 1,1,9073,
1.98747e+07,,Surface,38,Image 1,1,9074,
568534,,Surface,38,Image 1,1,9075,
16822,,Surface,38,Image 1,1,9077,
1.16406e+07,,Surface,38,Image 1,1,9078,
3.53958e+06,,Surface,38,Image 1,1,9079,
5.78636e+06,,Surface,38,Image 1,1,9080,
1.03132e+06,,Surface,38,Image 1,1,9081,
2.18369e+06,,Surface,38,Image 1,1,9083,
60317,,Surface,38,Image 1,1,9084,
1.60133e+06,,Surface,38,Image 1,1,9085,
5.78428e+06,,Surface,38,Image 1,1,9086,
1.87616e+07,,Surface,38,Image 1,1,9087,
877681,,Surface,38,Image 1,1,9088,
775511,,Surface,38,Image 1,1,9089,
3.05046e+06,,Surface,38,Image 1,1,9090,
432301,,Surface,38,Image 1,1,9091,
1.7339e+06,,Surface,38,Image 1,1,9092,
1.04657e+06,,Surface,38,Image 1,1,9093,
1.16937e+06,,Surface,38,Image 1,1,9094,
673469,,Surface,38,Image 1,1,9095,
1.26047e+07,,Surface,38,Image 1,1,9097,
1.67327e+06,,Surface,38,Image 1,1,9098,
5.29565e+06,,Surface,38,Image 1,1,9099,
557057,,Surface,38,Image 1,1,9100,
3.89081e+07,,Surface,38,Image 1,1,9101,
3.65335e+07,,Surface,38,Image 1,1,9102,
2.00604e+06,,Surface,38,Image 1,1,9103,
2.42163e+06,,Surface,38,Image 1,1,9104,
875370,,Surface,38,Image 1,1,9105,
1.54861e+07,,Surface,38,Image 1,1,9106,
1.15174e+07,,Surface,38,Image 1,1,9107,
6.22213e+06,,Surface,38,Image 1,1,9108,
2.06874e+06,,Surface,38,Image 1,1,9109,
1.00809e+07,,Surface,38,Image 1,1,9110,
7.72438e+06,,Surface,38,Image 1,1,9111,
1.10092e+07,,Surface,38,Image 1,1,9112,
6.88481e+06,,Surface,38,Image 1,1,9113,
5.00843e+06,,Surface,38,Image 1,1,9114,
6.19715e+06,,Surface,38,Image 1,1,9115,
6.13636e+06,,Surface,38,Image 1,1,9116,
1.41155e+06,,Surface,38,Image 1,1,9117,
2.8012e+06,,Surface,38,Image 1,1,9118,
2.57362e+07,,Surface,38,Image 1,1,9119,
8.77251e+06,,Surface,38,Image 1,1,9120,
2.18531e+07,,Surface,38,Image 1,1,9121,
5.98607e+06,,Surface,38,Image 1,1,9122,
1.46357e+06,,Surface,38,Image 1,1,9123,
567184,,Surface,38,Image 1,1,9124,
5.01843e+06,,Surface,38,Image 1,1,9125,
5.14811e+06,,Surface,38,Image 1,1,9126,
1.53484e+06,,Surface,38,Image 1,1,9127,
463506,,Surface,38,Image 1,1,9128,
5.30531e+06,,Surface,38,Image 1,1,9129,
4.47592e+06,,Surface,38,Image 1,1,9130,
1.1811e+07,,Surface,38,Image 1,1,9131,
2.35387e+07,,Surface,38,Image 1,1,9132,
1.82754e+06,,Surface,38,Image 1,1,9133,
2.89126e+06,,Surface,38,Image 1,1,9134,
1.15752e+07,,Surface,38,Image 1,1,9135,
344215,,Surface,38,Image 1,1,9136,
8.16354e+06,,Surface,38,Image 1,1,9138,
106585,,Surface,38,Image 1,1,9139,
64956,,Surface,38,Image 1,1,9140,
65934,,Surface,38,Image 1,1,9141,
1.42842e+07,,Surface,38,Image 1,1,9142,
146642,,Surface,38,Image 1,1,9143,
3.29811e+06,,Surface,38,Image 1,1,9144,
906956,,Surface,38,Image 1,1,9145,
1.20794e+06,,Surface,38,Image 1,1,9146,
2.75357e+07,,Surface,38,Image 1,1,9147,
1.79593e+07,,Surface,38,Image 1,1,9148,
