
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
43.8236,,Surface,26,Image 1,1,9372,
17.0936,,Surface,26,Image 1,1,9373,
153.664,,Surface,26,Image 1,1,9374,
52.0176,,Surface,26,Image 1,1,9375,
110.487,,Surface,26,Image 1,1,9377,
65.1938,,Surface,26,Image 1,1,9378,
59.9229,,Surface,26,Image 1,1,9379,
104.389,,Surface,26,Image 1,1,9381,
4.41261,,Surface,26,Image 1,1,9382,
64.5292,,Surface,26,Image 1,1,9384,
68.2592,,Surface,26,Image 1,1,9385,
30.0194,,Surface,26,Image 1,1,9386,
102.561,,Surface,26,Image 1,1,9387,
58.4225,,Surface,26,Image 1,1,9388,
68.8438,,Surface,26,Image 1,1,9389,
85.3185,,Surface,26,Image 1,1,9390,
79.4612,,Surface,26,Image 1,1,9391,
51.4703,,Surface,26,Image 1,1,9392,
3.40243,,Surface,26,Image 1,1,9393,
86.246,,Surface,26,Image 1,1,9394,
34.7957,,Surface,26,Image 1,1,9395,
90.9232,,Surface,26,Image 1,1,9397,
38.0657,,Surface,26,Image 1,1,9398,
52.6378,,Surface,26,Image 1,1,9399,
61.0201,,Surface,26,Image 1,1,9400,
38.1016,,Surface,26,Image 1,1,9401,
31.9827,,Surface,26,Image 1,1,9402,
58.641,,Surface,26,Image 1,1,9404,
71.9142,,Surface,26,Image 1,1,9405,
25.8785,,Surface,26,Image 1,1,9406,
54.7603,,Surface,26,Image 1,1,9407,
54.4807,,Surface,26,Image 1,1,9408,
0,,Surface,26,Image 1,1,9409,
8.57429,,Surface,26,Image 1,1,9410,
36.8543,,Surface,26,Image 1,1,9411,
24.0139,,Surface,26,Image 1,1,9412,
242.795,,Surface,26,Image 1,1,9414,
0.790072,,Surface,26,Image 1,1,9415,
1.03814,,Surface,26,Image 1,1,9416,
15.3915,,Surface,26,Image 1,1,9417,
350.758,,Surface,26,Image 1,1,9418,
41.4475,,Surface,26,Image 1,1,9419,
10.7534,,Surface,26,Image 1,1,9420,
55.0351,,Surface,26,Image 1,1,9421,
93.2877,,Surface,26,Image 1,1,9422,
34.5475,,Surface,26,Image 1,1,9423,
91.2021,,Surface,26,Image 1,1,9424,
31.3439,,Surface,26,Image 1,1,9425,
108.314,,Surface,26,Image 1,1,9426,
24.5201,,Surface,26,Image 1,1,9427,
49.9237,,Surface,26,Image 1,1,9428,
48.4382,,Surface,26,Image 1,1,9429,
111.429,,Surface,26,Image 1,1,9431,
41.7374,,Surface,26,Image 1,1,9432,
52.7287,,Surface,26,Image 1,1,9433,
24.3128,,Surface,26,Image 1,1,9434,
134.805,,Surface,26,Image 1,1,9435,
31.1421,,Surface,26,Image 1,1,9436,
24.0932,,Surface,26,Image 1,1,9437,
1.12808,,Surface,26,Image 1,1,9438,
34.8514,,Surface,26,Image 1,1,9440,
51.7451,,Surface,26,Image 1,1,9441,
0,,Surface,26,Image 1,1,9442,
51.0097,,Surface,26,Image 1,1,9443,
18.1647,,Surface,26,Image 1,1,9444,
23.7825,,Surface,26,Image 1,1,9445,
6.0261,,Surface,26,Image 1,1,9446,
51.7325,,Surface,26,Image 1,1,9447,
13.3037,,Surface,26,Image 1,1,9448,
39.2019,,Surface,26,Image 1,1,9449,
49.863,,Surface,26,Image 1,1,9450,
92.295,,Surface,26,Image 1,1,9451,
10.8945,,Surface,26,Image 1,1,9452,
30.9341,,Surface,26,Image 1,1,9453,
1.09951,,Surface,26,Image 1,1,9454,
58.332,,Surface,26,Image 1,1,9455,
26.1987,,Surface,26,Image 1,1,9456,
0.547152,,Surface,26,Image 1,1,9457,
21.0186,,Surface,26,Image 1,1,9458,
19.4236,,Surface,26,Image 1,1,9459,
28.58,,Surface,26,Image 1,1,9460,
34.7599,,Surface,26,Image 1,1,9462,
0.651437,,Surface,26,Image 1,1,9463,
128.71,,Surface,26,Image 1,1,9464,
0.991049,,Surface,26,Image 1,1,9465,
22.5246,,Surface,26,Image 1,1,9466,
38.4739,,Surface,26,Image 1,1,9467,
92.0044,,Surface,26,Image 1,1,9468,
21.4547,,Surface,26,Image 1,1,9469,
11.9265,,Surface,26,Image 1,1,9470,
43.5245,,Surface,26,Image 1,1,9471,
87.2018,,Surface,26,Image 1,1,9472,
6.45237,,Surface,26,Image 1,1,9473,
52.2621,,Surface,26,Image 1,1,9475,
79.7572,,Surface,26,Image 1,1,9476,
61.179,,Surface,26,Image 1,1,9477,
18.6453,,Surface,26,Image 1,1,9478,
70.3005,,Surface,26,Image 1,1,9479,
33.7958,,Surface,26,Image 1,1,9480,
84.6552,,Surface,26,Image 1,1,9481,
93.2389,,Surface,26,Image 1,1,9482,
16.5944,,Surface,26,Image 1,1,9483,
46.6612,,Surface,26,Image 1,1,9484,
601.26,,Surface,26,Image 1,1,9485,
61.9573,,Surface,26,Image 1,1,9486,
47.0738,,Surface,26,Image 1,1,9487,
18.491,,Surface,26,Image 1,1,9488,
32.4352,,Surface,26,Image 1,1,9489,
120.294,,Surface,26,Image 1,1,9491,
18.0529,,Surface,26,Image 1,1,9492,
56.4507,,Surface,26,Image 1,1,9493,
13.417,,Surface,26,Image 1,1,9494,
41.4171,,Surface,26,Image 1,1,9495,
5.72276,,Surface,26,Image 1,1,9496,
38.7618,,Surface,26,Image 1,1,9497,
63.7127,,Surface,26,Image 1,1,9498,
86.1628,,Surface,26,Image 1,1,9499,
70.1965,,Surface,26,Image 1,1,9500,
24.3217,,Surface,26,Image 1,1,9501,
80.5178,,Surface,26,Image 1,1,9502,
59.6081,,Surface,26,Image 1,1,9503,
15.655,,Surface,26,Image 1,1,9504,
68.2084,,Surface,26,Image 1,1,9506,
113.604,,Surface,26,Image 1,1,9507,
123.434,,Surface,26,Image 1,1,9508,
61.642,,Surface,26,Image 1,1,9509,
9.62067,,Surface,26,Image 1,1,9511,
22.014,,Surface,26,Image 1,1,9512,
35.4526,,Surface,26,Image 1,1,9513,
3.13855,,Surface,26,Image 1,1,9514,
66.2255,,Surface,26,Image 1,1,9516,
36.8332,,Surface,26,Image 1,1,9517,
85.6428,,Surface,26,Image 1,1,9518,
17.4383,,Surface,26,Image 1,1,9519,
20.1986,,Surface,26,Image 1,1,9520,
54.4156,,Surface,26,Image 1,1,9521,
18.3899,,Surface,26,Image 1,1,9522,
89.805,,Surface,26,Image 1,1,9523,
32.7936,,Surface,26,Image 1,1,9524,
83.6484,,Surface,26,Image 1,1,9526,
117.225,,Surface,26,Image 1,1,9529,
59.7231,,Surface,26,Image 1,1,9530,
18.4325,,Surface,26,Image 1,1,9531,
99.9333,,Surface,26,Image 1,1,9532,
31.2438,,Surface,26,Image 1,1,9533,
8.53314,,Surface,26,Image 1,1,9534,
142.318,,Surface,26,Image 1,1,9535,
12.4329,,Surface,26,Image 1,1,9536,
68.7524,,Surface,26,Image 1,1,9537,
104.732,,Surface,26,Image 1,1,9538,
51.2456,,Surface,26,Image 1,1,9539,
49.6679,,Surface,26,Image 1,1,9540,
47.1801,,Surface,26,Image 1,1,9541,
38.0084,,Surface,26,Image 1,1,9542,
40.9853,,Surface,26,Image 1,1,9543,
38.7194,,Surface,26,Image 1,1,9544,
79.957,,Surface,26,Image 1,1,9545,
19.8149,,Surface,26,Image 1,1,9546,
24.8888,,Surface,26,Image 1,1,9547,
7.43106,,Surface,26,Image 1,1,9548,
217.831,,Surface,26,Image 1,1,9549,
19.5761,,Surface,26,Image 1,1,9550,
15.9128,,Surface,26,Image 1,1,9551,
57.9619,,Surface,26,Image 1,1,9552,
28.3131,,Surface,26,Image 1,1,9553,
75.5995,,Surface,26,Image 1,1,9554,
207.561,,Surface,26,Image 1,1,9555,
33.5542,,Surface,26,Image 1,1,9557,
151.999,,Surface,26,Image 1,1,9558,
11.5128,,Surface,26,Image 1,1,9559,
57.8111,,Surface,26,Image 1,1,9560,
42.1059,,Surface,26,Image 1,1,9561,
0,,Surface,26,Image 1,1,9562,
49.1421,,Surface,26,Image 1,1,9563,
27.5816,,Surface,26,Image 1,1,9564,
29.9183,,Surface,26,Image 1,1,9565,
61.786,,Surface,26,Image 1,1,9566,
47.9458,,Surface,26,Image 1,1,9568,
58.3174,,Surface,26,Image 1,1,9569,
109.538,,Surface,26,Image 1,1,9570,
28.2808,,Surface,26,Image 1,1,9571,
121.807,,Surface,26,Image 1,1,9572,
7.8111,,Surface,26,Image 1,1,9573,
43.5097,,Surface,26,Image 1,1,9574,
24.4843,,Surface,26,Image 1,1,9575,
18.5972,,Surface,26,Image 1,1,9577,
20.4838,,Surface,26,Image 1,1,9578,
99.1313,,Surface,26,Image 1,1,9579,
18.1066,,Surface,26,Image 1,1,9580,
54.6555,,Surface,26,Image 1,1,9581,
47.2029,,Surface,26,Image 1,1,9582,
70.7365,,Surface,26,Image 1,1,9583,
18.0045,,Surface,26,Image 1,1,9584,
6.05678,,Surface,26,Image 1,1,9585,
141.515,,Surface,26,Image 1,1,9586,
56.8015,,Surface,26,Image 1,1,9587,
74.3517,,Surface,26,Image 1,1,9588,
5.29882,,Surface,26,Image 1,1,9589,
90.7216,,Surface,26,Image 1,1,9590,
31.4343,,Surface,26,Image 1,1,9591,
52.1789,,Surface,26,Image 1,1,9592,
53.0067,,Surface,26,Image 1,1,9593,
5.27425,,Surface,26,Image 1,1,9594,
19.1381,,Surface,26,Image 1,1,9595,
121.968,,Surface,26,Image 1,1,9596,
51.3711,,Surface,26,Image 1,1,9598,
23.0278,,Surface,26,Image 1,1,9601,
252.348,,Surface,26,Image 1,1,9602,
50.163,,Surface,26,Image 1,1,9603,
49.711,,Surface,26,Image 1,1,9605,
28.0644,,Surface,26,Image 1,1,9606,
18.6425,,Surface,26,Image 1,1,9607,
61.2845,,Surface,26,Image 1,1,9608,
112.127,,Surface,26,Image 1,1,9609,
32.5521,,Surface,26,Image 1,1,9610,
220.302,,Surface,26,Image 1,1,9611,
33.8036,,Surface,26,Image 1,1,9612,
86.0307,,Surface,26,Image 1,1,9614,
31.4831,,Surface,26,Image 1,1,9615,
19.1029,,Surface,26,Image 1,1,9616,
58.4711,,Surface,26,Image 1,1,9618,
41.3195,,Surface,26,Image 1,1,9619,
44.9402,,Surface,26,Image 1,1,9621,
65.9732,,Surface,26,Image 1,1,9622,
47.007,,Surface,26,Image 1,1,9623,
264.842,,Surface,26,Image 1,1,9624,
23.4707,,Surface,26,Image 1,1,9625,
94.1194,,Surface,26,Image 1,1,9626,
0,,Surface,26,Image 1,1,9627,
99.4225,,Surface,26,Image 1,1,9628,
63.4477,,Surface,26,Image 1,1,9629,
57.914,,Surface,26,Image 1,1,9630,
34.4158,,Surface,26,Image 1,1,9631,
25.4008,,Surface,26,Image 1,1,9632,
30.4475,,Surface,26,Image 1,1,9633,
21.4856,,Surface,26,Image 1,1,9634,
63.1862,,Surface,26,Image 1,1,9635,
52.5805,,Surface,26,Image 1,1,9636,
58.1312,,Surface,26,Image 1,1,9637,
44.2945,,Surface,26,Image 1,1,9638,
83.9347,,Surface,26,Image 1,1,9639,
14.381,,Surface,26,Image 1,1,9640,
15.3283,,Surface,26,Image 1,1,9641,
67.4298,,Surface,26,Image 1,1,9642,
86.7832,,Surface,26,Image 1,1,9643,
4.98471,,Surface,26,Image 1,1,9644,
25.1983,,Surface,26,Image 1,1,9645,
50.3086,,Surface,26,Image 1,1,9646,
32.064,,Surface,26,Image 1,1,9647,
26.8605,,Surface,26,Image 1,1,9648,
19.9453,,Surface,26,Image 1,1,9649,
50.1103,,Surface,26,Image 1,1,9650,
7.68286,,Surface,26,Image 1,1,9651,
33.948,,Surface,26,Image 1,1,9652,
171.286,,Surface,26,Image 1,1,9653,
111.972,,Surface,26,Image 1,1,9654,
125.958,,Surface,26,Image 1,1,9655,
0,,Surface,26,Image 1,1,9656,
264.579,,Surface,26,Image 1,1,9657,
33.4437,,Surface,26,Image 1,1,9658,
11.8317,,Surface,26,Image 1,1,9659,
127.555,,Surface,26,Image 1,1,9660,
24.0848,,Surface,26,Image 1,1,9661,
131.421,,Surface,26,Image 1,1,9662,
177.171,,Surface,26,Image 1,1,9663,
21.226,,Surface,26,Image 1,1,9664,
22.8844,,Surface,26,Image 1,1,9665,
58.7225,,Surface,26,Image 1,1,9667,
113.095,,Surface,26,Image 1,1,9668,
44.7868,,Surface,26,Image 1,1,9670,
31.3859,,Surface,26,Image 1,1,9671,
14.6694,,Surface,26,Image 1,1,9672,
15.9632,,Surface,26,Image 1,1,9673,
67.584,,Surface,26,Image 1,1,9674,
23.2817,,Surface,26,Image 1,1,9675,
153.173,,Surface,26,Image 1,1,9676,
217.39,,Surface,26,Image 1,1,9677,
31.707,,Surface,26,Image 1,1,9678,
66.2832,,Surface,26,Image 1,1,9679,
116.4,,Surface,26,Image 1,1,9680,
19.6344,,Surface,26,Image 1,1,9681,
67.6674,,Surface,26,Image 1,1,9682,
158.486,,Surface,26,Image 1,1,9683,
45.1128,,Surface,26,Image 1,1,9684,
132.565,,Surface,26,Image 1,1,9685,
31.3564,,Surface,26,Image 1,1,9686,
89.9293,,Surface,26,Image 1,1,9687,
8.89571,,Surface,26,Image 1,1,9688,
122.385,,Surface,26,Image 1,1,9689,
54.1855,,Surface,26,Image 1,1,9690,
16.5983,,Surface,26,Image 1,1,9691,
34.5956,,Surface,26,Image 1,1,9692,
111.391,,Surface,26,Image 1,1,9694,
8.37125,,Surface,26,Image 1,1,9695,
85.7528,,Surface,26,Image 1,1,9697,
4.02815,,Surface,26,Image 1,1,9699,
68.3196,,Surface,26,Image 1,1,9701,
316.488,,Surface,26,Image 1,1,9702,
64.4268,,Surface,26,Image 1,1,9703,
4.74725,,Surface,26,Image 1,1,9704,
41.8151,,Surface,26,Image 1,1,9705,
10.1505,,Surface,26,Image 1,1,9706,
117.421,,Surface,26,Image 1,1,9707,
79.028,,Surface,26,Image 1,1,9708,
5.37366,,Surface,26,Image 1,1,9710,
36.9182,,Surface,26,Image 1,1,9711,
116.199,,Surface,26,Image 1,1,9712,
102.601,,Surface,26,Image 1,1,9713,
10.2222,,Surface,26,Image 1,1,9714,
27.0304,,Surface,26,Image 1,1,9715,
83.0396,,Surface,26,Image 1,1,9716,
7.83491,,Surface,26,Image 1,1,9717,
34.4043,,Surface,26,Image 1,1,9718,
11.2547,,Surface,26,Image 1,1,9719,
5.16704,,Surface,26,Image 1,1,9720,
86.9876,,Surface,26,Image 1,1,9721,
61.5768,,Surface,26,Image 1,1,9722,
13.5312,,Surface,26,Image 1,1,9723,
62.9741,,Surface,26,Image 1,1,9724,
6.55557,,Surface,26,Image 1,1,9725,
22.362,,Surface,26,Image 1,1,9726,
34.2583,,Surface,26,Image 1,1,9727,
52.0034,,Surface,26,Image 1,1,9728,
147.686,,Surface,26,Image 1,1,9729,
279.33,,Surface,26,Image 1,1,9731,
52.1814,,Surface,26,Image 1,1,9732,
106.13,,Surface,26,Image 1,1,9733,
44.0588,,Surface,26,Image 1,1,9734,
8.30514,,Surface,26,Image 1,1,9735,
21.9365,,Surface,26,Image 1,1,9736,
46.4865,,Surface,26,Image 1,1,9737,
75.2862,,Surface,26,Image 1,1,9738,
44.1551,,Surface,26,Image 1,1,9739,
71.3335,,Surface,26,Image 1,1,9740,
69.2609,,Surface,26,Image 1,1,9741,
24.657,,Surface,26,Image 1,1,9742,
57.4846,,Surface,26,Image 1,1,9743,
116.516,,Surface,26,Image 1,1,9744,
67.737,,Surface,26,Image 1,1,9745,
56.653,,Surface,26,Image 1,1,9746,
24.3215,,Surface,26,Image 1,1,9747,
46.2351,,Surface,26,Image 1,1,9748,
8.6218,,Surface,26,Image 1,1,9749,
57.5565,,Surface,26,Image 1,1,9750,
22.9349,,Surface,26,Image 1,1,9753,
5.52114,,Surface,26,Image 1,1,9754,
15.6204,,Surface,26,Image 1,1,9755,
25.6007,,Surface,26,Image 1,1,9756,
54.4643,,Surface,26,Image 1,1,9757,
2.08519,,Surface,26,Image 1,1,9758,
60.7682,,Surface,26,Image 1,1,9759,
21.0365,,Surface,26,Image 1,1,9760,
63.744,,Surface,26,Image 1,1,9761,
13.5627,,Surface,26,Image 1,1,9762,
13.2939,,Surface,26,Image 1,1,9763,
36.9121,,Surface,26,Image 1,1,9764,
12.5606,,Surface,26,Image 1,1,9765,
162.067,,Surface,26,Image 1,1,9766,
8.18217,,Surface,26,Image 1,1,9767,
52.1523,,Surface,26,Image 1,1,9768,
63.7285,,Surface,26,Image 1,1,9769,
29.9229,,Surface,26,Image 1,1,9770,
65.2326,,Surface,26,Image 1,1,9771,
216.197,,Surface,26,Image 1,1,9772,
71.7128,,Surface,26,Image 1,1,9773,
19.8821,,Surface,26,Image 1,1,9774,
2.06452,,Surface,26,Image 1,1,9775,
17.5843,,Surface,26,Image 1,1,9776,
39.1371,,Surface,26,Image 1,1,9777,
63.9294,,Surface,26,Image 1,1,9778,
16.3662,,Surface,26,Image 1,1,9779,
159.823,,Surface,26,Image 1,1,9780,
56.7652,,Surface,26,Image 1,1,9781,
25.9606,,Surface,26,Image 1,1,9782,
89.479,,Surface,26,Image 1,1,9783,
23.5668,,Surface,26,Image 1,1,9784,
55.0953,,Surface,26,Image 1,1,9785,
53.7074,,Surface,26,Image 1,1,9786,
29.5373,,Surface,26,Image 1,1,9787,
0.916515,,Surface,26,Image 1,1,9788,
67.8049,,Surface,26,Image 1,1,9790,
126.912,,Surface,26,Image 1,1,9792,
120.667,,Surface,26,Image 1,1,9793,
78.0101,,Surface,26,Image 1,1,9794,
17.5518,,Surface,26,Image 1,1,9795,
56.1592,,Surface,26,Image 1,1,9796,
65.8794,,Surface,26,Image 1,1,9797,
17.8053,,Surface,26,Image 1,1,9798,
63.9117,,Surface,26,Image 1,1,9799,
41.2681,,Surface,26,Image 1,1,9800,
0,,Surface,26,Image 1,1,9801,
8.72544,,Surface,26,Image 1,1,9802,
97.5447,,Surface,26,Image 1,1,9803,
24.0189,,Surface,26,Image 1,1,9804,
28.3388,,Surface,26,Image 1,1,9805,
18.7443,,Surface,26,Image 1,1,9806,
1.59969,,Surface,26,Image 1,1,9807,
234.638,,Surface,26,Image 1,1,9808,
25.4986,,Surface,26,Image 1,1,9809,
60.25,,Surface,26,Image 1,1,9810,
12.4798,,Surface,26,Image 1,1,9811,
34.8412,,Surface,26,Image 1,1,9812,
37.5235,,Surface,26,Image 1,1,9813,
47.8479,,Surface,26,Image 1,1,9814,
121.966,,Surface,26,Image 1,1,9815,
63.9204,,Surface,26,Image 1,1,9816,
56.5755,,Surface,26,Image 1,1,9817,
78.1095,,Surface,26,Image 1,1,9818,
161.259,,Surface,26,Image 1,1,9819,
53.5308,,Surface,26,Image 1,1,9821,
89.0254,,Surface,26,Image 1,1,9822,
30.7234,,Surface,26,Image 1,1,9823,
35.996,,Surface,26,Image 1,1,9824,
75.1686,,Surface,26,Image 1,1,9825,
26.2997,,Surface,26,Image 1,1,9826,
12.0311,,Surface,26,Image 1,1,9827,
23.4645,,Surface,26,Image 1,1,9828,
64.6269,,Surface,26,Image 1,1,9829,
29.2817,,Surface,26,Image 1,1,9830,
37.3576,,Surface,26,Image 1,1,9832,
37.9655,,Surface,26,Image 1,1,9834,
80.297,,Surface,26,Image 1,1,9836,
50.4798,,Surface,26,Image 1,1,9837,
32.1599,,Surface,26,Image 1,1,9838,
52.8554,,Surface,26,Image 1,1,9839,
64.7306,,Surface,26,Image 1,1,9840,
66.7827,,Surface,26,Image 1,1,9841,
78.4018,,Surface,26,Image 1,1,9842,
29.5754,,Surface,26,Image 1,1,9844,
124.389,,Surface,26,Image 1,1,9845,
14.2125,,Surface,26,Image 1,1,9846,
25.3382,,Surface,26,Image 1,1,9847,
101.736,,Surface,26,Image 1,1,9848,
58.0411,,Surface,26,Image 1,1,9849,
53.9079,,Surface,26,Image 1,1,9850,
44.4504,,Surface,26,Image 1,1,9851,
31.7034,,Surface,26,Image 1,1,9852,
59.923,,Surface,26,Image 1,1,9853,
141.969,,Surface,26,Image 1,1,9854,
45.5633,,Surface,26,Image 1,1,9855,
28.6653,,Surface,26,Image 1,1,9856,
85.2666,,Surface,26,Image 1,1,9857,
0,,Surface,26,Image 1,1,9858,
19.8544,,Surface,26,Image 1,1,9859,
37.7265,,Surface,26,Image 1,1,9860,
105.455,,Surface,26,Image 1,1,9861,
167.984,,Surface,26,Image 1,1,9862,
101.332,,Surface,26,Image 1,1,9863,
63.7976,,Surface,26,Image 1,1,9864,
28.2295,,Surface,26,Image 1,1,9865,
34.4983,,Surface,26,Image 1,1,9866,
73.3072,,Surface,26,Image 1,1,9867,
86.8797,,Surface,26,Image 1,1,9868,
49.5428,,Surface,26,Image 1,1,9869,
8.4157,,Surface,26,Image 1,1,9870,
11.4507,,Surface,26,Image 1,1,9872,
42.7812,,Surface,26,Image 1,1,9873,
21.6718,,Surface,26,Image 1,1,9874,
39.9447,,Surface,26,Image 1,1,9875,
54.2621,,Surface,26,Image 1,1,9876,
363.112,,Surface,26,Image 1,1,9877,
32.7453,,Surface,26,Image 1,1,9878,
35.8081,,Surface,26,Image 1,1,9879,
59.2203,,Surface,26,Image 1,1,9880,
22.1172,,Surface,26,Image 1,1,9881,
11.6433,,Surface,26,Image 1,1,9882,
49.2657,,Surface,26,Image 1,1,9883,
57.458,,Surface,26,Image 1,1,9884,
46.9148,,Surface,26,Image 1,1,9885,
80.8175,,Surface,26,Image 1,1,9887,
64.0968,,Surface,26,Image 1,1,9888,
20.3597,,Surface,26,Image 1,1,9889,
14.8762,,Surface,26,Image 1,1,9890,
5.03524,,Surface,26,Image 1,1,9891,
21.5922,,Surface,26,Image 1,1,9892,
14.5461,,Surface,26,Image 1,1,9894,
35.5961,,Surface,26,Image 1,1,9895,
48.6539,,Surface,26,Image 1,1,9896,
15.3965,,Surface,26,Image 1,1,9897,
45.5504,,Surface,26,Image 1,1,9898,
231.33,,Surface,26,Image 1,1,9899,
57.8797,,Surface,26,Image 1,1,9900,
88.5456,,Surface,26,Image 1,1,9901,
10.7321,,Surface,26,Image 1,1,9902,
10.1924,,Surface,26,Image 1,1,9903,
0,,Surface,26,Image 1,1,9904,
140.325,,Surface,26,Image 1,1,9905,
131.755,,Surface,26,Image 1,1,9906,
43.0773,,Surface,26,Image 1,1,9907,
5.55347,,Surface,26,Image 1,1,9908,
28.8893,,Surface,26,Image 1,1,9909,
2.66645,,Surface,26,Image 1,1,9910,
16.5391,,Surface,26,Image 1,1,9911,
13.5501,,Surface,26,Image 1,1,9912,
15.3859,,Surface,26,Image 1,1,9913,
11.9079,,Surface,26,Image 1,1,9914,
27.6416,,Surface,26,Image 1,1,9915,
50.0943,,Surface,26,Image 1,1,9916,
3.68584,,Surface,26,Image 1,1,9917,
75.5881,,Surface,26,Image 1,1,9920,
1.58688,,Surface,26,Image 1,1,9921,
7.37645,,Surface,26,Image 1,1,9922,
76.6439,,Surface,26,Image 1,1,9923,
7.73103,,Surface,26,Image 1,1,9924,
43.9216,,Surface,26,Image 1,1,9925,
69.774,,Surface,26,Image 1,1,9926,
51.0127,,Surface,26,Image 1,1,9927,
16.5328,,Surface,26,Image 1,1,9928,
77.3374,,Surface,26,Image 1,1,9929,
56.9642,,Surface,26,Image 1,1,9931,
27.3718,,Surface,26,Image 1,1,9933,
74.7996,,Surface,26,Image 1,1,9935,
89.6696,,Surface,26,Image 1,1,9936,
86.8071,,Surface,26,Image 1,1,9937,
91.4789,,Surface,26,Image 1,1,9938,
92.6155,,Surface,26,Image 1,1,9939,
138.575,,Surface,26,Image 1,1,9940,
27.2579,,Surface,26,Image 1,1,9941,
98.7903,,Surface,26,Image 1,1,9943,
29.6716,,Surface,26,Image 1,1,9944,
44.9606,,Surface,26,Image 1,1,9945,
45.5158,,Surface,26,Image 1,1,9946,
70.6247,,Surface,26,Image 1,1,9948,
32.0131,,Surface,26,Image 1,1,9949,
56.3863,,Surface,26,Image 1,1,9950,
76.5271,,Surface,26,Image 1,1,9951,
97.6281,,Surface,26,Image 1,1,9952,
102.621,,Surface,26,Image 1,1,9953,
6.9145,,Surface,26,Image 1,1,9954,
105.058,,Surface,26,Image 1,1,9955,
41.695,,Surface,26,Image 1,1,9956,
36.4127,,Surface,26,Image 1,1,9957,
237.057,,Surface,26,Image 1,1,9958,
6.56906,,Surface,26,Image 1,1,9959,
135.697,,Surface,26,Image 1,1,9961,
44.6079,,Surface,26,Image 1,1,9962,
60.8331,,Surface,26,Image 1,1,9963,
47.2803,,Surface,26,Image 1,1,9964,
4.07284,,Surface,26,Image 1,1,9966,
44.9876,,Surface,26,Image 1,1,9967,
19.5646,,Surface,26,Image 1,1,9968,
59.2942,,Surface,26,Image 1,1,9969,
60.3721,,Surface,26,Image 1,1,9970,
133.364,,Surface,26,Image 1,1,9971,
129.668,,Surface,26,Image 1,1,9972,
74.6629,,Surface,26,Image 1,1,9974,
103.458,,Surface,26,Image 1,1,9975,
132.7,,Surface,26,Image 1,1,9977,
245.836,,Surface,26,Image 1,1,9978,
12.4475,,Surface,26,Image 1,1,9979,
14.4888,,Surface,26,Image 1,1,9980,
98.8639,,Surface,26,Image 1,1,9982,
43.2379,,Surface,26,Image 1,1,9983,
80.8555,,Surface,26,Image 1,1,9984,
66.7817,,Surface,26,Image 1,1,9985,
1.36083,,Surface,26,Image 1,1,9986,
38.3786,,Surface,26,Image 1,1,9988,
83.5163,,Surface,26,Image 1,1,9989,
56.1752,,Surface,26,Image 1,1,9990,
20.9122,,Surface,26,Image 1,1,9991,
7.48461,,Surface,26,Image 1,1,9992,
3.95423,,Surface,26,Image 1,1,9993,
25.451,,Surface,26,Image 1,1,9994,
97.4338,,Surface,26,Image 1,1,9996,
102.403,,Surface,26,Image 1,1,9997,
68.539,,Surface,26,Image 1,1,9998,
16.3438,,Surface,26,Image 1,1,9999,
1.29696,,Surface,26,Image 1,1,10001,
0.515321,,Surface,26,Image 1,1,10002,
41.018,,Surface,26,Image 1,1,10003,
10.8383,,Surface,26,Image 1,1,10004,
59.2704,,Surface,26,Image 1,1,10005,
59.3316,,Surface,26,Image 1,1,10006,
3.1595,,Surface,26,Image 1,1,10007,
107.344,,Surface,26,Image 1,1,10008,
79.3783,,Surface,26,Image 1,1,10009,
54.8702,,Surface,26,Image 1,1,10010,
25.1573,,Surface,26,Image 1,1,10011,
5.65355,,Surface,26,Image 1,1,10012,
23.3194,,Surface,26,Image 1,1,10013,
246.717,,Surface,26,Image 1,1,10014,
67.4001,,Surface,26,Image 1,1,10015,
129.184,,Surface,26,Image 1,1,10016,
61.8986,,Surface,26,Image 1,1,10017,
68.2641,,Surface,26,Image 1,1,10018,
55.2244,,Surface,26,Image 1,1,10019,
28.8212,,Surface,26,Image 1,1,10020,
106.132,,Surface,26,Image 1,1,10022,
48.0762,,Surface,26,Image 1,1,10023,
58.0025,,Surface,26,Image 1,1,10024,
34.9404,,Surface,26,Image 1,1,10025,
49.5644,,Surface,26,Image 1,1,10026,
20.6313,,Surface,26,Image 1,1,10027,
12.2098,,Surface,26,Image 1,1,10028,
33.0717,,Surface,26,Image 1,1,10029,
23.9967,,Surface,26,Image 1,1,10030,
309.795,,Surface,26,Image 1,1,10031,
193.226,,Surface,26,Image 1,1,10032,
34.6397,,Surface,26,Image 1,1,10035,
27.3821,,Surface,26,Image 1,1,10036,
5.08182,,Surface,26,Image 1,1,10037,
24.2682,,Surface,26,Image 1,1,10039,
49.1855,,Surface,26,Image 1,1,10040,
44.596,,Surface,26,Image 1,1,10041,
1.676,,Surface,26,Image 1,1,10043,
36.0712,,Surface,26,Image 1,1,10044,
10.5955,,Surface,26,Image 1,1,10045,
20.2006,,Surface,26,Image 1,1,10046,
17.8476,,Surface,26,Image 1,1,10047,
0.0927476,,Surface,26,Image 1,1,10048,
61.6476,,Surface,26,Image 1,1,10049,
38.1141,,Surface,26,Image 1,1,10050,
