
Intensity Sum of Square Ch=10 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.36419e+09,,Surface,10,Image 1,1,8465,
8.77662e+07,,Surface,10,Image 1,1,8466,
3.27697e+09,,Surface,10,Image 1,1,8467,
2.40524e+09,,Surface,10,Image 1,1,8468,
9.14419e+09,,Surface,10,Image 1,1,8469,
1.37815e+08,,Surface,10,Image 1,1,8470,
1.27596e+09,,Surface,10,Image 1,1,8471,
1.26028e+09,,Surface,10,Image 1,1,8472,
1.81865e+09,,Surface,10,Image 1,1,8473,
1.26002e+11,,Surface,10,Image 1,1,8475,
1.96228e+08,,Surface,10,Image 1,1,8476,
2.08463e+09,,Surface,10,Image 1,1,8477,
7.49723e+09,,Surface,10,Image 1,1,8478,
9.1983e+08,,Surface,10,Image 1,1,8479,
8.57938e+08,,Surface,10,Image 1,1,8480,
3.57397e+10,,Surface,10,Image 1,1,8481,
2.60088e+08,,Surface,10,Image 1,1,8482,
1.7672e+07,,Surface,10,Image 1,1,8483,
3.40289e+09,,Surface,10,Image 1,1,8484,
5.91659e+10,,Surface,10,Image 1,1,8485,
1.38657e+07,,Surface,10,Image 1,1,8486,
2.21969e+10,,Surface,10,Image 1,1,8487,
1.02726e+09,,Surface,10,Image 1,1,8488,
1.45509e+10,,Surface,10,Image 1,1,8489,
5.95762e+08,,Surface,10,Image 1,1,8490,
6.82415e+09,,Surface,10,Image 1,1,8492,
4.4654e+07,,Surface,10,Image 1,1,8493,
1.5197e+09,,Surface,10,Image 1,1,8494,
1.13601e+10,,Surface,10,Image 1,1,8495,
7.56889e+08,,Surface,10,Image 1,1,8496,
1.49072e+10,,Surface,10,Image 1,1,8497,
3.32911e+08,,Surface,10,Image 1,1,8498,
3.19026e+08,,Surface,10,Image 1,1,8499,
2.16353e+10,,Surface,10,Image 1,1,8501,
2.54775e+08,,Surface,10,Image 1,1,8502,
1.58162e+10,,Surface,10,Image 1,1,8503,
7.92861e+09,,Surface,10,Image 1,1,8504,
5.45904e+09,,Surface,10,Image 1,1,8505,
4.86e+08,,Surface,10,Image 1,1,8506,
6.59993e+07,,Surface,10,Image 1,1,8507,
1.0436e+08,,Surface,10,Image 1,1,8508,
8.16824e+09,,Surface,10,Image 1,1,8509,
2.99766e+09,,Surface,10,Image 1,1,8510,
6.44794e+08,,Surface,10,Image 1,1,8511,
4.24843e+08,,Surface,10,Image 1,1,8512,
4.1469e+07,,Surface,10,Image 1,1,8513,
9.06611e+10,,Surface,10,Image 1,1,8514,
562947,,Surface,10,Image 1,1,8515,
8.16071e+08,,Surface,10,Image 1,1,8516,
8.569e+09,,Surface,10,Image 1,1,8519,
2.64089e+09,,Surface,10,Image 1,1,8520,
1.09132e+09,,Surface,10,Image 1,1,8522,
7.51829e+08,,Surface,10,Image 1,1,8523,
1.00108e+11,,Surface,10,Image 1,1,8524,
6.47827e+07,,Surface,10,Image 1,1,8526,
2.59709e+09,,Surface,10,Image 1,1,8527,
5.94272e+09,,Surface,10,Image 1,1,8528,
7.21133e+08,,Surface,10,Image 1,1,8529,
2.29409e+10,,Surface,10,Image 1,1,8530,
5.42837e+08,,Surface,10,Image 1,1,8531,
1.2501e+09,,Surface,10,Image 1,1,8532,
2.79601e+09,,Surface,10,Image 1,1,8533,
1.66183e+10,,Surface,10,Image 1,1,8534,
1.75369e+10,,Surface,10,Image 1,1,8535,
5.16857e+10,,Surface,10,Image 1,1,8536,
1.29832e+10,,Surface,10,Image 1,1,8537,
1.17945e+11,,Surface,10,Image 1,1,8538,
4.75125e+10,,Surface,10,Image 1,1,8539,
7.69301e+08,,Surface,10,Image 1,1,8540,
1.89616e+08,,Surface,10,Image 1,1,8541,
1.57979e+09,,Surface,10,Image 1,1,8542,
8.18203e+09,,Surface,10,Image 1,1,8543,
3.41746e+09,,Surface,10,Image 1,1,8544,
1.34294e+11,,Surface,10,Image 1,1,8545,
1.31527e+09,,Surface,10,Image 1,1,8546,
1.32314e+10,,Surface,10,Image 1,1,8547,
5.20386e+10,,Surface,10,Image 1,1,8548,
5.49577e+09,,Surface,10,Image 1,1,8549,
5.69364e+10,,Surface,10,Image 1,1,8550,
2.39365e+09,,Surface,10,Image 1,1,8551,
6.34261e+09,,Surface,10,Image 1,1,8552,
2.89773e+09,,Surface,10,Image 1,1,8553,
9.4064e+08,,Surface,10,Image 1,1,8554,
1.11741e+10,,Surface,10,Image 1,1,8555,
6.44865e+06,,Surface,10,Image 1,1,8556,
1.27097e+07,,Surface,10,Image 1,1,8557,
4.88698e+08,,Surface,10,Image 1,1,8558,
3.11799e+09,,Surface,10,Image 1,1,8559,
2.71828e+09,,Surface,10,Image 1,1,8560,
9.3181e+07,,Surface,10,Image 1,1,8561,
1.28725e+11,,Surface,10,Image 1,1,8562,
1.50969e+06,,Surface,10,Image 1,1,8563,
5.45306e+09,,Surface,10,Image 1,1,8564,
1.07913e+06,,Surface,10,Image 1,1,8565,
3.37621e+08,,Surface,10,Image 1,1,8566,
6.79066e+09,,Surface,10,Image 1,1,8567,
6.42013e+10,,Surface,10,Image 1,1,8568,
1.16514e+11,,Surface,10,Image 1,1,8569,
2.00038e+09,,Surface,10,Image 1,1,8570,
9.82154e+08,,Surface,10,Image 1,1,8571,
4.0642e+08,,Surface,10,Image 1,1,8572,
7.05034e+09,,Surface,10,Image 1,1,8573,
9.05969e+09,,Surface,10,Image 1,1,8574,
2.14381e+10,,Surface,10,Image 1,1,8575,
1.24309e+10,,Surface,10,Image 1,1,8577,
1.1406e+10,,Surface,10,Image 1,1,8578,
2.34178e+06,,Surface,10,Image 1,1,8579,
1.15692e+08,,Surface,10,Image 1,1,8580,
2.29425e+10,,Surface,10,Image 1,1,8581,
4.45804e+09,,Surface,10,Image 1,1,8583,
2.12363e+09,,Surface,10,Image 1,1,8584,
9.69761e+09,,Surface,10,Image 1,1,8585,
7.52142e+08,,Surface,10,Image 1,1,8586,
1.99406e+09,,Surface,10,Image 1,1,8587,
3.34683e+09,,Surface,10,Image 1,1,8590,
3.56456e+08,,Surface,10,Image 1,1,8591,
4.87657e+08,,Surface,10,Image 1,1,8592,
5.24711e+09,,Surface,10,Image 1,1,8593,
6.22165e+09,,Surface,10,Image 1,1,8594,
6.37622e+08,,Surface,10,Image 1,1,8595,
5.63591e+09,,Surface,10,Image 1,1,8596,
2.48998e+08,,Surface,10,Image 1,1,8597,
6.82855e+10,,Surface,10,Image 1,1,8598,
1.53437e+10,,Surface,10,Image 1,1,8599,
1.52251e+06,,Surface,10,Image 1,1,8600,
3.03488e+09,,Surface,10,Image 1,1,8601,
1.6094e+10,,Surface,10,Image 1,1,8602,
2.31966e+07,,Surface,10,Image 1,1,8603,
6.87472e+07,,Surface,10,Image 1,1,8604,
1.33256e+08,,Surface,10,Image 1,1,8605,
4.38317e+09,,Surface,10,Image 1,1,8606,
3.31194e+10,,Surface,10,Image 1,1,8607,
1.15178e+07,,Surface,10,Image 1,1,8608,
6.29744e+09,,Surface,10,Image 1,1,8609,
1.93099e+10,,Surface,10,Image 1,1,8610,
4.32758e+07,,Surface,10,Image 1,1,8611,
3.79815e+08,,Surface,10,Image 1,1,8612,
3.10617e+09,,Surface,10,Image 1,1,8613,
3.6144e+09,,Surface,10,Image 1,1,8614,
4.33651e+09,,Surface,10,Image 1,1,8615,
4.79548e+09,,Surface,10,Image 1,1,8616,
7.09562e+10,,Surface,10,Image 1,1,8617,
1.39214e+09,,Surface,10,Image 1,1,8618,
3.90612e+09,,Surface,10,Image 1,1,8619,
3.18754e+09,,Surface,10,Image 1,1,8621,
4.69852e+08,,Surface,10,Image 1,1,8622,
6.12071e+08,,Surface,10,Image 1,1,8623,
3.06784e+09,,Surface,10,Image 1,1,8624,
5.21751e+07,,Surface,10,Image 1,1,8625,
5.63041e+09,,Surface,10,Image 1,1,8626,
9.05354e+09,,Surface,10,Image 1,1,8627,
3.07187e+10,,Surface,10,Image 1,1,8628,
4.09321e+08,,Surface,10,Image 1,1,8630,
3.13538e+08,,Surface,10,Image 1,1,8631,
1.70565e+10,,Surface,10,Image 1,1,8632,
1.00551e+06,,Surface,10,Image 1,1,8633,
1.13566e+11,,Surface,10,Image 1,1,8634,
7.80311e+07,,Surface,10,Image 1,1,8635,
3.86077e+09,,Surface,10,Image 1,1,8636,
1.47514e+06,,Surface,10,Image 1,1,8637,
8.77892e+10,,Surface,10,Image 1,1,8638,
5.64425e+07,,Surface,10,Image 1,1,8639,
1.93159e+09,,Surface,10,Image 1,1,8640,
3.29557e+07,,Surface,10,Image 1,1,8641,
8.02295e+09,,Surface,10,Image 1,1,8642,
6.97654e+08,,Surface,10,Image 1,1,8643,
639896,,Surface,10,Image 1,1,8644,
6.54306e+09,,Surface,10,Image 1,1,8645,
3.91592e+09,,Surface,10,Image 1,1,8646,
2.06221e+08,,Surface,10,Image 1,1,8647,
1.60414e+09,,Surface,10,Image 1,1,8648,
3.15124e+11,,Surface,10,Image 1,1,8649,
8.85178e+08,,Surface,10,Image 1,1,8650,
1.47231e+10,,Surface,10,Image 1,1,8651,
6.38707e+10,,Surface,10,Image 1,1,8652,
6.86559e+08,,Surface,10,Image 1,1,8653,
7.20963e+09,,Surface,10,Image 1,1,8654,
6.26209e+08,,Surface,10,Image 1,1,8655,
5.23415e+08,,Surface,10,Image 1,1,8656,
1.82811e+10,,Surface,10,Image 1,1,8657,
1.28123e+10,,Surface,10,Image 1,1,8658,
2.44504e+09,,Surface,10,Image 1,1,8659,
3.33131e+08,,Surface,10,Image 1,1,8660,
353330,,Surface,10,Image 1,1,8661,
6.82314e+10,,Surface,10,Image 1,1,8662,
3.56988e+10,,Surface,10,Image 1,1,8663,
2.27266e+07,,Surface,10,Image 1,1,8664,
7.99312e+09,,Surface,10,Image 1,1,8665,
1.33487e+07,,Surface,10,Image 1,1,8666,
146560,,Surface,10,Image 1,1,8667,
9.84771e+07,,Surface,10,Image 1,1,8668,
5.8907e+09,,Surface,10,Image 1,1,8669,
7.86902e+06,,Surface,10,Image 1,1,8670,
4.74693e+10,,Surface,10,Image 1,1,8671,
1.91305e+10,,Surface,10,Image 1,1,8672,
2.16293e+08,,Surface,10,Image 1,1,8673,
7.54791e+09,,Surface,10,Image 1,1,8674,
2.25169e+09,,Surface,10,Image 1,1,8675,
5.61294e+09,,Surface,10,Image 1,1,8676,
6.59983e+08,,Surface,10,Image 1,1,8677,
1.43682e+11,,Surface,10,Image 1,1,8678,
7.78339e+09,,Surface,10,Image 1,1,8679,
9.56941e+10,,Surface,10,Image 1,1,8680,
3.92068e+07,,Surface,10,Image 1,1,8681,
1.06844e+11,,Surface,10,Image 1,1,8682,
5.74436e+06,,Surface,10,Image 1,1,8683,
2.39181e+09,,Surface,10,Image 1,1,8684,
2.85261e+06,,Surface,10,Image 1,1,8686,
361671,,Surface,10,Image 1,1,8687,
2.76261e+09,,Surface,10,Image 1,1,8688,
6.54117e+10,,Surface,10,Image 1,1,8689,
1.91825e+09,,Surface,10,Image 1,1,8690,
2.14258e+09,,Surface,10,Image 1,1,8691,
5.01349e+09,,Surface,10,Image 1,1,8693,
1.16518e+09,,Surface,10,Image 1,1,8694,
2.52254e+10,,Surface,10,Image 1,1,8695,
2.18286e+09,,Surface,10,Image 1,1,8696,
1.4962e+08,,Surface,10,Image 1,1,8697,
2.96327e+11,,Surface,10,Image 1,1,8698,
4.82486e+08,,Surface,10,Image 1,1,8699,
1.89247e+09,,Surface,10,Image 1,1,8700,
1.13327e+11,,Surface,10,Image 1,1,8701,
5.40567e+08,,Surface,10,Image 1,1,8702,
1.71719e+11,,Surface,10,Image 1,1,8703,
2.46513e+10,,Surface,10,Image 1,1,8704,
6.52295e+09,,Surface,10,Image 1,1,8705,
3.37712e+09,,Surface,10,Image 1,1,8706,
2.25077e+09,,Surface,10,Image 1,1,8707,
1.14572e+10,,Surface,10,Image 1,1,8708,
6.94209e+09,,Surface,10,Image 1,1,8709,
1.11605e+09,,Surface,10,Image 1,1,8710,
8.63091e+09,,Surface,10,Image 1,1,8711,
1.14969e+08,,Surface,10,Image 1,1,8712,
2.19576e+09,,Surface,10,Image 1,1,8713,
2.20126e+08,,Surface,10,Image 1,1,8714,
6.00121e+09,,Surface,10,Image 1,1,8715,
5.24622e+10,,Surface,10,Image 1,1,8716,
1.33596e+09,,Surface,10,Image 1,1,8718,
1.07536e+10,,Surface,10,Image 1,1,8719,
3.48737e+08,,Surface,10,Image 1,1,8720,
2.15013e+09,,Surface,10,Image 1,1,8721,
2.5851e+09,,Surface,10,Image 1,1,8722,
1.0185e+10,,Surface,10,Image 1,1,8723,
2.13271e+11,,Surface,10,Image 1,1,8724,
3.5796e+10,,Surface,10,Image 1,1,8725,
5.16456e+08,,Surface,10,Image 1,1,8726,
4.10532e+09,,Surface,10,Image 1,1,8729,
9.06549e+07,,Surface,10,Image 1,1,8730,
8.86414e+08,,Surface,10,Image 1,1,8731,
1.89256e+09,,Surface,10,Image 1,1,8732,
1.96958e+10,,Surface,10,Image 1,1,8733,
3.23025e+09,,Surface,10,Image 1,1,8735,
1.03954e+08,,Surface,10,Image 1,1,8736,
1.83765e+08,,Surface,10,Image 1,1,8737,
6.68761e+07,,Surface,10,Image 1,1,8738,
397977,,Surface,10,Image 1,1,8739,
1.18393e+10,,Surface,10,Image 1,1,8740,
6.92e+08,,Surface,10,Image 1,1,8741,
0,,Surface,10,Image 1,1,8742,
1.34351e+06,,Surface,10,Image 1,1,8743,
2.78534e+09,,Surface,10,Image 1,1,8744,
5.36463e+10,,Surface,10,Image 1,1,8745,
2.7871e+10,,Surface,10,Image 1,1,8746,
1.38869e+07,,Surface,10,Image 1,1,8747,
1.52724e+10,,Surface,10,Image 1,1,8748,
3.87134e+06,,Surface,10,Image 1,1,8750,
2.04507e+08,,Surface,10,Image 1,1,8751,
6.24457e+08,,Surface,10,Image 1,1,8752,
1.18291e+07,,Surface,10,Image 1,1,8753,
4.89837e+08,,Surface,10,Image 1,1,8754,
6.96782e+09,,Surface,10,Image 1,1,8755,
6.82382e+07,,Surface,10,Image 1,1,8757,
8.06717e+09,,Surface,10,Image 1,1,8758,
1.54099e+09,,Surface,10,Image 1,1,8759,
9.60998e+07,,Surface,10,Image 1,1,8760,
1.60528e+09,,Surface,10,Image 1,1,8761,
7.90283e+09,,Surface,10,Image 1,1,8762,
154970,,Surface,10,Image 1,1,8763,
1.44516e+08,,Surface,10,Image 1,1,8764,
1.81913e+08,,Surface,10,Image 1,1,8765,
3.52364e+07,,Surface,10,Image 1,1,8766,
7.10656e+07,,Surface,10,Image 1,1,8767,
1.45677e+09,,Surface,10,Image 1,1,8768,
5.32763e+09,,Surface,10,Image 1,1,8769,
1.2475e+08,,Surface,10,Image 1,1,8770,
1.35379e+06,,Surface,10,Image 1,1,8771,
9.79415e+07,,Surface,10,Image 1,1,8772,
9.16514e+07,,Surface,10,Image 1,1,8773,
6.02736e+09,,Surface,10,Image 1,1,8774,
2.69207e+10,,Surface,10,Image 1,1,8775,
2.72614e+08,,Surface,10,Image 1,1,8776,
2.96104e+09,,Surface,10,Image 1,1,8777,
8.14766e+09,,Surface,10,Image 1,1,8778,
2.66369e+08,,Surface,10,Image 1,1,8779,
6.79069e+08,,Surface,10,Image 1,1,8780,
1.22658e+10,,Surface,10,Image 1,1,8781,
1.91093e+09,,Surface,10,Image 1,1,8782,
3.96614e+08,,Surface,10,Image 1,1,8783,
5.55596e+08,,Surface,10,Image 1,1,8784,
2.27818e+09,,Surface,10,Image 1,1,8785,
6.94574e+09,,Surface,10,Image 1,1,8786,
1.13697e+07,,Surface,10,Image 1,1,8787,
1.38284e+09,,Surface,10,Image 1,1,8788,
4.81025e+06,,Surface,10,Image 1,1,8789,
3.84533e+08,,Surface,10,Image 1,1,8790,
5.59334e+08,,Surface,10,Image 1,1,8791,
1.01297e+10,,Surface,10,Image 1,1,8792,
7.72548e+10,,Surface,10,Image 1,1,8793,
3.82586e+10,,Surface,10,Image 1,1,8794,
2.01075e+08,,Surface,10,Image 1,1,8795,
3.03467e+06,,Surface,10,Image 1,1,8796,
1.43187e+09,,Surface,10,Image 1,1,8797,
4.22438e+08,,Surface,10,Image 1,1,8798,
6.54603e+09,,Surface,10,Image 1,1,8799,
8.04843e+06,,Surface,10,Image 1,1,8800,
8.8773e+09,,Surface,10,Image 1,1,8801,
6.77934e+09,,Surface,10,Image 1,1,8802,
1.96365e+08,,Surface,10,Image 1,1,8803,
7.60108e+09,,Surface,10,Image 1,1,8804,
1.48773e+09,,Surface,10,Image 1,1,8805,
2.11803e+10,,Surface,10,Image 1,1,8806,
2.77769e+10,,Surface,10,Image 1,1,8808,
5.27218e+10,,Surface,10,Image 1,1,8809,
1.78694e+09,,Surface,10,Image 1,1,8810,
5.25019e+06,,Surface,10,Image 1,1,8811,
3.93881e+10,,Surface,10,Image 1,1,8812,
6.95297e+09,,Surface,10,Image 1,1,8813,
1.37057e+10,,Surface,10,Image 1,1,8814,
3.15881e+10,,Surface,10,Image 1,1,8815,
3.75216e+08,,Surface,10,Image 1,1,8816,
4.55628e+08,,Surface,10,Image 1,1,8817,
1.21387e+09,,Surface,10,Image 1,1,8818,
2.02546e+09,,Surface,10,Image 1,1,8819,
3.53776e+09,,Surface,10,Image 1,1,8820,
5.42882e+10,,Surface,10,Image 1,1,8821,
2.45113e+07,,Surface,10,Image 1,1,8822,
9.19349e+07,,Surface,10,Image 1,1,8823,
4.96542e+08,,Surface,10,Image 1,1,8824,
2.23962e+10,,Surface,10,Image 1,1,8825,
1.14942e+06,,Surface,10,Image 1,1,8827,
9.24666e+08,,Surface,10,Image 1,1,8828,
8.82427e+08,,Surface,10,Image 1,1,8829,
2.34308e+10,,Surface,10,Image 1,1,8830,
3.9449e+10,,Surface,10,Image 1,1,8831,
2.62151e+09,,Surface,10,Image 1,1,8832,
2.7373e+09,,Surface,10,Image 1,1,8833,
2.97778e+09,,Surface,10,Image 1,1,8834,
2.95643e+07,,Surface,10,Image 1,1,8835,
1.82863e+08,,Surface,10,Image 1,1,8836,
3.81842e+08,,Surface,10,Image 1,1,8837,
1.321e+10,,Surface,10,Image 1,1,8838,
2.71927e+09,,Surface,10,Image 1,1,8839,
6.04502e+06,,Surface,10,Image 1,1,8841,
1.57331e+07,,Surface,10,Image 1,1,8842,
1.77616e+07,,Surface,10,Image 1,1,8843,
3.6555e+10,,Surface,10,Image 1,1,8844,
7.51395e+08,,Surface,10,Image 1,1,8845,
2.39848e+08,,Surface,10,Image 1,1,8846,
5.40152e+09,,Surface,10,Image 1,1,8847,
4.04128e+09,,Surface,10,Image 1,1,8848,
1.22971e+11,,Surface,10,Image 1,1,8849,
1.04643e+10,,Surface,10,Image 1,1,8850,
2.67375e+06,,Surface,10,Image 1,1,8851,
2.2261e+09,,Surface,10,Image 1,1,8852,
3.9296e+09,,Surface,10,Image 1,1,8853,
5.88929e+08,,Surface,10,Image 1,1,8855,
1.73972e+10,,Surface,10,Image 1,1,8856,
7.05571e+09,,Surface,10,Image 1,1,8857,
2.29618e+10,,Surface,10,Image 1,1,8858,
3.17183e+09,,Surface,10,Image 1,1,8859,
1.20522e+09,,Surface,10,Image 1,1,8860,
3.21563e+08,,Surface,10,Image 1,1,8861,
1.5631e+08,,Surface,10,Image 1,1,8862,
3.36225e+09,,Surface,10,Image 1,1,8863,
3.48614e+09,,Surface,10,Image 1,1,8864,
6.79584e+08,,Surface,10,Image 1,1,8865,
1.16126e+09,,Surface,10,Image 1,1,8866,
2.29123e+09,,Surface,10,Image 1,1,8867,
1.07642e+09,,Surface,10,Image 1,1,8868,
196067,,Surface,10,Image 1,1,8869,
2.08834e+07,,Surface,10,Image 1,1,8870,
2.70538e+09,,Surface,10,Image 1,1,8871,
1.94399e+10,,Surface,10,Image 1,1,8872,
1.85015e+10,,Surface,10,Image 1,1,8873,
2.95539e+11,,Surface,10,Image 1,1,8874,
1.12721e+10,,Surface,10,Image 1,1,8876,
2.83346e+09,,Surface,10,Image 1,1,8877,
2.48069e+09,,Surface,10,Image 1,1,8878,
1.95187e+08,,Surface,10,Image 1,1,8879,
3.83437e+09,,Surface,10,Image 1,1,8880,
1.05876e+08,,Surface,10,Image 1,1,8881,
7.20217e+07,,Surface,10,Image 1,1,8882,
9.68694e+08,,Surface,10,Image 1,1,8883,
8.62854e+08,,Surface,10,Image 1,1,8884,
3.675e+09,,Surface,10,Image 1,1,8885,
1.63494e+09,,Surface,10,Image 1,1,8886,
1.76276e+09,,Surface,10,Image 1,1,8888,
4.99781e+08,,Surface,10,Image 1,1,8889,
9.06602e+08,,Surface,10,Image 1,1,8890,
8.36249e+09,,Surface,10,Image 1,1,8891,
2.41077e+11,,Surface,10,Image 1,1,8892,
1.15945e+09,,Surface,10,Image 1,1,8893,
7.39191e+10,,Surface,10,Image 1,1,8894,
2.24844e+09,,Surface,10,Image 1,1,8895,
1.25331e+08,,Surface,10,Image 1,1,8897,
2.06878e+08,,Surface,10,Image 1,1,8898,
1.88131e+08,,Surface,10,Image 1,1,8899,
1.11245e+10,,Surface,10,Image 1,1,8900,
1.43371e+10,,Surface,10,Image 1,1,8901,
9.9677e+06,,Surface,10,Image 1,1,8902,
1.1829e+08,,Surface,10,Image 1,1,8903,
5.9039e+10,,Surface,10,Image 1,1,8904,
7.44138e+10,,Surface,10,Image 1,1,8905,
3.27364e+07,,Surface,10,Image 1,1,8906,
2.28093e+10,,Surface,10,Image 1,1,8907,
5.0241e+08,,Surface,10,Image 1,1,8908,
1.56032e+10,,Surface,10,Image 1,1,8909,
1.09794e+09,,Surface,10,Image 1,1,8910,
41113,,Surface,10,Image 1,1,8911,
6.22023e+08,,Surface,10,Image 1,1,8912,
1.72956e+09,,Surface,10,Image 1,1,8913,
1.50101e+09,,Surface,10,Image 1,1,8914,
3.14094e+10,,Surface,10,Image 1,1,8915,
2.76576e+08,,Surface,10,Image 1,1,8916,
2.21149e+08,,Surface,10,Image 1,1,8918,
7.85718e+09,,Surface,10,Image 1,1,8919,
1.30436e+09,,Surface,10,Image 1,1,8920,
1.55017e+10,,Surface,10,Image 1,1,8921,
5.45527e+06,,Surface,10,Image 1,1,8922,
5.82131e+10,,Surface,10,Image 1,1,8923,
2.8675e+09,,Surface,10,Image 1,1,8924,
5.35946e+09,,Surface,10,Image 1,1,8925,
3.69153e+10,,Surface,10,Image 1,1,8926,
7.79742e+06,,Surface,10,Image 1,1,8927,
1.52508e+11,,Surface,10,Image 1,1,8928,
1.86022e+09,,Surface,10,Image 1,1,8930,
7.98971e+09,,Surface,10,Image 1,1,8931,
6.89523e+08,,Surface,10,Image 1,1,8932,
1.89133e+06,,Surface,10,Image 1,1,8933,
1.09425e+11,,Surface,10,Image 1,1,8934,
8.2804e+10,,Surface,10,Image 1,1,8935,
2.12412e+10,,Surface,10,Image 1,1,8936,
7.73068e+08,,Surface,10,Image 1,1,8937,
4.24522e+07,,Surface,10,Image 1,1,8938,
1.47319e+09,,Surface,10,Image 1,1,8939,
2.9366e+08,,Surface,10,Image 1,1,8940,
2.82548e+09,,Surface,10,Image 1,1,8941,
4.41367e+08,,Surface,10,Image 1,1,8942,
7.62536e+10,,Surface,10,Image 1,1,8943,
5.74293e+08,,Surface,10,Image 1,1,8944,
5.27493e+10,,Surface,10,Image 1,1,8945,
2.20056e+10,,Surface,10,Image 1,1,8946,
1.65165e+09,,Surface,10,Image 1,1,8947,
738947,,Surface,10,Image 1,1,8948,
1.66315e+08,,Surface,10,Image 1,1,8949,
1.06372e+06,,Surface,10,Image 1,1,8950,
1.9337e+10,,Surface,10,Image 1,1,8951,
2.45337e+09,,Surface,10,Image 1,1,8952,
5.4234e+08,,Surface,10,Image 1,1,8954,
2.8136e+10,,Surface,10,Image 1,1,8955,
1.81884e+09,,Surface,10,Image 1,1,8956,
2.35578e+08,,Surface,10,Image 1,1,8958,
1.86091e+11,,Surface,10,Image 1,1,8959,
2.39584e+08,,Surface,10,Image 1,1,8960,
3.86675e+10,,Surface,10,Image 1,1,8961,
6.38551e+09,,Surface,10,Image 1,1,8962,
2.8416e+10,,Surface,10,Image 1,1,8963,
1.01454e+07,,Surface,10,Image 1,1,8964,
4.92275e+09,,Surface,10,Image 1,1,8965,
3.55796e+10,,Surface,10,Image 1,1,8966,
9.63774e+09,,Surface,10,Image 1,1,8968,
7.26164e+06,,Surface,10,Image 1,1,8969,
3.5405e+09,,Surface,10,Image 1,1,8970,
4.42552e+10,,Surface,10,Image 1,1,8971,
1.26379e+09,,Surface,10,Image 1,1,8972,
3.49805e+09,,Surface,10,Image 1,1,8973,
1.18249e+10,,Surface,10,Image 1,1,8974,
2.38682e+10,,Surface,10,Image 1,1,8975,
6.65128e+08,,Surface,10,Image 1,1,8976,
2.92646e+08,,Surface,10,Image 1,1,8977,
2.39748e+09,,Surface,10,Image 1,1,8978,
1.23238e+11,,Surface,10,Image 1,1,8979,
6.4309e+10,,Surface,10,Image 1,1,8980,
6.18908e+10,,Surface,10,Image 1,1,8981,
2.92943e+09,,Surface,10,Image 1,1,8982,
1.31573e+10,,Surface,10,Image 1,1,8983,
3.09035e+10,,Surface,10,Image 1,1,8984,
6.77911e+07,,Surface,10,Image 1,1,8985,
7.64567e+08,,Surface,10,Image 1,1,8986,
2.35328e+10,,Surface,10,Image 1,1,8987,
1.80932e+09,,Surface,10,Image 1,1,8988,
1.88043e+10,,Surface,10,Image 1,1,8989,
4.24794e+08,,Surface,10,Image 1,1,8990,
6.30095e+08,,Surface,10,Image 1,1,8991,
8.20799e+09,,Surface,10,Image 1,1,8992,
2.65466e+10,,Surface,10,Image 1,1,8993,
149571,,Surface,10,Image 1,1,8994,
6.46959e+08,,Surface,10,Image 1,1,8995,
4.70491e+10,,Surface,10,Image 1,1,8996,
8.72858e+10,,Surface,10,Image 1,1,8997,
3.14961e+10,,Surface,10,Image 1,1,8998,
8.98217e+09,,Surface,10,Image 1,1,8999,
2.1131e+06,,Surface,10,Image 1,1,9001,
3.84704e+09,,Surface,10,Image 1,1,9002,
4.7299e+09,,Surface,10,Image 1,1,9003,
1.95477e+09,,Surface,10,Image 1,1,9004,
4.17946e+06,,Surface,10,Image 1,1,9005,
2.03079e+10,,Surface,10,Image 1,1,9006,
6.96549e+06,,Surface,10,Image 1,1,9008,
1.04959e+09,,Surface,10,Image 1,1,9009,
175708,,Surface,10,Image 1,1,9010,
1.37664e+11,,Surface,10,Image 1,1,9011,
1.75042e+10,,Surface,10,Image 1,1,9012,
1.37262e+10,,Surface,10,Image 1,1,9013,
3.77076e+09,,Surface,10,Image 1,1,9014,
1.93906e+10,,Surface,10,Image 1,1,9016,
1.00169e+09,,Surface,10,Image 1,1,9017,
3.60896e+10,,Surface,10,Image 1,1,9018,
1.4882e+08,,Surface,10,Image 1,1,9019,
1.74775e+10,,Surface,10,Image 1,1,9021,
7.64403e+08,,Surface,10,Image 1,1,9022,
6.83564e+07,,Surface,10,Image 1,1,9023,
6.56048e+09,,Surface,10,Image 1,1,9024,
2.19077e+10,,Surface,10,Image 1,1,9025,
2.87724e+10,,Surface,10,Image 1,1,9027,
8.24081e+06,,Surface,10,Image 1,1,9028,
330949,,Surface,10,Image 1,1,9029,
1.5489e+08,,Surface,10,Image 1,1,9030,
3.25611e+08,,Surface,10,Image 1,1,9032,
4.46014e+09,,Surface,10,Image 1,1,9033,
3.68713e+08,,Surface,10,Image 1,1,9034,
4.76931e+10,,Surface,10,Image 1,1,9035,
1.18328e+08,,Surface,10,Image 1,1,9036,
1.35923e+06,,Surface,10,Image 1,1,9037,
4.92464e+10,,Surface,10,Image 1,1,9038,
6.31522e+08,,Surface,10,Image 1,1,9039,
2.44209e+07,,Surface,10,Image 1,1,9040,
4.0747e+08,,Surface,10,Image 1,1,9041,
4.95343e+08,,Surface,10,Image 1,1,9042,
