
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.36489e+06,,Surface,33,Image 1,1,8540,
2.23116e+06,,Surface,33,Image 1,1,8541,
181065,,Surface,33,Image 1,1,8542,
2.69404e+07,,Surface,33,Image 1,1,8543,
3.7472e+06,,Surface,33,Image 1,1,8544,
4.13959e+07,,Surface,33,Image 1,1,8545,
5.84648e+06,,Surface,33,Image 1,1,8546,
2.27457e+07,,Surface,33,Image 1,1,8547,
5.58723e+07,,Surface,33,Image 1,1,8548,
4.64182e+06,,Surface,33,Image 1,1,8549,
1.17153e+07,,Surface,33,Image 1,1,8550,
1.83925e+06,,Surface,33,Image 1,1,8551,
1.12618e+07,,Surface,33,Image 1,1,8552,
723201,,Surface,33,Image 1,1,8553,
3.23913e+06,,Surface,33,Image 1,1,8554,
1.13969e+07,,Surface,33,Image 1,1,8555,
336668,,Surface,33,Image 1,1,8556,
257182,,Surface,33,Image 1,1,8557,
79946,,Surface,33,Image 1,1,8558,
8.69866e+06,,Surface,33,Image 1,1,8559,
1.77348e+06,,Surface,33,Image 1,1,8560,
403351,,Surface,33,Image 1,1,8561,
4.7602e+07,,Surface,33,Image 1,1,8562,
336855,,Surface,33,Image 1,1,8563,
2.52412e+06,,Surface,33,Image 1,1,8564,
380507,,Surface,33,Image 1,1,8565,
516521,,Surface,33,Image 1,1,8566,
1.37492e+07,,Surface,33,Image 1,1,8567,
1.8141e+07,,Surface,33,Image 1,1,8568,
3.32378e+07,,Surface,33,Image 1,1,8569,
1.26495e+06,,Surface,33,Image 1,1,8570,
4.08535e+06,,Surface,33,Image 1,1,8571,
152202,,Surface,33,Image 1,1,8572,
5.45588e+06,,Surface,33,Image 1,1,8573,
8.23234e+06,,Surface,33,Image 1,1,8574,
5.33962e+06,,Surface,33,Image 1,1,8575,
9.44846e+06,,Surface,33,Image 1,1,8577,
6.05334e+06,,Surface,33,Image 1,1,8578,
566769,,Surface,33,Image 1,1,8579,
1.03486e+06,,Surface,33,Image 1,1,8580,
1.0622e+07,,Surface,33,Image 1,1,8581,
969156,,Surface,33,Image 1,1,8583,
3.90962e+06,,Surface,33,Image 1,1,8584,
7.10981e+06,,Surface,33,Image 1,1,8585,
1.43691e+06,,Surface,33,Image 1,1,8586,
1.08967e+06,,Surface,33,Image 1,1,8587,
3.11194e+06,,Surface,33,Image 1,1,8590,
1.68396e+06,,Surface,33,Image 1,1,8591,
1.37593e+07,,Surface,33,Image 1,1,8592,
1.22641e+06,,Surface,33,Image 1,1,8593,
2.7985e+07,,Surface,33,Image 1,1,8594,
1.37198e+06,,Surface,33,Image 1,1,8595,
6.78004e+06,,Surface,33,Image 1,1,8596,
923195,,Surface,33,Image 1,1,8597,
4.71454e+07,,Surface,33,Image 1,1,8598,
7.78323e+06,,Surface,33,Image 1,1,8599,
284183,,Surface,33,Image 1,1,8600,
1.03825e+07,,Surface,33,Image 1,1,8601,
2.53241e+07,,Surface,33,Image 1,1,8602,
73621,,Surface,33,Image 1,1,8603,
690321,,Surface,33,Image 1,1,8604,
2.9885e+06,,Surface,33,Image 1,1,8605,
1.02151e+06,,Surface,33,Image 1,1,8606,
5.33161e+06,,Surface,33,Image 1,1,8607,
55302,,Surface,33,Image 1,1,8608,
5.84887e+06,,Surface,33,Image 1,1,8609,
1.04997e+07,,Surface,33,Image 1,1,8610,
708371,,Surface,33,Image 1,1,8611,
3.76851e+07,,Surface,33,Image 1,1,8612,
7.72704e+06,,Surface,33,Image 1,1,8613,
1.5254e+07,,Surface,33,Image 1,1,8614,
1.93769e+06,,Surface,33,Image 1,1,8615,
1.68992e+07,,Surface,33,Image 1,1,8616,
2.11043e+07,,Surface,33,Image 1,1,8617,
627548,,Surface,33,Image 1,1,8618,
2.15019e+06,,Surface,33,Image 1,1,8619,
1.33261e+06,,Surface,33,Image 1,1,8621,
106802,,Surface,33,Image 1,1,8622,
1.68641e+06,,Surface,33,Image 1,1,8623,
4.33537e+06,,Surface,33,Image 1,1,8624,
2.99061e+06,,Surface,33,Image 1,1,8625,
4.17457e+06,,Surface,33,Image 1,1,8626,
1.44167e+06,,Surface,33,Image 1,1,8627,
3.36933e+07,,Surface,33,Image 1,1,8628,
783254,,Surface,33,Image 1,1,8630,
1.64998e+06,,Surface,33,Image 1,1,8631,
9.71405e+06,,Surface,33,Image 1,1,8632,
516202,,Surface,33,Image 1,1,8633,
6.34753e+07,,Surface,33,Image 1,1,8634,
231661,,Surface,33,Image 1,1,8635,
4.96775e+06,,Surface,33,Image 1,1,8636,
958059,,Surface,33,Image 1,1,8637,
1.14045e+07,,Surface,33,Image 1,1,8638,
424991,,Surface,33,Image 1,1,8639,
7.09988e+06,,Surface,33,Image 1,1,8640,
220408,,Surface,33,Image 1,1,8641,
2.29599e+06,,Surface,33,Image 1,1,8642,
1.20093e+06,,Surface,33,Image 1,1,8643,
1.75243e+06,,Surface,33,Image 1,1,8644,
9.58324e+06,,Surface,33,Image 1,1,8645,
1.42916e+07,,Surface,33,Image 1,1,8646,
1.57186e+07,,Surface,33,Image 1,1,8647,
5.46877e+06,,Surface,33,Image 1,1,8648,
1.46616e+08,,Surface,33,Image 1,1,8649,
2.37447e+06,,Surface,33,Image 1,1,8650,
1.23789e+07,,Surface,33,Image 1,1,8651,
7.81972e+06,,Surface,33,Image 1,1,8652,
5.34624e+06,,Surface,33,Image 1,1,8653,
3.36566e+06,,Surface,33,Image 1,1,8654,
184858,,Surface,33,Image 1,1,8655,
2.88814e+06,,Surface,33,Image 1,1,8656,
1.59127e+07,,Surface,33,Image 1,1,8657,
9.20791e+06,,Surface,33,Image 1,1,8658,
4.40459e+06,,Surface,33,Image 1,1,8659,
546151,,Surface,33,Image 1,1,8660,
3.07856e+06,,Surface,33,Image 1,1,8661,
1.29819e+07,,Surface,33,Image 1,1,8662,
5.32957e+06,,Surface,33,Image 1,1,8663,
128161,,Surface,33,Image 1,1,8664,
2.2815e+06,,Surface,33,Image 1,1,8665,
39545,,Surface,33,Image 1,1,8666,
1.64517e+06,,Surface,33,Image 1,1,8667,
55041,,Surface,33,Image 1,1,8668,
3.83705e+06,,Surface,33,Image 1,1,8669,
4.86631e+06,,Surface,33,Image 1,1,8670,
3.45959e+07,,Surface,33,Image 1,1,8671,
3.28548e+07,,Surface,33,Image 1,1,8672,
1.55262e+06,,Surface,33,Image 1,1,8673,
5.25835e+06,,Surface,33,Image 1,1,8674,
8.0423e+06,,Surface,33,Image 1,1,8675,
1.61526e+07,,Surface,33,Image 1,1,8676,
1.13183e+06,,Surface,33,Image 1,1,8677,
3.0301e+07,,Surface,33,Image 1,1,8678,
4.05001e+06,,Surface,33,Image 1,1,8679,
2.4227e+07,,Surface,33,Image 1,1,8680,
218422,,Surface,33,Image 1,1,8681,
5.65532e+07,,Surface,33,Image 1,1,8682,
4.87792e+06,,Surface,33,Image 1,1,8683,
829568,,Surface,33,Image 1,1,8684,
2.11326e+06,,Surface,33,Image 1,1,8686,
17795,,Surface,33,Image 1,1,8687,
3.163e+06,,Surface,33,Image 1,1,8688,
1.93799e+07,,Surface,33,Image 1,1,8689,
2.46091e+06,,Surface,33,Image 1,1,8690,
1.84255e+06,,Surface,33,Image 1,1,8691,
5.36665e+06,,Surface,33,Image 1,1,8693,
1.88537e+07,,Surface,33,Image 1,1,8694,
2.47643e+07,,Surface,33,Image 1,1,8695,
1.78317e+06,,Surface,33,Image 1,1,8696,
337304,,Surface,33,Image 1,1,8697,
4.89775e+07,,Surface,33,Image 1,1,8698,
853134,,Surface,33,Image 1,1,8699,
1.61688e+06,,Surface,33,Image 1,1,8700,
4.12424e+07,,Surface,33,Image 1,1,8701,
63421,,Surface,33,Image 1,1,8702,
8.59562e+07,,Surface,33,Image 1,1,8703,
1.2223e+07,,Surface,33,Image 1,1,8704,
1.14746e+07,,Surface,33,Image 1,1,8705,
5.60115e+06,,Surface,33,Image 1,1,8706,
3.36607e+07,,Surface,33,Image 1,1,8707,
1.03899e+07,,Surface,33,Image 1,1,8708,
6.45312e+06,,Surface,33,Image 1,1,8709,
2.33653e+06,,Surface,33,Image 1,1,8710,
8.55799e+06,,Surface,33,Image 1,1,8711,
413157,,Surface,33,Image 1,1,8712,
1.17016e+06,,Surface,33,Image 1,1,8713,
1.68308e+06,,Surface,33,Image 1,1,8714,
4.40927e+06,,Surface,33,Image 1,1,8715,
2.08609e+07,,Surface,33,Image 1,1,8716,
819040,,Surface,33,Image 1,1,8718,
8.29772e+06,,Surface,33,Image 1,1,8719,
1.87866e+06,,Surface,33,Image 1,1,8720,
4.82129e+07,,Surface,33,Image 1,1,8721,
1.68137e+06,,Surface,33,Image 1,1,8722,
9.92481e+06,,Surface,33,Image 1,1,8723,
9.44142e+07,,Surface,33,Image 1,1,8724,
1.04998e+07,,Surface,33,Image 1,1,8725,
6.39054e+06,,Surface,33,Image 1,1,8726,
9.07616e+06,,Surface,33,Image 1,1,8729,
2.92825e+06,,Surface,33,Image 1,1,8730,
3.92532e+06,,Surface,33,Image 1,1,8731,
1.38406e+06,,Surface,33,Image 1,1,8732,
1.08165e+07,,Surface,33,Image 1,1,8733,
1.09215e+07,,Surface,33,Image 1,1,8735,
5.69247e+06,,Surface,33,Image 1,1,8736,
283275,,Surface,33,Image 1,1,8737,
558204,,Surface,33,Image 1,1,8738,
416226,,Surface,33,Image 1,1,8739,
9.42154e+06,,Surface,33,Image 1,1,8740,
1.74906e+06,,Surface,33,Image 1,1,8741,
740435,,Surface,33,Image 1,1,8742,
3.50464e+06,,Surface,33,Image 1,1,8743,
1.87979e+07,,Surface,33,Image 1,1,8744,
8.45618e+06,,Surface,33,Image 1,1,8745,
2.51858e+06,,Surface,33,Image 1,1,8746,
4.18466e+06,,Surface,33,Image 1,1,8747,
1.00783e+07,,Surface,33,Image 1,1,8748,
159177,,Surface,33,Image 1,1,8750,
1.10292e+07,,Surface,33,Image 1,1,8751,
318353,,Surface,33,Image 1,1,8752,
1.69604e+06,,Surface,33,Image 1,1,8753,
1.96319e+06,,Surface,33,Image 1,1,8754,
4.39225e+07,,Surface,33,Image 1,1,8755,
331945,,Surface,33,Image 1,1,8757,
3.66986e+06,,Surface,33,Image 1,1,8758,
1.82519e+06,,Surface,33,Image 1,1,8759,
2.35066e+06,,Surface,33,Image 1,1,8760,
1.70894e+06,,Surface,33,Image 1,1,8761,
1.07038e+07,,Surface,33,Image 1,1,8762,
32978,,Surface,33,Image 1,1,8763,
1.9452e+06,,Surface,33,Image 1,1,8764,
743713,,Surface,33,Image 1,1,8765,
53122,,Surface,33,Image 1,1,8766,
264560,,Surface,33,Image 1,1,8767,
2.52256e+06,,Surface,33,Image 1,1,8768,
4.44775e+06,,Surface,33,Image 1,1,8769,
407482,,Surface,33,Image 1,1,8770,
142951,,Surface,33,Image 1,1,8771,
1.10152e+06,,Surface,33,Image 1,1,8772,
245083,,Surface,33,Image 1,1,8773,
6.08437e+06,,Surface,33,Image 1,1,8774,
2.21463e+07,,Surface,33,Image 1,1,8775,
5.5986e+06,,Surface,33,Image 1,1,8776,
4.99019e+06,,Surface,33,Image 1,1,8777,
3.68437e+06,,Surface,33,Image 1,1,8778,
938563,,Surface,33,Image 1,1,8779,
357712,,Surface,33,Image 1,1,8780,
4.94861e+06,,Surface,33,Image 1,1,8781,
762888,,Surface,33,Image 1,1,8782,
1.16195e+07,,Surface,33,Image 1,1,8783,
2.57409e+06,,Surface,33,Image 1,1,8784,
2.5334e+06,,Surface,33,Image 1,1,8785,
1.93983e+07,,Surface,33,Image 1,1,8786,
1.23861e+07,,Surface,33,Image 1,1,8787,
3.87608e+06,,Surface,33,Image 1,1,8788,
65284,,Surface,33,Image 1,1,8789,
741627,,Surface,33,Image 1,1,8790,
1.02628e+06,,Surface,33,Image 1,1,8791,
3.39417e+07,,Surface,33,Image 1,1,8792,
2.87347e+07,,Surface,33,Image 1,1,8793,
2.27079e+07,,Surface,33,Image 1,1,8794,
236664,,Surface,33,Image 1,1,8795,
357905,,Surface,33,Image 1,1,8796,
2.82772e+06,,Surface,33,Image 1,1,8797,
1.50263e+06,,Surface,33,Image 1,1,8798,
2.80636e+06,,Surface,33,Image 1,1,8799,
372683,,Surface,33,Image 1,1,8800,
9.72444e+06,,Surface,33,Image 1,1,8801,
1.40592e+06,,Surface,33,Image 1,1,8802,
839937,,Surface,33,Image 1,1,8803,
3.54676e+06,,Surface,33,Image 1,1,8804,
3.83372e+06,,Surface,33,Image 1,1,8805,
1.55406e+07,,Surface,33,Image 1,1,8806,
8.55466e+06,,Surface,33,Image 1,1,8808,
3.58447e+07,,Surface,33,Image 1,1,8809,
3.30675e+06,,Surface,33,Image 1,1,8810,
74426,,Surface,33,Image 1,1,8811,
2.10685e+07,,Surface,33,Image 1,1,8812,
2.80734e+06,,Surface,33,Image 1,1,8813,
2.77923e+06,,Surface,33,Image 1,1,8814,
2.58357e+07,,Surface,33,Image 1,1,8815,
753012,,Surface,33,Image 1,1,8816,
9.76725e+06,,Surface,33,Image 1,1,8817,
947294,,Surface,33,Image 1,1,8818,
4.1383e+06,,Surface,33,Image 1,1,8819,
4.46389e+06,,Surface,33,Image 1,1,8820,
9.40458e+06,,Surface,33,Image 1,1,8821,
457360,,Surface,33,Image 1,1,8822,
4.2758e+06,,Surface,33,Image 1,1,8823,
670596,,Surface,33,Image 1,1,8824,
1.41511e+07,,Surface,33,Image 1,1,8825,
971626,,Surface,33,Image 1,1,8827,
939866,,Surface,33,Image 1,1,8828,
1.13381e+06,,Surface,33,Image 1,1,8829,
2.77319e+07,,Surface,33,Image 1,1,8830,
8.62662e+06,,Surface,33,Image 1,1,8831,
6.49564e+06,,Surface,33,Image 1,1,8832,
8.78721e+06,,Surface,33,Image 1,1,8833,
2.87905e+06,,Surface,33,Image 1,1,8834,
918321,,Surface,33,Image 1,1,8835,
37183,,Surface,33,Image 1,1,8836,
464639,,Surface,33,Image 1,1,8837,
4.7263e+06,,Surface,33,Image 1,1,8838,
8.10975e+06,,Surface,33,Image 1,1,8839,
289800,,Surface,33,Image 1,1,8841,
227932,,Surface,33,Image 1,1,8842,
118646,,Surface,33,Image 1,1,8843,
2.21938e+07,,Surface,33,Image 1,1,8844,
805662,,Surface,33,Image 1,1,8845,
593964,,Surface,33,Image 1,1,8846,
4.34858e+06,,Surface,33,Image 1,1,8847,
2.74802e+07,,Surface,33,Image 1,1,8848,
9.20665e+07,,Surface,33,Image 1,1,8849,
1.515e+07,,Surface,33,Image 1,1,8850,
3.0109e+06,,Surface,33,Image 1,1,8851,
5.09883e+06,,Surface,33,Image 1,1,8852,
2.98448e+06,,Surface,33,Image 1,1,8853,
2865,,Surface,33,Image 1,1,8855,
2.24082e+07,,Surface,33,Image 1,1,8856,
5.41401e+06,,Surface,33,Image 1,1,8857,
2.22112e+07,,Surface,33,Image 1,1,8858,
5.35424e+06,,Surface,33,Image 1,1,8859,
593240,,Surface,33,Image 1,1,8860,
1.51973e+06,,Surface,33,Image 1,1,8861,
1.36503e+06,,Surface,33,Image 1,1,8862,
4.38433e+06,,Surface,33,Image 1,1,8863,
3.56828e+06,,Surface,33,Image 1,1,8864,
3.3176e+07,,Surface,33,Image 1,1,8865,
1.3028e+06,,Surface,33,Image 1,1,8866,
1.37952e+06,,Surface,33,Image 1,1,8867,
3.76428e+06,,Surface,33,Image 1,1,8868,
316706,,Surface,33,Image 1,1,8869,
1.67383e+06,,Surface,33,Image 1,1,8870,
3.47251e+06,,Surface,33,Image 1,1,8871,
1.02304e+07,,Surface,33,Image 1,1,8872,
9.59394e+06,,Surface,33,Image 1,1,8873,
5.27999e+07,,Surface,33,Image 1,1,8874,
3.6377e+06,,Surface,33,Image 1,1,8876,
1.10531e+06,,Surface,33,Image 1,1,8877,
1.95874e+06,,Surface,33,Image 1,1,8878,
6.1418e+06,,Surface,33,Image 1,1,8879,
6.5624e+06,,Surface,33,Image 1,1,8880,
240438,,Surface,33,Image 1,1,8881,
96366,,Surface,33,Image 1,1,8882,
3.47835e+06,,Surface,33,Image 1,1,8883,
1.01653e+06,,Surface,33,Image 1,1,8884,
2.90634e+06,,Surface,33,Image 1,1,8885,
4.29202e+06,,Surface,33,Image 1,1,8886,
1.49999e+06,,Surface,33,Image 1,1,8888,
29701,,Surface,33,Image 1,1,8889,
2.39347e+06,,Surface,33,Image 1,1,8890,
1.25691e+07,,Surface,33,Image 1,1,8891,
6.25216e+07,,Surface,33,Image 1,1,8892,
2.134e+06,,Surface,33,Image 1,1,8893,
2.84097e+07,,Surface,33,Image 1,1,8894,
8.33567e+06,,Surface,33,Image 1,1,8895,
181504,,Surface,33,Image 1,1,8897,
477624,,Surface,33,Image 1,1,8898,
813128,,Surface,33,Image 1,1,8899,
3.99757e+06,,Surface,33,Image 1,1,8900,
1.16393e+07,,Surface,33,Image 1,1,8901,
1.02533e+07,,Surface,33,Image 1,1,8902,
1.65755e+07,,Surface,33,Image 1,1,8903,
1.46914e+07,,Surface,33,Image 1,1,8904,
4.37193e+07,,Surface,33,Image 1,1,8905,
239873,,Surface,33,Image 1,1,8906,
1.03726e+07,,Surface,33,Image 1,1,8907,
3.07225e+06,,Surface,33,Image 1,1,8908,
9.92507e+06,,Surface,33,Image 1,1,8909,
4.19581e+06,,Surface,33,Image 1,1,8910,
150977,,Surface,33,Image 1,1,8911,
2.89966e+06,,Surface,33,Image 1,1,8912,
908324,,Surface,33,Image 1,1,8913,
4.27393e+06,,Surface,33,Image 1,1,8914,
2.668e+07,,Surface,33,Image 1,1,8915,
1.25682e+06,,Surface,33,Image 1,1,8916,
95686,,Surface,33,Image 1,1,8918,
6.03319e+06,,Surface,33,Image 1,1,8919,
4.63684e+06,,Surface,33,Image 1,1,8920,
1.07673e+07,,Surface,33,Image 1,1,8921,
2.35964e+06,,Surface,33,Image 1,1,8922,
5.15358e+06,,Surface,33,Image 1,1,8923,
3.73436e+06,,Surface,33,Image 1,1,8924,
2.71242e+06,,Surface,33,Image 1,1,8925,
1.98926e+07,,Surface,33,Image 1,1,8926,
2.79609e+06,,Surface,33,Image 1,1,8927,
2.61034e+07,,Surface,33,Image 1,1,8928,
1.00972e+06,,Surface,33,Image 1,1,8930,
3.06284e+06,,Surface,33,Image 1,1,8931,
5.45255e+06,,Surface,33,Image 1,1,8932,
588820,,Surface,33,Image 1,1,8933,
4.90795e+07,,Surface,33,Image 1,1,8934,
2.15806e+07,,Surface,33,Image 1,1,8935,
1.44534e+07,,Surface,33,Image 1,1,8936,
3.41384e+06,,Surface,33,Image 1,1,8937,
2.94119e+06,,Surface,33,Image 1,1,8938,
691424,,Surface,33,Image 1,1,8939,
2.77437e+06,,Surface,33,Image 1,1,8940,
2.19387e+06,,Surface,33,Image 1,1,8941,
4.51186e+06,,Surface,33,Image 1,1,8942,
9.99699e+06,,Surface,33,Image 1,1,8943,
1.68076e+06,,Surface,33,Image 1,1,8944,
2.93599e+07,,Surface,33,Image 1,1,8945,
6.61781e+06,,Surface,33,Image 1,1,8946,
4.39768e+06,,Surface,33,Image 1,1,8947,
271431,,Surface,33,Image 1,1,8948,
593193,,Surface,33,Image 1,1,8949,
798493,,Surface,33,Image 1,1,8950,
1.32417e+06,,Surface,33,Image 1,1,8951,
4.17509e+06,,Surface,33,Image 1,1,8952,
411147,,Surface,33,Image 1,1,8954,
3.26858e+07,,Surface,33,Image 1,1,8955,
3.7296e+06,,Surface,33,Image 1,1,8956,
51525,,Surface,33,Image 1,1,8958,
6.92989e+07,,Surface,33,Image 1,1,8959,
5.78266e+06,,Surface,33,Image 1,1,8960,
3.5917e+07,,Surface,33,Image 1,1,8961,
2.49873e+07,,Surface,33,Image 1,1,8962,
7.35888e+06,,Surface,33,Image 1,1,8963,
7.38038e+06,,Surface,33,Image 1,1,8964,
2.48247e+06,,Surface,33,Image 1,1,8965,
1.23067e+07,,Surface,33,Image 1,1,8966,
5.19313e+06,,Surface,33,Image 1,1,8968,
19136,,Surface,33,Image 1,1,8969,
1.23461e+06,,Surface,33,Image 1,1,8970,
2.43448e+07,,Surface,33,Image 1,1,8971,
1.01538e+06,,Surface,33,Image 1,1,8972,
738708,,Surface,33,Image 1,1,8973,
1.16207e+07,,Surface,33,Image 1,1,8974,
5.59252e+06,,Surface,33,Image 1,1,8975,
2.87073e+07,,Surface,33,Image 1,1,8976,
648177,,Surface,33,Image 1,1,8977,
2.40512e+06,,Surface,33,Image 1,1,8978,
1.89555e+07,,Surface,33,Image 1,1,8979,
1.99372e+07,,Surface,33,Image 1,1,8980,
1.53637e+07,,Surface,33,Image 1,1,8981,
811138,,Surface,33,Image 1,1,8982,
2.17353e+07,,Surface,33,Image 1,1,8983,
5.87054e+06,,Surface,33,Image 1,1,8984,
181594,,Surface,33,Image 1,1,8985,
1.091e+06,,Surface,33,Image 1,1,8986,
9.78374e+06,,Surface,33,Image 1,1,8987,
1.54504e+07,,Surface,33,Image 1,1,8988,
3.99371e+07,,Surface,33,Image 1,1,8989,
2.00355e+06,,Surface,33,Image 1,1,8990,
751371,,Surface,33,Image 1,1,8991,
3.55839e+06,,Surface,33,Image 1,1,8992,
2.73584e+07,,Surface,33,Image 1,1,8993,
443624,,Surface,33,Image 1,1,8994,
2.96731e+06,,Surface,33,Image 1,1,8995,
3.48824e+07,,Surface,33,Image 1,1,8996,
1.73968e+07,,Surface,33,Image 1,1,8997,
6.40093e+06,,Surface,33,Image 1,1,8998,
5.45931e+06,,Surface,33,Image 1,1,8999,
34805,,Surface,33,Image 1,1,9001,
6.4428e+06,,Surface,33,Image 1,1,9002,
7.12599e+06,,Surface,33,Image 1,1,9003,
2.91133e+06,,Surface,33,Image 1,1,9004,
141131,,Surface,33,Image 1,1,9005,
2.19438e+07,,Surface,33,Image 1,1,9006,
112397,,Surface,33,Image 1,1,9008,
1.37142e+06,,Surface,33,Image 1,1,9009,
1.24316e+06,,Surface,33,Image 1,1,9010,
1.37259e+07,,Surface,33,Image 1,1,9011,
1.17493e+07,,Surface,33,Image 1,1,9012,
1.54512e+07,,Surface,33,Image 1,1,9013,
1.96248e+07,,Surface,33,Image 1,1,9014,
8.31656e+06,,Surface,33,Image 1,1,9016,
1.00628e+07,,Surface,33,Image 1,1,9017,
1.87013e+07,,Surface,33,Image 1,1,9018,
466439,,Surface,33,Image 1,1,9019,
2.88302e+07,,Surface,33,Image 1,1,9021,
2.04266e+07,,Surface,33,Image 1,1,9022,
102082,,Surface,33,Image 1,1,9023,
2.32701e+06,,Surface,33,Image 1,1,9024,
8.02062e+06,,Surface,33,Image 1,1,9025,
1.0926e+07,,Surface,33,Image 1,1,9027,
1.44546e+06,,Surface,33,Image 1,1,9028,
4390,,Surface,33,Image 1,1,9029,
975052,,Surface,33,Image 1,1,9030,
951523,,Surface,33,Image 1,1,9032,
1.39922e+07,,Surface,33,Image 1,1,9033,
1.76467e+06,,Surface,33,Image 1,1,9034,
3.08103e+07,,Surface,33,Image 1,1,9035,
1.4116e+06,,Surface,33,Image 1,1,9036,
41674,,Surface,33,Image 1,1,9037,
4.98295e+07,,Surface,33,Image 1,1,9038,
972339,,Surface,33,Image 1,1,9039,
911925,,Surface,33,Image 1,1,9040,
5.77298e+07,,Surface,33,Image 1,1,9041,
1.52112e+07,,Surface,33,Image 1,1,9042,
3.69849e+06,,Surface,33,Image 1,1,9043,
1.15928e+06,,Surface,33,Image 1,1,9044,
3.05497e+06,,Surface,33,Image 1,1,9045,
7.87898e+06,,Surface,33,Image 1,1,9047,
511441,,Surface,33,Image 1,1,9048,
1.01622e+06,,Surface,33,Image 1,1,9049,
582137,,Surface,33,Image 1,1,9050,
3.12309e+06,,Surface,33,Image 1,1,9051,
9.60694e+06,,Surface,33,Image 1,1,9052,
5.63035e+06,,Surface,33,Image 1,1,9053,
1.47791e+07,,Surface,33,Image 1,1,9054,
6.01203e+06,,Surface,33,Image 1,1,9055,
1.62496e+06,,Surface,33,Image 1,1,9056,
6.12434e+07,,Surface,33,Image 1,1,9057,
1.25798e+07,,Surface,33,Image 1,1,9058,
605001,,Surface,33,Image 1,1,9059,
4.08605e+06,,Surface,33,Image 1,1,9060,
7.77073e+07,,Surface,33,Image 1,1,9061,
4.14741e+06,,Surface,33,Image 1,1,9062,
2.90769e+07,,Surface,33,Image 1,1,9063,
8.29092e+06,,Surface,33,Image 1,1,9064,
5.60204e+06,,Surface,33,Image 1,1,9066,
3.70848e+06,,Surface,33,Image 1,1,9067,
6.67372e+06,,Surface,33,Image 1,1,9068,
3.44962e+06,,Surface,33,Image 1,1,9069,
3.28263e+07,,Surface,33,Image 1,1,9070,
6.30148e+06,,Surface,33,Image 1,1,9071,
1.94414e+06,,Surface,33,Image 1,1,9072,
9.35487e+06,,Surface,33,Image 1,1,9073,
1.43727e+07,,Surface,33,Image 1,1,9074,
9.42764e+06,,Surface,33,Image 1,1,9075,
5350,,Surface,33,Image 1,1,9077,
1.6541e+07,,Surface,33,Image 1,1,9078,
4.36549e+06,,Surface,33,Image 1,1,9079,
2.38008e+06,,Surface,33,Image 1,1,9080,
1.32312e+06,,Surface,33,Image 1,1,9081,
555960,,Surface,33,Image 1,1,9083,
133,,Surface,33,Image 1,1,9084,
850467,,Surface,33,Image 1,1,9085,
6.9818e+06,,Surface,33,Image 1,1,9086,
3.68351e+07,,Surface,33,Image 1,1,9087,
3.08846e+06,,Surface,33,Image 1,1,9088,
1.0122e+06,,Surface,33,Image 1,1,9089,
4.40788e+06,,Surface,33,Image 1,1,9090,
1.99086e+06,,Surface,33,Image 1,1,9091,
2.34486e+06,,Surface,33,Image 1,1,9092,
3.28194e+06,,Surface,33,Image 1,1,9093,
666196,,Surface,33,Image 1,1,9094,
7.85413e+06,,Surface,33,Image 1,1,9095,
2.39234e+07,,Surface,33,Image 1,1,9097,
3.72964e+06,,Surface,33,Image 1,1,9098,
1.4895e+07,,Surface,33,Image 1,1,9099,
413245,,Surface,33,Image 1,1,9100,
3.86259e+07,,Surface,33,Image 1,1,9101,
5.34799e+07,,Surface,33,Image 1,1,9102,
1.23459e+06,,Surface,33,Image 1,1,9103,
4.4055e+06,,Surface,33,Image 1,1,9104,
147183,,Surface,33,Image 1,1,9105,
2.09439e+07,,Surface,33,Image 1,1,9106,
9.28345e+06,,Surface,33,Image 1,1,9107,
1.95947e+06,,Surface,33,Image 1,1,9108,
974474,,Surface,33,Image 1,1,9109,
8.94059e+06,,Surface,33,Image 1,1,9110,
3.29479e+07,,Surface,33,Image 1,1,9111,
2.81467e+07,,Surface,33,Image 1,1,9112,
2.66324e+06,,Surface,33,Image 1,1,9113,
5.52588e+06,,Surface,33,Image 1,1,9114,
9.19562e+06,,Surface,33,Image 1,1,9115,
3.7257e+06,,Surface,33,Image 1,1,9116,
1.13699e+06,,Surface,33,Image 1,1,9117,
2.46803e+06,,Surface,33,Image 1,1,9118,
2.68617e+07,,Surface,33,Image 1,1,9119,
1.42867e+07,,Surface,33,Image 1,1,9120,
2.02735e+07,,Surface,33,Image 1,1,9121,
5.47028e+06,,Surface,33,Image 1,1,9122,
1.23338e+06,,Surface,33,Image 1,1,9123,
364872,,Surface,33,Image 1,1,9124,
1.48892e+07,,Surface,33,Image 1,1,9125,
4.36144e+06,,Surface,33,Image 1,1,9126,
2.981e+06,,Surface,33,Image 1,1,9127,
2.95328e+06,,Surface,33,Image 1,1,9128,
2.81845e+06,,Surface,33,Image 1,1,9129,
8.58688e+06,,Surface,33,Image 1,1,9130,
1.75149e+07,,Surface,33,Image 1,1,9131,
2.90648e+07,,Surface,33,Image 1,1,9132,
893003,,Surface,33,Image 1,1,9133,
1.22922e+07,,Surface,33,Image 1,1,9134,
1.43625e+07,,Surface,33,Image 1,1,9135,
858502,,Surface,33,Image 1,1,9136,
2.37886e+07,,Surface,33,Image 1,1,9138,
