
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
285.917,,Surface,15,Image 1,1,9424,
50.5921,,Surface,15,Image 1,1,9425,
177.841,,Surface,15,Image 1,1,9426,
66.383,,Surface,15,Image 1,1,9427,
165.228,,Surface,15,Image 1,1,9428,
56.9874,,Surface,15,Image 1,1,9429,
1967.97,,Surface,15,Image 1,1,9431,
763.446,,Surface,15,Image 1,1,9432,
177.306,,Surface,15,Image 1,1,9433,
53.4498,,Surface,15,Image 1,1,9434,
105.776,,Surface,15,Image 1,1,9435,
3261.07,,Surface,15,Image 1,1,9436,
250.324,,Surface,15,Image 1,1,9437,
1040.88,,Surface,15,Image 1,1,9438,
167.606,,Surface,15,Image 1,1,9440,
449.674,,Surface,15,Image 1,1,9441,
43.5694,,Surface,15,Image 1,1,9442,
18.8506,,Surface,15,Image 1,1,9443,
1287.95,,Surface,15,Image 1,1,9444,
614.449,,Surface,15,Image 1,1,9445,
0.664244,,Surface,15,Image 1,1,9446,
2074.52,,Surface,15,Image 1,1,9447,
1213.99,,Surface,15,Image 1,1,9448,
78.6184,,Surface,15,Image 1,1,9449,
1322,,Surface,15,Image 1,1,9450,
873.714,,Surface,15,Image 1,1,9451,
342.108,,Surface,15,Image 1,1,9452,
558.147,,Surface,15,Image 1,1,9453,
54.1406,,Surface,15,Image 1,1,9454,
141.444,,Surface,15,Image 1,1,9455,
849.573,,Surface,15,Image 1,1,9456,
879.956,,Surface,15,Image 1,1,9457,
844.847,,Surface,15,Image 1,1,9458,
476.895,,Surface,15,Image 1,1,9459,
322.096,,Surface,15,Image 1,1,9460,
96.5168,,Surface,15,Image 1,1,9462,
144.135,,Surface,15,Image 1,1,9463,
4.82179,,Surface,15,Image 1,1,9464,
0.611607,,Surface,15,Image 1,1,9465,
417.931,,Surface,15,Image 1,1,9466,
294.36,,Surface,15,Image 1,1,9467,
524.759,,Surface,15,Image 1,1,9468,
462.22,,Surface,15,Image 1,1,9469,
158.75,,Surface,15,Image 1,1,9470,
5.14674,,Surface,15,Image 1,1,9471,
0,,Surface,15,Image 1,1,9472,
613.233,,Surface,15,Image 1,1,9473,
59.5706,,Surface,15,Image 1,1,9475,
0.0543478,,Surface,15,Image 1,1,9476,
1.52448,,Surface,15,Image 1,1,9477,
356.464,,Surface,15,Image 1,1,9478,
215.367,,Surface,15,Image 1,1,9479,
30.1803,,Surface,15,Image 1,1,9480,
460.969,,Surface,15,Image 1,1,9481,
331.228,,Surface,15,Image 1,1,9482,
85.339,,Surface,15,Image 1,1,9483,
547.484,,Surface,15,Image 1,1,9484,
676.609,,Surface,15,Image 1,1,9485,
127.695,,Surface,15,Image 1,1,9486,
986.179,,Surface,15,Image 1,1,9487,
273.469,,Surface,15,Image 1,1,9488,
1220.29,,Surface,15,Image 1,1,9489,
788.763,,Surface,15,Image 1,1,9491,
208.973,,Surface,15,Image 1,1,9492,
638.603,,Surface,15,Image 1,1,9493,
79.9821,,Surface,15,Image 1,1,9494,
504.199,,Surface,15,Image 1,1,9495,
1.0625,,Surface,15,Image 1,1,9496,
312.155,,Surface,15,Image 1,1,9497,
116.933,,Surface,15,Image 1,1,9498,
804.977,,Surface,15,Image 1,1,9499,
45.0107,,Surface,15,Image 1,1,9500,
551.905,,Surface,15,Image 1,1,9501,
0,,Surface,15,Image 1,1,9502,
792.067,,Surface,15,Image 1,1,9503,
373.007,,Surface,15,Image 1,1,9504,
130.16,,Surface,15,Image 1,1,9506,
742.412,,Surface,15,Image 1,1,9507,
561.815,,Surface,15,Image 1,1,9508,
330.102,,Surface,15,Image 1,1,9509,
648.91,,Surface,15,Image 1,1,9511,
629.925,,Surface,15,Image 1,1,9512,
365.787,,Surface,15,Image 1,1,9513,
633.293,,Surface,15,Image 1,1,9514,
250.536,,Surface,15,Image 1,1,9516,
372.581,,Surface,15,Image 1,1,9517,
201.98,,Surface,15,Image 1,1,9518,
807.213,,Surface,15,Image 1,1,9519,
19.4677,,Surface,15,Image 1,1,9520,
533.833,,Surface,15,Image 1,1,9521,
13.0156,,Surface,15,Image 1,1,9522,
1695.41,,Surface,15,Image 1,1,9523,
929.493,,Surface,15,Image 1,1,9524,
44.1379,,Surface,15,Image 1,1,9526,
1748.17,,Surface,15,Image 1,1,9529,
615.519,,Surface,15,Image 1,1,9530,
117.819,,Surface,15,Image 1,1,9531,
547.688,,Surface,15,Image 1,1,9532,
22.887,,Surface,15,Image 1,1,9533,
1191.12,,Surface,15,Image 1,1,9534,
302.255,,Surface,15,Image 1,1,9535,
38.6848,,Surface,15,Image 1,1,9536,
685.587,,Surface,15,Image 1,1,9537,
5.67521,,Surface,15,Image 1,1,9538,
363.062,,Surface,15,Image 1,1,9539,
1138.66,,Surface,15,Image 1,1,9540,
26.6418,,Surface,15,Image 1,1,9541,
387.757,,Surface,15,Image 1,1,9542,
192.399,,Surface,15,Image 1,1,9543,
1754.5,,Surface,15,Image 1,1,9544,
273.065,,Surface,15,Image 1,1,9545,
217.226,,Surface,15,Image 1,1,9546,
326.356,,Surface,15,Image 1,1,9547,
916.096,,Surface,15,Image 1,1,9548,
45.2112,,Surface,15,Image 1,1,9549,
503.724,,Surface,15,Image 1,1,9550,
81.5417,,Surface,15,Image 1,1,9551,
281.617,,Surface,15,Image 1,1,9552,
16.4715,,Surface,15,Image 1,1,9553,
25.3782,,Surface,15,Image 1,1,9554,
471.603,,Surface,15,Image 1,1,9555,
104.898,,Surface,15,Image 1,1,9557,
821.711,,Surface,15,Image 1,1,9558,
62.8304,,Surface,15,Image 1,1,9559,
456.454,,Surface,15,Image 1,1,9560,
321.157,,Surface,15,Image 1,1,9561,
142.381,,Surface,15,Image 1,1,9562,
999.098,,Surface,15,Image 1,1,9563,
355.424,,Surface,15,Image 1,1,9564,
113.058,,Surface,15,Image 1,1,9565,
3.47867,,Surface,15,Image 1,1,9566,
377.486,,Surface,15,Image 1,1,9568,
107.804,,Surface,15,Image 1,1,9569,
28.2393,,Surface,15,Image 1,1,9570,
151.765,,Surface,15,Image 1,1,9571,
3.48,,Surface,15,Image 1,1,9572,
27.4145,,Surface,15,Image 1,1,9573,
804.221,,Surface,15,Image 1,1,9574,
17.9494,,Surface,15,Image 1,1,9575,
1341.38,,Surface,15,Image 1,1,9577,
604.942,,Surface,15,Image 1,1,9578,
0,,Surface,15,Image 1,1,9579,
1173.99,,Surface,15,Image 1,1,9580,
1027.21,,Surface,15,Image 1,1,9581,
504.583,,Surface,15,Image 1,1,9582,
556.912,,Surface,15,Image 1,1,9583,
529.393,,Surface,15,Image 1,1,9584,
3.01042,,Surface,15,Image 1,1,9585,
229.514,,Surface,15,Image 1,1,9586,
623.18,,Surface,15,Image 1,1,9587,
1317.72,,Surface,15,Image 1,1,9588,
0.508929,,Surface,15,Image 1,1,9589,
827.391,,Surface,15,Image 1,1,9590,
728.168,,Surface,15,Image 1,1,9591,
181.816,,Surface,15,Image 1,1,9592,
1.73264,,Surface,15,Image 1,1,9593,
808.037,,Surface,15,Image 1,1,9594,
816.786,,Surface,15,Image 1,1,9595,
71.3167,,Surface,15,Image 1,1,9596,
610.259,,Surface,15,Image 1,1,9598,
788.384,,Surface,15,Image 1,1,9601,
420.71,,Surface,15,Image 1,1,9602,
504.026,,Surface,15,Image 1,1,9603,
168.035,,Surface,15,Image 1,1,9605,
584.703,,Surface,15,Image 1,1,9606,
825.549,,Surface,15,Image 1,1,9607,
559.483,,Surface,15,Image 1,1,9608,
66.6814,,Surface,15,Image 1,1,9609,
208.669,,Surface,15,Image 1,1,9610,
656.599,,Surface,15,Image 1,1,9611,
840.9,,Surface,15,Image 1,1,9612,
784.12,,Surface,15,Image 1,1,9614,
91.0482,,Surface,15,Image 1,1,9615,
229.616,,Surface,15,Image 1,1,9616,
633.111,,Surface,15,Image 1,1,9618,
545.346,,Surface,15,Image 1,1,9619,
250.372,,Surface,15,Image 1,1,9621,
766.294,,Surface,15,Image 1,1,9622,
98.4494,,Surface,15,Image 1,1,9623,
161.164,,Surface,15,Image 1,1,9624,
467.774,,Surface,15,Image 1,1,9625,
702.474,,Surface,15,Image 1,1,9626,
94.1992,,Surface,15,Image 1,1,9627,
29.9865,,Surface,15,Image 1,1,9628,
550.132,,Surface,15,Image 1,1,9629,
620.848,,Surface,15,Image 1,1,9630,
14.0938,,Surface,15,Image 1,1,9631,
26.9111,,Surface,15,Image 1,1,9632,
32.2805,,Surface,15,Image 1,1,9633,
179.953,,Surface,15,Image 1,1,9634,
164.115,,Surface,15,Image 1,1,9635,
554.43,,Surface,15,Image 1,1,9636,
310.621,,Surface,15,Image 1,1,9637,
426.197,,Surface,15,Image 1,1,9638,
902.559,,Surface,15,Image 1,1,9639,
1155.27,,Surface,15,Image 1,1,9640,
9.68136,,Surface,15,Image 1,1,9641,
7.97617,,Surface,15,Image 1,1,9642,
631.059,,Surface,15,Image 1,1,9643,
727.991,,Surface,15,Image 1,1,9644,
617.217,,Surface,15,Image 1,1,9645,
1286.39,,Surface,15,Image 1,1,9646,
176.935,,Surface,15,Image 1,1,9647,
450.53,,Surface,15,Image 1,1,9648,
109.242,,Surface,15,Image 1,1,9649,
140.676,,Surface,15,Image 1,1,9650,
70.7268,,Surface,15,Image 1,1,9651,
143.758,,Surface,15,Image 1,1,9652,
700.912,,Surface,15,Image 1,1,9653,
2082.73,,Surface,15,Image 1,1,9654,
521.745,,Surface,15,Image 1,1,9655,
357.442,,Surface,15,Image 1,1,9656,
679.821,,Surface,15,Image 1,1,9657,
39.7923,,Surface,15,Image 1,1,9658,
6.52705,,Surface,15,Image 1,1,9659,
31.031,,Surface,15,Image 1,1,9660,
49.8875,,Surface,15,Image 1,1,9661,
977.211,,Surface,15,Image 1,1,9662,
9.95455,,Surface,15,Image 1,1,9663,
2.49777,,Surface,15,Image 1,1,9664,
762.274,,Surface,15,Image 1,1,9665,
906.59,,Surface,15,Image 1,1,9667,
48.3177,,Surface,15,Image 1,1,9668,
206.572,,Surface,15,Image 1,1,9670,
832.615,,Surface,15,Image 1,1,9671,
476.109,,Surface,15,Image 1,1,9672,
202.078,,Surface,15,Image 1,1,9673,
361.819,,Surface,15,Image 1,1,9674,
555.366,,Surface,15,Image 1,1,9675,
505.895,,Surface,15,Image 1,1,9676,
577.208,,Surface,15,Image 1,1,9677,
1843.93,,Surface,15,Image 1,1,9678,
190.908,,Surface,15,Image 1,1,9679,
125.151,,Surface,15,Image 1,1,9680,
48.085,,Surface,15,Image 1,1,9681,
458.133,,Surface,15,Image 1,1,9682,
7.11596,,Surface,15,Image 1,1,9683,
862.525,,Surface,15,Image 1,1,9684,
1492.8,,Surface,15,Image 1,1,9685,
94.178,,Surface,15,Image 1,1,9686,
1948.33,,Surface,15,Image 1,1,9687,
84.4114,,Surface,15,Image 1,1,9688,
996.732,,Surface,15,Image 1,1,9689,
1282.83,,Surface,15,Image 1,1,9690,
117.601,,Surface,15,Image 1,1,9691,
147.374,,Surface,15,Image 1,1,9692,
11.7828,,Surface,15,Image 1,1,9694,
375.719,,Surface,15,Image 1,1,9695,
261.794,,Surface,15,Image 1,1,9697,
396.844,,Surface,15,Image 1,1,9699,
305.022,,Surface,15,Image 1,1,9701,
486.927,,Surface,15,Image 1,1,9702,
478.174,,Surface,15,Image 1,1,9703,
825.176,,Surface,15,Image 1,1,9704,
0.40625,,Surface,15,Image 1,1,9705,
123.347,,Surface,15,Image 1,1,9706,
15.9081,,Surface,15,Image 1,1,9707,
2160.37,,Surface,15,Image 1,1,9708,
270.515,,Surface,15,Image 1,1,9710,
1642.1,,Surface,15,Image 1,1,9711,
84.3027,,Surface,15,Image 1,1,9712,
459.53,,Surface,15,Image 1,1,9713,
491.666,,Surface,15,Image 1,1,9714,
674.319,,Surface,15,Image 1,1,9715,
371.24,,Surface,15,Image 1,1,9716,
103.016,,Surface,15,Image 1,1,9717,
50.6734,,Surface,15,Image 1,1,9718,
283.584,,Surface,15,Image 1,1,9719,
261.394,,Surface,15,Image 1,1,9720,
134.361,,Surface,15,Image 1,1,9721,
1057.5,,Surface,15,Image 1,1,9722,
228.923,,Surface,15,Image 1,1,9723,
649.011,,Surface,15,Image 1,1,9724,
790.137,,Surface,15,Image 1,1,9725,
159.87,,Surface,15,Image 1,1,9726,
97.3002,,Surface,15,Image 1,1,9727,
547.362,,Surface,15,Image 1,1,9728,
480.823,,Surface,15,Image 1,1,9729,
463.999,,Surface,15,Image 1,1,9731,
314.188,,Surface,15,Image 1,1,9732,
415.411,,Surface,15,Image 1,1,9733,
169.827,,Surface,15,Image 1,1,9734,
11.7716,,Surface,15,Image 1,1,9735,
94.8463,,Surface,15,Image 1,1,9736,
235.845,,Surface,15,Image 1,1,9737,
453.447,,Surface,15,Image 1,1,9738,
329.137,,Surface,15,Image 1,1,9739,
197.656,,Surface,15,Image 1,1,9740,
494.855,,Surface,15,Image 1,1,9741,
32.0772,,Surface,15,Image 1,1,9742,
1196.39,,Surface,15,Image 1,1,9743,
3.54665,,Surface,15,Image 1,1,9744,
255.799,,Surface,15,Image 1,1,9745,
458.768,,Surface,15,Image 1,1,9746,
205.546,,Surface,15,Image 1,1,9747,
505.478,,Surface,15,Image 1,1,9748,
216.276,,Surface,15,Image 1,1,9749,
1553.96,,Surface,15,Image 1,1,9750,
762.679,,Surface,15,Image 1,1,9753,
0,,Surface,15,Image 1,1,9754,
134.351,,Surface,15,Image 1,1,9755,
270.351,,Surface,15,Image 1,1,9756,
440.621,,Surface,15,Image 1,1,9757,
799.109,,Surface,15,Image 1,1,9758,
928.913,,Surface,15,Image 1,1,9759,
2345.86,,Surface,15,Image 1,1,9760,
284.942,,Surface,15,Image 1,1,9761,
174.698,,Surface,15,Image 1,1,9762,
0,,Surface,15,Image 1,1,9763,
977.662,,Surface,15,Image 1,1,9764,
217.83,,Surface,15,Image 1,1,9765,
701.038,,Surface,15,Image 1,1,9766,
880.257,,Surface,15,Image 1,1,9767,
56.2605,,Surface,15,Image 1,1,9768,
342.096,,Surface,15,Image 1,1,9769,
23.3241,,Surface,15,Image 1,1,9770,
54.5168,,Surface,15,Image 1,1,9771,
3.13736,,Surface,15,Image 1,1,9772,
1.15278,,Surface,15,Image 1,1,9773,
11.3576,,Surface,15,Image 1,1,9774,
435.219,,Surface,15,Image 1,1,9775,
290.358,,Surface,15,Image 1,1,9776,
198.646,,Surface,15,Image 1,1,9777,
748.487,,Surface,15,Image 1,1,9778,
54.7497,,Surface,15,Image 1,1,9779,
399.85,,Surface,15,Image 1,1,9780,
162.714,,Surface,15,Image 1,1,9781,
403.198,,Surface,15,Image 1,1,9782,
219.874,,Surface,15,Image 1,1,9783,
45.0136,,Surface,15,Image 1,1,9784,
931.052,,Surface,15,Image 1,1,9785,
731.982,,Surface,15,Image 1,1,9786,
4207.01,,Surface,15,Image 1,1,9787,
392.312,,Surface,15,Image 1,1,9788,
2860.17,,Surface,15,Image 1,1,9790,
592.909,,Surface,15,Image 1,1,9792,
272.096,,Surface,15,Image 1,1,9793,
8.4545,,Surface,15,Image 1,1,9794,
241.968,,Surface,15,Image 1,1,9795,
1064.08,,Surface,15,Image 1,1,9796,
429.277,,Surface,15,Image 1,1,9797,
1661.26,,Surface,15,Image 1,1,9798,
931.183,,Surface,15,Image 1,1,9799,
806.645,,Surface,15,Image 1,1,9800,
1813.6,,Surface,15,Image 1,1,9801,
31.0155,,Surface,15,Image 1,1,9802,
0,,Surface,15,Image 1,1,9803,
3.52005,,Surface,15,Image 1,1,9804,
809.068,,Surface,15,Image 1,1,9805,
218.682,,Surface,15,Image 1,1,9806,
224.732,,Surface,15,Image 1,1,9807,
12.5362,,Surface,15,Image 1,1,9808,
52.0627,,Surface,15,Image 1,1,9809,
793.048,,Surface,15,Image 1,1,9810,
170.458,,Surface,15,Image 1,1,9811,
214.854,,Surface,15,Image 1,1,9812,
1377.48,,Surface,15,Image 1,1,9813,
2265.11,,Surface,15,Image 1,1,9814,
450.05,,Surface,15,Image 1,1,9815,
303.655,,Surface,15,Image 1,1,9816,
1225.06,,Surface,15,Image 1,1,9817,
0.589844,,Surface,15,Image 1,1,9818,
15.205,,Surface,15,Image 1,1,9819,
86.955,,Surface,15,Image 1,1,9821,
914.69,,Surface,15,Image 1,1,9822,
1090.88,,Surface,15,Image 1,1,9823,
0.883333,,Surface,15,Image 1,1,9824,
945.857,,Surface,15,Image 1,1,9825,
2033.84,,Surface,15,Image 1,1,9826,
53.8572,,Surface,15,Image 1,1,9827,
148.479,,Surface,15,Image 1,1,9828,
383.794,,Surface,15,Image 1,1,9829,
68.0711,,Surface,15,Image 1,1,9830,
298.975,,Surface,15,Image 1,1,9832,
181.206,,Surface,15,Image 1,1,9834,
426.991,,Surface,15,Image 1,1,9836,
262.865,,Surface,15,Image 1,1,9837,
356.619,,Surface,15,Image 1,1,9838,
89.6404,,Surface,15,Image 1,1,9839,
328.279,,Surface,15,Image 1,1,9840,
0,,Surface,15,Image 1,1,9841,
109.51,,Surface,15,Image 1,1,9842,
200.051,,Surface,15,Image 1,1,9844,
115.865,,Surface,15,Image 1,1,9845,
1254.01,,Surface,15,Image 1,1,9846,
1012.78,,Surface,15,Image 1,1,9847,
535.745,,Surface,15,Image 1,1,9848,
587.081,,Surface,15,Image 1,1,9849,
701.696,,Surface,15,Image 1,1,9850,
163.621,,Surface,15,Image 1,1,9851,
631.23,,Surface,15,Image 1,1,9852,
167.142,,Surface,15,Image 1,1,9853,
0,,Surface,15,Image 1,1,9854,
1023.04,,Surface,15,Image 1,1,9855,
129.775,,Surface,15,Image 1,1,9856,
581.338,,Surface,15,Image 1,1,9857,
0,,Surface,15,Image 1,1,9858,
419.865,,Surface,15,Image 1,1,9859,
303.462,,Surface,15,Image 1,1,9860,
36.2917,,Surface,15,Image 1,1,9861,
359.811,,Surface,15,Image 1,1,9862,
1756.76,,Surface,15,Image 1,1,9863,
313.311,,Surface,15,Image 1,1,9864,
1020.34,,Surface,15,Image 1,1,9865,
946.363,,Surface,15,Image 1,1,9866,
215.863,,Surface,15,Image 1,1,9867,
2647.93,,Surface,15,Image 1,1,9868,
897.03,,Surface,15,Image 1,1,9869,
75.3561,,Surface,15,Image 1,1,9870,
37.7969,,Surface,15,Image 1,1,9872,
14.1555,,Surface,15,Image 1,1,9873,
84.3594,,Surface,15,Image 1,1,9874,
1756.8,,Surface,15,Image 1,1,9875,
507.023,,Surface,15,Image 1,1,9876,
634.462,,Surface,15,Image 1,1,9877,
1098.87,,Surface,15,Image 1,1,9878,
374.22,,Surface,15,Image 1,1,9879,
654.282,,Surface,15,Image 1,1,9880,
790.62,,Surface,15,Image 1,1,9881,
1300.12,,Surface,15,Image 1,1,9882,
33.0218,,Surface,15,Image 1,1,9883,
4.53261,,Surface,15,Image 1,1,9884,
606.657,,Surface,15,Image 1,1,9885,
230.939,,Surface,15,Image 1,1,9887,
77.4067,,Surface,15,Image 1,1,9888,
2149.85,,Surface,15,Image 1,1,9889,
712.81,,Surface,15,Image 1,1,9890,
251.109,,Surface,15,Image 1,1,9891,
1137.72,,Surface,15,Image 1,1,9892,
416.614,,Surface,15,Image 1,1,9894,
327.719,,Surface,15,Image 1,1,9895,
213.95,,Surface,15,Image 1,1,9896,
190.475,,Surface,15,Image 1,1,9897,
338.161,,Surface,15,Image 1,1,9898,
83.6926,,Surface,15,Image 1,1,9899,
328.116,,Surface,15,Image 1,1,9900,
311.942,,Surface,15,Image 1,1,9901,
38.5028,,Surface,15,Image 1,1,9902,
0.232143,,Surface,15,Image 1,1,9903,
457.721,,Surface,15,Image 1,1,9904,
0,,Surface,15,Image 1,1,9905,
39.1921,,Surface,15,Image 1,1,9906,
1100.88,,Surface,15,Image 1,1,9907,
54.6122,,Surface,15,Image 1,1,9908,
117.079,,Surface,15,Image 1,1,9909,
364.658,,Surface,15,Image 1,1,9910,
622.385,,Surface,15,Image 1,1,9911,
1312.55,,Surface,15,Image 1,1,9912,
268.876,,Surface,15,Image 1,1,9913,
44.2706,,Surface,15,Image 1,1,9914,
452.264,,Surface,15,Image 1,1,9915,
397.639,,Surface,15,Image 1,1,9916,
203.446,,Surface,15,Image 1,1,9917,
264.196,,Surface,15,Image 1,1,9920,
166.823,,Surface,15,Image 1,1,9921,
84.5625,,Surface,15,Image 1,1,9922,
25.3908,,Surface,15,Image 1,1,9923,
107.045,,Surface,15,Image 1,1,9924,
938.509,,Surface,15,Image 1,1,9925,
1384.23,,Surface,15,Image 1,1,9926,
735.862,,Surface,15,Image 1,1,9927,
455.984,,Surface,15,Image 1,1,9928,
6.3189,,Surface,15,Image 1,1,9929,
36.2017,,Surface,15,Image 1,1,9931,
37.8971,,Surface,15,Image 1,1,9933,
133.171,,Surface,15,Image 1,1,9935,
40.9961,,Surface,15,Image 1,1,9936,
1032.95,,Surface,15,Image 1,1,9937,
446.322,,Surface,15,Image 1,1,9938,
425.532,,Surface,15,Image 1,1,9939,
334.947,,Surface,15,Image 1,1,9940,
516.578,,Surface,15,Image 1,1,9941,
439.586,,Surface,15,Image 1,1,9943,
68.6562,,Surface,15,Image 1,1,9944,
0,,Surface,15,Image 1,1,9945,
0.404283,,Surface,15,Image 1,1,9946,
948.47,,Surface,15,Image 1,1,9948,
13.6898,,Surface,15,Image 1,1,9949,
419.907,,Surface,15,Image 1,1,9950,
1399.34,,Surface,15,Image 1,1,9951,
590.036,,Surface,15,Image 1,1,9952,
381.184,,Surface,15,Image 1,1,9953,
26.5291,,Surface,15,Image 1,1,9954,
716.788,,Surface,15,Image 1,1,9955,
516.737,,Surface,15,Image 1,1,9956,
919.391,,Surface,15,Image 1,1,9957,
137.144,,Surface,15,Image 1,1,9958,
190.56,,Surface,15,Image 1,1,9959,
0,,Surface,15,Image 1,1,9961,
1213.33,,Surface,15,Image 1,1,9962,
313.892,,Surface,15,Image 1,1,9963,
2.83198,,Surface,15,Image 1,1,9964,
67.125,,Surface,15,Image 1,1,9966,
0,,Surface,15,Image 1,1,9967,
0.160326,,Surface,15,Image 1,1,9968,
932.325,,Surface,15,Image 1,1,9969,
101.654,,Surface,15,Image 1,1,9970,
254.432,,Surface,15,Image 1,1,9971,
286.5,,Surface,15,Image 1,1,9972,
98.0809,,Surface,15,Image 1,1,9974,
389.461,,Surface,15,Image 1,1,9975,
526.699,,Surface,15,Image 1,1,9977,
377.129,,Surface,15,Image 1,1,9978,
702.411,,Surface,15,Image 1,1,9979,
258.596,,Surface,15,Image 1,1,9980,
1058.3,,Surface,15,Image 1,1,9982,
981.747,,Surface,15,Image 1,1,9983,
154.819,,Surface,15,Image 1,1,9984,
17.5461,,Surface,15,Image 1,1,9985,
61.6551,,Surface,15,Image 1,1,9986,
379.693,,Surface,15,Image 1,1,9988,
205.826,,Surface,15,Image 1,1,9989,
682.111,,Surface,15,Image 1,1,9990,
582.393,,Surface,15,Image 1,1,9991,
336.125,,Surface,15,Image 1,1,9992,
121.519,,Surface,15,Image 1,1,9993,
225.822,,Surface,15,Image 1,1,9994,
0,,Surface,15,Image 1,1,9996,
357.388,,Surface,15,Image 1,1,9997,
1180.95,,Surface,15,Image 1,1,9998,
1497.76,,Surface,15,Image 1,1,9999,
336.075,,Surface,15,Image 1,1,10001,
554.967,,Surface,15,Image 1,1,10002,
479.411,,Surface,15,Image 1,1,10003,
0,,Surface,15,Image 1,1,10004,
979.112,,Surface,15,Image 1,1,10005,
1123.3,,Surface,15,Image 1,1,10006,
10.6753,,Surface,15,Image 1,1,10007,
568.41,,Surface,15,Image 1,1,10008,
683.52,,Surface,15,Image 1,1,10009,
971.587,,Surface,15,Image 1,1,10010,
1193.33,,Surface,15,Image 1,1,10011,
105.802,,Surface,15,Image 1,1,10012,
26.5565,,Surface,15,Image 1,1,10013,
540,,Surface,15,Image 1,1,10014,
849.846,,Surface,15,Image 1,1,10015,
188.984,,Surface,15,Image 1,1,10016,
293.557,,Surface,15,Image 1,1,10017,
524.594,,Surface,15,Image 1,1,10018,
879.267,,Surface,15,Image 1,1,10019,
12.7921,,Surface,15,Image 1,1,10020,
1141.64,,Surface,15,Image 1,1,10022,
223.628,,Surface,15,Image 1,1,10023,
755.194,,Surface,15,Image 1,1,10024,
343.067,,Surface,15,Image 1,1,10025,
1073.78,,Surface,15,Image 1,1,10026,
202.957,,Surface,15,Image 1,1,10027,
270.919,,Surface,15,Image 1,1,10028,
212.949,,Surface,15,Image 1,1,10029,
480.428,,Surface,15,Image 1,1,10030,
670.15,,Surface,15,Image 1,1,10031,
392.119,,Surface,15,Image 1,1,10032,
73.1703,,Surface,15,Image 1,1,10035,
36.0307,,Surface,15,Image 1,1,10036,
21.3385,,Surface,15,Image 1,1,10037,
96.6604,,Surface,15,Image 1,1,10039,
1250.99,,Surface,15,Image 1,1,10040,
11.0759,,Surface,15,Image 1,1,10041,
2.3852,,Surface,15,Image 1,1,10043,
97.299,,Surface,15,Image 1,1,10044,
282.809,,Surface,15,Image 1,1,10045,
70.2102,,Surface,15,Image 1,1,10046,
116.446,,Surface,15,Image 1,1,10047,
11.0841,,Surface,15,Image 1,1,10048,
4.21923,,Surface,15,Image 1,1,10049,
61.2111,,Surface,15,Image 1,1,10050,
24.4476,,Surface,15,Image 1,1,10051,
1084.06,,Surface,15,Image 1,1,10052,
0,,Surface,15,Image 1,1,10053,
665.488,,Surface,15,Image 1,1,10054,
183.816,,Surface,15,Image 1,1,10056,
2.31842,,Surface,15,Image 1,1,10057,
416.469,,Surface,15,Image 1,1,10058,
88.2375,,Surface,15,Image 1,1,10059,
0.0078125,,Surface,15,Image 1,1,10060,
495.571,,Surface,15,Image 1,1,10061,
501.382,,Surface,15,Image 1,1,10062,
1004.14,,Surface,15,Image 1,1,10063,
306.756,,Surface,15,Image 1,1,10064,
0,,Surface,15,Image 1,1,10065,
124.294,,Surface,15,Image 1,1,10066,
260.231,,Surface,15,Image 1,1,10067,
999.57,,Surface,15,Image 1,1,10068,
23.0032,,Surface,15,Image 1,1,10069,
129.44,,Surface,15,Image 1,1,10070,
6.05238,,Surface,15,Image 1,1,10072,
324.826,,Surface,15,Image 1,1,10074,
322.558,,Surface,15,Image 1,1,10075,
482.818,,Surface,15,Image 1,1,10076,
234.557,,Surface,15,Image 1,1,10077,
840.426,,Surface,15,Image 1,1,10078,
447.552,,Surface,15,Image 1,1,10079,
301.388,,Surface,15,Image 1,1,10080,
347.168,,Surface,15,Image 1,1,10081,
321.928,,Surface,15,Image 1,1,10082,
87.841,,Surface,15,Image 1,1,10083,
689.867,,Surface,15,Image 1,1,10084,
606.963,,Surface,15,Image 1,1,10085,
265.634,,Surface,15,Image 1,1,10086,
1052.74,,Surface,15,Image 1,1,10087,
561.188,,Surface,15,Image 1,1,10088,
107.061,,Surface,15,Image 1,1,10089,
779.554,,Surface,15,Image 1,1,10090,
245.177,,Surface,15,Image 1,1,10091,
760.355,,Surface,15,Image 1,1,10092,
242.168,,Surface,15,Image 1,1,10093,
320.045,,Surface,15,Image 1,1,10094,
42.1322,,Surface,15,Image 1,1,10095,
548.454,,Surface,15,Image 1,1,10096,
589.174,,Surface,15,Image 1,1,10097,
318.493,,Surface,15,Image 1,1,10098,
936.416,,Surface,15,Image 1,1,10099,
1122.35,,Surface,15,Image 1,1,10100,
241.916,,Surface,15,Image 1,1,10102,
136.718,,Surface,15,Image 1,1,10103,
624.287,,Surface,15,Image 1,1,10104,
1976.45,,Surface,15,Image 1,1,10105,
1510.92,,Surface,15,Image 1,1,10106,
768.68,,Surface,15,Image 1,1,10107,
9.6933,,Surface,15,Image 1,1,10108,
357.15,,Surface,15,Image 1,1,10109,
88.5968,,Surface,15,Image 1,1,10110,
1085.31,,Surface,15,Image 1,1,10111,
3.19861,,Surface,15,Image 1,1,10112,
15.6417,,Surface,15,Image 1,1,10113,
