
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4330,,Surface,1,Image 1,1,9593,
5080,,Surface,1,Image 1,1,9594,
7728,,Surface,1,Image 1,1,9595,
7356,,Surface,1,Image 1,1,9596,
13664,,Surface,1,Image 1,1,9598,
6660,,Surface,1,Image 1,1,9601,
11064,,Surface,1,Image 1,1,9602,
9168,,Surface,1,Image 1,1,9603,
2772,,Surface,1,Image 1,1,9605,
8364,,Surface,1,Image 1,1,9606,
2548,,Surface,1,Image 1,1,9607,
6704,,Surface,1,Image 1,1,9608,
4944,,Surface,1,Image 1,1,9609,
3282,,Surface,1,Image 1,1,9610,
13752,,Surface,1,Image 1,1,9611,
3472,,Surface,1,Image 1,1,9612,
8760,,Surface,1,Image 1,1,9614,
4348,,Surface,1,Image 1,1,9615,
10824,,Surface,1,Image 1,1,9616,
3624,,Surface,1,Image 1,1,9618,
3336,,Surface,1,Image 1,1,9619,
6628,,Surface,1,Image 1,1,9621,
6444,,Surface,1,Image 1,1,9622,
9144,,Surface,1,Image 1,1,9623,
6296,,Surface,1,Image 1,1,9624,
3524,,Surface,1,Image 1,1,9625,
6904,,Surface,1,Image 1,1,9626,
2098,,Surface,1,Image 1,1,9627,
4568,,Surface,1,Image 1,1,9628,
1816,,Surface,1,Image 1,1,9629,
4740,,Surface,1,Image 1,1,9630,
4452,,Surface,1,Image 1,1,9631,
9652,,Surface,1,Image 1,1,9632,
4140,,Surface,1,Image 1,1,9633,
3090,,Surface,1,Image 1,1,9634,
7528,,Surface,1,Image 1,1,9635,
6936,,Surface,1,Image 1,1,9636,
3884,,Surface,1,Image 1,1,9637,
5584,,Surface,1,Image 1,1,9638,
1572,,Surface,1,Image 1,1,9639,
5884,,Surface,1,Image 1,1,9640,
3856,,Surface,1,Image 1,1,9641,
2940,,Surface,1,Image 1,1,9642,
8056,,Surface,1,Image 1,1,9643,
2400,,Surface,1,Image 1,1,9644,
2372,,Surface,1,Image 1,1,9645,
5928,,Surface,1,Image 1,1,9646,
5788,,Surface,1,Image 1,1,9647,
4780,,Surface,1,Image 1,1,9648,
4188,,Surface,1,Image 1,1,9649,
5268,,Surface,1,Image 1,1,9650,
3420,,Surface,1,Image 1,1,9651,
4708,,Surface,1,Image 1,1,9652,
14648,,Surface,1,Image 1,1,9653,
11084,,Surface,1,Image 1,1,9654,
7376,,Surface,1,Image 1,1,9655,
5892,,Surface,1,Image 1,1,9656,
13256,,Surface,1,Image 1,1,9657,
4924,,Surface,1,Image 1,1,9658,
3432,,Surface,1,Image 1,1,9659,
5228,,Surface,1,Image 1,1,9660,
3738,,Surface,1,Image 1,1,9661,
16992,,Surface,1,Image 1,1,9662,
1808,,Surface,1,Image 1,1,9663,
2871,,Surface,1,Image 1,1,9664,
2356,,Surface,1,Image 1,1,9665,
3768,,Surface,1,Image 1,1,9667,
5838,,Surface,1,Image 1,1,9668,
6060,,Surface,1,Image 1,1,9670,
6740,,Surface,1,Image 1,1,9671,
5796,,Surface,1,Image 1,1,9672,
2058,,Surface,1,Image 1,1,9673,
2368,,Surface,1,Image 1,1,9674,
5284,,Surface,1,Image 1,1,9675,
11720,,Surface,1,Image 1,1,9676,
11520,,Surface,1,Image 1,1,9677,
3304,,Surface,1,Image 1,1,9678,
7420,,Surface,1,Image 1,1,9679,
8840,,Surface,1,Image 1,1,9680,
2900,,Surface,1,Image 1,1,9681,
5464,,Surface,1,Image 1,1,9682,
8080,,Surface,1,Image 1,1,9683,
9496,,Surface,1,Image 1,1,9684,
13688,,Surface,1,Image 1,1,9685,
5836,,Surface,1,Image 1,1,9686,
15536,,Surface,1,Image 1,1,9687,
5224,,Surface,1,Image 1,1,9688,
9432,,Surface,1,Image 1,1,9689,
8360,,Surface,1,Image 1,1,9690,
3002,,Surface,1,Image 1,1,9691,
2690,,Surface,1,Image 1,1,9692,
6548,,Surface,1,Image 1,1,9694,
4408,,Surface,1,Image 1,1,9695,
10872,,Surface,1,Image 1,1,9697,
7892,,Surface,1,Image 1,1,9699,
2744,,Surface,1,Image 1,1,9701,
10712,,Surface,1,Image 1,1,9702,
4712,,Surface,1,Image 1,1,9703,
5472,,Surface,1,Image 1,1,9704,
3392,,Surface,1,Image 1,1,9705,
2890,,Surface,1,Image 1,1,9706,
3672,,Surface,1,Image 1,1,9707,
6204,,Surface,1,Image 1,1,9708,
3686,,Surface,1,Image 1,1,9710,
3656,,Surface,1,Image 1,1,9711,
3704,,Surface,1,Image 1,1,9712,
7556,,Surface,1,Image 1,1,9713,
4380,,Surface,1,Image 1,1,9714,
4124,,Surface,1,Image 1,1,9715,
9128,,Surface,1,Image 1,1,9716,
3098,,Surface,1,Image 1,1,9717,
4776,,Surface,1,Image 1,1,9718,
5020,,Surface,1,Image 1,1,9719,
2974,,Surface,1,Image 1,1,9720,
9224,,Surface,1,Image 1,1,9721,
5752,,Surface,1,Image 1,1,9722,
6220,,Surface,1,Image 1,1,9723,
8088,,Surface,1,Image 1,1,9724,
7996,,Surface,1,Image 1,1,9725,
10580,,Surface,1,Image 1,1,9726,
13320,,Surface,1,Image 1,1,9727,
10016,,Surface,1,Image 1,1,9728,
5372,,Surface,1,Image 1,1,9729,
10232,,Surface,1,Image 1,1,9731,
3160,,Surface,1,Image 1,1,9732,
2612,,Surface,1,Image 1,1,9733,
7656,,Surface,1,Image 1,1,9734,
4342,,Surface,1,Image 1,1,9735,
3960,,Surface,1,Image 1,1,9736,
3004,,Surface,1,Image 1,1,9737,
1524,,Surface,1,Image 1,1,9738,
6584,,Surface,1,Image 1,1,9739,
6358,,Surface,1,Image 1,1,9740,
9680,,Surface,1,Image 1,1,9741,
5628,,Surface,1,Image 1,1,9742,
6740,,Surface,1,Image 1,1,9743,
7088,,Surface,1,Image 1,1,9744,
5192,,Surface,1,Image 1,1,9745,
10332,,Surface,1,Image 1,1,9746,
3496,,Surface,1,Image 1,1,9747,
5800,,Surface,1,Image 1,1,9748,
4800,,Surface,1,Image 1,1,9749,
12816,,Surface,1,Image 1,1,9750,
2276,,Surface,1,Image 1,1,9753,
4858,,Surface,1,Image 1,1,9754,
4828,,Surface,1,Image 1,1,9755,
5732,,Surface,1,Image 1,1,9756,
8712,,Surface,1,Image 1,1,9757,
5332,,Surface,1,Image 1,1,9758,
5728,,Surface,1,Image 1,1,9759,
2144,,Surface,1,Image 1,1,9760,
4892,,Surface,1,Image 1,1,9761,
4004,,Surface,1,Image 1,1,9762,
4546,,Surface,1,Image 1,1,9763,
3456,,Surface,1,Image 1,1,9764,
4906,,Surface,1,Image 1,1,9765,
14656,,Surface,1,Image 1,1,9766,
3892,,Surface,1,Image 1,1,9767,
3676,,Surface,1,Image 1,1,9768,
4996,,Surface,1,Image 1,1,9769,
5240,,Surface,1,Image 1,1,9770,
8344,,Surface,1,Image 1,1,9771,
9032,,Surface,1,Image 1,1,9772,
5476,,Surface,1,Image 1,1,9773,
7220,,Surface,1,Image 1,1,9774,
4230,,Surface,1,Image 1,1,9775,
7908,,Surface,1,Image 1,1,9776,
7832,,Surface,1,Image 1,1,9777,
9704,,Surface,1,Image 1,1,9778,
4004,,Surface,1,Image 1,1,9779,
7216,,Surface,1,Image 1,1,9780,
3140,,Surface,1,Image 1,1,9781,
11420,,Surface,1,Image 1,1,9782,
4036,,Surface,1,Image 1,1,9783,
4844,,Surface,1,Image 1,1,9784,
2264,,Surface,1,Image 1,1,9785,
12040,,Surface,1,Image 1,1,9786,
4528,,Surface,1,Image 1,1,9787,
6836,,Surface,1,Image 1,1,9788,
10688,,Surface,1,Image 1,1,9790,
10104,,Surface,1,Image 1,1,9792,
6904,,Surface,1,Image 1,1,9793,
3092,,Surface,1,Image 1,1,9794,
6844,,Surface,1,Image 1,1,9795,
17416,,Surface,1,Image 1,1,9796,
8136,,Surface,1,Image 1,1,9797,
2116,,Surface,1,Image 1,1,9798,
5736,,Surface,1,Image 1,1,9799,
5988,,Surface,1,Image 1,1,9800,
5096,,Surface,1,Image 1,1,9801,
4652,,Surface,1,Image 1,1,9802,
15536,,Surface,1,Image 1,1,9803,
6772,,Surface,1,Image 1,1,9804,
4348,,Surface,1,Image 1,1,9805,
3832,,Surface,1,Image 1,1,9806,
4100,,Surface,1,Image 1,1,9807,
13084,,Surface,1,Image 1,1,9808,
4652,,Surface,1,Image 1,1,9809,
3000,,Surface,1,Image 1,1,9810,
8884,,Surface,1,Image 1,1,9811,
3656,,Surface,1,Image 1,1,9812,
4924,,Surface,1,Image 1,1,9813,
2280,,Surface,1,Image 1,1,9814,
3668,,Surface,1,Image 1,1,9815,
7700,,Surface,1,Image 1,1,9816,
12016,,Surface,1,Image 1,1,9817,
3870,,Surface,1,Image 1,1,9818,
8296,,Surface,1,Image 1,1,9819,
3142,,Surface,1,Image 1,1,9821,
5868,,Surface,1,Image 1,1,9822,
4492,,Surface,1,Image 1,1,9823,
12036,,Surface,1,Image 1,1,9824,
7316,,Surface,1,Image 1,1,9825,
2457,,Surface,1,Image 1,1,9826,
4330,,Surface,1,Image 1,1,9827,
6520,,Surface,1,Image 1,1,9828,
4400,,Surface,1,Image 1,1,9829,
7224,,Surface,1,Image 1,1,9830,
5564,,Surface,1,Image 1,1,9832,
5148,,Surface,1,Image 1,1,9834,
16544,,Surface,1,Image 1,1,9836,
8904,,Surface,1,Image 1,1,9837,
8088,,Surface,1,Image 1,1,9838,
7848,,Surface,1,Image 1,1,9839,
4420,,Surface,1,Image 1,1,9840,
3760,,Surface,1,Image 1,1,9841,
8472,,Surface,1,Image 1,1,9842,
4012,,Surface,1,Image 1,1,9844,
8600,,Surface,1,Image 1,1,9845,
5976,,Surface,1,Image 1,1,9846,
3628,,Surface,1,Image 1,1,9847,
6196,,Surface,1,Image 1,1,9848,
9224,,Surface,1,Image 1,1,9849,
10824,,Surface,1,Image 1,1,9850,
3508,,Surface,1,Image 1,1,9851,
7668,,Surface,1,Image 1,1,9852,
8004,,Surface,1,Image 1,1,9853,
5232,,Surface,1,Image 1,1,9854,
7608,,Surface,1,Image 1,1,9855,
5568,,Surface,1,Image 1,1,9856,
6912,,Surface,1,Image 1,1,9857,
4128,,Surface,1,Image 1,1,9858,
5352,,Surface,1,Image 1,1,9859,
3682,,Surface,1,Image 1,1,9860,
10616,,Surface,1,Image 1,1,9861,
9368,,Surface,1,Image 1,1,9862,
7032,,Surface,1,Image 1,1,9863,
8696,,Surface,1,Image 1,1,9864,
4540,,Surface,1,Image 1,1,9865,
13728,,Surface,1,Image 1,1,9866,
9240,,Surface,1,Image 1,1,9867,
6492,,Surface,1,Image 1,1,9868,
7672,,Surface,1,Image 1,1,9869,
4668,,Surface,1,Image 1,1,9870,
5660,,Surface,1,Image 1,1,9872,
3890,,Surface,1,Image 1,1,9873,
4733,,Surface,1,Image 1,1,9874,
6208,,Surface,1,Image 1,1,9875,
9736,,Surface,1,Image 1,1,9876,
11208,,Surface,1,Image 1,1,9877,
6784,,Surface,1,Image 1,1,9878,
8596,,Surface,1,Image 1,1,9879,
9560,,Surface,1,Image 1,1,9880,
6020,,Surface,1,Image 1,1,9881,
6352,,Surface,1,Image 1,1,9882,
3276,,Surface,1,Image 1,1,9883,
17232,,Surface,1,Image 1,1,9884,
18440,,Surface,1,Image 1,1,9885,
4884,,Surface,1,Image 1,1,9887,
4192,,Surface,1,Image 1,1,9888,
3632,,Surface,1,Image 1,1,9889,
5944,,Surface,1,Image 1,1,9890,
5176,,Surface,1,Image 1,1,9891,
4860,,Surface,1,Image 1,1,9892,
5396,,Surface,1,Image 1,1,9894,
7480,,Surface,1,Image 1,1,9895,
5016,,Surface,1,Image 1,1,9896,
4238,,Surface,1,Image 1,1,9897,
5604,,Surface,1,Image 1,1,9898,
8996,,Surface,1,Image 1,1,9899,
5938,,Surface,1,Image 1,1,9900,
13208,,Surface,1,Image 1,1,9901,
3510,,Surface,1,Image 1,1,9902,
3112,,Surface,1,Image 1,1,9903,
3442,,Surface,1,Image 1,1,9904,
19328,,Surface,1,Image 1,1,9905,
4702,,Surface,1,Image 1,1,9906,
2856,,Surface,1,Image 1,1,9907,
2578,,Surface,1,Image 1,1,9908,
6312,,Surface,1,Image 1,1,9909,
3256,,Surface,1,Image 1,1,9910,
3192,,Surface,1,Image 1,1,9911,
11992,,Surface,1,Image 1,1,9912,
4560,,Surface,1,Image 1,1,9913,
4968,,Surface,1,Image 1,1,9914,
4228,,Surface,1,Image 1,1,9915,
3744,,Surface,1,Image 1,1,9916,
4318,,Surface,1,Image 1,1,9917,
5964,,Surface,1,Image 1,1,9920,
2299,,Surface,1,Image 1,1,9921,
4134,,Surface,1,Image 1,1,9922,
5060,,Surface,1,Image 1,1,9923,
3216,,Surface,1,Image 1,1,9924,
5044,,Surface,1,Image 1,1,9925,
24464,,Surface,1,Image 1,1,9926,
6344,,Surface,1,Image 1,1,9927,
4912,,Surface,1,Image 1,1,9928,
4532,,Surface,1,Image 1,1,9929,
4952,,Surface,1,Image 1,1,9931,
3732,,Surface,1,Image 1,1,9933,
9464,,Surface,1,Image 1,1,9935,
7968,,Surface,1,Image 1,1,9936,
6064,,Surface,1,Image 1,1,9937,
10608,,Surface,1,Image 1,1,9938,
9624,,Surface,1,Image 1,1,9939,
10388,,Surface,1,Image 1,1,9940,
4456,,Surface,1,Image 1,1,9941,
3484,,Surface,1,Image 1,1,9943,
7342,,Surface,1,Image 1,1,9944,
4238,,Surface,1,Image 1,1,9945,
7252,,Surface,1,Image 1,1,9946,
4704,,Surface,1,Image 1,1,9948,
4140,,Surface,1,Image 1,1,9949,
11320,,Surface,1,Image 1,1,9950,
5320,,Surface,1,Image 1,1,9951,
5180,,Surface,1,Image 1,1,9952,
3528,,Surface,1,Image 1,1,9953,
3158,,Surface,1,Image 1,1,9954,
7576,,Surface,1,Image 1,1,9955,
2780,,Surface,1,Image 1,1,9956,
6356,,Surface,1,Image 1,1,9957,
9208,,Surface,1,Image 1,1,9958,
5196,,Surface,1,Image 1,1,9959,
5428,,Surface,1,Image 1,1,9961,
6088,,Surface,1,Image 1,1,9962,
8200,,Surface,1,Image 1,1,9963,
3148,,Surface,1,Image 1,1,9964,
4248,,Surface,1,Image 1,1,9966,
3884,,Surface,1,Image 1,1,9967,
2722,,Surface,1,Image 1,1,9968,
6328,,Surface,1,Image 1,1,9969,
3012,,Surface,1,Image 1,1,9970,
2744,,Surface,1,Image 1,1,9971,
13040,,Surface,1,Image 1,1,9972,
6736,,Surface,1,Image 1,1,9974,
8928,,Surface,1,Image 1,1,9975,
6556,,Surface,1,Image 1,1,9977,
7836,,Surface,1,Image 1,1,9978,
8580,,Surface,1,Image 1,1,9979,
2118,,Surface,1,Image 1,1,9980,
7416,,Surface,1,Image 1,1,9982,
4242,,Surface,1,Image 1,1,9983,
4036,,Surface,1,Image 1,1,9984,
5760,,Surface,1,Image 1,1,9985,
4734,,Surface,1,Image 1,1,9986,
8816,,Surface,1,Image 1,1,9988,
7340,,Surface,1,Image 1,1,9989,
4888,,Surface,1,Image 1,1,9990,
4352,,Surface,1,Image 1,1,9991,
4820,,Surface,1,Image 1,1,9992,
3114,,Surface,1,Image 1,1,9993,
8776,,Surface,1,Image 1,1,9994,
4724,,Surface,1,Image 1,1,9996,
6080,,Surface,1,Image 1,1,9997,
5636,,Surface,1,Image 1,1,9998,
2696,,Surface,1,Image 1,1,9999,
2946,,Surface,1,Image 1,1,10001,
3262,,Surface,1,Image 1,1,10002,
6472,,Surface,1,Image 1,1,10003,
5433,,Surface,1,Image 1,1,10004,
10780,,Surface,1,Image 1,1,10005,
7480,,Surface,1,Image 1,1,10006,
2982,,Surface,1,Image 1,1,10007,
13652,,Surface,1,Image 1,1,10008,
9928,,Surface,1,Image 1,1,10009,
5484,,Surface,1,Image 1,1,10010,
10260,,Surface,1,Image 1,1,10011,
4852,,Surface,1,Image 1,1,10012,
3420,,Surface,1,Image 1,1,10013,
4732,,Surface,1,Image 1,1,10014,
6616,,Surface,1,Image 1,1,10015,
5060,,Surface,1,Image 1,1,10016,
5612,,Surface,1,Image 1,1,10017,
7656,,Surface,1,Image 1,1,10018,
12712,,Surface,1,Image 1,1,10019,
5404,,Surface,1,Image 1,1,10020,
7048,,Surface,1,Image 1,1,10022,
7792,,Surface,1,Image 1,1,10023,
11816,,Surface,1,Image 1,1,10024,
6460,,Surface,1,Image 1,1,10025,
11496,,Surface,1,Image 1,1,10026,
4204,,Surface,1,Image 1,1,10027,
4228,,Surface,1,Image 1,1,10028,
4340,,Surface,1,Image 1,1,10029,
12712,,Surface,1,Image 1,1,10030,
11480,,Surface,1,Image 1,1,10031,
9912,,Surface,1,Image 1,1,10032,
5564,,Surface,1,Image 1,1,10035,
6884,,Surface,1,Image 1,1,10036,
5414,,Surface,1,Image 1,1,10037,
3578,,Surface,1,Image 1,1,10039,
12056,,Surface,1,Image 1,1,10040,
4172,,Surface,1,Image 1,1,10041,
3068,,Surface,1,Image 1,1,10043,
8296,,Surface,1,Image 1,1,10044,
5724,,Surface,1,Image 1,1,10045,
8784,,Surface,1,Image 1,1,10046,
3084,,Surface,1,Image 1,1,10047,
2904,,Surface,1,Image 1,1,10048,
4052,,Surface,1,Image 1,1,10049,
3274,,Surface,1,Image 1,1,10050,
10576,,Surface,1,Image 1,1,10051,
5664,,Surface,1,Image 1,1,10052,
4000,,Surface,1,Image 1,1,10053,
10632,,Surface,1,Image 1,1,10054,
10120,,Surface,1,Image 1,1,10056,
2988,,Surface,1,Image 1,1,10057,
5104,,Surface,1,Image 1,1,10058,
5344,,Surface,1,Image 1,1,10059,
3679,,Surface,1,Image 1,1,10060,
14244,,Surface,1,Image 1,1,10061,
5320,,Surface,1,Image 1,1,10062,
3500,,Surface,1,Image 1,1,10063,
1168,,Surface,1,Image 1,1,10064,
6040,,Surface,1,Image 1,1,10065,
3964,,Surface,1,Image 1,1,10066,
8536,,Surface,1,Image 1,1,10067,
4280,,Surface,1,Image 1,1,10068,
3348,,Surface,1,Image 1,1,10069,
6644,,Surface,1,Image 1,1,10070,
2856,,Surface,1,Image 1,1,10072,
7148,,Surface,1,Image 1,1,10074,
5396,,Surface,1,Image 1,1,10075,
4820,,Surface,1,Image 1,1,10076,
6536,,Surface,1,Image 1,1,10077,
2964,,Surface,1,Image 1,1,10078,
4060,,Surface,1,Image 1,1,10079,
4956,,Surface,1,Image 1,1,10080,
2444,,Surface,1,Image 1,1,10081,
11992,,Surface,1,Image 1,1,10082,
7316,,Surface,1,Image 1,1,10083,
18052,,Surface,1,Image 1,1,10084,
11848,,Surface,1,Image 1,1,10085,
3980,,Surface,1,Image 1,1,10086,
2824,,Surface,1,Image 1,1,10087,
3732,,Surface,1,Image 1,1,10088,
4892,,Surface,1,Image 1,1,10089,
4736,,Surface,1,Image 1,1,10090,
8044,,Surface,1,Image 1,1,10091,
8152,,Surface,1,Image 1,1,10092,
4522,,Surface,1,Image 1,1,10093,
3688,,Surface,1,Image 1,1,10094,
3580,,Surface,1,Image 1,1,10095,
10200,,Surface,1,Image 1,1,10096,
4404,,Surface,1,Image 1,1,10097,
5484,,Surface,1,Image 1,1,10098,
2394,,Surface,1,Image 1,1,10099,
4060,,Surface,1,Image 1,1,10100,
4768,,Surface,1,Image 1,1,10102,
2580,,Surface,1,Image 1,1,10103,
5936,,Surface,1,Image 1,1,10104,
6520,,Surface,1,Image 1,1,10105,
8028,,Surface,1,Image 1,1,10106,
8600,,Surface,1,Image 1,1,10107,
12616,,Surface,1,Image 1,1,10108,
9448,,Surface,1,Image 1,1,10109,
2856,,Surface,1,Image 1,1,10110,
2968,,Surface,1,Image 1,1,10111,
4840,,Surface,1,Image 1,1,10112,
3722,,Surface,1,Image 1,1,10113,
7884,,Surface,1,Image 1,1,10114,
7268,,Surface,1,Image 1,1,10115,
1232,,Surface,1,Image 1,1,10116,
5104,,Surface,1,Image 1,1,10118,
9176,,Surface,1,Image 1,1,10119,
3566,,Surface,1,Image 1,1,10120,
3650,,Surface,1,Image 1,1,10121,
4750,,Surface,1,Image 1,1,10122,
8088,,Surface,1,Image 1,1,10123,
9272,,Surface,1,Image 1,1,10124,
3586,,Surface,1,Image 1,1,10125,
15848,,Surface,1,Image 1,1,10126,
13992,,Surface,1,Image 1,1,10127,
2386,,Surface,1,Image 1,1,10128,
5536,,Surface,1,Image 1,1,10129,
3940,,Surface,1,Image 1,1,10130,
11816,,Surface,1,Image 1,1,10131,
3660,,Surface,1,Image 1,1,10132,
4992,,Surface,1,Image 1,1,10133,
7272,,Surface,1,Image 1,1,10134,
4272,,Surface,1,Image 1,1,10135,
5968,,Surface,1,Image 1,1,10136,
13928,,Surface,1,Image 1,1,10138,
2728,,Surface,1,Image 1,1,10139,
3188,,Surface,1,Image 1,1,10140,
3236,,Surface,1,Image 1,1,10141,
10512,,Surface,1,Image 1,1,10142,
4076,,Surface,1,Image 1,1,10143,
10912,,Surface,1,Image 1,1,10144,
3076,,Surface,1,Image 1,1,10145,
3004,,Surface,1,Image 1,1,10146,
10072,,Surface,1,Image 1,1,10147,
6072,,Surface,1,Image 1,1,10148,
10000,,Surface,1,Image 1,1,10149,
4804,,Surface,1,Image 1,1,10150,
8312,,Surface,1,Image 1,1,10151,
10784,,Surface,1,Image 1,1,10152,
6200,,Surface,1,Image 1,1,10154,
16240,,Surface,1,Image 1,1,10155,
9752,,Surface,1,Image 1,1,10156,
7984,,Surface,1,Image 1,1,10157,
13448,,Surface,1,Image 1,1,10158,
5644,,Surface,1,Image 1,1,10159,
4110,,Surface,1,Image 1,1,10160,
3840,,Surface,1,Image 1,1,10161,
3234,,Surface,1,Image 1,1,10162,
7300,,Surface,1,Image 1,1,10163,
4128,,Surface,1,Image 1,1,10164,
3704,,Surface,1,Image 1,1,10165,
4676,,Surface,1,Image 1,1,10166,
6024,,Surface,1,Image 1,1,10167,
4508,,Surface,1,Image 1,1,10168,
4056,,Surface,1,Image 1,1,10169,
7640,,Surface,1,Image 1,1,10170,
5694,,Surface,1,Image 1,1,10171,
3194,,Surface,1,Image 1,1,10172,
9280,,Surface,1,Image 1,1,10173,
13064,,Surface,1,Image 1,1,10174,
8760,,Surface,1,Image 1,1,10175,
2626,,Surface,1,Image 1,1,10176,
1984,,Surface,1,Image 1,1,10177,
2548,,Surface,1,Image 1,1,10178,
5112,,Surface,1,Image 1,1,10179,
13200,,Surface,1,Image 1,1,10181,
4724,,Surface,1,Image 1,1,10182,
3068,,Surface,1,Image 1,1,10183,
8184,,Surface,1,Image 1,1,10184,
1858,,Surface,1,Image 1,1,10186,
7648,,Surface,1,Image 1,1,10187,
6184,,Surface,1,Image 1,1,10188,
3888,,Surface,1,Image 1,1,10189,
11856,,Surface,1,Image 1,1,10190,
14584,,Surface,1,Image 1,1,10191,
5172,,Surface,1,Image 1,1,10192,
6156,,Surface,1,Image 1,1,10193,
14152,,Surface,1,Image 1,1,10194,
10096,,Surface,1,Image 1,1,10196,
4636,,Surface,1,Image 1,1,10197,
14672,,Surface,1,Image 1,1,10198,
5092,,Surface,1,Image 1,1,10199,
9848,,Surface,1,Image 1,1,10200,
2770,,Surface,1,Image 1,1,10201,
9400,,Surface,1,Image 1,1,10202,
2366,,Surface,1,Image 1,1,10203,
8856,,Surface,1,Image 1,1,10204,
7304,,Surface,1,Image 1,1,10205,
4056,,Surface,1,Image 1,1,10206,
14328,,Surface,1,Image 1,1,10207,
4148,,Surface,1,Image 1,1,10208,
3164,,Surface,1,Image 1,1,10209,
5180,,Surface,1,Image 1,1,10210,
6568,,Surface,1,Image 1,1,10211,
16224,,Surface,1,Image 1,1,10212,
3008,,Surface,1,Image 1,1,10213,
3308,,Surface,1,Image 1,1,10214,
3660,,Surface,1,Image 1,1,10215,
3854,,Surface,1,Image 1,1,10216,
11680,,Surface,1,Image 1,1,10217,
3272,,Surface,1,Image 1,1,10218,
8672,,Surface,1,Image 1,1,10219,
8056,,Surface,1,Image 1,1,10220,
5656,,Surface,1,Image 1,1,10221,
9320,,Surface,1,Image 1,1,10222,
3832,,Surface,1,Image 1,1,10223,
6872,,Surface,1,Image 1,1,10224,
5860,,Surface,1,Image 1,1,10225,
2584,,Surface,1,Image 1,1,10226,
8136,,Surface,1,Image 1,1,10227,
7752,,Surface,1,Image 1,1,10228,
3200,,Surface,1,Image 1,1,10229,
5228,,Surface,1,Image 1,1,10230,
3632,,Surface,1,Image 1,1,10231,
5524,,Surface,1,Image 1,1,10234,
3716,,Surface,1,Image 1,1,10235,
2390,,Surface,1,Image 1,1,10236,
5648,,Surface,1,Image 1,1,10238,
14664,,Surface,1,Image 1,1,10239,
6736,,Surface,1,Image 1,1,10240,
6268,,Surface,1,Image 1,1,10241,
11096,,Surface,1,Image 1,1,10242,
5972,,Surface,1,Image 1,1,10243,
7080,,Surface,1,Image 1,1,10244,
3512,,Surface,1,Image 1,1,10245,
6784,,Surface,1,Image 1,1,10246,
8800,,Surface,1,Image 1,1,10247,
4318,,Surface,1,Image 1,1,10248,
8600,,Surface,1,Image 1,1,10249,
9002,,Surface,1,Image 1,1,10250,
2856,,Surface,1,Image 1,1,10251,
8988,,Surface,1,Image 1,1,10252,
7040,,Surface,1,Image 1,1,10253,
6448,,Surface,1,Image 1,1,10254,
2904,,Surface,1,Image 1,1,10255,
11448,,Surface,1,Image 1,1,10256,
4308,,Surface,1,Image 1,1,10257,
7952,,Surface,1,Image 1,1,10259,
6352,,Surface,1,Image 1,1,10260,
3040,,Surface,1,Image 1,1,10261,
3604,,Surface,1,Image 1,1,10262,
7740,,Surface,1,Image 1,1,10263,
6672,,Surface,1,Image 1,1,10264,
4560,,Surface,1,Image 1,1,10265,
5472,,Surface,1,Image 1,1,10266,
21272,,Surface,1,Image 1,1,10267,
6972,,Surface,1,Image 1,1,10268,
7276,,Surface,1,Image 1,1,10269,
3540,,Surface,1,Image 1,1,10270,
6468,,Surface,1,Image 1,1,10271,
5896,,Surface,1,Image 1,1,10272,
9516,,Surface,1,Image 1,1,10273,
5496,,Surface,1,Image 1,1,10274,
9448,,Surface,1,Image 1,1,10275,
10260,,Surface,1,Image 1,1,10276,
7468,,Surface,1,Image 1,1,10277,
6136,,Surface,1,Image 1,1,10278,
3191,,Surface,1,Image 1,1,10279,
5684,,Surface,1,Image 1,1,10280,
8336,,Surface,1,Image 1,1,10281,
6984,,Surface,1,Image 1,1,10282,
6032,,Surface,1,Image 1,1,10283,
4098,,Surface,1,Image 1,1,10284,
3648,,Surface,1,Image 1,1,10285,
4904,,Surface,1,Image 1,1,10286,
11336,,Surface,1,Image 1,1,10287,
12104,,Surface,1,Image 1,1,10288,
4160,,Surface,1,Image 1,1,10290,
4292,,Surface,1,Image 1,1,10291,
2822,,Surface,1,Image 1,1,10292,
3784,,Surface,1,Image 1,1,10293,
6776,,Surface,1,Image 1,1,10294,
2974,,Surface,1,Image 1,1,10295,
2546,,Surface,1,Image 1,1,10296,
9560,,Surface,1,Image 1,1,10297,
8776,,Surface,1,Image 1,1,10299,
2888,,Surface,1,Image 1,1,10300,
5420,,Surface,1,Image 1,1,10301,
6600,,Surface,1,Image 1,1,10302,
4610,,Surface,1,Image 1,1,10303,
6268,,Surface,1,Image 1,1,10304,
9260,,Surface,1,Image 1,1,10305,
8264,,Surface,1,Image 1,1,10306,
7316,,Surface,1,Image 1,1,10307,
3012,,Surface,1,Image 1,1,10308,
7400,,Surface,1,Image 1,1,10309,
2546,,Surface,1,Image 1,1,10310,
11544,,Surface,1,Image 1,1,10311,
6596,,Surface,1,Image 1,1,10312,
7920,,Surface,1,Image 1,1,10313,
2688,,Surface,1,Image 1,1,10314,
3080,,Surface,1,Image 1,1,10315,
10168,,Surface,1,Image 1,1,10316,
10704,,Surface,1,Image 1,1,10317,
7520,,Surface,1,Image 1,1,10318,
4912,,Surface,1,Image 1,1,10320,
