
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1102,,Surface,4,Image 1,1,9601,
1308,,Surface,4,Image 1,1,9602,
972,,Surface,4,Image 1,1,9603,
1304,,Surface,4,Image 1,1,9605,
956,,Surface,4,Image 1,1,9606,
1255,,Surface,4,Image 1,1,9607,
1142,,Surface,4,Image 1,1,9608,
1340,,Surface,4,Image 1,1,9609,
1361,,Surface,4,Image 1,1,9610,
1133,,Surface,4,Image 1,1,9611,
1122,,Surface,4,Image 1,1,9612,
1148,,Surface,4,Image 1,1,9614,
1014,,Surface,4,Image 1,1,9615,
1620,,Surface,4,Image 1,1,9616,
1724,,Surface,4,Image 1,1,9618,
1187,,Surface,4,Image 1,1,9619,
1342,,Surface,4,Image 1,1,9621,
1464,,Surface,4,Image 1,1,9622,
876.5,,Surface,4,Image 1,1,9623,
1112,,Surface,4,Image 1,1,9624,
1140,,Surface,4,Image 1,1,9625,
1058,,Surface,4,Image 1,1,9626,
2904,,Surface,4,Image 1,1,9627,
1586,,Surface,4,Image 1,1,9628,
1648,,Surface,4,Image 1,1,9629,
1044,,Surface,4,Image 1,1,9630,
1048,,Surface,4,Image 1,1,9631,
943.5,,Surface,4,Image 1,1,9632,
1173,,Surface,4,Image 1,1,9633,
1780,,Surface,4,Image 1,1,9634,
1314,,Surface,4,Image 1,1,9635,
940,,Surface,4,Image 1,1,9636,
1165,,Surface,4,Image 1,1,9637,
1904,,Surface,4,Image 1,1,9638,
2540,,Surface,4,Image 1,1,9639,
1640,,Surface,4,Image 1,1,9640,
940,,Surface,4,Image 1,1,9641,
3912,,Surface,4,Image 1,1,9642,
1236,,Surface,4,Image 1,1,9643,
1634,,Surface,4,Image 1,1,9644,
1548,,Surface,4,Image 1,1,9645,
1044,,Surface,4,Image 1,1,9646,
991,,Surface,4,Image 1,1,9647,
845,,Surface,4,Image 1,1,9648,
956,,Surface,4,Image 1,1,9649,
1968,,Surface,4,Image 1,1,9650,
1078,,Surface,4,Image 1,1,9651,
1346,,Surface,4,Image 1,1,9652,
1576,,Surface,4,Image 1,1,9653,
1078,,Surface,4,Image 1,1,9654,
1496,,Surface,4,Image 1,1,9655,
1088,,Surface,4,Image 1,1,9656,
962,,Surface,4,Image 1,1,9657,
938,,Surface,4,Image 1,1,9658,
1628,,Surface,4,Image 1,1,9659,
986,,Surface,4,Image 1,1,9660,
1756,,Surface,4,Image 1,1,9661,
976,,Surface,4,Image 1,1,9662,
1288,,Surface,4,Image 1,1,9663,
1027.5,,Surface,4,Image 1,1,9664,
1672,,Surface,4,Image 1,1,9665,
1936,,Surface,4,Image 1,1,9667,
1104,,Surface,4,Image 1,1,9668,
1196,,Surface,4,Image 1,1,9670,
1082,,Surface,4,Image 1,1,9671,
1140,,Surface,4,Image 1,1,9672,
1604,,Surface,4,Image 1,1,9673,
1976,,Surface,4,Image 1,1,9674,
983,,Surface,4,Image 1,1,9675,
834,,Surface,4,Image 1,1,9676,
1188,,Surface,4,Image 1,1,9677,
1352,,Surface,4,Image 1,1,9678,
1187,,Surface,4,Image 1,1,9679,
2472,,Surface,4,Image 1,1,9680,
2712,,Surface,4,Image 1,1,9681,
1240,,Surface,4,Image 1,1,9682,
1482,,Surface,4,Image 1,1,9683,
1256,,Surface,4,Image 1,1,9684,
929,,Surface,4,Image 1,1,9685,
953,,Surface,4,Image 1,1,9686,
1326,,Surface,4,Image 1,1,9687,
1600,,Surface,4,Image 1,1,9688,
1096,,Surface,4,Image 1,1,9689,
1212,,Surface,4,Image 1,1,9690,
951,,Surface,4,Image 1,1,9691,
907,,Surface,4,Image 1,1,9692,
1744,,Surface,4,Image 1,1,9694,
1430,,Surface,4,Image 1,1,9695,
1114,,Surface,4,Image 1,1,9697,
947,,Surface,4,Image 1,1,9699,
2008,,Surface,4,Image 1,1,9701,
1084,,Surface,4,Image 1,1,9702,
1278,,Surface,4,Image 1,1,9703,
1095,,Surface,4,Image 1,1,9704,
951,,Surface,4,Image 1,1,9705,
1035,,Surface,4,Image 1,1,9706,
3048,,Surface,4,Image 1,1,9707,
1656,,Surface,4,Image 1,1,9708,
1191,,Surface,4,Image 1,1,9710,
1676,,Surface,4,Image 1,1,9711,
1528,,Surface,4,Image 1,1,9712,
1446,,Surface,4,Image 1,1,9713,
1382,,Surface,4,Image 1,1,9714,
4368,,Surface,4,Image 1,1,9715,
988,,Surface,4,Image 1,1,9716,
889,,Surface,4,Image 1,1,9717,
1022,,Surface,4,Image 1,1,9718,
986,,Surface,4,Image 1,1,9719,
976,,Surface,4,Image 1,1,9720,
2936,,Surface,4,Image 1,1,9721,
1320,,Surface,4,Image 1,1,9722,
1098,,Surface,4,Image 1,1,9723,
1476,,Surface,4,Image 1,1,9724,
1190,,Surface,4,Image 1,1,9725,
1684,,Surface,4,Image 1,1,9726,
1220,,Surface,4,Image 1,1,9727,
1001,,Surface,4,Image 1,1,9728,
5376,,Surface,4,Image 1,1,9729,
1176,,Surface,4,Image 1,1,9731,
1364,,Surface,4,Image 1,1,9732,
1163,,Surface,4,Image 1,1,9733,
1095,,Surface,4,Image 1,1,9734,
926,,Surface,4,Image 1,1,9735,
884,,Surface,4,Image 1,1,9736,
1202,,Surface,4,Image 1,1,9737,
1272,,Surface,4,Image 1,1,9738,
919,,Surface,4,Image 1,1,9739,
927,,Surface,4,Image 1,1,9740,
881.75,,Surface,4,Image 1,1,9741,
1156,,Surface,4,Image 1,1,9742,
1048,,Surface,4,Image 1,1,9743,
1108,,Surface,4,Image 1,1,9744,
1244,,Surface,4,Image 1,1,9745,
798.25,,Surface,4,Image 1,1,9746,
1006,,Surface,4,Image 1,1,9747,
1304,,Surface,4,Image 1,1,9748,
1062,,Surface,4,Image 1,1,9749,
1028,,Surface,4,Image 1,1,9750,
2100,,Surface,4,Image 1,1,9753,
1220,,Surface,4,Image 1,1,9754,
1228,,Surface,4,Image 1,1,9755,
1164,,Surface,4,Image 1,1,9756,
1228,,Surface,4,Image 1,1,9757,
1010,,Surface,4,Image 1,1,9758,
1816,,Surface,4,Image 1,1,9759,
981,,Surface,4,Image 1,1,9760,
1240,,Surface,4,Image 1,1,9761,
1144,,Surface,4,Image 1,1,9762,
1321,,Surface,4,Image 1,1,9763,
949.5,,Surface,4,Image 1,1,9764,
1018,,Surface,4,Image 1,1,9765,
1308,,Surface,4,Image 1,1,9766,
1300,,Surface,4,Image 1,1,9767,
1004,,Surface,4,Image 1,1,9768,
1050,,Surface,4,Image 1,1,9769,
1382,,Surface,4,Image 1,1,9770,
1204,,Surface,4,Image 1,1,9771,
1321,,Surface,4,Image 1,1,9772,
2244,,Surface,4,Image 1,1,9773,
1494,,Surface,4,Image 1,1,9774,
957,,Surface,4,Image 1,1,9775,
1096,,Surface,4,Image 1,1,9776,
1252,,Surface,4,Image 1,1,9777,
1162,,Surface,4,Image 1,1,9778,
879,,Surface,4,Image 1,1,9779,
1164,,Surface,4,Image 1,1,9780,
1224,,Surface,4,Image 1,1,9781,
1297,,Surface,4,Image 1,1,9782,
1260,,Surface,4,Image 1,1,9783,
1002,,Surface,4,Image 1,1,9784,
1520,,Surface,4,Image 1,1,9785,
1034,,Surface,4,Image 1,1,9786,
1031,,Surface,4,Image 1,1,9787,
2548,,Surface,4,Image 1,1,9788,
1030,,Surface,4,Image 1,1,9790,
1476,,Surface,4,Image 1,1,9792,
1288,,Surface,4,Image 1,1,9793,
1156,,Surface,4,Image 1,1,9794,
953,,Surface,4,Image 1,1,9795,
1092,,Surface,4,Image 1,1,9796,
1220,,Surface,4,Image 1,1,9797,
1093,,Surface,4,Image 1,1,9798,
1092,,Surface,4,Image 1,1,9799,
1146,,Surface,4,Image 1,1,9800,
933,,Surface,4,Image 1,1,9801,
1066,,Surface,4,Image 1,1,9802,
1476,,Surface,4,Image 1,1,9803,
1026,,Surface,4,Image 1,1,9804,
1002,,Surface,4,Image 1,1,9805,
1186,,Surface,4,Image 1,1,9806,
1364,,Surface,4,Image 1,1,9807,
1784,,Surface,4,Image 1,1,9808,
1028,,Surface,4,Image 1,1,9809,
1714,,Surface,4,Image 1,1,9810,
993,,Surface,4,Image 1,1,9811,
1464,,Surface,4,Image 1,1,9812,
1284,,Surface,4,Image 1,1,9813,
1560,,Surface,4,Image 1,1,9814,
1510,,Surface,4,Image 1,1,9815,
1027,,Surface,4,Image 1,1,9816,
1316,,Surface,4,Image 1,1,9817,
1132,,Surface,4,Image 1,1,9818,
1107,,Surface,4,Image 1,1,9819,
1148,,Surface,4,Image 1,1,9821,
969,,Surface,4,Image 1,1,9822,
1066,,Surface,4,Image 1,1,9823,
1026,,Surface,4,Image 1,1,9824,
1186,,Surface,4,Image 1,1,9825,
1105.5,,Surface,4,Image 1,1,9826,
1094,,Surface,4,Image 1,1,9827,
1320,,Surface,4,Image 1,1,9828,
1860,,Surface,4,Image 1,1,9829,
961,,Surface,4,Image 1,1,9830,
1190,,Surface,4,Image 1,1,9832,
775.5,,Surface,4,Image 1,1,9834,
1404,,Surface,4,Image 1,1,9836,
5352,,Surface,4,Image 1,1,9837,
1112,,Surface,4,Image 1,1,9838,
1308,,Surface,4,Image 1,1,9839,
1315,,Surface,4,Image 1,1,9840,
1384,,Surface,4,Image 1,1,9841,
1624,,Surface,4,Image 1,1,9842,
2256,,Surface,4,Image 1,1,9844,
1536,,Surface,4,Image 1,1,9845,
1540,,Surface,4,Image 1,1,9846,
2164,,Surface,4,Image 1,1,9847,
1067,,Surface,4,Image 1,1,9848,
1124,,Surface,4,Image 1,1,9849,
1106,,Surface,4,Image 1,1,9850,
1015,,Surface,4,Image 1,1,9851,
1262,,Surface,4,Image 1,1,9852,
2680,,Surface,4,Image 1,1,9853,
2038,,Surface,4,Image 1,1,9854,
925,,Surface,4,Image 1,1,9855,
1148,,Surface,4,Image 1,1,9856,
1196,,Surface,4,Image 1,1,9857,
1444,,Surface,4,Image 1,1,9858,
1224,,Surface,4,Image 1,1,9859,
1712,,Surface,4,Image 1,1,9860,
1136,,Surface,4,Image 1,1,9861,
1188,,Surface,4,Image 1,1,9862,
1146,,Surface,4,Image 1,1,9863,
1160,,Surface,4,Image 1,1,9864,
1208,,Surface,4,Image 1,1,9865,
1234,,Surface,4,Image 1,1,9866,
1030,,Surface,4,Image 1,1,9867,
1532,,Surface,4,Image 1,1,9868,
980,,Surface,4,Image 1,1,9869,
1210,,Surface,4,Image 1,1,9870,
1912,,Surface,4,Image 1,1,9872,
1120,,Surface,4,Image 1,1,9873,
778.75,,Surface,4,Image 1,1,9874,
1426,,Surface,4,Image 1,1,9875,
1219,,Surface,4,Image 1,1,9876,
1052,,Surface,4,Image 1,1,9877,
1106,,Surface,4,Image 1,1,9878,
1094,,Surface,4,Image 1,1,9879,
1212,,Surface,4,Image 1,1,9880,
858,,Surface,4,Image 1,1,9881,
1652,,Surface,4,Image 1,1,9882,
1432,,Surface,4,Image 1,1,9883,
1856,,Surface,4,Image 1,1,9884,
1102,,Surface,4,Image 1,1,9885,
921,,Surface,4,Image 1,1,9887,
1364,,Surface,4,Image 1,1,9888,
1308,,Surface,4,Image 1,1,9889,
1684,,Surface,4,Image 1,1,9890,
1030,,Surface,4,Image 1,1,9891,
1041,,Surface,4,Image 1,1,9892,
942,,Surface,4,Image 1,1,9894,
1026,,Surface,4,Image 1,1,9895,
2096,,Surface,4,Image 1,1,9896,
1014,,Surface,4,Image 1,1,9897,
941,,Surface,4,Image 1,1,9898,
903.5,,Surface,4,Image 1,1,9899,
1456,,Surface,4,Image 1,1,9900,
1044,,Surface,4,Image 1,1,9901,
865,,Surface,4,Image 1,1,9902,
1396,,Surface,4,Image 1,1,9903,
1023,,Surface,4,Image 1,1,9904,
1824,,Surface,4,Image 1,1,9905,
1078,,Surface,4,Image 1,1,9906,
868.5,,Surface,4,Image 1,1,9907,
2736,,Surface,4,Image 1,1,9908,
940,,Surface,4,Image 1,1,9909,
1142,,Surface,4,Image 1,1,9910,
1212,,Surface,4,Image 1,1,9911,
969,,Surface,4,Image 1,1,9912,
1253,,Surface,4,Image 1,1,9913,
1126,,Surface,4,Image 1,1,9914,
1532,,Surface,4,Image 1,1,9915,
996,,Surface,4,Image 1,1,9916,
1300,,Surface,4,Image 1,1,9917,
1288,,Surface,4,Image 1,1,9920,
5112,,Surface,4,Image 1,1,9921,
1127,,Surface,4,Image 1,1,9922,
1126,,Surface,4,Image 1,1,9923,
1338,,Surface,4,Image 1,1,9924,
1155,,Surface,4,Image 1,1,9925,
940.5,,Surface,4,Image 1,1,9926,
1180,,Surface,4,Image 1,1,9927,
1162,,Surface,4,Image 1,1,9928,
925,,Surface,4,Image 1,1,9929,
1132,,Surface,4,Image 1,1,9931,
971,,Surface,4,Image 1,1,9933,
1080,,Surface,4,Image 1,1,9935,
1167,,Surface,4,Image 1,1,9936,
1132,,Surface,4,Image 1,1,9937,
1164,,Surface,4,Image 1,1,9938,
1144,,Surface,4,Image 1,1,9939,
1207.5,,Surface,4,Image 1,1,9940,
1128,,Surface,4,Image 1,1,9941,
1238,,Surface,4,Image 1,1,9943,
1461,,Surface,4,Image 1,1,9944,
1032,,Surface,4,Image 1,1,9945,
1190,,Surface,4,Image 1,1,9946,
1372,,Surface,4,Image 1,1,9948,
943,,Surface,4,Image 1,1,9949,
1276,,Surface,4,Image 1,1,9950,
1128,,Surface,4,Image 1,1,9951,
1124,,Surface,4,Image 1,1,9952,
3884,,Surface,4,Image 1,1,9953,
1071,,Surface,4,Image 1,1,9954,
1019,,Surface,4,Image 1,1,9955,
1178,,Surface,4,Image 1,1,9956,
903,,Surface,4,Image 1,1,9957,
1148,,Surface,4,Image 1,1,9958,
1064,,Surface,4,Image 1,1,9959,
1864,,Surface,4,Image 1,1,9961,
1244.5,,Surface,4,Image 1,1,9962,
1069,,Surface,4,Image 1,1,9963,
1034,,Surface,4,Image 1,1,9964,
854.5,,Surface,4,Image 1,1,9966,
1540,,Surface,4,Image 1,1,9967,
1011,,Surface,4,Image 1,1,9968,
957,,Surface,4,Image 1,1,9969,
1029.5,,Surface,4,Image 1,1,9970,
1134,,Surface,4,Image 1,1,9971,
954,,Surface,4,Image 1,1,9972,
1368,,Surface,4,Image 1,1,9974,
894,,Surface,4,Image 1,1,9975,
1252,,Surface,4,Image 1,1,9977,
1092,,Surface,4,Image 1,1,9978,
1347,,Surface,4,Image 1,1,9979,
1752,,Surface,4,Image 1,1,9980,
1544,,Surface,4,Image 1,1,9982,
990,,Surface,4,Image 1,1,9983,
1656,,Surface,4,Image 1,1,9984,
1486,,Surface,4,Image 1,1,9985,
757,,Surface,4,Image 1,1,9986,
1006,,Surface,4,Image 1,1,9988,
1453,,Surface,4,Image 1,1,9989,
1042,,Surface,4,Image 1,1,9990,
844,,Surface,4,Image 1,1,9991,
1434,,Surface,4,Image 1,1,9992,
1017,,Surface,4,Image 1,1,9993,
1258,,Surface,4,Image 1,1,9994,
1372,,Surface,4,Image 1,1,9996,
1020,,Surface,4,Image 1,1,9997,
1091,,Surface,4,Image 1,1,9998,
1386,,Surface,4,Image 1,1,9999,
1062,,Surface,4,Image 1,1,10001,
1226,,Surface,4,Image 1,1,10002,
1041,,Surface,4,Image 1,1,10003,
1024.75,,Surface,4,Image 1,1,10004,
1278,,Surface,4,Image 1,1,10005,
1244,,Surface,4,Image 1,1,10006,
980,,Surface,4,Image 1,1,10007,
1094,,Surface,4,Image 1,1,10008,
1116,,Surface,4,Image 1,1,10009,
851,,Surface,4,Image 1,1,10010,
1054.5,,Surface,4,Image 1,1,10011,
941,,Surface,4,Image 1,1,10012,
811,,Surface,4,Image 1,1,10013,
1028,,Surface,4,Image 1,1,10014,
1268,,Surface,4,Image 1,1,10015,
1007,,Surface,4,Image 1,1,10016,
1028,,Surface,4,Image 1,1,10017,
977,,Surface,4,Image 1,1,10018,
1244,,Surface,4,Image 1,1,10019,
1132,,Surface,4,Image 1,1,10020,
1029,,Surface,4,Image 1,1,10022,
1868,,Surface,4,Image 1,1,10023,
1080,,Surface,4,Image 1,1,10024,
1159,,Surface,4,Image 1,1,10025,
1095,,Surface,4,Image 1,1,10026,
1216,,Surface,4,Image 1,1,10027,
940,,Surface,4,Image 1,1,10028,
1268,,Surface,4,Image 1,1,10029,
1220,,Surface,4,Image 1,1,10030,
1962,,Surface,4,Image 1,1,10031,
1268,,Surface,4,Image 1,1,10032,
1028,,Surface,4,Image 1,1,10035,
1268,,Surface,4,Image 1,1,10036,
1011,,Surface,4,Image 1,1,10037,
1454,,Surface,4,Image 1,1,10039,
1090,,Surface,4,Image 1,1,10040,
1076,,Surface,4,Image 1,1,10041,
750,,Surface,4,Image 1,1,10043,
2712,,Surface,4,Image 1,1,10044,
1034,,Surface,4,Image 1,1,10045,
2140,,Surface,4,Image 1,1,10046,
1302,,Surface,4,Image 1,1,10047,
1304,,Surface,4,Image 1,1,10048,
1009,,Surface,4,Image 1,1,10049,
867,,Surface,4,Image 1,1,10050,
1376,,Surface,4,Image 1,1,10051,
995,,Surface,4,Image 1,1,10052,
2910,,Surface,4,Image 1,1,10053,
1480,,Surface,4,Image 1,1,10054,
1224,,Surface,4,Image 1,1,10056,
1758,,Surface,4,Image 1,1,10057,
1578,,Surface,4,Image 1,1,10058,
1300,,Surface,4,Image 1,1,10059,
2134,,Surface,4,Image 1,1,10060,
1338,,Surface,4,Image 1,1,10061,
1158,,Surface,4,Image 1,1,10062,
1848,,Surface,4,Image 1,1,10063,
2088,,Surface,4,Image 1,1,10064,
4892,,Surface,4,Image 1,1,10065,
1236,,Surface,4,Image 1,1,10066,
985,,Surface,4,Image 1,1,10067,
1670,,Surface,4,Image 1,1,10068,
1268,,Surface,4,Image 1,1,10069,
963,,Surface,4,Image 1,1,10070,
1800,,Surface,4,Image 1,1,10072,
950,,Surface,4,Image 1,1,10074,
1210,,Surface,4,Image 1,1,10075,
1254,,Surface,4,Image 1,1,10076,
1388,,Surface,4,Image 1,1,10077,
1066,,Surface,4,Image 1,1,10078,
1096,,Surface,4,Image 1,1,10079,
1150,,Surface,4,Image 1,1,10080,
1360,,Surface,4,Image 1,1,10081,
1364,,Surface,4,Image 1,1,10082,
1362,,Surface,4,Image 1,1,10083,
1244,,Surface,4,Image 1,1,10084,
1228,,Surface,4,Image 1,1,10085,
980,,Surface,4,Image 1,1,10086,
1808,,Surface,4,Image 1,1,10087,
1428,,Surface,4,Image 1,1,10088,
912,,Surface,4,Image 1,1,10089,
1156,,Surface,4,Image 1,1,10090,
960,,Surface,4,Image 1,1,10091,
1158,,Surface,4,Image 1,1,10092,
830,,Surface,4,Image 1,1,10093,
1758,,Surface,4,Image 1,1,10094,
926,,Surface,4,Image 1,1,10095,
1126,,Surface,4,Image 1,1,10096,
1060,,Surface,4,Image 1,1,10097,
1528,,Surface,4,Image 1,1,10098,
1094,,Surface,4,Image 1,1,10099,
1252,,Surface,4,Image 1,1,10100,
1568,,Surface,4,Image 1,1,10102,
1310,,Surface,4,Image 1,1,10103,
1179,,Surface,4,Image 1,1,10104,
1028,,Surface,4,Image 1,1,10105,
1074,,Surface,4,Image 1,1,10106,
1404.5,,Surface,4,Image 1,1,10107,
1442,,Surface,4,Image 1,1,10108,
1116,,Surface,4,Image 1,1,10109,
1412,,Surface,4,Image 1,1,10110,
2760,,Surface,4,Image 1,1,10111,
1610,,Surface,4,Image 1,1,10112,
899,,Surface,4,Image 1,1,10113,
1148,,Surface,4,Image 1,1,10114,
1398,,Surface,4,Image 1,1,10115,
4452,,Surface,4,Image 1,1,10116,
856,,Surface,4,Image 1,1,10118,
1164,,Surface,4,Image 1,1,10119,
921,,Surface,4,Image 1,1,10120,
926.5,,Surface,4,Image 1,1,10121,
1000.5,,Surface,4,Image 1,1,10122,
1228,,Surface,4,Image 1,1,10123,
1517.5,,Surface,4,Image 1,1,10124,
950.5,,Surface,4,Image 1,1,10125,
1352,,Surface,4,Image 1,1,10126,
1160,,Surface,4,Image 1,1,10127,
1592,,Surface,4,Image 1,1,10128,
1134,,Surface,4,Image 1,1,10129,
870,,Surface,4,Image 1,1,10130,
1148,,Surface,4,Image 1,1,10131,
1304,,Surface,4,Image 1,1,10132,
1169,,Surface,4,Image 1,1,10133,
1240,,Surface,4,Image 1,1,10134,
2336,,Surface,4,Image 1,1,10135,
1090,,Surface,4,Image 1,1,10136,
1100,,Surface,4,Image 1,1,10138,
2232,,Surface,4,Image 1,1,10139,
1002.5,,Surface,4,Image 1,1,10140,
1029.5,,Surface,4,Image 1,1,10141,
1252,,Surface,4,Image 1,1,10142,
1224,,Surface,4,Image 1,1,10143,
1046,,Surface,4,Image 1,1,10144,
1918,,Surface,4,Image 1,1,10145,
847,,Surface,4,Image 1,1,10146,
1058,,Surface,4,Image 1,1,10147,
1112,,Surface,4,Image 1,1,10148,
1125,,Surface,4,Image 1,1,10149,
2254,,Surface,4,Image 1,1,10150,
1119,,Surface,4,Image 1,1,10151,
1084,,Surface,4,Image 1,1,10152,
913,,Surface,4,Image 1,1,10154,
3164,,Surface,4,Image 1,1,10155,
1924,,Surface,4,Image 1,1,10156,
930,,Surface,4,Image 1,1,10157,
1284,,Surface,4,Image 1,1,10158,
1134,,Surface,4,Image 1,1,10159,
1266,,Surface,4,Image 1,1,10160,
1049,,Surface,4,Image 1,1,10161,
1134,,Surface,4,Image 1,1,10162,
1031,,Surface,4,Image 1,1,10163,
1001.5,,Surface,4,Image 1,1,10164,
833,,Surface,4,Image 1,1,10165,
911,,Surface,4,Image 1,1,10166,
1360,,Surface,4,Image 1,1,10167,
1220,,Surface,4,Image 1,1,10168,
945,,Surface,4,Image 1,1,10169,
1028,,Surface,4,Image 1,1,10170,
1022.5,,Surface,4,Image 1,1,10171,
1084,,Surface,4,Image 1,1,10172,
958,,Surface,4,Image 1,1,10173,
989,,Surface,4,Image 1,1,10174,
1150,,Surface,4,Image 1,1,10175,
2840,,Surface,4,Image 1,1,10176,
1031,,Surface,4,Image 1,1,10177,
1267,,Surface,4,Image 1,1,10178,
1106,,Surface,4,Image 1,1,10179,
962,,Surface,4,Image 1,1,10181,
1180,,Surface,4,Image 1,1,10182,
1186,,Surface,4,Image 1,1,10183,
1038,,Surface,4,Image 1,1,10184,
1300,,Surface,4,Image 1,1,10186,
1640,,Surface,4,Image 1,1,10187,
1236,,Surface,4,Image 1,1,10188,
1092,,Surface,4,Image 1,1,10189,
1432,,Surface,4,Image 1,1,10190,
1512,,Surface,4,Image 1,1,10191,
1010,,Surface,4,Image 1,1,10192,
1026,,Surface,4,Image 1,1,10193,
1006,,Surface,4,Image 1,1,10194,
1180,,Surface,4,Image 1,1,10196,
1022,,Surface,4,Image 1,1,10197,
1188,,Surface,4,Image 1,1,10198,
996,,Surface,4,Image 1,1,10199,
1188,,Surface,4,Image 1,1,10200,
1133.5,,Surface,4,Image 1,1,10201,
1288,,Surface,4,Image 1,1,10202,
914,,Surface,4,Image 1,1,10203,
972,,Surface,4,Image 1,1,10204,
1094,,Surface,4,Image 1,1,10205,
903,,Surface,4,Image 1,1,10206,
1162,,Surface,4,Image 1,1,10207,
957,,Surface,4,Image 1,1,10208,
815,,Surface,4,Image 1,1,10209,
1786,,Surface,4,Image 1,1,10210,
1020,,Surface,4,Image 1,1,10211,
1112,,Surface,4,Image 1,1,10212,
1380,,Surface,4,Image 1,1,10213,
1492,,Surface,4,Image 1,1,10214,
1175,,Surface,4,Image 1,1,10215,
972,,Surface,4,Image 1,1,10216,
883,,Surface,4,Image 1,1,10217,
1524,,Surface,4,Image 1,1,10218,
885.75,,Surface,4,Image 1,1,10219,
1137,,Surface,4,Image 1,1,10220,
1084,,Surface,4,Image 1,1,10221,
1504,,Surface,4,Image 1,1,10222,
3112,,Surface,4,Image 1,1,10223,
956,,Surface,4,Image 1,1,10224,
1057,,Surface,4,Image 1,1,10225,
842,,Surface,4,Image 1,1,10226,
955.5,,Surface,4,Image 1,1,10227,
1033.5,,Surface,4,Image 1,1,10228,
1017,,Surface,4,Image 1,1,10229,
955,,Surface,4,Image 1,1,10230,
783,,Surface,4,Image 1,1,10231,
1206,,Surface,4,Image 1,1,10234,
1344,,Surface,4,Image 1,1,10235,
1247,,Surface,4,Image 1,1,10236,
1061,,Surface,4,Image 1,1,10238,
1544,,Surface,4,Image 1,1,10239,
1219,,Surface,4,Image 1,1,10240,
1042,,Surface,4,Image 1,1,10241,
1332,,Surface,4,Image 1,1,10242,
1149,,Surface,4,Image 1,1,10243,
910,,Surface,4,Image 1,1,10244,
1398,,Surface,4,Image 1,1,10245,
1288,,Surface,4,Image 1,1,10246,
1448,,Surface,4,Image 1,1,10247,
1750,,Surface,4,Image 1,1,10248,
1198,,Surface,4,Image 1,1,10249,
1584,,Surface,4,Image 1,1,10250,
1005,,Surface,4,Image 1,1,10251,
1078,,Surface,4,Image 1,1,10252,
1074,,Surface,4,Image 1,1,10253,
1448,,Surface,4,Image 1,1,10254,
1110,,Surface,4,Image 1,1,10255,
930.5,,Surface,4,Image 1,1,10256,
1154,,Surface,4,Image 1,1,10257,
1310,,Surface,4,Image 1,1,10259,
887,,Surface,4,Image 1,1,10260,
1444,,Surface,4,Image 1,1,10261,
894,,Surface,4,Image 1,1,10262,
1235,,Surface,4,Image 1,1,10263,
1368,,Surface,4,Image 1,1,10264,
1344,,Surface,4,Image 1,1,10265,
1400,,Surface,4,Image 1,1,10266,
2088,,Surface,4,Image 1,1,10267,
3568,,Surface,4,Image 1,1,10268,
989,,Surface,4,Image 1,1,10269,
1770,,Surface,4,Image 1,1,10270,
1300,,Surface,4,Image 1,1,10271,
1300,,Surface,4,Image 1,1,10272,
1661,,Surface,4,Image 1,1,10273,
1430,,Surface,4,Image 1,1,10274,
1260,,Surface,4,Image 1,1,10275,
1673,,Surface,4,Image 1,1,10276,
1228,,Surface,4,Image 1,1,10277,
1364.75,,Surface,4,Image 1,1,10278,
1072,,Surface,4,Image 1,1,10279,
1073,,Surface,4,Image 1,1,10280,
915,,Surface,4,Image 1,1,10281,
1364,,Surface,4,Image 1,1,10282,
949,,Surface,4,Image 1,1,10283,
909,,Surface,4,Image 1,1,10284,
1466,,Surface,4,Image 1,1,10285,
1060.5,,Surface,4,Image 1,1,10286,
989,,Surface,4,Image 1,1,10287,
1260,,Surface,4,Image 1,1,10288,
2032,,Surface,4,Image 1,1,10290,
1066,,Surface,4,Image 1,1,10291,
965,,Surface,4,Image 1,1,10292,
1372,,Surface,4,Image 1,1,10293,
1113,,Surface,4,Image 1,1,10294,
1090,,Surface,4,Image 1,1,10295,
1095,,Surface,4,Image 1,1,10296,
1054,,Surface,4,Image 1,1,10297,
1364,,Surface,4,Image 1,1,10299,
1308,,Surface,4,Image 1,1,10300,
1268,,Surface,4,Image 1,1,10301,
1132,,Surface,4,Image 1,1,10302,
1344,,Surface,4,Image 1,1,10303,
1218,,Surface,4,Image 1,1,10304,
1028,,Surface,4,Image 1,1,10305,
962,,Surface,4,Image 1,1,10306,
1198,,Surface,4,Image 1,1,10307,
1186,,Surface,4,Image 1,1,10308,
1100,,Surface,4,Image 1,1,10309,
1541,,Surface,4,Image 1,1,10310,
967,,Surface,4,Image 1,1,10311,
1150,,Surface,4,Image 1,1,10312,
1084,,Surface,4,Image 1,1,10313,
1880,,Surface,4,Image 1,1,10314,
1102,,Surface,4,Image 1,1,10315,
1160,,Surface,4,Image 1,1,10316,
1200,,Surface,4,Image 1,1,10317,
1118,,Surface,4,Image 1,1,10318,
1006,,Surface,4,Image 1,1,10320,
1464,,Surface,4,Image 1,1,10321,
962,,Surface,4,Image 1,1,10322,
1212,,Surface,4,Image 1,1,10323,
1092,,Surface,4,Image 1,1,10324,
1512,,Surface,4,Image 1,1,10325,
1388,,Surface,4,Image 1,1,10326,
1004,,Surface,4,Image 1,1,10327,
