
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.20392e+07,,Surface,23,Image 1,1,9071,
1.04118e+06,,Surface,23,Image 1,1,9072,
1.56705e+08,,Surface,23,Image 1,1,9073,
4.07517e+09,,Surface,23,Image 1,1,9074,
6.29641e+08,,Surface,23,Image 1,1,9075,
335120,,Surface,23,Image 1,1,9077,
2.93606e+08,,Surface,23,Image 1,1,9078,
1.81339e+07,,Surface,23,Image 1,1,9079,
1.11238e+07,,Surface,23,Image 1,1,9080,
1.74902e+08,,Surface,23,Image 1,1,9081,
1.89509e+07,,Surface,23,Image 1,1,9083,
1.70837e+07,,Surface,23,Image 1,1,9084,
2.15805e+07,,Surface,23,Image 1,1,9085,
6.79369e+07,,Surface,23,Image 1,1,9086,
9.60314e+08,,Surface,23,Image 1,1,9087,
5.8072e+08,,Surface,23,Image 1,1,9088,
3.99075e+07,,Surface,23,Image 1,1,9089,
2.61993e+10,,Surface,23,Image 1,1,9090,
2.27674e+06,,Surface,23,Image 1,1,9091,
3.71381e+07,,Surface,23,Image 1,1,9092,
2.65477e+07,,Surface,23,Image 1,1,9093,
2.32747e+06,,Surface,23,Image 1,1,9094,
1.77547e+08,,Surface,23,Image 1,1,9095,
3.24426e+09,,Surface,23,Image 1,1,9097,
2.61734e+08,,Surface,23,Image 1,1,9098,
3.7385e+07,,Surface,23,Image 1,1,9099,
8.52191e+06,,Surface,23,Image 1,1,9100,
7.31476e+10,,Surface,23,Image 1,1,9101,
2.98466e+09,,Surface,23,Image 1,1,9102,
2.62472e+09,,Surface,23,Image 1,1,9103,
5.84616e+06,,Surface,23,Image 1,1,9104,
84256,,Surface,23,Image 1,1,9105,
1.66678e+08,,Surface,23,Image 1,1,9106,
3.34641e+08,,Surface,23,Image 1,1,9107,
2.30091e+07,,Surface,23,Image 1,1,9108,
1.8121e+07,,Surface,23,Image 1,1,9109,
1.06135e+09,,Surface,23,Image 1,1,9110,
2.62627e+08,,Surface,23,Image 1,1,9111,
5.21084e+08,,Surface,23,Image 1,1,9112,
1.33125e+07,,Surface,23,Image 1,1,9113,
1.69553e+07,,Surface,23,Image 1,1,9114,
1.05804e+08,,Surface,23,Image 1,1,9115,
2.49086e+08,,Surface,23,Image 1,1,9116,
6.40001e+07,,Surface,23,Image 1,1,9117,
6.7138e+08,,Surface,23,Image 1,1,9118,
1.50972e+09,,Surface,23,Image 1,1,9119,
1.69513e+09,,Surface,23,Image 1,1,9120,
9.19808e+08,,Surface,23,Image 1,1,9121,
1.16211e+08,,Surface,23,Image 1,1,9122,
4.14553e+07,,Surface,23,Image 1,1,9123,
7.75967e+06,,Surface,23,Image 1,1,9124,
4.82617e+08,,Surface,23,Image 1,1,9125,
3.81183e+06,,Surface,23,Image 1,1,9126,
2.29217e+07,,Surface,23,Image 1,1,9127,
7.1804e+09,,Surface,23,Image 1,1,9128,
3.2554e+08,,Surface,23,Image 1,1,9129,
1.18747e+08,,Surface,23,Image 1,1,9130,
3.71226e+08,,Surface,23,Image 1,1,9131,
3.64841e+08,,Surface,23,Image 1,1,9132,
5.52716e+06,,Surface,23,Image 1,1,9133,
2.46779e+08,,Surface,23,Image 1,1,9134,
7.22182e+08,,Surface,23,Image 1,1,9135,
1.91397e+07,,Surface,23,Image 1,1,9136,
2.97098e+09,,Surface,23,Image 1,1,9138,
9.17792e+06,,Surface,23,Image 1,1,9139,
481470,,Surface,23,Image 1,1,9140,
200828,,Surface,23,Image 1,1,9141,
9.21031e+07,,Surface,23,Image 1,1,9142,
2.57117e+07,,Surface,23,Image 1,1,9143,
3.8473e+06,,Surface,23,Image 1,1,9144,
2.06225e+07,,Surface,23,Image 1,1,9145,
1.77927e+10,,Surface,23,Image 1,1,9146,
2.18912e+09,,Surface,23,Image 1,1,9147,
4.44644e+08,,Surface,23,Image 1,1,9148,
4.86909e+06,,Surface,23,Image 1,1,9149,
3.76885e+09,,Surface,23,Image 1,1,9150,
1.95955e+08,,Surface,23,Image 1,1,9151,
2.30373e+07,,Surface,23,Image 1,1,9152,
2.81484e+07,,Surface,23,Image 1,1,9153,
4.13896e+08,,Surface,23,Image 1,1,9154,
1.01771e+09,,Surface,23,Image 1,1,9155,
4.92974e+06,,Surface,23,Image 1,1,9156,
1.4353e+07,,Surface,23,Image 1,1,9157,
3.35815e+09,,Surface,23,Image 1,1,9158,
2.84757e+08,,Surface,23,Image 1,1,9159,
6.9965e+07,,Surface,23,Image 1,1,9160,
1.24638e+09,,Surface,23,Image 1,1,9162,
4.29829e+06,,Surface,23,Image 1,1,9163,
159335,,Surface,23,Image 1,1,9164,
60723,,Surface,23,Image 1,1,9165,
2.81497e+08,,Surface,23,Image 1,1,9166,
1.60804e+08,,Surface,23,Image 1,1,9167,
2.70984e+08,,Surface,23,Image 1,1,9168,
2.71888e+06,,Surface,23,Image 1,1,9169,
2.91836e+08,,Surface,23,Image 1,1,9170,
762639,,Surface,23,Image 1,1,9171,
2.53069e+09,,Surface,23,Image 1,1,9172,
0,,Surface,23,Image 1,1,9173,
1.99317e+06,,Surface,23,Image 1,1,9174,
82196,,Surface,23,Image 1,1,9175,
686290,,Surface,23,Image 1,1,9176,
6.90359e+10,,Surface,23,Image 1,1,9177,
2.66714e+08,,Surface,23,Image 1,1,9178,
1.82259e+08,,Surface,23,Image 1,1,9179,
4.50129e+06,,Surface,23,Image 1,1,9180,
3.88741e+06,,Surface,23,Image 1,1,9181,
5.00208e+07,,Surface,23,Image 1,1,9182,
1.39617e+10,,Surface,23,Image 1,1,9183,
1.49052e+08,,Surface,23,Image 1,1,9184,
6.24665e+09,,Surface,23,Image 1,1,9185,
251398,,Surface,23,Image 1,1,9186,
5.3871e+06,,Surface,23,Image 1,1,9189,
8.7944e+06,,Surface,23,Image 1,1,9190,
5.20134e+06,,Surface,23,Image 1,1,9193,
1.25126e+09,,Surface,23,Image 1,1,9194,
1.57029e+09,,Surface,23,Image 1,1,9195,
4.68079e+07,,Surface,23,Image 1,1,9196,
4.9767e+08,,Surface,23,Image 1,1,9197,
1.46365e+10,,Surface,23,Image 1,1,9199,
242732,,Surface,23,Image 1,1,9200,
3.93997e+06,,Surface,23,Image 1,1,9201,
2.0796e+09,,Surface,23,Image 1,1,9202,
4.85473e+06,,Surface,23,Image 1,1,9204,
2.9618e+08,,Surface,23,Image 1,1,9205,
5.49666e+07,,Surface,23,Image 1,1,9206,
4.64542e+09,,Surface,23,Image 1,1,9207,
163178,,Surface,23,Image 1,1,9208,
8.28641e+06,,Surface,23,Image 1,1,9209,
417163,,Surface,23,Image 1,1,9210,
8.79223e+06,,Surface,23,Image 1,1,9211,
1.52836e+08,,Surface,23,Image 1,1,9212,
5.07016e+07,,Surface,23,Image 1,1,9213,
149346,,Surface,23,Image 1,1,9214,
2.36312e+09,,Surface,23,Image 1,1,9215,
277498,,Surface,23,Image 1,1,9216,
896597,,Surface,23,Image 1,1,9217,
1.86246e+08,,Surface,23,Image 1,1,9218,
7.24806e+07,,Surface,23,Image 1,1,9219,
4.60255e+07,,Surface,23,Image 1,1,9220,
3.53244e+08,,Surface,23,Image 1,1,9221,
139667,,Surface,23,Image 1,1,9222,
3.55391e+08,,Surface,23,Image 1,1,9223,
6.0734e+06,,Surface,23,Image 1,1,9224,
52037,,Surface,23,Image 1,1,9225,
1.2899e+07,,Surface,23,Image 1,1,9226,
2.10485e+08,,Surface,23,Image 1,1,9227,
1.69958e+09,,Surface,23,Image 1,1,9228,
1.17166e+09,,Surface,23,Image 1,1,9229,
1.12105e+09,,Surface,23,Image 1,1,9230,
877391,,Surface,23,Image 1,1,9231,
2.27073e+09,,Surface,23,Image 1,1,9232,
6.25253e+07,,Surface,23,Image 1,1,9233,
386986,,Surface,23,Image 1,1,9234,
1.56133e+08,,Surface,23,Image 1,1,9235,
5.77711e+09,,Surface,23,Image 1,1,9236,
3.85813e+08,,Surface,23,Image 1,1,9237,
9.48109e+06,,Surface,23,Image 1,1,9238,
1.44282e+08,,Surface,23,Image 1,1,9239,
2.78653e+09,,Surface,23,Image 1,1,9240,
1.10966e+08,,Surface,23,Image 1,1,9241,
3.88499e+08,,Surface,23,Image 1,1,9242,
158816,,Surface,23,Image 1,1,9244,
4.60335e+06,,Surface,23,Image 1,1,9245,
2.71541e+07,,Surface,23,Image 1,1,9246,
0,,Surface,23,Image 1,1,9247,
5.53574e+07,,Surface,23,Image 1,1,9248,
9.00328e+07,,Surface,23,Image 1,1,9250,
9.77212e+06,,Surface,23,Image 1,1,9251,
2.37537e+07,,Surface,23,Image 1,1,9252,
1.43674e+08,,Surface,23,Image 1,1,9254,
5.51328e+08,,Surface,23,Image 1,1,9255,
3.0635e+08,,Surface,23,Image 1,1,9256,
1.67983e+07,,Surface,23,Image 1,1,9257,
1.28936e+07,,Surface,23,Image 1,1,9259,
8.61854e+06,,Surface,23,Image 1,1,9260,
5.46169e+07,,Surface,23,Image 1,1,9261,
5.91397e+08,,Surface,23,Image 1,1,9262,
1.5653e+08,,Surface,23,Image 1,1,9263,
6.0326e+10,,Surface,23,Image 1,1,9264,
7.03065e+08,,Surface,23,Image 1,1,9265,
1.92905e+08,,Surface,23,Image 1,1,9267,
6.71467e+07,,Surface,23,Image 1,1,9268,
9.59207e+07,,Surface,23,Image 1,1,9269,
6.49964e+06,,Surface,23,Image 1,1,9270,
3.16385e+08,,Surface,23,Image 1,1,9271,
3.12278e+07,,Surface,23,Image 1,1,9272,
5.67238e+07,,Surface,23,Image 1,1,9273,
276757,,Surface,23,Image 1,1,9274,
1.48353e+09,,Surface,23,Image 1,1,9275,
5.19851e+06,,Surface,23,Image 1,1,9276,
161512,,Surface,23,Image 1,1,9277,
2.00574e+09,,Surface,23,Image 1,1,9278,
7.63981e+08,,Surface,23,Image 1,1,9279,
589455,,Surface,23,Image 1,1,9280,
7.63703e+08,,Surface,23,Image 1,1,9282,
4.95046e+06,,Surface,23,Image 1,1,9283,
2.60273e+07,,Surface,23,Image 1,1,9284,
5.13618e+08,,Surface,23,Image 1,1,9285,
1.03843e+08,,Surface,23,Image 1,1,9286,
9.69699e+08,,Surface,23,Image 1,1,9287,
1.45381e+09,,Surface,23,Image 1,1,9288,
1.59928e+08,,Surface,23,Image 1,1,9290,
4.85853e+07,,Surface,23,Image 1,1,9291,
1.70194e+08,,Surface,23,Image 1,1,9292,
8.95189e+08,,Surface,23,Image 1,1,9293,
1.35164e+08,,Surface,23,Image 1,1,9294,
2.10285e+07,,Surface,23,Image 1,1,9295,
1.38838e+06,,Surface,23,Image 1,1,9296,
2.69958e+08,,Surface,23,Image 1,1,9297,
2.19606e+09,,Surface,23,Image 1,1,9299,
6.0231e+07,,Surface,23,Image 1,1,9301,
3.43708e+08,,Surface,23,Image 1,1,9302,
5.66067e+07,,Surface,23,Image 1,1,9303,
3.74942e+10,,Surface,23,Image 1,1,9304,
2.16769e+08,,Surface,23,Image 1,1,9305,
1.23007e+07,,Surface,23,Image 1,1,9306,
4.80684e+09,,Surface,23,Image 1,1,9307,
2.91792e+08,,Surface,23,Image 1,1,9308,
1.03529e+09,,Surface,23,Image 1,1,9309,
8.66384e+06,,Surface,23,Image 1,1,9310,
6.98788e+08,,Surface,23,Image 1,1,9311,
6.89545e+09,,Surface,23,Image 1,1,9312,
865019,,Surface,23,Image 1,1,9313,
5.6949e+08,,Surface,23,Image 1,1,9314,
6.50439e+06,,Surface,23,Image 1,1,9315,
3.38465e+06,,Surface,23,Image 1,1,9316,
1.22653e+06,,Surface,23,Image 1,1,9317,
1.32235e+09,,Surface,23,Image 1,1,9318,
2.63217e+08,,Surface,23,Image 1,1,9319,
5.32542e+07,,Surface,23,Image 1,1,9321,
8.48049e+07,,Surface,23,Image 1,1,9322,
1.14407e+08,,Surface,23,Image 1,1,9323,
2.14409e+10,,Surface,23,Image 1,1,9324,
648042,,Surface,23,Image 1,1,9325,
1.54562e+08,,Surface,23,Image 1,1,9326,
3.58313e+08,,Surface,23,Image 1,1,9327,
2.9041e+07,,Surface,23,Image 1,1,9328,
9.76661e+07,,Surface,23,Image 1,1,9330,
1.04772e+07,,Surface,23,Image 1,1,9331,
1.26207e+07,,Surface,23,Image 1,1,9332,
34835,,Surface,23,Image 1,1,9333,
1.57333e+08,,Surface,23,Image 1,1,9334,
4.87914e+07,,Surface,23,Image 1,1,9335,
7.51984e+09,,Surface,23,Image 1,1,9336,
6.50891e+09,,Surface,23,Image 1,1,9337,
1.53274e+08,,Surface,23,Image 1,1,9338,
1.27347e+10,,Surface,23,Image 1,1,9339,
775597,,Surface,23,Image 1,1,9340,
1.09639e+09,,Surface,23,Image 1,1,9341,
2.6633e+07,,Surface,23,Image 1,1,9342,
7.559e+07,,Surface,23,Image 1,1,9343,
1.45836e+07,,Surface,23,Image 1,1,9344,
6.93587e+06,,Surface,23,Image 1,1,9345,
1.1099e+07,,Surface,23,Image 1,1,9346,
1.07422e+08,,Surface,23,Image 1,1,9347,
4.79964e+06,,Surface,23,Image 1,1,9349,
5.08685e+07,,Surface,23,Image 1,1,9350,
2.50263e+06,,Surface,23,Image 1,1,9351,
1.18783e+10,,Surface,23,Image 1,1,9352,
3.06237e+07,,Surface,23,Image 1,1,9353,
578202,,Surface,23,Image 1,1,9354,
2.66811e+07,,Surface,23,Image 1,1,9355,
8.71176e+07,,Surface,23,Image 1,1,9356,
4.55362e+07,,Surface,23,Image 1,1,9357,
562966,,Surface,23,Image 1,1,9358,
3.98734e+06,,Surface,23,Image 1,1,9360,
2.42314e+08,,Surface,23,Image 1,1,9362,
2.68494e+09,,Surface,23,Image 1,1,9363,
1.31457e+07,,Surface,23,Image 1,1,9364,
1.85482e+06,,Surface,23,Image 1,1,9365,
7.71435e+07,,Surface,23,Image 1,1,9366,
1.27262e+08,,Surface,23,Image 1,1,9367,
1.86923e+07,,Surface,23,Image 1,1,9368,
3.21028e+07,,Surface,23,Image 1,1,9369,
3.05878e+08,,Surface,23,Image 1,1,9371,
9.51087e+07,,Surface,23,Image 1,1,9372,
3.26182e+07,,Surface,23,Image 1,1,9373,
2.40309e+08,,Surface,23,Image 1,1,9374,
3.83221e+07,,Surface,23,Image 1,1,9375,
2.93629e+06,,Surface,23,Image 1,1,9377,
1.99467e+08,,Surface,23,Image 1,1,9378,
8.713e+08,,Surface,23,Image 1,1,9379,
1.41546e+07,,Surface,23,Image 1,1,9381,
453461,,Surface,23,Image 1,1,9382,
2.42052e+08,,Surface,23,Image 1,1,9384,
1.33992e+07,,Surface,23,Image 1,1,9385,
2.09078e+07,,Surface,23,Image 1,1,9386,
1.03885e+10,,Surface,23,Image 1,1,9387,
6.11286e+07,,Surface,23,Image 1,1,9388,
1.19734e+07,,Surface,23,Image 1,1,9389,
5.39961e+09,,Surface,23,Image 1,1,9390,
1.97221e+08,,Surface,23,Image 1,1,9391,
2.06434e+08,,Surface,23,Image 1,1,9392,
7.48553e+07,,Surface,23,Image 1,1,9393,
1.32172e+09,,Surface,23,Image 1,1,9394,
6.02974e+07,,Surface,23,Image 1,1,9395,
7.05068e+09,,Surface,23,Image 1,1,9397,
8.31923e+07,,Surface,23,Image 1,1,9398,
7.5789e+07,,Surface,23,Image 1,1,9399,
1.54901e+09,,Surface,23,Image 1,1,9400,
3.38893e+08,,Surface,23,Image 1,1,9401,
8.51803e+07,,Surface,23,Image 1,1,9402,
4.13557e+07,,Surface,23,Image 1,1,9404,
6.22997e+08,,Surface,23,Image 1,1,9405,
7.51205e+07,,Surface,23,Image 1,1,9406,
1.38044e+10,,Surface,23,Image 1,1,9407,
1.86898e+07,,Surface,23,Image 1,1,9408,
1.04439e+06,,Surface,23,Image 1,1,9409,
34654,,Surface,23,Image 1,1,9410,
6.32982e+08,,Surface,23,Image 1,1,9411,
1.26721e+08,,Surface,23,Image 1,1,9412,
1.63713e+07,,Surface,23,Image 1,1,9414,
3.40068e+06,,Surface,23,Image 1,1,9415,
3.82131e+07,,Surface,23,Image 1,1,9416,
8.90534e+07,,Surface,23,Image 1,1,9417,
1.94666e+08,,Surface,23,Image 1,1,9418,
399205,,Surface,23,Image 1,1,9419,
9.26376e+06,,Surface,23,Image 1,1,9420,
1.4157e+06,,Surface,23,Image 1,1,9421,
8.74616e+09,,Surface,23,Image 1,1,9422,
1.50613e+08,,Surface,23,Image 1,1,9423,
1.30711e+09,,Surface,23,Image 1,1,9424,
1.56578e+08,,Surface,23,Image 1,1,9425,
1.47169e+09,,Surface,23,Image 1,1,9426,
1.02349e+08,,Surface,23,Image 1,1,9427,
6.22405e+07,,Surface,23,Image 1,1,9428,
5.33348e+07,,Surface,23,Image 1,1,9429,
6.90995e+08,,Surface,23,Image 1,1,9431,
1.07756e+09,,Surface,23,Image 1,1,9432,
7.88092e+10,,Surface,23,Image 1,1,9433,
2.85197e+08,,Surface,23,Image 1,1,9434,
8.13489e+06,,Surface,23,Image 1,1,9435,
8.03809e+06,,Surface,23,Image 1,1,9436,
3.02564e+06,,Surface,23,Image 1,1,9437,
8.6882e+06,,Surface,23,Image 1,1,9438,
1.40571e+07,,Surface,23,Image 1,1,9440,
3.2399e+08,,Surface,23,Image 1,1,9441,
900,,Surface,23,Image 1,1,9442,
252951,,Surface,23,Image 1,1,9443,
5.1974e+07,,Surface,23,Image 1,1,9444,
8.12216e+06,,Surface,23,Image 1,1,9445,
5.44068e+07,,Surface,23,Image 1,1,9446,
1.01564e+08,,Surface,23,Image 1,1,9447,
4.26175e+08,,Surface,23,Image 1,1,9448,
2.45512e+08,,Surface,23,Image 1,1,9449,
1.48366e+08,,Surface,23,Image 1,1,9450,
6.92288e+08,,Surface,23,Image 1,1,9451,
4.64394e+06,,Surface,23,Image 1,1,9452,
6.98039e+07,,Surface,23,Image 1,1,9453,
3.10413e+06,,Surface,23,Image 1,1,9454,
6.61632e+09,,Surface,23,Image 1,1,9455,
5.03025e+07,,Surface,23,Image 1,1,9456,
2.73432e+06,,Surface,23,Image 1,1,9457,
1.26968e+06,,Surface,23,Image 1,1,9458,
4.17082e+07,,Surface,23,Image 1,1,9459,
4.19009e+07,,Surface,23,Image 1,1,9460,
2.05466e+09,,Surface,23,Image 1,1,9462,
1.73175e+06,,Surface,23,Image 1,1,9463,
1.37216e+10,,Surface,23,Image 1,1,9464,
4.47328e+07,,Surface,23,Image 1,1,9465,
3.80694e+07,,Surface,23,Image 1,1,9466,
7.46103e+07,,Surface,23,Image 1,1,9467,
3.79322e+07,,Surface,23,Image 1,1,9468,
2.98043e+07,,Surface,23,Image 1,1,9469,
3.62476e+07,,Surface,23,Image 1,1,9470,
4.75329e+08,,Surface,23,Image 1,1,9471,
1.20823e+07,,Surface,23,Image 1,1,9472,
6.24881e+07,,Surface,23,Image 1,1,9473,
2.75474e+09,,Surface,23,Image 1,1,9475,
2.28648e+07,,Surface,23,Image 1,1,9476,
4.96406e+08,,Surface,23,Image 1,1,9477,
5.1034e+08,,Surface,23,Image 1,1,9478,
8.48166e+07,,Surface,23,Image 1,1,9479,
2.71942e+09,,Surface,23,Image 1,1,9480,
1.44246e+09,,Surface,23,Image 1,1,9481,
3.66835e+07,,Surface,23,Image 1,1,9482,
4.96807e+07,,Surface,23,Image 1,1,9483,
1.08149e+07,,Surface,23,Image 1,1,9484,
2.62395e+09,,Surface,23,Image 1,1,9485,
1.68953e+07,,Surface,23,Image 1,1,9486,
6.53615e+08,,Surface,23,Image 1,1,9487,
1.49156e+08,,Surface,23,Image 1,1,9488,
3.01221e+07,,Surface,23,Image 1,1,9489,
1.59689e+07,,Surface,23,Image 1,1,9491,
7.54117e+07,,Surface,23,Image 1,1,9492,
1.67441e+08,,Surface,23,Image 1,1,9493,
224518,,Surface,23,Image 1,1,9494,
4.16487e+07,,Surface,23,Image 1,1,9495,
388964,,Surface,23,Image 1,1,9496,
2.25235e+08,,Surface,23,Image 1,1,9497,
1.39605e+09,,Surface,23,Image 1,1,9498,
2.01688e+08,,Surface,23,Image 1,1,9499,
1.08587e+07,,Surface,23,Image 1,1,9500,
2.3309e+08,,Surface,23,Image 1,1,9501,
331899,,Surface,23,Image 1,1,9502,
7.00477e+07,,Surface,23,Image 1,1,9503,
1.69725e+07,,Surface,23,Image 1,1,9504,
4.98509e+07,,Surface,23,Image 1,1,9506,
8.81531e+07,,Surface,23,Image 1,1,9507,
1.27616e+08,,Surface,23,Image 1,1,9508,
5.67684e+08,,Surface,23,Image 1,1,9509,
1.06695e+07,,Surface,23,Image 1,1,9511,
1.93174e+07,,Surface,23,Image 1,1,9512,
3.47913e+08,,Surface,23,Image 1,1,9513,
95886,,Surface,23,Image 1,1,9514,
7.15553e+08,,Surface,23,Image 1,1,9516,
4.72245e+08,,Surface,23,Image 1,1,9517,
9.14509e+07,,Surface,23,Image 1,1,9518,
3.23127e+06,,Surface,23,Image 1,1,9519,
1.53571e+07,,Surface,23,Image 1,1,9520,
6.56007e+07,,Surface,23,Image 1,1,9521,
1.16326e+07,,Surface,23,Image 1,1,9522,
7.88107e+06,,Surface,23,Image 1,1,9523,
1.19137e+08,,Surface,23,Image 1,1,9524,
5.688e+09,,Surface,23,Image 1,1,9526,
2.747e+07,,Surface,23,Image 1,1,9529,
8.20163e+08,,Surface,23,Image 1,1,9530,
6.15423e+07,,Surface,23,Image 1,1,9531,
5.78705e+07,,Surface,23,Image 1,1,9532,
2.03949e+06,,Surface,23,Image 1,1,9533,
1.49474e+07,,Surface,23,Image 1,1,9534,
1.58444e+09,,Surface,23,Image 1,1,9535,
2.64496e+08,,Surface,23,Image 1,1,9536,
1.99981e+07,,Surface,23,Image 1,1,9537,
3.97722e+09,,Surface,23,Image 1,1,9538,
2.28397e+07,,Surface,23,Image 1,1,9539,
1.03846e+10,,Surface,23,Image 1,1,9540,
5.94223e+07,,Surface,23,Image 1,1,9541,
1.88651e+08,,Surface,23,Image 1,1,9542,
4.11514e+07,,Surface,23,Image 1,1,9543,
8.74667e+07,,Surface,23,Image 1,1,9544,
1.52846e+09,,Surface,23,Image 1,1,9545,
4.37077e+07,,Surface,23,Image 1,1,9546,
1.64093e+08,,Surface,23,Image 1,1,9547,
5.5665e+07,,Surface,23,Image 1,1,9548,
3.9682e+10,,Surface,23,Image 1,1,9549,
7.06104e+07,,Surface,23,Image 1,1,9550,
785745,,Surface,23,Image 1,1,9551,
2.4223e+08,,Surface,23,Image 1,1,9552,
5.86316e+07,,Surface,23,Image 1,1,9553,
4.58663e+09,,Surface,23,Image 1,1,9554,
2.37398e+09,,Surface,23,Image 1,1,9555,
6.30794e+06,,Surface,23,Image 1,1,9557,
1.30836e+08,,Surface,23,Image 1,1,9558,
1.08264e+06,,Surface,23,Image 1,1,9559,
1.31289e+08,,Surface,23,Image 1,1,9560,
9.96528e+07,,Surface,23,Image 1,1,9561,
1.05497e+07,,Surface,23,Image 1,1,9562,
1.33172e+07,,Surface,23,Image 1,1,9563,
1.02578e+07,,Surface,23,Image 1,1,9564,
1.34129e+07,,Surface,23,Image 1,1,9565,
2.17668e+09,,Surface,23,Image 1,1,9566,
3.11699e+08,,Surface,23,Image 1,1,9568,
2.35659e+08,,Surface,23,Image 1,1,9569,
2.72085e+09,,Surface,23,Image 1,1,9570,
3.02143e+08,,Surface,23,Image 1,1,9571,
5.48464e+09,,Surface,23,Image 1,1,9572,
3.41859e+07,,Surface,23,Image 1,1,9573,
4.79809e+09,,Surface,23,Image 1,1,9574,
1.95373e+06,,Surface,23,Image 1,1,9575,
2.8188e+08,,Surface,23,Image 1,1,9577,
217045,,Surface,23,Image 1,1,9578,
1.1075e+09,,Surface,23,Image 1,1,9579,
181522,,Surface,23,Image 1,1,9580,
3.77467e+08,,Surface,23,Image 1,1,9581,
5.81222e+06,,Surface,23,Image 1,1,9582,
3.08956e+08,,Surface,23,Image 1,1,9583,
4.18685e+08,,Surface,23,Image 1,1,9584,
526999,,Surface,23,Image 1,1,9585,
3.26818e+10,,Surface,23,Image 1,1,9586,
6.95643e+08,,Surface,23,Image 1,1,9587,
1.76325e+08,,Surface,23,Image 1,1,9588,
19962,,Surface,23,Image 1,1,9589,
1.18467e+09,,Surface,23,Image 1,1,9590,
670073,,Surface,23,Image 1,1,9591,
1.44413e+07,,Surface,23,Image 1,1,9592,
9.94648e+07,,Surface,23,Image 1,1,9593,
1.27526e+06,,Surface,23,Image 1,1,9594,
2.78712e+08,,Surface,23,Image 1,1,9595,
6.17057e+07,,Surface,23,Image 1,1,9596,
1.283e+08,,Surface,23,Image 1,1,9598,
1.47411e+08,,Surface,23,Image 1,1,9601,
1.08286e+07,,Surface,23,Image 1,1,9602,
1.41756e+08,,Surface,23,Image 1,1,9603,
2.23224e+09,,Surface,23,Image 1,1,9605,
3.30987e+07,,Surface,23,Image 1,1,9606,
2.42172e+07,,Surface,23,Image 1,1,9607,
7.29281e+08,,Surface,23,Image 1,1,9608,
9.1946e+07,,Surface,23,Image 1,1,9609,
2.303e+06,,Surface,23,Image 1,1,9610,
4.54764e+08,,Surface,23,Image 1,1,9611,
1.30502e+07,,Surface,23,Image 1,1,9612,
2.75225e+08,,Surface,23,Image 1,1,9614,
7.84487e+07,,Surface,23,Image 1,1,9615,
1.35164e+07,,Surface,23,Image 1,1,9616,
2.94625e+07,,Surface,23,Image 1,1,9618,
4.76045e+07,,Surface,23,Image 1,1,9619,
2.32889e+07,,Surface,23,Image 1,1,9621,
8.18569e+07,,Surface,23,Image 1,1,9622,
1.42474e+09,,Surface,23,Image 1,1,9623,
9.74024e+08,,Surface,23,Image 1,1,9624,
2.37878e+08,,Surface,23,Image 1,1,9625,
7.05909e+07,,Surface,23,Image 1,1,9626,
2.90748e+06,,Surface,23,Image 1,1,9627,
5.17448e+08,,Surface,23,Image 1,1,9628,
1.43093e+08,,Surface,23,Image 1,1,9629,
3.68924e+07,,Surface,23,Image 1,1,9630,
4.80101e+08,,Surface,23,Image 1,1,9631,
1.34147e+07,,Surface,23,Image 1,1,9632,
2.98288e+07,,Surface,23,Image 1,1,9633,
913643,,Surface,23,Image 1,1,9634,
3.85852e+06,,Surface,23,Image 1,1,9635,
2.52888e+08,,Surface,23,Image 1,1,9636,
3.19256e+07,,Surface,23,Image 1,1,9637,
1.82969e+08,,Surface,23,Image 1,1,9638,
2.50601e+07,,Surface,23,Image 1,1,9639,
3.03781e+07,,Surface,23,Image 1,1,9640,
814354,,Surface,23,Image 1,1,9641,
2.20736e+10,,Surface,23,Image 1,1,9642,
5.09458e+08,,Surface,23,Image 1,1,9643,
1.99821e+06,,Surface,23,Image 1,1,9644,
1.26319e+09,,Surface,23,Image 1,1,9645,
1.44525e+08,,Surface,23,Image 1,1,9646,
5.14328e+07,,Surface,23,Image 1,1,9647,
1.83474e+08,,Surface,23,Image 1,1,9648,
1.66987e+08,,Surface,23,Image 1,1,9649,
2.84158e+09,,Surface,23,Image 1,1,9650,
4.58061e+06,,Surface,23,Image 1,1,9651,
2.49227e+09,,Surface,23,Image 1,1,9652,
3.61527e+09,,Surface,23,Image 1,1,9653,
1.01654e+07,,Surface,23,Image 1,1,9654,
1.5192e+08,,Surface,23,Image 1,1,9655,
2.045e+06,,Surface,23,Image 1,1,9656,
2.32963e+08,,Surface,23,Image 1,1,9657,
2.26436e+08,,Surface,23,Image 1,1,9658,
2.27793e+07,,Surface,23,Image 1,1,9659,
3.5791e+10,,Surface,23,Image 1,1,9660,
7.06845e+06,,Surface,23,Image 1,1,9661,
3.78812e+07,,Surface,23,Image 1,1,9662,
6.06718e+08,,Surface,23,Image 1,1,9663,
5.36574e+06,,Surface,23,Image 1,1,9664,
2.19337e+07,,Surface,23,Image 1,1,9665,
5.73053e+08,,Surface,23,Image 1,1,9667,
6.6033e+08,,Surface,23,Image 1,1,9668,
1.42556e+09,,Surface,23,Image 1,1,9670,
