
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
974.242,,Surface,4,Image 1,1,9350,
980.754,,Surface,4,Image 1,1,9351,
1559.17,,Surface,4,Image 1,1,9352,
962.59,,Surface,4,Image 1,1,9353,
888.142,,Surface,4,Image 1,1,9354,
918.073,,Surface,4,Image 1,1,9355,
1170.91,,Surface,4,Image 1,1,9356,
1334.21,,Surface,4,Image 1,1,9357,
1522.4,,Surface,4,Image 1,1,9358,
1106.97,,Surface,4,Image 1,1,9360,
1228.29,,Surface,4,Image 1,1,9362,
1085.89,,Surface,4,Image 1,1,9363,
1732.44,,Surface,4,Image 1,1,9364,
1514.71,,Surface,4,Image 1,1,9365,
1311.61,,Surface,4,Image 1,1,9366,
4232.14,,Surface,4,Image 1,1,9367,
1237.42,,Surface,4,Image 1,1,9368,
1936.67,,Surface,4,Image 1,1,9369,
1173.77,,Surface,4,Image 1,1,9371,
1882.22,,Surface,4,Image 1,1,9372,
1542.53,,Surface,4,Image 1,1,9373,
1764.29,,Surface,4,Image 1,1,9374,
1035.41,,Surface,4,Image 1,1,9375,
3719.46,,Surface,4,Image 1,1,9377,
1416.89,,Surface,4,Image 1,1,9378,
1817.46,,Surface,4,Image 1,1,9379,
1361.63,,Surface,4,Image 1,1,9381,
3106.46,,Surface,4,Image 1,1,9382,
1251.9,,Surface,4,Image 1,1,9384,
1209.4,,Surface,4,Image 1,1,9385,
1134.81,,Surface,4,Image 1,1,9386,
1316.41,,Surface,4,Image 1,1,9387,
1707.24,,Surface,4,Image 1,1,9388,
1226.63,,Surface,4,Image 1,1,9389,
1204.63,,Surface,4,Image 1,1,9390,
1212.59,,Surface,4,Image 1,1,9391,
1436.17,,Surface,4,Image 1,1,9392,
2078.78,,Surface,4,Image 1,1,9393,
1215.08,,Surface,4,Image 1,1,9394,
2132.53,,Surface,4,Image 1,1,9395,
2231.33,,Surface,4,Image 1,1,9397,
1758.89,,Surface,4,Image 1,1,9398,
1233.72,,Surface,4,Image 1,1,9399,
1316.59,,Surface,4,Image 1,1,9400,
2708.78,,Surface,4,Image 1,1,9401,
1143.81,,Surface,4,Image 1,1,9402,
1481.24,,Surface,4,Image 1,1,9404,
1452.52,,Surface,4,Image 1,1,9405,
3523.2,,Surface,4,Image 1,1,9406,
1918.32,,Surface,4,Image 1,1,9407,
1684.34,,Surface,4,Image 1,1,9408,
836.952,,Surface,4,Image 1,1,9409,
6683.44,,Surface,4,Image 1,1,9410,
1218.63,,Surface,4,Image 1,1,9411,
1234.99,,Surface,4,Image 1,1,9412,
1813.44,,Surface,4,Image 1,1,9414,
2423.62,,Surface,4,Image 1,1,9415,
2108.92,,Surface,4,Image 1,1,9416,
843.475,,Surface,4,Image 1,1,9417,
1210.07,,Surface,4,Image 1,1,9418,
4081.5,,Surface,4,Image 1,1,9419,
1079.53,,Surface,4,Image 1,1,9420,
1528.08,,Surface,4,Image 1,1,9421,
1147.03,,Surface,4,Image 1,1,9422,
1683.09,,Surface,4,Image 1,1,9423,
3031.1,,Surface,4,Image 1,1,9424,
1523.67,,Surface,4,Image 1,1,9425,
1305.78,,Surface,4,Image 1,1,9426,
1962.82,,Surface,4,Image 1,1,9427,
1514.05,,Surface,4,Image 1,1,9428,
2226.63,,Surface,4,Image 1,1,9429,
2122.07,,Surface,4,Image 1,1,9431,
1019.38,,Surface,4,Image 1,1,9432,
1360.8,,Surface,4,Image 1,1,9433,
1790.1,,Surface,4,Image 1,1,9434,
1301.1,,Surface,4,Image 1,1,9435,
1262.26,,Surface,4,Image 1,1,9436,
1106.36,,Surface,4,Image 1,1,9437,
1337.55,,Surface,4,Image 1,1,9438,
1038,,Surface,4,Image 1,1,9440,
1290.36,,Surface,4,Image 1,1,9441,
977.597,,Surface,4,Image 1,1,9442,
1681.3,,Surface,4,Image 1,1,9443,
1141.22,,Surface,4,Image 1,1,9444,
1895.04,,Surface,4,Image 1,1,9445,
2746.48,,Surface,4,Image 1,1,9446,
1489.01,,Surface,4,Image 1,1,9447,
1083.16,,Surface,4,Image 1,1,9448,
1945.95,,Surface,4,Image 1,1,9449,
1447.01,,Surface,4,Image 1,1,9450,
1943.51,,Surface,4,Image 1,1,9451,
1276.41,,Surface,4,Image 1,1,9452,
1255.91,,Surface,4,Image 1,1,9453,
1326.53,,Surface,4,Image 1,1,9454,
1853.15,,Surface,4,Image 1,1,9455,
1167.03,,Surface,4,Image 1,1,9456,
1183.38,,Surface,4,Image 1,1,9457,
1120.93,,Surface,4,Image 1,1,9458,
1531.96,,Surface,4,Image 1,1,9459,
1557,,Surface,4,Image 1,1,9460,
2045.03,,Surface,4,Image 1,1,9462,
1830.97,,Surface,4,Image 1,1,9463,
2430.49,,Surface,4,Image 1,1,9464,
1087.59,,Surface,4,Image 1,1,9465,
1360.1,,Surface,4,Image 1,1,9466,
1642.12,,Surface,4,Image 1,1,9467,
1307.57,,Surface,4,Image 1,1,9468,
1207.26,,Surface,4,Image 1,1,9469,
1020.63,,Surface,4,Image 1,1,9470,
1095.84,,Surface,4,Image 1,1,9471,
4859.07,,Surface,4,Image 1,1,9472,
1113.13,,Surface,4,Image 1,1,9473,
1163.22,,Surface,4,Image 1,1,9475,
912.747,,Surface,4,Image 1,1,9476,
2213.5,,Surface,4,Image 1,1,9477,
1210.47,,Surface,4,Image 1,1,9478,
1876.93,,Surface,4,Image 1,1,9479,
1967.32,,Surface,4,Image 1,1,9480,
1116.81,,Surface,4,Image 1,1,9481,
1037.12,,Surface,4,Image 1,1,9482,
1160.95,,Surface,4,Image 1,1,9483,
1303.19,,Surface,4,Image 1,1,9484,
1393.06,,Surface,4,Image 1,1,9485,
1068.67,,Surface,4,Image 1,1,9486,
1997.75,,Surface,4,Image 1,1,9487,
1661.75,,Surface,4,Image 1,1,9488,
1133.29,,Surface,4,Image 1,1,9489,
1013.56,,Surface,4,Image 1,1,9491,
1247.49,,Surface,4,Image 1,1,9492,
4036.79,,Surface,4,Image 1,1,9493,
1773.79,,Surface,4,Image 1,1,9494,
7100.15,,Surface,4,Image 1,1,9495,
2335.48,,Surface,4,Image 1,1,9496,
1258.08,,Surface,4,Image 1,1,9497,
1770.83,,Surface,4,Image 1,1,9498,
1891.79,,Surface,4,Image 1,1,9499,
1966.94,,Surface,4,Image 1,1,9500,
1239.89,,Surface,4,Image 1,1,9501,
1317.7,,Surface,4,Image 1,1,9502,
1408.67,,Surface,4,Image 1,1,9503,
1003.58,,Surface,4,Image 1,1,9504,
4978.84,,Surface,4,Image 1,1,9506,
1765.55,,Surface,4,Image 1,1,9507,
1774.85,,Surface,4,Image 1,1,9508,
1339.53,,Surface,4,Image 1,1,9509,
1252.65,,Surface,4,Image 1,1,9511,
2546.14,,Surface,4,Image 1,1,9512,
1038.43,,Surface,4,Image 1,1,9513,
1083.14,,Surface,4,Image 1,1,9514,
1924.16,,Surface,4,Image 1,1,9516,
1874.69,,Surface,4,Image 1,1,9517,
1319.25,,Surface,4,Image 1,1,9518,
1163.85,,Surface,4,Image 1,1,9519,
1130.09,,Surface,4,Image 1,1,9520,
2045.32,,Surface,4,Image 1,1,9521,
1059.76,,Surface,4,Image 1,1,9522,
1970.64,,Surface,4,Image 1,1,9523,
1530.73,,Surface,4,Image 1,1,9524,
1427.42,,Surface,4,Image 1,1,9526,
1284.45,,Surface,4,Image 1,1,9529,
1444.96,,Surface,4,Image 1,1,9530,
1168.9,,Surface,4,Image 1,1,9531,
1362.55,,Surface,4,Image 1,1,9532,
1000.98,,Surface,4,Image 1,1,9533,
7096.32,,Surface,4,Image 1,1,9534,
2477.51,,Surface,4,Image 1,1,9535,
1245.8,,Surface,4,Image 1,1,9536,
2399.24,,Surface,4,Image 1,1,9537,
2561.94,,Surface,4,Image 1,1,9538,
1465.15,,Surface,4,Image 1,1,9539,
1405.11,,Surface,4,Image 1,1,9540,
3235.66,,Surface,4,Image 1,1,9541,
1212.44,,Surface,4,Image 1,1,9542,
1605.43,,Surface,4,Image 1,1,9543,
1612.6,,Surface,4,Image 1,1,9544,
2459.45,,Surface,4,Image 1,1,9545,
1145.36,,Surface,4,Image 1,1,9546,
1566.11,,Surface,4,Image 1,1,9547,
1386.17,,Surface,4,Image 1,1,9548,
1222.95,,Surface,4,Image 1,1,9549,
1641.31,,Surface,4,Image 1,1,9550,
866.361,,Surface,4,Image 1,1,9551,
1476.75,,Surface,4,Image 1,1,9552,
1008,,Surface,4,Image 1,1,9553,
1538.3,,Surface,4,Image 1,1,9554,
1711.72,,Surface,4,Image 1,1,9555,
1203.14,,Surface,4,Image 1,1,9557,
1769.8,,Surface,4,Image 1,1,9558,
1172.91,,Surface,4,Image 1,1,9559,
1330.22,,Surface,4,Image 1,1,9560,
1129.16,,Surface,4,Image 1,1,9561,
2340.18,,Surface,4,Image 1,1,9562,
1220.85,,Surface,4,Image 1,1,9563,
940.503,,Surface,4,Image 1,1,9564,
1138.03,,Surface,4,Image 1,1,9565,
2044.29,,Surface,4,Image 1,1,9566,
973.955,,Surface,4,Image 1,1,9568,
1051.85,,Surface,4,Image 1,1,9569,
2334.1,,Surface,4,Image 1,1,9570,
1208.48,,Surface,4,Image 1,1,9571,
1609.52,,Surface,4,Image 1,1,9572,
904.452,,Surface,4,Image 1,1,9573,
1215.47,,Surface,4,Image 1,1,9574,
1376.98,,Surface,4,Image 1,1,9575,
1172.33,,Surface,4,Image 1,1,9577,
3536.62,,Surface,4,Image 1,1,9578,
2290.27,,Surface,4,Image 1,1,9579,
1131.5,,Surface,4,Image 1,1,9580,
1340.95,,Surface,4,Image 1,1,9581,
1233.22,,Surface,4,Image 1,1,9582,
1248.87,,Surface,4,Image 1,1,9583,
1629.8,,Surface,4,Image 1,1,9584,
1376.06,,Surface,4,Image 1,1,9585,
2703.76,,Surface,4,Image 1,1,9586,
1595.42,,Surface,4,Image 1,1,9587,
1077.91,,Surface,4,Image 1,1,9588,
3148.47,,Surface,4,Image 1,1,9589,
6995.58,,Surface,4,Image 1,1,9590,
1200.29,,Surface,4,Image 1,1,9591,
1764.29,,Surface,4,Image 1,1,9592,
1771.45,,Surface,4,Image 1,1,9593,
1015.26,,Surface,4,Image 1,1,9594,
1365.34,,Surface,4,Image 1,1,9595,
2555.7,,Surface,4,Image 1,1,9596,
1129.43,,Surface,4,Image 1,1,9598,
1250.54,,Surface,4,Image 1,1,9601,
1341.9,,Surface,4,Image 1,1,9602,
1154.16,,Surface,4,Image 1,1,9603,
1564.25,,Surface,4,Image 1,1,9605,
1020.61,,Surface,4,Image 1,1,9606,
1455.16,,Surface,4,Image 1,1,9607,
1262.88,,Surface,4,Image 1,1,9608,
1686.6,,Surface,4,Image 1,1,9609,
1507.04,,Surface,4,Image 1,1,9610,
1183.73,,Surface,4,Image 1,1,9611,
1374.13,,Surface,4,Image 1,1,9612,
1569.82,,Surface,4,Image 1,1,9614,
1151.17,,Surface,4,Image 1,1,9615,
1863.52,,Surface,4,Image 1,1,9616,
2300.37,,Surface,4,Image 1,1,9618,
1277.09,,Surface,4,Image 1,1,9619,
1520.5,,Surface,4,Image 1,1,9621,
2848.94,,Surface,4,Image 1,1,9622,
908.143,,Surface,4,Image 1,1,9623,
1497.94,,Surface,4,Image 1,1,9624,
1454.89,,Surface,4,Image 1,1,9625,
1189.79,,Surface,4,Image 1,1,9626,
3693.34,,Surface,4,Image 1,1,9627,
1787.39,,Surface,4,Image 1,1,9628,
3148.6,,Surface,4,Image 1,1,9629,
1423.81,,Surface,4,Image 1,1,9630,
1199.26,,Surface,4,Image 1,1,9631,
977.264,,Surface,4,Image 1,1,9632,
1208.09,,Surface,4,Image 1,1,9633,
2382.99,,Surface,4,Image 1,1,9634,
1489.99,,Surface,4,Image 1,1,9635,
1070.72,,Surface,4,Image 1,1,9636,
1245.21,,Surface,4,Image 1,1,9637,
3980.01,,Surface,4,Image 1,1,9638,
3558.29,,Surface,4,Image 1,1,9639,
2588.83,,Surface,4,Image 1,1,9640,
1076.95,,Surface,4,Image 1,1,9641,
4855.71,,Surface,4,Image 1,1,9642,
1786.74,,Surface,4,Image 1,1,9643,
1996.59,,Surface,4,Image 1,1,9644,
1928.87,,Surface,4,Image 1,1,9645,
1221.38,,Surface,4,Image 1,1,9646,
1107.33,,Surface,4,Image 1,1,9647,
906.954,,Surface,4,Image 1,1,9648,
1061.78,,Surface,4,Image 1,1,9649,
4081.02,,Surface,4,Image 1,1,9650,
1207.05,,Surface,4,Image 1,1,9651,
1639.77,,Surface,4,Image 1,1,9652,
2696.39,,Surface,4,Image 1,1,9653,
1182.57,,Surface,4,Image 1,1,9654,
2453.29,,Surface,4,Image 1,1,9655,
1254.82,,Surface,4,Image 1,1,9656,
1054.63,,Surface,4,Image 1,1,9657,
1072.53,,Surface,4,Image 1,1,9658,
2140.18,,Surface,4,Image 1,1,9659,
1047.55,,Surface,4,Image 1,1,9660,
2474.09,,Surface,4,Image 1,1,9661,
1227.21,,Surface,4,Image 1,1,9662,
1566.88,,Surface,4,Image 1,1,9663,
1067.67,,Surface,4,Image 1,1,9664,
2147.26,,Surface,4,Image 1,1,9665,
2680.89,,Surface,4,Image 1,1,9667,
1177.73,,Surface,4,Image 1,1,9668,
1480.39,,Surface,4,Image 1,1,9670,
1179.9,,Surface,4,Image 1,1,9671,
1333.15,,Surface,4,Image 1,1,9672,
1737.85,,Surface,4,Image 1,1,9673,
3713.67,,Surface,4,Image 1,1,9674,
1049.36,,Surface,4,Image 1,1,9675,
880.79,,Surface,4,Image 1,1,9676,
1463.98,,Surface,4,Image 1,1,9677,
2244.31,,Surface,4,Image 1,1,9678,
1274.36,,Surface,4,Image 1,1,9679,
3347.12,,Surface,4,Image 1,1,9680,
4233.64,,Surface,4,Image 1,1,9681,
1339.04,,Surface,4,Image 1,1,9682,
1702.12,,Surface,4,Image 1,1,9683,
1535.05,,Surface,4,Image 1,1,9684,
1002.99,,Surface,4,Image 1,1,9685,
1028.1,,Surface,4,Image 1,1,9686,
1452.59,,Surface,4,Image 1,1,9687,
1868.29,,Surface,4,Image 1,1,9688,
1841.19,,Surface,4,Image 1,1,9689,
1432.7,,Surface,4,Image 1,1,9690,
1026.69,,Surface,4,Image 1,1,9691,
995.447,,Surface,4,Image 1,1,9692,
3198.13,,Surface,4,Image 1,1,9694,
1708.13,,Surface,4,Image 1,1,9695,
1230.63,,Surface,4,Image 1,1,9697,
954.129,,Surface,4,Image 1,1,9699,
3134.2,,Surface,4,Image 1,1,9701,
1328.53,,Surface,4,Image 1,1,9702,
1497.05,,Surface,4,Image 1,1,9703,
1153.15,,Surface,4,Image 1,1,9704,
995.577,,Surface,4,Image 1,1,9705,
1081.78,,Surface,4,Image 1,1,9706,
4144.97,,Surface,4,Image 1,1,9707,
2565.72,,Surface,4,Image 1,1,9708,
1291.54,,Surface,4,Image 1,1,9710,
2217.54,,Surface,4,Image 1,1,9711,
2269.42,,Surface,4,Image 1,1,9712,
1612.73,,Surface,4,Image 1,1,9713,
1548.74,,Surface,4,Image 1,1,9714,
8114.34,,Surface,4,Image 1,1,9715,
1178.84,,Surface,4,Image 1,1,9716,
958.198,,Surface,4,Image 1,1,9717,
1180.35,,Surface,4,Image 1,1,9718,
1111.39,,Surface,4,Image 1,1,9719,
1051.88,,Surface,4,Image 1,1,9720,
5069.75,,Surface,4,Image 1,1,9721,
1982.31,,Surface,4,Image 1,1,9722,
1439.64,,Surface,4,Image 1,1,9723,
1879.08,,Surface,4,Image 1,1,9724,
1345.05,,Surface,4,Image 1,1,9725,
1905.93,,Surface,4,Image 1,1,9726,
1436.27,,Surface,4,Image 1,1,9727,
1091.21,,Surface,4,Image 1,1,9728,
7306.29,,Surface,4,Image 1,1,9729,
1555.34,,Surface,4,Image 1,1,9731,
1737.19,,Surface,4,Image 1,1,9732,
1286.85,,Surface,4,Image 1,1,9733,
1197.06,,Surface,4,Image 1,1,9734,
1051.46,,Surface,4,Image 1,1,9735,
1093.52,,Surface,4,Image 1,1,9736,
1328.46,,Surface,4,Image 1,1,9737,
1596.69,,Surface,4,Image 1,1,9738,
1010.47,,Surface,4,Image 1,1,9739,
978.596,,Surface,4,Image 1,1,9740,
891.961,,Surface,4,Image 1,1,9741,
1352.27,,Surface,4,Image 1,1,9742,
1308.57,,Surface,4,Image 1,1,9743,
1297.61,,Surface,4,Image 1,1,9744,
1488.01,,Surface,4,Image 1,1,9745,
848.179,,Surface,4,Image 1,1,9746,
1161.97,,Surface,4,Image 1,1,9747,
1726.5,,Surface,4,Image 1,1,9748,
1180.68,,Surface,4,Image 1,1,9749,
1130.95,,Surface,4,Image 1,1,9750,
2619.63,,Surface,4,Image 1,1,9753,
1477.43,,Surface,4,Image 1,1,9754,
1441.98,,Surface,4,Image 1,1,9755,
1363.4,,Surface,4,Image 1,1,9756,
1637.04,,Surface,4,Image 1,1,9757,
1093.4,,Surface,4,Image 1,1,9758,
2299.59,,Surface,4,Image 1,1,9759,
1143.36,,Surface,4,Image 1,1,9760,
1558.45,,Surface,4,Image 1,1,9761,
1364.45,,Surface,4,Image 1,1,9762,
1461.85,,Surface,4,Image 1,1,9763,
994.516,,Surface,4,Image 1,1,9764,
1036.54,,Surface,4,Image 1,1,9765,
2025.82,,Surface,4,Image 1,1,9766,
1694.05,,Surface,4,Image 1,1,9767,
1253.43,,Surface,4,Image 1,1,9768,
1240.95,,Surface,4,Image 1,1,9769,
1718.82,,Surface,4,Image 1,1,9770,
1498.44,,Surface,4,Image 1,1,9771,
1358.92,,Surface,4,Image 1,1,9772,
2576.56,,Surface,4,Image 1,1,9773,
1782.18,,Surface,4,Image 1,1,9774,
1025.79,,Surface,4,Image 1,1,9775,
1148.12,,Surface,4,Image 1,1,9776,
1611.06,,Surface,4,Image 1,1,9777,
1380.79,,Surface,4,Image 1,1,9778,
956.525,,Surface,4,Image 1,1,9779,
1438.75,,Surface,4,Image 1,1,9780,
1531.15,,Surface,4,Image 1,1,9781,
1403.63,,Surface,4,Image 1,1,9782,
1675.55,,Surface,4,Image 1,1,9783,
1151.79,,Surface,4,Image 1,1,9784,
2891.06,,Surface,4,Image 1,1,9785,
1131.94,,Surface,4,Image 1,1,9786,
1168.14,,Surface,4,Image 1,1,9787,
3264.78,,Surface,4,Image 1,1,9788,
1062.33,,Surface,4,Image 1,1,9790,
1927.1,,Surface,4,Image 1,1,9792,
1833.35,,Surface,4,Image 1,1,9793,
1270.05,,Surface,4,Image 1,1,9794,
1016.64,,Surface,4,Image 1,1,9795,
1375.68,,Surface,4,Image 1,1,9796,
1581.96,,Surface,4,Image 1,1,9797,
1178.6,,Surface,4,Image 1,1,9798,
1345.39,,Surface,4,Image 1,1,9799,
1293.78,,Surface,4,Image 1,1,9800,
1014.11,,Surface,4,Image 1,1,9801,
1343.95,,Surface,4,Image 1,1,9802,
1845.81,,Surface,4,Image 1,1,9803,
1180.05,,Surface,4,Image 1,1,9804,
1108,,Surface,4,Image 1,1,9805,
1552.85,,Surface,4,Image 1,1,9806,
2120.96,,Surface,4,Image 1,1,9807,
2325.06,,Surface,4,Image 1,1,9808,
1236.62,,Surface,4,Image 1,1,9809,
2070.18,,Surface,4,Image 1,1,9810,
1072.17,,Surface,4,Image 1,1,9811,
2646.51,,Surface,4,Image 1,1,9812,
1382.18,,Surface,4,Image 1,1,9813,
2188.06,,Surface,4,Image 1,1,9814,
1883.11,,Surface,4,Image 1,1,9815,
1092.48,,Surface,4,Image 1,1,9816,
1617.31,,Surface,4,Image 1,1,9817,
1367.35,,Surface,4,Image 1,1,9818,
1173.01,,Surface,4,Image 1,1,9819,
1431.59,,Surface,4,Image 1,1,9821,
1009.45,,Surface,4,Image 1,1,9822,
1318.56,,Surface,4,Image 1,1,9823,
1064.76,,Surface,4,Image 1,1,9824,
1429.7,,Surface,4,Image 1,1,9825,
1113.95,,Surface,4,Image 1,1,9826,
1257.56,,Surface,4,Image 1,1,9827,
2297,,Surface,4,Image 1,1,9828,
2453.48,,Surface,4,Image 1,1,9829,
1038.91,,Surface,4,Image 1,1,9830,
1358.5,,Surface,4,Image 1,1,9832,
865.725,,Surface,4,Image 1,1,9834,
1827.26,,Surface,4,Image 1,1,9836,
5845.11,,Surface,4,Image 1,1,9837,
1392.04,,Surface,4,Image 1,1,9838,
1705.47,,Surface,4,Image 1,1,9839,
1477.04,,Surface,4,Image 1,1,9840,
1501.99,,Surface,4,Image 1,1,9841,
1994.71,,Surface,4,Image 1,1,9842,
4368.78,,Surface,4,Image 1,1,9844,
1626.03,,Surface,4,Image 1,1,9845,
1690.3,,Surface,4,Image 1,1,9846,
2737.8,,Surface,4,Image 1,1,9847,
1137.37,,Surface,4,Image 1,1,9848,
1311.77,,Surface,4,Image 1,1,9849,
1225.63,,Surface,4,Image 1,1,9850,
1121.81,,Surface,4,Image 1,1,9851,
1373.13,,Surface,4,Image 1,1,9852,
3954.48,,Surface,4,Image 1,1,9853,
2359.56,,Surface,4,Image 1,1,9854,
1006.47,,Surface,4,Image 1,1,9855,
1335.12,,Surface,4,Image 1,1,9856,
1661.95,,Surface,4,Image 1,1,9857,
1784.19,,Surface,4,Image 1,1,9858,
1635.36,,Surface,4,Image 1,1,9859,
2773,,Surface,4,Image 1,1,9860,
1441.51,,Surface,4,Image 1,1,9861,
1524.99,,Surface,4,Image 1,1,9862,
1372.03,,Surface,4,Image 1,1,9863,
1450.85,,Surface,4,Image 1,1,9864,
1940.43,,Surface,4,Image 1,1,9865,
1460.19,,Surface,4,Image 1,1,9866,
1119.62,,Surface,4,Image 1,1,9867,
2363.01,,Surface,4,Image 1,1,9868,
1128.31,,Surface,4,Image 1,1,9869,
1461.36,,Surface,4,Image 1,1,9870,
2206.32,,Surface,4,Image 1,1,9872,
1299.68,,Surface,4,Image 1,1,9873,
826.625,,Surface,4,Image 1,1,9874,
1475.6,,Surface,4,Image 1,1,9875,
1337.65,,Surface,4,Image 1,1,9876,
1180.37,,Surface,4,Image 1,1,9877,
1159.28,,Surface,4,Image 1,1,9878,
1274.9,,Surface,4,Image 1,1,9879,
1530.66,,Surface,4,Image 1,1,9880,
903.454,,Surface,4,Image 1,1,9881,
1751.38,,Surface,4,Image 1,1,9882,
1666.67,,Surface,4,Image 1,1,9883,
2117.53,,Surface,4,Image 1,1,9884,
1263.68,,Surface,4,Image 1,1,9885,
964.669,,Surface,4,Image 1,1,9887,
1871.78,,Surface,4,Image 1,1,9888,
1922.06,,Surface,4,Image 1,1,9889,
2078.32,,Surface,4,Image 1,1,9890,
1254.21,,Surface,4,Image 1,1,9891,
1126.07,,Surface,4,Image 1,1,9892,
1006.37,,Surface,4,Image 1,1,9894,
1174.84,,Surface,4,Image 1,1,9895,
2560.8,,Surface,4,Image 1,1,9896,
1294.47,,Surface,4,Image 1,1,9897,
1012.99,,Surface,4,Image 1,1,9898,
974.258,,Surface,4,Image 1,1,9899,
1871.49,,Surface,4,Image 1,1,9900,
1178.25,,Surface,4,Image 1,1,9901,
954.345,,Surface,4,Image 1,1,9902,
1843.14,,Surface,4,Image 1,1,9903,
1182.91,,Surface,4,Image 1,1,9904,
2564.47,,Surface,4,Image 1,1,9905,
1297.25,,Surface,4,Image 1,1,9906,
892.788,,Surface,4,Image 1,1,9907,
2943.87,,Surface,4,Image 1,1,9908,
1089.08,,Surface,4,Image 1,1,9909,
1411.91,,Surface,4,Image 1,1,9910,
1456.67,,Surface,4,Image 1,1,9911,
1009.84,,Surface,4,Image 1,1,9912,
1342.79,,Surface,4,Image 1,1,9913,
1342.63,,Surface,4,Image 1,1,9914,
2086.49,,Surface,4,Image 1,1,9915,
1113.93,,Surface,4,Image 1,1,9916,
1547,,Surface,4,Image 1,1,9917,
1345.23,,Surface,4,Image 1,1,9920,
5431.87,,Surface,4,Image 1,1,9921,
1144.67,,Surface,4,Image 1,1,9922,
1227.38,,Surface,4,Image 1,1,9923,
1387.68,,Surface,4,Image 1,1,9924,
1213.78,,Surface,4,Image 1,1,9925,
960.57,,Surface,4,Image 1,1,9926,
1439.92,,Surface,4,Image 1,1,9927,
1226.22,,Surface,4,Image 1,1,9928,
957.151,,Surface,4,Image 1,1,9929,
1399.51,,Surface,4,Image 1,1,9931,
1055.95,,Surface,4,Image 1,1,9933,
1535.47,,Surface,4,Image 1,1,9935,
1238.79,,Surface,4,Image 1,1,9936,
1279.12,,Surface,4,Image 1,1,9937,
1491.53,,Surface,4,Image 1,1,9938,
1531,,Surface,4,Image 1,1,9939,
1230.98,,Surface,4,Image 1,1,9940,
1362.12,,Surface,4,Image 1,1,9941,
1353.69,,Surface,4,Image 1,1,9943,
1545.21,,Surface,4,Image 1,1,9944,
1073.83,,Surface,4,Image 1,1,9945,
1281.79,,Surface,4,Image 1,1,9946,
1725.2,,Surface,4,Image 1,1,9948,
989.018,,Surface,4,Image 1,1,9949,
1648,,Surface,4,Image 1,1,9950,
1718.64,,Surface,4,Image 1,1,9951,
1416.92,,Surface,4,Image 1,1,9952,
4705.79,,Surface,4,Image 1,1,9953,
1179.75,,Surface,4,Image 1,1,9954,
1124.79,,Surface,4,Image 1,1,9955,
1373.2,,Surface,4,Image 1,1,9956,
970.831,,Surface,4,Image 1,1,9957,
1396.92,,Surface,4,Image 1,1,9958,
1494.78,,Surface,4,Image 1,1,9959,
2082.13,,Surface,4,Image 1,1,9961,
1265.48,,Surface,4,Image 1,1,9962,
1157.93,,Surface,4,Image 1,1,9963,
1336.9,,Surface,4,Image 1,1,9964,
894.239,,Surface,4,Image 1,1,9966,
2212.84,,Surface,4,Image 1,1,9967,
1023.27,,Surface,4,Image 1,1,9968,
1042.64,,Surface,4,Image 1,1,9969,
1065.71,,Surface,4,Image 1,1,9970,
1406.13,,Surface,4,Image 1,1,9971,
988.292,,Surface,4,Image 1,1,9972,
1636.86,,Surface,4,Image 1,1,9974,
965.276,,Surface,4,Image 1,1,9975,
1826.72,,Surface,4,Image 1,1,9977,
1260.22,,Surface,4,Image 1,1,9978,
1444.24,,Surface,4,Image 1,1,9979,
2712.33,,Surface,4,Image 1,1,9980,
2249.06,,Surface,4,Image 1,1,9982,
1210.47,,Surface,4,Image 1,1,9983,
2652.73,,Surface,4,Image 1,1,9984,
1721.32,,Surface,4,Image 1,1,9985,
791.938,,Surface,4,Image 1,1,9986,
1138.33,,Surface,4,Image 1,1,9988,
1527.26,,Surface,4,Image 1,1,9989,
1168.32,,Surface,4,Image 1,1,9990,
1052.86,,Surface,4,Image 1,1,9991,
1519.58,,Surface,4,Image 1,1,9992,
1068.37,,Surface,4,Image 1,1,9993,
1413.67,,Surface,4,Image 1,1,9994,
1793.91,,Surface,4,Image 1,1,9996,
1181.77,,Surface,4,Image 1,1,9997,
1196.24,,Surface,4,Image 1,1,9998,
1684.11,,Surface,4,Image 1,1,9999,
1124.26,,Surface,4,Image 1,1,10001,
1340.26,,Surface,4,Image 1,1,10002,
1125.01,,Surface,4,Image 1,1,10003,
1034.67,,Surface,4,Image 1,1,10004,
1405.56,,Surface,4,Image 1,1,10005,
1580.68,,Surface,4,Image 1,1,10006,
1654.71,,Surface,4,Image 1,1,10007,
1324.5,,Surface,4,Image 1,1,10008,
1420.1,,Surface,4,Image 1,1,10009,
913.811,,Surface,4,Image 1,1,10010,
1123.79,,Surface,4,Image 1,1,10011,
996.258,,Surface,4,Image 1,1,10012,
901.093,,Surface,4,Image 1,1,10013,
1182.24,,Surface,4,Image 1,1,10014,
1555.47,,Surface,4,Image 1,1,10015,
1083.18,,Surface,4,Image 1,1,10016,
1269.18,,Surface,4,Image 1,1,10017,
1178.69,,Surface,4,Image 1,1,10018,
1690.8,,Surface,4,Image 1,1,10019,
1259.27,,Surface,4,Image 1,1,10020,
1094.51,,Surface,4,Image 1,1,10022,
2642.29,,Surface,4,Image 1,1,10023,
1388.56,,Surface,4,Image 1,1,10024,
