
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
426.38,,Surface,12,Image 1,1,8736,
403.103,,Surface,12,Image 1,1,8737,
1238.67,,Surface,12,Image 1,1,8738,
10.1294,,Surface,12,Image 1,1,8739,
1496.28,,Surface,12,Image 1,1,8740,
294.771,,Surface,12,Image 1,1,8741,
0,,Surface,12,Image 1,1,8742,
5.98805,,Surface,12,Image 1,1,8743,
1003.56,,Surface,12,Image 1,1,8744,
2534.96,,Surface,12,Image 1,1,8745,
1539.53,,Surface,12,Image 1,1,8746,
6.05904,,Surface,12,Image 1,1,8747,
22.0732,,Surface,12,Image 1,1,8748,
256.364,,Surface,12,Image 1,1,8750,
220.628,,Surface,12,Image 1,1,8751,
830.334,,Surface,12,Image 1,1,8752,
135.423,,Surface,12,Image 1,1,8753,
739.938,,Surface,12,Image 1,1,8754,
1461.91,,Surface,12,Image 1,1,8755,
726.646,,Surface,12,Image 1,1,8757,
1422.18,,Surface,12,Image 1,1,8758,
453.401,,Surface,12,Image 1,1,8759,
113.979,,Surface,12,Image 1,1,8760,
390.895,,Surface,12,Image 1,1,8761,
529.463,,Surface,12,Image 1,1,8762,
99.3684,,Surface,12,Image 1,1,8763,
687.045,,Surface,12,Image 1,1,8764,
371.172,,Surface,12,Image 1,1,8765,
257.105,,Surface,12,Image 1,1,8766,
452.364,,Surface,12,Image 1,1,8767,
828.148,,Surface,12,Image 1,1,8768,
2167.7,,Surface,12,Image 1,1,8769,
662.573,,Surface,12,Image 1,1,8770,
7.19079,,Surface,12,Image 1,1,8771,
507.414,,Surface,12,Image 1,1,8772,
247.372,,Surface,12,Image 1,1,8773,
2206.45,,Surface,12,Image 1,1,8774,
1465.97,,Surface,12,Image 1,1,8775,
309.42,,Surface,12,Image 1,1,8776,
1134.87,,Surface,12,Image 1,1,8777,
1345.43,,Surface,12,Image 1,1,8778,
491.53,,Surface,12,Image 1,1,8779,
890.984,,Surface,12,Image 1,1,8780,
649.635,,Surface,12,Image 1,1,8781,
1225.31,,Surface,12,Image 1,1,8782,
382.946,,Surface,12,Image 1,1,8783,
794.396,,Surface,12,Image 1,1,8784,
1021.6,,Surface,12,Image 1,1,8785,
617.702,,Surface,12,Image 1,1,8786,
32.3693,,Surface,12,Image 1,1,8787,
879.346,,Surface,12,Image 1,1,8788,
302.513,,Surface,12,Image 1,1,8789,
676.803,,Surface,12,Image 1,1,8790,
804.164,,Surface,12,Image 1,1,8791,
1910.07,,Surface,12,Image 1,1,8792,
3036.33,,Surface,12,Image 1,1,8793,
606.317,,Surface,12,Image 1,1,8794,
342.248,,Surface,12,Image 1,1,8795,
60.6354,,Surface,12,Image 1,1,8796,
548.968,,Surface,12,Image 1,1,8797,
890.386,,Surface,12,Image 1,1,8798,
437.255,,Surface,12,Image 1,1,8799,
27.46,,Surface,12,Image 1,1,8800,
982.654,,Surface,12,Image 1,1,8801,
768.683,,Surface,12,Image 1,1,8802,
839.05,,Surface,12,Image 1,1,8803,
1323.12,,Surface,12,Image 1,1,8804,
979.072,,Surface,12,Image 1,1,8805,
1.74697,,Surface,12,Image 1,1,8806,
550.751,,Surface,12,Image 1,1,8808,
1103.21,,Surface,12,Image 1,1,8809,
744.923,,Surface,12,Image 1,1,8810,
118.304,,Surface,12,Image 1,1,8811,
1644.36,,Surface,12,Image 1,1,8812,
1124.5,,Surface,12,Image 1,1,8813,
1018.47,,Surface,12,Image 1,1,8814,
892.363,,Surface,12,Image 1,1,8815,
357.306,,Surface,12,Image 1,1,8816,
764.155,,Surface,12,Image 1,1,8817,
2459.18,,Surface,12,Image 1,1,8818,
1391.96,,Surface,12,Image 1,1,8819,
1482.38,,Surface,12,Image 1,1,8820,
4056.97,,Surface,12,Image 1,1,8821,
175.984,,Surface,12,Image 1,1,8822,
229.737,,Surface,12,Image 1,1,8823,
292.343,,Surface,12,Image 1,1,8824,
1525.41,,Surface,12,Image 1,1,8825,
32.7034,,Surface,12,Image 1,1,8827,
1620.32,,Surface,12,Image 1,1,8828,
590.284,,Surface,12,Image 1,1,8829,
1071.47,,Surface,12,Image 1,1,8830,
1082.5,,Surface,12,Image 1,1,8831,
326.116,,Surface,12,Image 1,1,8832,
1882.03,,Surface,12,Image 1,1,8833,
798.209,,Surface,12,Image 1,1,8834,
152.552,,Surface,12,Image 1,1,8835,
689.969,,Surface,12,Image 1,1,8836,
358.525,,Surface,12,Image 1,1,8837,
878.312,,Surface,12,Image 1,1,8838,
1955.71,,Surface,12,Image 1,1,8839,
164.862,,Surface,12,Image 1,1,8841,
6.13694,,Surface,12,Image 1,1,8842,
7.22846,,Surface,12,Image 1,1,8843,
435.13,,Surface,12,Image 1,1,8844,
395.748,,Surface,12,Image 1,1,8845,
1262.97,,Surface,12,Image 1,1,8846,
2906.07,,Surface,12,Image 1,1,8847,
808.042,,Surface,12,Image 1,1,8848,
1737.8,,Surface,12,Image 1,1,8849,
1580.57,,Surface,12,Image 1,1,8850,
5.87626,,Surface,12,Image 1,1,8851,
317.33,,Surface,12,Image 1,1,8852,
1470.73,,Surface,12,Image 1,1,8853,
1643.19,,Surface,12,Image 1,1,8855,
1494.71,,Surface,12,Image 1,1,8856,
3196.56,,Surface,12,Image 1,1,8857,
1356.66,,Surface,12,Image 1,1,8858,
2323.63,,Surface,12,Image 1,1,8859,
587.915,,Surface,12,Image 1,1,8860,
549.288,,Surface,12,Image 1,1,8861,
90.9762,,Surface,12,Image 1,1,8862,
2782.6,,Surface,12,Image 1,1,8863,
630.061,,Surface,12,Image 1,1,8864,
281.657,,Surface,12,Image 1,1,8865,
357.697,,Surface,12,Image 1,1,8866,
892.013,,Surface,12,Image 1,1,8867,
714.594,,Surface,12,Image 1,1,8868,
0,,Surface,12,Image 1,1,8869,
151.357,,Surface,12,Image 1,1,8870,
1043.16,,Surface,12,Image 1,1,8871,
794.955,,Surface,12,Image 1,1,8872,
1418.08,,Surface,12,Image 1,1,8873,
3197.51,,Surface,12,Image 1,1,8874,
2361.21,,Surface,12,Image 1,1,8876,
1084.85,,Surface,12,Image 1,1,8877,
1091.77,,Surface,12,Image 1,1,8878,
355.341,,Surface,12,Image 1,1,8879,
1105.6,,Surface,12,Image 1,1,8880,
129.321,,Surface,12,Image 1,1,8881,
577.42,,Surface,12,Image 1,1,8882,
289.509,,Surface,12,Image 1,1,8883,
3027.87,,Surface,12,Image 1,1,8884,
584.091,,Surface,12,Image 1,1,8885,
734.21,,Surface,12,Image 1,1,8886,
549.491,,Surface,12,Image 1,1,8888,
780.145,,Surface,12,Image 1,1,8889,
224.909,,Surface,12,Image 1,1,8890,
427.743,,Surface,12,Image 1,1,8891,
1076.22,,Surface,12,Image 1,1,8892,
1105.23,,Surface,12,Image 1,1,8893,
652.984,,Surface,12,Image 1,1,8894,
1094.34,,Surface,12,Image 1,1,8895,
141.13,,Surface,12,Image 1,1,8897,
632.582,,Surface,12,Image 1,1,8898,
250.378,,Surface,12,Image 1,1,8899,
755.544,,Surface,12,Image 1,1,8900,
515.966,,Surface,12,Image 1,1,8901,
18.0792,,Surface,12,Image 1,1,8902,
248.817,,Surface,12,Image 1,1,8903,
718.719,,Surface,12,Image 1,1,8904,
897.221,,Surface,12,Image 1,1,8905,
441.784,,Surface,12,Image 1,1,8906,
1287.58,,Surface,12,Image 1,1,8907,
2011.76,,Surface,12,Image 1,1,8908,
658.984,,Surface,12,Image 1,1,8909,
372.503,,Surface,12,Image 1,1,8910,
0,,Surface,12,Image 1,1,8911,
1188.54,,Surface,12,Image 1,1,8912,
826.822,,Surface,12,Image 1,1,8913,
1900.74,,Surface,12,Image 1,1,8914,
1709.98,,Surface,12,Image 1,1,8915,
645.477,,Surface,12,Image 1,1,8916,
404.214,,Surface,12,Image 1,1,8918,
770.747,,Surface,12,Image 1,1,8919,
205.757,,Surface,12,Image 1,1,8920,
1645.82,,Surface,12,Image 1,1,8921,
185.1,,Surface,12,Image 1,1,8922,
444.275,,Surface,12,Image 1,1,8923,
654.117,,Surface,12,Image 1,1,8924,
1043.04,,Surface,12,Image 1,1,8925,
1038.17,,Surface,12,Image 1,1,8926,
197.938,,Surface,12,Image 1,1,8927,
5680.87,,Surface,12,Image 1,1,8928,
1082.87,,Surface,12,Image 1,1,8930,
871.868,,Surface,12,Image 1,1,8931,
212.393,,Surface,12,Image 1,1,8932,
363.573,,Surface,12,Image 1,1,8933,
111.164,,Surface,12,Image 1,1,8934,
233.551,,Surface,12,Image 1,1,8935,
2907.29,,Surface,12,Image 1,1,8936,
596.418,,Surface,12,Image 1,1,8937,
111.052,,Surface,12,Image 1,1,8938,
2050.95,,Surface,12,Image 1,1,8939,
187.969,,Surface,12,Image 1,1,8940,
1433.1,,Surface,12,Image 1,1,8941,
167.009,,Surface,12,Image 1,1,8942,
1398.94,,Surface,12,Image 1,1,8943,
16.296,,Surface,12,Image 1,1,8944,
58.7716,,Surface,12,Image 1,1,8945,
1028.65,,Surface,12,Image 1,1,8946,
794.865,,Surface,12,Image 1,1,8947,
84.1966,,Surface,12,Image 1,1,8948,
2229.96,,Surface,12,Image 1,1,8949,
0,,Surface,12,Image 1,1,8950,
1455.06,,Surface,12,Image 1,1,8951,
945.898,,Surface,12,Image 1,1,8952,
981.247,,Surface,12,Image 1,1,8954,
980.657,,Surface,12,Image 1,1,8955,
1135.86,,Surface,12,Image 1,1,8956,
419.938,,Surface,12,Image 1,1,8958,
1724.9,,Surface,12,Image 1,1,8959,
198.237,,Surface,12,Image 1,1,8960,
819.907,,Surface,12,Image 1,1,8961,
569.061,,Surface,12,Image 1,1,8962,
3652.71,,Surface,12,Image 1,1,8963,
5.31192,,Surface,12,Image 1,1,8964,
488.035,,Surface,12,Image 1,1,8965,
2727.35,,Surface,12,Image 1,1,8966,
1545.88,,Surface,12,Image 1,1,8968,
470.098,,Surface,12,Image 1,1,8969,
1190.42,,Surface,12,Image 1,1,8970,
2029.26,,Surface,12,Image 1,1,8971,
252.354,,Surface,12,Image 1,1,8972,
5071.23,,Surface,12,Image 1,1,8973,
1683.13,,Surface,12,Image 1,1,8974,
3018.72,,Surface,12,Image 1,1,8975,
174.186,,Surface,12,Image 1,1,8976,
143.641,,Surface,12,Image 1,1,8977,
1448.5,,Surface,12,Image 1,1,8978,
1526.4,,Surface,12,Image 1,1,8979,
1837.63,,Surface,12,Image 1,1,8980,
2601.04,,Surface,12,Image 1,1,8981,
411.731,,Surface,12,Image 1,1,8982,
646.706,,Surface,12,Image 1,1,8983,
925.99,,Surface,12,Image 1,1,8984,
184.511,,Surface,12,Image 1,1,8985,
753.172,,Surface,12,Image 1,1,8986,
3223.54,,Surface,12,Image 1,1,8987,
554.725,,Surface,12,Image 1,1,8988,
1214.3,,Surface,12,Image 1,1,8989,
815.51,,Surface,12,Image 1,1,8990,
746.129,,Surface,12,Image 1,1,8991,
2465.84,,Surface,12,Image 1,1,8992,
585.432,,Surface,12,Image 1,1,8993,
1.6631,,Surface,12,Image 1,1,8994,
378.926,,Surface,12,Image 1,1,8995,
1078.94,,Surface,12,Image 1,1,8996,
840.389,,Surface,12,Image 1,1,8997,
3121.66,,Surface,12,Image 1,1,8998,
1694.37,,Surface,12,Image 1,1,8999,
56.0387,,Surface,12,Image 1,1,9001,
596.677,,Surface,12,Image 1,1,9002,
1273.03,,Surface,12,Image 1,1,9003,
468.776,,Surface,12,Image 1,1,9004,
70.4384,,Surface,12,Image 1,1,9005,
2624.93,,Surface,12,Image 1,1,9006,
408.911,,Surface,12,Image 1,1,9008,
718.609,,Surface,12,Image 1,1,9009,
0.77551,,Surface,12,Image 1,1,9010,
3117.31,,Surface,12,Image 1,1,9011,
1066.97,,Surface,12,Image 1,1,9012,
1727.78,,Surface,12,Image 1,1,9013,
533.756,,Surface,12,Image 1,1,9014,
1100.75,,Surface,12,Image 1,1,9016,
289.023,,Surface,12,Image 1,1,9017,
53.3471,,Surface,12,Image 1,1,9018,
395.33,,Surface,12,Image 1,1,9019,
1408.06,,Surface,12,Image 1,1,9021,
99.9074,,Surface,12,Image 1,1,9022,
660.438,,Surface,12,Image 1,1,9023,
964.816,,Surface,12,Image 1,1,9024,
1123.63,,Surface,12,Image 1,1,9025,
1053.62,,Surface,12,Image 1,1,9027,
62.3418,,Surface,12,Image 1,1,9028,
68.2943,,Surface,12,Image 1,1,9029,
634.569,,Surface,12,Image 1,1,9030,
437.659,,Surface,12,Image 1,1,9032,
379.694,,Surface,12,Image 1,1,9033,
516.437,,Surface,12,Image 1,1,9034,
731.651,,Surface,12,Image 1,1,9035,
168.906,,Surface,12,Image 1,1,9036,
290.378,,Surface,12,Image 1,1,9037,
2002.31,,Surface,12,Image 1,1,9038,
661.423,,Surface,12,Image 1,1,9039,
422.251,,Surface,12,Image 1,1,9040,
444.62,,Surface,12,Image 1,1,9041,
601.755,,Surface,12,Image 1,1,9042,
566.519,,Surface,12,Image 1,1,9043,
149.34,,Surface,12,Image 1,1,9044,
97.6035,,Surface,12,Image 1,1,9045,
765.401,,Surface,12,Image 1,1,9047,
164.123,,Surface,12,Image 1,1,9048,
1291.11,,Surface,12,Image 1,1,9049,
902.163,,Surface,12,Image 1,1,9050,
387.722,,Surface,12,Image 1,1,9051,
19.618,,Surface,12,Image 1,1,9052,
1096.76,,Surface,12,Image 1,1,9053,
1610.75,,Surface,12,Image 1,1,9054,
1786.07,,Surface,12,Image 1,1,9055,
220.36,,Surface,12,Image 1,1,9056,
5489.03,,Surface,12,Image 1,1,9057,
1011.24,,Surface,12,Image 1,1,9058,
272.19,,Surface,12,Image 1,1,9059,
1064.91,,Surface,12,Image 1,1,9060,
614.274,,Surface,12,Image 1,1,9061,
51.0659,,Surface,12,Image 1,1,9062,
48.3982,,Surface,12,Image 1,1,9063,
1460.64,,Surface,12,Image 1,1,9064,
1990.53,,Surface,12,Image 1,1,9066,
437.886,,Surface,12,Image 1,1,9067,
2011.78,,Surface,12,Image 1,1,9068,
2487.79,,Surface,12,Image 1,1,9069,
259.956,,Surface,12,Image 1,1,9070,
1266.11,,Surface,12,Image 1,1,9071,
842.942,,Surface,12,Image 1,1,9072,
1050.08,,Surface,12,Image 1,1,9073,
1363.16,,Surface,12,Image 1,1,9074,
2636.3,,Surface,12,Image 1,1,9075,
37.8227,,Surface,12,Image 1,1,9077,
2121.26,,Surface,12,Image 1,1,9078,
540.815,,Surface,12,Image 1,1,9079,
291.461,,Surface,12,Image 1,1,9080,
701.513,,Surface,12,Image 1,1,9081,
354.314,,Surface,12,Image 1,1,9083,
94.2189,,Surface,12,Image 1,1,9084,
335.603,,Surface,12,Image 1,1,9085,
1587.08,,Surface,12,Image 1,1,9086,
1537.23,,Surface,12,Image 1,1,9087,
1501.17,,Surface,12,Image 1,1,9088,
209.574,,Surface,12,Image 1,1,9089,
1353.59,,Surface,12,Image 1,1,9090,
6.39232,,Surface,12,Image 1,1,9091,
1301.89,,Surface,12,Image 1,1,9092,
710.533,,Surface,12,Image 1,1,9093,
962.444,,Surface,12,Image 1,1,9094,
588.431,,Surface,12,Image 1,1,9095,
979.838,,Surface,12,Image 1,1,9097,
2367.57,,Surface,12,Image 1,1,9098,
521.23,,Surface,12,Image 1,1,9099,
347.448,,Surface,12,Image 1,1,9100,
232.583,,Surface,12,Image 1,1,9101,
1115.67,,Surface,12,Image 1,1,9102,
187.99,,Surface,12,Image 1,1,9103,
162.402,,Surface,12,Image 1,1,9104,
363.942,,Surface,12,Image 1,1,9105,
414.33,,Surface,12,Image 1,1,9106,
1314.77,,Surface,12,Image 1,1,9107,
927.338,,Surface,12,Image 1,1,9108,
508.685,,Surface,12,Image 1,1,9109,
1714.86,,Surface,12,Image 1,1,9110,
1309.26,,Surface,12,Image 1,1,9111,
3186.69,,Surface,12,Image 1,1,9112,
1049.88,,Surface,12,Image 1,1,9113,
1479.2,,Surface,12,Image 1,1,9114,
1573.5,,Surface,12,Image 1,1,9115,
467.418,,Surface,12,Image 1,1,9116,
391.544,,Surface,12,Image 1,1,9117,
13.6628,,Surface,12,Image 1,1,9118,
64.6056,,Surface,12,Image 1,1,9119,
372.867,,Surface,12,Image 1,1,9120,
1785.12,,Surface,12,Image 1,1,9121,
1806.38,,Surface,12,Image 1,1,9122,
1444.25,,Surface,12,Image 1,1,9123,
44.2801,,Surface,12,Image 1,1,9124,
883.245,,Surface,12,Image 1,1,9125,
602.966,,Surface,12,Image 1,1,9126,
422.038,,Surface,12,Image 1,1,9127,
789.677,,Surface,12,Image 1,1,9128,
894.676,,Surface,12,Image 1,1,9129,
2556.76,,Surface,12,Image 1,1,9130,
641.478,,Surface,12,Image 1,1,9131,
2448.27,,Surface,12,Image 1,1,9132,
1066.87,,Surface,12,Image 1,1,9133,
2867.5,,Surface,12,Image 1,1,9134,
1999.1,,Surface,12,Image 1,1,9135,
184.811,,Surface,12,Image 1,1,9136,
863.853,,Surface,12,Image 1,1,9138,
1.91816,,Surface,12,Image 1,1,9139,
289.743,,Surface,12,Image 1,1,9140,
183.256,,Surface,12,Image 1,1,9141,
576.792,,Surface,12,Image 1,1,9142,
138.538,,Surface,12,Image 1,1,9143,
1117.49,,Surface,12,Image 1,1,9144,
85.3936,,Surface,12,Image 1,1,9145,
318.279,,Surface,12,Image 1,1,9146,
1765.94,,Surface,12,Image 1,1,9147,
1576.69,,Surface,12,Image 1,1,9148,
167.191,,Surface,12,Image 1,1,9149,
1082.66,,Surface,12,Image 1,1,9150,
4423.13,,Surface,12,Image 1,1,9151,
522.589,,Surface,12,Image 1,1,9152,
245.753,,Surface,12,Image 1,1,9153,
636.946,,Surface,12,Image 1,1,9154,
968.185,,Surface,12,Image 1,1,9155,
0,,Surface,12,Image 1,1,9156,
486.001,,Surface,12,Image 1,1,9157,
97.3751,,Surface,12,Image 1,1,9158,
1771.31,,Surface,12,Image 1,1,9159,
217.641,,Surface,12,Image 1,1,9160,
2596.62,,Surface,12,Image 1,1,9162,
1023.97,,Surface,12,Image 1,1,9163,
446.817,,Surface,12,Image 1,1,9164,
281.847,,Surface,12,Image 1,1,9165,
1111.5,,Surface,12,Image 1,1,9166,
647.789,,Surface,12,Image 1,1,9167,
548.283,,Surface,12,Image 1,1,9168,
867.863,,Surface,12,Image 1,1,9169,
511.281,,Surface,12,Image 1,1,9170,
291.872,,Surface,12,Image 1,1,9171,
1274.45,,Surface,12,Image 1,1,9172,
102.314,,Surface,12,Image 1,1,9173,
415.013,,Surface,12,Image 1,1,9174,
283.553,,Surface,12,Image 1,1,9175,
350.825,,Surface,12,Image 1,1,9176,
1054.05,,Surface,12,Image 1,1,9177,
291.47,,Surface,12,Image 1,1,9178,
95.9406,,Surface,12,Image 1,1,9179,
385.342,,Surface,12,Image 1,1,9180,
83.8705,,Surface,12,Image 1,1,9181,
388.867,,Surface,12,Image 1,1,9182,
899.333,,Surface,12,Image 1,1,9183,
115.993,,Surface,12,Image 1,1,9184,
33.05,,Surface,12,Image 1,1,9185,
46.4776,,Surface,12,Image 1,1,9186,
1552.25,,Surface,12,Image 1,1,9189,
546.155,,Surface,12,Image 1,1,9190,
0.457935,,Surface,12,Image 1,1,9193,
1499.84,,Surface,12,Image 1,1,9194,
120.215,,Surface,12,Image 1,1,9195,
166.713,,Surface,12,Image 1,1,9196,
306.961,,Surface,12,Image 1,1,9197,
749.601,,Surface,12,Image 1,1,9199,
112.126,,Surface,12,Image 1,1,9200,
149.074,,Surface,12,Image 1,1,9201,
54.9239,,Surface,12,Image 1,1,9202,
0,,Surface,12,Image 1,1,9204,
1128.59,,Surface,12,Image 1,1,9205,
1632.61,,Surface,12,Image 1,1,9206,
1.49707,,Surface,12,Image 1,1,9207,
39.7423,,Surface,12,Image 1,1,9208,
236.547,,Surface,12,Image 1,1,9209,
207.404,,Surface,12,Image 1,1,9210,
1650.74,,Surface,12,Image 1,1,9211,
4590.19,,Surface,12,Image 1,1,9212,
71.3462,,Surface,12,Image 1,1,9213,
137.941,,Surface,12,Image 1,1,9214,
63.5636,,Surface,12,Image 1,1,9215,
491.976,,Surface,12,Image 1,1,9216,
969.619,,Surface,12,Image 1,1,9217,
361.148,,Surface,12,Image 1,1,9218,
759.916,,Surface,12,Image 1,1,9219,
865.68,,Surface,12,Image 1,1,9220,
952.381,,Surface,12,Image 1,1,9221,
584.632,,Surface,12,Image 1,1,9222,
559.631,,Surface,12,Image 1,1,9223,
0,,Surface,12,Image 1,1,9224,
440.074,,Surface,12,Image 1,1,9225,
1165.4,,Surface,12,Image 1,1,9226,
4256.19,,Surface,12,Image 1,1,9227,
1138.37,,Surface,12,Image 1,1,9228,
2027.91,,Surface,12,Image 1,1,9229,
292.765,,Surface,12,Image 1,1,9230,
8.64603,,Surface,12,Image 1,1,9231,
1050.67,,Surface,12,Image 1,1,9232,
910.955,,Surface,12,Image 1,1,9233,
55.4149,,Surface,12,Image 1,1,9234,
1228.39,,Surface,12,Image 1,1,9235,
175.848,,Surface,12,Image 1,1,9236,
944.477,,Surface,12,Image 1,1,9237,
1026.67,,Surface,12,Image 1,1,9238,
2200.3,,Surface,12,Image 1,1,9239,
2006.69,,Surface,12,Image 1,1,9240,
551.747,,Surface,12,Image 1,1,9241,
306.408,,Surface,12,Image 1,1,9242,
315.464,,Surface,12,Image 1,1,9244,
1620.6,,Surface,12,Image 1,1,9245,
514.598,,Surface,12,Image 1,1,9246,
1041.51,,Surface,12,Image 1,1,9247,
882.086,,Surface,12,Image 1,1,9248,
1517.14,,Surface,12,Image 1,1,9250,
520.249,,Surface,12,Image 1,1,9251,
14.9747,,Surface,12,Image 1,1,9252,
620.232,,Surface,12,Image 1,1,9254,
1828.97,,Surface,12,Image 1,1,9255,
1373.34,,Surface,12,Image 1,1,9256,
0,,Surface,12,Image 1,1,9257,
1337.34,,Surface,12,Image 1,1,9259,
1552.59,,Surface,12,Image 1,1,9260,
1108.94,,Surface,12,Image 1,1,9261,
1520.4,,Surface,12,Image 1,1,9262,
532.795,,Surface,12,Image 1,1,9263,
85.4653,,Surface,12,Image 1,1,9264,
18.3792,,Surface,12,Image 1,1,9265,
10.3061,,Surface,12,Image 1,1,9267,
59.3734,,Surface,12,Image 1,1,9268,
589.125,,Surface,12,Image 1,1,9269,
777.179,,Surface,12,Image 1,1,9270,
122.152,,Surface,12,Image 1,1,9271,
283.021,,Surface,12,Image 1,1,9272,
2393.01,,Surface,12,Image 1,1,9273,
368.186,,Surface,12,Image 1,1,9274,
49.8759,,Surface,12,Image 1,1,9275,
258.448,,Surface,12,Image 1,1,9276,
208.657,,Surface,12,Image 1,1,9277,
610.887,,Surface,12,Image 1,1,9278,
200.808,,Surface,12,Image 1,1,9279,
482.464,,Surface,12,Image 1,1,9280,
1534.52,,Surface,12,Image 1,1,9282,
185.589,,Surface,12,Image 1,1,9283,
1701.25,,Surface,12,Image 1,1,9284,
1638.57,,Surface,12,Image 1,1,9285,
1400.98,,Surface,12,Image 1,1,9286,
468.652,,Surface,12,Image 1,1,9287,
1106.4,,Surface,12,Image 1,1,9288,
598.768,,Surface,12,Image 1,1,9290,
17.6638,,Surface,12,Image 1,1,9291,
413.637,,Surface,12,Image 1,1,9292,
813.701,,Surface,12,Image 1,1,9293,
1057.44,,Surface,12,Image 1,1,9294,
836.732,,Surface,12,Image 1,1,9295,
126.332,,Surface,12,Image 1,1,9296,
945.899,,Surface,12,Image 1,1,9297,
894.742,,Surface,12,Image 1,1,9299,
1750.03,,Surface,12,Image 1,1,9301,
1365.32,,Surface,12,Image 1,1,9302,
2822.04,,Surface,12,Image 1,1,9303,
943.373,,Surface,12,Image 1,1,9304,
25.124,,Surface,12,Image 1,1,9305,
544.94,,Surface,12,Image 1,1,9306,
65.8511,,Surface,12,Image 1,1,9307,
725.357,,Surface,12,Image 1,1,9308,
2343.87,,Surface,12,Image 1,1,9309,
894.245,,Surface,12,Image 1,1,9310,
1005.22,,Surface,12,Image 1,1,9311,
253.568,,Surface,12,Image 1,1,9312,
1030,,Surface,12,Image 1,1,9313,
381.179,,Surface,12,Image 1,1,9314,
846.425,,Surface,12,Image 1,1,9315,
512.801,,Surface,12,Image 1,1,9316,
495.796,,Surface,12,Image 1,1,9317,
129.367,,Surface,12,Image 1,1,9318,
2167.02,,Surface,12,Image 1,1,9319,
899.933,,Surface,12,Image 1,1,9321,
1449.73,,Surface,12,Image 1,1,9322,
335.162,,Surface,12,Image 1,1,9323,
1340.95,,Surface,12,Image 1,1,9324,
985.315,,Surface,12,Image 1,1,9325,
756.8,,Surface,12,Image 1,1,9326,
953.835,,Surface,12,Image 1,1,9327,
735.943,,Surface,12,Image 1,1,9328,
782.993,,Surface,12,Image 1,1,9330,
450.813,,Surface,12,Image 1,1,9331,
1363,,Surface,12,Image 1,1,9332,
242.881,,Surface,12,Image 1,1,9333,
2081.57,,Surface,12,Image 1,1,9334,
191.544,,Surface,12,Image 1,1,9335,
100.807,,Surface,12,Image 1,1,9336,
200.4,,Surface,12,Image 1,1,9337,
1906.42,,Surface,12,Image 1,1,9338,
1151.01,,Surface,12,Image 1,1,9339,
102.548,,Surface,12,Image 1,1,9340,
229.043,,Surface,12,Image 1,1,9341,
3729.7,,Surface,12,Image 1,1,9342,
1419.78,,Surface,12,Image 1,1,9343,
1308.99,,Surface,12,Image 1,1,9344,
868.243,,Surface,12,Image 1,1,9345,
2422.26,,Surface,12,Image 1,1,9346,
2261.88,,Surface,12,Image 1,1,9347,
170.947,,Surface,12,Image 1,1,9349,
402.661,,Surface,12,Image 1,1,9350,
2223.64,,Surface,12,Image 1,1,9351,
857.553,,Surface,12,Image 1,1,9352,
1285.87,,Surface,12,Image 1,1,9353,
507.779,,Surface,12,Image 1,1,9354,
421.425,,Surface,12,Image 1,1,9355,
456.473,,Surface,12,Image 1,1,9356,
85.5001,,Surface,12,Image 1,1,9357,
179.213,,Surface,12,Image 1,1,9358,
302.589,,Surface,12,Image 1,1,9360,
1244.56,,Surface,12,Image 1,1,9362,
474.119,,Surface,12,Image 1,1,9363,
1313.36,,Surface,12,Image 1,1,9364,
691.358,,Surface,12,Image 1,1,9365,
378.916,,Surface,12,Image 1,1,9366,
21.3392,,Surface,12,Image 1,1,9367,
870.073,,Surface,12,Image 1,1,9368,
223.308,,Surface,12,Image 1,1,9369,
1592.53,,Surface,12,Image 1,1,9371,
1019.57,,Surface,12,Image 1,1,9372,
570.983,,Surface,12,Image 1,1,9373,
1002.89,,Surface,12,Image 1,1,9374,
244.812,,Surface,12,Image 1,1,9375,
213.416,,Surface,12,Image 1,1,9377,
1289.54,,Surface,12,Image 1,1,9378,
63.3754,,Surface,12,Image 1,1,9379,
247.702,,Surface,12,Image 1,1,9381,
83.0566,,Surface,12,Image 1,1,9382,
438.924,,Surface,12,Image 1,1,9384,
1484.03,,Surface,12,Image 1,1,9385,
2317.72,,Surface,12,Image 1,1,9386,
179.756,,Surface,12,Image 1,1,9387,
565.042,,Surface,12,Image 1,1,9388,
3102.29,,Surface,12,Image 1,1,9389,
1315.96,,Surface,12,Image 1,1,9390,
634.853,,Surface,12,Image 1,1,9391,
3345.89,,Surface,12,Image 1,1,9392,
1708.4,,Surface,12,Image 1,1,9393,
2211.9,,Surface,12,Image 1,1,9394,
555.167,,Surface,12,Image 1,1,9395,
339.191,,Surface,12,Image 1,1,9397,
451.87,,Surface,12,Image 1,1,9398,
388.199,,Surface,12,Image 1,1,9399,
2058.54,,Surface,12,Image 1,1,9400,
31.041,,Surface,12,Image 1,1,9401,
329.955,,Surface,12,Image 1,1,9402,
3508.9,,Surface,12,Image 1,1,9404,
926.244,,Surface,12,Image 1,1,9405,
195.705,,Surface,12,Image 1,1,9406,
1091.33,,Surface,12,Image 1,1,9407,
2724.87,,Surface,12,Image 1,1,9408,
1191.98,,Surface,12,Image 1,1,9409,
369.661,,Surface,12,Image 1,1,9410,
