
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.77627e+07,,Surface,12,Image 1,1,9227,
1.16961e+07,,Surface,12,Image 1,1,9228,
3.42115e+07,,Surface,12,Image 1,1,9229,
359377,,Surface,12,Image 1,1,9230,
224,,Surface,12,Image 1,1,9231,
1.33263e+07,,Surface,12,Image 1,1,9232,
6.45907e+06,,Surface,12,Image 1,1,9233,
9348,,Surface,12,Image 1,1,9234,
951244,,Surface,12,Image 1,1,9235,
313422,,Surface,12,Image 1,1,9236,
2.07432e+07,,Surface,12,Image 1,1,9237,
3.09977e+06,,Surface,12,Image 1,1,9238,
5.37568e+06,,Surface,12,Image 1,1,9239,
6.45235e+06,,Surface,12,Image 1,1,9240,
2.05202e+06,,Surface,12,Image 1,1,9241,
901434,,Surface,12,Image 1,1,9242,
125470,,Surface,12,Image 1,1,9244,
2.97181e+06,,Surface,12,Image 1,1,9245,
609913,,Surface,12,Image 1,1,9246,
313420,,Surface,12,Image 1,1,9247,
1.45173e+07,,Surface,12,Image 1,1,9248,
6.88062e+06,,Surface,12,Image 1,1,9250,
418184,,Surface,12,Image 1,1,9251,
760,,Surface,12,Image 1,1,9252,
2.99707e+06,,Surface,12,Image 1,1,9254,
3.08026e+07,,Surface,12,Image 1,1,9255,
4.25971e+07,,Surface,12,Image 1,1,9256,
0,,Surface,12,Image 1,1,9257,
1.41636e+06,,Surface,12,Image 1,1,9259,
841642,,Surface,12,Image 1,1,9260,
6.83713e+06,,Surface,12,Image 1,1,9261,
1.0731e+07,,Surface,12,Image 1,1,9262,
5.92226e+06,,Surface,12,Image 1,1,9263,
594555,,Surface,12,Image 1,1,9264,
11298,,Surface,12,Image 1,1,9265,
1039,,Surface,12,Image 1,1,9267,
14891,,Surface,12,Image 1,1,9268,
1.40986e+06,,Surface,12,Image 1,1,9269,
396446,,Surface,12,Image 1,1,9270,
562031,,Surface,12,Image 1,1,9271,
519245,,Surface,12,Image 1,1,9272,
6.46114e+06,,Surface,12,Image 1,1,9273,
659394,,Surface,12,Image 1,1,9274,
4986,,Surface,12,Image 1,1,9275,
363562,,Surface,12,Image 1,1,9276,
235099,,Surface,12,Image 1,1,9277,
7.43347e+06,,Surface,12,Image 1,1,9278,
1.92105e+06,,Surface,12,Image 1,1,9279,
250880,,Surface,12,Image 1,1,9280,
2.00421e+07,,Surface,12,Image 1,1,9282,
97023,,Surface,12,Image 1,1,9283,
1.73642e+07,,Surface,12,Image 1,1,9284,
3.37778e+07,,Surface,12,Image 1,1,9285,
9.98817e+06,,Surface,12,Image 1,1,9286,
182160,,Surface,12,Image 1,1,9287,
743320,,Surface,12,Image 1,1,9288,
7.19951e+06,,Surface,12,Image 1,1,9290,
1200,,Surface,12,Image 1,1,9291,
1.02154e+06,,Surface,12,Image 1,1,9292,
1.04902e+07,,Surface,12,Image 1,1,9293,
2.09767e+06,,Surface,12,Image 1,1,9294,
1.62265e+06,,Surface,12,Image 1,1,9295,
80975,,Surface,12,Image 1,1,9296,
920783,,Surface,12,Image 1,1,9297,
1.37418e+07,,Surface,12,Image 1,1,9299,
6.05324e+06,,Surface,12,Image 1,1,9301,
1.98802e+07,,Surface,12,Image 1,1,9302,
1.3718e+07,,Surface,12,Image 1,1,9303,
5.30847e+06,,Surface,12,Image 1,1,9304,
12912,,Surface,12,Image 1,1,9305,
2.46968e+06,,Surface,12,Image 1,1,9306,
202151,,Surface,12,Image 1,1,9307,
1.09313e+07,,Surface,12,Image 1,1,9308,
1.50142e+07,,Surface,12,Image 1,1,9309,
601890,,Surface,12,Image 1,1,9310,
7.47584e+06,,Surface,12,Image 1,1,9311,
234492,,Surface,12,Image 1,1,9312,
382350,,Surface,12,Image 1,1,9313,
2.67089e+06,,Surface,12,Image 1,1,9314,
1.89363e+06,,Surface,12,Image 1,1,9315,
429082,,Surface,12,Image 1,1,9316,
1.38605e+06,,Surface,12,Image 1,1,9317,
498043,,Surface,12,Image 1,1,9318,
6.06272e+06,,Surface,12,Image 1,1,9319,
3.61709e+06,,Surface,12,Image 1,1,9321,
1.84494e+06,,Surface,12,Image 1,1,9322,
977839,,Surface,12,Image 1,1,9323,
6.09889e+06,,Surface,12,Image 1,1,9324,
936100,,Surface,12,Image 1,1,9325,
4.16462e+06,,Surface,12,Image 1,1,9326,
5.47832e+06,,Surface,12,Image 1,1,9327,
5.99259e+06,,Surface,12,Image 1,1,9328,
3.25486e+06,,Surface,12,Image 1,1,9330,
1.09074e+06,,Surface,12,Image 1,1,9331,
4.54805e+06,,Surface,12,Image 1,1,9332,
84336,,Surface,12,Image 1,1,9333,
4.94746e+06,,Surface,12,Image 1,1,9334,
148859,,Surface,12,Image 1,1,9335,
101103,,Surface,12,Image 1,1,9336,
163388,,Surface,12,Image 1,1,9337,
5.91762e+06,,Surface,12,Image 1,1,9338,
2.46141e+06,,Surface,12,Image 1,1,9339,
6227,,Surface,12,Image 1,1,9340,
352149,,Surface,12,Image 1,1,9341,
7.60209e+06,,Surface,12,Image 1,1,9342,
3.34889e+06,,Surface,12,Image 1,1,9343,
2.94614e+06,,Surface,12,Image 1,1,9344,
595488,,Surface,12,Image 1,1,9345,
2.39925e+06,,Surface,12,Image 1,1,9346,
1.7017e+07,,Surface,12,Image 1,1,9347,
206577,,Surface,12,Image 1,1,9349,
867885,,Surface,12,Image 1,1,9350,
1.98142e+06,,Surface,12,Image 1,1,9351,
5.05217e+06,,Surface,12,Image 1,1,9352,
3.53477e+06,,Surface,12,Image 1,1,9353,
753684,,Surface,12,Image 1,1,9354,
1.19602e+06,,Surface,12,Image 1,1,9355,
7.68317e+06,,Surface,12,Image 1,1,9356,
39126,,Surface,12,Image 1,1,9357,
49893,,Surface,12,Image 1,1,9358,
256816,,Surface,12,Image 1,1,9360,
1.82569e+07,,Surface,12,Image 1,1,9362,
1.56758e+06,,Surface,12,Image 1,1,9363,
9.68917e+06,,Surface,12,Image 1,1,9364,
405475,,Surface,12,Image 1,1,9365,
549750,,Surface,12,Image 1,1,9366,
1701,,Surface,12,Image 1,1,9367,
1.2878e+06,,Surface,12,Image 1,1,9368,
87435,,Surface,12,Image 1,1,9369,
9.74994e+06,,Surface,12,Image 1,1,9371,
9.32002e+06,,Surface,12,Image 1,1,9372,
683957,,Surface,12,Image 1,1,9373,
607101,,Surface,12,Image 1,1,9374,
965011,,Surface,12,Image 1,1,9375,
277030,,Surface,12,Image 1,1,9377,
4.63275e+06,,Surface,12,Image 1,1,9378,
199068,,Surface,12,Image 1,1,9379,
95932,,Surface,12,Image 1,1,9381,
13893,,Surface,12,Image 1,1,9382,
6.26177e+06,,Surface,12,Image 1,1,9384,
1.04417e+06,,Surface,12,Image 1,1,9385,
1.01648e+07,,Surface,12,Image 1,1,9386,
958552,,Surface,12,Image 1,1,9387,
713425,,Surface,12,Image 1,1,9388,
3.10979e+06,,Surface,12,Image 1,1,9389,
1.93005e+07,,Surface,12,Image 1,1,9390,
2.6711e+06,,Surface,12,Image 1,1,9391,
9.58321e+06,,Surface,12,Image 1,1,9392,
2.84111e+06,,Surface,12,Image 1,1,9393,
2.43888e+06,,Surface,12,Image 1,1,9394,
891442,,Surface,12,Image 1,1,9395,
485522,,Surface,12,Image 1,1,9397,
549856,,Surface,12,Image 1,1,9398,
362234,,Surface,12,Image 1,1,9399,
7.04075e+06,,Surface,12,Image 1,1,9400,
1281,,Surface,12,Image 1,1,9401,
438172,,Surface,12,Image 1,1,9402,
4.4982e+06,,Surface,12,Image 1,1,9404,
2.18118e+07,,Surface,12,Image 1,1,9405,
245590,,Surface,12,Image 1,1,9406,
4.08662e+06,,Surface,12,Image 1,1,9407,
5.02078e+06,,Surface,12,Image 1,1,9408,
1.22602e+06,,Surface,12,Image 1,1,9409,
239768,,Surface,12,Image 1,1,9410,
1.73805e+07,,Surface,12,Image 1,1,9411,
32189,,Surface,12,Image 1,1,9412,
5.09914e+06,,Surface,12,Image 1,1,9414,
1.37636e+06,,Surface,12,Image 1,1,9415,
11513,,Surface,12,Image 1,1,9416,
415424,,Surface,12,Image 1,1,9417,
1.18883e+07,,Surface,12,Image 1,1,9418,
170796,,Surface,12,Image 1,1,9419,
223658,,Surface,12,Image 1,1,9420,
441199,,Surface,12,Image 1,1,9421,
580502,,Surface,12,Image 1,1,9422,
1.65955e+06,,Surface,12,Image 1,1,9423,
1.64829e+06,,Surface,12,Image 1,1,9424,
2.0853e+06,,Surface,12,Image 1,1,9425,
4.53592e+06,,Surface,12,Image 1,1,9426,
5.43104e+06,,Surface,12,Image 1,1,9427,
1.92832e+06,,Surface,12,Image 1,1,9428,
117656,,Surface,12,Image 1,1,9429,
9.09726e+06,,Surface,12,Image 1,1,9431,
2.884e+06,,Surface,12,Image 1,1,9432,
6.00168e+06,,Surface,12,Image 1,1,9433,
2.34236e+06,,Surface,12,Image 1,1,9434,
3.82275e+06,,Surface,12,Image 1,1,9435,
48891,,Surface,12,Image 1,1,9436,
25492,,Surface,12,Image 1,1,9437,
176476,,Surface,12,Image 1,1,9438,
4177,,Surface,12,Image 1,1,9440,
5.71261e+06,,Surface,12,Image 1,1,9441,
147,,Surface,12,Image 1,1,9442,
590499,,Surface,12,Image 1,1,9443,
561898,,Surface,12,Image 1,1,9444,
668399,,Surface,12,Image 1,1,9445,
1115,,Surface,12,Image 1,1,9446,
8.24386e+06,,Surface,12,Image 1,1,9447,
8.42358e+06,,Surface,12,Image 1,1,9448,
1.69283e+06,,Surface,12,Image 1,1,9449,
1.07634e+07,,Surface,12,Image 1,1,9450,
8.77459e+06,,Surface,12,Image 1,1,9451,
9909,,Surface,12,Image 1,1,9452,
7.01285e+06,,Surface,12,Image 1,1,9453,
260821,,Surface,12,Image 1,1,9454,
3.56187e+06,,Surface,12,Image 1,1,9455,
1.46711e+06,,Surface,12,Image 1,1,9456,
213730,,Surface,12,Image 1,1,9457,
46196,,Surface,12,Image 1,1,9458,
3.05559e+06,,Surface,12,Image 1,1,9459,
2.11374e+06,,Surface,12,Image 1,1,9460,
4.64853e+06,,Surface,12,Image 1,1,9462,
541646,,Surface,12,Image 1,1,9463,
2.07644e+06,,Surface,12,Image 1,1,9464,
9029,,Surface,12,Image 1,1,9465,
1.63248e+06,,Surface,12,Image 1,1,9466,
2.37351e+06,,Surface,12,Image 1,1,9467,
110041,,Surface,12,Image 1,1,9468,
8.1374e+06,,Surface,12,Image 1,1,9469,
1.10375e+07,,Surface,12,Image 1,1,9470,
1919,,Surface,12,Image 1,1,9471,
38137,,Surface,12,Image 1,1,9472,
1.24787e+06,,Surface,12,Image 1,1,9473,
85518,,Surface,12,Image 1,1,9475,
1533,,Surface,12,Image 1,1,9476,
63862,,Surface,12,Image 1,1,9477,
1.08468e+07,,Surface,12,Image 1,1,9478,
1.09259e+07,,Surface,12,Image 1,1,9479,
1.05692e+06,,Surface,12,Image 1,1,9480,
9.21985e+06,,Surface,12,Image 1,1,9481,
5.50667e+06,,Surface,12,Image 1,1,9482,
1.03265e+06,,Surface,12,Image 1,1,9483,
109634,,Surface,12,Image 1,1,9484,
3.46707e+07,,Surface,12,Image 1,1,9485,
501110,,Surface,12,Image 1,1,9486,
5.86724e+06,,Surface,12,Image 1,1,9487,
3.48138e+06,,Surface,12,Image 1,1,9488,
5.06136e+06,,Surface,12,Image 1,1,9489,
55917,,Surface,12,Image 1,1,9491,
1.13012e+07,,Surface,12,Image 1,1,9492,
4.02381e+06,,Surface,12,Image 1,1,9493,
43675,,Surface,12,Image 1,1,9494,
598,,Surface,12,Image 1,1,9495,
0,,Surface,12,Image 1,1,9496,
8.51692e+06,,Surface,12,Image 1,1,9497,
1.57108e+06,,Surface,12,Image 1,1,9498,
1.19988e+06,,Surface,12,Image 1,1,9499,
950342,,Surface,12,Image 1,1,9500,
2.03792e+07,,Surface,12,Image 1,1,9501,
2372,,Surface,12,Image 1,1,9502,
8.2492e+06,,Surface,12,Image 1,1,9503,
4.80124e+06,,Surface,12,Image 1,1,9504,
4.2612e+06,,Surface,12,Image 1,1,9506,
350710,,Surface,12,Image 1,1,9507,
4.04657e+06,,Surface,12,Image 1,1,9508,
3.86357e+07,,Surface,12,Image 1,1,9509,
831597,,Surface,12,Image 1,1,9511,
87201,,Surface,12,Image 1,1,9512,
36590,,Surface,12,Image 1,1,9513,
185059,,Surface,12,Image 1,1,9514,
4.96272e+06,,Surface,12,Image 1,1,9516,
2.47795e+07,,Surface,12,Image 1,1,9517,
8.35502e+06,,Surface,12,Image 1,1,9518,
594941,,Surface,12,Image 1,1,9519,
9327,,Surface,12,Image 1,1,9520,
279085,,Surface,12,Image 1,1,9521,
3559,,Surface,12,Image 1,1,9522,
65202,,Surface,12,Image 1,1,9523,
83726,,Surface,12,Image 1,1,9524,
4.14191e+06,,Surface,12,Image 1,1,9526,
230055,,Surface,12,Image 1,1,9529,
2.87517e+07,,Surface,12,Image 1,1,9530,
5.10802e+06,,Surface,12,Image 1,1,9531,
14733,,Surface,12,Image 1,1,9532,
2402,,Surface,12,Image 1,1,9533,
836392,,Surface,12,Image 1,1,9534,
1.93352e+06,,Surface,12,Image 1,1,9535,
3.96075e+06,,Surface,12,Image 1,1,9536,
628791,,Surface,12,Image 1,1,9537,
58636,,Surface,12,Image 1,1,9538,
91835,,Surface,12,Image 1,1,9539,
161330,,Surface,12,Image 1,1,9540,
473290,,Surface,12,Image 1,1,9541,
3.7225e+06,,Surface,12,Image 1,1,9542,
799507,,Surface,12,Image 1,1,9543,
1.91141e+06,,Surface,12,Image 1,1,9544,
2.27271e+07,,Surface,12,Image 1,1,9545,
19138,,Surface,12,Image 1,1,9546,
3.9114e+06,,Surface,12,Image 1,1,9547,
5.86251e+06,,Surface,12,Image 1,1,9548,
7.32205e+06,,Surface,12,Image 1,1,9549,
4.63294e+06,,Surface,12,Image 1,1,9550,
513901,,Surface,12,Image 1,1,9551,
8.0448e+06,,Surface,12,Image 1,1,9552,
14668,,Surface,12,Image 1,1,9553,
8.09728e+06,,Surface,12,Image 1,1,9554,
279041,,Surface,12,Image 1,1,9555,
157836,,Surface,12,Image 1,1,9557,
7251,,Surface,12,Image 1,1,9558,
624,,Surface,12,Image 1,1,9559,
1.39982e+07,,Surface,12,Image 1,1,9560,
3.98032e+06,,Surface,12,Image 1,1,9561,
2474,,Surface,12,Image 1,1,9562,
264429,,Surface,12,Image 1,1,9563,
3.50652e+06,,Surface,12,Image 1,1,9564,
2044,,Surface,12,Image 1,1,9565,
534425,,Surface,12,Image 1,1,9566,
1.38705e+06,,Surface,12,Image 1,1,9568,
670343,,Surface,12,Image 1,1,9569,
547413,,Surface,12,Image 1,1,9570,
4.71106e+06,,Surface,12,Image 1,1,9571,
218114,,Surface,12,Image 1,1,9572,
11448,,Surface,12,Image 1,1,9573,
2.99406e+06,,Surface,12,Image 1,1,9574,
185,,Surface,12,Image 1,1,9575,
56889,,Surface,12,Image 1,1,9577,
36959,,Surface,12,Image 1,1,9578,
3627,,Surface,12,Image 1,1,9579,
82942,,Surface,12,Image 1,1,9580,
1.69878e+07,,Surface,12,Image 1,1,9581,
519433,,Surface,12,Image 1,1,9582,
5.5731e+06,,Surface,12,Image 1,1,9583,
8.98044e+06,,Surface,12,Image 1,1,9584,
69240,,Surface,12,Image 1,1,9585,
4.52865e+06,,Surface,12,Image 1,1,9586,
2.12047e+07,,Surface,12,Image 1,1,9587,
3.80632e+06,,Surface,12,Image 1,1,9588,
3977,,Surface,12,Image 1,1,9589,
244129,,Surface,12,Image 1,1,9590,
926874,,Surface,12,Image 1,1,9591,
18560,,Surface,12,Image 1,1,9592,
285418,,Surface,12,Image 1,1,9593,
158207,,Surface,12,Image 1,1,9594,
4.72121e+06,,Surface,12,Image 1,1,9595,
209318,,Surface,12,Image 1,1,9596,
6.83475e+06,,Surface,12,Image 1,1,9598,
4.27915e+06,,Surface,12,Image 1,1,9601,
533536,,Surface,12,Image 1,1,9602,
7.20558e+06,,Surface,12,Image 1,1,9603,
2.22954e+06,,Surface,12,Image 1,1,9605,
68251,,Surface,12,Image 1,1,9606,
481242,,Surface,12,Image 1,1,9607,
1.89952e+07,,Surface,12,Image 1,1,9608,
1.14942e+06,,Surface,12,Image 1,1,9609,
64073,,Surface,12,Image 1,1,9610,
1.01227e+07,,Surface,12,Image 1,1,9611,
1.36144e+06,,Surface,12,Image 1,1,9612,
731082,,Surface,12,Image 1,1,9614,
8.68121e+06,,Surface,12,Image 1,1,9615,
1.05464e+06,,Surface,12,Image 1,1,9616,
3.24652e+06,,Surface,12,Image 1,1,9618,
519259,,Surface,12,Image 1,1,9619,
42920,,Surface,12,Image 1,1,9621,
1.14557e+06,,Surface,12,Image 1,1,9622,
1.0015e+06,,Surface,12,Image 1,1,9623,
3.16535e+07,,Surface,12,Image 1,1,9624,
1.1906e+07,,Surface,12,Image 1,1,9625,
1.82685e+06,,Surface,12,Image 1,1,9626,
254548,,Surface,12,Image 1,1,9627,
6.6474e+06,,Surface,12,Image 1,1,9628,
181578,,Surface,12,Image 1,1,9629,
4.53798e+06,,Surface,12,Image 1,1,9630,
52277,,Surface,12,Image 1,1,9631,
5925,,Surface,12,Image 1,1,9632,
430752,,Surface,12,Image 1,1,9633,
817148,,Surface,12,Image 1,1,9634,
1.79356e+06,,Surface,12,Image 1,1,9635,
2.43429e+07,,Surface,12,Image 1,1,9636,
3.66133e+06,,Surface,12,Image 1,1,9637,
4.29987e+06,,Surface,12,Image 1,1,9638,
309928,,Surface,12,Image 1,1,9639,
2.60534e+06,,Surface,12,Image 1,1,9640,
379,,Surface,12,Image 1,1,9641,
88276,,Surface,12,Image 1,1,9642,
6.5071e+06,,Surface,12,Image 1,1,9643,
1.4364e+06,,Surface,12,Image 1,1,9644,
520441,,Surface,12,Image 1,1,9645,
59712,,Surface,12,Image 1,1,9646,
10643,,Surface,12,Image 1,1,9647,
5.63141e+06,,Surface,12,Image 1,1,9648,
3.88554e+06,,Surface,12,Image 1,1,9649,
69171,,Surface,12,Image 1,1,9650,
1.04301e+07,,Surface,12,Image 1,1,9651,
1.86844e+06,,Surface,12,Image 1,1,9652,
1.79779e+07,,Surface,12,Image 1,1,9653,
215862,,Surface,12,Image 1,1,9654,
4.47246e+06,,Surface,12,Image 1,1,9655,
407187,,Surface,12,Image 1,1,9656,
2.41329e+07,,Surface,12,Image 1,1,9657,
4619,,Surface,12,Image 1,1,9658,
305799,,Surface,12,Image 1,1,9659,
495454,,Surface,12,Image 1,1,9660,
1.09591e+06,,Surface,12,Image 1,1,9661,
54229,,Surface,12,Image 1,1,9662,
369671,,Surface,12,Image 1,1,9663,
695294,,Surface,12,Image 1,1,9664,
9.57945e+06,,Surface,12,Image 1,1,9665,
1.91184e+06,,Surface,12,Image 1,1,9667,
3211,,Surface,12,Image 1,1,9668,
3.47028e+06,,Surface,12,Image 1,1,9670,
2.9426e+06,,Surface,12,Image 1,1,9671,
3060,,Surface,12,Image 1,1,9672,
221051,,Surface,12,Image 1,1,9673,
1.71352e+06,,Surface,12,Image 1,1,9674,
2.0828e+06,,Surface,12,Image 1,1,9675,
679125,,Surface,12,Image 1,1,9676,
4.62476e+06,,Surface,12,Image 1,1,9677,
2.018e+06,,Surface,12,Image 1,1,9678,
6.50856e+06,,Surface,12,Image 1,1,9679,
5.31035e+06,,Surface,12,Image 1,1,9680,
979266,,Surface,12,Image 1,1,9681,
200044,,Surface,12,Image 1,1,9682,
51961,,Surface,12,Image 1,1,9683,
2.24508e+07,,Surface,12,Image 1,1,9684,
2.60863e+06,,Surface,12,Image 1,1,9685,
869704,,Surface,12,Image 1,1,9686,
46249,,Surface,12,Image 1,1,9687,
440315,,Surface,12,Image 1,1,9688,
3.72157e+06,,Surface,12,Image 1,1,9689,
972577,,Surface,12,Image 1,1,9690,
2.89219e+06,,Surface,12,Image 1,1,9691,
1.22514e+06,,Surface,12,Image 1,1,9692,
1.45798e+06,,Surface,12,Image 1,1,9694,
801426,,Surface,12,Image 1,1,9695,
531336,,Surface,12,Image 1,1,9697,
282553,,Surface,12,Image 1,1,9699,
6.18623e+06,,Surface,12,Image 1,1,9701,
3.54083e+07,,Surface,12,Image 1,1,9702,
1.20805e+07,,Surface,12,Image 1,1,9703,
136589,,Surface,12,Image 1,1,9704,
0,,Surface,12,Image 1,1,9705,
638134,,Surface,12,Image 1,1,9706,
2.52796e+06,,Surface,12,Image 1,1,9707,
7.03945e+06,,Surface,12,Image 1,1,9708,
432847,,Surface,12,Image 1,1,9710,
3.37911e+06,,Surface,12,Image 1,1,9711,
1.97813e+06,,Surface,12,Image 1,1,9712,
8.31908e+06,,Surface,12,Image 1,1,9713,
3.49478e+06,,Surface,12,Image 1,1,9714,
2.97087e+06,,Surface,12,Image 1,1,9715,
1.00213e+07,,Surface,12,Image 1,1,9716,
1.59547e+06,,Surface,12,Image 1,1,9717,
5.8554e+06,,Surface,12,Image 1,1,9718,
2.17499e+07,,Surface,12,Image 1,1,9719,
4.57858e+06,,Surface,12,Image 1,1,9720,
20564,,Surface,12,Image 1,1,9721,
3.82944e+06,,Surface,12,Image 1,1,9722,
3.08437e+06,,Surface,12,Image 1,1,9723,
3.31132e+06,,Surface,12,Image 1,1,9724,
4099,,Surface,12,Image 1,1,9725,
2.27668e+06,,Surface,12,Image 1,1,9726,
1.29583e+07,,Surface,12,Image 1,1,9727,
3.44058e+06,,Surface,12,Image 1,1,9728,
78478,,Surface,12,Image 1,1,9729,
2.35982e+07,,Surface,12,Image 1,1,9731,
3.84689e+07,,Surface,12,Image 1,1,9732,
531978,,Surface,12,Image 1,1,9733,
4.99512e+06,,Surface,12,Image 1,1,9734,
260139,,Surface,12,Image 1,1,9735,
9.57672e+06,,Surface,12,Image 1,1,9736,
194311,,Surface,12,Image 1,1,9737,
167634,,Surface,12,Image 1,1,9738,
506741,,Surface,12,Image 1,1,9739,
2.07703e+06,,Surface,12,Image 1,1,9740,
843975,,Surface,12,Image 1,1,9741,
4.18077e+06,,Surface,12,Image 1,1,9742,
8.43737e+06,,Surface,12,Image 1,1,9743,
9.65269e+06,,Surface,12,Image 1,1,9744,
3.46953e+06,,Surface,12,Image 1,1,9745,
321724,,Surface,12,Image 1,1,9746,
6.67738e+06,,Surface,12,Image 1,1,9747,
1.98438e+07,,Surface,12,Image 1,1,9748,
3.23872e+06,,Surface,12,Image 1,1,9749,
1.24317e+07,,Surface,12,Image 1,1,9750,
934075,,Surface,12,Image 1,1,9753,
0,,Surface,12,Image 1,1,9754,
1.1454e+06,,Surface,12,Image 1,1,9755,
1.04689e+07,,Surface,12,Image 1,1,9756,
5.84942e+06,,Surface,12,Image 1,1,9757,
97876,,Surface,12,Image 1,1,9758,
6794,,Surface,12,Image 1,1,9759,
629187,,Surface,12,Image 1,1,9760,
822084,,Surface,12,Image 1,1,9761,
111475,,Surface,12,Image 1,1,9762,
108081,,Surface,12,Image 1,1,9763,
792819,,Surface,12,Image 1,1,9764,
255400,,Surface,12,Image 1,1,9765,
1.75882e+06,,Surface,12,Image 1,1,9766,
1.44253e+06,,Surface,12,Image 1,1,9767,
6.56914e+06,,Surface,12,Image 1,1,9768,
210869,,Surface,12,Image 1,1,9769,
331469,,Surface,12,Image 1,1,9770,
5.59474e+06,,Surface,12,Image 1,1,9771,
5623,,Surface,12,Image 1,1,9772,
0,,Surface,12,Image 1,1,9773,
154927,,Surface,12,Image 1,1,9774,
9322,,Surface,12,Image 1,1,9775,
0,,Surface,12,Image 1,1,9776,
1.17577e+07,,Surface,12,Image 1,1,9777,
1.83938e+06,,Surface,12,Image 1,1,9778,
2.58432e+06,,Surface,12,Image 1,1,9779,
436135,,Surface,12,Image 1,1,9780,
1.80099e+06,,Surface,12,Image 1,1,9781,
2.69556e+06,,Surface,12,Image 1,1,9782,
965805,,Surface,12,Image 1,1,9783,
1.23808e+06,,Surface,12,Image 1,1,9784,
2.46932e+06,,Surface,12,Image 1,1,9785,
2.25536e+07,,Surface,12,Image 1,1,9786,
91549,,Surface,12,Image 1,1,9787,
824,,Surface,12,Image 1,1,9788,
667234,,Surface,12,Image 1,1,9790,
61983,,Surface,12,Image 1,1,9792,
7.25289e+06,,Surface,12,Image 1,1,9793,
633706,,Surface,12,Image 1,1,9794,
128382,,Surface,12,Image 1,1,9795,
5.79263e+06,,Surface,12,Image 1,1,9796,
1.35798e+07,,Surface,12,Image 1,1,9797,
22956,,Surface,12,Image 1,1,9798,
939038,,Surface,12,Image 1,1,9799,
2.47063e+06,,Surface,12,Image 1,1,9800,
7849,,Surface,12,Image 1,1,9801,
3.56337e+06,,Surface,12,Image 1,1,9802,
122185,,Surface,12,Image 1,1,9803,
19190,,Surface,12,Image 1,1,9804,
776099,,Surface,12,Image 1,1,9805,
247454,,Surface,12,Image 1,1,9806,
1.28865e+06,,Surface,12,Image 1,1,9807,
276804,,Surface,12,Image 1,1,9808,
1.91106e+06,,Surface,12,Image 1,1,9809,
245825,,Surface,12,Image 1,1,9810,
602491,,Surface,12,Image 1,1,9811,
4.45077e+06,,Surface,12,Image 1,1,9812,
463148,,Surface,12,Image 1,1,9813,
2.78421e+06,,Surface,12,Image 1,1,9814,
2.51837e+06,,Surface,12,Image 1,1,9815,
4.37446e+06,,Surface,12,Image 1,1,9816,
1.42856e+07,,Surface,12,Image 1,1,9817,
1.09749e+06,,Surface,12,Image 1,1,9818,
5.55045e+06,,Surface,12,Image 1,1,9819,
2.61486e+06,,Surface,12,Image 1,1,9821,
11935,,Surface,12,Image 1,1,9822,
14266,,Surface,12,Image 1,1,9823,
150583,,Surface,12,Image 1,1,9824,
1.70886e+06,,Surface,12,Image 1,1,9825,
2136,,Surface,12,Image 1,1,9826,
5537,,Surface,12,Image 1,1,9827,
61222,,Surface,12,Image 1,1,9828,
10524,,Surface,12,Image 1,1,9829,
44744,,Surface,12,Image 1,1,9830,
217010,,Surface,12,Image 1,1,9832,
41501,,Surface,12,Image 1,1,9834,
7.97415e+06,,Surface,12,Image 1,1,9836,
605,,Surface,12,Image 1,1,9837,
1.97972e+07,,Surface,12,Image 1,1,9838,
8.55947e+06,,Surface,12,Image 1,1,9839,
725269,,Surface,12,Image 1,1,9840,
1.28311e+06,,Surface,12,Image 1,1,9841,
21170,,Surface,12,Image 1,1,9842,
35197,,Surface,12,Image 1,1,9844,
240963,,Surface,12,Image 1,1,9845,
13838,,Surface,12,Image 1,1,9846,
3445,,Surface,12,Image 1,1,9847,
9.46136e+06,,Surface,12,Image 1,1,9848,
4.36326e+07,,Surface,12,Image 1,1,9849,
2.4408e+07,,Surface,12,Image 1,1,9850,
66144,,Surface,12,Image 1,1,9851,
2052,,Surface,12,Image 1,1,9852,
44889,,Surface,12,Image 1,1,9853,
0,,Surface,12,Image 1,1,9854,
1.6005e+06,,Surface,12,Image 1,1,9855,
1.45351e+06,,Surface,12,Image 1,1,9856,
544887,,Surface,12,Image 1,1,9857,
1213,,Surface,12,Image 1,1,9858,
444504,,Surface,12,Image 1,1,9859,
867582,,Surface,12,Image 1,1,9860,
293977,,Surface,12,Image 1,1,9861,
1.70872e+07,,Surface,12,Image 1,1,9862,
4.45601e+06,,Surface,12,Image 1,1,9863,
2.29046e+07,,Surface,12,Image 1,1,9864,
5.4322e+06,,Surface,12,Image 1,1,9865,
1.23143e+06,,Surface,12,Image 1,1,9866,
1.09096e+07,,Surface,12,Image 1,1,9867,
7.27308e+06,,Surface,12,Image 1,1,9868,
1.91879e+06,,Surface,12,Image 1,1,9869,
409683,,Surface,12,Image 1,1,9870,
85037,,Surface,12,Image 1,1,9872,
884698,,Surface,12,Image 1,1,9873,
10989,,Surface,12,Image 1,1,9874,
144891,,Surface,12,Image 1,1,9875,
1.70397e+06,,Surface,12,Image 1,1,9876,
1.84301e+07,,Surface,12,Image 1,1,9877,
