
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
108288,,Surface,23,Image 1,1,9495,
2174,,Surface,23,Image 1,1,9496,
473409,,Surface,23,Image 1,1,9497,
904456,,Surface,23,Image 1,1,9498,
263874,,Surface,23,Image 1,1,9499,
27585,,Surface,23,Image 1,1,9500,
462201,,Surface,23,Image 1,1,9501,
2353,,Surface,23,Image 1,1,9502,
174006,,Surface,23,Image 1,1,9503,
47605,,Surface,23,Image 1,1,9504,
92025,,Surface,23,Image 1,1,9506,
216843,,Surface,23,Image 1,1,9507,
301457,,Surface,23,Image 1,1,9508,
1.22883e+06,,Surface,23,Image 1,1,9509,
28876,,Surface,23,Image 1,1,9511,
66342,,Surface,23,Image 1,1,9512,
407970,,Surface,23,Image 1,1,9513,
756,,Surface,23,Image 1,1,9514,
1.28702e+06,,Surface,23,Image 1,1,9516,
752208,,Surface,23,Image 1,1,9517,
167960,,Surface,23,Image 1,1,9518,
17265,,Surface,23,Image 1,1,9519,
65988,,Surface,23,Image 1,1,9520,
119473,,Surface,23,Image 1,1,9521,
36248,,Surface,23,Image 1,1,9522,
24103,,Surface,23,Image 1,1,9523,
145426,,Surface,23,Image 1,1,9524,
2.121e+06,,Surface,23,Image 1,1,9526,
75088,,Surface,23,Image 1,1,9529,
1.1002e+06,,Surface,23,Image 1,1,9530,
192986,,Surface,23,Image 1,1,9531,
125810,,Surface,23,Image 1,1,9532,
10436,,Surface,23,Image 1,1,9533,
34485,,Surface,23,Image 1,1,9534,
1.00275e+06,,Surface,23,Image 1,1,9535,
521482,,Surface,23,Image 1,1,9536,
27714,,Surface,23,Image 1,1,9537,
1.44334e+06,,Surface,23,Image 1,1,9538,
39344,,Surface,23,Image 1,1,9539,
3.92526e+06,,Surface,23,Image 1,1,9540,
120554,,Surface,23,Image 1,1,9541,
379952,,Surface,23,Image 1,1,9542,
92735,,Surface,23,Image 1,1,9543,
210944,,Surface,23,Image 1,1,9544,
1.91446e+06,,Surface,23,Image 1,1,9545,
178057,,Surface,23,Image 1,1,9546,
304124,,Surface,23,Image 1,1,9547,
161209,,Surface,23,Image 1,1,9548,
6.41331e+06,,Surface,23,Image 1,1,9549,
156916,,Surface,23,Image 1,1,9550,
4721,,Surface,23,Image 1,1,9551,
594936,,Surface,23,Image 1,1,9552,
187918,,Surface,23,Image 1,1,9553,
4.58191e+06,,Surface,23,Image 1,1,9554,
2.49616e+06,,Surface,23,Image 1,1,9555,
16795,,Surface,23,Image 1,1,9557,
183951,,Surface,23,Image 1,1,9558,
5165,,Surface,23,Image 1,1,9559,
235088,,Surface,23,Image 1,1,9560,
272458,,Surface,23,Image 1,1,9561,
44803,,Surface,23,Image 1,1,9562,
50110,,Surface,23,Image 1,1,9563,
29909,,Surface,23,Image 1,1,9564,
34964,,Surface,23,Image 1,1,9565,
920279,,Surface,23,Image 1,1,9566,
601795,,Surface,23,Image 1,1,9568,
279699,,Surface,23,Image 1,1,9569,
1.17685e+06,,Surface,23,Image 1,1,9570,
373426,,Surface,23,Image 1,1,9571,
1.36745e+06,,Surface,23,Image 1,1,9572,
95192,,Surface,23,Image 1,1,9573,
2.45827e+06,,Surface,23,Image 1,1,9574,
3819,,Surface,23,Image 1,1,9575,
216972,,Surface,23,Image 1,1,9577,
1799,,Surface,23,Image 1,1,9578,
527965,,Surface,23,Image 1,1,9579,
1506,,Surface,23,Image 1,1,9580,
719112,,Surface,23,Image 1,1,9581,
16989,,Surface,23,Image 1,1,9582,
480091,,Surface,23,Image 1,1,9583,
513192,,Surface,23,Image 1,1,9584,
3441,,Surface,23,Image 1,1,9585,
1.66729e+07,,Surface,23,Image 1,1,9586,
1.00279e+06,,Surface,23,Image 1,1,9587,
368713,,Surface,23,Image 1,1,9588,
358,,Surface,23,Image 1,1,9589,
1.24355e+06,,Surface,23,Image 1,1,9590,
3999,,Surface,23,Image 1,1,9591,
37196,,Surface,23,Image 1,1,9592,
161624,,Surface,23,Image 1,1,9593,
5337,,Surface,23,Image 1,1,9594,
527464,,Surface,23,Image 1,1,9595,
90356,,Surface,23,Image 1,1,9596,
271622,,Surface,23,Image 1,1,9598,
207129,,Surface,23,Image 1,1,9601,
32564,,Surface,23,Image 1,1,9602,
286129,,Surface,23,Image 1,1,9603,
5.81082e+06,,Surface,23,Image 1,1,9605,
67159,,Surface,23,Image 1,1,9606,
35298,,Surface,23,Image 1,1,9607,
1.36494e+06,,Surface,23,Image 1,1,9608,
146314,,Surface,23,Image 1,1,9609,
9522,,Surface,23,Image 1,1,9610,
806114,,Surface,23,Image 1,1,9611,
51991,,Surface,23,Image 1,1,9612,
589557,,Surface,23,Image 1,1,9614,
194041,,Surface,23,Image 1,1,9615,
32738,,Surface,23,Image 1,1,9616,
109287,,Surface,23,Image 1,1,9618,
75465,,Surface,23,Image 1,1,9619,
109490,,Surface,23,Image 1,1,9621,
274705,,Surface,23,Image 1,1,9622,
722336,,Surface,23,Image 1,1,9623,
1.77752e+06,,Surface,23,Image 1,1,9624,
438448,,Surface,23,Image 1,1,9625,
121539,,Surface,23,Image 1,1,9626,
12050,,Surface,23,Image 1,1,9627,
502992,,Surface,23,Image 1,1,9628,
280024,,Surface,23,Image 1,1,9629,
121886,,Surface,23,Image 1,1,9630,
289416,,Surface,23,Image 1,1,9631,
50189,,Surface,23,Image 1,1,9632,
62921,,Surface,23,Image 1,1,9633,
7251,,Surface,23,Image 1,1,9634,
16365,,Surface,23,Image 1,1,9635,
551445,,Surface,23,Image 1,1,9636,
62758,,Surface,23,Image 1,1,9637,
335442,,Surface,23,Image 1,1,9638,
54476,,Surface,23,Image 1,1,9639,
110486,,Surface,23,Image 1,1,9640,
4382,,Surface,23,Image 1,1,9641,
4.51175e+06,,Surface,23,Image 1,1,9642,
791665,,Surface,23,Image 1,1,9643,
11143,,Surface,23,Image 1,1,9644,
797455,,Surface,23,Image 1,1,9645,
449709,,Surface,23,Image 1,1,9646,
179384,,Surface,23,Image 1,1,9647,
406272,,Surface,23,Image 1,1,9648,
250425,,Surface,23,Image 1,1,9649,
655082,,Surface,23,Image 1,1,9650,
22315,,Surface,23,Image 1,1,9651,
1.75122e+06,,Surface,23,Image 1,1,9652,
1.99689e+06,,Surface,23,Image 1,1,9653,
25611,,Surface,23,Image 1,1,9654,
365516,,Surface,23,Image 1,1,9655,
6258,,Surface,23,Image 1,1,9656,
545481,,Surface,23,Image 1,1,9657,
573348,,Surface,23,Image 1,1,9658,
72255,,Surface,23,Image 1,1,9659,
6.93981e+06,,Surface,23,Image 1,1,9660,
23752,,Surface,23,Image 1,1,9661,
114928,,Surface,23,Image 1,1,9662,
411605,,Surface,23,Image 1,1,9663,
22374,,Surface,23,Image 1,1,9664,
59157,,Surface,23,Image 1,1,9665,
770459,,Surface,23,Image 1,1,9667,
235666,,Surface,23,Image 1,1,9668,
1.47976e+06,,Surface,23,Image 1,1,9670,
341608,,Surface,23,Image 1,1,9671,
466464,,Surface,23,Image 1,1,9672,
30824,,Surface,23,Image 1,1,9673,
210549,,Surface,23,Image 1,1,9674,
101264,,Surface,23,Image 1,1,9675,
69829,,Surface,23,Image 1,1,9676,
202730,,Surface,23,Image 1,1,9677,
236286,,Surface,23,Image 1,1,9678,
4.2408e+06,,Surface,23,Image 1,1,9679,
353706,,Surface,23,Image 1,1,9680,
67105,,Surface,23,Image 1,1,9681,
1.03384e+07,,Surface,23,Image 1,1,9682,
1.12354e+06,,Surface,23,Image 1,1,9683,
863822,,Surface,23,Image 1,1,9684,
851022,,Surface,23,Image 1,1,9685,
13110,,Surface,23,Image 1,1,9686,
72004,,Surface,23,Image 1,1,9687,
15029,,Surface,23,Image 1,1,9688,
560547,,Surface,23,Image 1,1,9689,
963459,,Surface,23,Image 1,1,9690,
196925,,Surface,23,Image 1,1,9691,
71026,,Surface,23,Image 1,1,9692,
1.50767e+06,,Surface,23,Image 1,1,9694,
582,,Surface,23,Image 1,1,9695,
8.09834e+06,,Surface,23,Image 1,1,9697,
10130,,Surface,23,Image 1,1,9699,
187276,,Surface,23,Image 1,1,9701,
1.16168e+06,,Surface,23,Image 1,1,9702,
762529,,Surface,23,Image 1,1,9703,
9445,,Surface,23,Image 1,1,9704,
57463,,Surface,23,Image 1,1,9705,
214495,,Surface,23,Image 1,1,9706,
2.23088e+07,,Surface,23,Image 1,1,9707,
380075,,Surface,23,Image 1,1,9708,
11992,,Surface,23,Image 1,1,9710,
88320,,Surface,23,Image 1,1,9711,
65168,,Surface,23,Image 1,1,9712,
364436,,Surface,23,Image 1,1,9713,
2.53358e+06,,Surface,23,Image 1,1,9714,
819020,,Surface,23,Image 1,1,9715,
1.42212e+06,,Surface,23,Image 1,1,9716,
308851,,Surface,23,Image 1,1,9717,
3.31666e+06,,Surface,23,Image 1,1,9718,
45609,,Surface,23,Image 1,1,9719,
93529,,Surface,23,Image 1,1,9720,
1.60184e+07,,Surface,23,Image 1,1,9721,
446981,,Surface,23,Image 1,1,9722,
376141,,Surface,23,Image 1,1,9723,
785689,,Surface,23,Image 1,1,9724,
228790,,Surface,23,Image 1,1,9725,
647645,,Surface,23,Image 1,1,9726,
8.04148e+06,,Surface,23,Image 1,1,9727,
171840,,Surface,23,Image 1,1,9728,
4.42677e+06,,Surface,23,Image 1,1,9729,
577506,,Surface,23,Image 1,1,9731,
1.09713e+06,,Surface,23,Image 1,1,9732,
14724,,Surface,23,Image 1,1,9733,
41790,,Surface,23,Image 1,1,9734,
79513,,Surface,23,Image 1,1,9735,
387334,,Surface,23,Image 1,1,9736,
2751,,Surface,23,Image 1,1,9737,
640476,,Surface,23,Image 1,1,9738,
349058,,Surface,23,Image 1,1,9739,
22062,,Surface,23,Image 1,1,9740,
39533,,Surface,23,Image 1,1,9741,
6.05829e+06,,Surface,23,Image 1,1,9742,
124154,,Surface,23,Image 1,1,9743,
1.93511e+07,,Surface,23,Image 1,1,9744,
488723,,Surface,23,Image 1,1,9745,
30559,,Surface,23,Image 1,1,9746,
1.03953e+06,,Surface,23,Image 1,1,9747,
536360,,Surface,23,Image 1,1,9748,
21109,,Surface,23,Image 1,1,9749,
1.75592e+06,,Surface,23,Image 1,1,9750,
41354,,Surface,23,Image 1,1,9753,
42,,Surface,23,Image 1,1,9754,
2102,,Surface,23,Image 1,1,9755,
124478,,Surface,23,Image 1,1,9756,
437316,,Surface,23,Image 1,1,9757,
3262,,Surface,23,Image 1,1,9758,
425132,,Surface,23,Image 1,1,9759,
42595,,Surface,23,Image 1,1,9760,
6.7208e+06,,Surface,23,Image 1,1,9761,
15564,,Surface,23,Image 1,1,9762,
64,,Surface,23,Image 1,1,9763,
29801,,Surface,23,Image 1,1,9764,
18976,,Surface,23,Image 1,1,9765,
40762,,Surface,23,Image 1,1,9766,
60585,,Surface,23,Image 1,1,9767,
227446,,Surface,23,Image 1,1,9768,
656946,,Surface,23,Image 1,1,9769,
59480,,Surface,23,Image 1,1,9770,
3.30975e+06,,Surface,23,Image 1,1,9771,
93302,,Surface,23,Image 1,1,9772,
1457,,Surface,23,Image 1,1,9773,
331250,,Surface,23,Image 1,1,9774,
28062,,Surface,23,Image 1,1,9775,
9898,,Surface,23,Image 1,1,9776,
417901,,Surface,23,Image 1,1,9777,
274260,,Surface,23,Image 1,1,9778,
77403,,Surface,23,Image 1,1,9779,
957755,,Surface,23,Image 1,1,9780,
986951,,Surface,23,Image 1,1,9781,
176918,,Surface,23,Image 1,1,9782,
5.74742e+06,,Surface,23,Image 1,1,9783,
150461,,Surface,23,Image 1,1,9784,
475595,,Surface,23,Image 1,1,9785,
637017,,Surface,23,Image 1,1,9786,
38944,,Surface,23,Image 1,1,9787,
106872,,Surface,23,Image 1,1,9788,
74396,,Surface,23,Image 1,1,9790,
3.99503e+06,,Surface,23,Image 1,1,9792,
675512,,Surface,23,Image 1,1,9793,
3.46064e+06,,Surface,23,Image 1,1,9794,
284777,,Surface,23,Image 1,1,9795,
553636,,Surface,23,Image 1,1,9796,
3.49842e+06,,Surface,23,Image 1,1,9797,
72585,,Surface,23,Image 1,1,9798,
1.75511e+06,,Surface,23,Image 1,1,9799,
47076,,Surface,23,Image 1,1,9800,
3039,,Surface,23,Image 1,1,9801,
45059,,Surface,23,Image 1,1,9802,
414352,,Surface,23,Image 1,1,9803,
515311,,Surface,23,Image 1,1,9804,
573487,,Surface,23,Image 1,1,9805,
85577,,Surface,23,Image 1,1,9806,
40736,,Surface,23,Image 1,1,9807,
2.14332e+06,,Surface,23,Image 1,1,9808,
23750,,Surface,23,Image 1,1,9809,
40644,,Surface,23,Image 1,1,9810,
2.06294e+06,,Surface,23,Image 1,1,9811,
541789,,Surface,23,Image 1,1,9812,
124669,,Surface,23,Image 1,1,9813,
39259,,Surface,23,Image 1,1,9814,
144949,,Surface,23,Image 1,1,9815,
882319,,Surface,23,Image 1,1,9816,
1.88898e+06,,Surface,23,Image 1,1,9817,
2.93213e+06,,Surface,23,Image 1,1,9818,
4.0245e+06,,Surface,23,Image 1,1,9819,
57374,,Surface,23,Image 1,1,9821,
42544,,Surface,23,Image 1,1,9822,
42693,,Surface,23,Image 1,1,9823,
290813,,Surface,23,Image 1,1,9824,
298361,,Surface,23,Image 1,1,9825,
2316,,Surface,23,Image 1,1,9826,
455232,,Surface,23,Image 1,1,9827,
480395,,Surface,23,Image 1,1,9828,
1.79933e+06,,Surface,23,Image 1,1,9829,
644492,,Surface,23,Image 1,1,9830,
301961,,Surface,23,Image 1,1,9832,
8754,,Surface,23,Image 1,1,9834,
1.55935e+06,,Surface,23,Image 1,1,9836,
544091,,Surface,23,Image 1,1,9837,
1.23355e+07,,Surface,23,Image 1,1,9838,
984384,,Surface,23,Image 1,1,9839,
63541,,Surface,23,Image 1,1,9840,
12408,,Surface,23,Image 1,1,9841,
1.69117e+07,,Surface,23,Image 1,1,9842,
9.24759e+06,,Surface,23,Image 1,1,9844,
1.12302e+06,,Surface,23,Image 1,1,9845,
25169,,Surface,23,Image 1,1,9846,
1.49788e+06,,Surface,23,Image 1,1,9847,
242606,,Surface,23,Image 1,1,9848,
2.97236e+06,,Surface,23,Image 1,1,9849,
1.1094e+06,,Surface,23,Image 1,1,9850,
3.978e+06,,Surface,23,Image 1,1,9851,
1.83962e+06,,Surface,23,Image 1,1,9852,
1.14331e+07,,Surface,23,Image 1,1,9853,
9383,,Surface,23,Image 1,1,9854,
276435,,Surface,23,Image 1,1,9855,
24926,,Surface,23,Image 1,1,9856,
148426,,Surface,23,Image 1,1,9857,
54,,Surface,23,Image 1,1,9858,
559219,,Surface,23,Image 1,1,9859,
164698,,Surface,23,Image 1,1,9860,
397049,,Surface,23,Image 1,1,9861,
1.96679e+06,,Surface,23,Image 1,1,9862,
165181,,Surface,23,Image 1,1,9863,
3.93058e+06,,Surface,23,Image 1,1,9864,
20455,,Surface,23,Image 1,1,9865,
426812,,Surface,23,Image 1,1,9866,
1.46971e+06,,Surface,23,Image 1,1,9867,
48100,,Surface,23,Image 1,1,9868,
1.19239e+06,,Surface,23,Image 1,1,9869,
378387,,Surface,23,Image 1,1,9870,
85656,,Surface,23,Image 1,1,9872,
18649,,Surface,23,Image 1,1,9873,
3056,,Surface,23,Image 1,1,9874,
2611,,Surface,23,Image 1,1,9875,
45485,,Surface,23,Image 1,1,9876,
1.69222e+06,,Surface,23,Image 1,1,9877,
257521,,Surface,23,Image 1,1,9878,
266781,,Surface,23,Image 1,1,9879,
1.01171e+06,,Surface,23,Image 1,1,9880,
39689,,Surface,23,Image 1,1,9881,
2892,,Surface,23,Image 1,1,9882,
7.52856e+06,,Surface,23,Image 1,1,9883,
33591,,Surface,23,Image 1,1,9884,
189315,,Surface,23,Image 1,1,9885,
34456,,Surface,23,Image 1,1,9887,
26882,,Surface,23,Image 1,1,9888,
78276,,Surface,23,Image 1,1,9889,
31546,,Surface,23,Image 1,1,9890,
69233,,Surface,23,Image 1,1,9891,
62061,,Surface,23,Image 1,1,9892,
545339,,Surface,23,Image 1,1,9894,
1.14648e+06,,Surface,23,Image 1,1,9895,
1.93216e+06,,Surface,23,Image 1,1,9896,
104387,,Surface,23,Image 1,1,9897,
801143,,Surface,23,Image 1,1,9898,
63434,,Surface,23,Image 1,1,9899,
50760,,Surface,23,Image 1,1,9900,
220532,,Surface,23,Image 1,1,9901,
1706,,Surface,23,Image 1,1,9902,
39453,,Surface,23,Image 1,1,9903,
1780,,Surface,23,Image 1,1,9904,
40819,,Surface,23,Image 1,1,9905,
114123,,Surface,23,Image 1,1,9906,
38091,,Surface,23,Image 1,1,9907,
3832,,Surface,23,Image 1,1,9908,
460638,,Surface,23,Image 1,1,9909,
7476,,Surface,23,Image 1,1,9910,
731755,,Surface,23,Image 1,1,9911,
22885,,Surface,23,Image 1,1,9912,
56362,,Surface,23,Image 1,1,9913,
756772,,Surface,23,Image 1,1,9914,
62237,,Surface,23,Image 1,1,9915,
240871,,Surface,23,Image 1,1,9916,
9288,,Surface,23,Image 1,1,9917,
38211,,Surface,23,Image 1,1,9920,
4172,,Surface,23,Image 1,1,9921,
1646,,Surface,23,Image 1,1,9922,
1.24258e+07,,Surface,23,Image 1,1,9923,
16896,,Surface,23,Image 1,1,9924,
11470,,Surface,23,Image 1,1,9925,
143372,,Surface,23,Image 1,1,9926,
919891,,Surface,23,Image 1,1,9927,
146775,,Surface,23,Image 1,1,9928,
5.87667e+06,,Surface,23,Image 1,1,9929,
3.28268e+06,,Surface,23,Image 1,1,9931,
49191,,Surface,23,Image 1,1,9933,
281250,,Surface,23,Image 1,1,9935,
1.38404e+06,,Surface,23,Image 1,1,9936,
994215,,Surface,23,Image 1,1,9937,
1.34616e+06,,Surface,23,Image 1,1,9938,
1.80726e+06,,Surface,23,Image 1,1,9939,
89483,,Surface,23,Image 1,1,9940,
287377,,Surface,23,Image 1,1,9941,
4920,,Surface,23,Image 1,1,9943,
561700,,Surface,23,Image 1,1,9944,
1.36784e+06,,Surface,23,Image 1,1,9945,
3.57513e+06,,Surface,23,Image 1,1,9946,
187819,,Surface,23,Image 1,1,9948,
172510,,Surface,23,Image 1,1,9949,
1.64648e+06,,Surface,23,Image 1,1,9950,
146816,,Surface,23,Image 1,1,9951,
4.10652e+06,,Surface,23,Image 1,1,9952,
43718,,Surface,23,Image 1,1,9953,
142284,,Surface,23,Image 1,1,9954,
60854,,Surface,23,Image 1,1,9955,
68357,,Surface,23,Image 1,1,9956,
175589,,Surface,23,Image 1,1,9957,
5.68319e+06,,Surface,23,Image 1,1,9958,
37656,,Surface,23,Image 1,1,9959,
846890,,Surface,23,Image 1,1,9961,
1201,,Surface,23,Image 1,1,9962,
578305,,Surface,23,Image 1,1,9963,
37225,,Surface,23,Image 1,1,9964,
2521,,Surface,23,Image 1,1,9966,
19672,,Surface,23,Image 1,1,9967,
198079,,Surface,23,Image 1,1,9968,
250921,,Surface,23,Image 1,1,9969,
31997,,Surface,23,Image 1,1,9970,
47826,,Surface,23,Image 1,1,9971,
119641,,Surface,23,Image 1,1,9972,
1.76382e+06,,Surface,23,Image 1,1,9974,
173753,,Surface,23,Image 1,1,9975,
199154,,Surface,23,Image 1,1,9977,
115597,,Surface,23,Image 1,1,9978,
447077,,Surface,23,Image 1,1,9979,
0,,Surface,23,Image 1,1,9980,
663593,,Surface,23,Image 1,1,9982,
222712,,Surface,23,Image 1,1,9983,
216012,,Surface,23,Image 1,1,9984,
2.03564e+06,,Surface,23,Image 1,1,9985,
34,,Surface,23,Image 1,1,9986,
488064,,Surface,23,Image 1,1,9988,
61514,,Surface,23,Image 1,1,9989,
1.23099e+06,,Surface,23,Image 1,1,9990,
125637,,Surface,23,Image 1,1,9991,
13449,,Surface,23,Image 1,1,9992,
35693,,Surface,23,Image 1,1,9993,
752650,,Surface,23,Image 1,1,9994,
11323,,Surface,23,Image 1,1,9996,
136723,,Surface,23,Image 1,1,9997,
82258,,Surface,23,Image 1,1,9998,
220361,,Surface,23,Image 1,1,9999,
3936,,Surface,23,Image 1,1,10001,
644,,Surface,23,Image 1,1,10002,
485458,,Surface,23,Image 1,1,10003,
49199,,Surface,23,Image 1,1,10004,
329116,,Surface,23,Image 1,1,10005,
2.75516e+06,,Surface,23,Image 1,1,10006,
9478,,Surface,23,Image 1,1,10007,
4.92989e+06,,Surface,23,Image 1,1,10008,
786866,,Surface,23,Image 1,1,10009,
14684,,Surface,23,Image 1,1,10010,
147888,,Surface,23,Image 1,1,10011,
33099,,Surface,23,Image 1,1,10012,
16241,,Surface,23,Image 1,1,10013,
1.58634e+06,,Surface,23,Image 1,1,10014,
553845,,Surface,23,Image 1,1,10015,
29548,,Surface,23,Image 1,1,10016,
269941,,Surface,23,Image 1,1,10017,
94308,,Surface,23,Image 1,1,10018,
229936,,Surface,23,Image 1,1,10019,
87393,,Surface,23,Image 1,1,10020,
109654,,Surface,23,Image 1,1,10022,
97678,,Surface,23,Image 1,1,10023,
274481,,Surface,23,Image 1,1,10024,
90537,,Surface,23,Image 1,1,10025,
1.12307e+06,,Surface,23,Image 1,1,10026,
117143,,Surface,23,Image 1,1,10027,
347721,,Surface,23,Image 1,1,10028,
5960,,Surface,23,Image 1,1,10029,
1.78413e+06,,Surface,23,Image 1,1,10030,
93568,,Surface,23,Image 1,1,10031,
781496,,Surface,23,Image 1,1,10032,
754961,,Surface,23,Image 1,1,10035,
2.53432e+06,,Surface,23,Image 1,1,10036,
26148,,Surface,23,Image 1,1,10037,
288867,,Surface,23,Image 1,1,10039,
1.04597e+06,,Surface,23,Image 1,1,10040,
3.24665e+07,,Surface,23,Image 1,1,10041,
1112,,Surface,23,Image 1,1,10043,
482787,,Surface,23,Image 1,1,10044,
2.73687e+06,,Surface,23,Image 1,1,10045,
1.55898e+06,,Surface,23,Image 1,1,10046,
775872,,Surface,23,Image 1,1,10047,
19458,,Surface,23,Image 1,1,10048,
1.41506e+07,,Surface,23,Image 1,1,10049,
18097,,Surface,23,Image 1,1,10050,
7.07648e+06,,Surface,23,Image 1,1,10051,
128211,,Surface,23,Image 1,1,10052,
267182,,Surface,23,Image 1,1,10053,
2.67123e+06,,Surface,23,Image 1,1,10054,
848822,,Surface,23,Image 1,1,10056,
7.6371e+06,,Surface,23,Image 1,1,10057,
31141,,Surface,23,Image 1,1,10058,
1897,,Surface,23,Image 1,1,10059,
1.61629e+06,,Surface,23,Image 1,1,10060,
116153,,Surface,23,Image 1,1,10061,
1.17595e+06,,Surface,23,Image 1,1,10062,
182785,,Surface,23,Image 1,1,10063,
26866,,Surface,23,Image 1,1,10064,
8561,,Surface,23,Image 1,1,10065,
240970,,Surface,23,Image 1,1,10066,
2.45072e+06,,Surface,23,Image 1,1,10067,
9767,,Surface,23,Image 1,1,10068,
1.11428e+06,,Surface,23,Image 1,1,10069,
113808,,Surface,23,Image 1,1,10070,
1.82405e+07,,Surface,23,Image 1,1,10072,
48242,,Surface,23,Image 1,1,10074,
90241,,Surface,23,Image 1,1,10075,
583213,,Surface,23,Image 1,1,10076,
1.09681e+06,,Surface,23,Image 1,1,10077,
7362,,Surface,23,Image 1,1,10078,
45012,,Surface,23,Image 1,1,10079,
88427,,Surface,23,Image 1,1,10080,
298702,,Surface,23,Image 1,1,10081,
1.21719e+06,,Surface,23,Image 1,1,10082,
44381,,Surface,23,Image 1,1,10083,
560163,,Surface,23,Image 1,1,10084,
1.62683e+06,,Surface,23,Image 1,1,10085,
164888,,Surface,23,Image 1,1,10086,
44103,,Surface,23,Image 1,1,10087,
130471,,Surface,23,Image 1,1,10088,
47808,,Surface,23,Image 1,1,10089,
790898,,Surface,23,Image 1,1,10090,
143724,,Surface,23,Image 1,1,10091,
402906,,Surface,23,Image 1,1,10092,
1408,,Surface,23,Image 1,1,10093,
20512,,Surface,23,Image 1,1,10094,
146174,,Surface,23,Image 1,1,10095,
1.25341e+06,,Surface,23,Image 1,1,10096,
2.38342e+06,,Surface,23,Image 1,1,10097,
581680,,Surface,23,Image 1,1,10098,
21801,,Surface,23,Image 1,1,10099,
14826,,Surface,23,Image 1,1,10100,
243668,,Surface,23,Image 1,1,10102,
14085,,Surface,23,Image 1,1,10103,
55495,,Surface,23,Image 1,1,10104,
355214,,Surface,23,Image 1,1,10105,
135185,,Surface,23,Image 1,1,10106,
87951,,Surface,23,Image 1,1,10107,
1.20749e+07,,Surface,23,Image 1,1,10108,
635481,,Surface,23,Image 1,1,10109,
454033,,Surface,23,Image 1,1,10110,
306736,,Surface,23,Image 1,1,10111,
40576,,Surface,23,Image 1,1,10112,
911923,,Surface,23,Image 1,1,10113,
9789,,Surface,23,Image 1,1,10114,
14128,,Surface,23,Image 1,1,10115,
80007,,Surface,23,Image 1,1,10116,
476660,,Surface,23,Image 1,1,10118,
522829,,Surface,23,Image 1,1,10119,
586,,Surface,23,Image 1,1,10120,
161,,Surface,23,Image 1,1,10121,
5968,,Surface,23,Image 1,1,10122,
1.92579e+06,,Surface,23,Image 1,1,10123,
1336,,Surface,23,Image 1,1,10124,
45708,,Surface,23,Image 1,1,10125,
1.03725e+06,,Surface,23,Image 1,1,10126,
585053,,Surface,23,Image 1,1,10127,
1.65742e+06,,Surface,23,Image 1,1,10128,
138058,,Surface,23,Image 1,1,10129,
7577,,Surface,23,Image 1,1,10130,
985042,,Surface,23,Image 1,1,10131,
27805,,Surface,23,Image 1,1,10132,
17057,,Surface,23,Image 1,1,10133,
1.44655e+06,,Surface,23,Image 1,1,10134,
15887,,Surface,23,Image 1,1,10135,
26476,,Surface,23,Image 1,1,10136,
62750,,Surface,23,Image 1,1,10138,
53964,,Surface,23,Image 1,1,10139,
108417,,Surface,23,Image 1,1,10140,
41773,,Surface,23,Image 1,1,10141,
1.91776e+06,,Surface,23,Image 1,1,10142,
197966,,Surface,23,Image 1,1,10143,
302448,,Surface,23,Image 1,1,10144,
158159,,Surface,23,Image 1,1,10145,
119025,,Surface,23,Image 1,1,10146,
554864,,Surface,23,Image 1,1,10147,
531625,,Surface,23,Image 1,1,10148,
380538,,Surface,23,Image 1,1,10149,
72325,,Surface,23,Image 1,1,10150,
184222,,Surface,23,Image 1,1,10151,
1.43003e+06,,Surface,23,Image 1,1,10152,
223493,,Surface,23,Image 1,1,10154,
2.92101e+06,,Surface,23,Image 1,1,10155,
799980,,Surface,23,Image 1,1,10156,
611849,,Surface,23,Image 1,1,10157,
1.34082e+06,,Surface,23,Image 1,1,10158,
62333,,Surface,23,Image 1,1,10159,
35544,,Surface,23,Image 1,1,10160,
30850,,Surface,23,Image 1,1,10161,
60330,,Surface,23,Image 1,1,10162,
610280,,Surface,23,Image 1,1,10163,
93201,,Surface,23,Image 1,1,10164,
17703,,Surface,23,Image 1,1,10165,
38016,,Surface,23,Image 1,1,10166,
186042,,Surface,23,Image 1,1,10167,
592340,,Surface,23,Image 1,1,10168,
312354,,Surface,23,Image 1,1,10169,
992708,,Surface,23,Image 1,1,10170,
4918,,Surface,23,Image 1,1,10171,
157675,,Surface,23,Image 1,1,10172,
18861,,Surface,23,Image 1,1,10173,
1.04983e+06,,Surface,23,Image 1,1,10174,
20103,,Surface,23,Image 1,1,10175,
2120,,Surface,23,Image 1,1,10176,
462475,,Surface,23,Image 1,1,10177,
29131,,Surface,23,Image 1,1,10178,
84409,,Surface,23,Image 1,1,10179,
1.02406e+06,,Surface,23,Image 1,1,10181,
396648,,Surface,23,Image 1,1,10182,
14578,,Surface,23,Image 1,1,10183,
1.36982e+06,,Surface,23,Image 1,1,10184,
31434,,Surface,23,Image 1,1,10186,
470263,,Surface,23,Image 1,1,10187,
139969,,Surface,23,Image 1,1,10188,
648278,,Surface,23,Image 1,1,10189,
1.09534e+07,,Surface,23,Image 1,1,10190,
5.06139e+06,,Surface,23,Image 1,1,10191,
278724,,Surface,23,Image 1,1,10192,
